,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11917,27,37,10,22
11918,27,37,12,12
11919,27,37,40,36
11920,27,37,37,32
11921,27,37,45,12
11922,27,37,15,29
11923,27,37,23,42
11924,27,37,42,36
11925,27,37,36,39
11926,27,37,16,28
11927,27,37,32,22
11928,27,37,21,49
11929,27,37,45,35
11930,27,37,34,11
11931,27,37,45,16
11932,27,37,49,22
11933,27,37,23,47
11934,27,37,26,44
11935,27,37,49,40
11936,27,37,38,32
11937,27,37,18,34
11938,27,37,34,15
11939,27,37,23,36
11940,27,37,37,40
11941,27,37,11,24
11942,27,37,25,13
11943,27,37,35,13
11944,27,37,33,12
11945,27,37,26,45
11946,27,37,12,25
11947,27,37,29,26
11948,27,37,45,37
11949,27,37,29,42
11950,27,37,19,38
11951,27,37,21,24
11952,27,37,43,43
11953,27,37,19,21
11954,27,37,28,39
11955,27,37,26,44
11956,27,37,33,14
11957,27,37,33,24
11958,27,37,33,33
11959,27,37,21,21
11960,27,37,31,35
11961,27,37,30,10
11962,27,37,15,41
11963,27,37,42,44
11964,27,37,39,13
11965,27,37,43,13
11966,27,37,21,47
11967,27,37,39,19
11968,27,37,25,27
11969,27,37,20,21
11970,27,37,34,22
11971,27,37,20,10
11972,27,37,16,14
11973,27,37,14,29
11974,27,37,28,26
11975,27,37,29,46
11976,27,37,41,12
11977,27,37,38,11
11978,27,37,19,14
11979,27,37,38,42
11980,27,37,45,33
11981,27,37,15,46
11982,27,37,17,31
11983,27,37,17,12
11984,27,37,28,44
11985,27,37,29,24
11986,27,37,19,19
11987,27,37,38,10
11988,27,37,47,45
11989,27,37,24,10
11990,27,37,28,32
11991,27,37,44,29
11992,27,37,37,20
11993,27,37,49,26
11994,27,37,19,17
11995,27,37,32,41
11996,27,37,27,12
11997,27,37,21,44
11998,27,37,21,32
11999,27,37,24,12
12000,27,37,13,22
12001,27,37,28,14
12002,27,37,23,14
12003,27,37,15,46
12004,27,37,34,10
12005,27,37,23,49
12006,27,37,40,13
12007,27,37,48,19
12008,27,37,44,49
12009,27,37,19,32
12010,27,37,46,39
12011,27,37,49,13
12012,27,37,39,31
12013,27,37,10,29
12014,27,37,37,42
12015,27,37,28,17
12016,27,37,46,24
12017,27,37,26,19
12018,27,37,32,45
12019,27,37,49,40
12020,27,37,49,14
12021,27,37,41,40
12022,27,37,18,40
12023,27,37,28,37
12024,27,37,43,32
12025,27,37,25,28
12026,27,37,25,36
12027,27,37,36,32
12028,27,37,47,33
12029,27,37,46,41
12030,27,37,33,25
12031,27,37,49,25
12032,27,37,40,22
12033,27,37,44,30
12034,27,37,35,40
12035,27,37,10,41
12036,27,37,48,48
12037,27,37,46,28
12038,27,37,43,42
12039,27,37,15,45
12040,27,37,22,25
12041,27,37,11,21
12042,27,37,36,17
12043,27,37,11,41
12044,27,37,21,22
12045,27,37,49,23
12046,27,37,30,17
12047,27,37,46,10
12048,27,37,29,10
12049,27,37,42,40
12050,27,37,33,29
12051,27,37,20,11
12052,27,37,13,11
12053,27,37,31,20
12054,27,37,13,24
12055,27,37,28,18
12056,27,37,44,43
12057,27,37,40,18
12058,27,37,13,30
12059,27,37,16,42
12060,27,37,14,44
12061,27,37,19,21
12062,27,37,39,36
12063,27,37,45,47
12064,27,37,47,23
12065,27,37,16,15
12066,27,37,30,14
12067,27,37,26,20
12068,27,37,18,41
12069,27,37,13,29
12070,27,37,18,34
12071,27,37,26,45
12072,27,37,21,48
12073,27,37,43,30
12074,27,37,13,15
12075,27,37,44,24
12076,27,37,27,25
12077,27,37,30,11
12078,27,37,35,33
12079,27,37,33,42
12080,27,37,38,12
12081,27,37,19,36
12082,27,37,16,27
12083,27,37,12,49
12084,27,37,48,38
12085,27,37,16,10
12086,27,37,21,10
12087,27,37,48,16
12088,27,37,31,10
12089,27,37,36,38
12090,27,37,41,18
12091,27,37,33,22
12092,27,37,12,32
12093,27,37,17,41
12094,27,37,15,48
12095,27,37,27,49
12096,27,37,24,15
12097,27,37,49,13
12098,27,37,47,40
12099,27,37,48,30
12100,27,37,43,37
12101,27,37,23,31
12102,27,37,46,22
12103,27,37,30,49
12104,27,37,12,49
12105,27,37,19,31
12106,27,37,18,11
12107,27,37,47,37
12108,27,37,30,43
12109,27,37,13,15
12110,27,37,31,13
12111,27,37,26,16
12112,27,37,34,26
12113,27,37,45,10
12114,27,37,30,40
12115,27,37,25,11
12116,27,37,26,24
12117,27,37,21,33
12118,27,37,14,13
12119,27,37,38,11
12120,27,37,16,24
12121,27,37,20,46
12122,27,37,42,23
12123,27,37,49,11
12124,27,37,28,27
12125,27,37,31,43
12126,27,37,20,13
12127,27,37,31,23
12128,27,37,15,33
12129,27,37,47,42
12130,27,37,38,48
12131,27,37,12,43
12132,27,37,28,30
12133,27,37,46,38
12134,27,37,31,15
12135,27,37,41,12
12136,27,37,23,30
12137,27,37,11,25
12138,27,37,22,19
12139,27,37,19,12
12140,27,37,17,14
12141,27,37,37,19
12142,27,37,14,41
12143,27,37,38,23
12144,27,37,49,45
12145,27,37,34,40
12146,27,37,10,19
12147,27,37,11,40
12148,27,37,41,45
12149,27,37,34,40
12150,27,37,45,37
12151,27,37,34,14
12152,27,37,23,11
12153,27,37,17,38
12154,27,37,41,23
12155,27,37,47,24
12156,27,37,16,46
12157,27,37,22,45
12158,27,37,40,38
12159,27,37,13,49
12160,27,37,13,30
12161,27,37,20,40
12162,27,37,32,49
12163,27,37,43,20
12164,27,37,38,33
12165,27,37,38,43
12166,27,37,24,45
12167,27,37,14,36
12168,27,37,23,15
12169,27,37,30,29
12170,27,37,26,37
12171,27,37,48,18
12172,27,37,33,41
12173,27,37,20,36
12174,27,37,13,28
12175,27,37,30,49
12176,27,37,34,14
12177,27,37,49,22
12178,27,37,41,38
12179,27,37,47,34
12180,27,37,27,42
12181,27,37,19,24
12182,27,37,14,23
12183,27,37,26,26
12184,27,37,36,28
12185,27,37,14,26
12186,27,37,26,14
12187,27,37,37,24
12188,27,37,29,30
12189,27,37,30,48
12190,27,37,41,48
12191,27,37,36,48
12192,27,37,19,43
12193,27,37,36,11
12194,27,37,26,10
12195,27,37,35,21
12196,27,37,44,49
12197,27,37,20,19
12198,27,37,27,30
12199,27,37,29,33
12200,27,37,40,48
12201,27,37,26,35
12202,27,37,22,48
12203,27,37,11,21
12204,27,37,20,49
12205,27,37,46,38
12206,27,37,38,17
12207,27,37,20,20
12208,27,37,36,37
12209,27,37,40,22
12210,27,37,12,16
12211,27,37,44,11
12212,27,37,37,37
12213,27,37,43,23
12214,27,37,42,22
12215,27,37,12,30
12216,27,37,49,41
12217,27,37,25,31
12218,27,37,31,23
12219,27,37,48,44
12220,27,37,22,38
12221,27,37,21,21
12222,27,37,23,43
12223,27,37,34,28
12224,27,37,22,35
12225,27,37,27,39
12226,27,37,32,26
12227,27,37,46,36
12228,27,37,25,14
12229,27,37,27,16
12230,27,37,12,38
12231,27,37,15,25
12232,27,37,26,36
12233,27,37,30,45
12234,27,37,41,34
12235,27,37,30,19
12236,27,37,49,19
12237,27,37,17,20
12238,27,37,17,27
12239,27,37,33,16
12240,27,37,22,41
12241,27,37,20,21
12242,27,37,29,40
12243,27,37,38,24
12244,27,37,34,44
12245,27,37,12,37
12246,27,37,49,45
12247,27,37,47,36
12248,27,37,20,17
12249,27,37,48,40
12250,27,37,49,36
12251,27,37,25,45
12252,27,37,30,47
12253,27,37,40,26
12254,27,37,25,18
12255,27,37,33,46
12256,27,37,31,25
12257,27,37,24,22
12258,27,37,36,12
12259,27,37,40,21
12260,27,37,13,22
12261,27,37,35,42
12262,27,37,15,10
12263,27,37,30,33
12264,27,37,39,11
12265,27,37,16,25
12266,27,37,43,41
12267,27,37,33,46
12268,27,37,12,25
12269,27,37,30,34
12270,27,37,28,48
12271,27,37,25,42
12272,27,37,38,22
12273,27,37,37,43
12274,27,37,28,13
12275,27,37,18,10
12276,27,37,48,30
12277,27,37,21,12
12278,27,37,16,23
12279,27,37,14,23
12280,27,37,27,25
12281,27,37,34,20
12282,27,37,27,12
12283,27,37,10,45
12284,27,37,38,36
12285,27,37,24,44
12286,27,37,32,43
12287,27,37,38,44
12288,27,37,10,25
12289,27,37,11,45
12290,27,37,27,45
12291,27,37,22,36
12292,27,37,41,37
12293,27,37,37,41
12294,27,37,34,28
12295,27,37,41,44
12296,27,37,15,16
12297,27,37,44,26
12298,27,37,14,46
12299,27,37,40,43
12300,27,37,37,30
12301,27,37,40,37
12302,27,37,26,44
12303,27,37,31,27
12304,27,37,29,45
12305,27,37,24,25
12306,27,37,29,24
12307,27,37,13,31
12308,27,37,40,25
12309,27,37,32,44
12310,27,37,27,29
12311,27,37,46,10
12312,27,37,33,15
12313,27,37,37,27
12314,27,37,20,27
12315,27,37,16,46
12316,27,37,16,49
12317,27,37,37,22
12318,27,37,11,29
12319,27,37,29,15
12320,27,37,39,11
12321,27,37,31,31
12322,27,37,44,13
12323,27,37,37,24
12324,27,37,47,33
12325,27,37,32,23
12326,27,37,40,37
12327,27,37,48,29
12328,27,37,18,19
12329,27,37,42,20
12330,27,37,18,28
12331,27,37,45,37
12332,27,37,41,13
12333,27,37,35,28
12334,27,37,22,11
12335,27,37,24,25
12336,27,37,23,22
12337,27,37,36,20
12338,27,37,13,11
12339,27,37,19,29
12340,27,37,35,10
12341,27,37,17,27
12342,27,37,24,23
12343,27,37,37,24
12344,27,37,17,27
12345,27,37,10,21
12346,27,37,26,17
12347,27,37,42,30
12348,27,37,29,26
12349,27,37,44,39
12350,27,37,31,34
12351,27,37,28,33
12352,27,37,46,39
12353,27,37,25,35
12354,27,37,47,17
12355,27,37,21,39
12356,27,37,36,13
12357,27,37,35,49
12358,27,37,47,43
12359,27,37,32,31
12360,27,37,17,28
12361,27,37,28,34
12362,27,37,11,10
12363,27,37,14,47
12364,27,37,23,35
12365,27,37,19,26
12366,27,37,38,32
12367,27,37,19,27
12368,27,37,37,35
12369,27,37,42,10
12370,27,37,18,22
12371,27,37,29,18
12372,27,37,35,26
12373,27,37,36,31
12374,27,37,22,21
12375,27,37,11,39
12376,27,37,38,24
12377,27,37,13,34
12378,27,37,20,21
12379,27,37,43,10
12380,27,37,26,16
12381,27,37,15,33
12382,27,37,11,12
12383,27,37,44,13
12384,27,37,17,41
12385,27,37,34,40
12386,27,37,20,48
12387,27,37,46,21
12388,27,37,38,46
12389,27,37,41,49
12390,27,37,20,41
12391,27,37,10,49
12392,27,37,14,36
12393,27,37,35,49
12394,27,37,16,17
12395,27,37,12,26
12396,27,37,10,17
12397,27,37,42,11
12398,27,37,45,46
12399,27,37,31,46
12400,27,37,27,47
12401,27,37,14,37
12402,27,37,47,45
12403,27,37,41,14
12404,27,37,18,34
12405,27,37,41,33
12406,27,37,22,42
12407,27,37,35,19
12408,27,37,20,37
12409,27,37,40,29
12410,27,37,34,36
12411,27,37,16,23
12412,27,37,30,14
12413,27,37,15,42
12414,27,37,13,22
12415,27,37,39,24
12416,27,37,43,36
12417,27,37,17,25
12418,27,37,49,21
12419,27,37,34,40
12420,27,37,23,46
12421,27,37,24,20
12422,27,37,18,45
12423,27,37,25,46
12424,27,37,35,15
12425,27,37,28,41
12426,27,37,25,26
12427,27,37,47,37
12428,27,37,39,42
12429,27,37,49,25
12430,27,37,42,26
12431,27,37,35,34
12432,27,37,23,13
12433,27,37,21,20
12434,27,37,48,16
12435,27,37,47,36
12436,27,37,12,33
12437,27,37,13,25
12438,27,37,49,17
12439,27,37,19,24
12440,27,37,49,35
12441,27,37,31,37
12442,27,37,30,16
12443,27,37,18,46
12444,27,37,31,16
12445,27,37,17,21
12446,27,37,25,32
12447,27,37,19,16
12448,27,37,13,37
12449,27,37,24,15
12450,27,37,47,23
12451,27,37,17,10
12452,27,37,38,20
12453,27,37,41,26
12454,27,37,34,35
12455,27,37,27,35
12456,27,37,15,26
12457,27,37,37,14
12458,27,37,12,14
12459,27,37,35,26
12460,27,37,48,46
12461,27,37,13,25
12462,27,37,22,19
12463,27,37,11,23
12464,27,37,31,48
12465,27,37,34,20
12466,27,37,46,22
12467,27,37,24,36
12468,27,37,23,10
12469,27,37,21,43
12470,27,37,19,31
12471,27,37,23,49
12472,27,37,10,22
12473,27,37,31,10
12474,27,37,12,38
12475,27,37,27,46
12476,27,37,14,14
12477,27,37,46,45
12478,27,37,20,11
12479,27,37,39,40
12480,27,37,21,37
12481,27,37,48,38
12482,27,37,27,25
12483,27,37,39,42
12484,27,37,45,10
12485,27,37,38,36
12486,27,37,41,13
12487,27,37,49,29
12488,27,37,41,48
12489,27,37,11,13
12490,27,37,35,16
12491,27,37,33,17
12492,27,37,40,41
12493,27,37,31,45
12494,27,37,19,26
12495,27,37,27,44
12496,27,37,11,28
12497,27,37,11,39
12498,27,37,15,49
12499,27,37,41,28
12500,27,37,41,28
12501,27,37,34,44
12502,27,37,21,14
12503,27,37,36,32
12504,27,37,46,29
12505,27,37,14,34
12506,27,37,36,29
12507,27,37,38,16
12508,27,37,19,46
12509,27,37,46,47
12510,27,37,48,49
12511,27,37,32,46
12512,27,37,23,29
12513,27,37,21,31
12514,27,37,42,10
12515,27,37,36,34
12516,27,37,25,48
12517,27,37,36,45
12518,27,37,30,39
12519,27,37,28,14
12520,27,37,42,10
12521,27,37,17,46
12522,27,37,10,18
12523,27,37,31,28
12524,27,37,17,15
12525,27,37,37,19
12526,27,37,34,22
12527,27,37,10,43
12528,27,37,41,28
12529,27,37,10,34
12530,27,37,45,45
12531,27,37,44,17
12532,27,37,14,28
12533,27,37,46,33
12534,27,37,39,35
12535,27,37,38,11
12536,27,37,49,21
12537,27,37,46,14
12538,27,37,26,27
12539,27,37,36,26
12540,27,37,22,44
12541,27,37,46,26
12542,27,37,27,20
12543,27,37,46,49
12544,27,37,25,29
12545,27,37,32,36
12546,27,37,31,36
12547,27,37,23,14
12548,27,37,21,37
12549,27,37,37,40
12550,27,37,26,41
12551,27,37,29,14
12552,27,37,14,21
12553,27,37,30,28
12554,27,37,16,21
12555,27,37,23,39
12556,27,37,35,36
12557,27,37,21,29
12558,27,37,25,33
12559,27,37,42,10
12560,27,37,46,31
12561,27,37,18,14
12562,27,37,40,36
12563,27,37,35,48
12564,27,37,10,17
12565,27,37,15,33
12566,27,37,29,34
12567,27,37,37,40
12568,27,37,14,47
12569,27,37,25,25
12570,27,37,23,44
12571,27,37,48,14
12572,27,37,25,36
12573,27,37,17,44
12574,27,37,23,34
12575,27,37,14,43
12576,27,37,39,46
12577,27,37,23,20
12578,27,37,46,23
12579,27,37,41,23
12580,27,37,25,28
12581,27,37,35,35
12582,27,37,36,21
12583,27,37,14,33
12584,27,37,38,48
12585,27,37,37,48
12586,27,37,10,43
12587,27,37,30,45
12588,27,37,21,36
12589,27,37,19,26
12590,27,37,22,43
12591,27,37,46,45
12592,27,37,43,33
12593,27,37,46,42
12594,27,37,13,26
12595,27,37,35,43
12596,27,37,22,29
12597,27,37,32,20
12598,27,37,19,24
12599,27,37,41,28
12600,27,37,16,18
12601,27,37,18,33
12602,27,37,44,31
12603,27,37,43,23
12604,27,37,39,28
12605,27,37,42,29
12606,27,37,31,35
12607,27,37,37,40
12608,27,37,34,35
12609,27,37,21,18
12610,27,37,41,42
12611,27,37,40,29
12612,27,37,46,45
12613,27,37,40,14
12614,27,37,48,35
12615,27,37,37,38
12616,27,37,44,41
12617,27,37,19,40
12618,27,37,44,41
12619,27,37,25,41
12620,27,37,32,19
12621,27,37,48,19
12622,27,37,10,14
12623,27,37,34,43
12624,27,37,26,46
12625,27,37,24,13
12626,27,37,12,22
12627,27,37,45,25
12628,27,37,28,32
12629,27,37,38,15
12630,27,37,26,20
12631,27,37,31,38
12632,27,37,17,10
12633,27,37,21,30
12634,27,37,38,48
12635,27,37,23,43
12636,27,37,49,18
12637,27,37,30,23
12638,27,37,13,14
12639,27,37,44,40
12640,27,37,21,14
12641,27,37,43,17
12642,27,37,17,19
12643,27,37,28,19
12644,27,37,27,43
12645,27,37,47,38
12646,27,37,19,13
12647,27,37,24,38
12648,27,37,28,42
12649,27,37,13,31
12650,27,37,21,19
12651,27,37,20,48
12652,27,37,37,15
12653,27,37,16,35
12654,27,37,25,27
12655,27,37,39,49
12656,27,37,34,24
12657,27,37,20,10
12658,27,37,36,29
12659,27,37,36,11
12660,27,37,47,14
12661,27,37,20,18
12662,27,37,37,41
12663,27,37,36,29
12664,27,37,22,19
12665,27,37,10,36
12666,27,37,22,37
12667,27,37,46,30
12668,27,37,18,17
12669,27,37,39,33
12670,27,37,38,49
12671,27,37,27,10
12672,27,37,30,23
12673,27,37,16,31
12674,27,37,16,39
12675,27,37,38,28
12676,27,37,17,11
12677,27,37,35,27
12678,27,37,35,23
12679,27,37,36,19
12680,27,37,47,10
12681,27,37,48,42
12682,27,37,44,20
12683,27,37,24,38
12684,27,37,18,45
12685,27,37,27,46
12686,27,37,48,10
12687,27,37,12,29
12688,27,37,33,33
12689,27,37,46,35
12690,27,37,38,28
12691,27,37,42,15
12692,27,37,25,25
12693,27,37,13,30
12694,27,37,39,38
12695,27,37,18,41
12696,27,37,19,17
12697,27,37,21,39
12698,27,37,13,36
12699,27,37,14,15
12700,27,37,49,39
12701,27,37,15,46
12702,27,37,46,10
12703,27,37,22,36
12704,27,37,46,42
12705,27,37,29,39
12706,27,37,14,33
12707,27,37,42,35
12708,27,37,45,45
12709,27,37,44,19
12710,27,37,13,13
12711,27,37,33,31
12712,27,37,36,21
12713,27,37,46,48
12714,27,37,18,11
12715,27,37,22,39
12716,27,37,27,18
12717,27,37,23,24
12718,27,37,39,13
12719,27,37,31,21
12720,27,37,31,37
12721,27,37,24,30
12722,27,37,24,44
12723,27,37,31,39
12724,27,37,21,21
12725,27,37,33,10
12726,27,37,36,32
12727,27,37,48,35
12728,27,37,47,46
12729,27,37,22,28
12730,27,37,17,28
12731,27,37,29,36
12732,27,37,12,46
12733,27,37,19,17
12734,27,37,17,24
12735,27,37,21,18
12736,27,37,46,47
12737,27,37,14,22
12738,27,37,41,42
12739,27,37,10,18
12740,27,37,42,30
12741,27,37,39,24
12742,27,37,42,32
12743,27,37,31,45
12744,27,37,48,22
12745,27,37,44,20
12746,27,37,46,26
12747,27,37,31,36
12748,27,37,41,48
12749,27,37,13,37
12750,27,37,35,47
12751,27,37,24,12
12752,27,37,24,38
12753,27,37,11,36
12754,27,37,29,15
12755,27,37,25,29
12756,27,37,25,25
12757,27,37,16,42
12758,27,37,35,46
12759,27,37,30,11
12760,27,37,13,18
12761,27,37,33,32
12762,27,37,24,15
12763,27,37,46,13
12764,27,37,36,46
12765,27,37,31,15
12766,27,37,20,27
12767,27,37,40,45
12768,27,37,42,21
12769,27,37,34,42
12770,27,37,21,14
12771,27,37,49,19
12772,27,37,39,48
12773,27,37,30,33
12774,27,37,15,12
12775,27,37,42,24
12776,27,37,21,37
12777,27,37,20,10
12778,27,37,44,43
12779,27,37,37,40
12780,27,37,16,38
12781,27,37,11,19
12782,27,37,21,11
12783,27,37,12,10
12784,27,37,36,39
12785,27,37,29,41
12786,27,37,44,37
12787,27,37,12,26
12788,27,37,26,37
12789,27,37,18,48
12790,27,37,12,33
12791,27,37,21,36
12792,27,37,46,14
12793,27,37,28,34
12794,27,37,21,34
12795,27,37,45,12
12796,27,37,39,45
12797,27,37,21,14
12798,27,37,49,11
12799,27,37,21,46
12800,27,37,11,21
12801,27,37,13,22
12802,27,37,18,17
12803,27,37,14,28
12804,27,37,30,26
12805,27,37,41,17
12806,27,37,11,36
12807,27,37,24,36
12808,27,37,21,17
12809,27,37,18,30
12810,27,37,40,39
12811,27,37,22,20
12812,27,37,39,16
12813,27,37,20,46
12814,27,37,42,34
12815,27,37,38,26
12816,27,37,16,14
12817,27,37,14,30
12818,27,37,21,17
12819,27,37,30,15
12820,27,37,18,34
12821,27,37,17,22
12822,27,37,11,37
12823,27,37,11,33
12824,27,37,29,18
12825,27,37,18,23
12826,27,37,47,17
12827,27,37,42,47
12828,27,37,43,21
12829,27,37,40,39
12830,27,37,14,13
12831,27,37,24,12
12832,27,37,23,26
12833,27,37,43,38
12834,27,37,36,34
12835,27,37,46,29
12836,27,37,46,13
12837,27,37,45,31
12838,27,37,24,44
12839,27,37,25,12
12840,27,37,32,49
12841,27,37,20,49
12842,27,37,30,47
12843,27,37,25,47
12844,27,37,28,26
12845,27,37,30,46
12846,27,37,20,27
12847,27,37,36,48
12848,27,37,10,10
12849,27,37,47,47
12850,27,37,10,17
12851,27,37,10,41
12852,27,37,22,25
12853,27,37,49,32
12854,27,37,20,11
12855,27,37,28,28
12856,27,37,39,44
12857,27,37,22,35
12858,27,37,11,12
12859,27,37,12,47
12860,27,37,41,39
12861,27,37,43,19
12862,27,37,41,24
12863,27,37,20,44
12864,27,37,16,31
12865,27,37,13,39
12866,27,37,28,35
12867,27,37,17,20
12868,27,37,39,26
12869,27,37,16,30
12870,27,37,32,43
12871,27,37,44,13
12872,27,37,13,38
12873,27,37,47,15
12874,27,37,26,19
12875,27,37,42,13
12876,27,37,32,23
12877,27,37,49,37
12878,27,37,12,21
12879,27,37,36,46
12880,27,37,20,12
12881,27,37,47,38
12882,27,37,48,11
12883,27,37,49,24
12884,27,37,43,13
12885,27,37,43,26
12886,27,37,20,21
12887,27,37,47,25
12888,27,37,23,47
12889,27,37,37,24
12890,27,37,20,40
12891,27,37,17,39
12892,27,37,13,31
12893,27,37,28,34
12894,27,37,44,15
12895,27,37,18,38
12896,27,37,23,26
12897,27,37,15,17
12898,27,37,13,17
12899,27,37,36,48
12900,27,37,37,48
12901,27,37,28,17
12902,27,37,40,27
12903,27,37,45,38
12904,27,37,32,13
12905,27,37,33,18
12906,27,37,26,33
12907,27,37,10,12
12908,27,37,32,18
12909,27,37,35,16
12910,27,37,14,49
12911,27,37,12,17
12912,27,37,14,30
12913,27,37,19,47
12914,27,37,11,11
12915,27,37,11,32
12916,27,37,12,17
12917,27,37,36,23
12918,27,37,41,18
12919,27,37,29,20
12920,27,37,46,27
12921,27,37,40,41
12922,27,37,36,27
12923,27,37,31,22
12924,27,37,15,16
12925,27,37,26,38
12926,27,37,23,16
12927,27,37,39,29
12928,27,37,37,42
12929,27,37,11,15
12930,27,37,45,37
12931,27,37,36,13
12932,27,37,40,27
12933,27,37,10,43
12934,27,37,35,23
12935,27,37,47,27
12936,27,37,32,17
12937,27,37,11,39
12938,27,37,32,39
12939,27,37,29,25
12940,27,37,26,14
12941,27,37,27,28
12942,27,37,44,22
12943,27,37,44,40
12944,27,37,40,45
12945,27,37,19,40
12946,27,37,13,43
12947,27,37,49,33
12948,27,37,36,21
12949,27,37,49,32
12950,27,37,16,46
12951,27,37,46,25
12952,27,37,32,37
12953,27,37,29,29
12954,27,37,12,49
12955,27,37,16,13
12956,27,37,33,36
12957,27,37,16,15
12958,27,37,44,20
12959,27,37,49,30
12960,27,37,27,15
12961,27,37,35,31
12962,27,37,45,27
12963,27,37,19,25
12964,27,37,20,18
12965,27,37,40,43
12966,27,37,44,22
12967,27,37,32,13
12968,27,37,22,42
12969,27,37,44,11
12970,27,37,48,16
12971,27,37,26,27
12972,27,37,15,12
12973,27,37,43,14
12974,27,37,36,29
12975,27,37,14,21
12976,27,37,45,28
12977,27,37,17,17
12978,27,37,42,19
12979,27,37,46,11
12980,27,37,21,40
12981,27,37,41,38
12982,27,37,30,12
12983,27,37,32,44
12984,27,37,32,30
12985,27,37,11,49
12986,27,37,35,36
12987,27,37,20,21
12988,27,37,23,23
12989,27,37,17,27
12990,27,37,12,32
12991,27,37,10,32
12992,27,37,35,10
12993,27,37,12,17
12994,27,37,34,45
12995,27,37,49,22
12996,27,37,41,44
12997,27,37,23,36
12998,27,37,26,19
12999,27,37,34,34
13000,27,37,37,33
13001,27,37,18,39
13002,27,37,48,32
13003,27,37,14,14
13004,27,37,27,14
13005,27,37,40,47
13006,27,37,14,15
13007,27,37,39,20
13008,27,37,29,12
13009,27,37,32,47
13010,27,37,29,22
13011,27,37,32,43
13012,27,37,34,26
13013,27,37,15,34
13014,27,37,11,46
13015,27,37,33,46
13016,27,37,44,32
13017,27,37,23,47
13018,27,37,37,47
13019,27,37,14,19
13020,27,37,43,35
13021,27,37,10,12
13022,27,37,14,39
13023,27,37,33,10
13024,27,37,37,17
13025,27,37,12,49
13026,27,37,37,42
13027,27,37,47,18
13028,27,37,33,29
13029,27,37,25,29
13030,27,37,32,10
13031,27,37,45,44
13032,27,37,15,23
13033,27,37,38,18
13034,27,37,24,45
13035,27,37,48,22
13036,27,37,19,26
13037,27,37,41,17
13038,27,37,49,46
13039,27,37,14,29
13040,27,37,19,31
13041,27,37,27,22
13042,27,37,14,49
13043,27,37,36,49
13044,27,37,29,48
13045,27,37,47,46
13046,27,37,25,19
13047,27,37,23,48
13048,27,37,32,16
13049,27,37,11,16
13050,27,37,29,37
13051,27,37,15,22
13052,27,37,23,34
13053,27,37,37,30
13054,27,37,46,48
13055,27,37,23,32
13056,27,37,22,37
13057,27,37,18,29
13058,27,37,24,24
13059,27,37,11,14
13060,27,37,49,25
13061,27,37,19,45
13062,27,37,25,36
13063,27,37,48,48
13064,27,37,21,40
13065,27,37,18,30
13066,27,37,17,45
13067,27,37,32,10
13068,27,37,23,46
13069,27,37,22,29
13070,27,37,16,25
13071,27,37,40,10
13072,27,37,21,15
13073,27,37,23,35
13074,27,37,23,26
13075,27,37,46,32
13076,27,37,29,34
13077,27,37,20,41
13078,27,37,19,16
13079,27,37,15,36
13080,27,37,36,41
13081,27,37,32,42
13082,27,37,45,30
13083,27,37,14,22
13084,27,37,48,35
13085,27,37,25,29
13086,27,37,29,40
13087,27,37,27,39
13088,27,37,49,41
13089,27,37,45,38
13090,27,37,48,49
13091,27,37,24,37
13092,27,37,35,20
13093,27,37,31,43
13094,27,37,17,13
13095,27,37,30,11
13096,27,37,10,12
13097,27,37,37,33
13098,27,37,26,41
13099,27,37,49,47
13100,27,37,12,28
13101,27,37,25,34
13102,27,37,24,44
13103,27,37,45,37
13104,27,37,40,44
13105,27,37,37,13
13106,27,37,28,48
13107,27,37,22,39
13108,27,37,22,47
13109,27,37,16,43
13110,27,37,49,46
13111,27,37,45,48
13112,27,37,25,17
13113,27,37,41,25
13114,27,37,11,15
13115,27,37,36,41
13116,27,37,13,34
13117,27,37,40,27
13118,27,37,46,15
13119,27,37,15,31
13120,27,37,19,30
13121,27,37,41,39
13122,27,37,23,32
13123,27,37,16,22
13124,27,37,41,38
13125,27,37,22,40
13126,27,37,19,14
13127,27,37,48,19
13128,27,37,15,22
13129,27,37,21,12
13130,27,37,12,38
13131,27,37,26,44
13132,27,37,27,28
13133,27,37,19,46
13134,27,37,18,16
13135,27,37,37,45
13136,27,37,19,32
13137,27,37,43,30
13138,27,37,32,33
13139,27,37,21,31
13140,27,37,47,24
13141,27,37,42,49
13142,27,37,20,43
13143,27,37,38,29
13144,27,37,49,43
13145,27,37,45,42
13146,27,37,15,18
13147,27,37,12,23
13148,27,37,42,22
13149,27,37,22,32
13150,27,37,35,13
13151,27,37,44,21
13152,27,37,41,29
13153,27,37,24,43
13154,27,37,19,46
13155,27,37,16,36
13156,27,37,16,39
13157,27,37,32,41
13158,27,37,29,46
13159,27,37,46,24
13160,27,37,22,27
13161,27,37,33,43
13162,27,37,22,18
13163,27,37,35,42
13164,27,37,22,20
13165,27,37,20,33
13166,27,37,36,22
13167,27,37,27,18
13168,27,37,36,40
13169,27,37,39,10
13170,27,37,39,46
13171,27,37,44,18
13172,27,37,18,46
13173,27,37,33,22
13174,27,37,49,35
13175,27,37,37,15
13176,27,37,21,24
13177,27,37,25,38
13178,27,37,23,43
13179,27,37,35,32
13180,27,37,33,16
13181,27,37,37,18
13182,27,37,13,32
13183,27,37,25,29
