,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17013,2,2,3,1,4,4,3,4,3,4,4,1
17014,2,2,3,1,4,2,3,1,1,2,3,1
17015,2,2,3,1,4,2,4,4,3,3,1,3
17016,2,2,3,1,4,2,4,1,1,3,4,3
17017,2,2,3,1,3,2,1,1,4,1,4,1
17018,2,2,3,1,3,2,3,4,2,3,1,2
17019,2,2,3,1,3,2,2,4,1,1,2,2
17020,2,2,3,1,3,2,1,2,4,2,2,3
17021,2,2,3,1,3,2,4,2,2,2,1,3
17022,2,2,3,1,3,2,2,3,4,3,3,2
17023,2,2,3,1,3,2,1,2,1,1,2,1
17024,2,2,3,1,3,2,2,1,1,4,4,4
17025,2,2,3,1,3,2,4,2,4,1,4,4
17026,2,2,3,1,3,2,2,2,1,3,1,2
17027,2,2,3,1,3,2,4,2,3,2,3,3
17028,2,2,3,1,3,2,4,3,4,3,1,3
17029,2,2,3,1,3,2,3,4,1,2,1,3
17030,2,2,3,1,3,2,2,4,3,4,3,2
17031,2,2,3,1,3,2,4,2,3,1,4,4
17032,2,2,3,1,3,2,1,1,3,1,1,2
17033,2,2,3,1,3,2,3,4,2,2,1,3
17034,2,1,3,1,3,2,1,3,3,3,4,3
17035,2,1,3,1,3,2,1,2,4,2,3,1
17036,2,1,3,1,3,2,4,1,4,2,2,2
17037,2,1,3,1,3,2,3,3,4,1,1,1
17038,2,1,3,1,3,2,2,3,4,4,4,4
17039,2,1,3,1,3,2,4,2,1,2,1,2
17040,2,2,3,3,3,2,4,2,3,3,3,2
17041,2,2,3,3,3,2,4,1,3,1,2,3
17042,2,2,3,3,3,2,3,3,4,1,2,3
17043,2,2,3,1,3,2,4,4,1,1,2,4
17044,2,2,3,1,3,2,2,2,1,1,1,2
17045,2,2,3,1,3,2,3,1,3,2,2,4
17046,2,1,3,1,3,2,3,3,2,3,4,1
17047,2,1,3,1,3,2,4,1,2,1,2,2
17048,2,1,3,1,3,2,4,4,3,3,1,3
17049,2,1,3,4,3,2,3,2,3,3,4,1
17050,2,1,3,4,3,2,2,2,3,2,2,4
17051,2,1,3,4,3,2,3,3,1,3,4,1
17052,4,1,3,1,3,2,1,2,4,4,4,3
17053,2,1,3,1,3,2,4,2,2,1,1,1
17054,2,3,3,1,3,2,3,3,4,2,3,2
17055,2,3,3,1,3,2,2,1,3,1,1,4
17056,2,3,3,1,3,2,1,2,1,3,3,3
17057,2,1,3,1,3,2,3,4,4,4,4,2
17058,2,1,3,1,3,2,1,2,4,1,1,4
17059,2,3,3,1,3,2,3,3,1,1,1,2
17060,2,1,3,1,3,2,4,4,3,1,2,1
17061,2,1,3,1,3,2,2,4,2,2,3,4
17062,2,1,3,1,3,2,2,2,3,4,2,4
17063,2,1,3,1,3,2,2,3,1,2,3,3
17064,2,1,3,1,3,2,2,1,3,4,4,1
17065,2,3,3,1,3,2,3,4,1,1,4,3
17066,2,3,3,1,3,2,1,3,3,3,3,3
17067,2,3,3,1,3,2,2,3,4,3,1,2
17068,2,3,3,1,3,2,1,3,3,4,2,1
17069,2,3,3,1,3,2,4,1,2,3,2,2
17070,2,3,3,1,3,2,1,1,1,2,1,2
17071,2,3,3,1,3,2,4,1,4,2,4,1
17072,2,3,3,1,3,2,3,1,2,1,3,3
17073,4,3,3,1,3,2,1,4,4,2,4,4
17074,4,3,3,1,3,2,2,2,4,1,4,4
17075,4,3,3,1,3,2,2,3,4,4,3,1
17076,4,3,3,1,3,2,3,4,4,1,1,3
17077,4,3,3,1,3,2,2,3,3,3,4,4
17078,4,3,3,1,3,2,4,3,3,1,2,2
17079,2,3,3,1,3,2,3,4,2,3,3,2
17080,4,3,3,1,3,2,4,3,1,1,4,1
17081,4,3,3,1,3,2,4,2,2,1,3,3
17082,2,3,3,1,3,2,4,3,2,1,1,4
17083,2,3,3,1,3,2,1,2,3,3,3,4
17084,2,3,3,3,3,2,1,2,3,1,4,2
17085,2,3,3,3,3,2,3,2,2,4,2,4
17086,2,3,3,3,3,2,2,1,2,3,4,3
17087,2,3,3,3,3,2,3,4,4,3,2,3
17088,2,3,3,3,3,2,2,4,1,3,3,2
17089,2,3,3,3,3,2,2,2,4,4,1,2
17090,2,3,1,3,3,2,4,3,1,4,4,3
17091,2,3,1,3,3,2,3,1,1,1,2,2
17092,2,3,1,3,3,2,1,2,4,4,2,1
17093,2,3,1,1,3,2,2,2,4,4,1,3
17094,2,3,1,1,3,2,4,2,2,1,4,2
17095,4,3,3,1,3,2,1,4,2,3,1,3
17096,4,3,3,3,3,2,4,3,3,4,1,2
17097,4,3,1,3,3,2,3,1,4,3,3,1
17098,4,3,1,1,3,2,1,2,2,2,4,4
17099,4,3,3,1,3,4,4,3,4,1,3,4
17100,4,3,3,1,3,4,3,2,2,3,3,3
17101,4,3,3,1,3,4,2,1,1,4,2,3
17102,4,3,3,1,3,4,2,1,4,4,2,2
17103,4,3,3,1,3,4,2,3,2,3,3,3
17104,4,3,3,1,3,4,3,3,4,1,3,1
17105,4,3,3,1,3,4,4,4,2,4,1,4
17106,4,3,3,1,3,4,3,2,4,1,3,4
17107,4,3,3,1,3,4,2,1,2,4,2,3
17108,4,3,3,1,3,4,3,2,2,2,2,2
17109,4,3,3,1,3,4,4,2,2,4,1,2
17110,4,3,3,1,3,4,4,4,2,2,2,4
17111,4,3,3,1,3,4,4,1,4,3,1,3
17112,4,3,3,1,3,4,1,3,1,4,3,1
17113,4,3,3,1,3,4,4,4,3,2,2,2
17114,4,3,3,1,3,4,2,1,3,3,2,2
17115,4,3,3,1,3,4,4,3,3,2,4,1
17116,4,3,3,1,3,4,2,3,3,1,3,3
17117,4,3,3,1,3,4,3,1,4,4,3,3
17118,4,3,3,3,3,4,4,2,2,2,3,1
17119,4,3,3,3,3,4,2,2,2,3,2,3
17120,4,3,3,3,3,4,1,2,1,2,3,3
17121,4,3,3,1,3,4,1,2,2,3,1,4
17122,4,3,3,1,3,4,4,3,3,1,3,4
17123,4,3,3,1,3,4,1,4,1,2,1,1
17124,4,3,3,1,3,4,3,1,2,2,3,3
17125,4,3,3,1,3,4,4,1,3,2,3,1
17126,4,3,3,1,3,4,3,4,4,3,2,1
17127,4,3,3,1,3,4,4,4,3,1,4,4
17128,4,3,3,1,3,4,4,4,2,2,2,2
17129,4,3,3,1,3,4,1,1,1,2,2,4
17130,4,3,3,1,3,4,1,2,2,4,4,4
17131,4,3,3,1,3,4,2,3,3,4,4,3
17132,4,3,3,1,3,4,2,3,2,4,2,1
17133,4,3,3,1,3,4,2,3,2,4,3,3
17134,4,3,3,1,3,4,4,4,3,4,3,2
17135,4,3,3,1,3,4,1,4,2,2,2,3
17136,4,3,3,1,3,4,3,4,4,1,4,2
17137,4,3,3,1,3,4,2,1,2,1,4,3
17138,4,3,3,1,3,4,4,1,1,3,1,1
17139,4,3,3,1,3,4,4,2,2,1,3,2
17140,4,3,3,1,3,4,3,1,1,2,1,1
17141,4,3,3,1,3,4,2,4,2,2,3,1
17142,4,3,3,1,3,4,2,1,2,1,4,3
17143,4,3,3,1,3,4,4,4,4,2,2,3
17144,4,3,3,1,3,4,2,2,4,3,4,2
17145,4,3,3,1,3,4,1,1,1,1,4,1
17146,4,3,3,1,3,4,2,1,4,1,2,1
17147,4,3,3,1,3,4,1,1,3,1,3,3
17148,4,3,3,1,3,4,4,1,3,2,4,3
17149,4,3,3,1,3,4,4,3,2,4,3,3
17150,4,3,3,1,3,4,3,1,1,3,4,4
17151,4,3,3,1,3,4,4,4,3,3,3,3
17152,4,3,3,1,3,4,2,1,4,2,4,3
17153,4,3,3,1,3,4,4,2,4,3,2,3
17154,4,3,3,1,3,4,4,4,3,3,2,3
17155,4,3,3,1,3,4,3,4,4,4,2,3
17156,4,3,3,1,3,4,3,3,1,4,3,2
17157,4,3,3,1,3,4,2,2,1,1,2,4
17158,4,3,3,1,3,4,1,1,3,2,2,4
17159,4,3,3,1,3,4,4,1,3,3,1,3
17160,4,3,3,1,3,4,3,4,4,1,2,4
17161,4,3,3,1,3,4,1,1,1,1,3,4
17162,4,3,3,1,3,4,1,1,2,3,2,4
17163,4,3,3,1,3,4,3,1,1,3,4,1
17164,4,3,3,1,4,4,3,1,3,1,3,1
17165,4,4,3,1,4,4,1,4,3,2,3,2
17166,4,4,3,1,4,4,2,3,1,1,1,3
17167,4,4,3,1,3,4,4,2,3,3,1,3
17168,4,4,3,1,3,4,2,1,1,1,1,4
17169,4,3,3,1,3,4,1,4,2,2,3,1
17170,4,3,3,1,4,4,3,3,3,2,2,2
17171,2,3,3,1,4,4,2,3,2,1,4,2
17172,2,3,3,1,4,4,1,1,4,3,4,4
17173,4,3,3,1,4,4,4,4,3,2,4,2
17174,4,3,3,1,4,4,1,4,2,3,4,3
17175,4,3,3,1,4,4,1,3,4,1,4,2
17176,4,3,3,1,4,4,2,2,2,3,3,1
17177,4,3,3,1,4,3,3,1,1,4,4,3
17178,4,3,3,1,4,4,2,4,4,4,2,3
17179,4,3,3,1,4,4,1,1,2,3,3,2
17180,4,3,3,1,4,4,4,3,3,3,4,4
17181,4,3,3,1,4,4,2,2,1,1,2,2
17182,4,3,3,1,4,4,2,2,3,3,3,2
17183,4,3,3,1,4,4,2,4,2,1,2,3
17184,4,3,3,1,4,4,3,4,2,1,4,2
17185,4,3,3,1,4,4,2,3,4,3,4,4
17186,4,3,3,1,4,4,1,3,3,2,2,2
17187,4,3,3,1,4,4,2,1,3,2,2,3
17188,4,3,3,1,4,4,3,1,1,3,3,2
17189,4,3,3,1,4,4,2,1,4,3,2,4
17190,4,3,3,1,4,3,3,1,1,4,2,4
17191,4,3,3,1,4,3,2,4,4,2,1,3
17192,4,3,3,1,4,3,1,1,3,2,3,4
17193,4,3,3,1,4,4,3,3,3,3,4,1
17194,4,3,3,1,4,4,2,1,1,1,2,2
17195,4,3,3,1,4,4,1,1,3,2,3,2
17196,4,3,3,1,4,4,1,1,1,2,3,2
17197,4,3,3,1,4,4,3,3,3,3,4,3
17198,4,3,3,1,4,4,1,3,1,1,4,1
17199,4,3,3,1,4,4,1,2,4,4,1,4
17200,4,3,3,1,4,4,4,3,3,2,1,1
17201,4,3,3,1,4,4,1,3,1,4,1,1
17202,4,3,3,1,4,4,3,1,3,1,3,1
17203,4,3,3,1,4,4,4,2,4,1,4,3
17204,4,3,3,1,4,4,4,1,4,3,2,3
17205,4,3,3,1,4,4,1,1,2,2,3,1
17206,4,3,3,1,4,3,3,2,2,3,3,4
17207,4,3,3,1,4,4,4,4,2,3,2,4
17208,4,3,3,1,4,4,1,2,2,3,2,1
17209,4,3,3,1,4,4,2,4,1,2,2,2
17210,4,3,3,1,4,4,1,1,4,2,1,3
17211,4,3,3,1,4,4,4,3,1,1,1,1
17212,4,3,3,1,4,4,2,2,1,4,3,4
17213,4,3,3,1,4,4,3,3,2,4,4,2
17214,4,4,3,1,1,4,4,3,2,2,4,2
17215,4,4,3,1,1,4,3,1,3,2,1,3
17216,4,4,3,1,4,4,2,3,1,1,1,4
17217,4,1,3,1,4,4,3,1,3,4,1,4
17218,4,1,3,1,4,3,1,1,1,4,2,1
17219,4,4,3,1,1,3,4,4,3,3,4,1
17220,4,4,3,1,1,3,4,2,4,1,1,3
17221,4,4,3,1,1,3,1,1,1,2,3,1
17222,3,3,1,4,2,2,2,1,3,1,1,4
17223,3,3,1,4,2,2,3,4,3,4,2,2
17224,3,3,1,4,2,2,1,1,3,4,3,4
17225,4,4,3,1,4,4,4,2,4,3,1,2
17226,2,4,3,1,4,4,4,1,3,4,2,4
17227,4,4,3,1,4,4,4,2,3,4,3,4
17228,4,4,3,1,4,4,4,4,3,4,4,3
17229,4,4,3,1,4,4,1,4,4,3,2,2
17230,4,4,3,1,4,4,1,4,2,3,2,1
17231,4,4,3,1,4,4,3,2,2,2,2,3
17232,4,4,3,1,4,4,4,4,3,1,4,4
17233,4,4,3,1,4,4,1,3,3,3,1,3
17234,3,3,1,1,4,2,4,3,3,3,1,4
17235,2,4,3,3,4,4,2,4,4,4,1,4
17236,2,4,3,3,4,4,3,1,1,4,2,1
17237,3,4,3,3,4,4,1,2,4,4,3,2
17238,4,4,1,2,4,1,3,4,1,4,2,2
17239,4,4,1,2,4,1,3,2,4,1,2,3
17240,4,4,1,2,4,1,3,1,1,2,2,1
17241,4,4,1,2,4,1,1,3,3,2,3,1
17242,4,4,1,2,4,1,3,3,4,4,1,2
17243,4,4,4,2,2,1,1,4,3,3,4,1
17244,4,4,4,2,4,1,2,3,4,3,3,2
17245,2,3,3,2,2,3,3,3,2,3,4,3
17246,4,1,1,1,4,3,2,3,3,4,4,3
17247,1,1,1,4,4,3,1,4,2,3,4,4
17248,1,1,1,3,3,1,3,3,3,4,4,1
17249,4,1,3,3,3,1,3,3,4,1,2,2
17250,4,1,3,4,3,1,3,1,4,4,2,4
17251,4,1,3,4,1,1,2,2,1,3,4,1
17252,4,1,3,4,1,1,3,3,3,4,4,1
17253,4,1,3,4,1,2,4,2,4,3,4,4
17254,4,1,3,4,1,2,4,3,4,1,3,4
17255,4,1,3,4,1,2,3,2,1,1,4,1
17256,4,2,3,3,4,2,2,4,1,1,3,1
17257,1,2,3,3,4,2,1,1,3,1,4,4
17258,1,2,3,3,4,2,3,1,3,1,4,3
17259,4,2,3,3,4,1,2,2,4,4,3,3
17260,4,3,1,3,4,2,4,1,3,1,1,4
17261,1,1,1,3,4,1,2,4,2,2,3,4
17262,4,3,1,3,4,1,4,4,4,1,3,4
17263,1,3,1,3,4,2,1,2,1,1,3,4
17264,1,3,1,4,4,2,2,3,2,2,3,3
17265,1,3,1,1,4,2,2,2,1,4,3,3
17266,1,3,1,1,4,4,3,1,2,2,2,1
17267,1,4,4,1,4,4,1,3,2,4,3,3
17268,1,4,4,1,4,2,1,4,1,1,1,3
17269,1,4,4,1,4,4,3,1,1,1,1,1
17270,1,4,4,1,4,4,4,3,1,3,1,2
17271,1,4,4,1,4,4,3,3,2,1,3,3
17272,1,4,4,1,4,4,1,1,3,2,3,3
17273,1,4,3,1,4,4,1,4,1,4,4,2
17274,1,4,4,1,4,4,3,4,2,3,1,2
17275,1,4,3,1,4,4,4,3,2,2,3,4
17276,1,4,3,1,4,4,4,4,2,2,3,3
17277,1,4,3,1,4,4,4,2,4,3,3,1
17278,1,4,4,1,4,4,4,1,1,2,3,2
17279,3,4,1,1,3,1,1,2,1,3,3,1
17280,4,4,1,1,3,4,2,3,4,1,4,3
17281,4,4,1,1,3,4,3,4,4,2,1,2
17282,4,4,1,1,3,4,1,1,2,2,4,3
17283,4,4,1,1,3,4,1,4,4,4,3,4
17284,4,4,1,1,3,4,1,4,4,4,4,3
17285,4,4,1,1,3,4,1,1,2,3,3,4
17286,4,4,1,1,3,4,2,3,1,1,1,4
17287,3,4,1,1,3,1,3,3,4,2,3,2
17288,1,4,4,1,4,1,4,2,2,2,3,1
17289,1,4,4,1,4,1,1,4,4,4,4,3
17290,1,4,4,1,4,4,2,1,3,4,1,4
17291,1,4,4,1,4,4,1,4,4,2,3,2
17292,1,4,4,1,4,4,2,3,2,2,2,1
17293,3,4,4,1,4,4,1,3,3,4,3,2
17294,1,4,4,1,4,4,3,1,4,2,2,1
17295,1,4,4,1,4,4,1,4,2,1,1,1
17296,1,4,4,1,4,4,1,1,3,3,3,4
17297,1,4,4,1,3,4,1,4,2,2,1,3
17298,1,4,4,1,3,4,4,3,3,3,1,3
17299,1,4,4,1,3,4,3,1,2,3,2,2
17300,1,4,4,1,3,3,3,4,2,4,4,2
17301,1,4,1,1,4,3,4,2,4,4,3,2
17302,1,4,4,1,4,4,4,2,2,1,2,1
17303,1,4,4,1,4,1,4,3,2,1,3,3
17304,1,4,4,1,4,1,3,1,3,1,1,2
17305,1,4,1,1,4,1,3,1,4,4,3,4
17306,1,4,1,1,4,1,3,4,3,3,3,1
17307,1,4,1,1,4,1,2,4,2,1,1,3
17308,1,4,1,1,4,1,1,4,2,2,1,4
17309,1,4,1,1,3,4,4,1,3,2,1,4
17310,1,4,1,1,3,4,3,2,2,1,3,3
17311,1,4,1,1,3,4,2,1,4,3,3,1
17312,1,4,1,1,4,4,3,2,4,2,4,3
17313,1,4,1,1,4,4,3,1,2,4,3,3
17314,1,4,1,1,4,1,4,1,4,3,2,4
17315,1,4,4,1,3,3,2,4,4,4,1,1
17316,1,4,4,1,3,1,4,1,1,2,2,2
17317,1,4,4,2,4,1,4,4,2,4,3,3
17318,1,4,4,1,3,1,4,1,1,1,1,1
17319,1,4,4,1,4,1,2,4,1,4,3,1
17320,1,4,4,1,3,3,4,2,4,3,4,1
17321,1,4,4,1,3,3,2,4,3,1,1,4
17322,1,4,1,1,3,3,1,1,3,2,2,3
17323,1,4,1,1,3,3,4,4,2,2,1,2
17324,1,4,1,1,4,3,1,3,3,1,2,4
17325,1,2,1,2,4,1,4,4,2,1,2,4
17326,1,4,4,2,4,1,2,4,3,3,3,1
17327,1,4,4,2,4,1,3,3,1,4,2,2
17328,1,4,4,2,4,1,1,1,1,2,2,1
17329,1,4,4,2,4,1,4,3,4,3,2,1
17330,1,4,4,2,4,1,4,1,1,4,3,2
17331,1,3,1,1,4,1,4,2,1,2,4,3
17332,1,3,1,1,4,1,3,3,3,3,1,4
17333,1,1,1,1,4,4,3,2,1,2,1,2
17334,1,1,3,1,4,4,3,2,2,1,1,1
17335,3,1,3,1,4,4,4,4,3,3,3,4
17336,3,1,3,1,4,4,2,2,1,4,2,2
17337,3,1,3,1,4,4,4,1,3,4,2,3
17338,3,1,3,1,1,4,3,2,2,1,4,4
17339,3,1,3,4,1,3,3,4,3,2,4,1
17340,3,1,3,4,1,3,1,4,2,4,3,4
17341,2,2,3,3,4,3,1,1,1,3,4,2
17342,2,2,3,3,4,3,2,2,1,1,2,2
17343,1,2,1,4,4,3,1,4,4,3,4,3
17344,1,2,1,4,4,3,4,2,1,1,3,3
17345,1,2,1,4,4,3,4,2,4,4,1,2
17346,1,3,1,3,4,3,4,3,4,2,4,3
17347,1,3,3,3,4,3,2,3,4,4,2,3
17348,1,2,3,2,4,3,3,1,3,3,3,2
17349,1,2,3,2,4,3,4,3,4,4,2,3
17350,4,3,3,2,4,3,4,2,1,1,4,2
17351,4,3,3,2,4,3,1,2,4,2,3,2
17352,4,1,3,2,4,1,3,3,2,4,3,2
17353,4,2,3,2,4,1,1,4,1,3,4,4
17354,1,2,3,2,4,1,1,3,3,4,3,2
17355,4,2,1,3,4,1,2,1,4,3,3,1
17356,1,2,3,3,4,1,4,4,4,2,2,3
17357,4,3,3,3,4,3,4,2,4,2,2,3
17358,4,1,3,3,4,3,4,3,1,2,3,2
17359,4,1,3,3,4,3,1,3,3,1,1,3
17360,4,1,1,3,4,1,2,1,2,2,4,2
17361,2,1,1,4,2,1,2,2,2,3,1,1
17362,2,1,1,3,3,1,4,4,3,3,3,3
17363,1,1,3,3,3,1,4,1,2,3,2,1
17364,2,1,3,3,4,1,4,1,1,1,2,1
17365,2,2,3,3,4,1,4,2,1,4,4,2
17366,2,2,3,3,4,1,2,1,1,2,2,2
17367,2,2,3,3,4,3,1,4,4,1,1,1
17368,2,2,3,2,4,3,2,3,1,2,2,3
17369,2,2,3,3,4,3,1,4,1,1,4,3
17370,2,2,3,3,4,3,2,4,1,1,1,3
17371,2,2,3,3,4,3,4,4,2,2,4,1
17372,2,2,3,2,4,3,2,3,3,3,1,3
17373,2,2,3,3,4,3,1,3,2,1,4,4
17374,2,2,3,2,4,3,1,1,2,2,2,4
17375,2,1,3,3,4,3,3,1,1,1,4,3
17376,2,1,3,2,4,3,3,4,4,2,3,1
17377,2,1,3,2,4,3,1,3,1,2,3,1
17378,2,1,3,2,4,3,1,2,2,3,1,1
17379,2,2,3,2,4,3,3,2,3,3,1,3
17380,2,2,3,2,4,3,1,3,2,4,3,1
17381,2,2,3,2,4,3,2,2,1,4,1,2
17382,4,1,3,3,4,1,1,4,4,1,3,2
17383,4,1,3,3,4,3,4,1,1,3,4,1
17384,4,1,3,2,4,3,4,3,2,3,1,1
17385,4,1,3,2,4,1,2,2,2,4,3,1
17386,4,1,3,2,4,3,1,3,4,4,1,2
17387,2,1,3,2,4,3,1,4,1,1,3,3
17388,2,1,3,2,4,3,3,1,2,4,3,4
17389,2,1,3,2,4,3,3,3,1,2,1,2
17390,2,1,3,2,4,3,1,3,1,1,2,3
17391,2,1,3,2,4,3,4,4,2,2,3,1
17392,2,2,3,3,4,3,1,1,2,2,1,3
17393,2,2,3,3,4,3,1,4,1,2,2,3
17394,2,2,3,2,4,3,3,1,3,2,1,1
17395,2,2,3,2,4,3,1,4,3,3,1,1
17396,2,2,3,2,4,3,4,4,4,2,4,2
17397,2,1,3,2,4,3,2,2,2,3,4,4
17398,2,2,3,2,4,3,1,3,2,4,4,2
17399,2,2,3,2,4,3,3,2,4,3,3,4
17400,2,2,3,2,4,3,3,4,1,3,2,2
17401,2,2,3,2,4,3,3,2,1,3,3,1
17402,2,2,3,2,4,3,4,4,4,4,1,1
17403,2,2,3,2,4,3,4,1,2,4,3,2
17404,2,2,3,2,4,3,1,4,2,3,2,1
17405,2,2,3,2,4,3,3,1,3,2,3,2
17406,2,2,3,2,4,3,3,1,3,4,3,1
17407,2,2,3,2,4,3,4,2,3,3,1,4
17408,2,2,3,2,4,3,4,4,3,4,4,1
17409,2,2,3,2,4,3,1,2,2,3,1,2
17410,2,2,3,2,4,3,2,2,1,2,4,2
17411,2,4,3,2,4,3,3,1,4,2,2,2
17412,2,4,3,2,4,3,1,2,1,1,4,4
17413,2,2,3,3,4,3,2,4,2,4,2,1
17414,2,4,3,3,4,3,1,3,2,2,2,1
17415,2,4,3,3,4,3,3,2,4,4,3,2
17416,2,4,3,3,4,3,3,4,4,3,1,3
17417,2,4,3,3,4,3,3,3,3,1,3,2
17418,2,4,3,2,4,3,4,2,4,2,3,3
17419,2,4,3,2,4,3,1,4,3,1,4,4
17420,2,4,1,2,4,1,1,1,2,2,4,4
17421,2,4,1,2,4,1,3,4,1,2,4,1
17422,2,4,3,2,4,1,3,1,4,2,4,1
17423,2,4,3,2,4,1,4,4,4,1,3,3
17424,2,4,3,2,4,1,4,3,2,2,2,3
17425,2,4,3,2,4,1,4,2,1,2,4,1
17426,2,2,3,2,4,1,2,4,3,4,3,4
17427,2,2,3,2,4,1,4,3,3,3,4,1
17428,2,2,3,2,4,1,1,1,4,1,4,1
17429,2,2,3,2,4,1,2,1,3,1,4,3
17430,2,4,3,2,4,1,4,3,3,2,2,3
17431,2,4,3,2,4,1,3,2,3,2,2,4
17432,2,2,3,2,4,1,1,2,2,1,1,3
17433,2,2,3,2,4,1,3,3,1,3,3,4
17434,2,2,3,2,4,1,1,4,2,2,3,3
17435,2,2,3,2,4,1,1,3,1,3,4,2
17436,2,2,3,2,4,1,1,4,4,4,3,2
17437,2,2,3,2,4,1,2,1,3,4,2,1
17438,2,2,3,2,4,1,2,3,2,1,4,4
17439,2,4,3,2,4,1,1,3,3,3,2,3
17440,2,4,3,2,4,1,1,2,4,4,4,3
17441,2,4,3,2,4,1,4,2,1,3,3,4
17442,2,4,3,2,4,1,1,4,4,1,2,4
17443,2,4,3,2,4,1,2,1,1,2,2,2
17444,2,2,3,2,4,1,2,3,2,2,1,2
17445,2,2,3,2,4,1,3,3,4,3,2,2
17446,2,2,3,2,4,1,3,1,1,1,1,1
17447,2,2,3,2,4,1,2,1,4,3,1,4
17448,2,2,3,2,4,1,1,4,1,4,2,2
17449,2,2,3,2,4,1,3,3,3,3,4,4
17450,2,2,3,2,4,1,1,2,1,4,3,4
17451,2,4,3,2,4,1,1,1,1,3,2,4
17452,2,4,3,2,4,1,4,4,4,2,3,4
17453,2,4,3,2,4,1,2,2,3,2,4,4
17454,2,4,3,2,4,1,3,4,2,2,4,4
17455,2,4,3,2,4,1,3,3,4,3,2,4
17456,2,2,3,2,4,1,2,1,3,4,2,3
17457,2,2,3,2,4,1,2,1,4,4,3,3
17458,2,2,3,2,4,1,2,2,2,3,4,3
17459,2,2,3,2,4,1,2,2,1,3,3,3
17460,2,2,3,2,4,1,1,4,3,2,2,2
17461,2,2,3,2,4,3,1,3,4,3,1,3
17462,2,4,3,2,4,3,1,3,1,2,2,3
17463,2,2,3,2,4,1,4,1,4,3,1,2
17464,2,2,3,2,4,1,1,4,2,3,2,4
17465,2,2,3,2,4,1,4,2,1,2,4,4
17466,2,4,3,2,4,1,2,1,2,3,1,2
17467,2,4,3,2,4,1,4,2,3,2,4,1
17468,2,4,3,2,4,1,1,4,2,3,4,4
17469,2,4,3,2,4,1,2,3,4,4,1,4
17470,2,4,3,2,4,1,3,1,3,1,1,2
17471,2,2,3,2,4,1,1,1,1,2,1,1
17472,2,2,3,2,4,1,1,1,1,4,3,2
17473,2,4,3,2,4,3,3,1,2,1,1,3
17474,2,4,3,2,4,3,4,2,3,2,1,4
17475,2,4,3,2,4,1,1,3,3,4,3,4
17476,2,2,3,2,4,3,3,1,4,2,1,3
17477,2,2,3,2,4,1,3,1,3,4,3,1
17478,2,4,3,2,4,3,1,4,3,3,1,2
17479,2,4,3,2,4,3,4,1,4,4,4,2
17480,2,4,3,2,4,3,2,3,1,2,4,3
17481,2,4,3,2,4,3,1,4,4,3,4,4
17482,2,4,3,2,4,1,2,4,1,4,1,2
17483,2,2,3,2,2,3,1,2,1,4,4,2
17484,2,2,3,2,2,3,4,4,3,1,4,3
17485,2,2,3,2,2,3,4,1,3,3,1,3
17486,2,2,3,2,2,3,3,1,3,3,3,1
17487,2,2,3,2,2,3,3,4,4,3,3,4
17488,2,2,3,2,4,3,4,2,1,1,1,2
17489,2,2,3,2,4,3,4,1,4,2,2,2
17490,2,2,3,2,4,3,1,4,3,3,1,3
17491,2,2,3,2,4,3,4,2,3,1,1,3
17492,2,2,3,2,4,3,3,3,1,1,1,3
17493,2,2,3,2,4,3,4,3,1,1,3,4
17494,2,2,3,2,2,3,3,1,1,1,1,3
17495,2,2,3,2,2,3,3,1,1,3,3,1
17496,2,2,3,2,2,3,1,2,1,3,3,3
17497,2,2,3,2,4,3,1,2,4,1,1,4
17498,2,2,3,2,4,1,1,3,1,3,4,4
17499,2,2,3,2,4,1,2,1,2,1,4,1
17500,2,2,3,2,4,1,4,3,3,4,4,1
17501,2,2,3,2,4,1,4,1,1,3,3,4
17502,2,2,3,2,2,3,2,3,3,1,2,4
17503,2,2,3,2,2,3,2,3,3,2,4,2
17504,2,2,3,2,2,3,4,3,3,4,4,2
17505,2,2,3,2,2,3,2,3,3,4,3,3
17506,2,2,3,2,4,3,1,1,1,3,1,2
17507,2,2,3,2,2,3,2,1,2,3,2,2
17508,2,2,3,2,2,3,1,3,3,1,4,3
17509,2,2,3,2,2,3,3,4,2,3,4,1
17510,2,2,3,2,2,3,2,4,2,4,1,4
17511,2,2,3,2,2,3,3,1,4,3,3,1
17512,2,2,3,2,2,3,1,2,2,2,4,1
17513,2,2,3,2,2,3,3,1,4,1,4,1
17514,2,2,3,2,2,3,2,4,2,4,3,3
17515,2,2,3,2,2,3,3,4,1,4,3,3
17516,2,2,3,2,2,3,4,2,2,1,4,2
17517,2,2,3,2,2,3,2,1,4,1,4,2
17518,2,2,3,2,2,3,3,4,1,4,4,1
17519,2,2,3,2,2,3,4,4,3,4,1,4
17520,2,2,3,2,2,3,4,2,4,1,3,2
17521,2,2,3,2,2,3,3,4,2,3,1,4
17522,2,2,3,2,2,3,2,2,1,1,1,2
17523,2,2,3,2,2,3,4,2,3,2,2,4
17524,2,2,3,2,2,3,3,1,2,3,3,1
17525,2,2,3,2,2,3,2,4,1,4,4,4
