,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15808,1,3,4,4,2,3,3,4,2,4,3,3
15809,1,3,4,4,2,3,4,2,3,4,3,3
15810,1,3,4,4,2,3,2,3,4,2,4,1
15811,1,3,4,4,2,3,1,2,4,2,2,3
15812,1,3,4,4,2,3,1,2,1,4,3,4
15813,1,3,4,4,2,3,2,1,2,3,4,3
15814,1,3,4,4,2,3,4,2,4,4,1,1
15815,1,3,4,4,2,3,1,1,3,2,1,1
15816,1,3,4,4,2,3,3,1,3,4,4,3
15817,1,3,4,4,2,3,1,2,2,3,3,4
15818,1,3,4,4,2,3,1,4,3,3,3,4
15819,1,3,4,4,2,3,4,4,1,4,1,2
15820,1,3,4,4,2,3,4,1,3,1,1,4
15821,1,3,4,4,2,3,4,4,3,3,2,2
15822,1,3,4,4,2,3,3,1,2,1,4,4
15823,1,3,4,4,2,3,3,2,1,1,1,1
15824,1,3,4,4,2,3,2,2,1,3,2,1
15825,1,3,4,4,2,3,1,4,3,3,2,3
15826,1,3,4,4,2,3,4,2,1,2,3,1
15827,1,3,4,4,2,3,1,2,2,3,3,3
15828,1,3,4,4,2,3,1,2,3,1,3,1
15829,1,3,4,4,2,3,4,4,4,2,3,4
15830,1,3,4,4,2,3,4,3,3,2,3,4
15831,1,3,4,4,2,3,2,3,2,3,3,3
15832,1,3,4,4,2,3,4,2,1,4,3,2
15833,1,3,4,4,2,3,1,1,1,3,4,3
15834,1,3,4,4,2,3,2,1,4,2,2,1
15835,1,3,4,4,2,3,2,2,1,2,3,1
15836,1,3,4,4,2,3,1,3,2,3,4,1
15837,1,3,4,4,2,3,2,4,2,1,3,3
15838,1,3,4,4,2,3,3,4,1,1,2,1
15839,1,3,4,4,2,3,2,1,1,1,1,1
15840,1,3,4,4,2,3,3,4,1,3,3,4
15841,1,3,4,4,2,3,3,1,2,4,3,1
15842,1,3,4,4,2,3,3,3,3,1,3,4
15843,1,3,4,4,2,3,1,3,4,1,2,4
15844,1,3,4,4,2,3,4,3,3,4,2,3
15845,1,3,4,4,2,3,1,4,3,1,2,1
15846,1,3,4,4,2,3,1,1,1,3,4,3
15847,1,3,4,4,2,3,3,2,2,1,1,1
15848,1,3,4,4,2,3,2,1,3,3,3,2
15849,1,3,4,4,2,3,4,3,1,2,4,2
15850,1,3,4,4,2,3,4,2,1,2,2,2
15851,1,3,4,4,2,3,3,3,1,3,1,3
15852,1,3,4,4,2,3,3,2,3,1,4,1
15853,1,3,4,4,2,3,1,4,3,2,2,3
15854,1,3,4,4,2,3,3,3,2,4,1,2
15855,1,3,4,4,2,3,2,1,3,3,2,1
15856,1,3,4,4,2,3,2,3,4,4,1,2
15857,1,3,4,4,2,3,1,4,3,4,4,2
15858,1,3,4,4,2,3,3,1,3,2,3,4
15859,1,3,4,4,2,3,4,4,4,3,1,3
15860,1,3,4,4,2,3,4,4,1,2,4,3
15861,1,3,4,4,2,3,4,3,4,2,4,4
15862,1,3,4,4,2,3,3,4,4,4,1,3
15863,1,3,4,4,2,3,3,2,4,3,1,3
15864,1,3,4,4,2,3,4,3,4,4,2,4
15865,1,3,4,4,2,3,1,3,1,2,2,4
15866,1,3,4,4,2,3,3,3,3,3,1,3
15867,1,3,4,4,2,3,4,3,4,4,1,4
15868,1,3,4,4,2,3,4,1,4,3,1,4
15869,1,3,4,4,2,3,4,3,2,4,2,3
15870,1,3,4,4,2,3,1,4,3,3,2,3
15871,1,3,4,4,2,3,1,3,3,3,1,3
15872,1,3,4,4,2,3,3,4,1,3,3,2
15873,1,3,4,4,2,3,4,2,4,1,4,2
15874,1,3,4,4,2,3,2,3,4,1,2,3
15875,1,3,4,4,2,3,1,4,2,2,3,2
15876,1,3,4,4,2,3,3,4,3,2,4,3
15877,1,3,4,4,2,3,2,3,3,1,2,1
15878,1,3,4,4,2,3,4,3,3,1,2,2
15879,1,3,4,4,2,3,3,1,1,2,4,2
15880,1,3,4,4,2,3,3,1,1,1,1,3
15881,1,3,4,4,2,3,2,1,2,4,3,2
15882,1,3,4,4,2,3,3,4,2,1,2,4
15883,1,3,4,4,2,3,4,3,4,1,4,4
15884,1,3,4,4,2,3,1,2,4,3,4,2
15885,1,3,4,4,2,3,3,1,4,4,3,3
15886,1,3,4,4,2,3,3,3,4,1,1,2
15887,1,3,4,4,2,3,3,1,4,3,3,3
15888,1,3,4,4,2,3,3,3,4,3,4,4
15889,1,3,4,4,2,3,3,3,3,1,3,3
15890,1,3,4,4,2,3,1,2,3,4,1,3
15891,1,3,4,4,2,3,2,3,4,4,2,3
15892,1,3,4,4,2,3,2,2,4,1,1,3
15893,1,3,4,4,2,3,2,3,4,4,4,2
15894,1,3,4,4,2,3,1,1,4,3,4,2
15895,1,3,4,4,2,3,1,1,4,4,3,3
15896,1,3,4,4,2,3,4,4,1,2,2,1
15897,1,3,4,4,2,3,4,1,4,1,1,3
15898,1,3,4,4,2,3,4,2,2,1,4,3
15899,1,3,4,4,2,3,1,2,1,3,2,1
15900,1,3,4,4,2,3,1,2,2,3,2,1
15901,1,3,4,4,2,3,2,4,2,4,2,3
15902,1,3,4,4,2,3,2,3,3,1,4,3
15903,1,3,4,4,2,3,4,2,3,3,1,2
15904,1,3,4,4,2,3,1,2,3,4,4,4
15905,1,3,4,4,2,3,2,4,2,4,3,2
15906,1,3,4,4,2,3,2,3,4,3,4,4
15907,1,3,4,4,2,3,2,3,3,3,3,1
15908,1,3,4,4,2,3,4,2,3,1,4,1
15909,1,3,4,4,2,3,3,4,1,1,4,1
15910,1,3,4,4,2,3,3,1,3,3,4,2
15911,1,3,4,4,2,3,2,3,2,1,4,3
15912,1,3,4,4,2,3,1,3,1,1,1,1
15913,1,3,4,4,2,3,3,3,3,2,3,3
15914,1,3,4,4,2,3,4,4,4,1,4,2
15915,1,3,4,4,2,3,2,3,3,4,2,4
15916,1,3,4,4,2,3,1,4,2,4,1,2
15917,1,3,4,4,2,3,3,3,2,1,4,4
15918,1,3,4,4,2,3,1,2,4,3,4,1
15919,1,3,4,4,2,3,2,3,4,2,1,1
15920,1,3,4,4,2,3,2,2,2,4,2,4
15921,1,3,4,4,2,3,4,1,1,1,4,1
15922,1,3,4,4,2,3,4,1,1,4,4,4
15923,1,3,4,4,2,3,3,3,4,2,3,1
15924,1,3,4,4,2,3,1,3,2,3,1,2
15925,1,3,4,4,2,3,1,4,3,1,2,1
15926,1,3,4,4,2,3,1,2,1,1,1,2
15927,1,3,4,4,2,3,4,1,3,3,3,1
15928,1,3,4,4,2,3,1,1,2,1,4,3
15929,1,3,4,4,2,3,4,1,2,2,3,3
15930,1,3,4,4,2,3,3,3,1,4,2,2
15931,1,3,4,4,2,3,3,1,1,3,1,3
15932,1,3,4,4,2,3,1,1,3,1,2,3
15933,1,3,4,4,2,3,2,3,1,2,4,3
15934,1,3,4,4,2,3,4,2,3,2,2,2
15935,1,3,4,4,2,3,2,3,3,1,2,3
15936,1,3,4,4,2,3,2,1,4,2,3,2
15937,1,3,4,4,2,3,3,2,3,2,1,2
15938,1,3,4,4,2,3,3,4,2,3,4,3
15939,1,3,4,4,2,3,1,4,2,4,2,1
15940,1,3,4,4,2,3,3,2,3,4,1,2
15941,1,3,4,4,2,3,1,3,2,4,4,4
15942,1,3,4,4,2,3,4,2,3,4,1,3
15943,1,3,4,4,2,3,2,3,3,3,2,2
15944,1,3,4,4,2,3,3,1,4,1,1,3
15945,1,3,4,4,2,3,4,4,4,2,3,3
15946,1,3,4,4,2,3,2,1,2,4,1,3
15947,1,3,4,4,2,3,1,1,1,4,3,2
15948,1,3,4,4,2,3,4,3,3,1,3,2
15949,1,3,4,4,2,3,1,3,3,2,2,4
15950,1,3,4,4,2,3,2,4,4,1,1,4
15951,1,3,4,4,2,3,1,2,3,2,3,3
15952,1,3,4,4,2,3,1,1,4,2,2,1
15953,1,3,4,4,2,3,4,2,1,2,1,1
15954,1,3,4,4,2,3,1,3,4,1,1,2
15955,1,3,4,4,2,3,4,3,2,3,1,1
15956,1,3,4,4,2,3,1,2,2,1,1,2
15957,1,3,4,4,2,3,4,2,3,3,2,4
15958,1,3,4,4,2,3,3,2,2,4,1,4
15959,1,3,4,4,2,3,3,4,1,1,1,4
15960,1,3,4,4,2,3,2,2,2,4,1,1
15961,1,3,4,4,2,3,1,2,2,2,4,1
15962,1,3,4,4,2,3,4,1,3,2,4,4
15963,1,3,4,4,2,3,1,2,1,1,2,2
15964,1,3,4,4,2,3,2,3,2,4,1,4
15965,1,3,4,4,2,3,2,3,1,4,4,3
15966,1,3,4,4,2,3,1,2,3,1,1,4
15967,1,3,4,4,2,3,1,1,1,2,2,3
15968,1,3,4,4,2,3,4,3,3,2,1,4
15969,1,3,4,4,2,3,3,1,1,1,3,3
15970,1,3,4,4,2,3,4,4,4,3,3,3
15971,1,3,4,4,2,3,3,3,3,2,4,4
15972,1,3,4,4,2,3,3,4,2,3,2,3
15973,1,3,4,4,2,3,1,4,4,4,1,1
15974,1,3,4,4,2,3,4,1,4,1,1,1
15975,1,3,4,4,2,3,3,2,2,4,3,4
15976,1,3,4,4,2,3,1,1,3,3,1,3
15977,1,3,4,4,2,3,3,3,4,2,4,4
15978,1,3,4,4,2,3,2,3,4,1,4,4
15979,1,3,4,4,2,3,3,3,3,4,3,2
15980,1,3,4,4,2,3,4,2,4,2,2,2
15981,1,3,4,4,2,3,2,1,1,1,2,3
15982,1,3,4,4,2,3,4,2,3,2,4,1
15983,1,3,4,4,2,3,3,4,1,3,3,3
15984,1,3,4,4,2,3,2,2,3,2,1,2
15985,1,3,4,4,2,3,3,4,2,3,4,1
15986,1,3,4,4,2,3,1,2,2,2,3,2
15987,1,3,4,4,2,3,4,2,3,1,2,3
15988,1,3,4,4,2,3,2,4,1,4,3,1
15989,1,3,4,4,2,3,4,3,3,1,3,4
15990,1,3,4,4,2,3,3,2,2,2,3,2
15991,1,3,4,4,2,3,4,4,4,2,3,1
15992,1,3,4,4,2,3,1,2,3,2,4,2
15993,1,3,4,4,2,3,3,4,4,1,3,3
15994,1,3,4,4,2,3,2,1,3,1,2,3
15995,1,3,4,4,2,3,1,4,4,3,3,1
15996,1,3,4,4,2,3,1,2,3,4,2,1
15997,1,3,4,4,2,3,2,2,2,2,3,4
15998,1,3,4,4,2,3,4,3,3,2,1,2
15999,1,3,4,4,2,3,1,3,1,4,3,2
16000,1,3,4,4,2,3,3,3,1,1,2,3
16001,1,3,4,4,2,3,4,1,1,1,2,4
16002,1,3,4,4,2,3,4,4,1,1,1,2
16003,1,3,4,4,2,3,2,4,2,4,1,2
16004,1,3,4,4,2,3,2,3,4,3,4,4
16005,1,3,4,4,2,3,3,3,1,4,3,3
16006,1,3,4,4,2,3,3,3,1,4,1,4
16007,1,3,4,4,2,3,1,4,2,3,1,3
16008,1,3,4,4,2,3,2,4,2,4,4,4
16009,1,3,4,4,2,3,3,1,4,4,1,2
16010,1,3,4,4,2,3,4,2,4,3,1,2
16011,1,3,4,4,2,3,1,3,3,2,4,2
16012,1,3,4,4,2,3,4,4,4,2,4,2
16013,1,3,4,4,2,3,4,4,2,2,2,4
16014,1,3,4,4,2,3,4,1,3,2,1,1
16015,1,3,4,4,2,3,4,1,2,4,1,2
16016,1,3,4,4,2,3,1,3,3,3,4,1
16017,1,3,4,4,2,3,1,3,2,4,1,3
16018,1,3,4,4,2,3,3,2,3,3,1,3
16019,1,3,4,4,2,3,1,2,1,1,3,3
16020,1,3,4,4,2,3,1,3,4,4,1,3
16021,1,3,4,4,2,3,3,4,2,2,2,4
16022,1,3,4,4,2,3,1,1,2,4,1,1
16023,1,3,4,4,2,3,2,4,2,2,2,4
16024,1,3,4,4,2,3,2,3,3,2,1,1
16025,1,3,4,4,2,3,3,1,2,3,1,4
16026,1,3,4,4,2,3,1,1,1,3,1,3
16027,1,3,4,4,2,3,4,4,3,4,1,3
16028,1,3,4,4,2,3,3,2,4,4,1,2
16029,1,3,4,4,2,3,4,3,2,2,1,1
16030,1,3,4,4,2,3,1,3,4,4,4,3
16031,1,3,4,4,2,3,1,1,2,2,3,4
16032,1,3,4,4,2,3,1,1,2,1,2,3
16033,1,3,4,4,2,3,4,1,1,1,4,4
16034,1,3,4,4,2,3,2,2,1,3,2,1
16035,1,3,4,4,2,3,1,2,4,4,1,2
16036,1,3,4,4,2,3,3,4,3,2,1,1
16037,1,3,4,4,2,3,2,3,4,2,3,4
16038,1,3,4,4,2,3,3,2,4,1,4,1
16039,1,3,4,4,2,3,3,4,2,2,3,3
16040,1,3,4,4,2,3,2,2,1,3,4,2
16041,1,3,4,4,2,3,2,1,4,2,2,3
16042,1,3,4,4,2,3,1,3,1,1,4,3
16043,1,3,4,4,2,3,3,2,1,1,2,2
16044,1,3,4,4,2,3,3,2,4,4,2,4
16045,1,3,4,4,2,3,2,1,3,1,3,4
16046,1,3,4,4,2,3,3,2,3,1,2,4
16047,1,3,4,4,2,3,3,4,1,1,2,3
16048,1,3,4,4,2,3,3,4,2,4,4,2
16049,1,3,4,4,2,3,4,4,3,4,4,4
16050,1,3,4,4,2,3,1,1,1,4,4,2
16051,1,3,4,4,2,3,1,2,1,2,3,4
16052,1,3,4,4,2,3,4,2,2,4,2,3
16053,1,3,4,4,2,3,4,4,1,1,1,4
16054,1,3,4,4,2,3,3,3,3,1,1,3
16055,1,3,4,4,2,3,2,3,2,4,4,3
16056,1,3,4,4,2,3,4,4,3,2,4,3
16057,1,3,4,4,2,3,2,1,1,2,3,3
16058,1,3,4,4,2,3,3,3,3,1,3,1
16059,1,3,4,4,2,3,4,1,2,4,3,3
16060,1,3,4,4,2,3,3,3,3,3,1,3
16061,1,3,4,4,2,3,1,4,4,1,3,3
16062,1,3,4,4,2,3,2,3,1,4,3,2
16063,1,3,4,4,2,3,2,4,2,3,1,3
16064,1,3,4,4,2,3,1,4,2,2,3,2
16065,1,3,4,4,2,3,4,2,3,1,3,3
16066,1,3,4,4,2,3,2,2,1,4,2,4
16067,1,3,4,4,2,3,4,3,1,4,4,3
16068,1,3,4,4,2,3,3,3,4,3,4,2
16069,1,3,4,4,2,3,2,1,2,2,1,1
16070,1,3,4,4,2,3,2,2,2,4,4,2
16071,1,3,4,4,2,3,3,3,4,3,3,3
16072,1,3,4,4,2,3,1,2,2,3,2,2
16073,1,3,4,4,2,3,1,2,3,1,2,3
16074,1,3,4,4,2,3,4,4,1,4,3,1
16075,1,3,4,4,2,3,1,4,1,2,1,2
16076,1,3,4,4,2,3,3,3,1,2,2,3
16077,1,3,4,4,2,3,4,2,1,1,3,1
16078,1,3,4,4,2,3,1,4,1,1,2,1
16079,1,3,4,4,2,3,2,2,2,3,4,4
16080,1,3,4,4,2,3,2,3,1,2,2,1
16081,1,3,4,4,2,3,3,2,3,1,3,1
16082,1,3,4,4,2,3,1,1,4,1,4,2
16083,1,3,4,4,2,3,4,2,3,2,4,1
16084,1,3,4,4,2,3,4,4,2,4,2,2
16085,1,3,4,4,2,3,1,4,4,3,2,4
16086,1,3,4,4,2,3,1,4,3,2,4,2
16087,1,3,4,4,2,3,2,1,4,1,4,3
16088,1,3,4,4,2,3,1,1,3,4,1,3
16089,1,3,4,4,2,3,3,3,2,4,2,1
16090,1,3,4,4,2,3,4,3,1,2,2,2
16091,1,3,4,4,2,3,1,2,2,3,2,4
16092,1,3,4,4,2,3,2,1,1,2,1,1
16093,1,3,4,4,2,3,4,2,4,1,3,2
16094,1,3,4,4,2,3,4,4,2,4,3,1
16095,1,3,4,4,2,3,1,2,2,1,3,3
16096,1,3,4,4,2,3,2,1,4,1,3,1
16097,1,3,4,4,2,3,2,1,1,1,1,4
16098,1,3,4,4,2,3,1,1,4,4,1,1
16099,1,3,4,4,2,3,3,1,1,1,2,1
16100,1,3,4,4,2,3,3,4,2,1,2,3
16101,1,3,4,4,2,3,2,3,3,4,1,2
16102,1,3,4,4,2,3,2,4,2,2,3,2
16103,1,3,4,4,2,3,4,4,4,1,3,3
16104,1,3,4,4,2,3,2,1,2,4,4,2
16105,1,3,4,4,2,3,3,3,3,4,4,3
16106,1,3,4,4,2,3,2,3,2,1,4,3
16107,1,3,4,4,2,3,4,3,1,3,1,4
16108,1,3,4,4,2,3,2,1,1,4,3,2
16109,1,3,4,4,2,3,3,4,4,3,1,4
16110,1,3,4,4,2,3,1,2,2,3,4,3
16111,1,3,4,4,2,3,4,2,1,1,3,1
16112,1,3,4,4,2,3,1,4,2,1,3,4
16113,1,3,4,4,2,3,4,4,2,1,3,4
16114,1,3,4,4,2,3,2,2,1,2,1,1
16115,1,3,4,4,2,3,2,4,2,4,3,1
16116,1,3,4,4,2,3,2,2,1,2,1,3
16117,1,3,4,4,2,3,4,3,1,1,2,4
16118,1,3,4,4,2,3,1,1,3,4,2,3
16119,1,3,4,4,2,3,4,1,4,1,2,2
16120,1,3,4,4,2,3,2,4,2,4,3,4
16121,1,3,4,4,2,3,4,4,1,3,4,1
16122,1,3,4,4,2,3,4,4,2,1,4,3
16123,1,3,4,4,2,3,4,2,4,4,1,2
16124,1,3,4,4,2,3,2,4,1,2,2,4
16125,1,3,4,4,2,3,3,2,4,4,1,1
16126,1,3,4,4,2,3,3,2,1,3,1,2
16127,1,3,4,4,2,3,2,1,1,3,3,4
16128,1,3,4,4,2,3,1,4,1,4,4,4
16129,1,3,4,4,2,3,1,2,4,1,4,4
16130,1,3,4,4,2,3,2,2,1,1,2,1
16131,1,3,4,4,2,3,4,1,1,4,2,4
16132,1,3,4,4,2,3,1,4,4,2,1,2
16133,1,3,4,4,2,3,2,3,2,3,1,1
16134,1,3,4,4,2,3,1,1,2,2,3,1
16135,1,3,4,4,2,3,2,2,4,4,1,3
16136,1,3,4,4,2,3,2,3,4,4,3,1
16137,1,3,4,4,2,3,2,4,4,1,2,3
16138,1,3,4,4,2,3,1,2,1,3,3,3
16139,1,3,4,4,2,3,2,1,4,4,4,3
16140,1,3,4,4,2,3,4,3,4,1,4,3
16141,1,3,4,4,2,3,3,1,4,4,1,2
16142,1,3,4,4,2,3,2,4,4,1,1,4
16143,1,3,4,4,2,3,2,4,2,2,4,4
16144,1,3,4,4,2,3,2,1,1,3,1,4
16145,1,3,4,4,2,3,2,2,4,4,3,2
16146,1,3,4,4,2,3,2,4,4,3,2,1
16147,1,3,4,4,2,3,1,3,3,2,2,2
16148,1,3,4,4,2,3,1,3,2,1,2,2
16149,1,3,4,4,2,3,1,3,2,4,2,4
16150,1,3,4,4,2,3,4,2,2,4,1,3
16151,1,3,4,4,2,3,2,3,4,4,1,1
16152,1,3,4,4,2,3,3,1,4,2,4,4
16153,1,3,4,4,2,3,4,2,2,4,1,2
16154,1,3,4,4,2,3,3,3,2,2,3,4
16155,1,3,4,4,2,3,2,4,1,4,3,4
16156,1,3,4,4,2,3,4,1,3,4,2,2
16157,1,3,4,4,2,3,2,1,2,3,4,4
16158,1,3,4,4,2,3,4,3,2,2,3,1
16159,1,3,4,4,2,3,4,4,3,3,4,1
16160,1,3,4,4,2,3,3,2,2,2,3,4
16161,1,3,4,4,2,3,3,3,2,2,4,2
16162,1,3,4,4,2,3,3,2,1,3,4,1
16163,1,3,4,4,2,3,4,1,2,2,3,1
16164,1,3,4,4,2,3,2,2,3,2,3,1
16165,1,3,4,4,2,3,1,1,3,1,4,1
16166,1,3,4,4,2,3,1,1,1,3,4,3
16167,1,3,4,4,2,3,1,1,3,4,2,4
16168,1,3,4,4,2,3,3,1,4,1,1,3
16169,1,3,4,4,2,3,2,1,3,4,3,1
16170,1,3,4,4,2,3,2,4,1,1,1,3
16171,1,3,4,4,2,3,4,2,4,2,2,4
16172,1,3,4,4,2,3,2,4,2,1,1,2
16173,1,3,4,4,2,3,3,4,2,1,3,1
16174,1,3,4,4,2,3,2,4,1,1,2,1
16175,1,3,4,4,2,3,1,2,1,2,3,3
16176,1,3,4,4,2,3,3,2,3,3,3,3
16177,1,3,4,4,2,3,3,2,4,3,3,2
16178,1,3,4,4,2,3,1,2,4,2,1,2
16179,1,3,4,4,2,3,4,4,2,4,1,3
16180,1,3,4,4,2,3,3,2,4,2,3,3
16181,1,3,4,4,2,3,4,3,2,1,4,2
16182,1,3,4,4,2,3,1,4,3,4,2,1
16183,1,3,4,4,2,3,4,4,3,4,4,1
16184,1,3,4,4,2,3,3,2,4,4,1,2
16185,1,3,4,4,2,3,2,4,1,1,2,1
16186,1,3,4,4,2,3,2,4,3,3,1,4
16187,1,3,4,4,2,3,2,2,3,1,4,4
16188,1,3,4,4,2,3,1,2,3,3,2,1
16189,1,3,4,4,2,3,4,2,2,3,3,4
16190,1,3,4,4,2,3,1,3,4,3,4,1
16191,1,3,4,4,2,3,1,4,2,1,4,2
16192,1,3,4,4,2,3,1,4,1,1,1,3
16193,1,3,4,4,2,3,1,4,1,2,2,3
16194,1,3,4,4,2,3,1,4,3,3,1,2
16195,1,3,4,4,2,3,4,3,1,4,3,1
16196,1,3,4,4,2,3,3,4,4,4,4,4
16197,1,3,4,4,2,3,2,2,3,3,1,4
16198,1,3,4,4,2,3,4,1,3,4,3,4
16199,1,3,4,4,2,3,3,3,4,1,1,3
16200,1,3,4,4,2,3,3,1,2,4,2,1
16201,1,3,4,4,2,3,1,1,4,2,4,1
16202,1,3,4,4,2,3,4,4,1,3,2,1
16203,1,3,4,4,2,3,4,2,1,3,4,2
16204,1,3,4,4,2,3,2,2,3,4,2,1
16205,1,3,4,4,2,3,2,3,4,2,2,4
16206,1,3,4,4,2,3,3,3,2,2,2,1
16207,1,3,4,4,2,3,4,1,1,1,4,1
16208,1,3,4,4,2,3,4,1,1,4,4,4
16209,1,3,4,4,2,3,2,2,4,1,4,4
16210,1,3,4,4,2,3,1,4,2,2,2,4
16211,1,3,4,4,2,3,3,3,3,2,4,3
16212,1,3,4,4,2,3,1,4,4,3,3,1
16213,1,3,4,4,2,3,3,1,1,3,3,4
16214,1,3,4,4,2,3,3,1,4,4,3,1
16215,1,3,4,4,2,3,4,4,1,3,2,2
16216,1,3,4,4,2,3,1,2,4,2,1,3
16217,1,3,4,4,2,3,3,3,2,3,3,4
16218,1,3,4,4,2,3,4,2,2,1,2,1
16219,1,3,4,4,2,3,4,4,1,4,1,1
16220,1,3,4,4,2,3,4,1,4,2,4,2
16221,1,3,4,4,2,3,1,1,2,3,3,3
16222,1,3,4,4,2,3,4,2,4,1,2,4
16223,1,3,4,4,2,3,1,2,2,4,2,4
16224,1,3,4,4,2,3,1,1,4,4,2,2
16225,1,3,4,4,2,3,1,1,3,2,4,1
16226,1,3,4,4,2,3,4,1,2,2,1,3
16227,1,3,4,4,2,3,4,1,2,4,1,4
16228,1,3,4,4,2,3,2,2,2,4,4,4
16229,1,3,4,4,2,3,4,3,4,4,3,2
16230,1,3,4,4,2,3,3,1,4,4,1,3
16231,1,3,4,4,2,3,1,3,1,2,4,3
16232,1,3,4,4,2,3,1,1,2,2,2,3
16233,1,3,4,4,2,3,3,3,1,1,4,4
16234,1,3,4,4,2,3,2,3,3,1,2,2
16235,1,3,4,4,2,3,4,4,2,1,3,4
16236,1,3,4,4,2,3,2,2,3,2,2,3
16237,1,3,4,4,2,3,4,2,3,4,4,3
16238,1,3,4,4,2,3,1,4,4,2,1,4
16239,1,3,4,4,2,3,3,2,3,1,2,3
16240,1,3,4,4,2,3,2,1,3,4,4,3
16241,1,3,4,4,2,3,2,1,4,1,1,1
16242,1,3,4,4,2,3,3,3,4,3,3,4
16243,1,3,4,4,2,3,3,2,2,4,3,2
16244,1,3,4,4,2,3,3,2,4,1,2,2
16245,1,3,4,4,2,3,4,1,1,3,1,2
16246,1,3,4,4,2,3,2,2,4,4,4,2
16247,1,3,4,4,2,3,4,1,2,1,4,3
16248,1,3,4,4,2,3,4,3,2,4,4,1
16249,1,3,4,4,2,3,1,4,2,2,4,3
16250,1,3,4,4,2,3,2,4,4,1,4,4
16251,1,3,4,4,2,3,3,2,2,2,1,1
16252,1,3,4,4,2,3,1,2,1,3,4,2
16253,1,3,4,4,2,3,1,1,3,3,2,3
16254,1,3,4,4,2,3,2,1,2,4,1,3
16255,1,3,4,4,2,3,3,3,1,4,2,2
16256,1,3,4,4,2,3,1,1,4,1,4,4
16257,1,3,4,4,2,3,2,4,1,4,3,3
16258,1,3,4,4,2,3,4,4,3,1,2,2
16259,1,3,4,4,2,3,3,3,2,2,4,4
16260,1,3,4,4,2,3,4,1,1,3,3,1
16261,1,3,4,4,2,3,1,2,1,3,2,1
16262,1,3,4,4,2,3,3,4,1,4,3,3
16263,1,3,4,4,2,3,1,2,1,1,3,2
16264,1,3,4,4,2,3,1,1,2,4,1,3
16265,1,3,4,4,2,3,4,4,2,2,1,2
16266,1,3,4,4,2,3,2,3,2,2,1,3
16267,1,3,4,4,2,3,3,3,4,1,1,4
16268,1,3,4,4,2,3,1,4,4,4,1,3
16269,1,3,4,4,2,3,2,3,4,2,4,4
16270,1,3,4,4,2,3,2,2,2,4,2,2
16271,1,3,4,4,2,3,4,3,4,3,2,3
16272,1,3,4,4,2,3,4,4,4,2,2,4
16273,1,3,4,4,2,3,4,1,1,1,4,1
16274,1,3,4,4,2,3,2,3,4,4,4,2
16275,1,3,4,4,2,3,1,4,3,2,1,1
16276,1,3,4,4,2,3,1,3,2,3,2,4
16277,1,3,4,4,2,3,1,1,3,3,1,1
16278,1,3,4,4,2,3,4,2,2,4,3,1
16279,1,3,4,4,2,3,4,3,4,3,3,4
16280,1,3,4,4,2,3,3,3,3,2,4,4
16281,1,3,4,4,2,3,3,4,4,3,1,4
16282,1,3,4,4,2,3,4,4,4,3,3,2
16283,1,3,4,4,2,3,2,4,3,1,4,1
16284,1,3,4,4,2,3,3,3,4,1,1,3
16285,1,3,4,4,2,3,1,2,2,4,1,4
16286,1,3,4,4,2,3,4,2,2,1,2,1
16287,1,3,4,4,2,3,1,2,1,2,1,3
16288,1,3,4,4,2,3,4,1,2,4,3,3
16289,1,3,4,4,2,3,4,1,4,2,2,4
16290,1,3,4,4,2,3,2,4,2,2,1,2
16291,1,3,4,4,2,3,1,3,2,4,4,1
16292,1,3,4,4,2,3,2,3,3,3,3,4
16293,1,3,4,4,2,3,4,2,1,1,4,2
16294,1,3,4,4,2,3,4,3,4,1,3,4
16295,1,3,4,4,2,3,3,3,1,1,3,1
16296,1,3,4,4,2,3,2,3,4,3,3,2
16297,1,3,4,4,2,3,2,1,1,2,1,1
16298,1,3,4,4,2,3,4,2,2,2,2,4
16299,1,3,4,4,2,3,3,3,1,2,4,4
16300,1,3,4,4,2,3,4,4,3,3,3,2
16301,1,3,4,4,2,3,4,1,3,3,1,2
16302,1,3,4,4,2,3,1,2,2,4,2,2
16303,1,3,4,4,2,3,4,4,1,2,2,1
16304,1,3,4,4,2,3,1,2,1,4,3,4
16305,1,3,4,4,2,3,1,2,3,2,4,2
16306,1,3,4,4,2,3,1,3,2,2,4,1
16307,1,3,4,4,2,3,1,2,2,1,3,1
16308,1,3,4,4,2,3,4,4,1,1,1,3
16309,1,3,4,4,2,3,1,2,1,1,4,3
16310,1,3,4,4,2,3,1,3,4,4,3,3
16311,1,3,4,4,2,3,4,3,4,1,3,1
16312,1,3,4,4,2,3,3,2,3,2,1,2
16313,1,3,4,4,2,3,3,4,3,2,2,2
16314,1,3,4,4,2,3,2,3,4,4,2,4
16315,1,3,4,4,2,3,4,2,2,2,3,1
16316,1,3,4,4,2,3,2,2,2,1,2,3
16317,1,3,4,4,2,3,3,2,4,3,2,1
16318,1,3,4,4,2,3,1,4,1,1,3,1
16319,1,3,4,4,2,3,3,4,4,2,2,2
16320,1,3,4,4,2,3,3,3,4,4,4,1
