,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9244,14,13,22,22
9245,14,13,12,21
9246,14,13,27,18
9247,14,13,20,22
9248,14,13,17,25
9249,14,13,16,17
9250,14,13,22,28
9251,14,13,44,44
9252,14,13,39,43
9253,14,13,45,48
9254,14,13,12,18
9255,14,13,48,38
9256,14,13,12,41
9257,14,13,32,43
9258,14,13,11,22
9259,14,13,28,11
9260,14,13,21,48
9261,14,13,46,31
9262,14,13,20,21
9263,14,13,45,24
9264,14,13,49,41
9265,14,13,34,48
9266,14,13,25,47
9267,14,13,19,32
9268,14,13,33,35
9269,14,13,35,12
9270,14,13,36,43
9271,14,13,30,20
9272,14,13,12,23
9273,14,13,43,21
9274,14,13,44,28
9275,14,13,31,10
9276,14,13,45,38
9277,14,13,17,21
9278,14,13,42,30
9279,14,13,26,46
9280,14,13,35,17
9281,14,13,19,41
9282,14,13,41,22
9283,14,13,22,10
9284,14,13,43,41
9285,14,13,24,26
9286,14,13,35,47
9287,14,13,45,46
9288,14,13,30,22
9289,14,13,12,30
9290,14,13,25,37
9291,14,13,28,26
9292,14,13,16,17
9293,14,13,41,42
9294,14,13,25,37
9295,14,13,36,46
9296,14,13,44,20
9297,14,13,26,45
9298,14,13,36,32
9299,14,13,26,10
9300,14,13,25,33
9301,14,13,14,10
9302,14,13,39,12
9303,14,13,47,39
9304,14,13,17,42
9305,14,13,25,19
9306,14,13,10,36
9307,14,13,48,14
9308,14,13,11,11
9309,14,13,48,45
9310,14,13,21,22
9311,14,13,18,32
9312,14,13,14,10
9313,14,13,27,38
9314,14,13,28,30
9315,14,13,41,30
9316,14,13,14,30
9317,14,13,43,37
9318,14,13,26,49
9319,14,13,11,25
9320,14,13,15,49
9321,14,13,38,34
9322,14,13,32,40
9323,14,13,22,46
9324,14,13,39,11
9325,14,13,24,39
9326,14,13,17,43
9327,14,13,22,24
9328,14,13,17,10
9329,14,13,18,31
9330,14,13,37,22
9331,14,13,23,40
9332,14,13,16,10
9333,14,13,44,29
9334,14,13,37,49
9335,14,13,34,21
9336,14,13,23,29
9337,14,13,15,33
9338,14,13,11,14
9339,14,13,42,11
9340,14,13,48,49
9341,14,13,37,40
9342,14,13,38,28
9343,14,13,11,33
9344,14,13,11,23
9345,14,13,29,14
9346,14,13,23,32
9347,14,13,35,32
9348,14,13,47,30
9349,14,13,17,27
9350,14,13,49,13
9351,14,13,25,35
9352,14,13,11,15
9353,14,13,41,22
9354,14,13,39,19
9355,14,13,11,43
9356,14,13,15,30
9357,14,13,21,15
9358,14,13,33,10
9359,14,13,42,35
9360,14,13,46,36
9361,14,13,24,34
9362,14,13,26,44
9363,14,13,14,12
9364,14,13,33,14
9365,14,13,31,49
9366,14,13,32,38
9367,14,13,11,16
9368,14,13,38,19
9369,14,13,40,35
9370,14,13,28,24
9371,14,13,49,33
9372,14,13,13,31
9373,14,13,44,26
9374,14,13,36,27
9375,14,13,25,14
9376,14,13,29,12
9377,14,13,26,33
9378,14,13,37,39
9379,14,13,15,30
9380,14,13,36,21
9381,14,13,40,21
9382,14,13,13,32
9383,14,13,15,17
9384,14,13,17,20
9385,14,13,33,20
9386,14,13,20,14
9387,14,13,21,24
9388,14,13,14,26
9389,14,13,34,22
9390,14,13,22,25
9391,14,13,34,12
9392,14,13,31,25
9393,14,13,31,18
9394,14,13,27,14
9395,14,13,13,27
9396,14,13,33,45
9397,14,13,22,28
9398,14,13,24,38
9399,14,13,24,27
9400,14,13,32,44
9401,14,13,26,48
9402,14,13,47,40
9403,14,13,27,23
9404,14,13,25,33
9405,14,13,39,34
9406,14,13,45,16
9407,14,13,27,31
9408,14,13,21,33
9409,14,13,43,26
9410,14,13,45,45
9411,14,13,41,13
9412,14,13,11,15
9413,14,13,47,33
9414,14,13,47,40
9415,14,13,22,12
9416,14,13,47,43
9417,14,13,26,12
9418,14,13,44,30
9419,14,13,37,27
9420,14,13,20,37
9421,14,13,45,10
9422,14,13,48,25
9423,14,13,14,47
9424,14,13,10,44
9425,14,13,44,37
9426,14,13,19,49
9427,14,13,18,41
9428,14,13,25,41
9429,14,13,14,27
9430,14,13,40,45
9431,14,13,44,14
9432,14,13,13,38
9433,14,13,14,40
9434,14,13,10,20
9435,14,13,17,23
9436,14,13,26,26
9437,14,13,35,42
9438,14,13,26,36
9439,14,13,37,16
9440,14,13,21,36
9441,14,13,34,22
9442,14,13,12,45
9443,14,13,47,44
9444,14,13,23,29
9445,14,13,46,20
9446,14,13,16,14
9447,14,13,48,35
9448,14,13,20,29
9449,14,13,43,23
9450,14,13,13,30
9451,14,13,30,36
9452,14,13,22,43
9453,14,13,31,40
9454,14,13,11,48
9455,14,13,24,38
9456,14,13,26,24
9457,14,13,44,42
9458,14,13,44,29
9459,14,13,11,41
9460,14,13,42,43
9461,14,13,33,21
9462,14,13,25,12
9463,14,13,35,27
9464,14,13,16,15
9465,14,13,41,36
9466,14,13,23,45
9467,14,13,48,36
9468,14,13,10,49
9469,14,13,32,41
9470,14,13,33,25
9471,14,13,21,33
9472,14,13,30,39
9473,14,13,17,22
9474,14,13,33,38
9475,14,13,37,21
9476,14,13,45,13
9477,14,13,11,16
9478,14,13,16,37
9479,14,13,30,17
9480,14,13,17,32
9481,14,13,49,18
9482,14,13,26,12
9483,14,13,36,38
9484,14,13,22,17
9485,14,13,48,18
9486,14,13,44,47
9487,14,13,29,34
9488,14,13,44,29
9489,14,13,40,32
9490,14,13,28,35
9491,14,13,34,12
9492,14,13,32,30
9493,14,13,39,18
9494,14,13,15,17
9495,14,13,44,26
9496,14,13,43,27
9497,14,13,39,10
9498,14,13,37,46
9499,14,13,27,34
9500,14,13,46,33
9501,14,13,22,10
9502,14,13,26,39
9503,14,13,36,34
9504,14,13,35,24
9505,14,13,29,36
9506,14,13,37,37
9507,14,13,19,17
9508,14,13,28,42
9509,14,13,10,47
9510,14,13,28,41
9511,14,13,14,11
9512,14,13,11,40
9513,14,13,22,28
9514,14,13,16,45
9515,14,13,41,22
9516,14,13,26,35
9517,14,13,27,35
9518,14,13,27,45
9519,14,13,34,18
9520,14,13,11,32
9521,14,13,33,11
9522,14,13,36,47
9523,14,13,46,31
9524,14,13,30,40
9525,14,13,27,22
9526,14,13,24,24
9527,14,13,13,35
9528,14,13,40,33
9529,14,13,15,20
9530,14,13,32,33
9531,14,13,48,44
9532,14,13,31,26
9533,14,13,49,47
9534,14,13,41,32
9535,14,13,37,24
9536,14,13,41,36
9537,14,13,16,14
9538,14,13,34,41
9539,14,13,40,16
9540,14,13,32,10
9541,14,13,14,28
9542,14,13,43,30
9543,14,13,47,29
9544,14,13,17,43
9545,14,13,34,46
9546,14,13,18,19
9547,14,13,45,46
9548,14,13,15,42
9549,14,13,42,37
9550,14,13,46,19
9551,14,13,49,21
9552,14,13,11,25
9553,14,13,28,23
9554,14,13,23,11
9555,14,13,24,30
9556,14,13,28,13
9557,14,13,48,28
9558,14,13,18,38
9559,14,13,21,11
9560,14,13,20,32
9561,14,13,38,23
9562,14,13,48,32
9563,14,13,20,37
9564,14,13,21,21
9565,14,13,32,44
9566,14,13,11,40
9567,14,13,12,20
9568,14,13,32,31
9569,14,13,38,25
9570,14,13,34,26
9571,14,13,10,32
9572,14,13,16,22
9573,14,13,28,23
9574,14,13,10,14
9575,14,13,37,40
9576,14,13,36,17
9577,14,13,40,23
9578,14,13,48,25
9579,14,13,29,45
9580,14,13,43,49
9581,14,13,49,45
9582,14,13,44,11
9583,14,13,33,46
9584,14,13,11,30
9585,14,13,10,17
9586,14,13,46,42
9587,14,13,29,43
9588,14,13,45,29
9589,14,13,14,25
9590,14,13,33,37
9591,14,13,47,14
9592,14,13,27,32
9593,14,13,24,48
9594,14,13,42,43
9595,14,13,44,19
9596,14,13,27,38
9597,14,13,25,33
9598,14,13,16,24
9599,14,13,34,32
9600,14,13,44,40
9601,14,13,24,29
9602,14,13,19,44
9603,14,13,37,10
9604,14,13,20,38
9605,14,13,15,44
9606,14,13,42,29
9607,14,13,39,28
9608,14,13,24,47
9609,14,13,29,35
9610,14,13,14,30
9611,14,13,11,49
9612,14,13,34,37
9613,14,13,33,39
9614,14,13,49,19
9615,14,13,19,31
9616,14,13,37,12
9617,14,13,23,46
9618,14,13,31,21
9619,14,13,21,21
9620,14,13,14,18
9621,14,13,45,43
9622,14,13,44,27
9623,14,13,31,21
9624,14,13,38,44
9625,14,13,30,11
9626,14,13,23,22
9627,14,13,21,18
9628,14,13,20,48
9629,14,13,17,40
9630,14,13,27,37
9631,14,13,48,35
9632,14,13,31,49
9633,14,13,47,36
9634,14,13,42,24
9635,14,13,21,35
9636,14,13,19,20
9637,14,13,12,37
9638,14,13,38,29
9639,14,13,35,16
9640,14,13,11,45
9641,14,13,32,29
9642,14,13,19,16
9643,14,13,18,27
9644,14,13,35,25
9645,14,13,15,47
9646,14,13,48,46
9647,14,13,25,29
9648,14,13,46,32
9649,14,13,42,10
9650,14,13,28,39
9651,14,13,14,36
9652,14,13,16,40
9653,14,13,24,27
9654,14,13,23,30
9655,14,13,26,29
9656,14,13,11,17
9657,14,13,48,20
9658,14,13,48,44
9659,14,13,39,33
9660,14,13,29,24
9661,14,13,10,13
9662,14,13,45,16
9663,14,13,21,49
9664,14,13,13,12
9665,14,13,14,31
9666,14,13,42,13
9667,14,13,42,38
9668,14,13,19,10
9669,14,13,14,16
9670,14,13,21,28
9671,14,13,16,37
9672,14,13,16,23
9673,14,13,32,48
9674,14,13,10,45
9675,14,13,34,47
9676,14,13,44,48
9677,14,13,37,33
9678,14,13,15,42
9679,14,13,41,24
9680,14,13,31,12
9681,14,13,49,45
9682,14,13,48,21
9683,14,13,20,33
9684,14,13,47,22
9685,14,13,10,20
9686,14,13,32,40
9687,14,13,34,10
9688,14,13,19,25
9689,14,13,39,25
9690,14,13,22,30
9691,14,13,49,48
9692,14,13,42,31
9693,14,13,44,39
9694,14,13,29,48
9695,14,13,44,45
9696,14,13,46,36
9697,14,13,16,41
9698,14,13,37,29
9699,14,13,45,28
9700,14,13,24,33
9701,14,13,21,44
9702,14,13,11,30
9703,14,13,43,24
9704,14,13,47,20
9705,14,13,32,17
9706,14,13,47,41
9707,14,13,11,41
9708,14,13,29,32
9709,14,13,37,14
9710,14,13,16,13
9711,14,13,28,43
9712,14,13,31,41
9713,14,13,20,14
9714,14,13,34,45
9715,14,13,28,25
9716,14,13,37,45
9717,14,13,22,11
9718,14,13,48,23
9719,14,13,23,37
9720,14,13,19,42
9721,14,13,43,17
9722,14,13,47,25
9723,14,13,33,33
9724,14,13,28,48
9725,14,13,37,48
9726,14,13,34,48
9727,14,13,12,48
9728,14,13,29,41
9729,14,13,49,29
9730,14,13,31,39
9731,14,13,33,48
9732,14,13,42,21
9733,14,13,42,18
9734,14,13,47,29
9735,14,13,17,18
9736,14,13,11,27
9737,14,13,10,46
9738,14,13,29,49
9739,14,13,38,19
9740,14,13,21,25
9741,14,13,31,26
9742,14,13,32,11
9743,14,13,44,19
9744,14,13,25,24
9745,14,13,40,32
9746,14,13,32,13
9747,14,13,26,19
9748,14,13,12,20
9749,14,13,34,34
9750,14,13,12,27
9751,14,13,12,23
9752,14,13,48,39
9753,14,13,14,21
9754,14,13,48,19
9755,14,13,28,46
9756,14,13,25,36
9757,14,13,40,26
9758,14,13,21,33
9759,14,13,13,15
9760,14,13,36,31
9761,14,13,45,41
9762,14,13,29,20
9763,14,13,47,41
9764,14,13,21,42
9765,14,13,29,19
9766,14,13,21,42
9767,14,13,41,47
9768,14,13,23,16
9769,14,13,13,13
9770,14,13,21,40
9771,14,13,37,31
9772,14,13,26,19
9773,14,13,30,22
9774,14,13,34,33
9775,14,13,46,44
9776,14,13,36,33
9777,14,13,30,35
9778,14,13,30,19
9779,14,13,10,47
9780,14,13,48,41
9781,14,13,30,27
9782,14,13,47,29
9783,14,13,27,49
9784,14,13,44,17
9785,14,13,22,21
9786,14,13,21,38
9787,14,13,47,39
9788,14,13,12,49
9789,14,13,17,13
9790,14,13,18,23
9791,14,13,30,17
9792,14,13,26,30
9793,14,13,17,33
9794,14,13,20,11
9795,14,13,20,33
9796,14,13,32,22
9797,14,13,17,46
9798,14,13,37,26
9799,14,13,31,41
9800,14,13,29,39
9801,14,13,40,47
9802,14,13,21,48
9803,14,13,47,17
9804,14,13,45,23
9805,14,13,38,47
9806,14,13,38,20
9807,14,13,14,34
9808,14,13,36,12
9809,14,13,33,16
9810,14,13,15,40
9811,14,13,32,14
9812,14,13,19,36
9813,14,13,11,35
9814,14,13,29,19
9815,14,13,23,28
9816,14,13,41,17
9817,14,13,33,46
9818,14,13,28,18
9819,14,13,15,19
9820,14,13,31,16
9821,14,13,49,34
9822,14,13,29,32
9823,14,13,23,43
9824,14,13,11,14
9825,14,13,32,35
9826,14,13,20,42
9827,14,13,47,10
9828,14,13,40,30
9829,14,13,30,14
9830,14,13,25,27
9831,14,13,35,43
9832,14,13,19,10
9833,14,13,34,23
9834,14,13,34,26
9835,14,13,36,23
9836,14,13,45,27
9837,14,13,15,17
9838,14,13,29,46
9839,14,13,38,17
9840,14,13,13,33
9841,14,13,37,12
9842,14,13,44,45
9843,14,13,44,19
9844,14,13,31,19
9845,14,13,14,37
9846,14,13,44,13
9847,14,13,30,16
9848,14,13,48,20
9849,14,13,40,46
9850,14,13,43,35
9851,14,13,34,24
9852,14,13,18,35
9853,14,13,33,13
9854,14,13,29,31
9855,14,13,21,32
9856,14,13,28,42
9857,14,13,31,14
9858,14,13,48,14
9859,14,13,41,17
9860,14,13,32,46
9861,14,13,25,39
9862,14,13,45,42
9863,14,13,17,41
9864,14,13,22,29
9865,14,13,44,48
9866,14,13,10,42
9867,14,13,21,40
9868,14,13,41,28
9869,14,13,18,17
9870,14,13,25,27
9871,14,13,42,45
9872,14,13,25,10
9873,14,13,12,32
9874,14,13,33,45
9875,14,13,18,43
9876,14,13,33,17
9877,14,13,18,29
9878,14,13,48,11
9879,14,13,44,25
9880,14,13,24,10
9881,14,13,14,32
9882,14,13,47,33
9883,14,13,26,30
9884,14,13,45,25
9885,14,13,17,28
9886,14,13,12,44
9887,14,13,44,14
9888,14,13,10,44
9889,14,13,11,18
9890,14,13,12,43
9891,14,13,44,27
9892,14,13,45,22
9893,14,13,16,11
9894,14,13,40,28
9895,14,13,30,26
9896,14,13,27,23
9897,14,13,26,16
9898,14,13,18,46
9899,14,13,43,36
9900,14,13,10,37
9901,14,13,12,45
9902,14,13,12,32
9903,14,13,28,37
9904,14,13,49,15
9905,14,13,13,13
9906,14,13,38,13
9907,14,13,11,48
9908,14,13,43,22
9909,14,13,33,13
9910,14,13,48,18
9911,14,13,39,38
9912,14,13,49,11
9913,14,13,14,13
9914,14,13,18,20
9915,14,13,44,26
9916,14,13,18,13
9917,14,13,37,46
9918,14,13,24,34
9919,14,13,15,22
9920,14,13,10,47
9921,14,13,24,39
9922,14,13,10,23
9923,14,13,40,40
9924,14,13,24,46
9925,14,13,24,14
9926,14,13,14,10
9927,14,13,15,43
9928,14,13,41,13
9929,14,13,35,38
9930,14,13,24,35
9931,14,13,22,44
9932,14,13,14,34
9933,14,13,12,46
9934,14,13,30,13
9935,14,13,20,44
9936,14,13,44,13
9937,14,13,20,44
9938,14,13,46,20
9939,14,13,36,46
9940,14,13,24,11
9941,14,13,35,20
9942,14,13,41,45
9943,14,13,25,42
9944,14,13,20,29
9945,14,13,46,34
9946,14,13,17,36
9947,14,13,12,48
9948,14,13,48,30
9949,14,13,32,16
9950,14,13,48,33
9951,14,13,13,34
9952,14,13,12,22
9953,14,13,33,34
9954,14,13,23,28
9955,14,13,45,38
9956,14,13,47,19
9957,14,13,37,37
9958,14,13,29,48
9959,14,13,25,18
9960,14,13,44,29
9961,14,13,39,22
9962,14,13,26,15
9963,14,13,16,10
9964,14,13,42,27
9965,14,13,30,48
9966,14,13,26,31
9967,14,13,39,25
9968,14,13,13,28
9969,14,13,47,41
9970,14,13,19,30
9971,14,13,39,37
9972,14,13,15,36
9973,14,13,14,22
9974,14,13,36,27
9975,14,13,37,25
9976,14,13,13,25
9977,14,13,15,11
9978,14,13,30,36
9979,14,13,41,14
9980,14,13,35,45
9981,14,13,30,43
9982,14,13,37,28
9983,14,13,48,43
9984,14,13,18,17
9985,14,13,49,24
9986,14,13,16,39
9987,14,13,33,21
9988,14,13,10,25
9989,14,13,13,40
9990,14,13,19,49
9991,14,13,39,28
9992,14,13,20,41
9993,14,13,11,27
9994,14,13,12,17
9995,14,13,32,25
9996,14,13,47,16
9997,14,13,15,27
9998,14,13,45,27
9999,14,13,31,47
10000,14,13,41,27
10001,14,13,34,40
10002,14,13,16,33
10003,14,13,49,49
10004,14,13,27,32
10005,14,13,44,24
10006,14,13,35,31
10007,14,13,36,19
10008,14,13,16,28
10009,14,13,23,48
10010,14,13,31,45
10011,14,13,28,36
10012,14,13,41,30
10013,14,13,40,39
10014,14,13,39,32
10015,14,13,20,35
10016,14,13,32,43
10017,14,13,32,45
10018,14,13,48,17
10019,14,13,15,46
10020,14,13,26,29
10021,14,13,49,10
10022,14,13,41,28
10023,14,13,14,14
10024,14,13,37,38
10025,14,13,25,32
10026,14,13,21,11
10027,14,13,34,10
10028,14,13,30,10
10029,14,13,31,45
10030,14,13,12,14
10031,14,13,26,44
10032,14,13,28,38
10033,14,13,19,25
10034,14,13,34,35
10035,14,13,33,45
10036,14,13,36,22
10037,14,13,38,29
10038,14,13,23,48
10039,14,13,35,18
10040,14,13,34,24
10041,14,13,31,37
10042,14,13,23,47
10043,14,13,25,16
10044,14,13,36,16
10045,14,13,45,19
10046,14,13,24,25
10047,14,13,34,29
10048,14,13,25,36
10049,14,13,46,34
10050,14,13,34,28
10051,14,13,41,32
10052,14,13,20,45
10053,14,13,29,40
10054,14,13,17,13
10055,14,13,21,28
10056,14,13,47,35
10057,14,13,38,41
10058,14,13,35,18
10059,14,13,35,21
10060,14,13,39,33
10061,14,13,13,36
10062,14,13,10,41
10063,14,13,29,42
10064,14,13,16,14
10065,14,13,20,18
10066,14,13,45,35
10067,14,13,45,15
10068,14,13,18,38
10069,14,13,29,29
10070,14,13,20,37
10071,14,13,22,40
10072,14,13,42,30
10073,14,13,27,37
10074,14,13,12,45
10075,14,13,24,15
10076,14,13,26,34
10077,14,13,44,46
10078,14,13,13,28
10079,14,13,38,41
10080,14,13,33,22
10081,14,13,44,33
10082,14,13,43,29
10083,14,13,35,14
10084,14,13,23,19
10085,14,13,27,11
10086,14,13,46,48
10087,14,13,43,11
10088,14,13,24,36
10089,14,13,25,27
10090,14,13,43,43
10091,14,13,48,32
10092,14,13,49,22
10093,14,13,37,26
10094,14,13,36,13
10095,14,13,29,38
10096,14,13,48,14
10097,14,13,43,38
10098,14,13,34,19
10099,14,13,37,28
10100,14,13,10,18
10101,14,13,15,24
10102,14,13,39,22
10103,14,13,34,16
10104,14,13,12,40
10105,14,13,17,47
10106,14,13,22,47
10107,14,13,13,28
10108,14,13,23,17
10109,14,13,33,44
10110,14,13,24,21
10111,14,13,10,37
10112,14,13,24,32
10113,14,13,33,23
10114,14,13,19,49
10115,14,13,44,22
10116,14,13,34,25
10117,14,13,37,19
10118,14,13,38,47
10119,14,13,42,33
10120,14,13,25,24
10121,14,13,24,30
10122,14,13,43,19
10123,14,13,15,11
10124,14,13,13,48
10125,14,13,13,40
10126,14,13,15,14
10127,14,13,33,41
10128,14,13,17,24
10129,14,13,33,39
10130,14,13,30,35
10131,14,13,47,26
10132,14,13,46,24
10133,14,13,29,44
10134,14,13,31,48
10135,14,13,43,14
10136,14,13,26,13
10137,14,13,31,46
10138,14,13,27,18
10139,14,13,32,14
10140,14,13,48,36
10141,14,13,36,48
10142,14,13,30,18
10143,14,13,40,49
10144,14,13,10,34
10145,14,13,36,36
10146,14,13,47,41
10147,14,13,20,22
10148,14,13,12,34
10149,14,13,24,36
10150,14,13,47,13
10151,14,13,38,36
10152,14,13,36,13
10153,14,13,30,48
10154,14,13,46,44
10155,14,13,41,43
10156,14,13,13,17
10157,14,13,11,24
10158,14,13,46,41
10159,14,13,20,36
10160,14,13,29,39
10161,14,13,49,22
10162,14,13,21,39
10163,14,13,45,46
10164,14,13,49,25
10165,14,13,49,30
10166,14,13,28,34
10167,14,13,36,43
10168,14,13,45,10
10169,14,13,34,10
10170,14,13,12,31
10171,14,13,48,14
10172,14,13,39,12
10173,14,13,32,18
10174,14,13,12,47
10175,14,13,46,19
10176,14,13,32,32
10177,14,13,19,21
10178,14,13,12,21
10179,14,13,37,20
10180,14,13,39,28
10181,14,13,14,35
10182,14,13,39,40
10183,14,13,16,41
10184,14,13,24,49
10185,14,13,49,28
10186,14,13,14,36
10187,14,13,38,23
10188,14,13,21,41
10189,14,13,34,31
10190,14,13,45,45
10191,14,13,30,46
10192,14,13,17,48
10193,14,13,39,27
10194,14,13,47,28
10195,14,13,25,18
10196,14,13,44,21
10197,14,13,37,34
10198,14,13,32,47
10199,14,13,32,41
10200,14,13,20,27
10201,14,13,22,35
10202,14,13,48,16
10203,14,13,29,29
10204,14,13,25,41
10205,14,13,49,41
10206,14,13,49,19
10207,14,13,22,15
10208,14,13,38,42
10209,14,13,22,15
10210,14,13,46,35
10211,14,13,46,26
10212,14,13,46,46
10213,14,13,47,37
10214,14,13,11,32
10215,14,13,47,20
10216,14,13,12,44
10217,14,13,39,43
10218,14,13,44,20
10219,14,13,17,23
10220,14,13,16,38
10221,14,13,11,45
10222,14,13,28,24
10223,14,13,26,41
10224,14,13,32,33
10225,14,13,13,24
10226,14,13,44,43
10227,14,13,49,18
10228,14,13,29,47
10229,14,13,33,27
10230,14,13,34,41
10231,14,13,13,49
10232,14,13,34,27
10233,14,13,31,49
10234,14,13,34,47
10235,14,13,12,40
10236,14,13,38,31
10237,14,13,30,34
10238,14,13,20,11
10239,14,13,11,20
10240,14,13,23,18
10241,14,13,38,22
10242,14,13,40,38
10243,14,13,20,34
10244,14,13,10,36
10245,14,13,14,48
10246,14,13,16,14
10247,14,13,35,39
10248,14,13,43,22
10249,14,13,24,21
10250,14,13,42,31
10251,14,13,14,45
10252,14,13,30,45
10253,14,13,27,28
10254,14,13,28,40
10255,14,13,18,12
10256,14,13,47,41
10257,14,13,24,48
10258,14,13,22,40
10259,14,13,11,23
10260,14,13,27,11
10261,14,13,26,40
10262,14,13,12,44
10263,14,13,25,45
10264,14,13,36,25
10265,14,13,47,42
10266,14,13,45,38
10267,14,13,41,18
10268,14,13,23,49
10269,14,13,16,18
10270,14,13,27,40
10271,14,13,11,45
10272,14,13,24,20
10273,14,13,29,18
10274,14,13,33,49
10275,14,13,39,22
10276,14,13,47,23
10277,14,13,48,46
10278,14,13,35,13
10279,14,13,11,41
10280,14,13,33,43
10281,14,13,35,39
10282,14,13,43,14
10283,14,13,42,14
10284,14,13,42,44
10285,14,13,13,21
10286,14,13,33,37
10287,14,13,19,19
10288,14,13,28,27
10289,14,13,42,12
10290,14,13,32,19
10291,14,13,11,32
10292,14,13,11,30
10293,14,13,14,10
10294,14,13,12,17
10295,14,13,30,13
10296,14,13,49,38
10297,14,13,38,39
10298,14,13,23,12
10299,14,13,10,33
10300,14,13,15,36
10301,14,13,30,34
10302,14,13,30,47
10303,14,13,13,26
10304,14,13,35,14
10305,14,13,14,30
10306,14,13,21,20
10307,14,13,37,37
10308,14,13,19,40
10309,14,13,49,10
10310,14,13,11,23
10311,14,13,33,15
10312,14,13,18,12
10313,14,13,40,21
10314,14,13,35,49
10315,14,13,47,41
10316,14,13,32,46
10317,14,13,26,45
10318,14,13,40,31
10319,14,13,44,42
10320,14,13,44,32
10321,14,13,49,17
10322,14,13,23,19
10323,14,13,46,24
10324,14,13,22,39
10325,14,13,29,43
10326,14,13,38,23
10327,14,13,42,46
10328,14,13,43,42
10329,14,13,40,29
10330,14,13,29,17
10331,14,13,36,13
10332,14,13,24,21
10333,14,13,30,25
10334,14,13,34,42
10335,14,13,25,42
10336,14,13,47,22
10337,14,13,12,14
10338,14,13,36,10
10339,14,13,20,18
10340,14,13,43,20
10341,14,13,47,18
10342,14,13,11,39
10343,14,13,17,19
10344,14,13,49,30
10345,14,13,34,24
10346,14,13,25,28
10347,14,13,25,37
10348,14,13,33,13
10349,14,13,24,27
10350,14,13,44,32
10351,14,13,15,15
10352,14,13,14,46
10353,14,13,47,29
10354,14,13,25,30
10355,14,13,46,44
10356,14,13,40,37
10357,14,13,14,24
10358,14,13,28,27
10359,14,13,39,37
10360,14,13,39,19
10361,14,13,31,15
10362,14,13,14,23
10363,14,13,12,12
10364,14,13,36,27
10365,14,13,47,21
10366,14,13,46,31
10367,14,13,45,14
10368,14,13,46,37
10369,14,13,47,32
10370,14,13,45,22
10371,14,13,12,28
10372,14,13,40,35
10373,14,13,17,33
10374,14,13,48,32
10375,14,13,47,12
10376,14,13,20,31
10377,14,13,45,19
10378,14,13,23,47
10379,14,13,19,16
10380,14,13,42,17
10381,14,13,46,42
10382,14,13,38,20
10383,14,13,15,31
10384,14,13,44,12
10385,14,13,17,35
10386,14,13,34,27
10387,14,13,11,49
10388,14,13,40,20
10389,14,13,49,19
10390,14,13,15,30
10391,14,13,17,23
10392,14,13,25,28
10393,14,13,16,34
10394,14,13,20,49
10395,14,13,30,18
10396,14,13,44,40
10397,14,13,45,39
10398,14,13,39,31
10399,14,13,14,44
10400,14,13,20,12
10401,14,13,40,21
10402,14,13,10,16
10403,14,13,14,21
10404,14,13,43,19
10405,14,13,36,28
10406,14,13,39,29
10407,14,13,36,13
10408,14,13,34,43
10409,14,13,20,31
10410,14,13,10,39
10411,14,13,30,34
10412,14,13,15,10
10413,14,13,14,22
10414,14,13,30,16
10415,14,13,29,44
10416,14,13,49,30
10417,14,13,34,30
10418,14,13,48,42
10419,14,13,10,31
10420,14,13,28,47
10421,14,13,29,10
10422,14,13,44,40
10423,14,13,38,21
10424,14,13,19,18
10425,14,13,25,37
10426,14,13,28,30
10427,14,13,12,48
10428,14,13,34,42
10429,14,13,13,48
10430,14,13,18,11
10431,14,13,49,32
10432,14,13,33,17
10433,14,13,28,37
10434,14,13,44,34
10435,14,13,45,39
10436,14,13,40,39
10437,14,13,28,49
10438,14,13,38,14
10439,14,13,27,11
10440,14,13,46,23
10441,14,13,49,28
10442,14,13,11,37
10443,14,13,30,27
10444,14,13,46,38
10445,14,13,16,18
10446,14,13,37,31
10447,14,13,31,18
10448,14,13,12,19
10449,14,13,19,24
10450,14,13,41,45
10451,14,13,42,20
10452,14,13,32,31
10453,14,13,33,24
10454,14,13,16,29
10455,14,13,45,21
10456,14,13,36,18
10457,14,13,35,33
10458,14,13,27,43
10459,14,13,20,18
10460,14,13,40,35
10461,14,13,32,36
10462,14,13,44,28
10463,14,13,14,37
10464,14,13,15,33
10465,14,13,21,42
10466,14,13,39,49
10467,14,13,42,31
10468,14,13,28,21
10469,14,13,13,29
10470,14,13,20,40
10471,14,13,26,31
10472,14,13,32,18
10473,14,13,18,26
10474,14,13,46,26
10475,14,13,47,19
10476,14,13,12,10
10477,14,13,29,19
10478,14,13,24,17
10479,14,13,27,23
10480,14,13,23,42
10481,14,13,32,47
10482,14,13,40,37
10483,14,13,21,17
10484,14,13,30,32
10485,14,13,15,40
10486,14,13,33,22
10487,14,13,30,22
10488,14,13,26,29
10489,14,13,25,16
10490,14,13,43,16
10491,14,13,18,21
10492,14,13,37,34
10493,14,13,32,39
10494,14,13,33,27
10495,14,13,43,34
10496,14,13,35,42
10497,14,13,38,32
10498,14,13,44,13
10499,14,13,41,36
10500,14,13,37,24
10501,14,13,13,38
10502,14,13,25,24
10503,14,13,19,37
10504,14,13,13,28
10505,14,13,46,35
10506,14,13,29,19
10507,14,13,44,37
10508,14,13,19,20
10509,14,13,12,16
10510,14,13,33,49
