,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9630,3,1,3,3,1,3,4,2,2,2,2,2
9631,3,1,3,3,1,3,4,2,1,3,2,3
9632,3,1,3,3,1,3,1,4,2,4,1,3
9633,3,1,3,3,1,3,2,3,4,1,2,4
9634,3,1,3,3,1,3,4,2,1,1,1,1
9635,3,1,3,3,1,3,2,3,4,2,2,4
9636,3,1,3,3,1,3,1,1,3,2,4,1
9637,3,1,3,3,1,3,4,3,1,3,4,3
9638,3,1,3,3,1,3,2,1,3,3,3,3
9639,3,1,3,3,1,3,2,1,4,3,2,2
9640,3,1,3,3,1,3,4,4,4,2,2,3
9641,3,1,3,3,1,3,3,4,4,2,1,4
9642,3,1,3,3,1,3,4,2,4,1,3,4
9643,3,1,3,3,1,3,2,1,1,4,2,4
9644,3,1,3,3,1,3,3,3,1,4,2,1
9645,3,1,3,3,1,3,1,4,3,4,2,2
9646,3,1,3,3,1,3,4,1,3,1,4,1
9647,3,1,3,3,1,3,4,3,1,3,4,3
9648,3,1,3,3,1,3,1,2,4,3,3,3
9649,3,1,3,3,1,3,1,3,4,2,4,1
9650,3,1,3,3,1,3,4,4,3,4,2,4
9651,3,1,3,3,1,3,2,4,4,1,4,3
9652,3,1,3,3,1,3,4,2,1,4,3,4
9653,3,1,3,3,1,3,1,1,4,3,4,2
9654,3,1,3,3,1,3,3,3,1,2,3,3
9655,3,1,3,3,1,3,3,4,1,4,4,3
9656,3,1,3,3,1,3,4,1,2,3,1,4
9657,3,1,3,3,1,3,2,4,4,3,2,4
9658,3,1,3,3,1,3,2,1,2,4,2,4
9659,3,1,3,3,1,3,2,1,4,4,1,4
9660,3,1,3,3,1,3,2,3,3,4,1,2
9661,3,1,3,3,1,3,4,3,4,3,4,4
9662,3,1,3,3,1,3,1,3,4,1,3,2
9663,3,1,3,3,1,3,4,3,3,4,1,1
9664,3,1,3,3,1,3,3,3,3,3,2,2
9665,3,1,3,3,1,3,1,3,1,1,4,1
9666,3,1,3,3,1,3,3,4,1,2,4,1
9667,3,1,3,3,1,3,2,3,3,4,2,4
9668,3,1,3,3,1,3,4,4,3,1,4,2
9669,3,1,3,4,1,3,3,2,2,1,1,4
9670,3,1,3,4,1,3,4,3,1,1,3,2
9671,3,1,3,1,1,3,3,1,1,3,3,3
9672,3,1,3,4,1,3,2,3,3,2,2,1
9673,3,1,3,3,1,3,3,4,3,1,3,3
9674,3,1,3,3,1,3,3,4,3,1,1,3
9675,3,1,3,3,1,3,3,4,3,3,2,2
9676,3,1,3,3,1,3,3,2,1,1,1,3
9677,3,1,3,3,1,3,2,2,1,3,1,1
9678,3,1,3,3,1,3,3,1,1,4,1,3
9679,3,1,3,3,1,3,3,4,3,2,1,4
9680,3,4,3,3,1,3,3,4,2,4,3,3
9681,3,4,3,3,1,3,4,4,1,3,3,1
9682,3,4,3,3,1,3,2,4,1,1,2,3
9683,3,4,3,3,1,3,2,4,3,2,1,3
9684,3,4,3,3,1,3,2,3,4,4,4,3
9685,3,1,3,3,1,3,4,4,4,1,2,1
9686,3,1,3,3,1,3,3,1,2,4,1,4
9687,3,1,3,3,1,3,1,1,1,3,4,3
9688,3,1,3,3,1,3,3,3,3,4,4,3
9689,3,1,3,3,1,3,2,1,4,4,3,2
9690,3,4,3,3,1,3,3,2,1,4,4,2
9691,3,4,3,3,1,3,3,1,3,2,4,1
9692,3,1,3,3,1,3,4,4,2,2,1,3
9693,3,1,3,3,1,3,2,1,2,1,3,4
9694,3,1,3,3,1,3,4,3,3,4,2,4
9695,3,1,3,3,1,3,2,4,3,2,4,4
9696,3,1,3,3,1,3,1,4,1,3,3,3
9697,3,1,3,3,1,3,4,1,4,2,1,4
9698,3,1,3,3,1,3,1,4,1,4,2,2
9699,3,4,3,3,1,3,4,2,4,3,2,2
9700,3,4,3,3,1,3,1,3,3,4,2,4
9701,3,4,3,3,1,3,3,1,1,3,2,1
9702,3,1,3,3,1,3,4,1,1,1,4,1
9703,3,1,3,3,1,3,4,2,1,4,4,4
9704,3,1,3,3,1,3,2,2,3,2,1,2
9705,3,1,3,3,1,3,4,3,1,3,3,3
9706,3,1,3,3,1,3,2,3,1,1,4,4
9707,3,1,3,3,1,3,2,4,3,1,3,1
9708,3,1,3,3,1,3,2,2,3,1,4,4
9709,3,1,3,3,1,3,3,2,3,3,4,2
9710,3,1,3,3,1,3,2,2,3,1,1,2
9711,3,1,3,3,1,3,3,2,2,2,4,4
9712,3,1,3,3,1,3,2,1,1,4,3,2
9713,3,1,3,3,1,3,3,4,1,3,3,1
9714,3,1,3,3,1,3,1,4,1,2,1,1
9715,3,1,3,3,1,3,1,2,4,2,1,4
9716,3,1,3,3,1,3,1,3,2,3,4,1
9717,3,1,3,3,1,3,1,3,4,2,1,3
9718,3,1,3,3,1,3,1,1,3,4,3,1
9719,3,1,3,3,1,3,2,3,1,2,3,4
9720,3,1,3,3,1,3,3,4,4,4,4,4
9721,3,1,3,3,1,3,1,4,4,2,3,3
9722,3,1,3,3,1,3,4,2,1,3,3,2
9723,3,1,3,3,1,3,2,1,1,4,2,2
9724,3,4,3,3,1,3,3,2,4,3,2,2
9725,3,1,3,3,1,3,4,3,3,1,1,3
9726,3,1,3,3,1,3,2,2,2,2,1,3
9727,3,1,3,3,1,3,4,2,1,3,3,1
9728,3,1,3,3,1,3,1,2,4,2,1,3
9729,3,1,3,3,1,3,4,1,4,2,1,3
9730,3,1,3,3,1,3,2,2,1,3,1,4
9731,3,1,3,3,1,3,2,2,3,3,1,1
9732,3,1,3,3,1,3,1,2,1,4,1,1
9733,3,1,3,3,1,3,2,4,3,1,4,2
9734,3,1,3,3,1,3,4,4,2,2,4,2
9735,3,1,3,3,1,3,4,2,4,2,2,3
9736,3,1,3,3,1,3,1,3,3,3,1,4
9737,3,1,3,3,1,3,2,2,3,4,4,4
9738,3,1,3,3,1,3,3,2,2,1,2,3
9739,3,1,3,3,1,3,2,2,1,3,1,1
9740,3,1,3,3,1,3,2,1,1,1,4,2
9741,3,1,3,3,1,3,2,2,3,3,1,1
9742,3,4,3,3,1,3,4,4,1,4,4,2
9743,3,4,3,3,1,3,2,1,3,4,3,3
9744,3,1,3,3,1,3,3,2,1,2,4,3
9745,3,1,3,3,1,3,4,4,4,3,2,3
9746,3,1,3,3,1,3,4,4,4,2,2,1
9747,3,1,3,3,1,3,2,1,3,2,3,3
9748,3,1,3,3,1,3,2,1,1,1,3,1
9749,3,1,3,3,1,3,4,2,1,4,2,2
9750,3,1,3,3,1,3,4,1,3,3,3,4
9751,3,1,3,3,1,3,1,2,2,3,4,2
9752,3,1,3,3,1,3,4,2,2,3,3,4
9753,3,1,3,3,1,3,1,4,1,2,2,2
9754,3,1,3,3,1,3,2,4,2,4,1,4
9755,3,1,3,3,1,3,3,1,3,2,2,2
9756,3,1,3,3,1,3,2,1,3,4,1,3
9757,3,1,3,3,1,3,4,4,2,4,2,1
9758,3,1,3,3,1,3,1,3,3,2,3,2
9759,3,1,3,3,1,3,2,1,3,3,1,2
9760,3,1,3,3,1,3,1,2,2,1,1,2
9761,3,4,3,3,1,3,1,1,3,3,4,4
9762,3,4,3,3,1,3,3,4,2,2,2,1
9763,3,4,3,3,1,3,1,4,3,1,2,2
9764,3,4,3,3,1,3,2,2,4,4,1,1
9765,3,1,3,3,1,3,1,2,3,1,1,4
9766,3,1,3,3,1,3,4,1,4,4,3,4
9767,3,1,3,3,1,3,2,3,4,1,3,2
9768,3,1,3,3,1,3,1,3,1,3,4,4
9769,3,1,3,3,1,3,3,1,4,3,2,2
9770,3,1,3,3,1,3,4,4,2,4,4,4
9771,3,1,3,3,1,3,1,3,3,3,1,1
9772,3,1,3,3,1,3,2,3,4,3,2,3
9773,3,1,3,3,1,3,4,2,3,3,3,3
9774,3,1,3,3,1,3,3,3,4,4,2,2
9775,3,1,3,3,1,3,3,4,4,1,3,4
9776,3,1,3,3,1,3,4,2,2,2,3,4
9777,3,1,3,3,1,3,2,1,2,3,4,2
9778,3,1,3,3,1,3,3,2,3,4,3,1
9779,3,1,3,3,1,3,4,4,2,3,4,3
9780,3,1,3,3,1,3,2,4,3,3,2,2
9781,3,1,3,3,1,3,4,4,1,1,4,1
9782,3,1,3,3,1,3,2,2,1,2,1,1
9783,3,1,3,3,1,3,2,1,2,2,2,1
9784,3,1,3,3,1,3,1,4,3,1,1,3
9785,3,4,3,3,1,3,4,4,3,4,3,2
9786,3,4,3,3,1,3,2,4,2,2,4,3
9787,3,4,3,3,1,3,1,3,1,1,1,1
9788,3,1,3,3,1,3,3,1,4,2,4,3
9789,3,1,3,3,1,3,2,3,2,1,2,1
9790,3,1,3,3,1,3,1,2,1,2,3,2
9791,3,1,3,3,1,3,1,4,2,2,2,1
9792,3,1,3,3,1,3,1,3,2,3,2,3
9793,3,4,3,3,1,3,3,1,4,4,1,3
9794,3,4,3,3,1,3,2,3,1,3,1,1
9795,3,4,3,3,1,3,1,3,4,1,4,4
9796,3,4,3,3,1,3,2,4,2,4,2,1
9797,3,1,3,3,1,3,4,4,2,4,2,4
9798,3,1,3,3,1,3,3,2,2,3,3,2
9799,3,4,3,3,1,3,4,1,3,2,2,3
9800,3,4,3,3,1,3,3,3,4,3,3,1
9801,3,4,3,3,1,3,1,3,2,3,3,1
9802,3,4,3,3,1,3,1,2,2,2,3,2
9803,3,4,3,3,1,3,1,2,2,1,1,3
9804,3,1,3,3,1,3,3,3,1,3,3,4
9805,3,1,3,3,1,3,2,3,3,3,3,2
9806,3,4,3,3,1,3,1,4,1,3,2,4
9807,3,4,3,3,1,3,2,2,3,4,2,2
9808,3,1,3,3,1,3,4,1,2,3,2,3
9809,3,1,3,3,1,3,2,1,1,1,4,3
9810,3,1,3,3,1,3,3,3,4,3,2,4
9811,3,1,3,3,1,3,1,2,3,1,4,3
9812,3,1,3,3,1,3,4,2,3,3,2,4
9813,3,1,3,3,1,3,2,2,4,4,2,2
9814,3,4,3,3,1,3,3,3,1,1,2,4
9815,3,4,3,3,1,3,3,1,1,3,1,1
9816,3,4,3,3,1,3,2,1,2,3,2,3
9817,3,4,3,3,1,3,4,1,1,2,4,4
9818,3,4,3,3,1,3,1,2,2,1,1,1
9819,3,4,3,3,1,3,2,2,4,1,3,2
9820,3,4,3,3,1,3,4,3,1,3,2,4
9821,3,4,3,3,1,3,3,2,1,3,3,1
9822,3,4,3,3,1,3,1,3,4,4,3,4
9823,3,4,3,3,1,3,4,1,2,1,2,2
9824,3,1,3,3,1,3,1,3,2,2,1,1
9825,3,1,3,3,1,3,1,1,3,4,3,3
9826,3,1,3,3,1,3,2,4,4,1,4,2
9827,3,1,3,3,1,3,1,3,4,4,2,3
9828,3,1,3,3,1,3,1,4,1,3,1,4
9829,3,1,3,3,1,3,4,4,2,1,2,3
9830,3,1,3,3,1,3,3,4,2,3,4,1
9831,3,1,3,3,1,3,1,2,4,3,3,2
9832,3,1,3,3,1,3,1,2,2,4,2,1
9833,3,1,3,3,1,3,4,1,3,2,2,3
9834,3,1,3,3,1,3,1,2,4,4,2,4
9835,3,1,3,3,1,3,1,3,2,3,4,1
9836,3,1,3,3,1,3,3,3,3,1,1,2
9837,3,1,3,3,1,3,2,2,3,4,1,4
9838,3,1,3,3,1,3,4,2,2,1,1,4
9839,3,1,3,3,1,3,2,2,4,3,4,1
9840,3,1,3,3,1,3,1,3,4,4,1,4
9841,3,1,3,3,1,3,3,2,2,1,1,3
9842,3,1,3,3,1,3,3,2,3,3,4,4
9843,3,1,3,3,1,3,1,3,4,3,2,4
9844,3,4,3,3,1,3,4,1,4,3,3,2
9845,3,1,3,3,1,3,4,1,4,1,4,1
9846,3,1,3,3,1,3,3,4,4,4,3,1
9847,3,1,3,3,1,3,3,1,3,4,3,4
9848,3,1,3,3,1,3,2,1,1,4,1,1
9849,3,1,3,3,1,3,1,3,2,2,1,2
9850,3,1,3,3,1,3,1,3,4,2,3,3
9851,3,4,3,3,1,3,1,3,2,3,2,2
9852,3,4,3,3,1,3,2,4,1,1,1,3
9853,3,4,3,3,1,3,1,3,3,1,1,2
9854,3,1,3,3,1,3,3,2,1,2,2,1
9855,3,1,3,3,1,3,3,4,4,2,1,4
9856,3,1,3,3,1,3,4,2,3,3,3,4
9857,3,1,3,3,1,3,1,4,3,4,3,3
9858,3,1,3,3,1,3,3,2,1,3,3,1
9859,3,1,3,3,1,3,3,4,1,4,1,1
9860,3,1,3,3,1,3,4,1,3,3,2,2
9861,3,1,3,3,1,3,2,1,1,4,4,1
9862,3,1,3,3,1,3,3,2,4,2,2,2
9863,3,1,3,3,1,3,2,2,3,2,4,4
9864,3,1,3,3,1,3,4,4,1,2,2,4
9865,3,1,3,3,1,3,3,1,3,3,3,1
9866,3,1,3,3,1,3,1,4,1,3,2,4
9867,3,1,3,3,1,3,2,2,3,1,4,1
9868,3,1,3,3,1,3,1,2,3,4,4,2
9869,3,1,3,3,1,3,3,2,4,3,2,1
9870,3,1,3,3,1,3,4,1,4,3,2,1
9871,3,1,3,3,1,3,3,2,1,4,1,1
9872,3,1,3,3,1,3,2,3,2,1,2,4
9873,3,1,3,3,1,3,2,4,3,3,4,1
9874,3,4,3,3,1,3,4,3,1,4,3,2
9875,3,4,3,3,1,3,2,1,3,4,4,1
9876,3,4,3,3,1,3,2,2,3,2,3,2
9877,3,4,3,3,1,3,4,2,3,2,3,4
9878,3,1,3,3,1,3,1,1,4,1,3,3
9879,3,1,3,3,1,3,4,3,4,3,4,2
9880,3,1,3,3,1,3,3,4,1,4,4,3
9881,3,1,3,3,1,3,2,2,1,1,4,4
9882,3,1,3,3,1,3,2,2,1,1,2,2
9883,3,1,3,3,1,3,4,2,2,3,1,3
9884,3,1,3,3,1,3,3,1,4,1,2,4
9885,3,1,3,3,1,3,2,1,2,1,1,1
9886,3,4,3,3,1,3,4,3,2,1,2,4
9887,3,4,3,3,1,3,2,3,2,3,4,2
9888,3,4,3,3,1,3,2,1,4,4,3,3
9889,3,1,3,3,1,3,2,1,1,4,2,3
9890,3,4,3,3,1,3,2,3,4,2,1,4
9891,3,4,3,3,1,3,4,1,1,3,3,4
9892,3,1,3,3,1,3,1,4,1,4,1,1
9893,3,1,3,3,1,3,2,1,4,1,2,1
9894,3,1,3,3,1,3,3,4,1,3,1,2
9895,3,1,3,3,1,3,3,2,3,3,2,3
9896,3,1,3,3,1,3,1,1,4,2,1,2
9897,3,1,3,3,1,3,1,1,2,2,2,4
9898,3,1,3,3,1,3,3,3,3,1,4,2
9899,3,1,3,3,1,3,1,1,1,4,1,4
9900,3,1,3,3,1,3,4,1,2,4,3,2
9901,3,1,3,3,1,3,4,3,1,3,2,2
9902,3,1,3,3,1,3,2,4,3,4,1,3
9903,3,1,3,3,1,3,4,2,4,1,1,3
9904,3,1,3,3,1,3,3,4,1,2,1,2
9905,3,1,3,3,1,3,1,4,3,3,4,1
9906,3,1,3,3,1,3,4,1,4,2,1,4
9907,3,1,3,3,1,3,1,1,4,3,2,4
9908,3,1,3,3,1,3,3,1,4,2,4,4
9909,3,1,3,3,1,3,1,1,2,2,1,4
9910,3,1,3,3,1,3,4,3,1,1,1,1
9911,3,1,3,3,1,3,2,1,2,3,4,2
9912,3,1,3,3,1,3,2,4,3,1,3,1
9913,3,1,3,3,1,3,4,4,2,2,4,4
9914,3,1,3,3,1,3,2,3,4,2,1,1
9915,3,1,3,3,1,3,2,2,1,4,3,3
9916,3,1,3,3,1,3,4,2,1,4,4,3
9917,3,1,3,3,1,3,3,1,1,2,4,4
9918,3,1,3,3,1,3,4,2,2,3,4,1
9919,3,1,3,3,1,3,2,4,1,1,3,4
9920,3,1,3,3,1,3,4,2,1,4,4,4
9921,3,1,3,3,1,3,3,4,2,4,4,3
9922,3,1,3,3,1,3,4,2,3,3,4,4
9923,3,1,3,3,1,3,1,1,1,1,4,3
9924,3,1,3,3,1,3,1,3,2,4,1,4
9925,3,1,3,3,1,3,3,3,1,2,2,3
9926,3,1,3,3,1,3,1,2,1,3,4,4
9927,3,1,3,3,1,3,4,3,2,1,1,3
9928,3,1,3,3,1,3,1,4,1,4,4,2
9929,3,1,3,3,1,3,2,2,2,4,2,3
9930,3,1,3,3,1,3,4,4,4,1,2,1
9931,3,1,3,3,1,3,1,1,2,2,4,2
9932,3,1,3,3,1,3,4,2,2,2,3,2
9933,3,1,3,3,1,3,3,2,2,4,3,3
9934,3,1,3,3,1,3,2,2,4,1,2,1
9935,3,4,3,3,1,3,1,1,3,4,4,2
9936,3,4,3,3,1,3,1,2,1,1,3,4
9937,3,4,3,3,1,3,1,1,2,3,2,2
9938,3,1,3,3,1,3,2,3,3,1,1,4
9939,3,1,3,3,1,3,3,1,2,1,1,1
9940,3,1,3,3,1,3,4,1,2,3,4,4
9941,3,1,3,3,1,3,2,1,3,2,2,2
9942,3,1,3,3,1,3,4,4,1,2,3,2
9943,3,1,3,3,1,3,3,2,4,3,4,1
9944,3,1,3,3,1,3,2,3,1,4,3,4
9945,3,1,3,3,1,3,3,4,3,2,3,1
9946,3,1,3,3,1,3,4,2,4,1,1,1
9947,3,1,3,3,1,3,2,1,4,1,1,1
9948,3,1,3,3,1,3,1,3,4,4,4,2
9949,3,1,3,3,1,3,1,3,3,3,2,3
9950,3,1,3,3,1,3,2,4,1,3,3,1
9951,3,1,3,3,1,3,3,3,3,3,1,1
9952,3,4,3,3,1,3,2,2,4,3,2,1
9953,3,4,3,3,1,3,1,1,1,2,1,3
9954,3,4,3,3,1,3,1,1,4,4,3,4
9955,3,4,3,3,1,3,2,3,1,1,4,3
9956,3,4,3,3,1,3,1,3,4,2,2,1
9957,3,4,3,3,1,3,2,4,1,1,2,1
9958,3,4,3,3,1,3,2,1,3,1,2,2
9959,3,4,3,3,1,3,3,4,4,1,2,3
9960,3,4,3,3,1,3,3,2,3,1,2,1
9961,3,4,3,3,1,3,4,2,2,4,3,4
9962,3,4,3,3,1,3,1,4,3,1,2,2
9963,3,4,3,3,1,3,2,4,2,2,4,2
9964,3,4,3,3,1,3,4,3,2,3,4,1
9965,3,1,3,3,1,3,2,1,3,4,3,2
9966,3,1,3,3,1,3,3,2,1,3,2,4
9967,3,1,3,3,1,3,3,3,1,1,1,4
9968,3,1,3,3,1,3,2,2,1,1,4,3
9969,3,1,3,3,1,3,3,4,4,3,2,4
9970,3,1,3,3,1,3,3,4,3,1,3,1
9971,3,1,3,3,1,3,4,1,3,1,3,1
9972,3,1,3,3,1,3,1,1,1,1,3,3
9973,3,1,3,3,1,3,1,2,1,2,1,2
9974,3,1,3,3,1,3,2,3,1,3,4,2
9975,3,1,3,3,1,3,4,1,2,2,2,4
9976,3,1,3,3,1,3,3,3,3,2,4,3
9977,3,1,3,3,1,3,4,1,2,1,1,1
9978,3,1,3,3,1,3,3,3,4,3,1,3
9979,3,1,3,3,1,3,4,1,3,3,1,4
9980,3,1,3,3,1,3,2,1,1,4,3,2
9981,3,1,3,3,1,3,3,3,1,1,2,2
9982,3,1,3,3,1,3,4,2,2,3,4,3
9983,3,1,3,3,1,3,2,1,2,4,3,1
9984,3,4,3,3,1,3,4,4,2,2,3,2
9985,3,4,3,3,1,3,2,2,3,2,3,1
9986,3,1,3,3,1,3,4,3,1,1,4,2
9987,3,1,3,3,1,3,3,3,2,4,4,4
9988,3,1,3,1,1,3,3,2,2,4,2,1
9989,3,1,3,1,1,3,1,4,1,3,1,4
9990,3,1,3,1,1,3,4,1,4,4,1,3
9991,3,1,3,1,1,3,4,2,3,4,1,4
9992,3,1,3,1,1,3,1,3,3,2,2,3
9993,3,1,3,1,1,3,3,2,1,2,2,1
9994,3,1,3,3,1,3,3,3,2,2,2,2
9995,3,4,3,3,1,3,4,1,3,4,3,3
9996,3,4,3,3,1,3,1,3,2,1,4,3
9997,3,4,3,3,1,3,1,1,2,2,1,4
9998,3,4,3,3,1,3,1,4,3,3,4,1
9999,3,4,3,3,1,3,4,2,2,4,4,3
10000,3,4,3,3,1,3,3,3,1,2,2,3
10001,3,1,3,3,1,3,3,3,2,4,2,3
10002,3,1,3,1,1,3,1,1,4,3,2,3
10003,3,1,3,1,1,3,2,1,3,2,3,3
10004,3,1,3,1,1,3,1,1,2,3,2,2
10005,3,1,3,1,1,3,3,4,1,4,3,3
10006,3,1,3,1,1,3,3,3,1,2,2,3
10007,3,1,3,1,1,3,4,2,2,4,3,4
10008,3,1,3,1,1,3,2,1,1,2,4,4
10009,3,1,3,1,1,3,1,2,4,4,3,1
10010,3,1,3,3,1,3,2,3,3,3,1,4
10011,3,1,3,1,1,3,3,1,4,1,3,3
10012,3,1,3,3,1,3,1,3,4,2,3,3
10013,3,1,3,3,1,3,3,3,2,4,3,4
10014,3,1,3,3,1,3,1,2,3,2,2,1
10015,3,1,3,3,1,3,4,1,1,2,1,3
10016,3,1,3,3,1,3,1,3,2,1,1,2
10017,3,1,3,3,1,3,3,3,4,3,2,2
10018,3,1,3,3,1,3,2,2,1,1,4,3
10019,3,1,3,3,1,3,3,3,4,3,1,2
10020,3,1,3,3,1,3,3,3,1,1,1,1
10021,3,1,3,3,1,3,1,4,2,2,4,3
10022,3,1,3,3,1,3,2,1,1,4,4,1
10023,3,1,3,3,1,3,2,4,4,1,2,3
10024,3,1,3,3,1,3,4,1,2,1,1,2
10025,3,1,3,3,1,3,4,2,1,4,4,3
10026,3,1,3,3,1,3,1,2,3,1,4,2
10027,3,1,3,3,1,3,3,3,4,4,2,3
10028,3,1,3,3,1,3,2,1,3,1,1,1
10029,3,1,3,3,1,3,1,2,4,3,2,1
10030,3,1,3,3,1,3,2,3,3,4,3,2
10031,3,1,3,3,1,3,1,4,1,2,2,2
10032,3,1,3,3,1,3,3,2,2,3,4,2
10033,3,1,3,3,1,3,1,1,3,1,1,4
10034,3,1,3,3,1,3,2,3,4,3,4,3
10035,3,1,3,3,1,3,4,1,4,4,1,4
10036,3,1,3,3,1,3,2,4,2,2,1,3
10037,3,1,3,3,1,3,3,3,4,4,2,2
10038,3,1,3,3,1,3,1,3,4,3,3,3
10039,3,1,3,3,1,3,1,3,2,1,3,4
10040,3,1,3,3,1,3,1,3,2,1,4,4
10041,3,1,3,3,1,3,3,1,3,2,2,4
10042,3,1,3,3,1,3,2,2,3,3,4,4
10043,3,1,3,3,1,3,4,2,1,2,4,2
10044,3,1,3,3,1,3,2,2,4,4,4,2
10045,3,1,3,3,1,3,3,4,1,2,2,4
10046,3,1,3,3,1,3,3,2,1,2,3,2
10047,3,1,3,3,1,3,4,2,1,4,3,2
10048,3,1,3,3,1,3,3,1,2,4,4,2
10049,3,4,3,3,1,3,4,4,1,1,2,3
10050,3,4,3,3,1,3,3,1,2,3,2,2
10051,3,1,3,3,1,3,3,2,4,4,4,3
10052,3,1,3,3,1,3,4,1,4,4,2,1
10053,3,1,3,3,1,3,2,2,3,2,3,2
10054,3,1,3,3,1,3,4,2,4,3,3,3
10055,3,1,3,3,1,3,2,1,4,1,1,4
10056,3,1,3,3,1,3,4,3,3,3,4,2
10057,3,1,3,3,1,3,4,2,4,2,4,1
10058,3,1,3,3,1,3,1,3,2,3,1,3
10059,3,1,3,3,1,3,4,1,2,4,1,3
10060,3,1,3,3,1,3,2,2,1,4,3,4
10061,3,1,3,3,1,3,3,2,1,1,2,4
10062,3,1,3,3,1,3,2,4,1,2,1,4
10063,3,1,3,3,1,3,1,2,3,3,2,1
10064,3,1,3,3,1,3,4,2,2,4,1,1
10065,3,1,3,3,1,3,4,1,4,3,1,4
10066,3,1,3,3,1,3,4,2,2,2,4,2
10067,3,1,3,3,1,3,2,2,3,4,2,2
10068,3,1,3,3,1,3,4,4,4,3,3,1
10069,3,1,3,3,1,3,3,1,1,1,1,1
10070,3,1,3,3,1,3,3,3,4,4,2,3
10071,3,1,3,3,1,3,3,1,1,2,4,4
10072,3,1,3,3,1,3,3,2,1,1,2,3
10073,3,1,3,3,1,3,2,3,2,4,1,3
10074,3,1,3,3,1,3,2,4,4,2,2,2
10075,3,1,3,3,1,3,2,4,4,2,3,2
10076,3,1,3,3,1,3,4,4,2,4,4,4
10077,3,1,3,3,1,3,1,2,4,2,3,2
10078,3,1,3,3,1,3,3,2,4,2,2,1
10079,3,1,3,3,1,3,4,3,2,1,1,4
10080,3,1,3,3,1,3,2,2,2,4,1,2
10081,3,1,3,3,1,3,1,2,3,3,1,3
10082,3,1,3,3,1,3,2,1,3,4,3,3
10083,3,1,3,3,1,3,4,2,1,3,4,2
10084,3,1,3,3,1,3,3,2,3,4,2,3
10085,3,1,3,3,1,3,1,3,3,3,1,4
10086,3,1,3,3,1,3,2,4,2,3,3,1
10087,3,1,3,3,1,3,1,2,2,2,1,3
10088,3,1,3,3,1,3,4,4,3,1,1,3
10089,3,1,3,3,1,3,3,3,4,2,1,2
10090,3,1,3,3,1,3,4,3,4,3,3,4
10091,3,1,3,3,1,3,2,2,2,2,4,1
10092,3,1,3,3,1,3,2,4,3,3,4,3
10093,3,1,3,3,1,3,4,1,1,2,3,4
10094,3,1,3,3,1,3,2,3,4,2,4,3
10095,3,1,3,3,1,3,4,2,2,2,3,4
10096,3,1,3,3,1,3,1,1,1,2,2,3
10097,3,1,3,3,1,3,2,1,4,3,3,2
10098,3,4,3,3,1,3,4,4,3,4,3,3
10099,3,4,3,3,1,3,2,1,2,2,2,3
10100,3,4,3,3,1,3,4,2,2,4,3,4
10101,3,1,3,3,1,3,3,1,4,4,4,4
10102,3,1,3,3,1,3,4,2,2,3,2,4
10103,3,1,3,3,1,3,3,2,2,1,2,4
10104,3,1,3,3,1,3,3,3,1,2,3,4
10105,3,1,3,3,1,3,1,3,2,2,1,3
10106,3,1,3,3,1,3,3,3,4,2,1,3
10107,3,1,3,3,1,3,3,1,2,3,2,4
10108,3,1,3,3,1,3,4,4,2,4,1,3
10109,3,1,3,3,1,3,4,1,4,4,4,2
10110,3,1,3,3,1,3,2,2,2,4,4,1
10111,3,4,3,3,1,3,2,2,3,2,2,4
10112,3,4,3,3,1,3,4,3,3,4,2,4
10113,3,4,3,3,1,3,2,3,3,3,2,2
10114,3,4,3,3,1,3,2,1,4,2,4,3
10115,3,1,3,3,1,3,4,3,4,3,1,3
10116,3,1,3,3,1,3,4,1,1,2,1,2
10117,3,1,3,3,1,3,2,2,4,4,3,2
10118,3,4,3,3,1,3,4,2,3,4,4,4
10119,3,4,3,3,1,3,4,4,4,1,4,1
10120,3,1,3,3,1,3,1,1,2,4,2,3
10121,3,1,3,3,1,3,1,4,3,3,4,1
10122,3,1,3,3,1,3,3,4,4,1,1,4
10123,3,1,3,3,1,3,3,4,4,3,3,3
10124,3,1,3,3,1,3,1,1,4,4,1,4
10125,3,1,3,3,1,3,3,3,1,3,2,3
10126,3,4,3,3,1,3,4,3,3,2,1,1
10127,3,4,3,3,1,3,4,1,3,2,3,3
10128,3,1,3,3,1,3,2,1,2,2,3,3
10129,3,1,3,3,1,3,3,2,4,2,4,1
10130,3,1,3,3,1,3,3,4,2,1,4,4
10131,3,1,3,3,1,3,4,2,1,4,4,4
10132,3,1,3,3,1,3,2,2,2,1,3,1
10133,3,4,3,3,1,3,4,1,1,4,1,2
10134,3,4,3,3,1,3,3,2,1,4,2,3
10135,3,4,3,3,1,3,1,2,1,3,4,2
10136,3,4,3,3,1,3,3,2,4,3,3,2
10137,3,4,3,3,1,3,1,1,4,2,3,1
10138,3,4,3,3,1,3,2,3,3,2,3,2
10139,3,4,3,3,1,3,4,4,2,2,4,1
10140,3,4,3,3,1,3,2,4,3,3,2,2
10141,3,4,3,3,1,3,4,1,3,2,1,2
10142,3,4,3,3,1,3,4,2,3,4,1,1
