,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12058,39,28,21,10
12059,39,28,27,25
12060,39,28,18,47
12061,39,28,46,27
12062,39,28,14,26
12063,39,28,43,35
12064,39,28,30,17
12065,39,28,42,40
12066,39,28,48,43
12067,39,28,45,25
12068,39,28,45,13
12069,39,28,23,11
12070,39,28,34,30
12071,39,28,45,34
12072,39,28,26,49
12073,39,28,25,26
12074,39,28,28,36
12075,39,28,10,17
12076,39,28,24,25
12077,39,28,15,27
12078,39,28,17,25
12079,39,28,45,41
12080,39,28,41,24
12081,39,28,30,45
12082,39,28,18,38
12083,39,28,17,35
12084,39,28,18,37
12085,39,28,24,46
12086,39,28,32,16
12087,39,28,35,11
12088,39,28,32,24
12089,39,28,23,28
12090,39,28,29,46
12091,39,28,31,21
12092,39,28,17,17
12093,39,28,15,49
12094,39,28,34,26
12095,39,28,15,44
12096,39,28,44,45
12097,39,28,21,35
12098,39,28,17,39
12099,39,28,24,29
12100,39,28,10,47
12101,39,28,44,10
12102,39,28,39,35
12103,39,28,30,46
12104,39,28,28,32
12105,39,28,18,32
12106,39,28,44,46
12107,39,28,35,43
12108,39,28,45,14
12109,39,28,29,48
12110,39,28,32,31
12111,39,28,25,42
12112,39,28,14,26
12113,39,28,44,13
12114,39,28,11,25
12115,39,28,26,20
12116,39,28,39,40
12117,39,28,15,30
12118,39,28,26,10
12119,39,28,48,39
12120,39,28,33,15
12121,39,28,49,29
12122,39,28,15,12
12123,39,28,16,34
12124,39,28,49,45
12125,39,28,38,32
12126,39,28,47,48
12127,39,28,12,43
12128,39,28,18,48
12129,39,28,16,47
12130,39,28,42,19
12131,39,28,32,29
12132,39,28,42,45
12133,39,28,38,37
12134,39,28,38,13
12135,39,28,13,18
12136,39,28,30,23
12137,39,28,16,30
12138,39,28,31,29
12139,39,28,29,20
12140,39,28,16,24
12141,39,28,49,30
12142,39,28,29,13
12143,39,28,44,46
12144,39,28,32,14
12145,39,28,47,33
12146,39,28,26,26
12147,39,28,22,18
12148,39,28,41,19
12149,39,28,29,26
12150,39,28,35,38
12151,39,28,23,41
12152,39,28,19,45
12153,39,28,21,21
12154,39,28,24,36
12155,39,28,46,15
12156,39,28,14,19
12157,39,28,47,41
12158,39,28,33,45
12159,39,28,39,29
12160,39,28,14,36
12161,39,28,34,31
12162,39,28,42,44
12163,39,28,32,40
12164,39,28,11,44
12165,39,28,20,46
12166,39,28,44,18
12167,39,28,10,10
12168,39,28,46,43
12169,39,28,18,43
12170,39,28,37,17
12171,39,28,42,11
12172,39,28,26,20
12173,39,28,26,10
12174,39,28,37,12
12175,39,28,17,13
12176,39,28,28,28
12177,39,28,25,25
12178,39,28,25,27
12179,39,28,41,47
12180,39,28,12,14
12181,39,28,41,45
12182,39,28,17,33
12183,39,28,17,24
12184,39,28,26,26
12185,39,28,16,14
12186,39,28,15,47
12187,39,28,25,18
12188,39,28,49,45
12189,39,28,13,31
12190,39,28,44,31
12191,39,28,35,24
12192,39,28,28,11
12193,39,28,45,28
12194,39,28,26,26
12195,39,28,34,37
12196,39,28,30,29
12197,39,28,44,21
12198,39,28,37,48
12199,39,28,14,27
12200,39,28,45,20
12201,39,28,31,24
12202,39,28,42,28
12203,39,28,37,15
12204,39,28,18,49
12205,39,28,29,24
12206,39,28,28,45
12207,39,28,22,11
12208,39,28,10,23
12209,39,28,45,19
12210,39,28,43,48
12211,39,28,38,36
12212,39,28,38,29
12213,39,28,39,29
12214,39,28,34,27
12215,39,28,30,49
12216,39,28,44,29
12217,39,28,20,14
12218,39,28,16,34
12219,39,28,46,42
12220,39,28,34,14
12221,39,28,40,48
12222,39,28,15,43
12223,39,28,25,10
12224,39,28,46,39
12225,39,28,41,19
12226,39,28,36,45
12227,39,28,44,31
12228,39,28,20,11
12229,39,28,41,21
12230,39,28,21,14
12231,39,28,23,22
12232,39,28,30,10
12233,39,28,46,33
12234,39,28,13,41
12235,39,28,36,28
12236,39,28,34,10
12237,39,28,47,48
12238,39,28,31,28
12239,39,28,36,20
12240,39,28,40,25
12241,39,28,28,27
12242,39,28,16,34
12243,39,28,12,46
12244,39,28,22,11
12245,39,28,28,42
12246,39,28,35,27
12247,39,28,43,41
12248,39,28,17,13
12249,39,28,28,32
12250,39,28,13,22
12251,39,28,45,47
12252,39,28,23,35
12253,39,28,48,26
12254,39,28,48,25
12255,39,28,36,37
12256,39,28,31,47
12257,39,28,16,10
12258,39,28,49,42
12259,39,28,33,18
12260,39,28,37,11
12261,39,28,49,20
12262,39,28,38,27
12263,39,28,29,35
12264,39,28,25,11
12265,39,28,15,12
12266,39,28,40,17
12267,39,28,39,13
12268,39,28,42,24
12269,39,28,32,28
12270,39,28,40,30
12271,39,28,11,38
12272,39,28,47,26
12273,39,28,32,13
12274,39,28,40,24
12275,39,28,43,47
12276,39,28,21,30
12277,39,28,38,33
12278,39,28,46,10
12279,39,28,27,22
12280,39,28,32,13
12281,39,28,47,29
12282,39,28,25,22
12283,39,28,14,10
12284,39,28,35,12
12285,39,28,14,40
12286,39,28,14,40
12287,39,28,49,41
12288,39,28,12,30
12289,39,28,13,18
12290,39,28,31,47
12291,39,28,33,47
12292,39,28,22,30
12293,39,28,13,41
12294,39,28,37,21
12295,39,28,19,22
12296,39,28,38,26
12297,39,28,29,29
12298,39,28,25,46
12299,39,28,30,40
12300,39,28,44,42
12301,39,28,30,34
12302,39,28,38,29
12303,39,28,25,31
12304,39,28,42,33
12305,39,28,49,44
12306,39,28,48,23
12307,39,28,34,44
12308,39,28,28,28
12309,39,28,40,48
12310,39,28,23,48
12311,39,28,47,16
12312,39,28,13,43
12313,39,28,27,28
12314,39,28,19,36
12315,39,28,42,22
12316,39,28,14,24
12317,39,28,34,23
12318,39,28,28,26
12319,39,28,16,27
12320,39,28,36,20
12321,39,28,35,47
12322,39,28,42,16
12323,39,28,35,31
12324,39,28,25,34
12325,39,28,11,44
12326,39,28,41,38
12327,39,28,30,27
12328,39,28,35,11
12329,39,28,10,13
12330,39,28,15,48
12331,39,28,35,32
12332,39,28,33,34
12333,39,28,14,36
12334,39,28,16,14
12335,39,28,14,49
12336,39,28,36,20
12337,39,28,39,49
12338,39,28,15,34
12339,39,28,16,25
12340,39,28,36,40
12341,39,28,11,23
12342,39,28,35,16
12343,39,28,28,24
12344,39,28,30,10
12345,39,28,21,16
12346,39,28,17,18
12347,39,28,45,14
12348,39,28,44,28
12349,39,28,31,36
12350,39,28,23,24
12351,39,28,16,19
12352,39,28,41,24
12353,39,28,38,24
12354,39,28,33,20
12355,39,28,19,49
12356,39,28,13,28
12357,39,28,20,37
12358,39,28,23,13
12359,39,28,38,39
12360,39,28,36,20
12361,39,28,36,18
12362,39,28,11,43
12363,39,28,38,46
12364,39,28,12,12
12365,39,28,34,14
12366,39,28,23,42
12367,39,28,44,29
12368,39,28,45,22
12369,39,28,36,29
12370,39,28,25,26
12371,39,28,45,38
12372,39,28,11,35
12373,39,28,26,45
12374,39,28,48,28
12375,39,28,28,45
12376,39,28,37,23
12377,39,28,45,10
12378,39,28,27,27
12379,39,28,33,23
12380,39,28,12,30
12381,39,28,37,49
12382,39,28,25,48
12383,39,28,48,41
12384,39,28,26,27
12385,39,28,10,15
12386,39,28,41,16
12387,39,28,42,24
12388,39,28,46,46
12389,39,28,23,38
12390,39,28,15,11
12391,39,28,24,49
12392,39,28,33,26
12393,39,28,39,23
12394,39,28,42,25
12395,39,28,21,49
12396,39,28,46,18
12397,39,28,25,34
12398,39,28,19,42
12399,39,28,29,38
12400,39,28,35,43
12401,39,28,24,44
12402,39,28,35,11
12403,39,28,30,10
12404,39,28,24,21
12405,39,28,46,44
12406,39,28,35,40
12407,39,28,36,12
12408,39,28,45,28
12409,39,28,22,25
12410,39,28,14,11
12411,39,28,38,13
12412,39,28,48,47
12413,39,28,15,11
12414,39,28,45,38
12415,39,28,45,47
12416,39,28,14,22
12417,39,28,25,15
12418,39,28,35,31
12419,39,28,13,16
12420,39,28,23,46
12421,39,28,45,48
12422,39,28,33,20
12423,39,28,46,36
12424,39,28,20,14
12425,39,28,33,40
12426,39,28,39,49
12427,39,28,12,11
12428,39,28,14,42
12429,39,28,13,12
12430,39,28,13,15
12431,39,28,43,43
12432,39,28,32,39
12433,39,28,38,36
12434,39,28,27,17
12435,39,28,40,14
12436,39,28,44,33
12437,39,28,35,27
12438,39,28,33,29
12439,39,28,31,39
12440,39,28,44,33
12441,39,28,40,34
12442,39,28,49,38
12443,39,28,42,44
12444,39,28,27,15
12445,39,28,13,12
12446,39,28,12,38
12447,39,28,16,37
12448,39,28,40,47
12449,39,28,48,17
12450,39,28,22,18
12451,39,28,16,17
12452,39,28,47,30
12453,39,28,47,44
12454,39,28,49,27
12455,39,28,18,33
12456,39,28,19,11
12457,39,28,46,46
12458,39,28,38,30
12459,39,28,35,28
12460,39,28,44,26
12461,39,28,10,39
12462,39,28,24,18
12463,39,28,23,46
12464,39,28,26,37
12465,39,28,28,41
12466,39,28,34,44
12467,39,28,12,29
12468,39,28,37,35
12469,39,28,28,24
12470,39,28,29,18
12471,39,28,37,10
12472,39,28,46,45
12473,39,28,17,45
12474,39,28,41,14
12475,39,28,49,29
12476,39,28,29,28
12477,39,28,11,44
12478,39,28,11,39
12479,39,28,37,11
12480,39,28,18,47
12481,39,28,34,15
12482,39,28,47,45
12483,39,28,11,25
12484,39,28,25,49
12485,39,28,16,36
12486,39,28,21,45
12487,39,28,32,35
12488,39,28,41,21
12489,39,28,46,40
12490,39,28,39,11
12491,39,28,30,15
12492,39,28,34,15
12493,39,28,25,18
12494,39,28,40,39
12495,39,28,16,18
12496,39,28,30,45
12497,39,28,14,13
12498,39,28,38,16
12499,39,28,41,22
12500,39,28,14,20
12501,39,28,42,40
12502,39,28,30,40
12503,39,28,37,37
12504,39,28,45,38
12505,39,28,34,16
12506,39,28,13,48
12507,39,28,34,19
12508,39,28,38,24
12509,39,28,37,40
12510,39,28,17,46
12511,39,28,47,15
12512,39,28,44,27
12513,39,28,46,36
12514,39,28,42,14
12515,39,28,34,35
12516,39,28,26,28
12517,39,28,23,48
12518,39,28,15,37
12519,39,28,13,29
12520,39,28,42,14
12521,39,28,12,42
12522,39,28,11,30
12523,39,28,15,32
12524,39,28,25,35
12525,39,28,20,28
12526,39,28,28,23
12527,39,28,16,34
12528,39,28,22,41
12529,39,28,21,25
12530,39,28,23,33
12531,39,28,28,16
12532,39,28,39,34
12533,39,28,22,16
12534,39,28,26,26
12535,39,28,29,14
12536,39,28,46,25
12537,39,28,20,35
12538,39,28,13,19
12539,39,28,26,36
12540,39,28,46,36
12541,39,28,45,19
12542,39,28,36,45
12543,39,28,49,26
12544,39,28,19,47
12545,39,28,14,10
12546,39,28,48,25
12547,39,28,28,44
12548,39,28,23,47
12549,39,28,15,28
12550,39,28,42,29
12551,39,28,44,11
12552,39,28,20,28
12553,39,28,10,13
12554,39,28,34,37
12555,39,28,46,15
12556,39,28,39,10
12557,39,28,43,39
12558,39,28,27,11
12559,39,28,31,11
12560,39,28,20,18
12561,39,28,16,17
12562,39,28,15,12
12563,39,28,33,32
12564,39,28,47,49
12565,39,28,15,33
12566,39,28,23,38
12567,39,28,27,49
12568,39,28,31,35
12569,39,28,37,31
12570,39,28,45,49
12571,39,28,41,38
12572,39,28,41,37
12573,39,28,39,30
12574,39,28,35,46
12575,39,28,30,47
12576,39,28,28,25
12577,39,28,43,10
12578,39,28,18,18
12579,39,28,49,26
12580,39,28,13,44
12581,39,28,13,32
12582,39,28,37,46
12583,39,28,48,46
12584,39,28,40,35
12585,39,28,14,31
12586,39,28,23,28
12587,39,28,17,46
12588,39,28,18,29
12589,39,28,33,19
12590,39,28,20,27
12591,39,28,16,41
12592,39,28,14,37
12593,39,28,28,43
12594,39,28,48,38
12595,39,28,20,26
12596,39,28,14,24
12597,39,28,10,42
12598,39,28,38,27
12599,39,28,46,38
12600,39,28,29,43
12601,39,28,11,32
12602,39,28,10,12
12603,39,28,14,24
12604,39,28,22,14
12605,39,28,27,28
12606,39,28,46,45
12607,39,28,35,16
12608,39,28,25,34
12609,39,28,40,48
12610,39,28,26,10
12611,39,28,32,31
12612,39,28,16,34
12613,39,28,26,23
12614,39,28,43,30
12615,39,28,38,30
12616,39,28,10,36
12617,39,28,44,38
12618,39,28,26,13
12619,39,28,24,26
12620,39,28,32,43
12621,39,28,43,30
12622,39,28,41,48
12623,39,28,27,45
12624,39,28,40,20
12625,39,28,46,31
12626,39,28,14,42
12627,39,28,13,26
12628,39,28,13,35
12629,39,28,21,24
12630,39,28,45,31
12631,39,28,13,18
12632,39,28,16,49
12633,39,28,14,39
12634,39,28,23,34
12635,39,28,40,28
12636,39,28,34,40
12637,39,28,38,38
12638,39,28,14,32
12639,39,28,17,17
12640,39,28,44,16
12641,39,28,24,19
12642,39,28,17,12
12643,39,28,13,37
12644,39,28,24,33
12645,39,28,26,32
12646,39,28,10,20
12647,39,28,28,18
12648,39,28,37,30
12649,39,28,23,45
12650,39,28,33,10
12651,39,28,24,35
12652,39,28,24,40
12653,39,28,33,48
12654,39,28,35,31
12655,39,28,39,21
12656,39,28,42,10
12657,39,28,25,44
12658,39,28,33,36
12659,39,28,29,35
12660,39,28,36,24
12661,39,28,24,31
12662,39,28,17,39
12663,39,28,41,22
12664,39,28,38,40
12665,39,28,46,37
12666,39,28,20,20
12667,39,28,34,36
12668,39,28,38,47
12669,39,28,35,36
12670,39,28,27,30
12671,39,28,22,25
12672,39,28,19,46
12673,39,28,19,14
12674,39,28,41,32
12675,39,28,18,49
12676,39,28,19,32
12677,39,28,39,37
12678,39,28,13,36
12679,39,28,25,23
12680,39,28,18,16
12681,39,28,19,40
12682,39,28,20,14
12683,39,28,26,18
12684,39,28,49,41
12685,39,28,47,44
12686,39,28,11,29
12687,39,28,29,28
12688,39,28,23,11
12689,39,28,10,42
12690,39,28,22,17
12691,39,28,19,33
12692,39,28,39,20
12693,39,28,41,29
12694,39,28,35,17
12695,39,28,13,46
12696,39,28,41,27
12697,39,28,20,18
12698,39,28,33,14
12699,39,28,41,20
12700,39,28,20,37
12701,39,28,23,16
12702,39,28,48,34
12703,39,28,29,28
12704,39,28,25,44
12705,39,28,12,39
12706,39,28,18,35
12707,39,28,40,26
12708,39,28,32,36
12709,39,28,48,26
12710,39,28,48,29
12711,39,28,26,24
12712,39,28,13,41
12713,39,28,24,38
12714,39,28,36,43
12715,39,28,21,47
12716,39,28,23,16
12717,39,28,19,18
12718,39,28,49,21
12719,39,28,31,34
12720,39,28,15,44
12721,39,28,23,47
12722,39,28,44,37
12723,39,28,18,45
12724,39,28,33,25
12725,39,28,24,18
12726,39,28,33,47
12727,39,28,48,38
12728,39,28,41,28
12729,39,28,38,25
12730,39,28,25,26
12731,39,28,41,29
12732,39,28,34,12
12733,39,28,28,47
12734,39,28,28,12
12735,39,28,31,39
12736,39,28,27,42
12737,39,28,19,38
12738,39,28,49,26
12739,39,28,30,32
12740,39,28,42,25
12741,39,28,21,33
12742,39,28,11,30
12743,39,28,22,45
12744,39,28,10,28
12745,39,28,28,13
12746,39,28,30,11
12747,39,28,26,15
12748,39,28,47,28
12749,39,28,24,23
12750,39,28,11,16
12751,39,28,29,31
12752,39,28,16,44
12753,39,28,24,20
12754,39,28,42,34
12755,39,28,22,16
12756,39,28,37,25
12757,39,28,23,39
12758,39,28,15,18
12759,39,28,47,37
12760,39,28,27,10
12761,39,28,37,44
12762,39,28,15,14
12763,39,28,11,47
12764,39,28,13,23
12765,39,28,13,26
12766,39,28,10,30
12767,39,28,25,36
12768,39,28,19,31
12769,39,28,20,39
12770,39,28,44,16
12771,39,28,49,44
12772,39,28,34,37
12773,39,28,20,12
12774,39,28,46,31
12775,39,28,41,41
12776,39,28,16,49
12777,39,28,37,39
12778,39,28,43,21
12779,39,28,20,20
12780,39,28,17,34
12781,39,28,31,49
12782,39,28,16,28
12783,39,28,49,31
12784,39,28,31,44
12785,39,28,14,49
12786,39,28,43,48
12787,39,28,32,38
12788,39,28,29,22
12789,39,28,12,11
12790,39,28,27,29
12791,39,28,21,26
12792,39,28,43,45
12793,39,28,22,48
12794,39,28,36,15
12795,39,28,46,38
12796,39,28,18,37
12797,39,28,17,29
12798,39,28,34,14
12799,39,28,31,42
12800,39,28,19,13
12801,39,28,38,24
12802,39,28,10,29
12803,39,28,15,36
12804,39,28,35,35
12805,39,28,44,11
12806,39,28,42,21
12807,39,28,43,15
12808,39,28,17,19
12809,39,28,38,32
12810,39,28,39,29
12811,39,28,25,45
12812,39,28,27,26
12813,39,28,21,37
12814,39,28,26,35
12815,39,28,40,40
12816,39,28,34,31
12817,39,28,16,33
12818,39,28,30,27
12819,39,28,37,29
12820,39,28,37,22
12821,39,28,48,38
12822,39,28,24,48
12823,39,28,42,15
12824,39,28,20,37
12825,39,28,26,16
12826,39,28,43,19
12827,39,28,22,34
12828,39,28,47,25
12829,39,28,10,33
12830,39,28,26,26
12831,39,28,36,35
12832,39,28,18,32
12833,39,28,18,24
12834,39,28,13,22
12835,39,28,42,10
12836,39,28,37,32
12837,39,28,44,27
12838,39,28,48,46
12839,39,28,11,12
12840,39,28,24,16
12841,39,28,43,20
12842,39,28,14,47
12843,39,28,39,33
12844,39,28,14,28
12845,39,28,38,22
12846,39,28,11,28
12847,39,28,37,15
12848,39,28,41,35
12849,39,28,45,27
12850,39,28,42,12
12851,39,28,13,15
12852,39,28,14,29
12853,39,28,18,21
12854,39,28,45,14
12855,39,28,12,44
12856,39,28,10,24
12857,39,28,19,11
12858,39,28,26,47
12859,39,28,39,38
12860,39,28,19,47
12861,39,28,25,17
12862,39,28,11,16
12863,39,28,36,35
12864,39,28,33,46
12865,39,28,19,15
12866,39,28,20,27
12867,39,28,21,13
12868,39,28,25,11
12869,39,28,20,27
12870,39,28,35,48
12871,39,28,44,14
12872,39,28,11,27
12873,39,28,45,41
12874,39,28,31,27
12875,39,28,28,25
12876,39,28,39,36
12877,39,28,10,46
12878,39,28,17,37
12879,39,28,45,10
12880,39,28,25,10
12881,39,28,37,28
12882,39,28,30,19
12883,39,28,33,28
12884,39,28,14,16
12885,39,28,29,13
12886,39,28,26,29
12887,39,28,45,42
12888,39,28,29,39
12889,39,28,23,30
12890,39,28,25,44
12891,39,28,26,12
12892,39,28,32,22
12893,39,28,48,22
12894,39,28,40,17
12895,39,28,39,43
12896,39,28,42,21
12897,39,28,44,37
12898,39,28,49,37
12899,39,28,23,24
12900,39,28,24,21
12901,39,28,23,41
12902,39,28,22,44
12903,39,28,35,15
12904,39,28,18,30
12905,39,28,28,20
12906,39,28,30,22
12907,39,28,13,45
12908,39,28,13,15
12909,39,28,11,18
12910,39,28,14,18
12911,39,28,14,17
12912,39,28,37,22
12913,39,28,13,24
12914,39,28,18,21
12915,39,28,17,10
12916,39,28,44,20
12917,39,28,43,10
12918,39,28,33,38
12919,39,28,11,30
12920,39,28,31,14
12921,39,28,45,32
12922,39,28,29,18
12923,39,28,43,38
12924,39,28,32,48
12925,39,28,48,47
12926,39,28,49,10
12927,39,28,11,41
12928,39,28,41,13
12929,39,28,32,11
12930,39,28,45,47
12931,39,28,23,13
12932,39,28,29,38
12933,39,28,27,18
12934,39,28,24,19
12935,39,28,24,40
12936,39,28,40,41
12937,39,28,29,15
12938,39,28,46,41
12939,39,28,25,48
12940,39,28,16,11
12941,39,28,35,30
12942,39,28,28,21
12943,39,28,18,17
12944,39,28,30,10
12945,39,28,30,29
12946,39,28,45,35
12947,39,28,31,46
12948,39,28,30,21
12949,39,28,41,43
12950,39,28,28,41
12951,39,28,36,46
12952,39,28,37,22
12953,39,28,26,29
12954,39,28,13,28
12955,39,28,25,40
12956,39,28,14,45
12957,39,28,38,17
12958,39,28,19,41
12959,39,28,33,19
12960,39,28,36,16
12961,39,28,44,24
12962,39,28,29,43
12963,39,28,36,49
12964,39,28,42,13
12965,39,28,38,15
12966,39,28,46,41
12967,39,28,12,45
12968,39,28,34,12
12969,39,28,14,43
12970,39,28,24,33
12971,39,28,39,30
12972,39,28,44,22
12973,39,28,12,36
12974,39,28,18,36
12975,39,28,49,30
12976,39,28,24,44
12977,39,28,24,32
12978,39,28,39,30
12979,39,28,33,10
12980,39,28,34,20
12981,39,28,46,23
12982,39,28,42,41
12983,39,28,22,34
12984,39,28,43,33
12985,39,28,20,48
12986,39,28,47,36
12987,39,28,46,47
12988,39,28,46,48
12989,39,28,27,30
12990,39,28,24,27
12991,39,28,18,45
12992,39,28,42,16
12993,39,28,10,10
12994,39,28,16,16
12995,39,28,28,49
12996,39,28,24,25
12997,39,28,12,33
12998,39,28,37,22
12999,39,28,45,33
13000,39,28,49,47
13001,39,28,44,41
13002,39,28,39,28
13003,39,28,21,23
13004,39,28,49,26
13005,39,28,24,27
13006,39,28,39,15
13007,39,28,33,28
13008,39,28,31,32
13009,39,28,14,39
13010,39,28,47,22
13011,39,28,40,23
13012,39,28,11,38
13013,39,28,49,30
13014,39,28,26,18
13015,39,28,15,40
13016,39,28,23,47
13017,39,28,28,39
13018,39,28,42,39
13019,39,28,42,30
13020,39,28,10,34
13021,39,28,19,19
13022,39,28,31,31
13023,39,28,21,13
13024,39,28,12,34
13025,39,28,37,41
13026,39,28,13,26
13027,39,28,11,49
13028,39,28,40,35
13029,39,28,48,15
13030,39,28,23,12
13031,39,28,18,21
13032,39,28,41,25
13033,39,28,14,42
13034,39,28,43,27
13035,39,28,10,20
13036,39,28,24,32
13037,39,28,46,25
13038,39,28,38,18
13039,39,28,33,26
13040,39,28,32,25
13041,39,28,47,13
13042,39,28,11,10
13043,39,28,22,30
13044,39,28,16,34
13045,39,28,31,17
13046,39,28,30,26
13047,39,28,37,21
13048,39,28,12,30
13049,39,28,20,23
13050,39,28,32,15
13051,39,28,19,42
13052,39,28,47,47
13053,39,28,28,37
13054,39,28,29,22
13055,39,28,14,48
13056,39,28,49,15
13057,39,28,14,24
13058,39,28,19,27
13059,39,28,36,21
13060,39,28,42,27
13061,39,28,23,46
13062,39,28,18,27
13063,39,28,45,43
13064,39,28,18,25
13065,39,28,13,17
13066,39,28,41,27
13067,39,28,11,25
13068,39,28,40,18
13069,39,28,21,45
13070,39,28,12,49
13071,39,28,32,36
13072,39,28,22,42
13073,39,28,27,13
13074,39,28,18,23
13075,39,28,17,25
13076,39,28,27,20
13077,39,28,42,27
13078,39,28,37,26
13079,39,28,25,32
13080,39,28,10,49
13081,39,28,39,47
13082,39,28,11,25
13083,39,28,28,23
13084,39,28,47,26
13085,39,28,31,10
13086,39,28,14,23
13087,39,28,24,20
13088,39,28,48,11
13089,39,28,16,16
13090,39,28,31,24
13091,39,28,10,47
13092,39,28,37,16
13093,39,28,15,45
13094,39,28,23,41
13095,39,28,33,11
13096,39,28,23,44
13097,39,28,49,25
13098,39,28,38,35
13099,39,28,14,36
13100,39,28,33,10
13101,39,28,10,49
13102,39,28,21,16
13103,39,28,47,19
13104,39,28,26,11
13105,39,28,13,33
13106,39,28,49,31
13107,39,28,15,22
13108,39,28,37,17
13109,39,28,27,34
13110,39,28,40,28
13111,39,28,32,35
13112,39,28,44,29
13113,39,28,34,32
13114,39,28,16,39
13115,39,28,29,20
13116,39,28,45,33
13117,39,28,21,40
13118,39,28,33,47
13119,39,28,11,32
13120,39,28,45,39
13121,39,28,12,25
13122,39,28,39,36
13123,39,28,40,31
13124,39,28,38,47
13125,39,28,43,33
13126,39,28,44,12
13127,39,28,43,25
13128,39,28,19,14
13129,39,28,15,13
13130,39,28,13,44
13131,39,28,40,12
13132,39,28,44,27
13133,39,28,16,27
13134,39,28,18,18
13135,39,28,17,32
13136,39,28,48,43
13137,39,28,27,11
13138,39,28,26,22
13139,39,28,28,37
13140,39,28,24,24
13141,39,28,40,47
13142,39,28,32,15
13143,39,28,20,49
13144,39,28,13,48
13145,39,28,20,35
13146,39,28,18,26
13147,39,28,34,21
13148,39,28,28,30
13149,39,28,16,38
13150,39,28,38,17
13151,39,28,45,40
13152,39,28,49,49
13153,39,28,24,32
13154,39,28,10,24
13155,39,28,36,20
13156,39,28,46,43
13157,39,28,16,42
13158,39,28,13,17
13159,39,28,16,16
13160,39,28,32,42
13161,39,28,21,25
13162,39,28,49,14
13163,39,28,49,48
13164,39,28,30,19
13165,39,28,44,24
13166,39,28,20,20
13167,39,28,45,14
13168,39,28,29,31
13169,39,28,15,38
13170,39,28,40,31
13171,39,28,15,16
13172,39,28,38,46
13173,39,28,41,38
13174,39,28,28,47
13175,39,28,24,34
13176,39,28,45,41
13177,39,28,44,40
13178,39,28,28,49
13179,39,28,15,30
13180,39,28,40,12
13181,39,28,36,30
13182,39,28,30,10
13183,39,28,49,10
13184,39,28,18,22
13185,39,28,30,23
13186,39,28,32,11
13187,39,28,27,40
13188,39,28,39,14
13189,39,28,47,17
13190,39,28,27,35
13191,39,28,46,36
13192,39,28,28,48
13193,39,28,24,21
13194,39,28,40,26
13195,39,28,31,22
13196,39,28,10,47
13197,39,28,30,20
13198,39,28,22,32
13199,39,28,37,36
13200,39,28,17,35
13201,39,28,40,14
13202,39,28,32,21
13203,39,28,42,41
13204,39,28,18,42
13205,39,28,48,11
13206,39,28,23,18
13207,39,28,28,21
13208,39,28,27,26
13209,39,28,39,30
13210,39,28,40,38
13211,39,28,12,47
13212,39,28,18,35
13213,39,28,24,24
13214,39,28,13,48
13215,39,28,25,44
13216,39,28,29,36
13217,39,28,34,11
13218,39,28,10,25
13219,39,28,11,23
13220,39,28,33,40
13221,39,28,25,48
13222,39,28,39,22
13223,39,28,41,16
13224,39,28,47,31
13225,39,28,42,47
13226,39,28,12,29
13227,39,28,33,29
13228,39,28,14,37
13229,39,28,22,19
13230,39,28,33,23
13231,39,28,43,19
13232,39,28,14,15
13233,39,28,17,48
13234,39,28,29,41
13235,39,28,39,29
13236,39,28,35,29
13237,39,28,17,15
13238,39,28,46,40
13239,39,28,17,43
13240,39,28,31,45
13241,39,28,35,28
13242,39,28,23,46
13243,39,28,24,19
13244,39,28,32,42
13245,39,28,34,20
13246,39,28,32,29
13247,39,28,27,30
13248,39,28,25,24
13249,39,28,24,11
13250,39,28,46,42
13251,39,28,29,37
13252,39,28,20,35
13253,39,28,31,35
13254,39,28,19,17
13255,39,28,31,29
13256,39,28,23,33
13257,39,28,16,33
13258,39,28,43,16
13259,39,28,33,28
13260,39,28,25,21
13261,39,28,47,49
13262,39,28,34,27
13263,39,28,48,49
13264,39,28,43,40
13265,39,28,41,42
13266,39,28,45,27
13267,39,28,23,47
13268,39,28,42,32
13269,39,28,19,43
13270,39,28,26,26
13271,39,28,34,28
13272,39,28,49,44
13273,39,28,37,21
13274,39,28,10,38
13275,39,28,43,18
13276,39,28,14,33
13277,39,28,11,23
13278,39,28,21,10
13279,39,28,11,25
13280,39,28,32,24
13281,39,28,48,21
13282,39,28,27,37
13283,39,28,46,22
13284,39,28,28,39
13285,39,28,15,10
13286,39,28,17,44
13287,39,28,46,35
13288,39,28,46,15
13289,39,28,46,11
13290,39,28,10,42
13291,39,28,10,15
13292,39,28,39,28
13293,39,28,32,22
13294,39,28,24,36
13295,39,28,43,16
13296,39,28,15,17
13297,39,28,11,40
13298,39,28,43,49
13299,39,28,35,24
13300,39,28,45,23
13301,39,28,17,21
13302,39,28,34,13
13303,39,28,24,26
13304,39,28,47,44
13305,39,28,13,21
13306,39,28,29,11
13307,39,28,11,43
13308,39,28,49,18
13309,39,28,47,44
13310,39,28,14,39
13311,39,28,43,32
13312,39,28,43,46
13313,39,28,10,42
13314,39,28,43,38
13315,39,28,25,24
13316,39,28,43,17
13317,39,28,26,15
13318,39,28,15,10
13319,39,28,25,13
13320,39,28,40,38
13321,39,28,31,36
13322,39,28,48,48
13323,39,28,43,36
13324,39,28,18,47
