,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18016,35,34,27,23
18017,35,34,43,21
18018,35,34,25,30
18019,35,34,33,26
18020,35,34,41,29
18021,35,34,19,24
18022,35,34,39,32
18023,35,34,18,28
18024,35,34,49,14
18025,35,34,22,27
18026,35,34,21,16
18027,35,34,41,42
18028,35,34,31,26
18029,35,34,36,30
18030,35,34,46,29
18031,35,34,15,20
18032,35,34,23,39
18033,35,34,30,29
18034,35,34,10,42
18035,35,34,40,26
18036,35,34,18,49
18037,35,34,36,23
18038,35,34,16,34
18039,35,34,23,35
18040,35,34,28,37
18041,35,34,41,28
18042,35,34,40,34
18043,35,34,35,20
18044,35,34,25,33
18045,35,34,45,39
18046,35,34,14,14
18047,35,34,22,16
18048,35,34,48,29
18049,35,34,13,10
18050,35,34,33,23
18051,35,34,37,19
18052,35,34,16,46
18053,35,34,42,17
18054,35,34,43,10
18055,35,34,46,12
18056,35,34,23,25
18057,35,34,22,18
18058,35,34,44,32
18059,35,34,10,19
18060,35,34,47,40
18061,35,34,20,10
18062,35,34,37,44
18063,35,34,45,20
18064,35,34,12,49
18065,35,34,45,44
18066,35,34,43,25
18067,35,34,35,15
18068,35,34,24,41
18069,35,34,41,33
18070,35,34,26,41
18071,35,34,43,49
18072,35,34,39,12
18073,35,34,46,38
18074,35,34,26,22
18075,35,34,13,13
18076,35,34,44,12
18077,35,34,48,14
18078,35,34,23,42
18079,35,34,40,28
18080,35,34,15,20
18081,35,34,40,48
18082,35,34,16,34
18083,35,34,21,35
18084,35,34,22,30
18085,35,34,31,19
18086,35,34,13,33
18087,35,34,39,37
18088,35,34,46,10
18089,35,34,16,49
18090,35,34,34,48
18091,35,34,36,14
18092,35,34,12,29
18093,35,34,33,21
18094,35,34,36,44
18095,35,34,39,43
18096,35,34,42,31
18097,35,34,46,38
18098,35,34,19,27
18099,35,34,32,32
18100,35,34,19,34
18101,35,34,37,19
18102,35,34,14,12
18103,35,34,11,10
18104,35,34,15,12
18105,35,34,19,16
18106,35,34,18,24
18107,35,34,43,22
18108,35,34,17,46
18109,35,34,30,18
18110,35,34,32,42
18111,35,34,44,22
18112,35,34,24,44
18113,35,34,17,32
18114,35,34,27,11
18115,35,34,20,40
18116,35,34,22,14
18117,35,34,32,39
18118,35,34,22,26
18119,35,34,39,28
18120,35,34,20,29
18121,35,34,17,23
18122,35,34,19,28
18123,35,34,28,42
18124,35,34,47,22
18125,35,34,39,10
18126,35,34,13,42
18127,35,34,47,34
18128,35,34,23,40
18129,35,34,22,29
18130,35,34,44,44
18131,35,34,37,34
18132,35,34,39,19
18133,35,34,19,17
18134,35,34,26,21
18135,35,34,42,20
18136,35,34,18,17
18137,35,34,27,22
18138,35,34,39,36
18139,35,34,43,38
18140,35,34,10,46
18141,35,34,15,35
18142,35,34,18,13
18143,35,34,27,49
18144,35,34,38,25
18145,35,34,46,38
18146,35,34,28,43
18147,35,34,15,13
18148,35,34,28,23
18149,35,34,14,48
18150,35,34,27,33
18151,35,34,26,46
18152,35,34,42,35
18153,35,34,25,11
18154,35,34,34,34
18155,35,34,33,24
18156,35,34,12,46
18157,35,34,34,17
18158,35,34,48,46
18159,35,34,33,44
18160,35,34,14,18
18161,35,34,31,17
18162,35,34,29,45
18163,35,34,18,22
18164,35,34,16,42
18165,35,34,20,45
18166,35,34,18,21
18167,35,34,43,18
18168,35,34,17,36
18169,35,34,48,29
18170,35,34,33,49
18171,35,34,34,41
18172,35,34,20,11
18173,35,34,42,22
18174,35,34,14,43
18175,35,34,13,17
18176,35,34,30,32
18177,35,34,36,21
18178,35,34,46,49
18179,35,34,10,43
18180,35,34,24,38
18181,35,34,37,18
18182,35,34,26,38
18183,35,34,10,20
18184,35,34,39,15
18185,35,34,32,43
18186,35,34,25,15
18187,35,34,29,29
18188,35,34,18,42
18189,35,34,17,36
18190,35,34,26,27
18191,35,34,36,15
18192,35,34,29,31
18193,35,34,18,15
18194,35,34,47,25
18195,35,34,30,16
18196,35,34,47,34
18197,35,34,29,11
18198,35,34,42,16
18199,35,34,20,30
18200,35,34,37,39
18201,35,34,36,37
18202,35,34,48,31
18203,35,34,24,13
18204,35,34,45,37
18205,35,34,38,16
18206,35,34,31,34
18207,35,34,35,28
18208,35,34,24,31
18209,35,34,47,13
18210,35,34,10,20
18211,35,34,42,21
18212,35,34,38,15
18213,35,34,15,49
18214,35,34,41,13
18215,35,34,36,18
18216,35,34,38,34
18217,35,34,30,33
18218,35,34,37,28
18219,35,34,15,45
18220,35,34,47,45
18221,35,34,24,44
18222,35,34,33,19
18223,35,34,22,30
18224,35,34,15,14
18225,35,34,44,26
18226,35,34,31,47
18227,35,34,17,37
18228,35,34,42,49
18229,35,34,35,10
18230,35,34,12,14
18231,35,34,27,33
18232,35,34,12,45
18233,35,34,12,22
18234,35,34,20,32
18235,35,34,32,46
18236,35,34,31,37
18237,35,34,14,32
18238,35,34,28,35
18239,35,34,23,25
18240,35,34,40,14
18241,35,34,45,36
18242,35,34,24,28
18243,35,34,39,49
18244,35,34,39,36
18245,35,34,36,47
18246,35,34,27,43
18247,35,34,27,43
18248,35,34,38,45
18249,35,34,42,19
18250,35,34,18,48
18251,35,34,47,34
18252,35,34,14,37
18253,35,34,11,21
18254,35,34,42,49
18255,35,34,43,14
18256,35,34,25,19
18257,35,34,16,36
18258,35,34,18,38
18259,35,34,16,46
18260,35,34,35,28
18261,35,34,46,20
18262,35,34,20,23
18263,35,34,35,47
18264,35,34,27,42
18265,35,34,22,42
18266,35,34,29,19
18267,35,34,39,22
18268,35,34,18,15
18269,35,34,14,38
18270,35,34,19,38
18271,35,34,15,41
18272,35,34,27,11
18273,35,34,41,14
18274,35,34,16,42
18275,35,34,31,26
18276,35,34,29,45
18277,35,34,28,22
18278,35,34,22,38
18279,35,34,23,33
18280,35,34,36,22
18281,35,34,44,27
18282,35,34,49,35
18283,35,34,22,40
18284,35,34,41,43
18285,35,34,36,36
18286,35,34,28,16
18287,35,34,44,19
18288,35,34,27,15
18289,35,34,34,27
18290,35,34,17,34
18291,35,34,26,34
18292,35,34,33,31
18293,35,34,23,38
18294,35,34,36,26
18295,35,34,25,26
18296,35,34,42,21
18297,35,34,49,17
18298,35,34,39,46
18299,35,34,25,37
18300,35,34,45,11
18301,35,34,30,18
18302,35,34,23,27
18303,35,34,26,25
18304,35,34,43,36
18305,35,34,20,14
18306,35,34,40,32
18307,35,34,40,21
18308,35,34,44,38
18309,35,34,22,21
18310,35,34,49,38
18311,35,34,26,25
18312,35,34,11,20
18313,35,34,12,39
18314,35,34,31,27
18315,35,34,21,23
18316,35,34,26,46
18317,35,34,28,39
18318,35,34,34,36
18319,35,34,38,14
18320,35,34,17,16
18321,35,34,21,11
18322,35,34,18,44
18323,35,34,16,33
18324,35,34,22,15
18325,35,34,17,37
18326,35,34,28,32
18327,35,34,15,40
18328,35,34,37,38
18329,35,34,19,32
18330,35,34,30,13
18331,35,34,45,46
18332,35,34,18,27
18333,35,34,32,14
18334,35,34,43,46
18335,35,34,12,20
18336,35,34,45,18
18337,35,34,15,36
18338,35,34,36,37
18339,35,34,15,13
18340,35,34,10,20
18341,35,34,17,36
18342,35,34,23,43
18343,35,34,30,14
18344,35,34,22,23
18345,35,34,39,25
18346,35,34,14,33
18347,35,34,15,45
18348,35,34,12,26
18349,35,34,40,48
18350,35,34,16,12
18351,35,34,36,41
18352,35,34,20,36
18353,35,34,26,47
18354,35,34,14,43
18355,35,34,28,39
18356,35,34,30,10
18357,35,34,28,47
18358,35,34,30,10
18359,35,34,35,38
18360,35,34,29,42
18361,35,34,42,30
18362,35,34,24,37
18363,35,34,47,47
18364,35,34,49,17
18365,35,34,26,12
18366,35,34,19,26
18367,35,34,33,34
18368,35,34,25,38
18369,35,34,17,47
18370,35,34,44,48
18371,35,34,27,14
18372,35,34,24,35
18373,35,34,24,44
18374,35,34,40,47
18375,35,34,27,20
18376,35,34,39,19
18377,35,34,24,33
18378,35,34,17,14
18379,35,34,24,22
18380,35,34,17,49
18381,35,34,48,26
18382,35,34,43,42
18383,35,34,22,16
18384,35,34,45,12
18385,35,34,27,43
18386,35,34,19,12
18387,35,34,28,47
18388,35,34,28,33
18389,35,34,26,12
18390,35,34,40,39
18391,35,34,23,27
18392,35,34,17,36
18393,35,34,42,25
18394,35,34,40,14
18395,35,34,43,48
18396,35,34,42,27
18397,35,34,22,39
18398,35,34,37,12
18399,35,34,33,28
18400,35,34,33,28
18401,35,34,16,10
18402,35,34,10,12
18403,35,34,27,16
18404,35,34,40,31
18405,35,34,43,28
18406,35,34,33,21
18407,35,34,35,41
18408,35,34,23,37
18409,35,34,41,48
18410,35,34,32,39
18411,35,34,37,38
18412,35,34,27,34
18413,35,34,29,47
18414,35,34,47,12
18415,35,34,16,42
18416,35,34,10,26
18417,35,34,49,23
18418,35,34,30,27
18419,35,34,21,17
18420,35,34,48,17
18421,35,34,46,22
18422,35,34,11,13
18423,35,34,29,26
18424,35,34,18,36
18425,35,34,19,34
18426,35,34,41,32
18427,35,34,40,11
18428,35,34,30,40
18429,35,34,38,17
18430,35,34,26,19
18431,35,34,44,14
18432,35,34,19,31
18433,35,34,48,25
18434,35,34,43,18
18435,35,34,29,40
18436,35,34,31,12
18437,35,34,33,25
18438,35,34,49,18
18439,35,34,23,35
18440,35,34,30,44
18441,35,34,34,22
18442,35,34,34,47
18443,35,34,16,40
18444,35,34,17,41
18445,35,34,23,40
18446,35,34,39,39
18447,35,34,13,13
18448,35,34,19,17
18449,35,34,49,26
18450,35,34,49,12
18451,35,34,36,36
18452,35,34,35,15
18453,35,34,15,26
18454,35,34,37,21
18455,35,34,10,38
18456,35,34,18,14
18457,35,34,38,14
18458,35,34,36,13
18459,35,34,41,49
18460,35,34,38,49
18461,35,34,35,12
18462,35,34,12,20
18463,35,34,15,43
18464,35,34,38,12
18465,35,34,11,31
18466,35,34,19,11
18467,35,34,35,22
18468,35,34,47,35
18469,35,34,10,13
18470,35,34,42,26
18471,35,34,17,42
18472,35,34,19,33
18473,35,34,16,13
18474,35,34,16,42
18475,35,34,30,45
18476,35,34,44,10
18477,35,34,28,20
18478,35,34,10,26
18479,35,34,28,15
18480,35,34,17,22
18481,35,34,23,12
18482,35,34,12,38
18483,35,34,27,37
18484,35,34,27,40
18485,35,34,24,19
18486,35,34,15,48
18487,35,34,33,46
18488,35,34,27,25
18489,35,34,36,10
18490,35,34,36,26
18491,35,34,49,27
18492,35,34,21,40
18493,35,34,28,36
18494,35,34,31,35
18495,35,34,27,35
18496,35,34,24,48
18497,35,34,31,20
18498,35,34,35,15
18499,35,34,27,12
18500,35,34,34,26
18501,35,34,13,44
18502,35,34,42,39
18503,35,34,44,47
18504,35,34,49,36
18505,35,34,20,15
18506,35,34,47,37
18507,35,34,15,19
18508,35,34,49,31
18509,35,34,40,34
18510,35,34,17,19
18511,35,34,33,43
18512,35,34,28,34
18513,35,34,23,10
18514,35,34,13,25
18515,35,34,23,14
18516,35,34,37,13
18517,35,34,10,32
18518,35,34,32,22
18519,35,34,31,12
18520,35,34,33,17
18521,35,34,37,39
18522,35,34,49,32
18523,35,34,27,37
18524,35,34,49,32
18525,35,34,41,12
18526,35,34,46,17
18527,35,34,47,42
18528,35,34,14,44
18529,35,34,24,12
18530,35,34,39,42
18531,35,34,13,22
18532,35,34,42,36
18533,35,34,10,39
18534,35,34,26,44
18535,35,34,21,26
18536,35,34,17,18
18537,35,34,44,13
18538,35,34,48,33
18539,35,34,15,17
18540,35,34,44,18
18541,35,34,15,22
18542,35,34,37,24
18543,35,34,28,10
18544,35,34,36,39
18545,35,34,45,42
18546,35,34,26,10
18547,35,34,46,31
18548,35,34,34,41
18549,35,34,23,49
18550,35,34,47,31
18551,35,34,24,40
18552,35,34,28,18
18553,35,34,32,38
18554,35,34,45,16
18555,35,34,24,23
18556,35,34,16,37
18557,35,34,20,13
18558,35,34,11,18
18559,35,34,42,12
18560,35,34,30,14
18561,35,34,36,25
18562,35,34,25,32
18563,35,34,28,28
18564,35,34,43,10
18565,35,34,18,12
18566,35,34,24,16
18567,35,34,28,16
18568,35,34,25,46
18569,35,34,11,12
18570,35,34,11,24
18571,35,34,25,15
18572,35,34,17,20
18573,35,34,39,12
18574,35,34,19,29
18575,35,34,39,48
18576,35,34,18,26
18577,35,34,32,25
18578,35,34,47,22
18579,35,34,42,22
18580,35,34,15,13
18581,35,34,38,18
18582,35,34,38,16
18583,35,34,26,49
18584,35,34,40,45
18585,35,34,25,28
18586,35,34,24,19
18587,35,34,45,18
18588,35,34,12,43
18589,35,34,34,10
18590,35,34,13,23
18591,35,34,47,49
18592,35,34,24,10
18593,35,34,21,49
18594,35,34,23,14
18595,35,34,11,44
18596,35,34,44,22
18597,35,34,42,16
18598,35,34,16,45
18599,35,34,20,45
18600,35,34,19,33
18601,35,34,43,17
18602,35,34,29,31
18603,35,34,31,46
18604,35,34,11,15
18605,35,34,37,43
18606,35,34,26,17
18607,35,34,10,46
18608,35,34,10,25
18609,35,34,29,47
18610,35,34,12,18
18611,35,34,40,44
18612,35,34,49,11
18613,35,34,10,49
18614,35,34,43,42
18615,35,34,43,32
18616,35,34,19,25
18617,35,34,12,18
18618,35,34,33,36
18619,35,34,33,32
18620,35,34,25,30
18621,35,34,48,23
18622,35,34,21,48
18623,35,34,14,40
18624,35,34,35,49
18625,35,34,49,44
18626,35,34,13,28
18627,35,34,41,30
18628,35,34,39,10
18629,35,34,44,44
18630,35,34,28,13
18631,35,34,17,38
18632,35,34,47,37
18633,35,34,38,32
18634,35,34,40,15
18635,35,34,49,19
18636,35,34,22,14
18637,35,34,18,26
18638,35,34,24,31
18639,35,34,49,27
18640,35,34,47,13
18641,35,34,26,13
18642,35,34,26,36
18643,35,34,41,28
18644,35,34,42,19
18645,35,34,29,40
18646,35,34,41,43
18647,35,34,23,49
18648,35,34,42,26
18649,35,34,21,11
18650,35,34,27,47
18651,35,34,35,47
18652,35,34,35,13
18653,35,34,28,13
18654,35,34,14,18
18655,35,34,24,30
18656,35,34,18,44
18657,35,34,31,25
18658,35,34,40,40
18659,35,34,47,11
18660,35,34,16,40
18661,35,34,28,24
18662,35,34,18,49
18663,35,34,40,32
18664,35,34,28,42
18665,35,34,39,21
18666,35,34,38,29
18667,35,34,45,29
18668,35,34,15,33
18669,35,34,20,31
18670,35,34,22,28
18671,35,34,33,21
18672,35,34,45,46
18673,35,34,18,19
18674,35,34,11,22
18675,35,34,32,38
18676,35,34,25,46
18677,35,34,34,21
18678,35,34,40,14
18679,35,34,19,23
18680,35,34,39,40
18681,35,34,15,31
18682,35,34,33,38
18683,35,34,34,29
18684,35,34,39,26
18685,35,34,44,27
18686,35,34,20,24
18687,35,34,20,25
18688,35,34,36,14
18689,35,34,26,28
18690,35,34,22,29
18691,35,34,37,46
18692,35,34,41,37
18693,35,34,13,36
18694,35,34,21,36
18695,35,34,46,12
18696,35,34,48,17
18697,35,34,15,24
18698,35,34,49,18
18699,35,34,47,36
18700,35,34,24,10
18701,35,34,23,25
18702,35,34,35,33
18703,35,34,16,30
18704,35,34,29,46
18705,35,34,39,31
18706,35,34,48,24
18707,35,34,20,25
18708,35,34,24,13
18709,35,34,37,27
18710,35,34,25,22
18711,35,34,47,13
18712,35,34,24,38
18713,35,34,39,33
18714,35,34,48,16
18715,35,34,47,29
18716,35,34,19,38
18717,35,34,33,22
18718,35,34,19,13
18719,35,34,33,39
18720,35,34,12,22
18721,35,34,27,11
18722,35,34,14,24
18723,35,34,27,33
18724,35,34,12,26
18725,35,34,38,10
18726,35,34,49,22
18727,35,34,31,38
18728,35,34,24,37
18729,35,34,42,28
18730,35,34,13,25
18731,35,34,40,14
18732,35,34,48,20
18733,35,34,30,25
18734,35,34,45,47
18735,35,34,20,34
18736,35,34,45,25
18737,35,34,30,22
18738,35,34,21,26
18739,35,34,29,27
18740,35,34,33,41
18741,35,34,39,17
18742,35,34,16,20
18743,35,34,37,33
18744,35,34,41,36
18745,35,34,43,49
18746,35,34,30,39
18747,35,34,24,10
18748,35,34,34,43
18749,35,34,33,22
18750,35,34,42,31
18751,35,34,29,37
18752,35,34,24,47
18753,35,34,11,27
18754,35,34,31,40
18755,35,34,39,24
18756,35,34,13,17
18757,35,34,12,34
18758,35,34,27,40
18759,35,34,34,49
18760,35,34,39,21
18761,35,34,19,42
18762,35,34,39,17
18763,35,34,10,31
18764,35,34,33,47
18765,35,34,25,43
18766,35,34,15,11
18767,35,34,40,10
18768,35,34,39,17
18769,35,34,23,49
18770,35,34,36,15
18771,35,34,28,37
18772,35,34,40,31
18773,35,34,37,22
18774,35,34,44,16
18775,35,34,16,41
18776,35,34,27,19
18777,35,34,46,37
18778,35,34,32,47
18779,35,34,35,23
18780,35,34,47,23
18781,35,34,18,34
18782,35,34,35,21
18783,35,34,45,24
18784,35,34,28,42
18785,35,34,11,33
18786,35,34,19,24
18787,35,34,22,35
18788,35,34,22,46
18789,35,34,33,45
18790,35,34,31,21
18791,35,34,43,10
18792,35,34,37,31
18793,35,34,14,29
18794,35,34,20,12
18795,35,34,13,40
18796,35,34,49,40
18797,35,34,16,34
18798,35,34,19,22
18799,35,34,45,19
18800,35,34,43,11
18801,35,34,23,35
18802,35,34,47,49
18803,35,34,31,34
18804,35,34,44,41
18805,35,34,25,20
18806,35,34,19,49
18807,35,34,10,40
18808,35,34,34,31
18809,35,34,21,39
18810,35,34,48,46
18811,35,34,23,32
18812,35,34,28,33
18813,35,34,11,12
18814,35,34,40,37
18815,35,34,25,29
18816,35,34,19,29
18817,35,34,45,31
18818,35,34,13,26
18819,35,34,38,30
18820,35,34,11,29
18821,35,34,11,16
18822,35,34,34,13
18823,35,34,36,47
18824,35,34,33,35
18825,35,34,29,36
18826,35,34,29,47
18827,35,34,26,18
18828,35,34,48,39
18829,35,34,40,15
18830,35,34,24,28
18831,35,34,34,38
18832,35,34,28,29
18833,35,34,38,27
18834,35,34,31,15
18835,35,34,37,37
18836,35,34,26,42
18837,35,34,17,47
18838,35,34,38,24
18839,35,34,24,37
18840,35,34,14,17
18841,35,34,32,16
18842,35,34,31,23
18843,35,34,17,34
18844,35,34,42,32
18845,35,34,21,42
18846,35,34,21,14
18847,35,34,19,39
18848,35,34,49,39
18849,35,34,21,18
18850,35,34,17,31
18851,35,34,24,28
18852,35,34,23,12
18853,35,34,28,41
18854,35,34,49,30
18855,35,34,22,41
18856,35,34,39,31
18857,35,34,20,49
18858,35,34,38,33
18859,35,34,15,16
18860,35,34,20,38
18861,35,34,27,17
18862,35,34,33,42
18863,35,34,45,26
18864,35,34,12,23
18865,35,34,19,24
18866,35,34,12,18
18867,35,34,41,22
18868,35,34,46,30
18869,35,34,46,11
18870,35,34,42,44
18871,35,34,10,48
18872,35,34,19,47
18873,35,34,36,31
18874,35,34,44,36
18875,35,34,23,39
18876,35,34,39,28
18877,35,34,20,40
18878,35,34,43,39
18879,35,34,28,46
18880,35,34,33,10
18881,35,34,43,44
18882,35,34,33,33
18883,35,34,40,38
18884,35,34,39,23
18885,35,34,41,36
18886,35,34,42,29
18887,35,34,19,44
18888,35,34,48,47
18889,35,34,20,13
18890,35,34,39,44
18891,35,34,46,16
18892,35,34,15,29
18893,35,34,44,38
18894,35,34,32,43
18895,35,34,11,32
18896,35,34,20,44
18897,35,34,24,19
18898,35,34,14,16
18899,35,34,45,39
18900,35,34,11,18
18901,35,34,15,23
18902,35,34,41,43
18903,35,34,44,34
18904,35,34,17,25
18905,35,34,18,27
18906,35,34,21,16
18907,35,34,43,31
18908,35,34,35,16
18909,35,34,13,14
18910,35,34,18,39
18911,35,34,19,12
18912,35,34,10,22
18913,35,34,11,31
18914,35,34,26,16
18915,35,34,21,18
18916,35,34,10,33
18917,35,34,20,21
18918,35,34,25,25
18919,35,34,34,25
18920,35,34,39,32
18921,35,34,26,36
18922,35,34,13,12
18923,35,34,36,45
18924,35,34,31,49
18925,35,34,42,27
18926,35,34,26,40
18927,35,34,27,11
18928,35,34,47,33
18929,35,34,17,15
18930,35,34,32,24
18931,35,34,26,15
18932,35,34,40,40
18933,35,34,22,12
18934,35,34,34,11
18935,35,34,17,34
18936,35,34,24,39
18937,35,34,23,12
18938,35,34,40,20
18939,35,34,34,47
18940,35,34,45,13
18941,35,34,15,39
18942,35,34,44,18
18943,35,34,12,20
18944,35,34,26,38
18945,35,34,12,41
18946,35,34,10,27
18947,35,34,45,13
18948,35,34,47,45
18949,35,34,10,46
18950,35,34,22,26
18951,35,34,47,37
18952,35,34,18,32
18953,35,34,14,40
18954,35,34,21,34
18955,35,34,30,10
18956,35,34,24,43
18957,35,34,21,14
18958,35,34,20,46
18959,35,34,32,24
18960,35,34,21,15
18961,35,34,14,26
18962,35,34,47,34
18963,35,34,10,16
18964,35,34,39,39
18965,35,34,27,34
18966,35,34,37,28
18967,35,34,41,17
18968,35,34,13,12
18969,35,34,37,30
18970,35,34,45,21
18971,35,34,49,23
18972,35,34,41,36
18973,35,34,30,38
18974,35,34,12,29
18975,35,34,27,20
18976,35,34,26,29
18977,35,34,44,38
18978,35,34,32,41
18979,35,34,14,17
18980,35,34,17,47
18981,35,34,30,27
18982,35,34,19,15
18983,35,34,48,21
18984,35,34,49,14
18985,35,34,33,32
18986,35,34,10,29
18987,35,34,19,22
18988,35,34,29,19
18989,35,34,40,38
18990,35,34,44,34
18991,35,34,45,34
18992,35,34,45,48
18993,35,34,20,49
18994,35,34,12,34
18995,35,34,37,32
18996,35,34,21,24
18997,35,34,47,19
18998,35,34,27,14
18999,35,34,39,42
19000,35,34,38,28
19001,35,34,11,20
19002,35,34,29,38
19003,35,34,32,22
19004,35,34,12,45
19005,35,34,44,25
19006,35,34,43,15
19007,35,34,29,17
19008,35,34,36,19
19009,35,34,16,18
19010,35,34,20,21
19011,35,34,26,23
19012,35,34,31,36
19013,35,34,13,36
19014,35,34,22,46
19015,35,34,45,41
19016,35,34,39,27
19017,35,34,11,49
19018,35,34,34,43
19019,35,34,47,37
19020,35,34,15,40
19021,35,34,37,28
19022,35,34,47,42
19023,35,34,15,21
19024,35,34,39,13
19025,35,34,24,16
19026,35,34,17,18
19027,35,34,21,34
19028,35,34,43,37
19029,35,34,38,14
19030,35,34,11,18
19031,35,34,12,17
19032,35,34,47,26
19033,35,34,38,43
19034,35,34,46,17
19035,35,34,25,44
19036,35,34,25,16
19037,35,34,21,46
19038,35,34,37,35
19039,35,34,25,21
19040,35,34,31,43
19041,35,34,40,32
19042,35,34,32,24
19043,35,34,11,24
19044,35,34,35,32
19045,35,34,42,41
19046,35,34,30,24
19047,35,34,16,25
19048,35,34,43,18
19049,35,34,14,17
19050,35,34,33,37
19051,35,34,11,10
19052,35,34,17,27
19053,35,34,26,26
19054,35,34,35,30
19055,35,34,16,16
19056,35,34,39,35
19057,35,34,12,16
19058,35,34,30,35
19059,35,34,40,13
19060,35,34,17,26
19061,35,34,46,26
19062,35,34,28,30
19063,35,34,49,48
19064,35,34,45,39
19065,35,34,17,42
19066,35,34,17,38
19067,35,34,32,49
19068,35,34,32,13
19069,35,34,37,39
19070,35,34,28,10
19071,35,34,15,35
19072,35,34,12,35
19073,35,34,28,18
19074,35,34,48,21
19075,35,34,23,44
19076,35,34,44,32
19077,35,34,29,33
19078,35,34,27,20
19079,35,34,34,49
19080,35,34,45,20
19081,35,34,37,43
19082,35,34,44,31
19083,35,34,32,15
19084,35,34,31,32
19085,35,34,11,36
19086,35,34,48,38
19087,35,34,48,11
19088,35,34,44,13
19089,35,34,42,22
19090,35,34,43,27
19091,35,34,43,34
19092,35,34,40,16
19093,35,34,10,32
19094,35,34,26,16
19095,35,34,30,28
19096,35,34,23,15
19097,35,34,12,48
19098,35,34,44,34
19099,35,34,49,30
19100,35,34,25,39
19101,35,34,47,21
19102,35,34,15,18
19103,35,34,24,33
19104,35,34,49,33
19105,35,34,48,39
19106,35,34,40,33
19107,35,34,10,26
19108,35,34,13,23
19109,35,34,25,35
19110,35,34,11,30
19111,35,34,33,24
19112,35,34,42,31
19113,35,34,17,44
19114,35,34,12,22
19115,35,34,20,36
19116,35,34,16,21
19117,35,34,12,26
19118,35,34,24,43
19119,35,34,14,38
19120,35,34,24,40
19121,35,34,35,15
19122,35,34,46,47
19123,35,34,24,48
19124,35,34,29,32
19125,35,34,27,23
19126,35,34,35,22
19127,35,34,26,26
19128,35,34,30,41
19129,35,34,15,25
19130,35,34,45,22
19131,35,34,37,39
19132,35,34,37,24
19133,35,34,11,24
19134,35,34,40,13
19135,35,34,11,48
19136,35,34,32,23
19137,35,34,24,24
19138,35,34,35,23
19139,35,34,35,11
19140,35,34,18,36
19141,35,34,32,10
19142,35,34,32,21
19143,35,34,18,15
19144,35,34,39,47
19145,35,34,23,49
19146,35,34,41,22
19147,35,34,25,25
19148,35,34,34,49
19149,35,34,10,39
19150,35,34,39,39
19151,35,34,37,47
19152,35,34,19,26
19153,35,34,44,12
19154,35,34,48,27
19155,35,34,41,49
19156,35,34,19,25
19157,35,34,37,38
19158,35,34,40,27
19159,35,34,42,19
19160,35,34,39,25
19161,35,34,43,13
19162,35,34,35,46
19163,35,34,38,42
19164,35,34,41,20
19165,35,34,16,36
19166,35,34,13,31
19167,35,34,44,35
19168,35,34,16,30
19169,35,34,32,19
19170,35,34,27,43
19171,35,34,32,41
19172,35,34,19,24
19173,35,34,11,17
19174,35,34,37,20
19175,35,34,31,20
19176,35,34,34,19
19177,35,34,25,34
19178,35,34,28,22
19179,35,34,15,10
19180,35,34,43,48
19181,35,34,40,24
19182,35,34,41,34
19183,35,34,18,12
19184,35,34,39,22
19185,35,34,44,12
19186,35,34,10,45
19187,35,34,29,13
19188,35,34,12,26
19189,35,34,12,44
19190,35,34,11,15
19191,35,34,31,18
19192,35,34,42,39
19193,35,34,33,45
19194,35,34,27,39
19195,35,34,27,25
19196,35,34,39,23
19197,35,34,11,20
19198,35,34,48,34
19199,35,34,27,27
19200,35,34,17,24
19201,35,34,47,34
19202,35,34,49,47
19203,35,34,30,36
19204,35,34,45,11
19205,35,34,16,35
19206,35,34,28,43
19207,35,34,39,41
19208,35,34,24,33
19209,35,34,21,37
19210,35,34,48,28
19211,35,34,17,28
19212,35,34,17,45
19213,35,34,27,41
19214,35,34,19,37
19215,35,34,43,43
19216,35,34,45,33
19217,35,34,25,41
19218,35,34,21,42
19219,35,34,37,24
19220,35,34,22,41
19221,35,34,40,23
19222,35,34,28,41
19223,35,34,21,17
19224,35,34,33,19
19225,35,34,47,12
19226,35,34,26,25
19227,35,34,21,10
19228,35,34,28,14
19229,35,34,36,14
19230,35,34,15,10
19231,35,34,46,28
19232,35,34,45,25
19233,35,34,15,23
19234,35,34,47,11
19235,35,34,24,39
19236,35,34,38,36
19237,35,34,11,43
19238,35,34,21,43
19239,35,34,23,38
19240,35,34,43,43
19241,35,34,15,19
19242,35,34,46,49
19243,35,34,34,20
19244,35,34,41,25
19245,35,34,20,14
19246,35,34,39,28
19247,35,34,22,31
19248,35,34,31,41
19249,35,34,47,28
19250,35,34,45,17
19251,35,34,26,28
19252,35,34,37,48
19253,35,34,36,24
19254,35,34,28,24
19255,35,34,45,32
19256,35,34,33,46
19257,35,34,25,24
19258,35,34,48,30
19259,35,34,37,42
19260,35,34,34,24
19261,35,34,40,22
19262,35,34,19,29
19263,35,34,30,23
19264,35,34,11,38
19265,35,34,35,24
19266,35,34,31,20
19267,35,34,11,10
19268,35,34,10,47
19269,35,34,22,20
19270,35,34,41,24
19271,35,34,11,23
19272,35,34,10,30
19273,35,34,37,46
19274,35,34,31,22
19275,35,34,21,19
19276,35,34,11,22
19277,35,34,15,26
19278,35,34,21,13
19279,35,34,27,39
19280,35,34,25,18
19281,35,34,36,48
19282,35,34,17,37
