,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8940,33,34,13,39
8941,33,34,11,23
8942,33,34,41,26
8943,33,34,43,37
8944,33,34,12,49
8945,33,34,46,12
8946,33,34,34,31
8947,33,34,21,29
8948,33,34,13,13
8949,33,34,15,23
8950,33,34,46,45
8951,33,34,49,35
8952,33,34,23,43
8953,33,34,23,34
8954,33,34,21,26
8955,33,34,11,22
8956,33,34,46,25
8957,33,34,19,27
8958,33,34,43,39
8959,33,34,35,34
8960,33,34,34,49
8961,33,34,41,35
8962,33,34,43,14
8963,33,34,36,48
8964,33,34,39,45
8965,33,34,12,21
8966,33,34,28,20
8967,33,34,18,13
8968,33,34,25,28
8969,33,34,39,16
8970,33,34,28,41
8971,33,34,23,13
8972,33,34,14,18
8973,33,34,36,28
8974,33,34,36,42
8975,33,34,41,29
8976,33,34,31,33
8977,33,34,26,23
8978,33,34,20,33
8979,33,34,36,48
8980,33,34,27,42
8981,33,34,13,28
8982,33,34,26,37
8983,33,34,47,10
8984,33,34,31,30
8985,33,34,15,22
8986,33,34,43,16
8987,33,34,29,32
8988,33,34,17,10
8989,33,34,33,26
8990,33,34,37,44
8991,33,34,30,28
8992,33,34,48,45
8993,33,34,24,21
8994,33,34,20,26
8995,33,34,40,23
8996,33,34,32,42
8997,33,34,36,47
8998,33,34,21,41
8999,33,34,40,38
9000,33,34,45,20
9001,33,34,43,40
9002,33,34,39,17
9003,33,34,45,40
9004,33,34,23,24
9005,33,34,44,48
9006,33,34,29,44
9007,33,34,13,30
9008,33,34,31,15
9009,33,34,27,25
9010,33,34,33,28
9011,33,34,43,24
9012,33,34,37,17
9013,33,34,35,11
9014,33,34,38,19
9015,33,34,31,10
9016,33,34,45,16
9017,33,34,31,40
9018,33,34,16,33
9019,33,34,11,21
9020,33,34,26,47
9021,33,34,23,28
9022,33,34,10,15
9023,33,34,47,31
9024,33,34,35,18
9025,33,34,42,27
9026,33,34,18,37
9027,33,34,15,26
9028,33,34,22,27
9029,33,34,49,43
9030,33,34,10,33
9031,33,34,46,21
9032,33,34,30,20
9033,33,34,43,15
9034,33,34,39,42
9035,33,34,36,28
9036,33,34,48,23
9037,33,34,12,46
9038,33,34,35,23
9039,33,34,27,41
9040,33,34,44,32
9041,33,34,46,35
9042,33,34,34,26
9043,33,34,30,46
9044,33,34,24,28
9045,33,34,10,35
9046,33,34,18,33
9047,33,34,17,20
9048,33,34,15,30
9049,33,34,16,23
9050,33,34,16,14
9051,33,34,27,37
9052,33,34,36,26
9053,33,34,21,48
9054,33,34,41,15
9055,33,34,40,17
9056,33,34,22,35
9057,33,34,10,37
9058,33,34,26,20
9059,33,34,41,17
9060,33,34,29,22
9061,33,34,23,31
9062,33,34,44,11
9063,33,34,46,48
9064,33,34,31,17
9065,33,34,22,27
9066,33,34,22,13
9067,33,34,24,24
9068,33,34,17,27
9069,33,34,14,49
9070,33,34,31,14
9071,33,34,41,43
9072,33,34,18,25
9073,33,34,32,39
9074,33,34,23,35
9075,33,34,32,42
9076,33,34,48,10
9077,33,34,25,32
9078,33,34,42,21
9079,33,34,45,35
9080,33,34,15,22
9081,33,34,24,34
9082,33,34,27,13
9083,33,34,21,38
9084,33,34,27,48
9085,33,34,20,45
9086,33,34,46,47
9087,33,34,44,42
9088,33,34,12,41
9089,33,34,15,48
9090,33,34,15,31
9091,33,34,34,44
9092,33,34,14,18
9093,33,34,27,18
9094,33,34,13,12
9095,33,34,49,27
9096,33,34,38,28
9097,33,34,37,35
9098,33,34,14,30
9099,33,34,42,35
9100,33,34,45,12
9101,33,34,46,33
9102,33,34,49,10
9103,33,34,11,46
9104,33,34,44,44
9105,33,34,40,45
9106,33,34,40,34
9107,33,34,19,46
9108,33,34,49,37
9109,33,34,22,37
9110,33,34,37,32
9111,33,34,29,13
9112,33,34,22,41
9113,33,34,20,32
9114,33,34,32,14
9115,33,34,49,31
9116,33,34,31,40
9117,33,34,28,19
9118,33,34,30,42
9119,33,34,40,22
9120,33,34,15,35
9121,33,34,13,26
9122,33,34,28,13
9123,33,34,13,28
9124,33,34,11,10
9125,33,34,28,20
9126,33,34,34,41
9127,33,34,29,31
9128,33,34,23,45
9129,33,34,31,29
9130,33,34,10,45
9131,33,34,30,31
9132,33,34,35,19
9133,33,34,18,18
9134,33,34,36,20
9135,33,34,20,48
9136,33,34,28,24
9137,33,34,11,24
9138,33,34,40,34
9139,33,34,28,47
9140,33,34,20,21
9141,33,34,26,25
9142,33,34,38,13
9143,33,34,42,23
9144,33,34,32,15
9145,33,34,46,41
9146,33,34,19,18
9147,33,34,45,18
9148,33,34,11,41
9149,33,34,21,41
9150,33,34,46,25
9151,33,34,22,25
9152,33,34,38,42
9153,33,34,15,11
9154,33,34,19,23
9155,33,34,47,32
9156,33,34,42,45
9157,33,34,11,48
9158,33,34,32,12
9159,33,34,36,37
9160,33,34,24,45
9161,33,34,14,48
9162,33,34,27,24
9163,33,34,48,48
9164,33,34,45,33
9165,33,34,23,26
9166,33,34,49,14
9167,33,34,26,37
9168,33,34,29,33
9169,33,34,43,41
9170,33,34,26,27
9171,33,34,21,43
9172,33,34,33,41
9173,33,34,30,24
9174,33,34,39,40
9175,33,34,41,28
9176,33,34,32,14
9177,33,34,13,28
9178,33,34,46,11
9179,33,34,49,19
9180,33,34,28,17
9181,33,34,27,11
9182,33,34,29,32
9183,33,34,30,26
9184,33,34,13,39
9185,33,34,16,19
9186,33,34,23,26
9187,33,34,23,44
9188,33,34,24,31
9189,33,34,36,14
9190,33,34,24,36
9191,33,34,16,38
9192,33,34,46,23
9193,33,34,38,31
9194,33,34,45,16
9195,33,34,18,17
9196,33,34,43,10
9197,33,34,39,10
9198,33,34,34,38
9199,33,34,13,14
9200,33,34,46,49
9201,33,34,44,16
9202,33,34,42,27
9203,33,34,15,15
9204,33,34,39,34
9205,33,34,43,49
9206,33,34,43,20
9207,33,34,35,15
9208,33,34,22,29
9209,33,34,46,23
9210,33,34,10,21
9211,33,34,36,26
9212,33,34,48,32
9213,33,34,30,38
9214,33,34,31,46
9215,33,34,12,30
9216,33,34,13,11
9217,33,34,20,30
9218,33,34,10,37
9219,33,34,44,28
9220,33,34,14,48
9221,33,34,29,13
9222,33,34,49,10
9223,33,34,37,39
9224,33,34,44,32
9225,33,34,37,14
9226,33,34,26,23
9227,33,34,23,29
9228,33,34,47,27
9229,33,34,14,25
9230,33,34,15,49
9231,33,34,30,47
9232,33,34,10,28
9233,33,34,28,33
9234,33,34,23,12
9235,33,34,10,18
9236,33,34,14,15
9237,33,34,27,21
9238,33,34,20,43
9239,33,34,23,45
9240,33,34,43,37
9241,33,34,32,30
9242,33,34,38,15
9243,33,34,46,47
9244,33,34,14,26
9245,33,34,12,47
9246,33,34,41,37
9247,33,34,11,26
9248,33,34,19,40
9249,33,34,44,44
9250,33,34,27,32
9251,33,34,18,23
9252,33,34,17,39
9253,33,34,14,47
9254,33,34,43,33
9255,33,34,47,48
9256,33,34,28,34
9257,33,34,20,23
9258,33,34,41,35
9259,33,34,43,20
9260,33,34,18,42
9261,33,34,24,36
9262,33,34,48,38
9263,33,34,25,46
9264,33,34,37,10
9265,33,34,38,32
9266,33,34,20,14
9267,33,34,33,34
9268,33,34,12,15
9269,33,34,25,27
9270,33,34,45,24
9271,33,34,12,10
9272,33,34,18,40
9273,33,34,38,10
9274,33,34,21,42
9275,33,34,49,42
9276,33,34,37,16
9277,33,34,47,25
9278,33,34,47,26
9279,33,34,19,49
9280,33,34,15,14
9281,33,34,16,25
9282,33,34,37,16
9283,33,34,36,25
9284,33,34,49,36
9285,33,34,17,48
9286,33,34,49,30
9287,33,34,33,38
9288,33,34,44,23
9289,33,34,36,18
9290,33,34,32,24
9291,33,34,32,42
9292,33,34,45,43
9293,33,34,12,47
9294,33,34,44,41
9295,33,34,34,25
9296,33,34,38,29
9297,33,34,11,20
9298,33,34,37,42
9299,33,34,23,14
9300,33,34,39,37
9301,33,34,49,15
9302,33,34,24,13
9303,33,34,17,22
9304,33,34,32,28
9305,33,34,16,25
9306,33,34,32,15
9307,33,34,41,28
9308,33,34,10,24
9309,33,34,44,35
9310,33,34,29,41
9311,33,34,37,48
9312,33,34,35,28
9313,33,34,21,40
9314,33,34,47,26
9315,33,34,20,45
9316,33,34,22,37
9317,33,34,22,47
9318,33,34,11,45
9319,33,34,42,44
9320,33,34,33,47
9321,33,34,27,16
9322,33,34,49,19
9323,33,34,27,44
9324,33,34,23,30
9325,33,34,10,48
9326,33,34,32,21
9327,33,34,41,10
9328,33,34,33,33
9329,33,34,48,43
9330,33,34,23,46
9331,33,34,15,47
9332,33,34,44,31
9333,33,34,31,28
9334,33,34,45,39
9335,33,34,14,49
9336,33,34,43,41
9337,33,34,12,44
9338,33,34,33,18
9339,33,34,35,37
9340,33,34,37,36
9341,33,34,45,45
9342,33,34,25,27
9343,33,34,37,44
9344,33,34,45,14
9345,33,34,35,48
9346,33,34,49,33
9347,33,34,48,48
9348,33,34,49,18
9349,33,34,32,22
9350,33,34,30,15
9351,33,34,43,38
9352,33,34,45,34
9353,33,34,36,23
9354,33,34,25,26
9355,33,34,34,46
9356,33,34,24,32
9357,33,34,12,26
9358,33,34,32,48
9359,33,34,21,40
9360,33,34,27,26
9361,33,34,21,18
9362,33,34,45,12
9363,33,34,42,13
9364,33,34,10,21
9365,33,34,20,48
9366,33,34,45,41
9367,33,34,33,49
9368,33,34,14,29
9369,33,34,38,10
9370,33,34,17,12
9371,33,34,35,34
9372,33,34,35,35
9373,33,34,15,22
9374,33,34,30,18
9375,33,34,32,14
9376,33,34,45,27
9377,33,34,36,48
9378,33,34,27,37
9379,33,34,40,33
9380,33,34,27,30
9381,33,34,21,19
9382,33,34,23,36
9383,33,34,45,17
9384,33,34,43,31
9385,33,34,17,27
9386,33,34,42,28
9387,33,34,46,36
9388,33,34,45,44
9389,33,34,27,16
9390,33,34,32,13
9391,33,34,20,36
9392,33,34,48,32
9393,33,34,24,22
9394,33,34,30,21
9395,33,34,36,14
9396,33,34,41,35
9397,33,34,46,38
9398,33,34,42,24
9399,33,34,38,25
9400,33,34,43,10
9401,33,34,26,44
9402,33,34,15,29
9403,33,34,41,34
9404,33,34,44,45
9405,33,34,11,42
9406,33,34,44,14
9407,33,34,31,22
9408,33,34,13,13
9409,33,34,42,18
9410,33,34,12,44
9411,33,34,31,19
9412,33,34,10,43
9413,33,34,27,38
9414,33,34,35,39
9415,33,34,49,10
9416,33,34,21,31
9417,33,34,13,41
9418,33,34,23,37
9419,33,34,39,19
9420,33,34,15,43
9421,33,34,18,38
9422,33,34,35,36
9423,33,34,48,48
9424,33,34,24,37
9425,33,34,19,19
9426,33,34,26,22
9427,33,34,23,39
9428,33,34,27,27
9429,33,34,17,44
9430,33,34,28,49
9431,33,34,15,11
9432,33,34,31,24
9433,33,34,48,45
9434,33,34,33,18
9435,33,34,18,19
9436,33,34,23,30
9437,33,34,43,49
9438,33,34,27,15
9439,33,34,15,44
9440,33,34,24,49
9441,33,34,16,27
9442,33,34,45,36
9443,33,34,14,35
9444,33,34,32,46
9445,33,34,11,43
9446,33,34,10,40
9447,33,34,48,24
9448,33,34,43,21
9449,33,34,30,44
9450,33,34,33,30
9451,33,34,42,22
9452,33,34,20,17
9453,33,34,12,16
9454,33,34,30,13
9455,33,34,20,14
9456,33,34,40,19
9457,33,34,28,25
9458,33,34,36,33
9459,33,34,48,49
9460,33,34,49,42
9461,33,34,19,15
9462,33,34,32,16
9463,33,34,35,29
9464,33,34,40,43
9465,33,34,48,33
9466,33,34,25,37
9467,33,34,43,31
9468,33,34,42,22
9469,33,34,13,49
9470,33,34,48,12
9471,33,34,14,45
9472,33,34,44,27
9473,33,34,29,19
9474,33,34,19,11
9475,33,34,30,27
9476,33,34,21,21
9477,33,34,22,46
9478,33,34,30,33
9479,33,34,27,23
9480,33,34,42,20
9481,33,34,11,14
9482,33,34,10,28
9483,33,34,42,24
9484,33,34,47,19
9485,33,34,17,19
9486,33,34,39,49
9487,33,34,21,14
9488,33,34,45,44
9489,33,34,18,35
9490,33,34,21,15
9491,33,34,23,49
9492,33,34,49,17
9493,33,34,44,28
9494,33,34,39,46
9495,33,34,12,16
9496,33,34,39,47
9497,33,34,33,46
9498,33,34,20,13
9499,33,34,43,30
9500,33,34,17,13
9501,33,34,49,23
9502,33,34,47,31
9503,33,34,35,19
9504,33,34,40,12
9505,33,34,44,35
9506,33,34,29,46
9507,33,34,42,29
9508,33,34,21,29
9509,33,34,13,34
9510,33,34,17,32
9511,33,34,29,37
9512,33,34,42,32
9513,33,34,31,38
9514,33,34,37,13
9515,33,34,46,11
9516,33,34,34,20
9517,33,34,21,21
9518,33,34,46,32
9519,33,34,39,17
9520,33,34,38,38
9521,33,34,15,31
9522,33,34,21,38
9523,33,34,12,33
9524,33,34,24,14
9525,33,34,49,17
9526,33,34,33,41
9527,33,34,13,34
9528,33,34,14,24
9529,33,34,10,43
9530,33,34,45,17
9531,33,34,12,16
9532,33,34,27,34
9533,33,34,28,32
9534,33,34,36,14
9535,33,34,32,41
9536,33,34,40,47
9537,33,34,17,36
9538,33,34,35,28
9539,33,34,39,17
9540,33,34,21,18
9541,33,34,39,35
9542,33,34,44,49
9543,33,34,46,39
9544,33,34,43,47
9545,33,34,27,28
9546,33,34,44,41
9547,33,34,28,12
9548,33,34,40,31
9549,33,34,43,39
9550,33,34,13,46
9551,33,34,35,23
9552,33,34,25,26
9553,33,34,31,14
9554,33,34,42,18
9555,33,34,30,13
9556,33,34,38,34
9557,33,34,43,17
9558,33,34,25,35
9559,33,34,10,29
9560,33,34,27,45
9561,33,34,49,23
9562,33,34,24,48
9563,33,34,17,21
9564,33,34,21,25
9565,33,34,25,37
9566,33,34,39,18
9567,33,34,41,31
9568,33,34,22,20
9569,33,34,48,34
9570,33,34,40,14
9571,33,34,27,42
9572,33,34,18,34
9573,33,34,40,47
9574,33,34,44,33
9575,33,34,36,47
9576,33,34,40,47
9577,33,34,35,20
9578,33,34,34,29
9579,33,34,46,20
9580,33,34,30,47
9581,33,34,15,10
9582,33,34,41,44
9583,33,34,30,24
9584,33,34,26,33
9585,33,34,29,43
9586,33,34,36,18
9587,33,34,24,49
9588,33,34,14,41
9589,33,34,42,39
9590,33,34,36,15
9591,33,34,47,42
9592,33,34,13,19
9593,33,34,32,48
9594,33,34,21,24
9595,33,34,22,44
9596,33,34,39,12
9597,33,34,38,16
9598,33,34,21,42
9599,33,34,37,39
9600,33,34,37,43
9601,33,34,30,37
9602,33,34,44,32
9603,33,34,42,20
9604,33,34,17,33
9605,33,34,23,39
9606,33,34,42,19
9607,33,34,12,11
9608,33,34,29,20
9609,33,34,28,42
9610,33,34,29,20
9611,33,34,21,39
9612,33,34,29,12
9613,33,34,43,33
9614,33,34,40,14
9615,33,34,32,42
9616,33,34,34,47
9617,33,34,46,49
9618,33,34,17,32
9619,33,34,36,11
9620,33,34,36,25
9621,33,34,15,39
9622,33,34,23,38
9623,33,34,39,32
9624,33,34,25,20
9625,33,34,47,35
9626,33,34,37,22
9627,33,34,39,27
9628,33,34,24,20
9629,33,34,10,32
9630,33,34,48,21
9631,33,34,30,45
9632,33,34,37,46
9633,33,34,26,28
9634,33,34,40,42
9635,33,34,45,45
9636,33,34,19,46
9637,33,34,14,26
9638,33,34,42,32
9639,33,34,38,23
9640,33,34,25,24
9641,33,34,41,30
9642,33,34,41,15
9643,33,34,40,35
9644,33,34,31,23
9645,33,34,19,45
9646,33,34,33,23
9647,33,34,34,38
9648,33,34,29,44
9649,33,34,14,33
9650,33,34,14,12
9651,33,34,43,16
9652,33,34,10,31
9653,33,34,11,23
9654,33,34,14,32
9655,33,34,48,15
9656,33,34,36,47
9657,33,34,33,28
9658,33,34,45,30
9659,33,34,16,12
9660,33,34,27,30
9661,33,34,34,28
9662,33,34,29,47
9663,33,34,48,23
9664,33,34,27,29
9665,33,34,17,10
9666,33,34,26,28
9667,33,34,47,33
9668,33,34,29,27
9669,33,34,16,11
9670,33,34,11,10
9671,33,34,32,33
9672,33,34,28,40
9673,33,34,30,45
9674,33,34,23,39
9675,33,34,25,24
9676,33,34,35,41
9677,33,34,33,29
9678,33,34,10,40
9679,33,34,22,10
9680,33,34,32,21
9681,33,34,20,17
9682,33,34,47,30
9683,33,34,10,39
9684,33,34,44,39
9685,33,34,26,38
9686,33,34,16,10
9687,33,34,26,14
9688,33,34,24,45
9689,33,34,43,12
9690,33,34,15,27
9691,33,34,35,14
9692,33,34,41,28
9693,33,34,41,36
9694,33,34,34,11
9695,33,34,27,43
9696,33,34,13,34
9697,33,34,45,48
9698,33,34,41,27
9699,33,34,16,46
9700,33,34,47,23
9701,33,34,39,46
9702,33,34,21,37
9703,33,34,43,28
9704,33,34,33,30
9705,33,34,31,30
9706,33,34,29,18
9707,33,34,43,35
9708,33,34,11,10
9709,33,34,32,10
9710,33,34,45,34
9711,33,34,32,36
9712,33,34,39,48
9713,33,34,18,18
9714,33,34,11,17
9715,33,34,47,32
9716,33,34,36,42
9717,33,34,23,27
9718,33,34,38,11
9719,33,34,25,47
9720,33,34,41,38
9721,33,34,42,31
9722,33,34,34,36
9723,33,34,15,45
9724,33,34,25,18
9725,33,34,35,27
9726,33,34,32,32
9727,33,34,30,22
9728,33,34,30,35
9729,33,34,12,10
9730,33,34,19,43
9731,33,34,48,39
9732,33,34,48,37
9733,33,34,32,35
9734,33,34,12,11
9735,33,34,13,30
9736,33,34,19,36
9737,33,34,11,33
9738,33,34,10,44
9739,33,34,11,22
9740,33,34,44,44
9741,33,34,19,40
9742,33,34,49,12
9743,33,34,19,35
9744,33,34,45,24
9745,33,34,23,15
9746,33,34,19,34
9747,33,34,16,27
9748,33,34,24,49
9749,33,34,10,37
9750,33,34,43,38
9751,33,34,34,20
9752,33,34,36,30
9753,33,34,35,47
9754,33,34,14,38
9755,33,34,32,15
9756,33,34,48,15
9757,33,34,29,41
9758,33,34,47,19
9759,33,34,39,29
9760,33,34,34,42
9761,33,34,36,15
9762,33,34,14,40
9763,33,34,43,37
9764,33,34,22,31
9765,33,34,12,36
9766,33,34,44,30
9767,33,34,38,20
9768,33,34,46,13
9769,33,34,48,28
9770,33,34,10,35
9771,33,34,16,31
9772,33,34,26,30
9773,33,34,21,38
9774,33,34,46,31
9775,33,34,16,26
9776,33,34,14,24
9777,33,34,49,29
9778,33,34,33,22
9779,33,34,40,45
9780,33,34,19,49
9781,33,34,13,36
9782,33,34,47,10
9783,33,34,45,14
9784,33,34,37,49
9785,33,34,10,16
9786,33,34,11,30
9787,33,34,15,17
9788,33,34,16,13
9789,33,34,35,17
9790,33,34,47,29
9791,33,34,26,26
9792,33,34,37,43
9793,33,34,43,40
9794,33,34,28,49
9795,33,34,37,47
9796,33,34,14,39
9797,33,34,37,46
9798,33,34,28,22
9799,33,34,41,44
9800,33,34,11,24
9801,33,34,44,11
9802,33,34,40,22
9803,33,34,35,40
9804,33,34,39,15
9805,33,34,34,47
9806,33,34,37,12
9807,33,34,33,21
9808,33,34,14,17
9809,33,34,36,17
9810,33,34,29,14
9811,33,34,33,14
9812,33,34,10,19
9813,33,34,12,39
9814,33,34,13,36
9815,33,34,25,13
9816,33,34,18,13
9817,33,34,35,38
9818,33,34,35,42
9819,33,34,22,42
9820,33,34,24,14
9821,33,34,23,18
9822,33,34,29,11
9823,33,34,37,35
9824,33,34,41,13
9825,33,34,29,19
9826,33,34,22,16
9827,33,34,47,29
9828,33,34,33,44
9829,33,34,18,25
9830,33,34,37,23
9831,33,34,14,26
9832,33,34,19,49
9833,33,34,18,49
9834,33,34,48,44
9835,33,34,26,18
9836,33,34,13,43
9837,33,34,14,28
9838,33,34,45,17
9839,33,34,23,27
9840,33,34,15,21
9841,33,34,20,11
9842,33,34,10,12
9843,33,34,31,25
9844,33,34,16,14
9845,33,34,46,19
9846,33,34,21,18
9847,33,34,46,41
9848,33,34,43,41
9849,33,34,35,29
9850,33,34,28,20
9851,33,34,42,40
9852,33,34,42,27
9853,33,34,21,14
9854,33,34,22,18
9855,33,34,10,25
9856,33,34,38,11
9857,33,34,32,36
9858,33,34,10,12
9859,33,34,30,37
9860,33,34,32,49
9861,33,34,11,36
9862,33,34,33,32
9863,33,34,46,11
9864,33,34,26,13
9865,33,34,44,21
9866,33,34,10,43
9867,33,34,19,35
9868,33,34,41,37
9869,33,34,43,32
9870,33,34,14,39
9871,33,34,26,27
9872,33,34,32,18
9873,33,34,43,30
9874,33,34,35,21
9875,33,34,33,47
9876,33,34,25,42
9877,33,34,42,47
9878,33,34,48,24
9879,33,34,26,48
9880,33,34,10,39
9881,33,34,43,28
9882,33,34,37,27
9883,33,34,39,11
9884,33,34,18,41
9885,33,34,49,27
9886,33,34,16,16
9887,33,34,45,48
9888,33,34,34,34
9889,33,34,41,15
9890,33,34,43,25
9891,33,34,11,16
9892,33,34,40,33
9893,33,34,27,25
9894,33,34,37,15
9895,33,34,40,16
9896,33,34,24,36
9897,33,34,14,27
9898,33,34,45,17
9899,33,34,40,13
9900,33,34,41,46
9901,33,34,41,25
9902,33,34,35,27
9903,33,34,13,15
9904,33,34,34,17
9905,33,34,32,15
9906,33,34,48,23
9907,33,34,30,35
9908,33,34,26,25
9909,33,34,24,48
9910,33,34,24,31
9911,33,34,25,10
9912,33,34,14,17
9913,33,34,13,12
9914,33,34,39,48
9915,33,34,14,42
9916,33,34,34,33
9917,33,34,45,18
9918,33,34,30,26
9919,33,34,45,25
9920,33,34,31,10
9921,33,34,14,47
9922,33,34,32,21
9923,33,34,47,37
9924,33,34,44,20
9925,33,34,18,39
9926,33,34,20,18
9927,33,34,48,40
9928,33,34,44,18
9929,33,34,35,43
9930,33,34,27,14
9931,33,34,14,15
9932,33,34,46,29
9933,33,34,20,27
9934,33,34,48,36
9935,33,34,29,34
9936,33,34,21,31
9937,33,34,38,49
9938,33,34,25,40
9939,33,34,42,29
9940,33,34,18,20
9941,33,34,49,41
9942,33,34,22,24
9943,33,34,17,45
9944,33,34,18,41
9945,33,34,20,17
9946,33,34,25,23
9947,33,34,31,47
9948,33,34,15,29
9949,33,34,15,37
9950,33,34,18,35
9951,33,34,43,39
9952,33,34,20,21
9953,33,34,22,35
9954,33,34,36,46
9955,33,34,46,17
9956,33,34,29,22
9957,33,34,28,49
9958,33,34,37,15
9959,33,34,40,28
9960,33,34,48,15
9961,33,34,14,19
9962,33,34,22,25
9963,33,34,15,36
9964,33,34,45,17
9965,33,34,19,49
9966,33,34,17,31
9967,33,34,31,36
9968,33,34,25,48
9969,33,34,36,33
9970,33,34,44,14
9971,33,34,40,46
9972,33,34,19,20
9973,33,34,49,47
9974,33,34,11,22
9975,33,34,12,22
9976,33,34,15,18
9977,33,34,26,38
9978,33,34,26,10
9979,33,34,34,28
9980,33,34,44,26
9981,33,34,49,10
9982,33,34,32,15
9983,33,34,13,35
9984,33,34,13,11
9985,33,34,42,13
9986,33,34,39,45
9987,33,34,43,29
9988,33,34,34,19
9989,33,34,33,15
9990,33,34,22,12
9991,33,34,35,31
9992,33,34,16,11
9993,33,34,14,28
9994,33,34,36,15
9995,33,34,18,38
9996,33,34,15,37
9997,33,34,12,17
9998,33,34,19,37
9999,33,34,16,45
10000,33,34,32,46
10001,33,34,15,21
10002,33,34,49,18
10003,33,34,35,29
10004,33,34,35,26
10005,33,34,28,20
10006,33,34,32,11
10007,33,34,19,30
10008,33,34,10,24
10009,33,34,26,27
10010,33,34,44,25
10011,33,34,43,27
10012,33,34,40,21
10013,33,34,41,39
10014,33,34,37,12
10015,33,34,17,20
10016,33,34,23,17
10017,33,34,42,35
10018,33,34,44,18
10019,33,34,44,16
10020,33,34,23,42
10021,33,34,14,31
10022,33,34,44,21
10023,33,34,37,49
10024,33,34,11,45
10025,33,34,48,13
10026,33,34,25,12
10027,33,34,14,16
10028,33,34,29,42
10029,33,34,40,37
10030,33,34,17,19
10031,33,34,48,19
10032,33,34,29,19
10033,33,34,41,29
10034,33,34,42,34
10035,33,34,12,11
10036,33,34,25,37
10037,33,34,17,33
10038,33,34,10,15
10039,33,34,42,41
10040,33,34,19,36
10041,33,34,21,42
10042,33,34,13,23
10043,33,34,43,11
10044,33,34,17,15
10045,33,34,30,24
10046,33,34,24,20
10047,33,34,18,25
10048,33,34,45,49
10049,33,34,44,27
10050,33,34,44,24
10051,33,34,29,42
10052,33,34,12,29
10053,33,34,34,14
10054,33,34,42,30
10055,33,34,40,13
10056,33,34,39,46
10057,33,34,32,19
10058,33,34,21,48
10059,33,34,24,30
10060,33,34,32,20
10061,33,34,13,19
10062,33,34,20,19
10063,33,34,23,15
10064,33,34,24,10
10065,33,34,31,26
10066,33,34,46,22
10067,33,34,43,19
10068,33,34,21,38
10069,33,34,20,13
10070,33,34,17,33
10071,33,34,17,11
10072,33,34,24,36
10073,33,34,27,22
10074,33,34,22,21
10075,33,34,31,38
10076,33,34,28,21
10077,33,34,24,32
10078,33,34,27,48
10079,33,34,29,10
10080,33,34,39,27
10081,33,34,38,29
10082,33,34,30,39
10083,33,34,23,22
10084,33,34,22,15
10085,33,34,20,10
10086,33,34,39,44
10087,33,34,28,13
10088,33,34,20,24
10089,33,34,39,25
10090,33,34,45,10
10091,33,34,45,48
10092,33,34,12,38
10093,33,34,27,44
10094,33,34,32,38
10095,33,34,21,18
10096,33,34,11,33
10097,33,34,48,43
10098,33,34,26,15
10099,33,34,33,18
10100,33,34,24,44
10101,33,34,14,36
10102,33,34,48,20
10103,33,34,34,14
10104,33,34,13,47
10105,33,34,21,32
10106,33,34,35,43
10107,33,34,34,34
10108,33,34,38,47
10109,33,34,18,45
10110,33,34,16,23
10111,33,34,30,12
10112,33,34,15,15
10113,33,34,12,10
10114,33,34,39,10
10115,33,34,18,32
10116,33,34,44,31
10117,33,34,15,28
10118,33,34,16,10
10119,33,34,16,23
10120,33,34,22,15
10121,33,34,43,11
10122,33,34,48,29
10123,33,34,47,36
10124,33,34,18,29
10125,33,34,36,48
10126,33,34,21,19
10127,33,34,38,39
10128,33,34,35,13
10129,33,34,14,32
10130,33,34,49,42
10131,33,34,46,31
10132,33,34,49,40
10133,33,34,21,37
10134,33,34,20,24
10135,33,34,12,47
10136,33,34,48,14
10137,33,34,14,11
10138,33,34,43,34
10139,33,34,12,20
10140,33,34,19,47
10141,33,34,11,37
10142,33,34,33,35
10143,33,34,42,12
10144,33,34,44,28
10145,33,34,38,28
10146,33,34,12,30
10147,33,34,33,45
10148,33,34,47,34
10149,33,34,32,15
10150,33,34,21,33
10151,33,34,32,23
10152,33,34,13,33
10153,33,34,44,32
10154,33,34,28,20
10155,33,34,44,47
10156,33,34,43,24
10157,33,34,46,33
10158,33,34,10,19
10159,33,34,33,14
10160,33,34,25,16
10161,33,34,45,40
10162,33,34,46,39
10163,33,34,41,49
10164,33,34,18,10
10165,33,34,29,42
10166,33,34,49,26
10167,33,34,47,32
10168,33,34,35,37
10169,33,34,20,21
10170,33,34,11,35
10171,33,34,23,30
10172,33,34,40,29
10173,33,34,48,29
10174,33,34,19,28
10175,33,34,35,12
10176,33,34,22,19
10177,33,34,12,46
10178,33,34,36,39
10179,33,34,41,11
10180,33,34,25,34
10181,33,34,42,10
10182,33,34,36,41
10183,33,34,28,27
10184,33,34,16,26
10185,33,34,37,26
10186,33,34,46,37
10187,33,34,24,29
10188,33,34,28,38
10189,33,34,12,37
10190,33,34,46,25
10191,33,34,16,41
10192,33,34,32,29
10193,33,34,46,37
10194,33,34,36,27
10195,33,34,35,26
10196,33,34,35,45
10197,33,34,22,33
10198,33,34,42,43
10199,33,34,14,33
10200,33,34,12,17
10201,33,34,31,21
10202,33,34,12,20
10203,33,34,39,14
10204,33,34,18,33
10205,33,34,44,48
10206,33,34,25,39
