,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7500,3,3,4,1,4,1,1,2,4,4,3,3
7501,3,3,4,1,4,1,1,4,1,4,4,1
7502,3,3,4,1,4,1,4,4,4,3,1,4
7503,3,3,4,1,4,1,1,1,2,3,2,3
7504,3,3,4,1,4,1,1,2,1,1,3,1
7505,3,3,4,1,4,1,1,1,4,3,3,2
7506,3,3,4,1,4,1,3,2,1,1,3,2
7507,3,3,4,1,4,1,1,2,3,4,4,2
7508,3,3,4,1,4,1,4,3,2,4,4,2
7509,3,3,4,1,4,1,1,1,2,2,2,3
7510,3,3,4,1,4,1,2,4,4,4,4,1
7511,3,3,4,3,4,1,2,4,1,2,3,4
7512,3,1,1,1,1,1,2,2,3,4,2,2
7513,3,3,1,1,1,1,4,4,3,3,2,4
7514,3,3,3,1,1,1,3,4,3,3,3,4
7515,3,1,3,1,1,1,1,4,1,2,4,3
7516,3,1,3,1,1,1,3,3,3,1,3,3
7517,3,3,3,1,2,3,1,4,1,3,1,2
7518,2,3,3,1,2,3,4,4,1,4,3,3
7519,2,3,3,1,2,3,3,1,2,4,4,3
7520,3,3,3,1,2,3,2,3,4,1,2,2
7521,3,3,3,1,2,1,1,3,4,2,3,4
7522,3,3,3,1,2,1,4,3,4,4,1,4
7523,3,3,3,1,2,1,4,3,3,1,1,1
7524,3,3,1,1,2,1,4,2,4,4,2,4
7525,3,3,1,1,2,1,1,1,3,2,3,3
7526,3,3,3,1,3,1,4,3,2,2,1,1
7527,3,3,3,1,3,1,1,3,2,4,4,1
7528,3,3,3,1,3,1,3,2,1,1,1,4
7529,3,3,4,1,3,1,1,2,1,4,2,1
7530,3,3,4,1,3,1,2,2,3,4,4,1
7531,3,3,4,1,3,1,4,3,1,4,3,2
7532,3,3,4,1,4,1,4,4,3,4,4,4
7533,3,3,4,1,3,1,1,3,2,1,1,4
7534,1,3,4,1,3,1,4,1,2,1,2,1
7535,1,3,4,1,3,1,1,2,3,2,2,4
7536,1,3,4,1,3,1,2,4,4,1,3,2
7537,1,3,4,1,3,1,3,3,3,4,3,3
7538,1,3,4,1,3,1,1,4,2,1,2,3
7539,1,3,4,1,3,1,3,1,4,3,3,4
7540,1,3,4,1,3,1,2,2,2,4,3,3
7541,1,3,4,1,3,1,1,4,1,2,4,3
7542,3,3,4,1,3,1,4,2,4,3,2,4
7543,3,3,4,1,3,1,3,1,1,1,1,2
7544,3,3,4,1,3,1,2,4,4,2,3,4
7545,3,3,4,1,4,1,2,4,2,3,2,4
7546,1,3,4,3,1,1,2,1,3,2,4,1
7547,1,3,4,3,1,1,4,2,3,4,2,1
7548,1,3,4,3,1,1,1,4,2,3,4,2
7549,1,3,4,3,3,1,3,3,1,1,2,2
7550,1,3,4,1,3,1,4,1,4,3,2,4
7551,1,3,4,1,3,1,4,4,1,2,4,2
7552,3,3,4,1,3,1,3,2,2,1,4,4
7553,3,3,4,1,3,1,1,4,3,4,2,1
7554,3,3,4,1,3,1,4,2,2,1,4,4
7555,3,3,4,1,3,1,1,3,2,4,3,3
7556,3,3,4,1,1,1,2,4,2,2,2,2
7557,3,3,4,3,1,1,4,1,1,3,3,4
7558,3,3,4,1,1,1,2,1,4,2,4,1
7559,3,3,4,1,1,1,1,4,2,2,2,2
7560,3,3,4,1,1,1,3,4,4,1,1,3
7561,3,3,4,3,1,1,3,3,4,2,3,2
7562,1,1,3,3,1,1,2,2,2,3,3,1
7563,1,1,3,3,1,1,4,2,3,2,1,2
7564,3,1,3,3,4,1,2,3,4,3,2,4
7565,3,1,3,3,3,1,2,2,1,3,1,1
7566,3,1,3,3,1,1,3,4,4,3,3,4
7567,3,1,3,3,1,1,2,3,4,3,4,4
7568,3,1,3,3,1,1,2,4,2,4,2,3
7569,3,1,3,3,1,2,3,2,2,2,3,4
7570,3,3,4,3,4,1,4,3,4,4,1,2
7571,3,3,4,1,4,1,2,1,4,3,1,1
7572,3,3,4,3,4,1,3,3,2,3,2,2
7573,3,1,4,3,4,1,1,2,4,4,3,3
7574,3,1,4,3,4,1,1,4,2,3,4,1
7575,3,3,4,1,4,1,3,2,2,3,2,4
7576,3,3,4,1,4,1,4,1,3,3,4,4
7577,3,1,4,3,4,1,3,1,2,3,1,1
7578,3,1,4,3,4,1,4,4,3,1,2,2
7579,3,1,4,3,4,1,1,1,2,1,1,3
7580,3,1,4,3,4,1,3,1,2,4,2,2
7581,3,1,4,3,4,1,1,1,2,3,1,4
7582,3,1,4,3,4,1,2,4,1,1,3,4
7583,3,1,4,1,4,1,1,4,3,2,4,3
7584,3,1,4,3,4,1,3,2,1,2,3,3
7585,3,1,4,3,4,1,3,2,3,3,4,2
7586,3,1,4,3,4,1,2,3,2,2,4,1
7587,3,1,4,3,4,1,1,4,1,3,4,4
7588,3,1,4,3,1,1,3,3,3,4,3,4
7589,3,1,4,1,1,1,4,1,1,4,4,4
7590,3,1,4,3,1,1,1,2,3,1,2,3
7591,3,1,4,1,1,1,1,1,1,2,2,2
7592,3,1,4,1,1,1,2,3,2,4,3,2
7593,3,1,4,1,1,1,1,3,3,2,2,1
7594,3,1,4,1,1,1,2,4,2,3,2,4
7595,3,1,4,1,4,1,2,1,3,2,2,3
7596,3,1,4,1,4,1,3,2,3,2,4,2
7597,3,1,4,3,4,1,3,4,4,1,4,4
7598,3,1,4,3,4,1,3,2,3,1,4,2
7599,3,1,4,3,1,1,4,1,1,2,4,3
7600,3,1,4,3,1,1,4,4,2,4,2,1
7601,1,1,4,1,4,1,3,3,3,1,2,1
7602,1,1,4,3,4,1,1,2,1,4,4,3
7603,1,1,4,3,4,1,3,1,2,3,4,4
7604,3,1,4,3,4,1,1,3,1,1,2,3
7605,3,1,4,3,1,1,4,1,4,4,2,1
7606,1,1,4,1,4,1,1,2,2,2,2,3
7607,1,1,4,1,4,1,1,1,2,2,4,3
7608,4,3,4,1,4,1,1,3,2,2,2,2
7609,4,3,4,1,1,1,3,3,2,3,2,4
7610,4,3,4,1,1,1,4,2,3,1,3,1
7611,4,3,4,3,2,1,4,2,4,2,1,3
7612,3,3,4,1,4,1,2,1,2,3,1,3
7613,3,3,4,1,4,1,4,3,3,4,1,4
7614,3,3,4,1,4,1,1,4,3,4,2,4
7615,3,3,4,1,4,1,1,4,4,1,1,1
7616,1,3,4,1,4,1,2,2,3,4,1,3
7617,3,3,4,3,4,1,4,1,2,3,2,3
7618,3,3,4,3,4,1,1,3,1,1,3,3
7619,3,3,4,3,4,1,3,4,1,3,3,2
7620,3,3,4,3,4,1,2,2,1,3,2,4
7621,3,3,4,1,4,1,4,3,1,3,2,4
7622,3,3,4,1,4,1,1,1,3,1,1,2
7623,3,3,4,3,4,1,4,3,1,1,4,1
7624,3,3,4,3,2,1,4,1,4,3,4,4
7625,3,3,4,3,4,1,4,1,3,3,1,3
7626,3,3,4,1,4,1,4,2,2,1,1,3
7627,3,3,4,1,4,1,2,2,2,1,2,2
7628,3,3,4,3,4,1,1,4,3,3,1,2
7629,3,3,4,1,4,1,3,4,2,1,2,4
7630,3,3,4,1,3,1,1,4,3,4,2,1
7631,3,3,4,3,2,1,1,4,2,3,1,1
7632,3,3,4,3,2,1,2,3,1,2,1,3
7633,3,3,4,3,2,2,2,3,3,2,3,1
7634,3,3,4,3,2,1,3,3,2,1,3,2
7635,3,3,4,3,2,1,4,3,1,1,1,3
7636,3,3,4,1,2,1,1,3,4,3,2,4
7637,3,3,4,1,2,1,4,4,3,4,4,1
7638,3,3,4,3,2,1,3,3,2,4,3,4
7639,3,3,4,3,2,1,1,1,3,4,2,4
7640,3,3,4,3,2,1,4,4,3,2,1,1
7641,3,3,4,1,4,1,3,2,2,4,4,3
7642,3,3,4,1,2,1,2,4,3,2,3,1
7643,3,3,4,1,2,1,3,3,3,4,4,1
7644,3,3,4,1,2,1,3,4,3,3,3,3
7645,3,3,4,1,4,1,4,3,3,3,4,3
7646,3,3,4,1,4,1,1,2,3,2,4,3
7647,3,3,4,1,2,1,2,3,1,3,2,2
7648,3,3,4,1,2,1,2,4,1,4,3,2
7649,3,3,4,1,2,1,4,4,3,3,1,4
7650,3,3,4,1,2,1,3,4,3,4,4,4
7651,3,3,4,1,4,1,2,2,1,4,1,3
7652,1,3,4,1,2,2,2,4,4,1,4,1
7653,3,3,4,1,2,1,4,1,3,3,4,1
7654,1,3,3,3,4,4,2,3,1,4,2,3
7655,1,3,3,3,4,3,4,2,4,3,3,2
7656,3,3,4,3,4,1,1,1,2,1,3,2
7657,1,3,4,1,2,1,4,3,2,3,3,2
7658,1,3,2,1,4,4,2,1,2,1,1,2
7659,1,3,2,1,4,4,2,2,3,4,3,1
7660,3,1,1,1,3,3,4,2,3,3,1,4
7661,1,1,1,3,2,1,3,1,1,3,1,2
7662,1,2,1,3,3,3,4,2,1,4,2,3
7663,3,3,2,2,2,1,4,2,4,2,3,3
7664,1,1,2,3,3,2,3,1,4,4,2,3
7665,1,2,2,3,3,2,1,1,4,3,3,1
7666,1,3,2,1,3,1,4,4,4,1,2,3
7667,3,3,4,3,3,1,4,1,1,1,1,3
7668,3,3,4,3,3,1,2,2,1,3,2,2
7669,3,1,4,3,3,1,3,3,1,1,2,1
7670,3,3,4,3,3,1,3,4,1,2,4,4
7671,3,3,4,3,3,1,1,3,1,2,4,1
7672,3,3,4,3,3,1,1,4,4,4,1,2
7673,2,3,4,3,3,1,2,3,4,1,4,3
7674,2,3,4,3,3,1,3,1,4,1,4,4
7675,2,3,4,3,3,1,3,1,4,4,3,4
7676,2,3,4,3,3,1,1,1,4,4,2,1
7677,2,3,4,3,3,1,1,4,1,4,3,2
7678,1,3,2,4,3,1,2,2,4,3,3,4
7679,1,2,1,3,3,3,3,1,4,1,3,1
7680,4,3,4,3,3,1,1,1,1,1,4,3
7681,2,3,4,3,3,1,1,4,4,3,4,3
7682,2,3,4,3,3,1,3,4,4,2,2,1
7683,2,3,4,3,3,1,1,3,2,1,2,2
7684,2,3,4,3,3,1,1,3,4,3,4,4
7685,3,1,4,3,3,1,3,4,4,1,4,4
7686,3,1,4,3,3,1,2,3,4,4,3,1
7687,3,1,4,3,3,1,3,1,4,4,2,2
7688,3,1,4,3,3,1,3,2,1,2,2,4
7689,1,3,3,1,3,1,4,1,4,4,4,2
7690,1,3,3,4,3,2,3,3,1,3,3,3
7691,1,3,3,4,2,2,2,1,2,3,2,1
7692,4,2,1,1,2,2,1,4,2,1,3,4
7693,2,4,1,2,2,2,4,1,2,2,3,3
7694,1,1,2,3,4,1,3,3,2,1,2,2
7695,1,1,2,4,4,1,4,1,1,3,4,4
7696,1,4,2,4,3,3,4,2,3,2,1,3
7697,3,4,4,3,4,4,2,2,1,4,1,3
7698,3,4,4,3,4,4,4,1,3,3,4,3
7699,3,4,4,3,4,4,4,4,2,3,3,1
7700,3,3,4,1,2,1,4,4,1,4,4,1
7701,2,1,1,1,4,1,2,3,3,1,4,1
7702,2,1,1,1,4,1,4,4,4,3,2,4
7703,2,1,4,1,4,1,4,3,1,1,1,2
7704,2,3,4,1,4,4,2,1,3,2,4,1
7705,2,3,4,1,4,4,1,1,4,2,4,1
7706,2,3,4,1,4,4,2,4,4,1,4,3
7707,2,3,4,3,4,1,3,2,4,4,3,4
7708,2,3,4,3,4,1,4,2,3,3,4,1
7709,2,3,4,3,4,4,1,1,4,3,2,1
7710,2,3,4,3,4,4,1,1,2,1,1,4
7711,2,3,4,1,4,4,1,3,1,2,1,4
7712,2,3,4,1,4,4,4,2,2,3,1,2
7713,2,3,2,3,4,4,1,2,4,4,1,4
7714,2,1,2,3,2,4,2,4,1,4,2,2
7715,2,1,4,3,2,1,2,3,1,2,1,2
7716,1,2,4,3,3,1,1,2,1,1,1,3
7717,1,2,4,3,3,1,3,1,2,3,4,2
7718,1,2,4,3,3,1,3,4,2,2,1,1
7719,2,1,2,3,4,1,3,3,2,1,2,2
7720,3,1,2,3,4,1,3,2,4,2,4,3
7721,3,1,4,3,4,1,3,1,2,4,2,4
7722,2,1,1,3,1,1,2,1,4,4,4,1
7723,3,3,2,3,1,1,3,3,2,3,2,3
7724,3,3,2,3,1,1,4,2,4,4,2,2
7725,3,3,2,3,4,2,3,4,3,2,3,1
7726,3,3,3,3,1,2,3,2,4,3,1,1
7727,3,3,3,3,1,2,4,1,4,4,3,1
7728,3,3,3,3,1,2,3,4,1,4,1,2
7729,3,3,3,3,1,2,4,3,2,4,4,1
7730,3,3,2,3,1,2,2,4,3,3,3,2
7731,3,3,2,3,1,2,3,3,2,2,4,2
7732,2,1,2,3,1,2,3,4,3,4,3,1
7733,2,1,2,3,1,2,4,1,4,1,1,1
7734,2,2,2,3,1,2,2,4,2,1,1,4
7735,2,2,1,3,1,2,1,3,3,3,1,3
7736,2,2,1,3,1,2,2,2,3,2,3,3
7737,2,2,1,3,1,2,2,2,1,1,4,1
7738,2,2,4,3,4,2,4,4,1,3,1,2
7739,2,1,4,3,4,2,3,4,2,4,3,4
7740,2,2,4,3,4,2,3,1,2,4,3,3
7741,2,2,4,3,4,2,1,1,3,1,3,2
7742,2,2,4,3,4,2,2,4,3,2,4,4
7743,2,2,4,3,4,2,4,3,2,1,4,1
7744,2,2,4,3,4,2,3,4,4,4,4,4
7745,2,2,1,3,4,2,4,3,3,4,4,4
7746,2,2,1,3,4,2,1,2,3,3,2,3
7747,2,2,1,3,4,2,2,4,1,2,4,4
7748,2,1,4,3,1,2,2,4,2,2,4,1
7749,3,3,2,3,4,2,3,3,2,2,2,3
7750,3,3,2,3,4,2,4,4,2,3,3,1
7751,3,1,2,3,4,2,2,1,2,2,2,1
7752,3,1,2,3,3,2,2,3,3,3,2,4
7753,3,3,4,3,1,1,4,1,1,3,2,3
7754,3,3,3,3,3,1,1,2,2,2,4,1
7755,3,1,3,3,3,1,1,2,2,4,2,1
7756,3,1,3,3,3,1,2,1,1,3,1,1
7757,3,1,3,3,3,1,1,1,1,2,3,3
7758,3,1,3,3,3,1,1,1,4,4,4,2
7759,3,1,3,3,3,1,2,2,1,2,2,1
7760,1,1,3,3,4,2,2,1,2,1,4,1
7761,3,3,3,3,1,2,3,4,3,2,2,1
7762,3,3,3,3,1,2,2,2,2,1,4,3
7763,3,3,3,3,1,2,3,4,3,3,1,4
7764,3,3,3,3,4,2,3,1,1,2,1,4
7765,3,3,3,3,1,2,4,3,2,4,4,2
7766,3,3,2,1,4,1,2,1,2,4,3,4
7767,3,3,2,3,4,1,4,3,2,1,4,3
7768,3,1,2,3,4,1,3,4,1,3,4,1
7769,3,1,4,3,4,1,3,1,1,1,1,1
7770,3,1,4,3,3,1,1,4,1,3,2,3
7771,3,1,4,3,3,1,3,3,2,1,3,2
7772,3,1,4,3,3,1,3,1,2,4,4,4
7773,3,1,2,3,3,1,4,4,2,1,1,1
7774,3,1,4,3,3,2,4,1,3,3,2,4
7775,3,1,2,3,3,2,2,3,3,4,3,3
7776,3,1,4,1,3,2,1,3,4,2,4,3
7777,3,1,4,3,3,1,2,4,2,1,4,4
7778,3,1,4,3,3,1,1,2,3,2,2,1
7779,3,1,3,3,1,1,3,3,2,3,3,1
7780,1,1,3,3,1,1,3,4,2,2,3,3
7781,2,1,3,3,3,2,2,1,2,3,3,3
7782,3,1,3,3,3,2,3,2,4,4,3,1
7783,3,1,4,3,3,1,3,4,4,3,3,1
7784,3,1,4,3,4,1,4,3,3,1,4,2
7785,3,3,4,1,4,1,4,1,4,1,3,3
7786,3,3,4,1,4,1,3,2,2,1,4,2
7787,3,3,4,1,4,1,3,1,2,3,4,2
7788,3,3,4,1,4,1,2,3,3,1,3,3
7789,3,3,4,3,4,1,4,3,2,1,3,2
7790,3,1,4,3,4,1,3,3,4,2,2,2
7791,3,1,4,3,4,1,1,4,3,1,3,4
7792,3,1,4,3,4,1,1,3,3,4,2,1
7793,3,1,4,3,4,1,4,1,1,2,4,3
7794,3,1,4,3,4,1,1,4,2,2,3,4
7795,3,3,4,3,4,1,1,1,4,2,4,3
7796,3,3,4,3,4,1,3,1,2,3,3,2
7797,3,3,4,3,2,1,2,4,2,2,2,2
7798,4,3,1,3,1,2,3,1,1,3,1,1
7799,4,3,1,3,1,2,4,2,1,1,3,3
7800,4,3,1,3,1,2,3,1,4,1,4,4
7801,4,3,1,3,1,2,4,1,4,1,1,2
7802,3,3,1,3,1,2,3,2,1,3,4,3
7803,3,3,1,3,1,2,2,2,4,1,2,1
7804,3,3,1,3,1,3,4,2,1,1,1,2
7805,3,3,1,3,1,3,2,1,3,4,4,4
7806,3,3,4,3,4,1,3,2,3,1,4,1
7807,3,3,4,3,4,1,4,4,1,4,1,4
7808,3,1,4,3,2,1,1,3,2,2,1,2
7809,3,1,4,3,2,1,1,1,3,4,3,2
7810,3,3,4,3,4,1,1,1,3,4,4,2
7811,3,3,4,3,4,1,3,1,3,2,3,3
7812,1,3,4,3,4,1,4,4,1,2,2,2
7813,1,3,4,3,4,1,3,4,4,3,3,2
7814,1,3,4,3,4,1,2,4,4,2,1,2
7815,3,3,4,3,4,1,2,2,2,3,2,2
7816,1,1,3,3,4,2,1,2,3,4,1,1
7817,4,1,3,3,3,2,2,3,4,1,3,3
7818,3,1,1,3,3,2,2,4,4,4,1,4
7819,3,1,1,3,3,2,3,3,1,4,3,4
7820,3,1,1,3,3,2,4,2,4,4,2,4
7821,3,1,1,3,3,2,2,2,1,1,3,1
7822,3,1,1,3,3,2,2,2,4,2,3,1
7823,3,1,1,3,2,2,2,2,2,1,2,4
7824,3,1,1,3,2,2,4,1,1,3,1,4
7825,3,1,1,3,2,2,3,1,3,1,1,2
7826,3,1,1,3,4,2,1,4,2,1,2,2
7827,3,1,1,3,3,2,3,3,4,1,2,3
7828,3,1,1,3,3,2,1,4,1,2,1,1
7829,3,1,1,3,4,2,1,4,3,2,3,2
7830,3,3,2,1,4,1,3,1,3,4,2,3
7831,3,3,4,1,4,1,1,4,3,4,1,3
7832,3,3,4,3,4,1,1,2,4,4,3,4
7833,3,3,4,1,4,1,1,1,4,3,1,2
7834,3,3,4,1,4,1,4,4,1,1,1,4
7835,3,3,4,1,4,1,1,3,3,2,4,1
7836,3,1,4,3,4,1,1,4,4,2,4,2
7837,3,3,4,3,4,1,1,1,2,3,2,2
7838,3,3,4,3,4,1,4,4,4,4,4,4
7839,3,3,4,3,4,1,3,4,1,3,4,1
7840,3,1,4,3,4,1,1,3,1,2,1,1
7841,3,1,4,3,4,1,4,4,3,4,2,4
7842,3,3,4,3,4,1,3,2,4,3,4,4
7843,3,3,4,3,4,1,1,4,3,1,2,1
7844,3,3,4,3,4,1,2,3,2,2,3,2
7845,3,3,4,3,4,1,4,4,1,2,2,3
7846,3,3,4,3,4,1,1,3,4,3,2,4
7847,3,3,4,3,4,1,3,1,2,1,1,2
7848,3,3,4,3,4,1,4,2,3,3,3,2
7849,3,3,4,3,4,1,3,1,1,3,1,4
7850,3,3,4,3,4,1,4,4,2,2,2,2
7851,3,3,4,3,4,1,2,3,3,1,2,4
7852,3,3,4,3,4,1,2,3,3,3,1,1
7853,3,3,4,3,4,1,1,2,3,3,2,2
7854,3,3,4,3,4,1,2,2,2,4,2,3
7855,3,3,4,3,4,1,3,4,2,2,2,4
7856,3,3,4,3,4,1,3,3,4,1,2,3
7857,3,3,4,3,4,1,4,2,1,2,4,2
7858,3,3,4,3,4,1,1,1,3,1,1,4
7859,3,3,4,3,4,1,2,4,2,2,2,4
7860,3,3,4,3,4,1,4,3,4,2,1,3
7861,3,3,4,3,4,1,3,2,1,3,1,2
7862,3,3,4,3,4,1,3,4,1,4,2,2
7863,3,3,4,3,4,1,3,3,3,1,1,3
7864,3,3,4,3,4,1,2,4,3,4,4,4
7865,3,3,4,3,4,1,3,1,1,2,3,1
7866,3,3,4,3,4,1,4,4,1,1,1,4
7867,3,3,4,3,4,1,4,4,2,3,3,2
7868,3,3,4,3,4,1,2,4,3,1,1,2
7869,3,3,4,3,4,1,3,1,2,2,4,2
7870,3,3,4,3,4,1,1,4,2,3,4,3
7871,3,3,4,1,4,1,4,4,2,4,3,1
7872,3,3,4,3,4,1,2,4,4,1,1,3
7873,3,1,4,3,4,1,2,3,3,2,2,3
7874,3,1,4,3,4,1,3,1,3,2,2,2
7875,3,1,4,3,4,1,4,4,1,4,2,4
7876,3,1,4,3,4,1,2,2,2,4,2,3
7877,3,3,4,3,4,1,4,4,3,4,3,2
7878,3,3,4,1,4,1,1,3,3,4,4,3
7879,3,3,4,1,4,1,1,1,1,1,4,3
7880,3,3,4,3,4,1,2,2,4,3,3,2
7881,3,3,4,3,4,1,1,2,2,2,2,3
7882,3,3,4,3,4,1,2,4,1,4,4,1
7883,3,3,4,3,4,1,1,4,1,1,4,4
7884,3,3,4,3,4,1,3,4,4,2,4,4
7885,3,3,4,3,4,1,4,4,1,2,3,2
7886,3,3,4,3,4,1,4,1,3,2,3,4
7887,3,3,4,3,4,1,2,3,3,1,4,3
7888,3,3,4,3,4,1,3,3,1,1,3,4
7889,3,1,4,3,4,1,3,2,3,3,2,3
7890,3,1,4,3,4,1,3,2,2,2,1,2
7891,3,1,4,3,4,1,4,4,1,1,4,3
7892,3,1,4,3,4,1,1,2,3,1,3,1
7893,3,1,4,3,3,1,1,1,1,4,3,1
7894,3,1,4,3,3,1,1,1,4,1,1,4
7895,3,3,4,3,4,1,4,3,2,2,1,4
7896,3,3,4,3,4,1,3,1,4,1,3,1
7897,3,3,4,3,4,1,3,4,2,4,1,1
7898,3,3,4,3,4,1,3,4,3,2,4,1
7899,3,3,4,3,4,1,3,3,4,2,4,4
7900,3,3,4,3,4,1,4,2,1,3,3,2
7901,1,3,4,3,4,1,4,4,3,4,4,3
7902,1,1,4,3,4,1,4,4,3,2,4,2
7903,3,3,4,3,4,1,4,3,4,2,4,4
7904,3,3,4,3,4,1,4,4,3,2,4,4
7905,3,3,4,3,4,1,3,2,2,2,4,2
7906,3,3,4,3,4,1,1,3,1,2,1,2
7907,3,3,4,3,4,1,4,1,1,1,3,4
7908,3,3,4,3,4,1,2,4,1,4,4,3
7909,3,3,4,3,4,1,3,1,1,4,2,3
7910,1,1,4,3,4,1,3,4,1,3,1,3
7911,1,3,4,3,4,1,1,4,3,3,3,4
7912,3,3,4,3,4,1,2,4,4,1,1,2
7913,3,3,4,3,4,1,3,2,1,1,2,1
7914,1,3,4,1,4,1,2,2,2,3,3,3
7915,1,3,4,1,4,1,2,1,1,2,3,1
7916,1,3,4,1,4,1,3,1,4,4,2,4
7917,1,3,4,3,4,1,3,1,2,1,3,1
7918,1,3,4,3,4,1,4,4,2,2,2,2
7919,3,1,4,3,2,1,1,4,1,3,1,2
7920,1,1,1,3,2,2,3,2,1,4,2,3
7921,1,1,1,3,2,2,4,1,1,4,4,4
7922,1,1,1,3,2,2,4,1,4,1,2,3
7923,1,1,1,3,2,2,4,2,3,1,4,3
7924,1,1,1,3,2,2,2,4,1,1,3,2
7925,1,1,1,3,2,4,3,2,4,3,1,4
7926,1,1,1,3,2,4,4,4,4,3,1,1
7927,1,1,1,3,2,2,4,2,2,3,1,3
7928,1,1,1,3,2,2,2,2,3,2,4,2
7929,1,1,1,3,2,2,1,3,3,4,3,4
7930,1,1,1,3,2,2,1,4,4,3,1,4
7931,1,1,1,3,2,4,1,2,2,4,3,2
7932,1,1,1,3,2,4,1,3,1,1,1,1
7933,1,1,1,3,2,4,2,4,1,2,1,2
7934,1,1,1,3,2,4,2,4,3,1,4,4
7935,1,1,1,3,2,4,1,4,2,2,1,1
7936,1,1,1,3,2,4,2,2,1,3,2,1
7937,1,1,1,3,2,4,2,1,2,4,3,1
7938,1,1,1,3,2,4,4,4,4,4,1,4
7939,1,1,1,3,2,4,4,1,1,4,3,1
7940,3,1,1,3,2,4,4,3,3,2,2,1
7941,4,1,1,3,3,4,1,2,3,3,1,4
7942,4,1,1,3,3,1,3,3,2,4,3,3
7943,4,1,1,3,3,1,1,2,1,1,2,2
7944,4,1,1,3,3,1,4,3,4,1,2,4
7945,4,1,3,3,3,1,4,3,1,1,1,4
7946,4,1,3,3,3,1,2,1,4,4,1,3
7947,3,1,1,3,3,1,4,2,1,4,2,3
7948,3,1,1,3,3,1,3,2,1,4,1,3
7949,3,1,3,3,3,1,2,2,1,2,2,4
7950,1,1,3,3,3,1,2,2,4,1,4,3
7951,4,1,3,3,3,1,1,2,1,2,1,1
7952,4,1,1,3,3,1,3,2,4,3,4,3
7953,4,1,1,3,3,1,2,4,3,2,2,2
7954,4,1,1,3,3,1,1,2,2,2,2,2
7955,4,1,1,3,3,1,4,4,3,2,3,3
7956,4,1,1,3,3,1,3,2,4,4,4,2
7957,4,1,1,3,3,1,4,2,4,1,2,4
7958,4,1,1,3,3,1,3,3,4,4,2,3
7959,4,1,1,3,3,1,2,4,4,1,3,2
7960,4,1,1,3,2,1,2,1,2,2,4,1
7961,4,1,1,3,3,1,3,4,2,4,3,1
7962,4,1,1,3,3,1,1,3,2,2,4,4
7963,4,1,1,3,3,1,3,4,4,2,3,4
7964,4,1,1,3,3,1,2,4,1,1,3,1
7965,4,1,1,3,3,1,2,4,2,1,1,1
7966,4,1,1,3,3,1,3,1,3,3,4,1
7967,4,1,1,3,3,1,4,1,1,4,1,3
7968,4,1,1,3,3,1,2,1,3,3,3,4
7969,4,1,1,3,3,1,1,2,3,2,3,2
7970,1,1,3,3,3,1,3,4,3,4,4,3
7971,3,3,4,1,3,1,2,1,1,1,1,1
7972,3,3,4,1,3,1,2,1,4,1,4,3
7973,3,3,4,1,3,1,3,3,3,4,3,2
7974,3,3,4,1,3,1,1,1,1,4,1,1
7975,4,3,4,1,3,1,4,4,1,3,1,2
7976,4,3,4,1,3,1,2,1,4,2,3,3
7977,4,3,4,1,3,1,1,4,4,2,4,3
7978,3,3,4,1,3,1,4,3,4,2,4,2
7979,3,3,4,1,3,1,2,1,2,4,4,1
7980,3,3,4,1,4,1,3,3,4,4,1,3
7981,3,3,4,1,4,1,2,4,4,1,3,3
7982,3,3,4,1,4,1,4,1,1,4,4,1
7983,3,3,4,1,4,1,4,2,2,3,4,3
7984,3,3,4,1,4,1,3,4,1,3,1,4
7985,1,3,4,3,4,1,1,4,2,2,4,1
7986,1,3,4,3,4,1,1,2,3,1,4,2
7987,1,3,4,1,4,1,2,2,1,2,4,2
7988,1,3,4,1,4,1,4,2,4,1,3,3
7989,1,3,4,1,3,1,2,2,3,2,2,3
7990,1,3,4,1,1,1,4,3,4,4,4,4
7991,3,3,4,1,1,1,3,3,2,1,4,2
7992,3,3,4,1,1,1,2,2,4,3,1,2
7993,3,3,4,1,2,1,1,2,4,1,3,2
7994,3,3,4,1,4,1,2,2,3,3,3,4
7995,3,3,4,1,4,1,2,1,3,1,3,1
7996,3,3,4,1,4,1,3,3,4,3,4,3
7997,3,3,4,3,4,1,3,3,1,2,3,3
7998,3,1,3,3,3,1,3,2,3,4,3,1
7999,3,3,4,1,4,1,1,2,1,1,3,2
8000,3,3,4,1,4,1,2,1,4,2,2,4
8001,3,3,4,1,4,1,2,3,2,4,3,4
8002,3,3,4,3,1,1,1,2,1,1,2,3
8003,1,3,4,1,3,1,2,4,1,3,2,1
8004,1,3,4,1,3,1,1,3,2,4,1,2
8005,1,3,4,3,4,1,1,3,4,3,4,1
8006,1,1,2,3,4,1,4,3,2,3,2,3
8007,1,1,2,3,4,1,4,2,3,2,3,1
8008,1,1,2,3,4,1,4,2,4,1,3,1
8009,3,3,4,1,4,1,1,4,3,1,4,4
8010,3,3,4,1,4,1,3,1,4,4,2,2
8011,4,3,3,1,1,1,2,2,1,4,3,2
8012,4,3,3,1,1,1,2,1,1,1,1,1
