,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16271,27,27,24,13
16272,27,27,36,21
16273,27,27,31,33
16274,27,27,19,36
16275,27,27,40,11
16276,27,27,29,49
16277,27,27,32,48
16278,27,27,36,16
16279,27,27,33,37
16280,27,27,37,48
16281,27,27,39,35
16282,27,27,49,13
16283,27,27,48,34
16284,27,27,10,15
16285,27,27,47,44
16286,27,27,13,44
16287,27,27,33,49
16288,27,27,19,15
16289,27,27,38,37
16290,27,27,28,25
16291,27,27,30,20
16292,27,27,39,37
16293,27,27,47,13
16294,27,27,46,13
16295,27,27,45,37
16296,27,27,11,46
16297,27,27,37,49
16298,27,27,33,11
16299,27,27,34,42
16300,27,27,34,26
16301,27,27,31,34
16302,27,27,30,12
16303,27,27,47,37
16304,27,27,22,31
16305,27,27,18,19
16306,27,27,39,12
16307,27,27,31,46
16308,27,27,10,44
16309,27,27,17,18
16310,27,27,26,49
16311,27,27,40,41
16312,27,27,12,27
16313,27,27,32,12
16314,27,27,38,48
16315,27,27,42,28
16316,27,27,21,32
16317,27,27,42,11
16318,27,27,38,30
16319,27,27,39,30
16320,27,27,38,45
16321,27,27,14,30
16322,27,27,13,11
16323,27,27,21,19
16324,27,27,41,45
16325,27,27,40,16
16326,27,27,45,12
16327,27,27,17,21
16328,27,27,15,25
16329,27,27,33,49
16330,27,27,45,40
16331,27,27,11,16
16332,27,27,20,45
16333,27,27,47,30
16334,27,27,26,42
16335,27,27,43,26
16336,27,27,34,49
16337,27,27,26,48
16338,27,27,32,30
16339,27,27,15,36
16340,27,27,18,21
16341,27,27,46,37
16342,27,27,19,29
16343,27,27,20,37
16344,27,27,47,17
16345,27,27,45,34
16346,27,27,38,41
16347,27,27,37,49
16348,27,27,43,42
16349,27,27,28,22
16350,27,27,27,41
16351,27,27,43,20
16352,27,27,28,33
16353,27,27,47,40
16354,27,27,35,33
16355,27,27,47,15
16356,27,27,41,11
16357,27,27,45,38
16358,27,27,28,11
16359,27,27,39,12
16360,27,27,10,21
16361,27,27,43,47
16362,27,27,46,32
16363,27,27,36,16
16364,27,27,30,30
16365,27,27,47,26
16366,27,27,19,16
16367,27,27,40,33
16368,27,27,38,19
16369,27,27,43,42
16370,27,27,18,27
16371,27,27,47,13
16372,27,27,43,46
16373,27,27,42,43
16374,27,27,42,13
16375,27,27,39,47
16376,27,27,36,30
16377,27,27,19,48
16378,27,27,34,30
16379,27,27,43,14
16380,27,27,43,15
16381,27,27,13,21
16382,27,27,44,48
16383,27,27,40,26
16384,27,27,14,43
16385,27,27,17,31
16386,27,27,44,11
16387,27,27,42,27
16388,27,27,23,42
16389,27,27,46,12
16390,27,27,39,26
16391,27,27,30,47
16392,27,27,46,46
16393,27,27,37,23
16394,27,27,30,17
16395,27,27,31,11
16396,27,27,39,46
16397,27,27,29,25
16398,27,27,11,15
16399,27,27,16,35
16400,27,27,37,21
16401,27,27,34,44
16402,27,27,10,46
16403,27,27,37,38
16404,27,27,41,24
16405,27,27,47,34
16406,27,27,45,49
16407,27,27,36,11
16408,27,27,49,22
16409,27,27,12,23
16410,27,27,15,42
16411,27,27,15,41
16412,27,27,38,37
16413,27,27,29,43
16414,27,27,33,27
16415,27,27,35,47
16416,27,27,19,18
16417,27,27,20,34
16418,27,27,32,15
16419,27,27,18,24
16420,27,27,44,25
16421,27,27,29,20
16422,27,27,25,29
16423,27,27,15,45
16424,27,27,27,20
16425,27,27,27,42
16426,27,27,13,41
16427,27,27,16,22
16428,27,27,40,42
16429,27,27,48,48
16430,27,27,31,37
16431,27,27,46,27
16432,27,27,40,46
16433,27,27,23,35
16434,27,27,29,38
16435,27,27,21,28
16436,27,27,29,42
16437,27,27,47,14
16438,27,27,45,36
16439,27,27,21,47
16440,27,27,12,26
16441,27,27,20,33
16442,27,27,26,17
16443,27,27,21,49
16444,27,27,29,29
16445,27,27,13,44
16446,27,27,11,19
16447,27,27,45,19
16448,27,27,20,39
16449,27,27,25,25
16450,27,27,36,46
16451,27,27,17,41
16452,27,27,25,24
16453,27,27,30,22
16454,27,27,40,39
16455,27,27,26,24
16456,27,27,23,38
16457,27,27,35,31
16458,27,27,22,30
16459,27,27,12,10
16460,27,27,16,27
16461,27,27,13,24
16462,27,27,43,36
16463,27,27,29,47
16464,27,27,32,49
16465,27,27,34,16
16466,27,27,49,33
16467,27,27,38,26
16468,27,27,29,11
16469,27,27,10,35
16470,27,27,20,15
16471,27,27,49,42
16472,27,27,24,46
16473,27,27,44,29
16474,27,27,28,19
16475,27,27,37,31
16476,27,27,35,21
16477,27,27,41,27
16478,27,27,36,25
16479,27,27,28,16
16480,27,27,46,22
16481,27,27,47,43
16482,27,27,31,27
16483,27,27,42,20
16484,27,27,39,35
16485,27,27,29,28
16486,27,27,42,10
16487,27,27,16,31
16488,27,27,34,34
16489,27,27,28,32
16490,27,27,23,25
16491,27,27,45,31
16492,27,27,38,15
16493,27,27,25,24
16494,27,27,33,48
16495,27,27,18,39
16496,27,27,11,44
16497,27,27,41,23
16498,27,27,12,11
16499,27,27,32,30
16500,27,27,42,46
16501,27,27,43,22
16502,27,27,49,18
16503,27,27,28,21
16504,27,27,43,35
16505,27,27,40,37
16506,27,27,23,39
16507,27,27,40,34
16508,27,27,15,22
16509,27,27,29,42
16510,27,27,42,30
16511,27,27,37,14
16512,27,27,29,18
16513,27,27,35,29
16514,27,27,49,35
16515,27,27,33,21
16516,27,27,18,42
16517,27,27,40,18
16518,27,27,27,30
16519,27,27,26,17
16520,27,27,47,24
16521,27,27,30,34
16522,27,27,39,19
16523,27,27,37,18
16524,27,27,37,19
16525,27,27,14,10
16526,27,27,35,11
16527,27,27,44,31
16528,27,27,21,42
16529,27,27,28,15
16530,27,27,40,46
16531,27,27,25,22
16532,27,27,36,29
16533,27,27,48,20
16534,27,27,32,36
16535,27,27,12,10
16536,27,27,12,45
16537,27,27,10,45
16538,27,27,20,27
16539,27,27,35,33
16540,27,27,45,31
16541,27,27,42,41
16542,27,27,28,14
16543,27,27,32,42
16544,27,27,11,36
16545,27,27,18,12
16546,27,27,29,25
16547,27,27,14,34
16548,27,27,28,14
16549,27,27,38,32
16550,27,27,23,37
16551,27,27,15,45
16552,27,27,25,48
16553,27,27,33,47
16554,27,27,22,36
16555,27,27,43,31
16556,27,27,45,16
16557,27,27,40,46
16558,27,27,34,25
16559,27,27,23,35
16560,27,27,34,26
16561,27,27,16,12
16562,27,27,11,21
16563,27,27,17,25
16564,27,27,14,39
16565,27,27,39,36
16566,27,27,33,25
16567,27,27,25,11
16568,27,27,35,23
16569,27,27,26,24
16570,27,27,25,49
16571,27,27,44,32
16572,27,27,12,43
16573,27,27,33,20
16574,27,27,24,29
16575,27,27,20,27
16576,27,27,12,44
16577,27,27,33,16
16578,27,27,46,22
16579,27,27,29,33
16580,27,27,41,32
16581,27,27,48,29
16582,27,27,29,35
16583,27,27,45,21
16584,27,27,33,10
16585,27,27,26,17
16586,27,27,19,36
16587,27,27,26,18
16588,27,27,16,12
16589,27,27,11,18
16590,27,27,24,27
16591,27,27,47,44
16592,27,27,43,31
16593,27,27,39,43
16594,27,27,12,40
16595,27,27,14,30
16596,27,27,47,36
16597,27,27,29,24
16598,27,27,37,34
16599,27,27,28,17
16600,27,27,46,33
16601,27,27,11,45
16602,27,27,46,32
16603,27,27,38,23
16604,27,27,44,38
16605,27,27,10,49
16606,27,27,12,16
16607,27,27,26,16
16608,27,27,42,35
16609,27,27,30,41
16610,27,27,37,27
16611,27,27,11,40
16612,27,27,49,40
16613,27,27,43,39
16614,27,27,47,25
16615,27,27,16,14
16616,27,27,34,13
16617,27,27,15,42
16618,27,27,22,18
16619,27,27,41,23
16620,27,27,28,43
16621,27,27,48,21
16622,27,27,22,46
16623,27,27,15,28
16624,27,27,16,24
16625,27,27,19,23
16626,27,27,41,38
16627,27,27,41,10
16628,27,27,47,29
16629,27,27,46,47
16630,27,27,11,49
16631,27,27,27,42
16632,27,27,29,27
16633,27,27,17,14
16634,27,27,25,41
16635,27,27,11,20
16636,27,27,26,21
16637,27,27,14,38
16638,27,27,23,14
16639,27,27,37,13
16640,27,27,23,39
16641,27,27,11,21
16642,27,27,29,18
16643,27,27,28,17
16644,27,27,23,28
16645,27,27,17,15
16646,27,27,43,25
16647,27,27,26,14
16648,27,27,10,34
16649,27,27,39,38
16650,27,27,29,23
16651,27,27,43,13
16652,27,27,42,47
16653,27,27,35,24
16654,27,27,43,36
16655,27,27,24,47
16656,27,27,36,14
16657,27,27,15,21
16658,27,27,22,22
16659,27,27,36,44
16660,27,27,10,13
16661,27,27,47,42
16662,27,27,21,30
16663,27,27,26,47
16664,27,27,21,17
16665,27,27,29,31
16666,27,27,47,37
16667,27,27,41,14
16668,27,27,28,30
16669,27,27,21,48
16670,27,27,15,29
16671,27,27,23,43
16672,27,27,30,37
16673,27,27,33,24
16674,27,27,10,10
16675,27,27,16,20
16676,27,27,21,21
16677,27,27,32,48
16678,27,27,38,23
16679,27,27,41,20
16680,27,27,18,13
16681,27,27,36,32
16682,27,27,32,40
16683,27,27,23,37
16684,27,27,38,41
16685,27,27,33,21
16686,27,27,27,31
16687,27,27,23,45
16688,27,27,38,39
16689,27,27,47,46
16690,27,27,47,24
16691,27,27,30,26
16692,27,27,43,32
16693,27,27,19,41
16694,27,27,14,42
16695,27,27,18,36
16696,27,27,32,29
16697,27,27,48,20
16698,27,27,39,49
16699,27,27,41,10
16700,27,27,38,41
16701,27,27,39,27
16702,27,27,48,46
16703,27,27,18,24
16704,27,27,26,21
16705,27,27,17,22
16706,27,27,40,29
16707,27,27,16,39
16708,27,27,16,11
16709,27,27,46,13
16710,27,27,20,40
16711,27,27,31,13
16712,27,27,16,47
16713,27,27,18,35
16714,27,27,18,45
16715,27,27,38,25
16716,27,27,40,32
16717,27,27,44,34
16718,27,27,45,15
16719,27,27,16,43
16720,27,27,35,33
16721,27,27,45,22
16722,27,27,42,29
16723,27,27,30,18
16724,27,27,32,47
16725,27,27,22,42
16726,27,27,26,12
16727,27,27,12,33
16728,27,27,20,16
16729,27,27,38,25
16730,27,27,27,24
16731,27,27,17,47
16732,27,27,19,35
16733,27,27,42,42
16734,27,27,40,21
16735,27,27,26,15
16736,27,27,21,28
16737,27,27,40,43
16738,27,27,48,36
16739,27,27,27,40
16740,27,27,45,45
16741,27,27,44,10
16742,27,27,46,26
16743,27,27,26,34
16744,27,27,35,24
16745,27,27,41,23
16746,27,27,21,28
16747,27,27,29,43
16748,27,27,44,32
16749,27,27,43,38
16750,27,27,38,49
16751,27,27,21,43
16752,27,27,19,21
16753,27,27,20,49
16754,27,27,40,42
16755,27,27,21,44
16756,27,27,11,36
16757,27,27,14,28
16758,27,27,19,40
16759,27,27,44,10
16760,27,27,23,24
16761,27,27,41,46
16762,27,27,11,41
16763,27,27,37,21
16764,27,27,40,41
16765,27,27,16,12
16766,27,27,13,27
16767,27,27,44,19
16768,27,27,10,13
16769,27,27,42,13
16770,27,27,41,15
16771,27,27,39,19
16772,27,27,42,41
16773,27,27,22,36
16774,27,27,29,48
16775,27,27,43,22
16776,27,27,43,33
16777,27,27,19,26
16778,27,27,36,42
16779,27,27,12,10
16780,27,27,19,40
16781,27,27,21,21
16782,27,27,19,15
16783,27,27,41,26
16784,27,27,34,11
16785,27,27,35,25
16786,27,27,36,24
16787,27,27,13,11
16788,27,27,29,26
16789,27,27,34,40
16790,27,27,20,43
16791,27,27,15,23
16792,27,27,36,48
16793,27,27,24,43
16794,27,27,43,43
16795,27,27,34,42
16796,27,27,24,26
16797,27,27,16,44
16798,27,27,35,16
16799,27,27,47,29
16800,27,27,14,46
16801,27,27,33,47
16802,27,27,34,18
16803,27,27,30,10
16804,27,27,43,14
16805,27,27,20,23
16806,27,27,30,27
16807,27,27,27,43
16808,27,27,42,21
16809,27,27,19,30
16810,27,27,15,19
16811,27,27,46,29
16812,27,27,30,10
16813,27,27,47,25
16814,27,27,18,42
16815,27,27,23,15
16816,27,27,40,42
16817,27,27,44,49
16818,27,27,15,40
16819,27,27,49,29
16820,27,27,13,45
16821,27,27,43,15
16822,27,27,41,16
16823,27,27,41,41
16824,27,27,13,40
16825,27,27,34,42
16826,27,27,17,33
16827,27,27,21,15
16828,27,27,48,30
16829,27,27,29,15
16830,27,27,35,29
16831,27,27,35,37
16832,27,27,43,20
16833,27,27,49,35
16834,27,27,32,14
16835,27,27,38,13
16836,27,27,29,26
16837,27,27,25,17
16838,27,27,42,47
16839,27,27,38,36
16840,27,27,26,38
16841,27,27,34,38
16842,27,27,46,21
16843,27,27,14,18
16844,27,27,14,18
16845,27,27,39,10
16846,27,27,27,32
16847,27,27,27,40
16848,27,27,24,47
16849,27,27,37,28
16850,27,27,17,10
16851,27,27,19,39
16852,27,27,29,16
16853,27,27,10,27
16854,27,27,34,48
16855,27,27,14,20
16856,27,27,25,28
16857,27,27,40,40
16858,27,27,21,14
16859,27,27,28,12
16860,27,27,21,36
16861,27,27,48,16
16862,27,27,42,15
16863,27,27,27,27
16864,27,27,43,29
16865,27,27,40,48
16866,27,27,26,39
16867,27,27,22,24
16868,27,27,38,16
16869,27,27,18,11
16870,27,27,38,41
16871,27,27,23,18
16872,27,27,43,46
16873,27,27,47,31
16874,27,27,12,36
16875,27,27,43,48
16876,27,27,47,13
16877,27,27,26,27
16878,27,27,22,17
16879,27,27,41,48
16880,27,27,35,18
16881,27,27,48,37
16882,27,27,11,12
16883,27,27,38,13
16884,27,27,27,43
16885,27,27,21,18
16886,27,27,11,26
16887,27,27,21,22
16888,27,27,15,10
16889,27,27,26,18
16890,27,27,20,48
16891,27,27,41,10
16892,27,27,13,47
16893,27,27,10,18
16894,27,27,29,37
16895,27,27,24,31
16896,27,27,28,10
16897,27,27,46,28
16898,27,27,17,36
16899,27,27,24,34
16900,27,27,13,18
16901,27,27,29,25
16902,27,27,34,36
16903,27,27,15,38
16904,27,27,20,31
16905,27,27,32,15
16906,27,27,33,31
16907,27,27,48,48
16908,27,27,38,22
16909,27,27,46,40
16910,27,27,32,38
16911,27,27,32,32
16912,27,27,39,46
16913,27,27,42,19
16914,27,27,21,26
16915,27,27,13,39
16916,27,27,45,28
16917,27,27,24,38
16918,27,27,41,17
16919,27,27,31,46
16920,27,27,41,46
16921,27,27,43,13
16922,27,27,26,25
16923,27,27,24,40
16924,27,27,32,30
16925,27,27,34,13
16926,27,27,31,15
16927,27,27,24,43
16928,27,27,46,27
16929,27,27,44,25
16930,27,27,36,48
16931,27,27,30,30
16932,27,27,24,14
16933,27,27,39,23
16934,27,27,28,25
16935,27,27,20,31
16936,27,27,13,16
16937,27,27,36,21
16938,27,27,49,42
16939,27,27,49,13
16940,27,27,30,40
16941,27,27,40,22
16942,27,27,13,49
16943,27,27,19,10
16944,27,27,28,27
16945,27,27,47,28
16946,27,27,10,48
16947,27,27,18,22
16948,27,27,48,49
16949,27,27,11,24
16950,27,27,38,48
16951,27,27,44,22
16952,27,27,17,13
16953,27,27,31,28
16954,27,27,22,18
16955,27,27,37,31
16956,27,27,27,16
16957,27,27,30,19
16958,27,27,19,27
16959,27,27,21,40
16960,27,27,38,27
16961,27,27,31,15
16962,27,27,34,23
16963,27,27,41,31
16964,27,27,22,49
16965,27,27,29,12
16966,27,27,18,34
16967,27,27,36,37
16968,27,27,43,20
16969,27,27,12,35
16970,27,27,46,48
16971,27,27,27,38
16972,27,27,36,33
16973,27,27,34,10
16974,27,27,13,41
16975,27,27,38,13
16976,27,27,39,37
16977,27,27,23,33
16978,27,27,35,44
16979,27,27,15,33
16980,27,27,43,45
16981,27,27,34,11
16982,27,27,12,16
16983,27,27,31,44
16984,27,27,45,10
16985,27,27,41,49
16986,27,27,46,43
16987,27,27,33,10
16988,27,27,43,19
16989,27,27,35,35
16990,27,27,10,10
16991,27,27,48,34
16992,27,27,38,47
16993,27,27,29,21
16994,27,27,10,15
16995,27,27,42,16
16996,27,27,37,46
16997,27,27,26,26
16998,27,27,45,39
16999,27,27,42,46
17000,27,27,11,31
17001,27,27,10,23
17002,27,27,45,46
17003,27,27,23,44
17004,27,27,16,16
17005,27,27,39,36
17006,27,27,45,40
17007,27,27,26,40
17008,27,27,17,29
17009,27,27,37,14
17010,27,27,14,13
17011,27,27,19,42
17012,27,27,40,29
17013,27,27,15,16
17014,27,27,29,10
17015,27,27,42,43
17016,27,27,17,30
17017,27,27,12,33
17018,27,27,40,29
17019,27,27,49,37
17020,27,27,10,38
17021,27,27,39,13
17022,27,27,27,38
17023,27,27,30,31
17024,27,27,22,37
17025,27,27,36,13
17026,27,27,13,42
17027,27,27,33,11
17028,27,27,41,16
17029,27,27,21,31
17030,27,27,34,18
17031,27,27,42,42
17032,27,27,37,48
17033,27,27,22,43
17034,27,27,18,27
17035,27,27,15,17
17036,27,27,45,37
17037,27,27,26,44
17038,27,27,10,42
17039,27,27,37,41
17040,27,27,18,12
17041,27,27,15,28
17042,27,27,49,34
17043,27,27,31,14
17044,27,27,21,10
17045,27,27,35,19
17046,27,27,45,21
17047,27,27,29,27
17048,27,27,21,27
17049,27,27,16,46
17050,27,27,35,44
17051,27,27,45,26
17052,27,27,25,17
17053,27,27,31,38
17054,27,27,20,35
17055,27,27,32,49
17056,27,27,10,45
17057,27,27,14,20
17058,27,27,11,44
17059,27,27,14,40
17060,27,27,18,27
17061,27,27,34,14
17062,27,27,46,11
17063,27,27,16,23
17064,27,27,11,26
17065,27,27,29,47
17066,27,27,36,25
17067,27,27,41,27
17068,27,27,40,24
17069,27,27,32,38
17070,27,27,28,13
17071,27,27,41,44
17072,27,27,48,10
17073,27,27,20,47
17074,27,27,17,47
17075,27,27,34,34
17076,27,27,13,47
17077,27,27,13,12
17078,27,27,42,34
17079,27,27,49,25
17080,27,27,40,36
17081,27,27,33,19
17082,27,27,23,48
17083,27,27,37,28
17084,27,27,31,11
17085,27,27,22,20
17086,27,27,38,14
17087,27,27,33,41
17088,27,27,46,35
17089,27,27,22,14
17090,27,27,23,15
17091,27,27,46,43
17092,27,27,33,46
17093,27,27,15,23
17094,27,27,44,25
17095,27,27,34,15
17096,27,27,48,46
17097,27,27,46,17
17098,27,27,29,39
17099,27,27,30,11
17100,27,27,12,24
17101,27,27,45,33
17102,27,27,43,21
17103,27,27,35,37
17104,27,27,26,32
17105,27,27,36,32
17106,27,27,32,13
17107,27,27,41,44
17108,27,27,22,24
17109,27,27,22,24
17110,27,27,45,38
17111,27,27,13,15
17112,27,27,20,18
17113,27,27,39,47
17114,27,27,37,33
17115,27,27,32,21
17116,27,27,30,22
17117,27,27,49,34
17118,27,27,13,24
17119,27,27,31,36
17120,27,27,38,39
17121,27,27,21,31
17122,27,27,45,47
17123,27,27,11,42
17124,27,27,30,40
17125,27,27,21,30
17126,27,27,33,28
17127,27,27,24,13
17128,27,27,41,39
17129,27,27,25,26
17130,27,27,15,41
17131,27,27,25,20
17132,27,27,47,41
17133,27,27,39,43
17134,27,27,30,37
17135,27,27,31,27
17136,27,27,26,13
17137,27,27,30,18
17138,27,27,42,29
17139,27,27,44,46
17140,27,27,30,39
17141,27,27,41,47
17142,27,27,35,24
17143,27,27,23,33
17144,27,27,41,24
17145,27,27,36,26
17146,27,27,19,23
17147,27,27,35,19
17148,27,27,25,26
17149,27,27,23,38
17150,27,27,34,24
17151,27,27,17,32
17152,27,27,46,27
17153,27,27,14,19
17154,27,27,29,46
17155,27,27,35,10
17156,27,27,22,10
17157,27,27,34,22
17158,27,27,43,23
17159,27,27,48,19
17160,27,27,16,46
17161,27,27,25,29
17162,27,27,15,14
17163,27,27,19,26
17164,27,27,24,40
17165,27,27,36,36
17166,27,27,22,20
17167,27,27,31,42
17168,27,27,25,18
17169,27,27,23,39
17170,27,27,35,37
17171,27,27,30,18
17172,27,27,21,22
17173,27,27,34,19
17174,27,27,35,37
17175,27,27,10,10
17176,27,27,38,22
17177,27,27,17,26
17178,27,27,24,42
17179,27,27,11,37
17180,27,27,26,24
17181,27,27,33,14
17182,27,27,40,45
17183,27,27,31,46
17184,27,27,19,15
17185,27,27,41,39
17186,27,27,43,36
17187,27,27,38,45
17188,27,27,45,37
17189,27,27,17,20
17190,27,27,25,14
17191,27,27,39,37
17192,27,27,36,28
17193,27,27,43,27
17194,27,27,11,27
17195,27,27,16,22
17196,27,27,33,39
17197,27,27,31,13
17198,27,27,48,17
17199,27,27,35,27
17200,27,27,12,49
17201,27,27,38,18
17202,27,27,38,29
17203,27,27,11,22
17204,27,27,48,30
17205,27,27,32,41
17206,27,27,47,34
17207,27,27,41,34
17208,27,27,22,14
17209,27,27,41,40
17210,27,27,28,34
17211,27,27,21,35
17212,27,27,28,47
17213,27,27,39,14
17214,27,27,41,32
17215,27,27,47,35
17216,27,27,10,27
17217,27,27,35,11
17218,27,27,17,22
17219,27,27,11,44
17220,27,27,41,21
17221,27,27,17,35
17222,27,27,25,23
17223,27,27,42,20
17224,27,27,44,47
17225,27,27,42,49
17226,27,27,43,30
17227,27,27,13,37
17228,27,27,28,30
17229,27,27,30,40
17230,27,27,10,10
17231,27,27,44,20
17232,27,27,25,38
17233,27,27,23,22
17234,27,27,27,46
17235,27,27,13,33
17236,27,27,17,19
17237,27,27,34,20
17238,27,27,47,32
17239,27,27,11,34
17240,27,27,48,11
17241,27,27,19,14
17242,27,27,29,17
17243,27,27,43,29
17244,27,27,12,19
17245,27,27,15,15
17246,27,27,21,45
17247,27,27,30,10
17248,27,27,10,44
17249,27,27,16,33
17250,27,27,21,17
17251,27,27,45,23
17252,27,27,21,39
17253,27,27,22,13
17254,27,27,40,32
17255,27,27,33,22
17256,27,27,22,21
17257,27,27,25,43
17258,27,27,48,21
17259,27,27,14,48
17260,27,27,29,15
17261,27,27,46,29
17262,27,27,10,24
17263,27,27,13,23
17264,27,27,31,25
17265,27,27,18,14
17266,27,27,35,29
17267,27,27,49,27
17268,27,27,14,37
17269,27,27,30,35
17270,27,27,33,26
17271,27,27,31,12
17272,27,27,40,26
17273,27,27,15,37
17274,27,27,38,44
17275,27,27,12,39
17276,27,27,10,26
17277,27,27,49,21
17278,27,27,18,30
17279,27,27,46,19
17280,27,27,20,40
17281,27,27,19,15
17282,27,27,27,48
17283,27,27,10,41
17284,27,27,19,18
17285,27,27,13,38
17286,27,27,14,22
17287,27,27,34,41
17288,27,27,21,48
17289,27,27,35,20
17290,27,27,47,47
17291,27,27,26,25
17292,27,27,36,20
17293,27,27,39,30
17294,27,27,24,34
17295,27,27,28,46
17296,27,27,37,31
17297,27,27,17,21
17298,27,27,47,33
17299,27,27,35,27
17300,27,27,41,42
17301,27,27,43,39
17302,27,27,24,13
17303,27,27,41,37
17304,27,27,31,47
17305,27,27,15,11
17306,27,27,20,49
17307,27,27,22,20
17308,27,27,47,42
17309,27,27,34,16
17310,27,27,40,44
17311,27,27,27,21
17312,27,27,26,18
17313,27,27,23,43
17314,27,27,11,14
17315,27,27,19,18
17316,27,27,10,41
17317,27,27,19,44
17318,27,27,46,47
17319,27,27,14,40
17320,27,27,17,40
17321,27,27,41,33
17322,27,27,42,29
17323,27,27,14,14
17324,27,27,37,46
17325,27,27,37,25
17326,27,27,15,42
17327,27,27,48,33
17328,27,27,17,29
17329,27,27,14,31
17330,27,27,11,40
17331,27,27,18,47
17332,27,27,40,34
17333,27,27,36,24
17334,27,27,28,22
17335,27,27,40,37
17336,27,27,33,28
17337,27,27,30,10
17338,27,27,20,46
17339,27,27,43,40
17340,27,27,32,45
17341,27,27,12,39
17342,27,27,46,35
17343,27,27,49,31
17344,27,27,34,39
17345,27,27,42,39
17346,27,27,40,31
17347,27,27,43,35
17348,27,27,49,16
17349,27,27,39,46
17350,27,27,47,49
17351,27,27,11,16
17352,27,27,10,41
17353,27,27,17,36
17354,27,27,42,43
17355,27,27,38,43
17356,27,27,23,13
17357,27,27,22,21
17358,27,27,18,29
17359,27,27,14,36
17360,27,27,34,17
17361,27,27,25,35
17362,27,27,35,34
17363,27,27,41,29
17364,27,27,40,11
17365,27,27,20,49
17366,27,27,18,47
17367,27,27,37,43
17368,27,27,11,34
17369,27,27,22,25
17370,27,27,32,19
17371,27,27,13,21
17372,27,27,12,24
17373,27,27,28,11
17374,27,27,29,34
17375,27,27,21,17
17376,27,27,24,28
17377,27,27,39,17
17378,27,27,34,16
17379,27,27,27,15
17380,27,27,43,12
17381,27,27,11,38
17382,27,27,17,30
17383,27,27,43,27
17384,27,27,11,37
17385,27,27,16,39
17386,27,27,45,38
17387,27,27,46,20
17388,27,27,18,15
17389,27,27,15,43
17390,27,27,14,22
17391,27,27,23,39
17392,27,27,12,20
17393,27,27,22,32
17394,27,27,45,43
17395,27,27,33,46
17396,27,27,49,49
17397,27,27,17,31
17398,27,27,11,49
17399,27,27,42,42
17400,27,27,29,10
17401,27,27,35,38
17402,27,27,41,45
17403,27,27,47,17
17404,27,27,42,44
17405,27,27,37,11
17406,27,27,22,38
17407,27,27,13,32
17408,27,27,41,33
17409,27,27,20,26
17410,27,27,42,39
17411,27,27,38,22
17412,27,27,36,40
17413,27,27,12,33
17414,27,27,13,39
17415,27,27,47,48
17416,27,27,42,39
17417,27,27,27,36
17418,27,27,24,11
17419,27,27,46,15
17420,27,27,37,35
17421,27,27,15,40
17422,27,27,14,16
17423,27,27,32,47
17424,27,27,14,45
17425,27,27,30,17
17426,27,27,32,47
17427,27,27,29,12
17428,27,27,34,14
17429,27,27,25,41
17430,27,27,15,35
17431,27,27,18,11
17432,27,27,10,26
17433,27,27,49,34
17434,27,27,19,38
17435,27,27,19,45
17436,27,27,33,47
17437,27,27,17,14
17438,27,27,36,45
17439,27,27,21,37
17440,27,27,30,16
17441,27,27,23,16
17442,27,27,37,47
17443,27,27,28,28
17444,27,27,21,14
17445,27,27,42,33
17446,27,27,46,18
17447,27,27,34,49
17448,27,27,38,26
17449,27,27,32,29
17450,27,27,10,12
17451,27,27,15,40
17452,27,27,31,41
17453,27,27,13,44
17454,27,27,49,26
17455,27,27,49,19
17456,27,27,11,11
17457,27,27,32,32
17458,27,27,39,37
17459,27,27,12,49
17460,27,27,37,27
17461,27,27,10,45
17462,27,27,27,37
17463,27,27,24,40
17464,27,27,31,15
17465,27,27,10,33
17466,27,27,32,27
17467,27,27,25,26
17468,27,27,39,34
17469,27,27,19,36
17470,27,27,15,32
17471,27,27,12,37
17472,27,27,26,33
17473,27,27,11,31
17474,27,27,44,17
17475,27,27,30,43
17476,27,27,31,13
17477,27,27,23,34
17478,27,27,21,10
17479,27,27,39,40
17480,27,27,43,13
17481,27,27,17,41
17482,27,27,29,46
17483,27,27,12,35
17484,27,27,45,40
17485,27,27,10,14
17486,27,27,32,41
17487,27,27,36,23
17488,27,27,45,17
17489,27,27,31,25
17490,27,27,19,19
17491,27,27,21,42
17492,27,27,33,28
17493,27,27,14,40
17494,27,27,48,46
17495,27,27,12,49
17496,27,27,20,14
17497,27,27,36,45
17498,27,27,14,11
17499,27,27,24,45
17500,27,27,23,26
17501,27,27,46,25
17502,27,27,11,28
17503,27,27,12,49
17504,27,27,24,42
17505,27,27,19,43
17506,27,27,22,39
17507,27,27,33,32
17508,27,27,31,17
17509,27,27,24,38
17510,27,27,48,38
17511,27,27,30,25
17512,27,27,39,32
17513,27,27,27,35
17514,27,27,37,18
17515,27,27,26,44
17516,27,27,25,30
17517,27,27,29,21
17518,27,27,30,16
17519,27,27,17,28
17520,27,27,46,14
17521,27,27,30,18
17522,27,27,25,31
17523,27,27,45,22
17524,27,27,27,32
17525,27,27,36,43
17526,27,27,25,26
17527,27,27,43,43
17528,27,27,11,32
17529,27,27,29,46
17530,27,27,19,40
17531,27,27,47,34
17532,27,27,11,26
17533,27,27,36,15
17534,27,27,24,39
17535,27,27,16,13
17536,27,27,19,43
17537,27,27,27,17
