,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24180,2,1,3,1,2,2,3,3,3,2,1,1
24181,2,1,3,1,2,2,1,4,4,1,2,1
24182,2,1,3,1,2,2,1,1,2,2,4,1
24183,2,1,3,1,2,2,3,2,2,2,4,2
24184,1,1,3,1,2,2,3,4,1,1,3,4
24185,1,1,3,1,2,2,1,4,4,2,4,4
24186,2,1,3,1,2,2,3,1,1,1,3,3
24187,2,1,3,1,2,2,3,2,2,3,3,3
24188,2,1,3,1,2,2,3,3,2,1,2,4
24189,2,1,3,1,2,2,4,1,2,1,2,4
24190,2,1,3,1,2,2,2,3,3,1,4,2
24191,2,1,3,1,2,2,2,4,1,4,2,4
24192,2,1,3,1,2,2,1,1,3,4,1,4
24193,2,4,2,1,2,2,3,1,1,3,1,2
24194,2,4,2,1,2,2,4,4,1,2,4,3
24195,2,1,2,1,2,2,1,4,1,4,3,1
24196,2,4,2,1,2,2,1,1,3,2,1,2
24197,2,4,2,1,2,2,1,3,4,1,2,2
24198,2,4,2,1,2,2,1,1,1,1,2,1
24199,2,4,2,1,2,2,3,4,2,1,2,1
24200,2,4,2,1,2,2,1,3,1,4,3,2
24201,2,4,2,1,2,2,3,1,3,3,3,1
24202,2,4,2,1,2,2,2,2,1,1,4,3
24203,2,4,2,1,2,2,3,4,4,3,3,2
24204,2,4,2,1,2,2,4,1,4,1,2,2
24205,2,4,2,1,2,2,4,1,2,4,3,4
24206,2,4,2,1,2,2,2,1,3,1,4,1
24207,2,4,2,1,2,2,1,2,1,4,2,1
24208,2,4,2,1,2,2,1,4,2,2,4,4
24209,2,4,2,1,2,2,4,3,1,1,2,1
24210,2,1,3,1,2,2,2,3,4,3,1,2
24211,2,1,3,1,2,2,4,4,4,3,3,2
24212,2,1,3,1,2,2,3,2,4,2,3,4
24213,2,1,3,1,2,2,4,4,4,3,4,4
24214,2,1,3,1,2,2,4,3,1,3,4,4
24215,2,1,3,1,2,2,1,4,4,1,1,1
24216,2,1,3,1,2,2,1,4,2,2,4,3
24217,2,1,3,1,2,2,3,2,4,2,1,1
24218,2,1,3,1,2,2,4,2,4,2,1,1
24219,2,1,3,1,2,2,4,1,3,4,4,4
24220,2,1,3,1,2,2,3,1,1,1,4,2
24221,2,1,3,1,2,2,4,3,1,4,1,3
24222,2,1,3,1,2,2,2,3,1,3,4,2
24223,2,4,2,1,2,2,2,4,3,4,2,4
24224,2,1,3,1,2,2,4,3,1,3,2,3
24225,2,1,3,1,2,2,1,1,3,3,2,4
24226,2,1,3,1,2,2,4,2,3,1,1,4
24227,2,4,2,1,2,2,3,1,1,1,1,1
24228,2,4,2,1,2,2,1,2,3,1,4,1
24229,2,4,2,1,2,2,1,2,4,4,2,2
24230,2,4,2,1,2,2,2,1,1,4,4,1
24231,2,4,2,1,2,2,1,4,3,1,3,1
24232,2,4,2,1,2,2,2,2,2,2,2,4
24233,2,4,2,1,2,2,4,2,1,1,4,4
24234,2,4,2,1,2,2,1,2,1,3,2,2
24235,2,4,2,1,2,2,3,1,4,4,4,3
24236,2,4,2,1,2,2,4,3,1,3,1,4
24237,2,4,2,1,2,2,1,4,4,1,3,1
24238,2,4,2,1,2,2,1,3,4,4,1,3
24239,2,4,2,1,2,2,1,1,1,4,1,3
24240,2,4,2,1,2,2,4,3,3,3,4,2
24241,2,4,2,1,2,2,4,3,3,2,3,3
24242,2,4,2,1,2,2,4,4,4,4,1,4
24243,2,4,2,1,2,2,1,2,1,4,2,2
24244,2,4,2,1,2,2,4,1,4,4,2,1
24245,2,4,2,1,2,2,1,3,1,4,4,1
24246,2,4,2,1,2,2,4,2,1,2,4,3
24247,2,4,2,1,2,2,3,1,3,2,3,2
24248,2,4,2,1,2,2,4,1,4,2,3,3
24249,2,4,2,1,2,2,1,1,4,4,1,4
24250,2,4,2,1,2,2,1,4,2,2,2,3
24251,2,4,2,1,2,2,4,2,3,3,4,4
24252,2,4,2,1,2,2,2,2,4,2,3,1
24253,2,4,2,1,2,2,4,4,4,2,3,4
24254,2,4,2,1,2,2,4,3,4,1,2,3
24255,2,4,2,1,2,2,2,1,3,3,4,2
24256,2,4,2,1,2,2,3,1,3,3,4,2
24257,2,4,2,1,2,2,1,1,1,3,1,1
24258,2,1,3,1,2,2,2,1,4,1,1,3
24259,2,1,3,1,2,2,3,4,4,2,4,4
24260,2,1,3,1,2,2,1,1,1,4,2,2
24261,2,1,3,1,2,2,2,2,2,4,4,1
24262,2,1,3,1,2,2,2,1,3,2,4,3
24263,2,1,3,1,2,2,4,3,4,3,4,2
24264,2,1,3,1,2,2,4,2,2,2,3,3
24265,1,1,3,1,2,2,1,4,2,1,1,3
24266,1,2,3,1,2,2,2,2,4,4,2,1
24267,2,1,3,1,2,2,3,2,1,1,4,4
24268,2,1,3,1,2,2,2,1,4,3,2,4
24269,2,1,3,1,2,2,4,1,4,4,2,2
24270,2,1,3,1,2,2,2,2,2,3,4,1
24271,2,1,3,1,2,2,2,1,2,1,2,1
24272,2,1,3,1,2,2,1,2,2,1,2,1
24273,2,1,3,1,2,2,1,1,2,1,1,2
24274,2,1,3,1,2,2,1,2,2,3,2,2
24275,2,1,3,1,2,2,3,1,1,1,2,1
24276,2,1,3,1,2,2,2,4,1,1,2,3
24277,2,1,3,1,2,2,4,4,2,3,3,3
24278,2,1,3,1,2,2,4,3,4,2,4,2
24279,2,1,3,1,2,2,3,1,2,3,4,4
24280,1,1,3,1,2,2,4,4,1,2,2,2
24281,1,1,3,1,2,2,2,2,4,2,2,2
24282,1,1,3,1,2,2,4,3,2,4,2,4
24283,1,1,3,1,2,2,3,3,4,1,2,3
24284,1,1,3,1,2,2,2,3,3,2,4,4
24285,1,1,3,1,2,2,1,1,1,4,1,3
24286,2,1,3,1,2,2,3,1,1,4,2,1
24287,2,1,3,1,2,2,4,4,4,1,2,3
24288,2,1,3,1,2,2,4,2,2,4,4,1
24289,2,1,3,1,2,2,2,2,4,4,4,2
24290,2,1,3,1,2,2,1,2,2,4,4,4
24291,2,1,3,1,2,2,4,4,1,2,1,2
24292,2,1,3,1,2,2,3,3,1,2,1,1
24293,2,1,3,1,2,2,2,4,2,2,4,1
24294,2,1,3,1,2,2,3,4,2,2,4,3
24295,2,1,3,1,2,2,3,1,1,4,4,2
24296,2,1,3,1,2,2,3,1,3,2,4,3
24297,2,1,3,1,2,2,4,2,2,4,4,3
24298,2,1,3,1,2,2,1,1,3,4,4,4
24299,2,1,3,1,2,2,1,4,2,1,2,2
24300,2,1,3,1,2,2,3,4,3,4,1,1
24301,2,1,3,1,2,2,1,1,1,1,2,2
24302,2,1,3,1,2,2,1,2,3,2,2,2
24303,2,1,3,1,2,2,2,4,4,4,2,2
24304,2,4,2,1,2,2,4,4,2,2,2,1
24305,2,4,2,1,2,2,3,4,4,1,2,4
24306,2,1,2,1,2,2,3,4,3,1,1,1
24307,2,4,2,1,2,2,3,4,2,1,3,3
24308,2,4,2,1,2,2,4,1,2,2,2,3
24309,2,4,2,1,2,2,4,2,2,1,3,1
24310,2,4,2,1,2,2,4,2,3,1,2,4
24311,2,4,2,1,2,2,2,1,2,2,2,4
24312,2,4,2,1,2,2,3,1,2,1,3,1
24313,2,4,2,1,2,2,1,2,2,1,2,1
24314,2,4,2,1,2,2,3,2,4,4,1,1
24315,2,4,2,1,2,2,2,3,3,1,4,1
24316,2,1,3,1,2,2,3,4,2,1,3,3
24317,2,1,3,1,2,2,3,4,3,4,1,4
24318,1,2,3,1,2,2,4,2,4,2,2,1
24319,2,1,3,1,2,2,2,4,1,3,4,2
24320,1,2,3,1,2,4,2,2,2,4,2,1
24321,1,2,3,1,2,4,3,2,2,2,4,2
24322,1,2,3,1,2,2,1,1,3,3,2,1
24323,1,2,3,1,2,4,1,2,1,2,4,3
24324,1,2,3,1,2,4,2,3,4,3,2,1
24325,1,2,3,1,2,4,2,1,2,4,1,4
24326,1,2,3,1,2,4,1,4,3,2,1,4
24327,1,2,3,1,2,4,2,2,4,3,4,3
24328,1,2,3,1,2,4,3,2,4,3,4,2
24329,1,2,3,1,2,4,1,1,3,2,2,2
24330,1,2,3,1,2,4,1,4,2,2,4,3
24331,1,2,3,1,2,4,4,1,2,1,1,4
24332,1,2,3,1,2,4,4,4,1,3,4,1
24333,1,2,3,1,2,4,4,3,1,2,2,1
24334,1,2,3,1,2,4,4,4,1,2,1,2
24335,1,2,3,1,2,4,4,1,3,4,1,4
24336,1,2,3,1,2,4,2,1,1,4,1,1
24337,1,2,3,1,2,4,1,2,4,2,3,4
24338,1,2,3,1,2,4,1,4,2,4,1,2
24339,1,2,3,1,2,4,1,4,1,3,4,2
24340,1,2,3,1,2,4,2,4,4,3,3,2
24341,1,2,3,1,2,4,2,2,3,1,3,2
24342,1,2,3,1,2,4,2,4,1,3,3,4
24343,1,2,3,1,2,4,1,2,1,2,4,2
24344,1,2,3,1,2,4,4,1,1,4,2,2
24345,1,2,3,1,2,4,3,2,3,1,3,4
24346,1,2,3,1,2,4,4,2,4,2,4,4
24347,2,1,3,1,2,2,3,2,1,1,2,1
24348,2,1,3,1,2,2,2,2,3,2,1,1
24349,2,1,3,1,2,2,2,4,1,4,4,2
24350,2,1,3,1,2,2,4,4,2,4,2,3
24351,2,1,3,1,2,2,1,1,3,4,1,2
24352,2,4,2,1,2,2,2,1,1,3,1,1
24353,2,4,2,1,2,2,4,4,3,4,3,3
24354,2,4,2,1,2,2,2,4,1,1,4,3
24355,2,1,2,1,2,2,4,3,3,4,1,3
24356,2,1,2,1,2,2,3,2,2,4,2,3
24357,2,1,3,1,2,2,2,2,4,4,2,3
24358,2,1,3,1,2,2,3,4,3,4,2,3
24359,2,1,3,1,2,2,3,3,4,2,2,4
24360,2,1,3,1,2,2,4,2,2,4,4,4
24361,2,1,3,1,2,2,3,3,4,2,4,1
24362,2,1,3,1,2,2,4,2,1,3,2,3
24363,2,1,3,1,2,2,4,3,1,1,4,4
24364,2,1,3,1,2,2,4,4,4,3,4,1
24365,2,1,3,1,2,2,2,4,4,1,2,3
24366,1,1,3,1,2,2,2,2,2,2,2,2
24367,1,2,3,1,2,4,1,2,1,1,2,1
24368,1,2,3,1,2,4,1,2,3,4,4,2
24369,1,2,3,1,2,4,2,4,2,1,2,2
24370,1,2,3,1,2,4,1,2,3,1,4,3
24371,1,2,3,1,2,4,4,4,1,2,3,2
24372,1,2,3,1,2,4,4,3,4,1,2,1
24373,1,2,3,1,2,4,1,1,1,3,1,1
24374,1,2,3,1,2,4,2,4,2,4,2,1
24375,1,2,3,1,2,4,4,4,2,4,4,1
24376,1,2,3,1,2,4,1,2,4,4,3,3
24377,1,2,3,1,2,4,1,1,2,1,2,1
24378,1,2,3,1,2,4,1,1,3,1,4,3
24379,1,2,3,1,2,4,2,3,4,3,4,1
24380,1,2,3,1,2,4,1,2,2,4,1,4
24381,1,2,3,1,2,4,4,4,1,3,3,4
24382,1,2,3,1,2,4,2,3,2,4,2,3
24383,1,2,3,1,2,4,3,4,4,3,2,1
24384,1,2,3,1,2,4,4,1,4,2,1,4
24385,1,2,3,1,2,4,4,4,2,3,4,4
24386,1,2,3,1,2,4,2,1,4,4,4,2
24387,1,2,3,1,2,4,2,4,3,3,1,3
24388,1,2,3,1,2,4,2,3,2,3,1,2
24389,1,2,3,1,2,4,4,1,3,3,1,2
24390,1,2,3,1,2,4,1,1,2,4,3,4
24391,1,2,3,1,2,2,2,1,3,4,4,1
24392,1,2,3,1,2,4,1,1,1,1,1,1
24393,1,2,3,1,2,4,4,3,3,1,1,1
24394,1,2,3,1,2,4,2,3,1,3,4,1
24395,1,2,3,1,2,4,2,3,3,3,3,3
24396,1,2,3,1,2,2,4,2,2,1,3,1
24397,1,1,3,1,2,2,3,1,4,4,2,3
24398,1,1,3,1,2,2,3,2,3,3,2,2
24399,1,1,3,1,2,2,2,3,1,2,1,1
24400,1,1,3,1,2,2,3,4,1,1,4,3
24401,1,2,3,1,2,4,4,3,2,3,2,4
24402,1,2,3,1,2,4,1,3,3,4,1,2
24403,2,1,3,1,2,2,1,2,2,1,1,2
24404,2,1,3,1,2,2,4,4,2,2,1,4
24405,2,1,3,1,2,2,1,1,3,2,2,2
24406,2,1,3,1,2,2,2,1,3,3,4,2
24407,1,1,3,1,2,2,2,3,2,3,3,3
24408,1,1,3,1,2,2,3,2,2,3,3,4
24409,2,1,3,1,2,2,3,2,4,3,3,3
24410,2,1,3,1,2,2,3,4,2,3,2,1
24411,2,1,3,1,2,2,4,3,1,1,1,3
24412,2,1,3,1,2,2,3,4,2,3,4,1
24413,2,1,2,1,2,2,1,3,4,4,2,3
24414,2,1,3,1,2,2,4,1,4,2,3,2
24415,2,1,3,1,2,2,3,1,2,1,3,1
24416,2,1,3,1,2,2,2,4,4,1,1,4
24417,2,1,3,1,2,2,3,3,4,3,3,2
24418,2,1,3,1,2,2,3,2,1,1,2,1
24419,2,1,3,1,2,2,1,1,4,1,2,3
24420,2,1,3,1,2,2,3,1,4,4,1,4
24421,2,1,3,1,2,2,4,4,4,1,3,3
24422,2,1,3,1,2,2,4,3,2,3,4,3
24423,2,1,3,1,2,2,1,3,4,1,1,2
24424,2,1,3,1,2,2,3,4,1,4,1,4
24425,2,1,3,1,2,2,2,1,1,3,2,2
24426,2,1,3,1,2,2,3,3,2,3,2,4
24427,2,1,3,1,2,2,4,2,2,3,3,4
24428,2,1,3,1,2,2,1,3,4,4,2,3
24429,2,1,3,1,2,2,2,1,3,4,4,4
24430,2,4,2,1,2,2,1,2,2,2,1,1
24431,2,4,2,1,2,2,2,1,1,3,4,4
24432,2,1,3,1,2,2,3,4,3,1,2,4
24433,2,1,3,1,2,2,1,4,4,2,1,3
24434,2,1,3,1,2,2,3,1,3,1,4,2
24435,2,1,3,1,2,2,1,3,1,1,4,4
24436,2,1,3,1,2,2,4,4,1,1,3,1
24437,2,1,2,1,2,2,4,2,3,1,3,4
24438,2,4,2,1,2,2,3,3,3,4,4,3
24439,2,1,2,1,2,2,4,2,4,1,1,2
24440,2,1,2,1,2,2,4,1,4,1,3,4
24441,2,4,2,1,2,2,4,1,4,3,2,1
24442,2,4,2,1,2,2,4,3,3,2,1,3
24443,2,4,2,1,2,2,2,3,2,4,2,2
24444,2,4,2,1,2,2,1,4,4,3,4,1
24445,2,1,2,1,2,2,1,1,1,3,4,3
24446,2,1,2,1,2,2,1,3,3,4,3,2
24447,2,4,2,1,2,2,4,1,3,2,4,1
24448,2,4,2,1,2,2,2,4,1,3,1,3
24449,2,4,2,1,2,2,4,1,4,2,1,1
24450,2,1,3,1,2,2,1,1,4,2,1,3
24451,2,1,3,1,2,2,2,2,1,3,2,4
24452,2,1,3,1,2,2,3,1,1,1,4,4
24453,2,1,3,1,2,2,2,2,2,4,1,2
24454,2,1,2,1,2,2,3,1,2,3,2,4
24455,2,1,3,1,2,2,2,1,2,3,4,1
24456,1,2,3,1,2,4,4,3,2,3,2,3
24457,2,1,3,1,2,2,2,1,1,2,3,3
24458,1,1,3,1,2,2,1,4,4,3,1,1
24459,2,1,3,1,2,2,1,1,4,2,3,1
24460,2,1,3,1,2,2,2,4,3,2,1,1
24461,2,1,3,1,2,2,2,4,4,1,4,1
24462,2,1,3,1,2,2,3,4,3,3,3,2
24463,2,1,3,1,2,2,3,3,3,3,3,4
24464,2,1,3,1,2,2,1,4,2,1,3,2
24465,2,1,3,1,2,2,4,3,2,2,4,1
24466,1,2,3,1,2,2,1,4,1,2,2,4
24467,1,1,3,1,2,2,2,3,1,1,3,2
24468,1,2,3,1,2,4,2,2,4,4,1,4
24469,1,2,3,1,2,4,4,3,2,3,3,3
24470,1,2,3,1,2,4,4,4,3,3,2,1
24471,1,2,3,1,2,4,3,1,3,3,2,2
24472,1,2,3,1,2,4,2,2,3,3,3,3
24473,1,2,3,1,2,4,3,3,1,4,4,2
24474,1,2,3,1,2,4,4,1,1,4,2,2
24475,1,2,3,1,2,4,1,2,2,2,4,1
24476,1,2,3,1,2,4,2,3,3,1,2,2
24477,1,1,3,1,2,2,1,1,3,3,3,1
24478,1,1,3,1,2,2,3,4,3,2,4,2
24479,2,1,3,1,2,2,2,2,3,2,2,1
24480,2,1,3,1,2,2,3,1,3,3,1,1
24481,2,1,3,1,2,2,3,1,3,3,3,4
24482,2,1,2,1,2,2,3,2,3,1,3,3
24483,2,1,3,1,2,2,1,3,4,4,3,3
24484,2,1,3,1,2,2,4,2,1,4,4,4
24485,2,1,3,1,2,2,4,1,4,1,2,4
24486,2,1,2,1,2,2,2,4,3,3,3,3
24487,2,1,2,1,2,2,3,3,2,1,1,1
24488,2,4,2,1,2,2,3,1,2,3,3,3
24489,2,4,2,1,2,2,2,3,1,4,2,1
24490,2,1,2,1,2,2,3,1,2,2,4,1
24491,2,4,2,1,2,2,3,3,1,4,4,3
24492,2,4,2,1,2,2,1,4,3,4,4,4
24493,2,4,2,1,2,2,3,2,1,2,3,4
24494,2,4,2,1,2,2,1,4,1,4,1,3
24495,2,1,2,1,2,2,4,1,4,1,1,1
24496,2,1,3,1,2,2,1,2,4,2,4,2
24497,2,1,3,1,2,2,3,3,2,3,3,1
24498,2,1,3,1,2,2,3,1,3,3,3,4
24499,2,1,3,1,2,2,2,2,1,4,4,2
24500,2,1,3,1,2,2,2,2,2,2,4,3
24501,2,1,3,1,2,2,1,4,4,3,2,2
24502,2,1,3,1,2,2,2,1,3,1,1,4
24503,2,1,3,1,2,2,2,1,1,3,3,1
24504,2,1,3,1,2,2,3,3,3,4,4,1
24505,2,1,3,1,2,2,4,3,3,4,2,1
24506,2,1,3,1,2,2,1,3,2,1,1,3
24507,2,1,3,1,2,2,4,3,2,3,1,3
24508,2,1,3,1,2,2,3,2,2,4,1,1
24509,2,1,3,1,2,2,2,1,3,1,4,2
24510,2,1,3,1,2,2,4,1,3,4,4,1
24511,2,1,3,1,2,2,2,1,3,1,1,2
24512,2,1,3,1,2,2,2,3,3,2,2,1
24513,2,1,3,1,2,2,3,2,3,4,2,2
24514,2,1,3,1,2,2,3,4,2,1,3,3
24515,2,1,3,1,2,2,1,3,1,1,3,3
24516,2,1,2,1,2,2,2,1,2,4,2,2
24517,2,1,3,1,2,2,1,4,4,2,4,3
24518,2,1,3,1,2,2,1,4,3,4,1,3
24519,2,1,3,1,2,2,2,4,1,3,4,3
24520,2,4,2,1,2,2,1,4,2,3,2,4
24521,2,4,2,1,2,2,3,4,3,2,4,1
24522,2,1,3,1,2,2,2,1,3,4,3,2
24523,2,1,3,1,2,2,2,2,3,1,2,4
24524,2,1,3,1,2,2,4,1,3,3,1,3
24525,2,1,3,1,2,2,2,3,2,1,1,2
24526,2,1,2,1,2,2,3,2,2,1,2,2
24527,2,1,3,1,2,2,3,4,2,1,2,2
24528,2,1,3,1,2,2,4,3,1,3,4,4
24529,2,1,3,1,2,2,2,3,3,3,3,1
24530,1,2,3,1,2,4,2,1,4,1,1,3
24531,1,2,3,1,2,4,1,3,3,4,3,4
24532,1,2,3,1,2,4,3,1,3,1,2,1
24533,1,2,3,1,2,2,1,3,3,4,4,3
24534,1,2,3,1,2,4,2,3,3,4,3,3
24535,1,2,3,1,2,4,4,4,2,4,4,3
24536,1,2,3,1,2,4,3,3,1,2,3,2
24537,1,2,3,1,2,2,4,1,4,4,4,3
24538,1,2,3,1,2,4,4,2,2,1,1,2
24539,1,1,3,1,2,2,4,1,4,2,3,1
24540,2,1,3,1,2,2,1,2,4,1,2,2
24541,2,1,3,1,2,2,1,3,4,1,3,4
24542,2,4,2,1,2,2,1,1,4,3,1,4
24543,2,1,2,1,2,2,4,1,2,2,3,2
24544,2,1,2,1,2,2,4,1,4,1,1,3
24545,2,1,3,1,2,2,1,1,1,3,3,4
24546,2,1,3,1,2,2,3,4,1,3,1,2
24547,2,1,3,1,2,2,4,4,4,4,3,2
24548,2,4,2,1,2,2,1,2,1,3,1,4
24549,2,4,2,1,2,2,4,3,3,1,1,3
24550,2,4,2,1,2,2,1,1,1,4,3,3
24551,2,4,2,1,2,2,2,1,1,1,4,3
24552,2,4,2,1,2,2,1,1,4,2,3,2
24553,2,4,2,1,2,2,1,2,4,3,1,4
24554,2,4,2,1,2,2,2,3,1,4,1,1
24555,2,4,2,1,2,2,3,2,4,3,4,2
24556,2,4,2,1,2,2,4,3,1,1,2,4
24557,2,4,2,1,2,2,3,3,3,3,2,3
24558,2,4,2,1,2,2,4,3,1,1,4,1
24559,2,4,2,1,2,2,2,2,4,1,1,3
24560,2,4,2,1,2,2,3,3,3,3,2,3
24561,2,4,2,1,2,2,4,2,1,3,3,4
24562,2,1,3,1,2,2,3,3,3,3,3,4
24563,2,1,3,1,2,2,3,4,3,3,2,3
24564,2,1,3,1,2,2,2,4,1,2,4,2
24565,2,1,3,1,2,2,1,2,1,3,1,1
24566,2,1,3,1,2,2,4,1,3,1,1,4
24567,2,1,2,1,2,2,2,2,4,4,4,4
24568,1,1,3,1,2,2,4,3,4,1,1,1
24569,1,1,3,1,2,2,2,3,1,2,4,2
24570,2,1,3,1,2,2,1,2,1,2,3,3
24571,2,1,3,1,2,2,4,1,2,3,3,2
24572,2,1,3,1,2,2,4,3,1,2,1,3
24573,2,1,3,1,2,2,3,3,1,4,4,1
24574,2,1,2,1,2,2,1,3,1,2,4,4
24575,2,1,3,1,2,2,1,4,4,4,1,1
24576,2,1,3,1,2,2,1,3,1,1,4,3
24577,2,1,2,1,2,2,2,1,4,1,3,3
24578,2,4,2,1,2,2,1,1,3,2,3,1
24579,2,4,2,1,2,2,1,3,1,4,4,3
24580,2,4,2,1,2,2,4,3,2,1,4,4
24581,2,1,3,1,2,2,2,3,1,3,1,2
24582,2,1,3,1,2,2,4,2,1,2,4,1
24583,2,1,3,1,2,2,1,2,2,3,3,4
24584,2,1,3,1,2,2,4,2,4,1,2,2
24585,2,1,3,1,2,2,2,1,3,1,2,2
24586,2,1,3,1,2,2,3,2,1,4,1,3
24587,2,1,3,1,2,2,1,4,2,1,3,2
24588,2,1,3,1,2,2,3,3,1,4,3,2
24589,1,2,3,1,2,4,1,2,3,4,1,1
24590,1,2,3,1,2,2,3,1,1,4,2,4
24591,1,2,3,1,2,2,3,1,4,1,4,2
24592,1,1,3,1,2,2,4,4,4,1,4,2
24593,2,1,3,1,2,2,4,1,3,1,2,1
24594,2,1,3,1,2,2,1,3,3,1,2,1
24595,2,1,3,1,2,2,2,3,2,3,2,2
24596,1,1,3,1,2,2,1,2,3,2,1,2
24597,1,1,3,1,2,2,3,4,1,3,1,4
24598,2,1,3,1,2,2,4,4,3,4,4,4
24599,1,2,3,1,2,4,1,3,1,1,3,2
24600,1,2,3,1,2,4,1,1,2,3,4,4
24601,1,2,3,1,2,4,4,4,3,3,4,4
24602,1,2,3,1,2,4,2,3,1,1,3,4
24603,1,2,3,1,2,4,3,1,3,3,4,2
24604,1,2,3,1,2,4,3,2,2,3,3,4
24605,1,2,3,1,2,4,1,3,3,3,2,2
24606,1,2,3,1,2,4,4,3,4,1,4,2
24607,1,2,3,1,2,4,2,4,4,3,1,2
24608,1,2,3,1,2,4,2,2,2,1,1,3
24609,1,2,3,1,2,4,3,3,2,1,3,2
24610,1,2,3,1,2,4,3,4,1,4,1,1
24611,1,2,3,1,2,4,4,1,1,3,4,2
24612,1,2,3,1,2,4,4,4,3,3,1,4
24613,2,1,3,1,2,2,1,3,3,2,3,3
24614,2,1,3,1,2,2,4,4,1,2,1,1
24615,2,1,3,1,2,2,3,1,2,1,2,2
24616,2,1,2,1,2,2,3,3,2,2,1,2
24617,2,1,2,1,2,2,2,1,4,4,3,2
24618,2,4,2,1,2,2,2,4,1,4,3,2
24619,2,4,2,1,2,2,2,4,4,3,2,1
24620,2,4,2,1,2,2,4,2,4,2,1,4
24621,2,4,2,1,2,2,4,1,3,4,3,4
24622,2,4,2,1,2,2,4,3,2,3,4,1
24623,2,4,2,1,2,2,1,2,3,4,1,3
24624,2,4,2,1,2,2,2,3,2,4,4,4
24625,2,4,2,1,2,2,2,3,2,3,3,2
24626,2,4,2,1,2,2,1,2,3,4,4,4
24627,2,4,2,1,2,2,3,2,2,1,4,2
24628,2,4,2,1,2,2,2,1,3,1,3,4
24629,2,4,2,1,2,2,4,3,4,1,4,1
24630,2,4,2,1,2,2,4,1,4,1,1,2
24631,2,4,2,1,2,2,4,3,4,3,1,1
24632,2,4,2,1,2,2,4,3,4,1,4,2
24633,2,4,2,1,2,2,1,1,3,2,4,1
24634,2,4,2,1,2,2,4,3,3,2,4,1
24635,2,4,2,1,2,2,3,3,4,3,1,2
24636,2,4,2,1,2,2,4,2,1,4,1,1
24637,2,4,2,1,2,2,3,3,1,1,2,3
24638,2,4,2,1,2,2,2,1,3,4,4,4
24639,1,1,3,1,2,2,1,2,4,1,4,1
24640,1,2,3,1,2,4,2,2,4,1,3,3
24641,1,2,3,1,2,4,2,2,4,3,2,3
24642,1,2,3,1,2,4,4,1,1,1,1,3
24643,2,1,3,1,2,2,1,3,1,3,4,2
24644,2,1,3,1,2,2,3,2,2,2,1,4
24645,1,2,3,1,2,4,3,1,4,3,4,3
24646,1,2,3,1,2,4,2,1,3,1,2,3
24647,1,2,3,1,2,4,3,4,1,3,2,2
24648,1,2,3,1,2,4,2,2,3,4,1,1
24649,1,2,3,1,2,4,2,3,3,2,3,4
24650,1,2,3,1,2,4,2,4,3,4,3,4
24651,1,2,3,1,2,4,1,2,1,1,3,1
24652,1,2,3,1,2,4,4,4,2,3,1,1
24653,1,2,3,1,2,4,4,1,4,3,2,1
24654,1,2,3,1,2,4,3,3,1,3,2,2
24655,1,2,3,1,2,4,2,2,3,1,2,4
24656,1,2,3,1,2,4,4,3,3,1,2,4
24657,1,2,3,1,2,4,2,4,1,3,1,3
24658,1,2,3,1,2,4,4,3,1,1,4,2
24659,1,2,3,1,2,4,4,1,3,3,4,4
24660,1,2,3,1,2,4,4,4,1,3,2,4
24661,1,2,3,1,2,4,4,3,1,1,2,2
24662,1,2,3,1,2,4,4,3,1,3,2,4
24663,1,2,3,1,2,4,1,1,2,4,3,2
24664,1,2,3,1,2,4,3,4,2,1,3,2
24665,1,2,3,1,2,4,1,1,1,3,3,4
24666,1,2,3,1,2,4,4,4,3,1,4,3
24667,1,2,3,1,2,4,2,4,3,2,2,2
24668,1,2,3,1,2,4,2,2,3,1,3,4
24669,1,2,3,1,2,4,1,2,3,4,3,3
24670,1,2,3,1,2,4,3,3,1,3,3,3
24671,1,2,3,1,2,4,1,4,2,2,2,4
24672,1,2,3,1,2,4,3,3,3,4,3,4
24673,1,2,3,1,2,4,4,1,1,4,4,3
24674,1,2,3,1,2,4,4,4,1,2,4,2
24675,2,1,3,1,2,2,4,3,3,4,3,2
24676,2,1,3,1,2,2,2,3,4,3,2,4
24677,1,1,3,1,2,2,3,3,4,3,4,1
24678,2,1,3,1,2,2,1,1,4,1,4,1
24679,2,1,3,1,2,2,1,3,1,3,1,1
24680,2,1,3,1,2,2,1,1,3,2,2,3
24681,2,1,3,1,2,2,1,4,4,3,3,1
24682,2,1,3,1,2,2,3,2,2,2,1,1
24683,2,1,3,1,2,2,3,3,3,2,2,4
24684,2,1,2,1,2,2,3,1,1,2,3,1
24685,2,4,2,1,2,2,1,2,2,3,4,2
24686,2,4,2,1,2,2,1,4,4,2,4,3
24687,2,4,2,1,2,2,2,1,1,3,3,1
24688,2,4,2,1,2,2,3,1,2,3,3,3
24689,2,4,2,1,2,2,1,3,4,3,2,3
24690,2,4,2,1,2,2,4,4,2,3,2,3
24691,2,4,2,1,2,2,3,4,4,4,4,2
24692,2,4,2,1,2,2,2,3,4,4,4,1
