,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11010,36,26,47,30
11011,36,26,19,13
11012,36,26,48,36
11013,36,26,16,25
11014,36,26,23,41
11015,36,26,20,27
11016,36,26,35,41
11017,36,26,44,25
11018,36,26,42,17
11019,36,26,44,18
11020,36,26,27,12
11021,36,26,43,42
11022,36,26,45,21
11023,36,26,13,27
11024,36,26,30,30
11025,36,26,12,17
11026,36,26,47,43
11027,36,26,22,39
11028,36,26,12,13
11029,36,26,32,32
11030,36,26,16,46
11031,36,26,42,47
11032,36,26,25,10
11033,36,26,23,37
11034,36,26,34,36
11035,36,26,43,38
11036,36,26,40,30
11037,36,26,29,45
11038,36,26,41,20
11039,36,26,26,28
11040,36,26,30,28
11041,36,26,23,44
11042,36,26,10,36
11043,36,26,17,31
11044,36,26,47,49
11045,36,26,21,33
11046,36,26,25,19
11047,36,26,12,17
11048,36,26,27,16
11049,36,26,12,17
11050,36,26,31,39
11051,36,26,15,22
11052,36,26,10,26
11053,36,26,44,12
11054,36,26,32,23
11055,36,26,31,41
11056,36,26,25,43
11057,36,26,20,35
11058,36,26,15,11
11059,36,26,22,31
11060,36,26,39,27
11061,36,26,20,36
11062,36,26,23,42
11063,36,26,30,38
11064,36,26,20,38
11065,36,26,46,14
11066,36,26,31,31
11067,36,26,10,20
11068,36,26,22,48
11069,36,26,28,28
11070,36,26,21,32
11071,36,26,42,39
11072,36,26,45,42
11073,36,26,23,10
11074,36,26,43,27
11075,36,26,26,11
11076,36,26,42,29
11077,36,26,11,45
11078,36,26,17,17
11079,36,26,31,18
11080,36,26,41,36
11081,36,26,12,47
11082,36,26,23,11
11083,36,26,40,41
11084,36,26,14,34
11085,36,26,29,49
11086,36,26,27,16
11087,36,26,14,46
11088,36,26,38,47
11089,36,26,36,18
11090,36,26,43,30
11091,36,26,23,41
11092,36,26,26,18
11093,36,26,44,11
11094,36,26,21,29
11095,36,26,42,26
11096,36,26,35,39
11097,36,26,15,32
11098,36,26,20,20
11099,36,26,49,24
11100,36,26,45,40
11101,36,26,32,11
11102,36,26,44,17
11103,36,26,48,36
11104,36,26,19,14
11105,36,26,31,40
11106,36,26,43,39
11107,36,26,33,33
11108,36,26,35,11
11109,36,26,33,27
11110,36,26,13,40
11111,36,26,19,37
11112,36,26,44,21
11113,36,26,41,31
11114,36,26,40,34
11115,36,26,38,11
11116,36,26,15,48
11117,36,26,14,23
11118,36,26,19,18
11119,36,26,47,10
11120,36,26,35,42
11121,36,26,19,17
11122,36,26,43,48
11123,36,26,30,39
11124,36,26,49,48
11125,36,26,35,17
11126,36,26,43,30
11127,36,26,31,25
11128,36,26,31,21
11129,36,26,35,22
11130,36,26,19,20
11131,36,26,29,14
11132,36,26,43,47
11133,36,26,18,41
11134,36,26,42,33
11135,36,26,46,12
11136,36,26,17,17
11137,36,26,45,27
11138,36,26,34,10
11139,36,26,36,21
11140,36,26,13,10
11141,36,26,21,36
11142,36,26,31,30
11143,36,26,43,30
11144,36,26,29,30
11145,36,26,30,28
11146,36,26,22,23
11147,36,26,48,27
11148,36,26,13,13
11149,36,26,31,49
11150,36,26,47,17
11151,36,26,29,11
11152,36,26,38,37
11153,36,26,36,14
11154,36,26,15,24
11155,36,26,38,22
11156,36,26,32,25
11157,36,26,21,30
11158,36,26,12,31
11159,36,26,36,34
11160,36,26,21,30
11161,36,26,13,20
11162,36,26,13,38
11163,36,26,15,28
11164,36,26,25,40
11165,36,26,34,43
11166,36,26,42,35
11167,36,26,44,37
11168,36,26,13,24
11169,36,26,30,49
11170,36,26,40,11
11171,36,26,27,35
11172,36,26,48,48
11173,36,26,35,10
11174,36,26,40,39
11175,36,26,22,13
11176,36,26,33,36
11177,36,26,32,17
11178,36,26,25,45
11179,36,26,45,44
11180,36,26,43,35
11181,36,26,15,33
11182,36,26,15,40
11183,36,26,34,42
11184,36,26,24,27
11185,36,26,37,19
11186,36,26,36,14
11187,36,26,10,37
11188,36,26,21,48
11189,36,26,28,12
11190,36,26,23,21
11191,36,26,44,20
11192,36,26,14,42
11193,36,26,37,45
11194,36,26,31,27
11195,36,26,19,19
11196,36,26,32,32
11197,36,26,25,26
11198,36,26,22,34
11199,36,26,25,28
11200,36,26,36,42
11201,36,26,35,32
11202,36,26,30,32
11203,36,26,42,27
11204,36,26,11,42
11205,36,26,11,24
11206,36,26,26,49
11207,36,26,38,25
11208,36,26,44,35
11209,36,26,46,29
11210,36,26,47,48
11211,36,26,48,26
11212,36,26,33,46
11213,36,26,43,48
11214,36,26,12,33
11215,36,26,12,16
11216,36,26,34,43
11217,36,26,44,46
11218,36,26,34,25
11219,36,26,36,27
11220,36,26,10,32
11221,36,26,13,20
11222,36,26,28,49
11223,36,26,11,44
11224,36,26,22,22
11225,36,26,42,45
11226,36,26,16,29
11227,36,26,45,37
11228,36,26,21,20
11229,36,26,33,26
11230,36,26,41,42
11231,36,26,28,24
11232,36,26,48,49
11233,36,26,48,49
11234,36,26,32,41
11235,36,26,10,32
11236,36,26,49,30
11237,36,26,43,15
11238,36,26,23,27
11239,36,26,33,43
11240,36,26,31,25
11241,36,26,29,45
11242,36,26,20,14
11243,36,26,23,21
11244,36,26,27,41
11245,36,26,33,15
11246,36,26,32,38
11247,36,26,12,23
11248,36,26,26,22
11249,36,26,21,11
11250,36,26,36,33
11251,36,26,15,27
11252,36,26,14,36
11253,36,26,35,23
11254,36,26,40,11
11255,36,26,24,11
11256,36,26,12,41
11257,36,26,10,19
11258,36,26,21,28
11259,36,26,22,20
11260,36,26,11,33
11261,36,26,15,44
11262,36,26,36,42
11263,36,26,24,34
11264,36,26,35,40
11265,36,26,11,14
11266,36,26,28,10
11267,36,26,36,37
11268,36,26,11,20
11269,36,26,39,27
11270,36,26,20,17
11271,36,26,13,37
11272,36,26,31,18
11273,36,26,12,21
11274,36,26,17,32
11275,36,26,47,28
11276,36,26,44,36
11277,36,26,31,19
11278,36,26,48,13
11279,36,26,21,28
11280,36,26,24,25
11281,36,26,37,33
11282,36,26,26,38
11283,36,26,46,45
11284,36,26,30,23
11285,36,26,17,46
11286,36,26,45,40
11287,36,26,15,38
11288,36,26,29,47
11289,36,26,48,36
11290,36,26,27,35
11291,36,26,16,43
11292,36,26,44,24
11293,36,26,14,36
11294,36,26,20,27
11295,36,26,14,29
11296,36,26,18,31
11297,36,26,34,45
11298,36,26,30,13
11299,36,26,45,18
11300,36,26,26,35
11301,36,26,31,28
11302,36,26,41,40
11303,36,26,33,19
11304,36,26,32,28
11305,36,26,24,33
11306,36,26,12,26
11307,36,26,29,12
11308,36,26,30,31
11309,36,26,48,12
11310,36,26,23,13
11311,36,26,28,49
11312,36,26,32,16
11313,36,26,23,31
11314,36,26,38,30
11315,36,26,15,19
11316,36,26,42,29
11317,36,26,21,46
11318,36,26,27,12
11319,36,26,35,17
11320,36,26,30,35
11321,36,26,21,10
11322,36,26,24,29
11323,36,26,37,41
11324,36,26,10,27
11325,36,26,34,36
11326,36,26,49,36
11327,36,26,49,40
11328,36,26,48,22
11329,36,26,25,24
11330,36,26,38,26
11331,36,26,35,15
11332,36,26,45,19
11333,36,26,49,33
11334,36,26,21,29
11335,36,26,31,24
11336,36,26,47,29
11337,36,26,21,40
11338,36,26,14,35
11339,36,26,47,10
11340,36,26,34,25
11341,36,26,34,20
11342,36,26,32,32
11343,36,26,35,13
11344,36,26,18,44
11345,36,26,11,16
11346,36,26,39,23
11347,36,26,15,48
11348,36,26,14,29
11349,36,26,10,37
11350,36,26,26,21
11351,36,26,11,28
11352,36,26,32,29
11353,36,26,27,39
11354,36,26,19,31
11355,36,26,14,29
11356,36,26,28,34
11357,36,26,42,18
11358,36,26,13,17
11359,36,26,36,13
11360,36,26,43,38
11361,36,26,15,44
11362,36,26,47,28
11363,36,26,34,28
11364,36,26,34,46
11365,36,26,32,38
11366,36,26,28,11
11367,36,26,21,47
11368,36,26,37,47
11369,36,26,14,43
11370,36,26,14,45
11371,36,26,28,35
11372,36,26,13,11
11373,36,26,40,23
11374,36,26,42,24
11375,36,26,26,11
11376,36,26,35,43
11377,36,26,14,10
11378,36,26,25,38
11379,36,26,43,10
11380,36,26,20,26
11381,36,26,36,32
11382,36,26,20,20
11383,36,26,12,36
11384,36,26,31,24
11385,36,26,36,38
11386,36,26,28,33
11387,36,26,16,18
11388,36,26,33,17
11389,36,26,35,39
11390,36,26,19,49
11391,36,26,13,17
11392,36,26,36,15
11393,36,26,46,17
11394,36,26,33,36
11395,36,26,26,49
11396,36,26,40,37
11397,36,26,42,18
11398,36,26,27,25
11399,36,26,23,36
11400,36,26,39,43
11401,36,26,12,39
11402,36,26,47,17
11403,36,26,37,25
11404,36,26,43,18
11405,36,26,24,41
11406,36,26,47,48
11407,36,26,18,11
11408,36,26,29,39
11409,36,26,13,29
11410,36,26,33,47
11411,36,26,16,17
11412,36,26,49,26
11413,36,26,22,47
11414,36,26,20,10
11415,36,26,47,48
11416,36,26,33,36
11417,36,26,43,20
11418,36,26,13,11
11419,36,26,31,14
11420,36,26,14,22
11421,36,26,26,33
11422,36,26,35,27
11423,36,26,47,29
11424,36,26,12,46
11425,36,26,49,30
11426,36,26,43,23
11427,36,26,17,47
11428,36,26,11,32
11429,36,26,32,24
11430,36,26,37,20
11431,36,26,35,41
11432,36,26,37,42
11433,36,26,24,30
11434,36,26,21,36
11435,36,26,29,42
11436,36,26,14,41
11437,36,26,13,23
11438,36,26,40,22
11439,36,26,45,10
11440,36,26,36,48
11441,36,26,22,16
11442,36,26,19,40
11443,36,26,23,14
11444,36,26,20,43
11445,36,26,25,32
11446,36,26,25,30
11447,36,26,32,27
11448,36,26,26,43
11449,36,26,39,29
11450,36,26,39,19
11451,36,26,42,19
11452,36,26,33,29
11453,36,26,34,33
11454,36,26,43,27
11455,36,26,24,28
11456,36,26,13,49
11457,36,26,47,29
11458,36,26,25,13
11459,36,26,42,19
11460,36,26,38,28
11461,36,26,49,10
11462,36,26,23,19
11463,36,26,44,34
11464,36,26,13,49
11465,36,26,34,13
11466,36,26,27,17
11467,36,26,20,31
11468,36,26,40,41
11469,36,26,47,13
11470,36,26,37,15
11471,36,26,30,44
11472,36,26,13,28
11473,36,26,49,29
11474,36,26,13,10
11475,36,26,13,35
11476,36,26,21,40
11477,36,26,41,28
11478,36,26,10,40
11479,36,26,43,41
11480,36,26,22,11
11481,36,26,16,29
11482,36,26,28,40
11483,36,26,10,43
11484,36,26,37,37
11485,36,26,49,23
11486,36,26,46,26
11487,36,26,11,31
11488,36,26,13,23
11489,36,26,47,49
11490,36,26,25,14
11491,36,26,19,12
11492,36,26,18,48
11493,36,26,45,49
11494,36,26,27,41
11495,36,26,34,45
11496,36,26,41,33
11497,36,26,16,29
11498,36,26,18,29
11499,36,26,29,16
11500,36,26,24,11
11501,36,26,15,15
11502,36,26,23,31
11503,36,26,13,17
11504,36,26,19,46
11505,36,26,25,11
11506,36,26,16,40
11507,36,26,10,22
11508,36,26,26,32
11509,36,26,20,12
11510,36,26,13,25
11511,36,26,21,18
11512,36,26,23,36
11513,36,26,20,25
11514,36,26,31,29
11515,36,26,21,24
11516,36,26,34,23
11517,36,26,19,14
11518,36,26,22,26
11519,36,26,32,47
11520,36,26,28,28
11521,36,26,20,33
11522,36,26,11,41
11523,36,26,34,34
11524,36,26,37,17
11525,36,26,23,22
11526,36,26,26,43
11527,36,26,18,47
11528,36,26,19,20
11529,36,26,29,21
11530,36,26,45,28
11531,36,26,36,28
11532,36,26,20,37
11533,36,26,33,23
11534,36,26,23,34
11535,36,26,32,24
11536,36,26,14,24
11537,36,26,47,39
11538,36,26,45,35
11539,36,26,20,37
11540,36,26,14,21
11541,36,26,16,45
11542,36,26,39,14
11543,36,26,19,39
11544,36,26,43,48
11545,36,26,42,47
11546,36,26,26,47
11547,36,26,44,11
11548,36,26,42,38
11549,36,26,30,43
11550,36,26,26,42
11551,36,26,48,26
11552,36,26,18,36
11553,36,26,48,24
11554,36,26,16,36
11555,36,26,19,48
11556,36,26,14,29
11557,36,26,40,37
11558,36,26,37,11
11559,36,26,32,43
11560,36,26,16,45
11561,36,26,13,28
11562,36,26,10,45
11563,36,26,47,10
11564,36,26,31,25
11565,36,26,46,16
11566,36,26,45,15
11567,36,26,26,16
11568,36,26,39,33
11569,36,26,14,27
11570,36,26,12,30
11571,36,26,23,33
11572,36,26,44,43
11573,36,26,48,36
11574,36,26,22,25
11575,36,26,10,29
11576,36,26,23,44
11577,36,26,30,10
11578,36,26,33,43
11579,36,26,41,33
11580,36,26,33,49
11581,36,26,48,19
11582,36,26,11,19
11583,36,26,31,11
11584,36,26,36,18
11585,36,26,35,48
11586,36,26,27,33
11587,36,26,41,35
11588,36,26,30,20
11589,36,26,37,21
11590,36,26,20,48
11591,36,26,25,44
11592,36,26,48,48
11593,36,26,15,28
11594,36,26,13,33
11595,36,26,40,24
11596,36,26,27,45
11597,36,26,22,39
11598,36,26,44,47
11599,36,26,38,38
11600,36,26,23,20
11601,36,26,32,36
11602,36,26,44,22
11603,36,26,12,26
11604,36,26,15,45
11605,36,26,26,21
11606,36,26,26,39
11607,36,26,24,17
11608,36,26,33,35
11609,36,26,27,12
11610,36,26,10,48
11611,36,26,24,28
11612,36,26,47,25
11613,36,26,10,16
11614,36,26,11,41
11615,36,26,33,11
11616,36,26,14,12
11617,36,26,31,45
11618,36,26,12,14
11619,36,26,39,19
11620,36,26,12,23
11621,36,26,41,20
11622,36,26,25,27
11623,36,26,28,47
11624,36,26,29,49
11625,36,26,25,33
11626,36,26,20,21
11627,36,26,31,37
11628,36,26,33,40
11629,36,26,29,24
11630,36,26,38,21
11631,36,26,12,39
11632,36,26,32,47
11633,36,26,10,44
11634,36,26,32,15
11635,36,26,32,47
11636,36,26,31,43
11637,36,26,38,32
11638,36,26,41,18
11639,36,26,23,10
11640,36,26,18,12
11641,36,26,38,34
11642,36,26,30,31
11643,36,26,12,36
11644,36,26,42,31
11645,36,26,15,21
11646,36,26,19,30
11647,36,26,30,48
11648,36,26,38,37
11649,36,26,19,11
11650,36,26,46,12
11651,36,26,13,31
11652,36,26,42,30
11653,36,26,27,13
11654,36,26,23,42
11655,36,26,28,30
11656,36,26,43,24
11657,36,26,40,41
11658,36,26,22,47
11659,36,26,48,37
11660,36,26,40,14
11661,36,26,26,38
11662,36,26,17,29
11663,36,26,48,34
11664,36,26,23,33
11665,36,26,49,17
11666,36,26,43,30
11667,36,26,14,36
11668,36,26,27,42
11669,36,26,44,22
11670,36,26,13,44
11671,36,26,40,44
11672,36,26,42,11
11673,36,26,46,31
11674,36,26,21,22
11675,36,26,35,20
11676,36,26,41,42
11677,36,26,27,10
11678,36,26,19,36
11679,36,26,32,13
11680,36,26,48,15
11681,36,26,35,15
11682,36,26,45,19
11683,36,26,23,35
11684,36,26,39,49
11685,36,26,21,24
11686,36,26,21,36
11687,36,26,14,47
11688,36,26,25,41
11689,36,26,47,43
11690,36,26,20,20
11691,36,26,11,18
11692,36,26,12,15
11693,36,26,11,12
11694,36,26,24,13
11695,36,26,45,24
11696,36,26,11,46
11697,36,26,20,21
11698,36,26,17,44
11699,36,26,37,12
11700,36,26,40,46
11701,36,26,47,42
11702,36,26,31,34
11703,36,26,14,32
11704,36,26,35,24
11705,36,26,22,13
11706,36,26,17,12
11707,36,26,13,46
11708,36,26,14,21
11709,36,26,36,37
11710,36,26,42,38
11711,36,26,42,26
11712,36,26,18,26
11713,36,26,45,45
11714,36,26,33,46
11715,36,26,43,44
11716,36,26,31,48
11717,36,26,25,44
11718,36,26,22,49
11719,36,26,26,14
11720,36,26,49,35
11721,36,26,25,22
11722,36,26,20,29
11723,36,26,36,17
11724,36,26,14,22
11725,36,26,11,45
11726,36,26,28,16
11727,36,26,35,44
11728,36,26,17,14
11729,36,26,44,38
11730,36,26,38,46
11731,36,26,49,32
11732,36,26,39,34
11733,36,26,10,38
11734,36,26,30,46
11735,36,26,24,33
11736,36,26,48,20
11737,36,26,15,33
11738,36,26,37,24
11739,36,26,17,26
11740,36,26,48,11
11741,36,26,15,19
11742,36,26,23,27
11743,36,26,47,31
11744,36,26,11,38
11745,36,26,47,14
11746,36,26,41,45
11747,36,26,38,29
11748,36,26,49,34
11749,36,26,10,30
11750,36,26,16,28
11751,36,26,47,45
11752,36,26,37,35
11753,36,26,49,28
11754,36,26,48,43
11755,36,26,34,42
11756,36,26,40,12
11757,36,26,37,15
11758,36,26,30,13
11759,36,26,45,16
11760,36,26,34,39
11761,36,26,15,49
11762,36,26,43,22
11763,36,26,21,31
11764,36,26,44,24
11765,36,26,33,25
11766,36,26,28,31
11767,36,26,37,35
11768,36,26,31,23
11769,36,26,28,12
11770,36,26,12,38
11771,36,26,44,32
11772,36,26,27,48
11773,36,26,43,35
11774,36,26,33,38
11775,36,26,42,18
11776,36,26,34,31
11777,36,26,23,16
11778,36,26,20,44
11779,36,26,11,18
11780,36,26,16,11
11781,36,26,24,16
11782,36,26,34,40
11783,36,26,43,29
11784,36,26,23,36
11785,36,26,37,14
11786,36,26,16,22
11787,36,26,16,38
11788,36,26,47,22
11789,36,26,45,23
11790,36,26,31,10
11791,36,26,16,22
11792,36,26,22,25
11793,36,26,25,44
11794,36,26,32,34
11795,36,26,25,21
11796,36,26,22,32
11797,36,26,24,37
11798,36,26,49,25
11799,36,26,36,20
11800,36,26,46,10
11801,36,26,28,40
11802,36,26,32,13
11803,36,26,37,28
11804,36,26,31,45
11805,36,26,25,17
11806,36,26,12,49
11807,36,26,36,22
11808,36,26,11,34
11809,36,26,12,36
11810,36,26,28,33
11811,36,26,36,28
11812,36,26,49,28
11813,36,26,26,15
11814,36,26,35,34
11815,36,26,45,25
11816,36,26,22,14
11817,36,26,10,18
11818,36,26,26,32
11819,36,26,11,13
11820,36,26,34,15
11821,36,26,40,33
11822,36,26,27,32
11823,36,26,18,33
11824,36,26,36,17
11825,36,26,12,24
11826,36,26,45,39
11827,36,26,47,17
11828,36,26,20,41
11829,36,26,31,41
11830,36,26,26,12
11831,36,26,45,12
11832,36,26,44,12
11833,36,26,38,22
11834,36,26,36,26
11835,36,26,41,24
11836,36,26,37,10
11837,36,26,23,17
11838,36,26,17,45
11839,36,26,18,26
11840,36,26,23,16
11841,36,26,42,46
11842,36,26,35,14
11843,36,26,18,33
11844,36,26,27,34
11845,36,26,22,25
11846,36,26,13,17
11847,36,26,47,40
11848,36,26,37,42
11849,36,26,13,33
11850,36,26,29,39
11851,36,26,31,40
11852,36,26,25,33
11853,36,26,31,28
11854,36,26,23,48
11855,36,26,10,10
11856,36,26,47,11
11857,36,26,22,35
11858,36,26,28,15
11859,36,26,36,24
11860,36,26,49,32
11861,36,26,33,18
11862,36,26,18,38
11863,36,26,21,14
11864,36,26,20,25
11865,36,26,27,45
11866,36,26,48,18
11867,36,26,45,24
11868,36,26,15,46
11869,36,26,49,14
11870,36,26,37,29
11871,36,26,13,43
11872,36,26,12,29
11873,36,26,14,20
11874,36,26,25,15
11875,36,26,42,16
11876,36,26,28,18
11877,36,26,49,37
11878,36,26,24,29
11879,36,26,16,23
11880,36,26,45,26
11881,36,26,14,46
11882,36,26,20,11
11883,36,26,37,29
11884,36,26,47,40
11885,36,26,38,16
11886,36,26,11,47
11887,36,26,34,25
11888,36,26,38,16
11889,36,26,30,12
11890,36,26,24,27
11891,36,26,30,31
11892,36,26,45,12
11893,36,26,40,33
11894,36,26,46,37
11895,36,26,27,45
11896,36,26,18,22
11897,36,26,12,12
11898,36,26,22,14
11899,36,26,28,21
11900,36,26,22,11
11901,36,26,45,16
11902,36,26,38,31
11903,36,26,12,40
11904,36,26,32,38
11905,36,26,43,11
11906,36,26,46,31
11907,36,26,38,11
11908,36,26,21,29
11909,36,26,34,22
11910,36,26,33,38
11911,36,26,21,47
11912,36,26,46,19
11913,36,26,34,22
11914,36,26,32,10
11915,36,26,11,20
11916,36,26,47,15
11917,36,26,32,16
11918,36,26,40,44
11919,36,26,46,21
11920,36,26,28,18
11921,36,26,30,37
11922,36,26,14,48
11923,36,26,49,48
11924,36,26,25,26
11925,36,26,33,45
11926,36,26,41,27
11927,36,26,49,41
11928,36,26,41,20
11929,36,26,21,49
11930,36,26,33,32
11931,36,26,11,20
11932,36,26,25,44
11933,36,26,19,15
11934,36,26,12,26
11935,36,26,28,11
11936,36,26,10,40
11937,36,26,45,45
11938,36,26,48,29
11939,36,26,39,39
11940,36,26,18,38
11941,36,26,33,49
11942,36,26,30,14
11943,36,26,18,41
11944,36,26,10,38
11945,36,26,18,39
11946,36,26,23,38
11947,36,26,26,41
11948,36,26,27,38
11949,36,26,46,44
11950,36,26,34,27
11951,36,26,11,11
11952,36,26,31,29
11953,36,26,46,19
11954,36,26,21,27
11955,36,26,30,19
11956,36,26,46,43
11957,36,26,36,25
11958,36,26,13,28
11959,36,26,39,27
11960,36,26,41,35
11961,36,26,14,13
11962,36,26,39,10
11963,36,26,23,13
11964,36,26,18,33
11965,36,26,17,31
11966,36,26,39,16
11967,36,26,18,33
11968,36,26,36,49
11969,36,26,18,46
11970,36,26,41,42
11971,36,26,43,28
11972,36,26,25,33
11973,36,26,33,36
11974,36,26,13,12
11975,36,26,44,44
11976,36,26,18,20
11977,36,26,32,22
11978,36,26,18,18
11979,36,26,36,39
11980,36,26,10,38
11981,36,26,10,15
11982,36,26,32,33
11983,36,26,16,43
11984,36,26,34,22
11985,36,26,24,48
11986,36,26,14,29
11987,36,26,38,20
11988,36,26,41,22
11989,36,26,19,21
11990,36,26,28,46
11991,36,26,24,24
11992,36,26,19,15
11993,36,26,11,25
11994,36,26,42,25
11995,36,26,10,49
11996,36,26,33,38
11997,36,26,22,44
11998,36,26,42,25
11999,36,26,13,48
12000,36,26,19,20
12001,36,26,21,11
12002,36,26,22,26
12003,36,26,42,41
12004,36,26,40,27
12005,36,26,16,17
12006,36,26,30,11
12007,36,26,45,30
12008,36,26,45,13
12009,36,26,12,45
12010,36,26,43,27
12011,36,26,14,19
12012,36,26,15,47
12013,36,26,11,23
12014,36,26,12,20
12015,36,26,24,39
12016,36,26,39,18
12017,36,26,20,41
12018,36,26,46,20
12019,36,26,32,39
12020,36,26,41,15
12021,36,26,26,46
12022,36,26,29,44
12023,36,26,16,44
12024,36,26,48,28
12025,36,26,32,15
12026,36,26,14,19
12027,36,26,22,34
12028,36,26,29,41
12029,36,26,11,39
12030,36,26,16,14
12031,36,26,24,37
12032,36,26,12,28
12033,36,26,43,21
12034,36,26,43,46
12035,36,26,45,33
12036,36,26,11,17
12037,36,26,21,44
12038,36,26,37,16
12039,36,26,24,16
12040,36,26,49,48
12041,36,26,33,26
12042,36,26,29,12
12043,36,26,28,48
12044,36,26,10,21
12045,36,26,45,19
12046,36,26,39,32
12047,36,26,27,18
12048,36,26,43,17
12049,36,26,21,36
12050,36,26,45,31
12051,36,26,49,11
12052,36,26,24,44
12053,36,26,23,18
12054,36,26,42,11
12055,36,26,39,28
12056,36,26,26,17
12057,36,26,18,32
12058,36,26,28,20
12059,36,26,36,12
12060,36,26,49,13
12061,36,26,43,18
12062,36,26,46,38
12063,36,26,26,26
12064,36,26,11,31
12065,36,26,44,40
12066,36,26,14,29
12067,36,26,30,17
12068,36,26,36,10
12069,36,26,41,22
12070,36,26,48,31
12071,36,26,17,25
12072,36,26,42,35
12073,36,26,13,13
12074,36,26,25,37
12075,36,26,10,34
12076,36,26,37,34
12077,36,26,32,28
12078,36,26,24,40
12079,36,26,48,26
12080,36,26,30,33
12081,36,26,16,18
12082,36,26,36,11
12083,36,26,41,16
12084,36,26,24,22
12085,36,26,25,36
12086,36,26,42,35
12087,36,26,43,20
12088,36,26,32,29
12089,36,26,33,49
12090,36,26,29,26
12091,36,26,13,33
12092,36,26,11,16
12093,36,26,41,17
12094,36,26,12,41
12095,36,26,17,17
12096,36,26,29,49
12097,36,26,25,20
12098,36,26,33,42
12099,36,26,35,12
12100,36,26,46,18
12101,36,26,46,44
12102,36,26,15,31
12103,36,26,18,14
12104,36,26,42,32
12105,36,26,48,46
12106,36,26,32,39
12107,36,26,21,24
12108,36,26,41,39
12109,36,26,21,40
12110,36,26,31,34
12111,36,26,12,32
12112,36,26,19,37
12113,36,26,18,46
12114,36,26,46,20
12115,36,26,33,32
12116,36,26,47,32
12117,36,26,38,40
12118,36,26,19,26
12119,36,26,39,38
12120,36,26,39,49
12121,36,26,45,49
12122,36,26,16,10
12123,36,26,45,36
12124,36,26,36,45
12125,36,26,25,45
12126,36,26,40,35
12127,36,26,44,43
12128,36,26,34,35
12129,36,26,10,30
12130,36,26,30,47
12131,36,26,25,32
12132,36,26,24,13
12133,36,26,48,31
12134,36,26,10,15
12135,36,26,36,17
12136,36,26,47,33
12137,36,26,26,17
12138,36,26,22,12
12139,36,26,46,12
12140,36,26,10,41
12141,36,26,21,29
12142,36,26,46,10
12143,36,26,39,11
12144,36,26,32,49
12145,36,26,19,25
12146,36,26,36,39
12147,36,26,17,15
12148,36,26,46,13
12149,36,26,18,36
12150,36,26,29,32
12151,36,26,14,22
12152,36,26,39,44
12153,36,26,43,28
12154,36,26,42,22
12155,36,26,29,37
12156,36,26,12,34
12157,36,26,46,15
12158,36,26,41,14
12159,36,26,10,15
12160,36,26,35,17
12161,36,26,25,48
12162,36,26,21,20
12163,36,26,18,40
12164,36,26,40,24
12165,36,26,37,13
12166,36,26,45,18
12167,36,26,33,37
12168,36,26,18,20
12169,36,26,26,12
12170,36,26,31,49
12171,36,26,26,22
12172,36,26,48,19
12173,36,26,28,39
12174,36,26,11,44
12175,36,26,14,46
12176,36,26,11,30
12177,36,26,15,12
12178,36,26,29,36
12179,36,26,38,17
12180,36,26,49,46
12181,36,26,49,33
12182,36,26,31,37
12183,36,26,35,26
12184,36,26,19,12
12185,36,26,13,12
12186,36,26,46,34
12187,36,26,31,41
12188,36,26,33,47
12189,36,26,34,48
12190,36,26,10,36
12191,36,26,18,35
12192,36,26,34,37
12193,36,26,38,35
12194,36,26,26,25
12195,36,26,20,41
12196,36,26,13,42
12197,36,26,17,41
12198,36,26,49,27
12199,36,26,29,28
12200,36,26,28,32
12201,36,26,29,20
12202,36,26,20,31
12203,36,26,41,41
12204,36,26,29,20
12205,36,26,23,42
12206,36,26,21,17
12207,36,26,41,49
12208,36,26,41,29
12209,36,26,46,49
12210,36,26,44,20
12211,36,26,33,35
12212,36,26,42,29
12213,36,26,16,14
12214,36,26,14,12
12215,36,26,42,36
12216,36,26,18,40
12217,36,26,31,39
12218,36,26,21,14
12219,36,26,23,24
12220,36,26,33,32
12221,36,26,47,42
12222,36,26,47,29
12223,36,26,14,13
12224,36,26,47,22
12225,36,26,29,22
12226,36,26,37,17
12227,36,26,33,19
12228,36,26,22,43
12229,36,26,34,14
12230,36,26,10,43
12231,36,26,39,15
12232,36,26,36,11
12233,36,26,48,39
12234,36,26,46,20
12235,36,26,12,21
12236,36,26,47,28
12237,36,26,12,45
12238,36,26,22,12
12239,36,26,45,18
12240,36,26,22,21
12241,36,26,12,32
12242,36,26,18,47
12243,36,26,39,37
12244,36,26,26,35
12245,36,26,29,17
12246,36,26,35,47
12247,36,26,40,26
12248,36,26,23,28
12249,36,26,10,42
12250,36,26,10,29
12251,36,26,49,29
12252,36,26,13,23
12253,36,26,16,11
12254,36,26,12,27
12255,36,26,45,28
12256,36,26,22,32
12257,36,26,39,23
12258,36,26,45,27
12259,36,26,20,49
12260,36,26,33,32
12261,36,26,14,28
12262,36,26,36,26
12263,36,26,37,27
12264,36,26,18,31
12265,36,26,43,22
12266,36,26,43,38
12267,36,26,21,18
12268,36,26,26,10
12269,36,26,47,39
12270,36,26,39,36
12271,36,26,49,49
12272,36,26,46,47
12273,36,26,31,39
12274,36,26,46,15
12275,36,26,43,35
12276,36,26,48,37
