,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24663,3,2,4,2,2,1,3,2,3,1,3,3
24664,3,2,4,3,2,1,2,1,1,4,1,4
24665,3,2,4,2,4,1,4,2,3,2,4,3
24666,3,2,4,2,4,1,2,1,4,4,3,2
24667,3,2,4,3,2,1,3,3,3,3,3,3
24668,3,2,4,2,4,1,2,3,1,4,1,1
24669,3,2,4,2,4,1,3,3,3,3,2,4
24670,3,2,4,2,4,1,2,3,1,2,3,3
24671,3,2,4,2,4,1,3,1,3,4,4,3
24672,3,2,4,2,4,1,2,1,3,2,4,1
24673,3,2,4,2,4,1,1,4,3,1,4,1
24674,3,2,4,2,4,1,2,2,3,4,3,3
24675,3,2,4,2,4,1,1,4,3,3,3,4
24676,3,2,4,2,4,1,2,3,3,1,2,2
24677,3,2,4,2,4,1,2,4,4,3,3,3
24678,3,2,4,2,4,1,2,2,4,1,3,2
24679,3,2,4,2,4,1,2,1,1,1,4,4
24680,3,2,4,2,4,1,1,1,3,4,1,3
24681,3,2,4,2,4,1,4,1,1,1,3,4
24682,3,2,4,2,4,1,4,4,4,1,3,3
24683,3,2,4,2,4,1,4,1,1,1,1,2
24684,3,2,4,2,4,1,1,3,4,1,2,4
24685,3,2,4,2,4,1,1,1,4,2,4,3
24686,3,2,4,2,4,1,2,1,1,2,2,1
24687,3,2,4,2,4,1,2,2,2,1,1,2
24688,3,2,4,2,4,1,1,4,2,1,4,4
24689,3,2,4,2,4,1,4,3,2,3,4,4
24690,3,2,4,2,4,1,4,4,2,4,1,2
24691,3,2,4,2,4,1,3,4,2,3,1,4
24692,3,2,4,2,4,1,3,1,4,3,2,4
24693,3,2,4,2,4,1,3,4,2,1,4,4
24694,3,2,4,2,4,1,3,3,4,1,2,4
24695,3,2,4,2,4,1,3,3,3,3,4,3
24696,3,2,4,2,4,1,2,3,4,2,2,2
24697,3,2,4,2,4,1,4,3,3,1,2,3
24698,3,2,4,2,4,1,3,1,1,3,3,4
24699,3,2,4,2,4,1,1,4,4,3,2,3
24700,3,2,4,2,4,1,4,4,2,4,3,3
24701,3,2,4,2,4,1,3,4,3,1,1,3
24702,3,2,4,2,4,1,1,2,1,3,1,1
24703,3,2,4,3,2,1,2,3,1,2,1,1
24704,3,2,4,3,2,1,4,1,3,3,2,4
24705,3,2,4,3,2,1,3,3,3,3,2,1
24706,3,2,4,3,2,1,2,1,4,1,3,1
24707,3,2,4,3,2,1,1,3,2,3,2,4
24708,3,2,4,3,2,1,3,2,3,2,4,3
24709,3,2,4,3,2,1,3,4,1,3,4,2
24710,3,2,4,3,2,1,4,4,1,1,3,4
24711,3,2,4,3,2,1,2,2,3,1,2,1
24712,3,2,4,3,2,1,1,2,2,2,3,2
24713,3,2,4,3,2,1,2,3,4,3,4,2
24714,3,2,4,3,2,1,1,3,4,2,3,1
24715,3,2,4,3,2,2,4,2,4,3,3,3
24716,3,2,4,3,2,1,1,4,2,1,2,1
24717,3,2,4,3,2,1,2,1,2,1,1,4
24718,3,2,4,3,2,1,2,1,4,2,1,1
24719,3,2,4,3,2,1,3,1,2,4,4,3
24720,3,2,4,3,2,1,2,3,1,4,3,3
24721,3,2,4,3,2,1,1,1,3,3,2,3
24722,3,2,4,3,2,1,2,2,3,1,2,2
24723,3,2,4,3,2,1,2,2,3,2,2,2
24724,3,2,4,3,2,1,2,3,4,4,4,1
24725,3,2,4,3,2,1,1,2,4,2,3,1
24726,3,2,4,3,2,1,4,2,1,2,4,1
24727,3,2,4,3,2,1,2,3,1,3,3,2
24728,3,2,4,3,2,1,2,2,3,2,4,1
24729,3,2,4,3,2,1,1,3,3,3,3,3
24730,3,2,4,3,2,1,1,2,1,3,3,2
24731,3,2,4,3,2,1,1,2,4,1,2,2
24732,3,2,4,3,2,1,3,3,1,3,4,4
24733,3,2,4,2,4,1,2,2,4,3,4,1
24734,3,2,4,2,4,1,4,3,4,2,4,3
24735,3,2,4,2,4,1,4,2,2,3,3,2
24736,3,2,4,2,4,1,4,3,3,1,1,2
24737,3,2,4,2,4,1,3,4,4,1,3,2
24738,3,2,4,2,4,1,1,1,1,3,4,4
24739,3,2,4,2,4,1,3,2,4,4,1,4
24740,3,2,4,2,4,1,1,4,2,2,3,1
24741,3,2,4,2,4,1,4,1,3,4,2,2
24742,3,2,4,2,4,1,4,2,4,2,4,2
24743,3,2,4,2,4,1,3,4,3,4,2,2
24744,3,2,4,2,4,1,1,3,2,3,2,1
24745,3,2,4,2,4,1,4,3,1,2,2,2
24746,3,2,4,2,4,1,2,3,3,4,1,4
24747,3,2,4,2,4,1,3,3,1,4,1,4
24748,3,2,4,2,4,1,1,3,2,1,2,2
24749,3,2,4,2,4,1,3,4,2,4,3,3
24750,3,2,4,2,4,1,4,3,3,4,3,4
24751,3,2,4,2,4,1,4,1,4,4,2,3
24752,3,2,4,2,4,1,1,2,2,2,4,1
24753,3,2,4,2,4,1,2,4,3,3,3,4
24754,3,2,4,2,4,1,4,4,2,1,4,4
24755,3,2,4,2,4,1,4,4,3,3,2,3
24756,3,2,4,2,4,1,4,1,2,3,3,4
24757,3,2,4,2,4,1,3,1,2,1,3,2
24758,3,2,4,2,4,1,3,3,2,1,4,1
24759,3,2,4,2,4,1,2,3,2,1,1,2
24760,3,2,4,2,4,1,4,1,3,1,3,1
24761,3,2,4,2,4,1,1,4,1,4,3,3
24762,3,2,4,2,4,1,2,4,3,4,3,2
24763,3,2,4,2,4,1,1,1,2,4,4,2
24764,3,2,4,2,4,1,2,3,2,3,1,4
24765,3,2,4,2,4,1,3,4,3,3,3,3
24766,3,2,4,2,4,1,1,4,1,3,2,2
24767,3,2,4,3,2,1,2,1,4,3,4,3
24768,3,2,4,3,2,1,2,3,1,4,1,2
24769,3,2,4,3,2,1,3,4,2,1,2,1
24770,3,2,4,3,2,1,2,2,4,4,3,3
24771,3,2,4,2,4,1,1,4,4,3,4,1
24772,3,2,4,2,4,1,4,4,3,1,1,4
24773,3,2,3,2,4,1,1,1,4,1,3,1
24774,3,2,3,2,4,1,4,4,3,3,4,1
24775,3,2,3,2,4,1,1,1,2,1,1,2
24776,3,2,3,2,4,1,4,3,4,2,3,3
24777,3,2,3,2,4,1,3,1,2,2,4,2
24778,3,2,3,2,4,1,1,3,2,4,3,4
24779,3,2,3,2,4,1,4,4,1,3,4,2
24780,3,2,4,2,4,1,4,2,3,2,4,3
24781,3,2,4,2,4,1,1,3,4,3,4,3
24782,3,2,4,2,4,1,1,4,4,3,3,1
24783,3,2,4,2,4,1,2,3,4,3,3,3
24784,3,2,4,2,4,1,4,2,2,4,3,4
24785,3,2,4,2,4,1,1,3,2,4,1,1
24786,3,2,4,2,4,1,3,2,3,4,2,3
24787,3,2,4,2,4,1,4,4,4,3,3,4
24788,3,2,4,2,4,1,1,3,2,3,3,1
24789,3,2,4,2,4,1,3,4,1,4,3,3
24790,3,2,4,2,4,1,2,3,1,2,3,1
24791,3,2,4,2,4,1,3,2,3,4,2,1
24792,3,2,4,2,4,1,3,2,4,2,2,3
24793,3,2,4,2,4,1,4,2,4,3,2,1
24794,3,2,4,2,4,1,4,2,4,4,2,1
24795,3,2,4,2,4,1,1,1,4,1,2,4
24796,3,2,4,2,4,1,2,4,1,2,1,4
24797,3,2,4,2,4,1,1,3,3,2,3,1
24798,3,2,4,2,4,1,1,2,2,1,4,2
24799,3,2,4,2,4,1,1,2,3,3,2,3
24800,3,2,4,2,4,1,4,1,4,1,3,2
24801,3,2,4,2,4,1,1,4,3,3,4,2
24802,3,2,4,2,4,1,2,2,1,4,2,1
24803,3,2,4,2,4,1,1,3,1,3,1,2
24804,3,2,4,2,4,1,1,2,3,3,1,3
24805,3,2,4,2,4,1,4,4,4,2,2,4
24806,3,2,4,2,4,1,2,3,4,1,1,1
24807,3,2,4,2,4,1,4,1,2,3,3,4
24808,3,2,4,2,4,1,2,4,4,2,3,2
24809,3,2,4,2,4,1,2,4,3,1,3,3
24810,3,2,4,2,4,1,4,2,3,2,1,3
24811,3,2,4,2,4,1,1,2,1,2,4,3
24812,3,2,4,2,4,1,2,3,4,3,2,2
24813,3,2,4,2,4,1,2,2,2,4,2,1
24814,3,2,4,2,4,1,4,2,3,4,1,3
24815,3,2,4,2,4,1,1,2,4,3,4,4
24816,3,2,4,2,4,1,4,1,3,3,2,1
24817,3,2,4,2,4,1,1,4,3,4,1,4
24818,3,2,4,2,4,1,1,1,1,4,3,1
24819,3,2,4,2,4,1,4,4,3,4,1,4
24820,3,2,4,2,4,1,3,3,2,3,2,3
24821,3,2,4,2,4,1,2,1,3,1,4,2
24822,3,2,4,2,4,1,2,3,3,1,1,4
24823,3,2,4,2,4,1,3,3,1,4,1,2
24824,3,2,4,2,4,1,2,4,3,4,3,4
24825,3,2,4,2,4,1,3,2,2,1,2,2
24826,3,2,4,2,4,1,4,4,2,2,1,2
24827,3,2,4,2,4,1,3,3,1,1,4,2
24828,3,2,4,3,2,1,2,1,1,2,2,3
24829,3,2,4,2,4,1,4,1,4,2,3,1
24830,3,2,4,2,4,1,3,3,2,3,2,2
24831,3,2,4,2,4,1,3,2,3,1,3,1
24832,3,2,4,3,2,1,4,2,1,4,3,3
24833,3,2,3,2,4,1,1,4,2,3,4,4
24834,3,2,4,3,2,2,4,3,1,4,3,3
24835,3,2,4,3,2,1,1,1,2,4,1,3
24836,3,2,4,2,4,1,2,2,3,1,1,1
24837,3,2,4,2,4,1,1,1,2,2,3,4
24838,3,2,4,2,4,1,2,3,2,1,2,3
24839,3,2,4,3,2,2,1,2,4,2,4,4
24840,3,2,4,3,2,2,1,4,1,2,1,1
24841,3,2,4,3,2,2,4,3,2,4,3,3
24842,3,2,4,3,2,2,2,2,1,1,3,2
24843,3,2,4,3,2,1,4,4,1,4,3,4
24844,3,2,4,3,2,1,3,3,2,4,1,4
24845,3,2,4,3,2,1,3,2,1,3,2,3
24846,3,2,4,3,2,1,3,4,1,2,1,2
24847,3,2,4,3,2,1,2,2,1,1,3,4
24848,3,2,4,2,4,1,2,3,2,1,4,1
24849,3,2,4,2,4,1,1,4,4,3,2,2
24850,3,2,4,3,2,1,2,1,3,4,3,4
24851,3,2,4,3,2,1,4,3,3,3,1,4
24852,3,2,4,3,2,1,3,4,3,4,2,4
24853,3,2,4,2,2,1,4,1,1,3,3,4
24854,3,2,4,2,4,1,1,1,4,2,1,1
24855,3,2,4,2,4,1,4,4,3,3,2,3
24856,3,2,4,2,4,1,4,2,2,4,1,2
24857,3,2,4,3,2,1,3,3,3,4,4,2
24858,3,2,4,3,2,1,4,3,3,4,4,1
24859,3,2,4,3,2,1,4,2,4,2,3,1
24860,3,2,4,3,2,1,3,2,3,4,4,2
24861,3,2,4,3,2,2,2,1,2,4,4,2
24862,3,2,4,3,2,1,3,2,4,3,3,2
24863,3,2,4,3,2,1,2,2,4,3,3,4
24864,3,2,4,3,2,2,1,1,3,3,2,2
24865,3,2,4,3,2,2,3,2,3,4,1,1
24866,3,2,4,3,2,2,2,2,1,2,4,4
24867,3,2,4,3,2,2,2,4,1,1,3,3
24868,3,2,4,3,2,2,1,3,4,2,2,2
24869,3,2,4,3,2,2,4,3,4,2,2,4
24870,3,2,4,3,2,2,1,3,1,3,2,4
24871,3,2,4,3,2,2,1,2,3,4,2,4
24872,3,2,4,3,2,2,1,1,2,1,4,3
24873,3,2,4,3,2,2,3,3,4,3,1,2
24874,3,2,4,3,2,2,3,4,2,4,4,2
24875,3,2,4,3,2,2,3,2,4,4,1,2
24876,3,2,4,3,2,1,2,1,4,3,3,1
24877,3,2,4,3,2,1,2,2,2,3,4,1
24878,3,2,4,3,2,2,1,1,4,1,1,1
24879,3,2,4,3,2,2,2,1,2,3,2,1
24880,3,2,4,3,2,2,4,2,4,2,3,4
24881,3,2,4,3,2,2,3,4,4,2,4,2
24882,3,2,4,3,2,2,1,2,3,3,3,4
24883,3,2,4,3,2,1,2,2,1,4,3,3
24884,3,2,4,3,2,1,1,2,1,3,4,1
24885,3,2,4,3,2,1,1,2,2,1,4,4
24886,3,2,4,3,2,1,1,3,3,2,2,2
24887,3,2,4,3,2,1,3,2,2,3,2,2
24888,3,2,4,3,2,1,1,3,2,3,2,1
24889,3,2,4,3,2,1,1,3,4,4,3,3
24890,3,2,4,2,2,1,2,2,4,2,1,2
24891,3,2,4,3,2,1,3,1,1,2,1,3
24892,3,2,4,3,2,1,1,1,4,4,3,4
24893,3,2,4,3,2,1,2,2,1,4,3,4
24894,3,2,4,3,2,1,4,1,4,4,2,2
24895,3,2,4,2,4,1,3,4,1,4,1,3
24896,3,2,4,2,4,1,4,4,1,2,1,3
24897,3,2,4,2,4,1,4,3,4,1,4,1
24898,3,2,4,2,4,1,2,2,1,4,4,2
24899,3,2,4,2,2,1,4,2,1,2,2,2
24900,3,2,4,2,4,1,2,4,4,4,3,3
24901,3,2,4,2,4,1,4,3,2,3,2,3
24902,3,2,4,2,4,1,1,1,3,2,3,1
24903,3,2,4,3,2,1,4,2,1,4,1,4
24904,3,2,4,2,4,1,2,2,4,3,4,2
24905,3,2,4,2,4,1,1,1,1,3,3,3
24906,3,2,4,2,4,1,2,4,1,1,1,3
24907,3,2,4,2,4,1,3,1,1,4,2,2
24908,3,2,4,2,4,1,1,1,2,2,3,4
24909,3,2,4,2,4,1,4,3,2,4,3,2
24910,3,2,4,2,4,1,4,3,1,4,4,2
24911,3,2,4,2,2,1,2,3,2,3,4,2
24912,3,2,4,2,4,1,4,1,4,3,4,2
24913,3,2,4,2,4,1,3,1,3,1,2,1
24914,3,2,4,2,4,1,3,4,2,4,1,2
24915,3,2,4,2,4,1,4,2,4,3,4,2
24916,3,2,4,2,4,1,1,1,2,2,4,4
24917,3,2,4,2,4,1,2,3,1,1,1,3
24918,3,2,4,2,4,1,1,4,3,1,1,1
24919,3,2,4,2,4,1,1,2,4,3,4,4
24920,3,2,4,2,4,1,4,4,3,3,4,3
24921,3,2,4,2,4,1,2,1,3,4,4,3
24922,3,2,4,2,4,1,4,3,2,2,4,3
24923,3,2,4,2,4,1,3,3,4,1,1,2
24924,3,2,4,2,4,1,4,1,2,2,4,2
24925,3,2,4,2,4,1,2,2,3,1,3,2
24926,3,2,4,2,4,1,2,4,3,4,4,3
24927,3,2,4,2,4,1,1,1,4,3,4,2
24928,3,2,4,2,4,1,3,4,3,1,2,3
24929,3,2,4,2,4,1,3,1,1,3,1,2
24930,3,2,4,2,4,1,4,2,3,4,4,2
24931,3,2,4,2,4,1,1,2,4,1,4,2
24932,3,2,4,2,4,1,1,1,3,4,3,4
24933,3,2,4,2,4,1,3,4,4,4,1,1
24934,3,2,4,2,4,1,4,1,4,3,3,1
24935,3,2,4,2,4,1,3,1,1,1,1,2
24936,3,2,4,2,4,1,3,3,4,3,4,3
24937,3,2,4,2,4,1,3,3,3,4,3,1
24938,3,2,4,2,4,1,3,2,2,1,4,1
24939,3,2,4,2,4,1,3,3,2,2,2,3
24940,3,2,4,2,4,1,2,4,3,1,4,4
24941,3,2,4,2,4,1,3,4,1,1,3,2
24942,3,2,4,2,4,1,4,3,1,4,3,2
24943,3,2,4,2,4,1,1,3,1,1,2,4
24944,3,2,4,2,4,1,1,4,4,1,2,1
24945,3,2,4,2,4,1,3,2,4,1,2,1
24946,3,2,4,2,4,1,4,1,3,2,3,4
24947,3,2,4,2,4,1,3,1,3,2,1,1
24948,3,2,4,2,4,1,3,1,3,3,4,1
24949,3,2,4,2,4,1,2,2,3,1,4,3
24950,3,2,4,2,4,1,2,2,2,1,3,3
24951,3,2,4,2,4,1,1,2,3,3,2,2
24952,3,2,4,2,4,1,2,3,1,3,1,4
24953,3,2,4,2,4,1,4,3,2,3,4,3
24954,3,2,4,2,4,1,3,1,3,2,3,2
24955,3,2,4,2,4,1,4,2,3,4,1,1
24956,3,2,4,2,4,1,1,2,4,3,4,1
24957,3,2,4,2,4,1,2,2,3,4,1,3
24958,3,2,4,2,4,1,1,2,3,1,2,2
24959,3,2,4,2,4,1,4,2,4,2,4,3
24960,3,2,4,2,4,1,4,1,4,4,2,1
24961,3,2,4,2,4,1,2,4,2,1,1,4
24962,3,2,4,2,4,1,1,3,3,1,2,1
24963,3,2,4,2,4,1,2,4,2,3,3,4
24964,3,2,4,2,4,1,4,2,4,3,3,1
24965,3,2,4,2,4,1,4,3,1,4,4,4
24966,3,2,4,2,4,1,4,1,1,3,4,4
24967,3,2,4,2,4,1,3,1,2,1,1,4
24968,3,2,4,2,4,1,1,3,3,3,3,3
24969,3,2,4,2,4,1,3,3,1,2,2,2
24970,3,2,4,2,4,1,2,1,3,3,3,4
24971,3,2,4,2,4,1,3,2,1,1,2,4
24972,3,2,4,2,4,1,2,4,2,1,1,1
24973,3,2,4,2,4,1,3,1,3,1,4,3
24974,3,2,4,2,4,1,4,4,2,4,4,3
24975,3,2,4,2,4,1,3,3,2,1,4,4
24976,3,2,4,2,4,1,2,3,4,1,3,4
24977,3,2,4,2,4,1,1,3,4,4,3,4
24978,3,2,4,2,4,1,1,1,2,4,2,1
24979,3,2,4,2,4,1,3,2,1,3,1,4
24980,3,2,4,2,4,1,2,3,4,2,3,1
24981,3,2,4,2,4,1,2,2,3,4,2,2
24982,3,2,4,2,4,1,1,2,2,2,4,4
24983,3,2,4,2,4,1,1,4,3,2,1,3
24984,3,2,4,2,4,1,1,4,1,3,4,2
24985,3,2,4,2,4,1,2,2,1,3,2,2
24986,3,2,4,2,4,1,2,1,4,1,1,2
24987,3,2,4,3,2,1,1,3,3,4,1,2
24988,3,2,4,3,2,1,2,3,2,2,4,2
24989,3,2,4,3,2,1,4,3,3,3,4,2
24990,3,2,4,3,2,1,1,3,1,2,4,1
24991,3,2,4,3,2,1,2,2,3,3,3,3
24992,3,2,4,2,4,1,4,3,1,3,4,1
24993,3,2,4,2,4,1,1,4,1,3,2,4
24994,3,2,4,2,2,1,1,4,2,3,1,4
24995,3,2,4,2,4,1,3,1,4,1,1,3
24996,3,2,4,2,4,1,1,2,1,4,2,2
24997,3,2,4,2,4,1,1,4,1,3,1,2
24998,3,2,4,2,4,1,1,1,1,3,1,1
24999,3,2,4,2,4,1,2,2,1,2,4,3
25000,3,2,4,3,2,1,4,3,1,2,2,4
25001,3,2,4,2,2,1,4,1,3,3,3,4
25002,3,2,4,2,4,1,4,3,2,3,4,2
25003,3,2,4,3,2,1,1,4,1,4,2,2
25004,3,2,4,3,2,1,3,3,4,4,1,3
25005,3,2,4,3,2,1,1,1,3,4,1,4
25006,3,2,4,3,2,1,3,1,4,4,4,3
25007,3,2,4,3,2,1,1,1,3,3,4,3
25008,3,2,4,3,2,1,4,4,1,2,4,3
25009,3,2,4,3,2,1,3,2,4,3,1,3
25010,3,2,4,3,2,1,2,4,2,2,4,1
25011,3,2,4,3,2,1,1,4,1,4,3,2
25012,3,2,4,2,4,1,1,2,1,3,3,1
25013,3,2,4,2,4,1,1,2,1,4,4,2
25014,3,2,4,2,2,1,2,4,1,2,4,1
25015,3,2,4,2,2,1,2,4,1,1,3,1
25016,3,2,4,2,2,1,3,4,3,3,1,4
25017,3,2,4,2,2,1,2,1,4,2,4,3
25018,3,2,4,2,4,1,3,4,3,3,4,4
25019,3,2,4,2,4,1,1,3,1,1,4,3
25020,3,2,4,2,4,1,2,1,1,4,4,3
25021,3,2,4,2,4,1,2,1,3,2,1,2
25022,3,2,4,2,4,1,2,2,1,2,2,4
25023,3,2,4,2,4,1,3,1,3,1,1,1
25024,3,2,4,2,4,1,4,2,4,3,3,1
25025,3,2,4,3,2,1,1,3,1,4,3,1
25026,3,2,4,3,2,1,4,1,4,1,3,3
25027,3,3,1,3,4,4,3,1,4,4,2,1
25028,3,3,1,3,4,4,4,4,3,2,4,4
25029,3,2,1,3,4,4,2,3,1,4,3,2
25030,3,2,4,2,4,1,2,4,2,3,1,2
25031,3,2,4,2,4,1,3,2,1,4,4,3
25032,3,2,4,2,4,1,4,2,1,2,3,2
25033,3,2,4,2,4,1,2,3,3,3,3,2
25034,3,2,4,2,4,1,4,2,2,3,4,2
25035,3,2,4,2,4,1,1,2,2,3,1,4
25036,3,2,4,2,4,1,4,3,3,2,2,1
25037,3,2,4,2,4,1,2,1,1,4,4,4
25038,3,2,4,2,4,1,2,2,4,3,2,4
25039,3,2,4,2,4,1,4,3,2,4,3,2
25040,3,2,4,2,4,1,1,1,4,2,2,3
25041,3,2,4,2,4,1,1,1,1,3,4,3
25042,3,2,4,2,4,1,1,4,1,1,2,2
25043,3,2,4,2,4,1,4,2,4,4,4,2
25044,3,2,4,2,4,1,2,1,2,3,4,1
25045,3,2,4,2,4,1,2,1,2,2,4,1
25046,3,2,4,2,4,1,1,3,1,3,2,4
25047,3,2,4,3,2,1,1,1,4,3,1,2
25048,3,2,4,3,2,1,1,2,1,4,4,4
25049,3,2,4,3,2,1,4,2,3,3,2,4
25050,3,2,4,2,4,1,3,4,2,2,2,2
25051,3,2,4,2,4,1,1,3,2,2,3,3
25052,3,2,4,2,4,1,3,2,1,3,3,4
25053,3,2,4,2,4,1,4,3,4,2,4,2
25054,3,2,4,2,4,1,2,2,2,4,3,3
25055,3,2,4,2,4,1,3,3,1,2,2,3
25056,3,2,4,2,4,1,1,1,3,3,4,3
25057,3,2,4,2,4,1,1,2,4,1,4,3
25058,3,2,4,2,4,1,2,2,3,4,3,3
25059,3,2,4,2,4,1,3,1,2,1,4,2
25060,3,2,4,2,4,1,3,4,1,3,3,1
25061,3,2,4,2,4,1,1,2,3,1,3,4
25062,3,2,4,2,4,1,1,1,2,3,4,1
25063,3,2,4,2,4,1,1,2,1,1,1,4
25064,3,2,4,2,4,1,3,4,2,3,4,4
25065,3,2,4,2,4,1,4,1,2,4,1,1
25066,3,2,4,2,4,1,4,2,3,4,4,3
25067,3,2,4,2,4,1,4,4,4,4,2,4
25068,3,2,4,2,4,1,2,2,1,4,3,3
25069,3,2,4,2,4,1,3,1,1,2,3,3
25070,3,2,4,2,4,1,2,1,4,2,2,1
25071,3,2,4,2,4,1,1,2,2,4,2,2
25072,3,2,4,2,4,1,2,1,1,1,3,2
25073,3,2,4,2,4,1,4,4,2,4,4,4
25074,3,2,4,2,4,1,2,3,3,4,4,2
25075,3,2,4,2,4,1,3,1,2,2,1,1
25076,3,2,4,2,4,1,2,3,3,4,2,2
25077,3,2,4,2,4,1,3,2,3,2,2,1
25078,3,2,4,2,4,1,2,1,1,1,4,1
25079,3,2,4,2,4,1,4,4,1,2,2,3
25080,3,2,4,2,4,1,3,1,1,4,4,3
25081,3,2,4,2,4,1,3,3,1,4,1,4
25082,3,2,4,2,4,1,3,1,2,3,1,4
25083,3,2,4,2,4,1,4,1,2,4,2,1
25084,3,2,4,2,4,1,1,1,3,2,2,1
25085,3,2,4,2,4,1,3,4,2,3,4,4
25086,3,2,4,2,4,1,2,3,4,3,2,1
25087,3,2,4,2,4,1,4,3,2,4,1,2
25088,3,2,4,2,4,1,3,2,4,1,1,4
25089,3,2,4,2,4,1,3,3,1,1,4,1
25090,3,2,4,2,4,1,3,3,2,3,3,4
25091,3,2,4,2,4,1,3,3,3,1,4,1
25092,3,2,4,2,4,1,2,4,2,1,4,4
25093,3,2,4,2,4,1,1,1,1,3,4,2
25094,3,2,4,2,4,1,4,4,2,3,3,3
25095,3,2,4,2,4,1,1,3,1,3,1,1
25096,3,2,4,2,4,1,3,3,3,3,4,4
25097,3,2,4,2,4,1,3,2,2,3,4,4
25098,3,2,4,2,4,1,1,2,1,3,3,1
25099,3,2,4,2,4,1,3,2,3,4,1,3
25100,3,2,4,2,4,1,4,2,1,4,3,4
25101,3,2,4,2,4,1,3,1,1,3,2,3
25102,3,2,4,2,4,1,1,1,4,4,4,4
25103,3,2,4,2,4,1,3,1,4,4,3,4
25104,3,2,4,2,4,1,2,2,4,2,3,2
25105,3,2,4,2,4,1,2,4,4,4,3,2
25106,3,2,4,2,4,1,4,2,1,3,3,3
25107,3,2,4,2,4,1,4,2,4,2,4,2
25108,3,2,4,2,4,1,3,1,4,2,4,3
25109,3,2,4,2,4,1,3,4,3,4,1,3
25110,3,2,4,2,4,1,1,4,1,2,3,3
25111,3,2,4,2,4,1,4,2,4,3,4,2
25112,3,2,4,2,4,1,3,4,2,1,2,2
25113,3,2,4,2,4,1,3,2,4,1,3,1
25114,3,2,4,2,4,1,3,3,1,3,3,2
25115,3,2,4,2,4,1,2,3,2,2,2,3
25116,3,2,4,2,4,1,1,2,2,1,3,2
25117,3,2,4,3,2,1,3,1,2,4,2,4
25118,3,2,4,3,2,1,1,4,1,4,3,2
25119,3,2,4,3,2,1,2,3,1,3,1,4
25120,3,2,4,3,2,1,2,4,3,4,3,1
25121,3,2,4,3,2,1,4,3,1,4,4,1
25122,3,2,4,3,2,1,3,4,4,3,3,3
25123,3,2,4,3,2,1,4,1,1,4,2,3
25124,3,2,4,3,2,1,3,2,2,2,4,4
25125,3,2,4,3,2,1,2,1,2,4,4,3
25126,3,2,4,3,2,1,1,3,4,1,2,4
25127,3,2,4,3,2,1,3,4,1,2,4,4
25128,3,2,4,3,2,1,3,1,4,2,4,1
25129,3,2,4,3,2,1,1,1,1,3,4,3
25130,3,2,4,3,2,1,4,4,4,1,1,4
25131,3,2,4,3,2,1,1,3,1,3,1,1
25132,3,2,4,2,4,1,2,4,1,2,4,4
25133,3,2,4,2,4,1,2,4,3,4,4,4
25134,3,2,4,2,2,1,1,4,1,3,3,3
25135,3,2,4,2,2,1,2,4,2,2,4,3
25136,3,2,4,3,2,1,2,3,4,4,4,4
25137,3,2,4,3,2,1,4,2,4,4,1,4
25138,3,2,4,3,2,1,2,2,2,1,4,4
25139,3,2,4,3,2,1,2,3,4,2,4,1
25140,3,2,4,2,2,1,2,1,1,3,1,1
25141,3,2,4,3,2,1,2,1,1,2,2,4
25142,3,2,4,3,2,1,3,3,1,3,1,3
25143,3,2,4,3,2,1,2,1,3,1,1,2
25144,3,2,4,3,2,1,1,4,2,4,3,2
25145,3,2,4,3,2,1,2,1,3,1,2,3
25146,3,2,4,3,2,1,1,3,4,3,1,3
25147,3,2,4,3,2,1,1,4,4,3,2,2
25148,3,2,4,3,2,1,2,4,1,1,4,1
25149,3,2,4,3,2,1,2,3,4,1,2,3
25150,3,2,4,3,2,1,3,1,3,1,3,3
25151,3,2,4,2,4,1,4,4,4,4,3,1
25152,3,2,4,2,4,1,4,1,2,1,4,1
25153,3,2,4,2,4,1,2,1,4,4,4,2
25154,3,2,4,2,4,1,4,4,2,4,3,3
25155,3,2,4,2,4,1,3,4,4,4,2,1
25156,3,2,4,2,4,1,3,3,3,2,3,4
25157,3,2,4,2,4,1,3,4,3,3,3,1
25158,3,2,4,2,4,1,2,1,3,2,1,3
25159,3,2,4,2,4,1,3,1,3,4,2,1
25160,3,2,4,2,4,1,3,2,1,3,1,1
25161,3,2,4,2,4,1,3,1,2,3,3,2
25162,3,2,4,2,4,1,1,2,2,2,4,3
25163,3,2,4,2,4,1,4,2,3,4,1,3
25164,3,2,4,2,4,1,4,4,4,3,4,2
25165,3,2,4,2,4,1,2,1,1,1,2,4
25166,3,2,4,2,4,1,4,1,4,3,1,3
25167,3,2,4,2,4,1,4,2,3,1,3,2
25168,3,2,4,2,4,1,1,1,2,2,1,4
25169,3,2,4,2,4,1,2,4,1,2,4,1
25170,3,2,4,2,4,1,2,3,2,4,2,2
25171,3,2,4,2,4,1,4,4,2,1,4,4
25172,3,2,4,2,4,1,2,2,1,1,1,2
25173,3,2,4,2,4,1,3,2,3,3,1,2
25174,3,2,4,2,4,1,4,1,1,1,1,3
25175,3,2,4,2,4,1,4,3,3,3,1,2
