,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33498,2,1,1,2,3,3,1,1,2,2,4,1
33499,2,1,1,3,3,3,4,2,2,3,4,3
33500,2,1,1,3,3,3,2,1,4,3,1,3
33501,2,1,1,3,3,3,3,4,4,1,2,3
33502,2,1,1,3,1,3,1,3,4,3,2,1
33503,2,1,1,3,1,3,2,4,3,1,3,4
33504,2,1,1,3,3,3,4,1,1,2,4,2
33505,2,1,1,3,3,3,3,3,4,3,4,4
33506,2,4,1,3,3,3,4,3,1,3,4,4
33507,2,4,1,3,3,3,1,2,4,2,1,4
33508,2,4,1,3,3,3,1,3,1,4,2,1
33509,2,4,1,3,3,3,2,4,4,3,4,4
33510,2,4,1,3,3,3,3,4,3,4,1,4
33511,2,4,1,3,3,3,1,2,3,1,1,1
33512,2,4,1,3,3,3,3,3,4,4,1,1
33513,2,4,4,3,1,3,4,2,1,1,4,1
33514,3,1,3,1,1,1,2,4,4,3,1,4
33515,3,4,3,1,1,1,1,4,1,4,4,3
33516,1,4,1,3,1,3,3,4,1,3,1,4
33517,2,4,1,1,1,3,3,4,2,1,1,2
33518,2,4,1,1,1,3,1,3,4,3,2,2
33519,2,4,1,1,1,3,3,2,3,2,3,4
33520,2,4,1,3,1,3,4,4,4,3,1,1
33521,2,4,1,3,1,3,1,3,4,2,2,3
33522,2,4,1,3,1,3,2,2,4,2,4,1
33523,2,4,1,3,1,3,4,1,1,3,2,1
33524,2,4,1,3,1,3,3,4,1,3,1,1
33525,2,4,1,3,1,3,2,3,2,2,1,1
33526,1,4,1,3,1,3,1,4,3,2,3,2
33527,1,4,1,3,1,3,1,3,4,1,1,1
33528,2,4,1,3,1,3,2,1,2,3,1,2
33529,2,4,1,3,1,3,4,4,2,2,2,2
33530,2,4,1,3,1,3,2,4,2,4,2,1
33531,2,4,1,3,1,3,4,1,4,3,1,3
33532,2,4,1,3,1,3,4,3,1,1,4,2
33533,2,4,1,3,1,3,4,4,3,2,4,4
33534,2,4,1,3,1,3,3,4,2,2,3,1
33535,2,4,1,3,1,3,3,3,1,2,1,3
33536,2,4,1,3,1,3,1,3,3,3,4,4
33537,2,4,1,3,1,3,3,1,1,3,1,1
33538,2,4,1,3,1,3,1,3,1,1,1,1
33539,2,4,1,3,1,3,1,3,1,4,2,1
33540,2,4,1,3,1,3,4,3,1,1,2,3
33541,2,4,1,3,1,3,3,4,2,2,4,3
33542,2,4,1,3,1,3,4,3,1,1,4,2
33543,2,4,1,3,1,3,3,3,1,1,3,1
33544,2,4,1,3,1,3,3,1,2,4,4,3
33545,2,4,1,3,1,3,2,1,3,1,2,4
33546,2,4,1,3,1,3,2,1,2,4,2,4
33547,2,4,1,3,1,3,3,2,3,3,3,4
33548,2,4,1,3,1,3,2,1,1,4,3,1
33549,2,4,1,3,1,3,1,2,1,3,1,4
33550,2,4,1,3,1,3,1,2,1,3,1,2
33551,2,4,1,3,1,3,2,2,3,1,3,1
33552,2,4,1,3,1,3,1,3,3,1,3,1
33553,2,4,1,3,1,3,4,3,3,2,2,2
33554,2,4,1,3,1,3,3,3,1,2,3,1
33555,2,4,1,3,1,3,3,2,2,2,2,1
33556,2,4,1,3,1,3,4,4,2,2,3,4
33557,2,4,1,3,1,3,2,2,2,4,4,1
33558,2,4,1,3,1,3,4,2,4,1,3,2
33559,2,4,1,3,1,3,2,1,3,2,2,2
33560,2,4,1,3,1,3,2,1,2,1,4,3
33561,2,4,1,3,1,3,3,4,2,3,2,1
33562,2,4,1,3,1,3,2,2,2,4,4,4
33563,2,4,1,3,1,3,4,1,4,1,1,4
33564,2,4,1,3,1,3,3,4,1,1,4,4
33565,2,4,1,3,1,3,4,2,4,3,1,4
33566,2,4,1,3,1,3,1,1,2,3,1,2
33567,2,4,1,3,1,3,2,3,4,3,2,3
33568,2,4,1,3,1,3,4,2,4,1,3,4
33569,2,4,1,3,1,3,1,1,1,2,1,4
33570,2,4,1,3,1,3,3,3,2,3,1,4
33571,2,4,1,3,1,3,4,1,4,2,2,4
33572,2,4,1,3,1,3,2,3,2,2,1,2
33573,2,4,1,3,1,3,2,3,2,3,3,3
33574,2,4,1,3,1,3,3,2,3,3,3,4
33575,2,4,1,3,1,3,2,4,3,3,1,2
33576,2,4,1,3,1,3,3,1,3,1,1,3
33577,2,4,1,3,1,3,3,4,2,2,3,3
33578,2,4,1,3,1,3,2,3,3,3,4,1
33579,2,4,1,3,1,3,2,1,3,2,1,3
33580,2,4,1,3,1,3,3,1,2,3,2,2
33581,2,4,1,3,1,3,3,4,4,4,4,4
33582,2,4,1,3,1,3,3,1,3,4,3,3
33583,2,4,1,3,1,3,3,2,2,3,2,1
33584,2,4,1,3,1,3,2,3,1,4,1,3
33585,2,4,1,3,1,3,2,4,4,2,3,2
33586,2,4,1,3,1,3,1,4,1,1,4,1
33587,2,4,1,3,1,3,3,2,2,1,3,1
33588,2,4,1,3,1,3,1,1,4,4,2,1
33589,2,4,1,3,1,3,2,2,4,1,1,4
33590,2,4,1,3,1,3,3,2,3,4,2,2
33591,2,4,1,3,1,3,2,1,4,4,3,4
33592,2,4,1,3,1,3,4,4,2,2,4,2
33593,2,4,1,3,1,3,3,1,2,4,3,3
33594,2,4,1,3,1,3,3,3,4,4,2,1
33595,2,4,1,3,1,3,1,4,1,1,1,2
33596,2,4,1,3,1,3,1,2,4,4,3,1
33597,2,4,1,3,1,3,1,2,1,3,3,3
33598,2,4,1,3,1,3,3,4,4,3,4,2
33599,2,4,1,3,1,3,3,1,3,3,1,4
33600,2,4,1,3,1,3,1,1,2,1,1,2
33601,2,4,1,3,1,3,2,3,3,1,3,2
33602,2,4,1,3,1,3,3,1,2,3,3,1
33603,2,4,1,3,1,3,4,4,4,1,3,3
33604,2,4,1,3,1,3,4,1,1,2,1,3
33605,2,4,1,3,1,3,3,1,4,3,1,4
33606,2,4,1,3,1,3,2,2,3,4,2,2
33607,2,4,1,3,1,3,1,4,2,4,1,1
33608,2,4,1,3,1,3,2,1,1,4,4,2
33609,2,4,1,3,1,3,3,2,4,2,2,1
33610,2,4,1,3,1,3,4,3,1,2,4,4
33611,2,4,1,3,1,3,2,1,1,4,3,4
33612,2,4,1,3,1,3,4,4,1,1,1,1
33613,2,4,1,3,1,3,1,4,4,4,4,4
33614,2,4,1,3,1,3,3,2,2,2,4,1
33615,2,4,1,3,1,3,4,4,2,2,3,2
33616,2,4,1,3,1,3,1,3,3,4,1,4
33617,2,4,1,3,1,3,3,3,4,4,3,3
33618,2,4,1,3,1,3,1,4,2,3,2,3
33619,2,4,1,3,1,3,2,2,4,3,1,4
33620,2,4,1,3,1,3,4,4,4,2,1,4
33621,2,4,1,3,1,3,4,4,3,2,3,4
33622,2,4,1,3,1,3,1,1,2,4,4,1
33623,2,4,1,3,1,3,2,3,3,1,2,1
33624,2,4,1,3,1,3,3,2,3,3,1,3
33625,2,4,1,3,1,3,4,3,2,3,2,4
33626,2,4,1,3,1,3,3,4,2,4,4,3
33627,2,4,1,3,1,3,4,3,1,1,1,3
33628,2,4,1,3,1,3,1,4,2,1,4,4
33629,2,4,1,3,1,3,1,3,2,2,3,4
33630,2,4,1,3,1,3,3,2,4,1,1,2
33631,2,4,1,3,1,3,1,1,3,3,2,4
33632,2,4,1,3,1,3,4,2,2,2,4,1
33633,2,4,1,3,1,3,2,4,2,1,1,4
33634,2,4,1,1,1,3,4,3,1,2,3,4
33635,2,4,1,1,1,3,3,4,4,3,1,4
33636,2,4,1,1,1,3,4,2,3,1,4,3
33637,1,2,1,3,1,3,3,1,3,1,3,2
33638,1,4,1,3,1,3,4,4,1,4,3,3
33639,1,4,1,3,1,3,1,4,3,1,2,1
33640,2,4,1,1,1,3,1,3,1,1,1,1
33641,2,4,1,1,1,3,2,2,1,1,3,4
33642,2,4,1,1,1,3,2,4,4,3,2,1
33643,2,4,1,1,1,3,1,1,4,3,1,3
33644,2,4,1,3,1,3,4,4,4,3,1,3
33645,2,4,1,3,1,3,3,1,2,1,2,3
33646,2,4,1,3,1,3,2,4,2,3,1,1
33647,2,4,1,3,1,3,3,3,4,2,3,1
33648,2,4,1,3,1,3,1,3,1,4,1,3
33649,2,4,1,3,1,3,2,1,4,4,2,3
33650,2,4,1,1,1,3,2,3,2,1,4,2
33651,2,4,1,1,1,3,4,1,3,2,2,1
33652,2,4,1,1,1,3,4,1,1,2,3,3
33653,2,4,1,3,1,3,1,2,2,1,2,2
33654,1,4,1,3,1,3,2,2,2,2,3,2
33655,1,4,1,3,1,3,4,2,1,2,1,2
33656,2,4,1,3,1,3,3,2,2,3,3,1
33657,1,4,1,3,1,3,4,2,2,3,2,2
33658,2,4,1,3,1,3,1,3,2,3,4,4
33659,2,4,1,3,1,3,2,4,4,4,1,1
33660,2,4,1,3,1,3,1,4,1,2,1,2
33661,2,4,1,3,1,3,1,1,1,1,4,2
33662,2,4,1,3,1,3,1,1,2,3,3,3
33663,2,4,1,3,1,3,3,2,2,1,4,3
33664,1,4,1,3,1,3,3,4,4,3,2,3
33665,1,4,1,3,1,3,1,1,1,3,1,1
33666,1,4,1,3,1,3,1,4,1,1,1,4
33667,2,4,1,3,1,3,2,2,4,1,1,4
33668,2,4,1,3,1,3,3,3,1,3,3,2
33669,2,4,1,3,1,3,1,1,1,2,4,3
33670,2,4,1,1,1,3,2,2,2,4,2,3
33671,2,4,1,1,1,3,4,4,1,4,3,4
33672,2,4,1,1,1,3,1,2,2,3,2,4
33673,2,4,1,1,1,3,2,4,1,1,4,1
33674,1,4,1,3,1,3,2,3,1,4,1,4
33675,1,4,1,3,4,2,2,2,2,3,3,4
33676,1,4,1,3,4,2,3,3,2,3,3,1
33677,1,2,1,3,4,4,1,3,4,4,1,4
33678,1,2,1,3,4,3,2,1,3,2,2,2
33679,1,2,1,1,1,3,3,2,4,1,3,1
33680,1,2,1,1,1,3,1,4,3,3,4,4
33681,1,2,1,1,1,3,4,4,4,4,4,1
33682,1,2,1,1,1,3,4,3,1,1,3,1
33683,1,2,1,1,1,3,3,1,3,3,3,2
33684,1,2,1,1,1,3,2,2,1,3,2,1
33685,1,2,1,4,1,3,1,4,4,2,2,3
33686,1,2,1,1,1,3,2,3,2,3,4,3
33687,1,2,1,1,1,3,1,4,1,4,4,2
33688,1,2,1,4,1,3,2,1,4,4,3,4
33689,1,2,1,1,1,3,3,3,3,2,2,2
33690,1,2,1,1,1,3,4,3,2,2,2,2
33691,1,2,1,1,1,4,2,1,1,1,2,4
33692,1,2,1,1,1,4,1,2,1,3,1,2
33693,1,2,1,3,1,2,2,3,4,4,1,2
33694,1,2,1,3,1,2,1,1,1,4,3,2
33695,1,2,4,1,1,3,1,3,4,3,3,2
33696,1,2,4,3,1,3,2,1,1,4,3,3
33697,1,2,1,3,1,3,2,1,1,2,3,1
33698,1,2,1,3,1,2,1,2,1,1,1,3
33699,1,2,1,1,1,2,2,1,3,4,1,4
33700,1,2,1,1,1,3,2,3,2,4,3,3
33701,1,2,1,1,1,3,3,2,3,2,2,1
33702,1,2,1,1,1,3,1,2,3,4,2,2
33703,1,2,1,1,1,3,2,3,3,2,4,2
33704,1,2,1,1,1,3,3,2,2,4,1,1
33705,1,2,1,1,1,3,3,2,1,4,2,2
33706,1,2,1,1,1,3,2,2,3,1,1,2
33707,1,2,1,3,1,3,4,3,3,2,2,1
33708,2,2,1,1,1,3,4,2,1,4,4,3
33709,2,2,1,1,1,3,2,4,4,2,1,4
33710,2,4,1,1,1,3,1,1,1,3,2,3
33711,1,2,1,1,1,3,4,4,2,2,1,4
33712,1,2,1,4,1,3,2,2,1,1,1,1
33713,1,2,1,1,1,3,3,2,2,3,1,2
33714,1,2,1,1,1,3,2,4,1,4,2,4
33715,1,4,1,1,1,3,1,4,2,4,2,2
33716,1,2,1,1,1,3,3,3,3,1,1,1
33717,1,2,1,1,1,3,4,1,2,2,4,3
33718,1,4,1,1,1,3,2,3,4,4,4,3
33719,1,4,1,1,1,3,3,4,2,2,3,1
33720,1,4,1,1,1,4,2,1,2,1,2,1
33721,1,2,1,1,1,4,1,3,2,2,3,1
33722,1,2,1,1,1,4,3,3,3,4,1,1
33723,1,2,1,1,1,4,3,3,4,3,2,2
33724,2,4,1,1,1,2,3,1,4,2,3,4
33725,2,2,1,1,1,2,4,4,3,4,4,3
33726,2,4,1,1,1,2,1,3,2,3,4,3
33727,2,4,1,1,1,2,3,4,2,3,3,4
33728,2,4,1,1,1,4,2,1,1,1,3,2
33729,1,2,1,1,1,4,1,4,1,4,2,4
33730,1,2,1,1,1,4,4,1,4,1,1,2
33731,1,2,1,1,1,4,1,3,4,2,1,3
33732,1,2,1,1,1,4,1,2,3,1,1,3
33733,2,4,1,1,1,3,4,3,1,4,2,4
33734,1,2,1,4,1,4,2,2,3,3,2,3
33735,1,2,1,4,1,4,2,1,1,4,3,4
33736,2,4,1,1,1,3,4,4,2,3,1,3
33737,1,4,1,4,1,3,1,2,1,4,2,3
33738,2,4,1,1,1,3,1,2,4,3,4,4
33739,2,4,1,1,1,3,4,1,4,3,3,2
33740,2,4,1,1,1,3,1,4,1,3,4,3
33741,2,4,1,1,1,3,2,1,2,1,2,3
33742,2,4,1,1,1,3,3,4,3,4,1,3
33743,2,4,1,1,1,3,4,3,1,4,3,3
33744,2,4,1,1,1,2,2,1,3,3,2,1
33745,2,4,1,1,1,4,4,2,3,3,3,3
33746,2,4,1,3,1,4,2,1,2,1,4,2
33747,2,2,1,1,1,2,2,3,2,3,2,4
33748,2,2,1,1,1,4,4,4,2,3,4,2
33749,2,2,1,1,1,4,3,4,4,3,4,4
33750,2,2,1,3,1,4,4,1,3,3,2,4
33751,2,4,4,1,1,3,1,1,2,1,1,3
33752,2,4,4,1,1,3,1,1,4,2,2,2
33753,2,4,1,1,1,3,4,1,4,4,2,4
33754,2,4,4,1,1,3,1,3,2,3,3,2
33755,1,2,4,1,1,3,2,2,2,2,4,3
33756,3,2,4,1,3,3,2,2,3,3,2,1
33757,3,2,4,4,3,3,3,3,3,3,2,2
33758,3,3,4,4,4,3,4,4,4,1,1,4
33759,2,2,4,4,3,3,1,4,4,2,3,4
33760,2,2,4,4,3,4,3,3,2,1,1,4
33761,2,2,1,4,3,4,3,4,3,3,2,4
33762,2,2,4,4,3,2,1,1,3,1,1,2
33763,2,2,4,4,3,2,3,2,3,4,3,1
33764,3,4,4,2,4,3,1,2,4,2,4,3
33765,3,4,4,2,1,1,4,1,4,2,2,2
33766,3,4,4,2,1,1,1,2,3,3,3,3
33767,4,4,4,2,1,1,1,3,4,1,1,3
33768,4,4,1,2,1,1,1,4,3,1,4,1
33769,4,4,1,2,1,1,4,2,3,4,1,4
33770,4,1,1,1,1,1,1,2,4,2,4,2
33771,4,1,2,3,1,2,4,2,1,2,4,4
33772,4,1,4,3,3,2,1,3,3,4,4,1
33773,4,1,4,3,1,2,1,3,2,2,1,3
33774,4,1,4,3,1,1,4,1,2,1,1,4
33775,4,1,4,1,1,1,4,3,3,1,4,1
33776,4,3,4,3,3,4,1,3,3,4,3,2
33777,4,3,1,3,3,1,3,4,2,4,4,3
33778,2,2,1,3,4,1,1,1,4,4,2,3
33779,2,2,1,3,4,1,2,2,2,2,2,3
33780,2,2,1,3,4,1,1,3,3,1,2,4
33781,2,4,1,2,2,1,1,2,4,2,4,3
33782,2,4,1,2,3,1,4,2,1,2,4,3
33783,2,4,1,2,3,3,4,3,2,2,4,4
33784,1,2,4,3,3,3,4,3,4,4,3,3
33785,1,2,4,3,3,3,3,1,1,4,1,2
33786,1,2,4,3,3,3,3,3,3,1,2,2
33787,1,1,4,3,3,3,4,1,3,2,3,3
33788,1,2,4,3,3,3,2,4,2,1,1,1
33789,1,2,4,3,3,3,1,4,1,2,4,4
33790,1,2,4,3,3,3,1,2,4,1,3,1
33791,2,2,1,2,3,3,3,3,4,2,1,1
33792,2,2,1,2,3,3,1,1,3,2,1,2
33793,2,2,1,2,3,3,1,3,3,1,1,2
33794,2,2,4,2,3,3,1,4,3,4,2,3
33795,2,2,1,2,3,3,1,1,4,3,3,2
33796,2,2,4,3,3,3,3,4,2,3,3,2
33797,2,2,4,2,3,3,1,4,4,4,2,3
33798,2,2,4,3,3,3,3,1,3,2,1,2
33799,2,2,1,2,3,3,2,3,2,2,2,1
33800,2,2,4,3,3,3,4,4,2,3,3,1
33801,2,2,4,3,3,3,2,4,2,3,3,1
33802,2,2,1,2,3,3,4,4,2,3,4,3
33803,2,2,1,3,3,3,1,2,4,3,2,2
33804,2,2,1,3,3,3,2,4,2,3,2,1
33805,2,2,1,3,3,3,3,1,3,2,2,1
33806,2,2,1,3,3,3,1,1,3,2,3,2
33807,2,2,1,3,3,3,3,3,2,1,1,3
33808,2,2,1,3,3,3,2,1,1,4,2,3
33809,2,2,1,3,3,3,1,2,3,1,1,1
33810,2,2,1,3,3,3,2,4,1,2,1,1
33811,2,2,1,3,3,3,2,3,2,1,4,1
33812,4,1,4,1,3,1,4,2,1,1,1,1
33813,4,3,4,1,3,1,1,2,1,1,1,3
33814,4,3,4,1,3,1,4,2,2,3,1,3
33815,2,1,2,1,3,4,3,3,4,4,1,2
33816,2,1,2,4,3,4,2,2,2,1,4,3
33817,2,1,2,3,1,4,2,1,2,1,3,3
33818,2,1,2,3,4,4,3,1,1,1,1,4
33819,3,1,1,3,3,2,2,3,2,4,1,1
33820,3,2,1,3,1,1,1,1,2,4,4,1
33821,3,4,1,4,3,2,4,3,2,1,4,2
33822,3,2,2,4,3,1,4,4,1,4,3,2
33823,3,2,2,4,3,1,1,3,2,4,1,1
33824,2,2,4,3,3,1,4,2,1,2,1,2
33825,2,2,1,3,3,1,1,4,4,4,1,1
33826,2,2,1,3,3,1,2,3,4,1,4,2
33827,2,2,1,3,3,1,1,4,4,3,1,1
33828,2,2,1,3,3,1,2,3,4,4,4,3
33829,2,2,1,3,3,1,3,3,3,1,4,3
33830,4,2,1,2,3,4,2,3,2,2,2,4
33831,4,2,1,2,3,1,2,2,3,3,1,4
33832,4,2,1,3,3,1,2,1,2,3,2,1
33833,2,2,1,2,3,1,1,2,1,4,2,2
33834,2,2,1,2,3,1,3,3,1,4,1,3
33835,2,2,1,2,3,1,1,3,4,3,1,2
33836,2,2,4,2,3,1,4,4,1,4,3,1
33837,2,2,1,3,3,1,4,3,1,1,1,1
33838,2,2,1,3,3,1,2,4,1,4,3,4
33839,2,2,1,2,3,1,1,2,4,1,4,3
33840,2,2,1,3,3,1,4,2,1,1,1,2
33841,2,2,1,3,3,1,4,1,2,1,3,2
33842,2,2,1,3,3,1,4,1,3,1,1,1
33843,2,2,1,3,3,1,3,4,2,4,2,2
33844,2,2,1,3,3,1,4,2,3,1,2,1
33845,2,2,1,4,3,1,4,2,2,3,4,1
33846,2,2,1,2,3,1,3,3,2,2,3,3
33847,2,2,1,3,3,1,4,4,3,2,2,3
33848,2,2,1,3,3,1,2,1,1,4,2,1
33849,2,3,1,3,3,4,4,2,1,4,1,1
33850,2,3,1,3,3,4,4,4,1,2,1,4
33851,2,2,1,3,3,1,2,4,4,2,2,1
33852,2,2,1,3,3,1,4,4,2,3,4,2
33853,2,2,1,3,3,1,3,4,2,4,3,4
33854,2,2,1,3,3,4,4,4,4,4,1,1
33855,2,2,1,3,3,4,1,1,2,1,1,3
33856,2,2,1,3,3,4,2,3,4,1,2,1
33857,2,2,1,3,3,4,4,3,1,1,4,1
33858,2,2,1,3,3,4,2,2,1,1,3,3
33859,2,2,1,3,3,4,4,3,4,2,3,2
33860,2,2,1,3,3,4,2,3,1,3,4,4
33861,2,2,4,3,3,3,4,4,1,4,1,2
33862,2,2,4,1,3,3,3,4,3,3,4,1
33863,2,4,4,1,3,3,4,3,3,4,2,1
33864,2,4,4,1,3,3,2,4,1,1,4,4
33865,2,2,4,1,3,3,2,4,2,1,2,4
33866,2,2,4,1,3,3,3,2,1,1,1,4
33867,2,2,4,1,3,3,2,2,1,4,1,4
33868,2,2,4,1,3,3,4,2,2,3,2,4
33869,2,2,4,1,3,3,2,3,2,2,1,1
33870,3,2,4,3,3,3,3,2,2,2,2,4
33871,3,2,1,3,3,4,4,1,3,1,3,2
33872,3,2,1,3,3,4,3,4,2,2,1,3
33873,3,2,2,3,3,4,4,3,4,4,4,4
33874,3,2,2,3,3,4,1,2,3,4,3,3
33875,3,2,1,3,3,4,1,4,3,4,1,3
33876,3,2,1,3,3,4,1,4,3,2,1,3
33877,3,2,1,3,3,4,4,4,3,1,1,2
33878,3,2,1,3,3,4,4,2,2,2,3,3
33879,3,2,1,3,3,1,4,2,3,1,3,2
33880,3,2,1,3,3,1,1,2,1,1,2,1
33881,3,2,2,3,3,4,2,2,1,2,3,4
33882,3,2,2,3,3,4,2,3,1,1,4,4
33883,3,2,2,3,3,4,3,3,3,4,3,3
33884,2,1,1,3,3,3,3,4,3,1,3,1
33885,2,1,1,3,3,3,2,3,4,3,3,4
33886,2,1,1,3,3,3,1,1,4,3,3,2
33887,2,2,1,3,3,3,1,2,1,3,1,4
33888,2,2,1,3,3,3,4,1,1,4,1,4
33889,2,2,1,3,3,3,3,2,1,1,3,4
33890,2,2,1,3,3,3,4,3,3,3,2,1
33891,2,1,1,3,3,3,2,1,3,3,4,4
33892,3,2,2,3,3,3,2,2,4,3,4,2
33893,3,2,2,3,3,3,3,1,2,1,3,2
33894,3,2,2,3,3,3,1,4,4,3,1,1
33895,3,2,1,3,3,1,4,2,1,3,3,2
33896,3,2,2,3,3,1,2,4,1,2,4,1
33897,3,2,2,3,3,1,2,2,3,1,1,3
33898,3,1,2,3,3,3,3,2,4,4,2,3
33899,3,1,2,3,3,1,4,1,3,2,3,1
33900,3,1,2,3,3,3,1,4,2,2,4,3
33901,3,1,2,3,3,3,2,3,3,1,3,2
33902,3,1,2,3,3,1,3,2,2,4,4,4
33903,3,2,1,3,3,1,2,1,3,1,1,1
33904,3,2,1,3,3,4,1,2,4,1,4,1
33905,3,1,4,3,3,3,3,2,3,2,3,4
33906,3,1,4,3,3,3,4,2,2,2,1,4
33907,3,1,4,3,3,3,4,2,4,2,3,3
33908,3,1,4,3,3,3,2,3,2,3,4,4
33909,3,1,4,3,3,3,4,1,4,1,3,3
33910,3,1,4,3,3,3,4,3,2,1,2,3
33911,3,1,1,3,3,3,1,1,1,4,2,3
33912,3,1,1,3,3,3,3,1,2,4,3,4
33913,3,1,1,2,3,3,1,2,1,3,4,3
33914,3,1,1,2,3,3,4,4,1,2,3,2
33915,3,1,1,2,3,3,2,2,1,2,3,2
33916,3,1,1,2,3,3,4,4,2,2,2,1
33917,2,1,1,2,3,3,2,2,2,3,1,1
33918,2,1,1,2,3,3,4,2,2,4,1,2
33919,2,1,1,3,3,3,3,2,4,4,4,4
33920,2,1,1,3,3,3,1,3,3,2,2,3
33921,2,2,1,3,3,3,3,2,4,4,4,4
33922,2,1,1,3,3,3,1,2,3,4,3,4
33923,2,1,1,3,3,3,3,3,2,1,3,4
33924,3,1,1,3,3,3,2,4,1,3,1,4
33925,2,1,1,3,3,3,3,3,4,3,1,1
33926,3,1,1,3,3,3,3,3,4,2,2,2
33927,3,1,1,3,3,3,3,4,3,3,1,2
33928,3,2,1,3,3,3,4,3,3,4,3,4
33929,3,1,1,3,3,3,3,3,3,3,1,4
33930,3,1,1,3,3,3,2,1,3,2,3,3
33931,3,1,1,3,3,3,4,1,1,4,1,2
33932,3,1,1,3,3,3,3,2,4,3,4,2
33933,3,1,1,3,3,3,2,2,4,3,1,3
33934,3,1,1,3,3,3,2,2,3,3,1,4
33935,3,2,1,3,3,3,1,1,3,4,2,2
33936,3,2,1,3,3,3,4,3,4,3,2,1
33937,3,2,1,3,3,3,2,4,1,2,3,4
33938,3,2,1,3,3,3,1,2,1,3,4,4
33939,3,2,1,3,3,3,1,4,4,4,1,1
33940,3,2,1,3,3,3,1,4,1,1,3,4
33941,3,2,1,3,3,3,1,3,2,1,4,3
33942,3,2,1,3,3,3,2,2,4,2,2,3
33943,3,2,2,3,3,3,2,2,2,3,1,2
33944,3,2,2,3,3,4,2,3,2,2,4,4
33945,3,2,2,3,3,4,4,4,2,1,2,4
33946,3,2,2,3,3,4,1,1,2,1,4,2
33947,3,2,2,3,3,4,3,1,4,3,1,1
33948,2,2,4,3,3,1,4,3,3,4,2,3
33949,3,2,4,3,3,1,4,4,4,1,2,2
33950,3,2,1,3,3,3,4,1,2,4,3,4
33951,3,2,2,3,3,3,2,2,3,1,1,1
33952,3,2,2,3,3,4,2,1,4,2,3,4
33953,3,2,2,3,3,4,1,4,2,1,4,1
33954,3,2,2,3,3,4,1,1,4,3,4,3
33955,3,2,2,3,3,3,1,3,1,2,1,3
33956,3,2,2,3,3,3,1,4,2,1,4,2
33957,3,2,2,3,3,3,2,3,2,4,1,4
33958,3,2,2,3,3,3,1,1,3,4,3,3
33959,3,2,2,3,3,3,1,3,3,3,1,3
33960,3,2,2,3,3,3,3,3,1,1,2,4
33961,3,2,2,3,3,3,2,4,1,4,3,2
33962,3,2,2,3,3,4,2,3,3,4,4,4
33963,3,2,2,3,3,3,2,2,4,2,4,2
33964,3,2,2,3,3,3,4,2,4,3,2,2
33965,3,2,1,2,3,3,2,2,3,1,2,3
33966,2,2,4,3,3,1,1,2,4,4,3,3
33967,3,2,4,3,3,3,3,3,1,2,3,4
33968,3,2,4,3,3,3,3,1,2,3,1,2
33969,2,2,4,3,3,1,3,3,1,1,4,3
33970,2,2,4,3,3,1,2,1,1,2,2,1
33971,3,2,1,3,3,1,4,1,1,3,2,3
33972,3,2,1,3,3,1,4,2,3,3,4,3
33973,3,2,1,3,3,1,1,4,2,1,1,2
33974,3,2,1,2,3,1,4,1,4,3,3,4
33975,3,1,1,2,3,3,1,4,4,3,3,2
33976,2,1,1,2,3,3,3,3,4,2,1,1
33977,3,1,2,3,3,1,3,1,2,3,4,4
33978,3,2,1,3,3,1,3,1,2,1,2,4
33979,3,1,1,2,3,3,1,1,4,2,3,4
33980,3,1,1,3,3,1,3,2,2,1,4,2
33981,3,1,1,3,3,1,3,3,1,3,2,2
33982,3,1,1,2,3,3,1,3,4,4,1,4
33983,2,2,1,2,3,3,2,3,1,2,3,2
33984,2,2,1,3,3,3,3,3,4,3,4,1
33985,2,2,1,3,3,1,3,3,1,1,3,3
33986,2,2,1,3,3,1,2,3,2,2,3,3
33987,2,2,1,3,3,3,1,4,3,4,4,3
33988,2,2,1,3,3,3,4,2,3,3,1,2
33989,2,2,1,3,3,3,2,3,2,1,2,2
33990,2,2,1,2,3,1,1,3,1,3,4,2
33991,2,2,1,2,3,1,3,1,4,4,4,2
33992,2,2,1,3,3,1,4,2,1,1,2,3
33993,3,2,1,3,3,1,3,1,1,4,4,4
33994,2,2,1,3,3,1,2,4,4,3,2,3
33995,3,1,1,3,3,1,4,3,3,4,3,2
33996,3,1,1,3,3,1,2,4,2,4,4,2
33997,3,1,1,3,3,3,1,4,1,4,1,1
33998,2,2,1,3,3,3,3,1,2,4,1,3
33999,2,2,1,3,3,1,3,4,4,1,3,2
34000,2,2,1,3,3,1,4,4,1,2,1,2
34001,2,2,1,3,3,1,3,3,4,4,2,3
34002,2,2,1,3,3,1,2,3,2,1,4,3
34003,2,2,1,3,3,1,1,4,1,3,4,4
34004,2,2,1,3,3,1,2,2,1,4,4,1
34005,2,2,1,3,3,1,4,3,1,4,2,4
34006,2,1,1,2,3,3,1,3,3,3,3,1
34007,2,2,1,2,3,3,3,1,3,2,2,3
34008,2,1,1,2,3,3,2,2,1,4,4,4
34009,2,1,1,2,3,3,1,3,2,1,2,1
34010,2,1,1,2,3,3,4,3,4,1,2,3
