,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20777,26,20,17,27
20778,26,20,35,10
20779,26,20,44,41
20780,26,20,42,31
20781,26,20,49,24
20782,26,20,29,15
20783,26,20,29,28
20784,26,20,48,49
20785,26,20,13,42
20786,26,20,14,38
20787,26,20,16,27
20788,26,20,38,16
20789,26,20,24,26
20790,26,20,26,32
20791,26,20,37,10
20792,26,20,39,14
20793,26,20,46,40
20794,26,20,32,41
20795,26,20,15,19
20796,26,20,14,44
20797,26,20,26,40
20798,26,20,26,41
20799,26,20,43,40
20800,26,20,16,38
20801,26,20,22,24
20802,26,20,11,17
20803,26,20,29,39
20804,26,20,33,23
20805,26,20,18,22
20806,26,20,37,15
20807,26,20,45,49
20808,26,20,32,49
20809,26,20,39,25
20810,26,20,42,33
20811,26,20,45,21
20812,26,20,45,13
20813,26,20,21,42
20814,26,20,17,35
20815,26,20,43,16
20816,26,20,13,39
20817,26,20,40,47
20818,26,20,47,29
20819,26,20,36,21
20820,26,20,25,29
20821,26,20,30,10
20822,26,20,31,18
20823,26,20,15,21
20824,26,20,12,43
20825,26,20,15,34
20826,26,20,35,29
20827,26,20,37,44
20828,26,20,20,42
20829,26,20,32,33
20830,26,20,31,49
20831,26,20,23,29
20832,26,20,20,21
20833,26,20,18,42
20834,26,20,23,29
20835,26,20,27,23
20836,26,20,34,20
20837,26,20,42,30
20838,26,20,11,39
20839,26,20,29,10
20840,26,20,14,41
20841,26,20,49,37
20842,26,20,23,12
20843,26,20,28,33
20844,26,20,13,44
20845,26,20,19,22
20846,26,20,47,27
20847,26,20,40,15
20848,26,20,30,25
20849,26,20,33,27
20850,26,20,47,46
20851,26,20,40,47
20852,26,20,35,36
20853,26,20,45,38
20854,26,20,27,35
20855,26,20,43,30
20856,26,20,13,25
20857,26,20,18,19
20858,26,20,48,19
20859,26,20,18,19
20860,26,20,17,18
20861,26,20,14,24
20862,26,20,46,20
20863,26,20,40,45
20864,26,20,41,14
20865,26,20,19,16
20866,26,20,48,16
20867,26,20,24,40
20868,26,20,16,47
20869,26,20,43,42
20870,26,20,36,15
20871,26,20,25,45
20872,26,20,29,33
20873,26,20,11,23
20874,26,20,40,34
20875,26,20,16,48
20876,26,20,42,29
20877,26,20,32,24
20878,26,20,11,41
20879,26,20,40,38
20880,26,20,10,40
20881,26,20,26,18
20882,26,20,32,32
20883,26,20,42,10
20884,26,20,37,22
20885,26,20,28,25
20886,26,20,14,21
20887,26,20,33,30
20888,26,20,21,21
20889,26,20,17,17
20890,26,20,34,47
20891,26,20,42,36
20892,26,20,39,26
20893,26,20,23,30
20894,26,20,35,12
20895,26,20,36,12
20896,26,20,37,28
20897,26,20,17,43
20898,26,20,16,41
20899,26,20,27,22
20900,26,20,37,45
20901,26,20,23,46
20902,26,20,25,27
20903,26,20,34,10
20904,26,20,28,46
20905,26,20,47,26
20906,26,20,11,47
20907,26,20,13,33
20908,26,20,24,20
20909,26,20,34,48
20910,26,20,27,15
20911,26,20,32,37
20912,26,20,13,24
20913,26,20,40,14
20914,26,20,28,48
20915,26,20,43,29
20916,26,20,21,48
20917,26,20,12,23
20918,26,20,18,43
20919,26,20,42,26
20920,26,20,42,37
20921,26,20,12,44
20922,26,20,39,31
20923,26,20,45,35
20924,26,20,40,15
20925,26,20,34,24
20926,26,20,29,38
20927,26,20,38,27
20928,26,20,33,11
20929,26,20,47,17
20930,26,20,40,37
20931,26,20,27,33
20932,26,20,42,23
20933,26,20,39,13
20934,26,20,26,38
20935,26,20,18,33
20936,26,20,35,40
20937,26,20,45,43
20938,26,20,18,12
20939,26,20,33,23
20940,26,20,35,48
20941,26,20,32,44
20942,26,20,22,14
20943,26,20,49,12
20944,26,20,33,14
20945,26,20,18,28
20946,26,20,18,38
20947,26,20,27,24
20948,26,20,14,27
20949,26,20,24,36
20950,26,20,10,36
20951,26,20,45,13
20952,26,20,37,35
20953,26,20,42,23
20954,26,20,37,42
20955,26,20,13,27
20956,26,20,24,10
20957,26,20,27,14
20958,26,20,20,22
20959,26,20,23,21
20960,26,20,28,48
20961,26,20,13,41
20962,26,20,13,14
20963,26,20,36,30
20964,26,20,29,47
20965,26,20,18,18
20966,26,20,39,37
20967,26,20,29,45
20968,26,20,38,42
20969,26,20,21,10
20970,26,20,44,11
20971,26,20,38,36
20972,26,20,30,11
20973,26,20,38,48
20974,26,20,29,36
20975,26,20,33,19
20976,26,20,46,13
20977,26,20,46,42
20978,26,20,32,11
20979,26,20,49,26
20980,26,20,25,20
20981,26,20,14,47
20982,26,20,31,11
20983,26,20,17,31
20984,26,20,34,45
20985,26,20,23,29
20986,26,20,34,44
20987,26,20,37,42
20988,26,20,23,22
20989,26,20,31,19
20990,26,20,21,18
20991,26,20,17,36
20992,26,20,24,48
20993,26,20,20,17
20994,26,20,19,21
20995,26,20,10,12
20996,26,20,23,17
20997,26,20,34,14
20998,26,20,48,43
20999,26,20,29,12
21000,26,20,33,20
21001,26,20,21,24
21002,26,20,31,12
21003,26,20,25,45
21004,26,20,29,48
21005,26,20,45,14
21006,26,20,48,37
21007,26,20,30,26
21008,26,20,36,19
21009,26,20,29,20
21010,26,20,41,15
21011,26,20,27,13
21012,26,20,10,44
21013,26,20,42,18
21014,26,20,16,19
21015,26,20,30,26
21016,26,20,38,17
21017,26,20,42,22
21018,26,20,45,32
21019,26,20,31,39
21020,26,20,14,29
21021,26,20,31,17
21022,26,20,18,24
21023,26,20,12,16
21024,26,20,10,46
21025,26,20,31,47
21026,26,20,16,22
21027,26,20,19,27
21028,26,20,16,43
21029,26,20,32,21
21030,26,20,24,31
21031,26,20,49,22
21032,26,20,29,48
21033,26,20,34,38
21034,26,20,41,44
21035,26,20,10,34
21036,26,20,32,28
21037,26,20,47,10
21038,26,20,20,19
21039,26,20,32,16
21040,26,20,40,47
21041,26,20,48,45
21042,26,20,17,19
21043,26,20,44,25
21044,26,20,29,16
21045,26,20,30,28
21046,26,20,49,27
21047,26,20,16,15
21048,26,20,19,12
21049,26,20,17,24
21050,26,20,39,36
21051,26,20,29,38
21052,26,20,28,36
21053,26,20,18,19
21054,26,20,11,47
21055,26,20,20,32
21056,26,20,30,31
21057,26,20,16,43
21058,26,20,11,36
21059,26,20,49,43
21060,26,20,39,41
21061,26,20,45,38
21062,26,20,33,10
21063,26,20,26,41
21064,26,20,39,46
21065,26,20,36,26
21066,26,20,32,45
21067,26,20,33,13
21068,26,20,22,21
21069,26,20,24,43
21070,26,20,30,40
21071,26,20,17,35
21072,26,20,33,21
21073,26,20,26,27
21074,26,20,33,24
21075,26,20,12,20
21076,26,20,20,21
21077,26,20,12,22
21078,26,20,39,33
21079,26,20,26,48
21080,26,20,45,29
21081,26,20,36,38
21082,26,20,41,35
21083,26,20,10,24
21084,26,20,42,39
21085,26,20,17,40
21086,26,20,24,35
21087,26,20,20,12
21088,26,20,25,47
21089,26,20,45,39
21090,26,20,47,31
21091,26,20,15,34
21092,26,20,10,47
21093,26,20,26,45
21094,26,20,30,39
21095,26,20,39,39
21096,26,20,28,24
21097,26,20,27,31
21098,26,20,31,23
21099,26,20,13,26
21100,26,20,11,36
21101,26,20,44,26
21102,26,20,25,35
21103,26,20,19,30
21104,26,20,30,38
21105,26,20,44,45
21106,26,20,35,17
21107,26,20,42,15
21108,26,20,33,47
21109,26,20,18,48
21110,26,20,36,12
21111,26,20,16,17
21112,26,20,35,31
21113,26,20,46,27
21114,26,20,18,49
21115,26,20,44,37
21116,26,20,25,34
21117,26,20,30,35
21118,26,20,39,45
21119,26,20,43,36
21120,26,20,12,18
21121,26,20,23,22
21122,26,20,12,40
21123,26,20,29,27
21124,26,20,21,22
21125,26,20,39,25
21126,26,20,17,12
21127,26,20,42,28
21128,26,20,14,21
21129,26,20,34,34
21130,26,20,47,19
21131,26,20,28,38
21132,26,20,30,40
21133,26,20,28,48
21134,26,20,31,25
21135,26,20,19,32
21136,26,20,11,17
21137,26,20,49,28
21138,26,20,10,35
21139,26,20,41,39
21140,26,20,16,34
21141,26,20,35,11
21142,26,20,10,17
21143,26,20,34,31
21144,26,20,44,22
21145,26,20,11,38
21146,26,20,10,23
21147,26,20,44,12
21148,26,20,44,13
21149,26,20,21,28
21150,26,20,36,13
21151,26,20,38,49
21152,26,20,33,47
21153,26,20,46,23
21154,26,20,11,26
21155,26,20,41,20
21156,26,20,32,19
21157,26,20,44,37
21158,26,20,40,10
21159,26,20,19,23
21160,26,20,27,47
21161,26,20,33,35
21162,26,20,33,26
21163,26,20,11,46
21164,26,20,22,28
21165,26,20,13,22
21166,26,20,22,23
21167,26,20,18,27
21168,26,20,13,27
21169,26,20,18,26
21170,26,20,27,39
21171,26,20,34,16
21172,26,20,12,26
21173,26,20,40,40
21174,26,20,20,28
21175,26,20,13,24
21176,26,20,49,13
21177,26,20,40,22
21178,26,20,48,49
21179,26,20,10,49
21180,26,20,28,27
21181,26,20,36,46
21182,26,20,49,47
21183,26,20,45,14
21184,26,20,31,12
21185,26,20,32,46
21186,26,20,12,15
21187,26,20,38,20
21188,26,20,17,29
21189,26,20,18,28
21190,26,20,49,14
21191,26,20,22,24
21192,26,20,46,26
21193,26,20,20,24
21194,26,20,20,24
21195,26,20,49,24
21196,26,20,38,13
21197,26,20,24,44
21198,26,20,36,32
21199,26,20,36,15
21200,26,20,43,48
21201,26,20,43,33
21202,26,20,36,45
21203,26,20,44,32
21204,26,20,40,26
21205,26,20,21,30
21206,26,20,18,18
21207,26,20,10,41
21208,26,20,13,34
21209,26,20,44,35
21210,26,20,16,44
21211,26,20,39,44
21212,26,20,12,10
21213,26,20,44,26
21214,26,20,36,27
21215,26,20,16,13
21216,26,20,41,18
21217,26,20,18,36
21218,26,20,27,11
21219,26,20,37,33
21220,26,20,26,34
21221,26,20,28,47
21222,26,20,12,44
21223,26,20,23,44
21224,26,20,26,27
21225,26,20,39,36
21226,26,20,11,44
21227,26,20,49,37
21228,26,20,45,42
21229,26,20,24,11
21230,26,20,37,29
21231,26,20,22,23
21232,26,20,19,12
21233,26,20,27,36
21234,26,20,46,33
21235,26,20,10,45
21236,26,20,33,26
21237,26,20,23,17
21238,26,20,38,12
21239,26,20,19,39
21240,26,20,41,26
21241,26,20,21,10
21242,26,20,48,43
21243,26,20,14,27
21244,26,20,30,21
21245,26,20,33,48
21246,26,20,13,47
21247,26,20,22,47
21248,26,20,20,21
21249,26,20,16,11
21250,26,20,22,24
21251,26,20,23,29
21252,26,20,38,18
21253,26,20,25,15
21254,26,20,22,14
21255,26,20,40,35
21256,26,20,39,25
21257,26,20,38,41
21258,26,20,33,48
21259,26,20,39,19
21260,26,20,44,45
21261,26,20,38,37
21262,26,20,45,31
21263,26,20,34,10
21264,26,20,44,34
21265,26,20,49,26
21266,26,20,39,14
21267,26,20,29,23
21268,26,20,28,44
21269,26,20,46,33
21270,26,20,14,42
21271,26,20,43,13
21272,26,20,46,30
21273,26,20,23,30
21274,26,20,38,27
21275,26,20,23,48
21276,26,20,44,48
21277,26,20,44,24
21278,26,20,23,20
21279,26,20,31,27
21280,26,20,19,27
21281,26,20,35,28
21282,26,20,38,26
21283,26,20,14,35
21284,26,20,40,16
21285,26,20,13,41
21286,26,20,44,34
21287,26,20,28,11
21288,26,20,35,13
21289,26,20,41,46
21290,26,20,20,39
21291,26,20,47,17
21292,26,20,35,33
21293,26,20,48,19
21294,26,20,39,16
21295,26,20,20,17
21296,26,20,47,38
21297,26,20,33,29
21298,26,20,11,32
21299,26,20,37,18
21300,26,20,41,46
21301,26,20,41,35
21302,26,20,10,33
21303,26,20,49,36
21304,26,20,40,19
21305,26,20,24,33
21306,26,20,27,17
21307,26,20,49,20
21308,26,20,45,31
21309,26,20,49,11
21310,26,20,28,21
21311,26,20,47,24
21312,26,20,14,20
21313,26,20,42,17
21314,26,20,21,38
21315,26,20,39,15
21316,26,20,29,15
21317,26,20,20,19
21318,26,20,30,46
21319,26,20,33,24
21320,26,20,47,22
21321,26,20,30,41
21322,26,20,28,27
21323,26,20,14,42
21324,26,20,18,35
21325,26,20,38,40
21326,26,20,42,13
21327,26,20,22,15
21328,26,20,17,37
21329,26,20,11,40
21330,26,20,48,43
21331,26,20,41,25
21332,26,20,20,34
21333,26,20,36,22
21334,26,20,18,12
21335,26,20,20,16
21336,26,20,34,39
21337,26,20,39,36
21338,26,20,23,30
21339,26,20,29,44
21340,26,20,42,31
21341,26,20,31,44
21342,26,20,33,42
21343,26,20,19,30
21344,26,20,18,30
21345,26,20,33,45
21346,26,20,24,35
21347,26,20,43,45
21348,26,20,14,49
21349,26,20,49,44
21350,26,20,20,44
21351,26,20,21,45
21352,26,20,29,16
21353,26,20,23,49
21354,26,20,21,28
21355,26,20,35,31
21356,26,20,29,28
21357,26,20,13,23
21358,26,20,46,42
21359,26,20,14,36
21360,26,20,25,19
21361,26,20,47,49
21362,26,20,24,27
21363,26,20,45,40
21364,26,20,30,35
21365,26,20,48,12
21366,26,20,35,13
21367,26,20,39,10
21368,26,20,22,33
21369,26,20,32,19
21370,26,20,33,48
21371,26,20,29,41
21372,26,20,42,41
21373,26,20,23,42
21374,26,20,44,23
21375,26,20,36,33
21376,26,20,36,46
21377,26,20,47,13
21378,26,20,34,12
21379,26,20,48,30
21380,26,20,35,34
21381,26,20,17,44
21382,26,20,11,38
21383,26,20,28,40
21384,26,20,23,49
21385,26,20,10,18
21386,26,20,45,23
21387,26,20,31,35
21388,26,20,26,14
21389,26,20,19,16
21390,26,20,21,25
21391,26,20,11,32
21392,26,20,16,38
21393,26,20,39,39
21394,26,20,34,35
21395,26,20,15,18
21396,26,20,41,17
21397,26,20,19,49
21398,26,20,28,34
21399,26,20,43,19
21400,26,20,10,24
21401,26,20,15,30
21402,26,20,25,33
21403,26,20,35,41
21404,26,20,33,17
21405,26,20,20,22
21406,26,20,27,26
21407,26,20,19,46
21408,26,20,46,39
21409,26,20,16,29
21410,26,20,31,12
21411,26,20,11,19
21412,26,20,39,13
21413,26,20,11,21
21414,26,20,12,28
21415,26,20,44,14
21416,26,20,15,36
21417,26,20,17,18
21418,26,20,19,42
21419,26,20,39,21
21420,26,20,33,18
21421,26,20,16,10
21422,26,20,40,37
21423,26,20,49,29
21424,26,20,29,13
21425,26,20,34,37
21426,26,20,20,43
21427,26,20,12,24
21428,26,20,29,49
21429,26,20,16,11
21430,26,20,43,26
21431,26,20,19,16
21432,26,20,35,20
21433,26,20,16,42
21434,26,20,21,22
21435,26,20,27,16
21436,26,20,31,29
21437,26,20,39,18
21438,26,20,34,39
21439,26,20,47,11
21440,26,20,39,49
21441,26,20,11,24
21442,26,20,25,29
21443,26,20,26,25
21444,26,20,43,29
21445,26,20,15,25
21446,26,20,48,35
21447,26,20,22,29
21448,26,20,34,41
21449,26,20,35,20
21450,26,20,29,13
21451,26,20,10,30
21452,26,20,13,19
21453,26,20,21,36
21454,26,20,39,36
21455,26,20,40,29
21456,26,20,43,35
21457,26,20,29,39
21458,26,20,43,10
21459,26,20,10,32
21460,26,20,41,48
21461,26,20,15,13
21462,26,20,47,12
21463,26,20,11,41
21464,26,20,29,40
21465,26,20,16,26
21466,26,20,23,27
21467,26,20,14,21
21468,26,20,27,36
21469,26,20,22,32
21470,26,20,15,43
21471,26,20,42,15
21472,26,20,12,49
21473,26,20,13,16
21474,26,20,20,37
21475,26,20,14,37
21476,26,20,31,15
21477,26,20,18,25
21478,26,20,16,27
21479,26,20,17,34
21480,26,20,43,34
21481,26,20,35,20
21482,26,20,16,45
21483,26,20,37,44
21484,26,20,33,27
21485,26,20,29,25
21486,26,20,19,23
21487,26,20,20,38
21488,26,20,28,44
21489,26,20,15,18
21490,26,20,16,11
21491,26,20,45,38
21492,26,20,35,24
21493,26,20,14,43
21494,26,20,44,43
21495,26,20,44,21
21496,26,20,11,12
21497,26,20,14,25
21498,26,20,18,37
21499,26,20,15,17
21500,26,20,14,40
21501,26,20,35,23
21502,26,20,31,27
21503,26,20,29,44
21504,26,20,49,28
21505,26,20,38,22
21506,26,20,12,43
21507,26,20,13,24
21508,26,20,22,45
21509,26,20,26,43
21510,26,20,42,13
21511,26,20,24,42
21512,26,20,16,49
21513,26,20,11,47
21514,26,20,39,42
21515,26,20,13,15
21516,26,20,24,21
21517,26,20,12,43
21518,26,20,23,45
21519,26,20,10,49
21520,26,20,28,15
21521,26,20,34,27
21522,26,20,15,34
21523,26,20,42,47
21524,26,20,17,15
21525,26,20,11,49
21526,26,20,46,34
21527,26,20,23,20
21528,26,20,15,41
21529,26,20,34,22
21530,26,20,32,42
21531,26,20,29,27
21532,26,20,28,15
21533,26,20,43,15
21534,26,20,13,38
21535,26,20,43,14
21536,26,20,42,23
21537,26,20,40,47
21538,26,20,11,29
21539,26,20,38,25
21540,26,20,38,43
21541,26,20,35,13
21542,26,20,49,26
21543,26,20,30,39
21544,26,20,40,20
21545,26,20,42,33
21546,26,20,40,33
21547,26,20,18,20
21548,26,20,26,45
21549,26,20,28,32
21550,26,20,19,22
21551,26,20,45,18
21552,26,20,31,21
21553,26,20,14,26
21554,26,20,32,37
21555,26,20,42,26
21556,26,20,47,49
21557,26,20,29,22
21558,26,20,48,49
21559,26,20,41,14
21560,26,20,43,16
21561,26,20,28,15
21562,26,20,30,39
21563,26,20,35,34
21564,26,20,33,15
21565,26,20,18,22
21566,26,20,13,17
21567,26,20,35,12
21568,26,20,23,10
21569,26,20,11,21
21570,26,20,35,24
21571,26,20,43,26
21572,26,20,18,48
21573,26,20,31,39
21574,26,20,28,26
21575,26,20,24,38
21576,26,20,23,33
21577,26,20,41,46
21578,26,20,22,41
21579,26,20,43,21
21580,26,20,22,27
21581,26,20,27,42
21582,26,20,36,28
21583,26,20,27,30
21584,26,20,18,25
21585,26,20,23,28
21586,26,20,11,28
21587,26,20,45,13
21588,26,20,14,49
21589,26,20,19,12
21590,26,20,25,21
21591,26,20,22,29
21592,26,20,44,29
21593,26,20,14,26
21594,26,20,21,43
21595,26,20,42,42
21596,26,20,37,36
21597,26,20,44,16
21598,26,20,15,44
21599,26,20,31,23
21600,26,20,15,38
21601,26,20,43,42
21602,26,20,15,44
21603,26,20,26,33
21604,26,20,30,29
21605,26,20,38,27
21606,26,20,39,35
21607,26,20,45,15
21608,26,20,11,30
21609,26,20,20,24
21610,26,20,32,36
21611,26,20,11,27
21612,26,20,36,21
21613,26,20,31,16
21614,26,20,39,27
21615,26,20,46,38
21616,26,20,21,13
21617,26,20,25,23
21618,26,20,25,22
21619,26,20,31,46
21620,26,20,15,39
21621,26,20,10,38
21622,26,20,15,34
21623,26,20,28,40
21624,26,20,15,18
21625,26,20,30,11
21626,26,20,27,48
21627,26,20,37,35
21628,26,20,20,45
21629,26,20,26,21
21630,26,20,24,30
21631,26,20,19,25
21632,26,20,44,18
21633,26,20,43,22
21634,26,20,15,20
21635,26,20,45,48
21636,26,20,12,41
21637,26,20,19,19
21638,26,20,47,20
21639,26,20,45,32
21640,26,20,19,16
21641,26,20,20,15
21642,26,20,41,27
21643,26,20,30,35
21644,26,20,23,10
21645,26,20,18,33
21646,26,20,19,18
21647,26,20,32,11
21648,26,20,29,47
21649,26,20,32,24
21650,26,20,42,13
21651,26,20,30,24
21652,26,20,44,24
21653,26,20,44,15
21654,26,20,44,22
21655,26,20,34,33
21656,26,20,11,36
21657,26,20,12,43
21658,26,20,28,39
21659,26,20,29,18
21660,26,20,19,23
21661,26,20,34,14
21662,26,20,47,35
21663,26,20,15,29
21664,26,20,31,13
21665,26,20,35,21
21666,26,20,47,10
21667,26,20,13,22
21668,26,20,45,38
21669,26,20,17,21
21670,26,20,30,24
21671,26,20,42,21
21672,26,20,48,15
21673,26,20,23,36
21674,26,20,23,34
21675,26,20,24,35
21676,26,20,36,33
21677,26,20,12,44
21678,26,20,23,31
21679,26,20,34,20
21680,26,20,24,39
21681,26,20,35,25
21682,26,20,41,45
21683,26,20,42,14
21684,26,20,12,26
21685,26,20,13,34
21686,26,20,38,24
21687,26,20,32,19
21688,26,20,23,12
21689,26,20,11,33
21690,26,20,10,28
21691,26,20,14,38
21692,26,20,44,37
21693,26,20,34,47
21694,26,20,15,40
21695,26,20,40,19
21696,26,20,25,44
21697,26,20,27,19
21698,26,20,23,44
21699,26,20,19,11
21700,26,20,43,29
21701,26,20,27,16
21702,26,20,17,47
21703,26,20,39,14
21704,26,20,33,48
21705,26,20,47,10
21706,26,20,19,35
21707,26,20,41,14
21708,26,20,14,41
21709,26,20,13,18
21710,26,20,26,22
21711,26,20,24,47
21712,26,20,39,38
21713,26,20,43,29
21714,26,20,10,43
21715,26,20,31,44
21716,26,20,46,40
21717,26,20,32,11
21718,26,20,33,15
21719,26,20,30,45
21720,26,20,25,47
21721,26,20,33,39
21722,26,20,41,12
21723,26,20,41,11
21724,26,20,47,15
21725,26,20,46,43
21726,26,20,45,37
21727,26,20,39,27
21728,26,20,39,22
21729,26,20,23,42
21730,26,20,34,38
21731,26,20,37,29
21732,26,20,12,21
21733,26,20,16,21
21734,26,20,13,19
21735,26,20,20,39
21736,26,20,44,24
21737,26,20,30,38
21738,26,20,34,16
21739,26,20,13,42
21740,26,20,45,41
21741,26,20,48,37
21742,26,20,37,47
21743,26,20,20,25
21744,26,20,22,14
21745,26,20,28,20
21746,26,20,48,44
21747,26,20,49,47
21748,26,20,43,18
21749,26,20,31,13
21750,26,20,23,26
21751,26,20,42,38
21752,26,20,34,29
21753,26,20,40,33
21754,26,20,11,16
21755,26,20,17,23
21756,26,20,20,28
21757,26,20,43,21
21758,26,20,20,28
21759,26,20,27,42
21760,26,20,32,49
21761,26,20,37,16
21762,26,20,23,15
21763,26,20,19,37
21764,26,20,47,24
21765,26,20,14,35
21766,26,20,18,36
21767,26,20,45,11
21768,26,20,17,47
21769,26,20,20,28
21770,26,20,28,31
21771,26,20,49,45
21772,26,20,14,21
21773,26,20,30,48
21774,26,20,19,28
21775,26,20,18,24
21776,26,20,14,16
21777,26,20,16,34
21778,26,20,11,45
21779,26,20,37,14
21780,26,20,33,19
21781,26,20,38,42
21782,26,20,25,15
21783,26,20,15,33
21784,26,20,37,19
21785,26,20,15,14
21786,26,20,29,19
21787,26,20,13,13
21788,26,20,32,48
21789,26,20,27,44
21790,26,20,40,44
21791,26,20,34,44
21792,26,20,47,16
21793,26,20,11,42
21794,26,20,49,18
21795,26,20,14,36
21796,26,20,24,15
21797,26,20,39,26
21798,26,20,10,20
21799,26,20,10,40
21800,26,20,18,13
21801,26,20,32,22
21802,26,20,41,33
21803,26,20,37,13
21804,26,20,24,30
21805,26,20,35,47
21806,26,20,40,31
21807,26,20,42,29
21808,26,20,42,37
21809,26,20,14,38
21810,26,20,22,40
21811,26,20,39,11
21812,26,20,10,37
21813,26,20,20,38
21814,26,20,25,13
21815,26,20,23,43
21816,26,20,48,22
21817,26,20,33,46
21818,26,20,19,30
21819,26,20,21,11
21820,26,20,41,15
21821,26,20,45,17
21822,26,20,39,35
21823,26,20,27,40
21824,26,20,41,15
21825,26,20,45,31
21826,26,20,31,41
21827,26,20,19,36
21828,26,20,16,23
21829,26,20,35,11
21830,26,20,17,33
21831,26,20,26,29
21832,26,20,11,13
21833,26,20,34,10
21834,26,20,45,47
21835,26,20,38,25
21836,26,20,16,45
21837,26,20,15,49
21838,26,20,28,24
21839,26,20,48,35
21840,26,20,10,39
21841,26,20,40,49
21842,26,20,24,47
21843,26,20,18,44
21844,26,20,13,18
21845,26,20,40,30
21846,26,20,48,11
21847,26,20,34,41
21848,26,20,28,14
21849,26,20,25,30
21850,26,20,23,16
21851,26,20,43,23
21852,26,20,30,44
21853,26,20,37,32
21854,26,20,14,23
21855,26,20,36,18
21856,26,20,33,47
21857,26,20,11,27
21858,26,20,24,37
21859,26,20,37,11
21860,26,20,39,44
21861,26,20,26,32
21862,26,20,39,22
21863,26,20,42,31
21864,26,20,33,35
21865,26,20,43,41
21866,26,20,17,42
21867,26,20,49,18
21868,26,20,12,22
21869,26,20,49,43
21870,26,20,23,38
21871,26,20,11,39
21872,26,20,38,29
21873,26,20,16,17
21874,26,20,29,12
21875,26,20,30,13
21876,26,20,49,25
21877,26,20,42,30
21878,26,20,20,17
21879,26,20,31,16
21880,26,20,19,34
21881,26,20,22,16
21882,26,20,23,41
21883,26,20,17,26
21884,26,20,42,23
21885,26,20,42,48
21886,26,20,18,37
21887,26,20,36,49
21888,26,20,31,18
21889,26,20,40,26
21890,26,20,21,38
21891,26,20,24,48
21892,26,20,33,35
21893,26,20,20,12
21894,26,20,25,31
21895,26,20,35,31
21896,26,20,11,43
21897,26,20,30,16
21898,26,20,41,18
21899,26,20,27,29
21900,26,20,21,38
21901,26,20,46,32
21902,26,20,17,37
21903,26,20,47,19
21904,26,20,31,28
21905,26,20,25,45
21906,26,20,36,26
21907,26,20,28,39
21908,26,20,39,15
21909,26,20,43,25
21910,26,20,48,46
21911,26,20,26,21
21912,26,20,34,28
21913,26,20,21,44
21914,26,20,28,48
21915,26,20,37,35
21916,26,20,43,23
21917,26,20,22,25
21918,26,20,35,45
21919,26,20,31,28
21920,26,20,19,19
21921,26,20,39,47
21922,26,20,35,13
21923,26,20,10,21
21924,26,20,30,19
21925,26,20,17,33
21926,26,20,14,44
21927,26,20,19,26
21928,26,20,35,26
21929,26,20,14,27
21930,26,20,45,13
21931,26,20,23,10
21932,26,20,19,25
21933,26,20,14,39
21934,26,20,25,17
21935,26,20,16,27
21936,26,20,24,32
21937,26,20,17,39
21938,26,20,39,20
21939,26,20,30,12
21940,26,20,37,21
21941,26,20,49,22
21942,26,20,22,17
21943,26,20,10,19
21944,26,20,41,47
21945,26,20,27,49
21946,26,20,45,24
21947,26,20,28,16
21948,26,20,23,22
21949,26,20,46,47
21950,26,20,49,23
21951,26,20,38,15
21952,26,20,43,31
21953,26,20,49,45
21954,26,20,10,31
21955,26,20,31,24
21956,26,20,37,10
21957,26,20,20,30
21958,26,20,46,48
21959,26,20,26,45
21960,26,20,22,49
21961,26,20,35,47
21962,26,20,43,26
21963,26,20,26,46
21964,26,20,12,40
21965,26,20,49,23
21966,26,20,28,24
21967,26,20,48,43
21968,26,20,14,37
21969,26,20,48,21
21970,26,20,49,36
21971,26,20,26,21
21972,26,20,19,19
21973,26,20,47,12
21974,26,20,38,14
21975,26,20,45,47
21976,26,20,43,19
21977,26,20,49,25
21978,26,20,41,22
21979,26,20,24,25
21980,26,20,11,19
21981,26,20,15,19
21982,26,20,24,20
21983,26,20,47,40
21984,26,20,20,13
21985,26,20,29,13
21986,26,20,26,10
21987,26,20,16,16
21988,26,20,37,41
21989,26,20,22,49
21990,26,20,24,41
21991,26,20,30,18
21992,26,20,47,28
21993,26,20,29,21
21994,26,20,43,26
21995,26,20,14,34
21996,26,20,18,21
21997,26,20,10,49
21998,26,20,36,26
21999,26,20,14,36
22000,26,20,24,24
22001,26,20,21,15
22002,26,20,28,40
22003,26,20,45,26
22004,26,20,14,42
22005,26,20,26,13
22006,26,20,41,31
22007,26,20,30,31
22008,26,20,42,40
22009,26,20,17,31
22010,26,20,21,12
22011,26,20,12,13
22012,26,20,10,42
22013,26,20,28,45
22014,26,20,45,48
22015,26,20,21,30
22016,26,20,44,17
22017,26,20,12,16
22018,26,20,13,10
22019,26,20,39,49
22020,26,20,11,49
22021,26,20,46,49
22022,26,20,40,36
22023,26,20,14,41
22024,26,20,20,27
22025,26,20,35,49
22026,26,20,27,11
22027,26,20,32,17
22028,26,20,31,13
22029,26,20,28,38
22030,26,20,20,32
22031,26,20,36,31
22032,26,20,19,28
22033,26,20,29,31
22034,26,20,15,33
22035,26,20,38,42
22036,26,20,20,21
22037,26,20,32,20
22038,26,20,49,32
22039,26,20,43,38
22040,26,20,49,23
22041,26,20,46,31
22042,26,20,38,19
22043,26,20,31,36
