,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11757,37,37,40,33
11758,37,37,24,40
11759,37,37,29,33
11760,37,37,46,17
11761,37,37,36,28
11762,37,37,35,28
11763,37,37,25,15
11764,37,37,45,36
11765,37,37,48,10
11766,37,37,37,30
11767,37,37,17,33
11768,37,37,38,35
11769,37,37,39,28
11770,37,37,48,17
11771,37,37,17,23
11772,37,37,16,20
11773,37,37,36,32
11774,37,37,12,49
11775,37,37,31,13
11776,37,37,25,21
11777,37,37,14,20
11778,37,37,20,20
11779,37,37,42,23
11780,37,37,10,14
11781,37,37,37,16
11782,37,37,12,23
11783,37,37,12,29
11784,37,37,38,35
11785,37,37,37,25
11786,37,37,44,12
11787,37,37,31,34
11788,37,37,24,17
11789,37,37,45,44
11790,37,37,24,46
11791,37,37,23,39
11792,37,37,23,36
11793,37,37,27,41
11794,37,37,48,37
11795,37,37,31,41
11796,37,37,26,20
11797,37,37,31,46
11798,37,37,11,16
11799,37,37,11,47
11800,37,37,19,43
11801,37,37,10,40
11802,37,37,29,39
11803,37,37,20,44
11804,37,37,17,22
11805,37,37,29,31
11806,37,37,41,14
11807,37,37,36,40
11808,37,37,45,45
11809,37,37,10,31
11810,37,37,19,12
11811,37,37,25,37
11812,37,37,39,32
11813,37,37,15,16
11814,37,37,28,36
11815,37,37,23,40
11816,37,37,45,39
11817,37,37,29,47
11818,37,37,24,29
11819,37,37,20,30
11820,37,37,42,13
11821,37,37,30,11
11822,37,37,17,16
11823,37,37,11,27
11824,37,37,39,15
11825,37,37,14,30
11826,37,37,34,32
11827,37,37,32,46
11828,37,37,49,44
11829,37,37,20,18
11830,37,37,32,32
11831,37,37,21,33
11832,37,37,14,17
11833,37,37,45,42
11834,37,37,31,34
11835,37,37,27,46
11836,37,37,25,16
11837,37,37,25,23
11838,37,37,21,22
11839,37,37,40,28
11840,37,37,40,11
11841,37,37,24,46
11842,37,37,20,31
11843,37,37,44,46
11844,37,37,31,24
11845,37,37,44,35
11846,37,37,28,12
11847,37,37,15,40
11848,37,37,35,27
11849,37,37,30,40
11850,37,37,49,22
11851,37,37,13,32
11852,37,37,46,21
11853,37,37,15,22
11854,37,37,16,41
11855,37,37,40,14
11856,37,37,37,48
11857,37,37,20,34
11858,37,37,31,47
11859,37,37,34,49
11860,37,37,39,32
11861,37,37,39,23
11862,37,37,43,17
11863,37,37,18,15
11864,37,37,24,16
11865,37,37,19,11
11866,37,37,10,29
11867,37,37,32,19
11868,37,37,17,20
11869,37,37,13,39
11870,37,37,25,39
11871,37,37,33,11
11872,37,37,37,23
11873,37,37,15,28
11874,37,37,16,40
11875,37,37,16,35
11876,37,37,40,20
11877,37,37,11,38
11878,37,37,32,40
11879,37,37,18,35
11880,37,37,13,41
11881,37,37,36,39
11882,37,37,30,17
11883,37,37,33,36
11884,37,37,19,12
11885,37,37,26,19
11886,37,37,41,31
11887,37,37,11,32
11888,37,37,39,38
11889,37,37,22,30
11890,37,37,30,37
11891,37,37,32,43
11892,37,37,42,14
11893,37,37,40,34
11894,37,37,21,43
11895,37,37,11,36
11896,37,37,48,18
11897,37,37,49,38
11898,37,37,49,17
11899,37,37,23,43
11900,37,37,21,42
11901,37,37,37,29
11902,37,37,19,35
11903,37,37,24,37
11904,37,37,20,45
11905,37,37,44,49
11906,37,37,14,39
11907,37,37,48,37
11908,37,37,31,31
11909,37,37,12,35
11910,37,37,18,44
11911,37,37,35,27
11912,37,37,23,35
11913,37,37,11,24
11914,37,37,20,22
11915,37,37,29,47
11916,37,37,41,47
11917,37,37,17,15
11918,37,37,28,49
11919,37,37,12,41
11920,37,37,20,44
11921,37,37,37,19
11922,37,37,30,37
11923,37,37,43,37
11924,37,37,27,18
11925,37,37,34,27
11926,37,37,18,29
11927,37,37,34,42
11928,37,37,10,48
11929,37,37,31,26
11930,37,37,20,30
11931,37,37,44,37
11932,37,37,41,19
11933,37,37,44,39
11934,37,37,44,43
11935,37,37,49,43
11936,37,37,11,27
11937,37,37,34,47
11938,37,37,35,46
11939,37,37,16,27
11940,37,37,16,25
11941,37,37,27,15
11942,37,37,39,38
11943,37,37,24,46
11944,37,37,24,21
11945,37,37,36,42
11946,37,37,13,26
11947,37,37,11,26
11948,37,37,39,43
11949,37,37,30,22
11950,37,37,41,33
11951,37,37,31,36
11952,37,37,12,46
11953,37,37,23,46
11954,37,37,37,17
11955,37,37,25,39
11956,37,37,23,38
11957,37,37,17,45
11958,37,37,34,48
11959,37,37,10,33
11960,37,37,33,17
11961,37,37,31,19
11962,37,37,36,46
11963,37,37,39,33
11964,37,37,22,23
11965,37,37,39,29
11966,37,37,38,28
11967,37,37,22,31
11968,37,37,39,36
11969,37,37,49,34
11970,37,37,15,27
11971,37,37,14,42
11972,37,37,29,34
11973,37,37,48,24
11974,37,37,20,46
11975,37,37,20,30
11976,37,37,47,27
11977,37,37,27,37
11978,37,37,32,22
11979,37,37,28,30
11980,37,37,44,25
11981,37,37,18,12
11982,37,37,21,42
11983,37,37,16,16
11984,37,37,45,47
11985,37,37,28,35
11986,37,37,48,28
11987,37,37,32,18
11988,37,37,16,42
11989,37,37,33,31
11990,37,37,16,21
11991,37,37,37,10
11992,37,37,18,41
11993,37,37,21,44
11994,37,37,33,29
11995,37,37,35,35
11996,37,37,27,28
11997,37,37,39,37
11998,37,37,12,23
11999,37,37,41,47
12000,37,37,38,30
12001,37,37,37,38
12002,37,37,15,39
12003,37,37,24,44
12004,37,37,48,43
12005,37,37,37,46
12006,37,37,38,29
12007,37,37,41,48
12008,37,37,14,49
12009,37,37,39,19
12010,37,37,20,33
12011,37,37,26,16
12012,37,37,29,23
12013,37,37,34,43
12014,37,37,30,39
12015,37,37,26,10
12016,37,37,14,28
12017,37,37,43,33
12018,37,37,14,42
12019,37,37,44,27
12020,37,37,33,28
12021,37,37,44,10
12022,37,37,15,44
12023,37,37,17,14
12024,37,37,47,22
12025,37,37,35,26
12026,37,37,37,34
12027,37,37,48,10
12028,37,37,42,39
12029,37,37,15,13
12030,37,37,35,25
12031,37,37,44,33
12032,37,37,26,39
12033,37,37,31,42
12034,37,37,24,17
12035,37,37,35,19
12036,37,37,25,18
12037,37,37,33,48
12038,37,37,16,47
12039,37,37,19,49
12040,37,37,30,11
12041,37,37,29,39
12042,37,37,48,24
12043,37,37,33,34
12044,37,37,36,19
12045,37,37,23,46
12046,37,37,11,26
12047,37,37,38,26
12048,37,37,28,33
12049,37,37,25,29
12050,37,37,18,49
12051,37,37,25,48
12052,37,37,10,21
12053,37,37,26,38
12054,37,37,26,39
12055,37,37,25,24
12056,37,37,43,46
12057,37,37,26,20
12058,37,37,20,31
12059,37,37,26,47
12060,37,37,38,19
12061,37,37,12,21
12062,37,37,27,23
12063,37,37,35,32
12064,37,37,37,35
12065,37,37,36,46
12066,37,37,37,12
12067,37,37,49,46
12068,37,37,23,17
12069,37,37,27,26
12070,37,37,45,11
12071,37,37,24,25
12072,37,37,31,12
12073,37,37,38,49
12074,37,37,47,25
12075,37,37,18,12
12076,37,37,34,24
12077,37,37,10,40
12078,37,37,18,16
12079,37,37,28,40
12080,37,37,36,49
12081,37,37,10,37
12082,37,37,45,42
12083,37,37,10,19
12084,37,37,20,21
12085,37,37,45,25
12086,37,37,42,10
12087,37,37,38,48
12088,37,37,16,17
12089,37,37,40,40
12090,37,37,19,42
12091,37,37,45,21
12092,37,37,20,28
12093,37,37,42,25
12094,37,37,15,35
12095,37,37,41,32
12096,37,37,47,41
12097,37,37,44,42
12098,37,37,28,34
12099,37,37,12,13
12100,37,37,49,45
12101,37,37,23,36
12102,37,37,49,18
12103,37,37,36,12
12104,37,37,46,15
12105,37,37,14,38
12106,37,37,25,44
12107,37,37,49,46
12108,37,37,13,19
12109,37,37,45,19
12110,37,37,38,24
12111,37,37,29,42
12112,37,37,19,11
12113,37,37,35,21
12114,37,37,19,28
12115,37,37,48,38
12116,37,37,34,12
12117,37,37,34,41
12118,37,37,26,45
12119,37,37,32,27
12120,37,37,29,22
12121,37,37,29,35
12122,37,37,10,21
12123,37,37,31,39
12124,37,37,20,41
12125,37,37,16,21
12126,37,37,29,13
12127,37,37,10,26
12128,37,37,43,20
12129,37,37,19,19
12130,37,37,26,23
12131,37,37,45,34
12132,37,37,39,40
12133,37,37,11,20
12134,37,37,30,41
12135,37,37,47,49
12136,37,37,16,38
12137,37,37,38,40
12138,37,37,20,13
12139,37,37,19,45
12140,37,37,16,33
12141,37,37,43,10
12142,37,37,24,24
12143,37,37,22,19
12144,37,37,44,29
12145,37,37,13,39
12146,37,37,27,39
12147,37,37,17,24
12148,37,37,15,32
12149,37,37,27,27
12150,37,37,37,17
12151,37,37,11,13
12152,37,37,10,12
12153,37,37,34,14
12154,37,37,29,38
12155,37,37,41,15
12156,37,37,39,20
12157,37,37,38,27
12158,37,37,17,20
12159,37,37,49,32
12160,37,37,11,44
12161,37,37,46,21
12162,37,37,11,25
12163,37,37,13,24
12164,37,37,47,41
12165,37,37,24,31
12166,37,37,48,16
12167,37,37,44,14
12168,37,37,13,44
12169,37,37,11,19
12170,37,37,37,38
12171,37,37,31,13
12172,37,37,48,34
12173,37,37,43,44
12174,37,37,37,31
12175,37,37,18,33
12176,37,37,39,32
12177,37,37,10,37
12178,37,37,29,19
12179,37,37,15,33
12180,37,37,22,48
12181,37,37,42,35
12182,37,37,22,12
12183,37,37,13,33
12184,37,37,30,26
12185,37,37,32,11
12186,37,37,15,20
12187,37,37,49,28
12188,37,37,12,17
12189,37,37,14,10
12190,37,37,32,36
12191,37,37,33,25
12192,37,37,26,39
12193,37,37,46,38
12194,37,37,12,30
12195,37,37,35,32
12196,37,37,29,41
12197,37,37,17,47
12198,37,37,39,19
12199,37,37,23,31
12200,37,37,32,30
12201,37,37,24,48
12202,37,37,36,30
12203,37,37,38,27
12204,37,37,34,47
12205,37,37,42,49
12206,37,37,43,19
12207,37,37,13,19
12208,37,37,28,20
12209,37,37,36,48
12210,37,37,31,19
12211,37,37,39,40
12212,37,37,22,16
12213,37,37,36,13
12214,37,37,29,41
12215,37,37,15,39
12216,37,37,20,31
12217,37,37,37,44
12218,37,37,34,43
12219,37,37,40,23
12220,37,37,25,19
12221,37,37,41,42
12222,37,37,24,24
12223,37,37,35,28
12224,37,37,28,45
12225,37,37,25,31
12226,37,37,39,48
12227,37,37,47,12
12228,37,37,43,17
12229,37,37,22,47
12230,37,37,42,38
12231,37,37,29,20
12232,37,37,43,34
12233,37,37,25,32
12234,37,37,21,17
12235,37,37,48,28
12236,37,37,37,10
12237,37,37,16,35
12238,37,37,20,14
12239,37,37,35,28
12240,37,37,20,34
12241,37,37,30,12
12242,37,37,39,23
12243,37,37,15,29
12244,37,37,38,24
12245,37,37,32,44
12246,37,37,30,31
12247,37,37,42,41
12248,37,37,28,24
12249,37,37,39,33
12250,37,37,29,42
12251,37,37,24,24
12252,37,37,36,22
12253,37,37,39,19
12254,37,37,16,13
12255,37,37,25,34
12256,37,37,12,34
12257,37,37,49,12
12258,37,37,47,40
12259,37,37,45,34
12260,37,37,15,19
12261,37,37,11,36
12262,37,37,10,19
12263,37,37,10,33
12264,37,37,40,19
12265,37,37,43,47
12266,37,37,37,19
12267,37,37,37,10
12268,37,37,45,11
12269,37,37,22,25
12270,37,37,36,35
12271,37,37,15,29
12272,37,37,28,24
12273,37,37,36,49
12274,37,37,47,24
12275,37,37,14,48
12276,37,37,30,47
12277,37,37,35,24
12278,37,37,19,44
12279,37,37,33,35
12280,37,37,40,24
12281,37,37,19,45
12282,37,37,22,14
12283,37,37,31,45
12284,37,37,24,36
12285,37,37,42,12
12286,37,37,19,16
12287,37,37,48,16
12288,37,37,44,30
12289,37,37,38,18
12290,37,37,26,46
12291,37,37,14,25
12292,37,37,36,11
12293,37,37,18,25
12294,37,37,30,15
12295,37,37,47,44
12296,37,37,17,46
12297,37,37,21,20
12298,37,37,46,42
12299,37,37,30,37
12300,37,37,20,40
12301,37,37,37,41
12302,37,37,45,22
12303,37,37,20,28
12304,37,37,48,18
12305,37,37,21,47
12306,37,37,47,25
12307,37,37,15,31
12308,37,37,34,34
12309,37,37,38,24
12310,37,37,30,33
12311,37,37,24,30
12312,37,37,35,34
12313,37,37,37,28
12314,37,37,26,23
12315,37,37,13,13
12316,37,37,16,35
12317,37,37,19,45
12318,37,37,42,25
12319,37,37,24,30
12320,37,37,46,22
12321,37,37,47,25
12322,37,37,27,27
12323,37,37,36,18
12324,37,37,40,10
12325,37,37,27,20
12326,37,37,40,45
12327,37,37,32,43
12328,37,37,19,21
12329,37,37,49,23
12330,37,37,46,31
12331,37,37,38,18
12332,37,37,29,37
12333,37,37,17,35
12334,37,37,39,39
12335,37,37,15,11
12336,37,37,26,13
12337,37,37,39,24
12338,37,37,14,41
12339,37,37,38,41
12340,37,37,48,26
12341,37,37,44,16
12342,37,37,31,12
12343,37,37,49,43
12344,37,37,13,15
12345,37,37,10,43
12346,37,37,41,30
12347,37,37,22,18
12348,37,37,15,40
12349,37,37,29,27
12350,37,37,32,43
12351,37,37,15,22
12352,37,37,32,17
12353,37,37,27,23
12354,37,37,10,46
12355,37,37,34,20
12356,37,37,46,32
12357,37,37,46,45
12358,37,37,12,39
12359,37,37,38,36
12360,37,37,42,41
12361,37,37,31,36
12362,37,37,29,27
12363,37,37,39,43
12364,37,37,33,47
12365,37,37,43,19
12366,37,37,27,23
12367,37,37,19,25
12368,37,37,47,27
12369,37,37,19,43
12370,37,37,48,33
12371,37,37,35,13
12372,37,37,46,24
12373,37,37,19,22
12374,37,37,35,49
12375,37,37,12,39
12376,37,37,40,21
12377,37,37,17,44
12378,37,37,21,10
12379,37,37,30,22
12380,37,37,16,24
12381,37,37,32,46
12382,37,37,16,40
12383,37,37,31,37
12384,37,37,11,15
12385,37,37,34,24
12386,37,37,45,17
12387,37,37,47,28
12388,37,37,39,42
12389,37,37,38,30
12390,37,37,34,32
12391,37,37,17,42
12392,37,37,40,29
12393,37,37,24,27
12394,37,37,30,19
12395,37,37,23,42
12396,37,37,49,30
12397,37,37,29,20
12398,37,37,42,46
12399,37,37,19,20
12400,37,37,20,49
12401,37,37,31,38
12402,37,37,25,17
12403,37,37,35,16
12404,37,37,43,36
12405,37,37,18,44
12406,37,37,38,27
12407,37,37,43,19
12408,37,37,33,36
12409,37,37,37,31
12410,37,37,41,49
12411,37,37,41,38
12412,37,37,19,30
12413,37,37,23,24
12414,37,37,21,23
12415,37,37,43,47
12416,37,37,16,42
12417,37,37,22,11
12418,37,37,38,46
12419,37,37,27,21
12420,37,37,28,36
12421,37,37,14,46
12422,37,37,10,46
12423,37,37,48,32
12424,37,37,23,39
12425,37,37,19,32
12426,37,37,35,23
12427,37,37,10,29
12428,37,37,37,40
12429,37,37,14,48
12430,37,37,42,45
12431,37,37,43,15
12432,37,37,16,32
12433,37,37,25,10
12434,37,37,21,23
12435,37,37,20,36
12436,37,37,40,49
12437,37,37,46,20
12438,37,37,40,22
12439,37,37,15,38
12440,37,37,12,28
12441,37,37,47,35
12442,37,37,39,47
12443,37,37,30,10
12444,37,37,42,24
12445,37,37,49,40
12446,37,37,33,33
12447,37,37,32,43
12448,37,37,17,47
12449,37,37,44,20
12450,37,37,17,25
12451,37,37,38,20
12452,37,37,38,13
12453,37,37,39,39
12454,37,37,25,29
12455,37,37,16,43
12456,37,37,36,26
12457,37,37,24,39
12458,37,37,24,10
12459,37,37,11,44
12460,37,37,29,20
12461,37,37,48,18
12462,37,37,42,11
12463,37,37,13,37
12464,37,37,45,33
12465,37,37,24,43
12466,37,37,13,34
12467,37,37,25,25
12468,37,37,25,44
12469,37,37,16,13
12470,37,37,22,47
12471,37,37,37,31
12472,37,37,12,36
12473,37,37,45,31
12474,37,37,26,47
12475,37,37,16,48
12476,37,37,20,48
12477,37,37,48,28
12478,37,37,21,19
12479,37,37,48,48
12480,37,37,15,47
12481,37,37,12,46
12482,37,37,12,31
12483,37,37,17,34
12484,37,37,21,46
12485,37,37,28,20
12486,37,37,20,45
12487,37,37,18,43
12488,37,37,48,11
12489,37,37,37,10
12490,37,37,37,10
12491,37,37,37,41
12492,37,37,20,37
12493,37,37,23,28
12494,37,37,46,32
12495,37,37,44,23
12496,37,37,18,33
12497,37,37,25,49
12498,37,37,30,30
12499,37,37,23,38
12500,37,37,15,46
12501,37,37,24,26
12502,37,37,16,15
12503,37,37,23,44
12504,37,37,48,36
12505,37,37,48,47
12506,37,37,15,21
12507,37,37,21,16
12508,37,37,41,34
12509,37,37,37,27
12510,37,37,19,11
12511,37,37,30,36
12512,37,37,40,30
12513,37,37,41,41
12514,37,37,39,27
12515,37,37,35,42
12516,37,37,11,37
12517,37,37,10,37
12518,37,37,26,10
12519,37,37,14,14
12520,37,37,39,14
12521,37,37,32,36
12522,37,37,48,12
12523,37,37,45,14
12524,37,37,16,37
12525,37,37,37,48
12526,37,37,41,24
12527,37,37,30,19
12528,37,37,31,41
12529,37,37,40,18
12530,37,37,20,28
12531,37,37,13,26
12532,37,37,41,37
12533,37,37,39,24
12534,37,37,32,33
12535,37,37,19,36
12536,37,37,30,47
12537,37,37,41,18
12538,37,37,20,10
12539,37,37,12,30
12540,37,37,27,34
12541,37,37,10,11
12542,37,37,39,23
12543,37,37,42,21
12544,37,37,18,48
12545,37,37,38,28
12546,37,37,27,28
12547,37,37,34,32
12548,37,37,34,25
12549,37,37,37,27
12550,37,37,41,22
12551,37,37,23,23
12552,37,37,36,36
12553,37,37,33,38
12554,37,37,35,41
12555,37,37,19,42
12556,37,37,28,48
12557,37,37,49,23
12558,37,37,12,30
12559,37,37,32,11
12560,37,37,15,49
12561,37,37,42,24
12562,37,37,29,14
12563,37,37,36,12
12564,37,37,41,45
12565,37,37,38,48
12566,37,37,39,18
12567,37,37,44,27
12568,37,37,15,27
12569,37,37,19,49
12570,37,37,44,16
12571,37,37,30,27
12572,37,37,42,37
12573,37,37,30,31
12574,37,37,11,23
12575,37,37,14,29
12576,37,37,27,49
12577,37,37,37,35
12578,37,37,36,30
12579,37,37,37,48
12580,37,37,38,49
12581,37,37,17,36
12582,37,37,30,21
12583,37,37,19,43
12584,37,37,48,28
12585,37,37,45,48
12586,37,37,20,15
12587,37,37,11,43
12588,37,37,40,10
12589,37,37,30,38
12590,37,37,34,34
12591,37,37,17,42
12592,37,37,32,38
12593,37,37,35,32
12594,37,37,45,23
12595,37,37,48,42
12596,37,37,36,42
12597,37,37,47,39
12598,37,37,44,39
12599,37,37,16,35
12600,37,37,27,46
12601,37,37,28,24
12602,37,37,22,29
12603,37,37,41,18
12604,37,37,29,49
12605,37,37,28,10
12606,37,37,12,18
12607,37,37,20,36
12608,37,37,24,14
12609,37,37,18,16
12610,37,37,38,13
12611,37,37,30,46
12612,37,37,38,30
12613,37,37,23,21
12614,37,37,33,48
12615,37,37,17,44
12616,37,37,29,39
12617,37,37,32,42
12618,37,37,14,22
12619,37,37,42,15
12620,37,37,35,20
12621,37,37,31,10
12622,37,37,19,26
12623,37,37,41,13
12624,37,37,15,19
12625,37,37,44,40
12626,37,37,44,16
12627,37,37,11,44
12628,37,37,19,10
12629,37,37,15,49
12630,37,37,23,39
12631,37,37,21,49
12632,37,37,17,43
12633,37,37,40,41
12634,37,37,14,13
12635,37,37,23,22
12636,37,37,25,30
12637,37,37,42,31
12638,37,37,22,17
12639,37,37,12,41
12640,37,37,29,47
12641,37,37,42,28
12642,37,37,34,31
12643,37,37,45,22
12644,37,37,12,23
12645,37,37,22,45
12646,37,37,40,42
12647,37,37,23,42
12648,37,37,13,28
12649,37,37,15,19
12650,37,37,39,33
12651,37,37,28,13
12652,37,37,18,48
12653,37,37,36,37
12654,37,37,30,22
12655,37,37,35,37
12656,37,37,27,34
12657,37,37,36,32
12658,37,37,39,27
12659,37,37,26,12
12660,37,37,14,37
12661,37,37,25,13
12662,37,37,49,22
12663,37,37,40,19
12664,37,37,30,30
12665,37,37,37,13
12666,37,37,23,30
12667,37,37,44,18
12668,37,37,47,12
12669,37,37,32,29
12670,37,37,15,41
12671,37,37,20,41
12672,37,37,39,38
12673,37,37,12,12
12674,37,37,15,27
12675,37,37,43,33
12676,37,37,22,48
12677,37,37,35,31
12678,37,37,29,41
12679,37,37,10,10
12680,37,37,36,29
12681,37,37,32,28
12682,37,37,36,27
12683,37,37,48,10
12684,37,37,27,38
12685,37,37,41,49
12686,37,37,29,18
12687,37,37,12,41
12688,37,37,47,44
12689,37,37,31,47
12690,37,37,42,25
12691,37,37,34,25
12692,37,37,41,35
12693,37,37,10,33
12694,37,37,41,23
12695,37,37,23,37
12696,37,37,15,46
12697,37,37,45,44
12698,37,37,12,17
12699,37,37,42,20
12700,37,37,27,30
12701,37,37,39,34
12702,37,37,28,34
12703,37,37,21,26
12704,37,37,36,13
12705,37,37,32,40
12706,37,37,27,48
12707,37,37,21,29
12708,37,37,29,33
12709,37,37,10,44
12710,37,37,38,38
12711,37,37,35,49
12712,37,37,35,14
12713,37,37,18,36
12714,37,37,21,14
12715,37,37,43,26
12716,37,37,40,10
12717,37,37,10,44
12718,37,37,47,30
12719,37,37,29,24
12720,37,37,26,48
12721,37,37,42,45
12722,37,37,33,31
12723,37,37,21,26
12724,37,37,45,30
12725,37,37,39,14
12726,37,37,25,28
12727,37,37,16,20
12728,37,37,42,18
12729,37,37,12,42
12730,37,37,35,39
12731,37,37,41,19
12732,37,37,14,40
12733,37,37,10,40
12734,37,37,10,38
12735,37,37,28,42
12736,37,37,14,10
12737,37,37,30,31
12738,37,37,39,35
12739,37,37,49,45
12740,37,37,12,12
12741,37,37,19,26
12742,37,37,21,24
12743,37,37,41,17
12744,37,37,22,47
12745,37,37,30,49
12746,37,37,37,14
12747,37,37,14,33
12748,37,37,12,11
12749,37,37,29,35
12750,37,37,10,10
12751,37,37,27,27
12752,37,37,25,40
12753,37,37,42,48
12754,37,37,13,44
12755,37,37,43,12
12756,37,37,15,44
12757,37,37,21,41
12758,37,37,45,33
12759,37,37,27,32
12760,37,37,28,47
12761,37,37,35,27
12762,37,37,33,30
12763,37,37,11,43
12764,37,37,10,25
12765,37,37,31,30
12766,37,37,24,21
12767,37,37,14,23
12768,37,37,15,13
12769,37,37,19,21
12770,37,37,11,39
12771,37,37,10,44
12772,37,37,22,24
12773,37,37,43,13
12774,37,37,23,44
12775,37,37,23,36
12776,37,37,18,38
12777,37,37,28,49
12778,37,37,23,41
12779,37,37,16,25
12780,37,37,37,24
12781,37,37,44,20
12782,37,37,37,43
12783,37,37,28,49
12784,37,37,42,18
12785,37,37,34,44
12786,37,37,11,41
12787,37,37,33,45
12788,37,37,37,47
12789,37,37,18,13
12790,37,37,22,37
12791,37,37,12,24
12792,37,37,12,47
12793,37,37,37,39
12794,37,37,31,29
12795,37,37,43,17
12796,37,37,38,33
12797,37,37,21,32
12798,37,37,14,41
12799,37,37,10,39
12800,37,37,13,41
12801,37,37,48,34
12802,37,37,15,29
12803,37,37,13,23
12804,37,37,15,34
12805,37,37,43,38
12806,37,37,14,25
12807,37,37,48,20
12808,37,37,11,12
12809,37,37,24,46
12810,37,37,49,23
12811,37,37,12,12
12812,37,37,12,48
12813,37,37,34,15
12814,37,37,37,24
12815,37,37,22,49
12816,37,37,15,16
12817,37,37,18,46
12818,37,37,13,32
12819,37,37,36,49
12820,37,37,27,39
12821,37,37,23,30
12822,37,37,17,39
12823,37,37,39,48
12824,37,37,27,13
12825,37,37,12,21
12826,37,37,17,32
12827,37,37,49,16
12828,37,37,31,29
12829,37,37,19,15
12830,37,37,13,26
12831,37,37,43,35
12832,37,37,10,46
12833,37,37,26,37
12834,37,37,20,49
12835,37,37,39,29
12836,37,37,46,11
12837,37,37,30,27
12838,37,37,23,26
12839,37,37,43,18
12840,37,37,25,10
12841,37,37,21,40
12842,37,37,34,26
12843,37,37,31,22
12844,37,37,13,43
12845,37,37,24,39
12846,37,37,46,23
12847,37,37,32,49
12848,37,37,11,35
12849,37,37,43,38
12850,37,37,16,19
12851,37,37,35,30
12852,37,37,29,47
12853,37,37,43,21
12854,37,37,16,30
12855,37,37,39,41
12856,37,37,12,11
12857,37,37,26,23
12858,37,37,45,48
12859,37,37,44,40
12860,37,37,33,16
12861,37,37,41,35
12862,37,37,33,13
12863,37,37,37,30
12864,37,37,14,49
12865,37,37,11,10
12866,37,37,47,34
12867,37,37,43,13
12868,37,37,48,27
12869,37,37,41,43
12870,37,37,13,45
12871,37,37,25,48
12872,37,37,45,42
12873,37,37,42,48
12874,37,37,27,43
12875,37,37,26,46
12876,37,37,29,36
12877,37,37,17,12
12878,37,37,10,12
12879,37,37,35,19
12880,37,37,49,12
12881,37,37,38,34
12882,37,37,17,23
12883,37,37,26,39
12884,37,37,29,32
12885,37,37,21,41
12886,37,37,39,39
12887,37,37,43,26
12888,37,37,11,43
12889,37,37,10,17
12890,37,37,14,20
12891,37,37,31,17
12892,37,37,45,26
12893,37,37,40,32
12894,37,37,31,42
12895,37,37,29,46
12896,37,37,39,28
12897,37,37,16,48
12898,37,37,31,38
12899,37,37,49,40
12900,37,37,30,22
12901,37,37,29,44
12902,37,37,40,28
12903,37,37,26,13
12904,37,37,43,25
12905,37,37,47,45
12906,37,37,30,12
12907,37,37,24,14
12908,37,37,37,21
12909,37,37,23,32
12910,37,37,36,32
12911,37,37,47,29
12912,37,37,42,10
12913,37,37,15,34
12914,37,37,27,44
12915,37,37,29,33
12916,37,37,38,26
12917,37,37,46,15
12918,37,37,39,21
12919,37,37,30,34
12920,37,37,22,34
12921,37,37,33,25
12922,37,37,24,46
12923,37,37,42,33
12924,37,37,40,43
12925,37,37,41,40
12926,37,37,33,16
12927,37,37,33,41
12928,37,37,29,16
12929,37,37,19,47
12930,37,37,29,18
12931,37,37,20,27
12932,37,37,29,34
12933,37,37,18,43
12934,37,37,22,31
12935,37,37,47,26
12936,37,37,36,26
12937,37,37,15,41
12938,37,37,13,24
12939,37,37,45,19
12940,37,37,27,14
12941,37,37,25,20
12942,37,37,19,34
12943,37,37,41,40
12944,37,37,19,32
12945,37,37,42,12
12946,37,37,25,46
12947,37,37,24,43
12948,37,37,18,29
12949,37,37,46,37
12950,37,37,22,21
12951,37,37,26,32
12952,37,37,32,11
12953,37,37,18,16
12954,37,37,39,14
12955,37,37,17,34
12956,37,37,29,45
12957,37,37,33,34
12958,37,37,33,42
12959,37,37,37,34
12960,37,37,36,41
12961,37,37,47,45
12962,37,37,49,13
12963,37,37,20,32
12964,37,37,22,34
12965,37,37,35,44
12966,37,37,32,35
12967,37,37,20,33
12968,37,37,27,34
12969,37,37,27,16
12970,37,37,40,38
12971,37,37,40,46
12972,37,37,23,36
12973,37,37,25,21
12974,37,37,35,13
12975,37,37,25,38
12976,37,37,36,39
12977,37,37,46,35
12978,37,37,12,26
12979,37,37,33,10
12980,37,37,17,32
12981,37,37,22,35
12982,37,37,35,19
12983,37,37,46,43
12984,37,37,31,36
12985,37,37,26,21
12986,37,37,46,31
12987,37,37,17,44
12988,37,37,37,35
12989,37,37,39,39
12990,37,37,32,17
12991,37,37,32,29
12992,37,37,20,43
12993,37,37,42,21
12994,37,37,12,44
12995,37,37,30,42
12996,37,37,43,47
12997,37,37,30,40
12998,37,37,36,19
12999,37,37,44,14
13000,37,37,17,15
13001,37,37,45,10
13002,37,37,38,37
13003,37,37,15,44
13004,37,37,33,31
13005,37,37,21,10
13006,37,37,36,47
13007,37,37,32,31
13008,37,37,32,35
13009,37,37,34,41
13010,37,37,38,39
13011,37,37,10,27
13012,37,37,13,11
13013,37,37,15,35
13014,37,37,22,22
13015,37,37,28,41
13016,37,37,49,26
13017,37,37,31,17
13018,37,37,44,13
13019,37,37,33,13
13020,37,37,36,44
13021,37,37,42,29
13022,37,37,10,18
13023,37,37,29,42
