,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10675,4,4,2,1,1,2,1,1,4,3,4,3
10676,4,4,2,1,1,2,2,2,4,3,3,3
10677,4,4,2,1,1,2,3,3,3,2,2,3
10678,4,4,2,1,1,2,1,2,3,4,4,4
10679,4,4,2,1,1,2,4,1,4,4,1,2
10680,4,4,2,1,1,2,3,1,4,4,2,4
10681,4,4,2,1,1,2,2,4,3,2,4,1
10682,4,4,2,1,1,2,4,2,2,1,2,1
10683,4,4,2,1,1,2,4,3,1,4,2,1
10684,4,4,2,1,1,2,1,1,4,4,3,3
10685,4,4,2,1,1,2,3,2,1,3,1,4
10686,4,4,2,1,1,2,4,3,2,3,3,2
10687,4,4,2,1,1,2,3,3,1,1,1,4
10688,4,4,2,1,1,2,3,3,2,3,3,1
10689,4,4,2,1,1,2,1,1,3,4,1,3
10690,4,4,2,1,1,2,4,3,4,4,1,2
10691,4,4,2,1,1,2,4,4,3,2,4,1
10692,4,4,2,1,1,2,1,1,2,3,3,3
10693,4,4,2,1,1,2,2,1,3,4,2,3
10694,4,4,2,1,1,2,2,3,3,1,4,3
10695,4,4,2,1,1,2,4,3,1,3,2,2
10696,4,4,2,1,1,2,1,2,4,3,4,2
10697,4,4,2,1,1,2,3,4,4,3,2,1
10698,4,4,2,1,1,2,3,2,2,2,2,4
10699,4,4,2,1,1,2,1,1,2,4,1,4
10700,4,4,2,1,1,2,3,1,1,2,2,4
10701,4,4,2,1,1,2,4,4,1,1,2,1
10702,4,4,2,1,1,2,3,1,3,1,1,2
10703,4,4,2,1,1,2,1,2,3,4,2,2
10704,4,4,2,1,1,2,1,3,1,1,1,1
10705,4,4,2,1,1,2,3,4,3,4,4,2
10706,4,4,2,1,1,2,2,2,2,4,1,4
10707,4,4,2,1,1,2,1,3,1,4,1,4
10708,4,4,2,1,1,2,3,1,1,4,4,1
10709,4,4,2,1,1,2,4,4,1,3,3,2
10710,4,4,2,1,1,2,1,4,2,2,3,4
10711,4,4,2,1,1,2,4,1,3,1,4,2
10712,4,4,2,1,1,2,4,3,3,2,3,1
10713,4,4,2,1,1,2,1,1,4,4,1,1
10714,4,4,2,1,1,2,2,1,3,3,1,3
10715,4,4,2,1,1,2,2,4,3,2,3,1
10716,4,4,2,1,1,2,3,2,3,4,4,3
10717,4,4,2,1,1,2,3,1,4,1,1,4
10718,4,4,2,1,1,2,3,4,2,4,4,4
10719,4,4,2,1,1,2,1,4,3,2,2,2
10720,4,4,2,1,1,2,4,2,2,3,2,1
10721,4,4,2,1,1,2,3,1,2,4,4,4
10722,4,4,2,1,1,2,1,2,3,3,4,4
10723,4,4,2,1,1,2,1,2,2,4,2,1
10724,4,4,2,1,1,2,4,4,3,2,3,2
10725,4,4,2,1,1,2,4,1,4,3,2,2
10726,4,4,2,1,1,2,1,2,2,4,2,1
10727,4,4,2,1,1,2,4,1,2,1,3,3
10728,4,4,2,1,1,2,2,4,1,3,4,4
10729,4,4,2,1,1,2,1,1,2,1,1,2
10730,4,4,2,1,1,2,2,1,2,1,4,2
10731,4,4,2,1,1,2,2,1,3,3,4,3
10732,4,4,2,1,1,2,1,4,3,2,4,1
10733,4,4,2,1,1,2,3,3,4,2,2,4
10734,4,4,2,1,1,2,2,4,3,2,3,2
10735,4,4,2,1,1,2,3,4,1,4,2,2
10736,4,4,2,1,1,2,3,4,2,2,1,1
10737,4,4,2,1,1,2,1,3,2,3,4,1
10738,4,4,2,1,1,2,4,4,2,1,2,2
10739,4,4,2,1,1,2,2,3,1,2,4,4
10740,4,4,2,1,1,2,4,3,3,2,2,1
10741,4,4,2,1,1,2,3,3,4,4,4,4
10742,4,4,2,1,1,2,1,3,1,2,2,1
10743,4,4,2,1,1,2,2,3,2,4,2,4
10744,4,4,2,1,1,2,1,1,2,3,1,2
10745,4,4,2,1,1,2,2,1,3,3,4,3
10746,4,4,2,1,1,2,3,3,1,2,3,2
10747,4,4,2,1,1,2,2,2,4,3,4,3
10748,4,4,2,1,1,2,4,2,2,4,3,3
10749,4,4,2,1,1,2,4,2,1,4,4,3
10750,4,4,2,1,1,2,2,4,3,4,2,2
10751,4,4,2,1,1,2,4,3,2,1,1,4
10752,4,4,2,1,1,2,1,3,3,4,3,3
10753,4,4,2,1,1,2,1,3,1,1,1,4
10754,4,4,2,1,1,2,1,4,3,1,1,4
10755,4,4,2,1,1,2,4,3,4,2,4,2
10756,4,4,2,1,1,2,4,3,3,4,1,2
10757,4,4,2,1,1,2,1,2,3,2,2,3
10758,4,4,2,1,1,2,3,3,1,2,1,3
10759,4,4,2,1,1,2,3,1,3,1,3,3
10760,4,4,2,1,1,2,3,4,4,1,4,4
10761,4,4,2,1,1,2,1,4,2,4,3,3
10762,4,4,2,1,1,2,1,3,3,3,1,1
10763,4,4,2,1,1,2,4,1,2,2,4,3
10764,4,4,2,1,1,2,3,2,3,1,2,2
10765,4,4,2,1,1,2,2,2,4,4,2,4
10766,4,4,2,1,1,2,1,3,2,3,3,3
10767,4,4,2,1,1,2,1,2,4,2,3,4
10768,4,4,2,1,1,2,2,3,4,3,1,4
10769,4,4,2,1,1,2,1,1,1,1,1,4
10770,4,4,2,1,1,2,1,3,3,4,3,1
10771,4,4,2,1,1,2,4,1,2,1,2,1
10772,4,4,2,1,1,2,1,4,1,2,4,4
10773,4,4,2,1,1,2,4,1,2,4,4,2
10774,4,4,2,1,1,2,1,4,4,3,4,3
10775,4,4,2,1,1,2,4,1,4,1,3,4
10776,4,4,2,1,1,2,3,2,4,3,2,1
10777,4,4,2,1,1,2,3,4,4,3,1,2
10778,4,4,2,1,1,2,2,1,3,3,2,2
10779,4,4,2,1,1,2,1,1,1,1,1,2
10780,4,4,2,1,1,2,2,3,1,4,3,2
10781,4,4,2,1,1,2,3,3,3,4,4,3
10782,4,4,2,1,1,2,4,1,1,2,4,3
10783,4,4,2,1,1,2,3,2,4,4,2,2
10784,4,4,2,1,1,2,2,3,1,2,2,1
10785,4,4,2,1,1,2,2,1,1,2,4,3
10786,4,4,2,1,1,2,3,3,1,2,2,4
10787,4,4,2,1,1,2,1,1,4,1,3,2
10788,4,4,2,1,1,2,1,2,4,4,1,1
10789,4,4,2,1,1,2,4,3,1,2,3,4
10790,4,4,2,1,1,2,4,3,3,3,4,2
10791,4,4,2,1,1,2,1,3,1,1,1,1
10792,4,4,2,1,1,2,3,2,2,3,2,4
10793,4,4,2,1,1,2,2,1,4,2,2,1
10794,4,4,2,1,1,2,3,1,3,1,3,4
10795,4,4,2,1,1,2,4,4,2,4,2,3
10796,4,4,2,1,1,2,2,1,3,3,1,3
10797,4,4,2,1,1,2,2,1,3,3,3,4
10798,4,4,2,1,1,2,4,1,4,4,4,2
10799,4,4,2,1,1,2,2,1,1,3,3,1
10800,4,4,2,1,1,2,4,1,2,3,4,4
10801,4,4,2,1,1,2,4,4,3,3,2,2
10802,4,4,2,1,1,2,2,1,4,4,2,4
10803,4,4,2,1,1,2,4,3,4,3,1,1
10804,4,4,2,1,1,2,1,1,4,4,4,3
10805,4,4,2,1,1,2,3,1,4,3,1,4
10806,4,4,2,1,1,2,4,3,2,2,1,1
10807,4,4,2,1,1,2,4,1,2,2,3,2
10808,4,4,2,1,1,2,1,4,2,1,3,3
10809,4,4,2,1,1,2,2,3,2,1,2,2
10810,4,4,2,1,1,2,1,3,2,2,4,3
10811,4,4,2,1,1,2,4,4,2,2,1,4
10812,4,4,2,1,1,2,3,2,1,4,4,2
10813,4,4,2,1,1,2,1,3,4,3,2,1
10814,4,4,2,1,1,2,1,1,3,1,1,3
10815,4,4,2,1,1,2,4,2,3,2,2,2
10816,4,4,2,1,1,2,2,4,3,2,3,1
10817,4,4,2,1,1,2,3,4,3,3,1,4
10818,4,4,2,1,1,2,1,4,4,4,1,1
10819,4,4,2,1,1,2,3,2,2,4,4,1
10820,4,4,2,1,1,2,2,4,1,2,1,3
10821,4,4,2,1,1,2,2,3,2,2,4,2
10822,4,4,2,1,1,2,2,1,4,3,3,1
10823,4,4,2,1,1,2,2,3,1,3,2,4
10824,4,4,2,1,1,2,2,2,1,1,4,3
10825,4,4,2,1,1,2,3,2,2,4,3,1
10826,4,4,2,1,1,2,4,2,2,1,4,1
10827,4,4,2,1,1,2,4,3,4,4,3,4
10828,4,4,2,1,1,2,1,4,3,4,3,3
10829,4,4,2,1,1,2,4,2,2,4,3,2
10830,4,4,2,1,1,2,1,4,3,3,3,2
10831,4,4,2,1,1,2,3,1,4,2,3,2
10832,4,4,2,1,1,2,3,2,2,1,4,4
10833,4,4,2,1,1,2,2,2,3,4,3,4
10834,4,4,2,1,1,2,1,2,4,1,2,2
10835,4,4,2,1,1,2,1,2,3,1,4,4
10836,4,4,2,1,1,2,1,3,4,3,4,3
10837,4,4,2,1,1,2,3,4,2,2,4,1
10838,4,4,2,1,1,2,4,1,1,2,2,3
10839,4,4,2,1,1,2,4,4,2,2,1,3
10840,4,4,2,1,1,2,1,1,1,4,1,2
10841,4,4,2,1,1,2,2,3,1,4,1,3
10842,4,4,2,1,1,2,1,4,1,4,1,2
10843,4,4,2,1,1,2,1,3,2,4,4,3
10844,4,4,2,1,1,2,2,3,1,4,3,4
10845,4,4,2,1,1,2,3,4,1,2,1,1
10846,4,4,2,1,1,2,2,4,4,1,1,4
10847,4,4,2,1,1,2,4,1,3,4,1,3
10848,4,4,2,1,1,2,4,3,3,1,2,2
10849,4,4,2,1,1,2,4,3,1,3,1,4
10850,4,4,2,1,1,2,1,2,1,3,3,2
10851,4,4,2,1,1,2,1,4,2,3,4,2
10852,4,4,2,1,1,2,1,2,3,4,2,3
10853,4,4,2,1,1,2,3,1,1,2,3,4
10854,4,4,2,1,1,2,1,1,3,2,3,4
10855,4,4,2,1,1,2,4,3,1,4,1,3
10856,4,4,2,1,1,2,1,3,3,2,4,1
10857,4,4,2,1,1,2,1,1,3,3,3,2
10858,4,4,2,1,1,2,4,4,2,3,1,1
10859,4,4,2,1,1,2,1,4,3,4,2,3
10860,4,4,2,1,1,2,1,4,2,3,4,4
10861,4,4,2,1,1,2,1,1,4,1,1,4
10862,4,4,2,1,1,2,3,3,1,1,3,4
10863,4,4,2,1,1,2,1,1,2,2,4,4
10864,4,4,2,1,1,2,2,2,1,3,4,2
10865,4,4,2,1,1,2,1,3,3,3,4,1
10866,4,4,2,1,1,2,2,3,1,1,2,1
10867,4,4,2,1,1,2,4,3,4,2,1,3
10868,4,4,2,1,1,2,1,2,2,2,3,4
10869,4,4,2,1,1,2,4,3,1,3,1,1
10870,4,4,2,1,1,2,2,2,4,1,3,2
10871,4,4,2,1,1,2,4,2,2,1,2,1
10872,4,4,2,1,1,2,2,3,4,2,4,1
10873,4,4,2,1,1,2,2,1,2,2,2,3
10874,4,4,2,1,1,2,1,1,1,1,3,2
10875,4,4,2,1,1,2,2,2,1,3,1,3
10876,4,4,2,1,1,2,2,1,1,2,3,4
10877,4,4,2,1,1,2,1,1,3,3,2,2
10878,4,4,2,1,1,2,3,4,3,4,1,4
10879,4,4,2,1,1,2,2,3,3,3,2,1
10880,4,4,2,1,1,2,3,4,4,4,3,4
10881,4,4,2,1,1,2,4,4,4,4,4,4
10882,4,4,2,1,1,2,4,4,4,1,3,2
10883,4,4,2,1,1,2,2,3,4,1,4,3
10884,4,4,2,1,1,2,4,3,2,4,1,4
10885,4,4,2,1,1,2,2,1,4,3,4,4
10886,4,4,2,1,1,2,2,1,1,3,1,2
10887,4,4,2,1,1,2,2,1,1,4,2,1
10888,4,4,2,1,1,2,1,1,2,4,2,3
10889,4,4,2,1,1,2,1,3,1,2,2,3
10890,4,4,2,1,1,2,3,2,1,4,4,4
10891,4,4,2,1,1,2,1,2,3,2,1,3
10892,4,4,2,1,1,2,4,1,4,2,4,1
10893,4,4,2,1,1,2,1,1,1,4,3,2
10894,4,4,2,1,1,2,4,3,1,2,1,3
10895,4,4,2,1,1,2,1,1,2,3,3,1
10896,4,4,2,1,1,2,1,3,4,4,1,2
10897,4,4,2,1,1,2,2,4,2,2,3,3
10898,4,4,2,1,1,2,1,1,1,1,2,2
10899,4,4,2,1,1,2,1,4,4,4,4,3
10900,4,4,2,1,1,2,4,2,1,2,3,2
10901,4,4,2,1,1,2,2,2,1,4,2,2
10902,4,4,2,1,1,2,4,4,4,4,2,1
10903,4,4,2,1,1,2,2,1,2,1,3,4
10904,4,4,2,1,1,2,3,1,1,2,1,1
10905,4,4,2,1,1,2,3,3,2,4,3,2
10906,4,4,2,1,1,2,3,4,4,2,1,4
10907,4,4,2,1,1,2,1,4,2,4,1,1
10908,4,4,2,1,1,2,2,1,2,4,4,4
10909,4,4,2,1,1,2,1,3,1,1,4,3
10910,4,4,2,1,1,2,3,3,3,2,3,2
10911,4,4,2,1,1,2,2,4,2,3,2,1
10912,4,4,2,1,1,2,4,2,3,1,1,2
10913,4,4,2,1,1,2,4,2,4,2,2,2
10914,4,4,2,1,1,2,1,1,1,2,2,1
10915,4,4,2,1,1,2,3,1,2,4,4,1
10916,4,4,2,1,1,2,1,2,4,1,4,1
10917,4,4,2,1,1,2,1,4,3,3,2,2
10918,4,4,2,1,1,2,1,2,3,2,1,1
10919,4,4,2,1,1,2,3,3,4,3,4,2
10920,4,4,2,1,1,2,3,1,2,1,4,4
10921,4,4,2,1,1,2,1,4,1,2,4,3
10922,4,4,2,1,1,2,1,3,4,1,4,3
10923,4,4,2,1,1,2,4,4,2,3,3,2
10924,4,4,2,1,1,2,1,2,3,1,4,1
10925,4,4,2,1,1,2,4,1,1,3,2,4
10926,4,4,2,1,1,2,3,2,3,3,4,3
10927,4,4,2,1,1,2,4,1,2,2,3,2
10928,4,4,2,1,1,2,1,3,1,2,3,2
10929,4,4,2,1,1,2,2,1,2,4,2,4
10930,4,4,2,1,1,2,4,2,1,1,1,1
10931,4,4,2,1,1,2,4,2,2,3,4,3
10932,4,4,2,1,1,2,4,4,1,2,4,2
10933,4,4,2,1,1,2,4,2,1,4,3,2
10934,4,4,2,1,1,2,4,3,4,4,1,3
10935,4,4,2,1,1,2,2,1,1,2,1,3
10936,4,4,2,1,1,2,2,4,1,4,2,2
10937,4,4,2,1,1,2,2,2,1,4,1,2
10938,4,4,2,1,1,2,1,3,2,1,3,2
10939,4,4,2,1,1,2,2,4,2,2,4,1
10940,4,4,2,1,1,2,3,3,4,1,1,1
10941,4,4,2,1,1,2,4,2,1,3,4,3
10942,4,4,2,1,1,2,1,3,4,3,3,2
10943,4,4,2,1,1,2,1,4,1,1,4,4
10944,4,4,2,1,1,2,2,4,3,4,1,4
10945,4,4,2,1,1,2,1,4,4,3,3,4
10946,4,4,2,1,1,2,4,3,2,1,2,4
10947,4,4,2,1,1,2,2,1,4,4,1,4
10948,4,4,2,1,1,2,1,1,3,2,4,1
10949,4,4,2,1,1,2,1,2,2,4,1,4
10950,4,4,2,1,1,2,1,3,3,3,3,3
10951,4,4,2,1,1,2,1,3,4,3,2,4
10952,4,4,2,1,1,2,1,4,3,3,4,3
10953,4,4,2,1,1,2,3,3,3,1,2,4
10954,4,4,2,1,1,2,3,2,2,2,4,2
10955,4,4,2,1,1,2,1,1,3,3,4,2
10956,4,4,2,1,1,2,3,4,4,4,1,4
10957,4,4,2,1,1,2,1,4,4,1,1,3
10958,4,4,2,1,1,2,2,2,4,1,4,3
10959,4,4,2,1,1,2,2,1,4,3,1,1
10960,4,4,2,1,1,2,1,3,4,3,4,1
10961,4,4,2,1,1,2,2,2,1,1,1,3
10962,4,4,2,1,1,2,1,1,4,4,4,3
10963,4,4,2,1,1,2,4,4,2,2,2,2
10964,4,4,2,1,1,2,1,4,4,4,3,2
10965,4,4,2,1,1,2,1,3,2,2,1,4
10966,4,4,2,1,1,2,4,4,4,1,3,2
10967,4,4,2,1,1,2,3,2,4,3,1,3
10968,4,4,2,1,1,2,1,4,3,1,2,2
10969,4,4,2,1,1,2,1,2,3,4,4,3
10970,4,4,2,1,1,2,1,4,1,3,1,1
10971,4,4,2,1,1,2,4,1,2,2,4,4
10972,4,4,2,1,1,2,2,4,2,2,1,3
10973,4,4,2,1,1,2,1,3,4,1,1,3
10974,4,4,2,1,1,2,3,4,4,3,4,3
10975,4,4,2,1,1,2,4,3,2,1,1,4
10976,4,4,2,1,1,2,2,1,2,4,4,1
10977,4,4,2,1,1,2,2,3,3,2,2,4
10978,4,4,2,1,1,2,1,1,1,2,4,2
10979,4,4,2,1,1,2,1,3,4,2,1,4
10980,4,4,2,1,1,2,1,4,2,3,1,4
10981,4,4,2,1,1,2,3,3,2,1,3,2
10982,4,4,2,1,1,2,4,2,3,2,1,3
10983,4,4,2,1,1,2,2,4,1,3,4,2
10984,4,4,2,1,1,2,4,2,4,1,2,2
10985,4,4,2,1,1,2,4,3,3,3,3,2
10986,4,4,2,1,1,2,1,4,4,2,4,2
10987,4,4,2,1,1,2,2,1,4,1,4,1
10988,4,4,2,1,1,2,1,3,4,2,3,1
10989,4,4,2,1,1,2,4,2,4,2,1,3
10990,4,4,2,1,1,2,1,4,2,2,4,1
10991,4,4,2,1,1,2,4,3,3,4,1,2
10992,4,4,2,1,1,2,4,2,1,4,2,3
10993,4,4,2,1,1,2,1,2,3,4,1,2
10994,4,4,2,1,1,2,2,4,2,3,1,1
10995,4,4,2,1,1,2,2,1,2,3,1,2
10996,4,4,2,1,1,2,3,3,2,4,3,2
10997,4,4,2,1,1,2,4,1,3,4,1,4
10998,4,4,2,1,1,2,1,2,2,1,2,3
10999,4,4,2,1,1,2,3,4,3,1,4,4
11000,4,4,2,1,1,2,2,4,3,3,2,3
11001,4,4,2,1,1,2,3,1,2,2,3,1
11002,4,4,2,1,1,2,4,3,1,4,3,4
11003,4,4,2,1,1,2,2,1,2,3,3,1
11004,4,4,2,1,1,2,1,3,1,3,3,2
11005,4,4,2,1,1,2,2,1,1,4,3,3
11006,4,4,2,1,1,2,3,1,1,3,3,2
11007,4,4,2,1,1,2,4,1,4,2,4,2
11008,4,4,2,1,1,2,3,4,3,2,3,4
11009,4,4,2,1,1,2,4,3,2,2,1,1
11010,4,4,2,1,1,2,4,3,4,4,4,2
11011,4,4,2,1,1,2,3,4,1,4,2,2
11012,4,4,2,1,1,2,4,2,3,3,1,1
11013,4,4,2,1,1,2,3,3,4,2,2,4
11014,4,4,2,1,1,2,4,4,2,2,4,2
11015,4,4,2,1,1,2,1,1,3,2,2,2
11016,4,4,2,1,1,2,3,3,2,4,4,1
11017,4,4,2,1,1,2,2,1,1,3,2,1
11018,4,4,2,1,1,2,3,3,4,3,2,2
11019,4,4,2,1,1,2,1,4,4,4,2,1
11020,4,4,2,1,1,2,4,4,1,3,2,4
11021,4,4,2,1,1,2,1,3,2,3,4,1
11022,4,4,2,1,1,2,4,1,3,3,1,4
11023,4,4,2,1,1,2,2,1,4,4,2,3
11024,4,4,2,1,1,2,1,4,3,3,4,4
11025,4,4,2,1,1,2,1,1,1,1,2,3
11026,4,4,2,1,1,2,1,2,2,3,3,3
11027,4,4,2,1,1,2,3,3,1,4,1,1
11028,4,4,2,1,1,2,1,4,3,3,4,3
11029,4,4,2,1,1,2,3,4,1,4,1,1
11030,4,4,2,1,1,2,1,2,1,3,1,3
11031,4,4,2,1,1,2,4,4,1,4,1,1
11032,4,4,2,1,1,2,2,2,4,1,1,1
11033,4,4,2,1,1,2,1,1,3,1,2,2
11034,4,4,2,1,1,2,2,4,3,2,2,4
11035,4,4,2,1,1,2,2,3,2,3,1,1
11036,4,4,2,1,1,2,4,3,1,4,3,4
11037,4,4,2,1,1,2,1,1,1,4,4,1
11038,4,4,2,1,1,2,4,1,4,1,1,2
11039,4,4,2,1,1,2,3,1,1,1,1,4
11040,4,4,2,1,1,2,4,1,1,4,2,2
11041,4,4,2,1,1,2,3,2,3,2,2,3
11042,4,4,2,1,1,2,3,1,1,2,1,1
11043,4,4,2,1,1,2,3,3,3,1,3,4
11044,4,4,2,1,1,2,1,3,1,4,2,3
11045,4,4,2,1,1,2,4,2,1,2,1,3
11046,4,4,2,1,1,2,3,4,1,2,4,3
11047,4,4,2,1,1,2,3,3,4,3,3,2
11048,4,4,2,1,1,2,3,4,2,3,4,4
11049,4,4,2,1,1,2,4,1,2,3,3,3
11050,4,4,2,1,1,2,1,1,3,1,3,3
11051,4,4,2,1,1,2,2,1,2,1,3,3
11052,4,4,2,1,1,2,1,1,4,1,2,1
11053,4,4,2,1,1,2,4,3,1,1,1,1
11054,4,4,2,1,1,2,2,3,3,3,1,1
11055,4,4,2,1,1,2,3,1,1,1,2,2
11056,4,4,2,1,1,2,2,1,4,1,3,1
11057,4,4,2,1,1,2,3,1,1,1,4,1
11058,4,4,2,1,1,2,1,2,3,2,2,1
11059,4,4,2,1,1,2,2,1,1,2,4,1
11060,4,4,2,1,1,2,3,2,3,3,2,3
11061,4,4,2,1,1,2,2,3,1,4,4,2
11062,4,4,2,1,1,2,2,1,1,4,1,3
11063,4,4,2,1,1,2,1,3,1,1,2,4
11064,4,4,2,1,1,2,2,4,3,4,1,3
11065,4,4,2,1,1,2,4,2,1,3,3,4
11066,4,4,2,1,1,2,3,2,3,2,3,4
11067,4,4,2,1,1,2,4,1,3,1,3,3
11068,4,4,2,1,1,2,4,2,3,4,4,2
11069,4,4,2,1,1,2,3,3,4,4,4,4
11070,4,4,2,1,1,2,2,4,2,4,1,3
11071,4,4,2,1,1,2,1,4,4,1,4,4
11072,4,4,2,1,1,2,2,3,2,1,2,3
11073,4,4,2,1,1,2,4,2,4,1,2,3
11074,4,4,2,1,1,2,1,1,3,3,3,2
11075,4,4,2,1,1,2,1,1,3,2,2,3
11076,4,4,2,1,1,2,2,2,1,1,2,2
11077,4,4,2,1,1,2,1,3,1,2,4,3
11078,4,4,2,1,1,2,2,2,4,1,4,2
11079,4,4,2,1,1,2,3,4,3,3,4,1
11080,4,4,2,1,1,2,4,1,4,2,3,2
11081,4,4,2,1,1,2,2,2,1,2,1,1
11082,4,4,2,1,1,2,4,2,4,1,3,1
11083,4,4,2,1,1,2,3,2,3,3,1,3
11084,4,4,2,1,1,2,4,1,2,3,3,1
11085,4,4,2,1,1,2,2,3,1,3,3,1
11086,4,4,2,1,1,2,2,3,4,4,4,4
11087,4,4,2,1,1,2,2,4,1,2,3,2
11088,4,4,2,1,1,2,2,3,2,2,3,1
11089,4,4,2,1,1,2,2,1,1,4,3,2
11090,4,4,2,1,1,2,3,3,3,3,4,4
11091,4,4,2,1,1,2,1,2,1,1,4,2
11092,4,4,2,1,1,2,4,1,1,1,1,4
11093,4,4,2,1,1,2,2,2,3,2,1,1
11094,4,4,2,1,1,2,1,3,4,2,2,4
11095,4,4,2,1,1,2,2,4,3,4,2,3
11096,4,4,2,1,1,2,3,3,3,4,4,2
11097,4,4,2,1,1,2,3,2,2,2,4,1
11098,4,4,2,1,1,2,3,1,1,1,3,1
11099,4,4,2,1,1,2,2,2,3,2,4,2
11100,4,4,2,1,1,2,4,3,4,2,3,2
11101,4,4,2,1,1,2,1,1,1,2,1,1
11102,4,4,2,1,1,2,2,2,2,3,2,3
11103,4,4,2,1,1,2,4,4,1,3,2,2
11104,4,4,2,1,1,2,1,3,1,3,4,2
11105,4,4,2,1,1,2,4,3,1,1,1,3
11106,4,4,2,1,1,2,4,3,4,3,2,4
11107,4,4,2,1,1,2,4,4,3,2,2,3
11108,4,4,2,1,1,2,4,4,2,4,4,3
11109,4,4,2,1,1,2,2,1,2,3,4,1
11110,4,4,2,1,1,2,3,1,4,4,1,1
11111,4,4,2,1,1,2,4,4,3,1,4,4
11112,4,4,2,1,1,2,3,4,2,3,4,1
11113,4,4,2,1,1,2,1,4,2,2,4,4
11114,4,4,2,1,1,2,1,3,4,4,3,3
11115,4,4,2,1,1,2,1,3,3,1,3,3
11116,4,4,2,1,1,2,1,1,3,3,3,2
11117,4,4,2,1,1,2,2,2,3,3,4,2
11118,4,4,2,1,1,2,3,3,1,3,4,4
11119,4,4,2,1,1,2,2,2,3,4,4,2
11120,4,4,2,1,1,2,1,3,3,4,1,2
11121,4,4,2,1,1,2,2,3,3,4,4,2
11122,4,4,2,1,1,2,3,3,1,3,1,4
11123,4,4,2,1,1,2,1,1,1,3,3,1
11124,4,4,2,1,1,2,1,2,3,1,2,4
11125,4,4,2,1,1,2,1,1,1,1,3,2
11126,4,4,2,1,1,2,4,3,4,3,2,1
11127,4,4,2,1,1,2,4,1,4,4,3,3
11128,4,4,2,1,1,2,2,2,1,2,1,1
11129,4,4,2,1,1,2,1,1,2,2,4,4
11130,4,4,2,1,1,2,2,2,2,4,1,1
11131,4,4,2,1,1,2,2,1,3,1,2,2
11132,4,4,2,1,1,2,4,2,1,3,2,4
11133,4,4,2,1,1,2,3,1,1,3,4,2
11134,4,4,2,1,1,2,1,4,2,2,3,4
11135,4,4,2,1,1,2,3,2,2,1,2,1
11136,4,4,2,1,1,2,3,4,2,2,3,4
11137,4,4,2,1,1,2,3,1,3,1,2,3
11138,4,4,2,1,1,2,3,2,1,1,1,1
11139,4,4,2,1,1,2,1,1,4,3,2,1
11140,4,4,2,1,1,2,2,2,3,3,2,2
11141,4,4,2,1,1,2,4,1,2,2,1,3
11142,4,4,2,1,1,2,2,4,1,1,4,1
11143,4,4,2,1,1,2,3,1,3,2,2,4
11144,4,4,2,1,1,2,3,2,2,2,2,1
11145,4,4,2,1,1,2,4,4,4,3,3,1
11146,4,4,2,1,1,2,1,2,3,2,2,4
11147,4,4,2,1,1,2,4,3,2,2,3,1
11148,4,4,2,1,1,2,2,4,2,4,3,1
11149,4,4,2,1,1,2,2,2,2,4,4,1
11150,4,4,2,1,1,2,1,3,1,3,4,3
11151,4,4,2,1,1,2,3,3,3,2,3,2
11152,4,4,2,1,1,2,3,1,1,3,2,4
11153,4,4,2,1,1,2,2,1,2,1,4,3
11154,4,4,2,1,1,2,3,3,3,2,3,3
11155,4,4,2,1,1,2,2,1,4,3,2,3
11156,4,4,2,1,1,2,1,3,3,4,3,3
11157,4,4,2,1,1,2,3,2,3,1,4,2
11158,4,4,2,1,1,2,4,4,4,3,1,2
11159,4,4,2,1,1,2,2,4,2,4,1,2
11160,4,4,2,1,1,2,3,2,4,2,1,3
11161,4,4,2,1,1,2,4,1,1,3,2,3
11162,4,4,2,1,1,2,3,3,1,4,3,3
11163,4,4,2,1,1,2,1,4,4,4,2,1
11164,4,4,2,1,1,2,3,3,4,3,1,4
11165,4,4,2,1,1,2,3,2,4,2,1,3
11166,4,4,2,1,1,2,2,4,2,4,1,3
11167,4,4,2,1,1,2,2,2,4,3,3,3
11168,4,4,2,1,1,2,4,1,3,1,4,3
11169,4,4,2,1,1,2,2,2,2,2,1,4
11170,4,4,2,1,1,2,4,4,2,1,1,2
11171,4,4,2,1,1,2,2,2,1,2,4,4
11172,4,4,2,1,1,2,3,4,1,1,2,4
11173,4,4,2,1,1,2,3,2,3,3,3,2
11174,4,4,2,1,1,2,3,3,1,1,3,3
11175,4,4,2,1,1,2,4,2,4,4,3,3
11176,4,4,2,1,1,2,1,1,2,4,4,3
11177,4,4,2,1,1,2,3,4,1,4,4,3
11178,4,4,2,1,1,2,1,1,3,4,2,1
11179,4,4,2,1,1,2,2,4,4,2,1,2
11180,4,4,2,1,1,2,4,2,4,3,2,2
11181,4,4,2,1,1,2,4,2,4,3,2,2
11182,4,4,2,1,1,2,3,4,3,1,2,4
11183,4,4,2,1,1,2,4,2,3,1,3,1
11184,4,4,2,1,1,2,2,2,3,1,2,2
11185,4,4,2,1,1,2,2,1,2,3,2,1
11186,4,4,2,1,1,2,2,3,2,1,1,1
11187,4,4,2,1,1,2,4,1,2,3,2,4
