,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9972,3,2,2,1,1,1,1,1,3,2,4,3
9973,3,2,2,1,1,1,3,4,1,4,2,2
9974,3,2,2,1,1,1,3,3,4,4,4,3
9975,3,2,2,1,1,1,1,1,1,2,3,1
9976,3,2,2,1,1,1,3,1,3,4,1,1
9977,3,2,2,1,1,1,1,1,3,4,1,1
9978,3,2,2,1,1,1,3,4,1,1,3,4
9979,3,2,2,1,1,1,3,3,4,4,4,2
9980,3,2,2,1,1,1,3,4,3,3,3,4
9981,3,2,2,1,1,1,2,2,1,1,2,1
9982,3,2,2,1,1,1,1,4,4,1,1,4
9983,3,2,2,1,1,1,1,2,3,4,2,2
9984,3,2,2,1,1,1,4,1,1,4,3,3
9985,3,2,2,1,1,1,3,1,4,1,1,3
9986,3,2,2,1,1,1,1,1,2,4,4,2
9987,3,2,2,1,1,1,2,4,3,3,2,1
9988,3,2,2,1,1,1,2,4,2,1,4,4
9989,3,2,2,1,1,1,4,4,2,4,4,1
9990,3,2,2,1,1,1,2,3,4,4,1,4
9991,3,2,2,1,1,1,1,3,4,2,1,4
9992,3,2,2,1,1,1,2,2,4,4,2,3
9993,3,2,2,1,1,1,2,2,1,4,1,1
9994,3,2,2,1,1,1,3,2,4,3,1,2
9995,3,2,2,1,1,1,2,3,2,4,1,4
9996,3,2,2,1,1,1,1,4,4,1,4,1
9997,3,2,2,1,1,1,2,2,4,2,2,2
9998,3,2,2,1,1,1,3,3,1,2,4,4
9999,3,2,2,1,1,1,1,4,3,2,3,2
10000,3,2,2,1,1,1,2,1,4,3,4,4
10001,3,2,2,1,1,1,1,2,3,4,2,2
10002,3,3,2,1,1,1,3,3,3,1,4,4
10003,3,3,2,1,1,1,2,4,4,3,2,2
10004,3,3,2,1,1,1,2,3,4,3,4,4
10005,3,3,2,1,1,1,2,4,4,2,1,1
10006,3,3,2,1,1,1,1,4,4,2,1,1
10007,3,3,2,1,1,1,4,3,2,2,1,1
10008,3,3,2,1,1,1,2,3,2,1,3,3
10009,3,2,2,1,1,1,2,4,3,4,1,3
10010,3,2,2,1,1,1,4,3,4,2,1,1
10011,3,2,2,1,1,1,3,4,1,4,4,1
10012,3,2,2,1,1,1,2,2,4,3,4,2
10013,3,2,2,1,1,1,1,2,1,2,3,2
10014,3,2,2,1,1,1,2,3,1,1,3,3
10015,3,2,2,1,1,1,3,2,3,1,4,4
10016,3,2,2,1,1,1,2,4,2,2,4,2
10017,3,2,2,1,1,1,4,3,4,3,3,4
10018,3,2,2,1,1,1,2,1,4,2,4,1
10019,3,2,2,1,1,1,2,2,3,4,2,2
10020,3,2,2,1,1,1,1,1,1,4,4,1
10021,3,2,2,1,1,1,1,3,1,1,2,2
10022,3,2,2,1,1,1,1,4,4,1,4,1
10023,3,2,2,1,1,1,2,2,4,1,3,3
10024,3,2,2,1,1,1,1,2,4,1,3,1
10025,3,2,2,1,1,1,1,4,1,3,4,4
10026,3,2,2,1,1,1,3,2,1,4,4,1
10027,3,2,2,1,1,1,3,2,1,4,3,1
10028,3,2,2,1,1,1,2,1,3,2,3,4
10029,3,2,2,1,1,1,3,2,3,1,1,1
10030,3,2,2,1,1,1,1,4,2,4,3,3
10031,3,2,3,1,1,1,2,3,4,4,4,1
10032,3,2,3,1,1,1,3,1,2,2,4,1
10033,3,2,3,1,1,1,2,3,3,1,1,4
10034,3,2,3,1,1,1,1,1,3,4,3,1
10035,3,2,3,1,1,1,2,3,2,1,4,3
10036,3,2,3,1,1,1,4,4,2,2,3,2
10037,3,2,3,1,1,1,2,1,4,3,2,3
10038,3,2,3,1,1,1,2,3,1,3,3,2
10039,3,2,3,1,1,1,2,1,3,3,4,2
10040,3,2,3,1,1,1,1,2,4,3,2,4
10041,3,2,3,1,1,1,4,1,1,4,2,1
10042,3,2,3,1,1,1,4,2,2,4,4,4
10043,3,2,3,1,1,1,2,3,1,4,4,1
10044,3,2,3,1,1,1,3,4,1,4,3,4
10045,3,2,3,1,1,1,4,1,1,2,3,2
10046,3,2,3,1,1,1,2,2,4,1,3,2
10047,3,2,3,1,1,1,1,2,3,3,4,4
10048,3,2,3,1,1,1,4,1,3,4,1,4
10049,3,2,3,1,1,1,1,3,2,1,4,4
10050,3,2,3,1,1,1,4,3,2,4,4,2
10051,3,2,3,1,1,1,1,2,3,4,1,2
10052,3,2,3,1,1,1,4,3,2,1,4,2
10053,3,2,3,1,1,1,1,1,4,1,4,4
10054,3,2,3,1,1,1,3,2,4,3,2,1
10055,3,2,3,1,1,1,4,1,1,2,4,4
10056,3,2,3,1,1,1,2,2,1,1,4,4
10057,3,2,3,1,1,1,3,3,2,4,3,4
10058,3,2,3,1,1,1,4,3,2,3,1,4
10059,3,2,3,1,1,1,4,3,3,2,2,4
10060,3,2,3,1,1,1,2,1,1,1,1,3
10061,3,2,3,1,1,1,2,2,3,1,1,2
10062,3,2,3,1,1,1,3,1,4,1,3,2
10063,3,2,3,1,1,1,1,1,4,4,4,3
10064,3,2,3,1,1,1,2,4,1,3,1,3
10065,3,2,3,1,1,1,3,2,2,4,4,2
10066,3,2,3,1,1,1,1,4,3,3,2,3
10067,3,2,3,1,1,1,3,1,2,1,3,4
10068,3,2,3,1,1,1,3,2,3,2,4,3
10069,3,2,3,1,1,1,4,1,3,1,2,3
10070,3,2,3,1,1,1,4,4,2,4,2,4
10071,3,2,3,1,1,1,2,3,4,1,4,2
10072,3,2,3,1,1,1,3,4,2,4,1,4
10073,3,2,3,1,1,1,1,3,3,3,4,3
10074,3,2,3,1,1,1,3,2,4,4,2,4
10075,3,2,3,1,1,1,3,1,4,3,3,1
10076,3,2,3,1,1,1,2,1,1,1,4,2
10077,3,2,3,1,1,1,1,4,3,1,1,4
10078,3,2,3,1,1,1,4,2,3,4,3,2
10079,3,2,3,1,1,1,4,4,3,4,4,4
10080,3,2,3,1,1,1,4,1,4,1,4,2
10081,3,2,3,1,1,1,3,4,1,1,1,2
10082,3,2,3,1,1,1,4,3,3,1,3,2
10083,3,2,3,1,1,1,4,4,3,2,2,1
10084,3,2,3,1,1,1,1,2,4,4,1,1
10085,3,2,3,1,1,1,2,1,1,1,2,2
10086,3,2,2,1,1,1,2,3,3,3,2,2
10087,3,2,2,1,1,1,3,1,4,3,4,2
10088,3,2,3,1,1,1,2,4,3,2,1,2
10089,3,2,3,1,1,1,1,1,2,4,2,3
10090,3,2,3,1,1,1,1,2,4,3,2,3
10091,3,2,3,1,1,1,1,4,3,1,3,4
10092,3,2,3,1,1,1,3,4,1,3,3,3
10093,3,2,3,1,1,1,3,1,4,2,4,3
10094,3,2,3,1,1,1,2,2,3,1,3,3
10095,3,2,3,1,1,1,2,3,4,1,4,2
10096,3,2,3,1,1,1,4,3,3,4,3,3
10097,3,2,3,1,1,1,3,1,4,2,3,4
10098,3,2,3,1,1,1,3,3,3,2,4,4
10099,3,2,3,1,1,1,1,1,4,2,2,1
10100,3,2,3,1,1,1,1,3,3,1,3,4
10101,3,2,3,1,1,1,3,4,3,2,4,1
10102,3,2,3,1,1,1,3,2,3,1,2,3
10103,3,2,3,1,1,1,2,4,2,1,1,2
10104,3,2,3,1,1,1,2,3,1,2,4,1
10105,3,2,3,1,1,1,3,2,1,1,3,3
10106,3,2,3,1,1,1,2,2,1,3,2,3
10107,3,2,3,1,1,1,2,2,1,1,4,3
10108,3,2,3,1,1,1,3,1,1,4,4,1
10109,3,2,2,1,1,1,4,2,4,4,3,3
10110,3,2,2,1,1,1,4,2,2,4,4,2
10111,3,2,2,1,1,1,1,2,1,2,1,3
10112,3,2,2,1,1,1,1,2,2,2,3,2
10113,3,2,2,1,1,1,2,4,2,2,2,3
10114,3,2,2,1,1,1,2,2,4,1,3,4
10115,3,2,2,1,1,1,2,3,4,3,3,3
10116,3,2,2,1,1,1,3,1,4,1,2,4
10117,3,2,2,1,1,1,4,2,2,1,4,1
10118,3,2,2,1,1,1,3,1,2,4,1,2
10119,3,2,2,1,1,1,3,1,1,2,4,1
10120,3,2,2,1,1,1,2,3,3,1,2,1
10121,3,2,2,1,1,1,1,1,2,1,2,3
10122,3,2,2,1,1,1,2,3,2,4,3,3
10123,3,2,2,1,1,1,1,1,4,3,4,4
10124,3,2,2,1,1,1,4,2,4,1,1,4
10125,3,2,2,1,1,1,1,3,2,1,3,1
10126,3,2,2,1,1,1,2,3,4,4,2,1
10127,3,2,2,1,1,1,3,2,4,4,1,1
10128,3,2,2,1,1,1,4,3,4,3,2,3
10129,3,2,2,1,1,1,2,1,2,3,2,3
10130,3,2,3,1,1,1,4,2,4,1,2,1
10131,3,2,3,1,1,1,2,4,1,1,2,1
10132,3,2,3,1,1,1,3,1,3,3,1,4
10133,3,2,2,1,1,1,4,2,1,1,4,3
10134,3,2,3,1,1,1,4,1,4,4,1,4
10135,3,2,3,1,1,1,4,1,4,3,4,4
10136,3,2,3,1,1,1,4,4,4,4,3,3
10137,3,2,3,1,1,1,4,3,2,1,2,3
10138,3,2,3,1,1,1,1,1,3,2,1,3
10139,3,2,3,1,1,1,3,4,2,1,3,1
10140,3,2,3,1,1,1,2,3,2,3,4,1
10141,3,2,2,1,1,1,3,1,4,4,1,2
10142,3,2,2,1,1,1,3,2,3,3,1,2
10143,3,2,3,1,1,1,2,1,1,4,4,1
10144,3,2,3,1,1,1,1,2,4,4,2,4
10145,3,2,3,1,1,1,3,2,2,4,1,2
10146,3,2,3,1,1,1,2,1,2,2,4,1
10147,3,2,3,1,1,1,1,1,2,2,3,2
10148,3,2,3,1,1,1,1,4,2,3,2,4
10149,3,2,3,1,1,1,4,3,2,3,2,4
10150,3,2,3,1,1,1,3,2,3,1,1,2
10151,3,2,3,1,1,1,1,2,2,3,4,3
10152,3,2,3,1,1,1,3,1,2,4,1,3
10153,3,2,3,1,1,1,2,1,3,3,1,3
10154,3,2,3,1,1,1,3,2,2,3,4,3
10155,3,2,3,1,1,1,2,2,1,1,1,4
10156,3,2,2,1,1,1,3,1,3,1,4,3
10157,3,2,2,1,1,1,3,3,3,4,2,1
10158,3,2,3,1,1,1,4,3,3,4,4,1
10159,3,2,3,1,1,1,4,3,2,1,2,3
10160,3,2,3,1,1,1,2,4,3,2,4,2
10161,3,2,3,1,1,1,2,4,4,3,4,4
10162,3,2,3,1,1,1,3,2,1,2,3,3
10163,3,2,2,1,1,1,3,2,3,3,3,3
10164,3,2,3,1,1,1,1,1,2,1,1,1
10165,3,2,3,1,1,1,2,2,1,3,2,3
10166,3,2,3,1,1,1,2,3,2,4,3,4
10167,3,2,3,1,1,1,4,1,4,4,4,4
10168,3,2,3,1,1,1,3,1,1,2,3,4
10169,3,2,3,1,1,1,2,2,4,1,4,1
10170,3,2,3,1,1,1,2,4,2,1,3,2
10171,3,2,3,1,1,1,4,1,2,3,4,4
10172,3,2,3,1,1,1,3,3,2,4,3,4
10173,3,2,3,1,1,1,1,4,2,4,4,2
10174,3,2,3,1,1,1,2,3,1,3,3,3
10175,3,2,2,1,1,1,4,2,4,4,2,1
10176,3,2,2,1,1,1,3,3,2,4,1,4
10177,3,2,2,1,1,1,4,2,3,3,1,1
10178,3,2,2,1,1,1,1,2,2,3,2,4
10179,3,2,3,1,1,1,3,1,4,4,3,3
10180,3,2,3,1,1,1,2,1,3,3,2,2
10181,3,2,3,1,1,1,4,2,1,2,4,4
10182,3,2,3,1,1,1,3,1,2,4,2,1
10183,3,2,3,1,1,1,1,1,2,1,4,3
10184,3,2,3,1,1,1,1,3,4,1,3,2
10185,3,2,3,1,1,1,4,4,3,2,2,2
10186,3,2,3,1,1,1,4,3,2,3,2,1
10187,3,2,3,1,1,1,1,2,3,2,2,3
10188,3,2,2,1,1,1,4,4,4,4,1,2
10189,3,2,3,1,1,1,3,3,3,1,1,4
10190,3,2,3,1,1,1,3,4,1,2,1,1
10191,3,2,3,1,1,1,3,2,4,4,2,4
10192,3,2,3,1,1,1,4,2,4,1,4,2
10193,3,2,3,1,1,1,1,1,2,1,1,4
10194,3,2,2,1,1,1,3,4,2,3,2,4
10195,3,2,3,1,1,1,1,4,4,1,2,2
10196,3,2,3,1,1,1,2,2,4,2,3,4
10197,3,2,3,1,1,1,3,4,3,3,2,2
10198,3,2,2,1,1,1,3,2,2,4,1,4
10199,3,2,2,1,1,1,4,2,4,1,3,3
10200,3,2,2,1,1,1,3,3,4,1,3,3
10201,3,2,3,1,1,1,3,4,1,1,2,3
10202,3,2,3,1,1,1,2,4,2,3,2,3
10203,3,2,3,1,1,1,1,3,4,3,2,4
10204,3,2,3,1,1,1,1,3,2,1,1,1
10205,3,2,3,1,1,1,1,3,1,2,1,4
10206,3,2,3,1,1,1,1,4,3,3,2,2
10207,3,2,3,1,1,1,3,3,3,2,2,3
10208,3,2,3,1,1,1,2,1,3,3,2,4
10209,3,2,3,1,1,1,3,3,4,3,3,4
10210,3,2,3,1,1,1,4,2,3,4,4,2
10211,3,2,3,1,1,1,2,3,4,4,1,1
10212,3,2,3,1,1,1,1,4,3,3,3,4
10213,3,2,3,1,1,1,2,4,2,3,3,2
10214,3,2,3,1,1,1,2,4,4,2,3,3
10215,3,2,2,1,1,1,1,2,3,4,4,1
10216,3,2,2,1,1,1,4,3,3,1,1,4
10217,3,2,2,1,1,1,2,1,3,1,4,2
10218,3,2,2,1,1,1,3,3,4,1,2,2
10219,3,2,2,1,1,1,4,3,4,4,1,1
10220,3,2,2,1,1,1,4,3,3,1,2,1
10221,3,2,2,1,1,1,3,2,3,3,1,2
10222,3,2,2,1,1,1,2,3,2,3,1,2
10223,3,2,2,1,1,1,3,4,1,4,3,1
10224,3,2,2,1,1,1,3,1,1,3,4,3
10225,3,2,2,1,1,1,2,3,3,4,1,4
10226,3,2,2,1,1,1,3,1,2,3,3,1
10227,3,2,2,1,1,1,1,3,4,4,1,4
10228,3,2,2,1,1,1,3,3,2,4,2,2
10229,3,2,2,1,1,1,3,3,1,4,3,4
10230,3,2,2,1,1,1,3,1,1,2,3,2
10231,3,2,2,1,1,1,3,2,4,3,1,1
10232,3,2,2,1,1,1,2,4,1,4,2,4
10233,3,2,2,1,1,1,2,4,3,1,1,2
10234,3,2,2,1,1,1,1,3,1,2,1,1
10235,3,2,2,1,1,1,1,1,4,1,2,4
10236,3,2,3,1,1,1,1,4,2,3,3,1
10237,3,2,3,1,1,1,3,4,2,1,3,4
10238,3,2,2,1,1,1,4,1,3,4,3,3
10239,3,2,2,1,1,1,2,2,1,2,4,2
10240,3,2,2,1,1,1,4,2,4,1,1,1
10241,3,2,2,1,1,1,4,4,3,2,1,3
10242,3,2,2,1,1,1,3,2,4,2,2,2
10243,3,2,2,1,1,1,2,3,1,1,1,3
10244,3,2,2,1,1,1,4,4,1,1,4,4
10245,3,2,2,1,1,1,2,4,4,4,3,2
10246,3,2,2,1,1,1,4,1,2,1,3,3
10247,3,2,2,1,1,1,3,3,4,4,2,3
10248,3,2,2,1,1,1,1,3,2,3,4,2
10249,3,2,2,1,1,1,3,3,3,2,2,1
10250,3,2,2,1,1,1,3,3,4,2,2,1
10251,3,2,2,1,1,1,2,2,3,1,3,3
10252,3,2,2,1,1,1,4,1,4,3,1,2
10253,3,2,2,1,1,1,3,3,2,1,2,1
10254,3,2,2,1,1,1,2,2,4,3,2,2
10255,3,2,3,1,1,1,3,4,1,4,4,2
10256,3,2,2,1,1,1,4,1,1,3,2,1
10257,3,2,2,1,1,1,3,4,2,1,1,4
10258,3,2,2,1,1,1,4,1,3,4,2,1
10259,3,2,2,1,1,1,4,2,4,2,4,3
10260,3,2,2,1,1,1,1,3,4,3,1,4
10261,3,2,2,1,1,1,1,2,1,3,1,2
10262,3,2,2,1,1,1,1,3,4,3,2,1
10263,3,2,2,1,1,1,1,3,3,1,4,1
10264,3,2,2,1,1,1,1,4,2,2,1,1
10265,3,2,3,1,1,1,1,4,3,3,3,2
10266,3,2,3,1,1,1,2,3,2,2,1,2
10267,3,2,3,1,1,1,2,2,1,4,1,3
10268,3,2,2,1,1,1,2,2,4,1,3,2
10269,3,2,3,1,1,1,2,4,1,1,4,2
10270,3,2,2,1,1,1,3,2,3,2,1,1
10271,3,2,2,1,1,1,3,1,3,2,2,1
10272,3,2,3,1,1,1,4,1,3,2,1,2
10273,3,2,3,1,1,1,3,3,4,1,3,2
10274,3,2,3,1,1,1,2,2,2,4,2,4
10275,3,2,3,1,1,1,2,3,3,4,2,4
10276,3,2,3,1,1,1,4,1,2,3,2,3
10277,3,2,3,1,1,1,3,2,3,1,2,3
10278,3,2,3,1,1,1,3,3,1,1,2,1
10279,3,2,3,1,1,1,3,2,1,4,2,2
10280,3,2,3,1,1,1,2,1,4,4,1,2
10281,3,2,3,1,1,1,3,2,3,3,2,4
10282,3,2,3,1,1,1,2,2,3,2,4,2
10283,3,2,3,1,1,1,4,3,3,1,2,1
10284,3,2,3,1,1,1,3,1,3,4,2,4
10285,3,2,3,1,1,1,3,3,2,4,3,2
10286,3,2,3,1,1,1,3,3,1,1,3,2
10287,3,2,3,1,1,1,3,2,1,2,1,1
10288,3,2,3,1,1,1,2,3,4,1,2,3
10289,3,2,2,1,1,1,1,4,3,1,4,4
10290,3,2,2,1,1,1,1,4,1,1,1,2
10291,3,2,2,1,1,1,4,3,1,4,2,4
10292,3,2,2,1,1,1,2,3,1,3,2,1
10293,3,2,2,1,1,1,2,2,1,4,4,4
10294,3,2,2,1,1,1,1,3,4,3,2,3
10295,3,2,3,1,1,1,1,3,2,2,1,2
10296,3,2,3,1,1,1,2,2,4,4,2,3
10297,3,2,3,1,1,1,2,2,1,1,1,1
10298,3,2,3,1,1,1,4,4,2,4,1,1
10299,3,2,3,1,1,1,1,4,4,4,1,3
10300,3,2,3,1,1,1,1,4,3,4,1,1
10301,3,2,3,1,1,1,1,4,2,4,3,3
10302,3,2,3,1,1,1,3,1,3,3,1,3
10303,3,2,3,1,1,1,3,4,4,4,4,2
10304,3,2,3,1,1,1,2,1,2,1,4,3
10305,3,2,3,1,1,1,1,1,1,1,2,1
10306,3,2,3,1,1,1,4,2,2,2,1,3
10307,3,2,3,1,1,1,1,4,4,3,2,4
10308,3,2,3,1,1,1,1,1,2,1,4,2
10309,3,2,3,1,1,1,4,3,4,4,3,1
10310,3,2,3,1,1,1,3,1,3,4,2,4
10311,3,2,3,1,1,1,2,2,3,3,2,2
10312,3,2,3,1,1,1,1,2,3,3,1,4
10313,3,2,3,1,1,1,3,2,2,4,4,1
10314,3,2,3,1,1,1,2,3,3,3,1,4
10315,3,2,3,1,1,1,4,1,4,3,1,1
10316,3,2,3,1,1,1,1,2,4,4,1,4
10317,3,2,3,1,1,1,4,2,3,3,4,1
10318,3,2,3,1,1,1,1,2,1,3,4,4
10319,3,2,2,1,1,1,4,2,4,2,1,4
10320,3,2,2,1,1,1,4,4,2,2,2,1
10321,3,2,2,1,1,1,2,1,4,4,1,1
10322,3,2,2,1,1,1,1,1,1,2,2,2
10323,3,2,2,1,1,1,3,3,1,4,2,1
10324,3,2,2,1,1,1,2,4,1,4,1,2
10325,3,2,2,1,1,1,3,3,2,2,1,3
10326,3,2,2,1,1,1,4,4,4,4,2,4
10327,3,2,2,1,1,1,1,1,3,4,2,4
10328,3,2,2,1,1,1,4,3,3,2,3,1
10329,3,2,2,1,1,1,1,2,2,2,3,4
10330,3,2,2,1,1,1,4,4,1,3,2,3
10331,3,2,2,1,1,1,3,3,4,1,3,4
10332,3,2,2,1,1,1,1,3,2,1,2,1
10333,3,2,2,1,1,1,3,1,4,1,4,1
10334,3,2,2,1,1,1,3,3,2,4,2,2
10335,3,2,2,1,1,1,4,2,4,4,1,3
10336,3,2,2,1,1,1,1,2,4,1,1,4
10337,3,2,3,1,1,1,1,3,2,2,2,3
10338,3,2,2,1,1,1,3,2,1,2,4,2
10339,3,2,2,1,1,1,1,2,4,1,2,3
10340,3,2,2,1,1,1,4,3,2,4,4,4
10341,3,2,2,1,1,1,2,3,2,1,4,1
10342,3,2,2,1,1,1,4,2,4,3,1,3
10343,3,2,2,1,1,1,4,1,1,4,1,1
10344,3,2,2,1,1,1,2,4,1,1,3,1
10345,3,2,2,1,1,1,1,3,4,1,4,4
10346,3,2,2,1,1,1,4,2,2,3,2,1
10347,3,2,2,1,1,1,4,4,4,4,1,3
10348,3,2,2,1,1,1,3,4,3,2,2,3
10349,3,2,2,1,1,1,1,2,3,4,1,2
10350,3,2,2,1,1,1,2,3,1,2,2,1
10351,3,2,2,1,1,1,4,1,4,2,2,1
10352,3,2,2,1,1,1,3,3,3,2,1,2
10353,3,2,2,1,1,1,1,4,3,1,4,1
10354,3,2,2,1,1,1,1,2,4,4,1,4
10355,3,2,3,1,1,1,3,1,3,2,1,4
10356,3,2,3,1,1,1,1,2,1,3,3,1
10357,3,2,3,1,1,1,4,4,1,2,1,2
10358,3,2,3,1,1,1,3,2,2,2,4,3
10359,3,2,3,1,1,1,1,1,2,4,2,4
10360,3,2,3,1,1,1,4,1,1,1,2,3
10361,3,2,3,1,1,1,1,3,1,1,1,1
10362,3,2,3,1,1,1,3,1,3,4,1,3
10363,3,2,2,1,1,1,4,1,2,2,3,2
10364,3,2,3,1,1,1,4,2,1,1,4,3
10365,3,2,3,1,1,1,4,1,3,1,2,2
10366,3,2,2,1,1,1,1,4,2,3,4,2
10367,3,2,3,1,1,1,1,2,1,3,4,3
10368,3,2,3,1,1,1,1,1,1,2,1,2
10369,3,2,3,1,1,1,4,2,1,4,3,2
10370,3,2,3,1,1,1,2,4,3,2,4,2
10371,3,2,3,1,1,1,2,2,3,4,2,2
10372,3,2,3,1,1,1,4,4,1,2,3,2
10373,3,2,3,1,1,1,3,1,2,3,3,2
10374,3,2,3,1,1,1,3,3,2,3,1,4
10375,3,2,3,1,1,1,3,2,2,4,3,4
10376,3,2,3,1,1,1,4,1,2,1,4,1
10377,3,2,3,1,1,1,1,2,4,2,4,4
10378,3,2,3,1,1,1,3,1,2,2,2,2
10379,3,2,3,1,1,1,2,1,2,3,4,1
10380,3,2,3,1,1,1,1,3,1,2,2,2
10381,3,2,3,1,1,1,2,3,4,1,1,2
10382,3,2,3,1,1,1,2,3,2,1,1,2
10383,3,2,3,1,1,1,2,2,2,3,1,4
10384,3,2,3,1,1,1,4,2,2,1,1,1
10385,3,2,3,1,1,1,4,1,4,3,4,2
10386,3,2,3,1,1,1,2,1,1,1,2,3
10387,3,2,3,1,1,1,3,2,4,2,1,4
10388,3,2,3,1,1,1,1,4,1,2,3,4
10389,3,2,3,1,1,1,2,1,1,3,4,1
10390,3,2,3,1,1,1,2,3,1,3,3,3
10391,3,2,3,1,1,1,3,4,3,2,1,1
10392,3,2,3,1,1,1,2,3,2,1,3,1
10393,3,2,3,1,1,1,1,3,1,2,2,3
10394,3,2,3,1,1,1,2,1,1,1,2,4
10395,3,2,3,1,1,1,4,2,2,2,3,2
10396,3,2,3,1,1,1,3,2,4,1,2,3
10397,3,2,3,1,1,1,2,3,3,2,1,4
10398,3,2,3,1,1,1,1,2,2,2,2,4
10399,3,2,3,1,1,1,1,4,4,2,1,2
10400,3,2,3,1,1,1,3,2,4,2,1,4
10401,3,2,3,1,1,1,1,2,4,2,4,3
10402,3,2,3,1,1,1,2,3,3,1,4,2
10403,3,2,3,1,1,1,4,1,4,1,4,2
10404,3,2,3,1,1,1,1,2,2,3,1,3
10405,3,2,3,1,1,1,3,1,1,1,1,1
10406,3,2,3,1,1,1,2,1,4,3,2,1
10407,3,2,3,1,1,1,3,2,2,1,4,4
10408,3,2,3,1,1,1,1,4,4,1,3,3
10409,3,2,3,1,1,1,3,1,3,2,2,2
10410,3,2,3,1,1,1,1,3,3,2,4,4
10411,3,2,2,1,1,1,3,2,1,4,4,4
10412,3,2,2,1,1,1,1,3,3,1,3,2
10413,3,2,2,1,1,1,4,4,1,2,4,2
10414,3,2,2,1,1,1,2,4,1,2,4,3
10415,3,2,2,1,1,1,3,4,3,4,4,4
10416,3,2,2,1,1,1,2,2,3,4,2,1
10417,3,2,3,1,1,1,1,4,4,4,4,4
10418,3,2,3,1,1,1,3,4,2,1,3,4
10419,3,2,3,1,1,1,3,2,2,1,1,3
10420,3,2,3,1,1,1,3,4,3,4,4,1
10421,3,2,2,1,1,1,4,3,1,4,1,3
10422,3,2,2,1,1,1,3,3,4,3,4,2
10423,3,2,3,1,1,1,2,1,3,3,4,2
10424,3,2,3,1,1,1,4,1,3,4,3,1
10425,3,2,3,1,1,1,1,4,1,2,4,1
10426,3,2,3,1,1,1,3,2,3,3,2,3
10427,3,2,2,1,1,1,1,4,2,1,2,2
10428,3,2,2,1,1,1,4,3,1,1,3,2
10429,3,2,2,1,1,1,2,1,1,3,3,4
10430,3,2,2,1,1,1,2,4,2,2,4,3
10431,3,2,2,1,1,1,3,4,4,2,1,1
10432,3,2,2,1,1,1,1,3,2,3,1,1
10433,3,2,3,1,1,1,4,3,4,2,4,3
10434,3,2,3,1,1,1,2,3,1,3,2,2
10435,3,2,3,1,1,1,4,1,1,1,3,3
10436,3,2,3,1,1,1,2,3,2,4,2,1
10437,3,2,3,1,1,1,1,4,4,1,1,3
10438,3,2,3,1,1,1,3,3,4,1,3,4
10439,3,2,3,1,1,1,4,3,2,2,4,3
10440,3,2,3,1,1,1,1,3,1,2,3,2
10441,3,2,3,1,1,1,4,2,1,1,2,4
10442,3,2,3,1,1,1,1,2,1,2,4,2
10443,3,2,3,1,1,1,1,3,3,1,1,1
10444,3,2,3,1,1,1,2,1,3,4,3,1
10445,3,2,3,1,1,1,2,4,3,2,2,4
10446,3,2,3,1,1,1,4,1,4,2,3,3
10447,3,2,3,1,1,1,4,2,2,1,4,4
10448,3,2,3,1,1,1,3,4,3,4,2,1
10449,3,2,3,1,1,1,3,2,4,3,3,1
10450,3,2,3,1,1,1,1,3,4,3,3,2
10451,3,2,3,1,1,1,2,1,2,3,2,1
10452,3,2,3,1,1,1,1,1,2,1,4,1
10453,3,2,3,1,1,1,2,1,1,2,3,3
10454,3,2,3,1,1,1,2,3,3,1,4,1
10455,3,2,3,1,1,1,2,2,2,1,4,3
10456,3,2,3,1,1,1,4,3,3,3,3,1
10457,3,2,3,1,1,1,3,4,4,3,4,1
10458,3,2,3,1,1,1,1,4,3,2,3,1
10459,3,2,3,1,1,1,4,2,4,4,2,3
10460,3,2,3,1,1,1,4,4,3,2,4,3
10461,3,2,3,1,1,1,4,2,1,3,2,4
10462,3,2,2,1,1,1,3,2,3,1,4,1
10463,3,2,2,1,1,3,3,3,3,2,1,3
10464,2,2,2,1,1,3,1,2,4,2,4,3
10465,2,2,2,1,1,3,3,2,1,1,4,4
10466,2,2,2,1,1,3,3,2,4,4,3,4
10467,2,2,3,1,2,3,4,2,4,2,4,1
10468,2,2,2,1,1,3,4,1,2,3,2,2
10469,2,2,3,1,1,1,3,4,4,3,2,4
10470,2,2,2,1,1,3,3,3,3,4,1,1
10471,3,2,3,1,1,1,2,1,4,2,2,1
10472,3,2,4,4,1,1,1,3,4,1,1,4
10473,3,2,4,4,1,1,4,2,1,2,1,1
10474,3,2,4,4,1,1,4,1,2,3,2,3
10475,3,2,4,4,1,3,3,2,3,1,3,2
10476,3,2,4,4,1,1,2,2,2,1,4,2
10477,3,2,4,4,1,1,4,3,2,2,2,3
10478,3,2,4,4,1,1,3,1,3,3,2,1
10479,3,2,4,4,1,1,1,2,2,1,4,1
10480,3,2,4,4,1,3,4,4,4,2,3,3
10481,3,2,4,4,1,3,2,1,2,2,4,2
10482,3,2,4,4,1,3,3,1,2,3,2,4
10483,3,2,4,4,1,3,2,1,2,1,1,2
10484,3,2,4,4,1,3,4,2,1,2,4,4
