,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11295,23,23,48,32
11296,23,23,19,12
11297,23,23,24,40
11298,23,23,40,17
11299,23,23,33,40
11300,23,23,13,33
11301,23,23,49,24
11302,23,23,10,38
11303,23,23,19,19
11304,23,23,40,40
11305,23,23,27,18
11306,23,23,30,38
11307,23,23,46,40
11308,23,23,19,48
11309,23,23,22,13
11310,23,23,37,32
11311,23,23,20,32
11312,23,23,12,15
11313,23,23,27,23
11314,23,23,28,22
11315,23,23,21,33
11316,23,23,21,23
11317,23,23,16,19
11318,23,23,45,14
11319,23,23,30,41
11320,23,23,17,11
11321,23,23,27,17
11322,23,23,41,48
11323,23,23,23,46
11324,23,23,23,25
11325,23,23,18,13
11326,23,23,31,14
11327,23,23,15,15
11328,23,23,33,10
11329,23,23,48,32
11330,23,23,21,25
11331,23,23,33,37
11332,23,23,13,25
11333,23,23,21,16
11334,23,23,27,29
11335,23,23,30,35
11336,23,23,17,22
11337,23,23,36,17
11338,23,23,30,44
11339,23,23,20,22
11340,23,23,49,29
11341,23,23,27,40
11342,23,23,12,12
11343,23,23,19,40
11344,23,23,17,13
11345,23,23,35,20
11346,23,23,17,11
11347,23,23,45,25
11348,23,23,13,48
11349,23,23,43,33
11350,23,23,26,39
11351,23,23,16,33
11352,23,23,14,37
11353,23,23,16,34
11354,23,23,24,17
11355,23,23,10,23
11356,23,23,12,48
11357,23,23,36,18
11358,23,23,23,32
11359,23,23,49,23
11360,23,23,14,21
11361,23,23,43,49
11362,23,23,42,15
11363,23,23,46,17
11364,23,23,34,46
11365,23,23,46,14
11366,23,23,19,14
11367,23,23,37,27
11368,23,23,15,33
11369,23,23,47,37
11370,23,23,24,24
11371,23,23,42,10
11372,23,23,11,28
11373,23,23,40,11
11374,23,23,42,26
11375,23,23,19,28
11376,23,23,20,43
11377,23,23,39,25
11378,23,23,45,33
11379,23,23,14,37
11380,23,23,31,43
11381,23,23,32,10
11382,23,23,39,30
11383,23,23,23,12
11384,23,23,23,34
11385,23,23,23,19
11386,23,23,10,37
11387,23,23,35,42
11388,23,23,46,26
11389,23,23,41,39
11390,23,23,29,39
11391,23,23,32,32
11392,23,23,20,40
11393,23,23,36,41
11394,23,23,11,35
11395,23,23,13,11
11396,23,23,44,20
11397,23,23,24,21
11398,23,23,31,35
11399,23,23,25,37
11400,23,23,23,18
11401,23,23,19,22
11402,23,23,10,16
11403,23,23,40,45
11404,23,23,12,22
11405,23,23,37,46
11406,23,23,10,43
11407,23,23,43,23
11408,23,23,25,27
11409,23,23,48,18
11410,23,23,42,43
11411,23,23,13,36
11412,23,23,12,15
11413,23,23,43,20
11414,23,23,19,46
11415,23,23,47,23
11416,23,23,37,36
11417,23,23,42,43
11418,23,23,27,31
11419,23,23,28,31
11420,23,23,31,19
11421,23,23,44,47
11422,23,23,10,25
11423,23,23,26,16
11424,23,23,30,24
11425,23,23,41,17
11426,23,23,47,15
11427,23,23,24,27
11428,23,23,11,38
11429,23,23,44,27
11430,23,23,11,39
11431,23,23,47,19
11432,23,23,43,15
11433,23,23,36,36
11434,23,23,27,14
11435,23,23,28,17
11436,23,23,12,11
11437,23,23,10,46
11438,23,23,38,27
11439,23,23,47,23
11440,23,23,49,27
11441,23,23,27,39
11442,23,23,22,23
11443,23,23,40,28
11444,23,23,43,31
11445,23,23,47,38
11446,23,23,14,12
11447,23,23,41,17
11448,23,23,12,12
11449,23,23,31,49
11450,23,23,13,34
11451,23,23,45,42
11452,23,23,30,42
11453,23,23,14,45
11454,23,23,18,30
11455,23,23,17,37
11456,23,23,26,36
11457,23,23,40,47
11458,23,23,42,26
11459,23,23,44,21
11460,23,23,29,14
11461,23,23,49,18
11462,23,23,16,30
11463,23,23,46,44
11464,23,23,17,45
11465,23,23,43,11
11466,23,23,47,43
11467,23,23,10,21
11468,23,23,25,16
11469,23,23,35,28
11470,23,23,12,21
11471,23,23,35,23
11472,23,23,22,30
11473,23,23,28,40
11474,23,23,19,32
11475,23,23,26,45
11476,23,23,34,39
11477,23,23,26,13
11478,23,23,49,18
11479,23,23,45,40
11480,23,23,42,21
11481,23,23,36,48
11482,23,23,15,26
11483,23,23,23,40
11484,23,23,35,11
11485,23,23,24,29
11486,23,23,28,31
11487,23,23,44,49
11488,23,23,39,39
11489,23,23,27,44
11490,23,23,23,45
11491,23,23,37,33
11492,23,23,48,10
11493,23,23,24,40
11494,23,23,35,24
11495,23,23,48,34
11496,23,23,10,17
11497,23,23,40,47
11498,23,23,37,42
11499,23,23,22,20
11500,23,23,16,21
11501,23,23,10,48
11502,23,23,35,48
11503,23,23,26,26
11504,23,23,24,39
11505,23,23,37,14
11506,23,23,25,33
11507,23,23,47,43
11508,23,23,35,20
11509,23,23,19,43
11510,23,23,32,31
11511,23,23,19,43
11512,23,23,40,34
11513,23,23,23,19
11514,23,23,20,15
11515,23,23,46,27
11516,23,23,17,34
11517,23,23,31,31
11518,23,23,44,42
11519,23,23,14,26
11520,23,23,39,19
11521,23,23,27,34
11522,23,23,23,28
11523,23,23,20,34
11524,23,23,32,25
11525,23,23,18,32
11526,23,23,15,18
11527,23,23,20,13
11528,23,23,32,25
11529,23,23,36,15
11530,23,23,44,43
11531,23,23,35,46
11532,23,23,37,18
11533,23,23,32,18
11534,23,23,24,11
11535,23,23,16,26
11536,23,23,16,36
11537,23,23,25,48
11538,23,23,17,36
11539,23,23,12,36
11540,23,23,11,35
11541,23,23,14,13
11542,23,23,45,10
11543,23,23,12,47
11544,23,23,38,38
11545,23,23,28,34
11546,23,23,14,21
11547,23,23,18,46
11548,23,23,47,45
11549,23,23,34,25
11550,23,23,12,23
11551,23,23,48,25
11552,23,23,23,16
11553,23,23,46,23
11554,23,23,16,39
11555,23,23,21,28
11556,23,23,39,15
11557,23,23,38,11
11558,23,23,18,38
11559,23,23,33,49
11560,23,23,31,29
11561,23,23,45,38
11562,23,23,34,25
11563,23,23,48,29
11564,23,23,10,39
11565,23,23,25,16
11566,23,23,14,44
11567,23,23,42,27
11568,23,23,40,21
11569,23,23,25,46
11570,23,23,48,46
11571,23,23,49,31
11572,23,23,48,10
11573,23,23,21,41
11574,23,23,35,46
11575,23,23,31,10
11576,23,23,41,20
11577,23,23,23,28
11578,23,23,42,39
11579,23,23,47,34
11580,23,23,15,43
11581,23,23,27,35
11582,23,23,19,36
11583,23,23,27,23
11584,23,23,15,16
11585,23,23,45,46
11586,23,23,26,38
11587,23,23,33,32
11588,23,23,28,13
11589,23,23,40,31
11590,23,23,25,29
11591,23,23,40,31
11592,23,23,46,19
11593,23,23,40,37
11594,23,23,42,47
11595,23,23,16,41
11596,23,23,17,11
11597,23,23,16,44
11598,23,23,28,29
11599,23,23,14,34
11600,23,23,43,14
11601,23,23,36,26
11602,23,23,35,17
11603,23,23,22,16
11604,23,23,38,34
11605,23,23,10,47
11606,23,23,44,37
11607,23,23,20,42
11608,23,23,36,21
11609,23,23,21,38
11610,23,23,31,29
11611,23,23,39,12
11612,23,23,43,25
11613,23,23,23,45
11614,23,23,14,29
11615,23,23,46,27
11616,23,23,30,28
11617,23,23,29,44
11618,23,23,37,23
11619,23,23,46,39
11620,23,23,31,15
11621,23,23,38,37
11622,23,23,40,37
11623,23,23,42,33
11624,23,23,37,30
11625,23,23,44,42
11626,23,23,42,14
11627,23,23,48,22
11628,23,23,16,35
11629,23,23,23,15
11630,23,23,19,32
11631,23,23,34,45
11632,23,23,12,34
11633,23,23,29,10
11634,23,23,39,41
11635,23,23,49,13
11636,23,23,16,20
11637,23,23,36,33
11638,23,23,42,49
11639,23,23,11,48
11640,23,23,47,17
11641,23,23,22,27
11642,23,23,25,27
11643,23,23,16,36
11644,23,23,12,19
11645,23,23,38,33
11646,23,23,44,21
11647,23,23,48,18
11648,23,23,48,14
11649,23,23,25,16
11650,23,23,32,14
11651,23,23,30,28
11652,23,23,11,44
11653,23,23,15,10
11654,23,23,47,25
11655,23,23,28,29
11656,23,23,37,26
11657,23,23,34,23
11658,23,23,18,49
11659,23,23,45,27
11660,23,23,48,18
11661,23,23,47,16
11662,23,23,15,30
11663,23,23,19,20
11664,23,23,43,46
11665,23,23,31,40
11666,23,23,30,23
11667,23,23,15,24
11668,23,23,10,12
11669,23,23,46,35
11670,23,23,40,25
11671,23,23,32,33
11672,23,23,37,14
11673,23,23,13,16
11674,23,23,39,48
11675,23,23,32,14
11676,23,23,19,37
11677,23,23,26,18
11678,23,23,15,39
11679,23,23,45,11
11680,23,23,43,38
11681,23,23,41,22
11682,23,23,21,40
11683,23,23,45,23
11684,23,23,32,11
11685,23,23,38,29
11686,23,23,15,28
11687,23,23,34,23
11688,23,23,42,22
11689,23,23,27,20
11690,23,23,32,24
11691,23,23,44,38
11692,23,23,10,49
11693,23,23,21,45
11694,23,23,23,30
11695,23,23,20,11
11696,23,23,14,18
11697,23,23,24,15
11698,23,23,32,29
11699,23,23,16,19
11700,23,23,33,23
11701,23,23,43,36
11702,23,23,10,10
11703,23,23,20,36
11704,23,23,17,33
11705,23,23,36,21
11706,23,23,15,22
11707,23,23,46,26
11708,23,23,43,34
11709,23,23,38,19
11710,23,23,31,10
11711,23,23,29,19
11712,23,23,39,36
11713,23,23,43,26
11714,23,23,15,41
11715,23,23,33,48
11716,23,23,17,33
11717,23,23,13,46
11718,23,23,23,13
11719,23,23,12,14
11720,23,23,38,39
11721,23,23,17,46
11722,23,23,40,36
11723,23,23,28,12
11724,23,23,35,46
11725,23,23,37,47
11726,23,23,47,20
11727,23,23,46,12
11728,23,23,36,26
11729,23,23,40,49
11730,23,23,20,26
11731,23,23,25,43
11732,23,23,41,41
11733,23,23,41,40
11734,23,23,44,39
11735,23,23,11,48
11736,23,23,44,29
11737,23,23,33,49
11738,23,23,46,40
11739,23,23,34,32
11740,23,23,20,30
11741,23,23,20,11
11742,23,23,44,12
11743,23,23,18,27
11744,23,23,31,49
11745,23,23,12,25
11746,23,23,35,22
11747,23,23,43,37
11748,23,23,47,19
11749,23,23,42,28
11750,23,23,44,19
11751,23,23,29,10
11752,23,23,35,35
11753,23,23,36,42
11754,23,23,14,13
11755,23,23,13,33
11756,23,23,23,32
11757,23,23,11,38
11758,23,23,37,26
11759,23,23,12,24
11760,23,23,22,36
11761,23,23,22,21
11762,23,23,31,27
11763,23,23,42,37
11764,23,23,13,26
11765,23,23,45,37
11766,23,23,49,17
11767,23,23,22,12
11768,23,23,48,17
11769,23,23,30,28
11770,23,23,38,24
11771,23,23,15,48
11772,23,23,29,43
11773,23,23,31,24
11774,23,23,18,35
11775,23,23,15,44
11776,23,23,21,42
11777,23,23,49,22
11778,23,23,18,41
11779,23,23,29,33
11780,23,23,40,46
11781,23,23,38,33
11782,23,23,26,45
11783,23,23,11,18
11784,23,23,49,28
11785,23,23,33,22
11786,23,23,38,37
11787,23,23,39,22
11788,23,23,49,43
11789,23,23,35,35
11790,23,23,30,37
11791,23,23,12,18
11792,23,23,18,34
11793,23,23,41,15
11794,23,23,40,27
11795,23,23,33,33
11796,23,23,31,33
11797,23,23,15,46
11798,23,23,31,49
11799,23,23,23,32
11800,23,23,38,19
11801,23,23,21,13
11802,23,23,42,48
11803,23,23,14,17
11804,23,23,15,25
11805,23,23,48,44
11806,23,23,10,22
11807,23,23,48,28
11808,23,23,14,25
11809,23,23,35,13
11810,23,23,20,41
11811,23,23,35,43
11812,23,23,37,23
11813,23,23,32,39
11814,23,23,28,19
11815,23,23,41,18
11816,23,23,37,10
11817,23,23,25,10
11818,23,23,35,25
11819,23,23,32,31
11820,23,23,39,21
11821,23,23,17,44
11822,23,23,43,44
11823,23,23,24,39
11824,23,23,14,23
11825,23,23,19,12
11826,23,23,15,20
11827,23,23,46,22
11828,23,23,25,20
11829,23,23,45,18
11830,23,23,31,24
11831,23,23,39,29
11832,23,23,16,28
11833,23,23,33,49
11834,23,23,44,49
11835,23,23,41,17
11836,23,23,11,41
11837,23,23,36,12
11838,23,23,10,10
11839,23,23,28,23
11840,23,23,48,12
11841,23,23,29,46
11842,23,23,20,47
11843,23,23,33,42
11844,23,23,38,42
11845,23,23,11,15
11846,23,23,25,47
11847,23,23,17,46
11848,23,23,26,30
11849,23,23,49,25
11850,23,23,49,36
11851,23,23,32,24
11852,23,23,17,18
11853,23,23,21,42
11854,23,23,47,24
11855,23,23,27,36
11856,23,23,33,12
11857,23,23,27,46
11858,23,23,46,37
11859,23,23,44,18
11860,23,23,27,30
11861,23,23,41,14
11862,23,23,28,32
11863,23,23,31,11
11864,23,23,11,11
11865,23,23,12,34
11866,23,23,41,26
11867,23,23,18,38
11868,23,23,31,44
11869,23,23,29,39
11870,23,23,14,48
11871,23,23,16,22
11872,23,23,17,34
11873,23,23,28,10
11874,23,23,47,43
11875,23,23,42,21
11876,23,23,16,33
11877,23,23,49,21
11878,23,23,46,42
11879,23,23,21,47
11880,23,23,16,14
11881,23,23,10,38
11882,23,23,22,32
11883,23,23,43,28
11884,23,23,25,28
11885,23,23,40,43
11886,23,23,48,47
11887,23,23,16,33
11888,23,23,30,13
11889,23,23,18,39
11890,23,23,30,35
11891,23,23,13,29
11892,23,23,46,42
11893,23,23,37,38
11894,23,23,14,33
11895,23,23,26,20
11896,23,23,36,23
11897,23,23,20,32
11898,23,23,47,48
11899,23,23,24,19
11900,23,23,37,17
11901,23,23,14,14
11902,23,23,42,33
11903,23,23,37,28
11904,23,23,38,34
11905,23,23,42,45
11906,23,23,18,27
11907,23,23,10,29
11908,23,23,26,44
11909,23,23,45,12
11910,23,23,32,24
11911,23,23,13,30
11912,23,23,37,17
11913,23,23,27,24
11914,23,23,10,12
11915,23,23,40,11
11916,23,23,33,30
11917,23,23,35,41
11918,23,23,20,30
11919,23,23,34,41
11920,23,23,47,21
11921,23,23,41,35
11922,23,23,36,35
11923,23,23,10,30
11924,23,23,46,29
11925,23,23,27,27
11926,23,23,33,41
11927,23,23,10,22
11928,23,23,34,14
11929,23,23,41,11
11930,23,23,35,43
11931,23,23,22,33
11932,23,23,35,21
11933,23,23,43,20
11934,23,23,13,17
11935,23,23,47,33
11936,23,23,31,36
11937,23,23,46,27
11938,23,23,35,26
11939,23,23,20,34
11940,23,23,11,45
11941,23,23,24,38
11942,23,23,21,35
11943,23,23,33,48
11944,23,23,37,41
11945,23,23,44,47
11946,23,23,14,18
11947,23,23,36,14
11948,23,23,46,24
11949,23,23,34,11
11950,23,23,47,25
11951,23,23,29,11
11952,23,23,34,16
11953,23,23,41,32
11954,23,23,46,19
11955,23,23,39,19
11956,23,23,38,31
11957,23,23,22,48
11958,23,23,22,15
11959,23,23,32,10
11960,23,23,17,19
11961,23,23,27,46
11962,23,23,38,20
11963,23,23,36,24
11964,23,23,44,10
11965,23,23,32,40
11966,23,23,11,32
11967,23,23,29,33
11968,23,23,49,31
11969,23,23,49,33
11970,23,23,47,44
11971,23,23,22,45
11972,23,23,12,14
11973,23,23,13,40
11974,23,23,30,27
11975,23,23,49,31
11976,23,23,29,47
11977,23,23,37,14
11978,23,23,47,20
11979,23,23,33,42
11980,23,23,40,27
11981,23,23,15,32
11982,23,23,16,43
11983,23,23,44,13
11984,23,23,42,46
11985,23,23,45,33
11986,23,23,11,30
11987,23,23,18,20
11988,23,23,20,23
11989,23,23,25,43
11990,23,23,33,29
11991,23,23,31,16
11992,23,23,19,43
11993,23,23,36,37
11994,23,23,33,37
11995,23,23,46,33
11996,23,23,23,21
11997,23,23,20,38
11998,23,23,21,38
11999,23,23,38,40
12000,23,23,23,22
12001,23,23,20,38
12002,23,23,27,22
12003,23,23,46,23
12004,23,23,43,16
12005,23,23,45,37
12006,23,23,38,14
12007,23,23,32,45
12008,23,23,34,22
12009,23,23,15,17
12010,23,23,21,24
12011,23,23,32,18
12012,23,23,24,41
12013,23,23,28,12
12014,23,23,21,37
12015,23,23,39,43
12016,23,23,12,25
12017,23,23,25,11
12018,23,23,46,24
12019,23,23,28,21
12020,23,23,21,35
12021,23,23,26,14
12022,23,23,35,36
12023,23,23,19,11
12024,23,23,42,10
12025,23,23,37,32
12026,23,23,26,26
12027,23,23,10,11
12028,23,23,35,30
12029,23,23,21,46
12030,23,23,12,10
12031,23,23,48,45
12032,23,23,41,26
12033,23,23,13,41
12034,23,23,37,43
12035,23,23,18,44
12036,23,23,45,32
12037,23,23,35,44
12038,23,23,25,32
12039,23,23,44,35
12040,23,23,36,10
12041,23,23,47,21
12042,23,23,11,35
12043,23,23,37,37
12044,23,23,44,30
12045,23,23,14,30
12046,23,23,40,41
12047,23,23,33,31
12048,23,23,19,21
12049,23,23,20,21
12050,23,23,34,27
12051,23,23,17,32
12052,23,23,16,14
12053,23,23,30,48
12054,23,23,12,22
12055,23,23,14,32
12056,23,23,25,49
12057,23,23,47,45
12058,23,23,31,24
12059,23,23,12,45
12060,23,23,20,48
12061,23,23,37,20
12062,23,23,12,43
12063,23,23,33,20
12064,23,23,10,48
12065,23,23,21,42
12066,23,23,17,22
12067,23,23,39,39
12068,23,23,17,14
12069,23,23,29,43
12070,23,23,28,14
12071,23,23,23,43
12072,23,23,40,31
12073,23,23,12,22
12074,23,23,34,29
12075,23,23,21,41
12076,23,23,12,18
12077,23,23,37,10
12078,23,23,31,23
12079,23,23,40,32
12080,23,23,14,23
12081,23,23,21,39
12082,23,23,47,41
12083,23,23,21,35
12084,23,23,10,19
12085,23,23,18,17
12086,23,23,22,42
12087,23,23,39,19
12088,23,23,12,45
12089,23,23,26,12
12090,23,23,20,31
12091,23,23,20,47
12092,23,23,22,45
12093,23,23,36,22
12094,23,23,32,36
12095,23,23,23,35
12096,23,23,33,19
12097,23,23,36,40
12098,23,23,18,17
12099,23,23,27,29
12100,23,23,43,43
12101,23,23,49,47
12102,23,23,27,23
12103,23,23,28,35
12104,23,23,39,25
12105,23,23,39,18
12106,23,23,48,26
12107,23,23,43,12
12108,23,23,29,44
12109,23,23,23,29
12110,23,23,36,42
12111,23,23,38,20
12112,23,23,22,35
12113,23,23,47,32
12114,23,23,39,36
12115,23,23,23,24
12116,23,23,40,31
12117,23,23,13,11
12118,23,23,42,38
12119,23,23,12,26
12120,23,23,45,46
12121,23,23,35,27
12122,23,23,15,33
12123,23,23,15,35
12124,23,23,21,47
12125,23,23,20,30
12126,23,23,43,48
12127,23,23,30,34
12128,23,23,32,48
12129,23,23,34,24
12130,23,23,12,10
12131,23,23,31,16
12132,23,23,23,47
12133,23,23,39,10
12134,23,23,17,21
12135,23,23,11,33
12136,23,23,36,38
12137,23,23,30,41
12138,23,23,10,46
12139,23,23,49,39
12140,23,23,31,30
12141,23,23,11,16
12142,23,23,31,39
12143,23,23,40,49
12144,23,23,11,36
12145,23,23,48,30
12146,23,23,38,44
12147,23,23,40,26
12148,23,23,21,46
12149,23,23,38,43
12150,23,23,47,23
12151,23,23,35,25
12152,23,23,32,47
12153,23,23,42,41
12154,23,23,44,37
12155,23,23,29,36
12156,23,23,43,25
12157,23,23,47,21
12158,23,23,15,27
12159,23,23,19,10
12160,23,23,33,15
12161,23,23,30,12
12162,23,23,48,23
12163,23,23,48,19
12164,23,23,31,20
12165,23,23,16,39
12166,23,23,19,44
12167,23,23,19,44
12168,23,23,43,17
12169,23,23,45,32
12170,23,23,36,12
12171,23,23,28,36
12172,23,23,23,28
12173,23,23,33,43
12174,23,23,38,35
12175,23,23,23,21
12176,23,23,34,41
12177,23,23,44,23
12178,23,23,35,19
12179,23,23,20,34
12180,23,23,26,48
12181,23,23,27,26
12182,23,23,44,10
12183,23,23,24,25
12184,23,23,45,41
12185,23,23,30,45
12186,23,23,48,47
12187,23,23,46,34
12188,23,23,11,45
12189,23,23,16,12
12190,23,23,30,20
12191,23,23,16,20
12192,23,23,45,32
12193,23,23,25,37
12194,23,23,45,36
12195,23,23,19,35
12196,23,23,15,33
12197,23,23,22,45
12198,23,23,48,13
12199,23,23,29,37
12200,23,23,12,22
12201,23,23,11,26
12202,23,23,12,26
12203,23,23,32,28
12204,23,23,30,22
12205,23,23,38,10
12206,23,23,10,47
12207,23,23,23,26
12208,23,23,10,15
12209,23,23,24,29
12210,23,23,38,17
12211,23,23,16,11
12212,23,23,35,44
12213,23,23,36,47
12214,23,23,10,44
12215,23,23,49,31
12216,23,23,37,33
12217,23,23,49,49
12218,23,23,19,30
12219,23,23,48,22
12220,23,23,16,19
12221,23,23,18,31
12222,23,23,18,27
12223,23,23,19,10
12224,23,23,44,21
12225,23,23,15,32
12226,23,23,28,32
12227,23,23,41,40
12228,23,23,26,13
12229,23,23,34,27
12230,23,23,31,14
12231,23,23,39,31
12232,23,23,40,18
12233,23,23,22,23
12234,23,23,31,11
12235,23,23,35,48
12236,23,23,25,33
12237,23,23,28,27
12238,23,23,40,37
12239,23,23,42,43
12240,23,23,26,23
12241,23,23,45,17
12242,23,23,31,38
12243,23,23,47,32
12244,23,23,19,37
12245,23,23,10,29
12246,23,23,39,11
12247,23,23,34,12
12248,23,23,21,27
12249,23,23,25,41
12250,23,23,47,47
12251,23,23,15,18
12252,23,23,35,40
12253,23,23,47,14
12254,23,23,28,40
12255,23,23,49,42
12256,23,23,32,34
12257,23,23,31,13
12258,23,23,18,29
12259,23,23,43,32
12260,23,23,31,21
12261,23,23,45,10
12262,23,23,44,33
12263,23,23,41,11
12264,23,23,12,46
12265,23,23,36,49
12266,23,23,38,38
12267,23,23,40,24
12268,23,23,47,44
12269,23,23,34,16
12270,23,23,15,11
12271,23,23,13,36
12272,23,23,13,21
12273,23,23,37,29
12274,23,23,13,20
12275,23,23,41,44
12276,23,23,40,26
12277,23,23,39,34
12278,23,23,30,10
12279,23,23,21,37
12280,23,23,35,28
12281,23,23,23,21
12282,23,23,14,43
12283,23,23,37,43
12284,23,23,36,12
12285,23,23,32,35
12286,23,23,19,13
12287,23,23,35,29
12288,23,23,29,35
12289,23,23,19,30
12290,23,23,21,44
12291,23,23,41,41
12292,23,23,10,32
12293,23,23,32,26
12294,23,23,11,13
12295,23,23,12,47
12296,23,23,15,45
12297,23,23,16,46
12298,23,23,19,18
12299,23,23,15,27
12300,23,23,25,42
12301,23,23,26,10
12302,23,23,21,13
12303,23,23,48,12
12304,23,23,18,38
12305,23,23,45,25
12306,23,23,22,21
12307,23,23,19,48
12308,23,23,41,13
12309,23,23,40,49
12310,23,23,15,13
12311,23,23,27,41
12312,23,23,13,16
12313,23,23,24,30
12314,23,23,12,14
12315,23,23,42,30
12316,23,23,38,19
12317,23,23,48,16
12318,23,23,33,21
12319,23,23,36,41
12320,23,23,35,35
12321,23,23,24,42
12322,23,23,27,44
12323,23,23,45,32
12324,23,23,29,37
12325,23,23,24,20
12326,23,23,20,29
12327,23,23,18,24
12328,23,23,21,43
12329,23,23,39,21
12330,23,23,15,17
12331,23,23,17,38
12332,23,23,18,14
12333,23,23,18,20
12334,23,23,31,13
12335,23,23,49,44
12336,23,23,13,27
12337,23,23,37,32
12338,23,23,38,26
12339,23,23,49,29
12340,23,23,18,21
12341,23,23,46,13
12342,23,23,21,14
12343,23,23,19,29
12344,23,23,24,14
12345,23,23,46,22
12346,23,23,36,27
12347,23,23,14,43
12348,23,23,31,21
12349,23,23,27,34
12350,23,23,46,33
12351,23,23,20,34
12352,23,23,17,21
12353,23,23,35,39
12354,23,23,47,13
12355,23,23,42,27
12356,23,23,46,38
12357,23,23,17,32
12358,23,23,11,37
12359,23,23,32,48
12360,23,23,18,37
12361,23,23,20,18
12362,23,23,36,20
12363,23,23,37,34
12364,23,23,44,27
12365,23,23,41,33
12366,23,23,25,12
12367,23,23,22,46
12368,23,23,28,12
12369,23,23,18,42
12370,23,23,49,28
12371,23,23,39,35
12372,23,23,36,15
12373,23,23,43,45
12374,23,23,16,14
12375,23,23,47,41
12376,23,23,14,26
12377,23,23,14,23
12378,23,23,41,18
12379,23,23,10,24
12380,23,23,18,12
12381,23,23,12,29
12382,23,23,46,15
12383,23,23,11,24
12384,23,23,47,49
12385,23,23,10,47
12386,23,23,23,16
12387,23,23,31,41
12388,23,23,11,12
12389,23,23,41,11
12390,23,23,21,26
12391,23,23,39,35
12392,23,23,48,46
12393,23,23,22,36
12394,23,23,34,12
12395,23,23,27,13
12396,23,23,33,30
12397,23,23,49,14
12398,23,23,25,34
12399,23,23,28,17
12400,23,23,43,46
12401,23,23,35,42
12402,23,23,35,17
12403,23,23,18,48
12404,23,23,31,12
12405,23,23,35,48
12406,23,23,22,18
12407,23,23,38,35
12408,23,23,46,36
12409,23,23,38,21
12410,23,23,15,41
12411,23,23,24,44
12412,23,23,44,47
12413,23,23,14,48
12414,23,23,32,15
12415,23,23,34,31
12416,23,23,17,37
12417,23,23,10,26
12418,23,23,46,43
12419,23,23,48,32
12420,23,23,19,39
12421,23,23,45,39
12422,23,23,17,23
12423,23,23,11,17
12424,23,23,26,10
12425,23,23,31,20
12426,23,23,37,30
12427,23,23,30,18
12428,23,23,48,31
12429,23,23,46,13
12430,23,23,16,40
12431,23,23,40,49
12432,23,23,30,32
12433,23,23,29,48
12434,23,23,23,47
12435,23,23,44,14
12436,23,23,29,49
12437,23,23,22,39
12438,23,23,15,17
12439,23,23,43,20
12440,23,23,28,18
12441,23,23,38,48
12442,23,23,43,10
12443,23,23,34,15
12444,23,23,34,16
12445,23,23,10,22
12446,23,23,40,49
12447,23,23,23,49
12448,23,23,35,40
12449,23,23,38,14
12450,23,23,48,14
12451,23,23,26,26
12452,23,23,19,45
12453,23,23,35,43
12454,23,23,32,27
12455,23,23,25,14
12456,23,23,49,19
12457,23,23,28,25
12458,23,23,10,18
12459,23,23,11,47
12460,23,23,21,36
12461,23,23,14,21
12462,23,23,16,28
12463,23,23,19,40
12464,23,23,48,33
12465,23,23,15,39
12466,23,23,30,38
12467,23,23,47,11
12468,23,23,29,46
12469,23,23,10,38
12470,23,23,28,43
12471,23,23,49,18
12472,23,23,36,30
12473,23,23,23,33
12474,23,23,43,32
12475,23,23,21,18
12476,23,23,25,23
12477,23,23,45,27
12478,23,23,10,24
12479,23,23,35,15
12480,23,23,13,37
12481,23,23,32,29
12482,23,23,44,13
12483,23,23,47,29
12484,23,23,46,35
12485,23,23,14,38
12486,23,23,43,13
12487,23,23,29,20
12488,23,23,34,35
12489,23,23,45,44
12490,23,23,11,42
12491,23,23,26,45
12492,23,23,31,21
12493,23,23,12,41
12494,23,23,34,30
12495,23,23,47,29
12496,23,23,21,36
12497,23,23,18,44
12498,23,23,22,31
12499,23,23,32,48
12500,23,23,38,11
12501,23,23,10,24
12502,23,23,23,43
12503,23,23,30,14
12504,23,23,40,24
12505,23,23,12,39
12506,23,23,12,25
12507,23,23,33,37
12508,23,23,48,13
12509,23,23,46,18
12510,23,23,11,44
12511,23,23,26,47
12512,23,23,29,27
12513,23,23,27,16
12514,23,23,42,34
12515,23,23,37,31
12516,23,23,39,45
12517,23,23,49,19
12518,23,23,15,37
12519,23,23,40,28
12520,23,23,24,11
12521,23,23,14,19
12522,23,23,35,23
12523,23,23,45,12
12524,23,23,21,48
12525,23,23,39,24
12526,23,23,17,36
12527,23,23,17,25
12528,23,23,24,37
12529,23,23,46,11
12530,23,23,21,21
12531,23,23,27,24
12532,23,23,14,27
12533,23,23,35,25
12534,23,23,21,20
12535,23,23,13,10
12536,23,23,13,21
12537,23,23,43,16
12538,23,23,27,25
12539,23,23,47,48
12540,23,23,48,33
12541,23,23,39,46
12542,23,23,27,27
12543,23,23,25,22
12544,23,23,31,15
12545,23,23,31,35
12546,23,23,49,35
12547,23,23,25,32
12548,23,23,13,29
12549,23,23,34,29
12550,23,23,33,36
12551,23,23,34,40
12552,23,23,48,41
12553,23,23,42,40
12554,23,23,27,46
12555,23,23,20,35
12556,23,23,41,25
12557,23,23,47,34
12558,23,23,31,48
12559,23,23,41,35
12560,23,23,27,30
12561,23,23,29,12
