,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
28728,29,24,17,23
28729,29,24,33,44
28730,29,24,42,39
28731,29,24,45,20
28732,29,24,46,41
28733,29,24,30,13
28734,29,24,22,48
28735,29,24,38,40
28736,29,24,28,32
28737,29,24,26,15
28738,29,24,12,17
28739,29,24,24,17
28740,29,24,14,31
28741,29,24,39,44
28742,29,24,49,26
28743,29,24,11,45
28744,29,24,11,23
28745,29,24,14,37
28746,29,24,23,23
28747,29,24,40,45
28748,29,24,36,45
28749,29,24,22,24
28750,29,24,19,20
28751,29,24,38,26
28752,29,24,35,10
28753,29,24,11,15
28754,29,24,32,24
28755,29,24,36,15
28756,29,24,37,23
28757,29,24,34,46
28758,29,24,38,22
28759,29,24,38,15
28760,29,24,38,23
28761,29,24,17,24
28762,29,24,33,23
28763,29,24,34,21
28764,29,24,22,45
28765,29,24,23,12
28766,29,24,48,28
28767,29,24,13,27
28768,29,24,47,16
28769,29,24,30,40
28770,29,24,34,30
28771,29,24,31,43
28772,29,24,41,31
28773,29,24,15,29
28774,29,24,27,38
28775,29,24,40,49
28776,29,24,32,27
28777,29,24,11,32
28778,29,24,38,17
28779,29,24,35,19
28780,29,24,22,19
28781,29,24,42,26
28782,29,24,15,24
28783,29,24,36,21
28784,29,24,39,25
28785,29,24,49,46
28786,29,24,16,16
28787,29,24,18,10
28788,29,24,22,45
28789,29,24,43,39
28790,29,24,47,35
28791,29,24,19,11
28792,29,24,28,20
28793,29,24,20,46
28794,29,24,28,44
28795,29,24,10,31
28796,29,24,43,12
28797,29,24,28,12
28798,29,24,33,40
28799,29,24,13,17
28800,29,24,44,23
28801,29,24,15,38
28802,29,24,37,12
28803,29,24,24,20
28804,29,24,13,13
28805,29,24,30,22
28806,29,24,49,48
28807,29,24,44,42
28808,29,24,30,43
28809,29,24,40,20
28810,29,24,18,27
28811,29,24,26,19
28812,29,24,15,14
28813,29,24,47,14
28814,29,24,10,42
28815,29,24,40,18
28816,29,24,22,20
28817,29,24,32,22
28818,29,24,21,47
28819,29,24,48,33
28820,29,24,20,42
28821,29,24,22,26
28822,29,24,49,12
28823,29,24,33,42
28824,29,24,28,30
28825,29,24,41,20
28826,29,24,23,12
28827,29,24,30,27
28828,29,24,33,18
28829,29,24,41,41
28830,29,24,19,39
28831,29,24,48,18
28832,29,24,29,33
28833,29,24,46,10
28834,29,24,13,40
28835,29,24,49,49
28836,29,24,29,12
28837,29,24,22,12
28838,29,24,34,33
28839,29,24,44,38
28840,29,24,21,33
28841,29,24,45,33
28842,29,24,20,10
28843,29,24,42,31
28844,29,24,18,21
28845,29,24,16,28
28846,29,24,23,27
28847,29,24,27,10
28848,29,24,35,38
28849,29,24,41,26
28850,29,24,45,33
28851,29,24,33,31
28852,29,24,43,48
28853,29,24,41,37
28854,29,24,11,32
28855,29,24,39,16
28856,29,24,41,49
28857,29,24,20,36
28858,29,24,43,29
28859,29,24,48,40
28860,29,24,36,32
28861,29,24,14,46
28862,29,24,45,42
28863,29,24,47,30
28864,29,24,47,33
28865,29,24,33,28
28866,29,24,15,44
28867,29,24,45,38
28868,29,24,14,23
28869,29,24,40,21
28870,29,24,36,16
28871,29,24,27,37
28872,29,24,49,14
28873,29,24,36,43
28874,29,24,35,10
28875,29,24,48,20
28876,29,24,43,26
28877,29,24,19,42
28878,29,24,27,21
28879,29,24,37,22
28880,29,24,17,26
28881,29,24,40,35
28882,29,24,39,15
28883,29,24,45,20
28884,29,24,10,20
28885,29,24,21,15
28886,29,24,23,42
28887,29,24,16,49
28888,29,24,29,46
28889,29,24,31,21
28890,29,24,19,17
28891,29,24,10,49
28892,29,24,35,16
28893,29,24,20,20
28894,29,24,43,26
28895,29,24,44,38
28896,29,24,11,21
28897,29,24,16,38
28898,29,24,43,15
28899,29,24,11,39
28900,29,24,29,20
28901,29,24,19,20
28902,29,24,47,30
28903,29,24,31,35
28904,29,24,26,13
28905,29,24,20,30
28906,29,24,20,22
28907,29,24,21,22
28908,29,24,24,29
28909,29,24,35,34
28910,29,24,41,21
28911,29,24,29,46
28912,29,24,47,48
28913,29,24,10,28
28914,29,24,25,35
28915,29,24,11,38
28916,29,24,21,36
28917,29,24,40,33
28918,29,24,22,31
28919,29,24,22,25
28920,29,24,25,39
28921,29,24,41,41
28922,29,24,33,39
28923,29,24,48,12
28924,29,24,38,21
28925,29,24,42,42
28926,29,24,49,42
28927,29,24,26,29
28928,29,24,39,46
28929,29,24,35,15
28930,29,24,42,35
28931,29,24,33,17
28932,29,24,47,39
28933,29,24,30,25
28934,29,24,23,15
28935,29,24,34,37
28936,29,24,37,48
28937,29,24,46,25
28938,29,24,34,28
28939,29,24,45,40
28940,29,24,11,27
28941,29,24,15,34
28942,29,24,20,32
28943,29,24,35,39
28944,29,24,26,41
28945,29,24,21,41
28946,29,24,42,16
28947,29,24,43,40
28948,29,24,32,22
28949,29,24,40,48
28950,29,24,33,46
28951,29,24,36,10
28952,29,24,47,19
28953,29,24,28,20
28954,29,24,16,27
28955,29,24,39,22
28956,29,24,11,28
28957,29,24,33,24
28958,29,24,20,21
28959,29,24,32,41
28960,29,24,13,30
28961,29,24,38,30
28962,29,24,26,13
28963,29,24,46,35
28964,29,24,13,48
28965,29,24,49,43
28966,29,24,47,11
28967,29,24,11,45
28968,29,24,29,28
28969,29,24,11,10
28970,29,24,11,14
28971,29,24,11,26
28972,29,24,49,31
28973,29,24,19,48
28974,29,24,45,38
28975,29,24,26,34
28976,29,24,25,25
28977,29,24,14,35
28978,29,24,21,47
28979,29,24,14,14
28980,29,24,16,19
28981,29,24,48,11
28982,29,24,43,32
28983,29,24,26,26
28984,29,24,42,24
28985,29,24,26,33
28986,29,24,40,31
28987,29,24,28,16
28988,29,24,43,34
28989,29,24,32,16
28990,29,24,43,15
28991,29,24,39,31
28992,29,24,36,20
28993,29,24,42,49
28994,29,24,49,25
28995,29,24,25,36
28996,29,24,13,26
28997,29,24,12,40
28998,29,24,49,33
28999,29,24,42,27
29000,29,24,23,12
29001,29,24,45,24
29002,29,24,17,20
29003,29,24,30,19
29004,29,24,35,18
29005,29,24,17,42
29006,29,24,31,13
29007,29,24,44,10
29008,29,24,38,49
29009,29,24,19,20
29010,29,24,30,18
29011,29,24,21,43
29012,29,24,46,12
29013,29,24,42,42
29014,29,24,13,34
29015,29,24,35,21
29016,29,24,37,19
29017,29,24,41,26
29018,29,24,42,42
29019,29,24,34,33
29020,29,24,16,42
29021,29,24,29,34
29022,29,24,37,34
29023,29,24,17,17
29024,29,24,17,49
29025,29,24,22,46
29026,29,24,40,15
29027,29,24,35,47
29028,29,24,21,28
29029,29,24,34,48
29030,29,24,41,33
29031,29,24,25,31
29032,29,24,38,49
29033,29,24,28,34
29034,29,24,27,10
29035,29,24,25,35
29036,29,24,16,33
29037,29,24,39,24
29038,29,24,34,27
29039,29,24,49,36
29040,29,24,40,27
29041,29,24,10,45
29042,29,24,18,12
29043,29,24,45,28
29044,29,24,17,37
29045,29,24,34,13
29046,29,24,32,20
29047,29,24,13,39
29048,29,24,48,33
29049,29,24,25,39
29050,29,24,42,32
29051,29,24,33,10
29052,29,24,35,39
29053,29,24,15,36
29054,29,24,29,13
29055,29,24,39,45
29056,29,24,21,29
29057,29,24,31,20
29058,29,24,16,19
29059,29,24,28,43
29060,29,24,25,11
29061,29,24,36,18
29062,29,24,32,43
29063,29,24,28,32
29064,29,24,30,31
29065,29,24,29,14
29066,29,24,32,23
29067,29,24,27,24
29068,29,24,19,15
29069,29,24,19,43
29070,29,24,11,41
29071,29,24,16,16
29072,29,24,35,12
29073,29,24,25,27
29074,29,24,20,14
29075,29,24,24,21
29076,29,24,46,25
29077,29,24,43,33
29078,29,24,42,26
29079,29,24,32,24
29080,29,24,13,44
29081,29,24,46,12
29082,29,24,27,19
29083,29,24,49,37
29084,29,24,31,32
29085,29,24,19,44
29086,29,24,16,40
29087,29,24,42,25
29088,29,24,18,42
29089,29,24,26,48
29090,29,24,29,46
29091,29,24,28,14
29092,29,24,43,49
29093,29,24,33,48
29094,29,24,38,34
29095,29,24,15,48
29096,29,24,40,15
29097,29,24,18,38
29098,29,24,44,33
29099,29,24,22,10
29100,29,24,37,41
29101,29,24,28,47
29102,29,24,16,40
29103,29,24,44,44
29104,29,24,12,40
29105,29,24,21,36
29106,29,24,22,34
29107,29,24,33,35
29108,29,24,22,20
29109,29,24,37,40
29110,29,24,35,47
29111,29,24,30,20
29112,29,24,21,20
29113,29,24,34,39
29114,29,24,28,49
29115,29,24,46,45
29116,29,24,25,43
29117,29,24,25,43
29118,29,24,31,13
29119,29,24,38,45
29120,29,24,39,36
29121,29,24,37,42
29122,29,24,45,28
29123,29,24,36,40
29124,29,24,23,48
29125,29,24,42,13
29126,29,24,49,38
29127,29,24,22,28
29128,29,24,21,21
29129,29,24,42,34
29130,29,24,49,45
29131,29,24,17,44
29132,29,24,15,24
29133,29,24,41,15
29134,29,24,41,41
29135,29,24,24,13
29136,29,24,37,43
29137,29,24,31,48
29138,29,24,19,42
29139,29,24,12,38
29140,29,24,36,30
29141,29,24,33,37
29142,29,24,18,23
29143,29,24,29,20
29144,29,24,38,33
29145,29,24,31,31
29146,29,24,19,14
29147,29,24,47,14
29148,29,24,20,38
29149,29,24,44,19
29150,29,24,14,47
29151,29,24,32,22
29152,29,24,41,26
29153,29,24,21,41
29154,29,24,32,23
29155,29,24,46,31
29156,29,24,18,42
29157,29,24,22,48
29158,29,24,11,41
29159,29,24,43,33
29160,29,24,35,10
29161,29,24,42,35
29162,29,24,43,49
29163,29,24,28,36
29164,29,24,17,19
29165,29,24,31,37
29166,29,24,26,13
29167,29,24,44,17
29168,29,24,40,39
29169,29,24,10,29
29170,29,24,33,32
29171,29,24,28,18
29172,29,24,19,28
29173,29,24,29,47
29174,29,24,22,13
29175,29,24,17,11
29176,29,24,43,27
29177,29,24,42,17
29178,29,24,24,24
29179,29,24,31,28
29180,29,24,48,49
29181,29,24,18,24
29182,29,24,31,13
29183,29,24,33,34
29184,29,24,40,22
29185,29,24,48,17
29186,29,24,38,15
29187,29,24,20,46
29188,29,24,13,20
29189,29,24,33,39
29190,29,24,36,17
29191,29,24,37,40
29192,29,24,39,39
29193,29,24,42,10
29194,29,24,21,11
29195,29,24,20,38
29196,29,24,49,19
29197,29,24,33,48
29198,29,24,31,35
29199,29,24,30,41
29200,29,24,37,28
29201,29,24,19,17
29202,29,24,27,16
29203,29,24,42,22
29204,29,24,42,33
29205,29,24,32,25
29206,29,24,25,24
29207,29,24,25,39
29208,29,24,39,20
29209,29,24,45,28
29210,29,24,21,25
29211,29,24,44,39
29212,29,24,38,19
29213,29,24,34,38
29214,29,24,49,14
29215,29,24,17,22
29216,29,24,46,49
29217,29,24,36,28
29218,29,24,39,37
29219,29,24,44,12
29220,29,24,38,45
29221,29,24,43,22
29222,29,24,11,39
29223,29,24,14,47
29224,29,24,28,35
29225,29,24,18,33
29226,29,24,45,26
29227,29,24,48,23
29228,29,24,36,23
29229,29,24,25,32
29230,29,24,35,24
29231,29,24,34,21
29232,29,24,14,19
29233,29,24,31,40
29234,29,24,49,26
29235,29,24,34,29
29236,29,24,17,41
29237,29,24,16,49
29238,29,24,32,36
29239,29,24,46,33
29240,29,24,43,29
29241,29,24,41,10
29242,29,24,29,11
29243,29,24,37,20
29244,29,24,24,45
29245,29,24,12,30
29246,29,24,23,29
29247,29,24,49,34
29248,29,24,10,49
29249,29,24,20,46
29250,29,24,31,13
29251,29,24,47,29
29252,29,24,18,42
29253,29,24,48,43
29254,29,24,14,16
29255,29,24,28,21
29256,29,24,47,33
29257,29,24,47,20
29258,29,24,16,42
29259,29,24,47,29
29260,29,24,46,16
29261,29,24,46,32
29262,29,24,20,28
29263,29,24,28,41
29264,29,24,18,43
29265,29,24,33,15
29266,29,24,11,32
29267,29,24,39,10
29268,29,24,19,16
29269,29,24,46,23
29270,29,24,33,44
29271,29,24,25,39
29272,29,24,46,41
29273,29,24,22,14
29274,29,24,11,29
29275,29,24,33,32
29276,29,24,31,13
29277,29,24,17,31
29278,29,24,48,35
29279,29,24,39,49
29280,29,24,48,29
29281,29,24,42,27
29282,29,24,36,28
29283,29,24,35,34
29284,29,24,37,38
29285,29,24,16,30
29286,29,24,21,11
29287,29,24,22,18
29288,29,24,25,11
29289,29,24,15,24
29290,29,24,21,40
29291,29,24,15,30
29292,29,24,27,49
29293,29,24,23,30
29294,29,24,23,43
29295,29,24,32,46
29296,29,24,37,34
29297,29,24,10,21
29298,29,24,21,46
29299,29,24,39,13
29300,29,24,20,21
29301,29,24,38,28
29302,29,24,37,49
29303,29,24,41,47
29304,29,24,40,13
29305,29,24,10,47
29306,29,24,19,36
29307,29,24,23,27
29308,29,24,17,20
29309,29,24,19,36
29310,29,24,24,34
29311,29,24,21,41
29312,29,24,39,27
29313,29,24,18,16
29314,29,24,44,47
29315,29,24,26,17
29316,29,24,35,48
29317,29,24,40,11
29318,29,24,46,26
29319,29,24,36,13
29320,29,24,16,29
29321,29,24,26,31
29322,29,24,11,29
29323,29,24,44,16
29324,29,24,43,34
29325,29,24,14,48
29326,29,24,17,20
29327,29,24,26,19
29328,29,24,49,49
29329,29,24,44,40
29330,29,24,15,36
29331,29,24,27,32
29332,29,24,23,13
29333,29,24,10,12
29334,29,24,31,46
29335,29,24,38,16
29336,29,24,31,25
29337,29,24,13,19
29338,29,24,24,19
29339,29,24,15,18
29340,29,24,39,28
29341,29,24,19,28
29342,29,24,37,27
29343,29,24,30,49
29344,29,24,21,12
29345,29,24,29,44
29346,29,24,24,33
29347,29,24,10,23
29348,29,24,45,26
29349,29,24,47,42
29350,29,24,40,21
29351,29,24,35,33
29352,29,24,10,40
29353,29,24,38,33
29354,29,24,36,24
29355,29,24,48,10
29356,29,24,41,14
29357,29,24,27,36
29358,29,24,30,25
29359,29,24,34,14
29360,29,24,31,49
29361,29,24,41,28
29362,29,24,33,35
29363,29,24,33,44
29364,29,24,20,29
29365,29,24,34,48
29366,29,24,46,47
29367,29,24,48,47
29368,29,24,47,26
29369,29,24,37,24
29370,29,24,34,19
29371,29,24,32,14
29372,29,24,28,45
29373,29,24,45,19
29374,29,24,20,29
29375,29,24,23,31
29376,29,24,45,39
29377,29,24,33,17
29378,29,24,12,19
29379,29,24,28,15
29380,29,24,24,20
29381,29,24,35,38
29382,29,24,22,44
29383,29,24,10,40
29384,29,24,30,36
29385,29,24,20,26
29386,29,24,12,26
29387,29,24,20,41
29388,29,24,35,44
29389,29,24,27,18
29390,29,24,49,42
29391,29,24,29,10
29392,29,24,39,23
29393,29,24,27,13
29394,29,24,43,16
29395,29,24,47,44
29396,29,24,42,38
29397,29,24,22,15
29398,29,24,35,48
29399,29,24,45,11
29400,29,24,41,14
29401,29,24,48,13
29402,29,24,29,22
29403,29,24,37,20
29404,29,24,19,42
29405,29,24,11,42
29406,29,24,41,18
29407,29,24,11,45
29408,29,24,48,12
29409,29,24,35,24
29410,29,24,27,45
29411,29,24,24,28
29412,29,24,28,10
29413,29,24,46,49
29414,29,24,42,46
29415,29,24,48,37
29416,29,24,14,48
29417,29,24,27,40
29418,29,24,15,43
29419,29,24,17,15
29420,29,24,23,29
29421,29,24,45,28
29422,29,24,11,20
29423,29,24,12,19
29424,29,24,43,46
29425,29,24,30,19
29426,29,24,42,42
29427,29,24,17,44
29428,29,24,43,20
29429,29,24,25,42
29430,29,24,45,13
29431,29,24,16,27
29432,29,24,47,11
29433,29,24,32,42
29434,29,24,28,46
29435,29,24,25,41
29436,29,24,16,30
29437,29,24,32,16
29438,29,24,21,13
29439,29,24,32,13
29440,29,24,15,21
29441,29,24,47,49
29442,29,24,13,28
29443,29,24,46,12
29444,29,24,38,29
29445,29,24,25,41
29446,29,24,23,34
29447,29,24,26,11
29448,29,24,34,23
29449,29,24,35,25
29450,29,24,25,33
29451,29,24,33,34
29452,29,24,10,12
29453,29,24,21,32
29454,29,24,37,46
29455,29,24,28,31
29456,29,24,44,10
29457,29,24,35,26
29458,29,24,41,49
29459,29,24,26,23
29460,29,24,34,29
29461,29,24,23,31
29462,29,24,41,42
29463,29,24,24,32
29464,29,24,33,24
29465,29,24,23,35
29466,29,24,16,14
29467,29,24,36,36
29468,29,24,33,43
29469,29,24,44,34
29470,29,24,16,19
29471,29,24,42,12
29472,29,24,36,46
29473,29,24,15,17
29474,29,24,32,33
29475,29,24,49,17
29476,29,24,18,49
29477,29,24,34,29
29478,29,24,48,10
29479,29,24,25,30
29480,29,24,21,13
29481,29,24,29,36
29482,29,24,16,22
29483,29,24,39,11
29484,29,24,26,48
29485,29,24,39,47
29486,29,24,35,21
29487,29,24,43,44
29488,29,24,46,10
29489,29,24,26,42
29490,29,24,24,24
29491,29,24,30,41
29492,29,24,26,20
29493,29,24,45,15
29494,29,24,34,42
29495,29,24,17,25
29496,29,24,17,36
29497,29,24,41,14
29498,29,24,41,36
29499,29,24,37,20
29500,29,24,16,35
29501,29,24,45,12
29502,29,24,25,11
29503,29,24,24,17
29504,29,24,45,24
29505,29,24,40,14
29506,29,24,40,11
29507,29,24,25,49
29508,29,24,36,46
29509,29,24,42,27
29510,29,24,15,34
29511,29,24,10,47
29512,29,24,21,29
29513,29,24,28,15
29514,29,24,49,23
29515,29,24,34,21
29516,29,24,22,19
29517,29,24,17,48
29518,29,24,40,42
29519,29,24,24,18
29520,29,24,45,17
29521,29,24,42,22
29522,29,24,21,19
29523,29,24,19,19
29524,29,24,31,10
29525,29,24,44,35
29526,29,24,30,15
29527,29,24,33,32
29528,29,24,45,22
29529,29,24,17,48
29530,29,24,49,29
29531,29,24,45,24
29532,29,24,20,11
29533,29,24,42,23
29534,29,24,13,49
29535,29,24,29,10
29536,29,24,41,20
29537,29,24,32,40
29538,29,24,45,15
29539,29,24,38,24
29540,29,24,25,19
29541,29,24,36,45
29542,29,24,10,22
29543,29,24,46,20
29544,29,24,20,30
29545,29,24,31,23
29546,29,24,48,28
29547,29,24,32,30
29548,29,24,10,31
29549,29,24,32,48
29550,29,24,32,49
29551,29,24,24,34
29552,29,24,23,34
29553,29,24,24,46
29554,29,24,37,18
29555,29,24,14,29
29556,29,24,14,11
29557,29,24,31,17
29558,29,24,13,37
29559,29,24,17,39
29560,29,24,17,13
29561,29,24,25,44
29562,29,24,39,43
29563,29,24,20,38
29564,29,24,36,44
29565,29,24,37,28
29566,29,24,29,42
29567,29,24,43,30
29568,29,24,41,25
29569,29,24,27,36
29570,29,24,16,22
29571,29,24,31,44
29572,29,24,40,38
29573,29,24,12,29
29574,29,24,34,21
29575,29,24,33,26
29576,29,24,32,12
29577,29,24,43,12
29578,29,24,35,24
29579,29,24,48,24
29580,29,24,19,23
29581,29,24,16,13
29582,29,24,48,24
29583,29,24,20,22
29584,29,24,31,27
29585,29,24,27,41
29586,29,24,23,26
29587,29,24,32,30
29588,29,24,31,16
29589,29,24,18,41
29590,29,24,15,32
29591,29,24,27,25
29592,29,24,26,34
29593,29,24,28,20
29594,29,24,12,48
29595,29,24,32,44
29596,29,24,12,15
29597,29,24,11,32
29598,29,24,39,26
29599,29,24,11,15
29600,29,24,20,45
29601,29,24,33,24
29602,29,24,48,28
29603,29,24,39,17
29604,29,24,28,21
29605,29,24,14,40
29606,29,24,49,31
29607,29,24,12,46
29608,29,24,39,22
29609,29,24,47,15
29610,29,24,28,20
29611,29,24,22,18
29612,29,24,20,44
29613,29,24,38,19
29614,29,24,35,42
29615,29,24,14,20
29616,29,24,21,35
29617,29,24,29,49
29618,29,24,19,27
29619,29,24,33,17
29620,29,24,40,29
29621,29,24,47,20
29622,29,24,16,19
29623,29,24,25,18
29624,29,24,34,28
29625,29,24,36,28
29626,29,24,15,49
29627,29,24,38,47
29628,29,24,23,42
29629,29,24,43,27
29630,29,24,28,23
29631,29,24,31,24
29632,29,24,44,28
29633,29,24,13,20
29634,29,24,22,35
29635,29,24,22,24
29636,29,24,39,38
29637,29,24,48,31
29638,29,24,18,11
29639,29,24,17,19
29640,29,24,20,36
29641,29,24,41,18
29642,29,24,48,13
29643,29,24,37,41
29644,29,24,12,25
29645,29,24,48,41
29646,29,24,35,47
29647,29,24,32,12
29648,29,24,34,40
29649,29,24,23,30
29650,29,24,18,28
29651,29,24,28,34
29652,29,24,31,21
29653,29,24,27,18
29654,29,24,20,18
29655,29,24,25,24
29656,29,24,44,29
29657,29,24,43,18
29658,29,24,36,26
29659,29,24,27,32
29660,29,24,35,18
29661,29,24,46,40
29662,29,24,29,21
29663,29,24,47,42
29664,29,24,42,29
29665,29,24,44,15
29666,29,24,13,12
29667,29,24,21,22
29668,29,24,42,35
29669,29,24,18,30
29670,29,24,29,32
29671,29,24,30,30
29672,29,24,21,31
29673,29,24,28,24
29674,29,24,40,46
29675,29,24,38,22
29676,29,24,19,34
29677,29,24,43,43
29678,29,24,40,28
29679,29,24,49,49
29680,29,24,13,37
29681,29,24,35,20
29682,29,24,14,41
29683,29,24,47,12
29684,29,24,15,38
29685,29,24,32,11
29686,29,24,38,45
29687,29,24,24,14
29688,29,24,44,26
29689,29,24,20,32
29690,29,24,24,19
29691,29,24,14,39
29692,29,24,18,41
29693,29,24,45,46
29694,29,24,35,37
29695,29,24,17,30
29696,29,24,28,44
29697,29,24,10,19
29698,29,24,37,34
29699,29,24,25,36
29700,29,24,40,35
29701,29,24,49,35
29702,29,24,32,37
29703,29,24,25,23
29704,29,24,46,41
29705,29,24,49,49
29706,29,24,39,42
29707,29,24,42,19
29708,29,24,32,28
29709,29,24,15,30
29710,29,24,19,38
29711,29,24,19,48
29712,29,24,41,37
29713,29,24,30,36
29714,29,24,42,31
29715,29,24,27,18
29716,29,24,37,39
29717,29,24,49,14
29718,29,24,24,16
29719,29,24,43,42
29720,29,24,12,35
29721,29,24,35,33
29722,29,24,12,35
29723,29,24,33,14
29724,29,24,32,36
29725,29,24,36,14
29726,29,24,39,29
29727,29,24,44,39
29728,29,24,13,17
29729,29,24,11,39
29730,29,24,34,33
29731,29,24,37,26
29732,29,24,18,22
29733,29,24,49,23
29734,29,24,22,28
29735,29,24,32,23
29736,29,24,24,15
29737,29,24,34,47
29738,29,24,15,48
29739,29,24,34,19
29740,29,24,47,48
29741,29,24,31,48
29742,29,24,40,46
29743,29,24,47,42
29744,29,24,24,27
29745,29,24,30,43
29746,29,24,27,17
29747,29,24,43,29
29748,29,24,34,45
29749,29,24,49,14
29750,29,24,48,24
29751,29,24,34,41
29752,29,24,19,32
29753,29,24,38,23
29754,29,24,22,17
29755,29,24,29,40
29756,29,24,45,49
29757,29,24,20,22
29758,29,24,27,25
29759,29,24,43,46
29760,29,24,31,37
29761,29,24,19,45
29762,29,24,40,41
29763,29,24,36,22
29764,29,24,22,34
29765,29,24,49,25
29766,29,24,17,22
29767,29,24,25,46
29768,29,24,49,14
29769,29,24,11,49
29770,29,24,35,41
29771,29,24,27,30
29772,29,24,14,38
29773,29,24,11,33
29774,29,24,37,36
29775,29,24,16,13
29776,29,24,48,20
29777,29,24,17,11
29778,29,24,14,23
29779,29,24,15,25
29780,29,24,12,26
29781,29,24,44,24
29782,29,24,49,26
29783,29,24,37,49
29784,29,24,28,29
29785,29,24,11,41
29786,29,24,35,48
29787,29,24,31,44
29788,29,24,19,26
29789,29,24,35,16
29790,29,24,12,32
29791,29,24,45,37
29792,29,24,38,34
29793,29,24,10,25
29794,29,24,37,23
29795,29,24,30,41
29796,29,24,43,31
29797,29,24,17,13
29798,29,24,21,37
29799,29,24,37,47
29800,29,24,10,23
29801,29,24,12,23
29802,29,24,26,42
29803,29,24,27,20
29804,29,24,11,21
29805,29,24,42,29
29806,29,24,21,43
29807,29,24,45,37
29808,29,24,22,31
29809,29,24,33,16
29810,29,24,30,49
29811,29,24,16,19
29812,29,24,45,47
29813,29,24,47,10
29814,29,24,46,25
29815,29,24,19,20
29816,29,24,19,12
29817,29,24,41,45
29818,29,24,13,48
29819,29,24,19,24
29820,29,24,40,44
29821,29,24,43,13
29822,29,24,45,16
29823,29,24,28,41
29824,29,24,12,10
29825,29,24,38,47
29826,29,24,34,18
29827,29,24,40,10
29828,29,24,10,30
29829,29,24,37,22
29830,29,24,16,10
29831,29,24,25,34
29832,29,24,35,47
29833,29,24,43,12
29834,29,24,31,15
29835,29,24,39,38
29836,29,24,39,23
29837,29,24,17,28
29838,29,24,43,20
29839,29,24,30,19
29840,29,24,43,38
29841,29,24,24,44
29842,29,24,40,32
29843,29,24,19,28
29844,29,24,34,22
29845,29,24,44,37
29846,29,24,12,43
29847,29,24,44,49
29848,29,24,25,32
29849,29,24,41,37
29850,29,24,17,42
29851,29,24,33,30
29852,29,24,13,15
29853,29,24,42,34
29854,29,24,20,20
29855,29,24,25,23
29856,29,24,24,15
29857,29,24,43,39
29858,29,24,16,36
29859,29,24,33,22
29860,29,24,44,19
29861,29,24,26,18
29862,29,24,24,38
29863,29,24,24,16
29864,29,24,21,48
29865,29,24,44,31
29866,29,24,31,15
29867,29,24,49,31
29868,29,24,38,29
29869,29,24,21,46
29870,29,24,20,34
29871,29,24,18,47
29872,29,24,34,39
29873,29,24,47,23
29874,29,24,29,41
29875,29,24,13,30
29876,29,24,31,18
29877,29,24,48,23
29878,29,24,40,37
29879,29,24,29,31
29880,29,24,39,39
29881,29,24,30,31
29882,29,24,12,10
29883,29,24,32,26
29884,29,24,44,23
29885,29,24,20,14
29886,29,24,24,24
29887,29,24,23,41
29888,29,24,21,18
29889,29,24,30,16
29890,29,24,11,11
29891,29,24,21,24
29892,29,24,15,47
29893,29,24,48,20
29894,29,24,45,44
29895,29,24,23,19
29896,29,24,42,12
29897,29,24,30,22
29898,29,24,41,30
29899,29,24,17,42
29900,29,24,42,45
29901,29,24,45,27
29902,29,24,14,18
29903,29,24,29,24
29904,29,24,30,10
29905,29,24,15,11
29906,29,24,26,38
29907,29,24,14,29
29908,29,24,24,27
29909,29,24,45,10
29910,29,24,34,49
29911,29,24,10,14
29912,29,24,33,13
29913,29,24,37,14
29914,29,24,43,31
29915,29,24,15,40
29916,29,24,22,27
29917,29,24,43,23
29918,29,24,45,17
29919,29,24,46,19
29920,29,24,47,21
29921,29,24,40,27
29922,29,24,19,21
29923,29,24,34,19
29924,29,24,15,46
29925,29,24,26,33
29926,29,24,20,49
29927,29,24,23,14
29928,29,24,15,17
29929,29,24,33,28
29930,29,24,25,31
29931,29,24,21,38
29932,29,24,37,27
29933,29,24,19,37
29934,29,24,28,14
29935,29,24,43,40
29936,29,24,20,36
29937,29,24,30,43
29938,29,24,32,13
29939,29,24,23,28
29940,29,24,20,39
29941,29,24,36,22
29942,29,24,43,21
29943,29,24,39,27
29944,29,24,23,14
29945,29,24,35,42
29946,29,24,26,25
29947,29,24,40,17
29948,29,24,44,40
29949,29,24,33,17
29950,29,24,27,17
29951,29,24,35,46
29952,29,24,49,37
29953,29,24,24,13
29954,29,24,20,26
29955,29,24,42,28
29956,29,24,23,21
29957,29,24,42,17
29958,29,24,10,19
29959,29,24,24,15
29960,29,24,29,19
29961,29,24,19,44
29962,29,24,32,40
29963,29,24,38,29
29964,29,24,41,13
29965,29,24,22,46
29966,29,24,38,44
29967,29,24,31,35
29968,29,24,19,40
29969,29,24,27,40
29970,29,24,34,25
29971,29,24,32,48
29972,29,24,28,42
29973,29,24,36,18
29974,29,24,27,25
29975,29,24,13,34
29976,29,24,27,12
29977,29,24,45,38
29978,29,24,42,22
29979,29,24,13,47
29980,29,24,43,48
29981,29,24,39,45
29982,29,24,43,17
29983,29,24,26,28
29984,29,24,25,22
29985,29,24,30,44
29986,29,24,42,25
29987,29,24,39,22
29988,29,24,36,36
29989,29,24,29,13
29990,29,24,42,21
29991,29,24,30,46
29992,29,24,46,32
29993,29,24,27,17
29994,29,24,34,36
