,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15904,26,26,49,40
15905,26,26,10,23
15906,26,26,13,35
15907,26,26,34,45
15908,26,26,47,21
15909,26,26,30,41
15910,26,26,22,29
15911,26,26,26,18
15912,26,26,48,24
15913,26,26,16,47
15914,26,26,15,37
15915,26,26,42,46
15916,26,26,22,30
15917,26,26,33,24
15918,26,26,40,33
15919,26,26,30,12
15920,26,26,45,19
15921,26,26,46,39
15922,26,26,29,11
15923,26,26,28,45
15924,26,26,21,43
15925,26,26,22,12
15926,26,26,37,21
15927,26,26,31,24
15928,26,26,15,41
15929,26,26,16,21
15930,26,26,20,34
15931,26,26,48,12
15932,26,26,46,31
15933,26,26,42,44
15934,26,26,49,41
15935,26,26,18,22
15936,26,26,48,19
15937,26,26,18,47
15938,26,26,15,24
15939,26,26,12,14
15940,26,26,10,45
15941,26,26,10,19
15942,26,26,17,18
15943,26,26,19,22
15944,26,26,48,11
15945,26,26,19,11
15946,26,26,23,14
15947,26,26,13,46
15948,26,26,11,32
15949,26,26,12,48
15950,26,26,16,48
15951,26,26,44,25
15952,26,26,34,34
15953,26,26,10,13
15954,26,26,21,43
15955,26,26,27,20
15956,26,26,18,36
15957,26,26,39,24
15958,26,26,37,23
15959,26,26,39,34
15960,26,26,19,13
15961,26,26,32,12
15962,26,26,40,11
15963,26,26,18,17
15964,26,26,14,29
15965,26,26,43,45
15966,26,26,48,30
15967,26,26,17,34
15968,26,26,13,42
15969,26,26,47,35
15970,26,26,24,42
15971,26,26,13,33
15972,26,26,49,44
15973,26,26,44,17
15974,26,26,32,45
15975,26,26,48,27
15976,26,26,16,21
15977,26,26,27,24
15978,26,26,40,16
15979,26,26,11,19
15980,26,26,31,32
15981,26,26,33,38
15982,26,26,39,26
15983,26,26,40,47
15984,26,26,23,19
15985,26,26,12,22
15986,26,26,29,21
15987,26,26,41,40
15988,26,26,16,12
15989,26,26,27,10
15990,26,26,16,34
15991,26,26,47,10
15992,26,26,49,35
15993,26,26,46,37
15994,26,26,21,26
15995,26,26,49,13
15996,26,26,27,33
15997,26,26,26,34
15998,26,26,18,42
15999,26,26,24,22
16000,26,26,10,48
16001,26,26,46,17
16002,26,26,19,21
16003,26,26,13,43
16004,26,26,26,17
16005,26,26,24,12
16006,26,26,16,33
16007,26,26,14,29
16008,26,26,22,13
16009,26,26,40,29
16010,26,26,46,19
16011,26,26,35,39
16012,26,26,13,48
16013,26,26,39,34
16014,26,26,27,12
16015,26,26,39,23
16016,26,26,12,19
16017,26,26,10,26
16018,26,26,28,44
16019,26,26,32,10
16020,26,26,20,48
16021,26,26,30,14
16022,26,26,24,32
16023,26,26,17,27
16024,26,26,38,23
16025,26,26,20,13
16026,26,26,24,29
16027,26,26,34,19
16028,26,26,13,25
16029,26,26,44,20
16030,26,26,10,18
16031,26,26,28,19
16032,26,26,17,39
16033,26,26,18,21
16034,26,26,14,47
16035,26,26,44,22
16036,26,26,42,45
16037,26,26,39,44
16038,26,26,42,45
16039,26,26,35,38
16040,26,26,45,18
16041,26,26,25,41
16042,26,26,27,32
16043,26,26,30,23
16044,26,26,18,48
16045,26,26,20,15
16046,26,26,24,42
16047,26,26,47,48
16048,26,26,25,34
16049,26,26,35,47
16050,26,26,28,42
16051,26,26,48,43
16052,26,26,34,28
16053,26,26,44,13
16054,26,26,11,16
16055,26,26,49,39
16056,26,26,21,32
16057,26,26,19,20
16058,26,26,14,36
16059,26,26,32,44
16060,26,26,32,48
16061,26,26,34,36
16062,26,26,38,42
16063,26,26,42,44
16064,26,26,40,44
16065,26,26,48,43
16066,26,26,27,41
16067,26,26,14,29
16068,26,26,12,43
16069,26,26,31,40
16070,26,26,22,34
16071,26,26,14,17
16072,26,26,40,36
16073,26,26,48,39
16074,26,26,10,40
16075,26,26,32,10
16076,26,26,31,14
16077,26,26,47,37
16078,26,26,31,23
16079,26,26,13,18
16080,26,26,17,33
16081,26,26,31,48
16082,26,26,38,38
16083,26,26,46,43
16084,26,26,39,40
16085,26,26,10,18
16086,26,26,31,15
16087,26,26,40,11
16088,26,26,41,47
16089,26,26,13,25
16090,26,26,44,45
16091,26,26,47,22
16092,26,26,31,31
16093,26,26,30,23
16094,26,26,28,45
16095,26,26,28,39
16096,26,26,42,27
16097,26,26,12,13
16098,26,26,11,39
16099,26,26,39,10
16100,26,26,31,32
16101,26,26,26,26
16102,26,26,14,36
16103,26,26,48,28
16104,26,26,17,39
16105,26,26,20,31
16106,26,26,45,43
16107,26,26,12,39
16108,26,26,10,30
16109,26,26,27,20
16110,26,26,30,46
16111,26,26,39,37
16112,26,26,48,42
16113,26,26,23,14
16114,26,26,48,31
16115,26,26,44,24
16116,26,26,43,31
16117,26,26,25,37
16118,26,26,32,37
16119,26,26,37,48
16120,26,26,13,33
16121,26,26,15,12
16122,26,26,11,24
16123,26,26,37,25
16124,26,26,35,16
16125,26,26,44,11
16126,26,26,32,21
16127,26,26,25,45
16128,26,26,24,33
16129,26,26,27,17
16130,26,26,22,24
16131,26,26,20,28
16132,26,26,18,19
16133,26,26,28,24
16134,26,26,12,14
16135,26,26,33,40
16136,26,26,42,40
16137,26,26,17,43
16138,26,26,24,43
16139,26,26,18,17
16140,26,26,34,43
16141,26,26,38,35
16142,26,26,46,41
16143,26,26,29,11
16144,26,26,49,15
16145,26,26,30,23
16146,26,26,19,40
16147,26,26,23,38
16148,26,26,27,16
16149,26,26,14,23
16150,26,26,39,30
16151,26,26,40,16
16152,26,26,26,14
16153,26,26,47,22
16154,26,26,36,25
16155,26,26,46,16
16156,26,26,16,43
16157,26,26,30,38
16158,26,26,48,21
16159,26,26,22,33
16160,26,26,24,17
16161,26,26,29,11
16162,26,26,40,22
16163,26,26,42,26
16164,26,26,25,22
16165,26,26,22,35
16166,26,26,24,47
16167,26,26,38,21
16168,26,26,42,20
16169,26,26,22,45
16170,26,26,37,10
16171,26,26,10,25
16172,26,26,10,11
16173,26,26,12,27
16174,26,26,34,11
16175,26,26,19,47
16176,26,26,36,22
16177,26,26,33,11
16178,26,26,17,17
16179,26,26,39,31
16180,26,26,13,34
16181,26,26,29,37
16182,26,26,24,38
16183,26,26,17,23
16184,26,26,22,47
16185,26,26,11,40
16186,26,26,15,21
16187,26,26,46,46
16188,26,26,37,28
16189,26,26,48,18
16190,26,26,38,20
16191,26,26,47,29
16192,26,26,20,26
16193,26,26,18,45
16194,26,26,48,44
16195,26,26,41,21
16196,26,26,16,44
16197,26,26,20,35
16198,26,26,33,24
16199,26,26,35,34
16200,26,26,11,47
16201,26,26,11,43
16202,26,26,36,23
16203,26,26,46,28
16204,26,26,20,37
16205,26,26,16,30
16206,26,26,43,15
16207,26,26,33,42
16208,26,26,14,37
16209,26,26,20,13
16210,26,26,16,23
16211,26,26,13,18
16212,26,26,44,44
16213,26,26,34,12
16214,26,26,38,43
16215,26,26,17,26
16216,26,26,30,42
16217,26,26,38,40
16218,26,26,38,37
16219,26,26,44,24
16220,26,26,13,19
16221,26,26,15,42
16222,26,26,29,10
16223,26,26,16,34
16224,26,26,49,11
16225,26,26,42,22
16226,26,26,13,35
16227,26,26,26,31
16228,26,26,40,20
16229,26,26,41,41
16230,26,26,14,25
16231,26,26,29,35
16232,26,26,40,41
16233,26,26,41,46
16234,26,26,14,33
16235,26,26,35,40
16236,26,26,22,42
16237,26,26,18,45
16238,26,26,34,15
16239,26,26,39,15
16240,26,26,29,44
16241,26,26,48,13
16242,26,26,39,35
16243,26,26,15,14
16244,26,26,45,30
16245,26,26,35,33
16246,26,26,16,16
16247,26,26,13,35
16248,26,26,46,41
16249,26,26,29,17
16250,26,26,47,33
16251,26,26,42,15
16252,26,26,35,26
16253,26,26,33,24
16254,26,26,28,12
16255,26,26,17,18
16256,26,26,30,24
16257,26,26,43,17
16258,26,26,27,33
16259,26,26,30,23
16260,26,26,38,30
16261,26,26,23,29
16262,26,26,31,23
16263,26,26,21,37
16264,26,26,22,25
16265,26,26,44,45
16266,26,26,12,19
16267,26,26,31,26
16268,26,26,33,35
16269,26,26,36,11
16270,26,26,18,36
16271,26,26,12,36
16272,26,26,49,31
16273,26,26,17,39
16274,26,26,13,46
16275,26,26,37,22
16276,26,26,34,15
16277,26,26,39,20
16278,26,26,30,38
16279,26,26,33,12
16280,26,26,45,26
16281,26,26,46,47
16282,26,26,25,37
16283,26,26,23,38
16284,26,26,34,32
16285,26,26,37,29
16286,26,26,27,33
16287,26,26,12,22
16288,26,26,42,19
16289,26,26,15,45
16290,26,26,46,28
16291,26,26,30,12
16292,26,26,11,19
16293,26,26,39,19
16294,26,26,26,13
16295,26,26,14,30
16296,26,26,43,21
16297,26,26,44,12
16298,26,26,42,23
16299,26,26,14,26
16300,26,26,27,25
16301,26,26,43,16
16302,26,26,28,16
16303,26,26,41,31
16304,26,26,48,37
16305,26,26,28,45
16306,26,26,40,23
16307,26,26,25,33
16308,26,26,43,15
16309,26,26,27,11
16310,26,26,37,48
16311,26,26,49,41
16312,26,26,38,20
16313,26,26,36,34
16314,26,26,11,37
16315,26,26,15,43
16316,26,26,20,48
16317,26,26,15,30
16318,26,26,16,26
16319,26,26,22,12
16320,26,26,31,34
16321,26,26,32,17
16322,26,26,23,41
16323,26,26,22,16
16324,26,26,37,46
16325,26,26,14,45
16326,26,26,37,37
16327,26,26,47,29
16328,26,26,15,36
16329,26,26,20,45
16330,26,26,31,24
16331,26,26,23,19
16332,26,26,35,35
16333,26,26,27,16
16334,26,26,30,14
16335,26,26,46,34
16336,26,26,10,15
16337,26,26,24,31
16338,26,26,44,21
16339,26,26,18,28
16340,26,26,44,35
16341,26,26,47,16
16342,26,26,28,40
16343,26,26,33,16
16344,26,26,27,42
16345,26,26,15,46
16346,26,26,19,18
16347,26,26,39,13
16348,26,26,39,38
16349,26,26,24,35
16350,26,26,41,22
16351,26,26,47,15
16352,26,26,39,15
16353,26,26,43,31
16354,26,26,41,48
16355,26,26,22,13
16356,26,26,38,21
16357,26,26,49,35
16358,26,26,23,35
16359,26,26,16,13
16360,26,26,32,12
16361,26,26,13,12
16362,26,26,17,45
16363,26,26,31,23
16364,26,26,13,18
16365,26,26,32,38
16366,26,26,30,31
16367,26,26,43,22
16368,26,26,47,43
16369,26,26,34,24
16370,26,26,17,46
16371,26,26,38,15
16372,26,26,20,37
16373,26,26,35,12
16374,26,26,27,46
16375,26,26,32,42
16376,26,26,23,27
16377,26,26,42,22
16378,26,26,13,25
16379,26,26,29,27
16380,26,26,19,40
16381,26,26,26,42
16382,26,26,27,13
16383,26,26,24,14
16384,26,26,23,14
16385,26,26,28,32
16386,26,26,43,23
16387,26,26,25,15
16388,26,26,26,41
16389,26,26,47,27
16390,26,26,13,33
16391,26,26,18,45
16392,26,26,47,15
16393,26,26,42,35
16394,26,26,15,23
16395,26,26,19,23
16396,26,26,10,31
16397,26,26,47,14
16398,26,26,45,47
16399,26,26,14,49
16400,26,26,45,45
16401,26,26,40,16
16402,26,26,42,34
16403,26,26,30,12
16404,26,26,25,33
16405,26,26,26,33
16406,26,26,46,25
16407,26,26,48,23
16408,26,26,36,33
16409,26,26,38,28
16410,26,26,11,36
16411,26,26,26,18
16412,26,26,43,24
16413,26,26,26,29
16414,26,26,28,15
16415,26,26,23,11
16416,26,26,47,24
16417,26,26,10,25
16418,26,26,10,31
16419,26,26,46,14
16420,26,26,10,31
16421,26,26,46,48
16422,26,26,20,33
16423,26,26,17,41
16424,26,26,44,48
16425,26,26,32,31
16426,26,26,17,11
16427,26,26,28,31
16428,26,26,12,38
16429,26,26,31,37
16430,26,26,48,10
16431,26,26,30,24
16432,26,26,30,23
16433,26,26,45,28
16434,26,26,22,16
16435,26,26,24,23
16436,26,26,12,41
16437,26,26,14,19
16438,26,26,29,47
16439,26,26,44,49
16440,26,26,29,48
16441,26,26,23,25
16442,26,26,48,42
16443,26,26,41,11
16444,26,26,29,36
16445,26,26,31,11
16446,26,26,15,28
16447,26,26,33,44
16448,26,26,17,32
16449,26,26,11,24
16450,26,26,41,34
16451,26,26,37,10
16452,26,26,48,42
16453,26,26,17,12
16454,26,26,10,30
16455,26,26,43,49
16456,26,26,30,49
16457,26,26,37,17
16458,26,26,27,21
16459,26,26,23,23
16460,26,26,11,25
16461,26,26,16,25
16462,26,26,42,33
16463,26,26,46,35
16464,26,26,43,41
16465,26,26,12,31
16466,26,26,40,36
16467,26,26,23,44
16468,26,26,10,24
16469,26,26,17,29
16470,26,26,11,48
16471,26,26,33,34
16472,26,26,11,49
16473,26,26,41,28
16474,26,26,18,39
16475,26,26,44,10
16476,26,26,45,29
16477,26,26,13,44
16478,26,26,16,32
16479,26,26,36,34
16480,26,26,35,14
16481,26,26,36,17
16482,26,26,30,23
16483,26,26,17,14
16484,26,26,24,13
16485,26,26,34,13
16486,26,26,24,26
16487,26,26,45,12
16488,26,26,27,13
16489,26,26,23,15
16490,26,26,48,31
16491,26,26,17,25
16492,26,26,46,38
16493,26,26,14,28
16494,26,26,36,25
16495,26,26,10,41
16496,26,26,32,25
16497,26,26,25,20
16498,26,26,25,20
16499,26,26,21,38
16500,26,26,27,46
16501,26,26,12,22
16502,26,26,23,16
16503,26,26,20,38
16504,26,26,28,14
16505,26,26,22,35
16506,26,26,46,48
16507,26,26,47,46
16508,26,26,35,15
16509,26,26,11,49
16510,26,26,22,34
16511,26,26,33,19
16512,26,26,36,10
16513,26,26,47,34
16514,26,26,13,49
16515,26,26,23,21
16516,26,26,32,47
16517,26,26,34,21
16518,26,26,29,25
16519,26,26,47,17
16520,26,26,24,10
16521,26,26,47,21
16522,26,26,42,49
16523,26,26,31,22
16524,26,26,28,40
16525,26,26,30,46
16526,26,26,33,24
16527,26,26,14,22
16528,26,26,37,44
16529,26,26,42,20
16530,26,26,48,13
16531,26,26,11,17
16532,26,26,13,48
16533,26,26,45,15
16534,26,26,47,36
16535,26,26,23,41
16536,26,26,48,37
16537,26,26,46,45
16538,26,26,41,30
16539,26,26,39,42
16540,26,26,42,43
16541,26,26,23,33
16542,26,26,39,24
16543,26,26,36,49
16544,26,26,18,27
16545,26,26,30,34
16546,26,26,24,41
16547,26,26,13,19
16548,26,26,31,31
16549,26,26,29,37
16550,26,26,21,13
16551,26,26,45,29
16552,26,26,19,20
16553,26,26,19,24
16554,26,26,36,41
16555,26,26,35,30
16556,26,26,26,28
16557,26,26,16,42
16558,26,26,41,37
16559,26,26,19,34
16560,26,26,36,32
16561,26,26,21,46
16562,26,26,40,34
16563,26,26,45,34
16564,26,26,18,49
16565,26,26,30,11
16566,26,26,46,17
16567,26,26,33,18
16568,26,26,37,18
16569,26,26,19,31
16570,26,26,31,13
16571,26,26,23,23
16572,26,26,31,33
16573,26,26,27,37
16574,26,26,15,38
16575,26,26,15,46
16576,26,26,41,21
16577,26,26,13,26
16578,26,26,19,30
16579,26,26,33,21
16580,26,26,36,32
16581,26,26,23,15
16582,26,26,41,44
16583,26,26,39,23
16584,26,26,21,27
16585,26,26,30,33
16586,26,26,15,48
16587,26,26,39,10
16588,26,26,25,13
16589,26,26,47,20
16590,26,26,40,37
16591,26,26,17,19
16592,26,26,35,28
16593,26,26,45,28
16594,26,26,30,35
16595,26,26,18,47
16596,26,26,27,47
16597,26,26,18,38
16598,26,26,19,49
16599,26,26,49,32
16600,26,26,22,36
16601,26,26,22,22
16602,26,26,25,12
16603,26,26,31,25
16604,26,26,29,22
16605,26,26,49,44
16606,26,26,45,48
16607,26,26,20,45
16608,26,26,16,48
16609,26,26,13,38
16610,26,26,45,30
16611,26,26,10,19
16612,26,26,45,41
16613,26,26,32,43
16614,26,26,12,18
16615,26,26,26,44
16616,26,26,11,29
16617,26,26,48,34
16618,26,26,40,17
16619,26,26,35,25
16620,26,26,31,49
16621,26,26,40,31
16622,26,26,33,10
16623,26,26,29,22
16624,26,26,10,40
16625,26,26,29,35
16626,26,26,26,46
16627,26,26,10,39
16628,26,26,34,15
16629,26,26,32,38
16630,26,26,40,30
16631,26,26,33,18
16632,26,26,30,45
16633,26,26,49,22
16634,26,26,32,26
16635,26,26,35,39
16636,26,26,41,10
16637,26,26,32,46
16638,26,26,21,37
16639,26,26,36,27
16640,26,26,42,45
16641,26,26,33,41
16642,26,26,37,21
16643,26,26,12,18
16644,26,26,14,21
16645,26,26,17,11
16646,26,26,12,11
16647,26,26,43,46
16648,26,26,41,35
16649,26,26,45,38
16650,26,26,31,41
16651,26,26,27,43
16652,26,26,21,29
16653,26,26,12,32
16654,26,26,15,19
16655,26,26,48,13
16656,26,26,43,17
16657,26,26,28,46
16658,26,26,20,49
16659,26,26,25,29
16660,26,26,33,46
16661,26,26,35,25
16662,26,26,12,42
16663,26,26,24,39
16664,26,26,15,14
16665,26,26,40,36
16666,26,26,31,41
16667,26,26,35,45
16668,26,26,26,13
16669,26,26,37,41
16670,26,26,48,41
16671,26,26,26,16
16672,26,26,38,28
16673,26,26,15,27
16674,26,26,15,26
16675,26,26,34,39
16676,26,26,35,24
16677,26,26,29,15
16678,26,26,19,31
16679,26,26,22,45
16680,26,26,26,31
16681,26,26,13,20
16682,26,26,39,19
16683,26,26,49,31
16684,26,26,14,10
16685,26,26,45,17
16686,26,26,33,49
16687,26,26,31,40
16688,26,26,36,13
16689,26,26,14,17
16690,26,26,30,47
16691,26,26,13,21
16692,26,26,42,10
16693,26,26,21,21
16694,26,26,33,23
16695,26,26,34,46
16696,26,26,10,38
16697,26,26,26,22
16698,26,26,20,20
16699,26,26,36,41
16700,26,26,34,19
16701,26,26,35,37
16702,26,26,48,39
16703,26,26,39,42
16704,26,26,15,33
16705,26,26,39,47
16706,26,26,35,35
16707,26,26,33,13
16708,26,26,20,16
16709,26,26,49,31
16710,26,26,12,40
16711,26,26,19,32
16712,26,26,30,35
16713,26,26,36,29
16714,26,26,11,43
16715,26,26,35,12
16716,26,26,44,11
16717,26,26,48,10
16718,26,26,49,17
16719,26,26,14,39
16720,26,26,44,40
16721,26,26,11,10
16722,26,26,35,13
16723,26,26,13,14
16724,26,26,38,45
16725,26,26,42,34
16726,26,26,18,47
16727,26,26,32,17
16728,26,26,33,25
16729,26,26,33,33
16730,26,26,24,46
16731,26,26,41,17
16732,26,26,44,41
16733,26,26,13,23
16734,26,26,41,17
16735,26,26,42,32
16736,26,26,11,36
16737,26,26,19,41
16738,26,26,39,38
16739,26,26,25,20
16740,26,26,38,13
16741,26,26,38,23
16742,26,26,27,44
16743,26,26,21,37
16744,26,26,17,31
16745,26,26,40,44
16746,26,26,37,33
16747,26,26,43,21
16748,26,26,28,13
16749,26,26,20,15
16750,26,26,47,10
16751,26,26,22,21
16752,26,26,35,15
16753,26,26,18,38
16754,26,26,27,25
16755,26,26,42,19
16756,26,26,29,35
16757,26,26,40,39
16758,26,26,21,38
16759,26,26,29,33
16760,26,26,37,17
16761,26,26,35,49
16762,26,26,12,46
16763,26,26,45,33
16764,26,26,37,12
16765,26,26,17,26
16766,26,26,39,15
16767,26,26,48,24
16768,26,26,16,31
16769,26,26,30,32
16770,26,26,28,10
16771,26,26,43,40
16772,26,26,24,45
16773,26,26,26,13
16774,26,26,34,12
16775,26,26,31,13
16776,26,26,31,26
16777,26,26,28,32
16778,26,26,27,10
16779,26,26,49,12
16780,26,26,44,49
16781,26,26,49,49
16782,26,26,40,27
16783,26,26,41,39
16784,26,26,26,47
16785,26,26,43,38
16786,26,26,23,19
16787,26,26,10,40
16788,26,26,41,34
16789,26,26,48,22
16790,26,26,24,22
16791,26,26,28,28
16792,26,26,23,47
16793,26,26,13,45
16794,26,26,28,26
16795,26,26,17,42
16796,26,26,47,13
16797,26,26,18,39
16798,26,26,42,46
16799,26,26,24,16
16800,26,26,23,32
16801,26,26,26,45
16802,26,26,40,12
16803,26,26,10,31
16804,26,26,40,33
16805,26,26,25,24
16806,26,26,44,18
16807,26,26,40,40
16808,26,26,12,42
16809,26,26,25,21
16810,26,26,34,10
16811,26,26,48,21
16812,26,26,40,41
16813,26,26,15,39
16814,26,26,48,26
16815,26,26,46,41
16816,26,26,12,16
16817,26,26,23,32
16818,26,26,34,41
16819,26,26,42,49
16820,26,26,29,13
16821,26,26,14,16
16822,26,26,39,16
16823,26,26,18,41
16824,26,26,45,11
16825,26,26,34,18
16826,26,26,37,20
16827,26,26,14,43
16828,26,26,16,29
16829,26,26,25,40
16830,26,26,12,47
16831,26,26,14,44
16832,26,26,43,11
16833,26,26,48,12
16834,26,26,46,23
16835,26,26,10,36
16836,26,26,14,46
16837,26,26,49,14
16838,26,26,16,41
16839,26,26,38,18
16840,26,26,16,34
16841,26,26,19,45
16842,26,26,45,25
16843,26,26,37,48
16844,26,26,16,28
16845,26,26,28,34
16846,26,26,28,11
16847,26,26,49,43
16848,26,26,10,21
16849,26,26,18,14
16850,26,26,22,49
16851,26,26,35,32
16852,26,26,37,14
16853,26,26,13,23
16854,26,26,40,31
16855,26,26,42,35
16856,26,26,40,14
16857,26,26,30,24
16858,26,26,18,15
16859,26,26,47,30
16860,26,26,37,38
16861,26,26,10,38
16862,26,26,10,11
16863,26,26,12,49
16864,26,26,30,19
16865,26,26,47,16
16866,26,26,14,21
16867,26,26,14,35
16868,26,26,33,27
16869,26,26,35,10
16870,26,26,14,17
16871,26,26,18,38
16872,26,26,21,13
16873,26,26,40,22
16874,26,26,28,37
16875,26,26,31,35
16876,26,26,38,12
16877,26,26,17,47
16878,26,26,41,40
16879,26,26,16,10
16880,26,26,48,35
16881,26,26,25,47
16882,26,26,33,26
16883,26,26,21,37
16884,26,26,11,42
16885,26,26,32,38
16886,26,26,27,47
16887,26,26,13,13
16888,26,26,29,30
16889,26,26,49,44
16890,26,26,41,24
16891,26,26,32,43
16892,26,26,42,21
16893,26,26,14,40
16894,26,26,33,22
16895,26,26,35,27
16896,26,26,34,28
16897,26,26,31,11
16898,26,26,15,11
16899,26,26,39,35
16900,26,26,34,22
16901,26,26,25,39
16902,26,26,22,13
16903,26,26,41,14
16904,26,26,12,17
16905,26,26,11,18
16906,26,26,23,24
16907,26,26,46,31
16908,26,26,11,24
16909,26,26,26,13
16910,26,26,18,47
16911,26,26,46,11
16912,26,26,28,27
16913,26,26,21,15
16914,26,26,45,15
16915,26,26,18,45
16916,26,26,41,48
16917,26,26,16,13
16918,26,26,36,40
16919,26,26,31,45
16920,26,26,39,47
16921,26,26,45,40
16922,26,26,48,40
16923,26,26,38,27
16924,26,26,34,31
16925,26,26,44,15
16926,26,26,14,42
16927,26,26,48,45
16928,26,26,14,26
16929,26,26,15,24
16930,26,26,20,21
16931,26,26,29,21
16932,26,26,10,12
16933,26,26,26,10
16934,26,26,15,14
16935,26,26,18,23
16936,26,26,35,29
16937,26,26,46,24
16938,26,26,13,49
16939,26,26,34,46
16940,26,26,21,39
16941,26,26,46,21
16942,26,26,42,36
16943,26,26,34,43
16944,26,26,18,18
16945,26,26,19,41
16946,26,26,30,17
16947,26,26,30,49
16948,26,26,41,11
16949,26,26,37,20
16950,26,26,39,35
16951,26,26,11,15
16952,26,26,31,26
16953,26,26,21,19
16954,26,26,30,27
16955,26,26,22,31
16956,26,26,43,42
16957,26,26,13,44
16958,26,26,18,29
16959,26,26,49,22
16960,26,26,24,15
16961,26,26,18,32
16962,26,26,23,34
16963,26,26,48,27
16964,26,26,32,11
16965,26,26,16,10
16966,26,26,19,30
16967,26,26,28,21
16968,26,26,39,46
16969,26,26,33,26
16970,26,26,12,14
16971,26,26,17,14
16972,26,26,15,28
16973,26,26,36,45
16974,26,26,18,33
16975,26,26,40,11
16976,26,26,38,20
16977,26,26,28,27
16978,26,26,30,31
16979,26,26,32,14
16980,26,26,18,40
16981,26,26,48,35
16982,26,26,31,42
16983,26,26,46,10
16984,26,26,18,34
16985,26,26,33,44
16986,26,26,27,24
16987,26,26,22,41
16988,26,26,45,30
16989,26,26,11,38
16990,26,26,37,46
16991,26,26,19,26
16992,26,26,45,15
16993,26,26,38,28
16994,26,26,39,45
16995,26,26,41,14
16996,26,26,13,23
16997,26,26,17,16
16998,26,26,24,16
16999,26,26,15,41
17000,26,26,21,10
17001,26,26,49,39
17002,26,26,26,13
17003,26,26,33,18
17004,26,26,46,17
17005,26,26,44,20
17006,26,26,10,49
17007,26,26,22,23
17008,26,26,20,22
17009,26,26,49,40
17010,26,26,38,11
17011,26,26,32,38
17012,26,26,20,46
17013,26,26,12,40
17014,26,26,45,14
17015,26,26,29,12
17016,26,26,10,38
17017,26,26,46,35
17018,26,26,34,45
17019,26,26,32,11
17020,26,26,48,20
17021,26,26,47,43
17022,26,26,40,35
17023,26,26,21,30
17024,26,26,30,38
17025,26,26,15,24
17026,26,26,48,49
17027,26,26,17,45
17028,26,26,46,15
17029,26,26,32,43
17030,26,26,20,20
17031,26,26,15,12
17032,26,26,15,34
17033,26,26,10,17
17034,26,26,35,27
17035,26,26,31,24
17036,26,26,41,25
17037,26,26,16,25
17038,26,26,36,30
17039,26,26,33,36
17040,26,26,15,30
17041,26,26,47,22
17042,26,26,41,16
17043,26,26,43,15
17044,26,26,33,22
17045,26,26,33,18
17046,26,26,29,17
17047,26,26,38,10
17048,26,26,20,12
17049,26,26,42,49
17050,26,26,41,23
17051,26,26,41,35
17052,26,26,14,28
17053,26,26,20,24
17054,26,26,41,45
17055,26,26,47,31
17056,26,26,20,34
17057,26,26,28,41
17058,26,26,33,36
17059,26,26,35,44
17060,26,26,26,38
17061,26,26,44,18
17062,26,26,25,24
17063,26,26,20,47
17064,26,26,24,43
17065,26,26,20,19
17066,26,26,40,28
17067,26,26,31,14
17068,26,26,41,47
17069,26,26,14,25
17070,26,26,24,10
17071,26,26,34,40
17072,26,26,33,37
17073,26,26,23,28
17074,26,26,27,47
17075,26,26,33,29
17076,26,26,48,41
17077,26,26,21,41
17078,26,26,48,42
17079,26,26,42,35
17080,26,26,28,29
17081,26,26,32,13
17082,26,26,29,42
17083,26,26,28,29
17084,26,26,40,17
17085,26,26,23,23
17086,26,26,28,19
17087,26,26,24,14
17088,26,26,23,22
17089,26,26,26,20
17090,26,26,10,43
17091,26,26,18,20
17092,26,26,41,18
17093,26,26,30,43
17094,26,26,24,32
17095,26,26,14,22
17096,26,26,44,12
17097,26,26,13,24
17098,26,26,16,27
17099,26,26,34,49
17100,26,26,28,27
17101,26,26,41,46
17102,26,26,25,20
17103,26,26,29,32
17104,26,26,21,44
17105,26,26,41,45
17106,26,26,49,37
17107,26,26,18,48
17108,26,26,19,36
17109,26,26,35,28
17110,26,26,47,14
17111,26,26,25,22
17112,26,26,42,24
17113,26,26,29,38
17114,26,26,42,30
17115,26,26,14,46
17116,26,26,49,36
17117,26,26,15,13
17118,26,26,43,36
17119,26,26,45,26
17120,26,26,47,15
17121,26,26,35,21
17122,26,26,25,32
17123,26,26,38,43
17124,26,26,45,35
17125,26,26,15,17
17126,26,26,45,38
17127,26,26,48,31
17128,26,26,34,25
17129,26,26,49,20
17130,26,26,38,16
17131,26,26,48,40
17132,26,26,13,32
17133,26,26,43,39
17134,26,26,39,35
17135,26,26,38,31
17136,26,26,36,48
17137,26,26,37,43
17138,26,26,21,14
17139,26,26,32,34
17140,26,26,38,18
17141,26,26,16,36
17142,26,26,16,35
17143,26,26,32,34
17144,26,26,49,40
17145,26,26,33,49
17146,26,26,39,15
17147,26,26,14,42
17148,26,26,39,36
17149,26,26,35,26
17150,26,26,49,17
17151,26,26,37,11
17152,26,26,19,12
17153,26,26,38,38
17154,26,26,49,11
17155,26,26,33,16
17156,26,26,42,15
17157,26,26,20,37
17158,26,26,23,32
17159,26,26,26,49
17160,26,26,41,25
17161,26,26,37,27
17162,26,26,40,24
17163,26,26,41,26
17164,26,26,24,20
17165,26,26,17,22
17166,26,26,31,44
17167,26,26,29,30
17168,26,26,27,40
17169,26,26,23,47
17170,26,26,48,48
