,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10443,4,3,2,2,3,3,3,2,2,1,3,4
10444,4,3,2,2,3,3,2,3,2,3,3,3
10445,4,3,2,2,3,3,4,3,1,2,4,3
10446,4,1,2,2,3,3,4,1,2,3,1,4
10447,4,1,2,2,3,3,3,3,4,4,4,3
10448,4,1,2,2,3,3,1,3,3,3,4,1
10449,4,1,2,2,3,3,4,1,4,3,1,2
10450,4,1,2,2,3,3,1,2,1,2,3,3
10451,4,1,2,2,3,3,2,2,2,2,3,3
10452,4,1,2,2,1,3,1,4,2,2,3,1
10453,4,1,2,2,1,3,1,1,4,4,2,1
10454,4,1,2,2,1,3,4,2,2,2,4,1
10455,4,1,2,2,1,3,3,2,1,4,2,3
10456,4,1,2,2,3,3,2,1,1,1,3,2
10457,4,1,2,2,3,3,1,2,3,1,2,1
10458,4,1,2,2,1,3,1,2,1,1,1,3
10459,4,1,2,2,1,3,1,4,3,4,4,1
10460,4,1,2,2,1,3,2,2,1,2,3,4
10461,4,1,2,2,3,3,4,1,1,3,3,4
10462,4,1,2,2,3,3,1,1,3,3,4,4
10463,4,1,2,2,3,3,3,4,2,4,1,1
10464,4,1,2,2,3,3,3,3,1,2,2,2
10465,4,1,2,2,3,3,2,2,3,3,4,4
10466,4,1,2,2,3,3,1,3,1,2,2,4
10467,4,1,2,2,3,3,4,1,4,1,4,3
10468,4,1,2,2,3,3,4,4,2,2,2,4
10469,4,1,2,2,3,3,4,1,4,3,2,4
10470,4,1,2,2,3,3,1,4,3,3,1,4
10471,4,1,2,2,3,3,4,4,3,4,4,1
10472,4,1,2,2,3,3,2,3,1,1,3,3
10473,4,1,2,2,3,3,2,1,3,1,1,2
10474,4,1,2,2,3,3,1,1,1,2,4,1
10475,4,1,2,2,3,3,1,3,3,4,4,4
10476,4,1,2,2,3,3,3,3,2,3,1,3
10477,4,1,2,2,3,3,2,4,3,2,3,1
10478,4,1,2,2,3,3,4,2,1,3,2,4
10479,4,2,2,2,3,3,1,3,2,1,1,4
10480,4,2,2,2,3,3,1,4,1,1,4,2
10481,4,1,2,2,3,3,1,1,2,2,1,4
10482,4,1,2,2,3,3,1,3,2,3,1,3
10483,4,1,2,2,3,3,4,3,3,4,4,2
10484,4,1,2,2,1,3,1,3,1,4,2,2
10485,4,1,2,2,3,3,2,3,2,3,4,2
10486,4,1,2,2,3,3,4,2,2,3,4,4
10487,4,1,2,2,3,3,4,4,1,3,2,4
10488,4,1,2,2,3,3,3,1,3,2,3,3
10489,4,1,2,2,3,3,1,3,4,2,3,3
10490,1,1,2,2,1,3,3,1,1,2,2,2
10491,1,1,2,2,1,3,4,4,2,3,3,2
10492,1,1,2,2,1,3,4,1,4,3,4,1
10493,4,1,2,2,1,3,1,4,1,4,2,4
10494,4,1,2,2,1,3,3,3,4,3,1,2
10495,4,1,2,2,3,3,3,3,2,2,4,3
10496,4,1,2,2,3,3,3,3,1,2,1,1
10497,4,1,2,2,3,3,4,2,2,4,3,1
10498,1,1,2,2,1,3,2,2,4,2,3,1
10499,4,1,2,2,1,3,4,4,4,2,3,2
10500,4,1,2,2,1,3,3,4,1,2,4,4
10501,4,3,2,2,3,3,2,2,1,2,2,4
10502,4,3,2,3,3,3,1,2,3,4,2,4
10503,4,3,1,3,3,3,1,2,4,4,3,2
10504,4,3,2,2,3,3,3,3,4,2,2,1
10505,4,1,2,2,3,3,3,4,4,1,2,3
10506,4,1,2,2,3,3,2,3,3,3,4,4
10507,4,1,2,2,3,3,1,3,4,4,3,4
10508,1,1,2,2,1,3,4,1,2,2,1,1
10509,4,1,2,2,1,3,1,2,4,1,2,3
10510,4,1,2,2,3,3,3,4,3,3,3,2
10511,4,1,2,2,3,3,2,2,1,1,2,1
10512,4,2,2,2,3,3,1,4,3,3,1,2
10513,4,2,2,2,3,3,1,3,3,2,2,4
10514,4,2,2,2,3,3,4,3,2,1,2,3
10515,4,2,2,2,3,3,2,4,3,2,2,1
10516,4,2,2,2,3,3,3,1,1,3,4,4
10517,4,2,2,2,3,3,4,3,4,2,3,3
10518,4,2,2,2,3,3,3,2,3,3,4,1
10519,4,2,2,2,3,3,4,3,2,4,1,3
10520,4,1,2,2,3,3,4,4,3,3,3,2
10521,1,1,2,2,1,2,2,1,1,1,4,4
10522,1,1,2,2,1,3,2,4,1,2,3,3
10523,1,1,2,2,1,3,4,2,3,1,4,4
10524,4,3,2,2,3,3,4,4,1,3,4,3
10525,4,3,2,2,3,3,2,4,4,4,3,3
10526,4,3,2,2,3,3,4,4,2,1,1,3
10527,4,3,2,2,3,3,1,3,4,3,2,3
10528,4,3,2,2,3,3,3,1,1,4,4,1
10529,4,3,2,2,3,3,4,1,4,3,2,4
10530,4,3,2,2,3,3,4,3,2,4,1,4
10531,4,3,2,2,3,3,2,2,4,3,2,1
10532,4,3,2,2,3,3,2,1,1,1,1,4
10533,4,3,2,2,3,3,1,1,4,1,2,1
10534,4,3,2,2,3,3,1,2,1,2,3,1
10535,4,3,2,2,3,3,4,3,1,3,4,1
10536,4,2,2,2,3,3,1,4,1,2,1,1
10537,4,1,2,2,3,3,3,1,4,4,2,2
10538,4,1,2,2,3,3,1,3,1,2,3,2
10539,4,2,2,2,3,3,3,4,4,3,1,3
10540,4,3,2,2,3,3,3,4,3,2,1,4
10541,4,3,2,2,3,3,1,2,4,4,1,4
10542,4,3,2,2,3,3,4,4,2,3,4,4
10543,4,2,2,2,3,3,3,3,3,1,1,2
10544,4,3,2,2,3,3,3,2,3,2,2,1
10545,4,3,2,2,3,3,1,2,2,3,3,4
10546,4,3,2,2,3,3,2,1,2,4,4,3
10547,4,4,2,2,3,3,3,4,1,3,2,4
10548,4,1,2,2,3,3,2,1,4,1,1,3
10549,4,1,2,2,3,3,4,4,1,3,2,2
10550,4,1,2,2,3,3,4,4,4,3,3,2
10551,1,1,2,2,1,3,2,4,4,4,2,1
10552,1,1,2,2,1,3,1,4,3,1,4,1
10553,4,1,2,2,3,3,4,3,2,4,1,4
10554,4,2,2,2,3,3,1,3,1,2,3,1
10555,4,2,2,2,3,3,2,1,2,4,2,1
10556,4,2,2,2,3,3,3,4,1,3,4,1
10557,4,3,2,2,3,3,1,1,3,4,4,3
10558,4,3,2,2,3,3,2,4,1,3,1,2
10559,4,3,2,1,3,3,3,3,2,4,2,2
10560,4,1,2,2,3,3,4,1,3,1,3,1
10561,1,1,2,2,1,3,4,1,2,2,3,3
10562,1,1,2,2,1,3,1,3,3,3,2,2
10563,1,1,2,2,1,2,2,2,1,1,3,4
10564,1,1,2,2,1,2,1,2,3,3,1,4
10565,1,1,2,2,1,2,4,1,3,2,3,4
10566,1,1,2,2,1,2,3,1,3,1,3,4
10567,1,1,2,2,1,2,4,1,4,4,4,3
10568,1,1,2,2,1,2,4,3,1,4,1,4
10569,1,1,2,2,1,2,3,2,2,3,4,1
10570,1,1,2,2,1,3,3,1,4,2,4,3
10571,1,1,2,2,1,3,4,2,4,1,3,4
10572,4,3,2,2,3,3,4,2,2,4,1,2
10573,4,3,2,2,3,3,2,3,4,1,3,2
10574,4,3,2,2,3,3,2,4,1,1,3,3
10575,3,3,2,3,3,3,2,3,4,4,4,3
10576,3,3,2,2,3,3,2,1,1,4,3,3
10577,1,3,2,3,3,3,1,2,2,2,1,3
10578,1,3,2,3,3,3,2,2,2,2,1,3
10579,1,3,2,2,3,3,4,2,1,4,3,2
10580,1,3,2,2,3,3,1,2,3,4,4,1
10581,4,3,1,3,3,2,4,3,3,2,4,4
10582,4,3,1,4,3,2,4,2,3,2,2,2
10583,4,3,2,4,3,2,1,4,2,4,3,3
10584,4,3,2,4,3,2,3,2,3,4,3,2
10585,4,3,2,4,3,2,2,3,1,2,4,2
10586,4,3,2,4,3,3,4,4,1,1,1,3
10587,4,3,2,3,3,3,2,3,2,1,4,1
10588,4,3,2,3,3,3,4,3,4,4,3,3
10589,4,3,1,3,3,2,3,2,1,2,4,2
10590,4,3,2,4,3,2,1,3,4,3,2,2
10591,4,3,2,4,3,3,1,1,2,2,1,2
10592,1,1,2,2,1,3,4,4,4,2,3,1
10593,1,1,2,2,1,3,4,3,2,4,3,4
10594,1,1,2,4,1,3,2,4,1,2,3,2
10595,1,3,2,4,3,2,2,4,3,2,3,2
10596,1,3,2,4,3,2,1,2,4,2,1,2
10597,1,3,2,4,3,2,1,2,2,2,2,3
10598,1,3,2,4,3,2,3,4,4,1,4,4
10599,1,3,2,4,3,2,1,3,1,1,1,2
10600,4,3,2,4,3,2,2,3,2,3,2,1
10601,4,3,2,4,3,2,1,3,1,1,3,4
10602,4,3,2,3,3,2,2,4,2,1,3,1
10603,4,3,2,3,3,2,4,2,1,3,4,1
10604,4,3,2,4,3,2,1,3,4,3,4,4
10605,4,3,2,4,3,2,4,4,2,3,2,2
10606,4,3,2,4,3,2,2,4,2,2,2,3
10607,1,1,2,2,1,3,3,3,2,4,2,1
10608,1,1,2,2,1,3,4,1,2,1,1,2
10609,1,1,2,2,1,3,4,4,3,1,3,1
10610,1,1,2,2,1,3,1,1,3,1,3,3
10611,4,3,1,4,3,2,3,3,1,3,4,4
10612,4,3,1,4,3,2,1,1,4,3,4,3
10613,4,3,2,3,3,2,2,2,1,1,2,2
10614,4,3,2,3,3,2,1,4,2,1,4,1
10615,4,3,1,4,3,2,2,1,2,3,4,1
10616,1,1,2,2,1,3,1,3,3,3,2,1
10617,1,1,2,2,1,3,2,3,2,1,2,4
10618,1,1,2,2,1,3,4,1,4,1,1,2
10619,1,1,2,2,1,3,1,2,2,4,2,4
10620,4,3,2,4,3,3,3,4,4,2,1,3
10621,4,3,1,3,3,3,1,4,2,4,2,1
10622,4,3,1,4,3,2,1,3,1,4,3,4
10623,1,1,2,2,3,3,1,2,2,2,2,2
10624,4,3,2,4,3,2,4,2,2,1,2,1
10625,4,3,2,4,3,2,4,2,3,2,3,3
10626,4,3,2,4,3,2,3,4,1,2,2,2
10627,4,3,1,4,3,3,2,4,2,2,3,2
10628,4,1,2,2,3,3,3,3,4,2,4,2
10629,4,1,2,2,3,3,2,3,4,2,3,4
10630,4,1,2,2,3,3,2,3,4,3,1,1
10631,4,3,2,4,3,3,2,4,4,1,3,1
10632,4,3,2,4,3,2,3,3,1,3,1,2
10633,1,1,2,4,3,3,3,4,3,3,1,4
10634,1,1,2,2,1,3,1,4,2,4,3,4
10635,1,1,2,2,1,2,1,3,4,2,3,4
10636,1,1,2,2,1,2,3,3,3,2,4,2
10637,1,1,2,2,1,2,3,1,1,1,2,4
10638,1,1,2,2,1,2,3,1,2,3,3,2
10639,1,1,2,2,1,3,4,1,2,3,2,1
10640,1,1,2,2,1,3,1,3,4,4,3,1
10641,1,1,2,2,1,2,4,3,3,3,4,1
10642,1,1,2,2,1,2,2,3,3,1,1,2
10643,1,1,2,2,1,3,2,4,1,3,3,1
10644,1,1,2,2,1,3,1,1,2,4,4,2
10645,1,1,2,2,1,3,4,1,4,4,2,3
10646,4,3,2,4,3,3,4,1,4,3,3,1
10647,4,3,2,2,3,3,2,3,3,4,1,2
10648,4,3,2,4,3,2,3,1,4,1,2,3
10649,1,1,2,2,1,3,4,2,4,2,2,3
10650,1,1,2,2,1,3,3,2,2,4,1,4
10651,4,3,2,2,3,3,2,2,4,2,2,1
10652,4,3,2,2,3,3,3,2,1,3,4,2
10653,4,3,2,2,3,3,3,1,3,4,3,1
10654,4,3,2,2,3,3,1,1,1,4,4,2
10655,1,1,2,2,1,2,1,2,3,2,2,1
10656,1,1,2,2,1,2,3,1,1,3,2,3
10657,1,1,2,2,1,2,4,4,4,2,2,4
10658,1,1,2,2,1,2,4,3,2,1,3,4
10659,1,3,2,4,3,2,4,3,1,1,4,4
10660,4,3,2,4,3,2,3,3,1,4,4,1
10661,4,3,2,4,3,2,3,1,3,1,3,1
10662,4,3,2,4,3,2,4,4,1,2,1,2
10663,1,1,2,2,1,3,1,4,4,2,1,2
10664,1,1,2,2,1,3,3,1,3,1,2,3
10665,1,1,2,4,3,2,1,1,3,3,1,4
10666,1,3,1,4,3,2,4,4,4,3,4,4
10667,1,3,1,4,3,2,1,4,4,2,2,1
10668,1,3,1,4,3,2,1,3,4,4,2,2
10669,1,3,1,4,3,2,3,3,4,1,2,4
10670,1,3,1,4,3,2,1,2,4,4,4,3
10671,1,3,1,4,3,2,2,2,1,3,2,4
10672,1,1,2,4,1,2,1,4,1,3,2,2
10673,1,1,2,4,1,2,3,1,4,1,1,4
10674,1,1,2,2,1,3,2,1,4,2,1,1
10675,1,1,2,2,1,3,3,4,3,1,4,3
10676,1,1,2,2,1,3,1,1,4,1,1,1
10677,1,1,1,2,1,2,3,3,2,1,4,4
10678,1,1,1,2,1,2,4,1,4,3,2,2
10679,1,1,2,2,1,3,1,4,3,1,2,4
10680,1,1,2,2,1,3,4,2,1,1,3,1
10681,4,2,1,2,3,3,4,2,1,3,2,2
10682,4,2,1,1,3,3,1,2,2,1,1,1
10683,4,2,1,2,3,3,4,4,3,3,3,4
10684,4,1,1,2,2,3,4,4,3,3,2,4
10685,4,1,1,2,2,3,1,4,2,2,1,4
10686,4,1,1,2,1,3,4,1,1,1,3,3
10687,4,1,1,2,2,3,1,2,3,3,1,2
10688,4,2,1,2,3,3,4,1,2,2,1,1
10689,4,2,1,2,3,4,4,1,2,1,2,3
10690,4,2,1,2,3,4,1,1,1,4,4,1
10691,4,2,1,2,3,4,4,1,2,1,1,1
10692,4,1,1,2,3,3,3,3,4,2,4,1
10693,4,1,2,2,3,3,4,3,4,1,3,1
10694,4,1,2,2,3,3,3,2,3,2,3,4
10695,4,1,2,2,2,3,2,3,4,1,1,1
10696,4,1,2,2,2,3,1,1,3,3,4,4
10697,4,1,2,2,2,3,1,3,3,2,1,2
10698,4,2,2,2,2,3,3,3,4,4,4,2
10699,4,2,2,2,2,3,2,1,4,3,4,1
10700,4,2,2,2,2,3,1,4,3,4,2,3
10701,4,2,2,2,2,3,1,1,2,1,1,4
10702,4,2,2,2,2,3,2,4,1,4,4,4
10703,4,2,2,2,2,3,3,3,2,2,4,4
10704,4,2,2,2,2,3,1,4,2,4,1,2
10705,4,2,2,2,2,3,2,2,3,3,3,3
10706,4,2,2,2,2,3,3,3,3,4,4,2
10707,4,2,2,2,2,3,3,4,2,2,2,3
10708,4,2,2,2,2,3,1,2,3,4,2,4
10709,4,2,2,2,2,3,1,1,3,4,4,1
10710,4,2,2,2,2,3,1,1,1,4,2,2
10711,4,2,2,2,2,3,1,2,2,1,3,4
10712,4,2,2,2,2,3,1,4,1,3,2,3
10713,4,2,2,2,2,3,1,1,3,1,2,3
10714,4,2,2,2,2,3,3,2,3,2,2,4
10715,4,2,2,2,2,3,4,2,3,2,3,1
10716,4,2,2,1,2,3,1,1,3,1,3,3
10717,4,2,2,1,2,3,4,4,1,1,1,4
10718,4,2,2,2,2,3,4,1,2,2,3,4
10719,4,2,2,2,2,3,4,4,1,3,2,1
10720,4,2,2,2,2,3,3,3,1,1,2,1
10721,1,3,2,1,2,2,3,3,1,1,2,1
10722,1,3,2,1,2,2,4,1,2,2,3,3
10723,1,3,2,1,2,2,2,1,3,2,1,2
10724,1,3,2,1,2,2,4,1,4,1,3,1
10725,1,3,2,1,2,2,1,3,2,2,3,1
10726,1,3,2,1,2,2,2,3,2,2,4,1
10727,1,3,2,1,2,2,1,1,3,1,4,4
10728,1,3,2,1,2,2,2,2,3,4,1,3
10729,1,3,2,1,2,2,3,2,1,2,3,1
10730,4,2,2,2,2,3,1,2,2,3,3,1
10731,4,2,2,2,2,3,1,3,1,1,3,4
10732,4,2,2,2,2,3,2,4,3,2,2,1
10733,4,2,2,2,2,3,1,2,2,3,4,3
10734,4,2,2,2,2,3,4,4,4,4,1,4
10735,4,2,2,2,2,3,3,1,4,4,2,1
10736,4,2,2,2,2,3,2,4,4,4,3,4
10737,4,2,2,2,2,3,1,2,1,4,3,4
10738,4,2,2,2,2,3,3,1,2,4,2,3
10739,4,2,2,2,2,3,2,3,4,4,4,3
10740,4,2,2,2,2,3,3,3,2,1,2,1
10741,4,2,2,2,2,3,1,4,4,3,2,1
10742,4,2,2,2,2,3,2,4,2,4,3,4
10743,4,2,2,2,2,3,4,3,4,3,4,3
10744,4,2,2,2,2,3,4,1,2,2,2,1
10745,4,2,2,2,2,3,4,3,4,3,2,3
10746,4,2,2,2,2,3,3,3,2,1,1,4
10747,4,2,2,2,2,3,2,2,1,1,1,2
10748,4,2,2,2,2,3,1,1,1,2,4,3
10749,4,2,2,2,2,3,1,3,4,3,3,4
10750,4,2,2,2,2,3,1,4,3,4,1,1
10751,4,2,2,2,2,3,1,3,2,3,3,2
10752,4,2,2,1,2,3,4,3,2,2,3,1
10753,4,2,2,2,2,3,4,2,3,2,1,1
10754,4,2,2,2,2,3,3,3,1,1,4,3
10755,4,2,2,2,2,3,1,3,4,3,3,3
10756,4,2,2,2,2,3,2,2,4,1,3,1
10757,4,2,2,2,2,3,3,3,3,4,2,4
10758,4,2,2,2,2,3,4,4,1,2,4,1
10759,4,2,2,2,2,3,2,1,4,4,4,1
10760,4,2,2,2,2,3,3,1,3,3,2,4
10761,4,2,2,2,2,3,1,1,1,4,3,3
10762,4,2,2,2,2,3,1,1,4,2,1,2
10763,4,2,2,2,2,3,2,1,4,3,1,2
10764,4,2,2,2,2,3,4,4,2,1,3,2
10765,4,2,2,2,2,3,3,2,1,2,2,4
10766,4,2,2,2,2,3,4,2,2,3,4,1
10767,4,2,2,2,2,3,4,2,4,1,1,1
10768,4,2,2,2,2,3,4,2,2,1,3,3
10769,4,2,2,2,2,3,1,1,1,3,3,1
10770,4,2,2,2,2,3,1,1,4,3,2,1
10771,4,2,2,2,2,3,1,4,3,4,1,3
10772,4,2,2,2,2,3,3,4,3,1,3,2
10773,4,2,2,2,2,3,4,1,3,1,1,1
10774,4,2,2,2,2,3,2,4,1,1,3,2
10775,4,2,2,2,2,3,4,4,2,3,1,2
10776,4,2,2,2,2,3,4,4,1,1,3,4
10777,4,2,2,2,2,3,4,1,3,1,4,4
10778,4,2,2,2,2,3,1,1,4,2,3,2
10779,4,2,2,2,2,3,3,3,4,4,4,3
10780,4,2,2,2,2,3,4,3,1,4,1,4
10781,4,2,2,1,2,3,3,4,4,3,1,1
10782,4,2,2,1,2,3,3,1,4,2,3,2
10783,4,2,2,1,2,3,3,4,3,1,3,2
10784,4,2,2,1,2,3,4,3,2,2,3,1
10785,4,2,2,1,2,3,3,2,1,2,1,3
10786,1,3,2,1,2,2,1,3,3,2,4,3
10787,1,3,2,1,2,2,3,4,2,3,2,2
10788,1,3,2,1,2,2,4,3,2,1,1,3
10789,4,2,2,1,2,3,1,1,2,1,4,1
10790,4,2,2,2,2,3,3,2,2,3,4,3
10791,4,2,2,2,2,3,2,4,1,3,1,4
10792,4,2,2,2,2,3,2,2,2,1,2,1
10793,4,2,2,2,2,3,3,3,3,1,1,4
10794,4,2,2,2,2,3,3,1,2,1,2,2
10795,4,2,2,2,2,3,3,2,3,1,1,2
10796,4,2,2,2,2,3,2,4,4,4,2,3
10797,4,2,2,2,2,3,4,3,1,1,2,1
10798,4,2,2,2,2,3,4,2,3,2,4,4
10799,4,2,2,2,2,3,1,2,3,2,1,3
10800,4,2,2,2,2,3,4,4,4,3,3,1
10801,4,2,2,2,2,3,2,2,2,1,2,1
10802,4,2,4,2,2,2,4,2,4,3,4,1
10803,4,3,4,2,2,2,2,1,1,4,3,3
10804,4,3,4,4,2,3,2,2,1,2,4,1
10805,1,3,4,4,2,3,2,1,3,3,3,4
10806,1,3,2,4,2,3,4,3,4,2,2,2
10807,1,3,2,4,2,3,2,3,2,3,1,1
10808,1,3,2,4,2,3,1,2,1,2,4,2
10809,1,3,2,4,2,3,1,3,1,3,3,4
10810,1,3,2,4,2,3,2,3,3,2,4,1
10811,1,3,2,4,2,3,1,1,4,1,2,4
10812,1,3,4,4,2,2,1,4,3,3,4,1
10813,1,3,2,4,2,2,4,4,1,2,4,1
10814,1,3,2,4,2,3,4,1,3,2,4,2
10815,1,3,2,4,2,3,1,1,3,1,3,4
10816,1,3,2,4,2,3,4,1,1,1,3,2
10817,1,3,2,4,2,3,2,4,1,3,3,1
10818,1,3,2,4,2,3,3,4,4,2,2,2
10819,1,3,2,4,2,3,3,3,3,3,1,4
10820,1,3,2,4,2,3,2,4,3,4,3,3
10821,1,3,2,4,2,3,3,4,4,3,3,4
10822,1,3,2,4,2,3,1,1,3,2,4,1
10823,1,3,2,4,2,3,1,2,3,3,1,2
10824,1,3,2,4,2,3,4,3,2,2,4,2
10825,1,3,2,4,2,3,2,1,2,4,1,1
10826,1,3,2,4,2,3,3,2,4,4,4,2
10827,1,3,2,4,2,3,4,4,2,1,2,3
10828,1,3,2,4,2,3,3,2,2,1,4,1
10829,1,3,2,4,2,3,3,1,1,3,1,1
10830,1,3,2,4,2,3,4,2,1,4,4,2
10831,1,3,2,4,2,3,2,2,4,4,1,3
10832,1,3,2,4,2,3,1,1,3,4,2,4
10833,1,3,2,4,2,3,4,2,1,4,3,3
10834,1,3,2,4,2,3,1,3,1,1,2,2
10835,1,3,2,4,2,3,1,1,1,2,3,4
10836,1,3,2,4,2,3,1,3,4,3,2,2
10837,1,3,2,4,2,3,2,2,4,3,1,4
10838,1,3,2,4,2,3,3,1,1,3,2,2
10839,1,3,2,4,2,3,1,3,1,3,1,1
10840,1,3,2,4,2,3,3,3,4,3,3,4
10841,1,3,2,4,2,3,2,3,1,2,2,1
10842,1,3,2,4,2,3,3,4,4,3,4,3
10843,1,3,2,4,2,3,3,4,4,3,1,4
10844,1,3,2,4,2,3,3,1,2,2,4,3
10845,1,3,2,4,2,3,4,3,3,1,2,1
10846,1,3,2,4,2,3,4,1,3,3,3,1
10847,1,3,2,4,2,2,4,4,3,3,4,1
10848,1,3,2,4,2,2,4,1,1,2,2,1
10849,1,3,2,4,2,2,4,1,1,4,3,3
10850,1,3,2,4,2,3,4,1,3,1,4,4
10851,1,3,2,4,2,3,2,1,1,2,4,4
10852,1,3,2,4,2,3,1,1,1,2,4,3
10853,1,3,2,4,2,3,4,4,2,1,3,3
10854,1,3,2,4,2,3,4,3,4,4,4,4
10855,1,3,2,4,2,3,2,2,4,2,1,1
10856,1,3,2,4,2,3,3,4,4,1,2,4
10857,1,3,2,4,2,3,3,3,4,2,1,4
10858,1,3,2,4,2,3,2,4,2,4,1,1
10859,1,3,2,4,2,3,3,4,2,2,1,1
10860,1,3,2,4,2,3,3,4,4,3,4,3
10861,1,3,2,4,2,3,2,4,4,4,1,2
10862,1,3,4,4,2,2,3,4,4,3,4,2
10863,1,3,4,4,2,2,3,4,3,4,1,1
10864,1,3,4,4,2,2,1,1,2,1,1,3
10865,1,3,4,4,2,2,3,2,3,2,3,2
10866,1,3,4,4,2,2,2,4,3,2,2,3
10867,1,3,4,4,2,2,4,2,1,4,2,2
10868,1,3,4,4,2,2,4,3,2,4,1,3
10869,1,3,4,4,2,2,2,1,3,4,4,4
10870,1,3,2,4,2,2,3,1,3,2,3,1
10871,1,3,2,4,2,2,1,3,2,2,2,2
10872,1,3,2,4,2,2,1,1,3,1,3,3
10873,1,3,2,4,2,2,1,3,4,4,4,2
10874,1,3,2,4,2,3,1,2,2,4,4,4
10875,1,3,2,4,2,2,1,4,2,1,2,2
10876,1,3,1,4,2,2,2,3,2,3,4,3
10877,1,3,1,4,2,2,2,1,2,1,1,2
10878,1,3,1,4,2,2,1,2,3,4,4,4
10879,1,3,2,4,2,2,1,2,3,4,2,1
10880,1,3,2,4,2,2,3,1,2,1,3,3
10881,1,3,2,4,2,2,4,1,4,2,1,3
10882,1,3,2,4,2,3,2,3,3,3,1,1
10883,1,3,2,4,2,3,2,3,4,4,4,4
10884,1,3,2,4,2,2,1,1,2,4,2,1
10885,1,3,2,4,2,3,4,4,2,4,3,1
10886,1,3,2,4,2,2,3,3,2,1,4,3
10887,1,3,1,4,2,2,2,3,4,2,4,4
10888,1,3,1,4,2,2,2,4,4,4,3,2
10889,1,3,1,4,2,2,4,4,2,3,1,1
10890,1,3,2,4,2,2,3,2,2,4,4,4
10891,1,3,2,4,2,2,1,4,3,3,1,3
10892,1,3,2,4,2,2,1,1,3,3,2,3
10893,1,3,4,4,2,2,2,4,4,3,4,2
10894,1,3,4,4,2,2,2,1,1,3,2,4
10895,1,3,4,4,2,2,3,3,3,4,1,1
10896,1,3,4,4,2,2,3,1,3,3,2,1
10897,1,3,4,4,2,2,4,1,4,1,2,3
10898,1,3,2,4,2,2,1,3,4,3,2,3
10899,1,3,2,4,2,2,1,3,2,4,1,4
10900,1,3,2,4,2,2,2,3,4,2,2,2
10901,1,3,2,4,2,2,1,1,4,3,3,2
10902,1,3,4,4,2,2,1,3,4,4,1,1
10903,1,3,4,4,2,2,3,3,1,2,2,4
10904,1,3,4,4,2,2,3,3,4,3,4,2
10905,1,3,4,4,2,2,3,1,2,3,2,1
10906,1,3,4,4,2,2,1,2,3,3,2,1
10907,1,3,2,4,2,3,3,4,1,1,4,3
10908,1,3,2,4,2,3,3,2,4,2,1,2
10909,1,3,2,4,2,2,4,3,4,4,3,3
10910,1,3,2,4,2,2,4,4,2,3,1,2
10911,1,3,4,4,2,2,3,4,1,2,4,3
10912,1,3,1,4,2,2,3,4,1,2,3,4
10913,1,3,1,4,2,2,4,2,1,3,4,1
10914,1,3,1,4,2,2,4,2,1,2,2,2
10915,1,3,2,4,2,2,2,3,2,4,1,1
10916,1,3,2,4,2,2,4,3,4,2,3,3
10917,1,3,2,4,2,2,3,1,2,4,1,1
10918,1,3,2,4,2,2,3,4,4,2,3,1
10919,1,3,2,4,2,2,2,4,2,3,4,2
10920,1,3,4,4,2,2,1,3,1,2,2,3
10921,1,3,4,4,2,2,3,1,2,1,4,1
10922,1,3,1,4,2,2,2,4,4,4,2,3
10923,1,3,1,4,2,2,1,2,3,3,2,4
10924,1,3,1,4,2,2,4,2,4,1,1,4
10925,1,3,1,4,2,2,2,2,1,3,3,2
10926,1,3,1,4,2,2,4,1,2,4,4,1
10927,1,3,1,4,2,2,1,4,1,4,3,2
10928,1,3,1,4,2,2,2,4,3,1,4,4
10929,1,3,1,4,2,2,2,4,4,2,4,4
10930,1,3,1,4,2,2,4,1,1,1,3,2
10931,1,3,1,4,2,2,1,2,1,2,1,3
10932,1,3,1,4,2,2,4,4,1,1,1,2
10933,1,3,1,4,2,2,1,3,4,4,2,4
10934,1,3,1,4,2,2,2,2,1,4,4,4
10935,1,3,1,4,2,2,3,1,2,4,1,3
10936,1,3,1,4,2,2,1,1,3,3,4,1
10937,1,3,1,4,2,2,4,2,2,2,2,4
10938,1,3,1,4,2,2,3,1,3,3,2,1
10939,1,3,1,4,2,2,1,2,3,1,4,2
10940,1,3,1,4,2,2,1,1,1,1,4,3
10941,1,3,1,4,2,2,2,4,1,4,2,3
10942,1,3,1,4,2,2,3,2,4,2,1,2
10943,1,3,1,4,2,2,4,3,1,1,4,2
10944,1,3,1,4,2,2,3,4,3,1,4,2
10945,1,3,1,4,2,2,3,1,2,4,2,4
10946,1,3,1,4,2,2,3,4,3,4,4,3
10947,1,3,1,4,2,2,4,4,3,2,3,2
10948,1,3,1,4,2,2,1,4,3,1,1,4
10949,1,3,1,4,2,2,4,4,3,1,3,4
10950,1,3,4,4,2,2,3,2,1,2,3,3
10951,1,3,4,4,2,2,1,4,3,2,1,4
10952,1,3,4,4,2,2,4,2,1,4,2,1
10953,1,3,4,4,2,2,4,1,2,1,2,1
10954,1,3,2,4,2,2,3,2,1,1,1,4
10955,1,3,2,4,2,2,2,1,2,2,2,2
