,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9779,11,35,32,21
9780,11,35,19,26
9781,11,35,43,19
9782,11,35,13,29
9783,11,35,40,46
9784,11,35,16,13
9785,11,35,24,24
9786,11,35,41,22
9787,11,35,12,28
9788,11,35,39,31
9789,11,35,31,20
9790,11,35,24,40
9791,11,35,42,46
9792,11,35,41,12
9793,11,35,48,16
9794,11,35,13,24
9795,11,35,45,40
9796,11,35,38,29
9797,11,35,45,28
9798,11,35,19,32
9799,11,35,12,21
9800,11,35,38,33
9801,11,35,24,14
9802,11,35,46,34
9803,11,35,10,34
9804,11,35,25,43
9805,11,35,29,38
9806,11,35,11,26
9807,11,35,25,19
9808,11,35,31,27
9809,11,35,49,34
9810,11,35,25,23
9811,11,35,37,36
9812,11,35,23,48
9813,11,35,44,19
9814,11,35,37,25
9815,11,35,24,48
9816,11,35,18,29
9817,11,35,28,39
9818,11,35,24,30
9819,11,35,46,44
9820,11,35,41,24
9821,11,35,34,11
9822,11,35,28,27
9823,11,35,29,40
9824,11,35,34,21
9825,11,35,39,38
9826,11,35,21,29
9827,11,35,15,35
9828,11,35,43,25
9829,11,35,31,16
9830,11,35,23,30
9831,11,35,17,45
9832,11,35,45,33
9833,11,35,26,44
9834,11,35,43,12
9835,11,35,33,25
9836,11,35,46,31
9837,11,35,27,16
9838,11,35,30,44
9839,11,35,44,33
9840,11,35,39,44
9841,11,35,36,28
9842,11,35,42,12
9843,11,35,14,27
9844,11,35,34,30
9845,11,35,46,49
9846,11,35,17,24
9847,11,35,10,31
9848,11,35,29,20
9849,11,35,39,47
9850,11,35,35,15
9851,11,35,21,14
9852,11,35,38,40
9853,11,35,40,23
9854,11,35,17,23
9855,11,35,27,24
9856,11,35,33,40
9857,11,35,26,46
9858,11,35,48,35
9859,11,35,47,13
9860,11,35,43,40
9861,11,35,44,22
9862,11,35,29,19
9863,11,35,30,26
9864,11,35,38,32
9865,11,35,36,17
9866,11,35,29,11
9867,11,35,22,41
9868,11,35,45,42
9869,11,35,28,31
9870,11,35,38,32
9871,11,35,31,36
9872,11,35,28,23
9873,11,35,13,34
9874,11,35,12,49
9875,11,35,34,10
9876,11,35,26,47
9877,11,35,43,41
9878,11,35,40,26
9879,11,35,37,48
9880,11,35,45,29
9881,11,35,14,21
9882,11,35,17,15
9883,11,35,39,23
9884,11,35,40,36
9885,11,35,24,42
9886,11,35,40,15
9887,11,35,10,45
9888,11,35,42,18
9889,11,35,13,39
9890,11,35,35,21
9891,11,35,46,28
9892,11,35,12,34
9893,11,35,31,22
9894,11,35,49,38
9895,11,35,45,26
9896,11,35,33,20
9897,11,35,14,28
9898,11,35,45,33
9899,11,35,21,24
9900,11,35,17,24
9901,11,35,49,20
9902,11,35,11,47
9903,11,35,33,48
9904,11,35,17,49
9905,11,35,16,15
9906,11,35,41,33
9907,11,35,22,43
9908,11,35,33,17
9909,11,35,15,43
9910,11,35,28,30
9911,11,35,47,43
9912,11,35,20,25
9913,11,35,25,14
9914,11,35,42,31
9915,11,35,29,21
9916,11,35,45,37
9917,11,35,15,35
9918,11,35,22,46
9919,11,35,13,20
9920,11,35,24,29
9921,11,35,41,48
9922,11,35,43,20
9923,11,35,16,43
9924,11,35,12,30
9925,11,35,14,24
9926,11,35,11,45
9927,11,35,12,36
9928,11,35,49,38
9929,11,35,11,44
9930,11,35,10,32
9931,11,35,33,13
9932,11,35,29,34
9933,11,35,11,19
9934,11,35,29,36
9935,11,35,36,43
9936,11,35,28,15
9937,11,35,29,43
9938,11,35,29,21
9939,11,35,42,47
9940,11,35,28,10
9941,11,35,10,34
9942,11,35,19,22
9943,11,35,43,46
9944,11,35,48,20
9945,11,35,24,35
9946,11,35,45,22
9947,11,35,32,17
9948,11,35,28,27
9949,11,35,30,26
9950,11,35,27,48
9951,11,35,24,42
9952,11,35,14,38
9953,11,35,25,40
9954,11,35,28,38
9955,11,35,31,24
9956,11,35,13,15
9957,11,35,21,38
9958,11,35,13,16
9959,11,35,39,22
9960,11,35,48,32
9961,11,35,23,23
9962,11,35,48,16
9963,11,35,34,29
9964,11,35,32,40
9965,11,35,29,21
9966,11,35,15,15
9967,11,35,30,13
9968,11,35,29,28
9969,11,35,10,35
9970,11,35,11,46
9971,11,35,44,31
9972,11,35,39,20
9973,11,35,21,22
9974,11,35,18,48
9975,11,35,12,41
9976,11,35,12,11
9977,11,35,17,10
9978,11,35,23,24
9979,11,35,19,16
9980,11,35,34,19
9981,11,35,43,13
9982,11,35,16,16
9983,11,35,19,14
9984,11,35,49,26
9985,11,35,28,16
9986,11,35,42,33
9987,11,35,44,30
9988,11,35,45,45
9989,11,35,26,17
9990,11,35,31,33
9991,11,35,28,36
9992,11,35,32,26
9993,11,35,14,36
9994,11,35,27,17
9995,11,35,44,20
9996,11,35,12,14
9997,11,35,38,19
9998,11,35,43,45
9999,11,35,13,45
10000,11,35,34,27
10001,11,35,32,17
10002,11,35,39,24
10003,11,35,21,21
10004,11,35,16,46
10005,11,35,40,20
10006,11,35,26,32
10007,11,35,20,42
10008,11,35,43,28
10009,11,35,36,37
10010,11,35,30,46
10011,11,35,32,33
10012,11,35,44,26
10013,11,35,31,17
10014,11,35,37,41
10015,11,35,21,21
10016,11,35,21,17
10017,11,35,49,25
10018,11,35,36,23
10019,11,35,47,42
10020,11,35,31,21
10021,11,35,12,15
10022,11,35,23,32
10023,11,35,15,11
10024,11,35,24,32
10025,11,35,40,46
10026,11,35,42,21
10027,11,35,14,10
10028,11,35,11,32
10029,11,35,41,11
10030,11,35,40,21
10031,11,35,14,38
10032,11,35,19,42
10033,11,35,14,35
10034,11,35,32,18
10035,11,35,27,27
10036,11,35,26,19
10037,11,35,42,16
10038,11,35,31,14
10039,11,35,35,42
10040,11,35,25,15
10041,11,35,30,48
10042,11,35,49,23
10043,11,35,33,20
10044,11,35,14,27
10045,11,35,23,21
10046,11,35,24,28
10047,11,35,43,29
10048,11,35,49,29
10049,11,35,47,31
10050,11,35,48,10
10051,11,35,17,30
10052,11,35,18,14
10053,11,35,14,16
10054,11,35,23,20
10055,11,35,29,14
10056,11,35,38,34
10057,11,35,42,44
10058,11,35,28,21
10059,11,35,37,21
10060,11,35,37,36
10061,11,35,34,38
10062,11,35,38,46
10063,11,35,35,31
10064,11,35,47,38
10065,11,35,43,10
10066,11,35,14,36
10067,11,35,24,44
10068,11,35,45,29
10069,11,35,26,33
10070,11,35,47,34
10071,11,35,17,20
10072,11,35,49,30
10073,11,35,27,24
10074,11,35,32,46
10075,11,35,32,35
10076,11,35,10,37
10077,11,35,35,41
10078,11,35,45,33
10079,11,35,18,13
10080,11,35,36,14
10081,11,35,32,20
10082,11,35,42,43
10083,11,35,48,29
10084,11,35,31,33
10085,11,35,24,33
10086,11,35,18,28
10087,11,35,41,44
10088,11,35,40,17
10089,11,35,47,48
10090,11,35,48,19
10091,11,35,43,28
10092,11,35,31,48
10093,11,35,27,47
10094,11,35,27,16
10095,11,35,23,28
10096,11,35,42,14
10097,11,35,41,19
10098,11,35,41,29
10099,11,35,35,13
10100,11,35,25,36
10101,11,35,48,31
10102,11,35,27,15
10103,11,35,42,22
10104,11,35,30,35
10105,11,35,29,24
10106,11,35,34,38
10107,11,35,39,10
10108,11,35,12,10
10109,11,35,20,13
10110,11,35,24,37
10111,11,35,32,43
10112,11,35,30,16
10113,11,35,28,10
10114,11,35,40,38
10115,11,35,43,16
10116,11,35,15,30
10117,11,35,21,12
10118,11,35,22,46
10119,11,35,16,13
10120,11,35,17,29
10121,11,35,36,15
10122,11,35,45,49
10123,11,35,31,37
10124,11,35,16,35
10125,11,35,40,10
10126,11,35,23,34
10127,11,35,40,25
10128,11,35,32,37
10129,11,35,20,32
10130,11,35,44,47
10131,11,35,40,20
10132,11,35,29,10
10133,11,35,46,45
10134,11,35,34,25
10135,11,35,21,18
10136,11,35,22,21
10137,11,35,21,15
10138,11,35,10,41
10139,11,35,13,24
10140,11,35,10,15
10141,11,35,35,38
10142,11,35,12,21
10143,11,35,44,21
10144,11,35,31,25
10145,11,35,17,33
10146,11,35,49,32
10147,11,35,23,48
10148,11,35,17,18
10149,11,35,37,49
10150,11,35,24,38
10151,11,35,18,13
10152,11,35,41,43
10153,11,35,45,11
10154,11,35,24,33
10155,11,35,13,47
10156,11,35,45,10
10157,11,35,16,23
10158,11,35,28,41
10159,11,35,34,23
10160,11,35,33,19
10161,11,35,34,45
10162,11,35,10,23
10163,11,35,13,48
10164,11,35,17,40
10165,11,35,18,31
10166,11,35,32,47
10167,11,35,46,19
10168,11,35,29,11
10169,11,35,45,13
10170,11,35,43,27
10171,11,35,36,22
10172,11,35,22,13
10173,11,35,49,28
10174,11,35,34,27
10175,11,35,43,33
10176,11,35,30,22
10177,11,35,45,32
10178,11,35,11,35
10179,11,35,39,38
10180,11,35,32,20
10181,11,35,21,21
10182,11,35,36,29
10183,11,35,44,40
10184,11,35,43,47
10185,11,35,40,13
10186,11,35,22,49
10187,11,35,11,28
10188,11,35,21,19
10189,11,35,21,45
10190,11,35,37,49
10191,11,35,49,22
10192,11,35,32,30
10193,11,35,45,21
10194,11,35,16,27
10195,11,35,20,44
10196,11,35,47,29
10197,11,35,42,20
10198,11,35,17,41
10199,11,35,30,27
10200,11,35,49,47
10201,11,35,29,34
10202,11,35,49,36
10203,11,35,16,16
10204,11,35,31,25
10205,11,35,29,33
10206,11,35,11,28
10207,11,35,42,44
10208,11,35,10,38
10209,11,35,18,49
10210,11,35,38,15
10211,11,35,31,20
10212,11,35,46,42
10213,11,35,33,17
10214,11,35,24,16
10215,11,35,48,44
10216,11,35,22,10
10217,11,35,14,29
10218,11,35,39,47
10219,11,35,44,47
10220,11,35,44,32
10221,11,35,14,16
10222,11,35,16,45
10223,11,35,41,32
10224,11,35,26,44
10225,11,35,31,43
10226,11,35,14,47
10227,11,35,41,45
10228,11,35,39,44
10229,11,35,34,35
10230,11,35,25,35
10231,11,35,17,35
10232,11,35,13,13
10233,11,35,47,44
10234,11,35,43,37
10235,11,35,44,24
10236,11,35,38,23
10237,11,35,17,25
10238,11,35,16,26
10239,11,35,19,20
10240,11,35,41,25
10241,11,35,41,41
10242,11,35,11,17
10243,11,35,42,24
10244,11,35,20,17
10245,11,35,25,23
10246,11,35,14,40
10247,11,35,36,48
10248,11,35,12,48
10249,11,35,19,35
10250,11,35,40,24
10251,11,35,32,44
10252,11,35,11,20
10253,11,35,28,46
10254,11,35,30,15
10255,11,35,26,37
10256,11,35,27,27
10257,11,35,33,21
10258,11,35,42,36
10259,11,35,17,41
10260,11,35,43,25
10261,11,35,47,11
10262,11,35,27,12
10263,11,35,32,11
10264,11,35,22,19
10265,11,35,30,25
10266,11,35,16,45
10267,11,35,20,42
10268,11,35,44,32
10269,11,35,24,38
10270,11,35,48,45
10271,11,35,12,40
10272,11,35,43,13
10273,11,35,41,44
10274,11,35,17,44
10275,11,35,30,43
10276,11,35,48,43
10277,11,35,23,34
10278,11,35,14,23
10279,11,35,10,38
10280,11,35,47,22
10281,11,35,24,25
10282,11,35,27,11
10283,11,35,46,46
10284,11,35,29,17
10285,11,35,12,42
10286,11,35,28,49
10287,11,35,27,32
10288,11,35,38,27
10289,11,35,36,43
10290,11,35,21,33
10291,11,35,24,47
10292,11,35,16,24
10293,11,35,12,33
10294,11,35,40,30
10295,11,35,40,16
10296,11,35,42,29
10297,11,35,10,35
10298,11,35,46,26
10299,11,35,48,10
10300,11,35,33,14
10301,11,35,42,34
10302,11,35,14,32
10303,11,35,30,16
10304,11,35,44,41
10305,11,35,30,34
10306,11,35,42,38
10307,11,35,29,12
10308,11,35,45,43
10309,11,35,13,27
10310,11,35,12,13
10311,11,35,30,29
10312,11,35,32,40
10313,11,35,16,35
10314,11,35,17,22
10315,11,35,26,38
10316,11,35,13,16
10317,11,35,33,44
10318,11,35,34,28
10319,11,35,14,28
10320,11,35,14,19
10321,11,35,21,39
10322,11,35,30,41
10323,11,35,42,39
10324,11,35,37,16
10325,11,35,28,36
10326,11,35,43,41
10327,11,35,13,32
10328,11,35,12,25
10329,11,35,49,36
10330,11,35,39,15
10331,11,35,47,36
10332,11,35,37,18
10333,11,35,12,27
10334,11,35,11,28
10335,11,35,42,27
10336,11,35,16,24
10337,11,35,39,44
10338,11,35,30,25
10339,11,35,13,31
10340,11,35,18,11
10341,11,35,20,25
10342,11,35,32,34
10343,11,35,16,29
10344,11,35,47,32
10345,11,35,42,49
10346,11,35,26,42
10347,11,35,48,32
10348,11,35,25,36
10349,11,35,24,18
10350,11,35,29,44
10351,11,35,37,28
10352,11,35,15,14
10353,11,35,16,31
10354,11,35,33,46
10355,11,35,44,19
10356,11,35,35,14
10357,11,35,19,49
10358,11,35,18,13
10359,11,35,34,26
10360,11,35,29,37
10361,11,35,10,48
10362,11,35,41,18
10363,11,35,38,23
10364,11,35,48,10
10365,11,35,36,34
10366,11,35,28,19
10367,11,35,40,23
10368,11,35,45,16
10369,11,35,14,14
10370,11,35,13,24
10371,11,35,17,11
10372,11,35,45,47
10373,11,35,19,47
10374,11,35,25,33
10375,11,35,22,46
10376,11,35,37,39
10377,11,35,14,43
10378,11,35,14,32
10379,11,35,47,23
10380,11,35,34,25
10381,11,35,30,27
10382,11,35,11,23
10383,11,35,41,34
10384,11,35,34,31
10385,11,35,30,31
10386,11,35,22,48
10387,11,35,11,49
10388,11,35,20,22
10389,11,35,40,40
10390,11,35,16,24
10391,11,35,27,44
10392,11,35,29,39
10393,11,35,49,22
10394,11,35,48,22
10395,11,35,40,41
10396,11,35,16,35
10397,11,35,41,32
10398,11,35,18,40
10399,11,35,42,26
10400,11,35,48,42
10401,11,35,21,10
10402,11,35,37,40
10403,11,35,41,11
10404,11,35,30,27
10405,11,35,36,15
10406,11,35,14,46
10407,11,35,37,10
10408,11,35,44,13
10409,11,35,23,14
10410,11,35,43,16
10411,11,35,31,12
10412,11,35,15,48
10413,11,35,26,30
10414,11,35,26,12
10415,11,35,48,21
10416,11,35,14,37
10417,11,35,23,36
10418,11,35,33,37
10419,11,35,21,47
10420,11,35,13,42
10421,11,35,24,37
10422,11,35,37,31
10423,11,35,38,18
10424,11,35,20,36
10425,11,35,19,12
10426,11,35,19,22
10427,11,35,12,14
10428,11,35,47,24
10429,11,35,48,27
10430,11,35,18,37
10431,11,35,48,46
10432,11,35,46,13
10433,11,35,20,24
10434,11,35,15,31
10435,11,35,23,32
10436,11,35,24,24
10437,11,35,42,29
10438,11,35,49,29
10439,11,35,14,20
10440,11,35,21,45
10441,11,35,48,30
10442,11,35,47,42
10443,11,35,44,20
10444,11,35,38,21
10445,11,35,48,11
10446,11,35,24,35
10447,11,35,27,13
10448,11,35,19,34
10449,11,35,39,39
10450,11,35,11,11
10451,11,35,27,38
10452,11,35,39,30
10453,11,35,22,40
10454,11,35,43,45
10455,11,35,39,15
10456,11,35,24,29
10457,11,35,32,32
10458,11,35,25,37
10459,11,35,25,31
10460,11,35,35,23
10461,11,35,45,36
10462,11,35,20,29
10463,11,35,30,46
10464,11,35,14,28
10465,11,35,25,45
10466,11,35,26,12
10467,11,35,46,22
10468,11,35,28,39
10469,11,35,47,49
10470,11,35,20,36
10471,11,35,48,29
10472,11,35,29,48
10473,11,35,32,27
10474,11,35,15,47
10475,11,35,12,13
10476,11,35,19,30
10477,11,35,36,20
10478,11,35,41,49
10479,11,35,33,19
10480,11,35,36,49
10481,11,35,17,14
10482,11,35,23,22
10483,11,35,19,36
10484,11,35,22,29
10485,11,35,24,45
10486,11,35,12,34
10487,11,35,26,48
10488,11,35,16,43
10489,11,35,26,21
10490,11,35,12,37
10491,11,35,36,39
10492,11,35,44,43
10493,11,35,22,38
10494,11,35,41,17
10495,11,35,28,13
10496,11,35,10,37
10497,11,35,11,36
10498,11,35,35,21
10499,11,35,47,25
10500,11,35,38,15
10501,11,35,30,46
10502,11,35,41,29
10503,11,35,40,43
10504,11,35,15,37
10505,11,35,36,11
10506,11,35,35,14
10507,11,35,20,47
10508,11,35,38,17
10509,11,35,48,44
10510,11,35,38,17
10511,11,35,30,24
10512,11,35,46,46
10513,11,35,11,30
10514,11,35,12,23
10515,11,35,46,44
10516,11,35,35,14
10517,11,35,47,32
10518,11,35,16,37
10519,11,35,22,47
10520,11,35,27,45
10521,11,35,19,31
10522,11,35,36,21
10523,11,35,24,43
10524,11,35,27,18
10525,11,35,39,17
10526,11,35,25,36
10527,11,35,20,12
10528,11,35,29,12
10529,11,35,25,39
10530,11,35,38,47
10531,11,35,47,33
10532,11,35,19,15
10533,11,35,35,36
10534,11,35,43,45
10535,11,35,35,21
10536,11,35,10,16
10537,11,35,43,21
10538,11,35,33,21
10539,11,35,48,45
10540,11,35,32,21
10541,11,35,39,46
10542,11,35,25,30
10543,11,35,13,32
10544,11,35,20,41
10545,11,35,30,21
10546,11,35,43,32
10547,11,35,36,26
10548,11,35,17,28
10549,11,35,33,25
10550,11,35,13,17
10551,11,35,47,14
10552,11,35,36,38
10553,11,35,10,49
10554,11,35,25,12
10555,11,35,36,29
10556,11,35,38,15
10557,11,35,45,16
10558,11,35,32,34
10559,11,35,13,33
10560,11,35,21,11
10561,11,35,36,24
10562,11,35,34,18
10563,11,35,24,39
10564,11,35,42,17
10565,11,35,17,36
10566,11,35,31,43
10567,11,35,29,20
10568,11,35,33,25
10569,11,35,22,34
10570,11,35,20,32
10571,11,35,29,19
10572,11,35,26,46
10573,11,35,32,33
10574,11,35,25,29
10575,11,35,48,22
10576,11,35,37,48
10577,11,35,44,31
10578,11,35,24,22
10579,11,35,47,33
10580,11,35,40,21
10581,11,35,33,27
10582,11,35,27,30
10583,11,35,38,10
10584,11,35,30,36
10585,11,35,42,45
10586,11,35,29,45
10587,11,35,25,36
10588,11,35,17,41
10589,11,35,12,19
10590,11,35,41,28
10591,11,35,18,36
10592,11,35,21,31
10593,11,35,46,49
10594,11,35,26,45
10595,11,35,24,45
10596,11,35,36,22
10597,11,35,43,12
10598,11,35,22,31
10599,11,35,47,17
10600,11,35,26,11
10601,11,35,31,18
10602,11,35,25,21
10603,11,35,31,40
10604,11,35,19,13
10605,11,35,43,45
10606,11,35,21,28
10607,11,35,45,15
10608,11,35,40,17
10609,11,35,32,22
10610,11,35,28,20
10611,11,35,39,21
10612,11,35,33,23
10613,11,35,18,24
10614,11,35,37,16
10615,11,35,44,17
10616,11,35,10,32
10617,11,35,15,33
10618,11,35,31,29
10619,11,35,25,41
10620,11,35,24,43
10621,11,35,42,48
10622,11,35,10,22
10623,11,35,19,34
10624,11,35,16,31
10625,11,35,37,27
10626,11,35,29,36
10627,11,35,28,38
10628,11,35,47,48
10629,11,35,25,31
10630,11,35,21,32
10631,11,35,32,25
10632,11,35,37,18
10633,11,35,17,48
10634,11,35,15,48
10635,11,35,18,11
10636,11,35,29,46
10637,11,35,23,43
10638,11,35,49,26
10639,11,35,37,48
10640,11,35,37,18
10641,11,35,14,18
10642,11,35,36,17
10643,11,35,43,19
10644,11,35,48,47
10645,11,35,29,11
10646,11,35,31,46
10647,11,35,49,29
10648,11,35,20,23
10649,11,35,23,48
10650,11,35,19,35
10651,11,35,31,40
10652,11,35,21,42
10653,11,35,49,40
10654,11,35,49,25
10655,11,35,29,31
10656,11,35,34,14
10657,11,35,41,32
10658,11,35,19,23
10659,11,35,40,14
10660,11,35,15,46
10661,11,35,47,40
10662,11,35,34,12
10663,11,35,17,21
10664,11,35,48,42
10665,11,35,24,46
10666,11,35,34,44
10667,11,35,41,36
10668,11,35,37,16
10669,11,35,47,43
10670,11,35,11,43
10671,11,35,32,35
10672,11,35,20,22
10673,11,35,44,14
10674,11,35,45,37
10675,11,35,19,30
10676,11,35,18,23
10677,11,35,14,46
10678,11,35,18,27
10679,11,35,12,49
10680,11,35,13,19
10681,11,35,15,28
10682,11,35,11,35
10683,11,35,47,32
10684,11,35,20,23
10685,11,35,24,23
10686,11,35,34,47
10687,11,35,45,33
10688,11,35,26,12
10689,11,35,13,11
10690,11,35,40,18
10691,11,35,44,14
10692,11,35,12,40
10693,11,35,39,21
10694,11,35,40,13
10695,11,35,41,26
10696,11,35,33,13
10697,11,35,36,32
10698,11,35,25,32
10699,11,35,12,47
10700,11,35,26,24
10701,11,35,11,15
10702,11,35,14,43
10703,11,35,25,11
10704,11,35,23,23
10705,11,35,29,17
10706,11,35,21,28
10707,11,35,45,25
10708,11,35,36,11
10709,11,35,10,20
10710,11,35,19,12
10711,11,35,20,28
10712,11,35,30,16
10713,11,35,31,27
10714,11,35,32,46
10715,11,35,31,29
10716,11,35,12,46
10717,11,35,41,38
10718,11,35,31,31
10719,11,35,47,34
10720,11,35,23,49
10721,11,35,25,35
10722,11,35,37,11
10723,11,35,44,46
10724,11,35,29,16
10725,11,35,33,30
10726,11,35,32,36
10727,11,35,14,25
10728,11,35,23,27
10729,11,35,27,48
10730,11,35,17,44
10731,11,35,30,22
10732,11,35,36,24
10733,11,35,32,31
10734,11,35,27,49
10735,11,35,16,33
10736,11,35,14,30
10737,11,35,18,19
10738,11,35,25,18
10739,11,35,39,31
10740,11,35,28,33
10741,11,35,30,37
10742,11,35,43,46
10743,11,35,28,43
10744,11,35,27,33
10745,11,35,48,30
10746,11,35,45,25
10747,11,35,12,36
10748,11,35,40,23
10749,11,35,22,43
10750,11,35,13,21
10751,11,35,42,45
10752,11,35,33,31
10753,11,35,46,16
10754,11,35,35,37
10755,11,35,15,22
10756,11,35,32,22
10757,11,35,43,24
10758,11,35,45,39
10759,11,35,22,25
10760,11,35,36,34
10761,11,35,47,33
10762,11,35,41,35
10763,11,35,20,18
10764,11,35,26,26
10765,11,35,42,40
10766,11,35,16,15
10767,11,35,43,29
10768,11,35,10,26
10769,11,35,19,44
10770,11,35,25,36
10771,11,35,48,13
10772,11,35,31,12
10773,11,35,44,16
10774,11,35,31,49
10775,11,35,38,24
10776,11,35,35,45
10777,11,35,29,26
10778,11,35,19,42
10779,11,35,46,18
10780,11,35,16,43
10781,11,35,48,40
10782,11,35,22,19
10783,11,35,37,46
10784,11,35,38,45
10785,11,35,16,39
10786,11,35,44,10
10787,11,35,19,40
10788,11,35,48,22
10789,11,35,27,44
10790,11,35,31,49
10791,11,35,24,36
10792,11,35,11,39
10793,11,35,30,37
10794,11,35,13,16
10795,11,35,25,46
10796,11,35,43,44
10797,11,35,38,25
10798,11,35,47,17
10799,11,35,11,35
10800,11,35,44,38
10801,11,35,41,33
10802,11,35,46,24
10803,11,35,23,26
10804,11,35,14,26
10805,11,35,39,47
10806,11,35,12,15
10807,11,35,20,20
10808,11,35,43,31
10809,11,35,38,12
10810,11,35,38,19
10811,11,35,19,40
10812,11,35,32,35
10813,11,35,47,42
10814,11,35,45,21
10815,11,35,17,13
10816,11,35,13,15
10817,11,35,32,10
10818,11,35,17,35
10819,11,35,17,13
10820,11,35,35,37
10821,11,35,27,43
10822,11,35,15,40
10823,11,35,11,30
10824,11,35,36,11
10825,11,35,45,14
10826,11,35,14,29
10827,11,35,38,49
10828,11,35,17,42
10829,11,35,30,12
10830,11,35,10,20
10831,11,35,33,19
10832,11,35,26,13
10833,11,35,33,29
10834,11,35,19,30
10835,11,35,19,37
10836,11,35,18,23
10837,11,35,31,44
10838,11,35,13,20
10839,11,35,21,14
10840,11,35,14,42
10841,11,35,14,30
10842,11,35,17,34
10843,11,35,12,30
10844,11,35,11,31
10845,11,35,10,38
10846,11,35,44,29
10847,11,35,37,32
10848,11,35,47,43
10849,11,35,10,24
10850,11,35,45,26
10851,11,35,37,45
10852,11,35,46,26
10853,11,35,48,45
10854,11,35,45,46
10855,11,35,13,21
10856,11,35,39,31
10857,11,35,21,15
10858,11,35,26,10
10859,11,35,23,46
10860,11,35,21,18
10861,11,35,11,34
10862,11,35,11,38
10863,11,35,40,47
10864,11,35,29,49
10865,11,35,49,38
10866,11,35,37,20
10867,11,35,39,13
10868,11,35,38,35
10869,11,35,40,39
10870,11,35,20,22
10871,11,35,44,21
10872,11,35,11,20
10873,11,35,13,31
10874,11,35,42,29
10875,11,35,39,33
10876,11,35,26,39
10877,11,35,45,14
10878,11,35,42,29
10879,11,35,34,32
10880,11,35,41,18
10881,11,35,15,38
10882,11,35,43,49
10883,11,35,25,43
10884,11,35,16,30
10885,11,35,18,25
10886,11,35,48,34
10887,11,35,27,13
10888,11,35,29,32
10889,11,35,48,35
10890,11,35,43,21
10891,11,35,13,40
10892,11,35,36,35
10893,11,35,25,15
10894,11,35,29,15
10895,11,35,21,48
10896,11,35,40,41
10897,11,35,28,44
10898,11,35,35,20
10899,11,35,42,48
10900,11,35,34,18
10901,11,35,17,29
10902,11,35,19,10
10903,11,35,37,34
10904,11,35,29,37
10905,11,35,48,44
10906,11,35,11,39
10907,11,35,26,28
10908,11,35,43,49
10909,11,35,18,21
10910,11,35,48,10
10911,11,35,46,20
10912,11,35,16,49
10913,11,35,14,24
10914,11,35,25,40
10915,11,35,25,45
10916,11,35,16,46
10917,11,35,16,39
10918,11,35,24,29
10919,11,35,16,23
10920,11,35,34,38
10921,11,35,45,13
10922,11,35,17,46
10923,11,35,18,43
10924,11,35,42,41
10925,11,35,42,19
10926,11,35,11,29
10927,11,35,22,45
10928,11,35,44,29
10929,11,35,30,36
10930,11,35,12,15
10931,11,35,30,18
10932,11,35,13,21
10933,11,35,23,49
10934,11,35,43,30
10935,11,35,40,47
10936,11,35,13,17
10937,11,35,48,10
10938,11,35,28,39
10939,11,35,19,17
10940,11,35,46,25
10941,11,35,13,31
10942,11,35,48,25
10943,11,35,22,27
10944,11,35,39,15
10945,11,35,12,47
10946,11,35,30,28
10947,11,35,48,26
10948,11,35,21,18
10949,11,35,12,45
10950,11,35,33,48
10951,11,35,33,30
10952,11,35,48,11
10953,11,35,29,14
10954,11,35,23,11
10955,11,35,42,32
10956,11,35,31,10
10957,11,35,41,26
10958,11,35,23,42
10959,11,35,39,39
10960,11,35,34,21
10961,11,35,14,16
10962,11,35,15,31
10963,11,35,23,23
10964,11,35,39,38
10965,11,35,16,39
10966,11,35,14,42
10967,11,35,42,32
10968,11,35,30,31
10969,11,35,13,40
10970,11,35,29,39
10971,11,35,48,15
10972,11,35,23,33
10973,11,35,15,40
10974,11,35,10,37
10975,11,35,47,34
10976,11,35,25,32
10977,11,35,45,49
10978,11,35,21,43
10979,11,35,13,11
10980,11,35,40,37
10981,11,35,36,37
10982,11,35,11,29
10983,11,35,38,11
10984,11,35,14,34
10985,11,35,37,34
10986,11,35,34,30
10987,11,35,10,43
10988,11,35,31,14
10989,11,35,19,12
10990,11,35,26,31
10991,11,35,14,43
10992,11,35,16,21
10993,11,35,13,15
10994,11,35,49,36
10995,11,35,11,10
10996,11,35,34,28
10997,11,35,27,14
10998,11,35,47,25
10999,11,35,14,42
11000,11,35,40,17
11001,11,35,29,46
11002,11,35,42,29
11003,11,35,29,11
11004,11,35,41,48
11005,11,35,22,40
11006,11,35,32,19
11007,11,35,17,49
11008,11,35,35,31
11009,11,35,39,42
11010,11,35,18,31
11011,11,35,23,24
11012,11,35,29,47
11013,11,35,33,46
11014,11,35,41,13
11015,11,35,39,24
11016,11,35,27,23
11017,11,35,26,14
11018,11,35,16,26
11019,11,35,13,34
11020,11,35,39,26
11021,11,35,20,43
11022,11,35,49,44
11023,11,35,40,15
11024,11,35,31,41
11025,11,35,32,46
11026,11,35,46,43
11027,11,35,40,31
11028,11,35,28,16
11029,11,35,30,22
11030,11,35,34,30
11031,11,35,23,35
11032,11,35,30,38
11033,11,35,30,43
11034,11,35,17,11
11035,11,35,34,29
11036,11,35,18,44
11037,11,35,10,22
11038,11,35,45,42
11039,11,35,49,10
11040,11,35,16,14
11041,11,35,37,24
11042,11,35,46,39
11043,11,35,12,39
11044,11,35,30,40
11045,11,35,17,38
