,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22053,26.0,12.0,26.0,12.0
22054,26.0,12.0,26.0,12.0
22055,26.0,12.0,26.0,12.0
22056,26.0,13.0,26.0,12.0
22057,26.0,13.0,26.0,12.0
22058,26.0,13.0,26.0,12.0
22059,26.0,13.0,26.0,12.0
22060,26.0,12.0,26.0,12.0
22061,26.0,12.0,26.0,12.0
22062,26.0,12.0,26.0,12.0
22063,26.0,12.0,26.0,12.0
22064,26.0,12.0,26.0,12.0
22065,26.0,12.0,26.0,12.0
22066,26.0,12.0,26.0,12.0
22067,26.0,12.0,26.0,12.0
22068,26.0,12.0,26.0,12.0
22069,26.0,12.0,26.0,12.0
22070,31.0,11.0,26.0,12.0
22071,26.0,12.0,26.0,12.0
22072,26.0,12.0,26.0,12.0
22073,26.0,12.0,26.0,12.0
22074,26.0,12.0,26.0,12.0
22075,26.0,12.0,26.0,12.0
22076,26.0,12.0,26.0,12.0
22077,26.0,12.0,26.0,12.0
22078,26.0,12.0,26.0,12.0
22079,26.0,12.0,26.0,12.0
22080,26.0,12.0,26.0,12.0
22081,26.0,12.0,26.0,12.0
22082,26.0,12.0,26.0,12.0
22083,26.0,12.0,26.0,12.0
22084,26.0,12.0,26.0,12.0
22085,26.0,12.0,26.0,12.0
22086,26.0,12.0,26.0,12.0
22087,26.0,12.0,26.0,12.0
22088,26.0,12.0,26.0,12.0
22089,26.0,12.0,26.0,12.0
22090,26.0,12.0,26.0,12.0
22091,26.0,12.0,26.0,12.0
22092,26.0,12.0,26.0,12.0
22093,26.0,12.0,26.0,12.0
22094,26.0,12.0,26.0,12.0
22095,26.0,12.0,26.0,12.0
22096,26.0,12.0,26.0,12.0
22097,26.0,12.0,26.0,12.0
22098,26.0,12.0,26.0,12.0
22099,26.0,12.0,26.0,12.0
22100,26.0,12.0,26.0,12.0
22101,26.0,12.0,26.0,12.0
22102,31.0,11.0,26.0,12.0
22103,31.0,11.0,26.0,12.0
22104,31.0,11.0,26.0,12.0
22105,31.0,11.0,26.0,12.0
22106,31.0,11.0,26.0,12.0
22107,31.0,11.0,26.0,12.0
22108,31.0,11.0,26.0,12.0
22109,31.0,11.0,26.0,12.0
22110,31.0,11.0,26.0,12.0
22111,31.0,11.0,26.0,12.0
22112,31.0,11.0,26.0,12.0
22113,31.0,11.0,26.0,12.0
22114,31.0,11.0,26.0,12.0
22115,31.0,11.0,26.0,12.0
22116,31.0,11.0,26.0,12.0
22117,31.0,11.0,26.0,12.0
22118,31.0,11.0,26.0,12.0
22119,31.0,11.0,26.0,12.0
22120,31.0,11.0,26.0,12.0
22121,31.0,11.0,26.0,12.0
22122,31.0,11.0,26.0,12.0
22123,31.0,11.0,26.0,12.0
22124,31.0,11.0,26.0,12.0
22125,31.0,11.0,26.0,12.0
22126,31.0,12.0,26.0,12.0
22127,26.0,12.0,26.0,12.0
22128,26.0,11.0,26.0,12.0
22129,26.0,11.0,26.0,12.0
22130,31.0,11.0,26.0,12.0
22131,31.0,11.0,26.0,12.0
22132,31.0,11.0,26.0,12.0
22133,31.0,11.0,26.0,12.0
22134,26.0,11.0,26.0,12.0
22135,26.0,11.0,26.0,12.0
22136,26.0,11.0,26.0,12.0
22137,26.0,12.0,26.0,12.0
22138,26.0,12.0,26.0,12.0
22139,26.0,12.0,26.0,12.0
22140,26.0,12.0,26.0,12.0
22141,26.0,12.0,26.0,12.0
22142,26.0,12.0,26.0,12.0
22143,26.0,12.0,26.0,12.0
22144,26.0,11.0,26.0,12.0
22145,31.0,11.0,26.0,12.0
22146,31.0,11.0,26.0,12.0
22147,31.0,11.0,26.0,12.0
22148,31.0,11.0,26.0,12.0
22149,31.0,11.0,26.0,12.0
22150,31.0,11.0,26.0,12.0
22151,31.0,11.0,26.0,12.0
22152,26.0,12.0,26.0,12.0
22153,26.0,12.0,26.0,12.0
22154,26.0,12.0,26.0,12.0
22155,26.0,12.0,26.0,12.0
22156,26.0,12.0,26.0,12.0
22157,26.0,12.0,26.0,12.0
22158,26.0,12.0,26.0,12.0
22159,26.0,12.0,26.0,12.0
22160,26.0,12.0,26.0,12.0
22161,26.0,12.0,26.0,12.0
22162,26.0,12.0,26.0,12.0
22163,26.0,11.0,26.0,12.0
22164,31.0,12.0,26.0,12.0
22165,31.0,12.0,26.0,12.0
22166,31.0,12.0,26.0,12.0
22167,31.0,12.0,26.0,12.0
22168,31.0,12.0,26.0,12.0
22169,31.0,12.0,26.0,12.0
22170,31.0,12.0,26.0,12.0
22171,26.0,12.0,26.0,12.0
22172,26.0,12.0,26.0,12.0
22173,26.0,12.0,26.0,12.0
22174,26.0,12.0,26.0,12.0
22175,26.0,12.0,26.0,12.0
22176,26.0,12.0,26.0,12.0
22177,26.0,12.0,26.0,12.0
22178,26.0,12.0,26.0,12.0
22179,26.0,12.0,26.0,12.0
22180,26.0,12.0,26.0,12.0
22181,31.0,12.0,26.0,12.0
22182,31.0,12.0,26.0,12.0
22183,31.0,12.0,26.0,12.0
22184,31.0,12.0,26.0,12.0
22185,31.0,12.0,26.0,12.0
22186,31.0,12.0,26.0,12.0
22187,31.0,12.0,26.0,12.0
22188,31.0,12.0,26.0,12.0
22189,26.0,12.0,26.0,12.0
22190,26.0,12.0,26.0,12.0
22191,26.0,12.0,26.0,12.0
22192,26.0,12.0,26.0,12.0
22193,26.0,12.0,26.0,12.0
22194,26.0,12.0,26.0,12.0
22195,26.0,12.0,26.0,12.0
22196,31.0,12.0,26.0,12.0
22197,31.0,12.0,26.0,12.0
22198,31.0,12.0,26.0,12.0
22199,31.0,12.0,26.0,12.0
22200,31.0,12.0,26.0,12.0
22201,26.0,12.0,26.0,12.0
22202,26.0,12.0,26.0,12.0
22203,26.0,12.0,26.0,12.0
22204,31.0,12.0,26.0,12.0
22205,26.0,12.0,26.0,12.0
22206,31.0,12.0,26.0,12.0
22207,31.0,12.0,26.0,12.0
22208,31.0,12.0,26.0,12.0
22209,31.0,12.0,26.0,12.0
22210,31.0,12.0,26.0,12.0
22211,31.0,12.0,26.0,12.0
22212,31.0,12.0,26.0,12.0
22213,31.0,12.0,26.0,12.0
22214,31.0,12.0,26.0,12.0
22215,31.0,12.0,26.0,12.0
22216,31.0,12.0,26.0,12.0
22217,31.0,12.0,26.0,12.0
22218,31.0,12.0,26.0,12.0
22219,31.0,12.0,26.0,12.0
22220,31.0,12.0,26.0,12.0
22221,31.0,12.0,26.0,12.0
22222,26.0,12.0,26.0,12.0
22223,26.0,12.0,26.0,12.0
22224,26.0,12.0,26.0,12.0
22225,26.0,12.0,26.0,12.0
22226,26.0,12.0,26.0,12.0
22227,26.0,12.0,26.0,12.0
22228,26.0,12.0,26.0,12.0
22229,26.0,12.0,26.0,12.0
22230,26.0,12.0,26.0,12.0
22231,26.0,12.0,26.0,12.0
22232,26.0,12.0,26.0,12.0
22233,26.0,12.0,26.0,12.0
22234,26.0,12.0,26.0,12.0
22235,26.0,12.0,26.0,12.0
22236,26.0,12.0,26.0,12.0
22237,26.0,12.0,26.0,12.0
22238,26.0,12.0,26.0,12.0
22239,26.0,12.0,26.0,12.0
22240,26.0,12.0,26.0,12.0
22241,26.0,12.0,26.0,12.0
22242,26.0,12.0,26.0,12.0
22243,26.0,12.0,26.0,12.0
22244,26.0,12.0,26.0,12.0
22245,26.0,12.0,26.0,12.0
22246,26.0,12.0,26.0,12.0
22247,26.0,12.0,26.0,12.0
22248,26.0,12.0,26.0,12.0
22249,26.0,12.0,26.0,12.0
22250,26.0,12.0,26.0,12.0
22251,31.0,12.0,26.0,12.0
22252,31.0,12.0,26.0,12.0
22253,31.0,12.0,26.0,12.0
22254,31.0,12.0,26.0,12.0
22255,31.0,12.0,26.0,12.0
22256,31.0,12.0,26.0,12.0
22257,31.0,12.0,26.0,12.0
22258,31.0,12.0,26.0,12.0
22259,31.0,12.0,26.0,12.0
22260,31.0,12.0,26.0,12.0
22261,31.0,12.0,26.0,12.0
22262,31.0,12.0,26.0,12.0
22263,31.0,12.0,26.0,12.0
22264,31.0,12.0,26.0,12.0
22265,31.0,12.0,26.0,12.0
22266,31.0,12.0,26.0,12.0
22267,31.0,12.0,26.0,12.0
22268,31.0,12.0,26.0,12.0
22269,31.0,12.0,26.0,12.0
22270,31.0,10.0,26.0,12.0
22271,31.0,10.0,26.0,12.0
22272,31.0,10.0,26.0,12.0
22273,31.0,12.0,26.0,12.0
22274,31.0,12.0,26.0,12.0
22275,31.0,10.0,26.0,12.0
22276,31.0,10.0,26.0,12.0
22277,26.0,12.0,26.0,12.0
22278,31.0,12.0,26.0,12.0
22279,31.0,12.0,26.0,12.0
22280,31.0,11.0,26.0,12.0
22281,26.0,12.0,26.0,12.0
22282,26.0,12.0,26.0,12.0
22283,26.0,12.0,26.0,12.0
22284,26.0,12.0,26.0,12.0
22285,26.0,12.0,26.0,12.0
22286,31.0,11.0,26.0,12.0
22287,31.0,11.0,26.0,12.0
22288,31.0,11.0,26.0,12.0
22289,31.0,11.0,26.0,12.0
22290,31.0,11.0,26.0,12.0
22291,26.0,12.0,26.0,12.0
22292,26.0,12.0,26.0,12.0
22293,26.0,12.0,26.0,12.0
22294,26.0,12.0,26.0,12.0
22295,31.0,12.0,26.0,12.0
22296,31.0,12.0,26.0,12.0
22297,26.0,12.0,26.0,12.0
22298,31.0,12.0,26.0,12.0
22299,26.0,12.0,26.0,12.0
22300,26.0,12.0,26.0,12.0
22301,31.0,12.0,26.0,12.0
22302,31.0,12.0,26.0,12.0
22303,26.0,12.0,26.0,12.0
22304,26.0,12.0,26.0,12.0
22305,31.0,12.0,26.0,12.0
22306,26.0,12.0,26.0,12.0
22307,31.0,12.0,26.0,12.0
22308,26.0,12.0,26.0,12.0
22309,26.0,12.0,26.0,12.0
22310,31.0,12.0,26.0,12.0
22311,31.0,12.0,26.0,12.0
22312,31.0,12.0,26.0,12.0
22313,26.0,12.0,26.0,12.0
22314,26.0,12.0,26.0,12.0
22315,31.0,12.0,26.0,12.0
22316,31.0,12.0,26.0,12.0
22317,31.0,12.0,26.0,12.0
22318,26.0,12.0,26.0,12.0
22319,31.0,12.0,26.0,12.0
22320,31.0,12.0,26.0,12.0
22321,31.0,12.0,26.0,12.0
22322,31.0,12.0,26.0,12.0
22323,31.0,12.0,26.0,12.0
22324,31.0,12.0,26.0,12.0
22325,26.0,12.0,26.0,12.0
22326,26.0,12.0,26.0,12.0
22327,31.0,12.0,26.0,12.0
22328,31.0,12.0,26.0,12.0
22329,26.0,12.0,26.0,12.0
22330,31.0,12.0,26.0,12.0
22331,31.0,12.0,26.0,12.0
22332,31.0,12.0,26.0,12.0
22333,31.0,12.0,26.0,12.0
22334,31.0,12.0,26.0,12.0
22335,31.0,12.0,26.0,12.0
22336,26.0,12.0,26.0,12.0
22337,26.0,12.0,26.0,12.0
22338,26.0,12.0,26.0,12.0
22339,26.0,12.0,26.0,12.0
22340,26.0,12.0,26.0,12.0
22341,26.0,12.0,26.0,12.0
22342,26.0,12.0,26.0,12.0
22343,26.0,12.0,26.0,12.0
22344,26.0,12.0,26.0,12.0
22345,26.0,12.0,26.0,12.0
22346,26.0,12.0,26.0,12.0
22347,26.0,12.0,26.0,12.0
22348,26.0,12.0,26.0,12.0
22349,26.0,12.0,26.0,12.0
22350,31.0,12.0,26.0,12.0
22351,31.0,12.0,26.0,12.0
22352,31.0,12.0,26.0,12.0
22353,26.0,12.0,26.0,12.0
22354,26.0,12.0,26.0,12.0
22355,26.0,12.0,26.0,12.0
22356,31.0,12.0,26.0,12.0
22357,31.0,12.0,26.0,12.0
22358,26.0,12.0,26.0,12.0
22359,26.0,12.0,26.0,12.0
22360,26.0,12.0,26.0,12.0
22361,26.0,12.0,26.0,12.0
22362,26.0,12.0,26.0,12.0
22363,30.0,13.0,26.0,12.0
22364,26.0,12.0,26.0,12.0
22365,26.0,12.0,26.0,12.0
22366,31.0,12.0,26.0,12.0
22367,31.0,10.0,26.0,12.0
22368,31.0,10.0,26.0,12.0
22369,31.0,12.0,26.0,12.0
22370,26.0,12.0,26.0,12.0
22371,31.0,10.0,26.0,12.0
22372,31.0,10.0,26.0,12.0
22373,31.0,10.0,26.0,12.0
22374,31.0,10.0,26.0,12.0
22375,31.0,10.0,26.0,12.0
22376,31.0,10.0,26.0,12.0
22377,31.0,10.0,26.0,12.0
22378,31.0,10.0,26.0,12.0
22379,26.0,12.0,26.0,12.0
22380,26.0,12.0,26.0,12.0
22381,26.0,12.0,26.0,12.0
22382,26.0,12.0,26.0,12.0
22383,26.0,12.0,26.0,12.0
22384,26.0,12.0,26.0,12.0
22385,31.0,12.0,26.0,12.0
22386,26.0,12.0,26.0,12.0
22387,26.0,12.0,26.0,12.0
22388,31.0,12.0,26.0,12.0
22389,26.0,12.0,26.0,12.0
22390,26.0,12.0,26.0,12.0
22391,26.0,12.0,26.0,12.0
22392,26.0,12.0,26.0,12.0
22393,26.0,12.0,26.0,12.0
22394,26.0,12.0,26.0,12.0
22395,26.0,12.0,26.0,12.0
22396,26.0,12.0,26.0,12.0
22397,26.0,12.0,26.0,12.0
22398,26.0,12.0,26.0,12.0
22399,26.0,12.0,26.0,12.0
22400,26.0,12.0,26.0,12.0
22401,26.0,12.0,26.0,12.0
22402,26.0,12.0,26.0,12.0
22403,26.0,12.0,26.0,12.0
22404,26.0,12.0,26.0,12.0
22405,31.0,12.0,26.0,12.0
22406,31.0,12.0,26.0,12.0
22407,26.0,12.0,26.0,12.0
22408,26.0,12.0,26.0,12.0
22409,26.0,12.0,26.0,12.0
22410,26.0,12.0,26.0,12.0
22411,26.0,12.0,26.0,12.0
22412,26.0,12.0,26.0,12.0
22413,26.0,12.0,26.0,12.0
22414,26.0,12.0,26.0,12.0
22415,26.0,12.0,26.0,12.0
22416,26.0,12.0,26.0,12.0
22417,26.0,12.0,26.0,12.0
22418,26.0,12.0,26.0,12.0
22419,26.0,12.0,26.0,12.0
22420,26.0,12.0,26.0,12.0
22421,26.0,12.0,26.0,12.0
22422,26.0,12.0,26.0,12.0
22423,26.0,12.0,26.0,12.0
22424,26.0,12.0,26.0,12.0
22425,26.0,12.0,26.0,12.0
22426,26.0,12.0,26.0,12.0
22427,26.0,12.0,26.0,12.0
22428,26.0,12.0,26.0,12.0
22429,26.0,12.0,26.0,12.0
22430,26.0,12.0,26.0,12.0
22431,26.0,12.0,26.0,12.0
22432,26.0,12.0,26.0,12.0
22433,26.0,12.0,26.0,12.0
22434,31.0,11.0,26.0,12.0
22435,31.0,11.0,26.0,12.0
22436,31.0,11.0,26.0,12.0
22437,31.0,10.0,26.0,12.0
22438,31.0,10.0,26.0,12.0
22439,31.0,10.0,26.0,12.0
22440,26.0,12.0,26.0,12.0
22441,26.0,13.0,26.0,12.0
22442,31.0,11.0,26.0,12.0
22443,31.0,11.0,26.0,12.0
22444,26.0,12.0,26.0,12.0
22445,26.0,12.0,26.0,12.0
22446,26.0,12.0,26.0,12.0
22447,26.0,12.0,26.0,12.0
22448,31.0,11.0,26.0,12.0
22449,31.0,11.0,26.0,12.0
22450,31.0,11.0,26.0,12.0
22451,26.0,12.0,26.0,12.0
22452,26.0,12.0,26.0,12.0
22453,26.0,12.0,26.0,12.0
22454,31.0,11.0,26.0,12.0
22455,26.0,12.0,26.0,12.0
22456,26.0,12.0,26.0,12.0
22457,26.0,12.0,26.0,12.0
22458,26.0,12.0,26.0,12.0
22459,26.0,12.0,26.0,12.0
22460,26.0,12.0,26.0,12.0
22461,26.0,12.0,26.0,12.0
22462,26.0,12.0,26.0,12.0
22463,31.0,11.0,26.0,12.0
22464,28.0,14.0,26.0,12.0
22465,28.0,14.0,26.0,12.0
22466,26.0,12.0,26.0,12.0
22467,26.0,12.0,26.0,12.0
22468,26.0,12.0,26.0,12.0
22469,26.0,13.0,26.0,12.0
22470,31.0,11.0,26.0,12.0
22471,31.0,12.0,26.0,12.0
22472,26.0,12.0,26.0,12.0
22473,26.0,12.0,26.0,12.0
22474,26.0,12.0,26.0,12.0
22475,26.0,12.0,26.0,12.0
22476,26.0,12.0,26.0,12.0
22477,26.0,12.0,26.0,12.0
22478,26.0,12.0,26.0,12.0
22479,31.0,11.0,26.0,12.0
22480,31.0,11.0,26.0,12.0
22481,31.0,11.0,26.0,12.0
22482,31.0,11.0,26.0,12.0
22483,31.0,11.0,26.0,12.0
22484,26.0,12.0,26.0,12.0
22485,26.0,12.0,26.0,12.0
22486,26.0,13.0,26.0,12.0
22487,26.0,13.0,26.0,12.0
22488,26.0,12.0,26.0,12.0
22489,26.0,12.0,26.0,12.0
22490,28.0,14.0,26.0,12.0
22491,28.0,14.0,26.0,12.0
22492,28.0,11.0,26.0,12.0
22493,31.0,11.0,26.0,12.0
22494,31.0,11.0,26.0,12.0
22495,26.0,12.0,26.0,12.0
22496,26.0,12.0,26.0,12.0
22497,31.0,11.0,26.0,12.0
22498,31.0,11.0,26.0,12.0
22499,31.0,11.0,26.0,12.0
22500,31.0,11.0,26.0,12.0
22501,31.0,11.0,26.0,12.0
22502,31.0,11.0,26.0,12.0
22503,31.0,11.0,26.0,12.0
22504,31.0,11.0,26.0,12.0
22505,31.0,11.0,26.0,12.0
22506,31.0,11.0,26.0,12.0
22507,31.0,11.0,26.0,12.0
22508,31.0,10.0,26.0,12.0
22509,31.0,10.0,26.0,12.0
22510,31.0,10.0,26.0,12.0
22511,26.0,12.0,26.0,12.0
22512,26.0,12.0,26.0,12.0
22513,26.0,12.0,26.0,12.0
22514,26.0,12.0,26.0,12.0
22515,26.0,12.0,26.0,12.0
22516,31.0,11.0,26.0,12.0
22517,31.0,11.0,26.0,12.0
22518,31.0,11.0,26.0,12.0
22519,26.0,12.0,26.0,12.0
22520,26.0,12.0,26.0,12.0
22521,26.0,12.0,26.0,12.0
22522,26.0,12.0,26.0,12.0
22523,26.0,12.0,26.0,12.0
22524,26.0,12.0,26.0,12.0
22525,26.0,12.0,26.0,12.0
22526,31.0,11.0,26.0,12.0
22527,31.0,11.0,26.0,12.0
22528,31.0,11.0,26.0,12.0
22529,31.0,11.0,26.0,12.0
22530,31.0,12.0,26.0,12.0
22531,26.0,12.0,26.0,12.0
22532,26.0,12.0,26.0,12.0
22533,31.0,12.0,26.0,12.0
22534,31.0,11.0,26.0,12.0
22535,31.0,11.0,26.0,12.0
22536,31.0,11.0,26.0,12.0
22537,31.0,11.0,26.0,12.0
22538,31.0,11.0,26.0,12.0
22539,31.0,11.0,26.0,12.0
22540,31.0,11.0,26.0,12.0
22541,31.0,11.0,26.0,12.0
22542,31.0,12.0,26.0,12.0
22543,31.0,11.0,26.0,12.0
22544,31.0,11.0,26.0,12.0
22545,31.0,11.0,26.0,12.0
22546,31.0,11.0,26.0,12.0
22547,31.0,11.0,26.0,12.0
22548,31.0,11.0,26.0,12.0
22549,31.0,11.0,26.0,12.0
22550,31.0,11.0,26.0,12.0
22551,31.0,11.0,26.0,12.0
22552,31.0,11.0,26.0,12.0
22553,31.0,11.0,26.0,12.0
22554,31.0,11.0,26.0,12.0
22555,31.0,11.0,26.0,12.0
22556,31.0,11.0,26.0,12.0
22557,31.0,11.0,26.0,12.0
22558,31.0,11.0,26.0,12.0
22559,31.0,11.0,26.0,12.0
22560,31.0,11.0,26.0,12.0
22561,31.0,10.0,26.0,12.0
22562,31.0,10.0,26.0,12.0
22563,31.0,10.0,26.0,12.0
22564,31.0,10.0,26.0,12.0
22565,31.0,10.0,26.0,12.0
22566,31.0,10.0,26.0,12.0
22567,31.0,10.0,26.0,12.0
22568,31.0,10.0,26.0,12.0
22569,31.0,12.0,26.0,12.0
22570,31.0,10.0,26.0,12.0
22571,31.0,10.0,26.0,12.0
22572,31.0,10.0,26.0,12.0
22573,31.0,10.0,26.0,12.0
22574,31.0,10.0,26.0,12.0
22575,31.0,10.0,26.0,12.0
22576,31.0,10.0,26.0,12.0
22577,31.0,10.0,26.0,12.0
22578,31.0,10.0,26.0,12.0
22579,31.0,10.0,26.0,12.0
22580,31.0,12.0,26.0,12.0
22581,26.0,12.0,26.0,12.0
22582,26.0,12.0,26.0,12.0
22583,31.0,12.0,26.0,12.0
22584,31.0,10.0,26.0,12.0
22585,31.0,10.0,26.0,12.0
22586,31.0,10.0,26.0,12.0
22587,31.0,11.0,26.0,12.0
22588,31.0,10.0,26.0,12.0
22589,26.0,13.0,26.0,12.0
22590,26.0,13.0,26.0,12.0
22591,26.0,13.0,26.0,12.0
22592,26.0,12.0,26.0,12.0
22593,26.0,12.0,26.0,12.0
22594,31.0,11.0,26.0,12.0
22595,31.0,11.0,26.0,12.0
22596,31.0,11.0,26.0,12.0
22597,31.0,10.0,26.0,12.0
22598,31.0,11.0,26.0,12.0
22599,31.0,11.0,26.0,12.0
22600,31.0,11.0,26.0,12.0
22601,31.0,11.0,26.0,12.0
22602,31.0,11.0,26.0,12.0
22603,26.0,12.0,26.0,12.0
22604,26.0,12.0,26.0,12.0
22605,26.0,12.0,26.0,12.0
22606,26.0,12.0,26.0,12.0
22607,31.0,12.0,26.0,12.0
22608,31.0,11.0,26.0,12.0
22609,31.0,11.0,26.0,12.0
22610,31.0,11.0,26.0,12.0
22611,31.0,11.0,26.0,12.0
22612,31.0,13.0,26.0,12.0
22613,31.0,11.0,26.0,12.0
22614,31.0,11.0,26.0,12.0
22615,26.0,12.0,26.0,12.0
22616,26.0,12.0,26.0,12.0
22617,31.0,10.0,26.0,12.0
22618,31.0,10.0,26.0,12.0
22619,31.0,10.0,26.0,12.0
22620,26.0,12.0,26.0,12.0
22621,26.0,12.0,26.0,12.0
22622,26.0,12.0,26.0,12.0
22623,26.0,12.0,26.0,12.0
22624,26.0,12.0,26.0,12.0
22625,26.0,12.0,26.0,12.0
22626,26.0,12.0,26.0,12.0
22627,26.0,12.0,26.0,12.0
22628,26.0,12.0,26.0,12.0
22629,26.0,12.0,26.0,12.0
22630,26.0,12.0,26.0,12.0
22631,26.0,12.0,26.0,12.0
22632,31.0,10.0,26.0,12.0
22633,31.0,12.0,26.0,12.0
22634,31.0,10.0,26.0,12.0
22635,31.0,10.0,26.0,12.0
22636,26.0,12.0,26.0,12.0
22637,31.0,10.0,26.0,12.0
22638,31.0,12.0,26.0,12.0
22639,26.0,12.0,26.0,12.0
22640,26.0,13.0,26.0,12.0
22641,26.0,12.0,26.0,12.0
22642,26.0,12.0,26.0,12.0
22643,26.0,12.0,26.0,12.0
22644,26.0,12.0,26.0,12.0
22645,26.0,12.0,26.0,12.0
22646,26.0,12.0,26.0,12.0
22647,26.0,12.0,26.0,12.0
22648,30.0,13.0,26.0,12.0
22649,30.0,13.0,26.0,12.0
22650,30.0,13.0,26.0,12.0
22651,30.0,13.0,26.0,12.0
22652,30.0,13.0,26.0,12.0
22653,30.0,13.0,26.0,12.0
22654,30.0,13.0,26.0,12.0
22655,30.0,13.0,26.0,12.0
22656,30.0,13.0,26.0,12.0
22657,30.0,13.0,26.0,12.0
22658,30.0,13.0,26.0,12.0
22659,30.0,13.0,26.0,12.0
22660,30.0,13.0,26.0,12.0
22661,30.0,13.0,26.0,12.0
22662,30.0,13.0,26.0,12.0
22663,30.0,13.0,26.0,12.0
22664,30.0,13.0,26.0,12.0
22665,30.0,13.0,26.0,12.0
22666,30.0,13.0,26.0,12.0
22667,30.0,13.0,26.0,12.0
22668,30.0,13.0,26.0,12.0
22669,30.0,13.0,26.0,12.0
22670,30.0,13.0,26.0,12.0
22671,30.0,13.0,26.0,12.0
22672,30.0,13.0,26.0,12.0
22673,30.0,13.0,26.0,12.0
22674,30.0,11.0,26.0,12.0
22675,30.0,13.0,26.0,12.0
22676,31.0,11.0,26.0,12.0
22677,31.0,11.0,26.0,12.0
22678,31.0,11.0,26.0,12.0
22679,31.0,11.0,26.0,12.0
22680,31.0,11.0,26.0,12.0
22681,31.0,11.0,26.0,12.0
22682,31.0,11.0,26.0,12.0
22683,30.0,13.0,26.0,12.0
22684,30.0,13.0,26.0,12.0
22685,30.0,13.0,26.0,12.0
22686,30.0,13.0,26.0,12.0
22687,30.0,13.0,26.0,12.0
22688,30.0,13.0,26.0,12.0
22689,30.0,13.0,26.0,12.0
22690,30.0,13.0,26.0,12.0
22691,26.0,13.0,26.0,12.0
22692,31.0,13.0,26.0,12.0
22693,31.0,10.0,26.0,12.0
22694,31.0,10.0,26.0,12.0
22695,31.0,10.0,26.0,12.0
22696,31.0,10.0,26.0,12.0
22697,31.0,10.0,26.0,12.0
22698,31.0,10.0,26.0,12.0
22699,31.0,11.0,26.0,12.0
22700,31.0,13.0,26.0,12.0
22701,31.0,13.0,26.0,12.0
22702,30.0,13.0,26.0,12.0
22703,30.0,13.0,26.0,12.0
22704,30.0,13.0,26.0,12.0
22705,30.0,13.0,26.0,12.0
22706,30.0,13.0,26.0,12.0
22707,30.0,13.0,26.0,12.0
22708,30.0,13.0,26.0,12.0
22709,30.0,13.0,26.0,12.0
22710,30.0,13.0,26.0,12.0
22711,30.0,13.0,26.0,12.0
22712,30.0,13.0,26.0,12.0
22713,31.0,13.0,26.0,12.0
22714,31.0,13.0,26.0,12.0
22715,31.0,11.0,26.0,12.0
22716,31.0,11.0,26.0,12.0
22717,31.0,11.0,26.0,12.0
22718,31.0,11.0,26.0,12.0
22719,30.0,13.0,26.0,12.0
22720,30.0,13.0,26.0,12.0
22721,26.0,13.0,26.0,12.0
22722,31.0,13.0,26.0,12.0
22723,31.0,13.0,26.0,12.0
22724,31.0,11.0,26.0,12.0
22725,31.0,11.0,26.0,12.0
22726,31.0,11.0,26.0,12.0
22727,31.0,11.0,26.0,12.0
22728,31.0,11.0,26.0,12.0
22729,31.0,11.0,26.0,12.0
22730,31.0,11.0,26.0,12.0
22731,31.0,13.0,26.0,12.0
22732,31.0,13.0,26.0,12.0
22733,31.0,13.0,26.0,12.0
22734,31.0,11.0,26.0,12.0
22735,31.0,11.0,26.0,12.0
22736,31.0,13.0,26.0,12.0
22737,30.0,13.0,26.0,12.0
22738,30.0,13.0,26.0,12.0
22739,30.0,13.0,26.0,12.0
22740,30.0,13.0,26.0,12.0
22741,30.0,13.0,26.0,12.0
22742,30.0,13.0,26.0,12.0
22743,30.0,13.0,26.0,12.0
22744,30.0,13.0,26.0,12.0
22745,30.0,13.0,26.0,12.0
22746,30.0,13.0,26.0,12.0
22747,31.0,13.0,26.0,12.0
22748,31.0,13.0,26.0,12.0
22749,30.0,13.0,26.0,12.0
22750,30.0,13.0,26.0,12.0
22751,30.0,13.0,26.0,12.0
22752,30.0,13.0,26.0,12.0
22753,31.0,11.0,26.0,12.0
22754,31.0,11.0,26.0,12.0
22755,30.0,13.0,26.0,12.0
22756,30.0,13.0,26.0,12.0
22757,30.0,13.0,26.0,12.0
22758,30.0,13.0,26.0,12.0
22759,30.0,13.0,26.0,12.0
22760,30.0,13.0,26.0,12.0
22761,30.0,13.0,26.0,12.0
22762,30.0,13.0,26.0,12.0
22763,26.0,13.0,26.0,12.0
22764,26.0,13.0,26.0,12.0
22765,31.0,10.0,26.0,12.0
22766,31.0,12.0,26.0,12.0
22767,31.0,10.0,26.0,12.0
22768,31.0,10.0,26.0,12.0
22769,31.0,10.0,26.0,12.0
22770,26.0,12.0,26.0,12.0
22771,26.0,12.0,26.0,12.0
22772,26.0,12.0,26.0,12.0
22773,31.0,10.0,26.0,12.0
22774,31.0,10.0,26.0,12.0
22775,31.0,10.0,26.0,12.0
22776,31.0,10.0,26.0,12.0
22777,31.0,10.0,26.0,12.0
22778,31.0,10.0,26.0,12.0
22779,31.0,10.0,26.0,12.0
22780,26.0,10.0,26.0,12.0
22781,26.0,12.0,26.0,12.0
22782,26.0,12.0,26.0,12.0
22783,26.0,12.0,26.0,12.0
22784,26.0,12.0,26.0,12.0
22785,26.0,12.0,26.0,12.0
