,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9498,23,34,19,14
9499,23,34,37,47
9500,23,34,28,33
9501,23,34,14,37
9502,23,34,47,25
9503,23,34,38,15
9504,23,34,49,38
9505,23,34,19,22
9506,23,34,32,28
9507,23,34,36,42
9508,23,34,29,13
9509,23,34,41,11
9510,23,34,48,33
9511,23,34,17,38
9512,23,34,14,17
9513,23,34,47,29
9514,23,34,12,15
9515,23,34,26,38
9516,23,34,33,43
9517,23,34,27,21
9518,23,34,10,27
9519,23,34,11,48
9520,23,34,12,36
9521,23,34,29,24
9522,23,34,38,48
9523,23,34,24,44
9524,23,34,25,48
9525,23,34,28,10
9526,23,34,44,39
9527,23,34,18,38
9528,23,34,10,36
9529,23,34,42,38
9530,23,34,13,13
9531,23,34,33,21
9532,23,34,42,17
9533,23,34,15,31
9534,23,34,45,36
9535,23,34,33,33
9536,23,34,44,46
9537,23,34,32,44
9538,23,34,23,42
9539,23,34,24,37
9540,23,34,21,41
9541,23,34,25,20
9542,23,34,29,10
9543,23,34,49,23
9544,23,34,23,40
9545,23,34,15,48
9546,23,34,47,48
9547,23,34,25,35
9548,23,34,36,14
9549,23,34,17,36
9550,23,34,34,25
9551,23,34,37,45
9552,23,34,24,24
9553,23,34,32,32
9554,23,34,15,34
9555,23,34,24,34
9556,23,34,18,32
9557,23,34,23,45
9558,23,34,43,49
9559,23,34,10,19
9560,23,34,37,41
9561,23,34,48,18
9562,23,34,23,38
9563,23,34,13,26
9564,23,34,16,41
9565,23,34,12,36
9566,23,34,25,19
9567,23,34,38,26
9568,23,34,37,19
9569,23,34,20,30
9570,23,34,42,39
9571,23,34,23,23
9572,23,34,39,34
9573,23,34,36,32
9574,23,34,42,33
9575,23,34,39,43
9576,23,34,36,39
9577,23,34,12,42
9578,23,34,47,31
9579,23,34,41,39
9580,23,34,14,47
9581,23,34,49,49
9582,23,34,12,11
9583,23,34,12,38
9584,23,34,17,15
9585,23,34,26,11
9586,23,34,18,36
9587,23,34,34,23
9588,23,34,35,38
9589,23,34,40,42
9590,23,34,19,29
9591,23,34,11,22
9592,23,34,22,49
9593,23,34,35,23
9594,23,34,24,24
9595,23,34,24,31
9596,23,34,27,41
9597,23,34,11,45
9598,23,34,18,35
9599,23,34,40,23
9600,23,34,38,15
9601,23,34,46,46
9602,23,34,37,21
9603,23,34,35,44
9604,23,34,41,14
9605,23,34,46,22
9606,23,34,12,31
9607,23,34,14,45
9608,23,34,49,18
9609,23,34,25,12
9610,23,34,16,47
9611,23,34,49,46
9612,23,34,45,24
9613,23,34,44,37
9614,23,34,13,16
9615,23,34,36,27
9616,23,34,30,27
9617,23,34,35,21
9618,23,34,30,39
9619,23,34,19,31
9620,23,34,38,44
9621,23,34,13,24
9622,23,34,40,26
9623,23,34,25,34
9624,23,34,31,44
9625,23,34,20,48
9626,23,34,31,17
9627,23,34,16,19
9628,23,34,33,48
9629,23,34,21,19
9630,23,34,22,47
9631,23,34,13,23
9632,23,34,18,33
9633,23,34,23,10
9634,23,34,49,34
9635,23,34,37,26
9636,23,34,26,38
9637,23,34,11,48
9638,23,34,20,20
9639,23,34,33,40
9640,23,34,19,17
9641,23,34,16,49
9642,23,34,13,32
9643,23,34,46,30
9644,23,34,47,12
9645,23,34,34,21
9646,23,34,35,35
9647,23,34,10,34
9648,23,34,38,26
9649,23,34,35,40
9650,23,34,14,17
9651,23,34,34,10
9652,23,34,45,45
9653,23,34,18,21
9654,23,34,23,39
9655,23,34,20,32
9656,23,34,30,46
9657,23,34,14,20
9658,23,34,36,40
9659,23,34,44,27
9660,23,34,37,46
9661,23,34,20,18
9662,23,34,25,14
9663,23,34,23,17
9664,23,34,25,41
9665,23,34,19,30
9666,23,34,31,29
9667,23,34,49,26
9668,23,34,15,14
9669,23,34,45,25
9670,23,34,21,17
9671,23,34,37,36
9672,23,34,39,36
9673,23,34,34,32
9674,23,34,13,17
9675,23,34,29,34
9676,23,34,36,13
9677,23,34,44,49
9678,23,34,12,11
9679,23,34,15,19
9680,23,34,36,28
9681,23,34,31,42
9682,23,34,38,43
9683,23,34,16,24
9684,23,34,30,31
9685,23,34,22,31
9686,23,34,26,14
9687,23,34,16,12
9688,23,34,20,16
9689,23,34,25,10
9690,23,34,24,39
9691,23,34,23,27
9692,23,34,42,38
9693,23,34,33,49
9694,23,34,45,10
9695,23,34,41,25
9696,23,34,17,45
9697,23,34,14,16
9698,23,34,13,32
9699,23,34,37,44
9700,23,34,37,44
9701,23,34,28,25
9702,23,34,12,33
9703,23,34,15,45
9704,23,34,24,34
9705,23,34,41,24
9706,23,34,49,12
9707,23,34,16,28
9708,23,34,11,15
9709,23,34,22,37
9710,23,34,12,45
9711,23,34,22,10
9712,23,34,11,46
9713,23,34,43,41
9714,23,34,38,26
9715,23,34,23,32
9716,23,34,41,23
9717,23,34,12,20
9718,23,34,23,23
9719,23,34,43,44
9720,23,34,29,35
9721,23,34,25,10
9722,23,34,47,20
9723,23,34,47,47
9724,23,34,21,15
9725,23,34,12,49
9726,23,34,16,20
9727,23,34,18,34
9728,23,34,41,27
9729,23,34,30,26
9730,23,34,19,47
9731,23,34,42,29
9732,23,34,21,22
9733,23,34,26,33
9734,23,34,37,30
9735,23,34,38,49
9736,23,34,32,30
9737,23,34,13,35
9738,23,34,49,22
9739,23,34,28,10
9740,23,34,13,48
9741,23,34,25,47
9742,23,34,35,36
9743,23,34,14,48
9744,23,34,16,32
9745,23,34,49,12
9746,23,34,24,19
9747,23,34,20,39
9748,23,34,43,39
9749,23,34,45,25
9750,23,34,43,46
9751,23,34,42,33
9752,23,34,45,34
9753,23,34,21,22
9754,23,34,42,14
9755,23,34,27,17
9756,23,34,22,35
9757,23,34,20,31
9758,23,34,24,33
9759,23,34,20,15
9760,23,34,22,34
9761,23,34,36,26
9762,23,34,12,32
9763,23,34,20,19
9764,23,34,41,39
9765,23,34,32,35
9766,23,34,41,41
9767,23,34,44,24
9768,23,34,26,34
9769,23,34,22,14
9770,23,34,18,32
9771,23,34,45,36
9772,23,34,11,18
9773,23,34,14,26
9774,23,34,45,32
9775,23,34,46,46
9776,23,34,44,13
9777,23,34,15,21
9778,23,34,39,35
9779,23,34,17,29
9780,23,34,20,26
9781,23,34,18,12
9782,23,34,23,20
9783,23,34,29,28
9784,23,34,35,37
9785,23,34,18,23
9786,23,34,36,18
9787,23,34,43,25
9788,23,34,22,34
9789,23,34,46,20
9790,23,34,42,20
9791,23,34,32,14
9792,23,34,46,40
9793,23,34,24,33
9794,23,34,25,40
9795,23,34,35,49
9796,23,34,46,36
9797,23,34,27,42
9798,23,34,19,34
9799,23,34,49,10
9800,23,34,32,21
9801,23,34,45,16
9802,23,34,11,48
9803,23,34,40,44
9804,23,34,19,17
9805,23,34,16,14
9806,23,34,38,45
9807,23,34,34,43
9808,23,34,14,30
9809,23,34,27,33
9810,23,34,28,10
9811,23,34,37,10
9812,23,34,12,39
9813,23,34,15,12
9814,23,34,35,23
9815,23,34,38,19
9816,23,34,10,45
9817,23,34,23,23
9818,23,34,15,45
9819,23,34,26,44
9820,23,34,43,31
9821,23,34,11,14
9822,23,34,24,41
9823,23,34,48,17
9824,23,34,25,36
9825,23,34,25,13
9826,23,34,44,20
9827,23,34,11,40
9828,23,34,47,19
9829,23,34,30,39
9830,23,34,47,37
9831,23,34,41,31
9832,23,34,41,29
9833,23,34,21,22
9834,23,34,49,32
9835,23,34,36,22
9836,23,34,10,49
9837,23,34,28,30
9838,23,34,17,34
9839,23,34,24,23
9840,23,34,20,23
9841,23,34,46,14
9842,23,34,14,41
9843,23,34,35,12
9844,23,34,34,28
9845,23,34,13,19
9846,23,34,26,24
9847,23,34,29,42
9848,23,34,25,29
9849,23,34,47,14
9850,23,34,12,11
9851,23,34,29,27
9852,23,34,43,39
9853,23,34,13,24
9854,23,34,20,44
9855,23,34,32,45
9856,23,34,38,23
9857,23,34,37,48
9858,23,34,20,21
9859,23,34,40,32
9860,23,34,38,15
9861,23,34,22,26
9862,23,34,21,34
9863,23,34,17,19
9864,23,34,47,11
9865,23,34,22,48
9866,23,34,16,10
9867,23,34,27,22
9868,23,34,36,48
9869,23,34,33,26
9870,23,34,42,42
9871,23,34,49,18
9872,23,34,23,22
9873,23,34,21,22
9874,23,34,25,23
9875,23,34,19,10
9876,23,34,15,19
9877,23,34,36,21
9878,23,34,36,25
9879,23,34,10,32
9880,23,34,12,11
9881,23,34,48,13
9882,23,34,39,19
9883,23,34,19,16
9884,23,34,28,34
9885,23,34,14,27
9886,23,34,41,18
9887,23,34,43,30
9888,23,34,43,30
9889,23,34,24,34
9890,23,34,46,48
9891,23,34,44,35
9892,23,34,15,15
9893,23,34,25,38
9894,23,34,28,49
9895,23,34,43,46
9896,23,34,25,22
9897,23,34,36,10
9898,23,34,15,17
9899,23,34,27,40
9900,23,34,38,15
9901,23,34,13,16
9902,23,34,31,45
9903,23,34,12,12
9904,23,34,35,43
9905,23,34,41,40
9906,23,34,44,49
9907,23,34,26,15
9908,23,34,45,41
9909,23,34,13,33
9910,23,34,30,39
9911,23,34,16,30
9912,23,34,40,19
9913,23,34,22,10
9914,23,34,41,22
9915,23,34,48,39
9916,23,34,31,24
9917,23,34,16,14
9918,23,34,17,12
9919,23,34,22,39
9920,23,34,48,26
9921,23,34,45,48
9922,23,34,25,47
9923,23,34,32,34
9924,23,34,36,28
9925,23,34,10,45
9926,23,34,23,32
9927,23,34,49,14
9928,23,34,44,33
9929,23,34,44,43
9930,23,34,46,15
9931,23,34,37,21
9932,23,34,24,32
9933,23,34,41,47
9934,23,34,19,45
9935,23,34,33,16
9936,23,34,31,25
9937,23,34,23,38
9938,23,34,18,40
9939,23,34,28,48
9940,23,34,23,36
9941,23,34,25,28
9942,23,34,10,34
9943,23,34,41,39
9944,23,34,10,23
9945,23,34,10,16
9946,23,34,23,11
9947,23,34,27,16
9948,23,34,21,38
9949,23,34,14,44
9950,23,34,12,17
9951,23,34,18,19
9952,23,34,36,49
9953,23,34,47,16
9954,23,34,17,12
9955,23,34,27,34
9956,23,34,35,38
9957,23,34,35,26
9958,23,34,35,48
9959,23,34,32,14
9960,23,34,20,47
9961,23,34,28,48
9962,23,34,23,17
9963,23,34,31,22
9964,23,34,32,20
9965,23,34,20,22
9966,23,34,22,30
9967,23,34,11,35
9968,23,34,17,40
9969,23,34,12,46
9970,23,34,23,11
9971,23,34,23,37
9972,23,34,32,22
9973,23,34,26,28
9974,23,34,10,46
9975,23,34,23,21
9976,23,34,18,41
9977,23,34,27,38
9978,23,34,12,47
9979,23,34,19,47
9980,23,34,33,42
9981,23,34,42,14
9982,23,34,20,42
9983,23,34,22,32
9984,23,34,42,42
9985,23,34,35,14
9986,23,34,14,42
9987,23,34,45,35
9988,23,34,10,29
9989,23,34,40,35
9990,23,34,29,49
9991,23,34,14,46
9992,23,34,17,29
9993,23,34,14,42
9994,23,34,45,21
9995,23,34,27,10
9996,23,34,35,23
9997,23,34,11,17
9998,23,34,46,26
9999,23,34,49,10
10000,23,34,33,41
10001,23,34,40,15
10002,23,34,39,36
10003,23,34,18,13
10004,23,34,19,45
10005,23,34,17,19
10006,23,34,19,25
10007,23,34,19,47
10008,23,34,24,20
10009,23,34,42,41
10010,23,34,30,20
10011,23,34,34,41
10012,23,34,31,46
10013,23,34,11,49
10014,23,34,21,28
10015,23,34,12,25
10016,23,34,15,16
10017,23,34,22,48
10018,23,34,26,44
10019,23,34,32,21
10020,23,34,32,41
10021,23,34,44,30
10022,23,34,22,46
10023,23,34,20,13
10024,23,34,32,44
10025,23,34,32,38
10026,23,34,21,40
10027,23,34,26,40
10028,23,34,19,18
10029,23,34,19,22
10030,23,34,34,44
10031,23,34,16,10
10032,23,34,46,31
10033,23,34,36,26
10034,23,34,38,22
10035,23,34,29,11
10036,23,34,23,14
10037,23,34,14,15
10038,23,34,26,14
10039,23,34,13,28
10040,23,34,47,33
10041,23,34,24,22
10042,23,34,45,49
10043,23,34,26,32
10044,23,34,13,11
10045,23,34,24,46
10046,23,34,18,28
10047,23,34,41,34
10048,23,34,35,49
10049,23,34,22,33
10050,23,34,26,41
10051,23,34,39,18
10052,23,34,44,39
10053,23,34,37,29
10054,23,34,44,26
10055,23,34,15,30
10056,23,34,49,40
10057,23,34,16,19
10058,23,34,20,49
10059,23,34,42,43
10060,23,34,20,26
10061,23,34,48,37
10062,23,34,10,38
10063,23,34,32,37
10064,23,34,23,11
10065,23,34,10,48
10066,23,34,17,10
10067,23,34,38,43
10068,23,34,33,13
10069,23,34,12,38
10070,23,34,40,36
10071,23,34,12,14
10072,23,34,19,30
10073,23,34,47,19
10074,23,34,28,44
10075,23,34,35,14
10076,23,34,41,37
10077,23,34,27,31
10078,23,34,34,21
10079,23,34,15,49
10080,23,34,39,29
10081,23,34,40,24
10082,23,34,49,47
10083,23,34,21,38
10084,23,34,16,11
10085,23,34,18,24
10086,23,34,33,30
10087,23,34,20,39
10088,23,34,11,37
10089,23,34,44,42
10090,23,34,19,21
10091,23,34,42,44
10092,23,34,20,18
10093,23,34,35,46
10094,23,34,26,10
10095,23,34,29,48
10096,23,34,29,21
10097,23,34,16,16
10098,23,34,38,13
10099,23,34,42,16
10100,23,34,14,22
10101,23,34,27,14
10102,23,34,10,39
10103,23,34,17,32
10104,23,34,21,34
10105,23,34,22,12
10106,23,34,20,49
10107,23,34,26,41
10108,23,34,33,16
10109,23,34,39,46
10110,23,34,19,45
10111,23,34,25,21
10112,23,34,22,39
10113,23,34,12,23
10114,23,34,22,24
10115,23,34,48,29
10116,23,34,49,19
10117,23,34,49,20
10118,23,34,21,17
10119,23,34,21,29
10120,23,34,33,19
10121,23,34,23,14
10122,23,34,26,26
10123,23,34,38,21
10124,23,34,39,48
10125,23,34,19,13
10126,23,34,38,45
10127,23,34,17,28
10128,23,34,29,13
10129,23,34,30,20
10130,23,34,15,15
10131,23,34,17,35
10132,23,34,44,47
10133,23,34,39,37
10134,23,34,45,19
10135,23,34,28,13
10136,23,34,31,47
10137,23,34,22,28
10138,23,34,30,18
10139,23,34,17,11
10140,23,34,12,19
10141,23,34,45,15
10142,23,34,46,14
10143,23,34,47,46
10144,23,34,29,47
10145,23,34,43,47
10146,23,34,36,12
10147,23,34,26,43
10148,23,34,42,41
10149,23,34,25,10
10150,23,34,32,20
10151,23,34,39,23
10152,23,34,34,19
10153,23,34,41,12
10154,23,34,29,48
10155,23,34,43,26
10156,23,34,21,18
10157,23,34,17,14
10158,23,34,37,23
10159,23,34,35,23
10160,23,34,38,24
10161,23,34,37,23
10162,23,34,19,32
10163,23,34,28,26
10164,23,34,44,29
10165,23,34,43,48
10166,23,34,37,26
10167,23,34,28,37
10168,23,34,33,16
10169,23,34,12,19
10170,23,34,24,17
10171,23,34,10,31
10172,23,34,43,20
10173,23,34,20,17
10174,23,34,29,15
10175,23,34,18,12
10176,23,34,37,24
10177,23,34,18,34
10178,23,34,22,10
10179,23,34,39,14
10180,23,34,43,14
10181,23,34,41,16
10182,23,34,34,35
10183,23,34,34,28
10184,23,34,23,41
10185,23,34,15,17
10186,23,34,12,27
10187,23,34,27,44
10188,23,34,29,30
10189,23,34,45,38
10190,23,34,29,36
10191,23,34,36,24
10192,23,34,31,30
10193,23,34,30,29
10194,23,34,12,40
10195,23,34,23,16
10196,23,34,46,10
10197,23,34,19,48
10198,23,34,26,22
10199,23,34,49,36
10200,23,34,20,19
10201,23,34,39,28
10202,23,34,20,30
10203,23,34,45,29
10204,23,34,23,16
10205,23,34,22,14
10206,23,34,23,25
10207,23,34,15,20
10208,23,34,27,15
10209,23,34,10,48
10210,23,34,22,37
10211,23,34,29,48
10212,23,34,39,26
10213,23,34,32,23
10214,23,34,11,15
10215,23,34,47,26
10216,23,34,45,47
10217,23,34,30,39
10218,23,34,49,11
10219,23,34,48,33
10220,23,34,38,47
10221,23,34,32,25
10222,23,34,11,12
10223,23,34,15,14
10224,23,34,16,29
10225,23,34,10,13
10226,23,34,18,23
10227,23,34,31,42
10228,23,34,17,43
10229,23,34,40,24
10230,23,34,47,40
10231,23,34,38,12
10232,23,34,49,44
10233,23,34,12,10
10234,23,34,22,48
10235,23,34,11,44
10236,23,34,30,34
10237,23,34,12,11
10238,23,34,38,20
10239,23,34,23,10
10240,23,34,38,10
10241,23,34,46,17
10242,23,34,46,33
10243,23,34,46,29
10244,23,34,21,44
10245,23,34,14,30
10246,23,34,12,43
10247,23,34,12,49
10248,23,34,22,19
10249,23,34,35,30
10250,23,34,26,38
10251,23,34,12,17
10252,23,34,34,32
10253,23,34,38,19
10254,23,34,39,17
10255,23,34,16,24
10256,23,34,35,25
10257,23,34,23,47
10258,23,34,38,29
10259,23,34,20,16
10260,23,34,44,35
10261,23,34,43,19
10262,23,34,36,38
10263,23,34,12,45
10264,23,34,13,11
10265,23,34,35,39
10266,23,34,31,16
10267,23,34,40,14
10268,23,34,30,45
10269,23,34,48,36
10270,23,34,28,28
10271,23,34,20,19
10272,23,34,11,37
10273,23,34,36,23
10274,23,34,46,15
10275,23,34,44,18
10276,23,34,25,18
10277,23,34,29,29
10278,23,34,28,48
10279,23,34,47,15
10280,23,34,18,30
10281,23,34,21,28
10282,23,34,13,41
10283,23,34,38,33
10284,23,34,39,39
10285,23,34,11,30
10286,23,34,14,11
10287,23,34,32,34
10288,23,34,48,39
10289,23,34,46,43
10290,23,34,26,12
10291,23,34,17,26
10292,23,34,11,46
10293,23,34,44,13
10294,23,34,36,23
10295,23,34,44,19
10296,23,34,11,36
10297,23,34,13,26
10298,23,34,34,38
10299,23,34,23,47
10300,23,34,22,12
10301,23,34,32,16
10302,23,34,47,37
10303,23,34,38,22
10304,23,34,17,39
10305,23,34,45,38
10306,23,34,43,14
10307,23,34,49,31
10308,23,34,15,20
10309,23,34,47,36
10310,23,34,42,15
10311,23,34,41,12
10312,23,34,31,40
10313,23,34,26,29
10314,23,34,43,37
10315,23,34,21,45
10316,23,34,21,18
10317,23,34,34,25
10318,23,34,10,43
10319,23,34,30,22
10320,23,34,11,43
10321,23,34,15,25
10322,23,34,27,37
10323,23,34,39,24
10324,23,34,20,10
10325,23,34,23,25
10326,23,34,21,23
10327,23,34,28,41
10328,23,34,28,36
10329,23,34,37,15
10330,23,34,13,24
10331,23,34,18,25
10332,23,34,33,45
10333,23,34,18,47
10334,23,34,28,23
10335,23,34,45,38
10336,23,34,24,20
10337,23,34,12,18
10338,23,34,38,13
10339,23,34,41,17
10340,23,34,47,38
10341,23,34,33,38
10342,23,34,47,34
10343,23,34,35,46
10344,23,34,29,21
10345,23,34,16,34
10346,23,34,23,37
10347,23,34,38,36
10348,23,34,27,31
10349,23,34,32,38
10350,23,34,48,34
10351,23,34,40,23
10352,23,34,33,22
10353,23,34,18,32
10354,23,34,27,14
10355,23,34,39,46
10356,23,34,27,35
10357,23,34,28,38
10358,23,34,36,46
10359,23,34,44,45
10360,23,34,49,46
10361,23,34,16,12
10362,23,34,32,19
10363,23,34,28,13
10364,23,34,10,14
10365,23,34,11,38
10366,23,34,18,33
10367,23,34,30,45
10368,23,34,47,28
10369,23,34,47,47
10370,23,34,24,11
10371,23,34,22,11
10372,23,34,16,28
10373,23,34,17,39
10374,23,34,47,31
10375,23,34,24,44
10376,23,34,49,46
10377,23,34,32,17
10378,23,34,47,10
10379,23,34,40,22
10380,23,34,33,34
10381,23,34,34,45
10382,23,34,30,13
10383,23,34,29,15
10384,23,34,31,49
10385,23,34,47,19
10386,23,34,48,16
10387,23,34,18,19
10388,23,34,10,31
10389,23,34,34,42
10390,23,34,18,42
10391,23,34,21,43
10392,23,34,37,29
10393,23,34,14,17
10394,23,34,35,11
10395,23,34,22,37
10396,23,34,27,18
10397,23,34,29,30
10398,23,34,31,30
10399,23,34,29,44
10400,23,34,45,36
10401,23,34,34,20
10402,23,34,39,16
10403,23,34,46,34
10404,23,34,10,33
10405,23,34,18,37
10406,23,34,26,35
10407,23,34,47,16
10408,23,34,42,21
10409,23,34,45,16
10410,23,34,47,48
10411,23,34,29,21
10412,23,34,24,45
10413,23,34,18,15
10414,23,34,14,40
10415,23,34,30,25
10416,23,34,43,32
10417,23,34,43,30
10418,23,34,38,30
10419,23,34,43,17
10420,23,34,17,19
10421,23,34,46,22
10422,23,34,42,28
10423,23,34,10,30
10424,23,34,45,19
10425,23,34,27,18
10426,23,34,28,28
10427,23,34,25,33
10428,23,34,47,20
10429,23,34,16,39
10430,23,34,27,36
10431,23,34,12,18
10432,23,34,32,35
10433,23,34,17,25
10434,23,34,30,38
10435,23,34,15,46
10436,23,34,12,11
10437,23,34,25,49
10438,23,34,25,49
10439,23,34,12,35
10440,23,34,16,44
10441,23,34,45,27
10442,23,34,21,35
10443,23,34,38,33
10444,23,34,14,31
10445,23,34,48,26
10446,23,34,28,23
10447,23,34,42,17
10448,23,34,47,28
10449,23,34,24,48
10450,23,34,23,23
10451,23,34,27,39
10452,23,34,11,17
10453,23,34,14,14
10454,23,34,22,13
10455,23,34,23,14
10456,23,34,47,12
10457,23,34,28,29
10458,23,34,33,41
10459,23,34,20,45
10460,23,34,35,34
10461,23,34,36,44
10462,23,34,21,49
10463,23,34,48,20
10464,23,34,26,47
10465,23,34,11,34
10466,23,34,15,26
10467,23,34,23,14
10468,23,34,28,25
10469,23,34,23,37
10470,23,34,14,39
10471,23,34,19,22
10472,23,34,41,47
10473,23,34,26,44
10474,23,34,28,25
10475,23,34,44,19
10476,23,34,32,49
10477,23,34,19,33
10478,23,34,33,44
10479,23,34,33,20
10480,23,34,29,23
10481,23,34,32,11
10482,23,34,22,34
10483,23,34,10,10
10484,23,34,29,21
10485,23,34,27,25
10486,23,34,37,36
10487,23,34,11,28
10488,23,34,48,39
10489,23,34,23,49
10490,23,34,22,29
10491,23,34,14,30
10492,23,34,18,10
10493,23,34,43,34
10494,23,34,39,25
10495,23,34,37,19
10496,23,34,32,16
10497,23,34,26,21
10498,23,34,35,27
10499,23,34,36,25
10500,23,34,18,46
10501,23,34,42,22
10502,23,34,14,25
10503,23,34,12,47
10504,23,34,14,35
10505,23,34,46,25
10506,23,34,45,37
10507,23,34,26,30
10508,23,34,32,10
10509,23,34,39,28
10510,23,34,13,36
10511,23,34,26,34
10512,23,34,37,31
10513,23,34,36,44
10514,23,34,21,44
10515,23,34,11,34
10516,23,34,31,22
10517,23,34,43,45
10518,23,34,29,31
10519,23,34,11,48
10520,23,34,12,48
10521,23,34,25,46
10522,23,34,24,36
10523,23,34,11,42
10524,23,34,36,45
10525,23,34,40,42
10526,23,34,22,27
10527,23,34,28,33
10528,23,34,13,44
10529,23,34,33,10
10530,23,34,20,36
10531,23,34,16,42
10532,23,34,18,47
10533,23,34,21,19
10534,23,34,12,48
10535,23,34,19,19
10536,23,34,27,23
10537,23,34,42,42
10538,23,34,45,27
10539,23,34,20,13
10540,23,34,19,31
10541,23,34,41,45
10542,23,34,20,27
10543,23,34,39,20
10544,23,34,35,47
10545,23,34,37,17
10546,23,34,22,20
10547,23,34,33,16
10548,23,34,31,43
10549,23,34,42,28
10550,23,34,21,23
10551,23,34,14,46
10552,23,34,11,25
10553,23,34,42,28
10554,23,34,49,10
10555,23,34,26,46
10556,23,34,29,26
10557,23,34,25,25
10558,23,34,48,41
10559,23,34,28,49
10560,23,34,40,41
10561,23,34,27,23
10562,23,34,21,40
10563,23,34,17,21
10564,23,34,43,47
10565,23,34,42,29
10566,23,34,18,44
10567,23,34,48,42
10568,23,34,15,39
10569,23,34,39,23
10570,23,34,26,25
10571,23,34,20,46
10572,23,34,18,39
10573,23,34,28,46
10574,23,34,27,30
10575,23,34,24,17
10576,23,34,20,27
10577,23,34,28,45
10578,23,34,35,15
10579,23,34,27,13
10580,23,34,12,47
10581,23,34,12,38
10582,23,34,35,18
10583,23,34,38,38
10584,23,34,22,22
10585,23,34,47,22
10586,23,34,21,31
10587,23,34,44,43
10588,23,34,36,14
10589,23,34,27,11
10590,23,34,23,13
10591,23,34,25,29
10592,23,34,40,14
10593,23,34,44,26
10594,23,34,38,38
10595,23,34,47,32
10596,23,34,20,46
10597,23,34,47,28
10598,23,34,34,33
10599,23,34,39,20
10600,23,34,19,41
10601,23,34,26,37
10602,23,34,13,34
10603,23,34,49,30
10604,23,34,15,19
10605,23,34,42,30
10606,23,34,45,29
10607,23,34,12,23
10608,23,34,21,12
10609,23,34,21,12
10610,23,34,24,27
10611,23,34,29,30
10612,23,34,24,39
10613,23,34,24,29
10614,23,34,31,34
10615,23,34,37,11
10616,23,34,15,39
10617,23,34,45,30
10618,23,34,19,29
10619,23,34,40,32
10620,23,34,29,10
10621,23,34,34,39
10622,23,34,31,13
10623,23,34,48,32
10624,23,34,34,16
10625,23,34,34,45
10626,23,34,37,26
10627,23,34,22,31
10628,23,34,14,17
10629,23,34,37,34
10630,23,34,45,42
10631,23,34,23,23
10632,23,34,36,26
10633,23,34,25,17
10634,23,34,42,23
10635,23,34,47,31
10636,23,34,43,34
10637,23,34,32,47
10638,23,34,31,17
10639,23,34,29,35
10640,23,34,27,13
10641,23,34,24,49
10642,23,34,14,25
10643,23,34,42,18
10644,23,34,29,25
10645,23,34,26,21
10646,23,34,35,39
10647,23,34,11,30
10648,23,34,20,21
10649,23,34,48,48
10650,23,34,20,44
10651,23,34,31,10
10652,23,34,19,48
10653,23,34,24,40
10654,23,34,37,40
10655,23,34,27,18
10656,23,34,49,10
10657,23,34,36,39
10658,23,34,33,34
10659,23,34,24,15
10660,23,34,36,11
10661,23,34,44,19
10662,23,34,11,21
10663,23,34,20,28
10664,23,34,11,13
10665,23,34,35,32
10666,23,34,15,21
10667,23,34,34,26
10668,23,34,29,19
10669,23,34,36,23
10670,23,34,39,26
10671,23,34,41,43
10672,23,34,18,45
10673,23,34,12,30
10674,23,34,48,29
10675,23,34,11,21
10676,23,34,15,21
10677,23,34,40,29
10678,23,34,17,20
10679,23,34,46,38
10680,23,34,33,25
10681,23,34,11,42
10682,23,34,47,18
10683,23,34,17,13
10684,23,34,40,14
10685,23,34,40,16
10686,23,34,18,48
10687,23,34,45,28
10688,23,34,26,34
10689,23,34,23,37
10690,23,34,19,36
10691,23,34,44,28
10692,23,34,23,22
10693,23,34,39,11
10694,23,34,43,10
10695,23,34,35,29
10696,23,34,32,17
10697,23,34,20,30
10698,23,34,21,35
10699,23,34,33,13
10700,23,34,37,13
10701,23,34,26,42
10702,23,34,41,42
10703,23,34,41,38
10704,23,34,13,26
10705,23,34,42,20
10706,23,34,18,42
10707,23,34,10,30
10708,23,34,42,41
10709,23,34,49,26
10710,23,34,26,37
10711,23,34,47,14
10712,23,34,34,45
10713,23,34,46,13
10714,23,34,15,18
10715,23,34,49,48
10716,23,34,34,40
10717,23,34,10,18
10718,23,34,42,21
10719,23,34,38,32
10720,23,34,11,36
10721,23,34,24,46
10722,23,34,10,10
10723,23,34,27,27
10724,23,34,21,20
10725,23,34,14,13
10726,23,34,35,17
10727,23,34,48,43
10728,23,34,16,18
10729,23,34,10,33
10730,23,34,40,22
10731,23,34,41,11
10732,23,34,47,32
10733,23,34,13,41
10734,23,34,15,23
10735,23,34,38,36
10736,23,34,19,24
10737,23,34,15,46
10738,23,34,15,11
10739,23,34,14,30
10740,23,34,11,39
10741,23,34,19,46
10742,23,34,17,36
10743,23,34,44,13
10744,23,34,44,33
10745,23,34,35,12
10746,23,34,32,31
10747,23,34,43,11
10748,23,34,42,27
10749,23,34,19,29
10750,23,34,37,22
10751,23,34,48,30
10752,23,34,30,19
10753,23,34,15,42
10754,23,34,18,49
10755,23,34,35,10
10756,23,34,22,44
10757,23,34,36,18
10758,23,34,23,46
10759,23,34,27,39
10760,23,34,11,16
10761,23,34,16,40
10762,23,34,30,40
10763,23,34,45,32
10764,23,34,46,19
