,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8348,4,1,2,1,4,3,3,1,4,4,3,1
8349,4,1,2,1,4,3,4,4,2,4,3,4
8350,2,1,2,1,4,3,1,3,4,2,2,4
8351,2,1,2,1,4,3,3,4,2,4,4,2
8352,2,1,2,1,4,3,2,3,3,4,2,3
8353,2,1,2,1,4,3,2,3,3,1,2,2
8354,2,1,2,1,4,3,2,3,1,3,4,1
8355,2,1,2,1,4,3,1,1,2,3,4,1
8356,2,1,2,1,4,3,1,4,1,2,3,1
8357,2,1,2,1,4,3,1,4,4,4,3,4
8358,2,1,2,1,4,3,2,2,4,1,4,2
8359,2,1,2,1,4,3,4,3,2,4,1,1
8360,2,1,2,1,4,3,1,4,4,1,2,4
8361,2,1,2,1,4,3,4,3,2,3,4,1
8362,2,1,2,1,4,3,2,4,3,4,3,3
8363,2,1,2,1,4,3,2,2,2,4,4,1
8364,2,1,2,1,4,3,2,3,3,1,3,1
8365,2,1,2,1,4,3,4,4,1,3,2,3
8366,2,1,2,1,4,3,3,3,1,4,4,3
8367,2,1,2,1,4,3,2,3,3,1,4,3
8368,2,1,2,1,4,3,4,2,3,2,3,4
8369,2,1,2,1,4,3,2,4,2,1,3,3
8370,2,1,2,1,4,3,2,1,3,1,1,4
8371,2,1,2,1,4,3,2,4,2,3,1,1
8372,2,1,2,1,4,3,4,2,3,3,1,1
8373,4,1,2,1,4,3,2,3,3,4,2,2
8374,4,1,2,1,4,3,1,3,4,2,1,1
8375,4,1,2,1,4,3,3,4,1,1,1,1
8376,2,1,2,1,4,3,2,3,2,3,4,4
8377,2,1,2,1,4,3,4,4,4,2,1,2
8378,2,1,2,1,4,3,1,2,4,1,2,2
8379,2,1,2,1,4,3,2,3,2,3,3,2
8380,2,1,2,1,4,3,3,3,3,4,3,2
8381,2,1,2,1,4,3,3,1,1,2,3,4
8382,2,1,2,1,4,3,4,3,3,3,1,3
8383,2,1,2,1,4,3,2,3,2,1,2,2
8384,2,1,2,1,4,3,2,1,2,1,1,3
8385,2,1,2,1,4,3,2,4,2,1,1,4
8386,2,1,2,1,4,3,2,2,1,2,2,4
8387,4,1,2,1,4,3,1,2,3,3,1,4
8388,4,1,2,1,4,3,1,1,1,2,1,4
8389,4,1,2,1,4,3,3,4,4,4,4,2
8390,4,1,2,1,4,3,4,1,3,1,4,1
8391,4,1,2,1,4,3,2,2,2,4,3,3
8392,4,1,2,1,4,3,3,2,2,3,2,4
8393,4,1,2,1,4,3,2,3,3,4,3,1
8394,2,1,2,1,4,3,4,3,1,4,4,2
8395,2,1,2,1,4,3,2,2,4,4,3,2
8396,2,1,2,1,4,3,3,2,4,2,1,1
8397,4,1,2,1,4,3,4,2,3,4,3,2
8398,4,1,2,1,4,3,3,1,3,2,1,2
8399,4,1,2,1,4,3,1,1,2,2,3,4
8400,4,1,2,1,4,3,2,2,1,2,3,4
8401,2,1,2,1,4,3,2,3,3,1,1,4
8402,2,1,2,1,4,3,3,3,3,3,2,3
8403,2,1,2,1,4,3,2,4,3,3,3,4
8404,2,1,2,1,4,3,3,3,2,2,4,4
8405,2,1,2,1,4,3,4,4,2,4,2,3
8406,2,1,2,1,4,3,4,1,3,3,3,2
8407,2,1,2,1,4,3,1,2,3,2,3,2
8408,2,1,2,1,4,3,1,1,1,4,4,2
8409,2,1,2,1,4,3,3,4,4,3,3,1
8410,2,1,2,1,4,3,1,4,4,1,2,4
8411,2,1,2,1,4,3,2,3,3,2,4,1
8412,4,1,2,1,4,3,3,4,3,2,1,4
8413,4,1,2,1,4,3,1,1,4,3,4,3
8414,4,1,2,1,4,3,3,1,2,3,2,4
8415,2,1,2,1,4,3,1,4,4,3,1,2
8416,2,1,2,1,4,3,4,4,1,4,1,2
8417,2,1,2,1,4,3,2,3,4,1,4,3
8418,2,1,2,1,4,3,4,2,4,4,2,4
8419,2,1,2,1,4,3,3,4,4,4,4,1
8420,4,1,2,1,4,3,4,3,4,1,1,1
8421,4,1,2,1,4,3,4,4,3,3,3,1
8422,2,1,2,1,4,3,3,2,4,4,2,4
8423,2,1,2,1,4,3,3,3,4,1,4,4
8424,2,1,2,1,4,3,2,2,1,1,1,2
8425,2,1,2,1,4,3,2,4,3,4,3,1
8426,4,1,2,1,4,3,1,4,3,2,1,3
8427,2,1,2,1,4,3,2,2,2,1,2,2
8428,2,1,2,1,4,3,3,4,1,4,2,1
8429,4,1,2,1,4,3,3,1,4,4,1,1
8430,4,1,2,1,4,3,1,1,2,3,2,1
8431,4,1,2,1,4,3,3,2,4,1,4,2
8432,4,1,2,1,4,3,4,2,1,4,4,4
8433,4,1,2,1,4,3,1,1,1,4,1,2
8434,4,1,2,1,4,3,3,4,4,3,2,3
8435,4,1,2,1,4,3,2,3,1,4,2,1
8436,4,1,2,1,4,3,2,1,4,3,2,3
8437,4,1,2,1,4,3,2,1,2,2,4,1
8438,2,1,2,1,4,3,2,1,2,4,2,2
8439,2,1,2,1,4,3,1,4,3,1,2,1
8440,2,1,2,1,4,3,4,1,4,4,3,4
8441,2,1,2,1,4,3,4,3,1,3,1,4
8442,2,1,2,1,4,3,1,4,3,2,4,3
8443,2,1,2,1,4,3,2,4,1,2,1,2
8444,2,1,2,1,4,3,4,1,1,2,4,3
8445,2,1,2,1,4,3,3,2,1,4,4,2
8446,2,1,2,1,4,3,4,4,2,4,3,4
8447,2,1,2,1,4,3,2,1,2,4,1,4
8448,2,1,2,1,4,3,4,4,2,2,3,4
8449,2,1,2,1,4,3,2,1,4,3,4,1
8450,2,1,2,1,4,3,3,1,1,1,2,2
8451,2,1,2,1,4,3,3,1,1,2,1,4
8452,2,1,2,1,4,3,3,1,4,3,1,3
8453,2,1,2,1,4,3,2,3,4,4,2,4
8454,2,1,2,1,4,3,2,2,1,3,2,2
8455,2,1,2,1,4,3,3,4,2,4,1,1
8456,2,1,2,1,4,3,3,1,1,4,4,3
8457,2,1,2,1,4,3,4,4,1,2,2,1
8458,2,1,2,1,4,3,3,3,1,3,3,4
8459,2,1,2,1,4,3,4,3,4,4,1,4
8460,2,1,2,1,4,3,4,1,1,3,3,3
8461,2,1,2,1,4,3,4,4,2,3,2,2
8462,2,1,2,1,4,3,2,3,4,3,1,4
8463,2,1,2,1,4,3,1,3,2,2,2,4
8464,2,1,2,1,4,3,3,3,4,3,1,2
8465,2,1,2,1,4,3,1,2,4,1,4,1
8466,2,1,2,1,4,3,3,3,4,1,2,1
8467,2,1,2,1,4,3,1,3,2,3,2,2
8468,2,1,2,1,4,3,3,4,4,4,1,4
8469,2,1,2,1,4,3,1,4,4,4,2,2
8470,2,1,2,1,4,3,1,4,1,4,4,2
8471,2,1,2,1,4,3,1,1,2,1,3,4
8472,4,1,2,1,4,3,2,1,2,4,3,4
8473,4,1,2,1,4,3,3,1,4,4,3,1
8474,4,1,2,1,4,3,1,3,1,1,2,3
8475,2,1,2,1,4,3,4,2,2,2,4,2
8476,2,1,2,1,4,3,3,1,3,4,2,2
8477,2,1,2,1,4,3,3,3,2,1,3,4
8478,2,1,2,1,4,3,3,2,2,3,1,4
8479,2,1,2,1,4,3,1,3,1,1,1,2
8480,2,1,2,1,4,3,1,3,4,2,4,1
8481,2,1,2,1,4,3,1,1,1,4,1,3
8482,2,1,2,1,4,3,2,4,3,4,2,4
8483,2,1,2,1,4,3,4,3,4,1,2,1
8484,2,1,2,1,4,3,4,3,2,3,4,4
8485,2,1,2,1,4,3,2,3,1,4,3,1
8486,2,1,2,1,3,3,4,2,3,4,3,3
8487,2,1,2,1,3,3,2,4,4,1,2,4
8488,2,1,2,1,3,3,3,4,4,2,4,4
8489,2,1,2,1,4,3,1,4,4,1,1,1
8490,2,1,2,1,4,3,1,3,2,1,1,1
8491,2,1,2,1,4,3,1,2,3,2,2,2
8492,2,1,2,1,4,3,2,1,3,2,1,4
8493,2,1,2,1,4,3,4,1,2,1,3,2
8494,2,1,2,1,4,3,4,1,4,3,3,3
8495,2,1,2,1,4,3,2,3,3,3,2,1
8496,2,1,2,1,4,3,1,4,1,4,4,3
8497,2,1,2,1,4,3,4,1,4,2,3,3
8498,2,1,2,1,4,3,3,4,1,4,3,3
8499,4,1,2,1,4,3,1,1,3,4,3,3
8500,2,1,2,1,4,3,4,2,4,2,2,4
8501,2,1,2,1,4,3,2,1,4,3,3,2
8502,2,1,2,1,4,3,4,2,4,4,4,3
8503,2,1,2,1,4,3,4,3,3,4,1,2
8504,2,1,2,1,4,3,1,1,2,4,3,1
8505,2,1,2,1,4,3,1,4,3,2,4,2
8506,2,1,2,1,4,3,1,1,2,3,2,1
8507,2,1,2,1,4,3,2,4,4,3,2,1
8508,2,1,2,1,4,3,2,2,1,2,2,3
8509,2,1,2,1,4,3,4,2,2,1,1,3
8510,2,1,2,1,4,3,3,1,3,2,2,3
8511,2,1,2,1,4,3,2,4,4,4,1,4
8512,2,1,2,1,4,3,1,2,2,2,3,3
8513,2,1,2,1,4,3,3,1,2,2,2,1
8514,2,1,2,1,4,3,2,1,1,3,1,3
8515,2,1,2,1,4,3,1,4,1,4,1,1
8516,2,1,2,1,4,3,3,3,1,2,3,4
8517,2,1,2,1,4,3,2,3,2,4,4,2
8518,2,1,2,1,4,3,1,2,1,4,2,1
8519,2,1,2,1,4,3,4,2,3,2,1,2
8520,2,1,2,1,4,3,3,2,2,1,3,4
8521,2,1,2,1,4,3,2,2,3,4,3,4
8522,2,1,2,1,4,3,3,2,4,1,2,2
8523,2,1,2,1,4,3,2,4,4,2,1,2
8524,2,1,2,1,4,3,4,1,1,1,4,3
8525,2,1,2,1,4,3,3,2,4,2,4,3
8526,2,1,2,1,4,3,2,3,2,4,4,1
8527,2,1,2,1,4,3,4,3,3,1,4,1
8528,2,1,2,1,4,3,3,4,3,3,4,4
8529,2,1,2,1,4,3,4,3,3,4,4,1
8530,2,1,2,1,4,3,2,4,1,4,2,3
8531,2,1,2,1,4,3,3,4,1,3,1,4
8532,2,1,2,1,4,3,2,4,1,4,4,3
8533,2,1,2,1,4,3,3,2,1,3,3,3
8534,2,1,2,1,3,3,4,3,3,3,2,4
8535,2,1,2,1,3,3,4,1,2,3,2,3
8536,2,1,2,1,4,3,1,3,3,3,3,1
8537,2,1,2,1,4,3,1,2,3,2,2,1
8538,2,1,2,1,4,3,2,2,4,3,2,4
8539,2,1,2,1,4,3,3,3,3,2,2,2
8540,2,1,2,1,4,3,3,2,3,1,2,1
8541,2,1,2,1,4,3,3,4,4,1,3,3
8542,2,1,2,1,4,3,2,4,3,2,1,1
8543,2,1,2,1,4,3,4,1,4,2,2,2
8544,2,1,2,1,4,3,2,4,1,4,1,4
8545,2,1,2,1,4,3,2,1,2,4,3,2
8546,2,1,2,1,4,3,3,3,4,3,3,2
8547,2,1,2,1,4,3,4,3,2,4,3,3
8548,2,1,2,1,4,3,1,4,1,2,3,1
8549,2,1,2,1,4,3,2,3,2,1,3,3
8550,2,1,2,1,4,3,3,2,2,1,4,1
8551,2,1,2,1,4,3,2,1,2,4,4,4
8552,2,1,2,1,4,3,1,2,1,4,2,1
8553,2,1,2,1,4,3,3,1,4,1,3,4
8554,2,1,2,1,4,3,3,2,2,1,4,3
8555,2,1,2,1,4,3,1,1,4,1,1,4
8556,2,1,2,1,4,3,2,4,4,1,1,2
8557,2,1,2,1,4,3,3,1,2,2,2,1
8558,2,1,2,1,4,3,2,4,1,1,4,4
8559,2,1,2,1,4,3,3,3,3,4,1,4
8560,2,1,2,1,4,3,3,4,3,2,1,3
8561,2,1,2,1,4,3,4,2,1,4,1,1
8562,2,1,2,1,4,3,1,3,1,2,1,2
8563,2,1,2,1,4,3,3,2,3,2,1,3
8564,2,1,2,1,4,3,4,3,4,4,3,3
8565,2,1,2,1,4,3,4,2,3,4,3,2
8566,2,1,2,1,4,3,4,1,1,1,2,3
8567,2,1,2,1,4,3,2,2,2,4,2,1
8568,2,1,2,1,4,3,3,4,4,4,1,3
8569,2,1,2,1,4,3,1,4,2,4,2,2
8570,2,1,2,1,4,3,1,4,1,3,2,1
8571,2,1,2,1,4,3,1,3,4,2,3,3
8572,2,1,2,1,4,3,4,4,3,3,2,4
8573,2,1,2,1,4,3,4,4,1,3,2,4
8574,2,1,2,1,4,3,4,2,1,4,2,2
8575,2,1,2,1,4,3,4,3,3,3,3,2
8576,2,1,2,1,4,3,4,4,4,2,3,2
8577,2,1,2,1,4,3,4,4,3,2,3,4
8578,2,1,2,1,4,3,3,3,4,4,4,1
8579,2,1,2,1,4,3,3,3,2,1,4,1
8580,2,1,2,1,4,3,2,4,3,3,1,4
8581,2,1,2,1,4,3,1,3,1,3,3,3
8582,2,1,2,1,4,3,2,1,3,1,1,3
8583,2,1,2,1,4,3,2,2,4,2,1,3
8584,2,1,2,1,4,3,3,3,2,3,1,3
8585,2,1,2,1,4,3,1,2,3,4,4,4
8586,2,1,2,1,4,3,1,3,2,2,2,4
8587,2,1,2,1,4,3,3,1,3,2,1,1
8588,2,1,2,1,4,3,4,3,2,1,2,4
8589,2,1,2,1,4,3,2,3,3,3,1,1
8590,2,1,2,1,4,3,4,2,2,3,1,3
8591,2,1,2,1,4,3,3,1,3,3,3,4
8592,2,1,2,1,4,3,3,3,2,2,4,3
8593,2,1,2,1,4,3,2,3,1,2,3,3
8594,2,1,2,1,4,3,4,2,2,2,1,2
8595,2,1,2,1,4,3,2,4,3,4,4,2
8596,2,1,2,1,4,3,1,1,3,1,3,1
8597,2,1,2,1,4,3,4,2,2,2,2,2
8598,2,1,2,1,4,3,2,4,1,2,1,4
8599,2,1,2,1,4,3,4,4,4,2,2,2
8600,2,1,2,1,4,3,1,2,2,4,4,2
8601,2,1,2,1,4,3,3,4,1,1,4,3
8602,2,1,2,1,4,3,4,3,4,4,3,1
8603,2,1,2,1,4,3,4,3,2,1,4,1
8604,2,1,2,1,4,3,3,2,3,4,2,4
8605,2,1,2,1,4,3,1,1,2,4,1,3
8606,4,1,2,1,4,3,1,3,4,2,4,4
8607,4,1,2,1,4,3,4,2,1,4,2,2
8608,4,1,2,1,4,3,2,2,3,2,3,3
8609,2,1,2,1,4,3,4,1,4,1,4,1
8610,2,1,2,1,4,3,4,2,1,3,2,4
8611,2,1,2,1,4,3,3,4,1,1,1,4
8612,2,1,2,1,4,3,2,1,3,2,2,1
8613,2,1,2,1,4,3,1,4,4,2,3,3
8614,2,1,2,1,4,3,3,1,1,1,3,2
8615,2,1,2,1,4,3,4,3,2,3,2,1
8616,2,1,2,1,4,3,1,2,4,4,1,1
8617,2,1,2,1,4,3,4,3,3,3,4,1
8618,2,1,2,1,4,3,4,2,4,3,4,2
8619,2,1,2,1,4,3,3,2,3,4,1,2
8620,2,1,2,1,4,3,3,2,4,4,3,2
8621,2,1,2,1,4,3,1,2,1,2,4,4
8622,2,1,2,1,4,3,2,3,3,4,4,4
8623,2,1,2,1,4,3,1,4,3,3,2,3
8624,2,1,2,1,4,3,1,2,1,4,3,1
8625,2,1,2,1,4,3,2,4,3,4,3,2
8626,2,1,2,1,4,3,4,2,3,3,1,2
8627,2,1,2,1,4,3,3,3,2,1,4,1
8628,2,1,2,1,4,3,3,1,3,1,4,1
8629,2,1,2,1,4,3,1,2,4,1,4,2
8630,2,1,2,1,4,3,3,3,3,2,3,2
8631,2,1,2,1,4,3,2,2,3,2,3,3
8632,2,1,2,1,4,3,3,4,4,2,2,1
8633,2,1,2,1,4,3,4,2,4,2,3,3
8634,2,1,2,1,4,3,1,3,1,1,2,4
8635,2,1,2,1,4,3,2,2,2,3,1,1
8636,2,1,2,1,4,3,1,1,4,2,3,4
8637,2,1,2,1,4,3,2,2,4,4,1,1
8638,2,1,2,1,4,3,2,3,2,3,2,2
8639,2,1,2,1,4,3,1,3,1,1,2,1
8640,2,1,2,1,4,3,4,4,3,1,1,1
8641,2,1,2,1,4,3,2,1,3,1,3,4
8642,2,1,2,1,4,3,1,3,1,4,2,3
8643,2,1,2,1,4,3,2,2,1,2,1,1
8644,2,1,2,1,4,3,4,3,4,2,4,4
8645,2,1,2,1,4,3,2,3,2,2,4,2
8646,2,1,2,1,4,3,4,1,3,3,3,1
8647,2,1,2,1,4,3,3,4,1,1,3,2
8648,2,1,2,1,4,3,4,3,4,1,3,4
8649,2,1,2,1,4,3,3,3,2,4,3,4
8650,2,1,2,1,4,3,1,2,1,4,4,2
8651,2,1,2,1,4,3,1,1,4,4,3,4
8652,2,1,2,1,4,3,4,3,1,2,1,3
8653,2,1,2,1,4,3,1,1,4,3,3,2
8654,2,1,2,1,4,3,2,3,1,1,1,2
8655,2,1,2,1,4,3,4,2,3,1,2,3
8656,2,1,2,1,4,3,4,3,2,4,1,4
8657,2,1,2,1,4,3,3,4,2,3,4,3
8658,2,1,2,1,4,3,1,3,4,4,4,1
8659,2,1,2,1,4,3,4,4,4,3,1,1
8660,2,1,2,1,4,3,4,3,2,2,4,1
8661,2,1,2,1,4,3,1,1,3,1,1,4
8662,2,1,2,1,4,3,1,4,3,3,4,2
8663,2,1,2,1,4,3,2,1,3,3,2,2
8664,2,1,2,1,4,3,1,2,2,4,1,2
8665,2,1,2,1,4,3,1,3,4,1,1,2
8666,2,1,2,1,4,3,2,4,1,1,3,2
8667,2,1,2,1,4,3,1,3,3,1,2,1
8668,2,1,2,1,4,3,1,1,1,2,3,2
8669,2,1,2,1,4,3,3,2,3,3,1,1
8670,2,1,2,1,4,3,2,1,1,1,1,1
8671,2,1,2,1,4,3,2,3,3,3,2,3
8672,2,1,2,1,4,3,2,4,4,3,3,1
8673,2,1,2,1,4,3,4,4,1,2,4,4
8674,2,1,2,1,4,3,3,1,2,1,3,1
8675,2,1,2,1,4,3,1,1,4,1,3,1
8676,2,1,2,1,4,3,2,2,1,3,1,1
8677,2,1,2,1,4,3,2,4,2,4,2,3
8678,2,1,2,1,4,3,1,2,1,2,1,4
8679,2,1,2,1,4,3,1,3,1,2,1,1
8680,2,1,2,1,4,3,1,2,3,4,4,1
8681,2,1,2,1,4,3,1,1,4,1,4,2
8682,2,1,2,1,4,3,4,1,4,3,1,2
8683,2,1,2,1,4,3,1,2,3,2,2,2
8684,2,1,2,1,4,3,2,1,3,1,1,4
8685,2,1,2,1,4,3,2,2,3,1,2,2
8686,2,1,2,1,4,3,2,1,2,2,3,4
8687,2,1,2,1,4,3,2,2,2,2,3,3
8688,2,1,2,1,4,3,2,1,1,1,4,2
8689,2,1,2,1,4,3,2,3,3,3,4,1
8690,2,1,2,1,4,3,2,3,1,3,4,2
8691,2,1,2,1,4,3,1,3,2,4,1,2
8692,2,1,2,1,4,3,4,3,2,4,3,4
8693,2,1,2,1,4,3,1,3,3,1,3,4
8694,2,1,2,1,4,3,4,3,2,3,1,3
8695,2,1,2,1,4,3,1,3,3,2,1,2
8696,2,1,2,1,4,3,2,1,1,3,2,1
8697,2,1,2,1,4,3,4,1,2,4,3,2
8698,2,1,2,1,4,3,4,3,4,2,3,4
8699,4,1,2,1,4,3,4,2,2,3,3,4
8700,4,1,2,1,4,3,4,3,2,4,3,3
8701,2,1,2,1,4,3,3,2,2,3,1,4
8702,2,1,2,1,4,3,1,4,2,1,2,1
8703,2,1,2,1,4,3,1,3,3,3,3,2
8704,2,1,2,1,4,3,2,2,4,1,3,2
8705,2,1,2,1,4,3,3,4,4,3,2,3
8706,2,1,2,1,4,3,2,1,4,4,3,3
8707,2,1,2,1,4,3,3,3,2,1,3,4
8708,2,1,2,1,4,3,1,2,3,2,3,2
8709,2,1,2,1,4,3,3,3,2,2,4,2
8710,2,1,2,1,4,3,3,3,4,4,3,3
8711,2,1,2,1,4,3,1,1,1,2,4,3
8712,2,1,2,1,4,3,4,4,1,1,3,4
8713,2,1,2,1,4,3,1,1,1,3,3,4
8714,2,1,2,1,4,3,1,1,1,3,2,3
8715,2,1,2,1,4,3,3,4,4,4,3,1
8716,2,1,2,1,4,3,2,2,2,4,2,4
8717,2,1,2,1,4,3,3,4,3,1,3,3
8718,2,1,2,1,4,3,2,4,2,2,2,4
8719,2,1,2,1,4,3,4,1,3,3,4,2
8720,2,1,2,1,4,3,2,1,1,2,4,4
8721,2,1,2,1,4,3,1,3,4,4,2,3
8722,2,1,2,1,4,3,3,4,2,1,3,4
8723,2,1,2,1,4,3,2,3,3,2,1,4
8724,2,1,2,1,4,3,4,4,1,1,4,4
8725,2,1,2,1,4,3,3,2,1,4,3,2
8726,2,1,2,1,4,3,1,2,3,3,1,2
8727,2,1,2,1,4,3,1,4,4,4,3,4
8728,2,1,2,1,4,3,4,4,2,1,2,3
8729,2,1,2,1,4,3,2,2,3,4,4,1
8730,2,1,2,1,4,3,2,2,4,2,2,1
8731,2,1,2,1,4,3,3,4,4,4,3,1
8732,2,1,2,1,4,3,4,2,2,3,2,3
8733,2,1,2,1,4,3,3,2,4,3,4,1
8734,2,1,2,1,4,3,2,3,4,2,2,1
8735,2,2,2,1,3,3,3,4,3,2,3,1
8736,2,1,2,1,3,3,2,2,3,1,4,4
8737,2,1,2,1,3,3,2,4,1,4,1,4
8738,2,1,2,1,3,3,1,1,1,3,3,2
8739,2,1,2,1,4,3,1,4,1,4,3,3
8740,2,1,2,1,4,3,1,1,2,1,3,2
8741,2,1,2,1,4,3,2,1,4,4,3,2
8742,2,1,2,1,4,3,3,2,4,2,1,1
8743,2,1,2,1,4,3,4,3,1,4,3,1
8744,2,1,2,1,4,3,1,4,3,3,3,1
8745,2,1,2,1,4,3,1,3,4,3,1,2
8746,2,1,2,1,4,3,1,4,2,3,3,1
8747,2,1,2,1,4,3,3,3,2,4,2,1
8748,2,1,2,1,4,3,4,2,2,1,3,2
8749,2,1,2,1,4,3,1,1,2,4,4,4
8750,2,1,2,1,4,3,1,2,2,4,4,2
8751,2,1,2,1,4,3,2,3,1,2,2,2
8752,2,1,2,1,4,3,4,1,4,4,3,1
8753,4,1,2,1,4,3,2,1,4,1,4,1
8754,4,1,2,1,4,3,1,1,4,1,3,3
8755,4,1,2,1,4,3,4,3,2,2,1,4
8756,4,1,2,1,4,3,2,1,1,4,3,2
8757,2,1,2,1,4,3,4,2,2,3,4,4
8758,2,1,2,1,4,3,2,2,4,4,3,2
8759,2,1,2,1,4,3,3,2,3,3,3,4
8760,2,1,2,1,4,3,2,3,1,2,3,4
8761,2,1,2,1,4,3,4,4,2,3,2,3
8762,2,1,2,1,4,3,1,1,3,1,3,2
8763,2,1,2,1,4,3,4,4,1,2,1,4
8764,2,1,2,1,4,3,2,2,4,2,1,3
8765,2,1,2,1,4,3,3,1,3,1,3,3
8766,2,1,2,1,4,3,1,2,2,1,2,3
8767,2,1,2,1,4,3,4,2,3,4,1,3
8768,2,1,2,1,4,3,4,3,4,2,2,2
8769,2,1,2,1,4,3,2,2,3,3,1,4
8770,4,1,2,1,4,3,3,2,2,2,4,3
8771,2,1,2,1,4,3,2,1,2,1,2,2
8772,2,1,2,1,4,3,4,4,3,4,4,4
8773,2,1,2,1,4,3,4,2,2,2,1,2
8774,2,1,2,1,4,3,4,1,2,1,2,1
8775,2,1,2,1,4,3,3,1,2,2,4,3
8776,2,1,2,1,4,3,3,4,1,3,3,4
8777,4,1,2,1,4,3,2,1,3,2,1,1
8778,4,1,2,1,4,3,3,2,1,1,4,4
8779,4,1,2,1,4,3,2,2,4,2,4,3
8780,4,1,2,1,4,3,1,2,2,3,1,2
8781,2,1,2,1,4,3,3,1,2,2,4,4
8782,2,1,2,1,4,3,3,2,1,3,3,3
8783,2,1,2,1,4,3,4,1,3,3,4,2
8784,2,1,2,1,4,3,4,3,4,4,3,4
8785,2,1,2,1,4,3,1,2,1,3,3,4
8786,2,1,2,1,4,3,1,3,2,2,2,1
8787,2,1,2,1,4,3,1,3,1,2,3,3
8788,2,1,2,1,4,3,4,3,3,1,4,4
8789,2,1,2,1,4,3,3,4,2,2,4,3
8790,2,1,2,1,4,3,2,4,3,4,2,4
8791,2,1,2,1,4,3,3,1,1,3,4,4
8792,2,1,2,1,4,3,1,4,1,1,2,2
8793,2,1,2,1,4,3,1,3,1,4,1,2
8794,2,1,2,1,4,3,1,4,3,2,3,1
8795,2,1,2,1,4,3,4,1,1,1,1,3
8796,2,1,2,1,4,3,3,2,4,2,1,3
8797,2,1,2,1,4,3,1,3,4,2,3,2
8798,2,1,2,1,4,3,3,3,4,2,1,2
8799,2,1,2,1,4,3,2,2,4,1,1,2
8800,2,1,2,1,4,3,3,2,3,3,3,2
8801,2,1,2,1,4,3,2,4,3,4,2,2
8802,2,1,2,1,4,3,3,2,2,3,1,2
8803,2,1,2,1,4,3,4,2,1,1,2,4
8804,2,1,2,1,4,3,1,3,2,2,4,2
8805,2,1,2,1,4,3,3,1,2,4,1,2
8806,2,1,2,1,4,3,1,4,1,1,3,4
8807,2,1,2,1,4,3,4,3,2,1,2,4
8808,2,1,2,1,4,3,1,3,4,2,2,2
8809,2,1,2,1,4,3,2,3,2,2,3,4
8810,2,1,2,1,4,3,2,1,2,2,3,2
8811,2,1,2,1,4,3,2,1,1,2,2,1
8812,2,1,2,1,4,3,1,2,2,4,3,4
8813,2,1,2,1,4,3,1,4,2,4,4,4
8814,2,1,2,1,4,3,3,3,3,3,1,3
8815,2,1,2,1,4,3,3,2,3,3,4,2
8816,2,1,2,1,4,3,2,3,2,1,4,3
8817,2,1,2,1,4,3,4,3,1,3,3,2
8818,2,1,2,1,4,3,2,1,2,2,2,4
8819,2,1,2,1,4,3,2,3,4,4,3,4
8820,2,1,2,1,4,3,3,3,4,3,4,4
8821,2,1,2,1,4,3,4,3,3,4,1,4
8822,2,1,2,1,4,3,1,3,4,4,3,1
8823,2,1,2,1,4,3,1,2,3,2,1,4
8824,2,1,2,1,4,3,4,2,3,1,1,4
8825,2,1,2,1,4,3,3,2,4,3,4,1
8826,2,1,2,1,4,3,4,3,3,2,1,4
8827,2,1,2,1,4,3,2,3,3,1,3,2
8828,2,1,2,1,3,3,4,4,3,3,4,4
8829,2,1,2,1,3,3,4,3,3,2,4,1
8830,2,1,2,1,3,3,3,2,1,2,2,4
8831,4,1,2,1,3,3,3,3,4,1,2,1
8832,4,1,2,1,3,3,3,4,1,1,1,1
8833,4,1,2,1,3,3,2,1,2,2,2,1
8834,2,1,2,1,3,3,1,2,4,4,4,3
8835,2,1,2,1,3,3,3,4,3,3,2,4
8836,2,1,2,1,3,3,1,2,4,4,2,3
8837,2,1,2,1,3,3,3,1,2,2,3,4
8838,2,1,2,1,3,3,1,1,2,4,3,3
8839,2,1,2,1,3,3,4,1,1,4,4,1
8840,2,1,2,1,3,3,1,1,1,1,2,3
8841,2,1,2,1,3,3,4,2,4,3,1,2
8842,2,1,2,1,3,3,1,3,2,2,4,1
8843,2,1,2,1,3,3,3,2,3,2,2,4
8844,2,1,2,1,3,3,1,3,4,1,1,4
8845,2,1,2,1,3,3,4,3,4,1,2,3
8846,2,1,2,1,3,3,3,4,1,3,1,3
8847,2,1,2,1,3,3,1,3,4,4,3,1
8848,2,1,2,1,3,3,3,3,2,4,1,3
8849,2,1,2,1,3,3,2,1,3,4,4,4
8850,2,1,2,1,3,3,2,3,1,4,4,2
8851,2,1,2,1,3,3,3,2,3,1,2,3
8852,2,1,2,1,3,3,2,4,3,4,4,3
8853,2,1,2,1,3,3,2,1,1,1,4,3
8854,2,1,2,1,3,3,1,3,1,2,4,3
8855,2,1,2,1,3,3,2,4,2,1,4,3
8856,2,1,2,1,3,3,2,3,3,3,3,2
8857,2,1,2,1,3,3,4,3,4,4,1,4
8858,2,1,2,1,3,3,2,3,4,2,2,3
8859,2,1,2,1,3,3,3,1,4,1,1,4
8860,2,1,2,1,3,3,4,2,2,1,4,2
