,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24304,1,1,1,3,3,2,2,4,2,2,3,3
24305,2,1,1,3,3,2,1,2,2,3,4,3
24306,2,1,1,3,3,2,2,1,2,1,2,1
24307,1,1,1,3,2,2,3,3,2,1,2,1
24308,1,1,1,3,2,2,4,3,2,1,1,4
24309,1,1,1,3,2,2,1,1,4,2,4,1
24310,1,1,1,3,2,2,4,4,4,1,1,2
24311,1,1,1,3,2,2,4,1,1,3,4,1
24312,1,1,1,3,2,2,4,4,3,4,3,1
24313,1,1,4,3,2,2,2,3,1,3,2,3
24314,1,3,1,3,2,2,4,4,1,4,4,3
24315,1,3,4,3,2,2,2,4,3,4,3,4
24316,1,3,1,3,2,2,4,3,4,2,2,1
24317,1,1,1,3,2,2,3,2,2,2,3,4
24318,1,1,1,3,2,2,4,2,4,3,1,4
24319,1,1,1,3,2,2,4,4,4,3,2,2
24320,1,1,1,3,2,2,1,3,1,2,4,3
24321,1,1,1,3,2,2,2,1,1,4,2,3
24322,1,1,1,3,2,2,2,1,3,3,1,4
24323,1,1,1,3,2,2,1,3,1,2,2,1
24324,1,1,1,3,2,2,1,4,1,4,4,2
24325,1,1,1,3,2,2,2,1,4,2,2,3
24326,1,1,1,3,2,2,3,1,3,4,2,1
24327,1,1,1,3,2,2,4,2,1,4,3,2
24328,1,1,1,3,2,2,2,2,1,2,3,4
24329,1,1,1,3,2,2,3,3,1,4,4,4
24330,1,1,1,3,2,2,3,2,1,4,4,2
24331,1,1,1,3,2,2,3,2,3,1,2,4
24332,1,1,1,3,2,2,2,2,2,4,1,1
24333,1,1,4,3,4,1,3,2,2,2,1,1
24334,1,1,1,3,2,2,2,1,3,2,1,2
24335,1,1,1,3,2,2,4,2,4,3,3,1
24336,1,1,1,3,2,2,2,1,2,2,4,2
24337,1,1,1,3,2,2,2,4,1,4,1,2
24338,1,1,1,3,2,2,3,1,3,3,1,1
24339,1,1,1,3,2,2,4,4,1,3,1,1
24340,1,1,1,3,2,2,3,2,4,1,3,3
24341,1,1,1,3,2,2,3,1,3,2,2,1
24342,1,1,4,3,4,2,4,4,2,3,2,4
24343,1,1,4,3,4,2,3,1,1,2,1,2
24344,1,1,4,3,4,2,3,1,2,1,2,2
24345,1,1,4,3,4,2,4,3,4,4,3,3
24346,1,1,4,3,4,2,3,1,4,1,1,1
24347,1,1,1,3,4,2,4,3,2,2,2,3
24348,1,1,4,3,4,2,4,2,1,4,3,2
24349,1,1,1,3,2,2,3,2,1,4,3,4
24350,1,1,4,3,4,2,3,1,1,2,1,1
24351,1,1,4,3,4,2,1,2,1,3,1,3
24352,1,1,1,3,2,2,4,2,3,4,1,3
24353,1,1,1,3,2,2,3,4,2,2,2,2
24354,1,1,1,3,4,2,3,4,1,3,3,2
24355,1,1,1,3,4,2,2,3,2,2,3,4
24356,1,1,1,3,4,2,2,4,2,3,4,4
24357,1,1,1,3,4,2,3,3,4,1,2,1
24358,1,1,1,3,4,2,1,1,1,3,2,4
24359,1,1,1,3,4,2,4,3,3,2,3,2
24360,1,1,1,3,4,2,3,3,4,1,4,3
24361,1,1,1,3,2,2,1,2,1,2,4,1
24362,1,1,1,3,2,2,1,2,2,2,2,4
24363,1,1,1,3,2,4,2,4,1,3,1,4
24364,1,1,1,3,2,4,2,4,1,2,2,4
24365,1,1,1,3,2,1,3,2,2,3,4,4
24366,1,1,1,3,2,2,1,2,4,1,1,3
24367,1,1,1,3,2,4,2,2,3,3,1,1
24368,1,1,1,3,2,4,1,2,1,3,3,4
24369,1,1,1,3,2,4,1,1,3,4,1,1
24370,1,1,1,3,4,2,1,2,1,2,1,1
24371,1,1,1,3,4,2,1,4,3,2,3,3
24372,1,1,1,3,4,2,1,3,1,4,4,4
24373,1,1,1,3,4,2,1,4,3,2,4,1
24374,1,1,1,3,4,2,2,4,3,1,2,2
24375,1,1,1,3,4,2,3,4,1,1,3,3
24376,1,1,1,3,4,2,4,3,1,3,3,1
24377,1,1,1,3,2,2,2,4,2,2,3,2
24378,1,1,1,3,2,2,2,1,3,3,2,1
24379,1,1,1,3,2,2,4,3,3,3,1,3
24380,1,1,1,3,2,2,3,1,3,3,4,3
24381,1,1,1,3,2,2,1,4,3,1,4,3
24382,1,1,1,3,2,2,4,4,1,1,4,1
24383,1,1,1,3,2,2,3,1,4,4,2,4
24384,1,1,1,3,2,2,3,4,1,2,2,1
24385,1,1,4,3,2,2,2,3,4,3,1,1
24386,1,1,4,3,2,2,4,2,3,2,1,4
24387,1,1,4,3,2,2,4,2,2,3,4,4
24388,1,1,4,3,2,2,3,1,3,2,1,2
24389,1,1,4,3,2,2,4,1,4,2,3,4
24390,1,1,4,3,2,2,4,3,3,4,2,3
24391,1,1,4,3,2,2,2,2,1,4,2,2
24392,1,1,4,3,2,2,2,1,2,3,3,2
24393,1,1,4,3,2,2,2,2,4,3,4,3
24394,1,1,4,3,1,4,2,4,3,3,2,3
24395,1,1,4,3,2,2,4,1,1,3,1,2
24396,1,1,4,3,2,2,2,2,3,4,3,3
24397,1,1,4,3,2,2,2,2,4,4,4,1
24398,1,1,4,3,4,2,4,4,4,4,2,3
24399,1,1,4,3,2,4,2,3,1,2,2,1
24400,1,1,4,3,2,4,2,1,2,3,4,3
24401,1,1,4,3,2,4,3,1,3,1,3,4
24402,1,1,4,3,2,4,2,3,1,4,2,3
24403,1,1,4,3,2,4,4,1,1,3,4,3
24404,1,1,4,3,2,4,1,4,1,4,1,4
24405,1,1,4,3,2,4,1,1,1,4,1,3
24406,1,1,4,3,3,4,4,1,4,4,1,1
24407,1,1,4,3,2,4,3,3,3,1,3,4
24408,1,1,1,3,2,4,3,1,3,4,4,1
24409,1,1,4,3,2,4,3,4,3,3,1,2
24410,1,1,4,3,2,4,1,2,3,4,2,2
24411,1,1,4,3,2,4,3,2,2,4,1,3
24412,1,1,4,3,2,4,1,2,2,3,4,3
24413,1,1,4,3,2,4,3,4,1,2,2,2
24414,1,1,4,3,2,4,2,1,4,2,4,1
24415,1,1,4,3,2,2,3,3,4,4,4,2
24416,1,1,4,3,2,2,1,1,1,4,3,3
24417,1,4,4,2,1,1,2,4,2,4,1,4
24418,1,4,4,2,1,1,2,4,3,3,1,3
24419,1,4,4,2,1,1,1,4,1,3,1,1
24420,1,4,3,2,1,1,2,3,3,3,2,4
24421,1,4,3,2,1,1,4,4,2,1,4,1
24422,1,4,4,3,4,1,4,2,3,3,3,4
24423,1,4,4,3,4,1,4,4,3,2,4,1
24424,1,1,4,3,4,4,3,4,3,3,1,4
24425,1,1,4,3,4,4,3,4,3,3,1,3
24426,1,1,4,3,4,4,3,4,1,4,3,3
24427,1,1,4,3,4,4,3,3,3,3,4,1
24428,1,1,4,3,2,4,2,1,1,3,4,3
24429,1,1,4,3,1,4,1,4,3,3,4,2
24430,1,1,4,3,1,2,2,1,2,2,3,2
24431,1,1,4,3,2,2,4,4,3,3,2,2
24432,1,1,4,3,2,2,1,4,3,3,3,3
24433,1,1,4,3,2,2,1,1,2,1,4,4
24434,1,1,4,3,2,2,3,4,1,1,1,1
24435,1,1,4,3,4,2,3,1,3,2,4,4
24436,1,1,4,3,2,2,4,4,1,1,4,3
24437,1,1,4,3,2,2,2,3,1,3,2,4
24438,1,1,4,3,2,2,2,1,1,1,4,2
24439,1,1,4,3,2,2,3,4,4,1,3,3
24440,1,1,4,3,2,2,1,3,4,2,4,4
24441,1,3,3,3,4,1,1,4,4,4,3,1
24442,1,3,4,3,4,4,1,4,4,1,3,2
24443,1,3,4,3,4,4,1,2,1,3,4,1
24444,1,3,4,3,4,4,4,4,4,4,1,3
24445,1,1,4,3,4,4,3,1,2,2,2,4
24446,1,1,4,3,4,4,4,4,2,1,3,4
24447,1,1,4,3,4,4,3,2,4,2,1,1
24448,1,1,4,3,2,4,4,3,4,2,3,1
24449,1,1,4,3,2,4,2,3,3,4,4,1
24450,1,1,4,3,2,4,1,2,1,3,4,1
24451,1,1,4,3,2,2,4,3,3,1,4,2
24452,1,1,4,3,1,2,2,3,2,3,3,3
24453,3,1,4,3,4,2,4,4,4,4,2,1
24454,3,1,3,3,3,2,2,3,2,3,3,4
24455,3,1,3,3,1,2,4,4,1,2,2,4
24456,3,1,4,3,1,2,2,4,4,4,2,3
24457,3,1,3,3,4,2,3,1,2,3,3,1
24458,3,1,3,3,4,2,4,3,2,1,4,2
24459,3,1,3,3,4,2,4,2,4,4,1,2
24460,3,3,3,2,4,2,3,3,4,2,1,3
24461,3,3,3,2,4,1,4,3,1,3,1,3
24462,3,3,3,2,4,1,1,1,3,1,1,3
24463,3,3,3,2,4,1,3,2,3,1,3,4
24464,3,4,3,2,1,1,1,3,3,4,1,4
24465,3,4,3,2,1,2,3,4,1,1,3,1
24466,3,4,4,3,1,2,2,1,2,4,4,3
24467,1,1,4,3,3,2,2,2,3,4,4,1
24468,1,1,4,3,2,2,3,4,2,3,4,3
24469,3,3,3,2,4,4,2,4,4,3,3,3
24470,1,1,2,2,3,4,3,3,4,4,3,2
24471,1,3,2,4,4,4,1,3,4,4,2,1
24472,2,4,4,3,2,4,1,4,1,1,2,2
24473,2,4,4,3,4,4,2,3,3,1,2,4
24474,2,4,4,3,4,4,4,3,1,4,3,4
24475,3,4,4,4,4,4,4,4,1,1,1,1
24476,4,2,1,3,4,4,1,3,2,3,1,3
24477,4,2,1,3,4,4,4,4,3,3,2,4
24478,4,2,1,3,4,4,1,3,4,1,1,4
24479,4,1,1,3,2,4,1,2,1,4,2,2
24480,4,1,1,3,2,4,4,4,1,1,2,2
24481,4,4,1,3,2,4,4,4,4,4,3,2
24482,4,4,1,3,2,4,3,4,3,4,4,3
24483,1,4,1,3,2,4,2,4,4,2,3,4
24484,1,1,1,3,2,4,2,2,2,1,2,4
24485,1,4,1,3,2,4,1,4,2,3,4,3
24486,1,4,4,2,2,1,3,4,2,3,4,2
24487,2,1,3,4,3,4,1,2,2,2,1,2
24488,2,3,3,4,3,4,3,2,1,3,1,2
24489,2,3,3,4,3,4,1,2,2,4,2,4
24490,2,1,3,4,1,4,2,1,4,3,3,4
24491,2,1,3,4,1,2,4,2,1,3,4,2
24492,3,1,3,3,1,2,4,1,4,2,4,2
24493,3,1,3,3,2,2,1,3,3,2,1,2
24494,1,1,4,3,2,2,3,4,2,2,2,2
24495,1,3,1,3,3,1,2,1,1,3,3,4
24496,1,3,1,3,3,1,4,2,3,2,1,2
24497,1,3,1,3,3,1,1,1,4,2,2,1
24498,3,3,1,3,3,4,4,3,1,1,1,4
24499,3,4,3,2,3,2,2,3,4,3,4,4
24500,3,4,3,2,1,2,1,2,3,1,2,1
24501,1,1,1,3,3,2,1,3,3,3,3,4
24502,1,1,4,3,1,2,1,3,3,1,4,4
24503,1,1,4,3,1,2,2,1,2,4,3,3
24504,1,1,1,3,2,2,2,1,1,3,2,4
24505,1,1,4,3,1,2,3,1,4,3,3,3
24506,1,3,4,3,4,4,1,2,2,2,4,3
24507,2,3,4,3,4,1,2,2,2,3,3,2
24508,2,3,4,3,4,1,3,2,1,1,3,2
24509,2,3,4,3,4,1,3,3,1,2,4,1
24510,2,3,4,3,4,1,3,4,1,2,3,3
24511,2,3,3,3,4,1,3,1,3,4,1,2
24512,2,3,3,3,4,1,4,4,4,2,1,1
24513,2,3,4,3,4,1,4,3,2,2,4,2
24514,2,3,4,3,4,1,1,4,1,2,2,2
24515,2,3,4,3,4,1,1,4,2,2,2,2
24516,2,3,4,3,4,1,2,1,4,4,1,3
24517,2,3,4,3,4,1,3,4,1,3,4,1
24518,3,3,3,3,4,1,3,2,4,3,1,4
24519,2,3,4,3,4,1,4,4,3,2,1,4
24520,1,3,4,3,1,2,1,1,2,1,3,1
24521,1,1,4,3,4,4,1,4,3,1,1,3
24522,1,1,4,3,4,4,1,4,3,2,2,1
24523,1,1,4,3,4,4,3,2,2,3,4,2
24524,1,1,4,3,4,4,1,1,1,4,2,3
24525,1,1,4,3,4,4,4,4,2,1,3,2
24526,1,1,4,3,4,1,2,4,3,4,2,1
24527,1,1,4,3,4,1,2,1,4,4,2,3
24528,1,1,4,3,4,1,2,2,2,4,4,2
24529,1,1,4,3,2,1,1,2,3,3,1,4
24530,1,1,4,3,4,1,2,2,4,4,1,1
24531,1,4,4,3,4,1,2,3,4,1,4,2
24532,1,4,4,3,2,1,2,3,1,4,4,3
24533,1,4,4,3,2,3,4,3,3,3,1,2
24534,1,4,4,3,2,3,1,2,2,4,1,1
24535,1,1,4,3,2,4,2,2,4,3,1,3
24536,2,1,4,3,4,1,1,1,3,4,2,4
24537,1,4,1,3,3,2,3,1,2,4,2,1
24538,1,1,1,3,3,2,4,1,3,2,4,3
24539,1,1,4,3,3,2,4,1,1,3,1,4
24540,3,4,4,2,2,2,4,1,2,3,4,1
24541,3,4,4,3,2,2,4,4,3,3,3,2
24542,3,4,1,3,3,1,1,3,1,3,2,2
24543,1,1,3,3,4,1,1,4,2,3,1,1
24544,1,1,2,3,4,4,1,3,1,3,4,2
24545,1,1,2,3,2,4,1,4,1,1,3,4
24546,1,1,4,3,2,4,3,3,4,3,3,2
24547,1,4,4,3,2,4,1,1,3,4,3,2
24548,1,4,4,3,2,4,2,4,2,2,3,4
24549,1,4,3,3,4,4,1,4,4,1,2,3
24550,1,4,3,3,4,4,2,3,3,1,2,4
24551,1,4,4,3,4,4,1,2,3,3,4,2
24552,1,4,4,3,4,4,3,4,2,3,2,3
24553,1,4,4,3,4,4,3,3,4,1,3,1
24554,1,4,4,3,4,4,3,3,2,4,1,4
24555,1,4,4,3,1,4,3,3,1,3,2,3
24556,1,4,4,3,1,4,4,1,1,4,3,1
24557,1,4,4,3,1,3,1,1,1,3,2,4
24558,1,4,4,3,1,4,3,1,3,1,4,3
24559,1,4,4,3,4,4,1,2,1,3,3,4
24560,1,4,4,3,4,4,1,1,3,1,4,2
24561,1,4,4,3,4,4,1,4,3,3,2,1
24562,1,4,4,3,4,4,2,1,3,1,4,2
24563,1,4,4,3,4,4,1,1,4,3,4,3
24564,1,4,4,3,1,4,4,1,1,1,1,3
24565,1,4,4,3,1,4,4,4,1,3,4,1
24566,1,4,4,3,4,4,4,3,1,2,2,2
24567,1,4,4,3,4,4,2,4,4,4,2,4
24568,1,4,4,3,4,4,2,3,4,3,4,2
24569,1,4,4,3,4,4,1,4,1,2,1,2
24570,1,4,4,3,4,4,2,3,2,2,1,3
24571,1,4,4,3,4,4,3,2,1,2,2,4
24572,1,4,4,3,4,4,4,4,3,3,3,1
24573,1,4,4,3,4,4,1,2,1,4,1,1
24574,1,4,4,3,4,4,2,1,2,4,4,4
24575,1,1,3,3,4,4,3,2,4,3,1,1
24576,1,4,3,3,4,4,4,4,2,4,4,4
24577,1,4,3,3,4,4,2,3,1,1,4,4
24578,1,1,3,3,4,4,3,4,1,3,2,4
24579,1,1,3,3,4,1,2,3,2,1,4,2
24580,1,1,3,3,4,4,1,3,4,1,2,3
24581,1,4,3,3,4,1,2,2,3,1,1,2
24582,1,4,3,3,4,1,2,2,2,4,1,1
24583,1,4,3,3,4,1,3,2,2,3,2,1
24584,1,4,3,3,4,1,2,3,3,2,1,3
24585,1,4,3,3,1,1,1,2,3,3,1,3
24586,1,4,3,3,1,1,4,1,1,4,4,3
24587,1,4,3,3,4,4,2,1,2,3,2,3
24588,1,4,3,3,4,4,2,2,1,2,4,1
24589,1,4,3,3,4,4,2,2,2,4,4,3
24590,1,3,3,3,4,2,2,4,3,2,2,4
24591,1,3,3,3,4,2,4,4,1,4,4,4
24592,1,3,3,3,4,2,1,2,3,3,3,2
24593,1,3,3,3,4,2,1,1,2,1,1,1
24594,1,3,3,3,4,2,2,4,2,4,2,1
24595,1,3,3,3,4,4,1,2,4,3,2,2
24596,1,3,3,3,4,4,1,2,1,3,3,1
24597,1,3,3,3,4,4,3,1,4,4,4,4
24598,3,3,3,3,4,2,1,4,4,3,1,3
24599,1,4,3,3,4,2,2,2,4,4,2,1
24600,1,4,3,3,1,1,4,2,1,4,4,1
24601,2,3,3,3,4,2,3,2,3,1,1,1
24602,2,3,3,3,1,2,2,1,2,3,4,1
24603,2,3,3,3,4,2,4,2,2,1,3,4
24604,2,3,3,3,4,2,2,4,1,3,1,2
24605,1,4,4,3,1,1,4,2,4,2,1,4
24606,1,4,4,3,1,1,4,4,2,2,4,4
24607,1,4,4,3,1,1,2,1,1,2,1,3
24608,1,4,3,3,1,1,2,1,3,4,4,1
24609,1,4,4,3,1,1,4,4,4,1,1,3
24610,1,4,4,3,1,1,4,1,3,3,1,2
24611,1,4,4,3,1,4,1,2,2,3,3,3
24612,1,4,4,3,1,4,3,1,1,2,1,3
24613,1,4,4,3,1,1,2,2,4,1,2,3
24614,1,4,3,3,1,1,3,3,2,2,3,4
24615,1,4,4,3,1,4,2,2,2,3,3,2
24616,1,4,4,3,1,4,2,1,2,4,4,4
24617,1,4,4,3,1,1,2,4,4,3,2,2
24618,1,4,4,3,1,4,1,4,2,1,3,2
24619,1,4,4,3,1,4,2,2,2,3,2,1
24620,1,4,4,3,1,4,2,3,2,1,4,3
24621,1,4,4,3,1,1,2,1,2,4,2,2
24622,1,4,3,3,1,1,3,4,3,2,4,2
24623,1,4,4,3,1,1,2,1,1,3,1,3
24624,1,4,3,3,1,1,2,3,2,1,1,3
24625,1,4,3,3,1,2,3,4,4,1,4,4
24626,3,3,3,3,1,4,4,3,4,3,4,4
24627,3,4,3,3,1,4,3,3,3,3,1,4
24628,3,3,3,3,1,4,2,4,3,3,4,4
24629,3,3,3,3,1,4,2,3,2,3,3,3
24630,3,3,3,3,1,4,2,4,2,4,2,3
24631,3,3,3,3,1,4,4,3,1,4,2,4
24632,3,3,1,3,1,4,2,2,3,2,4,3
24633,1,4,1,3,1,4,3,4,1,3,3,1
24634,1,4,1,3,1,4,4,4,4,4,3,1
24635,1,4,4,3,1,4,4,2,2,4,4,4
24636,1,4,3,3,1,4,2,3,4,3,3,1
24637,1,4,3,3,1,4,1,4,1,4,2,4
24638,1,4,3,3,1,4,3,2,4,3,3,3
24639,3,4,4,3,1,4,1,3,1,4,3,2
24640,3,4,3,3,1,4,1,2,4,3,4,4
24641,3,4,3,3,1,4,1,2,4,3,4,1
24642,1,4,3,3,1,4,1,2,4,3,2,1
24643,1,4,3,3,1,4,1,3,1,1,4,1
24644,1,4,4,3,1,4,4,1,2,1,4,2
24645,1,4,4,3,1,4,2,4,4,3,3,1
24646,1,4,1,3,1,4,2,3,3,2,2,3
24647,3,3,1,3,1,4,1,4,4,2,2,4
24648,1,3,1,3,1,4,4,2,2,4,3,4
24649,3,4,1,3,1,4,4,4,3,2,3,3
24650,3,3,1,3,1,4,4,3,4,1,4,3
24651,3,3,1,3,4,4,1,1,4,1,4,2
24652,3,3,1,3,1,4,4,1,4,1,4,1
24653,3,3,1,3,1,4,2,2,4,2,1,3
24654,3,3,1,3,1,4,4,4,3,1,4,1
24655,3,4,1,3,1,4,4,2,2,2,4,4
24656,3,4,1,3,1,4,1,1,4,4,1,2
24657,3,4,1,3,1,4,2,4,2,4,4,2
24658,3,3,1,3,1,4,1,1,3,4,3,2
24659,3,4,3,3,1,4,2,2,4,3,2,3
24660,3,4,3,3,1,4,4,4,2,4,2,2
24661,3,4,3,3,1,4,3,1,4,1,4,2
24662,3,4,3,3,1,4,2,4,4,1,4,1
24663,3,3,1,3,1,4,4,3,4,4,3,4
24664,3,3,1,3,1,4,3,3,2,3,1,3
24665,3,3,1,3,1,4,4,1,3,4,4,3
24666,3,4,1,3,1,4,3,3,1,2,1,3
24667,3,4,1,3,1,4,3,2,2,1,2,1
24668,3,4,3,3,1,4,3,4,4,3,1,3
24669,3,4,3,3,1,4,4,4,3,3,1,2
24670,3,4,3,3,1,4,4,1,1,4,4,3
24671,3,4,3,3,1,4,2,3,1,3,4,4
24672,1,4,3,3,1,4,4,1,4,2,1,2
24673,1,4,3,3,1,4,4,3,2,3,1,2
24674,1,4,4,3,1,4,3,1,1,1,1,1
24675,1,4,4,3,1,4,4,1,1,2,1,4
24676,1,4,4,3,1,1,2,1,2,1,3,2
24677,1,4,4,3,1,1,4,4,4,1,2,1
24678,1,4,4,3,1,1,2,2,2,2,4,3
24679,1,4,4,3,1,4,1,1,2,2,2,2
24680,1,4,4,3,1,4,1,3,4,2,4,4
24681,1,4,4,3,1,4,1,2,2,4,1,1
24682,1,4,1,3,4,4,3,2,4,1,1,1
24683,1,4,4,3,1,4,1,3,1,3,4,3
24684,1,4,4,3,1,4,3,4,4,2,1,2
24685,1,4,4,3,1,4,2,1,1,2,4,4
24686,1,4,4,3,1,4,1,2,1,4,4,2
24687,1,4,4,3,1,4,4,1,4,4,3,2
24688,3,3,3,3,3,4,4,3,4,3,3,1
24689,3,3,3,3,3,4,3,1,3,3,4,1
24690,3,3,3,3,3,4,1,3,4,3,4,1
24691,3,3,3,3,3,4,2,1,3,2,2,4
24692,3,3,3,3,3,4,2,1,4,4,3,4
24693,3,3,3,3,3,4,4,4,3,2,1,4
24694,3,3,3,3,3,4,4,1,3,1,3,2
24695,3,3,3,3,4,4,4,4,4,3,4,2
24696,3,3,3,3,4,4,3,4,4,2,1,2
24697,3,3,3,3,3,4,2,1,4,3,2,2
24698,3,3,3,3,4,4,2,4,3,1,2,3
24699,3,3,3,3,3,4,1,3,2,1,4,1
24700,1,3,3,3,4,4,2,4,4,2,1,2
24701,3,3,3,3,3,4,4,3,2,2,3,4
24702,3,3,3,3,3,4,3,3,1,2,2,3
24703,3,3,3,3,3,4,4,2,1,4,3,4
24704,3,3,3,3,3,4,2,3,3,3,4,3
24705,3,3,3,3,3,4,4,4,2,1,2,4
24706,3,3,3,3,3,4,4,1,4,2,1,2
24707,3,3,3,3,3,4,3,2,1,2,4,4
24708,3,3,3,3,3,4,3,2,3,3,3,4
24709,3,3,3,3,3,2,1,1,4,4,4,3
24710,3,3,3,3,3,4,4,2,4,3,4,2
24711,3,3,3,3,3,4,1,4,4,3,1,1
24712,3,3,3,3,3,4,4,2,1,3,1,2
24713,3,3,3,3,3,4,3,4,4,4,4,4
24714,3,3,3,3,3,4,3,3,2,2,4,4
24715,3,3,3,3,4,2,1,1,1,2,3,2
24716,3,3,3,3,3,4,4,3,1,4,2,3
24717,3,3,3,3,3,2,2,2,1,3,2,4
24718,3,3,3,3,3,4,1,4,3,4,1,4
24719,3,3,3,3,3,4,4,3,2,2,2,4
24720,1,3,3,3,4,4,4,2,4,4,4,2
24721,3,3,3,3,3,4,1,3,2,4,4,4
24722,1,3,3,3,3,4,1,3,1,3,1,1
24723,1,4,4,3,1,1,4,4,2,1,2,3
24724,1,4,4,3,1,4,1,3,3,1,1,3
24725,1,4,4,3,1,1,3,2,1,1,3,4
24726,1,4,4,3,1,1,1,4,1,4,3,4
24727,1,4,3,3,1,2,2,4,2,1,2,2
24728,1,4,3,3,1,2,3,2,1,3,4,4
24729,1,4,3,3,1,2,4,4,2,2,2,3
24730,1,4,3,3,1,2,3,3,1,3,1,2
24731,1,4,3,3,4,2,1,4,2,2,4,2
24732,3,3,3,3,4,2,1,1,4,2,1,1
24733,3,3,3,3,4,2,1,2,2,4,2,1
24734,3,3,3,3,4,2,3,1,2,3,2,1
24735,1,3,3,3,4,2,2,3,3,2,1,2
24736,3,3,3,3,1,2,3,2,2,2,3,3
24737,2,3,3,3,1,2,2,2,1,1,3,1
24738,3,3,3,3,1,2,3,3,4,3,1,3
24739,3,3,3,3,1,2,4,1,2,2,2,4
24740,3,3,3,3,1,2,3,3,2,1,2,2
24741,3,3,3,3,4,2,4,4,2,3,2,3
24742,3,3,3,3,4,2,2,2,2,4,3,1
24743,1,3,3,3,1,2,2,4,1,4,3,1
24744,1,4,3,3,4,2,3,1,4,4,1,4
24745,1,4,3,3,4,2,2,2,2,1,4,3
24746,1,3,3,3,4,2,4,3,4,4,1,4
24747,1,3,3,3,4,2,2,4,1,3,4,4
24748,3,3,3,3,4,2,2,3,1,2,2,2
24749,3,3,3,3,4,2,3,3,4,1,3,1
24750,3,3,3,3,1,2,3,1,3,4,4,4
24751,3,3,3,3,4,2,3,3,3,1,4,2
24752,3,3,3,3,1,2,3,3,3,2,4,4
24753,3,3,3,3,1,2,3,2,1,2,1,3
24754,3,3,3,3,1,2,3,3,2,4,1,4
24755,3,3,3,3,4,2,3,2,2,4,2,2
24756,3,3,3,3,4,2,4,2,4,4,4,3
24757,3,3,3,3,4,2,4,2,3,2,4,2
24758,3,3,3,3,4,2,4,1,4,4,3,1
24759,3,3,3,3,4,2,2,3,4,4,3,2
24760,3,3,3,3,4,2,3,1,4,2,3,2
24761,1,4,3,3,1,2,4,3,3,3,2,4
24762,1,4,3,3,1,2,3,3,4,1,1,4
24763,1,3,3,3,1,1,4,2,2,1,1,1
24764,1,4,3,3,1,1,1,1,3,4,1,3
24765,1,4,3,3,1,1,1,1,4,1,1,3
24766,1,4,4,3,1,1,4,4,1,1,3,4
24767,1,4,3,3,1,2,2,3,2,3,4,2
24768,3,3,3,3,4,2,3,3,1,1,3,4
24769,3,3,3,3,4,2,4,3,1,3,1,4
24770,3,3,3,3,4,2,4,4,3,4,3,3
24771,1,3,3,3,4,2,2,4,3,3,1,1
24772,1,3,3,3,4,2,1,1,1,3,4,1
24773,1,3,3,3,4,2,2,2,1,3,4,3
24774,2,3,1,3,4,2,3,3,4,1,4,2
24775,2,3,1,3,4,2,2,3,1,3,2,2
24776,2,3,1,3,4,2,1,2,3,2,2,4
24777,2,3,1,3,4,2,4,3,4,4,4,2
24778,2,3,3,3,4,2,3,1,1,3,3,1
24779,2,3,3,3,4,2,4,1,4,4,3,1
24780,2,3,3,3,4,2,2,4,1,1,1,1
24781,3,3,3,3,4,2,2,4,2,2,3,3
24782,1,3,3,3,4,1,3,4,3,2,4,1
24783,1,3,3,3,4,1,3,2,4,1,4,3
24784,3,3,4,3,4,4,1,4,1,2,1,3
24785,3,3,4,3,4,4,4,3,4,1,4,3
24786,3,3,4,3,4,4,4,2,3,1,2,2
24787,2,3,4,3,4,4,4,2,2,1,4,4
24788,3,3,4,3,4,4,3,3,4,3,4,4
24789,3,3,4,3,2,4,2,1,1,2,3,4
24790,3,3,4,3,4,4,1,2,2,1,1,1
24791,3,3,4,3,4,4,4,3,1,2,2,3
24792,3,3,4,3,4,4,2,4,3,2,1,1
24793,3,3,4,3,2,4,2,2,3,1,3,1
24794,3,3,4,3,2,4,1,2,2,3,4,4
24795,3,3,4,3,4,4,3,1,4,1,4,4
24796,3,3,4,3,4,4,4,4,2,1,1,1
24797,3,3,4,3,4,4,2,3,1,1,3,1
24798,3,3,4,3,4,4,1,2,4,3,2,3
24799,3,3,4,3,4,4,4,3,4,3,3,4
24800,3,3,4,3,4,4,1,1,2,1,4,2
24801,3,3,4,3,4,4,1,1,2,2,1,3
24802,3,3,4,3,4,4,3,3,2,2,3,2
24803,3,3,4,3,2,4,4,2,4,2,4,2
24804,3,3,4,3,2,4,4,1,2,2,3,4
24805,3,3,4,3,4,4,3,3,2,3,1,4
24806,3,3,4,3,2,4,1,4,1,2,3,2
24807,3,3,4,3,4,4,2,3,1,2,2,3
24808,3,3,4,3,4,4,2,4,3,4,3,3
24809,3,3,4,3,4,4,4,2,2,3,1,3
24810,3,3,4,3,4,4,1,2,4,4,3,1
24811,3,3,4,3,2,4,4,4,1,1,2,2
24812,3,3,4,3,2,4,3,3,4,1,4,2
24813,3,3,4,3,2,4,3,3,1,1,1,2
24814,3,3,4,3,2,4,1,1,2,4,4,4
24815,3,3,4,3,4,4,1,4,2,2,4,3
24816,3,3,4,3,4,4,1,3,3,2,1,1
