,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18236,3,4,3,2,1,2,4,2,1,3,4,2
18237,3,4,3,2,1,2,1,2,4,3,2,1
18238,3,4,3,2,1,2,4,2,2,3,4,3
18239,3,4,3,2,1,2,4,1,3,1,3,3
18240,3,4,3,2,1,2,4,3,1,2,2,1
18241,3,4,3,2,1,2,2,1,1,4,2,1
18242,3,4,3,2,1,2,1,4,4,4,1,1
18243,3,4,3,2,1,2,2,1,1,3,3,1
18244,3,4,3,2,1,2,2,1,3,3,1,2
18245,3,4,3,2,1,2,1,4,3,4,3,3
18246,3,4,3,2,1,2,2,2,1,1,3,1
18247,3,4,3,2,1,2,4,1,4,4,3,4
18248,3,4,3,2,1,2,2,2,1,3,1,4
18249,3,4,3,2,1,2,1,1,3,4,4,3
18250,3,4,3,2,1,2,2,4,2,3,3,2
18251,3,4,3,2,1,2,4,3,3,2,4,4
18252,3,4,3,2,1,2,1,2,4,4,1,3
18253,3,4,3,2,1,2,1,1,3,3,4,1
18254,3,4,3,2,1,2,4,4,1,1,2,4
18255,3,4,3,2,1,2,2,4,3,3,1,4
18256,3,4,3,2,1,2,3,1,3,4,4,2
18257,3,4,3,2,1,2,2,4,4,4,4,2
18258,3,4,3,2,1,2,2,2,3,3,2,4
18259,3,4,3,2,1,2,3,4,1,4,2,4
18260,3,4,3,2,1,2,4,4,1,1,2,2
18261,3,4,3,2,1,2,1,4,2,2,4,3
18262,3,4,3,2,1,2,4,4,1,4,1,1
18263,3,4,3,2,1,2,1,2,1,3,3,4
18264,3,4,3,2,1,2,2,2,2,4,2,3
18265,3,4,3,2,1,2,1,1,1,4,3,1
18266,3,4,3,2,1,2,1,3,2,4,4,2
18267,3,4,3,2,1,2,2,4,4,4,3,1
18268,3,4,3,2,1,2,2,3,1,1,4,3
18269,3,4,3,2,1,2,4,3,4,1,3,1
18270,3,4,3,2,1,2,1,2,2,4,1,1
18271,3,4,3,2,1,2,1,3,4,1,2,4
18272,3,4,3,2,1,2,1,1,4,2,4,3
18273,3,4,3,2,1,2,2,1,4,3,3,1
18274,3,4,3,2,1,2,2,1,2,2,3,1
18275,3,4,3,2,1,2,3,2,4,2,3,3
18276,3,4,3,2,1,2,2,3,2,2,4,2
18277,3,4,3,2,1,2,3,1,1,1,2,4
18278,3,4,3,2,1,2,1,3,4,3,1,4
18279,3,4,3,2,1,2,1,4,1,3,3,3
18280,3,4,3,2,1,2,4,4,2,3,4,3
18281,3,4,3,2,1,2,4,3,3,2,4,3
18282,3,4,3,2,1,2,1,3,1,2,1,3
18283,3,4,3,2,1,2,4,1,2,1,2,1
18284,3,4,3,2,1,2,1,1,1,4,3,2
18285,3,4,3,2,1,2,4,4,3,4,2,4
18286,3,4,3,2,1,2,4,4,2,4,2,3
18287,3,4,3,2,1,2,4,1,4,4,4,4
18288,3,4,3,2,1,2,2,4,1,1,1,3
18289,3,4,3,2,1,2,3,2,2,2,4,2
18290,3,4,3,2,1,2,3,2,2,4,1,3
18291,3,4,3,2,1,2,2,2,4,4,4,4
18292,3,4,3,2,1,2,3,1,4,1,1,1
18293,3,4,3,2,1,2,1,4,4,3,2,2
18294,3,4,3,2,1,2,2,3,4,1,2,1
18295,3,4,3,2,1,2,4,1,1,4,2,3
18296,3,4,3,2,1,2,1,2,4,4,4,4
18297,3,4,3,2,1,2,2,2,3,4,3,3
18298,3,4,3,2,1,2,2,3,1,3,4,1
18299,3,4,3,2,1,2,3,2,3,4,1,4
18300,3,4,3,2,1,2,1,2,2,1,3,3
18301,3,4,3,2,1,2,2,2,3,4,2,1
18302,3,4,3,2,1,2,1,1,4,2,2,3
18303,3,4,3,2,1,2,1,4,1,3,1,3
18304,3,4,3,2,1,2,3,3,2,1,1,1
18305,3,4,3,2,1,2,1,2,1,1,2,1
18306,3,4,3,2,1,2,1,3,1,4,4,1
18307,3,4,3,2,1,2,2,2,1,2,4,2
18308,3,4,3,2,1,2,2,2,1,3,3,2
18309,3,4,3,2,1,2,2,3,4,3,2,2
18310,3,4,3,2,1,2,4,2,4,1,3,2
18311,3,4,3,2,1,2,4,3,3,4,1,3
18312,3,4,3,2,1,2,1,3,3,2,4,1
18313,3,4,3,2,1,2,3,4,2,2,2,4
18314,3,4,3,2,1,2,2,1,2,4,1,4
18315,3,4,3,2,1,2,4,3,1,3,1,2
18316,3,4,3,2,1,2,3,2,3,4,4,3
18317,3,4,3,2,1,2,2,1,3,2,1,3
18318,3,4,3,2,1,2,1,4,4,4,4,1
18319,3,4,3,2,1,2,1,3,4,3,3,3
18320,3,4,3,2,1,2,1,4,2,3,3,4
18321,3,4,3,2,1,2,2,2,1,3,2,4
18322,3,4,3,2,1,2,2,2,3,1,3,4
18323,3,4,3,2,1,2,2,1,2,3,3,3
18324,3,4,3,2,1,2,2,2,4,2,3,1
18325,3,4,3,2,1,2,2,4,3,4,3,2
18326,3,4,3,2,1,2,3,4,1,3,2,4
18327,3,4,3,2,1,2,2,1,1,3,1,3
18328,3,4,3,2,1,2,3,3,4,3,2,2
18329,3,4,3,2,1,2,4,2,3,2,4,3
18330,3,4,3,2,1,2,1,3,4,3,4,2
18331,3,4,3,2,1,2,1,2,1,3,2,2
18332,3,4,3,2,1,2,3,4,1,2,2,1
18333,3,4,3,2,1,2,1,1,3,3,4,3
18334,3,4,3,2,1,2,2,3,1,3,4,4
18335,3,4,3,2,1,2,3,4,1,3,1,1
18336,3,4,3,2,1,2,2,4,2,3,1,3
18337,3,4,3,2,1,2,4,1,3,2,4,1
18338,3,4,3,2,1,2,4,4,4,1,4,3
18339,3,4,3,2,1,2,2,3,1,2,4,4
18340,3,4,3,2,1,2,3,4,1,4,3,3
18341,3,4,3,2,1,2,3,4,4,4,2,2
18342,3,4,3,2,1,2,4,3,3,3,1,3
18343,3,4,3,2,1,2,3,4,4,1,1,3
18344,3,4,3,2,1,2,3,1,1,1,2,1
18345,3,4,3,2,1,2,3,4,2,4,1,1
18346,3,4,3,2,1,2,3,4,1,1,3,4
18347,3,4,3,2,1,2,4,1,2,2,3,3
18348,3,4,3,2,1,2,4,1,3,3,3,3
18349,3,4,3,2,1,2,1,4,3,4,3,2
18350,3,4,3,2,1,2,2,3,3,3,3,4
18351,3,4,3,2,1,2,4,3,2,1,2,2
18352,3,4,3,2,1,2,4,3,4,1,4,4
18353,3,4,3,2,1,2,2,4,1,3,1,3
18354,3,4,3,2,1,2,1,2,4,1,2,1
18355,3,4,3,2,1,2,4,2,3,2,2,4
18356,3,4,3,2,1,2,1,3,3,1,4,3
18357,3,4,3,2,1,2,2,1,2,1,3,3
18358,3,4,3,2,1,2,2,1,3,4,2,3
18359,3,4,3,2,1,2,1,2,1,3,1,1
18360,3,4,3,2,1,2,4,4,4,4,4,3
18361,3,4,3,2,1,2,1,1,4,3,1,4
18362,3,4,3,2,1,2,3,3,3,3,3,3
18363,3,4,3,2,1,2,2,4,1,3,1,3
18364,3,4,3,2,1,2,2,4,4,2,3,1
18365,3,4,3,2,1,2,2,1,1,4,4,2
18366,3,4,3,2,1,2,4,2,4,1,1,4
18367,3,4,3,2,1,2,1,2,3,3,1,3
18368,3,4,3,2,1,2,1,4,3,1,1,3
18369,3,4,3,2,1,2,3,1,2,2,2,3
18370,3,4,3,2,1,2,2,4,2,4,1,3
18371,3,4,3,2,1,2,4,2,2,1,1,4
18372,3,4,3,2,1,2,3,4,1,2,2,1
18373,3,4,3,2,1,2,1,4,3,1,2,1
18374,3,4,3,2,1,2,4,2,1,2,4,1
18375,3,4,3,2,1,2,3,2,4,4,3,2
18376,3,4,3,2,1,2,1,4,2,3,1,3
18377,3,4,3,2,1,2,2,4,1,3,1,1
18378,3,4,3,2,1,2,4,4,4,1,3,3
18379,3,4,3,2,1,2,3,4,3,4,4,4
18380,3,4,3,2,1,2,2,3,2,4,3,1
18381,3,4,3,2,1,2,1,2,4,2,4,1
18382,3,4,3,2,1,2,2,2,1,1,3,2
18383,3,4,3,2,1,2,1,3,4,4,4,4
18384,3,4,3,2,1,2,2,4,4,1,4,1
18385,3,4,3,2,1,2,2,3,2,1,3,1
18386,3,4,3,2,1,2,2,2,1,2,2,4
18387,3,4,3,2,1,2,1,3,1,3,1,1
18388,3,4,3,2,1,2,2,3,2,3,1,1
18389,3,4,3,2,1,2,1,3,2,3,4,4
18390,3,4,3,2,1,2,4,3,2,1,2,1
18391,3,4,3,2,1,2,4,3,4,4,2,4
18392,3,4,3,2,1,2,3,4,2,3,4,3
18393,3,4,3,2,1,2,3,1,1,2,2,1
18394,3,4,3,2,1,2,3,3,1,3,3,3
18395,3,4,3,2,1,2,2,1,4,3,2,2
18396,3,4,3,2,1,2,4,2,2,3,2,1
18397,3,4,3,2,1,2,3,1,3,4,1,4
18398,3,4,3,2,1,2,2,1,1,1,3,4
18399,3,4,3,2,1,2,1,3,2,1,3,3
18400,3,4,3,2,1,2,2,3,2,4,2,3
18401,3,4,3,2,1,2,2,3,1,1,2,2
18402,3,4,3,2,1,2,3,1,4,3,3,2
18403,3,4,3,2,1,2,2,3,4,4,1,4
18404,3,4,3,2,1,2,1,3,2,4,3,3
18405,3,4,3,2,1,2,1,2,2,1,1,3
18406,3,4,3,2,1,2,2,4,3,2,2,1
18407,3,4,3,2,1,2,4,4,3,2,4,3
18408,3,4,3,2,1,2,4,2,3,2,4,4
18409,3,4,3,2,1,2,3,2,4,2,3,3
18410,3,4,3,2,1,2,1,3,1,3,1,1
18411,3,4,3,2,1,2,1,3,4,4,4,2
18412,3,4,3,2,1,2,4,3,4,4,3,3
18413,3,4,3,2,1,2,1,1,1,3,2,1
18414,3,4,3,2,1,2,3,4,4,3,3,2
18415,3,4,3,2,1,2,1,1,2,3,2,1
18416,3,4,3,2,1,2,3,2,1,4,2,2
18417,3,4,3,2,1,2,1,3,4,1,2,1
18418,3,4,3,2,1,2,3,2,2,2,3,4
18419,3,4,3,2,1,2,3,1,4,2,4,4
18420,3,4,3,2,1,2,2,2,3,3,4,1
18421,3,4,3,2,1,2,1,2,1,4,2,3
18422,3,4,3,2,1,2,4,4,3,4,2,1
18423,3,4,3,2,1,2,3,4,2,1,3,2
18424,3,4,3,2,1,2,1,3,3,4,4,3
18425,3,4,3,2,1,2,4,3,4,1,2,3
18426,3,4,3,2,1,2,3,1,3,1,2,4
18427,3,4,3,2,1,2,4,1,1,1,2,4
18428,3,4,3,2,1,2,3,2,4,3,3,1
18429,3,4,3,2,1,2,3,4,4,4,3,4
18430,3,4,3,2,1,2,1,3,2,2,3,2
18431,3,4,3,2,1,2,1,3,2,1,2,4
18432,3,4,3,2,1,2,3,4,4,4,1,4
18433,3,4,3,2,1,2,3,3,1,2,2,2
18434,3,4,3,2,1,2,2,4,4,2,2,4
18435,3,4,3,2,1,2,3,2,3,2,2,3
18436,3,4,3,2,1,2,3,3,4,1,2,3
18437,3,4,3,2,1,2,3,4,1,3,3,2
18438,3,4,3,2,1,2,1,4,2,3,4,3
18439,3,4,3,2,1,2,3,2,2,3,3,1
18440,3,4,3,2,1,2,3,3,4,4,1,1
18441,3,4,3,2,1,2,1,1,1,1,2,4
18442,3,4,3,2,1,2,2,1,3,4,4,4
18443,3,4,3,2,1,2,4,3,3,2,4,2
18444,3,4,3,2,1,2,2,4,2,2,1,3
18445,3,4,3,2,1,2,4,1,1,1,2,4
18446,3,4,3,2,1,2,2,2,1,3,2,3
18447,3,4,3,2,1,2,4,3,3,2,3,4
18448,3,4,3,2,1,2,1,4,3,4,4,3
18449,3,4,3,2,1,2,3,3,1,2,3,4
18450,3,4,3,2,1,2,3,4,2,3,4,4
18451,3,4,3,2,1,2,2,4,1,4,4,4
18452,3,4,3,2,1,2,3,2,1,2,2,2
18453,3,4,3,2,1,2,2,1,4,3,4,4
18454,3,4,3,2,1,2,1,1,3,4,1,4
18455,3,4,3,2,1,2,4,3,3,2,1,4
18456,3,4,3,2,1,2,1,4,1,4,2,3
18457,3,4,3,2,1,2,2,3,1,3,3,2
18458,3,4,3,2,1,2,4,1,1,4,3,1
18459,3,4,3,2,1,2,2,1,1,3,4,3
18460,3,4,3,2,1,2,2,2,3,2,4,1
18461,3,4,3,2,1,2,3,4,1,3,2,4
18462,3,4,3,2,1,2,2,3,1,1,4,3
18463,3,4,3,2,1,2,2,1,1,4,4,1
18464,3,4,3,2,1,2,2,3,3,1,2,4
18465,3,4,3,2,1,2,1,2,1,2,3,3
18466,3,4,3,2,1,2,1,4,1,2,2,1
18467,3,4,3,2,1,2,1,4,4,4,2,3
18468,3,4,3,2,1,2,4,4,1,2,4,3
18469,3,4,3,2,1,2,2,4,2,3,1,2
18470,3,4,3,2,1,2,4,2,4,3,1,3
18471,3,4,3,2,1,2,4,3,2,4,3,3
18472,3,4,3,2,1,2,2,4,2,4,4,1
18473,3,4,3,2,1,2,4,2,1,4,1,4
18474,3,4,3,2,1,2,4,3,1,2,2,2
18475,3,4,3,2,1,2,3,1,1,2,4,1
18476,3,4,3,2,1,2,2,2,3,1,2,1
18477,3,4,3,2,1,2,1,2,1,1,1,1
18478,3,4,3,2,1,2,2,3,2,2,4,4
18479,3,4,3,2,1,2,4,4,3,3,3,1
18480,3,4,3,2,1,2,4,4,2,2,1,1
18481,3,4,3,2,1,2,2,3,4,2,4,3
18482,3,4,3,2,1,2,1,2,3,4,4,1
18483,3,4,3,2,1,2,3,2,4,1,1,2
18484,3,4,3,2,1,2,1,2,3,1,4,4
18485,3,4,3,2,1,2,3,4,1,3,4,4
18486,3,4,3,2,1,2,2,1,3,2,1,4
18487,3,4,3,2,1,2,2,2,2,3,4,3
18488,3,4,3,2,1,2,3,3,2,1,3,1
18489,3,4,3,2,1,2,1,2,3,2,1,1
18490,3,4,3,2,1,2,2,4,1,3,4,4
18491,3,4,3,2,1,2,4,3,4,2,2,2
18492,3,4,3,2,1,2,1,4,3,3,2,3
18493,3,4,3,2,1,2,1,3,2,2,4,2
18494,3,4,3,2,1,2,4,2,3,2,2,2
18495,3,4,3,2,1,2,1,3,3,1,3,3
18496,3,4,3,2,1,2,2,3,2,1,1,4
18497,3,4,3,2,1,2,1,4,2,3,2,1
18498,3,4,3,2,1,2,2,4,4,1,2,1
18499,3,4,3,2,1,2,3,1,1,2,3,2
18500,3,4,3,2,1,2,2,4,3,2,4,3
18501,3,4,3,2,1,2,4,4,1,2,3,2
18502,3,4,3,2,1,2,2,2,4,3,2,3
18503,3,4,3,2,1,2,3,1,1,3,1,3
18504,3,4,3,2,1,2,1,2,4,1,1,4
18505,3,4,3,2,1,2,1,2,1,1,3,2
18506,3,4,3,2,1,2,3,4,2,2,1,2
18507,3,4,3,2,1,2,1,1,4,4,1,4
18508,3,4,3,2,1,2,3,3,4,4,3,1
18509,3,4,3,2,1,2,4,3,3,1,2,2
18510,3,4,3,2,1,2,4,2,2,1,2,4
18511,3,4,3,2,1,2,3,2,4,4,2,3
18512,3,4,3,2,1,2,3,3,3,4,1,3
18513,3,4,3,2,1,2,3,3,4,2,2,4
18514,3,4,3,2,1,2,1,4,4,3,3,1
18515,3,4,3,2,1,2,4,1,3,4,3,3
18516,3,4,3,2,1,2,3,3,1,2,3,3
18517,3,4,3,2,1,2,1,1,3,1,4,4
18518,3,4,3,2,1,2,3,4,3,3,1,3
18519,3,4,3,2,1,2,2,1,3,3,3,1
18520,3,4,3,2,1,2,2,1,3,4,3,3
18521,3,4,3,2,1,2,1,2,4,1,1,2
18522,3,4,3,2,1,2,1,2,4,1,2,1
18523,3,4,3,2,1,2,2,1,3,2,2,4
18524,3,4,3,2,1,2,1,3,3,3,4,4
18525,3,4,3,2,1,2,3,2,2,3,1,4
18526,3,4,3,2,1,2,3,3,1,4,4,1
18527,3,4,3,2,1,2,1,4,4,2,2,2
18528,3,4,3,2,1,2,2,2,3,2,3,2
18529,3,4,3,2,1,2,3,2,4,4,4,4
18530,3,4,3,2,1,2,4,3,2,1,1,4
18531,3,4,3,2,1,2,4,4,4,1,2,2
18532,3,4,3,2,1,2,2,2,4,4,3,4
18533,3,4,3,2,1,2,1,4,4,3,4,3
18534,3,4,3,2,1,2,1,2,2,4,2,2
18535,3,4,3,2,1,2,3,1,1,4,2,4
18536,3,4,3,2,1,2,3,2,1,4,4,2
18537,3,4,3,2,1,2,1,1,1,1,4,2
18538,3,4,3,2,1,2,1,2,2,1,2,1
18539,3,4,3,2,1,2,1,3,3,3,1,2
18540,3,4,3,2,1,2,2,3,2,2,4,3
18541,3,4,3,2,1,2,2,4,2,2,1,3
18542,3,4,3,2,1,2,1,4,2,2,4,2
18543,3,4,3,2,1,2,4,4,3,4,1,1
18544,3,4,3,2,1,2,4,1,3,1,3,1
18545,3,4,3,2,1,2,2,4,2,3,2,3
18546,3,4,3,2,1,2,1,3,3,1,2,4
18547,3,4,3,2,1,2,1,3,3,1,1,2
18548,3,4,3,2,1,2,2,3,2,2,1,1
18549,3,4,3,2,1,2,3,1,2,1,2,1
18550,3,4,3,2,1,2,3,1,2,3,3,2
18551,3,4,3,2,1,2,3,4,3,2,3,1
18552,3,4,3,2,1,2,1,1,1,4,3,3
18553,3,4,3,2,1,2,2,3,2,1,4,2
18554,3,4,3,2,1,2,4,2,1,4,4,1
18555,3,4,3,2,1,2,4,4,3,4,1,2
18556,3,4,3,2,1,2,4,2,3,3,2,1
18557,3,4,3,2,1,2,4,2,2,4,1,3
18558,3,4,3,2,1,2,1,3,1,1,2,3
18559,3,4,3,2,1,2,2,1,3,1,2,2
18560,3,4,3,2,1,2,4,1,2,2,4,2
18561,3,4,3,2,1,2,2,1,3,4,3,3
18562,3,4,3,2,1,2,3,2,3,4,4,2
18563,3,4,3,2,1,2,1,1,2,4,3,3
18564,3,4,3,2,1,2,1,3,4,4,4,1
18565,3,4,3,2,1,2,3,1,3,4,2,2
18566,3,4,3,2,1,2,3,2,2,4,3,2
18567,3,4,3,2,1,2,2,1,1,4,4,1
18568,3,4,3,2,1,2,4,3,4,2,3,2
18569,3,4,3,2,1,2,2,3,2,4,1,2
18570,3,4,3,2,1,2,2,2,3,2,2,4
18571,3,4,3,2,1,2,1,3,4,4,1,3
18572,3,4,3,2,1,2,2,3,4,4,4,2
18573,3,4,3,2,1,2,3,3,2,3,2,1
18574,3,4,3,2,1,2,3,3,2,3,3,4
18575,3,4,3,2,1,2,3,1,1,1,2,1
18576,3,4,3,2,1,2,2,4,1,2,4,3
18577,3,4,3,2,1,2,1,1,1,4,1,1
18578,3,4,3,2,1,2,3,4,2,4,1,2
18579,3,4,3,2,1,2,3,4,2,3,4,4
18580,3,4,3,2,1,2,1,1,4,3,3,3
18581,3,4,3,2,1,2,3,4,2,2,2,2
18582,3,4,3,2,1,2,2,3,2,3,4,3
18583,3,4,3,2,1,2,4,4,1,1,4,3
18584,3,4,3,2,1,2,1,1,3,3,1,4
18585,3,4,3,2,1,2,1,2,1,4,2,4
18586,3,4,3,2,1,2,4,4,3,4,4,3
18587,3,4,3,2,1,2,1,2,4,3,3,3
18588,3,4,3,2,1,2,1,4,1,1,4,4
18589,3,4,3,2,1,2,2,2,1,4,3,2
18590,3,4,3,2,1,2,3,3,3,4,4,2
18591,3,4,3,2,1,2,1,2,2,1,2,2
18592,3,4,3,2,1,2,1,4,2,2,1,2
18593,3,4,3,2,1,2,3,1,4,4,1,1
18594,3,4,3,2,1,2,2,4,3,3,4,3
18595,3,4,3,2,1,2,2,2,3,1,4,3
18596,3,4,3,2,1,2,3,1,1,2,4,4
18597,3,4,3,2,1,2,4,3,4,2,2,4
18598,3,4,3,2,1,2,1,3,4,1,2,4
18599,3,4,3,2,1,2,3,4,1,2,3,4
18600,3,4,3,2,1,2,1,4,3,1,1,2
18601,3,4,3,2,1,2,2,2,1,2,3,1
18602,3,4,3,2,1,2,2,4,2,2,4,1
18603,3,4,3,2,1,2,4,4,4,4,3,2
18604,3,4,3,2,1,2,4,3,4,3,4,4
18605,3,4,3,2,1,2,2,1,3,2,4,1
18606,3,4,3,2,1,2,3,2,2,4,2,4
18607,3,4,3,2,1,2,4,2,4,3,2,2
18608,3,4,3,2,1,2,3,2,4,2,2,3
18609,3,4,3,2,1,2,2,4,2,3,2,2
18610,3,4,3,2,1,2,2,3,2,1,3,1
18611,3,4,3,2,1,2,4,2,2,1,2,2
18612,3,4,3,2,1,2,4,3,2,2,4,1
18613,3,4,3,2,1,2,1,4,4,4,1,3
18614,3,4,3,2,1,2,2,4,1,3,2,1
18615,3,4,3,2,1,2,2,1,4,4,1,3
18616,3,4,3,2,1,2,3,4,4,2,4,1
18617,3,4,3,2,1,2,4,3,3,2,1,1
18618,3,4,3,2,1,2,4,1,1,1,3,3
18619,3,4,3,2,1,2,2,2,1,3,4,1
18620,3,4,3,2,1,2,1,3,2,4,1,3
18621,3,4,3,2,1,2,2,3,2,2,2,3
18622,3,4,3,2,1,2,3,1,4,2,4,1
18623,3,4,3,2,1,2,3,3,3,1,3,2
18624,3,4,3,2,1,2,3,3,4,4,3,4
18625,3,4,3,2,1,2,4,2,3,4,1,1
18626,3,4,3,2,1,2,1,2,3,1,4,3
18627,3,4,3,2,1,2,1,3,1,3,2,3
18628,3,4,3,2,1,2,4,4,4,4,3,2
18629,3,4,3,2,1,2,4,3,4,2,4,2
18630,3,4,3,2,1,2,3,1,3,2,2,2
18631,3,4,3,2,1,2,4,2,2,4,3,1
18632,3,4,3,2,1,2,1,1,4,1,4,4
18633,3,4,3,2,1,2,3,2,1,1,1,1
18634,3,4,3,2,1,2,3,4,3,1,4,3
18635,3,4,3,2,1,2,4,1,2,1,2,1
18636,3,4,3,2,1,2,2,3,1,3,1,3
18637,3,4,3,2,1,2,2,2,3,3,3,2
18638,3,4,3,2,1,2,2,3,1,1,2,2
18639,3,4,3,2,1,2,1,2,2,4,2,4
18640,3,4,3,2,1,2,1,1,1,4,2,1
18641,3,4,3,2,1,2,1,2,1,2,3,3
18642,3,4,3,2,1,2,2,4,3,4,4,3
18643,3,4,3,2,1,2,3,4,4,2,1,4
18644,3,4,3,2,1,2,3,2,2,3,3,1
18645,3,4,3,2,1,2,1,1,2,4,3,4
18646,3,4,3,2,1,2,4,3,1,1,4,2
18647,3,4,3,2,1,2,1,1,4,2,4,2
18648,3,4,3,2,1,2,2,4,3,1,3,3
18649,3,4,3,2,1,2,1,4,3,2,3,2
18650,3,4,3,2,1,2,3,1,4,1,4,3
18651,3,4,3,2,1,2,4,3,2,1,1,1
18652,3,4,3,2,1,2,3,1,4,4,3,2
18653,3,4,3,2,1,2,4,4,1,3,3,1
18654,3,4,3,2,1,2,3,4,3,2,4,3
18655,3,4,3,2,1,2,4,3,2,4,4,4
18656,3,4,3,2,1,2,3,3,4,4,1,3
18657,3,4,3,2,1,2,4,1,3,2,1,4
18658,3,4,3,2,1,2,1,3,2,3,2,2
18659,3,4,3,2,1,2,2,2,4,4,2,1
18660,3,4,3,2,1,2,4,3,4,3,4,2
18661,3,4,3,2,1,2,4,3,4,2,4,2
18662,3,4,3,2,1,2,4,1,4,4,1,4
18663,3,4,3,2,1,2,2,4,2,1,3,4
18664,3,4,3,2,1,2,3,3,1,3,3,3
18665,3,4,3,2,1,2,4,4,2,3,4,3
18666,3,4,3,2,1,2,1,4,2,4,3,2
18667,3,4,3,2,1,2,3,1,2,1,1,3
18668,3,4,3,2,1,2,3,3,2,3,3,4
18669,3,4,3,2,1,2,3,4,2,1,1,4
18670,3,4,3,2,1,2,3,2,2,2,1,4
18671,3,4,3,2,1,2,3,2,4,3,2,3
18672,3,4,3,2,1,2,4,2,2,2,4,4
18673,3,4,3,2,1,2,4,3,1,4,3,3
18674,3,4,3,2,1,2,1,2,2,1,3,2
18675,3,4,3,2,1,2,3,1,4,1,4,1
18676,3,4,3,2,1,2,2,1,4,3,2,3
18677,3,4,3,2,1,2,3,4,4,2,3,3
18678,3,4,3,2,1,2,1,4,2,3,3,3
18679,3,4,3,2,1,2,1,4,1,4,2,2
18680,3,4,3,2,1,2,3,1,1,1,3,3
18681,3,4,3,2,1,2,1,2,2,1,3,2
18682,3,4,3,2,1,2,1,3,1,2,3,1
18683,3,4,3,2,1,2,4,3,2,2,4,3
18684,3,4,3,2,1,2,3,2,4,3,4,2
18685,3,4,3,2,1,2,4,3,3,1,4,1
18686,3,4,3,2,1,2,1,2,2,1,3,3
18687,3,4,3,2,1,2,2,4,3,3,1,2
18688,3,4,3,2,1,2,3,1,3,3,4,1
18689,3,4,3,2,1,2,1,2,3,2,2,4
18690,3,4,3,2,1,2,4,2,3,3,4,2
18691,3,4,3,2,1,2,1,1,2,4,2,1
18692,3,4,3,2,1,2,3,3,3,4,3,2
18693,3,4,3,2,1,2,4,4,3,3,1,4
18694,3,4,3,2,1,2,4,3,2,3,4,2
18695,3,4,3,2,1,2,2,1,1,1,3,3
18696,3,4,3,2,1,2,4,1,3,3,3,3
18697,3,4,3,2,1,2,2,3,2,2,2,4
18698,3,4,3,2,1,2,1,3,2,1,3,2
18699,3,4,3,2,1,2,2,2,1,4,4,4
18700,3,4,3,2,1,2,2,3,1,3,2,1
18701,3,4,3,2,1,2,4,1,3,1,4,1
18702,3,4,3,2,1,2,4,1,1,2,2,1
18703,3,4,3,2,1,2,4,3,4,3,1,3
18704,3,4,3,2,1,2,1,2,4,4,1,2
18705,3,4,3,2,1,2,1,4,3,1,2,1
18706,3,4,3,2,1,2,1,3,1,1,3,2
18707,3,4,3,2,1,2,1,1,1,1,3,3
18708,3,4,3,2,1,2,4,4,2,3,3,1
18709,3,4,3,2,1,2,4,4,3,2,3,4
18710,3,4,3,2,1,2,3,2,1,2,1,4
18711,3,4,3,2,1,2,1,4,4,2,4,1
18712,3,4,3,2,1,2,1,4,2,1,1,2
18713,3,4,3,2,1,2,1,4,4,1,2,1
18714,3,4,3,2,1,2,3,3,3,3,1,1
18715,3,4,3,2,1,2,4,1,4,1,4,1
18716,3,4,3,2,1,2,2,3,4,3,4,2
18717,3,4,3,2,1,2,1,3,2,4,4,1
18718,3,4,3,2,1,2,2,2,3,2,3,2
18719,2,4,2,4,3,2,4,4,2,1,2,4
18720,2,4,2,4,3,2,4,2,4,1,2,2
18721,2,4,2,4,3,2,4,1,2,1,3,4
18722,3,4,3,2,1,2,4,2,4,2,2,4
18723,3,4,3,2,1,2,3,3,3,3,4,1
18724,3,4,3,2,1,2,4,4,2,1,3,3
18725,3,4,3,2,1,2,4,4,2,4,2,4
18726,3,4,3,2,1,2,2,1,1,4,1,1
18727,3,4,3,2,1,2,3,1,2,4,1,4
18728,3,4,3,2,1,2,3,3,3,3,4,2
18729,3,4,3,2,1,2,3,1,2,3,3,3
18730,3,4,3,2,1,2,3,3,4,1,1,2
18731,3,4,3,2,1,2,2,3,3,2,1,1
18732,3,4,3,2,1,2,3,3,2,3,4,1
18733,3,4,3,2,1,2,1,3,1,4,4,1
18734,3,4,3,2,1,2,3,1,3,3,3,2
18735,3,4,3,2,1,2,1,1,3,2,2,4
18736,3,4,3,2,1,2,3,3,2,1,2,2
18737,3,4,3,2,1,2,1,4,1,3,3,2
18738,3,4,3,2,1,2,2,3,3,3,1,2
18739,3,4,3,2,1,2,2,4,2,1,3,2
18740,3,4,3,2,1,2,2,2,3,1,3,3
18741,3,4,3,2,1,2,4,3,2,1,1,4
18742,3,4,3,2,1,2,3,1,1,3,2,3
18743,3,4,3,2,1,2,3,1,4,3,4,2
18744,3,4,3,2,1,2,1,4,1,4,1,4
18745,3,4,3,2,1,2,1,1,2,1,2,2
18746,3,4,3,2,1,2,1,4,3,2,1,4
18747,3,4,3,2,1,2,1,4,3,1,1,2
18748,3,4,3,2,1,2,2,1,4,3,1,2
