,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11159,12,20,12,15
11160,12,20,15,40
11161,12,20,23,38
11162,12,20,39,38
11163,12,20,24,48
11164,12,20,29,44
11165,12,20,24,21
11166,12,20,10,28
11167,12,20,34,42
11168,12,20,10,18
11169,12,20,44,34
11170,12,20,24,35
11171,12,20,27,13
11172,12,20,13,14
11173,12,20,22,26
11174,12,20,45,47
11175,12,20,26,36
11176,12,20,32,36
11177,12,20,24,19
11178,12,20,29,34
11179,12,20,25,14
11180,12,20,11,33
11181,12,20,18,35
11182,12,20,25,11
11183,12,20,38,28
11184,12,20,32,20
11185,12,20,22,35
11186,12,20,40,29
11187,12,20,27,25
11188,12,20,12,11
11189,12,20,34,22
11190,12,20,49,27
11191,12,20,49,41
11192,12,20,35,12
11193,12,20,48,29
11194,12,20,18,24
11195,12,20,44,39
11196,12,20,11,28
11197,12,20,23,45
11198,12,20,34,15
11199,12,20,40,41
11200,12,20,46,25
11201,12,20,49,39
11202,12,20,11,15
11203,12,20,31,26
11204,12,20,28,15
11205,12,20,35,17
11206,12,20,26,21
11207,12,20,35,33
11208,12,20,18,14
11209,12,20,36,20
11210,12,20,26,29
11211,12,20,45,42
11212,12,20,49,13
11213,12,20,48,19
11214,12,20,26,33
11215,12,20,38,39
11216,12,20,27,16
11217,12,20,23,22
11218,12,20,23,16
11219,12,20,13,38
11220,12,20,32,26
11221,12,20,48,17
11222,12,20,41,46
11223,12,20,39,10
11224,12,20,28,10
11225,12,20,14,16
11226,12,20,45,36
11227,12,20,10,30
11228,12,20,23,26
11229,12,20,42,30
11230,12,20,39,32
11231,12,20,31,15
11232,12,20,46,26
11233,12,20,32,44
11234,12,20,26,29
11235,12,20,34,29
11236,12,20,29,31
11237,12,20,47,44
11238,12,20,45,11
11239,12,20,22,36
11240,12,20,10,28
11241,12,20,28,33
11242,12,20,13,32
11243,12,20,34,35
11244,12,20,28,20
11245,12,20,12,21
11246,12,20,22,49
11247,12,20,37,33
11248,12,20,44,37
11249,12,20,40,39
11250,12,20,24,19
11251,12,20,21,49
11252,12,20,39,21
11253,12,20,28,18
11254,12,20,14,30
11255,12,20,48,10
11256,12,20,14,23
11257,12,20,48,28
11258,12,20,22,18
11259,12,20,34,37
11260,12,20,47,14
11261,12,20,30,43
11262,12,20,44,46
11263,12,20,48,36
11264,12,20,23,17
11265,12,20,39,25
11266,12,20,31,43
11267,12,20,17,20
11268,12,20,33,11
11269,12,20,34,13
11270,12,20,46,23
11271,12,20,19,22
11272,12,20,10,40
11273,12,20,10,27
11274,12,20,38,40
11275,12,20,22,30
11276,12,20,16,11
11277,12,20,35,38
11278,12,20,13,39
11279,12,20,48,36
11280,12,20,41,45
11281,12,20,29,48
11282,12,20,23,33
11283,12,20,21,36
11284,12,20,24,23
11285,12,20,40,16
11286,12,20,39,26
11287,12,20,40,30
11288,12,20,48,18
11289,12,20,45,15
11290,12,20,18,34
11291,12,20,12,10
11292,12,20,34,20
11293,12,20,45,49
11294,12,20,41,49
11295,12,20,19,39
11296,12,20,17,12
11297,12,20,11,33
11298,12,20,19,48
11299,12,20,48,16
11300,12,20,46,42
11301,12,20,32,43
11302,12,20,18,44
11303,12,20,19,27
11304,12,20,49,10
11305,12,20,44,47
11306,12,20,44,40
11307,12,20,46,44
11308,12,20,21,14
11309,12,20,31,36
11310,12,20,12,26
11311,12,20,22,31
11312,12,20,35,29
11313,12,20,41,38
11314,12,20,23,22
11315,12,20,45,11
11316,12,20,23,22
11317,12,20,45,39
11318,12,20,10,44
11319,12,20,14,25
11320,12,20,14,45
11321,12,20,41,32
11322,12,20,41,47
11323,12,20,28,16
11324,12,20,29,47
11325,12,20,36,35
11326,12,20,40,23
11327,12,20,13,10
11328,12,20,24,28
11329,12,20,14,27
11330,12,20,30,29
11331,12,20,31,25
11332,12,20,46,37
11333,12,20,38,24
11334,12,20,31,14
11335,12,20,37,13
11336,12,20,38,42
11337,12,20,33,10
11338,12,20,23,45
11339,12,20,22,12
11340,12,20,10,10
11341,12,20,48,32
11342,12,20,14,15
11343,12,20,13,34
11344,12,20,31,44
11345,12,20,14,10
11346,12,20,11,45
11347,12,20,14,39
11348,12,20,40,24
11349,12,20,33,49
11350,12,20,16,30
11351,12,20,16,48
11352,12,20,12,33
11353,12,20,43,10
11354,12,20,27,43
11355,12,20,33,31
11356,12,20,38,21
11357,12,20,29,19
11358,12,20,29,13
11359,12,20,20,18
11360,12,20,13,25
11361,12,20,21,45
11362,12,20,29,28
11363,12,20,10,25
11364,12,20,15,34
11365,12,20,27,18
11366,12,20,31,10
11367,12,20,27,25
11368,12,20,45,45
11369,12,20,28,43
11370,12,20,32,35
11371,12,20,38,40
11372,12,20,30,38
11373,12,20,38,44
11374,12,20,41,47
11375,12,20,43,19
11376,12,20,24,26
11377,12,20,21,35
11378,12,20,38,12
11379,12,20,15,40
11380,12,20,38,23
11381,12,20,24,14
11382,12,20,48,39
11383,12,20,46,11
11384,12,20,21,41
11385,12,20,37,16
11386,12,20,29,25
11387,12,20,17,21
11388,12,20,49,49
11389,12,20,33,14
11390,12,20,45,30
11391,12,20,29,41
11392,12,20,46,36
11393,12,20,29,24
11394,12,20,45,32
11395,12,20,13,43
11396,12,20,29,22
11397,12,20,27,46
11398,12,20,17,36
11399,12,20,11,46
11400,12,20,35,23
11401,12,20,43,27
11402,12,20,33,49
11403,12,20,31,25
11404,12,20,23,12
11405,12,20,46,32
11406,12,20,43,10
11407,12,20,10,47
11408,12,20,47,39
11409,12,20,49,14
11410,12,20,16,48
11411,12,20,28,36
11412,12,20,33,37
11413,12,20,41,20
11414,12,20,20,44
11415,12,20,13,45
11416,12,20,34,49
11417,12,20,38,22
11418,12,20,44,46
11419,12,20,35,29
11420,12,20,42,22
11421,12,20,34,22
11422,12,20,12,28
11423,12,20,46,30
11424,12,20,36,22
11425,12,20,47,25
11426,12,20,24,49
11427,12,20,30,37
11428,12,20,31,46
11429,12,20,38,29
11430,12,20,24,15
11431,12,20,14,16
11432,12,20,43,46
11433,12,20,14,16
11434,12,20,42,29
11435,12,20,48,47
11436,12,20,40,48
11437,12,20,29,20
11438,12,20,29,43
11439,12,20,26,23
11440,12,20,36,29
11441,12,20,40,44
11442,12,20,17,38
11443,12,20,47,37
11444,12,20,21,12
11445,12,20,25,41
11446,12,20,45,48
11447,12,20,49,21
11448,12,20,40,17
11449,12,20,47,19
11450,12,20,42,47
11451,12,20,18,17
11452,12,20,12,25
11453,12,20,34,44
11454,12,20,38,40
11455,12,20,34,44
11456,12,20,41,16
11457,12,20,28,20
11458,12,20,38,48
11459,12,20,31,45
11460,12,20,47,13
11461,12,20,30,40
11462,12,20,18,10
11463,12,20,37,47
11464,12,20,21,15
11465,12,20,10,20
11466,12,20,25,25
11467,12,20,26,49
11468,12,20,34,36
11469,12,20,28,11
11470,12,20,13,19
11471,12,20,30,21
11472,12,20,42,45
11473,12,20,32,43
11474,12,20,30,14
11475,12,20,40,20
11476,12,20,26,41
11477,12,20,35,42
11478,12,20,49,23
11479,12,20,26,32
11480,12,20,49,49
11481,12,20,17,45
11482,12,20,29,15
11483,12,20,39,44
11484,12,20,30,19
11485,12,20,19,39
11486,12,20,28,17
11487,12,20,48,38
11488,12,20,24,43
11489,12,20,28,24
11490,12,20,19,47
11491,12,20,23,19
11492,12,20,44,20
11493,12,20,18,40
11494,12,20,31,26
11495,12,20,29,34
11496,12,20,27,48
11497,12,20,20,45
11498,12,20,17,41
11499,12,20,32,28
11500,12,20,28,36
11501,12,20,49,14
11502,12,20,34,13
11503,12,20,29,20
11504,12,20,39,29
11505,12,20,39,38
11506,12,20,38,21
11507,12,20,14,25
11508,12,20,28,49
11509,12,20,10,28
11510,12,20,33,37
11511,12,20,40,42
11512,12,20,16,11
11513,12,20,34,18
11514,12,20,34,45
11515,12,20,15,17
11516,12,20,33,39
11517,12,20,27,39
11518,12,20,29,43
11519,12,20,25,41
11520,12,20,45,22
11521,12,20,46,10
11522,12,20,43,30
11523,12,20,13,27
11524,12,20,45,30
11525,12,20,10,28
11526,12,20,13,48
11527,12,20,23,37
11528,12,20,43,29
11529,12,20,19,42
11530,12,20,40,35
11531,12,20,43,31
11532,12,20,33,37
11533,12,20,36,11
11534,12,20,34,41
11535,12,20,13,41
11536,12,20,20,41
11537,12,20,27,30
11538,12,20,15,32
11539,12,20,17,30
11540,12,20,15,11
11541,12,20,28,32
11542,12,20,35,11
11543,12,20,31,44
11544,12,20,14,18
11545,12,20,20,35
11546,12,20,43,21
11547,12,20,46,11
11548,12,20,34,10
11549,12,20,32,32
11550,12,20,13,44
11551,12,20,23,11
11552,12,20,18,13
11553,12,20,44,38
11554,12,20,21,10
11555,12,20,43,31
11556,12,20,28,25
11557,12,20,16,22
11558,12,20,18,36
11559,12,20,45,24
11560,12,20,30,47
11561,12,20,43,22
11562,12,20,39,21
11563,12,20,11,44
11564,12,20,21,19
11565,12,20,37,48
11566,12,20,42,49
11567,12,20,25,19
11568,12,20,46,25
11569,12,20,35,44
11570,12,20,44,13
11571,12,20,19,31
11572,12,20,32,45
11573,12,20,39,19
11574,12,20,26,30
11575,12,20,41,44
11576,12,20,28,24
11577,12,20,40,38
11578,12,20,14,25
11579,12,20,24,22
11580,12,20,33,12
11581,12,20,38,18
11582,12,20,33,43
11583,12,20,46,29
11584,12,20,48,44
11585,12,20,16,17
11586,12,20,29,44
11587,12,20,19,38
11588,12,20,22,24
11589,12,20,46,14
11590,12,20,32,16
11591,12,20,22,31
11592,12,20,45,49
11593,12,20,45,28
11594,12,20,49,37
11595,12,20,29,12
11596,12,20,34,16
11597,12,20,40,17
11598,12,20,45,40
11599,12,20,11,39
11600,12,20,16,16
11601,12,20,34,44
11602,12,20,18,18
11603,12,20,18,34
11604,12,20,39,23
11605,12,20,15,28
11606,12,20,44,23
11607,12,20,23,32
11608,12,20,28,24
11609,12,20,10,31
11610,12,20,17,43
11611,12,20,38,49
11612,12,20,41,20
11613,12,20,44,18
11614,12,20,16,36
11615,12,20,34,23
11616,12,20,29,49
11617,12,20,32,19
11618,12,20,17,11
11619,12,20,40,17
11620,12,20,44,31
11621,12,20,13,13
11622,12,20,21,17
11623,12,20,11,49
11624,12,20,14,28
11625,12,20,24,14
11626,12,20,18,33
11627,12,20,14,20
11628,12,20,45,25
11629,12,20,46,37
11630,12,20,14,36
11631,12,20,29,37
11632,12,20,33,14
11633,12,20,36,10
11634,12,20,37,42
11635,12,20,42,22
11636,12,20,41,31
11637,12,20,36,48
11638,12,20,23,20
11639,12,20,26,10
11640,12,20,21,31
11641,12,20,17,44
11642,12,20,25,37
11643,12,20,47,43
11644,12,20,17,30
11645,12,20,45,28
11646,12,20,12,42
11647,12,20,27,24
11648,12,20,26,31
11649,12,20,22,26
11650,12,20,37,19
11651,12,20,19,24
11652,12,20,38,42
11653,12,20,21,11
11654,12,20,38,32
11655,12,20,45,23
11656,12,20,35,13
11657,12,20,16,20
11658,12,20,27,41
11659,12,20,37,37
11660,12,20,11,14
11661,12,20,33,13
11662,12,20,46,24
11663,12,20,30,21
11664,12,20,38,12
11665,12,20,41,33
11666,12,20,18,33
11667,12,20,36,44
11668,12,20,41,40
11669,12,20,37,43
11670,12,20,33,28
11671,12,20,16,31
11672,12,20,21,15
11673,12,20,49,38
11674,12,20,22,16
11675,12,20,48,16
11676,12,20,13,29
11677,12,20,40,49
11678,12,20,34,15
11679,12,20,32,24
11680,12,20,17,12
11681,12,20,16,24
11682,12,20,40,26
11683,12,20,18,43
11684,12,20,14,16
11685,12,20,26,23
11686,12,20,27,46
11687,12,20,45,15
11688,12,20,27,14
11689,12,20,30,28
11690,12,20,14,24
11691,12,20,34,28
11692,12,20,47,11
11693,12,20,10,29
11694,12,20,29,48
11695,12,20,35,21
11696,12,20,37,38
11697,12,20,35,23
11698,12,20,44,40
11699,12,20,26,14
11700,12,20,40,27
11701,12,20,41,29
11702,12,20,20,37
11703,12,20,22,40
11704,12,20,28,38
11705,12,20,49,35
11706,12,20,34,48
11707,12,20,32,10
11708,12,20,15,29
11709,12,20,11,39
11710,12,20,33,45
11711,12,20,35,47
11712,12,20,26,44
11713,12,20,13,33
11714,12,20,36,26
11715,12,20,15,27
11716,12,20,22,21
11717,12,20,12,14
11718,12,20,28,23
11719,12,20,21,11
11720,12,20,11,33
11721,12,20,28,27
11722,12,20,48,38
11723,12,20,20,33
11724,12,20,37,49
11725,12,20,41,12
11726,12,20,30,15
11727,12,20,39,33
11728,12,20,11,34
11729,12,20,26,15
11730,12,20,38,46
11731,12,20,25,27
11732,12,20,19,45
11733,12,20,18,30
11734,12,20,30,48
11735,12,20,48,16
11736,12,20,35,18
11737,12,20,39,17
11738,12,20,47,39
11739,12,20,31,19
11740,12,20,19,17
11741,12,20,18,10
11742,12,20,45,15
11743,12,20,22,27
11744,12,20,20,15
11745,12,20,42,28
11746,12,20,12,23
11747,12,20,33,20
11748,12,20,35,25
11749,12,20,30,19
11750,12,20,18,19
11751,12,20,21,13
11752,12,20,19,30
11753,12,20,48,12
11754,12,20,49,35
11755,12,20,15,45
11756,12,20,20,22
11757,12,20,40,43
11758,12,20,14,45
11759,12,20,32,41
11760,12,20,20,12
11761,12,20,33,37
11762,12,20,23,38
11763,12,20,36,45
11764,12,20,41,25
11765,12,20,20,36
11766,12,20,22,31
11767,12,20,26,18
11768,12,20,38,36
11769,12,20,32,23
11770,12,20,45,23
11771,12,20,44,10
11772,12,20,46,46
11773,12,20,15,24
11774,12,20,28,49
11775,12,20,41,20
11776,12,20,10,38
11777,12,20,29,18
11778,12,20,39,47
11779,12,20,46,41
11780,12,20,47,12
11781,12,20,28,40
11782,12,20,49,27
11783,12,20,31,11
11784,12,20,24,33
11785,12,20,14,47
11786,12,20,26,15
11787,12,20,27,21
11788,12,20,42,46
11789,12,20,41,38
11790,12,20,15,12
11791,12,20,37,17
11792,12,20,38,27
11793,12,20,26,10
11794,12,20,26,37
11795,12,20,41,34
11796,12,20,15,15
11797,12,20,19,30
11798,12,20,10,38
11799,12,20,40,49
11800,12,20,48,18
11801,12,20,19,47
11802,12,20,44,22
11803,12,20,20,14
11804,12,20,41,29
11805,12,20,49,12
11806,12,20,26,18
11807,12,20,28,24
11808,12,20,14,49
11809,12,20,15,33
11810,12,20,10,42
11811,12,20,45,15
11812,12,20,49,23
11813,12,20,42,42
11814,12,20,49,26
11815,12,20,15,48
11816,12,20,29,46
11817,12,20,41,48
11818,12,20,28,37
11819,12,20,24,36
11820,12,20,15,25
11821,12,20,16,14
11822,12,20,36,15
11823,12,20,30,30
11824,12,20,46,32
11825,12,20,15,33
11826,12,20,36,16
11827,12,20,17,36
11828,12,20,33,36
11829,12,20,15,44
11830,12,20,37,11
11831,12,20,38,34
11832,12,20,35,21
11833,12,20,44,25
11834,12,20,44,20
11835,12,20,29,12
11836,12,20,12,11
11837,12,20,11,30
11838,12,20,39,26
11839,12,20,24,32
11840,12,20,31,13
11841,12,20,40,12
11842,12,20,32,32
11843,12,20,42,33
11844,12,20,41,27
11845,12,20,25,21
11846,12,20,33,16
11847,12,20,16,19
11848,12,20,34,20
11849,12,20,48,22
11850,12,20,42,33
11851,12,20,17,43
11852,12,20,24,31
11853,12,20,42,27
11854,12,20,29,42
11855,12,20,31,44
11856,12,20,15,17
11857,12,20,14,44
11858,12,20,44,13
11859,12,20,12,27
11860,12,20,49,35
11861,12,20,14,11
11862,12,20,11,45
11863,12,20,48,43
11864,12,20,11,14
11865,12,20,23,16
11866,12,20,13,23
11867,12,20,38,48
11868,12,20,15,28
11869,12,20,19,48
11870,12,20,45,47
11871,12,20,11,35
11872,12,20,19,10
11873,12,20,28,49
11874,12,20,40,49
11875,12,20,40,25
11876,12,20,11,36
11877,12,20,23,47
11878,12,20,40,49
11879,12,20,10,40
11880,12,20,18,29
11881,12,20,40,35
11882,12,20,26,23
11883,12,20,18,15
11884,12,20,44,43
11885,12,20,49,30
11886,12,20,31,21
11887,12,20,31,20
11888,12,20,18,32
11889,12,20,45,10
11890,12,20,10,21
11891,12,20,40,33
11892,12,20,43,16
11893,12,20,31,22
11894,12,20,30,44
11895,12,20,41,19
11896,12,20,47,22
11897,12,20,20,18
11898,12,20,24,40
11899,12,20,19,11
11900,12,20,12,18
11901,12,20,19,49
11902,12,20,21,38
11903,12,20,29,38
11904,12,20,21,48
11905,12,20,29,35
11906,12,20,19,12
11907,12,20,18,47
11908,12,20,12,40
11909,12,20,40,32
11910,12,20,45,42
11911,12,20,42,36
11912,12,20,30,32
11913,12,20,10,34
11914,12,20,41,45
11915,12,20,27,25
11916,12,20,13,22
11917,12,20,16,29
11918,12,20,17,42
11919,12,20,28,28
11920,12,20,44,37
11921,12,20,41,42
11922,12,20,35,33
11923,12,20,13,49
11924,12,20,37,49
11925,12,20,37,44
11926,12,20,18,28
11927,12,20,26,18
11928,12,20,10,42
11929,12,20,21,48
11930,12,20,49,21
11931,12,20,32,10
11932,12,20,39,44
11933,12,20,37,23
11934,12,20,32,49
11935,12,20,17,34
11936,12,20,41,24
11937,12,20,37,49
11938,12,20,41,20
11939,12,20,38,22
11940,12,20,42,15
11941,12,20,27,22
11942,12,20,30,31
11943,12,20,38,26
11944,12,20,19,39
11945,12,20,48,39
11946,12,20,23,12
11947,12,20,47,15
11948,12,20,19,35
11949,12,20,19,39
11950,12,20,39,47
11951,12,20,39,33
11952,12,20,21,35
11953,12,20,23,22
11954,12,20,10,18
11955,12,20,20,38
11956,12,20,37,45
11957,12,20,20,38
11958,12,20,22,49
11959,12,20,42,12
11960,12,20,17,24
11961,12,20,15,46
11962,12,20,14,16
11963,12,20,19,28
11964,12,20,37,12
11965,12,20,11,14
11966,12,20,18,44
11967,12,20,27,11
11968,12,20,35,26
11969,12,20,24,25
11970,12,20,44,27
11971,12,20,26,15
11972,12,20,44,30
11973,12,20,23,45
11974,12,20,41,37
11975,12,20,28,24
11976,12,20,27,27
11977,12,20,43,27
11978,12,20,14,37
11979,12,20,16,26
11980,12,20,45,48
11981,12,20,11,45
11982,12,20,36,24
11983,12,20,43,22
11984,12,20,31,18
11985,12,20,35,29
11986,12,20,13,10
11987,12,20,26,44
11988,12,20,34,16
11989,12,20,43,29
11990,12,20,49,16
11991,12,20,40,11
11992,12,20,21,10
11993,12,20,26,47
11994,12,20,35,12
11995,12,20,13,19
11996,12,20,15,26
11997,12,20,17,20
11998,12,20,43,14
11999,12,20,19,22
12000,12,20,39,19
12001,12,20,29,34
12002,12,20,13,11
12003,12,20,12,34
12004,12,20,16,16
12005,12,20,38,44
12006,12,20,39,39
12007,12,20,26,20
12008,12,20,25,15
12009,12,20,42,17
12010,12,20,28,32
12011,12,20,15,37
12012,12,20,19,17
12013,12,20,11,36
12014,12,20,38,25
12015,12,20,42,43
12016,12,20,48,47
12017,12,20,46,19
12018,12,20,21,47
12019,12,20,29,17
12020,12,20,38,17
12021,12,20,40,27
12022,12,20,30,36
12023,12,20,15,24
12024,12,20,42,31
12025,12,20,41,47
12026,12,20,42,46
12027,12,20,35,14
12028,12,20,32,30
12029,12,20,20,45
12030,12,20,25,42
12031,12,20,27,49
12032,12,20,13,29
12033,12,20,47,18
12034,12,20,22,32
12035,12,20,47,28
12036,12,20,32,44
12037,12,20,42,46
12038,12,20,31,37
12039,12,20,15,10
12040,12,20,19,34
12041,12,20,14,27
12042,12,20,45,46
12043,12,20,48,28
12044,12,20,21,41
12045,12,20,14,12
12046,12,20,45,49
12047,12,20,38,13
12048,12,20,37,45
12049,12,20,17,12
12050,12,20,16,32
12051,12,20,24,26
12052,12,20,43,20
12053,12,20,48,15
12054,12,20,18,32
12055,12,20,18,11
12056,12,20,42,22
12057,12,20,13,18
12058,12,20,18,25
12059,12,20,11,21
12060,12,20,23,11
12061,12,20,38,20
12062,12,20,43,44
12063,12,20,20,19
12064,12,20,47,44
12065,12,20,31,41
12066,12,20,36,28
12067,12,20,49,44
12068,12,20,46,49
12069,12,20,38,49
12070,12,20,30,34
12071,12,20,45,19
12072,12,20,42,43
12073,12,20,32,39
12074,12,20,26,42
12075,12,20,30,14
12076,12,20,41,32
12077,12,20,22,17
12078,12,20,20,43
12079,12,20,33,20
12080,12,20,43,37
12081,12,20,14,22
12082,12,20,35,18
12083,12,20,38,36
12084,12,20,38,31
12085,12,20,33,25
12086,12,20,19,44
12087,12,20,40,10
12088,12,20,24,23
12089,12,20,20,49
12090,12,20,13,22
12091,12,20,29,16
12092,12,20,18,44
12093,12,20,14,11
12094,12,20,31,36
12095,12,20,47,46
12096,12,20,20,20
12097,12,20,33,48
12098,12,20,10,31
12099,12,20,20,24
12100,12,20,33,21
12101,12,20,18,22
12102,12,20,48,33
12103,12,20,30,28
12104,12,20,35,17
12105,12,20,33,42
12106,12,20,10,32
12107,12,20,40,27
12108,12,20,31,37
12109,12,20,42,17
12110,12,20,25,24
12111,12,20,45,33
12112,12,20,10,38
12113,12,20,35,37
12114,12,20,31,33
12115,12,20,31,26
12116,12,20,21,25
12117,12,20,31,17
12118,12,20,31,18
12119,12,20,40,20
12120,12,20,48,35
12121,12,20,30,44
12122,12,20,16,25
12123,12,20,18,49
12124,12,20,11,29
12125,12,20,35,47
12126,12,20,44,43
12127,12,20,31,11
12128,12,20,25,49
12129,12,20,24,29
12130,12,20,26,17
12131,12,20,30,44
12132,12,20,20,10
12133,12,20,16,13
12134,12,20,38,41
12135,12,20,38,23
12136,12,20,15,40
12137,12,20,24,40
12138,12,20,16,31
12139,12,20,49,17
12140,12,20,49,44
12141,12,20,32,24
12142,12,20,23,35
12143,12,20,19,19
12144,12,20,18,46
12145,12,20,24,28
12146,12,20,43,34
12147,12,20,42,42
12148,12,20,32,35
12149,12,20,19,29
12150,12,20,45,49
12151,12,20,47,16
12152,12,20,25,42
12153,12,20,30,45
12154,12,20,48,34
12155,12,20,19,33
12156,12,20,19,25
12157,12,20,22,11
12158,12,20,35,42
12159,12,20,16,47
12160,12,20,23,31
12161,12,20,19,23
12162,12,20,40,30
12163,12,20,37,13
12164,12,20,16,47
12165,12,20,40,34
12166,12,20,10,28
12167,12,20,40,22
12168,12,20,19,41
12169,12,20,12,20
12170,12,20,39,26
12171,12,20,19,36
12172,12,20,40,17
12173,12,20,40,33
12174,12,20,21,45
12175,12,20,11,35
12176,12,20,14,27
12177,12,20,30,10
12178,12,20,37,29
12179,12,20,41,29
12180,12,20,43,49
12181,12,20,29,16
12182,12,20,13,13
12183,12,20,45,30
12184,12,20,18,27
12185,12,20,15,39
12186,12,20,38,21
12187,12,20,29,13
12188,12,20,21,31
12189,12,20,18,34
12190,12,20,21,17
12191,12,20,48,26
12192,12,20,32,11
12193,12,20,45,14
12194,12,20,19,45
12195,12,20,33,42
12196,12,20,24,48
12197,12,20,49,45
12198,12,20,14,28
12199,12,20,14,23
12200,12,20,34,24
12201,12,20,33,43
12202,12,20,11,15
12203,12,20,18,24
12204,12,20,43,36
12205,12,20,13,43
12206,12,20,27,11
12207,12,20,42,32
12208,12,20,38,31
12209,12,20,24,32
12210,12,20,26,38
12211,12,20,48,19
12212,12,20,47,36
12213,12,20,17,48
12214,12,20,15,33
12215,12,20,38,23
12216,12,20,30,28
12217,12,20,14,27
12218,12,20,16,46
12219,12,20,26,42
12220,12,20,45,19
12221,12,20,18,19
12222,12,20,45,22
12223,12,20,39,33
12224,12,20,25,33
12225,12,20,20,38
12226,12,20,21,45
12227,12,20,20,38
12228,12,20,48,31
12229,12,20,18,34
12230,12,20,20,27
12231,12,20,49,41
12232,12,20,13,22
12233,12,20,10,26
12234,12,20,25,22
12235,12,20,12,41
12236,12,20,13,11
12237,12,20,44,30
12238,12,20,34,44
12239,12,20,43,45
12240,12,20,37,21
12241,12,20,11,12
12242,12,20,10,39
12243,12,20,14,20
12244,12,20,39,35
12245,12,20,16,39
12246,12,20,33,28
12247,12,20,40,43
12248,12,20,16,12
12249,12,20,16,18
12250,12,20,31,12
12251,12,20,48,27
12252,12,20,21,35
12253,12,20,31,35
12254,12,20,38,38
12255,12,20,20,30
12256,12,20,30,28
12257,12,20,47,31
12258,12,20,35,33
12259,12,20,12,38
12260,12,20,38,37
12261,12,20,39,36
12262,12,20,22,18
12263,12,20,14,40
12264,12,20,24,22
12265,12,20,48,29
12266,12,20,36,11
12267,12,20,31,13
12268,12,20,30,43
12269,12,20,18,11
12270,12,20,16,10
12271,12,20,11,28
12272,12,20,17,29
12273,12,20,33,33
12274,12,20,46,42
12275,12,20,45,28
12276,12,20,40,36
12277,12,20,13,43
12278,12,20,44,46
12279,12,20,24,37
12280,12,20,11,42
12281,12,20,22,38
12282,12,20,21,48
12283,12,20,34,23
12284,12,20,19,39
12285,12,20,23,31
12286,12,20,10,25
12287,12,20,38,18
12288,12,20,48,19
12289,12,20,38,24
12290,12,20,31,19
12291,12,20,42,10
12292,12,20,32,27
12293,12,20,13,11
12294,12,20,45,46
12295,12,20,19,45
12296,12,20,10,19
12297,12,20,15,43
12298,12,20,39,32
12299,12,20,46,20
12300,12,20,31,25
12301,12,20,33,16
12302,12,20,29,30
12303,12,20,41,35
12304,12,20,44,45
12305,12,20,41,28
12306,12,20,28,19
12307,12,20,18,42
12308,12,20,36,18
12309,12,20,37,29
12310,12,20,47,32
12311,12,20,47,35
12312,12,20,28,46
12313,12,20,22,31
12314,12,20,38,21
12315,12,20,29,31
12316,12,20,12,15
12317,12,20,32,23
12318,12,20,45,41
12319,12,20,18,12
12320,12,20,17,37
12321,12,20,18,48
12322,12,20,19,18
12323,12,20,43,31
12324,12,20,12,34
12325,12,20,15,22
12326,12,20,30,14
12327,12,20,44,45
12328,12,20,31,42
12329,12,20,22,11
12330,12,20,24,46
12331,12,20,34,46
12332,12,20,19,26
12333,12,20,11,21
12334,12,20,31,26
12335,12,20,14,39
12336,12,20,14,41
12337,12,20,20,11
12338,12,20,41,48
12339,12,20,28,47
12340,12,20,30,32
12341,12,20,26,20
12342,12,20,10,43
12343,12,20,23,22
12344,12,20,10,15
12345,12,20,23,42
12346,12,20,42,24
12347,12,20,25,46
12348,12,20,30,22
12349,12,20,18,40
12350,12,20,42,34
12351,12,20,27,42
12352,12,20,42,25
12353,12,20,23,46
12354,12,20,43,39
12355,12,20,23,25
12356,12,20,10,36
12357,12,20,24,39
12358,12,20,46,11
12359,12,20,38,16
12360,12,20,22,22
12361,12,20,19,42
12362,12,20,35,12
12363,12,20,34,44
12364,12,20,11,30
12365,12,20,24,48
12366,12,20,40,31
12367,12,20,21,20
12368,12,20,48,18
12369,12,20,33,22
12370,12,20,44,14
12371,12,20,17,40
12372,12,20,30,46
12373,12,20,43,18
12374,12,20,35,11
12375,12,20,27,31
12376,12,20,27,31
12377,12,20,28,43
12378,12,20,10,29
12379,12,20,41,32
12380,12,20,13,37
12381,12,20,27,29
12382,12,20,12,24
12383,12,20,13,47
12384,12,20,22,42
12385,12,20,16,33
12386,12,20,38,32
12387,12,20,36,13
12388,12,20,16,44
12389,12,20,41,40
12390,12,20,32,17
12391,12,20,37,13
12392,12,20,19,30
12393,12,20,44,34
12394,12,20,25,25
12395,12,20,19,31
12396,12,20,25,26
12397,12,20,39,41
12398,12,20,33,31
12399,12,20,39,24
12400,12,20,30,41
12401,12,20,40,21
12402,12,20,48,12
12403,12,20,30,33
12404,12,20,37,34
12405,12,20,31,44
12406,12,20,38,21
12407,12,20,30,25
12408,12,20,33,45
12409,12,20,44,13
12410,12,20,33,32
12411,12,20,12,12
12412,12,20,26,29
12413,12,20,16,38
12414,12,20,32,22
12415,12,20,34,42
12416,12,20,16,30
12417,12,20,29,26
12418,12,20,24,47
12419,12,20,10,13
12420,12,20,21,12
12421,12,20,11,14
12422,12,20,16,29
12423,12,20,41,16
12424,12,20,34,38
12425,12,20,34,45
