,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16546,4,2,3,3,3,2,4,2,3,2,3,1
16547,4,2,3,3,3,2,2,2,3,1,1,4
16548,4,2,3,3,3,2,4,2,2,4,2,3
16549,4,2,3,3,3,2,1,4,2,4,2,2
16550,4,2,3,3,3,2,1,2,1,3,1,1
16551,4,2,3,3,3,2,3,4,4,4,2,3
16552,4,2,3,3,3,2,1,3,3,4,1,3
16553,4,2,3,3,3,2,2,1,1,3,4,3
16554,4,2,3,3,3,2,3,4,1,3,3,4
16555,4,2,3,3,3,2,2,2,3,1,3,1
16556,4,2,3,3,3,2,2,2,4,2,2,1
16557,4,2,3,3,3,2,1,4,4,3,1,1
16558,4,2,3,3,3,2,1,1,3,3,3,1
16559,4,2,3,3,3,2,3,4,3,1,2,3
16560,4,2,3,3,3,2,1,1,2,4,4,4
16561,4,2,3,3,3,2,4,3,2,4,1,4
16562,4,2,3,3,3,2,4,3,2,4,4,2
16563,4,2,3,3,3,2,1,4,2,1,1,4
16564,4,2,3,3,3,2,3,3,2,4,2,2
16565,4,2,3,3,3,2,4,1,4,3,1,1
16566,4,2,3,3,3,2,4,4,1,1,3,4
16567,4,2,3,3,3,2,2,3,3,2,4,1
16568,4,2,3,3,3,2,4,4,1,1,3,2
16569,4,2,3,3,3,2,4,2,1,4,4,3
16570,4,2,3,3,3,2,4,4,2,4,1,2
16571,4,2,3,3,3,2,3,3,3,1,2,2
16572,4,2,3,3,3,2,1,2,3,1,1,1
16573,4,2,3,3,3,2,2,2,1,1,2,3
16574,4,2,3,3,3,2,3,1,3,3,1,4
16575,4,2,3,3,3,2,3,3,3,3,1,4
16576,4,2,3,3,3,2,2,2,1,3,4,1
16577,4,2,3,3,3,2,4,1,1,3,1,4
16578,4,2,3,3,3,2,2,1,4,4,1,2
16579,4,2,3,3,3,2,4,3,3,4,3,2
16580,4,2,3,3,3,2,3,3,3,1,4,4
16581,4,2,3,3,3,2,2,1,2,2,3,1
16582,4,2,3,3,3,2,1,4,4,4,3,4
16583,4,2,3,3,3,2,3,4,1,4,1,1
16584,4,2,3,3,3,2,4,3,2,2,2,1
16585,4,2,3,3,3,2,4,4,4,3,2,3
16586,4,2,3,3,3,2,1,1,3,2,3,3
16587,4,2,3,3,3,2,3,1,3,3,2,4
16588,4,2,3,3,3,2,1,3,3,2,4,2
16589,4,2,3,3,3,2,3,2,4,2,4,1
16590,4,2,3,3,3,2,1,2,3,4,3,3
16591,4,2,3,3,3,2,3,4,4,2,4,3
16592,4,2,3,3,3,2,3,2,1,4,1,4
16593,4,2,3,3,3,2,1,4,1,4,4,2
16594,4,2,3,3,3,2,3,4,3,2,1,3
16595,4,2,3,3,3,2,1,2,3,2,1,3
16596,4,2,3,3,3,2,2,1,3,2,1,4
16597,4,2,3,3,3,2,2,3,2,1,1,1
16598,4,2,3,3,3,2,2,4,1,4,3,3
16599,4,2,3,3,3,2,2,2,3,3,2,4
16600,4,2,3,3,3,2,3,3,4,3,3,1
16601,4,2,3,3,3,2,4,2,2,4,2,1
16602,4,2,3,3,3,2,1,2,3,3,4,2
16603,4,2,3,3,3,2,1,2,4,1,2,3
16604,4,2,3,3,3,2,4,2,2,2,2,4
16605,4,2,3,3,3,2,2,3,4,2,4,4
16606,4,2,3,3,3,2,1,4,1,2,1,3
16607,4,2,3,3,3,2,3,3,4,2,2,4
16608,4,2,3,3,3,2,1,2,2,3,4,4
16609,4,2,3,3,3,2,3,3,4,3,4,2
16610,4,2,3,3,3,2,2,1,3,3,1,1
16611,4,2,3,3,3,2,3,3,1,2,2,4
16612,4,2,3,3,3,2,1,3,1,1,2,2
16613,4,2,3,3,3,2,4,1,1,2,2,4
16614,4,2,3,3,3,2,3,4,2,2,4,1
16615,4,2,3,3,3,2,3,4,2,1,2,1
16616,4,2,3,3,3,2,4,1,4,3,4,3
16617,4,2,3,3,3,2,4,1,2,3,3,3
16618,4,2,3,3,3,2,3,4,2,1,3,4
16619,4,2,3,3,3,2,3,2,2,4,3,2
16620,4,2,3,3,3,2,3,1,1,2,3,2
16621,4,2,3,3,3,2,3,2,2,4,1,1
16622,4,2,3,3,3,2,2,4,3,4,3,1
16623,4,2,3,3,3,2,4,1,3,3,1,4
16624,4,2,3,3,3,2,3,2,2,3,1,1
16625,4,2,3,3,3,2,3,3,1,2,1,2
16626,4,2,3,3,3,2,1,1,2,3,2,1
16627,4,2,3,3,3,2,1,3,1,2,4,1
16628,4,2,3,3,3,2,1,3,1,1,4,3
16629,4,2,3,3,3,2,2,2,2,2,4,2
16630,4,2,3,3,3,2,3,1,3,1,4,2
16631,4,2,3,3,3,2,4,2,3,2,3,1
16632,4,2,3,3,3,2,1,3,1,1,2,4
16633,4,2,3,3,3,2,1,3,1,1,3,3
16634,4,2,3,3,3,2,2,1,4,3,2,3
16635,4,2,3,3,3,2,2,3,3,4,4,3
16636,4,2,3,3,3,2,2,1,4,1,3,4
16637,4,2,3,3,3,2,2,3,4,1,2,3
16638,4,2,3,3,3,2,2,1,3,4,1,1
16639,4,2,3,3,3,2,3,4,3,4,4,4
16640,4,2,3,3,3,2,2,2,3,1,2,1
16641,4,2,3,3,3,2,1,4,4,3,1,3
16642,4,2,3,3,3,2,4,2,1,1,2,1
16643,4,2,3,3,3,2,3,2,4,1,3,4
16644,4,2,3,3,3,2,4,3,3,2,1,2
16645,4,2,3,3,3,2,3,4,2,3,2,3
16646,4,2,3,3,3,2,1,3,3,2,1,3
16647,4,2,3,3,3,2,2,1,3,1,2,3
16648,4,2,3,3,3,2,2,3,2,1,3,1
16649,4,2,3,3,3,2,3,2,3,4,2,1
16650,4,2,3,3,3,2,1,3,2,2,3,4
16651,4,2,3,3,3,2,2,4,4,2,3,3
16652,4,2,3,3,3,2,3,3,2,3,4,4
16653,4,2,3,3,3,2,3,2,2,4,4,2
16654,4,2,3,3,3,2,2,1,3,4,4,1
16655,4,2,3,3,3,2,4,3,3,4,4,1
16656,4,2,3,3,3,2,3,4,4,4,3,1
16657,4,2,3,3,3,2,4,1,3,2,4,3
16658,4,2,3,3,3,2,1,4,2,1,2,4
16659,4,2,3,3,3,2,2,3,3,3,4,2
16660,4,2,3,3,3,2,4,1,2,4,2,3
16661,4,2,3,3,3,2,4,1,3,1,4,2
16662,4,2,3,3,3,2,1,2,3,2,4,4
16663,4,2,3,3,3,2,1,4,2,3,3,3
16664,4,2,3,3,3,2,4,3,4,2,2,4
16665,4,2,3,3,3,2,1,3,4,3,1,4
16666,4,2,3,3,3,2,1,2,3,2,1,4
16667,4,2,3,3,3,2,2,1,2,1,4,3
16668,4,2,3,3,3,2,3,4,3,1,1,4
16669,4,2,3,3,3,2,1,2,1,1,4,3
16670,4,2,3,3,3,2,2,4,2,1,4,2
16671,4,2,3,3,3,2,3,2,4,1,3,4
16672,4,2,3,3,3,2,1,1,1,2,3,1
16673,4,2,3,3,3,2,1,1,3,2,3,4
16674,4,2,3,3,3,2,3,3,1,1,3,1
16675,4,2,3,3,3,2,1,3,3,1,4,4
16676,4,2,3,3,3,2,4,1,2,3,2,1
16677,4,2,3,3,3,2,2,3,4,3,2,4
16678,4,2,3,3,3,2,1,4,4,1,4,4
16679,4,2,3,3,3,2,3,1,2,3,2,4
16680,4,2,3,3,3,2,1,2,4,2,4,2
16681,4,2,3,3,3,2,2,2,4,1,3,1
16682,4,2,3,3,3,2,1,2,2,1,1,1
16683,4,2,3,3,3,2,3,4,2,2,4,3
16684,4,2,3,3,3,2,1,1,3,4,4,2
16685,4,2,3,3,3,2,2,1,2,3,1,3
16686,4,2,3,3,3,2,4,3,2,3,4,3
16687,4,2,3,3,3,2,1,1,1,2,2,1
16688,4,2,3,3,3,2,3,4,4,2,2,4
16689,4,2,3,3,3,2,3,3,2,1,4,2
16690,4,2,3,3,3,2,1,2,4,1,1,3
16691,4,2,3,3,3,2,1,2,1,3,3,3
16692,4,2,3,3,3,2,2,1,1,3,1,1
16693,4,2,3,3,3,2,3,2,4,4,4,2
16694,4,2,3,3,3,2,2,3,4,3,2,3
16695,4,2,3,3,3,2,3,2,3,4,1,2
16696,4,2,3,3,3,2,3,1,4,2,2,4
16697,4,2,3,3,3,2,3,2,3,3,2,2
16698,4,2,3,3,3,2,4,2,3,2,1,3
16699,4,2,3,3,3,2,4,2,3,2,3,3
16700,4,2,3,3,3,2,3,2,1,2,4,2
16701,4,2,3,3,3,2,3,2,3,2,4,4
16702,4,2,3,3,3,2,3,2,2,3,1,3
16703,4,2,3,3,3,2,1,2,4,2,3,1
16704,4,2,3,3,3,2,1,1,1,2,4,3
16705,4,2,3,3,3,2,4,1,3,1,3,2
16706,4,2,3,3,3,2,4,1,2,4,4,3
16707,4,2,3,3,3,2,4,1,1,3,4,1
16708,4,2,3,3,3,2,4,3,3,4,4,2
16709,4,2,3,3,3,2,4,1,3,4,4,1
16710,4,2,3,3,3,2,2,2,2,2,1,3
16711,4,2,3,3,3,2,3,4,4,4,2,4
16712,4,2,3,3,3,2,4,3,2,1,2,3
16713,4,2,3,3,3,2,1,2,4,1,3,1
16714,4,2,3,3,3,2,4,3,3,4,4,3
16715,4,2,3,3,3,2,1,2,3,1,4,2
16716,4,2,3,3,3,2,2,4,1,2,2,4
16717,4,2,3,3,3,2,1,4,4,1,3,4
16718,4,2,3,3,3,2,1,4,2,3,3,2
16719,4,2,3,3,3,2,3,4,1,4,3,4
16720,4,2,3,3,3,2,3,3,4,4,2,4
16721,4,2,3,3,3,2,4,2,2,2,1,3
16722,4,2,3,3,3,2,3,4,4,4,4,2
16723,4,2,3,3,3,2,1,1,4,1,2,4
16724,4,2,3,3,3,2,1,1,2,2,1,1
16725,4,2,3,3,3,2,3,4,2,4,4,3
16726,4,2,3,3,3,2,1,3,4,4,4,2
16727,4,2,3,3,3,2,1,4,2,2,3,1
16728,4,2,3,3,3,2,2,2,2,4,1,2
16729,4,2,3,3,3,2,3,1,4,3,2,2
16730,4,2,3,3,3,2,2,2,3,2,2,4
16731,4,2,3,3,3,2,2,1,2,4,4,4
16732,4,2,3,3,3,2,3,2,4,3,2,2
16733,4,2,3,3,3,2,3,3,4,3,4,2
16734,4,2,3,3,3,2,1,3,3,3,4,4
16735,4,2,3,3,3,2,3,3,3,3,2,3
16736,4,2,3,3,3,2,2,2,2,4,3,1
16737,4,2,3,3,3,2,2,3,1,4,1,3
16738,4,2,3,3,3,2,3,2,4,3,2,4
16739,4,2,3,3,3,2,3,2,4,2,4,2
16740,4,2,3,3,3,2,4,3,3,4,3,3
16741,4,2,3,3,3,2,3,4,4,3,3,2
16742,4,2,3,3,3,2,1,3,4,2,2,1
16743,4,2,3,3,3,2,2,4,4,1,4,3
16744,4,2,3,3,3,2,4,4,1,4,4,1
16745,4,2,3,3,3,2,2,3,1,3,3,3
16746,4,2,3,3,3,2,4,2,4,2,3,4
16747,4,2,3,3,3,2,1,4,4,2,2,4
16748,4,2,3,3,3,2,4,1,3,2,4,4
16749,4,2,3,3,3,2,2,4,2,3,4,3
16750,4,2,3,3,3,2,3,2,4,2,1,2
16751,4,2,3,3,3,2,1,2,2,3,4,1
16752,4,2,3,3,3,2,3,1,4,2,3,1
16753,4,2,3,3,3,2,3,1,2,1,3,3
16754,4,2,3,3,3,2,1,1,3,2,2,3
16755,4,2,3,3,3,2,3,4,3,3,3,4
16756,4,2,3,3,3,2,4,4,2,2,4,1
16757,4,2,3,3,3,2,1,4,4,3,3,1
16758,4,2,3,3,3,2,3,2,1,4,2,1
16759,4,2,3,3,3,2,3,3,2,3,3,3
16760,4,2,3,3,3,2,2,1,3,4,2,2
16761,4,2,3,3,3,2,2,4,2,2,4,1
16762,4,2,3,3,3,2,4,3,1,2,3,2
16763,4,2,3,3,3,2,1,3,4,2,3,3
16764,4,2,3,3,3,2,1,4,4,1,4,1
16765,4,2,3,3,3,2,2,1,4,1,2,2
16766,4,2,3,3,3,2,2,2,3,1,1,4
16767,4,2,3,3,3,2,2,4,1,4,4,2
16768,4,2,3,3,3,2,3,3,4,4,4,3
16769,4,2,3,3,3,2,1,4,4,2,1,3
16770,4,2,3,3,3,2,3,4,3,2,3,4
16771,4,2,3,3,3,2,3,3,2,1,4,1
16772,4,2,3,3,3,2,1,2,2,4,2,1
16773,4,2,3,3,3,2,3,1,3,3,4,3
16774,4,2,3,3,3,2,2,1,3,4,4,3
16775,4,2,3,3,3,2,1,2,1,1,2,2
16776,4,2,3,3,3,2,1,4,1,4,3,1
16777,4,2,3,3,3,2,2,3,1,2,1,4
16778,4,2,3,3,3,2,4,4,3,1,1,3
16779,4,2,3,3,3,2,1,2,3,3,3,2
16780,4,2,3,3,3,2,2,4,2,2,4,2
16781,4,2,3,3,3,2,4,3,1,2,2,3
16782,4,2,3,3,3,2,3,4,3,1,2,4
16783,4,2,3,3,3,2,3,3,3,1,1,2
16784,4,2,3,3,3,2,2,3,2,1,3,2
16785,4,2,3,3,3,2,1,2,4,2,2,4
16786,4,2,3,3,3,2,4,4,2,2,4,4
16787,4,2,3,3,3,2,2,2,4,4,4,2
16788,4,2,3,3,3,2,2,3,1,3,1,2
16789,4,2,3,3,3,2,2,2,4,2,4,3
16790,4,2,3,3,3,2,3,3,1,3,4,1
16791,4,2,3,3,3,2,3,2,4,3,1,1
16792,4,2,3,3,3,2,1,2,2,2,3,2
16793,4,2,3,3,3,2,3,1,3,3,3,4
16794,4,2,3,3,3,2,4,4,4,3,3,2
16795,4,2,3,3,3,2,3,4,3,4,2,3
16796,4,2,3,3,3,2,4,3,3,3,2,3
16797,4,2,3,3,3,2,3,2,1,4,2,2
16798,4,2,3,3,3,2,3,4,2,1,4,4
16799,4,2,3,3,3,2,4,2,3,2,3,2
16800,4,2,3,3,3,2,4,3,2,4,2,3
16801,4,2,3,3,3,2,1,3,1,1,3,1
16802,4,2,3,3,3,2,3,1,2,4,3,3
16803,4,2,3,3,3,2,1,1,3,2,4,2
16804,4,2,3,3,3,2,4,2,2,2,3,2
16805,4,2,3,3,3,2,3,2,2,4,2,2
16806,4,2,3,3,3,2,3,4,1,2,1,3
16807,4,2,3,3,3,2,2,3,3,4,4,3
16808,4,2,3,3,3,2,4,2,2,3,3,3
16809,4,2,3,3,3,2,4,4,2,2,1,1
16810,4,2,3,3,3,2,2,4,2,4,3,3
16811,4,2,3,3,3,2,4,4,4,4,1,1
16812,4,2,3,3,3,2,3,2,3,4,4,3
16813,4,2,3,3,3,2,3,2,3,4,4,4
16814,4,2,3,3,3,2,2,3,1,1,2,1
16815,4,2,3,3,3,2,2,2,1,3,1,2
16816,4,2,3,3,3,2,1,3,3,4,3,2
16817,4,2,3,3,3,2,3,4,4,4,1,4
16818,4,2,3,3,3,2,2,1,1,2,4,4
16819,4,2,3,3,3,2,2,1,4,1,2,2
16820,4,2,3,3,3,2,3,2,2,3,2,2
16821,4,2,3,3,3,2,4,2,4,1,3,3
16822,4,2,3,3,3,2,2,1,2,1,3,3
16823,4,2,3,3,3,2,3,4,1,3,2,3
16824,4,2,3,3,3,2,2,3,1,4,1,4
16825,4,2,3,3,3,2,4,4,2,4,1,4
16826,4,2,3,3,3,2,4,4,1,1,4,1
16827,4,2,3,3,3,2,4,3,2,1,2,4
16828,4,2,3,3,3,2,1,1,3,4,2,2
16829,4,2,3,3,3,2,1,1,4,3,1,1
16830,4,2,3,3,3,2,1,1,1,2,4,3
16831,4,2,3,3,3,2,2,3,4,4,2,1
16832,4,2,3,3,3,2,2,1,4,1,3,2
16833,4,2,3,3,3,2,3,3,4,3,1,4
16834,4,2,3,3,3,2,1,4,3,3,2,1
16835,4,2,3,3,3,2,1,2,1,4,3,4
16836,4,2,3,3,3,2,2,1,4,3,3,3
16837,4,2,3,3,3,2,4,3,4,3,3,3
16838,4,2,3,3,3,2,4,4,2,4,3,4
16839,4,2,3,3,3,2,1,1,2,2,4,1
16840,4,2,3,3,3,2,3,1,2,3,1,1
16841,4,2,3,3,3,2,1,1,2,3,1,1
16842,4,2,3,3,3,2,4,3,1,2,4,2
16843,4,2,3,3,3,2,1,3,1,3,3,2
16844,4,2,3,3,3,2,4,4,4,1,1,4
16845,4,2,3,3,3,2,3,2,1,2,1,3
16846,4,2,3,3,3,2,3,4,2,1,4,1
16847,4,2,3,3,3,2,1,3,2,4,2,1
16848,4,2,3,3,3,2,3,1,2,3,2,4
16849,4,2,3,3,3,2,4,4,3,1,4,2
16850,4,2,3,3,3,2,1,3,3,3,1,4
16851,4,2,3,3,3,2,3,3,3,3,4,4
16852,4,2,3,3,3,2,3,4,2,4,4,2
16853,4,2,3,3,3,2,4,3,2,1,2,4
16854,4,2,3,3,3,2,4,2,1,3,4,4
16855,4,2,3,3,3,2,3,1,3,3,3,2
16856,4,2,3,3,3,2,3,1,1,1,4,2
16857,4,2,3,3,3,2,1,3,4,3,2,2
16858,4,2,3,3,3,2,1,4,1,1,3,3
16859,4,2,3,3,3,2,3,2,2,4,4,3
16860,4,2,3,3,3,2,4,2,2,2,3,3
16861,4,2,3,3,3,2,4,3,2,1,2,2
16862,4,2,3,3,3,2,4,1,3,1,3,3
16863,4,2,3,3,3,2,2,4,4,2,2,1
16864,4,2,3,3,3,2,1,4,4,2,4,3
16865,4,2,3,3,3,2,3,1,4,1,2,3
16866,4,2,3,3,3,2,4,3,1,3,4,1
16867,4,2,3,3,3,2,4,3,2,2,1,1
16868,4,2,3,3,3,2,1,1,3,1,2,4
16869,4,2,3,3,3,2,1,3,4,3,3,3
16870,4,2,3,3,3,2,4,1,1,1,4,4
16871,4,2,3,3,3,2,3,2,1,1,1,1
16872,4,2,3,3,3,2,4,2,1,4,3,3
16873,4,2,3,3,3,2,4,2,3,1,3,2
16874,4,2,3,3,3,2,2,3,2,2,2,3
16875,4,2,3,3,3,2,2,1,3,2,2,3
16876,4,2,3,3,3,2,1,2,3,2,1,1
16877,4,2,3,3,3,2,2,4,2,1,2,4
16878,4,2,3,3,3,2,4,2,4,4,1,3
16879,4,2,3,3,3,2,4,4,1,4,4,2
16880,4,2,3,3,3,2,3,4,3,4,3,2
16881,4,2,3,3,3,2,3,1,2,2,2,2
16882,4,2,3,3,3,2,4,3,4,1,2,1
16883,4,2,3,3,3,2,4,1,2,1,4,2
16884,4,2,3,3,3,2,2,4,2,3,3,2
16885,4,2,3,3,3,2,3,2,3,4,1,3
16886,4,2,3,3,3,2,3,3,4,3,4,3
16887,4,2,3,3,3,2,3,3,4,4,3,4
16888,4,2,3,3,3,2,2,4,1,3,4,2
16889,4,2,3,3,3,2,2,1,3,3,4,3
16890,4,2,3,3,3,2,1,3,1,4,2,2
16891,4,2,3,3,3,2,1,2,3,4,2,2
16892,4,2,3,3,3,2,4,1,3,3,4,3
16893,4,2,3,3,3,2,1,2,2,4,4,4
16894,4,2,3,3,3,2,3,3,2,1,2,1
16895,4,2,3,3,3,2,4,1,2,1,3,1
16896,4,2,3,3,3,2,2,3,2,3,3,4
16897,4,2,3,3,3,2,3,1,1,4,4,2
16898,4,2,3,3,3,2,4,1,3,3,2,1
16899,4,2,3,3,3,2,4,3,2,1,3,3
16900,4,2,3,3,3,2,4,3,4,3,4,1
16901,4,2,3,3,3,2,4,1,4,1,3,4
16902,4,2,3,3,3,2,1,4,2,2,2,4
16903,4,2,3,3,3,2,2,1,4,3,2,2
16904,4,2,3,3,3,2,4,4,4,1,4,4
16905,4,2,3,3,3,2,4,1,2,4,1,2
16906,4,2,3,3,3,2,3,4,4,4,3,2
16907,4,2,3,3,3,2,4,3,2,3,2,1
16908,4,2,3,3,3,2,1,3,4,4,3,1
16909,4,2,3,3,3,2,4,1,4,4,3,3
16910,4,2,3,3,3,2,1,4,4,4,2,1
16911,4,2,3,3,3,2,2,2,2,4,4,4
16912,4,2,3,3,3,2,4,3,2,2,3,3
16913,4,2,3,3,3,2,1,1,2,3,4,4
16914,4,2,3,3,3,2,4,1,2,3,3,2
16915,4,2,3,3,3,2,1,1,1,1,2,1
16916,4,2,3,3,3,2,2,3,1,4,2,1
16917,4,2,3,3,3,2,4,3,3,3,1,4
16918,4,2,3,3,3,2,3,2,1,1,2,3
16919,4,2,3,3,3,2,3,1,3,1,1,4
16920,4,2,3,3,3,2,1,4,4,4,1,1
16921,4,2,3,3,3,2,1,4,2,3,3,3
16922,4,2,3,3,3,2,4,3,3,4,4,1
16923,4,2,3,3,3,2,4,1,3,3,1,4
16924,4,2,3,3,3,2,3,4,3,4,4,2
16925,4,2,3,3,3,2,4,3,2,3,3,2
16926,4,2,3,3,3,2,3,4,3,4,2,2
16927,4,2,3,3,3,2,2,2,2,3,4,2
16928,4,2,3,3,3,2,4,4,4,3,2,1
16929,4,2,3,3,3,2,2,4,2,3,3,4
16930,4,2,3,3,3,2,1,2,3,1,2,3
16931,4,2,3,3,3,2,1,1,2,3,3,3
16932,4,2,3,3,3,2,1,3,2,1,3,3
16933,4,2,3,3,3,2,3,4,1,3,1,4
16934,4,2,3,3,3,2,2,1,3,2,2,2
16935,4,2,3,3,3,2,2,3,3,4,4,1
16936,4,2,3,3,3,2,1,4,4,3,1,1
16937,4,2,3,3,3,2,3,3,1,1,1,4
16938,4,2,3,3,3,2,3,4,4,3,2,1
16939,4,2,3,3,3,2,1,3,2,2,2,1
16940,4,2,3,3,3,2,1,3,1,2,1,2
16941,4,2,3,3,3,2,2,4,3,1,4,3
16942,4,2,3,3,3,2,1,3,2,1,4,4
16943,4,2,3,3,3,2,4,2,4,2,2,3
16944,4,2,3,3,3,2,1,2,4,1,2,1
16945,4,2,3,3,3,2,2,1,1,2,2,1
16946,4,2,3,3,3,2,1,2,4,4,1,2
16947,4,2,3,3,3,2,4,3,3,2,4,1
16948,4,2,3,3,3,2,4,4,2,2,1,3
16949,4,2,3,3,3,2,1,1,4,4,4,4
16950,4,2,3,3,3,2,3,4,1,1,2,1
16951,4,2,3,3,3,2,2,3,1,4,1,1
16952,4,2,3,3,3,2,2,4,3,4,4,4
16953,4,2,3,3,3,2,1,4,2,2,1,1
16954,4,2,3,3,3,2,3,1,2,2,2,4
16955,4,2,3,3,3,2,1,2,2,3,3,1
16956,4,2,3,3,3,2,1,3,2,1,4,2
16957,4,2,3,3,3,2,3,1,4,1,4,1
16958,4,2,3,3,3,2,3,4,2,3,4,4
16959,4,2,3,3,3,2,2,3,1,4,4,3
16960,4,2,3,3,3,2,4,1,3,1,4,1
16961,4,2,3,3,3,2,1,4,1,4,3,3
16962,4,2,3,3,3,2,3,3,1,1,2,3
16963,4,2,3,3,3,2,1,4,2,1,1,2
16964,4,2,3,3,3,2,3,3,2,1,1,4
16965,4,2,3,3,3,2,1,4,1,1,1,2
16966,4,2,3,3,3,2,1,3,2,1,3,3
16967,4,2,3,3,3,2,2,1,1,1,2,1
16968,4,2,3,3,3,2,2,1,1,4,3,2
16969,4,2,3,3,3,2,3,1,4,4,1,1
16970,4,2,3,3,3,2,4,3,4,3,4,2
16971,4,2,3,3,3,2,4,4,1,1,3,4
16972,4,2,3,3,3,2,3,3,3,1,4,4
16973,4,2,3,3,3,2,1,4,2,2,3,2
16974,4,2,3,3,3,2,4,1,3,1,1,3
16975,4,2,3,3,3,2,2,1,3,2,3,4
16976,4,2,3,3,3,2,1,4,1,4,4,1
16977,4,2,3,3,3,2,2,4,2,3,4,3
16978,4,2,3,3,3,2,2,2,3,1,4,1
16979,4,2,3,3,3,2,3,1,3,4,2,1
16980,4,2,3,3,3,2,1,3,2,1,4,1
16981,4,2,3,3,3,2,1,1,4,3,4,2
16982,4,2,3,3,3,2,1,3,2,2,4,1
16983,4,2,3,3,3,2,1,2,3,4,2,3
16984,4,2,3,3,3,2,1,3,1,2,2,3
16985,4,2,3,3,3,2,1,2,4,3,2,4
16986,4,2,3,3,3,2,3,2,1,2,1,1
16987,4,2,3,3,3,2,2,4,4,4,2,1
16988,4,2,3,3,3,2,3,3,4,1,2,3
16989,4,2,3,3,3,2,4,3,2,1,4,4
16990,4,2,3,3,3,2,3,1,4,2,2,3
16991,4,2,3,3,3,2,3,3,2,3,3,4
16992,4,2,3,3,3,2,4,4,4,1,4,4
16993,4,2,3,3,3,2,3,4,1,2,4,1
16994,4,2,3,3,3,2,3,1,3,2,2,3
16995,4,2,3,3,3,2,3,4,2,3,2,2
16996,4,2,3,3,3,2,2,4,4,2,2,1
16997,4,2,3,3,3,2,4,4,1,3,2,1
16998,4,2,3,3,3,2,1,3,1,2,2,2
16999,4,2,3,3,3,2,3,4,4,1,2,4
17000,4,2,3,3,3,2,2,3,2,1,1,4
17001,4,2,3,3,3,2,4,3,2,1,3,3
17002,4,2,3,3,3,2,3,2,1,2,1,4
17003,4,2,3,3,3,2,1,3,1,3,3,2
17004,4,2,3,3,3,2,4,3,3,2,4,1
17005,4,2,3,3,3,2,4,4,2,1,1,2
17006,4,2,3,3,3,2,1,2,3,1,3,3
17007,4,2,3,3,3,2,2,3,2,3,3,1
17008,4,2,3,3,3,2,2,2,1,1,1,4
17009,4,2,3,3,3,2,4,4,1,4,4,4
17010,4,2,3,3,3,2,3,2,4,3,3,2
17011,4,2,3,3,3,2,4,2,3,2,4,3
17012,4,2,3,3,3,2,3,1,3,4,4,3
17013,4,2,3,3,3,2,1,4,3,1,3,3
17014,4,2,3,3,3,2,4,1,4,3,1,3
17015,4,2,3,3,3,2,3,3,1,3,3,3
17016,4,2,3,3,3,2,3,1,1,2,4,3
17017,4,2,3,3,3,2,3,3,3,3,3,4
17018,4,2,3,3,3,2,2,3,3,1,1,4
17019,4,2,3,3,3,2,4,2,4,3,4,1
17020,4,2,3,3,3,2,3,3,1,2,1,3
17021,4,2,3,3,3,2,2,3,3,4,4,1
17022,4,2,3,3,3,2,4,4,3,2,4,3
17023,4,2,3,3,3,2,2,2,4,1,1,1
17024,4,2,3,3,3,2,1,2,4,1,2,2
17025,4,2,3,3,3,2,2,3,3,1,1,3
17026,4,2,3,3,3,2,4,2,4,1,1,4
17027,4,2,3,3,3,2,4,2,4,2,3,2
17028,4,2,3,3,3,2,4,3,2,1,4,3
17029,3,2,3,1,3,2,3,1,2,1,2,3
17030,3,2,3,1,3,2,3,3,2,4,2,1
17031,3,2,3,1,3,2,4,2,2,4,3,2
17032,3,2,3,1,3,2,3,3,4,1,3,1
17033,3,2,3,1,3,2,1,4,3,3,3,4
17034,3,2,3,1,3,2,3,4,4,3,3,3
17035,4,2,3,3,3,2,4,2,3,4,4,2
17036,4,2,3,3,3,2,2,2,4,1,2,2
17037,4,2,3,3,3,2,3,2,3,4,3,1
17038,4,2,3,3,3,2,2,3,2,2,1,2
17039,4,2,3,3,3,2,3,1,3,3,3,3
17040,4,2,3,3,3,2,4,4,1,1,2,4
17041,4,2,3,3,3,2,3,3,1,4,3,2
17042,4,2,3,3,3,2,4,1,4,1,3,1
17043,4,2,3,3,3,2,1,2,3,3,1,4
17044,4,2,3,3,3,2,2,2,3,1,4,1
17045,4,2,3,3,3,2,4,1,2,2,1,4
17046,4,2,3,3,3,2,4,3,2,3,2,3
17047,4,2,3,3,3,2,1,4,3,1,3,1
17048,4,2,3,3,3,2,2,2,1,2,4,2
17049,4,2,3,3,3,2,2,4,1,1,2,2
17050,4,2,3,3,3,2,3,1,2,1,1,3
17051,4,2,3,3,3,2,4,4,2,4,1,3
17052,3,2,3,1,3,2,4,3,2,3,3,4
17053,3,2,3,1,3,2,3,1,4,4,3,3
17054,3,2,3,1,3,2,1,3,1,3,3,1
17055,3,2,3,1,3,2,2,1,3,1,4,3
17056,3,2,3,1,3,2,1,1,1,1,3,4
17057,3,2,3,1,3,2,2,2,2,4,2,4
17058,4,2,3,3,3,2,4,1,3,4,1,1
