,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
25436,3,1,1,1,2,4,1,4,3,2,1,1
25437,3,1,1,1,2,4,1,4,4,3,3,3
25438,3,1,1,1,2,4,3,4,3,3,4,4
25439,3,1,1,1,2,4,1,3,2,4,3,1
25440,3,1,1,1,2,4,1,4,1,1,4,4
25441,3,1,1,1,2,4,4,4,4,2,3,3
25442,3,1,1,1,2,4,1,2,4,4,4,2
25443,3,1,1,1,2,4,4,4,4,1,3,3
25444,3,1,1,1,2,4,3,4,4,3,4,4
25445,3,1,1,1,2,4,1,2,4,3,4,2
25446,3,1,1,1,2,4,1,4,1,2,3,4
25447,3,1,1,1,2,4,1,4,4,4,2,2
25448,3,1,1,1,2,4,4,1,3,4,1,4
25449,3,1,1,1,2,4,1,3,3,1,3,4
25450,3,1,1,1,2,4,2,2,4,1,1,3
25451,3,1,1,1,2,4,3,1,3,3,2,2
25452,3,1,1,1,2,4,3,2,1,1,3,2
25453,3,1,1,1,2,4,1,1,4,2,1,2
25454,3,1,1,1,2,4,2,4,3,4,1,4
25455,3,1,1,1,2,4,2,4,1,3,1,3
25456,3,1,1,1,2,4,1,1,3,4,3,4
25457,3,1,1,1,2,4,1,3,1,4,3,1
25458,3,1,1,1,2,4,4,3,4,2,2,2
25459,3,1,1,1,2,4,2,3,2,4,4,3
25460,3,1,1,1,2,4,2,4,1,3,1,2
25461,3,1,1,1,2,4,4,1,3,2,1,2
25462,3,1,1,1,2,4,3,2,1,4,2,2
25463,3,1,1,1,2,4,2,2,3,4,1,2
25464,3,1,1,1,2,4,1,4,1,2,4,3
25465,3,1,1,1,2,4,2,2,2,3,4,3
25466,3,1,1,1,2,4,4,3,2,3,2,4
25467,3,1,1,1,2,4,2,1,2,1,4,1
25468,3,1,1,1,2,4,1,1,3,2,2,2
25469,3,1,1,1,2,4,4,2,4,3,3,3
25470,3,1,1,1,2,4,1,2,4,1,3,3
25471,3,1,1,1,2,4,1,2,1,1,2,4
25472,3,1,1,1,2,4,2,2,2,1,1,1
25473,3,1,1,1,2,4,3,3,3,3,2,1
25474,3,1,1,1,2,4,3,4,2,1,2,1
25475,3,1,1,1,2,4,3,4,2,3,4,4
25476,3,1,1,1,2,4,3,2,3,2,4,2
25477,3,1,1,1,2,4,4,4,4,3,1,4
25478,3,1,1,1,2,4,3,3,4,2,1,3
25479,3,1,1,1,2,4,1,2,3,2,1,4
25480,3,1,1,1,2,4,1,4,4,1,3,3
25481,3,1,1,1,2,4,3,1,2,3,3,3
25482,3,1,1,1,2,4,3,1,3,2,4,2
25483,3,1,1,1,2,4,2,4,4,4,3,2
25484,3,1,1,1,2,4,2,4,2,2,3,4
25485,3,1,1,1,2,4,4,2,2,2,1,3
25486,3,1,1,1,2,4,3,3,1,1,1,4
25487,3,1,1,1,2,4,3,3,1,2,4,4
25488,3,1,1,1,2,4,4,1,1,2,4,1
25489,3,1,1,1,2,4,1,2,3,3,3,1
25490,3,1,1,1,2,4,3,1,4,2,4,3
25491,3,1,1,1,2,4,4,4,2,4,1,2
25492,3,1,1,1,2,4,1,2,1,4,4,4
25493,3,1,1,1,2,4,2,1,4,3,1,4
25494,3,1,1,1,2,4,1,4,4,1,2,4
25495,3,1,1,1,2,4,3,1,2,3,1,3
25496,3,1,1,1,2,4,2,2,2,2,1,2
25497,3,1,1,1,2,4,1,2,2,2,1,3
25498,3,1,1,1,2,4,4,1,1,4,1,2
25499,3,1,1,1,2,4,2,1,4,3,4,3
25500,3,1,1,1,2,4,2,3,1,2,4,1
25501,3,1,1,1,2,4,4,4,2,4,1,3
25502,3,1,1,1,2,4,2,1,4,2,2,4
25503,3,1,1,1,2,4,3,4,2,3,1,4
25504,3,1,1,1,2,4,4,2,3,2,3,4
25505,3,1,1,1,2,4,3,4,1,2,2,4
25506,3,1,1,1,2,4,4,4,4,2,4,4
25507,3,1,1,1,2,4,3,4,1,3,2,2
25508,3,1,1,1,2,4,4,4,1,1,3,3
25509,3,1,1,1,2,4,4,1,4,1,4,3
25510,3,1,1,1,2,4,4,4,3,4,2,3
25511,3,1,1,1,2,4,3,4,4,4,4,1
25512,3,1,1,1,2,4,4,4,2,2,4,4
25513,3,1,1,1,2,4,3,4,3,2,3,3
25514,3,1,1,1,2,4,1,2,1,4,1,3
25515,3,1,1,1,2,4,1,4,1,3,4,1
25516,3,1,1,1,2,4,3,4,4,4,1,4
25517,3,1,1,1,2,4,2,2,2,1,4,2
25518,3,1,1,1,2,4,1,1,2,1,3,3
25519,3,1,1,1,2,4,2,4,2,3,4,3
25520,3,1,1,1,2,4,1,1,4,2,3,2
25521,3,1,1,1,2,4,3,1,4,4,4,4
25522,3,1,1,1,2,4,4,4,1,3,3,3
25523,3,1,1,1,2,4,1,1,3,1,1,2
25524,3,1,1,1,2,4,4,3,2,1,2,1
25525,3,1,1,1,2,4,3,1,3,2,4,4
25526,3,1,1,1,2,4,3,2,2,1,3,1
25527,3,1,1,1,2,4,1,3,1,2,4,2
25528,3,1,1,1,2,4,3,2,1,4,2,4
25529,3,1,1,1,2,4,2,3,4,4,2,3
25530,3,1,1,1,2,4,4,1,1,1,2,3
25531,3,1,1,1,2,4,4,2,3,3,1,1
25532,3,1,1,1,2,4,4,1,1,2,4,2
25533,3,1,1,1,2,4,2,2,1,4,2,1
25534,3,1,1,1,2,4,3,2,3,3,4,1
25535,3,1,1,1,2,4,4,1,2,4,1,2
25536,3,1,1,1,2,4,1,1,3,2,1,3
25537,3,1,1,1,2,4,1,2,2,1,2,4
25538,3,1,1,1,2,4,4,3,2,3,3,4
25539,3,1,1,1,2,4,4,4,2,2,2,2
25540,3,1,1,1,2,4,1,2,3,2,4,4
25541,3,1,1,1,2,4,2,4,4,2,2,2
25542,3,1,1,1,2,4,3,3,1,3,2,3
25543,3,1,1,1,2,4,4,4,4,1,2,1
25544,3,1,1,1,2,4,4,2,2,1,4,2
25545,3,1,1,1,2,4,1,1,3,1,1,4
25546,3,1,1,1,2,4,3,4,3,2,4,3
25547,3,1,1,1,2,4,3,2,4,4,4,1
25548,3,1,1,1,2,4,4,2,3,3,4,4
25549,3,1,1,1,2,4,2,3,4,2,2,1
25550,3,1,1,1,2,4,3,2,3,4,1,3
25551,3,1,1,1,2,4,2,1,3,4,3,4
25552,3,1,1,1,2,4,1,4,3,3,1,3
25553,3,1,1,1,2,4,1,2,2,2,3,1
25554,3,1,1,1,2,4,1,3,4,3,1,2
25555,3,1,1,1,2,4,4,3,2,1,2,2
25556,3,1,1,1,2,4,1,1,1,3,2,1
25557,3,1,1,1,2,4,1,2,4,4,2,2
25558,3,1,1,1,2,4,2,2,3,2,2,1
25559,3,1,1,1,2,4,2,4,4,1,4,1
25560,3,1,1,1,2,4,3,4,3,1,2,3
25561,3,1,1,1,2,4,1,1,2,3,4,3
25562,3,1,1,1,2,4,3,3,4,1,1,3
25563,3,1,1,1,2,4,1,1,1,4,4,4
25564,3,1,1,1,2,4,2,1,1,2,4,4
25565,3,1,1,1,2,4,2,1,3,4,4,4
25566,3,1,1,1,2,4,4,3,2,4,2,4
25567,3,1,1,1,2,4,4,1,4,1,4,3
25568,3,1,1,1,2,4,1,2,1,3,3,1
25569,3,1,1,1,2,4,4,3,3,2,4,4
25570,3,1,1,1,2,4,4,2,4,2,1,1
25571,3,1,1,1,2,4,1,3,3,2,1,1
25572,3,1,1,1,2,4,4,3,4,2,3,4
25573,3,1,1,1,2,4,3,1,3,2,1,2
25574,3,1,1,1,2,4,4,3,3,1,1,1
25575,3,1,1,1,2,4,2,1,4,1,1,1
25576,3,1,1,1,2,4,1,1,1,1,2,2
25577,3,1,1,1,2,4,2,2,1,2,4,2
25578,3,1,1,1,2,4,3,2,3,3,3,1
25579,3,1,1,1,2,4,3,4,3,1,1,4
25580,3,1,1,1,2,4,3,2,4,2,2,3
25581,3,1,1,1,2,4,2,3,3,1,3,1
25582,3,1,1,1,2,4,4,3,2,2,1,3
25583,3,1,1,1,2,4,1,3,2,3,2,3
25584,3,1,1,1,2,4,4,2,4,3,3,1
25585,3,1,1,1,2,4,4,3,1,1,3,1
25586,3,1,1,1,2,4,1,3,4,4,4,3
25587,3,1,1,1,2,4,3,4,4,4,1,2
25588,3,1,1,1,2,4,4,3,4,1,2,2
25589,3,1,1,1,2,4,3,4,1,3,2,2
25590,3,1,1,1,2,4,3,3,3,2,1,2
25591,3,1,1,1,2,4,3,3,2,2,1,1
25592,3,1,1,1,2,4,1,1,4,3,2,2
25593,3,1,1,1,2,4,1,4,2,2,2,2
25594,3,1,1,1,2,4,3,1,2,2,1,2
25595,3,1,1,1,2,4,3,2,1,4,4,4
25596,3,1,1,1,2,4,3,3,4,1,1,1
25597,3,1,1,1,2,4,4,1,3,1,4,4
25598,3,1,1,1,2,4,3,2,4,1,1,1
25599,3,1,1,1,2,4,1,1,2,4,4,1
25600,3,1,1,1,2,4,4,1,2,4,2,4
25601,3,1,1,1,2,4,1,4,4,1,4,3
25602,3,1,1,1,2,4,3,2,1,1,2,4
25603,3,1,1,1,2,4,3,3,3,2,3,3
25604,3,1,1,1,2,4,1,4,4,2,2,2
25605,3,1,1,1,2,4,3,3,2,3,2,1
25606,3,1,1,1,2,4,3,2,4,4,3,1
25607,3,1,1,1,2,4,2,3,1,2,2,3
25608,3,1,1,1,2,4,4,1,2,2,2,1
25609,3,1,1,1,2,4,2,1,2,1,1,4
25610,3,1,1,1,2,4,3,4,1,1,3,3
25611,3,1,1,1,2,4,1,1,1,3,2,2
25612,3,1,1,1,2,4,4,1,1,3,1,1
25613,3,1,1,1,2,4,4,1,4,1,2,2
25614,3,1,1,1,2,4,1,4,1,4,2,1
25615,3,1,1,1,2,4,4,2,4,2,3,4
25616,3,1,1,1,2,4,4,4,2,4,3,2
25617,3,1,1,1,2,4,1,2,2,1,2,3
25618,3,1,1,1,2,4,3,2,3,3,4,1
25619,3,1,1,1,2,4,1,2,4,4,3,4
25620,3,1,1,1,2,4,1,3,4,4,4,4
25621,3,1,1,1,2,4,3,4,3,4,2,2
25622,3,1,1,1,2,4,3,1,3,1,2,4
25623,3,1,1,1,2,4,2,3,3,3,1,3
25624,3,1,1,1,2,4,1,4,2,2,1,4
25625,3,1,1,1,2,4,1,4,4,4,3,3
25626,3,1,1,1,2,4,4,3,1,1,4,4
25627,3,1,1,1,2,4,3,1,4,4,1,4
25628,3,1,1,1,2,4,2,4,4,4,4,2
25629,3,1,1,1,2,4,2,1,4,2,3,3
25630,3,1,1,1,2,4,2,2,2,1,4,2
25631,3,1,1,1,2,4,2,2,3,3,1,4
25632,3,1,1,1,2,4,4,3,4,1,2,2
25633,3,1,1,1,2,4,4,2,4,4,1,4
25634,3,1,1,1,2,4,1,2,4,3,4,2
25635,3,1,1,1,2,4,3,3,3,2,2,1
25636,3,1,1,1,2,4,1,3,4,4,2,2
25637,3,1,1,1,2,4,2,2,3,2,4,1
25638,3,1,1,1,2,4,2,2,4,4,3,2
25639,3,1,1,1,2,4,4,2,1,4,3,3
25640,3,1,1,1,2,4,4,2,3,1,4,3
25641,3,1,1,1,2,4,4,1,1,3,1,1
25642,3,1,1,1,2,4,4,1,3,4,4,3
25643,3,1,1,1,2,4,2,3,2,4,4,1
25644,3,1,1,1,2,4,2,1,3,3,4,3
25645,3,1,1,1,2,4,3,1,2,2,1,4
25646,3,1,1,1,2,4,1,1,3,2,3,3
25647,3,1,1,1,2,4,3,3,4,4,2,3
25648,3,1,1,1,2,4,4,4,2,1,4,4
25649,3,1,1,1,2,4,3,1,4,3,2,1
25650,3,1,1,1,2,4,3,4,4,3,2,2
25651,3,1,1,1,2,4,2,3,1,1,3,1
25652,3,1,1,1,2,4,1,4,2,1,2,1
25653,3,1,1,1,2,4,1,1,3,3,1,2
25654,3,1,1,1,2,4,3,3,1,2,3,2
25655,3,1,1,1,2,4,2,4,3,4,4,4
25656,3,1,1,1,2,4,1,2,1,1,4,1
25657,3,1,1,1,2,4,2,1,4,2,4,3
25658,3,1,1,1,2,4,1,1,4,1,2,2
25659,3,1,1,1,2,4,4,1,4,4,1,1
25660,3,1,1,1,2,4,1,3,1,1,1,4
25661,3,1,1,1,2,4,2,3,3,2,2,1
25662,3,1,1,1,2,4,4,3,4,2,1,2
25663,3,1,1,1,2,4,1,1,3,3,2,4
25664,3,1,1,1,2,4,4,4,1,1,3,4
25665,3,1,1,1,2,4,1,1,1,4,1,3
25666,3,1,1,1,2,4,2,3,3,3,3,1
25667,3,1,1,1,2,4,3,1,3,1,1,1
25668,3,1,1,1,2,4,2,4,4,1,3,4
25669,3,1,1,1,2,4,4,2,4,2,1,4
25670,3,1,1,1,2,4,4,2,3,3,1,3
25671,3,1,1,1,2,4,2,2,3,4,3,3
25672,3,1,1,1,2,4,3,2,3,4,2,4
25673,3,1,1,1,2,4,1,3,2,3,3,3
25674,3,1,1,1,2,4,4,3,4,2,4,2
25675,3,1,1,1,2,4,3,3,4,3,3,3
25676,3,1,1,1,2,4,4,1,3,1,4,1
25677,3,1,1,1,2,4,1,2,1,3,4,3
25678,3,1,1,1,2,4,1,4,4,3,3,1
25679,3,1,1,1,2,4,4,4,4,3,4,3
25680,3,1,1,1,2,4,1,2,3,4,1,3
25681,3,1,1,1,2,4,3,1,3,2,3,3
25682,3,1,1,1,2,4,3,2,1,2,2,2
25683,3,1,1,1,2,4,2,3,3,1,4,4
25684,3,1,1,1,2,4,2,1,1,4,3,1
25685,3,1,1,1,2,4,4,2,3,4,3,2
25686,3,1,1,1,2,4,1,3,1,1,4,4
25687,3,1,1,1,2,4,2,2,4,4,4,1
25688,3,1,1,1,2,4,2,1,3,3,1,2
25689,3,1,1,1,2,4,1,3,1,4,3,4
25690,3,1,1,1,2,4,2,2,3,1,4,4
25691,3,1,1,1,2,4,1,2,2,3,4,3
25692,3,1,1,1,2,4,2,1,4,2,2,3
25693,3,1,1,1,2,4,2,4,4,4,3,3
25694,3,1,1,1,2,4,3,4,3,3,1,2
25695,3,1,1,1,2,4,4,4,1,3,1,2
25696,3,1,1,1,2,4,2,3,3,1,4,2
25697,3,1,1,1,2,4,4,4,3,4,2,1
25698,3,1,1,1,2,4,4,3,2,2,4,3
25699,3,1,1,1,2,4,4,1,4,1,4,1
25700,3,1,1,1,2,4,2,3,2,4,2,2
25701,3,1,1,1,2,4,2,3,1,2,3,3
25702,3,1,1,1,2,4,1,4,3,4,1,1
25703,3,1,1,1,2,4,2,2,4,1,4,2
25704,3,1,1,1,2,4,3,1,4,3,2,2
25705,3,1,1,1,2,4,1,3,4,4,4,4
25706,3,1,1,1,2,4,1,4,1,4,4,2
25707,3,1,1,1,2,4,3,4,2,2,2,1
25708,3,1,1,1,2,4,2,1,2,2,4,3
25709,3,1,1,1,2,4,3,2,1,3,2,2
25710,3,1,1,1,2,4,2,4,1,4,1,1
25711,3,1,1,1,2,4,3,2,4,2,1,1
25712,3,1,1,1,2,4,4,3,2,1,2,4
25713,3,1,1,1,2,4,2,1,3,1,3,4
25714,3,1,1,1,2,4,4,4,1,2,1,1
25715,3,1,1,1,2,4,3,1,1,1,2,1
25716,3,1,1,1,2,4,1,2,2,3,1,3
25717,3,1,1,1,2,4,2,2,4,3,4,2
25718,3,1,1,1,2,4,2,2,1,2,1,2
25719,3,1,1,1,2,4,4,2,2,3,1,2
25720,3,1,1,1,2,4,1,4,1,3,4,4
25721,3,1,1,1,2,4,1,1,2,4,1,4
25722,3,1,1,1,2,4,1,4,1,1,1,4
25723,3,1,1,1,2,4,1,1,3,2,4,2
25724,3,1,1,1,2,4,1,1,4,4,4,1
25725,3,1,1,1,2,4,4,3,3,3,4,3
25726,3,1,1,1,2,4,4,2,1,1,1,1
25727,3,1,1,1,2,4,4,4,3,1,2,1
25728,3,1,1,1,2,4,2,2,2,2,1,3
25729,3,1,1,1,2,4,1,3,3,1,3,4
25730,3,1,1,1,2,4,3,2,1,3,4,3
25731,3,1,1,1,2,4,2,1,2,4,4,2
25732,3,1,1,1,2,4,3,4,1,1,2,4
25733,3,1,1,1,2,4,2,3,3,1,1,2
25734,3,1,1,1,2,4,4,2,3,2,2,3
25735,3,1,1,1,2,4,2,4,3,2,2,1
25736,3,1,1,1,2,4,3,2,1,1,1,2
25737,3,1,1,1,2,4,4,4,1,3,4,1
25738,3,1,1,1,2,4,4,4,2,1,4,3
25739,3,1,1,1,2,4,1,1,4,2,3,1
25740,3,1,1,1,2,4,4,4,3,3,2,4
25741,3,1,1,1,2,4,1,4,3,1,4,3
25742,3,1,1,1,2,4,1,4,4,1,3,3
25743,3,1,1,1,2,4,4,1,1,4,2,1
25744,3,1,1,1,2,4,2,1,3,1,2,2
25745,3,1,1,1,2,4,3,3,3,3,2,1
25746,3,1,1,1,2,4,2,2,1,3,4,1
25747,3,1,1,1,2,4,1,1,4,3,2,2
25748,3,1,1,1,2,4,1,2,2,1,2,2
25749,3,1,1,1,2,4,3,3,3,3,1,2
25750,3,1,1,1,2,4,1,2,1,2,1,2
25751,3,1,1,1,2,4,2,3,3,4,1,3
25752,3,1,1,1,2,4,4,3,1,2,4,2
25753,3,1,1,1,2,4,3,4,4,3,2,3
25754,3,1,1,1,2,4,3,4,1,4,4,2
25755,3,1,1,1,2,4,2,4,3,4,2,2
25756,3,1,1,1,2,4,1,4,2,1,1,2
25757,3,1,1,1,2,4,3,4,3,3,3,3
25758,3,1,1,1,2,4,1,4,2,3,2,3
25759,3,1,1,1,2,4,2,3,3,4,2,3
25760,3,1,1,1,2,4,2,2,4,3,2,2
25761,3,1,1,1,2,4,4,4,1,4,3,2
25762,3,1,1,1,2,4,2,2,2,1,3,4
25763,3,1,1,1,2,4,1,3,1,2,4,3
25764,3,1,1,1,2,4,4,2,3,2,3,2
25765,3,1,1,1,2,4,4,2,1,2,1,2
25766,3,1,1,1,2,4,1,1,1,3,1,2
25767,3,1,1,1,2,4,4,3,2,3,1,3
25768,3,1,1,1,2,4,1,1,3,2,4,2
25769,3,1,1,1,2,4,4,3,4,1,3,3
25770,3,1,1,1,2,4,4,3,3,2,2,4
25771,3,1,1,1,2,4,1,2,3,3,1,2
25772,3,1,1,1,2,4,1,4,2,1,1,1
25773,3,1,1,1,2,4,1,1,2,3,2,3
25774,3,1,1,1,2,4,4,1,1,4,2,1
25775,3,1,1,1,2,4,3,3,1,1,4,3
25776,3,1,1,1,2,4,4,4,1,2,1,3
25777,3,1,1,1,2,4,3,2,3,4,1,3
25778,3,1,1,1,2,4,2,4,1,4,3,1
25779,3,1,1,1,2,4,4,4,2,4,4,1
25780,3,1,1,1,2,4,3,4,1,2,1,4
25781,3,1,1,1,2,4,1,3,3,4,3,1
25782,3,1,1,1,2,4,3,4,1,3,3,4
25783,3,1,1,1,2,4,4,4,4,3,2,1
25784,3,1,1,1,2,4,2,1,2,4,3,1
25785,3,1,1,1,2,4,1,3,3,1,4,3
25786,3,1,1,1,2,4,1,1,3,3,2,1
25787,3,1,1,1,2,4,2,1,2,4,1,3
25788,3,1,1,1,2,4,1,3,1,4,4,3
25789,3,1,1,1,2,4,1,1,1,4,1,2
25790,3,1,1,1,2,4,2,3,4,4,2,3
25791,3,1,1,1,2,4,2,4,3,2,1,1
25792,3,1,1,1,2,4,3,3,1,3,3,2
25793,3,1,1,1,2,4,3,3,1,2,4,3
25794,3,1,1,1,2,4,4,3,4,1,3,1
25795,3,1,1,1,2,4,4,1,2,2,1,1
25796,3,1,1,1,2,4,4,1,2,3,1,3
25797,3,1,1,1,2,4,2,3,2,4,2,4
25798,3,1,1,1,2,4,1,4,4,2,4,1
25799,3,1,1,1,2,4,1,4,2,4,1,4
25800,3,1,1,1,2,4,3,1,1,4,2,4
25801,3,1,1,1,2,4,4,4,4,3,1,4
25802,3,1,1,1,2,4,2,2,2,1,1,3
25803,3,1,1,1,2,4,2,4,2,1,3,3
25804,3,1,1,1,2,4,3,4,1,2,4,2
25805,3,1,1,1,2,4,3,2,3,3,3,3
25806,3,1,1,1,2,4,4,3,2,1,2,2
25807,3,1,1,1,2,4,4,3,4,2,1,4
25808,3,1,1,1,2,4,4,1,3,4,4,4
25809,3,1,1,1,2,4,1,1,2,2,1,3
25810,3,1,1,1,2,4,1,2,4,2,2,4
25811,3,1,1,1,2,4,2,3,4,4,4,2
25812,3,1,1,1,2,4,2,1,1,4,2,2
25813,3,1,1,1,2,4,2,1,4,4,1,4
25814,3,1,1,1,2,4,1,2,3,3,2,4
25815,3,1,1,1,2,4,3,2,3,1,1,4
25816,3,1,1,1,2,4,2,4,2,1,1,4
25817,3,1,1,1,2,4,3,3,1,4,1,2
25818,3,1,1,1,2,4,2,4,1,3,3,3
25819,3,1,1,1,2,4,2,2,3,3,4,4
25820,3,1,1,1,2,4,4,3,1,2,3,1
25821,3,1,1,1,2,4,1,3,1,3,4,4
25822,3,1,1,1,2,4,2,1,4,1,1,2
25823,3,1,1,1,2,4,4,1,3,1,4,1
25824,3,1,1,1,2,4,2,4,2,2,3,2
25825,3,1,1,1,2,4,3,2,4,1,3,2
25826,3,1,1,1,2,4,1,2,1,3,4,4
25827,3,1,1,1,2,4,4,4,4,1,1,4
25828,3,1,1,1,2,4,4,3,4,3,4,2
25829,3,1,1,1,2,4,2,1,1,4,4,2
25830,3,1,1,1,2,4,2,4,4,3,3,3
25831,3,1,1,1,2,4,4,3,1,1,4,1
25832,3,1,1,1,2,4,3,4,1,4,2,4
25833,3,1,1,1,2,4,4,2,4,4,3,3
25834,3,1,1,1,2,4,1,2,4,4,2,1
25835,3,1,1,1,2,4,3,3,2,2,3,4
25836,3,1,1,1,2,4,4,3,3,2,3,2
25837,3,1,1,1,2,4,3,3,3,4,3,3
25838,3,1,1,1,2,4,1,1,1,4,3,3
25839,3,1,1,1,2,4,4,1,2,2,1,4
25840,3,1,1,1,2,4,3,4,2,2,4,2
25841,3,1,1,1,2,4,1,2,4,1,2,2
25842,3,1,1,1,2,4,3,2,1,2,1,1
25843,3,1,1,1,2,4,3,4,1,3,3,2
25844,3,1,1,1,2,4,4,3,1,1,1,3
25845,3,1,1,1,2,4,2,3,4,4,1,3
25846,3,1,1,1,2,4,3,3,1,1,1,1
25847,3,1,1,1,2,4,3,1,4,2,4,4
25848,3,1,1,1,2,4,4,3,1,2,1,2
25849,3,1,1,1,2,4,1,3,1,4,2,1
25850,3,1,1,1,2,4,4,1,1,4,3,3
25851,3,1,1,1,2,4,1,1,2,2,1,1
25852,3,1,1,1,2,4,1,4,4,3,3,3
25853,3,1,1,1,2,4,4,3,4,1,2,3
25854,3,1,1,1,2,4,2,2,4,4,2,3
25855,3,1,1,1,2,4,1,1,4,1,2,2
25856,3,1,1,1,2,4,3,3,2,3,1,2
25857,3,1,1,1,2,4,4,3,4,4,3,4
25858,3,1,1,1,2,4,3,1,2,1,3,3
25859,3,1,1,1,2,4,1,1,4,1,1,4
25860,3,1,1,1,2,4,1,2,4,4,4,4
25861,3,1,1,1,2,4,4,1,4,4,1,2
25862,3,1,1,1,2,4,3,4,1,1,3,4
25863,3,1,1,1,2,4,3,1,2,2,2,1
25864,3,1,1,1,2,4,2,1,4,4,4,1
25865,3,1,1,1,2,4,1,1,2,3,4,1
25866,3,1,1,1,2,4,3,4,1,3,3,1
25867,3,1,1,1,2,4,2,2,4,4,2,3
25868,3,1,1,1,2,4,2,4,4,3,1,4
25869,3,1,1,1,2,4,3,4,2,4,3,1
25870,3,1,1,1,2,4,3,4,2,3,1,1
25871,3,1,1,1,2,4,1,4,3,4,3,3
25872,3,1,1,1,2,4,3,3,2,4,4,4
25873,3,1,1,1,2,4,3,1,4,1,2,1
25874,3,1,1,1,2,4,2,2,3,2,1,4
25875,3,1,1,1,2,4,3,1,2,2,2,2
25876,3,1,1,1,2,4,2,1,4,4,2,4
25877,3,1,1,1,2,4,1,1,4,4,2,3
25878,3,1,1,1,2,4,1,3,3,4,3,3
25879,3,1,1,1,2,4,4,2,1,2,4,3
25880,3,1,1,1,2,4,1,2,3,4,2,1
25881,3,1,1,1,2,4,4,4,2,1,2,1
25882,3,1,1,1,2,4,4,1,3,4,2,3
25883,3,1,1,1,2,4,2,2,1,4,3,4
25884,3,1,1,1,2,4,1,3,3,4,4,1
25885,3,1,1,1,2,4,1,1,1,1,2,2
25886,3,1,1,1,2,4,1,2,4,1,3,2
25887,3,1,1,1,2,4,1,1,3,2,3,3
25888,3,1,1,1,2,4,4,4,2,2,1,4
25889,3,1,1,1,2,4,4,1,4,3,1,1
25890,3,1,1,1,2,4,3,3,1,2,3,4
25891,3,1,1,1,2,4,1,2,1,4,3,1
25892,3,1,1,1,2,4,3,4,3,4,4,3
25893,3,1,1,1,2,4,1,3,2,4,3,2
25894,3,1,1,1,2,4,3,2,4,4,1,2
25895,3,1,1,1,2,4,2,2,2,4,4,3
25896,3,1,1,1,2,4,3,4,2,3,2,3
25897,3,1,1,1,2,4,2,4,3,4,1,4
25898,3,1,1,1,2,4,1,4,2,4,2,2
25899,3,1,1,1,2,4,2,3,1,4,4,1
25900,3,1,1,1,2,4,1,2,3,4,2,4
25901,3,1,1,1,2,4,1,4,4,1,3,3
25902,3,1,1,1,2,4,4,1,1,4,4,1
25903,3,1,1,1,2,4,1,4,4,3,1,2
25904,3,1,1,1,2,4,1,1,4,2,3,2
25905,3,1,1,1,2,4,1,1,2,2,4,4
25906,3,1,1,1,2,4,3,4,2,1,1,3
25907,3,1,1,1,2,4,2,4,2,1,4,2
25908,3,1,1,1,2,4,1,3,3,1,4,2
25909,3,1,1,1,2,4,2,1,2,2,2,3
25910,3,1,1,1,2,4,4,2,4,3,2,2
25911,3,1,1,1,2,4,3,3,3,1,4,2
25912,3,1,1,1,2,4,1,4,1,2,3,4
25913,3,1,1,1,2,4,4,2,1,3,3,1
25914,3,1,1,1,2,4,4,3,1,1,1,3
25915,3,1,1,1,2,4,3,3,1,3,2,2
25916,3,1,1,1,2,4,1,1,2,1,4,2
25917,3,1,1,1,2,4,2,1,4,4,4,1
25918,3,1,1,1,2,4,3,1,3,2,2,1
25919,3,1,1,1,2,4,2,2,4,2,4,1
25920,3,1,1,1,2,4,2,4,3,1,2,2
25921,3,1,1,1,2,4,1,3,2,4,2,4
25922,3,1,1,1,2,4,2,2,2,1,2,1
25923,3,1,1,1,2,4,2,1,2,3,4,4
25924,3,1,1,1,2,4,1,3,3,2,1,4
25925,3,1,1,1,2,4,3,4,1,3,2,3
25926,3,1,1,1,2,4,2,4,1,3,2,3
25927,3,1,1,1,2,4,2,4,2,1,3,4
25928,3,1,1,1,2,4,4,2,3,2,3,3
25929,3,1,1,1,2,4,4,1,1,2,4,1
25930,3,1,1,1,2,4,3,1,1,4,4,3
25931,3,1,1,1,2,4,4,4,4,1,4,4
25932,3,1,1,1,2,4,3,4,4,4,4,2
25933,3,1,1,1,2,4,4,3,2,4,2,3
25934,3,1,1,1,2,4,2,2,2,1,2,2
25935,3,1,1,1,2,4,1,1,1,4,4,1
25936,3,1,1,1,2,4,1,1,4,1,3,2
25937,3,1,1,1,2,4,3,3,4,2,1,4
25938,3,1,1,1,2,4,4,4,1,1,4,3
25939,3,1,1,1,2,4,3,4,1,1,3,1
25940,3,1,1,1,2,4,1,4,2,4,3,2
25941,3,1,1,1,2,4,3,4,2,1,4,3
25942,3,1,1,1,2,4,4,4,3,1,2,1
25943,3,1,1,1,2,4,1,4,4,3,2,1
25944,3,1,1,1,2,4,3,4,2,2,1,2
25945,3,1,1,1,2,4,3,4,2,4,3,4
25946,3,1,1,1,2,4,4,2,3,4,2,1
25947,3,1,1,1,2,4,3,3,2,3,4,1
25948,3,1,1,1,2,4,4,1,3,1,4,1
