,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11696,2,3,2,2,4,2,4,1,1,1,4,2
11697,4,1,2,2,4,2,3,2,3,2,3,3
11698,4,1,2,2,2,2,2,4,2,1,3,4
11699,4,3,2,2,4,2,4,1,1,3,2,3
11700,4,3,2,2,4,2,1,2,1,3,1,4
11701,4,3,2,2,4,2,2,2,1,4,1,2
11702,4,3,2,2,4,2,1,1,3,1,3,1
11703,4,3,3,2,4,2,1,2,2,1,4,1
11704,2,3,3,1,4,2,3,2,4,4,1,3
11705,2,3,3,1,4,2,3,4,2,3,3,2
11706,4,3,3,1,4,2,2,3,3,2,4,3
11707,4,3,1,1,4,2,1,1,1,4,1,4
11708,4,3,1,1,4,2,2,4,4,1,1,3
11709,4,3,1,1,4,2,2,4,2,3,3,1
11710,4,3,3,1,4,2,3,2,4,1,4,2
11711,4,3,3,1,4,2,2,1,2,2,3,2
11712,4,3,3,1,4,2,1,2,4,1,2,1
11713,4,3,1,1,4,2,4,1,2,3,1,2
11714,4,3,3,1,4,2,4,1,1,4,4,1
11715,4,3,3,1,4,2,1,2,3,4,2,3
11716,4,3,3,1,4,2,4,3,1,1,2,1
11717,4,3,3,1,4,2,1,2,1,3,4,2
11718,4,3,3,1,4,2,2,4,3,4,3,1
11719,4,3,3,1,4,2,4,2,1,3,1,3
11720,4,3,3,1,4,2,4,2,4,1,1,1
11721,4,3,3,1,4,2,4,1,4,1,1,4
11722,2,3,3,1,4,2,1,1,2,2,1,4
11723,2,3,3,1,4,2,3,2,4,3,3,4
11724,2,3,3,1,4,2,4,4,4,2,3,1
11725,2,3,3,1,4,2,2,2,1,1,3,1
11726,2,3,3,1,2,2,3,4,1,4,4,1
11727,2,3,3,1,2,2,1,2,3,1,2,3
11728,2,3,3,1,2,2,3,3,2,4,3,1
11729,2,3,3,1,4,2,3,2,1,1,2,2
11730,2,3,3,1,4,2,3,1,2,1,3,2
11731,2,3,3,1,4,2,1,2,1,2,1,3
11732,2,3,3,1,2,2,1,1,2,1,2,3
11733,2,3,3,1,2,2,4,4,3,1,3,3
11734,2,3,3,1,2,2,4,4,4,2,4,2
11735,2,3,3,1,4,2,3,4,1,3,4,1
11736,2,3,3,1,4,2,4,4,2,3,3,4
11737,2,3,3,1,4,2,4,3,2,4,4,2
11738,2,3,3,1,4,2,3,1,1,2,2,4
11739,2,3,3,1,4,2,3,4,3,3,1,1
11740,2,3,3,1,4,2,3,1,2,1,1,2
11741,2,3,3,1,2,2,4,3,1,2,2,1
11742,2,3,3,1,4,2,4,4,2,2,1,4
11743,4,3,3,1,4,2,3,4,3,2,3,1
11744,2,3,3,1,4,2,1,2,3,2,1,2
11745,2,3,3,1,4,2,2,3,3,2,4,4
11746,2,3,3,1,4,2,4,2,1,4,1,2
11747,2,3,3,1,4,2,2,4,1,3,2,4
11748,2,3,3,1,4,2,3,3,3,2,3,3
11749,2,3,3,1,4,2,4,4,1,1,2,3
11750,2,3,3,1,4,2,2,1,2,1,3,4
11751,2,3,3,1,4,2,4,3,2,4,2,4
11752,2,3,3,1,4,2,3,1,1,2,1,3
11753,2,3,3,1,4,2,1,3,4,1,3,2
11754,2,3,3,1,4,2,2,1,4,3,4,4
11755,4,3,3,1,4,2,3,1,3,3,3,3
11756,4,3,3,1,4,2,2,2,2,4,2,4
11757,4,3,3,1,4,2,4,1,1,1,4,1
11758,4,3,3,1,4,2,4,4,3,2,4,3
11759,4,3,3,1,4,2,1,4,2,4,2,2
11760,4,3,3,1,4,2,1,3,3,2,2,2
11761,4,3,3,1,4,2,3,1,2,1,1,1
11762,4,3,3,1,4,2,3,4,3,4,4,4
11763,4,3,3,1,4,2,2,1,2,2,4,3
11764,2,3,3,1,4,2,1,1,4,4,1,3
11765,4,3,3,1,4,2,1,4,2,3,1,1
11766,4,3,3,1,4,2,3,4,4,4,3,1
11767,2,3,3,1,4,2,2,1,4,3,4,2
11768,2,3,3,1,4,2,4,2,4,1,1,2
11769,2,3,3,1,4,2,2,1,1,4,3,1
11770,2,3,3,1,4,2,2,3,3,2,1,2
11771,2,3,3,1,4,2,2,1,3,4,1,2
11772,4,3,3,1,4,2,3,3,1,4,1,4
11773,4,3,3,1,4,2,2,3,3,1,2,1
11774,4,3,3,1,4,2,3,2,4,2,4,2
11775,4,3,3,1,4,2,1,4,4,3,2,1
11776,2,3,3,1,4,2,3,1,1,4,4,2
11777,2,3,3,1,4,2,2,3,2,1,4,2
11778,2,3,1,1,4,2,3,3,1,3,4,1
11779,4,3,1,2,4,2,4,1,1,1,1,4
11780,2,3,3,1,4,2,1,3,3,2,4,4
11781,2,3,3,1,4,2,3,1,4,4,1,2
11782,2,3,3,1,4,2,3,2,3,3,1,3
11783,2,3,3,1,4,2,1,3,3,4,3,3
11784,2,3,3,1,4,2,2,3,1,1,2,2
11785,2,3,3,1,4,2,4,4,1,3,2,2
11786,2,3,3,1,4,2,4,3,3,1,1,1
11787,2,3,3,1,4,2,4,3,1,3,4,3
11788,2,3,3,1,4,2,2,3,4,4,2,4
11789,2,3,3,1,4,2,1,3,3,3,2,1
11790,2,3,3,1,4,2,3,1,1,3,4,2
11791,2,3,3,1,4,2,4,1,3,3,1,2
11792,2,3,3,1,4,2,2,2,3,3,2,2
11793,2,3,3,1,4,2,3,1,1,3,3,1
11794,2,3,3,1,4,2,4,2,3,2,3,4
11795,2,3,3,1,4,2,4,4,3,3,3,3
11796,2,3,3,1,4,2,4,4,4,3,4,3
11797,2,3,3,1,4,2,2,3,2,4,3,4
11798,2,3,3,1,4,2,1,1,4,1,4,1
11799,2,3,3,1,4,2,4,2,4,2,3,4
11800,4,3,1,2,4,2,4,1,2,3,1,4
11801,4,3,1,2,4,2,1,4,2,3,1,2
11802,4,3,1,2,4,2,3,4,3,2,2,4
11803,4,3,1,1,4,2,4,4,3,2,4,4
11804,4,3,1,1,4,2,4,3,1,1,3,4
11805,4,3,1,1,4,2,3,4,4,3,1,4
11806,4,3,1,1,4,2,4,2,2,3,3,1
11807,4,3,1,1,4,2,2,1,3,2,1,3
11808,4,3,1,1,4,2,3,2,4,4,4,4
11809,4,3,1,1,4,2,4,2,1,1,1,2
11810,4,3,3,1,4,2,4,4,3,4,4,1
11811,2,3,3,1,4,2,1,1,1,2,2,1
11812,2,3,3,1,4,2,3,1,3,4,1,4
11813,4,3,3,1,4,2,4,4,4,1,2,2
11814,4,3,3,1,4,2,2,4,1,2,3,3
11815,4,3,3,1,4,2,1,2,4,2,1,1
11816,4,3,3,1,4,2,2,3,3,1,4,3
11817,4,3,3,1,4,2,3,2,4,3,3,3
11818,4,3,3,1,4,2,2,2,3,3,3,1
11819,2,3,3,1,4,2,1,3,2,4,3,1
11820,2,3,3,1,4,4,1,4,2,2,2,1
11821,2,3,3,1,4,4,1,3,2,2,4,3
11822,2,3,3,1,4,4,2,1,1,4,3,1
11823,2,3,3,1,4,4,4,4,2,4,2,1
11824,4,3,3,1,4,2,4,2,3,2,1,4
11825,4,3,3,1,4,2,3,3,1,2,4,1
11826,4,3,3,1,4,2,2,3,2,2,2,4
11827,2,3,3,1,4,4,1,3,1,4,2,1
11828,2,3,3,1,4,4,3,1,2,2,4,4
11829,2,3,3,1,1,4,1,3,1,4,3,1
11830,2,3,3,1,1,4,4,2,3,1,1,3
11831,2,3,3,1,1,4,4,1,2,1,2,3
11832,2,3,3,1,4,2,2,3,4,4,4,2
11833,2,3,3,1,1,2,1,2,1,1,3,2
11834,2,3,3,1,1,2,4,4,2,4,3,3
11835,2,3,3,1,4,2,1,1,3,2,2,4
11836,2,3,3,1,4,2,1,3,1,1,4,2
11837,2,3,3,1,4,2,1,2,1,3,2,3
11838,2,3,2,1,4,2,1,4,2,2,1,3
11839,2,3,2,1,4,2,1,3,3,1,2,2
11840,2,3,3,1,4,2,1,2,3,3,1,4
11841,2,3,3,1,4,2,4,4,4,1,3,2
11842,2,3,3,1,1,2,4,4,4,4,4,2
11843,2,3,3,1,4,2,3,1,4,4,3,1
11844,2,3,3,1,4,2,2,1,4,3,4,4
11845,2,3,3,1,4,2,4,2,1,2,2,1
11846,2,3,3,1,4,2,3,1,2,4,2,2
11847,2,3,3,1,4,2,1,2,3,1,1,1
11848,2,3,3,1,4,2,3,1,4,4,1,3
11849,2,3,3,1,4,2,4,1,1,4,2,2
11850,2,3,3,1,4,2,1,3,1,1,1,2
11851,2,3,3,1,4,2,2,3,3,3,3,2
11852,2,3,3,1,4,2,3,2,3,4,1,1
11853,2,3,3,1,4,2,3,1,3,2,3,1
11854,2,3,3,1,1,2,1,4,4,2,1,1
11855,2,3,3,1,4,2,4,1,4,2,1,3
11856,2,3,3,1,4,2,4,2,3,3,1,3
11857,2,3,3,1,4,2,3,4,2,2,1,4
11858,4,3,3,1,4,2,2,3,4,1,1,1
11859,2,3,2,1,4,2,1,3,2,1,4,4
11860,2,3,2,1,4,2,3,1,3,2,4,4
11861,2,3,2,1,4,2,1,3,2,3,3,2
11862,2,3,2,1,4,2,2,4,3,1,4,3
11863,2,3,2,1,4,2,2,2,4,1,2,2
11864,4,3,3,1,4,2,1,4,1,2,1,3
11865,4,3,3,1,4,2,2,4,1,1,4,4
11866,2,3,3,1,1,2,2,4,4,2,2,3
11867,2,3,3,1,1,2,2,4,1,1,2,3
11868,2,3,3,1,1,2,2,4,1,3,1,2
11869,2,3,3,1,4,4,1,4,3,3,3,2
11870,2,3,3,1,4,2,4,3,3,2,2,1
11871,2,3,3,1,1,2,1,3,4,3,2,1
11872,2,3,3,1,1,2,4,3,1,4,1,1
11873,2,3,3,1,1,2,2,2,2,4,2,3
11874,2,3,3,1,1,2,2,2,4,4,1,3
11875,2,3,3,1,1,2,3,2,2,3,3,3
11876,2,3,3,1,1,2,3,2,2,1,1,3
11877,2,3,3,1,1,2,4,4,3,3,4,1
11878,2,3,3,1,4,2,1,4,4,1,3,4
11879,2,3,3,1,4,2,1,4,4,2,3,1
11880,2,3,3,1,4,2,1,2,2,1,4,3
11881,2,3,3,1,1,2,2,4,2,2,4,1
11882,2,3,3,1,4,2,3,1,4,4,1,4
11883,4,3,2,1,4,2,3,2,3,4,3,2
11884,4,3,2,1,4,2,2,2,3,1,3,4
11885,4,3,2,1,4,2,1,1,3,2,1,2
11886,4,3,2,1,4,2,3,4,1,4,3,2
11887,4,3,2,1,4,2,4,1,3,4,3,4
11888,4,3,2,1,4,2,2,1,1,4,1,3
11889,4,3,2,1,4,2,1,4,3,4,1,1
11890,4,3,2,1,4,2,2,2,2,4,4,4
11891,4,3,2,1,4,2,3,1,3,1,1,1
11892,4,3,2,1,4,2,2,2,4,3,3,1
11893,4,3,2,1,4,2,1,2,2,2,1,1
11894,4,3,2,1,4,2,2,4,2,3,2,4
11895,4,3,2,1,4,2,2,2,3,2,1,3
11896,4,3,2,1,4,2,3,2,3,1,1,2
11897,4,3,2,1,4,2,3,3,4,4,4,1
11898,4,3,2,1,4,2,2,3,4,1,3,3
11899,4,3,2,1,4,2,1,2,3,1,2,4
11900,4,3,2,1,4,2,2,4,4,3,1,1
11901,2,3,2,1,4,2,1,4,1,1,2,2
11902,2,3,2,1,4,2,1,2,2,3,1,1
11903,2,3,3,1,4,2,2,4,3,1,4,1
11904,2,3,3,1,4,2,1,1,4,4,1,1
11905,2,3,3,1,4,2,1,4,3,3,4,2
11906,2,3,3,1,4,2,4,2,4,1,4,1
11907,2,3,3,1,4,2,2,1,4,2,2,2
11908,2,3,3,1,4,2,2,3,3,1,3,1
11909,2,3,3,1,4,2,1,3,2,3,4,1
11910,2,3,3,1,4,2,4,1,1,1,4,3
11911,2,3,3,1,4,2,3,2,3,3,1,4
11912,2,3,3,1,4,2,2,4,2,4,4,4
11913,2,3,3,1,4,2,4,3,2,3,4,1
11914,2,3,3,1,4,2,3,3,2,2,2,1
11915,2,3,3,1,4,2,2,3,2,2,3,3
11916,2,3,3,1,4,2,4,1,1,1,3,4
11917,2,3,3,1,4,2,2,4,4,4,3,2
11918,2,3,3,1,4,2,3,1,1,4,3,2
11919,2,3,3,1,4,2,3,2,3,3,4,4
11920,2,3,3,1,4,2,3,4,2,1,3,3
11921,2,3,3,1,4,2,2,1,3,3,4,1
11922,2,3,3,1,4,2,2,3,1,4,2,2
11923,2,3,3,1,4,2,3,2,1,3,2,2
11924,2,3,3,1,4,2,4,4,4,4,3,4
11925,2,3,2,1,4,2,3,2,4,3,3,1
11926,2,3,2,1,4,2,2,4,4,1,3,1
11927,2,3,2,1,4,2,3,3,1,4,1,2
11928,2,3,3,1,4,2,1,3,3,2,3,2
11929,2,3,3,1,4,2,2,3,1,4,1,4
11930,2,3,3,1,4,2,4,4,4,3,4,1
11931,2,3,3,1,4,2,4,2,4,1,3,2
11932,2,3,2,1,4,2,1,3,1,1,1,1
11933,4,3,2,1,4,2,2,2,1,4,3,2
11934,4,3,2,1,4,2,2,2,1,2,4,4
11935,4,3,2,1,4,2,1,2,2,2,3,4
11936,4,3,2,1,4,2,3,2,3,4,3,1
11937,4,3,2,1,4,2,1,1,4,3,1,2
11938,4,3,2,1,4,2,3,3,3,3,2,4
11939,4,3,3,1,4,2,4,1,3,1,4,2
11940,4,3,3,1,4,2,1,4,1,2,1,1
11941,4,3,3,1,4,2,3,4,1,3,2,2
11942,4,3,3,1,4,2,3,3,2,4,4,4
11943,4,3,3,1,4,2,4,1,3,2,4,3
11944,4,3,3,1,4,2,1,2,3,3,4,1
11945,4,3,3,1,4,2,1,1,1,1,1,2
11946,4,3,3,1,4,2,4,3,3,1,3,3
11947,2,3,3,1,4,2,4,3,3,4,4,2
11948,2,3,3,1,4,2,2,3,1,3,3,2
11949,2,3,3,1,4,2,3,1,1,2,2,2
11950,2,3,3,1,4,2,1,2,3,4,1,3
11951,2,3,3,1,4,2,2,4,3,4,2,2
11952,4,3,3,1,4,2,1,3,3,4,1,1
11953,4,3,3,1,4,2,4,4,3,1,2,4
11954,4,3,3,1,4,2,2,3,4,2,3,3
11955,4,3,3,1,4,2,1,1,2,4,1,4
11956,2,3,3,1,4,2,1,2,3,1,4,2
11957,4,3,3,1,4,2,3,2,2,4,1,4
11958,4,3,3,1,4,2,3,1,4,1,4,3
11959,4,3,3,1,4,2,4,2,3,1,3,3
11960,4,3,3,1,4,2,2,3,3,4,1,4
11961,4,3,3,1,4,2,4,3,3,3,2,1
11962,4,3,3,1,4,2,4,4,3,2,1,3
11963,4,3,3,1,4,2,1,2,3,3,1,2
11964,4,3,3,1,4,2,3,1,3,4,2,4
11965,2,3,3,1,4,2,4,4,2,2,2,4
11966,2,3,3,1,4,2,3,3,2,1,4,3
11967,2,3,3,1,4,2,4,4,4,2,4,4
11968,2,3,3,1,4,2,1,3,3,3,3,3
11969,4,3,3,1,4,2,2,1,1,2,2,1
11970,4,3,3,1,4,2,2,1,2,2,4,2
11971,4,3,3,1,4,2,2,2,2,2,1,2
11972,4,3,3,1,4,2,1,2,3,2,1,2
11973,4,3,3,1,4,2,4,1,3,3,4,2
11974,4,3,3,1,4,2,2,3,4,4,4,3
11975,2,3,3,1,4,2,1,1,4,1,3,2
11976,2,3,3,1,4,2,2,2,4,1,3,4
11977,2,3,3,1,4,2,3,3,1,1,4,3
11978,2,3,3,1,4,2,3,1,3,2,3,2
11979,2,3,3,1,4,2,1,1,2,1,3,3
11980,4,3,3,1,4,2,1,2,4,3,2,2
11981,4,3,3,1,4,2,3,3,1,1,3,2
11982,4,3,3,1,4,2,2,4,2,1,4,2
11983,4,3,3,1,4,2,4,3,4,1,1,4
11984,4,3,3,1,4,2,3,3,3,2,2,2
11985,4,3,3,1,4,2,2,3,2,4,2,4
11986,4,3,3,1,4,2,3,2,4,4,2,4
11987,4,3,3,1,4,2,1,1,3,3,2,4
11988,4,3,3,1,4,2,1,3,3,2,1,4
11989,4,3,3,1,4,2,4,4,1,2,2,2
11990,4,3,3,1,4,2,4,1,4,3,3,3
11991,4,3,3,1,4,2,3,1,1,4,2,4
11992,4,3,3,1,4,2,1,4,4,3,4,2
11993,4,3,3,1,4,2,1,1,3,3,4,1
11994,4,3,3,1,4,2,4,2,4,4,3,4
11995,4,3,3,1,4,2,1,3,4,3,2,3
11996,4,3,3,1,4,2,3,3,1,3,3,4
11997,4,3,3,1,4,2,2,1,4,1,4,4
11998,4,3,3,1,4,2,3,1,2,1,4,4
11999,4,3,3,1,4,2,4,4,4,1,1,2
12000,4,3,3,1,4,2,3,4,3,4,4,2
12001,4,3,3,1,4,2,2,2,1,3,4,3
12002,4,3,2,1,4,2,2,2,1,1,1,3
12003,4,3,2,1,4,2,2,1,2,4,1,4
12004,4,3,3,1,4,2,4,4,2,3,4,2
12005,4,3,2,1,4,2,3,3,3,4,1,4
12006,4,3,1,1,4,2,2,3,1,4,2,3
12007,4,3,3,1,4,2,3,4,4,2,1,4
12008,4,3,3,1,4,2,2,3,1,1,2,3
12009,4,3,3,1,4,2,4,4,1,3,2,4
12010,4,3,3,1,4,2,4,2,3,2,3,3
12011,4,3,3,1,4,2,4,4,1,4,2,2
12012,4,3,3,1,4,2,3,4,4,4,4,3
12013,4,3,2,1,4,2,4,2,1,1,4,1
12014,4,3,3,1,4,2,4,3,2,2,3,1
12015,4,3,3,1,4,2,3,1,1,1,2,1
12016,4,3,3,1,4,2,4,2,4,2,4,4
12017,2,3,3,1,4,2,2,4,2,1,3,4
12018,2,3,3,1,4,2,4,1,1,4,3,4
12019,4,3,3,1,4,2,3,3,1,1,1,3
12020,4,3,1,1,4,2,4,2,1,4,4,3
12021,4,3,1,1,4,2,3,2,3,4,4,2
12022,4,3,1,1,4,2,4,1,2,3,4,4
12023,2,3,3,1,4,2,1,1,2,1,2,2
12024,2,3,3,1,4,2,1,4,4,1,1,3
12025,2,3,1,1,4,2,1,1,4,2,4,3
12026,2,3,3,1,4,2,2,1,2,3,3,4
12027,2,3,3,1,4,2,4,3,4,1,3,3
12028,2,3,3,1,4,2,2,3,1,1,2,1
12029,2,3,3,1,4,2,4,1,2,4,2,1
12030,2,3,3,1,4,2,3,2,1,3,4,1
12031,2,3,3,1,4,2,2,3,1,4,4,4
12032,2,3,3,1,4,2,4,3,3,2,4,2
12033,2,3,3,1,4,2,1,1,2,2,3,3
12034,2,3,3,1,4,2,1,1,1,4,2,2
12035,2,3,3,1,4,2,1,4,1,3,1,2
12036,2,3,3,1,4,2,4,2,3,3,1,2
12037,2,3,3,1,4,2,4,1,1,2,4,3
12038,2,3,3,1,4,2,1,2,3,3,1,3
12039,2,3,3,1,4,2,3,2,1,4,2,3
12040,2,3,3,1,4,2,3,2,4,3,2,2
12041,2,3,3,1,4,2,1,4,3,2,1,3
12042,2,3,3,1,4,2,1,3,2,4,1,2
12043,2,3,3,1,4,2,2,2,4,1,4,1
12044,4,3,3,1,4,2,1,1,2,1,4,2
12045,4,3,3,1,4,2,3,3,2,2,3,3
12046,2,3,3,1,4,2,3,4,4,4,1,1
12047,2,3,3,1,4,2,2,2,4,1,2,1
12048,2,3,3,1,4,2,2,3,4,2,1,4
12049,2,3,3,1,4,2,2,1,4,3,4,2
12050,2,3,3,1,4,2,3,4,1,2,1,3
12051,2,3,3,1,4,2,3,3,1,2,3,1
12052,2,3,3,1,4,2,1,3,1,2,4,2
12053,2,1,3,1,4,2,4,1,4,2,2,4
12054,2,1,3,1,4,2,3,2,3,4,4,2
12055,2,1,3,1,4,2,2,4,3,1,3,1
12056,2,1,2,1,4,2,3,2,2,3,2,3
12057,2,1,2,1,4,2,2,1,2,4,2,1
12058,2,1,3,1,4,2,1,4,3,2,2,1
12059,2,1,2,1,4,2,2,1,2,3,2,2
12060,2,1,2,1,4,2,3,3,2,3,4,4
12061,2,1,3,1,4,2,4,2,3,2,2,1
12062,2,1,2,1,4,2,2,1,1,2,4,1
12063,2,1,2,1,4,2,3,3,2,1,2,2
12064,2,1,2,1,4,2,1,4,3,3,4,1
12065,2,1,3,1,4,2,2,4,3,4,2,2
12066,2,1,3,1,4,2,4,3,3,2,1,2
12067,2,1,2,1,4,2,1,1,3,4,1,4
12068,2,1,3,1,4,2,3,3,3,1,2,4
12069,2,1,3,1,4,2,1,4,1,2,4,4
12070,2,1,3,1,4,2,4,2,1,3,4,4
12071,2,1,2,1,4,2,4,2,1,3,4,3
12072,2,1,3,1,4,2,3,1,3,4,3,2
12073,2,1,3,1,4,2,3,4,4,3,1,1
12074,2,1,3,1,2,2,3,4,4,4,4,2
12075,2,1,3,1,2,2,1,2,4,2,4,1
12076,2,1,3,1,2,2,4,3,4,1,4,1
12077,2,1,3,1,2,2,1,2,1,2,3,3
12078,2,1,3,1,2,2,1,3,3,4,3,2
12079,2,3,3,1,4,2,2,2,1,4,1,2
12080,2,3,3,1,4,2,2,1,4,2,2,2
12081,2,3,3,1,4,2,2,1,3,3,4,3
12082,2,1,3,4,4,2,1,3,2,3,2,1
12083,2,1,3,4,4,2,3,1,3,4,4,2
12084,2,1,3,4,4,2,3,4,4,4,4,1
12085,2,1,3,4,4,2,4,4,1,4,2,4
12086,3,1,3,4,4,2,3,2,2,1,4,4
12087,4,1,3,4,4,2,2,4,3,2,2,2
12088,4,3,3,4,4,2,2,4,2,1,2,1
12089,4,3,3,4,4,2,4,3,4,1,3,1
12090,3,1,3,4,3,2,4,2,1,3,3,1
12091,3,1,3,4,3,2,3,2,3,3,3,3
12092,4,1,3,4,3,2,3,2,4,4,4,1
12093,3,1,3,4,3,2,1,1,1,1,3,1
12094,4,1,3,4,3,2,1,2,2,4,4,3
12095,2,3,3,1,4,2,1,3,3,4,2,4
12096,2,3,3,1,4,2,4,4,2,3,1,1
12097,2,3,3,1,4,2,1,4,4,1,1,2
12098,2,3,3,1,1,2,3,3,4,4,3,4
12099,2,3,3,4,1,2,3,2,1,2,3,3
12100,3,3,3,4,2,2,2,2,1,2,3,1
12101,3,3,3,4,2,2,3,1,4,2,1,1
12102,3,3,3,4,2,2,2,1,1,2,1,4
12103,3,3,3,4,2,2,4,2,1,4,4,3
12104,3,3,3,4,2,2,4,2,3,4,3,1
12105,3,3,3,4,2,2,2,2,1,3,3,1
12106,3,3,3,4,2,2,4,2,4,3,2,1
12107,2,3,3,4,2,2,4,2,2,1,3,3
12108,2,3,3,4,2,2,4,1,1,4,2,2
12109,3,3,3,4,2,2,3,4,2,4,1,4
12110,2,3,3,2,4,2,2,3,1,1,4,3
12111,2,3,3,2,4,2,3,3,4,2,4,4
12112,2,3,3,2,4,2,1,4,2,1,2,2
12113,2,3,3,1,4,2,2,4,3,1,3,2
12114,4,3,3,1,4,2,2,1,1,2,2,1
12115,4,3,3,1,4,2,4,3,4,4,3,2
12116,2,3,3,1,4,2,3,3,4,2,2,1
12117,2,3,2,1,4,2,3,1,1,2,3,3
12118,2,3,2,4,4,2,4,4,1,2,1,1
12119,2,3,2,4,4,2,3,3,4,3,2,4
12120,2,3,2,4,4,2,2,2,2,3,1,3
12121,2,3,2,1,4,2,3,2,3,2,2,4
12122,2,3,2,1,4,2,3,3,3,3,2,2
12123,4,3,3,1,4,2,4,2,4,2,4,3
12124,2,3,3,1,4,2,2,4,3,1,1,2
12125,2,3,3,1,4,2,2,1,2,2,2,1
12126,2,3,3,1,4,2,3,2,4,1,1,1
12127,2,3,3,1,4,2,4,4,3,1,3,3
12128,2,3,3,1,4,2,2,4,3,4,3,4
12129,2,3,3,1,4,2,4,3,2,1,3,4
12130,2,3,3,1,4,2,1,4,1,4,2,4
12131,2,3,3,1,4,2,3,4,3,2,1,3
12132,2,3,3,1,4,2,3,1,4,1,3,1
12133,2,3,3,1,4,2,2,1,4,2,2,2
12134,2,3,3,1,4,2,2,2,4,1,2,1
12135,2,3,3,1,4,2,2,1,1,3,1,1
12136,2,3,3,1,4,2,4,1,4,2,3,4
12137,2,3,3,1,4,2,1,1,1,2,4,3
12138,2,3,3,1,4,2,3,4,1,3,2,4
12139,2,3,3,1,4,2,4,3,2,3,3,2
12140,2,3,3,1,4,2,4,1,4,3,3,2
12141,2,3,3,1,4,2,2,2,2,2,3,1
12142,2,3,3,1,4,2,3,2,2,4,2,2
12143,2,3,3,1,4,2,2,1,1,4,3,1
12144,2,3,3,1,4,2,3,2,2,3,1,4
12145,2,3,3,1,4,2,2,3,2,2,2,3
12146,2,3,3,1,4,2,4,1,1,1,1,4
12147,2,3,3,1,4,2,3,3,4,2,2,3
12148,2,3,3,1,4,2,4,2,3,2,2,1
12149,2,3,3,1,4,2,2,2,3,4,1,1
12150,2,3,3,1,4,2,4,2,1,2,4,1
12151,2,3,3,1,4,2,1,2,1,3,2,4
12152,2,3,3,1,4,2,3,1,1,2,4,2
12153,2,3,3,1,4,2,2,4,4,4,1,3
12154,2,3,3,1,4,2,4,3,4,1,4,4
12155,2,3,3,1,4,2,4,1,1,2,4,2
12156,2,3,3,1,4,2,4,3,2,4,2,4
12157,2,3,2,1,4,2,3,2,4,1,1,2
12158,2,3,3,1,4,2,2,3,3,1,1,1
12159,2,3,3,1,4,2,3,2,2,3,1,2
12160,2,3,3,1,4,2,1,4,3,1,3,1
12161,2,3,3,1,4,2,3,4,4,3,1,2
12162,2,3,3,1,4,2,1,3,1,3,4,2
12163,2,3,2,1,4,2,1,1,2,2,4,2
12164,2,3,3,1,4,2,2,3,3,1,4,2
12165,2,3,3,1,4,2,1,1,3,2,1,3
12166,2,3,3,1,4,2,2,2,4,1,2,2
12167,2,3,3,1,4,2,4,4,2,3,2,4
12168,2,3,3,1,4,2,2,1,1,1,3,3
12169,2,3,3,1,4,2,1,3,2,1,3,2
12170,2,3,2,1,4,2,1,3,2,4,3,1
12171,2,3,2,1,4,2,1,2,2,4,4,1
12172,2,3,3,1,4,2,3,1,3,4,3,3
12173,2,3,3,1,4,2,3,3,3,4,3,4
12174,2,3,3,1,4,2,3,3,1,3,3,3
12175,2,3,3,1,4,2,1,1,4,2,1,3
12176,2,3,3,1,4,2,4,1,1,1,2,3
12177,2,3,3,1,4,2,4,2,2,2,4,1
12178,2,3,3,1,4,2,1,1,4,3,2,4
12179,2,3,3,1,4,2,3,4,3,4,1,2
12180,2,3,2,1,4,2,1,2,2,4,1,3
12181,2,3,2,1,4,2,2,2,3,4,3,3
12182,2,3,2,1,4,2,4,2,1,4,2,2
12183,2,3,2,1,4,2,1,2,4,2,1,1
12184,2,3,3,1,4,2,1,1,2,2,1,3
12185,2,3,3,1,4,2,1,1,1,3,2,1
12186,2,3,3,1,4,2,2,4,4,3,1,3
12187,2,3,3,1,4,2,2,2,1,3,1,1
12188,4,3,2,1,4,2,3,3,3,4,3,4
12189,2,3,3,1,4,2,1,1,2,2,1,2
12190,2,3,3,1,4,2,2,1,3,3,3,3
12191,2,3,3,1,4,2,3,4,4,3,1,4
12192,2,3,3,1,4,2,4,4,1,1,4,3
12193,2,3,3,1,4,2,4,4,2,2,4,1
12194,2,1,2,1,4,2,1,4,2,4,1,2
12195,2,1,2,4,4,2,3,2,3,3,1,4
12196,2,1,2,4,2,2,1,1,4,4,1,2
12197,2,1,2,1,2,2,4,3,4,1,3,4
12198,2,1,3,4,4,2,3,1,3,2,3,3
12199,2,1,3,4,3,2,3,1,1,2,1,2
12200,2,1,2,1,2,2,2,1,3,1,2,3
12201,2,1,2,1,2,2,4,4,4,2,4,2
12202,2,3,3,1,2,2,2,1,4,2,3,1
12203,2,3,3,1,3,2,3,2,2,3,4,1
12204,2,3,3,1,2,2,2,1,1,4,1,4
12205,2,3,2,1,4,2,2,4,1,4,1,2
12206,2,3,2,1,4,2,2,3,3,4,1,1
12207,2,3,2,4,4,2,3,2,4,3,3,1
12208,2,3,2,4,4,2,2,3,1,2,3,4
