,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14058,2,3,3,1,1,3,1,2,1,3,1,1
14059,2,3,3,1,3,3,1,3,2,2,1,2
14060,2,3,3,1,3,3,3,2,4,2,4,3
14061,2,3,3,1,3,3,1,1,2,1,3,4
14062,2,3,3,1,3,3,4,1,3,1,4,1
14063,2,3,3,1,3,3,3,2,1,4,4,4
14064,2,3,3,1,3,3,4,2,1,3,4,2
14065,2,3,3,1,3,3,2,4,3,1,3,1
14066,2,3,3,1,3,3,3,1,3,1,4,3
14067,2,3,3,1,3,3,1,1,1,2,1,4
14068,2,3,3,1,3,3,4,2,1,2,4,4
14069,2,3,3,1,3,3,4,1,1,1,2,3
14070,2,3,3,1,3,3,3,1,1,4,3,3
14071,2,3,3,1,3,3,2,4,4,4,1,4
14072,2,3,3,1,3,3,3,1,2,4,3,3
14073,2,3,3,1,3,3,3,1,4,1,3,3
14074,2,3,3,1,3,3,3,4,3,1,4,1
14075,2,3,3,1,3,3,1,1,4,3,1,3
14076,2,3,3,1,3,3,2,3,4,2,4,2
14077,2,3,3,1,3,3,2,3,3,1,4,1
14078,2,3,3,1,3,3,3,4,2,1,2,3
14079,2,3,3,1,3,3,1,2,1,2,4,4
14080,2,3,3,1,3,3,3,2,1,1,2,3
14081,2,3,3,1,3,3,1,1,3,1,2,4
14082,2,3,3,1,3,3,1,2,1,4,2,3
14083,2,3,3,1,3,3,4,1,3,2,3,3
14084,2,3,3,1,3,3,2,2,3,1,4,2
14085,2,3,3,1,3,3,3,4,1,1,1,4
14086,2,3,3,1,3,3,4,3,4,4,4,1
14087,2,3,3,1,3,3,3,4,2,2,4,4
14088,2,3,3,1,3,3,4,1,2,1,1,4
14089,2,3,3,1,1,3,2,1,4,1,4,3
14090,2,3,3,1,3,3,1,2,3,1,2,3
14091,2,3,3,1,3,3,2,1,1,3,2,4
14092,2,3,3,1,3,3,2,4,3,2,1,2
14093,2,3,3,1,3,3,2,3,3,4,3,1
14094,2,3,3,1,3,3,1,2,3,4,1,3
14095,2,3,3,1,3,3,2,2,3,3,1,2
14096,2,3,3,1,3,3,2,2,1,4,2,2
14097,2,3,3,1,3,3,4,2,3,1,4,4
14098,2,3,3,1,3,3,3,3,3,4,4,4
14099,2,3,3,1,3,3,4,3,4,3,1,3
14100,2,3,3,1,3,3,2,3,1,4,3,2
14101,2,3,3,1,1,3,2,3,2,2,2,3
14102,2,3,3,1,3,3,3,1,1,1,4,2
14103,2,3,3,1,3,3,4,2,1,2,2,4
14104,2,3,3,1,3,3,3,2,2,1,2,3
14105,2,3,3,1,3,3,1,4,3,3,3,1
14106,2,3,3,1,3,3,4,4,1,2,2,1
14107,2,3,3,1,3,3,2,4,1,3,4,1
14108,2,3,3,1,3,3,4,1,1,2,4,1
14109,2,3,3,1,3,3,1,1,3,3,1,3
14110,2,3,3,1,3,3,4,1,3,2,2,2
14111,2,3,3,1,3,3,1,4,4,1,4,3
14112,2,3,3,1,3,3,1,4,3,3,2,1
14113,2,3,3,1,3,3,1,4,3,3,1,3
14114,2,3,3,1,3,3,2,2,4,2,1,2
14115,2,3,3,1,3,3,3,2,1,2,2,2
14116,2,3,3,1,3,3,3,1,4,3,3,3
14117,2,3,3,1,3,3,1,2,4,3,1,4
14118,2,3,3,1,3,3,4,1,3,4,1,1
14119,2,3,3,1,3,3,3,1,1,2,1,1
14120,2,3,3,1,3,3,2,1,3,1,4,2
14121,2,3,3,1,3,3,4,1,3,2,1,2
14122,2,3,3,1,3,3,2,3,2,3,2,3
14123,2,3,3,1,3,3,3,1,3,1,2,2
14124,2,3,3,1,3,3,1,3,2,1,1,2
14125,2,3,3,1,3,3,1,1,1,4,1,3
14126,2,3,3,1,3,3,4,4,2,1,3,4
14127,2,3,3,1,3,3,3,2,4,4,2,2
14128,2,3,3,1,3,3,2,4,4,2,4,2
14129,2,3,3,1,3,3,3,4,3,1,3,2
14130,2,3,3,1,3,3,1,2,4,3,1,1
14131,2,3,3,1,3,3,2,1,2,1,3,2
14132,2,3,3,1,3,3,3,4,4,3,1,4
14133,2,3,3,1,3,3,4,1,1,3,1,2
14134,2,3,3,1,3,3,2,4,3,1,4,1
14135,2,3,3,1,3,3,4,3,2,1,2,1
14136,2,3,3,1,3,3,1,3,1,4,3,2
14137,2,3,3,1,3,3,2,4,3,4,1,4
14138,2,3,3,1,3,3,2,2,4,1,3,2
14139,2,3,3,1,3,3,3,1,2,3,4,4
14140,2,3,3,1,3,3,4,1,2,3,3,4
14141,2,3,3,1,3,3,2,2,2,3,2,3
14142,2,3,3,1,3,3,2,3,3,3,1,1
14143,2,3,3,1,3,3,1,4,1,1,3,4
14144,2,3,3,1,3,3,2,1,2,4,1,1
14145,2,3,3,1,3,3,4,1,3,3,1,2
14146,2,3,3,1,3,3,3,2,2,1,1,3
14147,2,3,3,1,3,3,2,3,3,2,4,3
14148,2,3,3,1,3,3,3,3,1,3,3,3
14149,2,3,3,1,3,3,1,3,4,1,1,4
14150,2,3,3,1,3,3,4,1,3,2,2,2
14151,2,3,3,1,3,3,3,3,3,2,3,4
14152,2,3,3,1,3,3,2,1,3,3,4,2
14153,2,3,3,1,3,3,2,3,4,3,1,3
14154,2,3,3,1,3,3,2,2,1,2,2,2
14155,2,3,3,1,3,3,2,4,1,1,3,1
14156,2,3,3,1,3,3,3,4,2,3,4,1
14157,2,3,3,1,3,3,1,4,3,3,2,1
14158,2,3,3,1,3,3,2,3,2,3,1,3
14159,2,3,3,1,3,3,2,2,3,1,1,2
14160,2,3,3,1,3,3,1,1,1,4,2,4
14161,2,3,3,1,3,3,4,3,3,1,1,3
14162,2,3,3,1,3,3,3,3,1,3,4,1
14163,2,3,3,1,3,3,3,1,4,4,1,1
14164,2,3,3,1,3,3,1,1,1,1,4,1
14165,2,3,3,1,3,3,2,4,3,1,3,3
14166,2,3,3,1,3,3,3,2,1,1,2,2
14167,2,3,3,1,3,3,2,4,1,4,4,3
14168,2,3,3,1,3,3,4,3,1,1,2,2
14169,2,3,3,1,3,3,4,1,2,2,3,2
14170,2,3,3,1,3,3,2,2,3,3,3,3
14171,2,3,3,1,3,3,2,2,2,1,2,4
14172,2,3,3,1,3,3,2,1,1,4,4,1
14173,2,3,3,1,3,3,2,4,2,1,3,4
14174,2,3,3,1,3,3,1,4,3,3,3,4
14175,2,3,3,1,3,3,2,4,2,4,2,1
14176,2,3,3,1,3,3,1,1,3,1,4,2
14177,2,3,3,1,3,3,1,3,3,3,4,4
14178,2,3,3,1,3,3,3,4,4,3,3,2
14179,2,3,3,1,3,3,1,3,4,4,1,2
14180,2,3,3,1,3,3,4,3,1,3,4,1
14181,2,3,3,1,1,3,1,3,3,1,4,2
14182,2,3,3,1,3,3,3,1,2,4,3,4
14183,2,3,3,1,3,3,3,2,2,3,3,1
14184,2,3,3,1,3,3,4,4,4,3,4,1
14185,2,3,3,1,3,3,2,3,1,1,4,2
14186,2,3,3,1,3,3,3,1,1,2,1,2
14187,2,3,3,1,3,3,1,4,1,2,4,2
14188,2,3,3,1,3,3,4,1,2,2,2,2
14189,2,3,3,1,3,3,4,3,3,1,1,1
14190,2,3,3,1,3,3,4,1,4,3,2,3
14191,2,3,3,1,3,3,2,1,1,1,3,4
14192,2,3,3,1,3,3,3,2,3,1,1,1
14193,2,3,3,1,3,3,3,4,2,2,1,4
14194,2,3,3,1,3,3,1,3,4,2,1,4
14195,2,3,3,1,3,3,1,4,1,2,2,3
14196,2,3,3,1,3,3,4,4,3,3,3,1
14197,2,3,3,1,3,3,1,3,2,3,4,3
14198,2,3,3,1,3,3,2,3,4,4,3,1
14199,2,3,3,1,3,3,1,1,1,2,3,3
14200,2,3,3,1,3,3,1,2,1,1,1,2
14201,2,3,3,1,3,3,3,4,2,4,4,1
14202,2,3,3,1,3,3,4,3,2,3,2,2
14203,2,3,3,1,3,3,2,1,2,4,1,1
14204,2,3,3,1,3,3,1,1,4,2,2,1
14205,2,3,3,1,3,3,2,1,2,2,4,2
14206,2,3,3,1,3,3,4,1,4,4,1,1
14207,2,3,3,1,3,3,3,2,4,2,4,3
14208,2,3,3,1,3,3,1,1,4,1,2,1
14209,2,3,3,1,3,3,1,4,4,1,4,1
14210,2,3,3,1,3,3,3,1,4,2,2,2
14211,2,3,3,1,3,3,3,4,3,1,4,3
14212,2,3,3,1,3,3,2,3,1,1,4,2
14213,2,3,3,1,3,3,3,1,1,2,1,1
14214,2,3,3,1,3,3,4,4,3,4,4,2
14215,2,3,3,1,3,3,2,1,1,3,1,4
14216,2,3,3,1,3,3,3,2,2,3,1,3
14217,2,3,3,1,3,3,3,2,3,4,2,4
14218,2,3,3,1,3,3,4,3,2,1,2,2
14219,2,3,3,1,3,3,4,1,4,2,3,4
14220,2,3,3,1,3,3,2,3,4,1,4,2
14221,2,3,3,1,3,3,2,2,4,4,2,1
14222,2,3,3,1,3,3,3,3,3,2,3,2
14223,2,3,3,1,3,3,3,4,1,1,3,1
14224,2,3,3,1,3,3,3,4,2,2,3,1
14225,2,3,3,1,3,3,1,2,3,3,2,4
14226,2,3,3,1,3,3,4,3,2,2,1,1
14227,2,3,3,1,3,3,4,3,2,1,1,4
14228,2,3,3,1,3,3,3,2,2,1,3,4
14229,2,3,3,1,3,3,1,4,3,1,2,3
14230,2,3,3,1,3,3,2,1,1,1,1,3
14231,2,3,3,1,3,3,3,2,3,4,2,1
14232,2,3,3,1,3,3,3,2,2,1,2,1
14233,2,3,3,1,3,3,3,1,3,4,1,3
14234,2,3,3,1,3,3,2,1,2,4,3,2
14235,2,3,3,1,3,3,3,2,2,1,2,3
14236,2,3,3,1,3,3,3,2,1,4,1,4
14237,2,3,3,1,3,3,2,2,4,4,3,4
14238,2,3,3,1,3,3,4,2,3,1,4,1
14239,2,3,3,1,3,3,3,2,1,3,1,2
14240,2,3,3,1,3,3,2,3,4,3,3,2
14241,2,3,3,1,3,3,4,4,1,4,1,3
14242,2,3,3,1,3,3,3,4,2,2,4,3
14243,2,3,3,1,3,3,4,3,3,2,3,3
14244,2,3,3,1,3,3,2,2,1,3,3,2
14245,2,3,3,1,3,3,4,1,3,4,3,1
14246,2,3,3,1,3,3,3,2,2,1,4,4
14247,2,3,3,1,3,3,1,3,1,2,4,3
14248,2,3,3,1,3,3,4,2,4,3,3,4
14249,2,3,3,1,3,3,2,3,4,1,3,3
14250,2,3,3,1,3,3,2,4,3,1,1,2
14251,2,3,3,1,3,3,1,1,4,4,4,4
14252,2,3,3,1,3,3,1,4,2,2,1,2
14253,2,3,3,1,3,3,3,1,4,3,3,3
14254,2,3,3,1,3,3,4,2,2,2,1,1
14255,2,3,3,1,3,3,3,4,3,2,1,3
14256,2,3,3,1,3,3,3,3,2,1,4,3
14257,2,3,3,1,3,3,3,1,3,4,1,4
14258,2,3,3,1,3,3,4,1,3,4,4,2
14259,2,3,3,1,3,3,2,4,1,2,2,2
14260,2,3,3,1,3,3,2,3,2,2,4,2
14261,2,3,3,1,3,3,3,3,4,2,2,1
14262,2,3,3,1,3,3,4,3,3,2,4,3
14263,2,3,3,1,3,3,3,2,2,4,4,1
14264,2,3,3,1,3,3,4,4,1,2,4,4
14265,2,3,3,1,3,3,2,3,1,4,1,3
14266,2,3,3,1,3,3,4,1,3,2,1,4
14267,2,3,3,1,3,3,3,4,2,3,4,2
14268,2,3,3,1,3,3,4,3,1,2,3,3
14269,2,3,3,1,3,3,2,1,2,3,4,2
14270,2,3,3,1,3,3,4,1,1,2,1,2
14271,2,3,3,1,3,3,1,3,4,3,3,4
14272,2,3,3,1,3,3,1,4,3,2,3,3
14273,2,3,3,1,3,3,2,2,2,4,2,3
14274,2,3,3,1,3,3,4,1,3,2,1,2
14275,2,3,3,1,3,3,2,2,1,4,4,2
14276,2,3,3,1,3,3,1,4,4,4,4,4
14277,2,3,3,1,3,3,3,3,2,2,2,1
14278,2,3,3,1,3,3,2,4,4,3,3,2
14279,2,3,3,1,3,3,1,2,3,1,3,4
14280,2,3,3,1,3,3,3,2,2,3,4,4
14281,2,3,3,1,3,3,1,2,3,1,3,1
14282,2,3,3,1,3,3,2,3,3,4,2,4
14283,2,3,3,1,3,3,3,2,3,2,3,3
14284,2,3,3,1,3,3,1,3,4,4,4,3
14285,2,3,3,1,3,3,3,2,1,2,2,3
14286,2,3,3,1,3,3,1,1,4,3,3,3
14287,2,3,3,1,3,3,4,2,4,4,2,3
14288,2,3,3,1,3,3,1,3,3,2,2,3
14289,2,3,3,1,3,3,4,4,4,1,2,2
14290,2,3,3,1,3,3,3,2,4,4,3,1
14291,2,3,3,1,3,3,1,3,3,1,3,3
14292,2,3,3,1,3,3,1,2,1,2,4,2
14293,2,3,3,1,3,3,2,3,1,1,2,3
14294,2,3,3,1,3,3,2,4,1,4,3,1
14295,2,3,3,1,3,3,4,4,2,4,4,3
14296,2,3,3,1,3,3,4,4,2,4,3,2
14297,2,3,3,1,3,3,3,2,1,3,2,1
14298,2,3,3,1,3,3,3,1,4,2,2,1
14299,2,3,3,1,3,3,1,2,1,3,1,4
14300,2,3,3,1,3,3,3,4,2,1,4,4
14301,2,3,3,1,3,3,1,3,1,2,1,3
14302,2,3,3,1,3,3,2,4,4,4,2,3
14303,2,3,3,1,3,3,1,3,3,4,2,3
14304,2,3,3,1,3,3,3,1,1,4,2,4
14305,2,3,3,1,3,3,4,3,4,3,4,2
14306,2,3,3,1,3,3,3,3,1,3,2,4
14307,2,3,3,1,3,3,4,4,2,2,1,4
14308,2,3,3,1,3,3,3,3,3,1,2,3
14309,2,3,3,1,3,3,2,1,1,2,2,4
14310,2,3,3,1,3,3,1,1,2,2,4,2
14311,2,3,3,1,3,3,1,2,4,1,4,2
14312,2,3,3,1,3,3,3,2,2,3,4,1
14313,2,3,3,1,3,3,3,2,2,2,2,4
14314,2,3,3,1,3,3,3,4,1,2,4,4
14315,2,3,3,1,3,3,4,2,3,3,4,4
14316,2,3,3,1,3,3,1,2,4,2,1,2
14317,2,3,3,1,3,3,1,1,4,3,1,1
14318,2,3,3,1,3,3,2,1,2,3,2,2
14319,2,3,3,1,3,3,4,3,2,4,1,3
14320,2,3,3,1,3,3,1,2,2,4,4,2
14321,2,3,3,1,3,3,2,3,3,3,2,4
14322,2,3,3,1,3,3,1,3,4,4,4,2
14323,2,3,3,1,3,3,3,2,2,4,2,1
14324,2,3,3,1,3,3,3,1,3,2,4,1
14325,2,3,3,1,3,3,2,2,2,3,3,4
14326,2,3,3,1,3,3,2,4,1,4,1,2
14327,2,3,3,1,3,3,4,1,4,1,2,3
14328,2,3,3,1,3,3,1,2,1,1,4,2
14329,2,3,3,1,3,3,3,4,2,2,1,3
14330,2,3,3,1,3,3,4,2,4,3,1,1
14331,2,3,3,1,3,3,1,4,4,1,2,3
14332,2,3,3,1,3,3,4,1,4,4,1,1
14333,2,3,3,1,3,3,4,1,2,3,1,4
14334,2,3,3,1,3,3,4,2,1,1,2,2
14335,2,3,3,1,3,3,2,4,3,4,3,1
14336,2,3,3,1,3,3,2,2,3,4,4,1
14337,2,3,3,1,3,3,3,1,2,4,3,4
14338,2,3,3,1,3,3,1,1,3,4,1,2
14339,2,3,3,1,3,3,3,1,2,4,1,2
14340,2,3,3,1,3,3,1,1,3,2,4,3
14341,2,3,3,1,3,3,3,2,3,3,4,4
14342,2,3,3,1,3,3,2,3,1,3,1,3
14343,2,3,3,1,3,3,3,4,3,1,3,2
14344,2,3,3,1,3,3,1,4,3,2,4,4
14345,2,3,3,1,3,3,2,1,3,1,3,1
14346,2,3,3,1,3,3,4,2,1,2,2,4
14347,2,3,3,1,3,3,4,1,4,2,3,2
14348,2,3,3,1,3,3,1,1,3,1,3,4
14349,2,3,3,1,3,3,2,1,2,2,2,1
14350,2,3,3,1,3,3,4,4,1,4,1,1
14351,2,3,3,1,3,3,4,4,1,1,3,1
14352,2,3,3,1,3,3,4,3,4,4,2,1
14353,2,3,3,1,3,3,1,4,1,2,3,1
14354,2,3,3,1,3,3,3,1,2,1,2,1
14355,2,3,3,1,3,3,4,1,4,4,3,3
14356,2,3,3,1,3,3,1,1,1,4,2,1
14357,2,3,3,1,3,3,1,2,2,3,1,4
14358,2,3,3,1,3,3,2,1,4,1,3,3
14359,2,3,3,1,3,3,2,3,1,3,1,3
14360,2,3,3,1,3,3,4,2,3,1,1,1
14361,2,3,3,1,3,3,1,1,3,1,2,3
14362,2,3,3,1,3,3,2,3,4,1,2,1
14363,2,3,3,1,3,3,3,2,1,2,3,3
14364,2,3,3,1,3,3,3,4,3,1,3,4
14365,2,3,3,1,3,3,3,3,2,2,3,2
14366,2,3,3,1,3,3,4,3,3,2,4,3
14367,2,3,3,1,3,3,1,4,3,1,2,4
14368,2,3,3,1,3,3,1,1,1,1,3,4
14369,2,3,3,1,3,3,4,1,1,2,4,4
14370,2,3,3,1,3,3,3,3,2,1,1,1
14371,2,3,3,1,3,3,4,1,2,3,3,1
14372,2,3,3,1,3,3,4,4,1,3,2,4
14373,2,3,3,1,3,3,2,1,4,3,3,1
14374,2,3,3,1,3,3,3,2,1,1,1,2
14375,2,3,3,1,3,3,4,3,1,2,3,4
14376,2,3,3,1,3,3,1,3,2,3,3,2
14377,2,3,3,1,3,3,4,1,1,3,1,4
14378,2,3,3,1,3,3,1,3,1,3,4,3
14379,2,3,3,1,3,3,4,3,3,2,2,3
14380,2,3,3,1,3,3,3,2,1,4,4,3
14381,2,3,3,1,3,3,1,3,4,3,4,3
14382,2,3,3,1,3,3,4,4,1,4,4,2
14383,2,3,3,1,3,3,1,2,2,1,4,1
14384,2,3,3,1,3,3,1,2,4,4,3,2
14385,2,3,3,1,1,3,2,1,4,3,1,1
14386,2,3,3,1,1,3,1,3,2,4,3,4
14387,2,3,3,1,1,3,2,4,2,1,3,3
14388,2,3,3,1,1,3,1,3,4,4,4,4
14389,2,3,3,1,1,3,1,2,1,2,3,4
14390,2,3,3,1,3,3,3,1,2,3,3,1
14391,2,3,3,1,1,3,3,3,3,1,2,4
14392,2,3,3,1,3,3,3,3,3,2,2,2
14393,2,3,3,1,3,3,4,1,2,2,4,2
14394,2,3,3,1,1,3,2,2,2,4,3,3
14395,2,3,3,1,3,3,3,1,3,3,1,3
14396,2,3,3,1,3,3,2,3,3,3,4,2
14397,2,3,3,1,3,3,3,4,1,1,2,4
14398,2,2,3,1,3,3,1,4,4,2,1,2
14399,2,2,3,1,3,3,2,4,1,1,2,3
14400,2,1,2,1,4,3,2,4,3,1,3,1
14401,2,3,3,1,3,3,2,1,3,1,3,2
14402,2,3,3,1,3,3,1,3,4,1,1,4
14403,2,3,3,1,3,3,3,3,4,3,2,1
14404,2,3,3,1,3,3,3,2,4,3,1,3
14405,2,3,3,1,3,3,1,4,1,2,3,3
14406,2,3,3,1,3,3,1,2,2,3,4,3
14407,2,3,3,1,3,3,2,1,3,4,1,3
14408,2,3,3,1,3,3,2,2,3,3,3,3
14409,2,3,3,1,3,3,3,4,4,1,3,2
14410,2,3,3,1,3,3,1,2,4,1,2,1
14411,2,3,3,1,3,3,2,1,3,4,2,3
14412,2,3,3,1,3,3,2,4,4,3,1,2
14413,2,3,3,1,3,3,4,4,1,1,4,2
14414,2,3,3,1,3,3,3,3,1,4,2,4
14415,2,3,3,1,3,3,1,1,4,3,1,3
14416,2,3,3,1,3,3,1,4,4,2,1,3
14417,2,3,3,1,3,3,3,1,3,3,3,1
14418,2,3,3,1,3,3,2,2,4,3,3,3
14419,2,3,3,1,3,3,3,2,1,4,4,2
14420,2,3,3,1,3,3,1,1,1,2,4,2
14421,2,3,3,1,3,3,4,3,1,3,4,3
14422,2,3,3,1,1,3,1,1,2,1,4,2
14423,2,3,3,1,1,3,1,2,1,1,1,1
14424,2,3,3,1,1,3,4,1,2,1,2,4
14425,2,3,3,1,3,3,1,2,3,2,4,3
14426,2,3,3,1,3,3,3,4,3,1,1,2
14427,2,3,3,1,3,3,1,1,3,3,2,1
14428,2,3,3,1,3,3,1,4,2,4,1,2
14429,2,3,3,1,3,3,1,2,1,1,1,1
14430,2,3,3,1,3,3,1,3,2,4,4,3
14431,2,3,3,1,3,3,1,1,1,4,4,3
14432,2,3,3,1,3,3,2,1,1,1,3,3
14433,2,3,3,1,3,3,1,4,4,4,4,3
14434,2,3,3,1,3,3,3,4,2,4,2,3
14435,2,3,3,1,3,3,3,2,2,3,4,1
14436,2,3,3,1,3,3,2,1,2,4,2,3
14437,2,3,3,1,3,3,4,4,3,4,3,1
14438,2,3,3,1,3,3,4,2,3,4,2,3
14439,2,3,3,1,3,3,1,3,3,1,1,3
14440,2,3,3,1,3,3,1,2,3,2,3,4
14441,2,3,3,1,3,3,4,3,4,1,4,2
14442,2,3,3,1,1,3,2,2,4,1,3,3
14443,2,3,3,1,1,3,3,2,1,3,4,1
14444,2,3,3,1,3,3,4,4,2,2,4,4
14445,2,3,3,1,3,3,3,3,4,1,2,4
14446,2,1,2,1,4,3,2,4,1,1,4,3
14447,3,3,2,3,1,2,2,4,3,2,2,4
14448,3,3,2,3,1,2,4,3,3,3,3,3
14449,3,3,2,3,1,2,3,4,1,1,4,4
14450,3,3,2,3,1,2,2,3,1,4,2,3
14451,3,3,2,3,1,2,1,2,4,2,3,2
14452,2,1,2,1,4,3,2,4,2,1,4,4
14453,2,1,2,1,4,3,4,1,4,2,2,2
14454,2,3,3,1,3,3,4,4,3,1,4,2
14455,2,3,3,1,3,3,2,2,4,3,2,1
14456,2,3,3,1,3,3,2,1,1,4,2,2
14457,2,3,3,1,3,3,4,2,2,2,2,2
14458,2,3,3,1,3,3,1,4,3,4,4,3
14459,2,3,3,1,3,3,3,4,2,1,1,4
14460,2,3,3,1,3,3,3,3,2,2,3,2
14461,2,3,3,1,3,3,1,4,4,1,2,1
14462,2,3,3,1,3,3,4,1,1,4,2,1
14463,2,3,3,1,3,3,1,1,3,4,2,4
14464,2,3,3,1,3,3,2,4,3,2,1,4
14465,2,3,3,1,3,3,2,4,3,4,2,1
14466,2,3,3,1,3,3,1,1,4,2,1,2
14467,2,3,3,1,3,3,1,3,3,2,2,4
14468,2,3,3,1,3,3,4,2,4,1,4,1
14469,2,3,3,1,3,3,2,4,2,2,1,1
14470,2,3,3,1,3,3,4,3,2,3,3,3
14471,2,3,3,1,3,3,1,3,2,1,2,2
14472,2,3,3,1,3,3,3,3,2,3,4,1
14473,2,3,3,1,3,3,4,3,4,1,1,3
14474,2,3,3,1,3,3,3,3,3,3,1,3
14475,2,3,3,1,3,3,3,1,1,2,1,3
14476,2,3,3,1,3,3,4,3,4,1,3,1
14477,2,3,3,1,3,3,3,1,2,2,1,2
14478,2,3,3,1,1,3,3,4,1,1,4,1
14479,2,3,3,1,1,3,3,3,1,2,1,2
14480,2,3,3,1,3,3,1,1,1,2,3,3
14481,2,3,3,1,3,3,2,4,1,2,1,3
14482,2,3,3,1,3,3,1,3,3,4,1,3
14483,2,3,3,1,3,3,4,3,3,2,2,1
14484,2,3,3,1,3,3,2,1,3,1,3,2
14485,2,3,3,1,3,3,1,3,2,1,2,3
14486,2,3,3,1,3,3,4,4,1,2,1,2
14487,2,3,3,1,3,3,3,1,4,3,3,1
14488,2,3,3,1,3,3,3,2,4,3,3,3
14489,2,3,3,1,3,3,1,1,3,3,4,1
14490,2,3,3,1,3,3,2,1,3,3,4,1
14491,2,3,3,1,3,3,2,3,3,1,1,2
14492,2,3,3,1,3,3,2,2,1,2,1,4
14493,2,3,3,1,1,3,1,4,1,3,4,3
14494,2,3,3,1,1,3,3,4,4,1,3,3
14495,2,3,3,1,1,3,2,4,1,2,3,2
14496,2,3,3,1,1,3,2,2,4,4,3,4
14497,2,3,3,1,3,3,3,3,3,2,2,2
14498,2,3,3,1,3,3,2,4,1,3,2,2
14499,2,3,3,1,3,3,4,2,4,1,2,4
14500,2,3,3,1,3,3,4,1,2,4,3,1
14501,2,3,3,1,3,3,2,1,3,2,2,4
14502,2,3,3,1,3,3,2,2,3,3,4,4
14503,2,3,3,1,3,3,3,1,2,1,2,4
14504,2,3,3,1,3,3,4,1,3,1,2,2
14505,2,3,3,1,3,3,2,1,4,1,1,2
14506,2,3,3,1,3,3,1,3,3,4,3,1
14507,2,3,3,1,3,3,2,1,4,2,3,1
14508,2,3,3,1,3,3,1,1,2,3,3,3
14509,2,3,3,1,3,3,3,4,3,1,2,1
14510,2,3,3,1,3,3,2,2,1,2,3,3
14511,2,3,3,1,3,3,2,2,3,2,3,3
14512,2,3,3,1,3,3,3,3,3,2,2,2
14513,2,3,3,1,3,3,2,1,2,1,2,2
14514,2,3,3,1,3,3,1,3,3,2,1,4
14515,2,3,3,1,3,3,2,2,3,2,1,3
14516,2,3,3,1,3,3,3,4,1,1,1,2
14517,2,3,3,1,3,3,2,2,3,1,4,3
14518,2,3,3,1,3,3,4,3,3,3,1,4
14519,2,3,3,1,3,3,3,3,3,4,4,3
14520,2,3,3,1,3,3,3,1,1,4,1,1
14521,2,3,3,1,3,3,2,1,2,4,1,4
14522,2,3,3,1,3,3,3,1,1,1,2,1
14523,2,3,3,1,3,3,1,3,1,4,3,4
14524,2,3,3,1,3,3,3,2,1,1,3,2
14525,2,3,3,1,3,3,1,3,3,1,1,3
14526,2,3,3,1,3,3,3,1,2,2,2,4
14527,2,3,3,1,3,3,1,4,2,3,2,2
14528,2,3,3,1,3,3,2,1,4,3,1,3
14529,2,3,3,1,3,3,2,2,1,3,4,3
14530,2,3,3,1,3,3,1,2,2,4,1,3
14531,2,3,3,1,3,3,3,3,4,4,4,2
14532,2,3,3,1,3,3,3,4,2,4,4,3
14533,2,3,3,1,3,3,3,1,4,2,1,2
14534,2,3,3,1,3,3,3,3,4,1,1,4
14535,2,3,3,1,3,3,4,2,1,1,2,1
14536,2,3,3,1,3,3,2,2,2,2,3,2
14537,2,3,3,1,3,3,1,3,3,1,4,4
14538,2,3,3,1,3,3,2,1,3,1,4,4
14539,2,3,3,1,3,3,2,2,2,2,3,3
14540,2,3,3,1,3,3,4,2,4,4,4,4
14541,2,3,3,1,3,3,1,1,4,1,2,2
14542,2,3,3,1,3,3,3,2,4,4,4,2
14543,2,3,3,1,3,3,3,4,4,2,2,2
14544,2,3,3,1,3,3,2,2,3,3,1,4
14545,2,3,3,1,3,3,4,1,2,4,1,3
14546,2,3,3,1,3,3,2,3,3,1,1,4
14547,2,3,3,1,3,3,2,2,2,3,3,2
14548,2,3,3,1,3,3,4,4,2,2,1,3
14549,2,3,3,1,3,3,4,3,3,3,3,2
14550,2,3,3,1,3,3,3,2,1,3,2,4
14551,2,3,3,1,3,3,2,4,3,2,2,3
14552,2,3,3,1,3,3,4,3,3,4,1,1
14553,2,3,3,1,3,3,2,1,2,1,4,1
14554,2,3,3,1,3,3,4,4,4,1,2,3
14555,2,3,3,1,3,3,3,3,1,3,2,1
14556,2,3,3,1,3,3,3,3,3,1,2,1
14557,2,3,3,1,3,3,2,3,3,1,3,4
14558,2,3,3,1,3,3,1,3,3,3,1,4
14559,2,3,3,1,3,3,3,3,3,3,3,1
14560,2,3,3,1,3,3,2,2,2,4,2,2
14561,2,3,3,1,3,3,2,4,1,2,2,2
14562,2,3,3,1,3,3,3,1,3,2,4,2
14563,2,3,3,1,3,3,4,3,3,4,4,1
14564,2,3,3,1,3,3,2,1,3,3,2,3
14565,2,3,3,1,3,3,2,4,4,3,4,4
14566,2,3,3,1,3,3,4,3,2,2,2,1
14567,2,3,3,1,3,3,2,3,2,4,4,3
14568,2,3,3,1,3,3,2,3,4,2,1,4
14569,2,3,3,1,3,3,1,1,4,1,2,4
14570,2,3,3,1,3,3,1,2,4,4,2,4
