,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
36904,12,18,37,48
36905,12,18,29,28
36906,12,18,37,30
36907,12,18,24,46
36908,12,18,18,41
36909,12,18,29,19
36910,12,18,42,16
36911,12,18,22,36
36912,12,18,29,15
36913,12,18,20,44
36914,12,18,36,25
36915,12,18,12,43
36916,12,18,42,17
36917,12,18,45,41
36918,12,18,16,25
36919,12,18,14,11
36920,12,18,23,19
36921,12,18,25,40
36922,12,18,31,33
36923,12,18,35,45
36924,12,18,20,19
36925,12,18,44,17
36926,12,18,17,37
36927,12,18,30,25
36928,12,18,12,34
36929,12,18,36,35
36930,12,18,18,24
36931,12,18,26,44
36932,12,18,22,30
36933,12,18,49,34
36934,12,18,22,45
36935,12,18,17,34
36936,12,18,45,17
36937,12,18,31,43
36938,12,18,18,36
36939,12,18,46,13
36940,12,18,41,40
36941,12,18,45,26
36942,12,18,36,37
36943,12,18,16,26
36944,12,18,33,31
36945,12,18,45,27
36946,12,18,29,21
36947,12,18,49,43
36948,12,18,40,24
36949,12,18,46,47
36950,12,18,36,47
36951,12,18,38,12
36952,12,18,10,43
36953,12,18,46,39
36954,12,18,22,32
36955,12,18,11,47
36956,12,18,19,14
36957,12,18,34,46
36958,12,18,17,23
36959,12,18,47,39
36960,12,18,21,30
36961,12,18,37,46
36962,12,18,29,21
36963,12,18,14,11
36964,12,18,34,40
36965,12,18,12,30
36966,12,18,37,36
36967,12,18,34,34
36968,12,18,16,34
36969,12,18,45,25
36970,12,18,29,41
36971,12,18,16,19
36972,12,18,17,44
36973,12,18,12,47
36974,12,18,29,46
36975,12,18,44,12
36976,12,18,44,39
36977,12,18,43,44
36978,12,18,29,38
36979,12,18,23,48
36980,12,18,33,41
36981,12,18,47,43
36982,12,18,47,28
36983,12,18,19,29
36984,12,18,21,32
36985,12,18,22,12
36986,12,18,43,44
36987,12,18,36,39
36988,12,18,24,29
36989,12,18,20,39
36990,12,18,23,45
36991,12,18,28,28
36992,12,18,20,30
36993,12,18,32,36
36994,12,18,34,43
36995,12,18,12,13
36996,12,18,12,36
36997,12,18,39,44
36998,12,18,28,31
36999,12,18,44,19
37000,12,18,35,24
37001,12,18,40,42
37002,12,18,19,14
37003,12,18,32,23
37004,12,18,43,18
37005,12,18,48,48
37006,12,18,43,20
37007,12,18,48,48
37008,12,18,31,24
37009,12,18,21,38
37010,12,18,33,28
37011,12,18,19,20
37012,12,18,15,38
37013,12,18,47,30
37014,12,18,36,29
37015,12,18,25,21
37016,12,18,34,27
37017,12,18,12,28
37018,12,18,30,12
37019,12,18,26,39
37020,12,18,40,33
37021,12,18,45,45
37022,12,18,11,28
37023,12,18,14,15
37024,12,18,25,46
37025,12,18,23,38
37026,12,18,49,36
37027,12,18,22,46
37028,12,18,20,31
37029,12,18,16,49
37030,12,18,38,45
37031,12,18,11,49
37032,12,18,14,47
37033,12,18,43,20
37034,12,18,27,22
37035,12,18,30,39
37036,12,18,19,24
37037,12,18,34,33
37038,12,18,16,29
37039,12,18,11,13
37040,12,18,34,16
37041,12,18,20,47
37042,12,18,32,27
37043,12,18,25,36
37044,12,18,26,19
37045,12,18,46,36
37046,12,18,44,30
37047,12,18,45,13
37048,12,18,29,14
37049,12,18,47,36
37050,12,18,36,45
37051,12,18,46,16
37052,12,18,32,47
37053,12,18,13,20
37054,12,18,39,15
37055,12,18,47,21
37056,12,18,17,32
37057,12,18,17,14
37058,12,18,34,27
37059,12,18,39,46
37060,12,18,18,39
37061,12,18,45,22
37062,12,18,36,33
37063,12,18,15,10
37064,12,18,11,48
37065,12,18,20,13
37066,12,18,43,17
37067,12,18,30,19
37068,12,18,16,36
37069,12,18,15,32
37070,12,18,27,11
37071,12,18,32,25
37072,12,18,47,21
37073,12,18,18,34
37074,12,18,43,29
37075,12,18,37,35
37076,12,18,45,20
37077,12,18,17,22
37078,12,18,46,17
37079,12,18,15,18
37080,12,18,37,30
37081,12,18,26,35
37082,12,18,40,37
37083,12,18,26,33
37084,12,18,45,45
37085,12,18,28,22
37086,12,18,22,49
37087,12,18,30,37
37088,12,18,25,26
37089,12,18,43,48
37090,12,18,34,35
37091,12,18,15,30
37092,12,18,22,42
37093,12,18,17,37
37094,12,18,28,21
37095,12,18,47,37
37096,12,18,41,45
37097,12,18,15,10
37098,12,18,41,30
37099,12,18,40,45
37100,12,18,36,33
37101,12,18,47,35
37102,12,18,18,21
37103,12,18,14,42
37104,12,18,12,45
37105,12,18,23,20
37106,12,18,29,21
37107,12,18,41,25
37108,12,18,35,39
37109,12,18,15,14
37110,12,18,20,26
37111,12,18,12,31
37112,12,18,49,30
37113,12,18,47,44
37114,12,18,16,45
37115,12,18,26,18
37116,12,18,15,31
37117,12,18,31,23
37118,12,18,43,34
37119,12,18,23,30
37120,12,18,37,19
37121,12,18,16,33
37122,12,18,10,34
37123,12,18,19,21
37124,12,18,22,47
37125,12,18,43,29
37126,12,18,19,30
37127,12,18,11,28
37128,12,18,25,42
37129,12,18,14,28
37130,12,18,31,29
37131,12,18,31,24
37132,12,18,14,22
37133,12,18,19,11
37134,12,18,40,36
37135,12,18,33,46
37136,12,18,26,42
37137,12,18,49,42
37138,12,18,14,34
37139,12,18,24,47
37140,12,18,37,28
37141,12,18,37,15
37142,12,18,39,46
37143,12,18,17,23
37144,12,18,12,40
37145,12,18,13,47
37146,12,18,40,27
37147,12,18,39,12
37148,12,18,39,36
37149,12,18,33,34
37150,12,18,16,10
37151,12,18,36,41
37152,12,18,41,12
37153,12,18,14,33
37154,12,18,35,19
37155,12,18,17,41
37156,12,18,38,19
37157,12,18,28,11
37158,12,18,14,11
37159,12,18,37,47
37160,12,18,42,41
37161,12,18,45,21
37162,12,18,23,37
37163,12,18,25,29
37164,12,18,45,40
37165,12,18,21,21
37166,12,18,32,24
37167,12,18,12,28
37168,12,18,27,47
37169,12,18,37,11
37170,12,18,27,38
37171,12,18,44,11
37172,12,18,12,33
37173,12,18,32,36
37174,12,18,21,14
37175,12,18,37,23
37176,12,18,22,24
37177,12,18,34,44
37178,12,18,36,33
37179,12,18,41,37
37180,12,18,24,21
37181,12,18,24,11
37182,12,18,11,42
37183,12,18,14,44
37184,12,18,15,46
37185,12,18,27,35
37186,12,18,45,39
37187,12,18,15,41
37188,12,18,13,44
37189,12,18,17,31
37190,12,18,48,49
37191,12,18,31,42
37192,12,18,42,40
37193,12,18,45,35
37194,12,18,32,30
37195,12,18,15,46
37196,12,18,36,44
37197,12,18,44,42
37198,12,18,14,19
37199,12,18,13,41
37200,12,18,20,31
37201,12,18,12,15
37202,12,18,41,44
37203,12,18,26,35
37204,12,18,32,43
37205,12,18,22,45
37206,12,18,44,47
37207,12,18,17,44
37208,12,18,49,20
37209,12,18,47,47
37210,12,18,18,31
37211,12,18,38,29
37212,12,18,31,21
37213,12,18,24,11
37214,12,18,30,25
37215,12,18,46,13
37216,12,18,27,16
37217,12,18,31,35
37218,12,18,25,44
37219,12,18,10,25
37220,12,18,14,19
37221,12,18,13,37
37222,12,18,13,15
37223,12,18,36,49
37224,12,18,29,36
37225,12,18,36,15
37226,12,18,22,37
37227,12,18,15,48
37228,12,18,21,34
37229,12,18,18,28
37230,12,18,39,47
37231,12,18,37,25
37232,12,18,11,25
37233,12,18,33,14
37234,12,18,34,36
37235,12,18,22,12
37236,12,18,48,24
37237,12,18,34,27
37238,12,18,35,27
37239,12,18,32,17
37240,12,18,34,38
37241,12,18,25,19
37242,12,18,28,36
37243,12,18,25,40
37244,12,18,36,21
37245,12,18,37,30
37246,12,18,13,49
37247,12,18,33,24
37248,12,18,41,21
37249,12,18,24,39
37250,12,18,42,23
37251,12,18,25,18
37252,12,18,19,34
37253,12,18,18,16
37254,12,18,48,38
37255,12,18,13,37
37256,12,18,30,33
37257,12,18,31,21
37258,12,18,13,37
37259,12,18,48,43
37260,12,18,29,38
37261,12,18,13,36
37262,12,18,27,21
37263,12,18,15,34
37264,12,18,49,39
37265,12,18,19,31
37266,12,18,36,27
37267,12,18,21,32
37268,12,18,19,45
37269,12,18,23,19
37270,12,18,44,18
37271,12,18,13,33
37272,12,18,14,47
37273,12,18,25,18
37274,12,18,36,42
37275,12,18,28,32
37276,12,18,42,45
37277,12,18,37,13
37278,12,18,41,42
37279,12,18,49,24
37280,12,18,33,13
37281,12,18,16,19
37282,12,18,32,13
37283,12,18,35,15
37284,12,18,38,15
37285,12,18,48,33
37286,12,18,37,39
37287,12,18,25,15
37288,12,18,21,37
37289,12,18,43,45
37290,12,18,20,30
37291,12,18,26,47
37292,12,18,28,33
37293,12,18,22,22
37294,12,18,25,39
37295,12,18,41,15
37296,12,18,30,28
37297,12,18,34,45
37298,12,18,19,18
37299,12,18,45,15
37300,12,18,15,26
37301,12,18,28,18
37302,12,18,23,25
37303,12,18,14,39
37304,12,18,12,24
37305,12,18,10,40
37306,12,18,29,29
37307,12,18,37,35
37308,12,18,33,25
37309,12,18,16,45
37310,12,18,18,12
37311,12,18,29,33
37312,12,18,24,20
37313,12,18,18,37
37314,12,18,15,40
37315,12,18,34,35
37316,12,18,49,37
37317,12,18,13,25
37318,12,18,16,31
37319,12,18,23,25
37320,12,18,16,10
37321,12,18,10,41
37322,12,18,20,33
37323,12,18,15,49
37324,12,18,21,47
37325,12,18,35,35
37326,12,18,10,10
37327,12,18,42,28
37328,12,18,12,27
37329,12,18,15,11
37330,12,18,46,26
37331,12,18,19,27
37332,12,18,15,35
37333,12,18,10,11
37334,12,18,33,30
37335,12,18,43,41
37336,12,18,45,32
37337,12,18,26,33
37338,12,18,11,44
37339,12,18,34,49
37340,12,18,42,19
37341,12,18,21,48
37342,12,18,45,13
37343,12,18,13,11
37344,12,18,22,13
37345,12,18,41,36
37346,12,18,10,47
37347,12,18,29,29
37348,12,18,43,41
37349,12,18,15,43
37350,12,18,47,16
37351,12,18,24,29
37352,12,18,33,35
37353,12,18,21,49
37354,12,18,20,30
37355,12,18,29,15
37356,12,18,36,28
37357,12,18,35,18
37358,12,18,24,16
37359,12,18,28,14
37360,12,18,15,42
37361,12,18,15,39
37362,12,18,25,33
37363,12,18,27,25
37364,12,18,44,35
37365,12,18,11,27
37366,12,18,16,13
37367,12,18,47,18
37368,12,18,16,29
37369,12,18,17,20
37370,12,18,17,45
37371,12,18,24,36
37372,12,18,45,11
37373,12,18,43,43
37374,12,18,20,37
37375,12,18,36,36
37376,12,18,20,35
37377,12,18,27,30
37378,12,18,13,36
37379,12,18,17,34
37380,12,18,32,13
37381,12,18,34,31
37382,12,18,40,32
37383,12,18,10,15
37384,12,18,48,39
37385,12,18,30,26
37386,12,18,33,22
37387,12,18,43,49
37388,12,18,12,15
37389,12,18,13,44
37390,12,18,45,48
37391,12,18,45,40
37392,12,18,35,35
37393,12,18,29,10
37394,12,18,30,21
37395,12,18,28,41
37396,12,18,21,48
37397,12,18,42,18
37398,12,18,14,24
37399,12,18,40,11
37400,12,18,35,47
37401,12,18,43,16
37402,12,18,15,43
37403,12,18,36,31
37404,12,18,47,37
37405,12,18,14,14
37406,12,18,17,45
37407,12,18,13,23
37408,12,18,30,25
37409,12,18,16,39
37410,12,18,40,49
37411,12,18,19,35
37412,12,18,30,36
37413,12,18,24,19
37414,12,18,22,15
37415,12,18,29,13
37416,12,18,34,41
37417,12,18,18,49
37418,12,18,19,35
37419,12,18,25,37
37420,12,18,31,19
37421,12,18,32,25
37422,12,18,29,30
37423,12,18,31,44
37424,12,18,45,38
37425,12,18,20,21
37426,12,18,32,11
37427,12,18,39,26
37428,12,18,35,25
37429,12,18,44,44
37430,12,18,11,16
37431,12,18,19,20
37432,12,18,31,43
37433,12,18,20,14
37434,12,18,25,24
37435,12,18,48,13
37436,12,18,11,34
37437,12,18,48,10
37438,12,18,34,15
37439,12,18,41,29
37440,12,18,38,15
37441,12,18,20,26
37442,12,18,41,25
37443,12,18,32,48
37444,12,18,27,45
37445,12,18,12,22
37446,12,18,48,13
37447,12,18,22,11
37448,12,18,49,24
37449,12,18,34,11
37450,12,18,13,19
37451,12,18,45,45
37452,12,18,23,37
37453,12,18,38,21
37454,12,18,32,32
37455,12,18,45,16
37456,12,18,40,16
37457,12,18,43,14
37458,12,18,12,25
37459,12,18,37,40
37460,12,18,27,23
37461,12,18,47,27
37462,12,18,18,45
37463,12,18,41,20
37464,12,18,39,44
37465,12,18,36,48
37466,12,18,23,40
37467,12,18,34,21
37468,12,18,18,43
37469,12,18,31,11
37470,12,18,22,38
37471,12,18,41,30
37472,12,18,13,46
37473,12,18,41,10
37474,12,18,27,42
37475,12,18,49,49
37476,12,18,12,29
37477,12,18,41,38
37478,12,18,10,48
37479,12,18,24,15
37480,12,18,22,25
37481,12,18,43,23
37482,12,18,34,18
37483,12,18,26,27
37484,12,18,32,47
37485,12,18,33,48
37486,12,18,13,15
37487,12,18,20,41
37488,12,18,21,18
37489,12,18,40,13
37490,12,18,29,37
37491,12,18,14,37
37492,12,18,32,14
37493,12,18,43,25
37494,12,18,26,23
37495,12,18,47,32
37496,12,18,18,35
37497,12,18,19,30
37498,12,18,35,27
37499,12,18,32,33
37500,12,18,46,35
37501,12,18,28,19
37502,12,18,35,45
37503,12,18,27,37
37504,12,18,20,19
37505,12,18,11,34
37506,12,18,24,48
37507,12,18,33,31
37508,12,18,33,31
37509,12,18,33,27
37510,12,18,43,32
37511,12,18,26,12
37512,12,18,27,46
37513,12,18,12,44
37514,12,18,41,49
37515,12,18,19,17
37516,12,18,33,44
37517,12,18,39,11
37518,12,18,47,14
37519,12,18,41,23
37520,12,18,15,13
37521,12,18,14,30
37522,12,18,13,41
37523,12,18,20,24
37524,12,18,47,19
37525,12,18,43,32
37526,12,18,19,31
37527,12,18,12,16
37528,12,18,42,46
37529,12,18,17,29
37530,12,18,39,11
37531,12,18,25,32
37532,12,18,49,31
37533,12,18,23,45
37534,12,18,19,33
37535,12,18,29,37
37536,12,18,39,28
37537,12,18,16,29
37538,12,18,26,31
37539,12,18,49,23
37540,12,18,29,41
37541,12,18,23,26
37542,12,18,47,48
37543,12,18,39,42
37544,12,18,10,40
37545,12,18,14,33
37546,12,18,20,31
37547,12,18,38,24
37548,12,18,46,21
37549,12,18,33,41
37550,12,18,37,46
37551,12,18,13,42
37552,12,18,46,18
37553,12,18,14,46
37554,12,18,27,17
37555,12,18,41,46
37556,12,18,18,21
37557,12,18,34,16
37558,12,18,18,38
37559,12,18,48,20
37560,12,18,48,36
37561,12,18,23,12
37562,12,18,28,35
37563,12,18,25,18
37564,12,18,37,42
37565,12,18,36,45
37566,12,18,30,31
37567,12,18,39,25
37568,12,18,14,25
37569,12,18,46,31
37570,12,18,40,29
37571,12,18,35,27
37572,12,18,38,35
37573,12,18,37,41
37574,12,18,44,20
37575,12,18,39,15
37576,12,18,24,31
37577,12,18,19,20
37578,12,18,19,12
37579,12,18,20,33
37580,12,18,31,46
37581,12,18,45,19
37582,12,18,49,20
37583,12,18,47,38
37584,12,18,12,43
37585,12,18,33,30
37586,12,18,23,26
37587,12,18,40,20
37588,12,18,42,17
37589,12,18,32,47
37590,12,18,20,49
37591,12,18,15,11
37592,12,18,30,45
37593,12,18,19,47
37594,12,18,15,37
37595,12,18,34,28
37596,12,18,14,21
37597,12,18,21,31
37598,12,18,41,49
37599,12,18,34,12
37600,12,18,27,37
37601,12,18,15,26
37602,12,18,49,21
37603,12,18,23,43
37604,12,18,29,10
37605,12,18,48,28
37606,12,18,10,30
37607,12,18,45,44
37608,12,18,48,17
37609,12,18,40,19
37610,12,18,11,30
37611,12,18,23,36
37612,12,18,24,42
37613,12,18,41,21
37614,12,18,24,42
37615,12,18,44,24
37616,12,18,18,11
37617,12,18,34,20
37618,12,18,35,34
37619,12,18,40,48
37620,12,18,29,47
37621,12,18,26,41
37622,12,18,44,22
37623,12,18,25,46
37624,12,18,12,11
37625,12,18,18,41
37626,12,18,43,27
37627,12,18,23,27
37628,12,18,41,17
37629,12,18,19,16
37630,12,18,38,13
37631,12,18,11,10
37632,12,18,49,16
37633,12,18,30,43
37634,12,18,12,29
37635,12,18,26,20
37636,12,18,47,28
37637,12,18,31,39
37638,12,18,45,31
37639,12,18,32,20
37640,12,18,31,17
37641,12,18,40,21
37642,12,18,35,33
37643,12,18,15,30
37644,12,18,44,12
37645,12,18,22,19
37646,12,18,31,42
37647,12,18,39,23
37648,12,18,33,14
37649,12,18,31,27
37650,12,18,47,33
37651,12,18,43,44
37652,12,18,39,37
37653,12,18,42,47
37654,12,18,31,33
37655,12,18,39,24
37656,12,18,33,40
37657,12,18,22,21
37658,12,18,13,14
37659,12,18,34,42
37660,12,18,13,47
37661,12,18,15,25
37662,12,18,42,27
37663,12,18,37,27
37664,12,18,48,42
37665,12,18,48,24
37666,12,18,41,10
37667,12,18,11,43
37668,12,18,31,40
37669,12,18,37,34
37670,12,18,14,44
37671,12,18,38,42
37672,12,18,11,30
37673,12,18,46,21
37674,12,18,16,22
37675,12,18,37,41
37676,12,18,29,29
37677,12,18,18,28
37678,12,18,32,34
37679,12,18,42,48
37680,12,18,43,18
37681,12,18,12,45
37682,12,18,48,48
37683,12,18,35,30
37684,12,18,39,13
37685,12,18,39,32
37686,12,18,14,23
37687,12,18,36,38
37688,12,18,10,23
37689,12,18,15,10
37690,12,18,28,44
37691,12,18,32,48
37692,12,18,37,22
37693,12,18,39,43
37694,12,18,16,21
37695,12,18,22,47
37696,12,18,33,19
37697,12,18,43,21
37698,12,18,31,12
37699,12,18,21,46
37700,12,18,26,20
37701,12,18,46,48
37702,12,18,33,48
37703,12,18,49,47
37704,12,18,42,18
37705,12,18,32,11
37706,12,18,19,13
37707,12,18,43,18
37708,12,18,31,35
37709,12,18,32,25
37710,12,18,36,14
37711,12,18,35,37
37712,12,18,34,28
37713,12,18,27,47
37714,12,18,33,41
37715,12,18,15,21
37716,12,18,15,44
37717,12,18,49,41
37718,12,18,19,11
37719,12,18,15,37
37720,12,18,10,16
37721,12,18,14,22
37722,12,18,45,24
37723,12,18,41,24
37724,12,18,24,44
37725,12,18,21,47
37726,12,18,10,44
37727,12,18,37,41
37728,12,18,14,13
37729,12,18,12,27
37730,12,18,49,20
37731,12,18,27,47
37732,12,18,44,23
37733,12,18,28,24
37734,12,18,12,15
37735,12,18,44,28
37736,12,18,28,21
37737,12,18,36,33
37738,12,18,45,22
37739,12,18,46,43
37740,12,18,13,40
37741,12,18,12,12
37742,12,18,11,34
37743,12,18,42,23
37744,12,18,49,38
37745,12,18,16,47
37746,12,18,27,21
37747,12,18,26,26
37748,12,18,10,36
37749,12,18,46,24
37750,12,18,21,14
37751,12,18,34,14
37752,12,18,25,14
37753,12,18,29,13
37754,12,18,20,22
37755,12,18,29,48
37756,12,18,41,46
37757,12,18,28,13
37758,12,18,43,13
37759,12,18,31,30
37760,12,18,35,44
37761,12,18,30,12
37762,12,18,45,13
37763,12,18,44,36
37764,12,18,32,27
37765,12,18,34,15
37766,12,18,26,14
37767,12,18,21,40
37768,12,18,36,20
37769,12,18,16,18
37770,12,18,20,11
37771,12,18,26,22
37772,12,18,33,47
37773,12,18,46,41
37774,12,18,24,46
37775,12,18,20,36
37776,12,18,45,43
37777,12,18,31,23
37778,12,18,27,39
37779,12,18,28,29
37780,12,18,11,28
37781,12,18,33,44
37782,12,18,37,45
37783,12,18,23,18
37784,12,18,24,35
37785,12,18,45,46
37786,12,18,16,32
37787,12,18,17,12
37788,12,18,47,24
37789,12,18,29,25
37790,12,18,43,47
37791,12,18,46,14
37792,12,18,35,28
37793,12,18,39,15
37794,12,18,41,37
37795,12,18,31,14
37796,12,18,20,42
37797,12,18,29,13
37798,12,18,42,17
37799,12,18,20,10
37800,12,18,26,30
37801,12,18,48,19
37802,12,18,34,23
37803,12,18,38,28
37804,12,18,30,31
37805,12,18,45,45
37806,12,18,13,21
37807,12,18,40,17
37808,12,18,27,23
37809,12,18,17,12
37810,12,18,25,14
37811,12,18,28,12
37812,12,18,23,40
37813,12,18,19,42
37814,12,18,15,19
37815,12,18,45,25
37816,12,18,40,15
37817,12,18,33,33
37818,12,18,25,30
37819,12,18,30,34
37820,12,18,44,16
37821,12,18,41,45
37822,12,18,45,23
37823,12,18,19,16
37824,12,18,22,48
37825,12,18,35,26
37826,12,18,32,29
37827,12,18,42,37
37828,12,18,19,32
37829,12,18,27,24
37830,12,18,29,33
37831,12,18,30,18
37832,12,18,39,49
37833,12,18,38,13
37834,12,18,24,21
37835,12,18,15,21
37836,12,18,30,46
37837,12,18,44,31
37838,12,18,38,28
37839,12,18,17,26
37840,12,18,10,20
37841,12,18,47,14
37842,12,18,40,20
37843,12,18,15,39
37844,12,18,30,33
37845,12,18,41,32
37846,12,18,45,13
37847,12,18,13,10
37848,12,18,18,36
37849,12,18,13,36
37850,12,18,46,11
37851,12,18,41,14
37852,12,18,29,41
37853,12,18,20,28
37854,12,18,10,11
37855,12,18,37,24
37856,12,18,36,49
37857,12,18,35,38
37858,12,18,31,11
37859,12,18,26,35
37860,12,18,38,17
37861,12,18,43,23
37862,12,18,40,49
37863,12,18,41,10
37864,12,18,26,14
37865,12,18,10,41
37866,12,18,37,38
37867,12,18,11,22
37868,12,18,18,27
37869,12,18,48,26
37870,12,18,11,32
37871,12,18,25,14
37872,12,18,33,27
37873,12,18,12,21
37874,12,18,47,22
37875,12,18,38,48
37876,12,18,17,15
37877,12,18,10,46
37878,12,18,29,42
37879,12,18,19,13
37880,12,18,29,18
37881,12,18,25,35
37882,12,18,33,46
37883,12,18,33,48
37884,12,18,40,22
37885,12,18,11,27
37886,12,18,38,17
37887,12,18,30,16
37888,12,18,39,34
37889,12,18,26,39
37890,12,18,40,11
37891,12,18,34,45
37892,12,18,31,12
37893,12,18,15,12
37894,12,18,23,23
37895,12,18,43,30
37896,12,18,16,39
37897,12,18,12,32
37898,12,18,24,32
37899,12,18,17,48
37900,12,18,22,11
37901,12,18,28,32
37902,12,18,45,19
37903,12,18,18,34
37904,12,18,36,22
37905,12,18,10,45
37906,12,18,40,31
37907,12,18,40,28
37908,12,18,14,27
37909,12,18,10,38
37910,12,18,13,42
37911,12,18,43,10
37912,12,18,35,34
37913,12,18,14,33
37914,12,18,27,43
37915,12,18,16,12
37916,12,18,31,36
37917,12,18,16,42
37918,12,18,35,39
37919,12,18,34,22
37920,12,18,29,11
37921,12,18,32,33
37922,12,18,35,22
37923,12,18,42,33
37924,12,18,19,34
37925,12,18,26,34
37926,12,18,15,30
37927,12,18,27,31
37928,12,18,31,21
37929,12,18,40,23
37930,12,18,30,38
37931,12,18,38,37
37932,12,18,42,19
37933,12,18,44,40
37934,12,18,35,12
37935,12,18,43,12
37936,12,18,16,26
37937,12,18,47,45
37938,12,18,47,36
37939,12,18,19,31
37940,12,18,29,13
37941,12,18,44,34
37942,12,18,11,30
37943,12,18,16,47
37944,12,18,39,44
37945,12,18,47,27
37946,12,18,30,13
37947,12,18,36,33
37948,12,18,17,39
37949,12,18,48,31
37950,12,18,48,18
37951,12,18,44,14
37952,12,18,39,25
37953,12,18,19,13
37954,12,18,46,23
37955,12,18,24,24
37956,12,18,41,21
37957,12,18,31,15
37958,12,18,27,31
37959,12,18,47,19
37960,12,18,47,40
37961,12,18,31,24
37962,12,18,38,23
37963,12,18,26,33
37964,12,18,33,23
37965,12,18,19,11
37966,12,18,48,37
37967,12,18,43,38
37968,12,18,40,30
37969,12,18,34,15
37970,12,18,37,40
37971,12,18,20,16
37972,12,18,22,26
37973,12,18,36,34
37974,12,18,44,17
37975,12,18,21,37
37976,12,18,24,33
37977,12,18,18,36
37978,12,18,31,16
37979,12,18,10,28
37980,12,18,30,19
37981,12,18,44,31
37982,12,18,35,40
37983,12,18,44,30
37984,12,18,33,43
37985,12,18,28,39
37986,12,18,28,42
37987,12,18,21,17
37988,12,18,13,15
37989,12,18,14,28
37990,12,18,23,17
37991,12,18,19,17
37992,12,18,37,47
37993,12,18,24,43
37994,12,18,48,27
37995,12,18,37,22
37996,12,18,28,26
37997,12,18,36,15
37998,12,18,45,46
37999,12,18,44,44
38000,12,18,33,46
38001,12,18,10,39
38002,12,18,44,10
38003,12,18,35,24
38004,12,18,11,44
38005,12,18,15,15
38006,12,18,34,10
38007,12,18,22,41
38008,12,18,20,28
38009,12,18,14,12
38010,12,18,49,10
38011,12,18,33,15
38012,12,18,46,10
38013,12,18,20,31
38014,12,18,26,37
38015,12,18,22,30
38016,12,18,23,27
38017,12,18,21,45
38018,12,18,33,47
38019,12,18,24,11
38020,12,18,12,35
38021,12,18,13,28
38022,12,18,25,41
38023,12,18,47,16
38024,12,18,32,27
38025,12,18,34,13
38026,12,18,14,36
38027,12,18,26,10
38028,12,18,42,34
38029,12,18,44,45
38030,12,18,26,29
38031,12,18,40,15
38032,12,18,22,41
38033,12,18,44,42
38034,12,18,40,35
38035,12,18,17,43
38036,12,18,18,24
38037,12,18,13,30
38038,12,18,49,34
38039,12,18,38,10
38040,12,18,17,26
38041,12,18,27,45
38042,12,18,28,33
38043,12,18,37,30
38044,12,18,18,11
38045,12,18,42,46
38046,12,18,25,27
38047,12,18,23,33
38048,12,18,39,25
38049,12,18,25,25
38050,12,18,25,34
38051,12,18,38,48
38052,12,18,36,27
38053,12,18,28,23
38054,12,18,33,17
38055,12,18,36,18
38056,12,18,49,48
38057,12,18,44,33
38058,12,18,12,20
38059,12,18,27,14
38060,12,18,18,30
38061,12,18,30,23
38062,12,18,18,38
38063,12,18,43,41
38064,12,18,49,47
38065,12,18,31,24
38066,12,18,47,27
38067,12,18,18,19
38068,12,18,25,38
38069,12,18,36,29
38070,12,18,36,23
38071,12,18,34,47
38072,12,18,41,46
38073,12,18,49,27
38074,12,18,35,21
38075,12,18,29,31
38076,12,18,17,44
38077,12,18,37,47
38078,12,18,36,31
38079,12,18,41,12
38080,12,18,37,43
38081,12,18,26,12
38082,12,18,13,27
38083,12,18,26,42
38084,12,18,40,36
38085,12,18,30,18
38086,12,18,32,47
38087,12,18,32,43
38088,12,18,36,37
38089,12,18,37,23
38090,12,18,27,20
38091,12,18,40,49
38092,12,18,20,28
38093,12,18,10,27
38094,12,18,33,20
38095,12,18,25,39
38096,12,18,16,25
38097,12,18,40,32
38098,12,18,20,20
38099,12,18,30,48
38100,12,18,46,47
38101,12,18,11,42
38102,12,18,24,29
38103,12,18,30,31
38104,12,18,21,38
38105,12,18,29,45
38106,12,18,19,35
38107,12,18,36,41
38108,12,18,16,33
38109,12,18,49,19
38110,12,18,36,49
38111,12,18,10,28
38112,12,18,36,41
38113,12,18,27,37
38114,12,18,43,23
38115,12,18,18,20
38116,12,18,14,23
38117,12,18,49,20
38118,12,18,22,27
38119,12,18,30,12
38120,12,18,30,28
38121,12,18,11,33
38122,12,18,25,30
38123,12,18,28,35
38124,12,18,39,49
38125,12,18,44,21
38126,12,18,32,41
38127,12,18,25,32
38128,12,18,28,16
38129,12,18,30,12
38130,12,18,29,32
38131,12,18,29,32
38132,12,18,34,43
38133,12,18,31,14
38134,12,18,20,33
38135,12,18,16,28
38136,12,18,32,30
38137,12,18,29,33
38138,12,18,13,31
38139,12,18,43,29
38140,12,18,44,14
38141,12,18,43,11
38142,12,18,39,40
38143,12,18,17,35
38144,12,18,34,26
38145,12,18,12,38
38146,12,18,24,43
38147,12,18,22,26
38148,12,18,22,47
38149,12,18,21,19
38150,12,18,32,42
38151,12,18,32,26
38152,12,18,20,44
38153,12,18,22,48
38154,12,18,46,48
38155,12,18,27,31
38156,12,18,12,10
38157,12,18,19,46
38158,12,18,37,47
38159,12,18,43,32
38160,12,18,20,20
38161,12,18,10,38
38162,12,18,11,28
38163,12,18,38,19
38164,12,18,49,12
38165,12,18,38,40
38166,12,18,33,27
38167,12,18,23,19
38168,12,18,17,17
38169,12,18,11,34
38170,12,18,34,11
