,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7744,4,4,2,1,3,3,4,4,4,2,1,1
7745,4,4,2,1,3,3,3,2,3,3,1,3
7746,1,4,2,1,3,3,1,4,4,1,2,2
7747,1,4,2,1,3,3,1,4,3,2,3,1
7748,3,4,2,1,3,3,2,2,4,4,3,4
7749,3,4,2,1,3,3,1,1,3,2,4,4
7750,4,4,2,1,4,3,2,2,1,4,1,3
7751,4,4,2,1,4,3,3,2,3,2,4,2
7752,4,4,2,1,4,3,1,3,1,4,1,3
7753,4,4,2,1,4,3,1,3,3,2,1,4
7754,4,4,2,1,4,3,3,3,3,1,2,4
7755,4,4,2,1,4,3,2,4,3,1,1,3
7756,4,4,2,1,4,3,2,3,4,1,2,1
7757,4,4,2,1,4,3,3,2,1,2,3,4
7758,4,4,2,1,4,3,3,2,4,3,3,1
7759,4,4,2,1,4,3,2,3,2,4,3,4
7760,4,4,2,1,4,3,3,2,4,3,3,3
7761,4,4,2,1,4,3,1,1,2,1,3,3
7762,4,4,2,1,4,3,2,4,3,2,2,4
7763,4,4,2,1,4,3,2,4,3,2,4,4
7764,2,4,2,2,3,3,2,3,3,3,2,1
7765,2,4,2,1,3,3,3,3,2,1,1,4
7766,2,4,2,2,3,3,1,1,1,2,4,1
7767,2,4,2,2,3,3,3,1,3,2,3,2
7768,2,4,2,2,3,3,4,3,1,1,4,2
7769,2,4,2,2,3,3,1,4,4,1,4,4
7770,2,4,2,2,3,3,1,1,2,2,1,4
7771,2,4,2,2,3,3,1,1,1,1,1,4
7772,2,4,2,1,3,3,2,4,1,3,4,4
7773,4,4,2,1,4,3,4,4,1,3,1,3
7774,1,4,2,1,3,3,1,2,1,1,1,3
7775,1,4,2,1,3,3,3,4,4,2,3,1
7776,1,4,2,1,3,3,1,2,4,2,4,4
7777,1,4,2,1,3,3,3,3,1,2,1,4
7778,4,4,2,1,3,3,1,3,3,2,1,3
7779,4,4,2,1,3,3,4,4,3,2,4,2
7780,4,4,2,1,3,3,3,1,2,2,1,4
7781,4,4,2,1,3,3,2,3,4,3,3,1
7782,4,4,2,1,3,3,2,2,3,2,3,4
7783,1,4,2,1,3,3,1,1,1,3,3,3
7784,1,4,2,1,3,3,3,1,1,1,3,2
7785,2,4,2,1,3,3,1,4,1,1,4,4
7786,4,4,2,1,3,3,2,2,4,4,3,1
7787,4,4,2,1,4,3,3,1,1,4,2,2
7788,4,4,2,1,3,3,3,3,2,1,3,4
7789,1,4,2,1,3,3,3,3,4,4,2,1
7790,1,4,2,1,3,3,3,1,3,1,3,2
7791,2,4,2,1,3,3,2,3,2,3,4,2
7792,2,4,2,1,3,3,3,3,1,3,2,1
7793,2,4,2,1,3,3,3,4,1,2,2,1
7794,2,4,2,1,3,3,3,2,1,3,2,2
7795,2,4,2,1,3,3,4,4,2,3,4,4
7796,2,4,2,1,3,3,4,4,4,1,4,3
7797,1,4,2,1,3,3,4,3,2,3,2,4
7798,1,4,2,1,3,3,4,1,2,2,4,4
7799,4,4,2,1,3,3,4,4,4,1,3,4
7800,4,4,2,1,3,3,4,1,3,2,1,3
7801,4,4,2,1,3,3,4,3,4,4,4,2
7802,4,4,2,1,3,3,4,2,1,4,4,1
7803,1,4,2,1,3,3,1,1,2,4,2,2
7804,1,4,2,1,3,3,2,2,1,1,4,1
7805,1,4,2,1,3,3,4,3,4,3,3,3
7806,1,4,2,1,3,3,3,1,1,2,1,3
7807,1,4,2,1,3,3,3,3,3,1,3,2
7808,1,4,2,1,3,3,2,2,4,3,4,4
7809,1,4,2,1,3,3,3,3,2,4,1,1
7810,1,4,2,1,3,3,3,3,1,2,3,4
7811,1,4,2,1,3,3,1,4,1,4,4,3
7812,1,4,2,1,3,3,2,3,2,3,4,4
7813,1,4,2,1,3,3,3,3,3,3,4,2
7814,1,4,2,1,3,3,2,4,4,2,3,3
7815,1,4,2,1,3,3,4,2,2,1,1,3
7816,2,4,2,1,3,3,4,4,3,2,3,1
7817,2,4,2,1,3,3,2,4,1,2,2,4
7818,2,4,2,1,3,3,3,4,1,3,4,2
7819,2,4,2,2,3,3,2,1,4,1,4,3
7820,2,4,2,1,3,3,3,4,1,2,4,1
7821,4,4,2,1,4,3,4,2,3,2,3,1
7822,4,4,2,1,3,3,2,1,4,2,3,2
7823,2,4,2,1,3,3,1,4,2,4,1,3
7824,2,4,2,1,3,3,2,1,1,4,3,1
7825,2,4,2,1,3,3,2,1,3,3,4,4
7826,2,4,2,1,3,3,2,1,1,2,4,1
7827,4,4,2,1,3,3,3,4,4,1,2,1
7828,4,4,2,1,4,3,4,3,2,2,1,3
7829,4,4,2,1,3,3,4,2,3,4,3,4
7830,3,4,2,1,3,3,2,2,4,2,3,3
7831,2,4,2,1,3,3,1,2,1,2,1,4
7832,2,4,2,1,3,3,1,1,4,1,1,3
7833,3,4,2,1,3,3,2,3,1,2,4,2
7834,1,4,2,1,3,3,2,2,2,2,4,4
7835,4,4,2,1,3,3,2,2,3,4,4,4
7836,1,4,2,1,3,3,2,3,2,2,2,4
7837,2,4,2,1,3,3,4,3,1,3,4,2
7838,2,4,2,1,3,3,3,2,3,1,3,4
7839,2,4,2,1,3,3,4,1,2,2,4,3
7840,2,4,2,1,3,3,4,4,2,4,1,4
7841,2,4,2,1,3,3,3,1,2,3,3,2
7842,2,4,2,1,3,3,2,3,4,2,1,4
7843,4,4,2,1,3,3,2,3,2,1,3,3
7844,2,4,2,1,3,3,4,1,1,2,3,3
7845,2,4,2,1,3,3,3,4,4,2,2,2
7846,2,4,2,1,3,3,2,1,2,1,1,3
7847,4,4,2,1,4,3,2,3,1,2,4,2
7848,4,4,2,1,4,3,2,1,2,4,4,1
7849,4,4,2,1,4,3,4,2,3,3,1,2
7850,4,4,2,1,3,3,1,4,3,3,2,1
7851,1,4,2,1,3,3,1,2,1,3,4,2
7852,2,4,2,1,3,3,3,1,2,1,2,1
7853,2,4,2,1,3,3,2,2,3,2,2,4
7854,2,4,2,1,3,3,2,1,1,4,1,2
7855,1,4,2,1,3,3,1,1,2,2,2,1
7856,3,4,2,1,3,3,3,1,4,4,4,2
7857,2,4,2,2,3,3,3,2,1,2,2,1
7858,2,4,2,2,3,3,2,1,3,2,2,4
7859,2,4,2,2,3,3,1,2,4,1,2,4
7860,2,4,2,2,3,3,1,3,3,3,4,1
7861,2,4,2,2,3,3,3,2,4,1,4,3
7862,2,4,2,2,3,3,1,4,4,4,3,3
7863,2,4,2,2,3,3,2,3,3,4,3,3
7864,2,4,2,2,3,3,4,4,4,3,2,2
7865,2,4,2,2,3,3,2,1,2,2,1,4
7866,2,4,2,2,3,3,1,1,4,3,3,4
7867,2,4,2,2,3,3,2,1,1,2,2,2
7868,2,4,2,2,3,3,1,1,4,2,2,4
7869,2,4,2,2,3,3,1,1,3,2,2,4
7870,2,4,2,2,3,3,1,1,3,2,1,1
7871,2,4,2,2,3,3,3,4,2,3,2,2
7872,2,4,2,2,3,3,4,4,4,4,3,2
7873,2,4,2,2,3,3,3,1,1,3,2,2
7874,2,4,2,2,3,3,3,3,2,4,2,3
7875,2,4,2,2,3,3,2,4,2,3,2,1
7876,2,4,2,2,3,3,4,4,4,1,1,4
7877,2,4,2,2,3,3,3,2,1,4,3,3
7878,2,4,2,2,3,3,2,4,3,1,1,1
7879,2,4,2,2,3,3,4,2,4,2,4,3
7880,2,4,2,2,3,3,1,3,2,1,4,3
7881,2,4,2,1,3,3,3,2,3,1,4,1
7882,2,4,2,1,3,3,1,2,4,3,4,2
7883,2,4,2,1,3,3,3,4,1,4,4,3
7884,2,4,2,1,3,3,4,4,3,1,2,2
7885,2,4,2,1,3,3,3,1,2,4,4,3
7886,2,4,2,2,3,3,4,1,3,1,4,4
7887,2,4,2,2,3,3,4,3,2,2,2,2
7888,2,4,2,2,3,3,4,2,1,1,3,4
7889,2,4,2,2,3,3,4,3,2,4,3,3
7890,2,4,2,2,3,3,4,4,4,2,2,3
7891,2,4,2,2,3,3,2,4,4,4,1,1
7892,2,4,2,1,3,3,3,1,2,3,4,4
7893,2,4,2,1,3,3,1,3,4,1,4,2
7894,2,4,2,1,3,3,2,2,3,1,2,4
7895,2,4,2,2,3,3,1,2,2,2,4,3
7896,2,4,2,2,3,3,1,2,1,4,3,2
7897,2,4,2,2,3,3,4,3,3,4,3,4
7898,2,4,2,2,3,3,4,1,2,4,4,3
7899,2,4,2,2,3,3,2,2,2,3,2,3
7900,2,4,2,2,3,3,4,4,1,4,1,2
7901,2,4,2,2,3,3,2,4,2,4,3,4
7902,2,4,2,1,3,3,4,3,2,3,1,3
7903,4,4,2,1,3,3,3,4,4,2,3,2
7904,4,4,2,1,4,3,1,1,2,4,3,1
7905,4,4,2,1,4,3,4,4,1,2,1,3
7906,4,4,2,1,3,3,3,1,1,2,3,4
7907,4,4,2,1,3,3,2,4,3,3,4,1
7908,2,4,2,2,3,3,3,2,2,4,1,2
7909,2,4,2,2,3,3,4,4,2,1,4,1
7910,2,4,2,2,3,3,2,4,4,4,2,4
7911,2,4,2,2,3,3,2,1,2,1,2,3
7912,2,4,2,2,3,3,1,2,3,4,2,4
7913,2,4,2,2,3,3,1,2,2,1,2,2
7914,2,4,2,1,3,3,4,1,3,3,1,3
7915,2,4,2,1,3,3,1,3,3,3,1,3
7916,2,4,2,1,3,3,1,2,4,3,2,3
7917,2,4,2,1,3,3,3,1,2,1,3,3
7918,2,4,2,1,3,3,1,4,3,1,4,3
7919,2,4,2,1,3,3,1,3,1,3,1,1
7920,2,4,2,1,3,3,4,1,2,4,1,3
7921,2,4,2,1,3,3,2,1,2,1,2,2
7922,2,4,2,1,3,3,1,3,3,2,1,4
7923,1,4,2,1,3,3,4,4,2,1,3,3
7924,1,4,2,1,3,3,2,4,3,1,1,4
7925,1,4,2,1,3,3,3,4,3,3,1,2
7926,1,4,2,1,3,3,2,2,4,4,2,2
7927,1,4,2,1,3,3,3,2,3,2,4,2
7928,1,4,2,1,3,3,3,4,4,3,4,4
7929,1,4,2,1,3,3,1,3,4,4,2,4
7930,1,4,2,1,3,3,4,3,1,1,3,2
7931,1,4,2,1,3,3,4,2,2,1,1,2
7932,1,4,2,1,3,3,1,4,2,4,3,3
7933,1,4,2,1,3,3,1,1,3,4,1,3
7934,1,4,2,1,3,3,1,2,3,1,4,1
7935,1,4,2,1,3,3,1,4,4,3,4,4
7936,1,4,2,1,3,3,2,1,1,2,2,1
7937,1,4,2,1,3,3,2,4,4,4,4,4
7938,1,4,2,1,3,3,1,2,2,1,4,3
7939,1,4,2,1,3,3,3,2,4,3,2,3
7940,1,4,2,1,3,3,2,1,2,4,1,2
7941,1,4,2,1,3,3,1,2,3,4,4,3
7942,4,4,2,1,3,3,3,3,2,1,3,2
7943,4,4,2,1,3,3,4,1,2,1,3,1
7944,1,4,2,1,3,3,4,2,4,2,2,3
7945,1,4,2,1,3,3,2,3,2,2,3,1
7946,1,4,2,1,3,3,3,3,3,1,4,4
7947,1,4,2,1,3,3,2,1,1,3,4,1
7948,1,4,2,1,3,3,1,2,1,1,2,3
7949,1,4,2,1,3,3,3,1,4,2,3,2
7950,1,4,2,1,3,3,3,2,1,3,4,1
7951,1,4,2,1,3,3,1,1,1,4,3,3
7952,1,4,2,1,3,3,4,4,3,2,1,3
7953,1,4,2,1,3,3,3,4,1,4,1,1
7954,1,4,2,1,3,3,1,1,2,2,1,1
7955,4,4,2,1,3,3,3,4,3,2,4,1
7956,4,4,2,1,3,3,1,4,3,1,3,1
7957,1,4,2,1,3,3,4,2,1,2,1,3
7958,1,4,2,1,3,3,3,4,3,1,3,1
7959,1,4,2,1,3,3,1,2,3,3,3,1
7960,1,4,2,1,3,3,4,2,4,2,4,4
7961,1,4,2,1,3,3,2,4,1,3,1,4
7962,1,4,2,1,3,3,2,2,1,3,3,1
7963,1,4,2,1,3,3,1,4,3,2,3,4
7964,1,4,2,1,3,3,2,4,4,1,1,4
7965,1,4,2,1,3,3,4,2,1,1,4,3
7966,1,4,2,1,3,3,4,3,3,3,1,2
7967,1,4,2,1,3,3,1,3,1,4,3,3
7968,1,4,2,1,3,3,4,1,1,4,3,3
7969,1,4,2,1,3,3,3,1,4,4,3,3
7970,1,4,2,1,3,3,1,4,1,3,4,1
7971,1,4,2,1,3,3,3,4,4,3,2,2
7972,1,4,2,1,3,3,3,3,2,3,4,3
7973,1,4,2,1,3,3,4,1,3,1,1,2
7974,1,4,2,1,3,3,1,3,1,1,1,2
7975,1,4,2,1,3,3,3,3,2,4,2,2
7976,1,3,2,1,3,3,3,4,3,3,3,4
7977,1,3,2,1,3,3,4,2,1,4,1,3
7978,1,4,2,1,3,3,3,1,3,3,4,3
7979,1,4,2,1,3,3,3,4,2,1,1,4
7980,4,4,2,1,3,3,1,4,1,3,1,3
7981,1,4,2,1,3,3,2,2,3,1,4,1
7982,1,3,2,1,3,3,1,1,4,4,3,3
7983,2,3,2,1,3,3,3,3,1,1,2,3
7984,2,4,2,1,3,3,4,2,2,4,4,3
7985,2,4,2,1,3,3,4,4,3,1,3,3
7986,2,4,2,1,3,3,3,1,1,2,2,3
7987,2,4,2,1,3,3,3,4,4,2,2,4
7988,2,4,2,1,3,3,2,1,3,1,2,3
7989,2,4,2,1,3,3,2,2,2,2,4,2
7990,2,4,2,1,3,3,3,2,4,3,3,4
7991,2,4,2,2,3,3,2,1,2,2,3,2
7992,2,4,2,2,3,3,3,2,4,2,3,3
7993,2,4,2,2,3,3,3,2,2,1,3,4
7994,2,4,2,2,3,3,3,4,3,3,4,2
7995,2,4,2,1,3,3,2,1,3,1,2,3
7996,2,4,2,1,3,3,4,2,3,1,2,1
7997,2,4,2,1,3,3,1,3,3,4,4,2
7998,2,4,2,1,3,3,1,2,1,4,4,3
7999,2,4,2,1,3,3,3,4,1,1,2,1
8000,2,4,2,1,3,3,1,1,1,4,3,2
8001,2,4,2,1,3,3,2,2,1,2,3,2
8002,2,4,2,1,3,3,1,2,2,4,2,3
8003,2,4,2,1,3,3,4,3,4,4,3,1
8004,2,4,2,1,3,3,2,1,1,2,4,2
8005,2,4,2,1,3,3,4,4,3,1,1,3
8006,2,4,2,1,3,3,3,1,3,4,1,4
8007,2,4,2,1,3,3,4,1,3,3,4,1
8008,2,4,2,1,3,3,2,2,4,3,4,2
8009,2,4,2,1,3,3,1,1,1,2,1,2
8010,2,4,2,1,3,3,2,1,3,3,1,3
8011,2,4,2,1,3,3,4,3,4,4,2,2
8012,2,4,2,1,3,3,1,3,1,1,3,3
8013,2,4,2,1,3,3,2,1,4,2,3,3
8014,3,4,2,1,3,3,3,4,3,3,2,4
8015,4,4,2,1,3,3,1,3,2,2,4,3
8016,4,4,2,1,4,3,4,2,2,2,2,2
8017,1,4,2,1,3,3,2,1,1,4,2,3
8018,2,4,2,1,3,3,3,3,4,3,1,3
8019,2,4,2,1,3,3,3,2,4,2,1,4
8020,2,4,2,1,3,3,4,2,1,4,2,3
8021,4,4,2,1,3,3,4,3,1,2,3,1
8022,4,4,2,1,3,3,4,3,3,1,1,3
8023,4,4,2,1,3,3,2,3,1,3,1,3
8024,4,4,2,1,4,3,3,4,2,3,2,2
8025,4,4,2,1,4,3,1,1,4,1,4,4
8026,4,4,2,1,4,3,4,3,1,4,1,1
8027,4,4,2,1,4,3,3,3,4,4,2,4
8028,1,4,2,1,3,3,1,2,4,2,1,3
8029,2,4,2,1,3,3,3,4,4,4,1,2
8030,2,4,2,1,3,3,4,1,4,1,1,2
8031,2,4,2,1,3,3,2,4,4,1,2,1
8032,2,4,2,1,3,3,2,4,2,3,2,2
8033,1,4,2,1,3,3,1,3,1,2,4,1
8034,1,4,2,1,3,3,2,3,2,1,2,3
8035,1,4,2,1,3,3,3,2,3,4,1,3
8036,4,4,2,1,3,3,2,3,2,1,1,2
8037,4,4,2,1,3,3,3,4,2,4,2,2
8038,4,4,2,1,3,3,4,4,1,2,4,4
8039,4,4,2,1,3,3,4,2,1,1,4,3
8040,4,4,2,1,4,3,2,4,2,4,4,4
8041,4,4,2,1,4,3,4,3,4,3,2,4
8042,4,4,2,1,4,3,4,2,2,2,2,1
8043,4,4,2,1,4,3,4,3,1,1,2,4
8044,3,4,2,1,3,3,3,1,3,2,2,1
8045,3,4,2,1,3,3,4,3,1,4,3,4
8046,3,4,2,1,3,3,4,1,1,2,4,3
8047,4,4,2,1,4,3,2,3,1,4,4,2
8048,3,4,2,1,4,3,1,3,4,2,3,3
8049,4,4,2,1,4,3,3,1,3,1,2,1
8050,4,4,2,1,3,3,4,3,2,1,2,2
8051,2,4,2,1,3,3,3,4,3,2,2,3
8052,2,4,2,1,3,3,3,4,2,1,4,2
8053,2,4,2,1,3,3,4,1,1,3,1,4
8054,2,4,2,1,3,3,4,4,4,2,4,2
8055,2,4,2,2,3,3,4,4,2,1,4,2
8056,2,4,2,2,3,3,1,4,1,4,3,1
8057,2,4,2,2,3,3,4,3,1,4,4,4
8058,2,4,2,2,3,3,3,2,3,2,3,3
8059,2,4,2,2,3,3,3,4,4,1,3,1
8060,2,4,2,2,3,3,3,2,2,3,4,3
8061,2,4,2,2,3,3,1,1,2,4,2,3
8062,2,4,2,1,3,3,1,2,4,3,2,3
8063,2,4,2,1,3,3,4,1,1,1,4,4
8064,2,4,2,1,3,3,2,2,4,3,1,1
8065,2,4,2,1,3,3,1,4,4,4,2,1
8066,2,4,2,1,3,3,1,1,3,1,1,4
8067,2,4,2,2,3,3,2,3,2,3,4,3
8068,2,4,2,2,3,3,2,2,3,1,4,3
8069,2,4,2,2,3,3,1,4,2,2,3,1
8070,2,4,2,2,3,3,2,1,1,2,1,2
8071,2,4,2,2,3,3,4,3,2,4,4,3
8072,2,4,2,2,3,3,3,4,1,2,3,3
8073,2,4,2,2,3,3,4,2,2,3,1,3
8074,2,4,2,2,3,3,4,2,1,4,3,3
8075,2,4,2,1,3,3,2,3,2,2,3,4
8076,2,4,2,1,3,3,2,4,1,3,4,4
8077,2,4,2,1,3,3,3,2,1,4,3,2
8078,2,4,2,1,3,3,2,4,4,2,1,3
8079,2,4,2,1,3,3,3,4,3,1,4,2
8080,2,4,2,1,3,3,4,2,4,4,3,2
8081,2,4,2,1,3,3,3,2,1,4,3,3
8082,2,4,2,1,3,3,4,2,4,3,4,4
8083,4,4,2,1,4,3,3,1,4,1,4,2
8084,3,4,2,1,3,3,2,1,1,4,2,4
8085,2,4,2,1,3,3,2,2,3,4,2,2
8086,2,4,2,1,3,3,3,2,1,2,4,2
8087,2,4,2,1,3,3,4,2,3,3,1,1
8088,2,4,2,1,3,3,1,4,4,1,1,4
8089,2,4,2,1,3,3,3,4,4,3,1,4
8090,2,4,2,1,3,3,2,4,1,4,1,4
8091,2,4,2,1,3,3,1,3,3,2,4,2
8092,2,4,2,1,3,3,2,4,3,2,2,2
8093,2,4,2,1,3,3,3,2,1,2,3,3
8094,2,4,2,1,3,3,4,2,4,2,3,1
8095,2,4,2,1,3,3,1,4,2,3,1,1
8096,2,4,2,1,3,3,4,3,3,4,4,1
8097,4,4,2,1,3,3,1,1,3,4,3,1
8098,4,4,2,1,3,3,2,3,4,3,2,4
8099,4,4,2,1,3,3,2,2,4,4,1,4
8100,4,4,2,1,3,3,4,2,2,1,3,2
8101,4,4,2,1,4,3,3,4,4,2,1,4
8102,4,4,2,1,4,3,3,3,1,3,3,1
8103,4,4,2,1,3,3,2,2,3,2,3,3
8104,4,4,2,1,3,3,1,4,2,3,4,3
8105,4,4,2,1,3,3,4,4,4,1,4,4
8106,4,4,2,1,3,3,2,1,2,2,3,4
8107,4,4,2,1,3,3,3,1,3,3,1,3
8108,4,4,2,1,3,3,3,3,2,4,4,2
8109,4,4,2,1,3,3,4,1,4,4,4,3
8110,1,4,2,1,3,3,2,4,4,4,3,1
8111,1,4,2,1,3,3,4,4,1,4,4,1
8112,1,4,2,1,3,3,2,4,2,3,2,1
8113,1,4,2,1,3,3,1,3,3,1,4,2
8114,1,4,2,1,3,3,2,2,3,2,3,1
8115,1,4,2,1,3,3,1,3,4,1,1,1
8116,2,4,2,1,3,3,1,3,4,3,4,4
8117,2,4,2,1,3,3,1,3,4,4,3,1
8118,2,4,2,1,3,3,4,4,2,4,2,3
8119,2,4,2,1,3,3,3,3,2,3,1,1
8120,2,4,2,1,3,3,1,1,2,4,1,2
8121,2,4,2,1,3,3,1,1,2,3,4,1
8122,2,4,2,1,3,3,3,1,4,3,3,2
8123,2,4,2,1,3,3,1,2,1,3,3,1
8124,2,4,2,1,3,3,2,3,3,3,1,3
8125,2,4,2,1,3,3,4,2,4,2,4,1
8126,2,4,2,1,3,3,3,1,4,4,4,1
8127,2,4,2,1,3,3,2,2,4,3,2,3
8128,2,4,2,1,3,3,2,1,1,4,2,3
8129,2,4,2,1,3,3,4,4,3,1,4,3
8130,2,4,2,1,3,3,4,3,1,3,2,3
8131,2,4,2,1,3,3,4,4,4,2,1,1
8132,2,4,2,1,3,3,4,4,2,1,2,3
8133,1,4,2,1,3,3,4,2,3,1,3,2
8134,1,4,2,1,3,3,1,1,4,3,4,3
8135,1,4,2,1,3,3,4,1,2,4,2,4
8136,2,4,2,1,3,3,4,4,4,4,4,1
8137,2,4,2,1,3,3,3,3,4,1,1,4
8138,2,4,2,1,3,3,4,2,4,4,3,3
8139,2,4,2,1,3,3,3,1,3,4,3,1
8140,2,4,2,2,3,3,3,4,1,4,2,4
8141,2,4,2,1,3,3,3,2,3,2,3,1
8142,2,4,2,2,3,3,2,3,3,3,2,3
8143,2,4,2,2,3,3,2,4,3,4,3,2
8144,2,4,2,2,3,3,1,3,3,1,1,2
8145,2,4,2,2,3,3,1,2,3,2,1,3
8146,2,4,2,2,3,3,4,4,1,4,3,4
8147,2,4,2,2,3,3,1,2,4,2,1,3
8148,2,4,2,2,3,3,1,2,1,1,1,2
8149,2,4,2,2,3,3,4,1,1,4,3,3
8150,2,4,2,2,3,3,3,4,1,4,1,3
8151,2,4,2,1,3,3,1,4,3,4,1,1
8152,2,4,2,1,3,3,3,2,2,1,1,1
8153,2,4,2,1,3,3,1,3,1,1,3,2
8154,2,4,2,1,3,3,1,3,1,1,1,2
8155,2,4,2,1,4,3,2,2,1,3,1,4
8156,1,4,2,2,4,3,3,3,4,1,4,1
8157,3,1,4,4,4,4,4,4,2,1,2,3
8158,4,4,2,1,3,3,4,4,1,1,1,2
8159,1,4,2,1,3,3,2,2,4,2,2,2
8160,2,4,2,1,3,3,4,4,1,2,2,2
8161,2,4,2,1,3,3,3,4,1,3,2,2
8162,2,4,2,1,3,3,1,1,2,2,3,4
8163,2,4,2,1,3,3,4,3,2,2,2,2
8164,2,4,2,1,3,3,4,4,4,3,2,2
8165,2,4,2,1,3,3,3,3,1,3,2,2
8166,2,4,2,1,3,3,1,3,3,1,1,2
8167,1,4,2,1,3,3,4,4,3,3,1,2
8168,1,4,2,1,3,3,3,4,4,3,2,2
8169,2,4,2,1,3,3,1,1,3,2,4,2
8170,2,4,2,1,3,3,3,1,3,4,3,2
8171,2,4,2,1,3,3,1,4,2,4,3,1
8172,2,4,2,1,3,3,1,1,3,1,4,4
8173,2,4,2,1,3,3,3,2,4,2,4,3
8174,2,4,2,1,3,3,2,1,2,3,1,4
8175,2,4,2,1,3,3,1,3,4,4,2,3
8176,2,4,2,1,3,3,2,3,3,1,1,2
8177,1,4,2,1,3,3,2,2,1,3,3,3
8178,4,4,2,1,3,3,1,1,2,3,2,1
8179,4,4,2,1,3,3,2,2,1,2,3,1
8180,4,4,2,1,3,3,3,2,4,4,1,4
8181,1,4,2,1,3,3,4,3,3,4,1,2
8182,1,4,2,1,3,3,4,4,3,1,2,4
8183,1,4,2,1,3,3,1,3,1,1,1,1
8184,1,4,2,1,3,3,3,3,1,4,4,2
8185,1,4,2,1,3,3,3,1,1,4,2,2
8186,1,4,2,1,3,3,2,2,4,4,4,3
8187,1,4,2,1,3,3,4,3,4,2,3,1
8188,1,4,2,1,3,3,4,4,2,2,2,4
8189,1,4,2,1,3,3,3,4,3,4,3,4
8190,1,4,2,1,3,3,1,2,3,4,2,2
8191,2,4,2,2,3,3,1,3,2,3,4,3
8192,2,4,2,2,3,3,2,4,1,1,2,4
8193,2,4,2,2,3,3,3,4,3,4,1,2
8194,2,4,2,2,3,3,1,1,4,3,1,3
8195,2,4,2,2,3,3,1,3,2,1,3,3
8196,2,4,2,2,3,3,2,1,3,1,4,2
8197,2,4,2,2,3,3,4,1,2,1,3,4
8198,2,4,2,1,3,3,3,4,1,3,1,4
8199,2,4,2,1,3,3,3,4,4,4,3,3
8200,2,4,2,1,3,3,2,3,2,2,3,2
8201,2,4,2,1,3,3,1,1,4,3,2,4
8202,2,4,2,1,3,3,1,4,2,3,3,2
8203,2,4,2,1,3,3,4,4,3,1,3,3
8204,2,4,2,1,3,3,3,3,4,1,4,2
8205,2,4,2,1,3,3,4,3,3,4,4,3
8206,2,4,2,1,3,3,3,4,4,2,1,3
8207,2,4,2,1,3,3,2,1,2,4,2,3
8208,1,4,2,1,3,3,3,2,2,2,3,2
8209,1,4,2,1,3,3,3,3,4,2,3,2
8210,2,4,2,1,3,3,4,2,1,3,3,4
8211,4,4,2,1,3,3,4,4,4,1,1,4
8212,4,4,2,1,4,3,4,2,2,4,1,1
8213,4,4,2,1,4,3,2,3,3,3,2,4
8214,4,4,2,1,4,3,4,3,1,3,2,4
8215,1,4,2,1,3,3,2,4,2,4,3,1
8216,2,4,2,1,3,3,4,2,1,2,3,1
8217,2,4,2,1,3,3,3,4,1,3,3,1
8218,2,4,2,1,3,3,2,3,1,2,3,3
8219,2,4,2,1,3,3,2,3,2,2,3,4
8220,2,4,2,1,3,3,3,2,4,4,4,3
8221,2,4,2,1,3,3,1,1,4,2,1,2
8222,3,4,2,1,3,3,1,1,2,4,2,1
8223,2,4,2,1,3,3,2,3,3,3,4,4
8224,1,4,2,1,3,3,2,4,3,2,1,4
8225,1,4,2,1,3,3,4,3,2,1,1,4
8226,1,4,2,1,3,3,4,1,2,2,4,4
8227,1,4,2,1,3,3,1,4,3,2,1,1
8228,1,4,2,1,3,3,2,4,3,4,1,3
8229,1,4,2,1,3,3,1,4,4,4,2,1
8230,4,4,2,1,3,3,1,1,2,2,4,2
8231,1,4,2,1,3,3,1,2,2,1,1,1
8232,2,4,2,1,3,3,3,3,3,1,3,2
8233,2,4,2,1,3,3,2,4,2,4,2,1
8234,2,4,2,1,3,3,2,4,2,3,2,3
8235,1,4,2,1,3,3,4,1,3,3,1,4
8236,1,4,2,1,3,3,1,2,4,1,1,3
8237,2,4,2,1,3,3,3,4,3,1,1,4
8238,2,4,2,1,3,3,1,4,2,2,3,1
8239,2,4,2,2,3,3,3,4,1,1,4,1
8240,2,4,2,2,3,3,3,4,4,2,1,4
8241,2,4,2,1,3,3,1,2,1,3,2,4
8242,2,4,2,1,3,3,1,1,2,4,3,4
8243,4,4,2,1,3,3,3,4,3,4,3,3
8244,4,4,2,1,3,3,2,3,4,4,1,3
8245,2,4,2,2,3,3,3,2,3,4,3,1
8246,4,4,2,1,4,3,3,4,1,2,3,4
8247,4,4,2,1,4,3,2,3,3,2,3,1
8248,4,4,2,1,4,3,3,1,4,2,1,2
8249,4,4,2,1,4,3,2,2,1,3,1,1
8250,4,4,2,1,4,3,3,3,4,2,1,4
8251,4,4,2,1,4,3,1,2,1,4,1,4
8252,2,4,2,1,3,3,1,3,3,2,2,4
8253,2,4,2,1,3,3,4,3,1,1,2,2
8254,2,4,2,1,3,3,1,1,3,2,2,4
8255,1,4,2,1,3,3,3,4,2,3,3,1
8256,2,4,2,1,3,3,1,1,1,3,3,1
