,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7071,3,4,3,2,1,3,1,4,3,2,4,4
7072,3,4,3,2,1,3,2,2,3,2,3,3
7073,3,4,3,2,1,3,3,2,4,4,3,3
7074,3,4,3,2,1,3,1,4,1,4,4,1
7075,3,4,3,2,1,3,1,3,3,3,3,1
7076,3,4,3,2,1,3,1,2,2,3,2,1
7077,3,4,3,2,1,3,3,4,2,4,2,4
7078,3,4,3,2,1,3,3,4,3,4,4,4
7079,3,4,3,2,1,3,1,2,2,4,1,3
7080,3,4,3,2,1,3,2,4,2,4,1,3
7081,3,4,3,2,1,3,1,2,2,4,3,3
7082,3,4,3,2,1,3,3,4,2,4,2,3
7083,3,4,3,2,1,3,3,2,1,4,3,3
7084,3,4,3,2,1,3,2,2,1,2,4,3
7085,3,4,3,2,1,3,3,1,1,3,3,3
7086,3,4,3,2,1,3,3,4,3,3,2,2
7087,3,4,3,2,1,3,1,3,2,1,1,3
7088,3,4,3,2,1,3,3,4,2,1,4,2
7089,3,4,3,2,1,3,1,3,3,1,2,4
7090,3,4,3,2,1,3,3,1,4,2,1,4
7091,3,4,3,2,1,3,3,4,2,3,3,1
7092,3,4,3,2,1,3,4,1,3,2,4,3
7093,3,4,3,2,1,3,1,4,3,4,1,3
7094,3,4,3,2,1,3,4,4,3,4,3,4
7095,3,4,3,2,1,3,4,3,4,1,4,2
7096,3,4,3,2,1,3,2,3,1,1,1,3
7097,3,4,3,2,1,3,2,2,1,1,2,1
7098,3,4,3,2,1,3,4,1,4,1,3,2
7099,3,4,3,2,1,3,1,3,1,2,1,4
7100,3,4,3,2,1,3,4,2,1,2,2,2
7101,3,4,3,2,1,3,4,3,3,1,1,4
7102,3,4,3,2,1,3,3,2,2,3,4,1
7103,3,4,3,2,1,3,1,3,2,3,3,1
7104,3,4,3,2,1,3,4,1,3,1,3,1
7105,3,4,3,2,1,3,3,1,3,4,1,4
7106,3,4,3,2,1,3,1,3,4,3,1,4
7107,3,4,3,2,1,3,3,2,1,1,3,3
7108,3,4,3,2,1,3,1,4,2,4,3,2
7109,3,4,3,2,1,3,2,1,3,3,3,3
7110,3,4,3,2,1,3,3,4,4,1,2,3
7111,3,4,3,2,1,3,3,2,1,2,3,1
7112,3,4,3,2,1,3,4,3,4,1,1,1
7113,3,4,3,2,1,3,4,2,3,1,3,1
7114,3,4,3,2,1,3,1,2,4,1,4,1
7115,3,4,3,2,1,3,4,3,3,3,3,4
7116,3,4,3,2,1,3,4,2,3,1,4,4
7117,3,4,3,2,1,3,1,2,4,1,2,1
7118,3,4,3,2,1,3,4,3,4,1,3,3
7119,3,4,3,2,1,3,3,1,1,1,2,2
7120,3,4,3,2,1,3,2,2,2,2,2,4
7121,3,4,3,2,1,3,1,1,4,1,4,4
7122,3,4,3,2,1,3,2,4,4,2,3,1
7123,3,4,3,2,1,3,3,3,2,4,2,3
7124,3,4,3,2,1,3,3,1,3,4,3,4
7125,3,4,3,2,1,3,3,1,3,4,4,1
7126,3,4,3,2,1,3,4,4,4,4,3,3
7127,3,4,3,2,1,3,2,2,1,1,3,2
7128,3,4,3,2,1,3,4,1,4,2,3,1
7129,3,4,3,2,1,3,1,1,2,4,2,3
7130,3,4,3,2,1,3,2,4,4,2,1,4
7131,3,4,3,2,1,3,3,2,2,3,2,4
7132,3,4,3,2,1,3,1,4,2,4,4,4
7133,3,4,3,2,1,3,3,3,2,1,3,2
7134,3,4,3,2,1,3,1,1,3,3,4,4
7135,3,4,3,2,1,3,4,4,3,3,3,1
7136,3,4,3,2,1,3,3,4,2,2,4,1
7137,3,4,3,2,1,3,4,4,1,4,3,1
7138,3,4,3,2,1,3,2,4,1,1,4,3
7139,3,4,3,2,1,3,2,3,2,4,1,2
7140,3,4,3,2,1,3,2,4,3,4,1,1
7141,3,4,3,2,1,3,3,1,4,4,3,3
7142,3,4,3,2,1,3,4,2,2,3,3,3
7143,3,4,3,2,1,3,4,4,3,2,3,1
7144,3,4,3,2,1,3,1,3,1,3,1,2
7145,3,4,3,2,1,3,2,4,3,4,4,4
7146,3,4,3,2,1,3,4,1,1,3,2,1
7147,3,4,3,2,1,3,1,2,2,2,3,4
7148,3,4,3,2,1,3,4,1,3,3,4,2
7149,3,4,3,2,1,3,4,3,2,2,2,3
7150,3,4,3,2,1,3,3,2,2,4,3,4
7151,3,4,3,2,1,3,4,2,2,3,2,1
7152,3,4,3,2,1,3,1,2,1,4,3,1
7153,3,4,3,2,1,3,4,3,2,1,4,3
7154,3,4,3,2,1,3,4,2,2,4,4,2
7155,3,4,3,2,1,3,2,1,4,4,3,3
7156,3,4,3,2,1,3,3,2,4,2,2,3
7157,3,4,3,2,1,3,1,2,3,1,3,2
7158,3,4,3,2,1,3,1,4,3,3,4,3
7159,3,4,3,2,1,3,3,2,2,1,1,2
7160,3,4,3,2,1,3,1,4,3,1,1,3
7161,3,4,3,2,1,3,1,3,3,1,1,2
7162,3,4,3,2,1,3,1,4,2,3,2,4
7163,3,4,3,2,1,3,1,4,3,3,3,2
7164,3,4,3,2,1,3,2,4,1,1,3,2
7165,3,4,3,2,1,3,2,1,3,1,2,4
7166,3,4,3,2,1,3,4,1,2,1,3,1
7167,3,4,3,2,1,3,2,4,3,3,2,2
7168,3,4,3,2,1,3,3,3,4,3,3,1
7169,3,4,3,2,1,3,4,1,3,1,4,3
7170,3,4,3,2,1,3,2,2,4,2,4,3
7171,3,4,3,2,1,3,4,3,3,3,3,2
7172,3,4,3,2,1,3,3,3,2,2,4,1
7173,3,4,3,2,1,3,2,3,3,3,2,2
7174,3,4,3,2,1,3,2,3,4,2,4,4
7175,3,4,3,2,1,3,1,4,3,2,2,1
7176,3,4,3,2,1,3,2,4,1,3,2,2
7177,3,4,3,2,1,3,2,2,3,2,2,3
7178,3,4,3,2,1,3,1,3,4,2,1,3
7179,3,4,3,2,1,3,2,2,1,2,4,3
7180,3,4,3,2,1,3,4,2,2,2,4,2
7181,3,4,3,2,1,3,4,3,4,2,1,3
7182,3,4,3,2,1,3,2,2,2,3,3,2
7183,3,4,3,2,1,3,2,4,1,4,2,1
7184,3,4,3,2,1,3,4,4,1,1,3,1
7185,3,4,3,2,1,3,4,4,4,1,1,3
7186,3,4,3,2,1,3,1,1,3,4,1,3
7187,3,4,3,2,1,3,3,3,2,1,2,4
7188,3,4,3,2,1,3,2,1,4,1,4,4
7189,3,4,3,2,1,3,3,4,2,4,2,2
7190,3,4,3,2,1,3,1,3,4,3,2,4
7191,3,4,3,2,1,3,3,3,4,3,4,3
7192,3,4,3,2,1,3,3,2,3,2,3,2
7193,3,4,3,2,1,3,1,1,2,2,4,3
7194,3,4,3,2,1,3,1,4,1,3,3,3
7195,3,4,3,2,1,3,2,3,2,3,4,2
7196,3,4,3,2,1,3,1,3,2,2,3,4
7197,3,4,3,2,1,3,3,3,4,2,3,3
7198,3,4,3,2,1,3,2,2,3,4,1,3
7199,3,4,3,2,1,3,1,2,4,4,2,1
7200,3,4,3,2,1,3,2,1,4,2,1,1
7201,3,4,3,2,1,3,3,4,4,1,4,2
7202,3,4,3,2,1,3,3,1,2,1,4,4
7203,3,4,3,2,1,3,1,4,1,2,1,3
7204,3,4,3,2,1,3,1,2,4,3,2,4
7205,3,4,3,2,1,3,2,4,3,2,3,2
7206,3,4,3,2,1,3,2,3,2,2,1,2
7207,3,4,3,2,1,3,1,3,2,3,1,1
7208,3,4,3,2,1,3,4,4,1,3,4,3
7209,3,4,3,2,1,3,3,3,2,3,1,2
7210,3,4,3,2,1,3,2,1,3,3,4,1
7211,3,4,3,2,1,3,1,3,4,2,1,3
7212,3,4,3,2,1,3,4,4,1,2,4,1
7213,3,4,3,2,1,3,2,4,1,2,3,4
7214,3,4,3,2,1,3,2,3,3,2,4,4
7215,3,4,3,2,1,3,4,3,4,4,2,1
7216,3,4,3,2,1,3,4,4,4,3,3,4
7217,3,4,3,2,1,3,3,2,2,1,2,1
7218,3,4,3,2,1,3,2,4,2,4,3,4
7219,3,4,3,2,1,3,1,2,1,1,3,3
7220,3,4,3,2,1,3,1,1,4,3,4,3
7221,3,4,3,2,1,3,1,4,4,1,4,3
7222,3,4,3,2,1,3,3,1,1,3,3,2
7223,3,4,3,2,1,3,3,3,4,4,4,1
7224,3,4,3,2,1,3,1,3,1,3,3,4
7225,3,4,3,2,1,3,1,4,1,4,3,4
7226,3,4,3,2,1,3,4,4,2,4,4,3
7227,3,4,3,2,1,3,2,3,3,3,3,4
7228,3,4,3,2,1,3,4,2,2,1,4,2
7229,3,4,3,2,1,3,4,3,1,3,3,1
7230,3,4,3,2,1,3,2,4,4,1,1,2
7231,3,4,3,2,1,3,1,2,1,2,4,2
7232,3,4,3,2,1,3,2,4,2,4,4,4
7233,3,4,3,2,1,3,1,1,4,2,2,4
7234,3,4,3,2,1,3,1,3,1,4,3,1
7235,3,4,3,2,1,3,3,3,1,1,1,3
7236,3,4,3,2,1,3,3,3,2,1,2,4
7237,3,4,3,2,1,3,1,1,3,3,4,4
7238,3,4,3,2,1,3,4,1,3,2,3,4
7239,3,4,3,2,1,3,1,2,1,2,4,2
7240,3,4,3,2,1,3,2,3,4,3,3,3
7241,3,4,3,2,1,3,3,1,1,4,3,3
7242,3,4,3,2,1,3,2,1,1,4,1,2
7243,3,4,3,2,1,3,3,1,4,3,1,2
7244,3,4,3,2,1,3,4,3,2,2,3,4
7245,3,4,3,2,1,3,2,1,4,4,2,2
7246,3,4,3,2,1,3,4,1,3,3,3,1
7247,3,4,3,2,1,3,4,2,2,2,1,2
7248,3,4,3,2,1,3,4,3,4,1,1,4
7249,3,4,3,2,1,3,4,2,4,2,2,1
7250,3,4,3,2,1,3,3,3,1,4,1,2
7251,3,4,3,2,1,3,2,4,3,2,2,1
7252,3,4,3,2,1,3,1,4,3,3,1,3
7253,3,4,3,2,1,3,2,1,3,3,2,4
7254,3,4,3,2,1,3,2,1,3,3,1,1
7255,3,4,3,2,1,3,4,3,1,1,1,2
7256,3,4,3,2,1,3,3,4,1,2,3,4
7257,3,4,3,2,1,3,2,1,3,3,2,1
7258,3,4,3,2,1,3,1,2,3,3,1,3
7259,3,4,3,2,1,3,2,3,4,2,1,4
7260,3,4,3,2,1,3,3,4,1,4,3,2
7261,3,4,3,2,1,3,1,2,4,2,2,4
7262,3,4,3,2,1,3,4,1,4,2,3,1
7263,3,4,3,2,1,3,1,2,4,3,1,1
7264,3,4,3,2,1,3,1,3,4,1,3,3
7265,3,4,3,2,1,3,3,2,3,2,1,3
7266,3,4,3,2,1,3,1,1,1,1,3,3
7267,3,4,3,2,1,3,4,4,2,1,1,1
7268,3,4,3,2,1,3,4,1,3,1,3,4
7269,3,4,3,2,1,3,2,1,3,4,4,4
7270,3,4,3,2,1,3,3,4,3,3,4,4
7271,3,4,3,2,1,3,2,1,2,1,4,3
7272,3,4,3,2,1,3,4,2,2,4,4,4
7273,3,4,3,2,1,3,2,4,2,2,2,2
7274,3,4,3,2,1,3,4,4,3,4,2,4
7275,3,4,3,2,1,3,4,2,3,4,4,3
7276,3,4,3,2,1,3,1,2,2,1,1,2
7277,3,4,3,2,1,3,2,2,1,4,1,1
7278,3,4,3,2,1,3,3,1,2,3,2,3
7279,3,4,3,2,1,3,3,2,2,1,4,2
7280,3,4,3,2,1,3,3,4,2,2,1,3
7281,3,4,3,2,1,3,2,2,1,2,4,1
7282,3,4,3,2,1,3,2,4,1,4,2,3
7283,3,4,3,2,1,3,4,2,3,3,1,1
7284,3,4,3,2,1,3,2,2,1,4,1,1
7285,3,4,3,2,1,3,2,4,1,4,3,2
7286,3,4,3,2,1,3,2,1,2,1,2,4
7287,3,4,3,2,1,3,4,4,2,4,1,4
7288,3,4,3,2,1,3,4,2,4,4,3,2
7289,3,4,3,2,1,3,3,1,1,2,4,4
7290,3,4,3,2,1,3,2,4,1,1,1,1
7291,3,4,3,2,1,3,1,2,1,4,4,2
7292,3,4,3,2,1,3,2,2,1,2,1,4
7293,3,4,3,2,1,3,2,3,4,3,3,1
7294,3,4,3,2,1,3,4,3,3,2,4,2
7295,3,4,3,2,1,3,3,2,2,1,3,3
7296,3,4,3,2,1,3,4,3,4,2,3,1
7297,3,4,3,2,1,3,3,2,2,4,1,4
7298,3,4,3,2,1,3,1,4,1,4,4,3
7299,3,4,3,2,1,3,1,2,3,2,4,2
7300,3,4,3,2,1,3,4,2,1,2,3,1
7301,3,4,3,2,1,3,1,3,4,3,1,1
7302,3,4,3,2,1,3,4,3,2,1,4,1
7303,3,4,3,2,1,3,3,1,3,2,1,1
7304,3,4,3,2,1,3,4,4,3,4,4,1
7305,3,4,3,2,1,3,2,4,3,4,3,2
7306,3,4,3,2,1,3,4,4,1,1,4,1
7307,3,4,3,2,1,3,2,1,4,2,1,2
7308,3,4,3,2,1,3,3,2,1,1,3,2
7309,3,4,3,2,1,3,4,1,3,3,1,2
7310,3,4,3,2,1,3,1,4,1,3,2,4
7311,3,4,3,2,1,3,1,1,1,1,3,2
7312,3,4,3,2,1,3,3,1,3,4,2,2
7313,3,4,3,2,1,3,4,2,3,4,1,3
7314,3,4,3,2,1,3,4,4,2,3,4,4
7315,3,4,3,2,1,3,4,2,1,4,3,2
7316,3,4,3,2,1,3,1,3,1,3,1,1
7317,3,4,3,2,1,3,2,4,2,2,4,4
7318,3,4,3,2,1,3,1,3,1,2,1,2
7319,3,4,3,2,1,3,4,4,1,2,3,4
7320,3,4,3,2,1,3,3,1,4,2,2,2
7321,3,4,3,2,1,3,1,1,3,4,4,1
7322,3,4,3,2,1,3,4,3,4,3,3,3
7323,3,4,3,2,1,3,3,3,4,3,4,4
7324,3,4,3,2,1,3,3,1,4,4,4,1
7325,3,4,3,2,1,3,2,2,4,3,3,2
7326,3,4,3,2,1,3,3,2,3,1,2,4
7327,3,4,3,2,1,3,4,2,2,1,4,3
7328,3,4,3,2,1,3,1,2,4,3,1,3
7329,3,4,3,2,1,3,2,2,3,3,1,3
7330,3,4,3,2,1,3,2,4,3,1,2,2
7331,3,4,3,2,1,3,3,1,3,2,1,3
7332,3,4,3,2,1,3,2,1,3,3,4,4
7333,3,4,3,2,1,3,3,2,4,1,3,4
7334,3,4,3,2,1,3,3,3,1,3,3,4
7335,3,4,3,2,1,3,1,2,2,2,1,3
7336,3,4,3,2,1,3,1,4,1,4,4,4
7337,3,4,3,2,1,3,3,2,4,4,4,3
7338,3,4,3,2,1,3,4,4,1,2,1,3
7339,3,4,3,2,1,3,2,2,3,2,4,2
7340,3,4,3,2,1,3,1,4,3,1,1,4
7341,3,4,3,2,1,3,1,2,4,3,2,4
7342,3,4,3,2,1,3,1,1,2,2,4,1
7343,3,4,3,2,1,3,2,3,4,3,3,3
7344,3,4,3,2,1,3,2,2,4,2,4,4
7345,3,4,3,2,1,3,1,3,3,1,1,2
7346,3,4,3,2,1,3,2,4,1,4,4,2
7347,3,4,3,2,1,3,3,2,3,3,2,1
7348,3,4,3,2,1,3,2,1,4,3,3,4
7349,3,4,3,2,1,3,4,2,2,4,2,1
7350,3,4,3,2,1,3,3,1,2,4,3,1
7351,3,4,3,2,1,3,1,1,4,2,1,3
7352,3,4,3,2,1,3,1,2,3,1,3,1
7353,3,4,3,2,1,3,1,4,4,2,4,4
7354,3,4,3,2,1,3,2,1,4,2,1,3
7355,3,4,3,2,1,3,4,3,1,3,4,2
7356,3,4,3,2,1,3,1,2,4,3,1,3
7357,3,4,3,2,1,3,4,1,2,4,1,2
7358,3,4,3,2,1,3,2,2,4,3,2,2
7359,3,4,3,2,1,3,4,3,1,3,4,3
7360,3,4,3,2,1,3,1,2,4,2,3,1
7361,3,4,3,2,1,3,4,2,1,2,3,4
7362,3,4,3,2,1,3,1,3,1,1,2,2
7363,3,4,3,2,1,3,2,1,4,3,2,2
7364,3,4,3,2,1,3,2,3,1,1,3,1
7365,3,4,3,2,1,3,4,2,2,3,3,1
7366,3,4,3,2,1,3,3,1,4,2,2,3
7367,3,4,3,2,1,3,3,3,4,1,1,3
7368,3,4,3,2,1,3,2,1,2,2,1,2
7369,3,4,3,2,1,3,4,1,2,4,1,3
7370,3,4,3,2,1,3,3,2,1,4,1,2
7371,3,4,3,2,1,3,2,4,3,2,2,3
7372,3,4,3,2,1,3,1,3,1,4,1,4
7373,3,4,3,2,1,3,4,2,1,1,1,3
7374,3,4,3,2,1,3,4,3,4,4,1,2
7375,3,4,3,2,1,3,4,3,1,4,4,2
7376,3,4,3,2,1,3,4,1,2,4,2,2
7377,3,4,3,2,1,3,1,4,2,3,2,3
7378,3,4,3,2,1,3,1,3,2,1,3,1
7379,3,4,3,2,1,3,3,1,2,4,1,1
7380,3,4,3,2,1,3,1,1,2,1,4,3
7381,3,4,3,2,1,3,1,2,1,2,2,3
7382,3,4,3,2,1,3,4,2,4,4,2,3
7383,3,4,3,2,1,3,4,2,4,1,2,4
7384,3,4,3,2,1,3,3,3,4,3,2,3
7385,3,4,3,2,1,3,1,2,3,3,1,2
7386,3,4,3,2,1,3,2,4,3,4,2,1
7387,3,4,3,2,1,3,4,2,3,3,3,2
7388,3,4,3,2,1,3,1,2,2,2,2,4
7389,3,4,3,2,1,3,4,1,3,2,2,2
7390,3,4,3,2,1,3,1,2,2,1,1,2
7391,3,4,3,2,1,3,2,4,2,3,3,4
7392,3,4,3,2,1,3,2,2,2,4,2,2
7393,3,4,3,2,1,3,4,2,3,4,1,2
7394,3,4,3,2,1,3,2,1,1,1,1,1
7395,3,4,3,2,1,3,2,2,2,1,3,2
7396,3,4,3,2,1,3,4,4,1,3,2,1
7397,3,4,3,2,1,3,1,1,4,2,3,1
7398,3,4,3,2,1,3,3,4,1,3,3,1
7399,3,4,3,2,1,3,1,2,3,4,1,3
7400,3,4,3,2,1,3,4,4,3,3,3,4
7401,3,4,3,2,1,3,3,2,1,1,4,3
7402,3,4,3,2,1,3,3,2,4,4,1,3
7403,3,4,3,2,1,3,3,4,4,1,3,1
7404,3,4,3,2,1,3,2,1,3,3,4,1
7405,3,4,3,2,1,3,1,2,3,2,4,2
7406,3,4,3,2,1,3,2,2,4,3,2,3
7407,3,4,3,2,1,3,4,3,1,1,4,4
7408,3,4,3,2,1,3,3,2,2,2,3,1
7409,3,4,3,2,1,3,3,4,3,1,4,2
7410,3,4,3,2,1,3,3,3,4,1,1,4
7411,3,4,3,2,1,3,4,4,3,3,4,4
7412,3,4,3,2,1,3,3,1,2,3,4,4
7413,3,4,3,2,1,3,4,1,1,2,3,2
7414,3,4,3,2,1,3,4,3,4,3,4,3
7415,3,4,3,2,1,3,3,3,1,2,2,2
7416,3,4,3,2,1,3,3,2,3,2,4,1
7417,3,4,3,2,1,3,2,1,4,2,1,2
7418,3,4,3,2,1,3,4,1,1,1,2,4
7419,3,4,3,2,1,3,3,3,2,3,1,1
7420,3,4,3,2,1,3,4,4,4,2,2,1
7421,3,4,3,2,1,3,4,1,4,4,3,1
7422,3,4,3,2,1,3,4,4,4,3,2,2
7423,3,4,3,2,1,3,3,3,4,2,2,2
7424,3,4,3,2,1,3,3,4,2,2,4,1
7425,3,4,3,2,1,3,3,2,4,1,1,3
7426,3,4,3,2,1,3,4,2,4,2,3,4
7427,3,4,3,2,1,3,3,1,4,1,4,4
7428,3,4,3,2,1,3,1,2,1,1,1,1
7429,3,4,3,2,1,3,1,1,4,4,2,1
7430,3,4,3,2,1,3,3,4,3,1,2,1
7431,3,4,3,2,1,3,1,4,4,1,4,2
7432,3,4,3,2,1,3,2,4,1,1,1,1
7433,3,4,3,2,1,3,4,3,4,4,2,3
7434,3,4,3,2,1,3,1,4,3,2,1,4
7435,3,4,3,2,1,3,3,3,1,2,2,3
7436,3,4,3,2,1,3,2,1,2,2,3,2
7437,3,4,3,2,1,3,4,4,3,1,1,4
7438,3,4,3,2,1,3,2,3,1,2,3,1
7439,3,4,3,2,1,3,3,3,1,2,4,2
7440,3,4,3,2,1,3,4,2,2,4,2,3
7441,3,4,3,2,1,3,3,4,4,3,2,4
7442,3,4,3,2,1,3,4,4,4,3,3,2
7443,3,4,3,2,1,3,4,2,2,2,3,3
7444,3,4,3,2,1,3,1,2,1,2,3,2
7445,3,4,3,2,1,3,1,1,1,2,1,1
7446,3,4,3,2,1,3,3,1,2,4,1,2
7447,3,4,3,2,1,3,2,3,1,3,1,4
7448,3,4,3,2,1,3,2,3,1,1,4,3
7449,3,4,3,2,1,3,3,2,3,2,4,3
7450,3,4,3,2,1,3,4,1,3,2,4,3
7451,3,4,3,2,1,3,4,4,3,2,2,4
7452,3,4,3,2,1,3,1,4,1,4,2,3
7453,3,4,3,2,1,3,3,2,3,4,3,2
7454,3,4,3,2,1,3,1,3,3,1,3,1
7455,3,4,3,2,1,3,4,4,4,2,2,4
7456,3,4,3,2,1,3,4,3,2,2,3,2
7457,3,4,3,2,1,3,4,1,1,2,4,2
7458,3,4,3,2,1,3,2,3,4,4,4,4
7459,3,4,3,2,1,3,3,1,2,4,3,3
7460,3,4,3,2,1,3,4,1,2,1,2,2
7461,3,4,3,2,1,3,4,4,3,2,1,4
7462,3,4,3,2,1,3,3,3,2,4,3,4
7463,3,4,3,2,1,3,4,4,3,2,3,4
7464,3,4,3,2,1,3,3,2,1,2,2,4
7465,3,4,3,2,1,3,4,2,4,1,3,1
7466,3,4,3,2,1,3,4,4,4,4,3,2
7467,3,4,3,2,1,3,2,3,4,1,2,3
7468,3,4,3,2,1,3,2,1,4,4,4,1
7469,3,4,3,2,1,3,2,4,3,3,2,4
7470,3,4,3,2,1,3,2,3,1,2,2,4
7471,3,4,3,2,1,3,2,1,2,3,1,2
7472,3,4,3,2,1,3,3,1,3,3,3,4
7473,3,4,3,2,1,3,1,3,1,1,4,4
7474,3,4,3,2,1,3,1,1,4,3,3,4
7475,3,4,3,2,1,3,4,1,4,2,2,4
7476,3,4,3,2,1,3,2,1,2,4,4,3
7477,3,4,3,2,1,3,2,1,1,3,3,3
7478,3,4,3,2,1,3,1,4,4,4,3,4
7479,3,4,3,2,1,3,2,4,4,1,1,2
7480,3,4,3,2,1,3,3,3,2,1,4,4
7481,3,4,3,2,1,3,4,3,2,3,4,1
7482,3,4,3,2,1,3,1,4,3,4,1,3
7483,3,4,3,2,1,3,3,3,3,2,1,3
7484,3,4,3,2,1,3,1,4,3,3,3,3
7485,3,4,3,2,1,3,1,1,3,3,2,4
7486,3,4,3,2,1,3,2,1,4,3,1,2
7487,3,4,3,2,1,3,3,2,3,2,3,4
7488,3,4,3,2,1,3,4,4,2,3,1,1
7489,3,4,3,2,1,3,3,2,3,3,2,3
7490,3,4,3,2,1,3,2,1,3,3,4,2
7491,3,4,3,2,1,3,3,3,1,3,1,3
7492,3,4,3,2,1,3,4,4,2,1,2,4
7493,3,4,3,2,1,3,3,2,2,1,4,3
7494,3,4,3,2,1,3,4,1,3,3,1,4
7495,3,4,3,2,1,3,3,3,2,2,3,1
7496,3,4,3,2,1,3,1,1,3,2,4,3
7497,3,4,3,2,1,3,3,4,3,1,3,2
7498,3,4,3,2,1,3,1,1,3,2,2,3
7499,3,4,3,2,1,3,3,2,1,4,3,1
7500,3,4,3,2,1,3,1,2,4,3,1,3
7501,3,4,3,2,1,3,4,2,1,2,3,1
7502,3,4,3,2,1,3,3,3,3,2,4,2
7503,3,4,3,2,1,3,4,4,4,2,4,3
7504,3,4,3,2,1,3,1,1,3,1,4,2
7505,3,4,3,2,1,3,1,2,4,2,3,2
7506,3,4,3,2,1,3,2,3,3,1,1,4
7507,3,4,3,2,1,3,4,3,2,4,2,3
7508,3,4,3,2,1,3,4,1,4,2,1,4
7509,3,4,3,2,1,3,3,2,3,2,2,3
7510,3,4,3,2,1,3,4,2,4,1,4,4
7511,3,4,3,2,1,3,2,2,1,1,1,1
7512,3,4,3,2,1,3,2,4,4,2,4,4
7513,3,4,3,2,1,3,3,3,2,1,2,2
7514,3,4,3,2,1,3,3,2,3,3,2,3
7515,3,4,3,2,1,3,1,4,2,3,2,2
7516,3,4,3,2,1,3,1,2,3,4,3,2
7517,3,4,3,2,1,3,4,1,4,1,1,1
7518,3,4,3,2,1,3,1,4,3,4,3,1
7519,3,4,3,2,1,3,1,4,2,2,3,2
7520,3,4,3,2,1,3,2,3,1,4,2,4
7521,3,4,3,2,1,3,2,1,3,2,1,3
7522,3,4,3,2,1,3,3,3,3,2,2,2
7523,3,4,3,2,1,3,1,2,4,2,2,3
7524,3,4,3,2,1,3,3,3,1,3,1,1
7525,3,4,3,2,1,3,3,4,4,2,1,2
7526,3,4,3,2,1,3,2,3,3,3,3,4
7527,3,4,3,2,1,3,4,4,2,2,3,1
7528,3,4,3,2,1,3,2,1,4,3,1,3
7529,3,4,3,2,1,3,2,1,2,3,2,4
7530,3,4,3,2,1,3,1,1,3,3,2,4
7531,3,4,3,2,1,3,4,4,4,3,1,3
7532,3,4,3,2,1,3,4,2,2,1,4,3
7533,3,4,3,2,1,3,1,1,4,2,2,2
7534,3,4,3,2,1,3,4,2,3,4,1,3
7535,3,4,3,2,1,3,3,4,2,4,4,2
7536,3,4,3,2,1,3,2,4,2,3,1,3
7537,3,4,3,2,1,3,3,3,2,2,2,4
7538,3,4,3,2,1,3,3,3,3,2,4,2
7539,3,4,3,2,1,3,1,2,4,4,2,3
7540,3,4,3,2,1,3,3,2,3,1,1,4
7541,3,4,3,2,1,3,3,2,4,3,1,2
7542,3,4,3,2,1,3,3,2,2,3,3,4
7543,3,4,3,2,1,3,2,3,4,4,2,4
7544,3,4,3,2,1,3,4,4,1,4,1,4
7545,3,4,3,2,1,3,4,2,3,3,3,4
7546,3,4,3,2,1,3,2,1,3,4,2,3
7547,3,4,3,2,1,3,3,2,4,2,2,3
7548,3,4,3,2,1,3,3,1,1,4,2,3
7549,3,4,3,2,1,3,1,1,4,4,1,3
7550,3,4,3,2,1,3,2,2,2,2,1,2
7551,3,4,3,2,1,3,1,4,2,2,4,2
7552,3,4,3,2,1,3,3,4,1,1,2,4
7553,3,4,3,2,1,3,2,4,3,3,2,4
7554,3,4,3,2,1,3,2,1,2,1,2,4
7555,3,4,3,2,1,3,1,2,1,4,3,2
7556,3,4,3,2,1,3,1,1,3,1,2,2
7557,3,4,3,2,1,3,3,1,3,4,4,2
7558,3,4,3,2,1,3,4,4,1,2,3,4
7559,3,4,3,2,1,3,3,2,1,4,4,4
7560,3,4,3,2,1,3,1,4,2,3,1,4
7561,3,4,3,2,1,3,4,3,4,1,3,1
7562,3,4,3,2,1,3,4,2,1,4,2,3
7563,3,4,3,2,1,3,4,3,3,2,3,3
7564,3,4,3,2,1,3,1,3,4,1,2,3
7565,3,4,3,2,1,3,2,4,3,2,4,3
7566,3,4,3,2,1,3,1,3,1,4,1,2
7567,3,4,3,2,1,3,3,3,1,1,4,4
7568,3,4,3,2,1,3,1,4,4,3,4,1
7569,3,4,3,2,1,3,1,3,2,2,4,4
7570,3,4,3,2,1,3,1,1,3,4,4,4
7571,3,4,3,2,1,3,4,3,2,1,3,3
7572,3,4,3,2,1,3,2,3,1,2,2,1
7573,3,4,3,2,1,3,1,2,4,3,1,2
7574,3,4,3,2,1,3,2,2,4,3,4,2
7575,3,4,3,2,1,3,2,1,2,1,2,1
7576,3,4,3,2,1,3,4,1,3,2,2,2
7577,3,4,3,2,1,3,1,4,2,3,4,1
7578,3,4,3,2,1,3,1,3,2,3,1,1
7579,3,4,3,2,1,3,4,3,1,1,1,1
7580,3,4,3,2,1,3,4,4,3,4,1,2
7581,3,4,3,2,1,3,2,1,3,1,3,3
7582,3,4,3,2,1,3,4,4,4,4,1,4
7583,3,4,3,2,1,3,4,1,3,4,2,2
