,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8683,3,2,4,1,3,3,1,3,1,1,2,4
8684,3,2,4,1,3,3,1,3,2,3,1,1
8685,3,2,4,1,3,3,1,2,3,2,1,3
8686,3,2,4,1,3,3,3,2,3,2,2,3
8687,3,2,4,1,3,3,1,4,2,1,4,2
8688,3,2,4,1,3,3,2,2,4,4,1,3
8689,3,2,4,1,3,3,4,2,2,3,2,2
8690,3,2,4,1,3,3,1,4,1,3,2,2
8691,3,2,4,1,3,3,4,1,4,2,2,3
8692,3,2,4,1,3,3,3,4,3,3,3,1
8693,3,2,4,1,3,3,2,1,2,1,4,3
8694,3,2,4,1,3,3,4,3,2,2,1,2
8695,3,2,4,1,3,3,1,1,1,3,1,1
8696,3,2,4,1,3,3,4,1,1,3,3,2
8697,3,2,4,1,3,3,4,4,2,3,3,2
8698,3,2,4,1,3,3,4,2,3,3,1,1
8699,3,2,4,1,3,3,3,4,1,2,3,1
8700,3,2,4,1,3,3,2,2,1,3,1,2
8701,3,2,4,1,3,3,2,2,1,2,2,2
8702,3,2,4,1,3,3,1,4,1,4,3,1
8703,3,2,4,1,3,3,4,3,3,1,4,2
8704,3,2,4,1,3,3,4,3,2,1,2,2
8705,3,2,4,1,3,3,3,3,1,4,1,3
8706,3,2,4,1,3,3,1,4,3,3,4,2
8707,3,2,4,1,3,3,3,4,2,1,4,1
8708,3,2,4,1,3,3,3,2,4,4,3,3
8709,3,2,4,1,3,3,4,1,2,4,2,2
8710,3,2,4,1,3,3,3,1,4,3,4,3
8711,3,2,4,1,3,3,4,1,3,1,1,1
8712,3,2,4,1,3,3,2,3,1,1,2,3
8713,3,2,4,1,3,3,1,4,1,3,2,3
8714,3,2,4,1,3,3,1,4,1,4,1,1
8715,3,2,4,1,3,3,2,4,2,2,3,3
8716,3,2,4,1,3,3,2,1,2,2,4,1
8717,3,2,4,1,3,3,1,2,3,2,4,2
8718,3,2,4,1,3,3,2,3,1,3,4,1
8719,3,2,4,1,3,3,1,2,3,1,4,3
8720,3,2,4,1,3,3,2,1,2,2,4,2
8721,3,2,4,1,3,3,2,2,3,2,4,4
8722,3,2,4,1,3,3,4,2,3,2,4,3
8723,3,2,4,1,3,3,3,1,1,3,2,2
8724,3,2,4,1,3,3,3,3,2,3,2,3
8725,3,2,4,1,3,3,1,4,2,4,2,3
8726,3,2,4,1,3,3,4,4,3,4,4,1
8727,3,2,4,1,3,3,3,3,2,2,4,2
8728,3,2,4,1,3,3,1,3,1,2,2,1
8729,3,2,4,1,3,3,1,1,2,3,4,2
8730,3,2,4,1,3,3,2,3,4,4,4,3
8731,3,2,4,1,3,3,2,1,1,1,1,4
8732,3,2,4,1,3,3,3,2,2,3,1,4
8733,3,2,4,1,3,3,4,3,3,1,4,3
8734,3,2,4,1,3,3,1,4,1,1,3,3
8735,3,2,4,1,3,3,2,2,4,2,4,4
8736,3,2,4,1,3,3,3,2,4,4,4,4
8737,3,2,4,1,3,3,1,2,2,2,1,2
8738,3,2,4,1,3,3,3,2,2,2,4,1
8739,3,2,4,1,3,3,4,3,4,4,3,4
8740,3,2,4,1,3,3,3,2,4,2,3,3
8741,3,2,4,1,3,3,4,4,1,2,3,1
8742,3,2,4,1,3,3,2,1,1,1,2,3
8743,3,2,4,1,3,3,3,3,1,4,2,4
8744,3,2,4,1,3,3,3,1,4,1,2,3
8745,3,2,4,1,3,3,4,4,3,2,4,4
8746,3,2,4,1,3,3,3,1,2,4,3,4
8747,3,2,4,1,3,3,3,3,3,3,1,4
8748,3,2,4,1,3,3,4,1,3,4,3,2
8749,3,2,4,1,3,3,3,3,3,2,3,4
8750,3,2,4,1,3,3,1,2,4,1,3,2
8751,3,2,4,1,3,3,1,1,4,4,4,3
8752,3,2,4,1,3,3,2,3,3,4,4,1
8753,3,2,4,1,3,3,4,1,3,2,3,2
8754,3,2,4,1,3,3,4,4,4,1,2,1
8755,3,2,4,1,3,3,1,4,4,3,1,3
8756,3,2,4,1,3,3,4,1,2,2,2,3
8757,3,2,4,1,3,3,2,3,3,3,3,2
8758,3,2,4,1,3,3,3,3,1,3,3,1
8759,3,2,4,1,3,3,4,1,4,2,2,4
8760,3,2,4,1,3,3,2,3,1,1,1,1
8761,3,2,4,1,3,3,3,2,2,4,3,2
8762,3,2,4,1,3,3,4,1,2,4,2,2
8763,3,2,4,1,3,3,4,4,1,1,3,3
8764,3,2,4,1,3,3,2,1,2,2,1,1
8765,3,2,4,1,3,3,3,1,4,3,2,1
8766,3,2,4,1,3,3,4,3,3,4,2,1
8767,3,2,4,1,3,3,4,3,1,1,2,2
8768,3,2,4,1,3,3,4,3,2,1,2,2
8769,3,2,4,1,3,3,4,1,2,2,1,3
8770,3,2,4,1,3,3,4,2,1,2,3,2
8771,3,2,4,1,3,3,2,3,2,3,2,2
8772,3,2,4,1,3,3,3,1,1,4,2,4
8773,3,2,4,1,3,3,2,3,2,2,3,2
8774,3,2,4,1,3,3,4,1,4,3,1,1
8775,3,2,4,1,3,3,2,2,1,3,1,3
8776,3,2,4,1,3,3,2,4,1,4,4,1
8777,3,2,4,1,3,3,2,1,3,2,1,2
8778,3,2,4,1,3,3,4,2,4,2,4,3
8779,3,2,4,1,3,3,2,4,4,1,1,4
8780,3,2,4,1,3,3,3,1,1,4,1,4
8781,3,2,4,1,3,3,1,3,3,3,4,4
8782,3,2,4,1,3,3,3,4,1,3,3,2
8783,3,2,4,1,3,3,2,3,3,3,4,3
8784,3,2,4,1,3,3,2,2,3,2,2,1
8785,3,2,4,1,3,3,2,4,3,3,3,2
8786,3,2,4,1,3,3,4,2,4,4,2,1
8787,3,2,4,1,3,3,1,3,4,1,2,4
8788,3,2,4,1,3,3,3,1,4,2,4,2
8789,3,2,4,1,3,3,4,2,3,2,4,1
8790,3,2,4,1,3,3,2,4,1,2,1,1
8791,3,2,4,1,3,3,3,4,3,1,1,4
8792,3,2,4,1,3,3,2,1,1,4,1,1
8793,3,2,4,1,3,3,1,2,4,3,4,2
8794,3,2,4,1,3,3,1,3,4,4,2,3
8795,3,2,4,1,3,3,3,1,4,3,4,1
8796,3,2,4,1,3,3,4,3,3,3,2,2
8797,3,2,4,1,3,3,3,2,4,1,3,1
8798,3,2,4,1,3,3,3,1,1,3,3,3
8799,3,2,4,1,3,3,1,1,2,3,2,2
8800,3,2,4,1,3,3,4,3,1,1,3,2
8801,3,2,4,1,3,3,1,3,1,4,1,2
8802,3,2,4,1,3,3,4,3,4,4,3,2
8803,3,2,4,1,3,3,4,1,3,3,4,2
8804,3,2,4,1,3,3,1,2,4,2,1,2
8805,3,2,4,1,3,3,3,4,4,2,1,2
8806,3,2,4,1,3,3,1,4,2,2,4,4
8807,3,2,4,1,3,3,1,2,1,2,3,1
8808,3,2,4,1,3,3,2,1,2,1,3,4
8809,3,2,4,1,3,3,1,1,2,2,2,1
8810,3,2,4,1,3,3,2,1,2,3,2,1
8811,3,2,4,1,3,3,1,2,1,1,3,2
8812,3,2,4,1,3,3,2,4,1,2,3,4
8813,3,2,4,1,3,3,1,3,3,3,3,1
8814,3,2,4,1,3,3,1,2,3,4,2,1
8815,3,2,4,1,3,3,3,3,3,1,1,3
8816,3,2,4,1,3,3,3,1,1,3,2,4
8817,3,2,4,1,3,3,3,3,1,4,4,3
8818,3,2,4,1,3,3,1,4,2,1,4,2
8819,3,2,4,1,3,3,1,1,4,1,3,1
8820,3,2,4,1,3,3,1,4,2,4,4,4
8821,3,2,4,1,3,3,4,1,2,4,2,4
8822,3,2,4,1,3,3,1,1,3,2,2,2
8823,3,2,4,1,3,3,1,3,1,1,1,2
8824,3,2,4,1,3,3,2,1,1,3,3,4
8825,3,2,4,1,3,3,1,4,4,1,1,1
8826,3,2,4,1,3,3,3,2,4,1,3,1
8827,3,2,4,1,3,3,1,2,4,4,1,4
8828,3,2,4,1,3,3,4,3,4,1,2,1
8829,3,2,4,1,3,3,3,2,2,1,1,3
8830,3,2,4,1,3,3,1,1,1,1,2,3
8831,3,2,4,1,3,3,4,3,3,1,3,3
8832,3,2,4,1,3,3,1,3,4,3,3,2
8833,3,2,4,1,3,3,2,2,2,3,1,4
8834,3,2,4,1,3,3,4,3,3,3,3,4
8835,3,2,4,1,3,3,1,2,3,4,3,2
8836,3,2,4,1,3,3,2,1,4,4,4,1
8837,3,2,4,1,3,3,4,3,2,4,1,2
8838,3,2,4,1,3,3,2,4,2,4,4,3
8839,3,2,4,1,3,3,2,1,1,3,3,1
8840,3,2,4,1,3,3,1,4,1,1,2,1
8841,3,2,4,1,3,3,2,1,4,4,1,3
8842,3,2,4,1,3,3,2,2,3,4,3,2
8843,3,2,4,1,3,3,2,3,2,2,2,3
8844,3,2,4,1,3,3,4,3,1,2,4,3
8845,3,2,4,1,3,3,4,1,3,1,4,1
8846,3,2,4,1,3,3,1,1,3,1,1,2
8847,3,2,4,1,3,3,2,3,4,1,4,4
8848,3,2,4,1,3,3,3,1,1,1,4,4
8849,3,2,4,1,3,3,1,4,3,2,1,1
8850,3,2,4,1,3,3,2,1,2,2,3,2
8851,3,2,4,1,3,3,2,4,3,4,1,2
8852,3,2,4,1,3,3,1,3,4,3,3,4
8853,3,2,4,1,3,3,1,2,3,4,1,3
8854,3,2,4,1,3,3,1,2,3,3,1,1
8855,3,2,4,1,3,3,2,2,4,1,2,4
8856,3,2,4,1,3,3,2,1,1,2,4,3
8857,3,2,4,1,3,3,4,3,2,1,2,3
8858,3,2,4,1,3,3,1,3,3,3,4,3
8859,3,2,4,1,3,3,2,1,1,2,4,1
8860,3,2,4,1,3,3,2,4,2,4,3,1
8861,3,2,4,1,3,3,2,1,2,4,1,3
8862,3,2,4,1,3,3,4,2,1,2,2,1
8863,3,2,4,1,3,3,4,2,3,3,4,3
8864,3,2,4,1,3,3,4,4,2,2,2,2
8865,3,2,4,1,3,3,2,4,4,4,2,3
8866,3,2,4,1,3,3,2,3,2,3,2,3
8867,3,2,4,1,3,3,2,1,2,3,3,2
8868,3,2,4,1,3,3,3,1,2,2,2,3
8869,3,2,4,1,3,3,2,1,4,4,1,2
8870,3,2,4,1,3,3,1,2,4,2,3,2
8871,3,2,4,1,3,3,3,2,4,1,1,2
8872,3,2,4,1,3,3,1,3,1,1,2,2
8873,3,2,4,1,3,3,1,3,1,1,1,2
8874,3,2,4,1,3,3,1,1,4,4,2,3
8875,3,2,4,1,3,3,2,4,2,3,1,4
8876,3,2,4,1,3,3,2,2,3,2,1,1
8877,3,2,4,1,3,3,2,1,4,2,3,4
8878,3,2,4,1,3,3,3,1,2,4,1,4
8879,3,2,4,1,3,3,2,4,2,2,3,1
8880,3,2,4,1,3,3,4,3,4,1,2,2
8881,3,2,4,1,3,3,1,4,2,3,4,1
8882,3,2,4,1,3,3,1,1,1,3,3,4
8883,3,2,4,1,3,3,2,1,2,2,4,1
8884,3,2,4,1,3,3,3,2,3,3,4,2
8885,3,2,4,1,3,3,4,4,3,2,3,4
8886,3,2,4,1,3,3,4,3,3,1,2,1
8887,3,2,4,1,3,3,4,1,1,2,4,4
8888,3,2,4,1,3,3,2,1,4,2,1,4
8889,3,2,4,1,3,3,1,4,3,3,4,4
8890,3,2,4,1,3,3,3,3,3,2,4,1
8891,3,2,4,1,3,3,1,4,4,4,2,1
8892,3,2,4,1,3,3,3,3,3,4,4,2
8893,3,2,4,1,3,3,1,2,2,2,2,1
8894,3,2,4,1,3,3,2,3,1,1,2,4
8895,3,2,4,1,3,3,4,3,1,3,1,2
8896,3,2,4,1,3,3,2,3,3,3,4,4
8897,3,2,4,1,3,3,4,2,4,2,1,1
8898,3,2,4,1,3,3,3,2,4,4,4,3
8899,3,2,4,1,3,3,2,1,3,1,1,4
8900,3,2,4,1,3,3,3,4,1,1,1,4
8901,3,2,4,1,3,3,1,2,1,2,4,4
8902,3,2,4,1,3,3,1,2,2,3,1,3
8903,3,2,4,1,3,3,3,4,3,2,4,4
8904,3,2,4,1,3,3,4,1,4,1,1,3
8905,3,2,4,1,3,3,3,2,4,1,4,4
8906,3,2,4,1,3,3,1,3,3,2,2,4
8907,3,2,4,1,3,3,3,2,1,2,4,1
8908,3,2,4,1,3,3,4,4,4,2,2,2
8909,3,2,4,1,3,3,3,3,2,2,1,4
8910,3,2,4,1,3,3,2,3,2,1,3,4
8911,3,2,4,1,3,3,4,4,2,2,1,1
8912,3,2,4,1,3,3,1,3,2,3,4,4
8913,3,2,4,1,3,3,1,1,2,4,3,3
8914,3,2,4,1,3,3,1,4,1,2,4,3
8915,3,2,4,1,3,3,3,3,2,1,4,4
8916,3,2,4,1,3,3,3,3,2,1,2,3
8917,3,2,4,1,3,3,2,1,1,1,2,1
8918,3,2,4,1,3,3,4,3,1,4,3,3
8919,3,2,4,1,3,3,2,1,1,3,2,1
8920,3,2,4,1,3,3,1,4,3,4,4,4
8921,3,2,4,1,3,3,1,1,3,1,2,1
8922,3,2,4,1,3,3,3,4,3,4,1,4
8923,3,2,4,1,3,3,2,2,2,1,4,3
8924,3,2,4,1,3,3,1,2,1,3,3,3
8925,3,2,4,1,3,3,3,1,4,4,4,2
8926,3,2,4,1,3,3,1,3,1,2,3,3
8927,3,2,4,1,3,3,2,3,3,2,2,3
8928,3,2,4,1,3,3,2,1,3,1,2,3
8929,3,2,4,1,3,3,2,4,1,1,1,1
8930,3,2,4,1,3,3,4,4,4,4,2,2
8931,3,2,4,1,3,3,3,4,2,1,2,2
8932,3,2,4,1,3,3,3,1,2,2,2,4
8933,3,2,4,1,3,3,1,4,3,1,3,3
8934,3,2,4,1,3,3,4,3,2,4,3,3
8935,3,2,4,1,3,3,2,4,4,4,3,1
8936,3,2,4,1,3,3,4,2,4,3,4,2
8937,3,2,4,1,3,3,2,3,1,2,1,3
8938,3,2,4,1,3,3,3,2,2,3,2,3
8939,3,2,4,1,3,3,3,1,3,4,1,1
8940,3,2,4,1,3,3,2,4,3,2,1,1
8941,3,2,4,1,3,3,4,3,2,4,1,4
8942,3,2,4,1,3,3,3,1,1,3,1,3
8943,3,2,4,1,3,3,1,3,1,3,4,1
8944,3,2,4,1,3,3,1,3,3,4,4,1
8945,3,2,4,1,3,3,3,3,3,4,4,2
8946,3,2,4,1,3,3,2,4,2,2,1,4
8947,3,2,4,1,3,3,2,2,2,1,4,2
8948,3,2,4,1,3,3,2,1,3,4,1,3
8949,3,2,4,1,3,3,2,4,3,1,2,1
8950,3,2,4,1,3,3,2,2,3,4,2,2
8951,3,2,4,1,3,3,2,4,4,4,2,2
8952,3,2,4,1,3,3,4,2,4,4,2,4
8953,3,2,4,1,3,3,3,1,2,3,2,2
8954,3,2,4,1,3,3,3,4,2,2,2,4
8955,3,2,4,1,3,3,4,3,3,4,2,2
8956,3,2,4,1,3,3,3,4,3,4,3,1
8957,3,2,4,1,3,3,2,3,2,3,2,1
8958,3,2,4,1,3,3,4,1,1,3,1,1
8959,3,2,4,1,3,3,3,1,2,2,2,4
8960,3,2,4,1,3,3,1,1,1,2,3,4
8961,3,2,4,1,3,3,2,4,3,3,1,3
8962,3,2,4,1,3,3,3,2,4,1,2,4
8963,3,2,4,1,3,3,2,2,3,2,1,1
8964,3,2,4,1,3,3,1,4,3,2,4,4
8965,3,2,4,1,3,3,1,2,3,2,4,4
8966,3,2,4,1,3,3,3,2,2,2,4,3
8967,3,2,4,1,3,3,3,1,1,4,4,2
8968,3,2,4,1,3,3,2,1,1,1,2,4
8969,3,2,4,1,3,3,1,2,1,3,1,1
8970,3,2,4,1,3,3,3,3,3,2,1,4
8971,3,2,4,1,3,3,2,3,3,2,2,2
8972,3,2,4,1,3,3,3,1,3,3,3,1
8973,3,2,4,1,3,3,2,4,1,4,4,1
8974,3,2,4,1,3,3,1,4,3,2,1,1
8975,3,2,4,1,3,3,1,4,1,4,1,1
8976,3,2,4,1,3,3,3,3,2,2,2,3
8977,3,2,4,1,3,3,1,1,1,3,2,2
8978,3,2,4,1,3,3,2,1,3,2,2,1
8979,3,2,4,1,3,3,1,3,4,1,2,4
8980,3,2,4,1,3,3,4,3,2,3,3,3
8981,3,2,4,1,3,3,4,2,3,3,1,4
8982,3,2,4,1,3,3,1,4,3,4,1,3
8983,3,2,4,1,3,3,2,2,2,4,3,3
8984,3,2,4,1,3,3,1,2,3,1,4,4
8985,3,2,4,1,3,3,2,3,4,2,1,4
8986,3,2,4,1,3,3,1,1,2,3,2,2
8987,3,2,4,1,3,3,1,2,3,4,2,4
8988,3,2,4,1,3,3,4,4,1,1,1,3
8989,3,2,4,1,3,3,4,1,3,1,1,2
8990,3,2,4,1,3,3,1,1,1,2,4,2
8991,3,2,4,1,3,3,2,2,1,4,2,2
8992,3,2,4,1,3,3,2,4,3,2,2,1
8993,3,2,4,1,3,3,4,2,2,1,4,4
8994,3,2,4,1,3,3,4,4,4,1,2,3
8995,3,2,4,1,3,3,2,4,2,2,3,4
8996,3,2,4,1,3,3,3,4,3,4,4,3
8997,3,2,4,1,3,3,3,2,1,2,3,2
8998,3,2,4,1,3,3,2,2,3,3,4,3
8999,3,2,4,1,3,3,1,4,3,3,2,2
9000,3,2,4,1,3,3,1,4,4,1,4,3
9001,3,2,4,1,3,3,4,3,1,2,3,4
9002,3,2,4,1,3,3,3,1,1,1,4,1
9003,3,2,4,1,3,3,1,2,2,4,2,1
9004,3,2,4,1,3,3,1,3,2,1,2,3
9005,3,2,4,1,3,3,2,4,3,3,2,2
9006,3,2,4,1,3,3,3,3,2,1,3,4
9007,3,2,4,1,3,3,2,4,4,1,1,2
9008,3,2,4,1,3,3,2,1,3,1,4,4
9009,3,2,4,1,3,3,4,4,1,2,1,2
9010,3,2,4,1,3,3,4,2,4,3,3,4
9011,3,2,4,1,3,3,3,1,1,4,2,2
9012,3,2,4,1,3,3,2,4,2,3,4,2
9013,3,2,4,1,3,3,2,3,1,4,4,4
9014,3,2,4,1,3,3,4,1,3,4,4,2
9015,3,2,4,1,3,3,3,3,4,3,2,4
9016,3,2,4,1,3,3,2,1,3,4,3,3
9017,3,2,4,1,3,3,3,3,4,3,3,3
9018,3,2,4,1,3,3,4,3,2,3,2,4
9019,3,2,4,1,3,3,1,4,3,4,2,2
9020,3,2,4,1,3,3,4,3,3,1,4,4
9021,3,2,4,1,3,3,2,1,4,3,4,1
9022,3,2,4,1,3,3,3,3,3,2,3,1
9023,3,2,4,1,3,3,1,3,4,1,2,2
9024,3,2,4,1,3,3,3,2,1,3,4,2
9025,3,2,4,1,3,3,2,1,2,2,4,4
9026,3,2,4,1,3,3,2,4,3,3,1,1
9027,3,2,4,1,3,3,1,2,3,2,3,1
9028,3,2,4,1,3,3,1,2,3,3,1,2
9029,3,2,4,1,3,3,4,3,4,3,3,3
9030,3,2,4,1,3,3,1,2,2,4,3,2
9031,3,2,4,1,3,3,2,2,4,1,3,1
9032,3,2,4,1,3,3,3,1,3,2,3,4
9033,3,2,4,1,3,3,3,3,3,4,4,2
9034,3,2,4,1,3,3,3,3,4,3,3,1
9035,3,2,4,1,3,3,1,2,4,2,2,2
9036,3,2,4,1,3,3,4,3,3,3,3,2
9037,3,2,4,1,3,3,3,1,4,2,1,4
9038,3,2,4,1,3,3,1,3,4,1,1,4
9039,3,2,4,1,3,3,2,1,4,1,4,4
9040,3,2,4,1,3,3,3,4,3,3,4,3
9041,3,2,4,1,3,3,4,2,2,3,2,3
9042,3,2,4,1,3,3,3,2,4,2,1,4
9043,3,2,4,1,3,3,2,1,3,2,4,1
9044,3,2,4,1,3,3,2,3,2,2,1,1
9045,3,2,4,1,3,3,4,4,4,1,4,2
9046,3,2,4,1,3,3,4,4,3,2,4,4
9047,3,2,4,1,3,3,1,2,4,2,1,2
9048,3,2,4,1,3,3,2,2,2,1,2,1
9049,3,2,4,1,3,3,2,3,3,3,2,3
9050,3,2,4,1,3,3,1,2,3,4,1,4
9051,3,2,4,1,3,3,2,4,3,3,3,2
9052,3,2,4,1,3,3,3,4,2,2,1,4
9053,3,2,4,1,3,3,3,1,3,4,2,4
9054,3,2,4,1,3,3,1,2,3,3,1,1
9055,3,2,4,1,3,3,4,2,2,4,1,1
9056,3,2,4,1,3,3,2,2,3,4,4,1
9057,3,2,4,1,3,3,4,3,3,2,3,4
9058,3,2,4,1,3,3,3,4,1,4,4,2
9059,3,2,4,1,3,3,3,4,1,4,1,4
9060,3,2,4,1,3,3,3,4,2,4,2,1
9061,3,2,4,1,3,3,3,3,1,4,1,1
9062,3,2,4,1,3,3,4,2,1,3,4,2
9063,3,2,4,1,3,3,2,2,2,3,2,4
9064,3,2,4,1,3,3,3,2,1,3,2,3
9065,3,2,4,1,3,3,3,1,1,1,3,4
9066,3,2,4,1,3,3,1,4,2,3,4,4
9067,3,2,4,1,3,3,2,4,4,1,1,3
9068,3,2,4,1,3,3,1,3,4,2,2,3
9069,3,2,4,1,3,3,4,2,3,3,1,4
9070,3,2,4,1,3,3,3,1,2,1,2,2
9071,3,2,4,1,3,3,4,3,3,4,2,3
9072,3,2,4,1,3,3,4,1,2,1,1,1
9073,3,2,4,1,3,3,3,4,3,4,1,4
9074,3,2,4,1,3,3,1,2,2,1,1,3
9075,3,2,4,1,3,3,4,2,1,1,1,3
9076,3,2,4,1,3,3,3,4,4,3,1,2
9077,3,2,4,1,3,3,4,1,4,2,2,2
9078,3,2,4,1,3,3,3,2,4,3,1,4
9079,3,2,4,1,3,3,4,3,4,4,3,3
9080,3,2,4,1,3,3,2,4,1,1,4,3
9081,3,2,4,1,3,3,1,1,3,2,4,2
9082,3,2,4,1,3,3,2,2,1,2,4,3
9083,3,2,4,1,3,3,1,1,2,3,1,4
9084,3,2,4,1,3,3,1,4,4,3,4,2
9085,3,2,4,1,3,3,2,1,3,1,2,1
9086,3,2,4,1,3,3,1,1,1,4,2,4
9087,3,2,4,1,3,3,2,1,1,4,1,4
9088,3,2,4,1,3,3,2,4,2,1,4,1
9089,3,2,4,1,3,3,1,3,2,2,3,2
9090,3,2,4,1,3,3,4,3,1,1,1,4
9091,3,2,4,1,3,3,4,3,1,3,1,2
9092,3,2,4,1,3,3,3,2,1,4,1,3
9093,3,2,4,1,3,3,4,3,4,2,2,4
9094,3,2,4,1,3,3,4,1,3,1,1,4
9095,3,2,4,1,3,3,2,3,2,3,1,2
9096,3,2,4,1,3,3,4,3,4,3,3,2
9097,3,2,4,1,3,3,1,2,1,3,2,2
9098,3,2,4,1,3,3,1,3,3,3,4,1
9099,3,2,4,1,3,3,1,3,3,2,4,3
9100,3,2,4,1,3,3,4,3,1,2,2,1
9101,3,2,4,1,3,3,1,1,4,4,1,3
9102,3,2,4,1,3,1,1,2,1,3,4,1
9103,3,2,4,1,3,3,3,1,3,1,1,4
9104,3,2,4,1,3,3,4,1,1,4,3,2
9105,3,2,4,1,3,3,1,2,2,4,2,4
9106,3,2,4,1,3,3,1,2,2,2,1,4
9107,3,2,4,1,3,3,2,2,3,2,3,3
9108,3,2,4,1,3,3,4,2,2,2,2,3
9109,3,2,4,1,3,3,2,3,2,3,2,2
9110,3,2,4,1,3,3,4,4,4,4,4,4
9111,3,2,4,1,3,3,4,1,2,2,3,2
9112,3,2,4,1,3,3,2,2,1,4,1,1
9113,3,2,4,1,3,3,2,2,2,1,4,4
9114,3,2,4,1,3,3,1,3,1,4,2,2
9115,3,2,4,1,3,3,3,1,2,3,3,4
9116,3,2,4,1,3,3,1,1,3,4,2,1
9117,3,2,4,1,3,3,2,4,3,4,4,4
9118,3,2,4,1,3,3,4,3,2,3,1,3
9119,3,2,4,1,3,3,2,1,1,4,2,3
9120,3,2,4,1,3,3,1,4,1,3,3,3
9121,3,2,4,1,3,3,1,2,1,2,4,1
9122,3,2,4,1,3,3,3,3,3,3,1,1
9123,3,2,4,1,3,3,4,2,4,1,1,2
9124,3,2,4,1,3,3,1,1,3,1,1,2
9125,3,2,4,1,3,3,1,3,1,1,3,4
9126,3,2,4,1,3,3,1,3,1,1,2,3
9127,3,2,4,1,3,3,2,3,1,1,4,1
9128,3,2,4,1,3,3,4,2,1,1,1,4
9129,3,2,4,1,3,3,1,2,3,1,4,1
9130,3,2,4,1,3,3,3,2,3,2,3,4
9131,3,2,4,1,3,3,3,1,1,4,1,4
9132,3,2,4,1,3,3,1,2,4,3,1,2
9133,3,2,4,1,3,3,3,2,4,2,2,2
9134,3,2,4,1,3,3,4,1,4,3,4,1
9135,3,2,4,1,3,3,4,1,4,2,4,1
9136,3,2,4,1,3,3,1,3,1,3,4,1
9137,3,2,4,1,3,3,3,1,1,4,4,3
9138,3,2,4,1,3,3,2,2,1,3,2,2
9139,3,2,4,1,3,3,2,4,3,4,4,3
9140,3,2,4,1,3,3,4,1,1,1,1,2
9141,3,2,4,1,3,3,4,3,4,3,4,3
9142,3,2,4,1,3,3,1,3,1,2,2,3
9143,3,2,4,1,3,3,2,4,4,3,3,1
9144,3,2,4,1,3,3,3,4,1,2,2,3
9145,3,2,4,1,3,3,2,4,1,3,1,3
9146,3,2,4,1,3,3,4,4,2,3,2,3
9147,3,2,4,1,3,3,1,4,3,4,2,2
9148,3,2,4,1,3,3,2,4,4,3,4,2
9149,3,2,4,1,3,3,3,2,3,3,2,4
9150,3,2,4,1,3,3,1,2,3,2,2,3
9151,3,2,4,1,3,3,3,1,3,1,3,1
9152,3,2,4,1,3,3,2,4,4,4,1,4
9153,3,2,4,1,3,3,2,3,4,1,3,1
9154,3,2,4,1,3,3,1,2,4,1,4,4
9155,3,2,4,1,3,3,4,2,3,4,1,4
9156,3,2,4,1,3,3,2,3,1,3,2,3
9157,3,2,4,1,3,3,3,4,3,1,1,2
9158,3,2,4,1,3,3,3,2,4,1,3,3
9159,3,2,4,1,3,3,4,3,1,4,2,1
9160,3,2,4,1,3,3,1,3,4,2,3,3
9161,3,2,4,1,3,3,4,1,4,4,4,4
9162,3,2,4,1,3,3,4,4,3,1,2,4
9163,3,2,4,1,3,3,3,2,4,3,2,4
9164,3,2,4,1,3,3,2,3,4,1,3,1
9165,3,2,4,1,3,3,1,1,4,1,2,2
9166,3,2,4,1,3,3,1,3,2,2,1,4
9167,3,2,4,1,3,3,3,3,2,2,1,4
9168,3,2,4,1,3,3,4,4,2,4,1,2
9169,3,2,4,1,3,3,2,1,2,3,1,3
9170,3,2,4,1,3,3,1,1,3,2,3,3
9171,3,2,4,1,3,3,3,4,3,2,2,1
9172,3,2,4,1,3,3,3,1,1,4,3,4
9173,3,2,4,1,3,3,4,4,3,1,4,3
9174,3,2,4,1,3,3,4,1,3,4,4,3
9175,3,2,4,1,3,3,2,1,2,2,3,3
9176,3,2,4,1,3,3,3,2,3,3,1,1
9177,3,2,4,1,3,3,3,2,4,4,3,1
9178,3,2,4,1,3,3,1,4,4,4,2,3
9179,3,2,4,1,3,3,1,4,3,4,4,1
9180,3,2,4,1,3,3,4,1,2,2,4,3
9181,3,2,4,1,3,3,2,4,3,1,1,3
9182,3,2,4,1,3,3,3,3,4,1,1,2
9183,3,2,4,1,3,3,1,2,3,2,1,3
9184,3,2,4,1,3,3,3,3,2,4,1,4
9185,3,2,4,1,3,3,3,1,4,1,2,4
9186,3,2,4,1,3,3,2,1,4,1,4,3
9187,3,2,4,1,3,3,4,1,4,3,1,4
9188,3,2,4,1,3,3,3,3,4,4,1,3
9189,3,2,4,1,3,3,3,4,3,4,2,3
9190,3,2,4,1,3,3,2,3,1,1,4,3
9191,3,2,4,1,3,3,3,3,4,3,3,4
9192,3,2,4,1,3,3,4,4,3,1,3,3
9193,3,2,4,1,3,3,4,3,1,4,4,3
9194,3,2,4,1,3,3,1,1,3,3,1,3
9195,3,2,4,1,3,3,1,1,1,1,4,3
