,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19775,37,21,36,19
19776,37,21,22,45
19777,37,21,44,43
19778,37,21,32,38
19779,37,21,29,44
19780,37,21,15,44
19781,37,21,10,46
19782,37,21,24,14
19783,37,21,44,20
19784,37,21,48,30
19785,37,21,41,24
19786,37,21,20,43
19787,37,21,24,42
19788,37,21,28,37
19789,37,21,14,15
19790,37,21,22,10
19791,37,21,24,36
19792,37,21,14,49
19793,37,21,40,12
19794,37,21,19,38
19795,37,21,31,20
19796,37,21,30,48
19797,37,21,28,43
19798,37,21,25,14
19799,37,21,14,38
19800,37,21,14,47
19801,37,21,23,47
19802,37,21,29,15
19803,37,21,45,49
19804,37,21,34,33
19805,37,21,36,21
19806,37,21,28,37
19807,37,21,49,35
19808,37,21,48,38
19809,37,21,29,31
19810,37,21,15,48
19811,37,21,15,46
19812,37,21,45,11
19813,37,21,49,40
19814,37,21,20,49
19815,37,21,18,19
19816,37,21,39,42
19817,37,21,45,18
19818,37,21,39,15
19819,37,21,25,13
19820,37,21,28,41
19821,37,21,47,10
19822,37,21,13,42
19823,37,21,25,49
19824,37,21,38,23
19825,37,21,25,43
19826,37,21,36,41
19827,37,21,21,36
19828,37,21,42,43
19829,37,21,22,24
19830,37,21,23,34
19831,37,21,48,40
19832,37,21,14,28
19833,37,21,19,47
19834,37,21,14,32
19835,37,21,28,17
19836,37,21,32,36
19837,37,21,43,43
19838,37,21,27,44
19839,37,21,17,15
19840,37,21,47,35
19841,37,21,26,43
19842,37,21,43,21
19843,37,21,42,14
19844,37,21,27,20
19845,37,21,23,26
19846,37,21,32,33
19847,37,21,25,34
19848,37,21,43,10
19849,37,21,29,33
19850,37,21,36,45
19851,37,21,25,28
19852,37,21,14,23
19853,37,21,48,35
19854,37,21,39,11
19855,37,21,28,47
19856,37,21,43,27
19857,37,21,13,36
19858,37,21,33,43
19859,37,21,21,21
19860,37,21,17,28
19861,37,21,22,37
19862,37,21,44,47
19863,37,21,33,47
19864,37,21,21,32
19865,37,21,25,29
19866,37,21,36,12
19867,37,21,35,38
19868,37,21,20,43
19869,37,21,33,36
19870,37,21,25,16
19871,37,21,26,22
19872,37,21,40,23
19873,37,21,35,23
19874,37,21,32,40
19875,37,21,17,28
19876,37,21,43,47
19877,37,21,21,28
19878,37,21,41,44
19879,37,21,25,48
19880,37,21,20,21
19881,37,21,12,13
19882,37,21,38,10
19883,37,21,24,23
19884,37,21,41,22
19885,37,21,21,45
19886,37,21,34,12
19887,37,21,28,31
19888,37,21,12,15
19889,37,21,49,32
19890,37,21,39,35
19891,37,21,12,44
19892,37,21,40,30
19893,37,21,41,16
19894,37,21,47,38
19895,37,21,49,45
19896,37,21,14,24
19897,37,21,30,44
19898,37,21,44,43
19899,37,21,31,35
19900,37,21,14,49
19901,37,21,31,14
19902,37,21,22,26
19903,37,21,11,13
19904,37,21,21,32
19905,37,21,32,10
19906,37,21,21,43
19907,37,21,38,41
19908,37,21,47,17
19909,37,21,34,37
19910,37,21,36,14
19911,37,21,26,35
19912,37,21,47,27
19913,37,21,49,42
19914,37,21,17,41
19915,37,21,21,15
19916,37,21,46,35
19917,37,21,23,42
19918,37,21,24,29
19919,37,21,40,35
19920,37,21,40,21
19921,37,21,28,28
19922,37,21,49,10
19923,37,21,32,33
19924,37,21,16,40
19925,37,21,43,40
19926,37,21,25,31
19927,37,21,10,36
19928,37,21,27,48
19929,37,21,46,42
19930,37,21,32,18
19931,37,21,40,13
19932,37,21,22,20
19933,37,21,14,30
19934,37,21,24,30
19935,37,21,45,10
19936,37,21,18,10
19937,37,21,24,21
19938,37,21,16,26
19939,37,21,35,33
19940,37,21,18,41
19941,37,21,34,26
19942,37,21,40,14
19943,37,21,28,20
19944,37,21,24,41
19945,37,21,38,22
19946,37,21,46,17
19947,37,21,15,39
19948,37,21,27,28
19949,37,21,25,42
19950,37,21,23,48
19951,37,21,22,43
19952,37,21,34,40
19953,37,21,18,10
19954,37,21,31,12
19955,37,21,26,46
19956,37,21,43,38
19957,37,21,42,11
19958,37,21,27,24
19959,37,21,37,44
19960,37,21,25,29
19961,37,21,31,35
19962,37,21,13,12
19963,37,21,22,38
19964,37,21,33,20
19965,37,21,12,36
19966,37,21,13,20
19967,37,21,48,18
19968,37,21,10,32
19969,37,21,38,13
19970,37,21,44,30
19971,37,21,26,21
19972,37,21,16,27
19973,37,21,17,32
19974,37,21,39,25
19975,37,21,35,36
19976,37,21,23,41
19977,37,21,25,34
19978,37,21,42,29
19979,37,21,31,47
19980,37,21,46,49
19981,37,21,43,15
19982,37,21,31,47
19983,37,21,47,10
19984,37,21,47,33
19985,37,21,26,22
19986,37,21,27,21
19987,37,21,10,47
19988,37,21,36,39
19989,37,21,38,44
19990,37,21,30,32
19991,37,21,13,25
19992,37,21,10,21
19993,37,21,32,32
19994,37,21,29,12
19995,37,21,30,32
19996,37,21,21,42
19997,37,21,14,21
19998,37,21,49,21
19999,37,21,11,26
20000,37,21,18,43
20001,37,21,39,47
20002,37,21,49,44
20003,37,21,13,17
20004,37,21,17,32
20005,37,21,47,14
20006,37,21,49,15
20007,37,21,21,39
20008,37,21,17,10
20009,37,21,41,14
20010,37,21,31,14
20011,37,21,48,39
20012,37,21,21,14
20013,37,21,14,36
20014,37,21,38,41
20015,37,21,32,34
20016,37,21,49,17
20017,37,21,48,48
20018,37,21,11,31
20019,37,21,48,31
20020,37,21,45,34
20021,37,21,13,36
20022,37,21,18,37
20023,37,21,38,46
20024,37,21,14,21
20025,37,21,12,26
20026,37,21,11,25
20027,37,21,29,18
20028,37,21,11,33
20029,37,21,10,27
20030,37,21,22,32
20031,37,21,29,38
20032,37,21,33,30
20033,37,21,39,12
20034,37,21,13,21
20035,37,21,18,41
20036,37,21,42,25
20037,37,21,22,25
20038,37,21,41,24
20039,37,21,32,33
20040,37,21,21,29
20041,37,21,21,27
20042,37,21,36,17
20043,37,21,37,41
20044,37,21,27,22
20045,37,21,24,19
20046,37,21,16,12
20047,37,21,40,22
20048,37,21,43,16
20049,37,21,36,24
20050,37,21,48,25
20051,37,21,19,33
20052,37,21,43,15
20053,37,21,14,11
20054,37,21,18,12
20055,37,21,30,25
20056,37,21,18,24
20057,37,21,21,35
20058,37,21,25,43
20059,37,21,49,25
20060,37,21,43,48
20061,37,21,35,44
20062,37,21,31,32
20063,37,21,30,26
20064,37,21,34,12
20065,37,21,14,28
20066,37,21,18,30
20067,37,21,23,17
20068,37,21,37,49
20069,37,21,28,48
20070,37,21,47,22
20071,37,21,48,35
20072,37,21,44,24
20073,37,21,39,35
20074,37,21,36,37
20075,37,21,26,21
20076,37,21,20,44
20077,37,21,10,25
20078,37,21,46,26
20079,37,21,37,22
20080,37,21,10,43
20081,37,21,37,33
20082,37,21,16,10
20083,37,21,13,22
20084,37,21,20,48
20085,37,21,33,21
20086,37,21,33,41
20087,37,21,41,22
20088,37,21,31,34
20089,37,21,31,18
20090,37,21,15,20
20091,37,21,19,34
20092,37,21,44,40
20093,37,21,35,47
20094,37,21,21,29
20095,37,21,46,28
20096,37,21,21,20
20097,37,21,19,40
20098,37,21,31,35
20099,37,21,30,43
20100,37,21,48,41
20101,37,21,31,16
20102,37,21,20,36
20103,37,21,44,29
20104,37,21,13,16
20105,37,21,21,28
20106,37,21,16,35
20107,37,21,13,32
20108,37,21,40,16
20109,37,21,22,32
20110,37,21,24,42
20111,37,21,19,40
20112,37,21,36,31
20113,37,21,34,21
20114,37,21,40,22
20115,37,21,30,13
20116,37,21,40,16
20117,37,21,22,19
20118,37,21,25,17
20119,37,21,17,45
20120,37,21,39,48
20121,37,21,48,29
20122,37,21,14,19
20123,37,21,23,11
20124,37,21,34,25
20125,37,21,10,48
20126,37,21,23,40
20127,37,21,40,37
20128,37,21,46,20
20129,37,21,38,27
20130,37,21,14,11
20131,37,21,37,47
20132,37,21,23,16
20133,37,21,19,47
20134,37,21,44,47
20135,37,21,25,29
20136,37,21,30,36
20137,37,21,34,48
20138,37,21,19,35
20139,37,21,17,18
20140,37,21,36,15
20141,37,21,12,42
20142,37,21,36,38
20143,37,21,25,31
20144,37,21,14,26
20145,37,21,46,27
20146,37,21,20,42
20147,37,21,49,42
20148,37,21,27,12
20149,37,21,36,34
20150,37,21,16,21
20151,37,21,24,49
20152,37,21,47,20
20153,37,21,41,27
20154,37,21,41,11
20155,37,21,42,35
20156,37,21,19,16
20157,37,21,28,28
20158,37,21,19,34
20159,37,21,48,41
20160,37,21,23,10
20161,37,21,42,21
20162,37,21,39,13
20163,37,21,37,32
20164,37,21,47,47
20165,37,21,20,33
20166,37,21,23,11
20167,37,21,49,11
20168,37,21,24,36
20169,37,21,10,12
20170,37,21,27,45
20171,37,21,13,20
20172,37,21,16,18
20173,37,21,35,23
20174,37,21,49,41
20175,37,21,23,39
20176,37,21,36,41
20177,37,21,46,45
20178,37,21,41,35
20179,37,21,39,31
20180,37,21,41,46
20181,37,21,48,35
20182,37,21,30,20
20183,37,21,22,10
20184,37,21,41,40
20185,37,21,15,42
20186,37,21,49,28
20187,37,21,20,41
20188,37,21,16,36
20189,37,21,12,10
20190,37,21,15,11
20191,37,21,15,24
20192,37,21,14,17
20193,37,21,40,36
20194,37,21,39,26
20195,37,21,13,31
20196,37,21,15,15
20197,37,21,13,28
20198,37,21,41,46
20199,37,21,28,31
20200,37,21,21,13
20201,37,21,42,16
20202,37,21,43,21
20203,37,21,49,16
20204,37,21,47,48
20205,37,21,27,44
20206,37,21,31,26
20207,37,21,22,22
20208,37,21,48,15
20209,37,21,35,19
20210,37,21,15,36
20211,37,21,19,11
20212,37,21,33,45
20213,37,21,15,31
20214,37,21,13,38
20215,37,21,21,37
20216,37,21,48,38
20217,37,21,37,43
20218,37,21,48,10
20219,37,21,35,26
20220,37,21,27,18
20221,37,21,47,19
20222,37,21,49,18
20223,37,21,11,46
20224,37,21,30,34
20225,37,21,15,29
20226,37,21,36,49
20227,37,21,20,42
20228,37,21,24,41
20229,37,21,39,48
20230,37,21,24,29
20231,37,21,42,17
20232,37,21,35,39
20233,37,21,37,29
20234,37,21,13,39
20235,37,21,19,23
20236,37,21,36,48
20237,37,21,16,10
20238,37,21,39,32
20239,37,21,32,25
20240,37,21,28,44
20241,37,21,37,47
20242,37,21,43,25
20243,37,21,22,12
20244,37,21,44,29
20245,37,21,31,38
20246,37,21,23,15
20247,37,21,43,33
20248,37,21,21,25
20249,37,21,15,32
20250,37,21,16,49
20251,37,21,30,32
20252,37,21,29,45
20253,37,21,16,42
20254,37,21,36,42
20255,37,21,17,31
20256,37,21,26,25
20257,37,21,21,27
20258,37,21,29,32
20259,37,21,34,19
20260,37,21,28,23
20261,37,21,15,42
20262,37,21,22,47
20263,37,21,18,48
20264,37,21,47,21
20265,37,21,14,46
20266,37,21,24,13
20267,37,21,31,22
20268,37,21,35,12
20269,37,21,28,18
20270,37,21,13,34
20271,37,21,33,44
20272,37,21,43,11
20273,37,21,42,22
20274,37,21,16,28
20275,37,21,40,26
20276,37,21,20,20
20277,37,21,15,24
20278,37,21,28,40
20279,37,21,31,43
20280,37,21,27,31
20281,37,21,41,30
20282,37,21,22,25
20283,37,21,36,40
20284,37,21,39,36
20285,37,21,24,49
20286,37,21,36,34
20287,37,21,28,43
20288,37,21,16,29
20289,37,21,11,40
20290,37,21,19,22
20291,37,21,26,38
20292,37,21,17,31
20293,37,21,28,22
20294,37,21,42,19
20295,37,21,11,37
20296,37,21,11,23
20297,37,21,34,43
20298,37,21,15,17
20299,37,21,24,17
20300,37,21,12,19
20301,37,21,38,11
20302,37,21,10,42
20303,37,21,44,45
20304,37,21,39,16
20305,37,21,35,26
20306,37,21,47,47
20307,37,21,24,21
20308,37,21,12,13
20309,37,21,17,30
20310,37,21,11,26
20311,37,21,29,33
20312,37,21,49,30
20313,37,21,48,27
20314,37,21,47,18
20315,37,21,25,15
20316,37,21,12,35
20317,37,21,46,13
20318,37,21,37,28
20319,37,21,45,23
20320,37,21,47,15
20321,37,21,27,25
20322,37,21,23,26
20323,37,21,17,20
20324,37,21,39,35
20325,37,21,47,45
20326,37,21,49,26
20327,37,21,20,25
20328,37,21,18,33
20329,37,21,30,23
20330,37,21,17,44
20331,37,21,12,43
20332,37,21,42,18
20333,37,21,21,30
20334,37,21,33,18
20335,37,21,46,48
20336,37,21,13,17
20337,37,21,31,31
20338,37,21,14,14
20339,37,21,21,10
20340,37,21,12,44
20341,37,21,40,43
20342,37,21,25,35
20343,37,21,11,40
20344,37,21,11,16
20345,37,21,37,39
20346,37,21,15,36
20347,37,21,20,17
20348,37,21,48,23
20349,37,21,38,11
20350,37,21,40,21
20351,37,21,43,39
20352,37,21,39,15
20353,37,21,43,18
20354,37,21,31,11
20355,37,21,44,19
20356,37,21,46,47
20357,37,21,11,11
20358,37,21,49,26
20359,37,21,37,37
20360,37,21,25,27
20361,37,21,47,15
20362,37,21,25,45
20363,37,21,43,27
20364,37,21,35,26
20365,37,21,28,25
20366,37,21,13,44
20367,37,21,30,33
20368,37,21,48,35
20369,37,21,42,38
20370,37,21,37,15
20371,37,21,31,23
20372,37,21,25,18
20373,37,21,23,10
20374,37,21,13,29
20375,37,21,22,27
20376,37,21,12,27
20377,37,21,43,32
20378,37,21,26,33
20379,37,21,24,36
20380,37,21,25,31
20381,37,21,47,15
20382,37,21,31,35
20383,37,21,37,13
20384,37,21,36,36
20385,37,21,26,45
20386,37,21,18,49
20387,37,21,39,39
20388,37,21,27,42
20389,37,21,49,18
20390,37,21,32,34
20391,37,21,40,12
20392,37,21,31,22
20393,37,21,44,38
20394,37,21,20,32
20395,37,21,30,42
20396,37,21,32,14
20397,37,21,16,36
20398,37,21,49,45
20399,37,21,32,29
20400,37,21,20,15
20401,37,21,49,32
20402,37,21,43,24
20403,37,21,15,45
20404,37,21,37,25
20405,37,21,24,30
20406,37,21,44,30
20407,37,21,21,23
20408,37,21,10,40
20409,37,21,36,33
20410,37,21,33,19
20411,37,21,24,26
20412,37,21,21,33
20413,37,21,29,48
20414,37,21,42,48
20415,37,21,40,36
20416,37,21,33,12
20417,37,21,34,25
20418,37,21,34,35
20419,37,21,35,18
20420,37,21,32,31
20421,37,21,29,38
20422,37,21,10,11
20423,37,21,43,33
20424,37,21,17,33
20425,37,21,44,29
20426,37,21,16,30
20427,37,21,48,14
20428,37,21,23,28
20429,37,21,40,41
20430,37,21,26,13
20431,37,21,27,45
20432,37,21,24,24
20433,37,21,47,46
20434,37,21,47,47
20435,37,21,40,16
20436,37,21,11,19
20437,37,21,47,35
20438,37,21,27,48
20439,37,21,33,41
20440,37,21,34,41
20441,37,21,21,15
20442,37,21,41,47
20443,37,21,46,29
20444,37,21,22,32
20445,37,21,34,30
20446,37,21,41,47
20447,37,21,40,25
20448,37,21,12,16
20449,37,21,14,40
20450,37,21,32,21
20451,37,21,49,17
20452,37,21,12,39
20453,37,21,12,20
20454,37,21,15,10
20455,37,21,33,48
20456,37,21,44,47
20457,37,21,49,17
20458,37,21,44,30
20459,37,21,26,45
20460,37,21,49,18
20461,37,21,49,32
20462,37,21,15,25
20463,37,21,19,27
20464,37,21,12,11
20465,37,21,12,21
20466,37,21,19,26
20467,37,21,17,23
20468,37,21,19,39
20469,37,21,33,29
20470,37,21,44,45
20471,37,21,34,43
20472,37,21,11,40
20473,37,21,33,29
20474,37,21,30,14
20475,37,21,13,13
20476,37,21,19,37
20477,37,21,11,11
20478,37,21,35,13
20479,37,21,15,10
20480,37,21,12,21
20481,37,21,19,48
20482,37,21,11,46
20483,37,21,41,44
20484,37,21,24,28
20485,37,21,10,41
20486,37,21,34,25
20487,37,21,32,37
20488,37,21,28,34
20489,37,21,40,26
20490,37,21,15,17
20491,37,21,31,33
20492,37,21,40,17
20493,37,21,21,15
20494,37,21,14,27
20495,37,21,45,35
20496,37,21,45,26
20497,37,21,26,33
20498,37,21,28,12
20499,37,21,47,32
20500,37,21,47,30
20501,37,21,35,35
20502,37,21,45,10
20503,37,21,29,18
20504,37,21,44,35
20505,37,21,21,49
20506,37,21,44,32
20507,37,21,35,26
20508,37,21,21,28
20509,37,21,31,15
20510,37,21,11,23
20511,37,21,45,31
20512,37,21,49,23
20513,37,21,42,40
20514,37,21,33,32
20515,37,21,42,32
20516,37,21,45,33
20517,37,21,17,16
20518,37,21,20,35
20519,37,21,43,23
20520,37,21,43,39
20521,37,21,44,15
20522,37,21,12,26
20523,37,21,30,43
20524,37,21,23,31
20525,37,21,37,16
20526,37,21,36,48
20527,37,21,32,39
20528,37,21,46,33
20529,37,21,27,44
20530,37,21,38,45
20531,37,21,46,17
20532,37,21,26,44
20533,37,21,14,32
20534,37,21,40,11
20535,37,21,45,45
20536,37,21,43,25
20537,37,21,44,42
20538,37,21,27,12
20539,37,21,38,18
20540,37,21,38,10
20541,37,21,12,30
20542,37,21,30,47
20543,37,21,15,44
20544,37,21,44,28
20545,37,21,46,22
20546,37,21,25,20
20547,37,21,39,34
20548,37,21,35,29
20549,37,21,28,46
20550,37,21,16,15
20551,37,21,40,41
20552,37,21,22,48
20553,37,21,44,13
20554,37,21,30,20
20555,37,21,14,22
20556,37,21,47,14
20557,37,21,35,26
20558,37,21,43,12
20559,37,21,43,33
20560,37,21,49,13
20561,37,21,39,42
20562,37,21,36,24
20563,37,21,12,40
20564,37,21,32,16
20565,37,21,20,12
20566,37,21,20,42
20567,37,21,17,14
20568,37,21,45,47
20569,37,21,30,11
20570,37,21,37,27
20571,37,21,24,48
20572,37,21,33,44
20573,37,21,20,49
20574,37,21,13,19
20575,37,21,44,30
20576,37,21,21,13
20577,37,21,47,13
20578,37,21,29,33
20579,37,21,22,26
20580,37,21,19,12
20581,37,21,31,19
20582,37,21,45,37
20583,37,21,38,46
20584,37,21,44,43
20585,37,21,37,14
20586,37,21,45,46
20587,37,21,38,32
20588,37,21,45,33
20589,37,21,14,47
20590,37,21,19,42
20591,37,21,15,16
20592,37,21,13,17
20593,37,21,36,39
20594,37,21,29,47
20595,37,21,25,41
20596,37,21,19,41
20597,37,21,28,43
20598,37,21,13,41
20599,37,21,14,15
20600,37,21,13,34
20601,37,21,30,37
20602,37,21,48,38
20603,37,21,27,41
20604,37,21,43,40
20605,37,21,28,38
20606,37,21,23,13
20607,37,21,15,32
20608,37,21,14,43
20609,37,21,26,12
20610,37,21,28,19
20611,37,21,19,22
20612,37,21,11,29
20613,37,21,14,10
20614,37,21,44,24
20615,37,21,35,25
20616,37,21,19,36
20617,37,21,44,32
20618,37,21,49,11
20619,37,21,35,22
20620,37,21,31,18
20621,37,21,29,14
20622,37,21,17,14
20623,37,21,31,24
20624,37,21,43,37
20625,37,21,46,10
20626,37,21,18,11
20627,37,21,48,23
20628,37,21,17,48
20629,37,21,35,36
20630,37,21,17,33
20631,37,21,49,28
20632,37,21,39,40
20633,37,21,29,31
20634,37,21,43,12
20635,37,21,31,44
20636,37,21,26,49
20637,37,21,13,21
20638,37,21,24,12
20639,37,21,35,25
20640,37,21,25,26
20641,37,21,29,14
20642,37,21,19,29
20643,37,21,42,25
20644,37,21,23,41
20645,37,21,46,42
20646,37,21,42,36
20647,37,21,31,31
20648,37,21,45,17
20649,37,21,39,30
20650,37,21,41,16
20651,37,21,45,12
20652,37,21,33,41
20653,37,21,43,34
20654,37,21,36,37
20655,37,21,19,21
20656,37,21,32,11
20657,37,21,46,33
20658,37,21,49,45
20659,37,21,24,37
20660,37,21,33,43
20661,37,21,22,17
20662,37,21,28,48
20663,37,21,14,42
20664,37,21,44,35
20665,37,21,22,44
20666,37,21,17,41
20667,37,21,16,48
20668,37,21,18,44
20669,37,21,36,15
20670,37,21,32,45
20671,37,21,43,33
20672,37,21,22,43
20673,37,21,29,27
20674,37,21,42,29
20675,37,21,11,42
20676,37,21,12,42
20677,37,21,17,44
20678,37,21,27,38
20679,37,21,31,28
20680,37,21,13,19
20681,37,21,20,44
20682,37,21,45,18
20683,37,21,14,42
20684,37,21,26,24
20685,37,21,13,17
20686,37,21,37,47
20687,37,21,32,47
20688,37,21,46,28
20689,37,21,18,40
20690,37,21,41,34
20691,37,21,14,11
20692,37,21,42,13
20693,37,21,48,49
20694,37,21,28,33
20695,37,21,38,27
20696,37,21,35,22
20697,37,21,32,12
20698,37,21,14,27
20699,37,21,25,48
20700,37,21,42,46
20701,37,21,32,46
20702,37,21,40,22
20703,37,21,12,21
20704,37,21,34,17
20705,37,21,16,24
20706,37,21,26,25
20707,37,21,26,22
20708,37,21,16,21
20709,37,21,42,15
20710,37,21,48,42
20711,37,21,24,20
20712,37,21,45,10
20713,37,21,29,34
20714,37,21,11,22
20715,37,21,37,26
20716,37,21,17,39
20717,37,21,10,33
20718,37,21,43,24
20719,37,21,24,49
20720,37,21,37,21
20721,37,21,45,36
20722,37,21,34,29
20723,37,21,33,19
20724,37,21,18,14
20725,37,21,26,36
20726,37,21,39,24
20727,37,21,10,20
20728,37,21,49,14
20729,37,21,12,10
20730,37,21,48,20
20731,37,21,30,16
20732,37,21,14,40
20733,37,21,28,14
20734,37,21,22,40
20735,37,21,29,26
20736,37,21,47,30
20737,37,21,22,38
20738,37,21,10,27
20739,37,21,23,14
20740,37,21,41,15
20741,37,21,41,25
20742,37,21,25,46
20743,37,21,32,11
20744,37,21,49,31
20745,37,21,25,19
20746,37,21,49,17
20747,37,21,25,30
20748,37,21,30,29
20749,37,21,42,31
20750,37,21,40,34
20751,37,21,32,32
20752,37,21,17,21
20753,37,21,41,42
20754,37,21,36,37
20755,37,21,10,48
20756,37,21,16,19
20757,37,21,36,14
20758,37,21,13,15
20759,37,21,22,20
20760,37,21,19,11
20761,37,21,36,11
20762,37,21,11,20
20763,37,21,22,29
20764,37,21,21,44
20765,37,21,26,19
20766,37,21,10,15
20767,37,21,45,33
20768,37,21,27,41
20769,37,21,21,34
20770,37,21,15,23
20771,37,21,21,36
20772,37,21,35,26
20773,37,21,16,29
20774,37,21,42,49
20775,37,21,17,33
20776,37,21,49,17
20777,37,21,31,30
20778,37,21,34,25
20779,37,21,18,10
20780,37,21,34,27
20781,37,21,36,38
20782,37,21,24,40
20783,37,21,29,45
20784,37,21,23,47
20785,37,21,36,38
20786,37,21,20,39
20787,37,21,28,18
20788,37,21,17,19
20789,37,21,26,32
20790,37,21,23,10
20791,37,21,21,34
20792,37,21,32,39
20793,37,21,44,23
20794,37,21,22,21
20795,37,21,24,31
20796,37,21,32,22
20797,37,21,22,12
20798,37,21,35,32
20799,37,21,39,10
20800,37,21,21,42
20801,37,21,11,30
20802,37,21,47,33
20803,37,21,36,16
20804,37,21,26,43
20805,37,21,34,45
20806,37,21,11,40
20807,37,21,41,15
20808,37,21,45,14
20809,37,21,46,49
20810,37,21,21,45
20811,37,21,11,14
20812,37,21,37,15
20813,37,21,32,41
20814,37,21,14,25
20815,37,21,12,47
20816,37,21,26,18
20817,37,21,19,42
20818,37,21,47,24
20819,37,21,24,23
20820,37,21,15,34
20821,37,21,35,47
20822,37,21,44,14
20823,37,21,48,22
20824,37,21,38,15
20825,37,21,42,14
20826,37,21,24,24
20827,37,21,30,40
20828,37,21,20,31
20829,37,21,40,30
20830,37,21,44,33
20831,37,21,26,20
20832,37,21,43,30
20833,37,21,45,14
20834,37,21,25,17
20835,37,21,38,10
20836,37,21,35,24
20837,37,21,39,48
20838,37,21,27,43
20839,37,21,25,32
20840,37,21,49,31
20841,37,21,11,36
20842,37,21,43,10
20843,37,21,47,34
20844,37,21,43,26
20845,37,21,44,22
20846,37,21,39,12
20847,37,21,35,16
20848,37,21,48,35
20849,37,21,43,25
20850,37,21,30,47
20851,37,21,46,12
20852,37,21,30,27
20853,37,21,17,42
20854,37,21,41,25
20855,37,21,16,46
20856,37,21,26,13
20857,37,21,24,11
20858,37,21,40,24
20859,37,21,46,18
20860,37,21,45,13
20861,37,21,10,25
20862,37,21,26,26
20863,37,21,18,14
20864,37,21,23,16
20865,37,21,38,24
20866,37,21,36,36
20867,37,21,27,28
20868,37,21,36,42
20869,37,21,14,34
20870,37,21,21,32
20871,37,21,26,27
20872,37,21,16,30
20873,37,21,30,14
20874,37,21,23,29
20875,37,21,18,29
20876,37,21,13,35
20877,37,21,26,36
20878,37,21,48,23
20879,37,21,15,39
20880,37,21,11,47
20881,37,21,39,19
20882,37,21,32,39
20883,37,21,48,39
20884,37,21,39,23
20885,37,21,46,14
20886,37,21,45,20
20887,37,21,15,45
20888,37,21,28,43
20889,37,21,43,42
20890,37,21,43,22
20891,37,21,24,22
20892,37,21,34,45
20893,37,21,28,39
20894,37,21,12,36
20895,37,21,19,39
20896,37,21,30,21
20897,37,21,49,15
20898,37,21,37,31
20899,37,21,30,41
20900,37,21,36,18
20901,37,21,17,28
20902,37,21,41,46
20903,37,21,10,46
20904,37,21,29,11
20905,37,21,19,43
20906,37,21,35,40
20907,37,21,41,12
20908,37,21,35,23
20909,37,21,27,37
20910,37,21,25,27
20911,37,21,48,32
20912,37,21,37,49
20913,37,21,42,42
20914,37,21,37,17
20915,37,21,17,38
20916,37,21,13,12
20917,37,21,26,18
20918,37,21,26,32
20919,37,21,22,17
20920,37,21,39,24
20921,37,21,10,44
20922,37,21,45,43
20923,37,21,23,30
20924,37,21,15,22
20925,37,21,40,39
20926,37,21,47,45
20927,37,21,30,36
20928,37,21,43,16
20929,37,21,25,18
20930,37,21,27,49
20931,37,21,48,20
20932,37,21,42,28
20933,37,21,35,30
20934,37,21,20,49
20935,37,21,44,23
20936,37,21,12,30
20937,37,21,43,36
20938,37,21,33,28
20939,37,21,10,13
20940,37,21,13,34
20941,37,21,47,24
20942,37,21,11,35
20943,37,21,10,22
20944,37,21,15,47
20945,37,21,13,10
20946,37,21,21,15
20947,37,21,27,43
20948,37,21,34,31
20949,37,21,35,22
20950,37,21,11,12
20951,37,21,31,17
20952,37,21,26,36
20953,37,21,49,19
20954,37,21,13,36
20955,37,21,18,38
20956,37,21,12,40
20957,37,21,33,35
20958,37,21,37,29
20959,37,21,25,40
20960,37,21,10,45
20961,37,21,39,23
20962,37,21,15,21
20963,37,21,28,24
20964,37,21,28,10
20965,37,21,24,43
20966,37,21,13,46
20967,37,21,34,39
20968,37,21,32,17
20969,37,21,31,27
20970,37,21,20,11
20971,37,21,30,30
20972,37,21,36,17
20973,37,21,39,20
20974,37,21,33,34
20975,37,21,40,11
20976,37,21,18,36
20977,37,21,11,25
20978,37,21,40,30
20979,37,21,28,33
20980,37,21,22,14
20981,37,21,33,33
20982,37,21,26,37
20983,37,21,16,49
20984,37,21,47,19
20985,37,21,21,28
20986,37,21,47,12
20987,37,21,39,30
20988,37,21,37,24
20989,37,21,12,36
20990,37,21,25,26
20991,37,21,45,42
20992,37,21,17,36
20993,37,21,37,34
20994,37,21,16,31
20995,37,21,19,26
20996,37,21,40,12
20997,37,21,34,33
20998,37,21,19,10
20999,37,21,37,48
21000,37,21,35,35
21001,37,21,35,35
21002,37,21,42,25
21003,37,21,25,40
21004,37,21,10,29
21005,37,21,34,15
21006,37,21,29,27
21007,37,21,36,48
21008,37,21,41,43
21009,37,21,28,30
21010,37,21,28,44
21011,37,21,38,18
21012,37,21,17,24
21013,37,21,26,35
21014,37,21,32,15
21015,37,21,10,24
21016,37,21,38,39
21017,37,21,19,31
21018,37,21,11,16
21019,37,21,11,29
21020,37,21,14,42
21021,37,21,11,22
21022,37,21,23,13
21023,37,21,37,34
21024,37,21,15,47
21025,37,21,43,39
21026,37,21,35,29
21027,37,21,25,42
21028,37,21,21,29
21029,37,21,17,25
21030,37,21,37,19
21031,37,21,48,16
21032,37,21,23,40
21033,37,21,49,49
21034,37,21,18,16
21035,37,21,44,13
21036,37,21,26,43
21037,37,21,23,38
21038,37,21,44,26
21039,37,21,47,10
21040,37,21,32,18
21041,37,21,13,43
