,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22723,1,4,2,1,1,2,3,3,3,3,4,3
22724,1,4,2,1,1,2,4,4,4,4,2,4
22725,1,4,2,1,1,2,3,2,1,3,2,3
22726,1,4,2,1,1,2,3,4,3,1,3,4
22727,1,4,2,1,1,2,3,4,2,3,4,1
22728,1,4,2,1,1,2,4,1,4,3,1,4
22729,1,4,2,1,1,2,4,4,1,1,2,4
22730,1,4,2,1,1,2,2,3,4,2,2,3
22731,1,4,2,1,1,2,4,2,4,3,1,2
22732,1,4,2,1,1,2,2,4,3,2,2,1
22733,1,4,2,1,1,2,2,2,3,3,3,3
22734,1,4,2,1,1,2,2,4,4,3,3,4
22735,1,4,2,1,1,2,2,4,2,3,4,2
22736,1,4,2,1,1,2,2,2,1,1,2,2
22737,1,4,2,1,1,2,1,1,3,2,2,4
22738,1,4,2,1,1,2,1,2,3,4,4,4
22739,1,4,2,1,1,2,4,2,2,1,4,1
22740,1,4,2,1,1,2,1,2,2,3,1,4
22741,1,4,2,1,1,2,1,2,1,3,4,1
22742,1,4,2,1,1,2,4,3,2,1,1,1
22743,1,4,2,1,1,2,1,1,4,4,2,1
22744,1,4,2,1,1,2,1,4,4,3,1,1
22745,1,4,2,1,1,2,4,1,4,3,1,1
22746,1,4,2,1,1,2,4,2,4,3,1,1
22747,1,4,2,1,1,2,4,4,4,1,3,3
22748,1,4,2,1,1,2,4,1,1,3,4,3
22749,1,4,2,1,1,2,1,3,1,1,4,2
22750,1,4,2,1,1,2,3,2,1,2,1,4
22751,1,4,2,1,1,2,2,1,1,4,4,1
22752,1,4,2,1,1,2,4,3,2,4,4,2
22753,1,4,2,1,1,2,2,3,2,3,3,1
22754,1,4,2,1,1,2,4,2,1,2,4,2
22755,1,4,2,1,1,2,3,3,3,3,3,3
22756,1,4,2,1,1,2,1,4,4,2,3,4
22757,1,4,2,1,1,2,2,2,4,4,3,3
22758,1,4,2,1,1,2,2,1,1,4,2,4
22759,1,4,2,1,1,2,1,2,4,2,3,4
22760,1,4,2,1,1,2,1,1,1,4,1,1
22761,1,4,2,1,1,2,2,1,3,1,1,1
22762,1,4,2,1,1,2,2,2,2,3,3,2
22763,1,4,2,1,1,2,4,3,2,2,3,3
22764,1,4,2,1,1,2,4,4,2,1,4,3
22765,1,4,2,1,1,2,4,2,4,1,2,1
22766,1,4,2,1,1,2,3,4,1,2,4,4
22767,1,4,2,1,1,2,4,1,2,4,2,3
22768,1,4,2,1,1,2,3,3,1,2,4,1
22769,1,4,2,1,1,2,1,3,2,2,4,4
22770,1,4,2,1,1,2,1,4,3,3,1,3
22771,1,4,2,1,1,2,3,4,3,3,3,1
22772,1,4,2,1,1,2,1,2,4,2,2,4
22773,1,4,2,1,1,2,3,3,1,2,4,3
22774,1,4,2,1,1,2,4,3,1,3,1,4
22775,1,4,2,1,1,2,3,3,2,1,3,4
22776,1,4,2,1,1,2,4,1,2,3,2,3
22777,1,4,2,1,1,2,1,4,2,2,4,1
22778,1,4,2,1,1,2,1,4,1,4,1,4
22779,1,4,2,1,1,2,3,2,1,1,2,3
22780,1,4,2,1,1,2,2,2,3,2,3,1
22781,1,4,2,1,1,2,2,3,2,2,4,2
22782,1,4,2,1,1,2,3,2,3,4,4,1
22783,1,4,2,1,1,2,1,1,1,2,4,2
22784,1,4,2,1,1,2,4,2,4,3,3,4
22785,1,4,2,1,1,2,1,2,3,4,1,2
22786,1,4,2,1,1,2,1,1,2,2,4,1
22787,1,4,2,1,1,2,2,4,3,4,1,4
22788,1,4,2,1,1,2,1,3,1,3,1,2
22789,1,4,2,1,1,2,4,3,4,1,3,1
22790,1,4,2,1,1,2,2,4,4,4,4,1
22791,1,4,2,1,1,2,4,3,4,4,2,2
22792,1,4,2,1,1,2,1,4,1,3,3,1
22793,1,4,2,1,1,2,4,2,2,4,4,2
22794,1,4,2,1,1,2,2,4,2,3,2,3
22795,1,4,2,1,1,2,2,3,2,1,2,2
22796,1,4,2,1,1,2,4,4,3,2,3,2
22797,1,4,2,1,1,2,4,3,3,2,2,3
22798,1,4,2,1,1,2,1,1,3,1,1,4
22799,1,4,2,1,1,2,4,1,1,1,2,3
22800,1,4,2,3,1,2,4,2,4,3,3,2
22801,1,4,2,3,1,2,4,1,4,3,4,1
22802,1,4,2,1,1,2,2,2,2,1,4,4
22803,1,4,2,1,1,2,4,4,2,4,3,3
22804,1,4,2,1,1,2,1,2,3,2,4,4
22805,1,4,2,1,1,2,2,4,3,2,3,1
22806,1,4,2,1,1,2,1,3,3,4,4,1
22807,1,4,2,1,1,2,1,4,4,1,2,2
22808,1,4,2,1,1,2,3,2,4,1,2,3
22809,1,4,2,1,1,2,1,3,4,2,4,3
22810,1,4,2,1,1,2,2,1,4,3,2,3
22811,1,4,2,1,1,2,3,4,1,4,1,3
22812,1,4,2,1,1,2,2,1,3,3,3,2
22813,1,4,2,1,1,2,1,4,4,4,1,2
22814,1,4,2,1,1,2,1,3,2,1,2,2
22815,1,4,2,1,1,2,1,4,3,3,2,2
22816,1,4,2,1,1,2,2,2,2,3,2,3
22817,1,4,2,1,1,2,3,4,1,4,2,1
22818,1,4,2,1,1,2,3,4,1,4,4,3
22819,1,4,2,1,1,2,1,2,1,4,1,1
22820,1,4,2,1,1,2,3,4,2,1,2,1
22821,1,4,2,1,1,2,3,4,4,1,3,4
22822,1,4,2,1,1,2,3,1,1,2,1,1
22823,1,4,2,1,1,2,4,4,3,3,2,1
22824,1,4,2,1,1,2,4,2,3,4,1,1
22825,1,4,2,1,1,2,4,2,1,4,3,1
22826,1,4,2,1,1,2,4,2,2,2,4,3
22827,1,4,2,1,1,2,4,2,3,1,1,1
22828,1,4,2,1,1,2,4,2,3,3,2,4
22829,1,4,2,1,1,2,2,1,1,4,3,3
22830,1,4,2,1,1,2,3,2,3,1,2,2
22831,1,4,2,1,1,2,2,2,3,3,1,3
22832,1,4,2,1,1,2,4,4,2,2,2,2
22833,1,4,2,1,1,2,2,1,4,4,1,2
22834,1,4,2,1,1,2,3,3,2,4,4,4
22835,1,4,2,1,3,2,1,4,1,1,2,3
22836,1,4,2,1,1,2,4,3,4,1,2,2
22837,1,4,2,1,1,2,4,2,1,1,4,2
22838,1,4,2,1,1,2,4,2,1,2,4,3
22839,1,4,2,1,1,2,4,1,1,3,1,3
22840,1,4,2,1,1,2,1,3,3,3,4,4
22841,1,4,2,1,1,2,2,2,2,2,1,4
22842,1,4,2,1,1,2,4,3,2,4,4,4
22843,1,4,2,1,1,2,2,3,4,2,1,1
22844,1,4,2,1,1,2,4,3,3,3,4,1
22845,1,4,2,1,1,2,4,1,4,1,4,4
22846,1,4,2,1,1,2,4,4,1,4,4,4
22847,1,4,2,1,1,2,1,1,1,4,1,1
22848,1,4,2,1,1,2,3,2,1,3,4,3
22849,1,4,2,1,1,2,3,2,3,3,4,4
22850,1,4,2,1,1,2,2,2,3,4,1,1
22851,1,4,2,1,1,2,4,1,1,4,2,2
22852,1,4,2,1,1,2,4,4,4,1,2,3
22853,1,4,2,1,1,2,3,3,2,1,4,4
22854,1,4,2,1,1,2,1,4,3,4,1,3
22855,1,4,2,1,1,2,3,1,2,4,1,1
22856,1,4,2,3,1,2,4,2,4,2,1,2
22857,1,4,2,3,1,2,3,4,2,4,4,2
22858,1,4,2,3,1,2,4,1,2,4,4,2
22859,1,4,2,3,1,2,1,4,2,4,1,1
22860,1,4,2,3,1,2,1,3,4,3,4,4
22861,1,4,2,3,1,2,4,3,2,4,2,4
22862,1,4,2,3,1,2,3,2,2,4,2,3
22863,1,4,2,3,1,2,2,1,1,3,1,4
22864,1,4,2,3,1,2,4,3,3,2,3,1
22865,1,4,2,3,1,2,4,2,1,3,1,3
22866,1,4,2,3,1,2,3,2,3,1,2,2
22867,1,4,2,1,1,2,2,3,3,3,1,3
22868,1,4,2,1,1,2,2,2,1,3,2,2
22869,1,4,2,1,1,2,4,3,1,4,3,2
22870,1,4,2,1,1,2,3,1,3,3,4,2
22871,1,4,2,1,1,2,1,1,2,4,4,4
22872,1,4,2,1,1,2,2,4,1,3,4,4
22873,1,4,2,1,1,2,4,2,4,3,2,4
22874,1,4,2,1,1,2,3,2,2,3,4,4
22875,1,4,2,1,1,2,1,3,2,3,3,3
22876,1,4,2,1,1,2,2,4,4,1,3,3
22877,1,4,2,1,1,2,4,4,4,4,1,3
22878,1,4,2,1,1,2,3,4,1,3,2,4
22879,1,4,2,1,1,2,1,2,1,4,1,1
22880,1,4,2,1,1,2,1,4,1,2,1,4
22881,1,4,2,1,1,2,3,2,3,1,1,4
22882,1,4,2,1,1,2,4,2,4,1,2,2
22883,1,4,2,1,1,2,3,4,3,1,2,3
22884,1,4,2,1,1,2,4,2,4,1,4,4
22885,1,4,2,1,1,2,3,1,3,1,4,3
22886,1,4,2,1,1,2,2,4,4,4,2,1
22887,1,4,2,1,1,2,1,4,3,3,3,1
22888,1,4,2,1,1,2,3,1,3,4,3,2
22889,1,4,2,1,1,2,3,3,3,2,3,4
22890,1,4,2,1,1,2,3,2,2,2,1,2
22891,1,4,2,1,1,2,3,2,3,1,4,4
22892,1,4,2,1,1,2,2,1,2,1,2,4
22893,1,4,2,1,1,2,1,1,1,4,3,2
22894,1,4,2,1,1,2,2,4,2,4,2,3
22895,1,4,2,1,1,2,4,4,4,3,2,4
22896,1,4,2,1,1,2,2,4,4,2,2,4
22897,1,4,2,1,1,2,4,2,4,4,4,3
22898,1,4,2,1,1,2,2,1,3,3,3,2
22899,1,4,2,1,1,2,1,3,4,3,2,1
22900,1,4,2,1,1,2,3,1,3,3,3,4
22901,1,4,2,1,1,2,1,3,3,1,3,4
22902,1,4,2,1,1,2,2,2,4,2,2,3
22903,1,4,2,1,1,2,3,2,3,1,1,3
22904,1,4,2,1,1,2,2,4,1,1,4,2
22905,1,4,2,1,1,2,1,4,3,3,4,1
22906,1,4,2,1,1,2,4,1,2,2,1,4
22907,1,4,2,1,1,2,2,3,2,2,3,1
22908,1,4,2,1,1,2,3,1,4,1,2,4
22909,1,4,2,1,1,2,2,1,2,4,3,4
22910,1,4,2,1,1,2,2,2,4,3,2,1
22911,1,4,2,1,1,2,2,4,1,2,3,1
22912,1,4,2,1,1,2,3,1,1,4,4,3
22913,1,4,2,1,1,2,3,3,4,2,2,4
22914,1,4,2,1,1,2,1,3,1,2,4,2
22915,1,4,2,1,1,2,4,1,4,3,1,2
22916,1,4,2,1,1,2,3,1,3,4,3,2
22917,1,4,2,1,1,2,4,3,4,1,2,1
22918,1,4,2,1,1,2,1,3,3,1,2,2
22919,1,4,2,1,1,2,3,4,2,4,2,1
22920,1,4,2,1,1,2,3,2,1,1,1,1
22921,1,4,2,1,1,2,1,3,1,4,3,1
22922,1,4,2,1,1,2,1,3,4,1,2,1
22923,1,4,2,1,1,2,1,1,3,2,3,2
22924,1,4,2,1,1,2,4,1,1,3,2,3
22925,1,4,2,1,1,2,2,4,2,1,1,1
22926,1,4,2,3,1,2,4,4,1,2,3,4
22927,1,4,2,3,1,2,3,3,2,3,4,1
22928,1,4,2,3,1,2,2,4,2,1,4,3
22929,1,4,2,1,1,2,4,1,4,3,4,2
22930,1,4,2,1,1,2,4,3,4,2,4,3
22931,1,4,2,1,1,2,1,1,2,2,2,2
22932,1,4,2,1,1,2,2,3,2,1,2,4
22933,1,4,2,1,1,2,2,1,3,4,3,1
22934,1,4,2,1,1,2,4,2,4,1,2,2
22935,1,4,2,1,1,2,1,3,4,2,3,3
22936,1,4,2,1,1,2,2,4,1,4,3,2
22937,1,4,2,1,1,2,1,4,2,4,3,3
22938,1,4,2,1,1,2,4,3,2,3,3,1
22939,1,4,2,1,1,2,2,3,3,2,3,3
22940,1,4,2,1,1,2,1,2,3,1,4,2
22941,1,4,2,1,1,2,3,3,4,4,3,3
22942,1,4,2,1,1,2,1,4,3,4,2,3
22943,1,4,2,1,1,2,2,1,3,3,1,4
22944,1,4,2,1,1,2,4,2,4,1,1,4
22945,1,4,2,1,1,2,3,4,4,1,4,3
22946,1,4,2,1,1,2,4,1,1,2,1,4
22947,1,4,2,1,1,2,4,3,1,3,4,1
22948,1,4,2,1,1,2,4,1,2,3,3,3
22949,1,4,2,1,1,2,4,2,2,4,3,4
22950,1,4,2,1,1,2,3,2,4,1,4,3
22951,1,4,2,1,1,2,4,1,4,1,2,4
22952,1,4,2,1,1,2,4,1,1,2,3,1
22953,1,4,2,1,1,2,1,2,1,2,1,4
22954,1,4,2,1,1,2,4,3,3,3,2,1
22955,1,4,2,1,1,2,2,2,1,3,3,3
22956,1,4,2,1,1,2,2,4,4,3,4,3
22957,1,4,2,1,1,2,3,3,4,3,4,2
22958,1,4,2,1,1,2,4,2,4,4,1,2
22959,1,4,2,1,1,2,1,4,4,2,1,2
22960,1,4,2,1,1,2,2,3,2,2,3,1
22961,1,4,2,1,1,2,3,2,2,3,1,2
22962,1,4,2,1,1,2,2,1,2,4,1,3
22963,1,4,2,1,1,2,2,1,3,3,4,1
22964,1,4,2,1,1,2,3,3,2,3,3,1
22965,1,4,2,1,1,2,4,1,2,1,2,4
22966,1,4,2,1,1,2,4,4,1,4,4,2
22967,1,4,2,1,1,2,2,3,1,4,1,2
22968,1,4,2,1,1,2,1,4,1,1,2,4
22969,1,4,2,1,1,2,2,1,1,2,1,1
22970,1,4,2,1,1,2,4,4,1,1,4,3
22971,1,4,2,1,1,2,4,3,1,3,3,2
22972,1,4,2,1,1,2,4,3,3,4,2,1
22973,1,4,2,1,1,2,4,4,1,2,3,3
22974,1,4,2,1,1,2,1,1,2,2,4,2
22975,1,4,2,1,1,2,4,3,2,2,4,3
22976,1,4,2,1,1,2,2,2,2,3,2,4
22977,1,4,2,1,1,2,1,1,2,4,4,1
22978,1,4,2,1,1,2,2,4,2,1,3,1
22979,1,4,2,1,1,2,1,2,1,1,4,3
22980,1,4,2,1,1,2,4,2,4,4,2,4
22981,1,4,2,1,1,2,4,3,3,3,3,1
22982,1,4,2,1,1,2,3,4,1,1,3,1
22983,1,4,2,1,1,2,1,1,2,1,1,3
22984,1,4,2,1,1,2,2,2,1,4,3,3
22985,1,4,2,1,1,2,2,2,2,1,3,1
22986,1,4,2,1,1,2,1,1,4,4,3,3
22987,1,4,2,1,1,2,3,2,4,2,1,1
22988,1,4,2,1,1,2,4,2,4,1,1,2
22989,1,4,2,1,1,2,3,2,3,3,2,4
22990,1,4,2,1,1,2,1,4,3,2,3,1
22991,1,4,2,1,1,2,2,1,3,4,1,1
22992,1,4,2,1,1,2,1,4,1,2,4,1
22993,1,4,2,1,1,2,3,1,1,3,2,1
22994,1,4,2,1,1,2,1,4,3,2,4,3
22995,1,4,2,1,1,2,2,4,3,1,1,4
22996,1,4,2,1,1,2,3,4,1,1,3,3
22997,1,4,2,1,1,2,4,4,3,2,4,2
22998,1,4,2,1,1,2,2,4,4,2,3,3
22999,1,4,2,1,1,2,1,4,1,2,3,2
23000,1,4,2,1,1,2,2,3,3,3,2,1
23001,1,4,2,1,1,2,3,3,4,3,1,3
23002,1,4,2,1,1,2,1,2,3,2,1,4
23003,1,4,2,1,1,2,4,3,1,3,3,3
23004,1,4,2,1,1,2,3,3,1,2,4,3
23005,1,4,2,1,1,2,4,1,3,2,1,1
23006,1,4,2,1,1,2,1,4,1,4,4,3
23007,1,4,2,1,1,2,4,3,2,4,4,3
23008,1,4,2,1,1,2,3,2,3,2,1,4
23009,1,4,2,1,1,2,3,2,3,3,1,2
23010,1,4,2,1,1,2,3,3,2,1,1,3
23011,1,4,2,1,1,2,2,2,1,1,4,2
23012,1,4,2,1,1,2,3,3,1,4,3,2
23013,1,4,2,1,1,2,3,4,4,3,1,4
23014,1,4,2,1,1,2,4,3,4,2,4,4
23015,1,4,2,1,1,2,3,1,3,2,4,2
23016,1,4,2,1,1,2,4,1,4,2,4,1
23017,1,4,2,1,1,2,2,1,1,1,4,4
23018,1,4,2,1,1,2,2,4,1,1,1,4
23019,1,4,2,1,1,2,3,3,3,2,4,2
23020,1,4,2,1,1,2,4,2,2,3,1,3
23021,1,4,2,1,1,2,1,4,2,4,4,1
23022,1,4,2,1,1,2,1,1,3,1,3,4
23023,1,4,2,1,1,2,1,4,4,4,4,4
23024,1,4,2,1,1,2,3,2,2,4,3,3
23025,1,4,2,1,1,2,4,3,3,1,4,3
23026,1,4,2,1,1,2,4,4,2,3,3,4
23027,1,4,2,1,1,2,3,2,2,3,1,3
23028,1,4,2,1,1,2,3,2,4,1,4,1
23029,1,4,2,1,1,2,4,2,2,1,1,2
23030,1,4,2,1,3,2,4,3,1,4,4,4
23031,1,4,2,1,1,2,4,4,3,3,3,4
23032,1,4,2,1,1,2,4,4,2,4,1,4
23033,1,4,2,1,1,2,1,1,1,1,4,1
23034,1,4,2,1,1,2,2,4,4,4,3,1
23035,1,4,2,1,1,2,2,4,2,3,1,2
23036,1,4,2,1,1,2,1,2,1,4,4,2
23037,1,4,2,1,1,2,2,2,2,1,4,1
23038,1,4,2,1,1,2,2,1,2,2,3,1
23039,1,4,2,1,1,2,2,2,1,2,3,1
23040,1,4,2,1,1,2,3,3,3,3,4,3
23041,1,4,2,1,1,2,3,2,2,4,3,4
23042,1,4,2,1,1,2,4,3,4,2,3,2
23043,1,4,2,1,1,2,2,3,2,3,3,3
23044,1,4,2,1,1,2,2,2,2,1,2,4
23045,1,4,2,1,1,3,4,2,2,1,1,3
23046,1,4,2,1,1,3,1,2,4,2,2,4
23047,1,4,2,1,1,3,2,3,3,2,4,1
23048,1,4,2,1,1,2,3,3,1,4,2,4
23049,1,4,2,1,1,2,3,4,1,1,3,1
23050,1,4,2,1,1,2,3,3,4,3,3,1
23051,1,4,2,1,1,2,4,1,3,1,2,2
23052,1,4,2,1,1,2,2,3,3,4,2,1
23053,1,4,2,1,3,2,3,1,2,1,1,4
23054,1,4,2,1,1,2,4,3,1,1,1,3
23055,1,4,2,1,1,2,4,2,3,3,1,2
23056,1,1,2,1,1,3,4,3,4,3,2,1
23057,1,4,2,1,1,3,3,1,4,3,1,3
23058,1,4,2,1,1,2,3,2,2,4,2,3
23059,1,4,2,1,1,2,1,1,1,4,3,4
23060,1,4,2,1,1,2,4,2,2,3,1,1
23061,1,4,2,1,1,2,2,1,1,3,4,1
23062,1,4,2,1,1,2,2,4,1,1,3,4
23063,1,4,2,1,1,2,2,2,3,2,4,2
23064,1,4,2,1,1,2,3,1,1,2,2,2
23065,1,4,2,1,1,2,4,4,1,4,1,3
23066,1,4,2,1,1,2,1,3,1,1,3,4
23067,1,4,2,1,1,2,4,3,3,1,4,3
23068,1,4,2,1,1,2,4,2,1,3,1,1
23069,1,4,2,1,1,2,4,3,2,2,2,4
23070,1,4,2,1,1,2,3,3,2,2,1,1
23071,1,4,2,1,1,2,1,3,1,1,2,2
23072,1,4,2,1,1,2,3,1,2,4,3,1
23073,1,4,2,1,1,2,4,4,1,3,1,4
23074,1,4,2,1,1,2,3,1,4,3,3,4
23075,1,4,2,1,1,2,2,1,3,2,4,3
23076,1,4,2,1,1,3,1,2,1,4,3,4
23077,1,4,2,1,1,2,4,4,1,1,3,2
23078,1,4,2,1,3,2,3,3,3,4,1,3
23079,1,4,2,1,1,2,2,2,2,2,1,2
23080,1,4,2,1,1,3,4,1,2,2,2,2
23081,1,4,2,1,1,2,1,2,1,3,2,4
23082,1,4,2,1,3,2,2,3,1,3,4,2
23083,1,4,2,1,3,2,3,1,1,3,3,1
23084,3,2,2,1,4,4,3,1,4,4,4,4
23085,3,2,2,1,4,4,1,1,3,4,2,1
23086,3,2,2,1,4,2,4,4,4,1,2,4
23087,1,4,2,1,1,3,3,2,2,4,1,2
23088,1,4,2,1,1,3,1,3,4,2,2,4
23089,1,4,2,1,1,2,1,1,1,2,2,3
23090,1,4,2,1,3,2,2,3,4,1,2,4
23091,1,4,2,1,3,2,3,1,2,4,4,3
23092,1,4,2,1,1,2,4,1,3,1,4,4
23093,1,4,2,1,1,2,2,1,3,4,3,1
23094,1,4,2,3,1,2,2,2,1,1,3,3
23095,1,4,2,3,1,2,2,1,4,1,1,1
23096,1,4,2,1,1,2,2,1,1,2,4,3
23097,1,4,2,1,1,2,4,4,2,3,3,1
23098,1,4,2,1,3,2,3,2,4,4,2,3
23099,1,4,2,1,3,2,2,4,3,3,4,2
23100,1,4,2,1,3,2,2,3,3,2,2,2
23101,1,4,2,1,1,2,1,1,2,4,3,2
23102,1,4,2,1,1,2,4,4,1,4,2,1
23103,1,4,2,1,1,2,1,2,1,1,1,4
23104,1,4,2,1,3,2,4,1,2,3,3,3
23105,1,4,2,1,3,2,1,2,4,4,4,4
23106,1,4,2,1,1,2,1,4,1,1,1,4
23107,1,4,2,1,1,2,3,3,1,4,3,3
23108,1,4,2,1,1,2,2,3,4,2,4,1
23109,1,4,2,1,1,2,2,4,3,4,1,1
23110,1,4,2,1,1,2,1,1,4,2,2,3
23111,1,4,2,1,1,2,3,4,4,1,3,1
23112,1,4,2,1,1,2,2,2,1,2,4,3
23113,1,4,2,1,1,2,1,1,3,1,3,3
23114,1,4,2,1,3,2,1,4,2,3,2,4
23115,1,4,2,1,3,2,3,4,3,3,3,4
23116,1,4,2,1,3,2,3,2,2,3,2,4
23117,1,4,2,1,3,2,3,3,1,2,3,1
23118,1,4,2,1,3,2,3,3,3,4,4,3
23119,1,4,2,1,1,2,2,1,4,2,3,3
23120,1,4,2,1,1,2,3,2,3,1,3,1
23121,1,4,2,1,1,2,4,1,4,3,4,4
23122,1,4,2,1,1,2,3,3,2,2,3,4
23123,1,4,2,1,1,2,2,3,1,2,1,4
23124,1,4,2,1,1,2,4,4,4,1,2,3
23125,1,4,2,1,1,2,2,3,4,3,1,1
23126,1,4,2,1,1,2,2,1,3,3,1,1
23127,1,4,2,1,1,2,4,2,2,3,1,3
23128,1,4,2,1,1,2,3,2,1,2,1,1
23129,1,4,2,1,1,2,3,1,4,3,2,1
23130,1,4,2,1,1,2,3,3,3,3,1,2
23131,1,4,2,1,1,2,4,3,1,1,2,3
23132,1,4,2,1,1,2,3,3,1,4,4,3
23133,1,4,2,1,1,2,1,2,4,1,4,2
23134,1,4,2,1,1,2,4,1,4,1,2,1
23135,1,4,2,1,3,2,1,4,4,2,1,2
23136,1,4,2,1,3,2,4,2,2,3,4,3
23137,1,4,2,1,3,2,3,1,3,3,4,1
23138,1,4,2,1,1,2,3,3,4,3,2,2
23139,1,4,2,1,1,2,2,2,2,4,1,2
23140,1,4,2,1,1,2,4,1,3,1,1,1
23141,1,4,2,1,1,2,3,4,3,1,1,1
23142,1,4,2,1,1,2,3,1,3,2,2,1
23143,1,4,2,1,1,2,1,3,2,2,3,4
23144,1,4,2,1,1,2,4,3,3,2,3,1
23145,1,4,2,1,1,2,2,1,2,1,1,4
23146,1,4,2,1,1,2,1,3,3,4,1,4
23147,1,4,2,1,1,2,4,4,1,1,2,2
23148,1,4,2,3,1,2,1,2,4,3,3,3
23149,1,4,2,1,1,2,3,3,3,4,4,3
23150,1,4,2,1,1,2,1,4,4,2,4,1
23151,1,2,2,1,4,2,2,3,3,2,1,3
23152,1,4,2,3,1,2,2,3,2,1,3,4
23153,1,4,2,3,1,2,1,1,4,3,3,4
23154,1,4,2,3,1,2,4,4,4,3,1,3
23155,1,4,2,3,1,2,4,4,2,1,4,4
23156,1,4,2,1,1,2,2,1,2,1,2,2
23157,1,4,2,1,1,2,4,2,1,1,2,3
23158,1,4,2,1,1,2,3,2,3,4,4,4
23159,1,4,2,1,1,2,2,3,3,3,1,4
23160,1,4,2,1,1,2,2,1,1,3,2,1
23161,1,4,2,1,1,2,2,3,1,1,1,4
23162,1,4,2,1,1,2,1,1,4,2,3,4
23163,1,4,2,1,1,2,1,4,3,1,2,3
23164,1,4,2,1,1,2,2,2,2,4,3,4
23165,1,4,2,1,1,2,3,3,4,4,3,4
23166,1,4,2,1,1,2,3,4,4,3,2,2
23167,1,4,2,1,1,2,2,2,2,4,2,1
23168,1,4,2,1,1,2,1,1,3,1,4,2
23169,1,4,2,1,1,2,1,1,4,4,3,4
23170,1,4,2,1,1,2,2,2,4,1,2,3
23171,1,4,2,1,3,2,2,3,1,1,3,2
23172,1,4,2,1,1,2,2,2,4,1,3,4
23173,1,4,2,1,1,2,3,2,2,3,2,1
23174,1,4,2,1,1,2,2,4,4,4,4,1
23175,1,4,2,1,1,2,2,2,2,4,2,3
23176,1,4,2,1,1,2,4,3,4,4,4,4
23177,1,4,2,1,1,2,3,4,2,1,3,4
23178,1,4,2,1,1,2,2,3,1,4,2,3
23179,1,4,2,1,1,2,3,2,3,1,4,3
23180,1,4,2,1,1,2,1,3,3,4,3,2
23181,1,4,2,1,1,2,4,4,4,2,3,1
23182,1,4,2,1,1,2,2,4,3,1,4,3
23183,1,4,2,1,1,2,2,2,2,4,2,1
23184,1,4,2,1,1,2,4,1,2,1,1,3
23185,1,4,2,1,1,2,4,4,1,4,3,4
23186,1,4,2,1,1,2,2,3,3,3,3,2
23187,1,4,2,1,1,2,3,4,1,3,4,3
23188,1,4,2,1,1,2,4,4,3,4,4,2
23189,1,4,2,1,1,2,4,3,2,1,4,3
23190,1,4,2,1,1,2,1,2,4,2,1,3
23191,1,4,2,1,3,2,4,3,4,4,1,2
23192,1,4,2,1,1,2,2,2,3,1,1,4
23193,1,4,2,1,1,2,4,1,3,3,1,2
23194,1,4,2,1,1,2,3,4,4,3,1,1
23195,1,4,2,1,1,2,1,3,2,1,1,4
23196,1,4,2,1,1,2,4,2,1,2,1,4
23197,1,4,2,1,1,2,1,1,1,3,2,2
23198,1,4,2,1,1,2,2,4,4,2,3,2
23199,1,4,2,1,1,2,4,4,2,3,1,2
23200,1,4,2,1,1,2,1,2,4,2,3,3
23201,1,4,2,1,1,2,4,3,2,1,4,3
23202,1,4,2,1,1,2,4,1,4,4,2,3
23203,1,4,2,1,1,2,2,2,4,2,2,1
23204,1,4,2,1,1,2,3,2,3,4,2,1
23205,1,4,2,1,1,2,3,2,3,1,1,1
23206,1,4,2,1,1,2,2,4,3,1,3,2
23207,1,4,2,1,1,2,2,1,2,3,1,1
23208,1,4,2,1,1,2,4,1,3,2,1,3
23209,1,4,2,1,1,2,3,3,3,1,1,2
23210,1,4,2,1,1,2,4,2,1,1,2,3
23211,1,4,2,1,1,2,2,3,1,3,3,2
23212,1,4,2,1,1,2,3,2,1,4,1,1
23213,1,4,2,1,1,2,4,2,1,3,3,1
23214,1,4,2,1,1,2,3,1,4,2,3,3
23215,1,4,2,1,1,2,4,3,3,3,4,1
23216,1,4,2,1,1,2,2,4,1,3,3,2
23217,1,4,2,1,1,2,4,3,2,1,4,4
23218,1,4,2,1,1,2,2,4,4,1,2,3
23219,1,4,2,1,1,2,3,4,3,1,2,1
23220,1,4,2,1,1,2,3,3,1,1,3,1
23221,1,4,2,1,1,2,4,2,1,4,1,3
23222,1,4,2,1,1,2,4,1,1,3,4,4
23223,1,4,2,1,1,2,1,3,2,3,3,3
23224,1,4,2,1,1,2,4,2,3,2,2,3
23225,1,4,2,1,1,2,4,3,3,3,1,2
23226,1,4,2,1,1,2,4,2,1,2,1,4
23227,1,4,2,1,1,2,3,1,2,4,4,2
23228,1,4,2,1,1,2,3,1,4,2,3,2
23229,1,4,2,1,1,2,1,2,4,1,2,2
23230,1,4,2,1,1,2,3,3,1,3,4,1
23231,1,4,2,1,1,2,2,4,2,1,4,3
23232,1,4,2,1,1,2,2,3,4,4,1,2
23233,1,4,2,1,1,2,4,2,3,4,3,1
23234,1,4,2,1,1,2,4,2,3,3,1,1
23235,1,4,2,1,1,2,2,2,4,4,1,2
