,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16708,3,3,1,1,2,1,3,1,1,3,2,2
16709,3,3,1,1,2,1,4,1,2,3,4,3
16710,3,3,1,1,2,1,1,3,4,4,2,1
16711,3,3,1,1,2,1,3,2,1,1,2,3
16712,3,3,1,1,2,1,3,1,1,1,4,1
16713,3,3,1,1,2,1,1,2,4,3,4,2
16714,3,3,1,1,2,1,1,2,2,2,1,1
16715,3,3,1,1,2,1,2,1,4,2,1,4
16716,3,3,1,1,2,1,2,2,1,4,1,1
16717,3,3,1,1,2,1,1,1,2,1,4,4
16718,4,3,4,1,2,1,3,2,2,4,4,2
16719,3,3,4,1,2,1,4,4,1,1,2,4
16720,3,3,4,1,2,1,2,2,4,2,4,2
16721,4,3,4,1,2,1,2,1,2,2,1,3
16722,3,3,1,1,2,1,2,4,2,1,1,3
16723,3,3,1,1,2,1,1,4,2,2,4,4
16724,3,3,1,1,2,1,4,2,1,4,3,1
16725,3,3,1,1,2,1,3,3,1,1,2,3
16726,3,3,1,1,2,1,4,4,2,1,3,2
16727,3,3,1,1,2,1,3,4,3,1,2,4
16728,3,3,1,1,2,1,1,2,4,2,4,4
16729,3,3,1,1,2,1,1,4,3,1,2,1
16730,3,3,1,1,2,1,1,2,2,1,3,3
16731,3,3,1,1,2,1,1,3,4,3,1,4
16732,3,3,1,1,2,1,4,2,4,1,4,3
16733,3,3,1,1,2,1,3,1,4,3,3,1
16734,3,3,1,1,2,1,2,2,4,2,1,2
16735,3,3,1,1,2,1,2,1,3,4,1,3
16736,3,3,1,1,2,1,2,2,3,2,3,2
16737,3,3,1,1,2,1,1,3,3,2,3,4
16738,3,3,1,1,2,1,4,3,4,2,3,2
16739,3,3,1,1,2,1,4,2,3,1,2,1
16740,3,3,1,1,2,1,4,1,1,1,2,4
16741,3,3,1,1,2,1,1,4,1,1,1,2
16742,3,3,1,1,2,1,3,4,2,4,2,4
16743,3,3,1,1,2,1,3,3,1,1,2,1
16744,3,3,1,1,2,1,3,4,2,3,2,3
16745,3,3,1,1,2,1,4,2,1,1,3,2
16746,3,3,1,1,2,1,2,2,4,2,4,4
16747,3,3,1,1,2,1,1,1,3,2,3,2
16748,3,3,1,1,2,1,3,1,2,4,2,2
16749,3,3,1,1,2,1,2,2,3,2,3,1
16750,3,3,1,1,2,1,4,3,1,3,2,2
16751,3,3,1,1,2,1,1,2,2,3,1,2
16752,3,3,1,1,2,1,3,3,4,1,3,1
16753,3,3,1,1,2,1,4,1,2,3,4,4
16754,3,3,1,1,2,1,2,1,3,2,4,2
16755,3,3,1,1,2,1,4,2,3,3,3,1
16756,3,3,1,1,2,1,2,4,4,2,1,2
16757,3,3,1,1,2,1,3,2,2,3,1,4
16758,3,3,1,1,2,1,2,2,1,1,2,2
16759,3,3,1,1,2,1,2,1,4,2,2,2
16760,3,3,1,1,2,1,3,2,2,3,3,3
16761,3,3,1,1,2,1,3,2,4,1,4,1
16762,3,3,1,1,2,1,2,3,3,1,3,1
16763,3,3,1,1,2,1,2,3,1,2,1,2
16764,3,3,1,1,2,1,3,1,4,1,3,4
16765,3,3,1,1,2,1,3,3,2,2,4,1
16766,3,3,1,1,2,1,1,1,2,3,2,1
16767,3,3,1,1,2,1,3,3,1,3,4,1
16768,3,3,1,1,2,1,4,4,4,1,2,4
16769,3,3,1,1,2,1,1,4,3,4,1,2
16770,3,3,1,1,2,1,3,4,1,3,3,1
16771,3,3,1,1,2,1,1,4,1,4,1,2
16772,3,3,1,1,2,1,3,4,2,3,4,3
16773,3,3,1,1,2,1,2,1,3,3,3,3
16774,3,3,1,1,2,1,4,2,2,3,4,1
16775,3,3,1,1,2,1,4,1,4,2,2,1
16776,3,3,1,1,2,1,2,1,2,1,1,1
16777,3,3,1,1,2,1,2,3,3,4,4,3
16778,3,3,1,1,2,1,1,1,1,2,2,3
16779,3,3,1,1,2,1,1,3,3,2,2,3
16780,3,3,1,1,2,1,1,1,4,2,2,3
16781,3,3,1,1,2,1,3,1,3,3,4,1
16782,3,3,1,1,2,1,4,1,1,3,3,4
16783,3,3,1,1,2,1,4,3,2,3,2,3
16784,3,3,1,1,2,1,1,1,1,3,2,4
16785,3,3,1,1,2,1,4,3,4,4,4,4
16786,3,3,1,1,2,1,3,1,2,2,1,2
16787,3,3,1,1,2,1,1,3,4,4,2,4
16788,3,3,1,1,2,1,4,2,2,4,2,1
16789,3,3,1,1,2,1,3,3,4,2,3,2
16790,3,3,1,1,2,1,4,3,3,1,4,2
16791,3,3,1,1,2,1,4,4,2,2,1,1
16792,3,3,1,1,2,1,2,4,2,3,3,1
16793,3,3,1,1,2,1,4,4,4,4,3,3
16794,3,3,1,1,2,1,4,1,3,4,2,1
16795,3,3,1,1,2,1,3,2,3,4,1,2
16796,3,3,1,1,2,1,1,4,2,4,4,3
16797,3,3,1,1,2,1,4,2,2,4,4,3
16798,3,3,1,1,2,1,4,2,2,4,2,2
16799,3,3,1,1,2,1,4,2,2,1,1,1
16800,3,3,1,1,2,1,1,1,3,1,4,3
16801,3,3,1,1,2,1,4,3,4,4,1,4
16802,3,3,1,1,2,1,1,1,4,2,1,3
16803,3,3,1,1,2,1,3,4,2,2,4,2
16804,3,3,1,1,2,1,3,4,4,3,1,3
16805,3,3,1,1,2,1,4,1,2,4,4,3
16806,3,3,1,1,2,1,2,2,1,4,2,3
16807,3,3,1,1,2,1,4,1,1,1,3,2
16808,3,3,1,1,2,1,2,3,4,3,2,2
16809,3,3,1,1,2,1,4,4,2,3,2,1
16810,3,3,1,1,2,1,4,2,4,1,3,4
16811,3,3,1,1,2,1,3,1,1,2,4,4
16812,3,3,1,1,2,1,4,4,1,4,3,3
16813,3,3,1,1,2,1,2,3,3,3,4,4
16814,3,3,1,1,2,1,1,1,1,1,4,3
16815,3,3,1,1,2,1,1,2,3,1,2,1
16816,3,3,1,1,2,1,4,4,1,4,4,3
16817,3,3,1,1,2,1,2,2,4,3,3,3
16818,3,3,1,1,2,1,2,3,1,4,3,3
16819,3,3,1,1,2,1,4,3,3,3,4,3
16820,3,3,1,1,2,1,4,1,2,2,3,3
16821,3,3,1,1,2,1,3,2,1,1,1,4
16822,3,3,1,1,2,1,2,4,3,3,4,3
16823,3,3,1,1,2,1,3,4,4,3,1,1
16824,3,3,1,1,2,1,2,4,3,4,2,1
16825,3,3,1,1,2,1,4,2,3,1,3,3
16826,3,3,1,1,2,1,4,2,3,1,2,2
16827,3,3,1,1,2,1,2,2,1,3,1,4
16828,3,3,1,1,2,1,3,4,1,3,4,2
16829,3,3,1,1,2,1,4,2,1,1,3,2
16830,3,3,1,1,2,1,2,3,4,3,3,1
16831,3,3,1,1,2,1,2,4,3,3,1,1
16832,3,3,1,1,2,1,3,2,1,3,1,1
16833,3,3,1,1,2,1,3,2,3,2,3,1
16834,3,3,1,1,2,1,4,1,2,3,4,3
16835,3,3,1,1,2,1,3,3,1,3,1,2
16836,3,3,1,1,2,1,4,1,3,3,4,2
16837,3,3,1,1,2,1,3,2,4,3,1,3
16838,3,3,1,1,2,1,1,4,4,2,3,4
16839,3,3,1,1,2,1,3,4,4,1,1,1
16840,3,3,1,1,2,1,1,3,3,1,3,2
16841,3,3,1,1,2,1,3,1,2,3,3,3
16842,3,3,1,1,2,1,3,4,2,3,1,2
16843,3,3,1,1,2,1,1,1,2,4,3,3
16844,3,3,1,1,2,1,2,4,2,1,4,4
16845,3,3,1,1,2,1,3,2,4,4,1,3
16846,3,3,1,1,2,1,1,2,1,2,1,1
16847,3,3,1,1,2,1,1,1,2,4,2,3
16848,3,3,1,1,2,1,4,2,3,2,1,2
16849,3,3,1,1,2,1,4,2,2,2,2,3
16850,3,3,1,1,2,1,3,1,1,2,3,4
16851,3,3,1,1,2,1,2,1,2,4,2,3
16852,3,3,1,1,2,1,4,4,1,1,1,1
16853,3,3,1,1,2,1,2,4,1,4,4,3
16854,3,3,1,1,2,1,2,1,2,2,2,1
16855,3,3,1,1,2,1,4,1,2,2,3,2
16856,3,3,1,1,2,1,1,2,3,4,4,4
16857,3,3,1,1,2,1,1,4,4,3,2,4
16858,3,3,1,1,2,1,1,4,4,3,3,4
16859,3,3,1,1,2,1,3,4,3,2,4,3
16860,3,3,1,1,2,1,2,1,3,2,4,3
16861,3,3,1,1,2,1,2,4,1,1,3,1
16862,3,3,1,1,2,1,3,3,2,4,1,1
16863,3,3,1,1,2,1,1,2,3,2,1,2
16864,3,3,1,1,2,1,1,1,4,3,2,3
16865,3,3,1,1,2,1,1,2,4,2,4,2
16866,3,3,1,1,2,1,2,4,4,4,2,4
16867,3,3,1,1,2,1,4,4,1,1,3,2
16868,3,3,1,1,2,1,1,3,1,1,4,1
16869,3,3,1,1,2,1,3,3,3,1,2,4
16870,3,3,1,1,2,1,4,3,2,2,4,3
16871,3,3,1,1,2,1,4,2,4,3,1,2
16872,3,3,1,1,2,1,2,2,2,4,4,4
16873,3,3,1,1,2,1,2,3,2,3,3,3
16874,3,3,1,1,2,1,2,4,1,3,2,3
16875,3,3,1,1,2,1,2,1,3,4,4,2
16876,3,3,1,1,2,1,2,4,3,1,3,2
16877,3,3,1,1,2,1,4,2,3,2,3,3
16878,3,3,1,1,2,1,3,4,2,1,4,4
16879,3,3,1,1,2,1,1,4,4,1,1,2
16880,3,3,1,1,2,1,4,1,1,4,1,3
16881,3,3,1,1,2,1,3,1,4,4,3,2
16882,3,3,1,1,2,1,3,4,1,3,3,1
16883,3,3,1,1,2,1,3,1,4,3,3,3
16884,3,3,1,1,2,1,2,2,3,3,2,1
16885,3,3,1,1,2,1,1,2,4,1,1,2
16886,3,3,1,1,2,1,4,2,4,4,3,3
16887,3,3,1,1,2,1,3,2,3,2,3,2
16888,3,3,1,1,2,1,2,2,3,3,2,3
16889,3,3,1,1,2,1,4,4,3,3,2,4
16890,3,3,1,1,2,1,1,2,3,2,2,4
16891,3,3,1,1,2,1,1,2,4,2,3,3
16892,3,3,1,1,2,1,4,1,3,1,3,3
16893,3,3,1,1,2,1,4,3,4,4,4,1
16894,3,3,1,1,2,1,1,3,3,4,1,1
16895,3,3,1,1,2,1,3,1,4,2,4,3
16896,3,3,1,1,2,1,3,4,4,2,2,1
16897,3,3,1,1,2,1,1,3,2,4,3,3
16898,3,3,1,1,2,1,4,1,3,4,4,4
16899,3,3,1,1,2,1,4,2,3,4,3,2
16900,3,3,1,1,2,1,2,4,3,4,1,1
16901,3,3,1,1,2,1,3,3,1,1,3,3
16902,3,3,1,1,2,1,2,2,1,2,2,3
16903,3,3,1,1,2,1,1,2,2,1,3,1
16904,3,3,1,1,2,1,1,2,4,2,1,4
16905,3,3,1,1,2,1,1,4,3,2,4,2
16906,3,3,1,1,2,1,4,1,3,2,3,1
16907,3,3,1,1,2,1,2,4,4,3,2,2
16908,3,3,1,1,2,1,4,4,3,3,4,4
16909,3,3,1,1,2,1,4,4,4,1,2,1
16910,3,3,1,1,2,1,3,2,4,4,4,4
16911,3,3,1,1,2,1,2,4,2,4,4,3
16912,3,3,1,1,2,1,3,3,4,4,4,2
16913,3,3,1,1,2,1,2,3,2,3,4,2
16914,3,3,1,1,2,1,1,2,4,2,3,2
16915,3,3,1,1,2,1,3,4,4,2,2,1
16916,3,3,1,1,2,1,2,3,4,1,4,2
16917,3,3,1,1,2,1,3,3,4,1,1,4
16918,3,3,1,1,2,1,2,2,1,2,3,4
16919,3,3,1,1,2,1,2,2,1,1,3,4
16920,3,3,1,1,2,1,4,4,2,4,4,1
16921,3,3,1,1,2,1,3,2,4,3,2,1
16922,3,3,1,1,2,1,3,1,4,1,4,2
16923,3,3,1,1,2,1,2,1,1,3,2,4
16924,3,3,1,1,2,1,1,4,4,3,2,1
16925,3,3,1,1,2,1,4,4,1,1,1,4
16926,3,3,1,1,2,1,1,3,3,2,3,1
16927,3,3,1,1,2,1,1,4,4,4,1,3
16928,3,3,1,1,2,1,1,2,1,1,4,4
16929,3,3,1,1,2,1,3,4,3,4,4,1
16930,3,3,1,1,2,1,1,4,3,4,2,1
16931,3,3,1,1,2,1,2,3,1,1,4,4
16932,3,3,1,1,2,1,3,1,1,1,4,4
16933,3,3,1,1,2,1,4,1,1,1,4,3
16934,3,3,1,1,2,1,4,1,2,2,3,2
16935,3,3,1,1,2,1,2,1,4,3,2,1
16936,3,3,1,1,2,1,4,3,1,4,3,4
16937,3,3,1,1,2,1,3,4,1,3,4,4
16938,3,3,1,1,2,1,1,1,3,2,4,2
16939,3,3,1,1,2,1,1,1,4,3,3,4
16940,3,3,1,1,2,1,4,1,1,1,2,2
16941,3,3,1,1,2,1,4,1,1,2,3,2
16942,3,3,1,1,2,1,4,4,4,3,1,2
16943,3,3,1,1,2,1,2,2,4,3,2,2
16944,3,3,1,1,2,1,3,3,3,2,4,4
16945,3,3,1,1,2,1,3,3,3,1,4,1
16946,3,3,1,1,2,1,3,1,1,3,1,3
16947,3,3,1,1,2,1,2,2,4,1,2,2
16948,3,3,1,1,2,1,1,4,3,1,3,1
16949,3,3,1,1,2,1,4,1,2,1,2,4
16950,3,3,1,1,2,1,4,4,4,2,2,4
16951,3,3,1,1,2,1,3,2,1,4,2,1
16952,3,3,1,1,2,1,4,3,2,4,1,2
16953,3,3,1,1,2,1,4,4,1,2,4,1
16954,3,3,1,1,2,1,2,3,1,3,2,1
16955,3,3,1,1,2,1,3,4,4,2,4,2
16956,3,3,1,1,2,1,2,2,4,2,1,3
16957,3,3,1,1,2,1,3,1,3,2,1,4
16958,3,3,1,1,2,1,4,1,3,4,2,1
16959,3,3,1,1,2,1,1,2,2,3,3,1
16960,3,3,1,1,2,1,3,1,4,2,1,2
16961,3,3,1,1,2,1,2,3,3,4,4,3
16962,3,3,1,1,2,1,3,4,3,2,1,2
16963,3,3,1,1,2,1,3,1,3,3,4,3
16964,3,3,1,1,2,1,3,3,4,1,4,2
16965,3,3,1,1,2,1,3,2,3,1,2,2
16966,3,3,1,1,2,1,1,1,3,1,1,3
16967,3,3,1,1,2,1,4,2,1,1,3,2
16968,3,3,1,1,2,1,1,2,2,3,3,4
16969,3,3,1,1,2,1,1,2,4,4,1,3
16970,3,3,1,1,2,1,1,4,1,4,2,4
16971,3,3,1,1,2,1,3,4,2,1,3,1
16972,3,3,1,1,2,1,2,1,2,1,2,2
16973,3,3,1,1,2,1,1,1,4,3,2,3
16974,3,3,1,1,2,1,3,4,1,3,4,4
16975,3,3,1,1,2,1,2,4,2,3,2,1
16976,3,3,1,1,2,1,4,4,4,1,1,1
16977,3,3,1,1,2,1,4,2,3,1,4,4
16978,3,3,1,1,2,1,1,2,1,4,3,4
16979,3,3,1,1,2,1,2,2,2,1,4,3
16980,3,3,1,1,2,1,3,2,1,2,3,3
16981,3,3,1,1,2,1,4,1,2,3,2,4
16982,3,3,1,1,2,1,2,4,2,4,2,3
16983,3,3,1,1,2,1,4,3,2,4,3,4
16984,3,3,1,1,2,1,1,2,2,4,2,4
16985,3,3,1,1,2,1,2,4,3,3,3,4
16986,3,3,1,1,2,1,3,1,2,1,2,3
16987,3,3,1,1,2,1,3,2,4,2,4,3
16988,3,3,1,1,2,1,1,2,1,4,4,2
16989,3,3,1,1,2,1,4,4,3,2,2,4
16990,3,3,1,1,2,1,3,1,3,2,4,3
16991,3,3,1,1,2,1,4,2,2,1,3,3
16992,3,3,1,1,2,1,2,3,2,1,2,4
16993,3,3,1,1,2,1,1,3,3,3,3,1
16994,3,3,1,1,2,1,2,4,1,1,1,1
16995,3,3,1,1,2,1,3,2,2,3,3,1
16996,3,3,1,1,2,1,3,4,1,4,1,2
16997,3,3,1,1,2,1,2,3,2,1,2,4
16998,3,3,1,1,2,1,3,4,2,2,2,3
16999,3,3,1,1,2,1,3,4,2,4,3,4
17000,3,3,1,1,2,1,1,4,3,2,2,4
17001,3,3,1,1,2,1,2,2,4,2,3,3
17002,3,3,1,1,2,1,2,1,4,1,3,3
17003,3,3,1,1,2,1,4,3,2,4,1,4
17004,3,3,1,1,2,1,3,3,1,1,4,1
17005,3,3,1,1,2,1,1,1,1,4,2,4
17006,3,3,1,1,2,1,2,4,1,3,3,1
17007,3,3,1,1,2,1,1,1,4,4,2,1
17008,3,3,1,1,2,1,1,4,2,4,2,1
17009,3,3,1,1,2,1,3,4,1,1,2,2
17010,3,3,1,1,2,1,3,1,1,1,4,1
17011,3,3,1,1,2,1,2,2,4,2,2,3
17012,3,3,1,1,2,1,1,2,1,2,3,3
17013,3,3,1,1,2,1,1,2,4,2,3,3
17014,3,3,1,1,2,1,1,4,4,2,4,3
17015,3,3,1,1,2,1,1,2,3,2,2,1
17016,3,3,1,1,2,1,2,1,3,3,1,3
17017,3,3,1,1,2,1,2,3,4,4,1,3
17018,3,3,1,1,2,1,1,4,2,2,3,2
17019,3,3,1,1,2,1,2,4,4,4,3,4
17020,3,3,1,1,2,1,3,3,1,1,2,3
17021,3,3,1,1,2,1,3,4,2,1,2,2
17022,3,3,1,1,2,1,3,3,1,4,2,2
17023,3,3,1,1,2,1,3,2,1,2,3,1
17024,3,3,1,1,2,1,4,3,3,3,2,3
17025,3,3,1,1,2,1,1,1,4,3,4,4
17026,3,3,1,1,2,1,1,1,2,4,1,4
17027,3,3,1,1,2,1,2,2,4,1,1,2
17028,3,3,1,1,2,1,1,3,3,3,3,1
17029,3,3,1,1,2,1,2,2,3,2,3,3
17030,3,3,1,1,2,1,1,4,4,4,1,3
17031,3,3,1,1,2,1,4,4,3,4,2,1
17032,3,3,1,1,2,1,3,1,1,4,4,2
17033,3,3,1,1,2,1,1,1,3,1,3,2
17034,3,3,1,1,2,1,4,4,3,1,1,3
17035,3,3,1,1,2,1,1,3,4,3,3,4
17036,3,3,1,1,2,1,3,3,4,4,2,2
17037,3,3,1,1,2,1,2,2,3,1,1,4
17038,3,3,1,1,2,1,1,1,4,4,4,4
17039,3,3,1,1,2,1,2,2,2,4,4,3
17040,3,3,1,1,2,1,4,4,1,3,3,2
17041,3,3,1,1,2,1,2,3,1,3,1,1
17042,3,3,1,1,2,1,3,4,3,2,3,3
17043,3,3,1,1,2,1,4,3,4,3,3,2
17044,3,3,1,1,2,1,1,3,2,2,1,3
17045,3,3,1,1,2,1,1,4,3,4,2,4
17046,3,3,1,1,2,1,3,4,3,4,1,2
17047,3,3,1,1,2,1,3,4,4,2,4,3
17048,3,3,1,1,2,1,1,1,4,1,3,2
17049,3,3,1,1,2,1,3,4,3,3,3,2
17050,3,3,1,1,2,1,3,2,1,4,4,2
17051,3,3,1,1,2,1,1,2,4,3,3,4
17052,3,3,1,1,2,1,4,1,1,2,1,2
17053,3,3,1,1,2,1,2,4,4,1,2,1
17054,3,3,1,1,2,1,3,2,2,3,1,4
17055,3,3,1,1,2,1,1,1,2,2,4,4
17056,3,3,1,1,2,1,4,1,1,2,1,3
17057,3,3,1,1,2,1,2,4,2,3,1,2
17058,3,3,1,1,2,1,1,1,4,1,3,2
17059,3,3,1,1,2,1,2,3,1,3,1,1
17060,3,3,1,1,2,1,2,4,4,1,3,1
17061,3,3,1,1,2,1,1,3,3,4,4,4
17062,3,3,1,1,2,1,3,1,3,1,3,1
17063,3,3,1,1,2,1,4,2,1,1,4,2
17064,3,3,1,1,2,1,1,4,2,2,2,4
17065,3,3,1,1,2,1,4,3,4,3,2,4
17066,3,3,1,1,2,1,2,1,3,2,4,1
17067,3,3,1,1,2,1,1,1,1,3,4,1
17068,3,3,1,1,2,1,1,4,2,1,3,4
17069,3,3,1,1,2,1,4,2,1,2,2,4
17070,3,3,1,1,2,1,1,2,2,2,1,3
17071,3,3,1,1,2,1,3,2,3,4,1,1
17072,3,3,1,1,2,1,1,2,1,2,1,1
17073,3,3,1,1,2,1,3,1,1,2,2,2
17074,3,3,1,1,2,1,2,1,3,1,2,2
17075,3,3,1,1,2,1,1,4,1,2,2,1
17076,3,3,1,1,2,1,2,4,2,1,2,1
17077,3,3,1,1,2,1,1,1,4,1,4,2
17078,3,3,1,1,2,1,1,2,2,3,1,2
17079,3,3,1,1,2,1,1,2,2,1,1,3
17080,3,3,1,1,2,1,2,1,3,3,1,1
17081,3,3,1,1,2,1,2,1,2,4,1,4
17082,3,3,1,1,2,1,4,4,4,1,4,2
17083,3,3,1,1,2,1,1,1,1,2,4,2
17084,3,3,1,1,2,1,2,1,4,1,4,4
17085,3,3,1,1,2,1,1,3,3,4,2,4
17086,3,3,1,1,2,1,2,1,2,4,2,1
17087,3,3,1,1,2,1,3,1,1,2,1,1
17088,3,3,1,1,2,1,3,4,4,2,1,1
17089,3,3,1,1,2,1,3,2,4,2,4,1
17090,3,3,1,1,2,1,2,2,2,2,1,1
17091,3,3,1,1,2,1,2,3,2,3,4,1
17092,3,3,1,1,2,1,4,4,3,3,2,4
17093,3,3,1,1,2,1,2,1,4,1,4,1
17094,3,3,1,1,2,1,4,3,3,3,2,3
17095,3,3,1,1,2,1,3,4,3,1,4,4
17096,3,3,1,1,2,1,4,2,1,1,1,1
17097,3,3,1,1,2,1,1,2,2,3,2,3
17098,3,3,1,1,2,1,3,3,2,3,3,2
17099,3,3,1,1,2,1,3,4,3,2,2,3
17100,3,3,1,1,2,1,2,4,2,4,1,1
17101,3,3,1,1,2,1,3,3,1,2,3,1
17102,3,3,1,1,2,1,2,2,3,4,4,2
17103,3,3,1,1,2,1,1,4,2,3,4,3
17104,3,3,1,1,2,1,3,4,4,1,4,4
17105,3,3,1,1,2,1,4,2,3,1,4,1
17106,3,3,1,1,2,1,4,3,2,2,4,2
17107,3,3,1,1,2,1,4,3,4,2,3,1
17108,3,3,1,1,2,1,4,1,1,2,3,1
17109,3,3,1,1,2,1,3,4,1,4,1,3
17110,3,3,1,1,2,1,2,4,2,4,3,2
17111,3,3,1,1,2,1,4,3,1,2,4,1
17112,3,3,1,1,2,1,3,2,2,1,2,4
17113,3,3,1,1,2,1,4,4,1,2,4,1
17114,3,3,1,1,2,1,3,2,3,2,1,2
17115,3,3,1,1,2,1,4,3,3,2,1,4
17116,3,3,1,1,2,1,2,4,4,2,1,1
17117,3,3,1,1,2,1,4,3,4,1,4,1
17118,3,3,1,1,2,1,2,1,2,2,2,3
17119,3,3,1,1,2,1,2,1,3,3,3,2
17120,3,3,1,1,2,1,3,1,4,3,4,1
17121,3,3,1,1,2,1,4,2,4,1,1,1
17122,3,3,1,1,2,1,4,1,1,2,1,1
17123,3,3,1,1,2,1,3,2,2,2,3,2
17124,3,3,1,1,2,1,2,2,3,1,3,4
17125,3,3,1,1,2,1,4,2,3,2,2,1
17126,3,3,1,1,2,1,1,3,2,3,3,2
17127,3,3,1,1,2,1,4,4,2,2,3,3
17128,3,3,1,1,2,1,4,1,3,3,4,1
17129,3,3,1,1,2,1,2,3,4,3,4,2
17130,3,3,1,1,2,1,3,1,1,1,3,3
17131,3,3,1,1,2,1,4,4,2,3,3,2
17132,3,3,1,1,2,1,4,1,2,1,1,2
17133,3,3,1,1,2,1,2,2,1,1,2,2
17134,3,3,1,1,2,1,2,3,3,4,2,3
17135,3,3,1,1,2,1,1,3,1,1,1,1
17136,3,3,1,1,2,1,4,4,4,1,1,4
17137,3,3,1,1,2,1,3,4,4,3,3,4
17138,3,3,1,1,2,1,2,4,2,2,2,1
17139,3,3,1,1,2,1,1,2,2,2,1,3
17140,3,3,1,1,2,1,3,2,3,1,3,2
17141,3,3,1,1,2,1,2,2,3,4,1,3
17142,3,3,1,1,2,1,2,1,2,2,3,4
17143,3,3,1,1,2,1,1,1,3,3,1,4
17144,3,3,1,1,2,1,1,1,3,2,2,2
17145,3,3,1,1,2,1,4,4,3,4,3,2
17146,3,3,1,1,2,1,1,2,3,3,3,4
17147,3,3,1,1,2,1,2,2,2,4,4,4
17148,3,3,1,1,2,1,4,2,1,1,2,2
17149,3,3,1,1,2,1,1,1,3,1,1,2
17150,3,3,1,1,2,1,3,3,2,2,1,3
17151,3,3,1,1,2,1,3,3,3,4,3,1
17152,3,3,1,1,2,1,4,3,1,2,4,3
17153,3,3,1,1,2,1,4,2,4,4,2,4
17154,3,3,1,1,2,1,2,2,1,2,1,4
17155,3,3,1,1,2,1,2,2,3,4,2,4
17156,3,3,1,1,2,1,3,4,1,3,2,4
17157,3,3,1,1,2,1,1,3,2,4,4,3
17158,3,3,1,1,2,1,2,4,2,4,2,1
17159,3,3,1,1,2,1,4,1,2,1,3,3
17160,3,3,1,1,2,1,4,3,3,1,2,4
17161,3,3,1,1,2,1,3,1,1,1,4,3
17162,3,3,1,1,2,1,1,1,1,2,1,4
17163,3,3,1,1,2,1,2,2,1,1,1,3
17164,3,3,1,1,2,1,4,2,1,4,2,3
17165,3,3,1,1,2,1,1,2,1,1,1,4
17166,3,3,1,1,2,1,1,4,3,1,4,4
17167,3,3,1,1,2,1,1,3,3,1,4,3
17168,3,3,1,1,2,1,2,4,2,1,3,1
17169,3,3,1,1,2,1,3,4,4,2,4,4
17170,3,3,1,1,2,1,4,2,3,2,2,3
17171,3,3,1,1,2,1,4,1,1,4,3,4
17172,3,3,1,1,2,1,4,2,2,1,3,4
17173,3,3,1,1,2,1,1,3,3,1,2,3
17174,3,3,1,1,2,1,2,3,2,4,2,2
17175,3,3,1,1,2,1,4,2,3,3,2,1
17176,3,3,1,1,2,1,3,2,1,2,2,4
17177,3,3,1,1,2,1,3,3,3,3,2,3
17178,3,3,1,1,2,1,3,1,2,3,1,2
17179,3,3,1,1,2,1,2,2,2,3,2,2
17180,3,3,1,1,2,1,3,2,4,1,4,2
17181,3,3,1,1,2,1,3,3,1,1,4,4
17182,3,3,1,1,2,1,3,4,3,4,4,2
17183,3,3,1,1,2,1,2,3,4,3,3,3
17184,3,3,1,1,2,1,4,3,2,3,3,2
17185,3,3,1,1,2,1,2,3,2,4,3,3
17186,3,3,1,1,2,1,3,3,4,1,2,3
17187,3,3,1,1,2,1,1,1,3,2,3,2
17188,3,3,1,1,2,1,2,1,3,4,2,3
17189,3,3,1,1,2,1,4,1,3,2,2,3
17190,3,3,1,1,2,1,3,1,2,3,2,3
17191,3,3,1,1,2,1,3,1,4,4,2,3
17192,3,3,1,1,2,1,2,2,4,2,2,1
17193,3,3,1,1,2,1,1,1,2,1,2,1
17194,3,3,1,1,2,1,2,3,4,1,4,2
17195,3,3,1,1,2,1,4,3,4,1,3,3
17196,3,3,1,1,2,1,1,3,3,1,4,4
17197,3,3,1,1,2,1,2,2,2,4,3,1
17198,3,3,1,1,2,1,1,1,3,3,2,3
17199,3,3,1,1,2,1,3,3,3,3,2,2
17200,3,3,1,1,2,1,1,1,1,4,2,3
17201,3,3,1,1,2,1,2,2,3,3,1,3
17202,3,3,1,1,2,1,2,3,2,1,2,2
17203,3,3,1,1,2,1,3,3,4,1,3,4
17204,3,3,1,1,2,1,2,4,3,3,2,2
17205,3,3,1,1,2,1,3,3,1,2,1,1
17206,3,3,1,1,2,1,3,4,1,1,4,1
17207,3,3,1,1,2,1,2,4,2,1,2,1
17208,3,3,1,1,2,1,2,1,2,2,1,2
17209,3,3,1,1,2,1,2,4,4,2,2,4
17210,3,3,1,1,2,1,3,2,4,3,3,3
17211,3,3,1,1,2,1,2,4,3,4,2,4
17212,3,3,1,1,2,1,2,3,3,2,3,4
17213,3,3,1,1,2,1,2,3,2,1,3,4
17214,3,3,1,1,2,1,2,2,1,2,1,2
17215,3,3,1,1,2,1,3,4,1,4,4,1
17216,3,3,1,1,2,1,4,1,4,4,1,2
17217,3,3,1,1,2,1,2,3,4,4,2,4
17218,3,3,1,1,2,1,1,3,1,2,3,1
17219,3,3,1,1,2,1,3,3,2,2,1,4
17220,3,3,1,1,2,1,1,3,1,3,4,1
