,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9992,4,1,4,4,3,1,3,2,4,3,4,4
9993,3,1,4,4,3,1,1,3,3,1,2,3
9994,4,1,4,4,3,1,4,4,2,2,3,2
9995,4,1,4,4,2,1,2,2,2,2,1,1
9996,3,2,4,4,2,1,1,2,3,1,4,4
9997,3,2,4,4,4,1,4,1,3,4,2,3
9998,3,2,4,4,4,1,1,3,1,4,4,2
9999,3,2,4,4,4,1,1,3,4,3,3,4
10000,3,2,4,4,4,1,3,2,1,1,3,1
10001,1,2,4,4,4,1,2,3,2,2,1,3
10002,1,2,4,4,4,1,3,3,3,4,2,1
10003,1,2,4,4,4,1,1,3,1,2,1,1
10004,1,2,4,4,4,1,3,2,2,4,1,1
10005,3,2,4,4,2,1,4,1,2,3,3,1
10006,3,2,4,4,4,1,4,3,2,4,2,3
10007,3,2,4,4,4,1,3,1,3,4,4,1
10008,3,2,4,4,4,1,4,1,4,4,2,1
10009,3,2,4,4,4,1,2,1,3,2,3,4
10010,3,2,4,4,2,1,4,2,2,3,4,1
10011,3,2,4,4,2,1,2,4,1,2,3,3
10012,3,2,4,3,2,1,1,3,1,2,4,3
10013,3,2,4,3,2,1,1,1,3,4,1,2
10014,3,2,4,3,2,1,4,4,1,2,3,4
10015,3,2,4,3,2,1,1,2,1,2,1,3
10016,3,2,4,3,2,1,1,1,2,3,4,4
10017,3,2,4,3,2,1,2,3,3,3,1,3
10018,3,2,4,3,2,1,4,3,2,1,4,4
10019,3,2,4,3,2,1,2,1,4,3,2,2
10020,3,2,4,3,2,1,4,3,2,3,2,4
10021,3,2,4,3,2,1,1,2,4,1,4,2
10022,3,2,4,3,2,1,2,2,3,4,4,1
10023,3,2,4,3,2,1,3,4,3,1,4,2
10024,3,2,4,3,2,1,1,3,1,3,1,3
10025,3,2,4,3,2,1,3,3,2,4,2,1
10026,3,2,4,3,2,1,1,3,4,4,1,4
10027,3,2,4,3,2,1,4,3,3,1,1,2
10028,3,2,4,3,2,1,4,3,1,3,1,1
10029,3,2,4,3,2,1,2,3,1,2,3,1
10030,3,2,4,3,2,1,3,4,4,1,2,1
10031,3,2,4,3,2,1,3,3,4,2,4,2
10032,3,2,4,3,2,1,2,1,1,1,3,1
10033,3,2,4,3,2,1,1,4,3,3,2,3
10034,3,2,4,3,2,1,3,1,1,4,1,2
10035,3,2,4,3,4,3,2,4,3,3,1,4
10036,3,2,4,3,4,3,2,3,3,1,1,2
10037,3,2,4,3,2,1,2,4,4,2,2,4
10038,3,2,4,3,2,1,1,4,4,3,1,4
10039,3,2,4,3,4,1,1,4,2,3,4,1
10040,3,2,4,3,2,1,4,2,1,1,3,3
10041,3,2,4,3,2,1,4,3,4,1,1,2
10042,3,2,4,3,4,1,1,3,3,1,2,4
10043,3,2,4,3,4,1,1,3,1,2,2,2
10044,3,2,4,3,2,1,1,4,3,2,2,2
10045,1,2,4,3,2,1,4,1,1,4,1,2
10046,3,2,4,4,2,3,2,3,2,2,4,4
10047,3,2,4,3,2,1,1,1,3,2,2,1
10048,3,2,4,3,2,1,1,1,2,2,1,1
10049,3,2,4,4,4,1,4,1,3,4,1,2
10050,3,2,4,4,4,1,4,3,2,1,2,3
10051,3,2,4,4,4,1,2,3,1,4,2,4
10052,3,2,4,4,4,1,3,2,4,3,2,3
10053,3,2,4,4,4,1,3,2,4,2,4,4
10054,3,2,4,4,4,1,1,2,3,3,3,3
10055,3,2,4,4,4,1,4,3,2,4,1,3
10056,3,2,4,4,4,1,1,4,4,4,3,2
10057,3,2,4,4,4,1,3,2,3,2,1,3
10058,3,2,4,4,4,1,2,1,2,2,2,4
10059,3,2,4,4,4,1,4,4,3,3,2,3
10060,3,2,4,4,4,1,2,4,3,2,3,4
10061,3,2,4,4,4,1,3,4,3,3,2,4
10062,3,2,4,4,4,3,3,2,4,1,4,1
10063,3,2,4,4,4,3,3,3,1,4,1,3
10064,3,2,4,4,4,1,2,2,3,1,4,4
10065,3,2,4,4,4,3,2,2,1,2,2,1
10066,3,2,4,4,4,3,2,2,4,2,3,2
10067,3,2,4,4,4,3,3,3,1,2,4,3
10068,3,2,4,4,4,3,2,3,4,2,2,4
10069,3,2,4,3,2,3,1,3,1,4,4,1
10070,3,2,4,3,2,3,3,3,2,2,2,3
10071,3,2,4,3,2,3,4,3,2,2,3,3
10072,3,2,4,3,4,1,4,1,3,1,1,2
10073,3,2,4,4,2,1,4,4,2,4,1,2
10074,4,2,4,3,2,1,1,3,1,4,1,3
10075,1,2,4,3,2,1,1,1,4,1,2,1
10076,1,2,4,3,2,1,2,4,3,2,1,4
10077,4,2,4,3,1,1,4,3,2,1,2,1
10078,4,3,4,3,1,1,3,4,3,1,4,4
10079,4,3,4,3,1,1,2,4,2,4,3,3
10080,4,3,4,3,1,1,1,4,2,4,3,3
10081,4,4,4,3,1,1,1,2,2,1,1,2
10082,4,4,4,3,1,1,2,1,1,3,4,2
10083,4,4,4,3,1,1,3,4,3,4,2,2
10084,4,4,4,3,1,3,4,4,1,3,1,4
10085,4,3,4,3,1,3,2,4,4,2,1,2
10086,4,3,4,4,1,3,3,4,4,4,3,3
10087,4,3,1,4,1,3,3,3,1,4,3,3
10088,4,3,4,4,1,3,4,2,2,1,3,3
10089,4,3,4,4,1,3,2,2,4,4,2,1
10090,4,3,4,4,1,3,4,1,1,2,4,2
10091,4,4,4,4,4,3,3,4,4,4,4,3
10092,4,4,4,4,4,3,1,1,3,2,1,4
10093,4,4,4,4,4,3,1,3,3,4,3,2
10094,4,4,4,4,4,3,3,2,4,4,4,3
10095,4,4,4,4,4,3,1,4,4,2,1,3
10096,4,4,4,4,4,3,1,4,2,3,4,1
10097,4,3,4,4,4,3,1,2,3,2,4,4
10098,4,4,4,4,4,3,3,4,3,3,4,1
10099,4,4,4,4,4,3,4,1,2,4,1,2
10100,4,4,4,4,4,3,4,3,4,4,2,2
10101,4,4,4,4,4,3,2,1,3,3,1,2
10102,4,4,4,4,4,3,3,4,2,4,1,1
10103,4,4,4,4,4,3,2,3,4,3,3,1
10104,1,4,4,4,4,3,2,3,3,4,3,4
10105,4,4,4,4,4,3,4,3,3,3,2,3
10106,4,4,4,4,4,3,1,1,4,3,4,3
10107,4,4,4,4,4,3,3,2,1,1,1,2
10108,4,4,4,4,2,3,4,1,4,3,2,4
10109,4,4,4,4,2,3,2,2,4,2,3,3
10110,4,4,4,4,2,3,4,2,3,2,3,2
10111,4,3,4,4,2,3,1,4,1,2,2,3
10112,4,3,4,4,2,3,1,4,4,1,3,1
10113,4,3,4,4,2,3,1,2,4,2,1,2
10114,4,3,4,4,2,3,3,3,2,1,2,1
10115,4,3,4,4,2,3,3,4,4,1,2,3
10116,4,4,4,4,2,3,1,3,4,4,2,2
10117,4,4,4,4,4,3,2,1,2,2,1,4
10118,4,4,4,4,4,3,4,3,1,1,4,1
10119,4,4,4,4,4,3,1,1,3,2,3,2
10120,1,4,4,4,4,1,3,1,1,1,3,3
10121,1,4,4,4,4,1,2,2,1,4,1,4
10122,1,4,4,4,4,1,1,2,1,1,2,1
10123,1,4,4,4,4,1,1,3,4,3,1,2
10124,1,4,4,4,2,1,2,3,4,1,3,2
10125,1,4,4,4,2,1,3,2,2,4,2,3
10126,4,4,4,3,1,3,1,1,2,2,3,4
10127,4,4,4,3,1,3,1,2,3,3,1,2
10128,1,4,4,3,1,3,1,2,4,4,3,3
10129,1,4,4,3,1,1,3,4,3,1,4,2
10130,1,4,4,4,2,1,4,4,4,3,3,3
10131,1,2,4,4,1,1,2,4,2,1,3,4
10132,3,2,4,4,1,1,2,4,1,1,4,3
10133,3,3,4,4,1,1,4,4,3,1,2,2
10134,3,3,4,4,1,1,2,1,1,3,3,1
10135,3,3,4,4,1,1,4,4,1,1,3,4
10136,3,2,4,4,1,1,2,3,4,2,1,4
10137,3,2,4,4,1,1,2,4,2,4,4,1
10138,3,2,4,4,1,1,4,1,2,3,2,4
10139,3,2,4,4,1,1,4,3,2,2,1,2
10140,3,2,4,1,1,1,4,1,1,3,4,3
10141,3,2,4,4,1,1,1,3,4,1,4,1
10142,3,3,4,4,1,1,4,1,1,2,2,3
10143,1,3,4,4,1,1,4,1,2,1,2,3
10144,1,3,4,4,1,1,4,1,2,3,1,2
10145,1,3,4,4,1,1,1,4,2,2,2,1
10146,1,3,4,4,1,1,1,4,2,4,3,4
10147,3,3,4,4,1,1,1,3,1,1,4,2
10148,3,2,4,1,1,2,3,2,3,3,1,2
10149,3,3,4,1,1,1,1,2,1,2,2,1
10150,3,3,4,1,1,1,2,2,4,2,2,4
10151,3,3,4,1,1,1,3,2,1,2,2,1
10152,1,3,4,1,1,1,4,3,4,4,3,4
10153,1,2,4,1,1,1,2,3,4,1,4,1
10154,3,2,4,1,1,1,4,3,4,3,4,1
10155,3,2,4,1,1,1,2,4,1,4,1,3
10156,1,3,4,4,2,1,2,3,4,2,2,3
10157,1,2,4,4,1,1,1,4,4,3,1,3
10158,1,3,4,4,2,1,4,2,3,2,4,2
10159,1,2,4,4,1,1,4,1,4,2,2,4
10160,1,2,4,4,1,1,1,1,2,3,3,4
10161,1,2,4,4,1,1,2,3,3,4,4,3
10162,3,2,4,4,1,3,3,1,4,2,4,4
10163,3,2,4,1,1,3,4,3,3,1,1,2
10164,3,3,4,1,1,3,1,3,4,3,1,3
10165,3,2,4,1,1,3,4,1,3,4,1,1
10166,3,2,4,1,1,3,1,2,3,1,1,2
10167,3,2,4,1,1,3,3,4,1,2,4,3
10168,3,2,4,1,4,1,2,3,3,2,1,3
10169,3,2,4,1,1,1,4,1,3,2,1,1
10170,3,2,4,1,4,3,2,3,1,3,2,2
10171,3,2,4,1,4,1,1,4,3,3,3,2
10172,4,3,4,1,2,1,3,4,4,3,1,2
10173,4,3,4,1,2,1,1,2,1,1,4,2
10174,4,3,4,4,2,3,1,4,2,2,3,2
10175,4,3,4,4,1,3,2,2,3,1,1,3
10176,4,2,4,4,4,3,4,4,3,4,4,3
10177,4,3,4,4,1,1,1,4,2,2,1,2
10178,4,2,4,4,1,1,1,3,3,2,4,4
10179,4,2,4,4,1,1,2,4,1,4,1,4
10180,4,2,4,4,1,1,4,4,1,2,4,1
10181,1,2,4,4,4,1,1,1,1,3,2,1
10182,1,2,4,4,4,1,1,2,1,1,2,3
10183,3,2,4,4,4,3,4,1,3,2,1,4
10184,3,2,4,4,4,3,3,2,4,2,3,4
10185,3,2,4,4,4,3,3,3,2,4,3,2
10186,3,2,4,1,1,1,3,2,1,4,4,2
10187,3,2,4,4,4,3,1,2,2,1,2,2
10188,3,2,4,4,4,3,2,2,2,1,2,3
10189,3,2,4,4,4,3,4,2,2,2,2,2
10190,3,2,4,4,4,1,2,4,3,1,4,4
10191,1,2,4,4,4,3,1,4,1,3,1,3
10192,1,3,4,4,2,3,1,2,4,2,4,3
10193,1,3,1,4,2,3,1,1,2,1,3,1
10194,1,3,1,4,2,3,4,3,1,4,2,2
10195,1,3,1,4,2,3,2,3,4,4,1,2
10196,3,2,4,4,4,3,3,3,2,4,4,3
10197,3,2,4,4,4,3,3,3,2,2,2,1
10198,3,2,4,4,4,3,4,2,2,1,1,2
10199,3,2,4,4,4,3,4,1,3,4,4,2
10200,3,2,4,4,4,3,2,4,4,1,3,3
10201,3,2,4,4,4,3,4,2,3,2,2,2
10202,3,2,4,4,4,3,1,3,4,4,1,3
10203,4,2,4,4,2,1,4,1,4,1,3,2
10204,3,2,4,4,2,3,1,4,4,2,1,3
10205,4,2,4,4,2,1,1,3,4,1,2,2
10206,4,2,4,4,2,1,3,2,4,3,1,2
10207,4,2,4,1,4,1,1,2,2,3,4,4
10208,3,2,4,1,4,1,3,3,2,1,1,1
10209,1,2,4,1,4,1,1,1,3,2,3,4
10210,1,2,4,1,4,1,2,2,1,4,1,1
10211,1,2,4,4,4,1,3,3,3,4,3,2
10212,3,2,4,4,4,1,2,2,3,1,1,1
10213,3,2,4,4,4,1,2,1,1,4,3,1
10214,3,2,4,4,1,1,1,2,4,1,1,2
10215,3,2,4,1,1,1,3,1,2,2,3,3
10216,4,2,4,1,1,1,3,4,2,3,1,4
10217,4,2,4,1,1,1,1,2,1,3,3,3
10218,4,2,4,1,1,1,4,4,4,4,3,1
10219,3,2,4,1,1,1,3,2,2,2,2,3
10220,4,2,4,4,2,1,4,2,2,3,2,1
10221,3,2,4,1,2,1,2,1,1,1,1,1
10222,3,2,4,1,2,1,1,4,3,3,4,3
10223,4,2,4,4,2,1,4,3,4,4,1,4
10224,4,2,4,4,2,1,3,3,4,3,3,1
10225,4,2,4,1,2,1,4,2,4,2,1,3
10226,4,2,4,1,2,1,4,1,4,1,4,3
10227,1,2,4,1,2,1,3,3,1,2,2,3
10228,1,2,4,4,2,1,3,3,1,2,4,3
10229,4,2,4,1,2,1,2,4,4,2,2,4
10230,4,2,4,4,2,1,2,4,4,2,3,2
10231,1,2,4,1,2,1,3,1,3,3,2,3
10232,3,2,4,4,1,1,3,2,2,2,4,1
10233,1,2,4,4,2,1,2,4,2,2,1,2
10234,1,2,4,4,2,1,4,4,3,2,1,1
10235,1,2,4,4,2,1,3,1,2,3,1,1
10236,1,2,4,4,2,1,2,4,1,1,3,3
10237,1,2,4,1,1,1,3,3,3,2,2,1
10238,3,2,4,1,1,1,2,3,4,2,3,1
10239,3,2,4,1,1,1,2,4,2,2,4,3
10240,4,3,4,4,1,3,4,4,1,2,3,2
10241,3,3,4,4,2,3,3,2,2,2,1,1
10242,3,3,4,4,2,3,1,4,4,1,4,3
10243,3,3,4,4,2,3,4,1,4,2,2,2
10244,3,3,4,4,2,3,3,4,3,1,1,2
10245,3,3,4,4,2,3,1,2,1,1,1,1
10246,1,4,4,4,2,1,1,4,3,1,2,1
10247,1,4,4,4,2,1,1,1,2,1,4,1
10248,1,4,4,4,2,1,2,1,1,3,2,3
10249,1,4,4,4,2,1,1,2,1,1,1,1
10250,1,4,4,4,4,1,2,3,3,3,4,3
10251,1,4,4,4,4,1,4,2,4,1,1,1
10252,1,4,4,4,4,1,1,4,3,2,1,2
10253,1,4,4,4,4,1,4,1,2,2,3,4
10254,1,4,4,4,4,1,3,4,3,3,4,3
10255,1,4,4,4,4,1,1,1,1,3,1,3
10256,1,4,4,4,4,1,3,2,1,3,1,1
10257,1,4,4,4,4,1,3,1,1,4,1,3
10258,1,4,4,4,4,1,2,2,4,3,3,2
10259,1,3,4,4,4,1,1,1,1,4,4,4
10260,1,4,4,4,4,1,2,2,3,1,3,1
10261,1,4,4,4,4,1,1,4,4,4,3,1
10262,1,4,4,4,4,1,2,2,4,1,4,4
10263,1,4,4,4,4,1,2,3,4,4,3,1
10264,1,4,4,4,4,1,1,1,1,2,1,3
10265,1,3,4,4,4,1,3,3,4,4,4,1
10266,1,4,4,4,4,1,1,2,2,1,1,2
10267,1,3,4,4,4,1,3,3,1,2,1,2
10268,1,3,4,4,4,1,3,4,1,3,3,1
10269,1,3,4,4,4,1,1,1,1,1,4,3
10270,3,2,4,4,4,3,2,4,2,2,2,4
10271,3,2,4,4,4,3,1,1,3,2,3,1
10272,3,2,4,4,4,3,3,4,1,4,4,1
10273,3,2,4,4,4,3,2,1,4,3,1,1
10274,3,2,4,4,4,3,1,3,1,2,4,1
10275,3,2,4,4,4,3,3,2,2,3,1,1
10276,3,2,4,4,2,3,3,2,1,1,2,3
10277,4,2,4,4,2,3,1,3,2,4,1,1
10278,3,2,4,4,4,3,2,1,2,3,3,2
10279,3,2,4,1,4,3,2,4,4,2,2,1
10280,3,2,4,3,2,1,2,4,2,3,1,4
10281,1,2,4,4,4,1,1,3,4,1,1,3
10282,1,2,4,4,4,1,4,1,2,4,3,3
10283,4,2,4,4,2,1,4,3,3,2,1,4
10284,4,2,4,3,2,1,1,3,3,2,4,4
10285,4,2,4,3,2,1,2,1,4,3,2,3
10286,4,2,4,3,2,1,1,2,1,4,1,4
10287,4,2,4,3,2,1,4,4,2,4,2,3
10288,4,2,4,3,2,1,1,2,4,2,4,1
10289,4,2,4,3,2,1,2,3,1,1,4,2
10290,4,2,4,3,2,1,3,3,3,4,2,1
10291,4,2,4,3,2,1,3,2,1,1,1,1
10292,4,2,4,3,2,1,4,2,1,1,1,3
10293,4,2,4,3,2,1,3,4,4,3,3,4
10294,4,2,4,3,2,1,2,1,2,2,1,2
10295,4,2,4,3,2,1,4,2,1,2,1,4
10296,4,2,4,3,2,1,1,4,1,3,3,2
10297,4,2,4,3,4,1,4,1,2,3,1,2
10298,4,2,4,3,2,1,4,2,4,3,1,1
10299,4,2,4,3,4,1,2,4,3,4,1,2
10300,3,2,4,1,4,1,3,3,4,3,4,1
10301,3,2,4,1,4,1,3,4,1,1,1,3
10302,3,2,4,1,4,1,1,1,1,1,1,4
10303,3,2,4,3,1,1,1,2,2,3,1,3
10304,3,2,4,3,1,1,3,2,1,2,1,1
10305,3,2,4,3,1,1,2,1,3,4,2,4
10306,3,2,4,3,1,1,3,3,3,2,3,2
10307,3,2,4,3,1,1,1,4,2,4,4,4
10308,1,3,4,4,4,3,1,3,3,1,4,4
10309,1,3,4,4,4,3,3,3,1,2,3,1
10310,4,3,4,4,1,3,3,2,3,3,1,3
10311,1,3,4,4,4,3,3,1,4,3,1,3
10312,4,3,4,4,4,3,4,4,3,1,2,2
10313,4,3,4,4,4,3,4,4,1,3,3,4
10314,4,3,4,4,4,3,2,2,1,4,4,3
10315,4,3,4,4,4,3,3,2,4,2,4,3
10316,4,3,4,4,4,3,1,1,2,3,2,1
10317,4,3,4,4,4,3,4,4,1,4,2,4
10318,4,3,4,4,4,3,3,2,4,4,1,2
10319,1,3,4,4,4,3,2,2,2,1,1,1
10320,1,3,4,4,4,3,1,4,2,2,4,3
10321,1,3,4,4,4,3,3,2,2,1,4,1
10322,1,3,4,4,4,3,1,1,4,2,3,2
10323,1,3,4,4,4,3,3,2,3,3,4,2
10324,1,3,4,4,4,3,2,4,4,1,1,4
10325,1,3,4,4,4,3,1,1,3,4,2,1
10326,1,3,4,4,4,3,1,3,2,4,1,3
10327,4,3,4,4,4,3,1,1,4,3,1,1
10328,4,3,4,4,4,3,2,4,4,2,2,1
10329,4,3,4,4,4,3,1,2,3,3,2,4
10330,4,3,4,4,4,3,2,4,4,3,2,4
10331,4,4,4,4,2,1,4,2,2,1,4,1
10332,4,4,4,4,2,1,1,1,4,1,3,2
10333,4,4,4,4,2,1,3,1,3,3,2,1
10334,4,4,4,4,4,1,2,3,3,4,1,2
10335,4,4,4,4,4,1,1,4,4,1,3,2
10336,1,3,4,4,4,3,2,2,2,2,2,4
10337,1,3,4,4,4,3,4,1,1,4,1,1
10338,1,3,4,4,4,3,4,1,3,3,2,4
10339,1,3,4,4,4,3,4,4,1,3,2,1
10340,4,3,4,4,4,3,1,4,1,4,4,1
10341,1,3,4,4,4,3,3,1,1,4,4,1
10342,1,2,4,4,4,3,4,1,4,1,3,1
10343,4,2,4,4,4,3,2,3,4,4,1,1
10344,4,2,4,4,4,3,4,4,2,4,3,4
10345,4,2,4,4,4,3,1,1,3,2,4,2
10346,4,3,4,4,4,3,4,4,1,2,3,2
10347,4,3,4,4,4,3,4,4,1,1,3,3
10348,4,3,4,4,4,3,2,4,3,3,4,2
10349,4,3,4,4,4,3,4,2,4,4,2,4
10350,4,3,4,4,4,3,2,1,2,1,4,4
10351,4,3,4,4,4,3,4,1,4,2,2,1
10352,4,3,4,4,4,3,3,2,4,1,2,2
10353,4,3,4,4,4,3,4,1,3,2,2,4
10354,4,3,4,4,4,3,4,4,4,2,1,4
10355,4,3,4,4,4,3,4,1,4,4,3,1
10356,4,3,4,4,4,3,3,1,3,1,1,1
10357,4,3,4,4,4,3,2,2,4,1,4,4
10358,4,3,4,4,4,3,1,2,1,3,2,3
10359,4,3,4,4,4,3,1,1,2,4,3,2
10360,4,4,4,4,4,3,1,2,1,2,1,2
10361,4,4,4,4,4,3,3,2,1,2,2,1
10362,4,3,4,4,4,3,3,2,1,2,4,1
10363,4,3,4,4,4,3,2,4,4,2,4,1
10364,4,3,4,4,4,3,3,3,2,4,2,1
10365,4,4,4,4,4,3,4,2,3,1,2,2
10366,4,4,4,4,4,3,3,1,1,4,2,3
10367,4,4,4,4,4,3,3,4,2,2,1,1
10368,4,4,4,4,4,3,1,2,1,2,4,3
10369,4,4,4,4,4,3,2,1,4,1,4,4
10370,4,4,4,4,4,3,2,4,2,2,3,3
10371,4,4,4,4,4,3,2,2,4,4,3,4
10372,4,4,4,4,4,3,3,4,4,4,1,1
10373,4,4,4,4,4,3,3,1,4,2,1,2
10374,4,4,4,4,4,3,3,1,2,4,1,1
10375,4,3,4,4,4,3,3,4,1,2,4,2
10376,4,3,4,4,4,3,1,3,3,4,2,1
10377,4,3,4,4,4,3,3,3,2,3,1,3
10378,4,3,4,4,4,3,1,1,2,1,1,2
10379,4,3,4,4,4,3,2,4,3,3,4,1
10380,4,4,4,4,4,3,1,4,3,2,3,4
10381,4,3,4,4,4,3,3,4,2,1,1,1
10382,4,3,4,4,4,3,3,4,3,2,4,3
10383,4,3,4,4,4,3,1,4,4,3,2,1
10384,4,4,4,4,4,3,4,1,1,2,4,2
10385,4,4,4,4,4,3,1,1,2,3,4,1
10386,4,4,4,4,4,3,4,1,2,3,3,2
10387,4,4,4,4,4,3,3,2,4,3,1,2
10388,4,4,4,4,4,3,2,3,4,1,1,3
10389,4,4,4,4,4,3,1,1,4,3,4,2
10390,4,2,4,4,4,3,4,1,1,1,2,3
10391,4,2,4,4,4,3,3,1,3,3,1,3
10392,4,2,4,4,4,3,3,2,4,3,1,3
10393,4,2,4,4,4,3,4,4,1,3,4,3
10394,4,2,4,4,4,3,3,4,2,4,2,2
10395,4,2,4,4,4,3,1,4,3,1,4,1
10396,4,2,4,4,4,3,2,4,1,1,4,2
10397,4,2,4,4,4,3,1,1,1,3,1,3
10398,4,2,4,4,4,3,4,3,4,1,2,2
10399,4,2,4,4,4,3,4,4,2,1,3,2
10400,4,3,4,4,4,3,3,3,3,4,2,3
10401,4,3,4,4,4,3,2,4,4,1,1,3
10402,4,3,4,4,4,3,2,4,4,3,4,3
10403,4,3,4,4,4,3,3,4,2,3,4,1
10404,4,3,4,4,4,3,3,1,2,1,3,2
10405,4,3,4,4,4,3,4,2,2,4,4,4
10406,4,3,4,4,4,3,2,1,2,4,1,4
10407,4,2,4,4,4,3,3,3,4,3,1,3
10408,4,2,4,4,4,3,3,1,1,3,1,2
10409,4,3,4,4,4,3,2,3,2,2,1,3
10410,4,3,4,4,4,3,2,3,1,2,1,4
10411,4,2,4,4,4,3,3,1,3,2,1,4
10412,4,3,4,4,4,3,1,1,2,2,2,3
10413,4,3,4,4,4,3,2,3,1,1,1,2
10414,4,3,4,4,4,3,2,3,4,2,1,3
10415,4,3,4,4,4,3,4,1,4,4,1,2
10416,4,3,4,4,4,3,2,2,2,1,2,4
10417,4,3,4,4,4,3,3,3,1,4,4,4
10418,4,3,4,4,4,3,4,2,4,3,1,4
10419,4,3,4,4,4,3,4,2,2,1,3,2
10420,4,2,4,4,4,3,2,1,2,3,1,2
10421,4,2,4,4,4,3,1,3,2,3,3,1
10422,4,2,4,4,4,3,4,2,1,3,1,1
10423,4,2,4,4,4,3,1,2,1,1,1,1
10424,4,2,4,4,4,3,2,4,4,1,3,2
10425,4,2,4,4,4,3,4,1,3,1,1,2
10426,4,3,4,4,4,3,2,3,2,2,2,1
10427,4,3,4,4,4,3,2,3,4,3,1,3
10428,4,3,4,4,4,3,1,2,2,2,3,1
10429,4,3,4,4,4,3,3,3,1,4,1,3
10430,4,3,4,4,4,3,2,1,1,2,3,1
10431,4,3,4,4,4,3,2,1,3,1,2,2
10432,4,3,4,4,4,3,4,3,3,2,3,3
10433,4,3,4,4,4,3,1,1,4,4,1,2
10434,4,3,4,4,4,3,3,3,4,1,3,3
10435,4,3,4,4,4,3,2,3,1,2,1,2
10436,4,3,4,4,4,3,3,1,4,3,3,2
10437,4,3,4,4,4,3,3,2,1,4,2,4
10438,4,3,4,4,4,3,3,3,4,3,3,2
10439,4,3,4,4,4,3,4,2,1,2,3,2
10440,4,3,4,4,4,3,3,4,2,4,3,4
10441,4,3,4,4,4,3,4,4,2,2,2,4
10442,4,3,4,4,4,3,1,4,4,3,3,4
10443,4,3,4,4,4,3,2,2,4,1,2,3
10444,4,3,4,4,4,3,2,2,2,2,4,4
10445,4,3,4,4,4,3,3,2,1,3,3,2
10446,4,3,4,4,4,3,3,4,2,2,2,1
10447,4,3,4,4,4,3,1,4,4,3,2,2
10448,4,3,4,4,4,3,2,1,1,2,3,1
10449,4,3,4,4,4,3,2,1,3,4,4,3
10450,4,3,4,4,4,3,2,2,3,4,2,1
10451,4,3,4,4,4,3,2,1,3,2,3,4
10452,4,3,4,4,4,3,1,3,3,1,2,1
10453,4,3,4,4,4,3,4,2,4,4,1,1
10454,4,3,4,4,4,3,1,4,1,3,4,1
10455,4,3,4,4,4,3,1,1,4,3,2,3
10456,4,3,4,4,4,3,4,2,4,3,2,3
10457,4,3,4,4,4,3,3,1,2,2,1,1
10458,4,3,4,4,4,3,1,1,1,3,4,2
10459,4,3,4,4,4,3,2,1,1,3,4,3
10460,4,3,4,4,4,3,1,2,4,4,1,2
10461,4,3,4,4,4,3,3,1,3,4,2,1
10462,4,3,4,4,4,3,4,2,2,4,4,1
10463,4,3,4,4,4,3,4,3,1,3,3,4
10464,4,3,4,4,4,3,3,3,3,3,4,3
10465,4,2,4,4,4,3,4,3,4,3,2,4
10466,4,2,4,4,4,3,3,3,4,2,1,4
10467,4,3,4,4,4,3,4,3,2,4,3,1
10468,4,3,4,4,4,3,2,2,3,1,3,1
10469,4,3,4,4,4,3,2,3,4,4,2,1
10470,4,3,4,4,4,3,4,4,2,2,1,4
10471,4,3,4,4,4,3,1,2,4,4,1,1
10472,4,3,4,4,3,3,2,2,3,1,3,1
10473,4,3,4,4,3,3,4,3,4,1,2,1
10474,4,3,4,4,3,3,2,2,4,4,4,1
10475,4,3,4,4,1,3,2,2,3,3,3,4
10476,4,2,4,3,1,3,2,1,4,3,1,3
10477,4,2,4,3,4,3,4,4,4,4,3,1
10478,4,2,4,4,4,3,3,4,1,4,2,1
10479,4,3,4,4,4,1,3,4,3,4,1,1
10480,4,3,4,4,4,1,4,3,4,4,2,4
10481,4,3,4,4,4,3,3,1,3,3,2,1
10482,4,3,4,4,2,3,4,2,2,1,3,3
10483,4,3,4,4,3,3,4,4,2,4,4,4
10484,4,3,4,4,4,3,3,4,1,3,4,2
10485,4,3,4,4,4,3,4,2,3,2,1,3
10486,4,3,4,4,4,3,1,2,1,4,1,4
10487,4,3,4,4,4,3,1,2,3,4,1,4
10488,4,3,4,4,4,3,2,3,3,1,2,4
10489,4,3,4,4,4,3,3,1,3,4,4,4
10490,4,3,4,4,4,3,2,2,3,4,1,4
10491,4,3,4,4,4,3,2,1,2,4,1,1
10492,4,3,4,4,4,3,3,3,2,1,1,4
10493,4,3,4,4,4,3,1,1,1,1,2,4
10494,4,3,4,4,4,3,3,4,1,4,3,4
10495,4,3,4,4,4,3,3,4,3,2,1,2
10496,4,3,4,4,4,3,1,3,2,1,4,4
10497,4,3,4,4,4,3,2,4,4,3,4,2
10498,4,3,4,4,4,3,2,1,4,3,2,2
10499,4,3,4,4,4,3,2,4,1,3,3,2
10500,4,3,4,4,4,3,1,4,4,4,3,4
10501,4,3,4,4,4,3,2,1,3,4,3,3
10502,4,3,4,4,4,3,3,3,4,4,1,4
10503,4,3,4,4,4,3,3,3,2,1,1,4
10504,4,3,4,4,4,3,1,4,3,2,3,3
