,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
32454,4,1,4,1,3,1,1,1,4,1,2,2
32455,4,1,4,1,3,1,4,3,4,4,3,2
32456,4,1,4,1,3,1,4,3,2,2,3,4
32457,4,1,4,1,3,1,4,4,2,1,3,2
32458,4,1,4,1,3,1,2,2,3,4,1,2
32459,4,1,4,1,3,1,2,3,1,4,1,1
32460,4,1,4,1,3,1,4,2,1,1,4,3
32461,4,1,4,1,3,1,2,3,1,2,1,2
32462,4,1,4,1,3,1,3,2,4,1,4,1
32463,4,1,4,1,3,1,3,4,3,4,4,1
32464,4,1,4,1,3,1,2,4,4,4,1,3
32465,4,1,4,1,3,1,4,1,1,2,2,2
32466,4,1,4,1,3,1,4,3,3,3,4,1
32467,4,1,4,1,3,1,2,4,2,1,2,4
32468,4,1,4,1,3,1,3,3,4,4,2,1
32469,4,1,4,1,3,1,2,1,1,4,4,2
32470,4,1,4,1,3,1,4,2,4,4,4,4
32471,4,1,4,1,3,1,4,4,2,1,1,4
32472,4,1,4,1,3,1,3,4,1,1,2,3
32473,4,1,4,1,3,1,4,2,4,1,1,2
32474,4,1,4,1,3,1,4,1,3,3,3,1
32475,4,1,4,1,3,1,3,4,1,3,4,3
32476,4,1,4,1,3,1,4,1,4,1,4,3
32477,4,1,4,1,3,1,1,4,2,2,4,3
32478,4,1,4,1,3,1,3,3,3,4,2,1
32479,4,1,4,1,3,1,1,3,2,4,1,2
32480,4,1,4,1,3,1,2,4,4,4,3,4
32481,4,1,4,1,3,1,3,4,2,1,4,2
32482,4,1,4,1,3,1,3,3,4,2,3,2
32483,4,1,4,1,3,1,4,4,3,4,2,4
32484,4,1,4,1,3,1,2,1,4,4,2,4
32485,4,1,4,1,3,1,2,4,2,2,1,2
32486,4,1,4,1,3,1,1,4,2,3,4,2
32487,4,1,4,1,3,1,4,3,1,4,4,4
32488,4,1,4,1,3,1,4,3,4,2,2,1
32489,4,1,4,1,3,1,2,4,3,1,2,4
32490,4,1,4,1,3,1,4,4,2,1,3,1
32491,4,1,4,1,3,1,4,2,3,3,1,3
32492,4,1,4,1,3,1,4,1,1,3,4,4
32493,4,1,4,1,3,1,2,4,1,2,1,1
32494,4,1,4,1,3,1,1,3,1,3,2,4
32495,4,1,4,1,3,1,3,4,4,3,4,1
32496,4,1,4,1,3,1,2,2,1,3,3,4
32497,4,1,4,1,3,1,2,2,3,1,1,2
32498,4,1,4,1,3,1,1,4,2,1,4,2
32499,4,1,4,1,3,1,3,3,1,3,3,4
32500,4,1,4,1,3,1,4,3,1,2,1,1
32501,4,1,4,1,3,1,1,3,4,1,2,3
32502,4,1,4,1,3,1,2,1,1,3,1,4
32503,4,1,4,1,3,1,2,1,4,2,1,3
32504,4,1,4,1,3,1,3,3,3,2,1,2
32505,4,1,4,1,3,1,2,4,3,4,1,1
32506,4,1,4,1,3,1,1,2,1,4,4,4
32507,4,1,4,1,3,1,3,1,3,4,3,1
32508,4,1,4,1,3,1,4,2,4,3,4,4
32509,4,1,4,1,3,1,1,2,1,1,3,4
32510,4,1,4,1,3,1,4,4,4,1,1,2
32511,4,1,4,1,3,1,2,3,1,4,4,1
32512,4,1,4,1,3,1,4,2,1,3,1,2
32513,4,1,4,1,3,1,4,1,2,1,2,3
32514,4,1,4,1,3,1,2,2,2,1,4,2
32515,4,1,4,1,3,1,4,4,4,1,4,1
32516,4,1,4,1,3,1,2,1,4,4,3,2
32517,4,1,4,1,3,1,4,4,1,2,2,3
32518,4,1,4,1,3,1,4,1,2,1,1,1
32519,4,1,4,1,3,1,1,3,3,4,4,1
32520,4,1,4,1,3,1,3,4,1,2,2,4
32521,4,1,4,1,3,1,2,2,2,1,3,3
32522,4,1,4,1,3,1,3,4,1,4,1,4
32523,4,1,4,1,3,1,4,2,2,1,1,4
32524,4,1,4,1,3,1,4,2,2,1,2,1
32525,4,1,4,1,3,1,1,1,4,4,2,3
32526,4,1,4,1,3,1,1,4,3,3,4,2
32527,4,1,4,1,3,1,4,4,3,1,3,1
32528,4,1,4,1,3,1,1,3,1,4,1,3
32529,4,1,4,1,3,1,2,4,4,1,1,4
32530,4,1,4,1,3,1,4,1,1,2,3,1
32531,4,1,4,1,3,1,3,2,2,1,1,1
32532,4,1,4,1,3,1,3,1,3,1,2,4
32533,4,1,4,1,3,1,2,4,1,3,4,3
32534,4,1,4,1,3,1,3,2,1,1,2,3
32535,4,1,4,1,3,1,3,2,1,4,4,3
32536,4,1,4,1,3,1,4,3,1,4,2,1
32537,4,1,4,1,3,1,1,1,4,1,2,1
32538,4,1,4,1,3,1,4,4,2,1,2,2
32539,4,1,4,1,3,1,1,4,2,3,3,3
32540,4,1,4,1,3,1,4,4,1,2,4,3
32541,4,1,4,1,3,1,4,2,1,2,2,1
32542,4,1,4,1,3,1,2,4,4,2,4,4
32543,4,1,4,1,3,1,3,1,1,4,1,4
32544,4,1,4,1,3,1,4,4,1,2,3,1
32545,4,1,4,1,3,1,2,2,2,4,1,2
32546,4,1,4,1,3,1,3,1,1,4,1,2
32547,4,1,4,1,3,1,2,4,4,3,4,3
32548,4,1,4,1,3,1,2,4,3,4,3,1
32549,4,1,4,1,3,1,1,1,2,4,4,1
32550,4,1,4,1,3,1,3,3,1,3,3,3
32551,4,1,4,1,3,1,3,3,2,4,1,3
32552,4,1,4,1,3,1,3,2,3,3,1,4
32553,4,1,4,1,3,1,3,3,1,1,1,2
32554,4,1,4,1,3,1,4,1,4,4,1,1
32555,4,1,4,1,3,1,4,3,4,3,4,4
32556,4,1,4,1,3,1,1,4,2,1,4,3
32557,4,1,4,1,3,1,3,2,4,4,1,3
32558,4,1,4,1,3,1,3,2,2,4,3,2
32559,4,1,4,1,3,1,2,1,4,3,3,2
32560,4,1,4,1,3,1,1,1,4,2,2,3
32561,4,1,4,1,3,1,1,2,4,1,2,3
32562,4,1,4,1,3,1,4,1,3,4,4,1
32563,4,1,4,1,3,1,2,2,4,4,4,2
32564,4,1,4,1,3,1,4,2,4,4,4,3
32565,4,1,4,1,3,1,2,4,2,4,1,3
32566,4,1,4,1,3,1,2,4,1,4,1,1
32567,4,1,4,1,3,1,4,2,4,1,4,1
32568,4,1,4,1,3,1,4,1,2,3,1,2
32569,4,1,4,1,3,1,2,3,1,1,2,1
32570,4,1,4,1,3,1,4,3,2,4,1,1
32571,4,1,4,1,3,1,2,1,1,4,4,4
32572,4,1,4,1,3,1,2,4,4,2,4,4
32573,4,1,4,1,3,1,3,2,4,4,4,1
32574,4,1,4,1,3,1,2,3,4,2,2,2
32575,4,1,4,1,3,1,3,1,2,2,1,3
32576,4,1,4,1,3,1,2,2,3,3,3,3
32577,4,1,4,1,3,1,3,1,4,2,3,1
32578,4,1,4,1,3,1,2,4,3,4,4,1
32579,4,1,4,1,3,1,2,2,1,1,4,4
32580,4,1,4,1,3,1,4,2,2,1,4,2
32581,4,1,4,1,3,1,1,1,1,3,2,4
32582,4,1,4,1,3,1,3,1,2,1,3,1
32583,4,1,4,1,3,1,4,3,3,2,4,4
32584,4,1,4,1,3,1,2,4,1,4,3,1
32585,4,1,4,1,3,1,1,3,3,2,3,4
32586,4,1,4,1,3,1,1,2,2,1,1,4
32587,4,1,4,1,3,1,2,2,3,2,4,2
32588,4,1,4,1,3,1,4,1,2,4,3,4
32589,4,1,4,1,3,1,3,4,2,2,3,4
32590,4,1,4,1,3,1,1,4,4,4,3,2
32591,4,1,4,1,3,1,3,4,2,4,3,3
32592,4,1,4,1,3,1,2,3,3,3,3,2
32593,4,1,4,1,3,1,4,2,3,2,3,3
32594,4,1,4,1,3,1,2,2,3,1,2,3
32595,4,1,4,1,3,1,3,1,2,3,4,3
32596,4,1,4,1,3,1,2,3,1,4,3,3
32597,4,1,4,1,3,1,3,3,1,1,4,1
32598,4,1,4,1,3,1,2,2,4,1,4,4
32599,4,1,4,1,3,1,1,2,1,1,1,2
32600,4,1,4,1,3,1,1,2,1,1,2,1
32601,4,1,4,1,3,1,2,4,3,2,2,4
32602,4,1,4,1,3,1,2,3,1,4,4,1
32603,4,1,4,1,3,1,2,4,3,4,1,3
32604,4,1,4,1,3,1,1,4,2,4,2,4
32605,4,1,4,1,3,1,3,2,2,3,1,4
32606,4,1,4,1,3,1,3,3,3,3,3,2
32607,4,1,4,1,3,1,2,2,3,1,3,2
32608,4,1,4,1,3,1,4,3,3,1,3,1
32609,4,1,4,1,3,1,4,1,1,3,1,1
32610,4,1,4,1,3,1,3,3,3,2,2,3
32611,4,1,4,1,3,1,2,2,2,3,3,4
32612,4,1,4,1,3,1,3,1,2,1,4,4
32613,4,1,4,1,3,1,3,1,2,3,4,1
32614,4,1,4,1,3,1,2,4,2,1,2,3
32615,4,1,4,1,3,1,2,2,2,3,2,2
32616,4,1,4,1,3,1,1,1,2,2,4,4
32617,4,1,4,1,3,1,2,3,3,3,1,2
32618,4,1,4,1,3,1,4,2,1,3,3,2
32619,4,1,4,1,3,1,2,4,4,2,3,2
32620,4,1,4,1,3,1,2,4,2,3,3,3
32621,4,1,4,1,3,1,2,3,3,1,2,3
32622,4,1,4,1,3,1,1,2,1,4,1,3
32623,4,1,4,1,3,1,3,4,1,2,4,4
32624,4,1,4,1,3,1,2,2,3,3,1,2
32625,4,1,4,1,3,1,1,4,1,2,3,2
32626,4,1,4,1,3,1,4,2,2,3,3,2
32627,4,1,4,1,3,1,3,4,1,1,2,4
32628,4,1,4,1,3,1,3,2,3,2,4,1
32629,4,1,4,1,3,1,3,3,3,1,1,1
32630,4,1,4,1,3,1,4,4,3,4,2,2
32631,4,1,4,1,3,1,3,3,4,2,4,3
32632,4,1,4,1,3,1,3,2,4,3,1,2
32633,4,1,4,1,3,1,4,1,4,1,1,4
32634,4,1,4,1,3,1,1,2,4,3,1,1
32635,4,1,4,1,3,1,1,2,1,2,3,4
32636,4,1,4,1,3,1,2,3,3,2,4,3
32637,4,1,4,1,3,1,4,3,3,3,4,2
32638,4,1,4,1,3,1,2,2,2,4,1,3
32639,4,1,4,1,3,1,1,1,3,1,2,1
32640,4,1,4,1,3,1,2,1,3,3,3,2
32641,4,1,4,1,3,1,1,2,4,1,4,1
32642,4,1,4,1,3,1,4,1,4,4,2,1
32643,4,1,4,1,3,1,1,3,2,3,3,4
32644,4,1,4,1,3,1,4,2,3,2,1,3
32645,4,1,4,1,3,1,4,2,3,3,4,2
32646,4,1,4,1,3,1,4,2,3,4,3,3
32647,4,1,4,1,3,1,4,3,3,1,2,3
32648,4,1,4,1,3,1,3,2,4,4,4,1
32649,4,1,4,1,3,1,3,3,1,3,1,3
32650,4,1,4,1,3,1,2,2,1,3,1,2
32651,4,1,4,1,3,1,1,4,2,3,1,2
32652,4,1,4,1,3,1,4,1,4,2,3,4
32653,4,1,4,1,3,1,2,4,4,1,4,1
32654,4,1,4,1,3,1,2,4,3,4,3,4
32655,4,1,4,1,3,1,2,3,4,4,4,2
32656,4,1,4,1,3,1,1,2,4,1,3,4
32657,4,1,4,1,3,1,2,1,4,4,2,1
32658,4,1,4,1,3,1,2,3,1,3,3,2
32659,4,1,4,1,3,1,1,4,2,4,3,1
32660,4,1,4,1,3,1,3,3,1,3,3,4
32661,4,1,4,1,3,1,3,4,2,1,2,1
32662,4,1,4,1,3,1,4,4,4,3,3,2
32663,4,1,4,1,3,1,2,1,1,2,4,3
32664,4,1,4,1,3,1,1,3,3,1,1,3
32665,4,1,4,1,3,1,3,2,3,4,4,1
32666,4,1,4,1,3,1,4,1,3,3,1,4
32667,4,1,4,1,3,1,3,4,2,4,3,3
32668,4,1,4,1,3,1,4,4,4,2,2,1
32669,4,1,4,1,3,1,1,4,2,2,3,2
32670,4,1,4,1,3,1,4,1,4,3,3,3
32671,4,1,4,1,3,1,4,2,3,1,4,3
32672,4,1,4,1,3,1,4,1,1,3,4,2
32673,4,1,4,1,3,1,4,1,4,2,2,3
32674,4,1,4,1,3,1,3,2,3,2,3,4
32675,4,1,4,1,3,1,1,4,2,1,2,3
32676,4,1,4,1,3,1,2,4,1,4,4,3
32677,4,1,4,1,3,1,1,4,1,4,2,4
32678,4,1,4,1,3,1,4,1,3,3,1,4
32679,4,1,4,1,3,1,3,2,1,3,1,4
32680,4,1,4,1,3,1,2,2,2,4,1,2
32681,4,1,4,1,3,1,3,4,1,4,2,1
32682,4,1,4,1,3,1,3,4,2,3,2,4
32683,4,1,4,1,3,1,4,1,2,2,2,3
32684,4,1,4,1,3,1,3,2,2,2,3,2
32685,4,1,4,1,3,1,3,2,1,4,1,1
32686,4,1,4,1,3,1,4,2,4,4,3,2
32687,4,1,4,1,3,1,3,3,3,3,3,4
32688,4,1,4,1,3,1,3,2,4,1,1,3
32689,4,1,4,1,3,1,3,2,1,4,2,1
32690,4,1,4,1,3,1,2,2,4,3,4,1
32691,4,1,4,1,3,1,1,4,4,1,1,1
32692,4,1,4,1,3,1,4,3,3,4,2,1
32693,4,1,4,1,3,1,4,4,1,4,1,2
32694,4,1,4,1,3,1,4,1,2,2,3,3
32695,4,1,4,1,3,1,1,1,2,3,1,4
32696,4,1,4,1,3,1,1,2,1,3,3,2
32697,4,1,4,1,3,1,4,3,2,2,2,3
32698,4,1,4,1,3,1,3,3,1,4,2,4
32699,4,1,4,1,3,1,4,3,1,4,4,1
32700,4,1,4,1,3,1,2,4,3,4,3,1
32701,4,1,4,1,3,1,2,4,2,4,4,3
32702,4,1,4,1,3,1,4,4,3,4,4,4
32703,4,1,4,1,3,1,3,1,4,3,4,2
32704,4,1,4,1,3,1,2,2,3,3,2,1
32705,4,1,4,1,3,1,4,4,3,2,2,1
32706,4,1,4,1,3,1,4,4,1,4,1,3
32707,4,1,4,1,3,1,2,4,1,2,1,2
32708,4,1,4,1,3,1,3,4,4,2,3,1
32709,4,1,4,1,3,1,2,1,1,2,4,4
32710,4,1,4,1,3,1,3,1,2,4,2,3
32711,4,1,4,1,3,1,4,3,1,3,4,1
32712,4,1,4,1,3,1,1,1,2,3,3,3
32713,4,1,4,1,3,1,1,3,1,4,3,3
32714,4,1,4,1,3,1,4,3,3,4,1,4
32715,4,1,4,1,3,1,3,3,4,2,4,4
32716,4,1,4,1,3,1,1,2,1,2,2,2
32717,4,1,4,1,3,1,3,2,2,4,2,1
32718,4,1,4,1,3,1,2,2,1,1,4,2
32719,4,1,4,1,3,1,4,3,1,4,1,1
32720,4,1,4,1,3,1,4,4,1,2,3,3
32721,4,1,4,1,3,1,1,4,1,2,3,2
32722,4,1,4,1,3,1,4,2,4,1,2,3
32723,4,1,4,1,3,1,2,4,2,3,2,2
32724,4,1,4,1,3,1,2,2,3,3,4,4
32725,4,1,4,1,3,1,2,1,4,2,3,2
32726,4,1,4,1,3,1,3,1,2,1,3,1
32727,4,1,4,1,3,1,1,3,4,2,3,3
32728,4,1,4,1,3,1,2,3,4,2,3,4
32729,4,1,4,1,3,1,3,4,2,4,1,3
32730,4,1,4,1,3,1,2,2,1,3,3,2
32731,4,1,4,1,3,1,4,3,4,1,4,4
32732,4,1,4,1,3,1,2,4,4,1,4,1
32733,4,1,4,1,3,1,2,3,1,4,1,4
32734,4,1,4,1,3,1,4,2,3,4,3,2
32735,4,1,4,1,3,1,4,2,3,4,3,2
32736,4,1,4,1,3,1,4,3,3,1,2,2
32737,4,1,4,1,3,1,4,2,4,3,1,1
32738,4,1,4,1,3,1,4,4,1,1,3,2
32739,4,1,4,1,3,1,3,1,2,3,3,4
32740,4,1,4,1,3,1,2,2,2,2,1,3
32741,4,1,4,1,3,1,1,2,1,1,1,1
32742,4,1,4,1,3,1,4,3,1,4,3,3
32743,4,1,4,1,3,1,3,3,3,4,4,4
32744,4,1,4,1,3,1,1,3,2,3,2,3
32745,4,1,4,1,3,1,1,3,2,4,1,1
32746,4,1,4,1,3,1,4,1,2,3,1,1
32747,4,1,4,1,3,1,3,4,4,2,2,3
32748,4,1,4,1,3,1,3,4,2,4,2,1
32749,4,1,4,1,3,1,4,3,3,2,3,4
32750,4,1,4,1,3,1,3,2,3,1,3,4
32751,4,1,4,1,3,1,2,3,3,4,3,1
32752,4,1,4,1,3,1,1,1,1,2,3,2
32753,4,1,4,1,3,1,1,1,3,4,2,4
32754,4,1,4,1,3,1,1,4,4,3,4,2
32755,4,1,4,1,3,1,4,3,1,4,3,2
32756,4,1,4,1,3,1,1,2,3,4,4,1
32757,4,1,4,1,3,1,4,1,3,2,3,1
32758,4,1,4,1,3,1,3,3,3,3,1,3
32759,4,1,4,1,3,1,4,2,2,1,1,4
32760,4,1,4,1,3,1,3,3,4,2,3,2
32761,4,1,4,1,3,1,3,2,1,2,3,1
32762,4,1,4,1,3,1,3,3,1,2,3,1
32763,4,1,4,1,3,1,2,4,4,4,1,1
32764,4,1,4,1,3,1,2,1,3,2,4,3
32765,4,1,4,1,3,1,4,3,3,1,3,1
32766,4,1,4,1,3,1,2,2,3,2,1,2
32767,4,1,4,1,3,1,4,3,4,3,2,2
32768,4,1,4,1,3,1,2,1,4,2,2,4
32769,4,1,4,1,3,1,2,2,4,1,2,4
32770,4,1,4,1,3,1,2,1,2,4,3,4
32771,4,1,4,1,3,1,3,3,3,1,3,4
32772,4,1,4,1,3,1,2,1,3,4,4,1
32773,4,1,4,1,3,1,3,3,4,3,3,4
32774,4,1,4,1,3,1,2,1,1,3,4,3
32775,4,1,4,1,3,1,4,1,2,3,4,2
32776,4,1,4,1,3,1,3,4,3,2,1,4
32777,4,1,4,1,3,1,3,1,1,3,2,2
32778,4,1,4,1,3,1,2,3,4,4,3,4
32779,4,1,4,1,3,1,2,3,3,1,1,3
32780,4,1,4,1,3,1,1,2,1,2,3,3
32781,4,1,4,1,3,1,4,4,2,1,1,4
32782,4,1,4,1,3,1,3,3,3,1,1,4
32783,4,1,4,1,3,1,2,3,4,1,3,3
32784,4,1,4,1,3,1,1,4,4,2,4,1
32785,4,1,4,1,3,1,2,1,2,1,4,1
32786,4,1,4,1,3,1,2,1,1,4,2,3
32787,4,1,4,1,3,1,4,3,2,2,4,4
32788,4,1,4,1,3,1,3,1,4,3,1,1
32789,4,1,4,1,3,1,1,4,3,3,1,2
32790,4,1,4,1,3,1,3,1,2,3,1,2
32791,4,1,4,1,3,1,1,4,1,2,4,3
32792,4,1,4,1,3,1,3,4,4,1,4,2
32793,4,1,4,1,3,1,3,1,3,2,3,3
32794,4,1,4,1,3,1,2,4,2,1,3,4
32795,4,1,4,1,3,1,1,2,4,3,4,4
32796,4,1,4,1,3,1,1,1,3,1,4,2
32797,4,1,4,1,3,1,4,4,1,4,4,3
32798,4,1,4,1,3,1,3,2,2,2,4,3
32799,4,1,4,1,3,1,4,4,4,1,3,1
32800,4,1,4,1,3,1,4,2,2,4,4,3
32801,4,1,4,1,3,1,4,2,4,1,2,1
32802,4,1,4,1,3,1,1,4,1,2,1,2
32803,4,1,4,1,3,1,1,3,1,4,2,3
32804,4,1,4,1,3,1,4,4,3,4,4,1
32805,4,1,4,1,3,1,1,1,2,1,4,2
32806,4,1,4,1,3,1,4,4,3,2,2,3
32807,4,1,4,1,3,1,2,2,3,2,3,4
32808,4,1,4,1,3,1,2,2,4,1,1,1
32809,4,1,4,1,3,1,2,3,2,4,2,3
32810,4,1,4,1,3,1,1,1,1,1,4,2
32811,4,1,4,1,3,1,2,2,1,2,3,1
32812,4,1,4,1,3,1,2,1,4,2,1,3
32813,4,1,4,1,3,1,3,1,4,1,3,1
32814,4,1,4,1,3,1,4,1,4,2,4,4
32815,4,1,4,1,3,1,4,1,4,3,4,4
32816,4,1,4,1,3,1,1,3,1,1,2,4
32817,4,1,4,1,3,1,1,3,4,2,1,4
32818,4,1,4,1,3,1,4,2,4,3,2,2
32819,4,1,4,1,3,1,4,3,1,4,3,3
32820,4,1,4,1,3,1,1,4,3,1,2,1
32821,4,1,4,1,3,1,4,3,2,3,2,3
32822,4,1,4,1,3,1,1,1,1,4,2,3
32823,4,1,4,1,3,1,2,3,4,3,4,2
32824,4,1,4,1,3,1,3,2,4,1,4,1
32825,4,1,4,1,3,1,3,1,1,1,1,4
32826,4,1,4,1,3,1,2,4,3,1,4,2
32827,4,1,4,1,3,1,2,3,1,3,4,4
32828,4,1,4,1,3,1,4,1,2,2,1,4
32829,4,1,4,1,3,1,4,1,3,1,2,3
32830,4,1,4,1,3,1,3,3,3,3,4,4
32831,4,1,4,1,3,1,1,3,1,2,4,1
32832,4,1,4,1,3,1,3,1,3,1,3,1
32833,4,1,4,1,3,1,3,4,1,2,1,1
32834,4,1,4,1,3,1,1,1,1,3,3,1
32835,4,1,4,1,3,1,4,2,3,1,2,2
32836,4,1,4,1,3,1,1,3,4,1,4,1
32837,4,1,4,1,3,1,4,3,2,3,2,4
32838,4,1,4,1,3,1,3,4,2,3,2,2
32839,4,1,4,1,3,1,4,1,2,3,3,1
32840,4,1,4,1,3,1,1,4,1,4,2,3
32841,4,1,4,1,3,1,4,1,1,4,4,2
32842,4,1,4,1,3,1,3,1,2,2,2,4
32843,4,1,4,1,3,1,2,3,1,1,3,4
32844,4,1,4,1,3,1,4,3,1,4,3,1
32845,4,1,4,1,3,1,3,3,3,1,3,3
32846,4,1,4,1,3,1,3,4,2,3,2,1
32847,4,1,4,1,3,1,1,4,3,2,1,3
32848,4,1,4,1,3,1,1,4,4,2,3,2
32849,4,1,4,1,3,1,2,2,1,3,1,2
32850,4,1,4,1,3,1,3,2,4,3,2,4
32851,4,1,4,1,3,1,4,2,2,2,4,4
32852,4,1,4,1,3,1,3,2,3,3,3,4
32853,4,1,4,1,3,1,2,3,2,3,2,4
32854,4,1,4,1,3,1,4,2,2,4,4,4
32855,4,1,4,1,3,1,4,1,3,3,1,4
32856,4,1,4,1,3,1,3,2,1,2,4,4
32857,4,1,4,1,3,1,2,4,2,3,3,2
32858,4,1,4,1,3,1,4,4,1,1,1,3
32859,4,1,4,1,3,1,2,4,3,2,1,3
32860,4,1,4,1,3,1,4,1,4,2,2,2
32861,4,1,4,1,3,1,2,1,1,1,2,2
32862,4,1,4,1,3,1,2,3,1,1,1,2
32863,4,1,4,1,3,1,2,4,4,2,3,2
32864,4,1,4,1,3,1,2,2,1,4,1,1
32865,4,1,4,1,3,1,3,4,2,3,1,3
32866,4,1,4,1,3,1,2,1,3,4,4,2
32867,4,1,4,1,3,1,3,2,3,2,4,2
32868,4,1,4,1,3,1,4,3,2,3,2,3
32869,4,1,4,1,3,1,1,3,1,2,2,1
32870,4,1,4,1,3,1,3,3,2,1,3,4
32871,4,1,4,1,3,1,4,3,3,2,3,1
32872,4,1,4,1,3,1,1,3,4,1,1,3
32873,4,1,4,1,3,1,3,2,3,2,4,1
32874,4,1,4,1,3,1,4,1,4,1,3,3
32875,4,1,4,1,3,1,2,1,3,2,3,2
32876,4,1,4,1,3,1,3,4,1,3,3,2
32877,4,1,4,1,3,1,3,1,3,4,1,3
32878,4,1,4,1,3,1,1,2,2,1,1,4
32879,4,1,4,1,3,1,4,2,1,2,4,2
32880,4,1,4,1,3,1,2,2,2,4,4,3
32881,4,1,4,1,3,1,4,2,3,2,3,4
32882,4,1,4,1,3,1,4,3,3,3,2,2
32883,4,1,4,1,3,1,4,4,4,1,2,3
32884,4,1,4,1,3,1,4,4,3,4,1,1
32885,4,1,4,1,3,1,2,4,3,1,2,1
32886,4,1,4,1,3,1,1,4,4,2,2,1
32887,4,1,4,1,3,1,1,4,2,3,1,2
32888,4,1,4,1,3,1,4,1,3,3,1,4
32889,4,1,4,1,3,1,4,1,1,4,4,2
32890,4,1,4,1,3,1,1,4,1,4,1,2
32891,4,1,4,1,3,1,4,4,3,3,1,3
32892,4,1,4,1,3,1,2,4,1,4,3,1
32893,4,1,4,1,3,1,2,1,4,2,4,1
32894,4,1,4,1,3,1,3,1,4,4,2,1
32895,4,1,4,1,3,1,3,3,3,4,2,4
32896,4,1,4,1,3,1,1,1,1,4,2,2
32897,4,1,4,1,3,1,1,1,4,3,3,2
32898,4,1,4,1,3,1,1,1,3,2,2,3
32899,4,1,4,1,3,1,2,3,1,1,1,4
32900,4,1,4,1,3,1,1,4,4,2,4,2
32901,4,1,4,1,3,1,1,4,2,3,1,3
32902,4,1,4,1,3,1,2,1,1,2,2,1
32903,4,1,4,1,3,1,1,1,2,3,3,2
32904,4,1,4,1,3,1,3,2,2,3,1,1
32905,4,1,4,1,3,1,2,2,4,3,4,3
32906,4,1,4,1,3,1,1,3,2,3,4,2
32907,4,1,4,1,3,1,1,4,1,2,4,1
32908,4,1,4,1,3,1,3,4,1,4,1,3
32909,4,1,4,1,3,1,1,3,4,1,1,1
32910,4,1,4,1,3,1,4,1,3,1,2,2
32911,4,1,4,1,3,1,2,1,2,1,4,1
32912,4,1,4,1,3,1,3,2,2,3,2,1
32913,4,1,4,1,3,1,2,2,4,4,2,1
32914,4,1,4,1,3,1,1,4,4,4,2,3
32915,4,1,4,1,3,1,1,2,1,2,2,4
32916,4,1,4,1,3,1,1,2,4,4,4,1
32917,4,1,4,1,3,1,1,1,4,1,4,3
32918,4,1,4,1,3,1,2,3,4,3,2,1
32919,4,1,4,1,3,1,3,2,3,2,3,4
32920,4,1,4,1,3,1,4,1,2,4,1,1
32921,4,1,4,1,3,1,2,4,4,2,3,4
32922,4,1,4,1,3,1,2,2,3,4,3,1
32923,4,1,4,1,3,1,2,4,1,1,2,3
32924,4,1,4,1,3,1,4,2,4,4,4,1
32925,4,1,4,1,3,1,2,1,3,2,4,4
32926,4,1,4,1,3,1,1,4,4,3,2,2
32927,4,1,4,1,3,1,1,4,1,4,3,4
32928,4,1,4,1,3,1,3,1,4,2,2,1
32929,4,1,4,1,3,1,2,2,2,1,1,3
32930,4,1,4,1,3,1,2,1,1,4,3,1
32931,4,1,4,1,3,1,3,2,1,4,1,3
32932,4,1,4,1,3,1,3,2,2,2,3,1
32933,4,1,4,1,3,1,2,3,2,2,1,4
32934,4,1,4,1,3,1,1,4,2,3,4,4
32935,4,1,4,1,3,1,1,1,4,1,1,2
32936,4,1,4,1,3,1,4,1,1,3,4,1
32937,4,1,4,1,3,1,3,4,1,2,4,2
32938,4,1,4,1,3,1,4,1,3,4,4,3
32939,4,1,4,1,3,1,3,3,2,2,2,2
32940,4,1,4,1,3,1,2,1,2,1,4,4
32941,4,1,4,1,3,1,3,3,3,2,1,2
32942,4,1,4,1,3,1,2,2,2,2,2,2
32943,4,1,4,1,3,1,3,1,2,2,2,1
32944,4,1,4,1,3,1,2,1,1,1,3,1
32945,4,1,4,1,3,1,3,2,2,1,1,2
32946,4,1,4,1,3,1,1,3,1,1,1,3
32947,4,1,4,1,3,1,3,3,2,2,2,1
32948,4,1,4,1,3,1,2,2,4,1,3,1
32949,4,1,4,1,3,1,4,4,2,1,3,4
32950,4,1,4,1,3,1,1,1,4,1,2,3
32951,4,1,4,1,3,1,3,4,2,3,4,4
32952,4,1,4,1,3,1,4,2,1,4,3,2
32953,4,1,4,1,3,1,1,3,1,3,1,1
32954,4,1,4,1,3,1,4,1,1,1,1,1
32955,4,1,4,1,3,1,4,2,3,1,1,3
32956,4,1,4,1,3,1,3,2,2,2,1,2
32957,4,1,4,1,3,1,1,3,2,1,1,4
32958,4,1,4,1,3,1,3,3,1,4,3,2
32959,4,1,4,1,3,1,2,2,1,4,3,2
32960,4,1,4,1,3,1,3,2,4,4,3,1
32961,4,1,4,1,3,1,1,2,3,3,2,1
32962,4,1,4,1,3,1,1,4,3,3,4,3
32963,4,1,4,1,3,1,4,1,1,4,1,2
32964,4,1,4,1,3,1,3,1,1,4,2,3
32965,4,1,4,1,3,1,2,3,2,4,4,3
32966,4,1,4,1,3,1,3,3,4,1,1,4
