,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13128,37,22,19,20
13129,37,22,20,46
13130,37,22,47,12
13131,37,22,10,20
13132,37,22,28,15
13133,37,22,27,21
13134,37,22,26,19
13135,37,22,28,29
13136,37,22,49,19
13137,37,22,16,36
13138,37,22,29,47
13139,37,22,32,40
13140,37,22,16,46
13141,37,22,24,46
13142,37,22,46,19
13143,37,22,11,19
13144,37,22,28,18
13145,37,22,12,23
13146,37,22,29,24
13147,37,22,35,27
13148,37,22,27,10
13149,37,22,41,41
13150,37,22,47,21
13151,37,22,18,40
13152,37,22,49,14
13153,37,22,47,20
13154,37,22,24,18
13155,37,22,23,11
13156,37,22,11,34
13157,37,22,13,10
13158,37,22,21,40
13159,37,22,14,35
13160,37,22,19,21
13161,37,22,39,47
13162,37,22,40,10
13163,37,22,10,14
13164,37,22,26,26
13165,37,22,15,13
13166,37,22,23,48
13167,37,22,48,13
13168,37,22,37,23
13169,37,22,12,18
13170,37,22,14,16
13171,37,22,25,10
13172,37,22,49,15
13173,37,22,49,36
13174,37,22,18,38
13175,37,22,14,46
13176,37,22,23,16
13177,37,22,16,35
13178,37,22,28,44
13179,37,22,43,32
13180,37,22,44,10
13181,37,22,32,39
13182,37,22,40,39
13183,37,22,24,18
13184,37,22,10,23
13185,37,22,31,27
13186,37,22,25,29
13187,37,22,36,49
13188,37,22,44,11
13189,37,22,25,48
13190,37,22,12,10
13191,37,22,29,26
13192,37,22,10,39
13193,37,22,24,24
13194,37,22,31,40
13195,37,22,25,29
13196,37,22,46,44
13197,37,22,41,29
13198,37,22,18,35
13199,37,22,36,22
13200,37,22,27,27
13201,37,22,15,38
13202,37,22,45,39
13203,37,22,47,31
13204,37,22,34,41
13205,37,22,29,14
13206,37,22,40,40
13207,37,22,13,29
13208,37,22,22,27
13209,37,22,40,14
13210,37,22,47,25
13211,37,22,21,28
13212,37,22,13,20
13213,37,22,25,26
13214,37,22,46,45
13215,37,22,45,37
13216,37,22,35,25
13217,37,22,26,30
13218,37,22,48,35
13219,37,22,40,18
13220,37,22,15,38
13221,37,22,45,37
13222,37,22,43,41
13223,37,22,28,36
13224,37,22,36,20
13225,37,22,48,11
13226,37,22,39,49
13227,37,22,49,33
13228,37,22,43,25
13229,37,22,41,43
13230,37,22,12,10
13231,37,22,26,32
13232,37,22,12,27
13233,37,22,33,21
13234,37,22,27,24
13235,37,22,23,22
13236,37,22,37,22
13237,37,22,19,12
13238,37,22,12,19
13239,37,22,32,17
13240,37,22,39,25
13241,37,22,22,22
13242,37,22,13,35
13243,37,22,25,31
13244,37,22,39,28
13245,37,22,25,47
13246,37,22,36,30
13247,37,22,16,10
13248,37,22,18,23
13249,37,22,46,20
13250,37,22,40,33
13251,37,22,48,35
13252,37,22,28,35
13253,37,22,12,10
13254,37,22,35,20
13255,37,22,34,14
13256,37,22,40,11
13257,37,22,26,16
13258,37,22,30,23
13259,37,22,31,28
13260,37,22,41,45
13261,37,22,17,27
13262,37,22,41,15
13263,37,22,10,17
13264,37,22,40,42
13265,37,22,36,22
13266,37,22,45,39
13267,37,22,31,44
13268,37,22,14,13
13269,37,22,12,12
13270,37,22,10,36
13271,37,22,30,17
13272,37,22,16,13
13273,37,22,22,10
13274,37,22,33,25
13275,37,22,37,47
13276,37,22,24,49
13277,37,22,13,48
13278,37,22,21,20
13279,37,22,20,35
13280,37,22,22,33
13281,37,22,45,27
13282,37,22,49,40
13283,37,22,32,14
13284,37,22,16,44
13285,37,22,17,35
13286,37,22,10,27
13287,37,22,43,34
13288,37,22,14,33
13289,37,22,38,36
13290,37,22,29,18
13291,37,22,14,33
13292,37,22,47,30
13293,37,22,12,42
13294,37,22,26,10
13295,37,22,21,46
13296,37,22,28,32
13297,37,22,16,21
13298,37,22,38,22
13299,37,22,38,17
13300,37,22,16,46
13301,37,22,17,27
13302,37,22,18,24
13303,37,22,43,46
13304,37,22,11,49
13305,37,22,47,40
13306,37,22,19,39
13307,37,22,20,16
13308,37,22,24,11
13309,37,22,28,17
13310,37,22,19,17
13311,37,22,23,22
13312,37,22,25,24
13313,37,22,39,36
13314,37,22,13,30
13315,37,22,21,37
13316,37,22,49,19
13317,37,22,47,15
13318,37,22,29,48
13319,37,22,45,20
13320,37,22,24,18
13321,37,22,11,10
13322,37,22,31,45
13323,37,22,30,20
13324,37,22,40,44
13325,37,22,21,34
13326,37,22,47,30
13327,37,22,42,48
13328,37,22,12,21
13329,37,22,34,39
13330,37,22,45,11
13331,37,22,20,35
13332,37,22,29,17
13333,37,22,22,48
13334,37,22,48,13
13335,37,22,33,11
13336,37,22,34,23
13337,37,22,13,10
13338,37,22,24,16
13339,37,22,47,18
13340,37,22,21,27
13341,37,22,48,22
13342,37,22,36,12
13343,37,22,13,35
13344,37,22,28,45
13345,37,22,35,43
13346,37,22,17,11
13347,37,22,11,44
13348,37,22,28,43
13349,37,22,49,36
13350,37,22,19,17
13351,37,22,42,49
13352,37,22,34,28
13353,37,22,37,30
13354,37,22,37,34
13355,37,22,36,46
13356,37,22,23,29
13357,37,22,41,10
13358,37,22,47,43
13359,37,22,20,48
13360,37,22,21,25
13361,37,22,39,16
13362,37,22,17,41
13363,37,22,15,15
13364,37,22,34,38
13365,37,22,16,47
13366,37,22,35,27
13367,37,22,27,34
13368,37,22,25,42
13369,37,22,42,29
13370,37,22,45,49
13371,37,22,25,14
13372,37,22,44,30
13373,37,22,10,23
13374,37,22,48,47
13375,37,22,34,12
13376,37,22,13,19
13377,37,22,43,45
13378,37,22,31,34
13379,37,22,33,21
13380,37,22,30,37
13381,37,22,21,45
13382,37,22,49,19
13383,37,22,32,44
13384,37,22,32,10
13385,37,22,48,32
13386,37,22,20,18
13387,37,22,29,13
13388,37,22,33,34
13389,37,22,14,26
13390,37,22,31,14
13391,37,22,39,45
13392,37,22,30,41
13393,37,22,19,37
13394,37,22,19,43
13395,37,22,44,41
13396,37,22,24,43
13397,37,22,30,38
13398,37,22,27,40
13399,37,22,29,40
13400,37,22,21,46
13401,37,22,25,19
13402,37,22,20,32
13403,37,22,39,44
13404,37,22,40,35
13405,37,22,20,16
13406,37,22,17,46
13407,37,22,42,43
13408,37,22,29,40
13409,37,22,38,21
13410,37,22,20,45
13411,37,22,13,36
13412,37,22,32,15
13413,37,22,11,29
13414,37,22,16,49
13415,37,22,40,45
13416,37,22,18,12
13417,37,22,48,20
13418,37,22,16,14
13419,37,22,38,34
13420,37,22,26,15
13421,37,22,21,37
13422,37,22,28,43
13423,37,22,28,25
13424,37,22,47,49
13425,37,22,48,41
13426,37,22,34,38
13427,37,22,29,48
13428,37,22,29,10
13429,37,22,18,47
13430,37,22,34,43
13431,37,22,12,15
13432,37,22,30,36
13433,37,22,31,49
13434,37,22,42,48
13435,37,22,44,14
13436,37,22,27,19
13437,37,22,43,21
13438,37,22,28,21
13439,37,22,27,23
13440,37,22,45,38
13441,37,22,22,43
13442,37,22,38,26
13443,37,22,17,36
13444,37,22,14,10
13445,37,22,29,18
13446,37,22,43,27
13447,37,22,10,43
13448,37,22,27,48
13449,37,22,47,33
13450,37,22,36,31
13451,37,22,23,35
13452,37,22,25,32
13453,37,22,22,35
13454,37,22,26,13
13455,37,22,44,30
13456,37,22,40,23
13457,37,22,16,17
13458,37,22,40,38
13459,37,22,17,27
13460,37,22,18,30
13461,37,22,26,45
13462,37,22,43,24
13463,37,22,19,12
13464,37,22,28,49
13465,37,22,37,48
13466,37,22,45,48
13467,37,22,21,35
13468,37,22,38,18
13469,37,22,10,16
13470,37,22,30,29
13471,37,22,19,17
13472,37,22,31,36
13473,37,22,33,28
13474,37,22,11,42
13475,37,22,26,11
13476,37,22,41,12
13477,37,22,32,35
13478,37,22,15,32
13479,37,22,13,42
13480,37,22,25,12
13481,37,22,42,45
13482,37,22,15,43
13483,37,22,30,21
13484,37,22,44,25
13485,37,22,33,42
13486,37,22,11,46
13487,37,22,49,49
13488,37,22,38,34
13489,37,22,38,49
13490,37,22,41,33
13491,37,22,14,29
13492,37,22,18,41
13493,37,22,20,49
13494,37,22,23,38
13495,37,22,37,13
13496,37,22,40,47
13497,37,22,20,13
13498,37,22,31,45
13499,37,22,27,38
13500,37,22,13,44
13501,37,22,45,26
13502,37,22,14,27
13503,37,22,45,43
13504,37,22,30,44
13505,37,22,29,48
13506,37,22,15,36
13507,37,22,38,39
13508,37,22,18,25
13509,37,22,14,35
13510,37,22,12,40
13511,37,22,34,17
13512,37,22,11,48
13513,37,22,40,21
13514,37,22,32,24
13515,37,22,25,24
13516,37,22,16,43
13517,37,22,45,40
13518,37,22,43,19
13519,37,22,12,11
13520,37,22,11,35
13521,37,22,19,27
13522,37,22,29,26
13523,37,22,33,31
13524,37,22,40,29
13525,37,22,30,20
13526,37,22,18,38
13527,37,22,35,28
13528,37,22,10,27
13529,37,22,34,15
13530,37,22,37,19
13531,37,22,18,45
13532,37,22,27,14
13533,37,22,36,24
13534,37,22,28,44
13535,37,22,35,47
13536,37,22,36,26
13537,37,22,16,23
13538,37,22,21,37
13539,37,22,22,33
13540,37,22,43,28
13541,37,22,31,28
13542,37,22,42,36
13543,37,22,43,48
13544,37,22,29,46
13545,37,22,47,15
13546,37,22,28,40
13547,37,22,39,30
13548,37,22,37,12
13549,37,22,33,23
13550,37,22,12,36
13551,37,22,40,10
13552,37,22,22,41
13553,37,22,14,30
13554,37,22,20,13
13555,37,22,28,34
13556,37,22,27,17
13557,37,22,23,32
13558,37,22,30,23
13559,37,22,18,14
13560,37,22,18,39
13561,37,22,17,33
13562,37,22,41,22
13563,37,22,44,17
13564,37,22,24,10
13565,37,22,26,21
13566,37,22,12,33
13567,37,22,11,30
13568,37,22,16,18
13569,37,22,44,20
13570,37,22,38,36
13571,37,22,33,15
13572,37,22,38,45
13573,37,22,31,37
13574,37,22,47,37
13575,37,22,42,21
13576,37,22,45,29
13577,37,22,33,29
13578,37,22,20,20
13579,37,22,38,39
13580,37,22,34,33
13581,37,22,41,28
13582,37,22,46,14
13583,37,22,36,27
13584,37,22,28,11
13585,37,22,39,29
13586,37,22,29,29
13587,37,22,23,48
13588,37,22,27,19
13589,37,22,36,16
13590,37,22,10,34
13591,37,22,27,12
13592,37,22,27,43
13593,37,22,31,46
13594,37,22,14,42
13595,37,22,39,36
13596,37,22,49,27
13597,37,22,14,46
13598,37,22,20,27
13599,37,22,16,12
13600,37,22,45,36
13601,37,22,30,29
13602,37,22,23,32
13603,37,22,37,35
13604,37,22,12,19
13605,37,22,27,19
13606,37,22,35,16
13607,37,22,31,46
13608,37,22,19,30
13609,37,22,39,31
13610,37,22,49,44
13611,37,22,42,20
13612,37,22,35,11
13613,37,22,39,30
13614,37,22,38,39
13615,37,22,22,26
13616,37,22,34,36
13617,37,22,15,46
13618,37,22,48,45
13619,37,22,25,46
13620,37,22,23,40
13621,37,22,36,38
13622,37,22,12,33
13623,37,22,15,25
13624,37,22,25,29
13625,37,22,45,15
13626,37,22,29,14
13627,37,22,20,34
13628,37,22,28,18
13629,37,22,30,34
13630,37,22,47,36
13631,37,22,48,23
13632,37,22,39,19
13633,37,22,26,35
13634,37,22,13,24
13635,37,22,45,12
13636,37,22,36,22
13637,37,22,36,17
13638,37,22,39,28
13639,37,22,43,29
13640,37,22,20,11
13641,37,22,49,45
13642,37,22,32,30
13643,37,22,24,17
13644,37,22,16,25
13645,37,22,40,22
13646,37,22,36,46
13647,37,22,33,26
13648,37,22,24,29
13649,37,22,20,47
13650,37,22,21,44
13651,37,22,44,36
13652,37,22,30,30
13653,37,22,13,23
13654,37,22,49,12
13655,37,22,36,45
13656,37,22,34,29
13657,37,22,40,32
13658,37,22,22,14
13659,37,22,21,45
13660,37,22,39,30
13661,37,22,16,20
13662,37,22,29,39
13663,37,22,32,35
13664,37,22,20,40
13665,37,22,27,37
13666,37,22,46,21
13667,37,22,31,10
13668,37,22,31,20
13669,37,22,42,30
13670,37,22,26,40
13671,37,22,44,28
13672,37,22,35,25
13673,37,22,36,31
13674,37,22,14,22
13675,37,22,48,11
13676,37,22,24,28
13677,37,22,47,12
13678,37,22,34,44
13679,37,22,13,10
13680,37,22,28,10
13681,37,22,48,36
13682,37,22,14,40
13683,37,22,27,24
13684,37,22,46,45
13685,37,22,47,10
13686,37,22,22,12
13687,37,22,44,36
13688,37,22,34,38
13689,37,22,32,21
13690,37,22,47,39
13691,37,22,49,37
13692,37,22,49,24
13693,37,22,21,30
13694,37,22,19,15
13695,37,22,13,37
13696,37,22,16,27
13697,37,22,38,21
13698,37,22,46,36
13699,37,22,49,14
13700,37,22,16,21
13701,37,22,43,48
13702,37,22,10,36
13703,37,22,19,33
13704,37,22,22,29
13705,37,22,28,44
13706,37,22,42,34
13707,37,22,15,49
13708,37,22,35,29
13709,37,22,13,27
13710,37,22,17,27
13711,37,22,28,25
13712,37,22,43,17
13713,37,22,27,40
13714,37,22,18,49
13715,37,22,31,25
13716,37,22,21,32
13717,37,22,27,11
13718,37,22,40,24
13719,37,22,35,28
13720,37,22,45,24
13721,37,22,19,26
13722,37,22,21,43
13723,37,22,14,16
13724,37,22,23,21
13725,37,22,43,49
13726,37,22,41,39
13727,37,22,21,16
13728,37,22,40,40
13729,37,22,49,15
13730,37,22,22,38
13731,37,22,24,13
13732,37,22,31,18
13733,37,22,43,45
13734,37,22,43,32
13735,37,22,49,17
13736,37,22,20,46
13737,37,22,40,17
13738,37,22,35,10
13739,37,22,45,17
13740,37,22,14,28
13741,37,22,17,44
13742,37,22,17,31
13743,37,22,21,17
13744,37,22,10,49
13745,37,22,42,14
13746,37,22,46,41
13747,37,22,45,16
13748,37,22,28,24
13749,37,22,43,48
13750,37,22,30,37
13751,37,22,36,27
13752,37,22,26,32
13753,37,22,29,16
13754,37,22,14,15
13755,37,22,42,31
13756,37,22,38,34
13757,37,22,40,29
13758,37,22,45,16
13759,37,22,20,35
13760,37,22,39,29
13761,37,22,14,45
13762,37,22,14,35
13763,37,22,36,31
13764,37,22,23,12
13765,37,22,25,24
13766,37,22,42,49
13767,37,22,33,12
13768,37,22,43,27
13769,37,22,43,16
13770,37,22,14,40
13771,37,22,49,26
13772,37,22,46,15
13773,37,22,28,13
13774,37,22,22,26
13775,37,22,45,35
13776,37,22,49,24
13777,37,22,15,10
13778,37,22,26,19
13779,37,22,27,18
13780,37,22,18,29
13781,37,22,38,22
13782,37,22,37,26
13783,37,22,43,34
13784,37,22,25,21
13785,37,22,31,30
13786,37,22,16,39
13787,37,22,27,17
13788,37,22,20,44
13789,37,22,49,46
13790,37,22,32,20
13791,37,22,19,27
13792,37,22,12,27
13793,37,22,26,38
13794,37,22,11,48
13795,37,22,18,18
13796,37,22,20,18
13797,37,22,35,44
13798,37,22,32,41
13799,37,22,39,17
13800,37,22,15,37
13801,37,22,44,30
13802,37,22,10,38
13803,37,22,37,33
13804,37,22,21,27
13805,37,22,31,13
13806,37,22,46,46
13807,37,22,13,11
13808,37,22,28,18
13809,37,22,15,20
13810,37,22,31,47
13811,37,22,22,15
13812,37,22,28,39
13813,37,22,36,43
13814,37,22,45,45
13815,37,22,47,35
13816,37,22,38,43
13817,37,22,10,26
13818,37,22,18,30
13819,37,22,44,49
13820,37,22,38,35
13821,37,22,23,23
13822,37,22,30,35
13823,37,22,42,43
13824,37,22,40,20
13825,37,22,12,35
13826,37,22,38,12
13827,37,22,34,24
13828,37,22,22,30
13829,37,22,29,19
13830,37,22,11,13
13831,37,22,44,31
13832,37,22,43,31
13833,37,22,41,36
13834,37,22,40,34
13835,37,22,25,28
13836,37,22,18,36
13837,37,22,21,23
13838,37,22,22,39
13839,37,22,19,13
13840,37,22,17,46
13841,37,22,46,21
13842,37,22,36,18
13843,37,22,15,41
13844,37,22,29,32
13845,37,22,48,46
13846,37,22,16,17
13847,37,22,31,31
13848,37,22,33,17
13849,37,22,11,18
13850,37,22,25,17
13851,37,22,45,43
13852,37,22,37,30
13853,37,22,18,32
13854,37,22,18,21
13855,37,22,25,49
13856,37,22,28,32
13857,37,22,23,24
13858,37,22,32,14
13859,37,22,27,28
13860,37,22,22,19
13861,37,22,40,31
13862,37,22,15,47
13863,37,22,12,10
13864,37,22,22,15
13865,37,22,16,27
13866,37,22,42,17
13867,37,22,31,15
13868,37,22,43,36
13869,37,22,41,13
13870,37,22,10,19
13871,37,22,11,16
13872,37,22,16,45
13873,37,22,23,26
13874,37,22,37,48
13875,37,22,28,31
13876,37,22,45,40
13877,37,22,22,45
13878,37,22,47,43
13879,37,22,29,36
13880,37,22,30,23
13881,37,22,16,26
13882,37,22,11,17
13883,37,22,23,10
13884,37,22,46,25
13885,37,22,25,11
13886,37,22,47,33
13887,37,22,15,27
13888,37,22,16,15
13889,37,22,35,31
13890,37,22,34,18
13891,37,22,21,10
13892,37,22,34,25
13893,37,22,21,21
13894,37,22,23,14
13895,37,22,12,47
13896,37,22,10,32
13897,37,22,32,27
13898,37,22,37,12
13899,37,22,36,15
13900,37,22,12,28
13901,37,22,17,20
13902,37,22,43,41
13903,37,22,32,34
13904,37,22,48,36
13905,37,22,13,38
13906,37,22,39,48
13907,37,22,21,13
13908,37,22,35,34
13909,37,22,48,27
13910,37,22,40,48
13911,37,22,48,12
13912,37,22,47,14
13913,37,22,49,25
13914,37,22,47,42
13915,37,22,35,30
13916,37,22,47,22
13917,37,22,44,15
13918,37,22,48,28
13919,37,22,20,31
13920,37,22,26,12
13921,37,22,22,21
13922,37,22,39,44
13923,37,22,34,38
13924,37,22,38,30
13925,37,22,25,29
13926,37,22,36,39
13927,37,22,16,24
13928,37,22,41,41
13929,37,22,45,25
13930,37,22,44,49
13931,37,22,15,49
13932,37,22,35,11
13933,37,22,30,33
13934,37,22,16,41
13935,37,22,36,11
13936,37,22,21,45
13937,37,22,11,31
13938,37,22,28,46
13939,37,22,48,39
13940,37,22,25,45
13941,37,22,15,40
13942,37,22,45,36
13943,37,22,13,36
13944,37,22,33,33
13945,37,22,17,38
13946,37,22,16,35
13947,37,22,32,39
13948,37,22,33,33
13949,37,22,15,30
13950,37,22,12,33
13951,37,22,22,31
13952,37,22,38,42
13953,37,22,15,46
13954,37,22,12,44
13955,37,22,35,30
13956,37,22,25,28
13957,37,22,30,14
13958,37,22,19,21
13959,37,22,36,30
13960,37,22,36,16
13961,37,22,38,22
13962,37,22,14,27
13963,37,22,13,34
13964,37,22,11,42
13965,37,22,10,46
13966,37,22,25,46
13967,37,22,20,34
13968,37,22,29,41
13969,37,22,11,30
13970,37,22,26,25
13971,37,22,19,27
13972,37,22,34,42
13973,37,22,48,28
13974,37,22,17,48
13975,37,22,20,14
13976,37,22,35,32
13977,37,22,28,17
13978,37,22,12,19
13979,37,22,40,17
13980,37,22,45,20
13981,37,22,45,41
13982,37,22,30,31
13983,37,22,15,23
13984,37,22,20,13
13985,37,22,19,27
13986,37,22,12,46
13987,37,22,10,15
13988,37,22,28,22
13989,37,22,46,38
13990,37,22,42,11
13991,37,22,34,16
13992,37,22,34,39
13993,37,22,49,41
13994,37,22,24,30
13995,37,22,18,11
13996,37,22,36,37
13997,37,22,21,35
13998,37,22,10,13
13999,37,22,44,35
14000,37,22,30,33
14001,37,22,36,32
14002,37,22,12,30
14003,37,22,15,13
14004,37,22,19,26
14005,37,22,10,45
14006,37,22,10,38
14007,37,22,44,46
14008,37,22,10,20
14009,37,22,47,24
14010,37,22,48,43
14011,37,22,22,25
14012,37,22,20,45
14013,37,22,43,29
14014,37,22,47,36
14015,37,22,39,49
14016,37,22,37,35
14017,37,22,10,25
14018,37,22,46,11
14019,37,22,15,20
14020,37,22,32,25
14021,37,22,35,42
14022,37,22,16,48
14023,37,22,20,32
14024,37,22,11,43
14025,37,22,44,36
14026,37,22,14,28
14027,37,22,21,10
14028,37,22,30,32
14029,37,22,38,32
14030,37,22,34,20
14031,37,22,40,49
14032,37,22,34,21
14033,37,22,48,34
14034,37,22,49,48
14035,37,22,25,11
14036,37,22,14,11
14037,37,22,45,35
14038,37,22,26,22
14039,37,22,40,28
14040,37,22,29,23
14041,37,22,10,30
14042,37,22,10,18
14043,37,22,48,40
14044,37,22,15,42
14045,37,22,13,27
14046,37,22,14,17
14047,37,22,12,39
14048,37,22,47,39
14049,37,22,20,40
14050,37,22,11,12
14051,37,22,13,39
14052,37,22,44,20
14053,37,22,44,18
14054,37,22,34,28
14055,37,22,17,11
14056,37,22,49,28
14057,37,22,24,13
14058,37,22,37,23
14059,37,22,34,39
14060,37,22,35,11
14061,37,22,46,34
14062,37,22,49,16
14063,37,22,22,10
14064,37,22,24,28
14065,37,22,48,36
14066,37,22,25,15
14067,37,22,10,36
14068,37,22,16,38
14069,37,22,12,27
14070,37,22,21,40
14071,37,22,37,35
14072,37,22,20,34
14073,37,22,33,15
14074,37,22,48,42
14075,37,22,29,42
14076,37,22,23,19
14077,37,22,32,16
14078,37,22,37,18
14079,37,22,26,12
14080,37,22,20,29
14081,37,22,43,48
14082,37,22,25,23
14083,37,22,47,38
14084,37,22,14,26
14085,37,22,42,43
14086,37,22,10,17
14087,37,22,20,36
14088,37,22,19,36
14089,37,22,32,16
14090,37,22,17,26
14091,37,22,10,22
14092,37,22,19,40
14093,37,22,41,15
14094,37,22,48,25
14095,37,22,47,13
14096,37,22,10,26
14097,37,22,24,18
14098,37,22,15,42
14099,37,22,34,40
14100,37,22,23,36
14101,37,22,23,28
14102,37,22,24,16
14103,37,22,43,28
14104,37,22,29,14
14105,37,22,11,28
14106,37,22,43,33
14107,37,22,47,28
14108,37,22,45,42
14109,37,22,13,44
14110,37,22,33,17
14111,37,22,36,22
14112,37,22,37,20
14113,37,22,49,47
14114,37,22,11,24
14115,37,22,28,30
14116,37,22,30,10
14117,37,22,41,20
14118,37,22,14,30
14119,37,22,48,35
14120,37,22,13,21
14121,37,22,33,27
14122,37,22,39,27
14123,37,22,27,26
14124,37,22,45,11
14125,37,22,41,41
14126,37,22,31,18
14127,37,22,16,41
14128,37,22,13,42
14129,37,22,26,32
14130,37,22,29,48
14131,37,22,49,48
14132,37,22,33,36
14133,37,22,16,16
14134,37,22,18,23
14135,37,22,33,37
14136,37,22,18,13
14137,37,22,17,38
14138,37,22,20,18
14139,37,22,42,33
14140,37,22,43,47
14141,37,22,13,10
14142,37,22,48,38
14143,37,22,40,13
14144,37,22,27,38
14145,37,22,25,19
14146,37,22,29,32
14147,37,22,17,10
14148,37,22,15,16
14149,37,22,12,17
14150,37,22,17,15
14151,37,22,37,11
14152,37,22,46,34
14153,37,22,25,12
14154,37,22,33,25
14155,37,22,40,26
14156,37,22,40,32
14157,37,22,48,18
14158,37,22,30,18
14159,37,22,19,38
14160,37,22,44,11
14161,37,22,37,25
14162,37,22,48,39
14163,37,22,38,33
14164,37,22,12,29
14165,37,22,44,26
14166,37,22,25,17
14167,37,22,24,10
14168,37,22,29,37
14169,37,22,12,44
14170,37,22,29,27
14171,37,22,35,20
14172,37,22,43,41
14173,37,22,26,25
14174,37,22,31,24
14175,37,22,10,36
14176,37,22,44,14
14177,37,22,32,16
14178,37,22,44,32
14179,37,22,13,32
14180,37,22,11,42
14181,37,22,38,32
14182,37,22,34,12
14183,37,22,25,43
14184,37,22,39,33
14185,37,22,48,14
14186,37,22,17,44
14187,37,22,32,27
14188,37,22,32,18
14189,37,22,43,15
14190,37,22,45,48
14191,37,22,33,36
14192,37,22,24,49
14193,37,22,25,30
14194,37,22,40,34
14195,37,22,19,25
14196,37,22,37,29
14197,37,22,41,37
14198,37,22,29,46
14199,37,22,21,45
14200,37,22,25,14
14201,37,22,37,16
14202,37,22,44,19
14203,37,22,35,21
14204,37,22,46,48
14205,37,22,21,17
14206,37,22,47,38
14207,37,22,30,42
14208,37,22,41,38
14209,37,22,34,42
14210,37,22,32,19
14211,37,22,30,17
14212,37,22,24,20
14213,37,22,45,17
14214,37,22,41,19
14215,37,22,37,24
14216,37,22,23,45
14217,37,22,49,16
14218,37,22,23,46
14219,37,22,18,30
14220,37,22,28,16
14221,37,22,44,37
14222,37,22,13,20
14223,37,22,45,19
14224,37,22,35,20
14225,37,22,23,34
14226,37,22,12,20
14227,37,22,11,46
14228,37,22,20,12
14229,37,22,38,27
14230,37,22,11,17
14231,37,22,37,37
14232,37,22,28,18
14233,37,22,27,43
14234,37,22,20,22
14235,37,22,11,32
14236,37,22,14,46
14237,37,22,18,23
14238,37,22,38,21
14239,37,22,10,37
14240,37,22,37,11
14241,37,22,18,43
14242,37,22,15,33
14243,37,22,12,16
14244,37,22,25,40
14245,37,22,15,49
14246,37,22,38,43
14247,37,22,26,25
14248,37,22,41,45
14249,37,22,21,12
14250,37,22,34,47
14251,37,22,14,25
14252,37,22,47,39
14253,37,22,39,32
14254,37,22,28,39
14255,37,22,14,10
14256,37,22,19,34
14257,37,22,37,29
14258,37,22,17,30
14259,37,22,41,17
14260,37,22,36,25
14261,37,22,13,30
14262,37,22,30,28
14263,37,22,49,35
14264,37,22,17,45
14265,37,22,12,28
14266,37,22,10,34
14267,37,22,33,14
14268,37,22,31,31
14269,37,22,45,46
14270,37,22,11,33
14271,37,22,32,47
14272,37,22,38,27
14273,37,22,12,34
14274,37,22,23,16
14275,37,22,32,31
14276,37,22,40,25
14277,37,22,21,48
14278,37,22,28,47
14279,37,22,44,11
14280,37,22,18,48
14281,37,22,44,34
14282,37,22,44,30
14283,37,22,15,10
14284,37,22,23,21
14285,37,22,11,45
14286,37,22,35,10
14287,37,22,36,45
14288,37,22,12,24
14289,37,22,43,22
14290,37,22,24,30
14291,37,22,44,30
14292,37,22,22,47
14293,37,22,18,44
14294,37,22,10,35
14295,37,22,47,39
14296,37,22,27,33
14297,37,22,29,17
14298,37,22,12,35
14299,37,22,21,12
14300,37,22,16,36
14301,37,22,20,21
14302,37,22,44,46
14303,37,22,11,20
14304,37,22,22,31
14305,37,22,11,22
14306,37,22,13,48
14307,37,22,45,30
14308,37,22,20,11
14309,37,22,14,49
14310,37,22,23,42
14311,37,22,23,47
14312,37,22,18,33
14313,37,22,34,37
14314,37,22,34,46
14315,37,22,43,12
14316,37,22,11,20
14317,37,22,42,33
14318,37,22,10,36
14319,37,22,42,34
14320,37,22,41,21
14321,37,22,19,30
14322,37,22,20,42
14323,37,22,13,19
14324,37,22,35,10
14325,37,22,49,38
14326,37,22,11,18
14327,37,22,15,28
14328,37,22,24,19
14329,37,22,25,43
14330,37,22,34,13
14331,37,22,20,14
14332,37,22,16,29
14333,37,22,33,21
14334,37,22,37,41
14335,37,22,14,32
14336,37,22,44,13
14337,37,22,19,21
14338,37,22,18,16
14339,37,22,47,14
14340,37,22,21,14
14341,37,22,33,45
14342,37,22,25,21
14343,37,22,38,25
14344,37,22,30,24
14345,37,22,24,31
14346,37,22,22,38
14347,37,22,24,45
14348,37,22,39,47
14349,37,22,15,29
14350,37,22,22,17
14351,37,22,40,40
14352,37,22,48,15
14353,37,22,34,40
14354,37,22,49,31
14355,37,22,21,36
14356,37,22,40,30
14357,37,22,42,46
14358,37,22,21,21
14359,37,22,41,49
14360,37,22,49,23
14361,37,22,31,20
14362,37,22,14,20
14363,37,22,47,21
14364,37,22,31,49
14365,37,22,30,27
14366,37,22,17,32
14367,37,22,23,26
14368,37,22,45,20
14369,37,22,30,43
14370,37,22,46,21
14371,37,22,36,46
14372,37,22,16,32
14373,37,22,46,27
14374,37,22,49,24
14375,37,22,13,31
14376,37,22,31,32
14377,37,22,41,35
14378,37,22,46,47
14379,37,22,17,46
14380,37,22,40,37
14381,37,22,40,11
14382,37,22,38,21
14383,37,22,39,24
14384,37,22,18,24
14385,37,22,23,30
14386,37,22,40,38
14387,37,22,25,15
14388,37,22,46,12
14389,37,22,48,22
14390,37,22,24,33
14391,37,22,18,45
14392,37,22,28,22
14393,37,22,25,36
14394,37,22,13,48
