,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7644,28,40,41,40
7645,28,40,35,23
7646,28,40,48,24
7647,28,40,32,13
7648,28,40,24,25
7649,28,40,40,26
7650,28,40,19,19
7651,28,40,16,49
7652,28,40,16,29
7653,28,40,22,41
7654,28,40,47,11
7655,28,40,20,25
7656,28,40,31,31
7657,28,40,12,47
7658,28,40,26,15
7659,28,40,15,48
7660,28,40,39,44
7661,28,40,24,33
7662,28,40,25,43
7663,28,40,32,35
7664,28,40,10,42
7665,28,40,11,29
7666,28,40,31,39
7667,28,40,47,30
7668,28,40,25,33
7669,28,40,44,39
7670,28,40,16,35
7671,28,40,16,26
7672,28,40,39,26
7673,28,40,40,37
7674,28,40,22,45
7675,28,40,26,29
7676,28,40,45,26
7677,28,40,43,49
7678,28,40,29,21
7679,28,40,20,21
7680,28,40,14,36
7681,28,40,48,21
7682,28,40,35,13
7683,28,40,12,49
7684,28,40,14,21
7685,28,40,28,42
7686,28,40,42,15
7687,28,40,32,31
7688,28,40,40,32
7689,28,40,12,42
7690,28,40,28,29
7691,28,40,39,30
7692,28,40,37,24
7693,28,40,37,47
7694,28,40,20,24
7695,28,40,48,36
7696,28,40,22,22
7697,28,40,37,46
7698,28,40,31,32
7699,28,40,18,13
7700,28,40,42,18
7701,28,40,44,32
7702,28,40,32,21
7703,28,40,12,39
7704,28,40,23,25
7705,28,40,18,17
7706,28,40,26,16
7707,28,40,18,12
7708,28,40,17,17
7709,28,40,21,46
7710,28,40,35,42
7711,28,40,45,37
7712,28,40,40,14
7713,28,40,14,33
7714,28,40,15,48
7715,28,40,10,19
7716,28,40,19,27
7717,28,40,37,36
7718,28,40,47,30
7719,28,40,35,11
7720,28,40,44,17
7721,28,40,42,27
7722,28,40,28,16
7723,28,40,47,37
7724,28,40,43,24
7725,28,40,14,25
7726,28,40,13,44
7727,28,40,31,40
7728,28,40,13,44
7729,28,40,14,32
7730,28,40,12,35
7731,28,40,31,39
7732,28,40,11,35
7733,28,40,49,28
7734,28,40,47,29
7735,28,40,34,23
7736,28,40,24,10
7737,28,40,24,47
7738,28,40,14,25
7739,28,40,25,27
7740,28,40,16,25
7741,28,40,20,33
7742,28,40,27,33
7743,28,40,22,34
7744,28,40,43,20
7745,28,40,44,22
7746,28,40,33,26
7747,28,40,18,19
7748,28,40,13,19
7749,28,40,48,33
7750,28,40,30,10
7751,28,40,23,28
7752,28,40,41,29
7753,28,40,25,11
7754,28,40,15,34
7755,28,40,31,37
7756,28,40,15,47
7757,28,40,23,23
7758,28,40,41,37
7759,28,40,20,16
7760,28,40,48,13
7761,28,40,43,49
7762,28,40,19,41
7763,28,40,16,48
7764,28,40,13,38
7765,28,40,11,21
7766,28,40,28,21
7767,28,40,11,18
7768,28,40,25,35
7769,28,40,40,48
7770,28,40,14,21
7771,28,40,30,13
7772,28,40,15,46
7773,28,40,40,32
7774,28,40,42,46
7775,28,40,25,14
7776,28,40,32,25
7777,28,40,21,25
7778,28,40,39,44
7779,28,40,12,30
7780,28,40,41,47
7781,28,40,11,11
7782,28,40,35,36
7783,28,40,49,10
7784,28,40,27,27
7785,28,40,21,37
7786,28,40,12,22
7787,28,40,46,10
7788,28,40,42,34
7789,28,40,24,40
7790,28,40,21,17
7791,28,40,22,30
7792,28,40,13,28
7793,28,40,11,22
7794,28,40,12,44
7795,28,40,24,21
7796,28,40,16,41
7797,28,40,16,28
7798,28,40,35,38
7799,28,40,44,46
7800,28,40,43,28
7801,28,40,33,29
7802,28,40,15,12
7803,28,40,26,27
7804,28,40,13,47
7805,28,40,33,32
7806,28,40,28,38
7807,28,40,10,49
7808,28,40,26,24
7809,28,40,49,26
7810,28,40,42,23
7811,28,40,20,26
7812,28,40,47,11
7813,28,40,18,44
7814,28,40,40,22
7815,28,40,47,31
7816,28,40,42,47
7817,28,40,48,49
7818,28,40,44,41
7819,28,40,36,43
7820,28,40,24,23
7821,28,40,23,12
7822,28,40,11,40
7823,28,40,32,10
7824,28,40,16,20
7825,28,40,16,33
7826,28,40,48,48
7827,28,40,49,14
7828,28,40,20,48
7829,28,40,49,16
7830,28,40,41,38
7831,28,40,49,36
7832,28,40,43,14
7833,28,40,25,21
7834,28,40,32,32
7835,28,40,15,26
7836,28,40,48,27
7837,28,40,25,48
7838,28,40,44,34
7839,28,40,44,27
7840,28,40,16,39
7841,28,40,48,14
7842,28,40,27,45
7843,28,40,19,37
7844,28,40,46,43
7845,28,40,30,15
7846,28,40,37,32
7847,28,40,45,34
7848,28,40,41,40
7849,28,40,48,47
7850,28,40,42,23
7851,28,40,17,10
7852,28,40,22,48
7853,28,40,37,28
7854,28,40,21,23
7855,28,40,47,13
7856,28,40,24,31
7857,28,40,16,34
7858,28,40,20,48
7859,28,40,27,17
7860,28,40,41,42
7861,28,40,18,20
7862,28,40,18,48
7863,28,40,19,36
7864,28,40,19,46
7865,28,40,40,38
7866,28,40,39,12
7867,28,40,41,42
7868,28,40,45,33
7869,28,40,14,14
7870,28,40,19,37
7871,28,40,20,41
7872,28,40,29,24
7873,28,40,46,31
7874,28,40,21,45
7875,28,40,18,38
7876,28,40,30,33
7877,28,40,30,14
7878,28,40,27,30
7879,28,40,46,21
7880,28,40,22,17
7881,28,40,27,48
7882,28,40,49,29
7883,28,40,30,14
7884,28,40,35,16
7885,28,40,21,31
7886,28,40,47,24
7887,28,40,46,39
7888,28,40,24,32
7889,28,40,45,18
7890,28,40,24,35
7891,28,40,30,36
7892,28,40,24,34
7893,28,40,27,45
7894,28,40,11,44
7895,28,40,14,41
7896,28,40,28,33
7897,28,40,13,13
7898,28,40,39,40
7899,28,40,35,14
7900,28,40,31,21
7901,28,40,40,48
7902,28,40,15,17
7903,28,40,31,17
7904,28,40,20,30
7905,28,40,32,23
7906,28,40,29,40
7907,28,40,15,16
7908,28,40,49,21
7909,28,40,43,22
7910,28,40,36,47
7911,28,40,31,49
7912,28,40,14,31
7913,28,40,25,38
7914,28,40,45,30
7915,28,40,11,34
7916,28,40,21,12
7917,28,40,32,11
7918,28,40,24,41
7919,28,40,48,37
7920,28,40,40,26
7921,28,40,27,47
7922,28,40,47,27
7923,28,40,17,36
7924,28,40,31,29
7925,28,40,30,16
7926,28,40,49,10
7927,28,40,26,17
7928,28,40,43,19
7929,28,40,36,40
7930,28,40,17,46
7931,28,40,12,49
7932,28,40,29,45
7933,28,40,39,19
7934,28,40,35,37
7935,28,40,16,17
7936,28,40,14,23
7937,28,40,15,43
7938,28,40,39,44
7939,28,40,20,23
7940,28,40,18,26
7941,28,40,24,16
7942,28,40,30,31
7943,28,40,19,27
7944,28,40,19,10
7945,28,40,23,49
7946,28,40,13,18
7947,28,40,12,17
7948,28,40,22,46
7949,28,40,14,49
7950,28,40,10,42
7951,28,40,21,36
7952,28,40,33,37
7953,28,40,14,47
7954,28,40,49,41
7955,28,40,15,24
7956,28,40,18,34
7957,28,40,32,28
7958,28,40,25,38
7959,28,40,42,27
7960,28,40,25,46
7961,28,40,20,31
7962,28,40,29,34
7963,28,40,25,21
7964,28,40,32,46
7965,28,40,13,35
7966,28,40,17,30
7967,28,40,49,15
7968,28,40,24,15
7969,28,40,11,42
7970,28,40,37,27
7971,28,40,14,28
7972,28,40,10,28
7973,28,40,16,41
7974,28,40,27,21
7975,28,40,47,43
7976,28,40,21,14
7977,28,40,29,23
7978,28,40,14,18
7979,28,40,42,36
7980,28,40,43,25
7981,28,40,14,23
7982,28,40,39,12
7983,28,40,36,13
7984,28,40,24,46
7985,28,40,46,47
7986,28,40,12,47
7987,28,40,44,34
7988,28,40,23,13
7989,28,40,42,46
7990,28,40,34,14
7991,28,40,14,21
7992,28,40,45,16
7993,28,40,13,49
7994,28,40,47,17
7995,28,40,45,35
7996,28,40,38,36
7997,28,40,49,45
7998,28,40,36,14
7999,28,40,32,48
8000,28,40,35,19
8001,28,40,33,30
8002,28,40,20,12
8003,28,40,41,33
8004,28,40,29,10
8005,28,40,27,22
8006,28,40,45,42
8007,28,40,46,18
8008,28,40,46,20
8009,28,40,39,23
8010,28,40,18,32
8011,28,40,11,45
8012,28,40,19,28
8013,28,40,19,22
8014,28,40,26,48
8015,28,40,36,11
8016,28,40,42,35
8017,28,40,14,27
8018,28,40,44,11
8019,28,40,11,17
8020,28,40,17,19
8021,28,40,29,15
8022,28,40,39,24
8023,28,40,33,41
8024,28,40,45,49
8025,28,40,39,33
8026,28,40,30,35
8027,28,40,13,41
8028,28,40,26,23
8029,28,40,49,19
8030,28,40,34,22
8031,28,40,14,23
8032,28,40,42,33
8033,28,40,43,38
8034,28,40,28,42
8035,28,40,47,27
8036,28,40,39,30
8037,28,40,12,22
8038,28,40,16,16
8039,28,40,38,26
8040,28,40,13,36
8041,28,40,35,32
8042,28,40,46,35
8043,28,40,10,49
8044,28,40,45,33
8045,28,40,22,43
8046,28,40,40,14
8047,28,40,24,17
8048,28,40,42,25
8049,28,40,19,40
8050,28,40,21,28
8051,28,40,43,42
8052,28,40,42,15
8053,28,40,28,45
8054,28,40,33,31
8055,28,40,32,16
8056,28,40,30,24
8057,28,40,40,42
8058,28,40,16,35
8059,28,40,16,27
8060,28,40,42,35
8061,28,40,22,33
8062,28,40,27,44
8063,28,40,34,14
8064,28,40,42,11
8065,28,40,42,47
8066,28,40,45,30
8067,28,40,30,21
8068,28,40,23,20
8069,28,40,39,18
8070,28,40,38,27
8071,28,40,13,31
8072,28,40,27,44
8073,28,40,30,19
8074,28,40,24,29
8075,28,40,28,35
8076,28,40,15,12
8077,28,40,17,26
8078,28,40,34,15
8079,28,40,32,39
8080,28,40,41,20
8081,28,40,16,39
8082,28,40,10,40
8083,28,40,39,32
8084,28,40,16,15
8085,28,40,18,45
8086,28,40,35,45
8087,28,40,43,39
8088,28,40,45,38
8089,28,40,39,15
8090,28,40,28,28
8091,28,40,24,41
8092,28,40,40,17
8093,28,40,23,27
8094,28,40,41,10
8095,28,40,45,21
8096,28,40,38,35
8097,28,40,15,24
8098,28,40,13,10
8099,28,40,36,43
8100,28,40,45,41
8101,28,40,18,34
8102,28,40,21,11
8103,28,40,33,27
8104,28,40,41,19
8105,28,40,25,33
8106,28,40,40,24
8107,28,40,27,37
8108,28,40,23,48
8109,28,40,30,30
8110,28,40,33,46
8111,28,40,33,33
8112,28,40,25,40
8113,28,40,12,30
8114,28,40,38,36
8115,28,40,14,33
8116,28,40,45,43
8117,28,40,14,48
8118,28,40,12,44
8119,28,40,37,29
8120,28,40,17,16
8121,28,40,12,43
8122,28,40,47,38
8123,28,40,35,18
8124,28,40,18,40
8125,28,40,48,48
8126,28,40,36,19
8127,28,40,43,31
8128,28,40,11,39
8129,28,40,15,10
8130,28,40,32,27
8131,28,40,47,17
8132,28,40,12,26
8133,28,40,17,35
8134,28,40,49,32
8135,28,40,45,12
8136,28,40,10,40
8137,28,40,18,17
8138,28,40,11,10
8139,28,40,47,33
8140,28,40,35,32
8141,28,40,34,21
8142,28,40,21,43
8143,28,40,44,42
8144,28,40,13,11
8145,28,40,11,13
8146,28,40,14,25
8147,28,40,39,22
8148,28,40,27,36
8149,28,40,10,17
8150,28,40,49,17
8151,28,40,38,44
8152,28,40,30,43
8153,28,40,28,27
8154,28,40,49,11
8155,28,40,43,14
8156,28,40,36,39
8157,28,40,41,23
8158,28,40,33,48
8159,28,40,22,35
8160,28,40,21,49
8161,28,40,13,15
8162,28,40,32,19
8163,28,40,38,18
8164,28,40,34,45
8165,28,40,23,47
8166,28,40,24,47
8167,28,40,23,23
8168,28,40,30,47
8169,28,40,44,14
8170,28,40,28,41
8171,28,40,45,45
8172,28,40,47,40
8173,28,40,29,42
8174,28,40,14,21
8175,28,40,38,30
8176,28,40,41,12
8177,28,40,42,18
8178,28,40,37,33
8179,28,40,42,19
8180,28,40,42,38
8181,28,40,38,16
8182,28,40,36,29
8183,28,40,22,43
8184,28,40,19,15
8185,28,40,29,49
8186,28,40,21,35
8187,28,40,49,19
8188,28,40,45,45
8189,28,40,30,27
8190,28,40,33,26
8191,28,40,34,38
8192,28,40,36,49
8193,28,40,27,33
8194,28,40,16,34
8195,28,40,26,43
8196,28,40,17,10
8197,28,40,33,29
8198,28,40,30,39
8199,28,40,42,33
8200,28,40,30,48
8201,28,40,13,40
8202,28,40,46,18
8203,28,40,47,49
8204,28,40,43,48
8205,28,40,30,31
8206,28,40,37,28
8207,28,40,30,34
8208,28,40,44,45
8209,28,40,23,37
8210,28,40,29,28
8211,28,40,35,36
8212,28,40,38,28
8213,28,40,49,36
8214,28,40,41,48
8215,28,40,20,10
8216,28,40,28,28
8217,28,40,32,21
8218,28,40,28,11
8219,28,40,19,24
8220,28,40,24,43
8221,28,40,36,23
8222,28,40,45,44
8223,28,40,31,26
8224,28,40,32,49
8225,28,40,39,31
8226,28,40,12,21
8227,28,40,24,33
8228,28,40,47,26
8229,28,40,13,11
8230,28,40,11,49
8231,28,40,17,40
8232,28,40,28,35
8233,28,40,29,29
8234,28,40,38,32
8235,28,40,43,12
8236,28,40,20,30
8237,28,40,22,13
8238,28,40,31,19
8239,28,40,13,43
8240,28,40,42,25
8241,28,40,24,46
8242,28,40,35,25
8243,28,40,43,40
8244,28,40,25,44
8245,28,40,10,36
8246,28,40,37,47
8247,28,40,19,11
8248,28,40,34,45
8249,28,40,28,21
8250,28,40,45,34
8251,28,40,45,11
8252,28,40,44,22
8253,28,40,13,29
8254,28,40,10,16
8255,28,40,14,32
8256,28,40,31,20
8257,28,40,11,31
8258,28,40,36,17
8259,28,40,34,31
8260,28,40,48,21
8261,28,40,43,41
8262,28,40,17,29
8263,28,40,12,37
8264,28,40,31,48
8265,28,40,18,26
8266,28,40,12,24
8267,28,40,32,42
8268,28,40,20,25
8269,28,40,15,37
8270,28,40,19,36
8271,28,40,14,31
8272,28,40,34,12
8273,28,40,27,15
8274,28,40,30,48
8275,28,40,41,27
8276,28,40,33,40
8277,28,40,10,24
8278,28,40,42,44
8279,28,40,11,21
8280,28,40,12,21
8281,28,40,26,39
8282,28,40,30,15
8283,28,40,38,12
8284,28,40,18,46
8285,28,40,16,42
8286,28,40,13,39
8287,28,40,49,49
8288,28,40,25,34
8289,28,40,47,38
8290,28,40,46,22
8291,28,40,48,48
8292,28,40,28,29
8293,28,40,30,28
8294,28,40,23,39
8295,28,40,22,44
8296,28,40,10,12
8297,28,40,46,44
8298,28,40,16,11
8299,28,40,13,37
8300,28,40,44,49
8301,28,40,25,37
8302,28,40,15,33
8303,28,40,49,17
8304,28,40,25,27
8305,28,40,22,45
8306,28,40,15,22
8307,28,40,37,29
8308,28,40,28,19
8309,28,40,32,23
8310,28,40,37,42
8311,28,40,42,16
8312,28,40,32,45
8313,28,40,38,43
8314,28,40,33,13
8315,28,40,49,14
8316,28,40,30,44
8317,28,40,16,24
8318,28,40,22,42
8319,28,40,38,45
8320,28,40,23,22
8321,28,40,36,45
8322,28,40,48,32
8323,28,40,27,10
8324,28,40,25,42
8325,28,40,15,49
8326,28,40,11,25
8327,28,40,38,29
8328,28,40,18,47
8329,28,40,30,40
8330,28,40,11,24
8331,28,40,22,16
8332,28,40,46,49
8333,28,40,37,39
8334,28,40,49,42
8335,28,40,30,21
8336,28,40,46,16
8337,28,40,20,47
8338,28,40,46,22
8339,28,40,10,35
8340,28,40,41,46
8341,28,40,43,45
8342,28,40,14,32
8343,28,40,47,18
8344,28,40,47,10
8345,28,40,18,36
8346,28,40,29,42
8347,28,40,39,32
8348,28,40,26,26
8349,28,40,40,18
8350,28,40,43,43
8351,28,40,36,23
8352,28,40,22,35
8353,28,40,10,40
8354,28,40,28,28
8355,28,40,18,16
8356,28,40,19,42
8357,28,40,47,17
8358,28,40,11,37
8359,28,40,23,45
8360,28,40,25,18
8361,28,40,19,21
8362,28,40,32,29
8363,28,40,35,23
8364,28,40,40,32
8365,28,40,23,26
8366,28,40,36,21
8367,28,40,28,10
8368,28,40,26,31
8369,28,40,10,27
8370,28,40,43,44
8371,28,40,20,32
8372,28,40,23,47
8373,28,40,31,49
8374,28,40,46,37
8375,28,40,23,47
8376,28,40,31,19
8377,28,40,27,29
8378,28,40,23,15
8379,28,40,30,27
8380,28,40,15,28
8381,28,40,33,36
8382,28,40,49,34
8383,28,40,13,24
8384,28,40,34,41
8385,28,40,40,14
8386,28,40,43,11
8387,28,40,12,24
8388,28,40,26,35
8389,28,40,29,17
8390,28,40,11,13
8391,28,40,25,12
8392,28,40,10,28
8393,28,40,23,33
8394,28,40,41,46
8395,28,40,29,37
8396,28,40,28,37
8397,28,40,22,49
8398,28,40,38,46
8399,28,40,17,38
8400,28,40,22,47
8401,28,40,26,21
8402,28,40,16,35
8403,28,40,21,40
8404,28,40,48,49
8405,28,40,22,36
8406,28,40,33,38
8407,28,40,48,10
8408,28,40,26,26
8409,28,40,17,36
8410,28,40,10,47
8411,28,40,28,44
8412,28,40,23,12
8413,28,40,18,29
8414,28,40,22,32
8415,28,40,28,34
8416,28,40,12,31
8417,28,40,38,15
8418,28,40,48,30
8419,28,40,36,33
8420,28,40,30,27
8421,28,40,14,34
8422,28,40,34,34
8423,28,40,38,24
8424,28,40,48,43
8425,28,40,12,13
8426,28,40,23,26
8427,28,40,21,27
8428,28,40,18,39
8429,28,40,30,40
8430,28,40,26,17
8431,28,40,20,15
8432,28,40,26,21
8433,28,40,37,45
8434,28,40,31,17
8435,28,40,32,22
8436,28,40,20,41
8437,28,40,21,14
8438,28,40,10,37
8439,28,40,32,31
8440,28,40,40,48
8441,28,40,46,34
8442,28,40,18,29
8443,28,40,16,36
8444,28,40,30,45
8445,28,40,12,29
8446,28,40,45,38
8447,28,40,24,20
8448,28,40,18,34
8449,28,40,40,35
8450,28,40,44,34
8451,28,40,47,22
8452,28,40,30,11
8453,28,40,31,17
8454,28,40,17,29
8455,28,40,25,15
8456,28,40,46,42
8457,28,40,40,12
8458,28,40,16,27
8459,28,40,42,34
8460,28,40,39,38
8461,28,40,21,27
8462,28,40,42,35
8463,28,40,26,39
8464,28,40,21,25
8465,28,40,20,43
8466,28,40,33,49
8467,28,40,42,10
8468,28,40,35,23
8469,28,40,33,39
8470,28,40,44,22
8471,28,40,29,26
8472,28,40,21,33
8473,28,40,25,15
8474,28,40,34,36
8475,28,40,23,18
8476,28,40,21,22
8477,28,40,17,14
8478,28,40,33,25
8479,28,40,28,39
8480,28,40,35,33
8481,28,40,47,42
8482,28,40,22,41
8483,28,40,40,15
8484,28,40,38,45
8485,28,40,12,45
8486,28,40,37,31
8487,28,40,18,22
8488,28,40,29,28
8489,28,40,48,24
8490,28,40,42,11
8491,28,40,13,41
8492,28,40,46,15
8493,28,40,21,29
8494,28,40,36,23
8495,28,40,39,13
8496,28,40,21,18
8497,28,40,10,36
8498,28,40,46,45
8499,28,40,41,21
8500,28,40,23,36
8501,28,40,48,47
8502,28,40,16,33
8503,28,40,40,11
8504,28,40,14,39
8505,28,40,14,29
8506,28,40,33,21
8507,28,40,18,26
8508,28,40,11,39
8509,28,40,13,15
8510,28,40,23,20
8511,28,40,13,20
8512,28,40,10,32
8513,28,40,24,12
8514,28,40,45,21
8515,28,40,47,28
8516,28,40,30,21
8517,28,40,48,28
8518,28,40,45,29
8519,28,40,23,26
8520,28,40,42,45
8521,28,40,28,26
8522,28,40,40,10
8523,28,40,33,21
8524,28,40,20,48
8525,28,40,14,30
8526,28,40,30,10
8527,28,40,10,26
8528,28,40,19,16
8529,28,40,22,19
8530,28,40,16,28
8531,28,40,14,46
8532,28,40,43,32
8533,28,40,49,48
8534,28,40,44,15
8535,28,40,13,13
8536,28,40,46,13
8537,28,40,13,38
8538,28,40,49,42
8539,28,40,16,35
8540,28,40,21,34
8541,28,40,32,21
8542,28,40,21,39
8543,28,40,24,40
8544,28,40,30,32
8545,28,40,35,26
8546,28,40,37,26
8547,28,40,20,34
8548,28,40,10,34
8549,28,40,22,40
8550,28,40,12,30
8551,28,40,18,10
8552,28,40,35,31
8553,28,40,32,23
8554,28,40,28,20
8555,28,40,40,26
8556,28,40,10,23
8557,28,40,36,19
8558,28,40,26,19
8559,28,40,22,38
8560,28,40,32,48
8561,28,40,42,31
8562,28,40,25,26
8563,28,40,45,24
8564,28,40,37,40
8565,28,40,26,32
8566,28,40,37,40
8567,28,40,33,21
8568,28,40,25,36
8569,28,40,27,28
8570,28,40,10,25
8571,28,40,43,22
8572,28,40,17,16
8573,28,40,43,27
8574,28,40,27,35
8575,28,40,44,24
8576,28,40,35,15
8577,28,40,43,29
8578,28,40,49,14
8579,28,40,20,36
8580,28,40,33,35
8581,28,40,31,39
8582,28,40,13,15
8583,28,40,11,30
8584,28,40,15,26
8585,28,40,15,26
8586,28,40,38,18
8587,28,40,24,19
8588,28,40,30,15
8589,28,40,46,10
8590,28,40,32,24
8591,28,40,29,38
8592,28,40,46,20
8593,28,40,13,46
8594,28,40,15,35
8595,28,40,25,40
8596,28,40,14,40
8597,28,40,31,20
8598,28,40,30,19
8599,28,40,40,29
8600,28,40,43,28
8601,28,40,26,48
8602,28,40,10,39
8603,28,40,28,46
8604,28,40,18,40
8605,28,40,45,18
8606,28,40,38,45
8607,28,40,15,30
8608,28,40,22,13
8609,28,40,48,26
8610,28,40,17,49
8611,28,40,32,20
8612,28,40,32,25
8613,28,40,26,10
8614,28,40,13,31
8615,28,40,25,22
8616,28,40,45,14
8617,28,40,18,33
8618,28,40,36,28
8619,28,40,13,22
8620,28,40,21,42
8621,28,40,42,49
8622,28,40,48,22
8623,28,40,32,20
8624,28,40,48,39
8625,28,40,46,29
8626,28,40,17,40
8627,28,40,35,37
8628,28,40,49,18
8629,28,40,44,15
8630,28,40,20,49
8631,28,40,20,13
8632,28,40,30,26
8633,28,40,25,47
8634,28,40,39,21
8635,28,40,37,30
8636,28,40,28,48
8637,28,40,23,33
8638,28,40,40,41
8639,28,40,31,11
8640,28,40,48,31
8641,28,40,39,18
8642,28,40,27,32
8643,28,40,37,31
8644,28,40,20,44
8645,28,40,25,23
8646,28,40,47,41
8647,28,40,15,11
8648,28,40,34,34
8649,28,40,37,25
8650,28,40,35,26
8651,28,40,21,37
8652,28,40,39,38
8653,28,40,11,31
8654,28,40,24,37
8655,28,40,11,22
8656,28,40,46,25
8657,28,40,31,43
8658,28,40,39,20
8659,28,40,21,28
8660,28,40,38,20
8661,28,40,19,26
8662,28,40,33,34
8663,28,40,44,20
8664,28,40,17,26
8665,28,40,27,30
8666,28,40,25,26
8667,28,40,38,35
8668,28,40,44,30
8669,28,40,49,32
8670,28,40,14,45
8671,28,40,13,23
8672,28,40,27,36
8673,28,40,32,17
8674,28,40,12,13
8675,28,40,40,40
8676,28,40,20,15
8677,28,40,17,10
8678,28,40,10,16
8679,28,40,11,18
8680,28,40,36,21
8681,28,40,23,28
8682,28,40,16,22
8683,28,40,10,10
8684,28,40,30,27
8685,28,40,27,18
8686,28,40,20,12
8687,28,40,31,43
8688,28,40,32,15
8689,28,40,30,20
8690,28,40,19,30
8691,28,40,47,16
8692,28,40,24,15
8693,28,40,29,33
8694,28,40,31,45
8695,28,40,25,18
8696,28,40,12,29
8697,28,40,14,30
8698,28,40,13,18
8699,28,40,38,48
8700,28,40,23,40
8701,28,40,36,18
8702,28,40,41,18
8703,28,40,12,20
8704,28,40,34,46
8705,28,40,41,24
8706,28,40,18,26
8707,28,40,33,33
8708,28,40,17,38
8709,28,40,34,26
8710,28,40,25,15
8711,28,40,24,31
8712,28,40,21,42
8713,28,40,15,20
8714,28,40,24,21
8715,28,40,42,10
8716,28,40,34,34
8717,28,40,41,34
8718,28,40,27,36
8719,28,40,32,49
8720,28,40,31,48
8721,28,40,49,11
8722,28,40,23,28
8723,28,40,43,18
8724,28,40,35,27
8725,28,40,35,36
8726,28,40,18,21
8727,28,40,16,21
8728,28,40,31,35
8729,28,40,33,49
8730,28,40,25,24
8731,28,40,46,17
8732,28,40,13,31
8733,28,40,16,34
8734,28,40,18,23
8735,28,40,30,39
8736,28,40,13,47
8737,28,40,16,46
8738,28,40,39,35
8739,28,40,18,28
8740,28,40,36,16
8741,28,40,45,22
8742,28,40,16,16
8743,28,40,35,37
8744,28,40,29,13
8745,28,40,28,21
8746,28,40,31,31
8747,28,40,48,24
8748,28,40,14,44
8749,28,40,10,11
8750,28,40,30,44
8751,28,40,39,40
8752,28,40,16,30
8753,28,40,47,42
8754,28,40,42,26
8755,28,40,47,37
8756,28,40,37,34
8757,28,40,43,42
8758,28,40,37,39
8759,28,40,34,30
8760,28,40,37,49
8761,28,40,12,34
8762,28,40,32,18
8763,28,40,43,39
8764,28,40,13,23
8765,28,40,28,13
8766,28,40,18,24
8767,28,40,42,43
8768,28,40,33,36
8769,28,40,10,27
8770,28,40,18,23
8771,28,40,22,22
8772,28,40,31,10
8773,28,40,23,31
8774,28,40,39,41
8775,28,40,48,14
8776,28,40,13,36
8777,28,40,44,44
8778,28,40,41,45
8779,28,40,21,24
8780,28,40,14,30
8781,28,40,49,44
8782,28,40,40,19
8783,28,40,23,47
8784,28,40,20,20
8785,28,40,48,39
8786,28,40,14,18
8787,28,40,18,39
8788,28,40,45,43
8789,28,40,25,21
8790,28,40,26,26
8791,28,40,28,16
8792,28,40,41,43
8793,28,40,19,15
8794,28,40,11,44
8795,28,40,48,48
8796,28,40,46,10
8797,28,40,39,38
8798,28,40,21,19
8799,28,40,34,13
8800,28,40,46,26
8801,28,40,28,47
8802,28,40,41,12
8803,28,40,38,34
8804,28,40,30,26
8805,28,40,23,44
8806,28,40,38,12
8807,28,40,25,32
8808,28,40,19,24
8809,28,40,36,22
8810,28,40,41,38
8811,28,40,12,21
8812,28,40,29,18
8813,28,40,29,40
8814,28,40,16,38
8815,28,40,41,28
8816,28,40,11,25
8817,28,40,48,16
8818,28,40,46,42
8819,28,40,49,36
8820,28,40,49,38
8821,28,40,22,40
8822,28,40,34,34
8823,28,40,10,10
8824,28,40,29,18
8825,28,40,39,25
8826,28,40,43,14
8827,28,40,16,16
8828,28,40,41,10
8829,28,40,46,26
8830,28,40,30,30
8831,28,40,46,19
8832,28,40,16,24
8833,28,40,44,33
8834,28,40,42,34
8835,28,40,18,41
8836,28,40,26,35
8837,28,40,10,21
8838,28,40,24,16
8839,28,40,34,12
8840,28,40,22,35
8841,28,40,43,11
8842,28,40,21,25
8843,28,40,45,39
8844,28,40,30,14
8845,28,40,33,10
8846,28,40,18,28
8847,28,40,27,14
8848,28,40,27,44
8849,28,40,47,29
8850,28,40,28,16
8851,28,40,10,13
8852,28,40,46,39
8853,28,40,37,43
8854,28,40,16,21
8855,28,40,27,10
8856,28,40,30,19
8857,28,40,17,41
8858,28,40,18,38
8859,28,40,38,25
8860,28,40,33,34
8861,28,40,26,16
8862,28,40,37,18
8863,28,40,18,27
8864,28,40,23,33
8865,28,40,33,34
8866,28,40,44,23
8867,28,40,20,33
8868,28,40,12,36
8869,28,40,15,41
8870,28,40,26,45
8871,28,40,46,22
8872,28,40,43,20
8873,28,40,29,39
8874,28,40,24,44
8875,28,40,31,29
8876,28,40,10,31
8877,28,40,33,17
8878,28,40,41,45
8879,28,40,23,18
8880,28,40,13,22
8881,28,40,47,44
8882,28,40,11,11
8883,28,40,36,46
8884,28,40,35,15
8885,28,40,46,36
8886,28,40,46,29
8887,28,40,37,45
8888,28,40,42,36
8889,28,40,11,24
8890,28,40,14,38
8891,28,40,44,32
8892,28,40,12,20
8893,28,40,42,44
8894,28,40,47,28
8895,28,40,37,36
8896,28,40,34,29
8897,28,40,29,39
8898,28,40,22,28
8899,28,40,38,16
8900,28,40,17,24
8901,28,40,42,10
8902,28,40,41,12
8903,28,40,41,17
8904,28,40,41,42
8905,28,40,12,47
8906,28,40,46,29
8907,28,40,11,38
8908,28,40,13,46
8909,28,40,15,38
8910,28,40,44,36
