,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12745,27,18,14,43
12746,27,18,45,13
12747,27,18,46,14
12748,27,18,49,49
12749,27,18,42,19
12750,27,18,46,31
12751,27,18,15,20
12752,27,18,30,12
12753,27,18,20,17
12754,27,18,39,20
12755,27,18,11,28
12756,27,18,45,35
12757,27,18,38,40
12758,27,18,24,49
12759,27,18,49,20
12760,27,18,42,38
12761,27,18,36,37
12762,27,18,14,12
12763,27,18,21,26
12764,27,18,24,44
12765,27,18,21,18
12766,27,18,15,19
12767,27,18,33,31
12768,27,18,29,30
12769,27,18,33,38
12770,27,18,32,22
12771,27,18,25,31
12772,27,18,38,24
12773,27,18,19,25
12774,27,18,43,40
12775,27,18,11,42
12776,27,18,27,11
12777,27,18,34,28
12778,27,18,37,32
12779,27,18,42,20
12780,27,18,33,18
12781,27,18,24,21
12782,27,18,20,10
12783,27,18,46,37
12784,27,18,47,11
12785,27,18,18,14
12786,27,18,33,16
12787,27,18,47,10
12788,27,18,17,43
12789,27,18,30,42
12790,27,18,23,48
12791,27,18,46,31
12792,27,18,19,41
12793,27,18,25,14
12794,27,18,32,39
12795,27,18,15,31
12796,27,18,30,22
12797,27,18,18,48
12798,27,18,13,19
12799,27,18,18,17
12800,27,18,43,12
12801,27,18,31,44
12802,27,18,13,20
12803,27,18,48,33
12804,27,18,35,30
12805,27,18,38,24
12806,27,18,16,41
12807,27,18,30,11
12808,27,18,11,11
12809,27,18,46,22
12810,27,18,25,44
12811,27,18,43,45
12812,27,18,14,32
12813,27,18,36,14
12814,27,18,39,35
12815,27,18,12,33
12816,27,18,47,14
12817,27,18,17,32
12818,27,18,32,25
12819,27,18,11,33
12820,27,18,30,29
12821,27,18,22,31
12822,27,18,20,13
12823,27,18,15,20
12824,27,18,33,11
12825,27,18,15,15
12826,27,18,25,14
12827,27,18,19,43
12828,27,18,38,12
12829,27,18,38,38
12830,27,18,11,38
12831,27,18,34,19
12832,27,18,40,43
12833,27,18,14,41
12834,27,18,11,39
12835,27,18,12,32
12836,27,18,24,34
12837,27,18,42,24
12838,27,18,29,33
12839,27,18,30,42
12840,27,18,35,45
12841,27,18,13,42
12842,27,18,41,46
12843,27,18,41,28
12844,27,18,45,43
12845,27,18,40,14
12846,27,18,44,32
12847,27,18,10,42
12848,27,18,15,15
12849,27,18,39,30
12850,27,18,12,11
12851,27,18,43,49
12852,27,18,13,48
12853,27,18,38,16
12854,27,18,45,32
12855,27,18,17,10
12856,27,18,16,32
12857,27,18,39,16
12858,27,18,40,28
12859,27,18,12,36
12860,27,18,49,35
12861,27,18,17,22
12862,27,18,47,21
12863,27,18,44,15
12864,27,18,29,21
12865,27,18,35,33
12866,27,18,28,31
12867,27,18,12,34
12868,27,18,13,39
12869,27,18,14,19
12870,27,18,46,16
12871,27,18,20,31
12872,27,18,26,10
12873,27,18,29,35
12874,27,18,47,26
12875,27,18,39,49
12876,27,18,29,12
12877,27,18,10,17
12878,27,18,42,22
12879,27,18,44,17
12880,27,18,18,33
12881,27,18,29,27
12882,27,18,19,42
12883,27,18,49,31
12884,27,18,15,30
12885,27,18,48,26
12886,27,18,29,13
12887,27,18,29,18
12888,27,18,46,37
12889,27,18,16,36
12890,27,18,26,21
12891,27,18,45,26
12892,27,18,35,22
12893,27,18,25,41
12894,27,18,14,48
12895,27,18,35,13
12896,27,18,26,48
12897,27,18,45,32
12898,27,18,10,34
12899,27,18,43,42
12900,27,18,24,45
12901,27,18,24,12
12902,27,18,39,19
12903,27,18,43,19
12904,27,18,49,36
12905,27,18,22,21
12906,27,18,19,21
12907,27,18,29,28
12908,27,18,33,33
12909,27,18,32,28
12910,27,18,14,38
12911,27,18,38,21
12912,27,18,30,27
12913,27,18,17,19
12914,27,18,10,16
12915,27,18,32,21
12916,27,18,24,16
12917,27,18,26,26
12918,27,18,24,36
12919,27,18,41,18
12920,27,18,32,11
12921,27,18,15,20
12922,27,18,18,36
12923,27,18,34,19
12924,27,18,17,14
12925,27,18,18,26
12926,27,18,46,49
12927,27,18,18,34
12928,27,18,45,25
12929,27,18,15,16
12930,27,18,49,49
12931,27,18,28,45
12932,27,18,18,31
12933,27,18,42,41
12934,27,18,26,41
12935,27,18,20,15
12936,27,18,17,36
12937,27,18,45,44
12938,27,18,35,24
12939,27,18,12,19
12940,27,18,12,47
12941,27,18,17,10
12942,27,18,24,49
12943,27,18,42,30
12944,27,18,12,34
12945,27,18,17,14
12946,27,18,43,32
12947,27,18,38,32
12948,27,18,42,25
12949,27,18,16,48
12950,27,18,33,42
12951,27,18,34,45
12952,27,18,34,29
12953,27,18,16,49
12954,27,18,18,38
12955,27,18,47,14
12956,27,18,43,27
12957,27,18,39,22
12958,27,18,12,33
12959,27,18,41,18
12960,27,18,20,13
12961,27,18,11,48
12962,27,18,31,12
12963,27,18,33,27
12964,27,18,42,14
12965,27,18,42,45
12966,27,18,44,22
12967,27,18,32,29
12968,27,18,32,15
12969,27,18,10,16
12970,27,18,42,22
12971,27,18,20,43
12972,27,18,33,37
12973,27,18,35,11
12974,27,18,28,27
12975,27,18,41,11
12976,27,18,28,18
12977,27,18,20,27
12978,27,18,29,30
12979,27,18,22,47
12980,27,18,33,18
12981,27,18,25,14
12982,27,18,16,10
12983,27,18,23,33
12984,27,18,43,34
12985,27,18,22,14
12986,27,18,16,44
12987,27,18,48,19
12988,27,18,11,45
12989,27,18,20,25
12990,27,18,18,27
12991,27,18,37,41
12992,27,18,43,35
12993,27,18,32,40
12994,27,18,26,28
12995,27,18,26,32
12996,27,18,10,37
12997,27,18,44,26
12998,27,18,23,13
12999,27,18,47,49
13000,27,18,37,38
13001,27,18,41,23
13002,27,18,35,28
13003,27,18,25,13
13004,27,18,45,44
13005,27,18,47,37
13006,27,18,14,30
13007,27,18,10,47
13008,27,18,11,19
13009,27,18,44,40
13010,27,18,11,10
13011,27,18,10,31
13012,27,18,15,17
13013,27,18,12,33
13014,27,18,24,11
13015,27,18,31,22
13016,27,18,16,11
13017,27,18,45,41
13018,27,18,27,42
13019,27,18,14,40
13020,27,18,24,14
13021,27,18,27,32
13022,27,18,15,42
13023,27,18,18,34
13024,27,18,11,48
13025,27,18,32,43
13026,27,18,41,38
13027,27,18,47,26
13028,27,18,30,12
13029,27,18,39,24
13030,27,18,45,12
13031,27,18,19,42
13032,27,18,43,43
13033,27,18,18,29
13034,27,18,31,27
13035,27,18,36,12
13036,27,18,49,30
13037,27,18,32,37
13038,27,18,17,48
13039,27,18,28,27
13040,27,18,37,30
13041,27,18,22,38
13042,27,18,39,30
13043,27,18,31,41
13044,27,18,27,37
13045,27,18,12,25
13046,27,18,45,35
13047,27,18,12,48
13048,27,18,21,19
13049,27,18,19,44
13050,27,18,36,14
13051,27,18,21,41
13052,27,18,30,40
13053,27,18,25,34
13054,27,18,11,47
13055,27,18,12,49
13056,27,18,32,37
13057,27,18,17,34
13058,27,18,24,26
13059,27,18,18,32
13060,27,18,25,45
13061,27,18,42,35
13062,27,18,44,17
13063,27,18,24,40
13064,27,18,32,39
13065,27,18,47,47
13066,27,18,41,36
13067,27,18,39,25
13068,27,18,32,20
13069,27,18,21,33
13070,27,18,44,15
13071,27,18,22,36
13072,27,18,20,33
13073,27,18,32,46
13074,27,18,34,33
13075,27,18,35,39
13076,27,18,28,25
13077,27,18,15,11
13078,27,18,33,40
13079,27,18,23,49
13080,27,18,45,24
13081,27,18,42,27
13082,27,18,11,36
13083,27,18,46,47
13084,27,18,27,47
13085,27,18,37,22
13086,27,18,31,12
13087,27,18,41,22
13088,27,18,20,34
13089,27,18,48,11
13090,27,18,46,30
13091,27,18,21,21
13092,27,18,27,32
13093,27,18,35,28
13094,27,18,34,13
13095,27,18,48,21
13096,27,18,26,23
13097,27,18,43,21
13098,27,18,10,21
13099,27,18,26,11
13100,27,18,25,29
13101,27,18,27,14
13102,27,18,32,39
13103,27,18,21,31
13104,27,18,11,27
13105,27,18,36,12
13106,27,18,24,41
13107,27,18,35,41
13108,27,18,22,43
13109,27,18,47,30
13110,27,18,10,34
13111,27,18,49,32
13112,27,18,45,13
13113,27,18,12,35
13114,27,18,32,37
13115,27,18,15,42
13116,27,18,24,17
13117,27,18,48,17
13118,27,18,20,14
13119,27,18,20,25
13120,27,18,15,13
13121,27,18,39,19
13122,27,18,39,23
13123,27,18,41,36
13124,27,18,23,37
13125,27,18,49,29
13126,27,18,21,25
13127,27,18,37,13
13128,27,18,23,10
13129,27,18,25,15
13130,27,18,37,31
13131,27,18,30,22
13132,27,18,10,44
13133,27,18,18,39
13134,27,18,20,27
13135,27,18,16,20
13136,27,18,44,35
13137,27,18,18,15
13138,27,18,15,34
13139,27,18,12,30
13140,27,18,16,23
13141,27,18,29,24
13142,27,18,16,31
13143,27,18,30,27
13144,27,18,25,24
13145,27,18,22,45
13146,27,18,27,18
13147,27,18,37,46
13148,27,18,48,20
13149,27,18,48,40
13150,27,18,48,32
13151,27,18,40,40
13152,27,18,12,17
13153,27,18,30,44
13154,27,18,33,40
13155,27,18,16,21
13156,27,18,35,37
13157,27,18,14,10
13158,27,18,19,48
13159,27,18,25,47
13160,27,18,42,44
13161,27,18,23,48
13162,27,18,37,28
13163,27,18,32,24
13164,27,18,33,28
13165,27,18,11,39
13166,27,18,37,48
13167,27,18,41,36
13168,27,18,33,48
13169,27,18,33,39
13170,27,18,18,41
13171,27,18,43,28
13172,27,18,44,11
13173,27,18,31,11
13174,27,18,15,16
13175,27,18,46,20
13176,27,18,32,15
13177,27,18,49,35
13178,27,18,31,25
13179,27,18,37,46
13180,27,18,36,15
13181,27,18,34,34
13182,27,18,37,17
13183,27,18,10,43
13184,27,18,11,43
13185,27,18,23,40
13186,27,18,31,38
13187,27,18,20,12
13188,27,18,12,48
13189,27,18,16,30
13190,27,18,45,14
13191,27,18,35,41
13192,27,18,47,44
13193,27,18,44,38
13194,27,18,30,21
13195,27,18,26,37
13196,27,18,32,23
13197,27,18,17,40
13198,27,18,31,47
13199,27,18,12,10
13200,27,18,17,12
13201,27,18,22,16
13202,27,18,17,32
13203,27,18,45,45
13204,27,18,42,38
13205,27,18,16,44
13206,27,18,35,44
13207,27,18,16,24
13208,27,18,40,48
13209,27,18,32,24
13210,27,18,16,16
13211,27,18,32,14
13212,27,18,42,32
13213,27,18,14,28
13214,27,18,47,45
13215,27,18,20,48
13216,27,18,44,38
13217,27,18,34,42
13218,27,18,41,11
13219,27,18,44,21
13220,27,18,24,41
13221,27,18,38,18
13222,27,18,23,21
13223,27,18,23,43
13224,27,18,43,29
13225,27,18,46,14
13226,27,18,43,38
13227,27,18,18,33
13228,27,18,19,40
13229,27,18,37,43
13230,27,18,10,39
13231,27,18,10,33
13232,27,18,12,17
13233,27,18,42,18
13234,27,18,16,32
13235,27,18,32,10
13236,27,18,28,27
13237,27,18,24,22
13238,27,18,20,46
13239,27,18,17,19
13240,27,18,31,25
13241,27,18,45,41
13242,27,18,16,42
13243,27,18,29,49
13244,27,18,35,38
13245,27,18,35,20
13246,27,18,21,15
13247,27,18,17,38
13248,27,18,43,16
13249,27,18,49,40
13250,27,18,27,29
13251,27,18,32,27
13252,27,18,38,37
13253,27,18,12,46
13254,27,18,15,23
13255,27,18,28,30
13256,27,18,44,17
13257,27,18,46,44
13258,27,18,24,23
13259,27,18,42,24
13260,27,18,30,36
13261,27,18,19,27
13262,27,18,36,30
13263,27,18,44,12
13264,27,18,19,37
13265,27,18,31,14
13266,27,18,16,38
13267,27,18,49,43
13268,27,18,32,48
13269,27,18,45,26
13270,27,18,13,10
13271,27,18,44,40
13272,27,18,32,17
13273,27,18,41,34
13274,27,18,29,11
13275,27,18,21,47
13276,27,18,22,37
13277,27,18,19,23
13278,27,18,11,38
13279,27,18,14,35
13280,27,18,49,17
13281,27,18,27,43
13282,27,18,26,30
13283,27,18,22,14
13284,27,18,40,35
13285,27,18,45,12
13286,27,18,21,42
13287,27,18,25,44
13288,27,18,11,42
13289,27,18,27,43
13290,27,18,13,38
13291,27,18,45,48
13292,27,18,19,12
13293,27,18,48,30
13294,27,18,17,36
13295,27,18,35,24
13296,27,18,48,14
13297,27,18,36,19
13298,27,18,27,21
13299,27,18,49,10
13300,27,18,10,44
13301,27,18,26,15
13302,27,18,26,16
13303,27,18,14,17
13304,27,18,26,45
13305,27,18,10,43
13306,27,18,25,33
13307,27,18,30,20
13308,27,18,15,21
13309,27,18,38,36
13310,27,18,24,20
13311,27,18,46,23
13312,27,18,48,30
13313,27,18,26,46
13314,27,18,31,35
13315,27,18,10,45
13316,27,18,39,26
13317,27,18,39,22
13318,27,18,37,11
13319,27,18,13,38
13320,27,18,33,39
13321,27,18,32,10
13322,27,18,36,10
13323,27,18,25,43
13324,27,18,28,24
13325,27,18,22,29
13326,27,18,36,22
13327,27,18,48,25
13328,27,18,11,25
13329,27,18,46,38
13330,27,18,32,28
13331,27,18,45,49
13332,27,18,44,37
13333,27,18,20,48
13334,27,18,45,25
13335,27,18,49,17
13336,27,18,31,32
13337,27,18,24,43
13338,27,18,20,38
13339,27,18,17,27
13340,27,18,27,48
13341,27,18,13,29
13342,27,18,42,20
13343,27,18,24,37
13344,27,18,42,42
13345,27,18,23,49
13346,27,18,28,19
13347,27,18,37,15
13348,27,18,16,45
13349,27,18,40,48
13350,27,18,38,37
13351,27,18,36,40
13352,27,18,35,24
13353,27,18,13,41
13354,27,18,41,22
13355,27,18,29,21
13356,27,18,43,32
13357,27,18,15,47
13358,27,18,26,49
13359,27,18,19,38
13360,27,18,25,47
13361,27,18,39,27
13362,27,18,21,40
13363,27,18,49,24
13364,27,18,20,20
13365,27,18,17,46
13366,27,18,22,18
13367,27,18,28,42
13368,27,18,43,36
13369,27,18,29,30
13370,27,18,24,41
13371,27,18,17,33
13372,27,18,24,12
13373,27,18,39,26
13374,27,18,35,21
13375,27,18,23,22
13376,27,18,23,16
13377,27,18,48,12
13378,27,18,37,45
13379,27,18,30,29
13380,27,18,11,44
13381,27,18,18,46
13382,27,18,44,37
13383,27,18,34,17
13384,27,18,13,48
13385,27,18,30,38
13386,27,18,21,20
13387,27,18,35,38
13388,27,18,35,32
13389,27,18,33,35
13390,27,18,34,25
13391,27,18,24,39
13392,27,18,32,23
13393,27,18,23,20
13394,27,18,46,32
13395,27,18,17,21
13396,27,18,41,36
13397,27,18,12,24
13398,27,18,17,26
13399,27,18,13,49
13400,27,18,14,18
13401,27,18,34,17
13402,27,18,46,33
13403,27,18,30,22
13404,27,18,37,26
13405,27,18,15,43
13406,27,18,23,30
13407,27,18,37,28
13408,27,18,21,24
13409,27,18,48,30
13410,27,18,20,21
13411,27,18,46,12
13412,27,18,36,28
13413,27,18,22,43
13414,27,18,36,24
13415,27,18,40,44
13416,27,18,39,44
13417,27,18,22,24
13418,27,18,19,38
13419,27,18,42,43
13420,27,18,33,42
13421,27,18,39,15
13422,27,18,38,46
13423,27,18,45,17
13424,27,18,35,30
13425,27,18,38,30
13426,27,18,26,21
13427,27,18,31,23
13428,27,18,20,43
13429,27,18,44,41
13430,27,18,45,38
13431,27,18,32,33
13432,27,18,49,48
13433,27,18,41,44
13434,27,18,24,19
13435,27,18,19,33
13436,27,18,30,35
13437,27,18,28,29
13438,27,18,49,26
13439,27,18,45,44
13440,27,18,13,12
13441,27,18,17,19
13442,27,18,39,37
13443,27,18,38,42
13444,27,18,37,13
13445,27,18,27,25
13446,27,18,28,16
13447,27,18,11,31
13448,27,18,13,43
13449,27,18,13,25
13450,27,18,28,23
13451,27,18,32,10
13452,27,18,39,23
13453,27,18,26,12
13454,27,18,41,12
13455,27,18,49,47
13456,27,18,31,31
13457,27,18,40,35
13458,27,18,27,40
13459,27,18,29,35
13460,27,18,36,30
13461,27,18,37,42
13462,27,18,13,30
13463,27,18,46,12
13464,27,18,11,12
13465,27,18,36,40
13466,27,18,36,14
13467,27,18,33,42
13468,27,18,30,32
13469,27,18,46,33
13470,27,18,44,13
13471,27,18,20,25
13472,27,18,18,41
13473,27,18,49,42
13474,27,18,42,36
13475,27,18,35,24
13476,27,18,10,29
13477,27,18,13,21
13478,27,18,32,44
13479,27,18,33,18
13480,27,18,49,23
13481,27,18,18,18
13482,27,18,21,13
13483,27,18,11,30
13484,27,18,26,44
13485,27,18,23,38
13486,27,18,47,45
13487,27,18,31,10
13488,27,18,32,10
13489,27,18,24,44
13490,27,18,23,24
13491,27,18,37,40
13492,27,18,42,45
13493,27,18,21,30
13494,27,18,38,45
13495,27,18,43,37
13496,27,18,13,27
13497,27,18,25,22
13498,27,18,26,34
13499,27,18,27,15
13500,27,18,27,48
13501,27,18,49,40
13502,27,18,26,31
13503,27,18,25,32
13504,27,18,22,24
13505,27,18,35,15
13506,27,18,10,49
13507,27,18,14,40
13508,27,18,20,27
13509,27,18,22,48
13510,27,18,44,13
13511,27,18,28,35
13512,27,18,19,36
13513,27,18,47,31
13514,27,18,15,28
13515,27,18,34,15
13516,27,18,33,25
13517,27,18,32,16
13518,27,18,30,37
13519,27,18,35,10
13520,27,18,15,27
13521,27,18,35,26
13522,27,18,25,29
13523,27,18,39,18
13524,27,18,11,18
13525,27,18,27,23
13526,27,18,33,31
13527,27,18,29,29
13528,27,18,21,28
13529,27,18,40,45
13530,27,18,12,28
13531,27,18,11,38
13532,27,18,37,26
13533,27,18,28,19
13534,27,18,43,40
13535,27,18,29,49
13536,27,18,46,43
13537,27,18,30,20
13538,27,18,30,35
13539,27,18,28,46
13540,27,18,41,31
13541,27,18,48,41
13542,27,18,13,43
13543,27,18,40,23
13544,27,18,34,49
13545,27,18,35,11
13546,27,18,23,27
13547,27,18,28,15
13548,27,18,34,41
13549,27,18,22,28
13550,27,18,43,20
13551,27,18,15,31
13552,27,18,30,24
13553,27,18,23,35
13554,27,18,47,22
13555,27,18,46,17
13556,27,18,21,22
13557,27,18,40,39
13558,27,18,28,26
13559,27,18,30,39
13560,27,18,21,32
13561,27,18,42,23
13562,27,18,32,29
13563,27,18,23,10
13564,27,18,15,35
13565,27,18,49,34
13566,27,18,41,24
13567,27,18,22,35
13568,27,18,42,16
13569,27,18,15,30
13570,27,18,21,17
13571,27,18,11,30
13572,27,18,12,20
13573,27,18,37,16
13574,27,18,26,38
13575,27,18,22,17
13576,27,18,31,20
13577,27,18,17,33
13578,27,18,46,28
13579,27,18,21,24
13580,27,18,35,34
13581,27,18,35,20
13582,27,18,20,39
13583,27,18,29,34
13584,27,18,10,15
13585,27,18,30,11
13586,27,18,43,46
13587,27,18,25,28
13588,27,18,16,32
13589,27,18,45,32
13590,27,18,14,31
13591,27,18,40,11
13592,27,18,49,14
13593,27,18,20,19
13594,27,18,23,19
13595,27,18,27,36
13596,27,18,28,41
13597,27,18,41,10
13598,27,18,16,26
13599,27,18,35,22
13600,27,18,43,15
13601,27,18,46,48
13602,27,18,49,18
13603,27,18,30,45
13604,27,18,30,37
13605,27,18,14,20
13606,27,18,20,49
13607,27,18,41,29
13608,27,18,34,10
13609,27,18,37,13
13610,27,18,32,15
13611,27,18,48,28
13612,27,18,15,45
13613,27,18,11,16
13614,27,18,28,30
13615,27,18,29,27
13616,27,18,41,22
13617,27,18,43,14
13618,27,18,27,19
13619,27,18,10,47
13620,27,18,14,18
13621,27,18,47,29
13622,27,18,11,19
13623,27,18,29,40
13624,27,18,26,23
13625,27,18,30,43
13626,27,18,12,35
13627,27,18,29,41
13628,27,18,24,20
13629,27,18,20,10
13630,27,18,16,41
13631,27,18,25,30
13632,27,18,16,19
13633,27,18,18,37
13634,27,18,13,14
13635,27,18,26,48
13636,27,18,28,26
13637,27,18,43,14
13638,27,18,36,26
13639,27,18,12,15
13640,27,18,19,30
13641,27,18,28,46
13642,27,18,43,31
13643,27,18,14,11
13644,27,18,15,29
13645,27,18,35,40
13646,27,18,16,14
13647,27,18,23,39
13648,27,18,24,14
13649,27,18,12,27
13650,27,18,40,34
13651,27,18,39,16
13652,27,18,34,47
13653,27,18,27,40
13654,27,18,34,34
13655,27,18,43,27
13656,27,18,29,15
13657,27,18,33,13
13658,27,18,15,49
13659,27,18,20,14
13660,27,18,45,37
13661,27,18,12,38
13662,27,18,23,38
13663,27,18,10,30
13664,27,18,49,30
13665,27,18,12,26
13666,27,18,33,18
13667,27,18,12,46
13668,27,18,17,23
13669,27,18,19,38
13670,27,18,30,32
13671,27,18,21,28
13672,27,18,47,35
13673,27,18,11,15
13674,27,18,34,31
13675,27,18,15,11
13676,27,18,14,28
13677,27,18,41,27
13678,27,18,44,43
13679,27,18,12,15
13680,27,18,36,26
13681,27,18,47,22
13682,27,18,30,43
13683,27,18,29,10
13684,27,18,32,20
13685,27,18,44,23
13686,27,18,19,49
13687,27,18,13,24
13688,27,18,39,23
13689,27,18,34,42
13690,27,18,37,15
13691,27,18,27,45
13692,27,18,14,35
13693,27,18,11,27
13694,27,18,48,23
13695,27,18,31,35
13696,27,18,18,40
13697,27,18,39,13
13698,27,18,28,35
13699,27,18,24,11
13700,27,18,35,27
13701,27,18,41,20
13702,27,18,21,39
13703,27,18,33,15
13704,27,18,36,18
13705,27,18,32,35
13706,27,18,39,14
13707,27,18,19,14
13708,27,18,38,18
13709,27,18,24,31
13710,27,18,40,39
13711,27,18,25,28
13712,27,18,21,16
13713,27,18,15,26
13714,27,18,47,18
13715,27,18,32,21
13716,27,18,21,28
13717,27,18,42,10
13718,27,18,18,22
13719,27,18,31,18
13720,27,18,27,18
13721,27,18,28,16
13722,27,18,40,16
13723,27,18,13,36
13724,27,18,37,26
13725,27,18,23,34
13726,27,18,18,23
13727,27,18,25,29
13728,27,18,24,31
13729,27,18,21,35
13730,27,18,38,36
13731,27,18,38,46
13732,27,18,22,32
13733,27,18,21,24
13734,27,18,37,16
13735,27,18,37,33
13736,27,18,17,48
13737,27,18,23,25
13738,27,18,47,36
13739,27,18,47,24
13740,27,18,24,41
13741,27,18,32,19
13742,27,18,40,47
13743,27,18,10,49
13744,27,18,43,11
13745,27,18,30,17
13746,27,18,45,43
13747,27,18,45,39
13748,27,18,15,39
13749,27,18,39,12
13750,27,18,49,44
13751,27,18,14,30
13752,27,18,46,10
13753,27,18,49,42
13754,27,18,27,25
13755,27,18,13,35
13756,27,18,32,44
13757,27,18,47,22
13758,27,18,28,10
13759,27,18,31,48
13760,27,18,11,16
13761,27,18,15,32
13762,27,18,13,41
13763,27,18,35,37
13764,27,18,36,40
13765,27,18,15,25
13766,27,18,19,44
13767,27,18,30,43
13768,27,18,42,14
13769,27,18,48,14
13770,27,18,11,33
13771,27,18,13,27
13772,27,18,40,10
13773,27,18,16,42
13774,27,18,28,18
13775,27,18,14,21
13776,27,18,45,38
13777,27,18,10,11
13778,27,18,15,26
13779,27,18,22,20
13780,27,18,22,19
13781,27,18,27,45
13782,27,18,24,37
13783,27,18,40,39
13784,27,18,36,12
13785,27,18,33,48
13786,27,18,11,43
13787,27,18,38,17
13788,27,18,20,46
13789,27,18,24,46
13790,27,18,39,11
13791,27,18,14,45
13792,27,18,10,35
13793,27,18,23,41
13794,27,18,12,46
13795,27,18,18,49
13796,27,18,46,30
13797,27,18,32,11
13798,27,18,46,29
13799,27,18,43,43
13800,27,18,34,12
13801,27,18,36,10
13802,27,18,43,48
13803,27,18,33,10
13804,27,18,28,33
13805,27,18,13,49
13806,27,18,17,33
13807,27,18,26,18
13808,27,18,25,31
13809,27,18,37,36
13810,27,18,47,36
13811,27,18,23,32
13812,27,18,39,16
13813,27,18,26,42
13814,27,18,40,46
13815,27,18,22,14
13816,27,18,34,45
13817,27,18,42,15
13818,27,18,30,24
13819,27,18,43,38
13820,27,18,17,14
13821,27,18,45,49
13822,27,18,39,49
13823,27,18,49,28
13824,27,18,26,18
13825,27,18,38,30
13826,27,18,37,36
13827,27,18,15,35
13828,27,18,25,33
13829,27,18,39,41
13830,27,18,47,40
13831,27,18,17,40
13832,27,18,44,23
13833,27,18,15,39
13834,27,18,33,13
13835,27,18,20,36
13836,27,18,19,12
13837,27,18,37,31
13838,27,18,28,21
13839,27,18,32,22
13840,27,18,15,24
13841,27,18,29,26
13842,27,18,19,48
13843,27,18,35,28
13844,27,18,20,35
13845,27,18,24,11
13846,27,18,47,49
13847,27,18,15,35
13848,27,18,21,41
13849,27,18,46,26
13850,27,18,34,24
13851,27,18,37,31
13852,27,18,46,16
13853,27,18,18,49
13854,27,18,14,45
13855,27,18,45,49
13856,27,18,13,48
13857,27,18,21,29
13858,27,18,33,23
13859,27,18,32,32
13860,27,18,28,45
13861,27,18,36,42
13862,27,18,25,10
13863,27,18,28,18
13864,27,18,49,40
13865,27,18,22,21
13866,27,18,14,20
13867,27,18,29,40
13868,27,18,44,14
13869,27,18,26,19
13870,27,18,23,48
13871,27,18,32,33
13872,27,18,30,20
13873,27,18,23,25
13874,27,18,21,14
13875,27,18,47,29
13876,27,18,19,19
13877,27,18,30,49
13878,27,18,14,22
13879,27,18,12,17
13880,27,18,37,38
13881,27,18,14,31
13882,27,18,46,20
13883,27,18,11,11
13884,27,18,45,31
13885,27,18,29,29
13886,27,18,33,22
13887,27,18,19,32
13888,27,18,29,14
13889,27,18,28,12
13890,27,18,34,21
13891,27,18,25,26
13892,27,18,22,16
13893,27,18,45,27
13894,27,18,30,27
13895,27,18,21,41
13896,27,18,46,11
13897,27,18,47,18
13898,27,18,17,36
13899,27,18,33,41
13900,27,18,21,21
13901,27,18,16,36
13902,27,18,36,19
13903,27,18,24,19
13904,27,18,16,27
13905,27,18,21,31
13906,27,18,45,39
13907,27,18,35,43
13908,27,18,12,25
13909,27,18,25,47
13910,27,18,16,23
13911,27,18,44,35
13912,27,18,45,11
13913,27,18,11,44
13914,27,18,28,37
13915,27,18,45,46
13916,27,18,19,29
13917,27,18,45,13
13918,27,18,18,12
13919,27,18,32,25
13920,27,18,39,38
13921,27,18,23,17
13922,27,18,21,38
13923,27,18,14,35
13924,27,18,12,24
13925,27,18,35,25
13926,27,18,31,27
13927,27,18,11,24
13928,27,18,34,14
13929,27,18,46,36
13930,27,18,14,30
13931,27,18,12,13
13932,27,18,32,16
13933,27,18,22,19
13934,27,18,31,21
13935,27,18,49,47
13936,27,18,15,45
13937,27,18,10,22
13938,27,18,13,43
13939,27,18,16,37
13940,27,18,18,32
13941,27,18,30,38
13942,27,18,43,33
13943,27,18,14,13
13944,27,18,37,28
13945,27,18,37,17
13946,27,18,37,21
13947,27,18,49,27
13948,27,18,15,42
13949,27,18,11,26
13950,27,18,27,15
13951,27,18,11,16
13952,27,18,12,29
13953,27,18,33,41
13954,27,18,45,34
13955,27,18,22,10
13956,27,18,24,33
13957,27,18,17,41
13958,27,18,34,21
13959,27,18,41,22
13960,27,18,22,16
13961,27,18,22,49
13962,27,18,49,37
13963,27,18,49,35
13964,27,18,13,32
13965,27,18,48,25
13966,27,18,18,15
13967,27,18,40,26
13968,27,18,14,36
13969,27,18,33,39
13970,27,18,10,26
13971,27,18,28,12
13972,27,18,34,24
13973,27,18,21,18
13974,27,18,11,20
13975,27,18,14,31
13976,27,18,28,24
13977,27,18,42,21
13978,27,18,22,47
13979,27,18,17,34
13980,27,18,32,22
13981,27,18,44,41
13982,27,18,35,25
13983,27,18,46,12
13984,27,18,30,47
13985,27,18,22,36
13986,27,18,12,28
13987,27,18,36,28
13988,27,18,49,17
13989,27,18,39,45
13990,27,18,23,42
13991,27,18,23,30
13992,27,18,14,31
13993,27,18,23,40
13994,27,18,46,41
13995,27,18,42,16
13996,27,18,38,25
13997,27,18,15,30
13998,27,18,16,47
13999,27,18,15,33
14000,27,18,42,33
14001,27,18,45,21
14002,27,18,11,17
14003,27,18,12,37
14004,27,18,21,40
14005,27,18,42,35
14006,27,18,15,29
14007,27,18,16,42
14008,27,18,12,14
14009,27,18,14,20
14010,27,18,37,30
14011,27,18,23,30
