,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8891,3,3,3,4,3,2,1,2,2,2,2,4
8892,3,3,3,2,1,2,1,3,1,3,1,3
8893,3,3,3,2,2,4,3,2,4,3,3,1
8894,3,3,3,2,2,2,3,4,1,3,1,4
8895,4,3,3,4,2,2,4,2,2,1,2,3
8896,3,4,4,3,3,2,4,3,2,1,2,4
8897,2,3,2,3,3,2,2,4,1,1,1,2
8898,3,3,2,3,3,2,4,2,3,3,4,1
8899,3,3,2,4,3,2,4,4,2,1,4,3
8900,3,3,2,4,3,2,1,2,2,2,4,4
8901,3,3,2,3,3,2,4,2,3,3,2,3
8902,3,3,2,3,2,2,4,4,4,2,3,2
8903,3,3,3,4,2,2,1,3,1,2,1,4
8904,3,3,3,4,2,2,3,4,3,3,1,3
8905,3,3,3,2,2,2,2,4,4,1,2,1
8906,3,4,1,2,2,2,2,3,2,4,1,2
8907,3,4,4,3,3,2,2,2,1,4,3,2
8908,2,4,4,3,3,1,4,4,2,4,1,4
8909,2,4,4,3,3,1,1,1,1,1,2,4
8910,2,4,4,3,1,4,4,4,1,2,3,1
8911,2,4,4,3,3,1,3,1,4,4,4,1
8912,2,4,4,3,3,1,3,2,1,4,1,1
8913,2,4,4,3,3,3,2,4,3,2,2,2
8914,2,4,4,3,3,1,3,1,3,4,1,3
8915,3,3,3,3,1,2,1,4,4,2,4,1
8916,3,3,3,3,1,2,4,2,3,1,4,4
8917,3,3,3,4,1,2,4,4,2,1,1,1
8918,3,3,3,3,3,1,1,1,3,3,3,3
8919,3,4,3,3,3,1,4,3,4,4,1,2
8920,4,4,4,3,3,1,4,2,1,1,3,1
8921,4,4,4,3,3,1,2,1,4,4,4,3
8922,4,4,4,3,3,3,4,2,1,1,4,2
8923,4,4,4,3,3,3,2,3,1,4,2,4
8924,2,4,4,3,3,3,1,3,3,1,2,1
8925,2,4,4,3,3,3,1,1,4,2,1,3
8926,2,4,4,3,3,3,2,3,1,2,1,2
8927,2,4,4,3,3,3,4,2,3,2,3,1
8928,2,4,4,3,3,3,3,3,3,3,2,4
8929,2,4,4,3,3,3,1,2,3,2,1,3
8930,2,4,4,3,3,3,4,1,3,3,1,4
8931,2,4,4,3,3,3,2,4,4,1,4,2
8932,2,4,4,3,3,3,2,1,3,4,2,2
8933,2,4,4,3,3,3,2,1,1,2,1,1
8934,2,4,4,3,3,3,4,2,2,1,3,3
8935,2,4,4,3,3,3,4,1,3,4,2,4
8936,2,4,4,3,3,3,1,2,3,4,2,3
8937,2,4,4,3,3,3,4,4,1,1,1,3
8938,2,4,4,3,3,3,2,2,2,4,2,3
8939,2,4,4,3,3,3,4,1,4,3,4,3
8940,2,4,4,3,3,3,1,1,4,4,1,2
8941,2,4,4,3,3,3,1,4,3,2,1,4
8942,2,4,4,3,3,3,2,1,1,1,1,2
8943,2,4,4,3,3,3,1,3,1,3,2,3
8944,2,1,4,3,3,3,1,2,1,1,2,1
8945,4,4,4,3,3,1,1,2,3,1,1,2
8946,4,4,4,3,3,1,4,4,2,4,1,2
8947,2,4,4,3,3,3,3,4,2,2,2,3
8948,2,4,4,3,3,3,1,2,2,2,1,4
8949,4,4,4,3,3,3,2,3,3,2,2,4
8950,4,4,4,3,3,3,4,2,1,2,4,2
8951,4,4,4,3,3,3,1,1,1,4,4,2
8952,4,4,4,3,3,3,4,4,3,4,4,2
8953,4,4,4,3,3,3,3,4,3,1,2,1
8954,4,4,4,3,3,3,3,1,4,4,4,4
8955,4,4,4,3,3,1,4,1,3,3,1,1
8956,4,4,4,3,3,1,4,3,2,1,2,4
8957,4,4,4,3,3,1,4,2,3,2,3,2
8958,4,4,4,3,3,1,4,2,1,1,1,2
8959,4,4,4,3,3,1,3,2,4,3,4,1
8960,4,4,4,3,3,1,4,3,1,3,3,3
8961,4,4,4,3,3,1,4,3,3,1,3,3
8962,4,4,4,3,3,1,1,1,4,2,1,2
8963,4,4,4,3,3,1,2,3,3,1,3,3
8964,4,4,4,3,3,3,2,4,4,3,2,3
8965,4,4,4,3,3,1,4,4,4,4,1,2
8966,4,4,4,3,3,1,3,4,4,1,4,4
8967,4,4,4,3,1,4,1,1,1,2,3,4
8968,4,4,4,3,1,4,3,3,2,1,4,2
8969,4,4,4,3,1,4,1,1,3,3,2,1
8970,4,4,4,3,3,1,4,2,2,1,1,4
8971,4,4,4,3,3,1,2,4,3,3,2,3
8972,4,4,4,3,3,1,1,1,3,3,4,4
8973,4,4,4,3,3,1,1,4,1,3,4,1
8974,4,4,4,3,3,1,1,2,2,1,2,2
8975,4,4,4,3,3,3,1,1,2,3,4,1
8976,4,4,4,3,3,3,2,3,3,3,4,3
8977,4,4,4,3,3,3,2,2,2,1,1,3
8978,4,4,4,3,3,1,3,3,2,3,2,4
8979,4,4,4,3,3,1,3,4,3,1,3,2
8980,4,4,4,3,3,3,3,1,3,4,1,2
8981,4,4,4,3,3,3,2,3,2,4,3,4
8982,4,4,4,3,3,3,1,2,4,3,3,2
8983,4,4,4,3,3,3,4,3,1,2,1,1
8984,4,4,4,3,3,3,2,1,1,4,3,2
8985,2,4,1,3,3,4,4,3,1,2,3,1
8986,2,4,1,3,3,4,4,2,3,2,2,1
8987,4,4,1,3,3,4,3,4,3,1,3,2
8988,4,4,1,3,3,4,3,1,4,1,3,3
8989,4,4,1,3,3,4,1,2,1,1,3,4
8990,4,4,1,3,3,4,3,3,4,2,1,1
8991,4,4,3,3,3,4,1,4,4,3,3,2
8992,4,4,3,3,3,4,3,4,2,3,3,1
8993,4,4,1,3,3,4,3,3,1,2,2,4
8994,4,4,1,3,3,4,1,2,3,1,2,2
8995,3,4,1,3,3,4,4,3,4,3,4,1
8996,3,4,1,3,3,4,1,2,4,1,3,4
8997,2,4,4,3,3,4,3,4,1,2,3,3
8998,4,4,3,3,3,4,1,4,4,1,1,2
8999,4,4,4,3,3,4,4,1,3,3,3,2
9000,2,4,1,3,3,4,1,2,4,3,1,4
9001,4,4,1,3,3,4,3,1,1,4,1,2
9002,4,4,1,3,3,4,3,2,2,3,1,3
9003,4,4,1,3,3,4,3,2,2,1,4,4
9004,4,4,1,3,3,4,1,4,1,3,4,2
9005,4,4,1,3,3,4,3,1,4,4,2,3
9006,2,4,1,3,3,4,3,2,4,1,2,3
9007,2,4,4,3,3,4,4,4,1,1,2,2
9008,2,4,4,3,3,3,4,4,1,1,1,1
9009,2,4,4,3,3,3,2,4,1,4,4,1
9010,2,4,4,3,3,3,1,2,2,2,2,4
9011,2,4,4,3,3,3,4,2,4,3,3,4
9012,2,4,4,3,3,3,1,1,3,4,1,2
9013,2,4,4,3,3,3,4,4,1,3,3,2
9014,2,4,4,3,3,3,3,3,3,2,2,1
9015,2,4,4,3,3,3,2,3,2,4,1,3
9016,2,4,4,3,3,4,1,3,4,1,2,3
9017,2,4,4,3,3,4,1,1,1,3,2,1
9018,2,4,4,3,3,4,3,4,1,3,1,4
9019,2,4,4,3,3,4,2,3,2,4,2,3
9020,2,4,4,3,3,4,2,2,2,1,3,3
9021,2,4,4,3,3,4,2,2,4,2,1,2
9022,2,4,4,3,3,4,1,2,1,4,4,1
9023,2,4,4,3,3,4,4,1,1,2,1,2
9024,2,4,4,3,3,4,2,2,4,2,4,2
9025,2,4,4,3,3,4,4,4,4,1,4,2
9026,2,4,4,3,3,4,1,3,2,4,4,3
9027,2,4,4,3,3,4,2,1,3,3,1,1
9028,2,4,4,3,3,4,2,2,1,1,4,3
9029,2,4,4,3,3,4,3,1,4,1,2,3
9030,2,4,4,3,3,4,4,2,4,4,3,2
9031,2,4,4,3,3,4,3,2,1,4,2,3
9032,2,4,4,3,3,4,4,4,3,3,2,4
9033,2,4,4,3,3,4,3,1,2,3,4,1
9034,2,4,4,3,3,4,1,3,1,2,3,1
9035,2,4,4,3,3,4,1,1,2,3,3,4
9036,2,4,4,3,3,4,3,2,4,1,1,4
9037,2,4,1,3,3,4,2,1,4,1,4,2
9038,2,4,4,3,3,4,2,2,1,1,2,3
9039,2,4,4,3,3,4,4,3,3,1,2,2
9040,2,4,4,3,3,4,1,1,2,3,2,1
9041,2,4,4,3,3,4,4,1,3,2,3,3
9042,2,4,4,3,3,4,1,2,3,3,4,1
9043,2,4,4,3,3,4,4,1,4,2,2,4
9044,2,4,4,3,3,4,3,4,1,2,1,2
9045,2,4,4,3,3,4,1,3,4,3,4,3
9046,3,4,4,3,3,4,4,1,2,3,4,2
9047,2,4,4,3,3,4,2,2,3,3,1,4
9048,2,4,4,3,3,4,3,1,3,4,3,1
9049,2,4,4,3,3,4,3,1,2,4,4,3
9050,2,4,4,3,3,4,4,1,3,4,4,1
9051,2,4,4,3,3,4,4,1,1,2,2,3
9052,2,4,1,3,3,4,4,1,1,3,4,2
9053,2,4,4,3,3,4,1,2,1,2,2,3
9054,2,4,4,3,3,4,3,3,1,1,1,4
9055,2,4,4,3,3,4,2,1,3,1,1,3
9056,2,4,1,3,3,4,1,2,4,4,2,1
9057,2,4,1,3,3,4,1,4,3,4,1,3
9058,2,4,1,3,3,4,3,1,3,2,2,3
9059,2,4,1,3,3,4,3,3,1,1,2,4
9060,2,4,1,3,3,4,3,3,3,1,3,4
9061,2,4,1,3,3,4,1,4,2,4,1,4
9062,2,4,4,3,3,4,3,2,3,1,1,1
9063,2,4,4,3,3,4,3,2,1,1,2,2
9064,2,4,4,3,3,4,2,3,4,3,3,3
9065,2,4,4,3,3,4,2,2,1,2,2,1
9066,2,4,4,3,3,4,2,2,2,3,1,3
9067,2,4,4,3,3,4,1,4,1,1,4,4
9068,2,4,4,3,3,4,4,2,4,3,4,2
9069,2,4,4,3,3,4,3,1,3,4,2,4
9070,2,4,1,3,3,4,2,2,2,1,3,1
9071,2,4,1,3,3,4,3,1,1,1,4,2
9072,2,4,1,3,3,4,3,2,4,2,2,3
9073,2,4,1,3,3,4,2,1,1,2,3,1
9074,2,4,1,3,3,4,1,1,4,1,4,3
9075,2,4,1,3,3,4,1,4,3,2,1,4
9076,2,4,1,3,3,4,3,2,2,4,2,2
9077,2,4,1,3,3,4,2,2,4,2,2,3
9078,2,4,4,3,3,1,1,4,1,4,2,4
9079,4,4,4,3,3,1,4,3,4,2,3,1
9080,4,4,4,3,3,1,2,3,1,4,3,4
9081,4,4,4,3,3,1,2,4,1,1,1,3
9082,4,4,4,3,3,4,2,4,1,2,4,1
9083,4,4,4,3,3,3,4,4,3,1,1,3
9084,4,4,4,3,3,3,4,4,2,1,1,2
9085,2,4,4,3,3,3,3,3,3,1,4,3
9086,2,4,4,3,3,3,3,1,2,2,4,1
9087,2,4,4,3,3,3,1,4,1,4,1,4
9088,2,4,4,3,3,3,2,3,3,2,4,1
9089,2,4,4,3,3,3,3,3,4,2,3,1
9090,2,4,4,3,3,3,2,2,1,4,2,3
9091,2,4,4,3,3,3,1,1,1,2,1,1
9092,2,4,4,3,3,3,1,4,2,3,3,2
9093,4,4,4,3,3,3,2,4,1,3,4,2
9094,4,4,4,3,3,3,4,1,2,4,4,2
9095,2,4,4,3,3,3,3,4,3,2,1,3
9096,2,4,4,3,3,3,3,1,3,1,2,4
9097,2,4,4,3,3,3,2,3,4,1,3,4
9098,2,4,4,3,3,3,2,4,3,1,2,3
9099,4,4,4,3,3,3,1,4,4,4,3,4
9100,4,4,4,3,3,3,1,4,3,1,2,3
9101,2,4,4,3,3,3,1,1,2,2,2,4
9102,2,4,4,3,3,3,3,4,1,1,1,2
9103,4,4,4,3,3,1,2,3,1,4,3,2
9104,2,4,4,3,3,4,3,4,3,4,3,1
9105,2,4,4,3,3,4,1,1,3,1,4,3
9106,2,4,4,3,3,4,2,4,2,1,2,3
9107,2,4,1,3,3,4,4,3,4,4,1,3
9108,2,4,4,3,3,4,3,1,2,3,2,1
9109,2,4,4,3,3,4,1,2,1,1,2,4
9110,2,4,3,3,3,4,3,3,3,4,1,2
9111,4,4,4,3,3,3,2,3,2,3,2,3
9112,4,4,4,3,3,3,3,1,3,2,2,1
9113,4,4,4,3,3,3,2,3,3,2,2,1
9114,4,4,4,3,3,3,1,1,2,3,4,3
9115,4,4,4,3,3,3,4,1,4,2,3,4
9116,4,4,4,3,3,3,1,4,2,3,3,3
9117,4,4,4,3,3,3,1,1,3,4,1,4
9118,2,4,4,3,3,3,2,4,2,4,4,2
9119,2,4,1,3,3,4,3,4,2,2,3,2
9120,2,4,1,3,3,4,4,2,1,3,2,4
9121,2,4,1,3,3,4,4,4,2,4,3,3
9122,2,4,1,3,3,4,3,2,1,1,3,2
9123,2,4,4,3,3,4,4,4,1,3,4,1
9124,2,4,4,3,3,4,1,2,2,4,4,4
9125,2,4,4,3,3,4,2,1,4,2,2,2
9126,2,4,4,3,3,4,1,3,4,3,3,2
9127,2,4,4,3,3,4,3,1,1,3,2,1
9128,2,4,4,3,3,4,1,2,4,3,2,2
9129,2,4,4,3,3,4,4,4,2,2,1,1
9130,2,4,4,3,3,4,2,3,3,4,2,3
9131,2,4,4,3,3,4,3,1,3,4,3,1
9132,2,4,4,3,3,4,1,1,3,1,4,1
9133,2,4,4,3,3,4,1,2,3,4,2,1
9134,2,4,4,3,3,4,3,2,1,2,2,1
9135,2,4,4,3,3,4,1,1,4,3,3,2
9136,2,4,4,3,3,4,3,1,4,3,3,1
9137,2,4,4,3,3,4,2,4,1,3,1,3
9138,2,4,4,3,3,4,1,4,4,3,1,1
9139,2,4,4,3,3,4,4,3,1,1,4,4
9140,2,4,4,3,3,4,1,4,4,2,4,3
9141,2,4,4,3,3,4,1,2,1,3,4,2
9142,2,4,4,3,3,4,3,4,1,4,2,3
9143,2,4,4,3,3,4,1,4,3,4,4,2
9144,2,4,4,3,3,4,4,2,2,3,4,4
9145,4,4,4,3,3,3,2,4,3,2,4,3
9146,4,4,4,3,3,3,4,2,1,3,2,4
9147,4,4,4,3,3,3,3,3,3,3,1,1
9148,4,4,4,3,3,3,4,1,3,1,3,2
9149,4,4,4,3,3,3,1,1,3,4,1,2
9150,4,4,4,3,3,3,1,3,2,2,1,3
9151,4,4,4,3,3,3,1,2,3,1,1,1
9152,4,4,4,3,3,3,1,4,3,3,1,4
9153,4,4,4,3,3,3,2,1,2,1,2,2
9154,4,4,4,3,3,3,4,3,1,4,3,4
9155,4,4,4,3,3,3,2,2,1,1,4,4
9156,4,4,4,3,3,3,4,3,4,1,3,1
9157,4,4,4,3,3,3,2,3,4,1,4,1
9158,4,4,4,3,3,3,3,1,4,4,3,1
9159,2,4,3,3,3,4,4,4,4,1,2,3
9160,2,4,3,3,3,4,3,1,3,4,1,4
9161,2,4,4,3,3,4,4,2,4,2,3,4
9162,4,4,1,3,3,4,4,3,2,1,4,4
9163,4,4,1,3,3,1,2,1,1,4,2,4
9164,4,4,3,3,3,1,2,4,1,2,1,3
9165,3,4,3,3,3,1,4,3,2,1,2,3
9166,3,4,3,3,3,1,1,1,3,4,2,4
9167,3,4,3,3,3,4,1,1,3,2,4,2
9168,3,4,3,3,3,4,1,1,1,3,4,4
9169,2,4,4,3,3,4,2,4,2,3,4,2
9170,3,4,4,3,3,4,4,4,4,1,4,3
9171,2,4,4,3,3,4,2,4,3,3,3,2
9172,2,4,4,3,3,4,4,3,2,1,1,4
9173,2,4,4,3,3,4,2,1,3,1,4,1
9174,2,4,4,3,3,4,3,3,3,2,1,2
9175,2,4,4,3,3,4,1,2,1,1,2,4
9176,2,4,4,3,3,4,1,2,3,1,3,3
9177,2,4,4,3,3,4,1,1,1,4,1,3
9178,2,4,4,3,3,4,3,3,4,2,4,2
9179,2,4,4,3,3,4,3,4,2,2,3,3
9180,2,4,4,3,3,4,4,1,4,4,1,4
9181,3,4,4,3,3,4,3,4,1,4,3,4
9182,3,4,4,3,3,4,3,3,1,3,1,2
9183,3,4,1,3,3,4,2,1,3,1,4,1
9184,3,4,1,3,3,4,3,4,2,1,1,4
9185,3,4,1,3,3,4,4,1,1,2,4,2
9186,3,4,1,3,3,4,1,1,1,4,2,3
9187,3,4,1,3,3,4,2,2,3,1,3,4
9188,3,4,1,3,3,4,3,2,1,1,2,2
9189,3,4,1,3,3,4,1,2,1,1,3,2
9190,3,4,1,3,3,4,1,1,1,1,1,3
9191,3,4,1,3,3,4,2,2,2,1,1,2
9192,3,4,1,3,3,4,1,4,2,4,4,3
9193,3,4,1,3,3,4,2,1,3,3,2,1
9194,4,4,4,3,3,3,4,2,4,4,3,2
9195,4,4,4,3,3,3,2,3,3,2,4,4
9196,4,4,4,3,3,3,3,4,2,1,4,1
9197,4,4,4,3,3,3,3,3,1,3,1,1
9198,2,4,4,3,3,3,2,1,4,2,3,2
9199,2,4,4,3,3,3,2,4,3,3,2,1
9200,2,4,4,3,3,3,1,2,2,4,4,3
9201,2,4,4,3,3,3,3,2,2,2,1,4
9202,2,4,4,3,3,3,1,2,2,1,1,1
9203,2,4,4,3,3,3,3,2,1,3,2,2
9204,2,4,4,3,3,4,2,2,2,2,2,1
9205,2,4,4,3,3,1,1,4,2,2,1,1
9206,2,4,4,3,3,1,3,2,4,2,4,2
9207,2,4,4,3,3,3,4,4,1,4,3,3
9208,2,4,4,3,3,3,2,4,2,3,1,1
9209,2,4,4,3,3,3,1,4,3,4,2,2
9210,2,4,4,3,3,3,1,2,1,3,1,3
9211,2,4,4,3,3,1,1,3,2,2,3,1
9212,2,4,4,3,3,1,4,1,3,2,1,3
9213,2,4,4,3,3,3,1,4,4,4,2,2
9214,2,4,4,3,3,3,2,1,3,2,1,2
9215,2,4,4,3,3,3,1,3,3,1,1,3
9216,2,4,4,3,3,1,1,1,4,4,4,4
9217,4,4,4,3,3,3,4,3,4,3,1,2
9218,2,4,4,3,3,3,2,3,1,4,2,3
9219,4,4,4,3,3,3,3,2,3,3,3,2
9220,2,4,4,3,3,3,4,2,4,2,3,3
9221,4,4,4,3,3,3,3,1,3,2,3,3
9222,4,4,4,3,3,3,2,4,1,3,4,2
9223,4,4,4,3,3,3,3,4,1,3,1,3
9224,2,4,4,3,3,3,2,4,2,3,1,4
9225,2,4,4,3,3,1,4,2,1,2,2,4
9226,2,4,4,3,3,3,1,4,4,4,3,2
9227,2,4,4,3,3,3,1,4,3,2,2,1
9228,2,4,4,3,3,1,2,1,3,2,3,2
9229,2,4,4,3,3,4,3,1,3,1,4,4
9230,2,4,4,3,3,4,1,3,2,1,2,2
9231,2,4,4,3,3,4,4,2,1,2,4,4
9232,4,4,4,3,3,4,3,3,4,3,1,2
9233,4,4,4,3,3,4,2,3,4,4,4,1
9234,4,4,4,3,3,4,4,1,1,3,1,2
9235,4,4,1,3,3,4,2,4,2,2,3,1
9236,4,4,1,3,3,4,3,4,3,4,2,2
9237,4,4,1,3,3,4,1,3,1,1,4,2
9238,3,4,1,3,3,4,3,3,1,3,2,4
9239,3,4,1,3,3,4,2,3,4,3,2,4
9240,3,4,1,3,3,4,4,2,1,2,2,4
9241,2,4,1,3,3,4,4,4,4,4,1,2
9242,2,4,1,3,3,4,4,3,3,3,2,1
9243,2,4,1,3,3,4,3,1,2,3,3,2
9244,2,4,4,3,3,4,2,1,2,2,3,4
9245,3,1,3,2,3,2,3,3,2,2,2,3
9246,3,1,3,2,4,2,3,4,3,3,2,4
9247,3,1,3,2,4,2,1,1,3,1,4,1
9248,3,1,3,2,4,4,3,3,3,3,4,1
9249,3,1,3,2,4,4,4,4,1,2,1,2
9250,3,1,3,2,4,2,1,4,4,3,1,1
9251,3,1,3,2,4,2,1,3,2,3,1,4
9252,3,1,3,2,4,2,2,4,4,4,3,1
9253,3,1,3,2,4,2,1,4,3,4,2,1
9254,3,1,3,2,4,2,2,4,4,2,2,1
9255,3,1,3,2,4,2,1,4,1,1,4,2
9256,3,1,3,2,4,2,1,1,4,1,2,2
9257,3,1,3,2,4,2,3,2,1,3,4,2
9258,3,1,3,2,4,2,2,1,3,2,1,1
9259,3,1,3,2,4,2,2,3,1,4,1,4
9260,3,1,3,2,4,2,2,3,2,3,3,1
9261,3,1,3,2,4,2,1,2,4,3,3,1
9262,3,1,3,2,4,2,1,1,4,2,4,2
9263,3,1,3,2,4,2,2,4,1,2,2,1
9264,3,1,3,2,4,2,2,4,4,3,2,4
9265,3,1,3,2,4,2,2,1,3,1,2,1
9266,3,1,3,2,4,2,2,1,2,3,3,1
9267,3,1,3,2,4,2,3,2,3,1,2,4
9268,2,4,1,3,3,4,4,3,4,2,1,2
9269,4,4,1,3,3,4,2,2,3,3,3,4
9270,4,4,1,3,3,4,4,1,3,4,1,2
9271,4,4,1,3,3,4,2,3,4,3,2,1
9272,4,4,1,3,3,4,3,2,2,4,3,4
9273,4,4,1,3,3,4,3,4,1,1,2,2
9274,4,4,1,3,3,4,3,3,2,2,1,4
9275,4,4,1,3,3,4,2,3,4,3,4,3
9276,4,4,1,3,3,4,2,1,2,2,3,2
9277,2,4,1,3,3,4,2,3,3,3,1,4
9278,2,4,1,3,3,4,3,4,1,3,3,3
9279,4,4,1,3,3,4,4,4,2,3,3,3
9280,4,4,1,3,3,4,1,3,3,1,4,2
9281,4,4,1,3,3,4,2,1,3,3,1,1
9282,2,4,4,3,3,4,1,4,4,4,2,3
9283,4,4,4,3,3,4,3,3,3,4,4,3
9284,2,4,4,3,3,4,1,1,3,4,1,3
9285,2,4,4,3,3,4,3,3,4,3,4,3
9286,2,4,4,3,3,4,2,2,3,2,2,2
9287,2,4,1,3,3,4,4,1,2,4,3,1
9288,3,4,1,3,3,4,4,4,3,3,2,1
9289,4,4,1,3,3,4,2,3,2,3,1,4
9290,4,4,1,3,3,4,4,4,1,2,2,1
9291,4,4,1,3,3,4,2,2,2,2,4,3
9292,4,4,1,3,3,4,1,1,4,4,3,3
9293,4,4,1,3,3,4,2,2,3,4,3,3
9294,4,4,1,3,3,4,2,4,2,3,2,1
9295,4,4,1,3,3,4,3,4,2,4,1,4
9296,2,4,1,3,3,4,3,1,2,4,4,1
9297,2,4,1,3,3,4,4,2,4,3,4,1
9298,2,4,1,3,3,4,4,3,2,3,4,2
9299,3,4,1,3,3,4,1,1,2,2,4,2
9300,2,4,1,3,3,4,4,3,1,3,2,1
9301,4,4,1,3,3,4,4,1,3,3,4,4
9302,4,4,3,3,3,4,4,4,4,3,3,3
9303,4,4,3,3,3,4,2,3,3,4,3,1
9304,2,4,4,3,3,4,3,3,2,1,4,3
9305,2,4,4,3,3,4,1,4,1,2,2,2
9306,2,4,4,3,3,4,4,2,3,2,2,1
9307,2,4,4,3,3,4,3,4,2,4,3,1
9308,2,4,4,3,3,4,2,3,4,4,3,3
9309,2,4,4,3,3,4,3,1,4,1,1,2
9310,2,4,4,3,3,4,3,2,2,3,3,3
9311,2,4,1,3,3,4,1,4,4,1,3,4
9312,2,4,4,3,3,4,1,1,2,3,1,2
9313,2,4,4,3,3,4,4,4,3,1,4,3
9314,2,4,4,3,3,4,2,1,4,1,1,3
9315,2,4,4,3,3,4,4,1,4,2,2,1
9316,2,4,4,3,3,4,4,4,4,4,3,3
9317,2,4,4,3,3,4,3,3,1,1,4,1
9318,4,4,3,3,3,4,1,4,2,4,4,2
9319,4,4,3,1,3,4,4,4,2,2,3,4
9320,4,4,3,1,4,3,3,2,1,4,4,4
9321,4,4,3,1,3,3,3,4,3,4,4,3
9322,4,4,3,1,4,3,4,2,4,2,1,3
9323,3,1,4,3,3,2,3,3,3,2,3,3
9324,4,1,4,2,3,2,4,1,1,2,4,1
9325,4,1,4,2,2,2,2,2,3,4,2,3
9326,4,1,4,2,2,2,1,3,1,4,1,3
9327,4,1,4,2,3,2,3,2,3,3,1,4
9328,4,1,4,2,3,2,4,3,4,4,1,4
9329,1,1,4,2,3,2,2,4,1,3,1,3
9330,1,1,3,2,3,1,3,3,3,3,4,4
9331,1,4,3,1,3,1,3,1,1,3,3,3
9332,3,4,3,1,3,1,4,3,1,2,4,1
9333,3,4,3,1,3,1,2,2,2,1,1,2
9334,3,4,3,1,3,1,2,3,1,2,1,3
9335,3,4,3,1,3,1,4,4,3,3,2,3
9336,3,3,3,1,3,1,2,4,1,1,1,4
9337,3,3,3,1,3,1,2,4,1,3,1,1
9338,3,4,3,1,3,1,1,1,4,2,2,3
9339,1,4,3,1,3,1,3,4,3,4,2,3
9340,3,4,3,1,3,1,2,4,4,2,1,3
9341,3,2,3,2,4,1,3,1,2,2,2,1
9342,3,2,3,2,4,1,2,4,4,1,4,1
9343,3,2,3,2,4,1,1,4,3,3,4,2
9344,3,2,3,2,4,1,3,2,1,3,2,1
9345,3,2,3,2,4,1,4,1,1,1,3,3
9346,3,2,3,2,4,1,2,1,2,3,4,4
9347,3,2,3,2,4,1,4,4,3,2,4,4
9348,3,2,3,2,4,1,2,4,4,4,2,3
9349,3,2,3,2,4,1,3,4,1,1,1,2
9350,3,2,3,2,4,1,4,1,4,2,2,1
9351,3,2,3,2,4,1,1,3,2,2,1,1
9352,3,2,3,2,4,1,4,3,2,3,4,3
9353,3,2,3,2,4,1,2,2,4,3,1,1
9354,3,2,3,2,4,1,1,4,1,2,2,3
9355,3,3,3,2,3,1,1,3,2,1,2,1
9356,3,2,3,2,4,1,2,3,3,2,3,4
9357,3,2,3,2,4,1,3,2,3,4,1,1
9358,3,2,3,2,4,1,2,1,1,1,2,2
9359,3,2,3,2,4,1,3,3,2,4,2,2
9360,3,2,3,2,4,1,1,1,2,3,1,4
9361,3,2,3,2,4,1,3,3,1,4,2,1
9362,3,2,3,2,4,1,3,4,1,2,4,1
9363,3,2,3,2,4,1,4,1,3,2,2,4
9364,3,2,3,2,4,1,1,1,3,3,4,3
9365,3,2,3,2,4,1,2,3,1,3,4,1
9366,3,2,3,2,4,1,2,3,1,2,3,4
9367,3,2,3,2,4,1,4,1,2,4,3,1
9368,3,2,3,2,4,1,1,2,2,2,2,1
9369,3,2,3,2,4,1,4,4,1,2,2,2
9370,3,2,3,2,4,1,4,4,2,1,4,2
9371,3,2,3,2,4,1,3,2,4,3,2,3
9372,3,2,3,2,4,1,1,4,1,2,4,3
9373,3,2,3,2,4,1,4,2,2,1,4,2
9374,3,2,3,2,4,1,4,3,2,3,2,2
9375,3,2,3,2,4,1,2,2,3,2,3,3
9376,3,2,3,2,4,1,2,1,4,4,4,3
9377,3,1,3,2,4,1,2,1,2,4,2,3
9378,3,2,3,2,4,1,1,2,3,2,4,2
9379,3,2,3,2,4,1,4,4,1,4,1,1
9380,3,2,3,2,3,4,4,1,2,3,3,3
9381,3,2,3,2,3,4,2,1,2,3,4,2
9382,3,2,3,2,3,1,1,3,3,3,2,2
9383,3,2,3,2,3,1,2,1,4,2,4,3
9384,1,3,3,2,3,1,3,2,2,4,1,4
9385,1,3,3,2,3,4,2,1,2,3,1,2
9386,1,4,3,4,3,4,3,3,3,4,1,3
9387,1,4,3,4,3,4,4,2,4,4,3,3
9388,1,4,3,3,3,4,4,1,3,4,2,4
9389,1,4,3,3,3,4,1,2,3,1,1,1
9390,1,4,3,3,3,4,3,2,1,2,3,1
9391,1,4,3,3,3,4,4,2,1,2,1,4
9392,2,4,4,3,3,4,2,2,4,3,2,2
9393,2,4,4,3,3,4,4,1,4,4,1,3
9394,2,4,4,3,3,4,4,2,2,1,2,4
9395,2,4,4,3,3,4,1,3,1,1,1,1
9396,2,4,4,3,3,1,2,1,3,3,4,2
9397,2,4,4,3,3,1,4,2,2,1,2,1
9398,2,4,4,3,3,1,2,3,1,4,4,2
9399,2,4,4,3,3,1,1,1,3,2,3,3
9400,2,4,4,3,3,1,3,1,2,3,2,2
9401,2,4,4,3,3,4,2,3,4,1,1,4
9402,2,4,4,3,3,4,1,2,2,3,1,3
9403,2,4,4,3,3,4,4,3,4,2,2,1
