,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
32885,1,2,3,1,1,2,2,3,4,4,1,1
32886,1,2,3,1,1,2,4,1,1,3,1,4
32887,1,2,3,1,1,2,2,1,4,1,1,3
32888,1,2,3,1,1,2,3,2,4,1,3,3
32889,1,2,3,1,1,2,3,1,2,2,4,1
32890,1,2,3,1,1,2,1,4,2,4,2,2
32891,1,2,3,1,1,2,4,3,1,4,4,2
32892,1,2,3,3,1,2,4,1,3,2,1,4
32893,1,2,4,3,1,2,4,4,2,2,4,1
32894,1,2,3,3,1,2,1,1,1,4,2,1
32895,1,2,3,3,1,2,2,3,2,2,2,1
32896,1,2,1,3,1,2,3,2,1,3,1,3
32897,1,1,1,3,1,3,3,4,1,3,4,4
32898,1,1,1,3,1,3,4,3,2,2,2,3
32899,3,3,1,3,4,3,4,3,1,4,1,2
32900,4,2,1,3,2,2,3,1,2,4,1,1
32901,2,2,1,1,4,2,4,1,4,4,1,1
32902,1,1,2,3,1,3,3,4,4,3,1,1
32903,2,1,2,3,4,4,3,3,2,2,4,2
32904,2,4,1,1,4,1,3,1,2,2,1,1
32905,1,4,1,1,4,1,2,3,1,1,1,3
32906,1,4,2,1,4,1,1,2,1,4,3,2
32907,1,4,2,1,4,1,3,1,2,3,1,1
32908,1,4,2,1,4,1,2,3,2,3,2,4
32909,1,4,2,1,4,1,1,4,2,4,1,3
32910,1,4,2,1,4,1,2,3,2,1,3,1
32911,1,4,2,1,4,1,2,1,1,2,3,2
32912,1,4,2,1,4,1,1,3,4,3,3,4
32913,1,4,2,1,4,1,1,3,4,1,1,3
32914,1,4,2,1,4,1,4,4,3,2,1,2
32915,1,4,2,1,4,1,4,2,4,3,4,1
32916,1,4,2,1,4,1,3,4,3,3,3,4
32917,1,4,2,1,4,1,3,3,4,4,4,4
32918,4,1,2,3,3,4,2,1,3,1,2,3
32919,4,1,2,3,3,4,4,4,4,3,2,4
32920,4,1,2,3,3,4,1,1,2,4,1,3
32921,4,1,2,3,3,4,1,1,4,4,3,1
32922,4,1,2,4,3,4,2,1,3,2,4,2
32923,4,1,2,4,3,4,4,1,2,2,3,4
32924,4,1,2,4,3,4,2,4,4,4,3,2
32925,4,1,2,4,4,4,3,4,4,4,2,1
32926,4,1,2,4,4,4,1,3,1,3,3,2
32927,4,1,2,4,4,4,4,1,3,3,4,2
32928,4,1,2,4,2,4,3,1,4,3,2,1
32929,4,1,2,4,2,4,4,2,2,1,1,2
32930,4,1,2,4,2,4,1,1,4,4,1,1
32931,4,1,2,4,4,4,4,2,2,4,1,4
32932,4,1,2,4,4,4,2,4,4,1,4,3
32933,4,1,2,4,4,4,4,3,2,4,2,2
32934,4,1,2,4,4,4,4,4,4,3,1,2
32935,4,1,2,4,4,4,3,1,1,1,4,4
32936,4,1,2,4,4,4,2,4,3,4,2,4
32937,1,4,2,4,3,1,3,2,2,2,3,4
32938,1,4,3,4,3,1,4,1,3,3,1,1
32939,1,4,3,4,3,1,2,2,1,1,2,1
32940,4,2,3,4,4,1,3,1,4,1,2,4
32941,3,2,3,4,4,1,1,3,2,2,2,1
32942,3,4,3,4,4,1,2,2,4,2,3,3
32943,3,4,1,4,4,1,1,4,2,4,2,4
32944,3,2,3,4,4,3,4,1,1,3,3,4
32945,3,2,3,4,4,3,3,1,4,4,4,3
32946,4,4,3,4,4,1,1,2,1,2,2,1
32947,4,4,3,4,4,1,4,1,2,4,4,2
32948,4,4,2,4,4,4,3,4,3,1,4,1
32949,2,4,3,4,4,1,2,1,4,4,1,3
32950,2,4,3,2,4,2,2,4,2,3,2,1
32951,2,2,3,4,4,3,1,3,2,1,3,4
32952,2,2,3,4,3,3,2,1,2,1,3,1
32953,4,3,3,4,3,3,3,2,3,4,4,1
32954,2,3,2,4,3,1,3,1,1,3,1,3
32955,2,3,3,4,3,1,1,4,4,2,3,4
32956,2,4,3,1,3,2,2,1,4,3,3,3
32957,3,4,3,1,3,2,4,2,4,1,1,3
32958,3,4,3,1,3,2,2,2,3,1,2,3
32959,3,4,3,1,3,2,1,3,3,1,1,3
32960,2,2,3,1,3,2,1,3,3,2,3,1
32961,2,2,3,4,3,1,1,4,1,4,3,3
32962,2,2,3,4,3,1,1,4,4,1,3,1
32963,2,2,3,4,3,1,2,4,4,1,4,2
32964,2,2,3,1,4,1,2,3,4,3,3,1
32965,2,2,3,4,4,1,1,4,2,2,1,1
32966,2,2,3,4,4,1,4,3,3,2,1,3
32967,2,2,3,4,4,1,2,4,4,4,3,3
32968,2,2,3,4,4,2,3,3,1,4,1,1
32969,2,2,3,4,4,2,3,2,4,4,3,1
32970,2,2,3,4,4,2,2,1,2,1,2,1
32971,2,2,3,4,4,1,1,1,4,3,3,3
32972,2,2,3,1,3,1,3,1,2,1,4,3
32973,4,2,3,4,4,3,1,2,1,2,2,2
32974,4,2,3,4,1,3,3,2,4,4,2,2
32975,4,2,3,4,4,3,2,2,2,2,4,4
32976,4,2,3,4,3,3,3,4,3,1,4,2
32977,4,2,3,4,3,2,3,1,2,1,1,3
32978,4,2,3,4,1,2,2,2,2,4,2,2
32979,4,2,3,4,3,2,2,2,1,2,1,4
32980,4,3,3,4,4,3,3,4,3,4,2,1
32981,4,3,3,4,4,3,3,4,2,3,4,3
32982,4,2,3,4,3,3,1,2,1,1,3,4
32983,4,2,3,4,4,3,4,1,1,4,2,4
32984,4,2,3,4,4,3,4,2,2,1,4,1
32985,4,2,3,4,4,2,1,4,2,3,2,2
32986,4,2,3,4,4,2,2,3,1,2,2,4
32987,4,2,3,4,4,2,4,2,4,3,3,1
32988,3,2,3,4,4,2,1,1,4,3,4,1
32989,3,2,3,4,4,2,3,2,1,3,1,4
32990,3,2,3,4,4,2,4,1,1,4,3,2
32991,4,2,3,4,4,2,1,3,1,3,1,2
32992,4,2,3,4,4,2,1,3,3,4,2,1
32993,4,2,3,4,4,2,4,4,4,3,2,2
32994,4,2,3,4,4,2,1,4,2,4,1,2
32995,4,2,3,4,4,2,4,3,1,2,1,3
32996,4,2,3,4,4,2,3,4,3,3,3,3
32997,4,2,3,4,4,2,2,1,2,3,2,4
32998,4,2,3,4,4,2,3,4,4,4,4,2
32999,4,2,3,4,4,3,4,1,2,3,2,4
33000,4,2,3,4,4,1,4,3,3,2,3,1
33001,4,2,3,4,4,2,3,1,2,1,2,4
33002,3,2,3,4,3,3,2,4,3,1,3,3
33003,4,2,3,4,4,3,2,4,3,2,1,1
33004,4,2,3,4,3,3,1,2,3,2,4,4
33005,3,2,3,4,4,3,3,4,3,3,4,4
33006,3,2,3,4,4,1,2,2,2,1,3,2
33007,3,2,3,4,4,1,4,3,4,2,1,3
33008,4,2,3,4,3,1,2,2,1,3,1,4
33009,4,2,3,4,3,1,3,1,1,4,3,4
33010,4,4,2,4,3,1,3,2,4,2,1,1
33011,4,3,2,4,3,1,3,1,2,2,1,4
33012,4,4,3,4,4,1,4,1,2,2,2,1
33013,4,4,3,4,4,1,4,1,3,3,1,1
33014,2,4,3,4,4,1,4,4,3,2,4,1
33015,2,4,3,4,4,1,1,4,4,4,4,2
33016,2,4,3,4,4,1,2,2,4,2,3,2
33017,2,4,3,4,4,1,1,1,2,1,2,1
33018,3,4,3,4,4,1,4,3,3,1,3,4
33019,3,4,3,4,4,1,3,3,3,1,1,1
33020,3,4,3,4,4,1,1,2,1,4,3,4
33021,2,4,3,4,4,1,2,3,1,3,3,1
33022,2,2,3,4,4,1,4,1,3,4,3,2
33023,4,4,2,3,3,2,3,2,1,4,3,3
33024,2,3,2,4,3,1,1,3,2,1,4,4
33025,4,3,2,4,3,1,1,2,4,2,1,2
33026,4,3,2,4,3,2,2,1,3,3,1,3
33027,4,2,2,4,3,2,1,3,1,3,1,2
33028,4,2,2,4,3,2,4,3,2,4,2,2
33029,4,2,2,4,3,1,3,4,1,2,2,3
33030,4,2,2,4,3,4,3,4,4,2,3,3
33031,4,2,3,4,4,1,3,1,3,3,1,3
33032,4,2,3,4,4,1,2,4,3,2,3,2
33033,4,2,3,4,4,1,3,1,3,4,3,3
33034,4,2,3,4,4,1,2,3,4,1,1,1
33035,4,4,3,4,4,1,1,4,3,1,2,4
33036,2,4,3,4,3,1,1,1,3,4,2,3
33037,2,4,3,4,3,1,3,3,1,1,4,3
33038,2,4,3,4,3,1,4,1,4,1,1,4
33039,2,4,3,4,4,1,2,3,2,3,4,2
33040,4,4,3,4,4,1,4,4,4,1,3,1
33041,2,2,3,4,4,1,4,2,1,3,2,1
33042,2,2,3,4,4,1,3,2,3,2,4,4
33043,2,2,3,4,4,1,2,3,4,4,1,2
33044,3,2,3,3,2,1,2,1,2,1,2,1
33045,3,2,3,3,2,1,4,4,3,3,4,2
33046,3,2,3,4,4,1,2,3,3,3,2,1
33047,3,2,3,4,4,1,4,1,4,4,4,1
33048,3,2,3,4,4,1,3,3,1,2,1,2
33049,3,2,3,4,4,1,1,4,1,3,3,4
33050,3,2,3,4,4,1,2,4,3,3,3,4
33051,4,2,3,4,3,1,1,4,1,3,1,1
33052,3,2,3,2,4,1,4,3,2,2,4,3
33053,3,2,3,2,4,2,4,1,2,1,2,3
33054,3,2,3,2,4,1,1,1,4,2,4,3
33055,3,2,3,2,4,1,4,4,4,2,2,2
33056,3,2,3,4,4,1,1,3,1,2,4,1
33057,3,2,3,4,4,1,4,2,2,4,4,2
33058,1,2,3,4,4,1,3,2,3,4,3,4
33059,1,2,3,4,3,1,4,4,3,3,3,3
33060,4,2,3,4,4,1,1,3,2,3,4,2
33061,4,2,3,4,4,1,1,4,3,3,2,3
33062,4,2,3,3,4,1,3,1,4,3,4,2
33063,3,2,3,4,4,1,1,1,4,1,2,3
33064,3,2,3,2,4,1,1,4,1,4,4,4
33065,3,2,3,2,4,1,3,1,1,3,2,4
33066,3,2,3,2,4,1,2,2,4,1,1,2
33067,3,2,3,2,4,1,3,4,4,3,1,1
33068,3,2,3,2,4,1,2,3,2,4,3,4
33069,3,2,3,2,4,1,2,3,1,1,1,1
33070,3,2,3,2,4,1,4,4,3,2,3,1
33071,3,2,3,2,4,1,1,2,1,3,1,3
33072,3,2,3,2,4,1,1,4,3,1,1,3
33073,3,2,3,2,4,1,1,3,1,3,3,3
33074,3,2,3,2,4,1,3,3,4,3,1,2
33075,3,2,3,2,4,1,4,2,4,3,4,1
33076,3,2,3,2,4,1,3,2,1,3,1,3
33077,3,2,3,2,3,3,4,2,1,1,3,2
33078,3,2,3,2,3,3,3,3,2,3,1,3
33079,3,4,3,2,3,2,3,4,4,2,3,3
33080,3,4,3,2,4,2,3,3,3,2,1,4
33081,3,4,3,2,4,2,3,2,1,1,2,2
33082,3,4,3,2,4,2,3,2,1,2,2,4
33083,3,4,3,2,3,1,4,3,4,1,2,2
33084,3,4,3,2,3,1,3,4,4,3,4,1
33085,3,4,3,3,3,1,2,4,4,2,3,2
33086,2,4,3,4,3,1,1,3,2,1,3,1
33087,3,2,3,4,3,1,3,3,4,2,4,3
33088,4,2,3,4,3,1,2,1,4,3,1,3
33089,3,2,3,4,4,1,1,2,4,1,4,1
33090,3,2,3,4,4,1,1,2,1,3,4,2
33091,3,2,3,4,4,1,4,1,1,3,4,2
33092,3,2,3,2,3,1,2,1,2,1,2,4
33093,3,2,3,2,3,1,1,2,1,3,4,2
33094,3,2,3,4,4,1,1,4,2,3,4,3
33095,3,2,3,4,4,1,2,2,4,4,2,2
33096,3,2,3,4,4,1,4,1,1,2,1,4
33097,2,4,2,4,4,2,1,1,2,4,1,4
33098,2,2,3,4,4,2,3,1,3,2,4,3
33099,4,2,3,4,4,2,3,4,2,4,3,3
33100,4,2,3,4,4,2,1,2,1,4,2,3
33101,4,2,3,4,4,2,1,1,2,4,1,3
33102,1,2,3,2,3,1,2,1,4,1,2,2
33103,3,2,3,2,4,2,2,4,1,4,3,3
33104,3,2,3,2,3,2,2,3,2,4,3,2
33105,3,2,3,2,3,1,2,4,2,3,3,2
33106,3,2,3,4,3,1,1,3,2,4,4,4
33107,3,2,3,4,4,1,3,1,2,1,1,3
33108,3,2,3,2,4,1,1,1,2,4,4,1
33109,3,2,3,2,2,1,2,4,3,3,2,2
33110,3,2,3,2,2,1,1,2,3,3,1,2
33111,1,2,3,2,2,1,1,2,1,3,3,1
33112,1,2,3,4,3,1,2,1,4,1,2,3
33113,4,4,2,3,3,1,3,1,3,2,3,4
33114,2,4,2,3,3,2,1,1,2,2,2,2
33115,2,2,3,4,4,2,1,2,4,1,2,1
33116,2,4,3,4,4,2,2,4,3,2,2,1
33117,4,4,3,4,4,2,4,2,3,4,2,3
33118,4,4,3,4,4,2,2,2,2,1,3,4
33119,4,4,2,4,4,2,4,1,3,2,2,3
33120,4,2,2,4,4,2,3,1,2,3,2,4
33121,2,4,3,4,4,2,4,2,1,3,2,1
33122,2,4,3,4,4,2,3,3,2,1,1,3
33123,2,2,3,4,4,1,3,4,3,2,1,3
33124,2,2,3,4,4,1,4,2,1,4,4,2
33125,2,2,3,4,4,1,1,2,1,3,3,3
33126,2,2,3,4,4,1,3,2,4,2,2,1
33127,2,2,3,4,4,3,4,3,4,3,1,4
33128,2,2,3,4,4,3,3,4,3,1,4,3
33129,2,1,3,4,4,3,3,3,3,1,3,2
33130,2,2,3,4,4,3,4,2,2,1,4,2
33131,2,2,3,4,4,3,1,3,4,3,4,2
33132,2,2,3,4,4,3,4,1,1,4,4,3
33133,2,2,3,4,4,3,2,1,2,4,4,4
33134,2,2,3,4,4,3,3,4,2,3,1,2
33135,2,2,3,4,4,3,1,3,1,4,3,4
33136,2,2,3,4,4,3,1,2,2,1,2,3
33137,2,2,3,4,4,3,2,3,2,1,3,2
33138,2,2,1,4,4,3,2,1,3,1,2,1
33139,4,2,3,4,4,3,1,2,3,2,1,1
33140,4,3,1,4,4,3,2,4,1,3,4,3
33141,2,3,1,4,4,1,1,3,2,3,2,3
33142,2,3,1,4,4,1,4,3,2,3,1,2
33143,4,2,1,4,4,3,1,1,2,2,3,4
33144,4,2,3,4,4,3,2,3,2,2,2,4
33145,4,2,3,4,4,3,2,1,1,4,2,2
33146,4,2,3,4,4,3,3,4,4,2,4,3
33147,4,2,3,4,4,3,2,1,1,2,2,1
33148,4,2,3,4,4,3,1,4,4,1,3,2
33149,2,2,3,4,4,3,1,1,4,3,2,2
33150,2,2,3,4,4,3,3,4,2,2,4,2
33151,2,2,3,4,4,3,2,4,2,2,2,4
33152,2,2,3,4,4,3,3,4,2,1,3,2
33153,2,2,3,4,4,3,4,2,2,3,3,3
33154,2,2,3,4,4,3,3,4,2,1,4,4
33155,2,2,3,4,4,3,4,3,1,2,4,1
33156,2,2,3,4,4,3,1,4,2,1,2,4
33157,2,2,3,4,4,3,2,4,4,3,3,1
33158,2,2,3,4,4,3,2,3,2,2,2,3
33159,2,2,3,4,4,3,3,4,4,2,2,3
33160,2,2,3,4,4,2,4,2,2,4,2,3
33161,2,2,3,4,4,3,3,4,2,3,4,2
33162,2,2,3,4,4,3,3,4,4,1,1,2
33163,2,2,3,4,4,3,3,3,1,3,4,4
33164,2,2,3,4,4,1,2,2,1,4,3,2
33165,3,4,3,2,3,1,2,4,4,3,2,1
33166,3,4,3,2,3,1,3,1,2,3,4,2
33167,3,4,3,3,3,1,3,4,2,1,4,3
33168,3,4,3,4,3,1,1,4,4,3,3,3
33169,3,4,3,4,3,1,3,4,1,2,4,2
33170,3,4,3,4,3,1,1,1,3,1,1,3
33171,3,4,3,4,3,1,1,4,3,2,3,2
33172,3,4,3,4,3,1,3,2,1,1,1,1
33173,3,2,3,4,3,1,1,4,1,1,3,3
33174,3,4,3,2,4,1,3,1,1,2,2,2
33175,2,4,3,2,4,1,2,4,3,1,3,4
33176,2,4,3,2,3,1,1,1,1,1,1,1
33177,2,4,3,2,4,1,1,4,4,1,4,2
33178,2,4,3,2,4,1,2,2,2,3,1,2
33179,2,2,3,2,4,1,1,1,2,4,3,1
33180,2,2,3,2,4,3,4,4,4,1,4,3
33181,2,2,3,2,4,3,3,1,3,2,1,2
33182,2,2,3,2,4,3,3,2,3,3,3,3
33183,2,2,3,2,4,3,3,4,1,2,2,2
33184,2,2,3,2,4,3,4,3,2,2,4,2
33185,2,2,3,2,4,1,1,4,1,1,3,4
33186,2,2,3,2,4,3,4,3,2,2,4,4
33187,3,4,3,2,4,3,4,2,2,3,4,1
33188,3,4,3,2,4,3,2,3,1,3,3,4
33189,3,4,3,2,4,3,2,1,3,1,1,2
33190,3,4,3,2,4,2,1,2,2,4,3,4
33191,3,4,3,2,4,1,4,4,3,2,3,2
33192,3,4,3,2,4,1,4,2,3,1,1,4
33193,3,4,3,2,4,1,2,4,2,4,1,4
33194,3,4,3,4,4,2,4,3,4,2,3,3
33195,3,4,3,4,4,2,4,4,1,4,4,1
33196,3,4,3,4,4,2,3,1,3,3,1,4
33197,3,4,3,4,4,2,3,3,4,1,1,4
33198,3,4,3,4,4,2,4,3,3,1,1,3
33199,3,4,3,4,4,2,1,2,4,3,1,2
33200,3,4,3,4,4,1,2,3,4,1,3,1
33201,3,4,3,4,4,1,3,1,3,2,4,3
33202,3,4,3,4,4,1,3,3,2,2,3,2
33203,3,4,3,4,4,1,4,1,3,4,2,3
33204,3,4,3,2,4,2,3,2,1,2,3,4
33205,3,4,3,2,4,1,1,3,2,3,2,4
33206,3,4,3,4,4,1,4,4,1,1,1,2
33207,3,4,3,4,4,1,2,1,4,2,1,2
33208,3,4,3,3,4,1,2,1,1,2,2,1
33209,3,4,3,4,4,1,4,3,3,4,2,4
33210,3,4,3,4,4,1,2,3,2,4,3,1
33211,3,4,3,4,4,1,1,4,4,2,1,1
33212,3,2,3,4,4,1,4,1,4,2,4,2
33213,3,2,3,4,4,1,1,4,4,1,2,1
33214,3,4,3,2,3,2,2,2,4,2,4,2
33215,3,4,3,2,3,1,4,4,1,2,4,3
33216,3,4,3,2,3,1,4,3,3,3,3,3
33217,3,4,3,2,4,1,1,2,4,1,3,1
33218,3,4,3,3,3,1,1,3,3,4,3,1
33219,3,4,3,1,4,1,1,4,3,2,4,4
33220,3,4,3,1,4,1,3,2,1,3,3,3
33221,3,4,3,1,4,1,4,2,1,4,1,3
33222,3,4,3,1,4,1,3,2,4,3,2,3
33223,3,4,3,1,4,1,2,3,3,3,4,4
33224,3,4,3,1,4,1,2,3,3,1,3,2
33225,2,4,1,4,4,1,1,2,1,2,3,4
33226,2,4,1,4,4,1,1,3,1,2,1,2
33227,2,4,1,4,4,3,4,1,3,3,4,4
33228,2,4,1,4,4,3,1,1,3,1,2,4
33229,2,3,1,4,4,3,1,1,1,1,2,1
33230,4,1,1,4,4,1,4,2,2,3,2,2
33231,3,4,3,4,4,1,3,1,4,2,2,2
33232,3,2,3,1,1,1,2,1,2,4,3,1
33233,3,4,3,4,3,1,1,3,3,3,1,3
33234,3,4,3,4,4,1,1,4,2,4,4,3
33235,3,4,3,4,4,1,3,1,1,2,4,4
33236,3,4,3,4,4,1,3,1,3,1,4,2
33237,3,4,3,4,3,1,4,1,4,2,4,4
33238,3,4,3,4,3,1,3,1,1,1,3,2
33239,3,2,3,4,1,1,4,3,4,4,4,3
33240,3,4,3,4,3,1,1,3,4,1,2,1
33241,3,2,3,3,1,3,1,4,4,3,2,2
33242,3,2,3,3,1,3,2,4,1,2,4,2
33243,3,4,3,2,3,1,2,3,1,2,2,3
33244,3,4,3,2,3,1,3,1,1,4,2,4
33245,3,4,3,2,3,1,2,1,1,4,4,1
33246,3,4,3,3,3,1,3,4,4,3,2,1
33247,3,4,3,2,3,2,4,3,1,2,3,3
33248,3,4,3,2,3,1,1,2,4,1,1,4
33249,3,4,3,2,3,3,4,4,4,2,2,3
33250,3,4,3,2,3,2,1,4,1,2,1,4
33251,3,4,3,2,3,2,2,3,1,3,3,3
33252,3,4,3,4,3,1,4,2,1,1,4,4
33253,3,4,3,4,3,1,3,2,3,1,2,2
33254,3,4,3,2,3,2,4,2,4,2,3,3
33255,3,4,3,2,4,2,3,1,3,1,2,2
33256,3,4,3,2,4,1,4,2,4,1,1,1
33257,3,2,3,3,3,1,4,2,2,4,2,1
33258,3,4,3,3,3,1,3,4,1,1,4,2
33259,3,4,3,3,3,1,3,3,3,2,1,1
33260,1,2,1,3,2,2,1,2,4,4,1,1
33261,1,2,3,4,4,1,1,2,2,1,2,1
33262,3,2,3,4,4,1,3,4,4,4,2,1
33263,3,2,3,4,3,1,1,4,1,2,3,3
33264,3,2,3,4,3,1,1,1,1,4,4,4
33265,3,2,3,4,3,1,1,3,2,4,4,1
33266,3,2,3,2,3,1,4,3,4,1,2,1
33267,3,2,3,4,3,1,4,4,4,2,3,3
33268,3,2,3,2,3,1,1,1,4,3,3,3
33269,3,2,3,2,3,1,2,2,1,3,4,2
33270,3,2,3,4,4,1,3,2,2,1,4,1
33271,3,2,3,3,3,1,4,1,4,1,4,4
33272,3,4,3,3,3,1,2,1,4,2,1,4
33273,3,2,3,2,3,1,2,4,2,1,3,2
33274,3,2,3,2,3,1,4,4,2,2,2,4
33275,3,2,3,2,3,1,3,2,4,2,2,1
33276,3,4,3,3,3,1,3,4,4,4,2,3
33277,3,4,3,3,3,1,3,1,2,4,1,1
33278,3,4,3,3,4,2,4,2,1,4,2,1
33279,3,4,3,3,4,2,2,3,2,3,1,3
33280,3,4,3,3,4,2,2,2,4,3,3,2
33281,3,4,3,3,3,2,3,2,3,2,4,2
33282,3,4,3,2,3,1,4,3,4,4,3,4
33283,2,4,1,1,4,3,2,4,3,1,3,3
33284,2,4,3,3,2,2,2,2,1,3,2,4
33285,3,4,3,3,2,2,3,1,2,3,3,2
33286,2,2,3,1,3,1,2,3,1,3,4,4
33287,2,2,3,4,3,1,3,2,2,4,4,1
33288,2,2,3,4,4,1,1,4,3,3,4,2
33289,2,2,3,4,4,1,2,1,2,2,2,3
33290,3,4,3,4,4,1,1,4,1,3,3,2
33291,3,4,3,4,4,1,3,3,2,2,2,3
33292,4,4,3,4,4,1,1,3,3,3,3,4
33293,4,4,3,4,4,1,1,1,3,3,1,1
33294,3,2,3,4,4,1,3,2,2,1,4,1
33295,3,2,3,4,4,1,3,1,4,1,3,2
33296,3,2,3,4,4,1,3,1,2,1,1,2
33297,3,2,3,4,4,1,1,2,3,4,2,3
33298,3,2,3,4,4,2,2,3,4,2,2,1
33299,3,2,3,4,4,2,1,4,2,1,4,2
33300,3,2,3,4,4,2,3,4,1,3,3,3
33301,3,2,3,4,4,2,2,1,4,3,4,3
33302,3,4,3,4,4,2,2,2,1,3,3,4
33303,3,2,3,4,4,2,2,3,2,4,4,1
33304,2,4,3,4,4,2,1,1,2,4,2,1
33305,2,4,3,4,4,2,1,3,2,3,2,3
33306,2,2,3,4,3,1,2,1,3,3,3,4
33307,2,2,3,4,4,1,2,2,1,1,3,3
33308,2,2,3,4,3,1,3,4,1,2,4,1
33309,2,2,3,4,4,1,1,2,2,1,4,1
33310,2,2,3,4,3,2,1,4,3,2,4,2
33311,2,2,3,4,3,1,2,2,4,4,3,2
33312,2,2,3,4,4,1,3,4,3,2,4,2
33313,2,2,3,4,4,1,2,4,2,4,4,4
33314,2,2,3,4,3,1,3,4,4,1,3,3
33315,2,2,3,2,3,2,2,1,1,1,3,4
33316,2,2,3,4,4,2,2,4,4,1,3,1
33317,2,2,3,4,4,2,2,4,3,2,4,4
33318,2,2,3,4,4,1,1,2,4,3,4,3
33319,2,2,3,4,4,1,1,1,4,3,2,1
33320,2,2,3,4,4,1,3,3,2,2,1,3
33321,2,2,3,4,4,1,1,1,1,4,1,2
33322,2,2,3,4,4,2,4,4,1,1,1,2
33323,2,2,3,4,4,2,2,1,3,2,3,3
33324,2,2,3,4,3,2,2,4,3,2,3,1
33325,2,2,3,4,3,2,2,2,4,1,1,3
33326,2,2,3,4,3,2,2,1,3,2,3,4
33327,2,2,3,4,3,1,2,3,4,1,2,4
33328,2,2,3,4,3,1,3,1,1,4,4,1
33329,2,2,3,4,3,1,4,4,4,3,3,3
33330,2,2,3,4,1,1,2,4,2,2,3,1
33331,2,2,3,4,1,1,4,3,4,2,2,1
33332,2,2,3,4,1,1,4,4,4,4,3,3
33333,3,2,3,4,4,2,3,2,2,4,2,1
33334,3,2,3,4,4,2,1,3,2,4,4,2
33335,3,2,3,4,4,1,3,3,4,4,3,4
33336,3,2,3,4,4,1,1,4,2,2,2,2
33337,2,2,3,4,4,2,2,3,1,3,4,2
33338,4,2,1,4,4,2,4,4,4,4,2,2
33339,2,2,3,4,4,2,4,4,1,3,1,3
33340,2,2,3,4,4,2,1,3,2,3,1,4
33341,3,2,3,3,1,2,2,3,2,1,4,2
33342,4,2,4,4,3,1,1,2,1,1,2,2
33343,3,2,3,4,2,2,4,3,4,4,2,4
33344,3,2,3,4,2,2,2,3,1,2,4,4
33345,3,2,3,4,1,1,4,2,1,1,1,3
33346,3,2,3,4,2,2,2,4,4,1,3,2
33347,3,2,3,4,2,2,1,3,2,1,2,2
33348,2,2,3,4,4,2,4,3,3,2,4,3
33349,2,2,3,4,4,2,1,4,3,2,3,2
33350,2,2,3,4,4,2,4,2,1,1,1,3
33351,2,2,3,4,4,2,4,4,3,1,3,1
33352,4,2,1,4,4,2,4,2,1,1,4,3
33353,1,2,1,4,3,2,4,1,3,4,2,1
33354,4,2,1,4,3,2,2,2,3,4,1,4
33355,4,2,1,4,3,2,1,4,1,1,3,2
33356,4,2,1,4,3,2,1,1,1,4,3,2
33357,3,2,3,4,2,2,3,3,3,3,2,3
33358,3,2,3,4,2,2,1,4,2,2,2,1
33359,3,2,3,4,2,2,4,4,3,2,2,4
33360,3,4,3,3,1,1,2,1,3,4,1,1
33361,3,4,3,3,1,1,4,1,2,3,4,3
33362,3,4,3,3,1,1,4,3,3,4,3,2
33363,1,2,3,4,4,3,2,4,3,4,3,1
33364,3,2,3,4,4,3,4,1,4,4,2,1
33365,3,2,3,4,4,3,3,1,2,2,4,2
33366,3,2,3,4,1,3,2,1,2,2,2,2
33367,3,2,3,4,4,3,2,2,3,2,3,3
33368,3,2,3,4,1,3,3,3,2,2,1,2
33369,3,2,3,4,1,3,3,2,4,2,4,3
33370,3,2,3,4,4,3,3,2,4,1,1,4
33371,3,2,3,4,4,3,1,3,2,4,1,3
33372,3,2,3,4,4,3,3,2,1,3,4,3
33373,3,2,3,4,4,3,3,2,2,3,2,4
33374,3,2,3,4,4,1,1,3,4,1,1,4
33375,2,2,3,4,4,2,4,4,4,2,2,4
33376,2,2,3,4,4,2,3,3,3,4,1,3
33377,2,2,3,4,4,2,1,1,4,4,4,2
33378,2,2,3,4,4,2,2,1,2,4,4,2
33379,2,2,3,4,4,2,2,3,3,2,2,4
33380,2,2,3,4,4,3,4,1,4,1,4,1
33381,2,2,3,4,4,2,1,3,2,2,2,2
33382,2,2,3,4,4,3,1,3,4,4,2,4
33383,2,2,3,4,4,2,3,2,4,3,1,4
33384,2,2,3,4,4,2,4,2,1,4,4,3
33385,2,2,3,4,4,2,3,2,3,1,2,4
33386,2,2,3,4,4,2,2,3,3,3,2,4
33387,2,2,3,4,4,3,4,4,1,4,4,2
33388,2,2,3,4,4,2,1,2,1,1,1,4
33389,2,2,3,4,4,2,3,4,4,4,1,4
33390,2,2,3,4,4,2,4,4,2,1,2,4
33391,2,2,3,4,4,2,4,4,4,1,3,2
33392,2,2,3,4,4,2,1,3,3,3,2,3
33393,2,2,3,4,4,2,2,4,2,4,3,4
33394,2,2,3,4,4,2,3,4,4,3,3,4
33395,2,2,3,4,4,2,1,4,4,1,1,1
33396,2,2,3,4,4,2,2,2,2,2,1,1
33397,2,2,3,4,4,2,4,4,4,3,2,3
