,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7684,34,10,17,46
7685,34,10,33,17
7686,34,10,47,21
7687,34,10,29,31
7688,34,10,13,38
7689,34,10,28,28
7690,34,10,36,39
7691,34,10,31,22
7692,34,10,24,48
7693,34,10,17,17
7694,34,10,47,49
7695,34,10,45,47
7696,34,10,37,29
7697,34,10,36,30
7698,34,10,24,25
7699,34,10,29,27
7700,34,10,29,11
7701,34,10,24,18
7702,34,10,31,17
7703,34,10,27,22
7704,34,10,14,21
7705,34,10,21,21
7706,34,10,23,10
7707,34,10,35,45
7708,34,10,34,38
7709,34,10,47,42
7710,34,10,25,13
7711,34,10,32,41
7712,34,10,43,27
7713,34,10,44,31
7714,34,10,14,17
7715,34,10,22,33
7716,34,10,35,25
7717,34,10,20,39
7718,34,10,34,48
7719,34,10,21,35
7720,34,10,13,21
7721,34,10,13,27
7722,34,10,49,23
7723,34,10,11,15
7724,34,10,39,16
7725,34,10,14,31
7726,34,10,23,46
7727,34,10,20,35
7728,34,10,36,19
7729,34,10,33,27
7730,34,10,20,11
7731,34,10,15,38
7732,34,10,31,38
7733,34,10,20,16
7734,34,10,48,26
7735,34,10,18,23
7736,34,10,20,15
7737,34,10,12,46
7738,34,10,14,49
7739,34,10,23,33
7740,34,10,34,19
7741,34,10,17,29
7742,34,10,25,42
7743,34,10,44,14
7744,34,10,48,24
7745,34,10,12,13
7746,34,10,26,31
7747,34,10,39,16
7748,34,10,46,27
7749,34,10,40,22
7750,34,10,29,38
7751,34,10,26,15
7752,34,10,34,30
7753,34,10,32,15
7754,34,10,17,45
7755,34,10,23,47
7756,34,10,15,20
7757,34,10,43,26
7758,34,10,20,37
7759,34,10,49,48
7760,34,10,10,14
7761,34,10,22,45
7762,34,10,22,30
7763,34,10,24,11
7764,34,10,25,16
7765,34,10,29,18
7766,34,10,46,34
7767,34,10,39,35
7768,34,10,41,46
7769,34,10,40,40
7770,34,10,26,34
7771,34,10,43,23
7772,34,10,43,22
7773,34,10,44,30
7774,34,10,21,34
7775,34,10,12,22
7776,34,10,24,45
7777,34,10,37,20
7778,34,10,29,28
7779,34,10,42,46
7780,34,10,30,44
7781,34,10,12,21
7782,34,10,45,47
7783,34,10,31,26
7784,34,10,18,39
7785,34,10,33,37
7786,34,10,25,16
7787,34,10,26,11
7788,34,10,25,42
7789,34,10,20,36
7790,34,10,32,39
7791,34,10,26,15
7792,34,10,36,13
7793,34,10,14,49
7794,34,10,27,35
7795,34,10,40,41
7796,34,10,25,19
7797,34,10,45,26
7798,34,10,18,18
7799,34,10,13,21
7800,34,10,13,33
7801,34,10,39,11
7802,34,10,14,18
7803,34,10,43,27
7804,34,10,21,34
7805,34,10,20,46
7806,34,10,47,33
7807,34,10,41,14
7808,34,10,11,25
7809,34,10,27,47
7810,34,10,31,12
7811,34,10,21,28
7812,34,10,35,28
7813,34,10,32,30
7814,34,10,28,27
7815,34,10,32,45
7816,34,10,27,27
7817,34,10,43,10
7818,34,10,47,48
7819,34,10,24,46
7820,34,10,13,10
7821,34,10,21,48
7822,34,10,46,49
7823,34,10,49,26
7824,34,10,15,42
7825,34,10,34,19
7826,34,10,10,24
7827,34,10,21,17
7828,34,10,46,47
7829,34,10,22,47
7830,34,10,17,14
7831,34,10,22,17
7832,34,10,29,47
7833,34,10,34,46
7834,34,10,26,37
7835,34,10,48,16
7836,34,10,10,44
7837,34,10,17,41
7838,34,10,17,18
7839,34,10,20,13
7840,34,10,40,29
7841,34,10,41,29
7842,34,10,14,12
7843,34,10,49,20
7844,34,10,10,17
7845,34,10,44,23
7846,34,10,49,38
7847,34,10,46,11
7848,34,10,13,28
7849,34,10,48,31
7850,34,10,24,27
7851,34,10,29,11
7852,34,10,46,11
7853,34,10,25,42
7854,34,10,17,29
7855,34,10,21,44
7856,34,10,23,22
7857,34,10,27,44
7858,34,10,26,34
7859,34,10,22,26
7860,34,10,36,11
7861,34,10,39,33
7862,34,10,16,25
7863,34,10,37,21
7864,34,10,41,44
7865,34,10,23,10
7866,34,10,28,16
7867,34,10,21,42
7868,34,10,15,23
7869,34,10,25,16
7870,34,10,23,12
7871,34,10,35,20
7872,34,10,11,42
7873,34,10,30,43
7874,34,10,43,26
7875,34,10,16,27
7876,34,10,31,24
7877,34,10,34,32
7878,34,10,13,32
7879,34,10,35,35
7880,34,10,42,29
7881,34,10,38,32
7882,34,10,35,22
7883,34,10,13,40
7884,34,10,45,10
7885,34,10,47,37
7886,34,10,31,39
7887,34,10,33,18
7888,34,10,19,17
7889,34,10,48,36
7890,34,10,22,11
7891,34,10,31,28
7892,34,10,40,15
7893,34,10,34,11
7894,34,10,22,17
7895,34,10,20,36
7896,34,10,43,13
7897,34,10,18,27
7898,34,10,19,30
7899,34,10,46,18
7900,34,10,45,27
7901,34,10,48,49
7902,34,10,25,34
7903,34,10,34,19
7904,34,10,47,26
7905,34,10,20,40
7906,34,10,46,27
7907,34,10,20,46
7908,34,10,10,47
7909,34,10,24,14
7910,34,10,22,28
7911,34,10,35,20
7912,34,10,15,12
7913,34,10,35,20
7914,34,10,26,17
7915,34,10,34,45
7916,34,10,23,21
7917,34,10,20,18
7918,34,10,16,22
7919,34,10,23,23
7920,34,10,41,39
7921,34,10,42,34
7922,34,10,33,11
7923,34,10,23,22
7924,34,10,45,38
7925,34,10,41,14
7926,34,10,29,41
7927,34,10,29,12
7928,34,10,30,10
7929,34,10,30,23
7930,34,10,36,37
7931,34,10,12,18
7932,34,10,20,47
7933,34,10,48,41
7934,34,10,16,16
7935,34,10,13,44
7936,34,10,49,13
7937,34,10,22,32
7938,34,10,18,14
7939,34,10,37,36
7940,34,10,37,40
7941,34,10,13,16
7942,34,10,29,20
7943,34,10,12,39
7944,34,10,45,24
7945,34,10,49,14
7946,34,10,25,32
7947,34,10,13,24
7948,34,10,36,34
7949,34,10,40,34
7950,34,10,26,27
7951,34,10,20,22
7952,34,10,29,23
7953,34,10,36,12
7954,34,10,27,26
7955,34,10,30,35
7956,34,10,16,25
7957,34,10,41,18
7958,34,10,30,21
7959,34,10,46,17
7960,34,10,30,45
7961,34,10,32,27
7962,34,10,33,38
7963,34,10,11,44
7964,34,10,30,13
7965,34,10,34,48
7966,34,10,12,47
7967,34,10,39,31
7968,34,10,46,40
7969,34,10,28,15
7970,34,10,31,18
7971,34,10,37,30
7972,34,10,14,43
7973,34,10,20,11
7974,34,10,21,18
7975,34,10,12,43
7976,34,10,32,22
7977,34,10,47,34
7978,34,10,34,35
7979,34,10,49,18
7980,34,10,27,18
7981,34,10,46,32
7982,34,10,27,37
7983,34,10,41,16
7984,34,10,35,26
7985,34,10,32,27
7986,34,10,25,15
7987,34,10,38,39
7988,34,10,49,47
7989,34,10,24,39
7990,34,10,26,44
7991,34,10,30,49
7992,34,10,10,21
7993,34,10,36,24
7994,34,10,11,32
7995,34,10,17,41
7996,34,10,24,45
7997,34,10,13,17
7998,34,10,12,18
7999,34,10,11,13
8000,34,10,13,34
8001,34,10,28,33
8002,34,10,15,44
8003,34,10,38,33
8004,34,10,26,31
8005,34,10,48,47
8006,34,10,42,38
8007,34,10,39,28
8008,34,10,12,12
8009,34,10,47,10
8010,34,10,29,40
8011,34,10,42,10
8012,34,10,36,17
8013,34,10,11,25
8014,34,10,36,35
8015,34,10,32,32
8016,34,10,36,20
8017,34,10,14,23
8018,34,10,22,26
8019,34,10,31,26
8020,34,10,21,41
8021,34,10,18,40
8022,34,10,13,40
8023,34,10,46,49
8024,34,10,38,19
8025,34,10,16,47
8026,34,10,31,38
8027,34,10,48,49
8028,34,10,47,45
8029,34,10,12,44
8030,34,10,29,38
8031,34,10,33,25
8032,34,10,49,34
8033,34,10,39,41
8034,34,10,22,23
8035,34,10,30,32
8036,34,10,31,21
8037,34,10,10,14
8038,34,10,49,38
8039,34,10,10,49
8040,34,10,45,42
8041,34,10,27,38
8042,34,10,48,30
8043,34,10,21,19
8044,34,10,36,19
8045,34,10,16,36
8046,34,10,20,34
8047,34,10,14,16
8048,34,10,11,46
8049,34,10,20,13
8050,34,10,10,38
8051,34,10,36,25
8052,34,10,19,30
8053,34,10,23,33
8054,34,10,18,36
8055,34,10,36,49
8056,34,10,44,38
8057,34,10,12,32
8058,34,10,19,20
8059,34,10,28,39
8060,34,10,35,15
8061,34,10,37,39
8062,34,10,31,42
8063,34,10,40,47
8064,34,10,16,43
8065,34,10,21,38
8066,34,10,39,22
8067,34,10,16,26
8068,34,10,25,47
8069,34,10,33,21
8070,34,10,13,28
8071,34,10,39,10
8072,34,10,10,20
8073,34,10,43,20
8074,34,10,44,37
8075,34,10,33,17
8076,34,10,37,28
8077,34,10,28,30
8078,34,10,38,23
8079,34,10,13,13
8080,34,10,10,19
8081,34,10,45,23
8082,34,10,45,45
8083,34,10,15,20
8084,34,10,15,49
8085,34,10,33,10
8086,34,10,48,15
8087,34,10,12,44
8088,34,10,45,32
8089,34,10,10,35
8090,34,10,34,45
8091,34,10,29,38
8092,34,10,22,47
8093,34,10,42,42
8094,34,10,45,37
8095,34,10,26,41
8096,34,10,24,43
8097,34,10,16,30
8098,34,10,21,20
8099,34,10,43,31
8100,34,10,32,25
8101,34,10,35,28
8102,34,10,26,43
8103,34,10,20,48
8104,34,10,16,16
8105,34,10,46,16
8106,34,10,39,45
8107,34,10,31,22
8108,34,10,35,34
8109,34,10,22,27
8110,34,10,40,47
8111,34,10,25,31
8112,34,10,28,23
8113,34,10,40,32
8114,34,10,26,39
8115,34,10,28,15
8116,34,10,20,25
8117,34,10,26,46
8118,34,10,41,29
8119,34,10,24,37
8120,34,10,23,46
8121,34,10,37,40
8122,34,10,40,20
8123,34,10,15,29
8124,34,10,10,38
8125,34,10,14,36
8126,34,10,15,31
8127,34,10,47,14
8128,34,10,11,27
8129,34,10,41,42
8130,34,10,39,41
8131,34,10,40,27
8132,34,10,45,35
8133,34,10,31,39
8134,34,10,30,30
8135,34,10,30,31
8136,34,10,28,33
8137,34,10,13,12
8138,34,10,29,17
8139,34,10,23,26
8140,34,10,30,22
8141,34,10,42,49
8142,34,10,23,38
8143,34,10,41,37
8144,34,10,46,15
8145,34,10,36,48
8146,34,10,40,14
8147,34,10,33,11
8148,34,10,49,20
8149,34,10,21,11
8150,34,10,19,30
8151,34,10,18,43
8152,34,10,41,16
8153,34,10,10,33
8154,34,10,46,47
8155,34,10,22,15
8156,34,10,29,25
8157,34,10,36,47
8158,34,10,42,18
8159,34,10,48,49
8160,34,10,20,21
8161,34,10,32,40
8162,34,10,12,45
8163,34,10,46,21
8164,34,10,49,49
8165,34,10,35,28
8166,34,10,31,38
8167,34,10,31,29
8168,34,10,19,12
8169,34,10,11,19
8170,34,10,12,41
8171,34,10,19,45
8172,34,10,12,16
8173,34,10,49,30
8174,34,10,44,48
8175,34,10,31,16
8176,34,10,37,39
8177,34,10,43,21
8178,34,10,19,28
8179,34,10,25,10
8180,34,10,43,42
8181,34,10,44,18
8182,34,10,46,13
8183,34,10,12,33
8184,34,10,13,28
8185,34,10,43,15
8186,34,10,10,29
8187,34,10,31,27
8188,34,10,38,31
8189,34,10,11,47
8190,34,10,21,16
8191,34,10,30,29
8192,34,10,36,27
8193,34,10,35,18
8194,34,10,43,44
8195,34,10,10,43
8196,34,10,11,45
8197,34,10,33,36
8198,34,10,31,33
8199,34,10,32,15
8200,34,10,39,46
8201,34,10,27,41
8202,34,10,25,48
8203,34,10,21,36
8204,34,10,44,33
8205,34,10,22,41
8206,34,10,36,30
8207,34,10,32,28
8208,34,10,26,11
8209,34,10,35,18
8210,34,10,47,20
8211,34,10,40,45
8212,34,10,21,11
8213,34,10,21,14
8214,34,10,16,43
8215,34,10,46,35
8216,34,10,38,37
8217,34,10,44,49
8218,34,10,14,30
8219,34,10,11,35
8220,34,10,37,16
8221,34,10,35,24
8222,34,10,18,38
8223,34,10,28,26
8224,34,10,12,47
8225,34,10,19,32
8226,34,10,45,11
8227,34,10,38,20
8228,34,10,16,17
8229,34,10,12,11
8230,34,10,39,46
8231,34,10,11,48
8232,34,10,43,47
8233,34,10,15,33
8234,34,10,21,48
8235,34,10,15,17
8236,34,10,43,16
8237,34,10,20,28
8238,34,10,33,11
8239,34,10,18,12
8240,34,10,36,48
8241,34,10,22,35
8242,34,10,40,23
8243,34,10,36,31
8244,34,10,39,22
8245,34,10,18,24
8246,34,10,35,47
8247,34,10,42,37
8248,34,10,49,14
8249,34,10,17,38
8250,34,10,24,33
8251,34,10,14,43
8252,34,10,12,22
8253,34,10,41,39
8254,34,10,25,30
8255,34,10,23,49
8256,34,10,49,48
8257,34,10,34,33
8258,34,10,25,12
8259,34,10,29,28
8260,34,10,49,46
8261,34,10,32,23
8262,34,10,14,48
8263,34,10,20,21
8264,34,10,45,30
8265,34,10,37,42
8266,34,10,48,21
8267,34,10,43,30
8268,34,10,49,38
8269,34,10,33,17
8270,34,10,27,13
8271,34,10,43,18
8272,34,10,17,28
8273,34,10,34,22
8274,34,10,13,47
8275,34,10,18,32
8276,34,10,11,15
8277,34,10,28,43
8278,34,10,41,24
8279,34,10,49,42
8280,34,10,26,46
8281,34,10,24,18
8282,34,10,30,17
8283,34,10,44,31
8284,34,10,44,19
8285,34,10,49,42
8286,34,10,15,18
8287,34,10,16,28
8288,34,10,35,23
8289,34,10,28,39
8290,34,10,39,43
8291,34,10,26,29
8292,34,10,28,43
8293,34,10,46,21
8294,34,10,46,45
8295,34,10,30,14
8296,34,10,12,41
8297,34,10,48,10
8298,34,10,39,24
8299,34,10,18,36
8300,34,10,28,40
8301,34,10,44,26
8302,34,10,12,40
8303,34,10,33,35
8304,34,10,10,17
8305,34,10,39,36
8306,34,10,48,31
8307,34,10,34,25
8308,34,10,46,40
8309,34,10,40,14
8310,34,10,29,26
8311,34,10,46,41
8312,34,10,23,28
8313,34,10,34,44
8314,34,10,22,18
8315,34,10,40,25
8316,34,10,12,36
8317,34,10,27,46
8318,34,10,15,43
8319,34,10,46,18
8320,34,10,12,35
8321,34,10,44,25
8322,34,10,24,30
8323,34,10,35,36
8324,34,10,36,47
8325,34,10,25,14
8326,34,10,18,29
8327,34,10,22,49
8328,34,10,38,42
8329,34,10,28,33
8330,34,10,12,39
8331,34,10,38,27
8332,34,10,34,21
8333,34,10,32,16
8334,34,10,15,15
8335,34,10,31,36
8336,34,10,15,28
8337,34,10,16,16
8338,34,10,39,12
8339,34,10,23,31
8340,34,10,49,24
8341,34,10,11,47
8342,34,10,38,10
8343,34,10,20,49
8344,34,10,18,24
8345,34,10,36,36
8346,34,10,20,39
8347,34,10,39,46
8348,34,10,10,18
8349,34,10,27,47
8350,34,10,49,22
8351,34,10,11,43
8352,34,10,34,33
8353,34,10,26,10
8354,34,10,22,21
8355,34,10,42,41
8356,34,10,13,39
8357,34,10,26,44
8358,34,10,38,19
8359,34,10,34,10
8360,34,10,21,12
8361,34,10,14,10
8362,34,10,41,21
8363,34,10,23,22
8364,34,10,42,42
8365,34,10,46,27
8366,34,10,31,16
8367,34,10,34,32
8368,34,10,37,13
8369,34,10,36,21
8370,34,10,45,18
8371,34,10,13,31
8372,34,10,31,41
8373,34,10,46,16
8374,34,10,45,22
8375,34,10,29,19
8376,34,10,31,33
8377,34,10,42,35
8378,34,10,24,24
8379,34,10,43,18
8380,34,10,19,42
8381,34,10,27,30
8382,34,10,40,39
8383,34,10,46,15
8384,34,10,25,37
8385,34,10,20,20
8386,34,10,42,42
8387,34,10,43,11
8388,34,10,30,12
8389,34,10,32,20
8390,34,10,30,45
8391,34,10,17,31
8392,34,10,24,36
8393,34,10,21,30
8394,34,10,39,11
8395,34,10,32,19
8396,34,10,47,43
8397,34,10,46,31
8398,34,10,48,32
8399,34,10,27,12
8400,34,10,16,46
8401,34,10,33,25
8402,34,10,16,28
8403,34,10,20,28
8404,34,10,12,47
8405,34,10,40,12
8406,34,10,43,45
8407,34,10,14,35
8408,34,10,38,11
8409,34,10,40,27
8410,34,10,23,40
8411,34,10,13,10
8412,34,10,38,18
8413,34,10,11,18
8414,34,10,47,23
8415,34,10,42,23
8416,34,10,21,26
8417,34,10,27,23
8418,34,10,18,49
8419,34,10,35,13
8420,34,10,24,19
8421,34,10,38,18
8422,34,10,29,43
8423,34,10,44,18
8424,34,10,10,48
8425,34,10,23,32
8426,34,10,33,29
8427,34,10,13,23
8428,34,10,16,37
8429,34,10,29,21
8430,34,10,44,32
8431,34,10,49,39
8432,34,10,31,11
8433,34,10,15,41
8434,34,10,38,12
8435,34,10,28,36
8436,34,10,13,21
8437,34,10,47,11
8438,34,10,41,48
8439,34,10,44,39
8440,34,10,32,28
8441,34,10,10,39
8442,34,10,12,35
8443,34,10,32,48
8444,34,10,28,10
8445,34,10,23,12
8446,34,10,44,19
8447,34,10,13,42
8448,34,10,48,35
8449,34,10,15,27
8450,34,10,31,27
8451,34,10,46,11
8452,34,10,15,14
8453,34,10,48,31
8454,34,10,31,14
8455,34,10,34,25
8456,34,10,23,39
8457,34,10,47,49
8458,34,10,49,43
8459,34,10,14,13
8460,34,10,21,25
8461,34,10,14,39
8462,34,10,49,41
8463,34,10,40,42
8464,34,10,10,39
8465,34,10,39,22
8466,34,10,13,46
8467,34,10,18,20
8468,34,10,37,49
8469,34,10,25,10
8470,34,10,36,22
8471,34,10,20,28
8472,34,10,41,31
8473,34,10,35,28
8474,34,10,45,37
8475,34,10,45,11
8476,34,10,31,11
8477,34,10,22,19
8478,34,10,44,37
8479,34,10,15,31
8480,34,10,19,48
8481,34,10,35,19
8482,34,10,44,38
8483,34,10,38,11
8484,34,10,35,34
8485,34,10,30,32
8486,34,10,39,30
8487,34,10,48,10
8488,34,10,19,10
8489,34,10,45,42
8490,34,10,18,18
8491,34,10,39,30
8492,34,10,43,45
8493,34,10,27,48
8494,34,10,39,35
8495,34,10,39,20
8496,34,10,17,17
8497,34,10,16,23
8498,34,10,26,38
8499,34,10,23,28
8500,34,10,49,44
8501,34,10,20,46
8502,34,10,18,22
8503,34,10,11,44
8504,34,10,30,10
8505,34,10,46,15
8506,34,10,44,20
8507,34,10,19,40
8508,34,10,22,21
8509,34,10,11,37
8510,34,10,15,19
8511,34,10,40,36
8512,34,10,20,36
8513,34,10,21,18
8514,34,10,37,11
8515,34,10,34,31
8516,34,10,30,19
8517,34,10,16,10
8518,34,10,46,49
8519,34,10,36,31
8520,34,10,22,30
8521,34,10,11,30
8522,34,10,49,41
8523,34,10,39,38
8524,34,10,34,47
8525,34,10,19,38
8526,34,10,27,45
8527,34,10,12,29
8528,34,10,19,37
8529,34,10,26,48
8530,34,10,15,37
8531,34,10,45,45
8532,34,10,33,27
8533,34,10,21,20
8534,34,10,28,42
8535,34,10,48,20
8536,34,10,14,46
8537,34,10,36,34
8538,34,10,42,32
8539,34,10,26,28
8540,34,10,11,35
8541,34,10,27,28
8542,34,10,44,34
8543,34,10,16,24
8544,34,10,26,23
8545,34,10,32,35
8546,34,10,40,26
8547,34,10,26,27
8548,34,10,28,29
8549,34,10,39,13
8550,34,10,37,39
8551,34,10,13,14
8552,34,10,23,24
8553,34,10,43,45
8554,34,10,49,18
8555,34,10,12,15
8556,34,10,16,36
8557,34,10,42,13
8558,34,10,14,20
8559,34,10,42,31
8560,34,10,12,23
8561,34,10,13,33
8562,34,10,37,14
8563,34,10,45,16
8564,34,10,46,27
8565,34,10,24,45
8566,34,10,23,36
8567,34,10,16,10
8568,34,10,44,16
8569,34,10,12,15
8570,34,10,13,42
8571,34,10,12,40
8572,34,10,45,28
8573,34,10,25,23
8574,34,10,29,20
8575,34,10,22,25
8576,34,10,35,15
8577,34,10,10,21
8578,34,10,41,21
8579,34,10,47,38
8580,34,10,33,22
8581,34,10,27,49
8582,34,10,39,25
8583,34,10,44,30
8584,34,10,10,12
8585,34,10,46,45
8586,34,10,42,27
8587,34,10,38,37
8588,34,10,20,42
8589,34,10,26,21
8590,34,10,33,15
8591,34,10,46,44
8592,34,10,11,22
8593,34,10,42,28
8594,34,10,33,18
8595,34,10,36,13
8596,34,10,17,14
8597,34,10,15,39
8598,34,10,46,17
8599,34,10,12,45
8600,34,10,35,37
8601,34,10,20,39
8602,34,10,31,36
8603,34,10,38,43
8604,34,10,28,24
8605,34,10,12,16
8606,34,10,19,36
8607,34,10,13,12
8608,34,10,33,27
8609,34,10,23,41
8610,34,10,40,41
8611,34,10,22,29
8612,34,10,15,13
8613,34,10,36,44
8614,34,10,49,27
8615,34,10,47,19
8616,34,10,40,11
8617,34,10,32,15
8618,34,10,23,13
8619,34,10,14,12
8620,34,10,24,42
8621,34,10,25,14
8622,34,10,14,44
8623,34,10,48,23
8624,34,10,24,14
8625,34,10,21,14
8626,34,10,46,38
8627,34,10,15,15
8628,34,10,16,25
8629,34,10,45,38
8630,34,10,35,45
8631,34,10,31,49
8632,34,10,49,16
8633,34,10,40,35
8634,34,10,48,25
8635,34,10,22,18
8636,34,10,22,30
8637,34,10,18,35
8638,34,10,17,41
8639,34,10,29,33
8640,34,10,27,23
8641,34,10,34,46
8642,34,10,31,24
8643,34,10,29,28
8644,34,10,45,41
8645,34,10,27,29
8646,34,10,15,30
8647,34,10,19,31
8648,34,10,13,39
8649,34,10,48,17
8650,34,10,28,15
8651,34,10,39,48
8652,34,10,35,14
8653,34,10,36,32
8654,34,10,39,29
8655,34,10,39,42
8656,34,10,15,47
8657,34,10,13,28
8658,34,10,45,13
8659,34,10,45,37
8660,34,10,49,43
8661,34,10,35,42
8662,34,10,46,47
8663,34,10,16,14
8664,34,10,45,21
8665,34,10,33,44
8666,34,10,12,10
8667,34,10,17,34
8668,34,10,42,38
8669,34,10,31,12
8670,34,10,47,15
8671,34,10,38,36
8672,34,10,14,28
8673,34,10,32,45
8674,34,10,27,33
8675,34,10,14,24
8676,34,10,17,24
8677,34,10,28,49
8678,34,10,25,36
8679,34,10,25,17
8680,34,10,16,41
8681,34,10,17,13
8682,34,10,41,39
8683,34,10,36,36
8684,34,10,28,47
8685,34,10,26,18
8686,34,10,19,46
8687,34,10,14,37
8688,34,10,35,20
8689,34,10,10,22
8690,34,10,12,23
8691,34,10,24,18
8692,34,10,43,44
8693,34,10,20,32
8694,34,10,35,13
8695,34,10,47,10
8696,34,10,30,10
8697,34,10,48,31
8698,34,10,17,31
8699,34,10,24,13
8700,34,10,35,19
8701,34,10,25,29
8702,34,10,30,40
8703,34,10,41,48
8704,34,10,33,31
8705,34,10,32,28
8706,34,10,19,20
8707,34,10,30,47
8708,34,10,42,38
8709,34,10,28,25
8710,34,10,13,16
8711,34,10,44,23
8712,34,10,44,34
8713,34,10,15,43
8714,34,10,31,11
8715,34,10,23,11
8716,34,10,45,46
8717,34,10,28,36
8718,34,10,27,18
8719,34,10,35,42
8720,34,10,44,41
8721,34,10,26,19
8722,34,10,46,22
8723,34,10,44,21
8724,34,10,23,49
8725,34,10,46,46
8726,34,10,35,30
8727,34,10,46,36
8728,34,10,36,24
8729,34,10,14,17
8730,34,10,39,27
8731,34,10,44,25
8732,34,10,43,38
8733,34,10,16,31
8734,34,10,46,38
8735,34,10,37,47
8736,34,10,38,10
8737,34,10,17,42
8738,34,10,45,13
8739,34,10,38,10
8740,34,10,40,17
8741,34,10,33,20
8742,34,10,35,41
8743,34,10,35,18
8744,34,10,12,45
8745,34,10,41,35
8746,34,10,38,19
8747,34,10,22,43
8748,34,10,25,44
8749,34,10,15,23
8750,34,10,39,12
8751,34,10,26,29
8752,34,10,36,39
8753,34,10,49,48
8754,34,10,18,28
8755,34,10,24,12
8756,34,10,29,10
8757,34,10,42,42
8758,34,10,42,15
8759,34,10,43,41
8760,34,10,22,31
8761,34,10,39,34
8762,34,10,35,42
8763,34,10,42,10
8764,34,10,17,45
8765,34,10,23,30
8766,34,10,14,29
8767,34,10,43,27
8768,34,10,32,13
8769,34,10,28,36
8770,34,10,30,17
8771,34,10,15,28
8772,34,10,36,48
8773,34,10,32,45
8774,34,10,44,31
8775,34,10,42,13
8776,34,10,20,33
8777,34,10,38,15
8778,34,10,23,47
8779,34,10,49,39
8780,34,10,35,10
8781,34,10,27,41
8782,34,10,20,33
8783,34,10,27,25
8784,34,10,47,48
8785,34,10,22,15
8786,34,10,29,37
8787,34,10,10,27
8788,34,10,47,48
8789,34,10,15,49
8790,34,10,32,39
8791,34,10,14,15
8792,34,10,22,13
8793,34,10,37,10
8794,34,10,45,31
8795,34,10,26,14
8796,34,10,28,15
8797,34,10,11,30
8798,34,10,26,26
8799,34,10,32,20
8800,34,10,23,36
8801,34,10,46,39
8802,34,10,13,43
8803,34,10,14,40
8804,34,10,35,26
8805,34,10,29,24
8806,34,10,35,24
8807,34,10,42,38
8808,34,10,28,30
8809,34,10,26,36
8810,34,10,30,47
8811,34,10,11,20
8812,34,10,48,10
8813,34,10,18,41
8814,34,10,36,23
8815,34,10,13,24
8816,34,10,45,43
8817,34,10,41,22
8818,34,10,33,27
8819,34,10,20,46
8820,34,10,34,14
8821,34,10,36,43
8822,34,10,15,23
8823,34,10,21,45
8824,34,10,29,18
8825,34,10,49,19
8826,34,10,34,46
8827,34,10,39,38
8828,34,10,31,36
8829,34,10,32,23
8830,34,10,37,12
8831,34,10,46,47
8832,34,10,24,25
8833,34,10,27,42
8834,34,10,41,33
8835,34,10,47,34
8836,34,10,13,40
8837,34,10,35,37
8838,34,10,42,10
8839,34,10,30,47
8840,34,10,35,33
8841,34,10,44,13
8842,34,10,19,14
8843,34,10,48,19
8844,34,10,26,30
8845,34,10,37,45
8846,34,10,17,44
8847,34,10,47,44
8848,34,10,49,47
8849,34,10,47,47
8850,34,10,22,24
8851,34,10,10,11
8852,34,10,11,15
8853,34,10,30,12
8854,34,10,17,46
8855,34,10,30,37
8856,34,10,42,32
8857,34,10,22,49
8858,34,10,44,24
8859,34,10,25,39
8860,34,10,40,49
8861,34,10,12,18
8862,34,10,47,16
8863,34,10,12,38
8864,34,10,27,30
8865,34,10,21,34
8866,34,10,10,49
8867,34,10,41,37
8868,34,10,20,49
8869,34,10,20,14
8870,34,10,32,38
8871,34,10,33,22
8872,34,10,39,42
8873,34,10,29,47
8874,34,10,26,21
8875,34,10,29,17
8876,34,10,30,48
8877,34,10,38,41
8878,34,10,49,16
8879,34,10,12,36
8880,34,10,21,34
8881,34,10,29,34
8882,34,10,20,34
8883,34,10,42,39
8884,34,10,12,37
8885,34,10,26,15
8886,34,10,49,36
8887,34,10,37,18
8888,34,10,48,12
8889,34,10,29,33
8890,34,10,29,40
8891,34,10,46,43
8892,34,10,29,30
8893,34,10,25,48
8894,34,10,24,38
8895,34,10,47,44
8896,34,10,22,39
8897,34,10,32,30
8898,34,10,43,13
8899,34,10,16,38
8900,34,10,28,47
8901,34,10,46,43
8902,34,10,45,42
8903,34,10,22,14
8904,34,10,25,33
8905,34,10,14,32
8906,34,10,22,31
8907,34,10,18,24
8908,34,10,17,36
8909,34,10,33,36
8910,34,10,16,25
8911,34,10,20,23
8912,34,10,30,12
8913,34,10,39,13
8914,34,10,19,14
8915,34,10,31,45
8916,34,10,43,36
8917,34,10,39,16
8918,34,10,46,36
8919,34,10,40,34
8920,34,10,41,45
8921,34,10,49,20
8922,34,10,17,23
8923,34,10,34,45
8924,34,10,23,20
8925,34,10,44,31
8926,34,10,35,12
8927,34,10,30,11
8928,34,10,25,26
8929,34,10,43,37
8930,34,10,15,21
8931,34,10,26,49
8932,34,10,14,23
8933,34,10,14,33
8934,34,10,39,33
8935,34,10,11,33
8936,34,10,35,47
8937,34,10,48,15
8938,34,10,35,32
8939,34,10,28,39
8940,34,10,22,33
8941,34,10,14,30
8942,34,10,12,29
8943,34,10,28,49
8944,34,10,35,41
8945,34,10,27,12
8946,34,10,14,28
8947,34,10,48,49
8948,34,10,26,41
8949,34,10,43,44
8950,34,10,42,27
