,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14890,38,12,19,20
14891,38,12,17,25
14892,38,12,39,29
14893,38,12,48,33
14894,38,12,40,19
14895,38,12,29,15
14896,38,12,14,27
14897,38,12,36,27
14898,38,12,32,31
14899,38,12,31,21
14900,38,12,37,13
14901,38,12,24,29
14902,38,12,17,33
14903,38,12,47,45
14904,38,12,46,18
14905,38,12,18,28
14906,38,12,11,26
14907,38,12,28,10
14908,38,12,11,13
14909,38,12,18,40
14910,38,12,45,40
14911,38,12,27,47
14912,38,12,17,37
14913,38,12,14,32
14914,38,12,38,39
14915,38,12,45,39
14916,38,12,22,22
14917,38,12,34,30
14918,38,12,45,38
14919,38,12,45,39
14920,38,12,28,46
14921,38,12,35,17
14922,38,12,38,38
14923,38,12,10,35
14924,38,12,13,22
14925,38,12,18,46
14926,38,12,14,49
14927,38,12,15,42
14928,38,12,47,36
14929,38,12,13,47
14930,38,12,47,45
14931,38,12,17,46
14932,38,12,23,41
14933,38,12,14,14
14934,38,12,47,15
14935,38,12,16,42
14936,38,12,38,43
14937,38,12,17,23
14938,38,12,14,48
14939,38,12,13,45
14940,38,12,44,21
14941,38,12,29,25
14942,38,12,18,28
14943,38,12,32,12
14944,38,12,12,36
14945,38,12,28,22
14946,38,12,27,11
14947,38,12,23,38
14948,38,12,33,45
14949,38,12,10,40
14950,38,12,33,25
14951,38,12,30,17
14952,38,12,30,44
14953,38,12,32,19
14954,38,12,23,12
14955,38,12,38,42
14956,38,12,18,48
14957,38,12,21,38
14958,38,12,18,33
14959,38,12,39,34
14960,38,12,12,11
14961,38,12,41,12
14962,38,12,48,23
14963,38,12,20,11
14964,38,12,21,34
14965,38,12,28,23
14966,38,12,16,25
14967,38,12,47,22
14968,38,12,40,33
14969,38,12,49,17
14970,38,12,48,37
14971,38,12,30,28
14972,38,12,33,34
14973,38,12,49,17
14974,38,12,48,17
14975,38,12,43,41
14976,38,12,47,13
14977,38,12,13,29
14978,38,12,18,19
14979,38,12,28,33
14980,38,12,29,18
14981,38,12,47,46
14982,38,12,20,46
14983,38,12,10,41
14984,38,12,49,49
14985,38,12,47,23
14986,38,12,10,24
14987,38,12,38,27
14988,38,12,11,36
14989,38,12,10,19
14990,38,12,19,13
14991,38,12,25,43
14992,38,12,12,25
14993,38,12,30,24
14994,38,12,36,36
14995,38,12,10,16
14996,38,12,46,46
14997,38,12,10,42
14998,38,12,38,38
14999,38,12,30,35
15000,38,12,19,32
15001,38,12,21,45
15002,38,12,21,47
15003,38,12,35,46
15004,38,12,46,48
15005,38,12,30,18
15006,38,12,49,29
15007,38,12,21,22
15008,38,12,41,32
15009,38,12,26,22
15010,38,12,19,36
15011,38,12,33,21
15012,38,12,10,17
15013,38,12,38,32
15014,38,12,29,13
15015,38,12,44,19
15016,38,12,20,21
15017,38,12,34,38
15018,38,12,34,19
15019,38,12,37,28
15020,38,12,41,15
15021,38,12,13,42
15022,38,12,49,14
15023,38,12,24,43
15024,38,12,48,31
15025,38,12,39,17
15026,38,12,28,20
15027,38,12,38,10
15028,38,12,39,24
15029,38,12,21,39
15030,38,12,10,37
15031,38,12,25,37
15032,38,12,16,28
15033,38,12,24,17
15034,38,12,12,26
15035,38,12,32,36
15036,38,12,33,17
15037,38,12,33,44
15038,38,12,16,49
15039,38,12,18,22
15040,38,12,48,29
15041,38,12,43,21
15042,38,12,34,40
15043,38,12,18,10
15044,38,12,48,47
15045,38,12,48,16
15046,38,12,20,29
15047,38,12,16,32
15048,38,12,35,12
15049,38,12,31,47
15050,38,12,36,10
15051,38,12,36,12
15052,38,12,32,38
15053,38,12,43,46
15054,38,12,32,12
15055,38,12,44,35
15056,38,12,27,31
15057,38,12,46,21
15058,38,12,14,34
15059,38,12,45,47
15060,38,12,32,36
15061,38,12,20,37
15062,38,12,35,27
15063,38,12,14,48
15064,38,12,29,29
15065,38,12,10,16
15066,38,12,11,48
15067,38,12,34,39
15068,38,12,29,33
15069,38,12,47,47
15070,38,12,28,31
15071,38,12,35,11
15072,38,12,14,48
15073,38,12,31,48
15074,38,12,30,34
15075,38,12,39,12
15076,38,12,41,26
15077,38,12,14,32
15078,38,12,47,32
15079,38,12,39,16
15080,38,12,20,29
15081,38,12,19,45
15082,38,12,29,42
15083,38,12,26,24
15084,38,12,12,49
15085,38,12,16,42
15086,38,12,49,47
15087,38,12,45,46
15088,38,12,22,36
15089,38,12,12,25
15090,38,12,41,38
15091,38,12,20,21
15092,38,12,44,40
15093,38,12,39,44
15094,38,12,24,29
15095,38,12,19,44
15096,38,12,20,22
15097,38,12,28,23
15098,38,12,27,21
15099,38,12,35,34
15100,38,12,27,41
15101,38,12,13,15
15102,38,12,44,32
15103,38,12,11,39
15104,38,12,23,41
15105,38,12,32,10
15106,38,12,20,48
15107,38,12,36,31
15108,38,12,30,40
15109,38,12,33,38
15110,38,12,19,41
15111,38,12,39,39
15112,38,12,35,14
15113,38,12,18,43
15114,38,12,17,14
15115,38,12,36,43
15116,38,12,35,24
15117,38,12,11,35
15118,38,12,34,44
15119,38,12,12,38
15120,38,12,46,12
15121,38,12,16,34
15122,38,12,27,13
15123,38,12,19,48
15124,38,12,43,21
15125,38,12,31,47
15126,38,12,18,16
15127,38,12,28,14
15128,38,12,20,10
15129,38,12,35,10
15130,38,12,26,43
15131,38,12,16,19
15132,38,12,37,10
15133,38,12,45,16
15134,38,12,36,16
15135,38,12,15,24
15136,38,12,48,16
15137,38,12,43,40
15138,38,12,14,30
15139,38,12,40,28
15140,38,12,48,10
15141,38,12,43,16
15142,38,12,10,41
15143,38,12,27,16
15144,38,12,22,15
15145,38,12,49,40
15146,38,12,28,45
15147,38,12,28,43
15148,38,12,15,15
15149,38,12,10,18
15150,38,12,17,33
15151,38,12,31,42
15152,38,12,43,38
15153,38,12,25,23
15154,38,12,47,46
15155,38,12,34,31
15156,38,12,19,49
15157,38,12,44,27
15158,38,12,38,30
15159,38,12,12,20
15160,38,12,30,37
15161,38,12,24,28
15162,38,12,13,36
15163,38,12,31,25
15164,38,12,34,29
15165,38,12,34,29
15166,38,12,46,22
15167,38,12,12,28
15168,38,12,13,28
15169,38,12,23,23
15170,38,12,29,43
15171,38,12,45,16
15172,38,12,33,17
15173,38,12,13,19
15174,38,12,21,30
15175,38,12,19,41
15176,38,12,30,18
15177,38,12,11,31
15178,38,12,23,16
15179,38,12,23,31
15180,38,12,33,34
15181,38,12,35,39
15182,38,12,35,27
15183,38,12,15,45
15184,38,12,35,16
15185,38,12,37,43
15186,38,12,17,14
15187,38,12,37,32
15188,38,12,18,35
15189,38,12,16,30
15190,38,12,33,14
15191,38,12,32,12
15192,38,12,30,49
15193,38,12,41,15
15194,38,12,15,45
15195,38,12,12,25
15196,38,12,19,42
15197,38,12,22,44
15198,38,12,21,14
15199,38,12,18,19
15200,38,12,42,18
15201,38,12,36,23
15202,38,12,30,30
15203,38,12,21,37
15204,38,12,28,49
15205,38,12,45,33
15206,38,12,40,13
15207,38,12,24,35
15208,38,12,19,42
15209,38,12,49,47
15210,38,12,48,27
15211,38,12,17,22
15212,38,12,25,17
15213,38,12,21,25
15214,38,12,48,12
15215,38,12,18,29
15216,38,12,17,42
15217,38,12,19,25
15218,38,12,28,33
15219,38,12,46,29
15220,38,12,11,21
15221,38,12,30,27
15222,38,12,35,39
15223,38,12,40,10
15224,38,12,34,32
15225,38,12,28,35
15226,38,12,12,23
15227,38,12,45,27
15228,38,12,22,47
15229,38,12,29,11
15230,38,12,44,33
15231,38,12,15,48
15232,38,12,26,49
15233,38,12,26,14
15234,38,12,27,46
15235,38,12,31,22
15236,38,12,16,21
15237,38,12,38,16
15238,38,12,17,34
15239,38,12,38,35
15240,38,12,30,37
15241,38,12,32,11
15242,38,12,44,11
15243,38,12,26,39
15244,38,12,12,28
15245,38,12,28,43
15246,38,12,31,32
15247,38,12,18,22
15248,38,12,33,10
15249,38,12,46,42
15250,38,12,26,15
15251,38,12,30,40
15252,38,12,35,34
15253,38,12,46,41
15254,38,12,38,20
15255,38,12,48,26
15256,38,12,21,19
15257,38,12,28,15
15258,38,12,47,18
15259,38,12,12,17
15260,38,12,44,38
15261,38,12,29,27
15262,38,12,46,22
15263,38,12,14,26
15264,38,12,41,17
15265,38,12,40,47
15266,38,12,10,20
15267,38,12,19,46
15268,38,12,22,30
15269,38,12,17,40
15270,38,12,36,22
15271,38,12,42,48
15272,38,12,13,19
15273,38,12,32,14
15274,38,12,42,37
15275,38,12,21,44
15276,38,12,33,20
15277,38,12,19,30
15278,38,12,35,39
15279,38,12,38,16
15280,38,12,22,43
15281,38,12,19,47
15282,38,12,11,14
15283,38,12,27,44
15284,38,12,11,25
15285,38,12,39,46
15286,38,12,14,49
15287,38,12,18,15
15288,38,12,17,41
15289,38,12,34,12
15290,38,12,25,17
15291,38,12,14,34
15292,38,12,33,12
15293,38,12,37,49
15294,38,12,39,37
15295,38,12,40,38
15296,38,12,32,17
15297,38,12,22,35
15298,38,12,18,37
15299,38,12,16,10
15300,38,12,40,46
15301,38,12,28,34
15302,38,12,21,14
15303,38,12,41,36
15304,38,12,35,40
15305,38,12,32,18
15306,38,12,47,33
15307,38,12,29,28
15308,38,12,36,33
15309,38,12,14,17
15310,38,12,44,21
15311,38,12,10,48
15312,38,12,39,45
15313,38,12,43,17
15314,38,12,38,49
15315,38,12,46,26
15316,38,12,33,10
15317,38,12,20,28
15318,38,12,38,37
15319,38,12,45,13
15320,38,12,37,12
15321,38,12,31,26
15322,38,12,27,32
15323,38,12,26,16
15324,38,12,34,35
15325,38,12,11,17
15326,38,12,16,38
15327,38,12,46,35
15328,38,12,21,27
15329,38,12,43,23
15330,38,12,47,12
15331,38,12,45,25
15332,38,12,37,34
15333,38,12,11,26
15334,38,12,11,16
15335,38,12,13,46
15336,38,12,29,33
15337,38,12,39,10
15338,38,12,22,30
15339,38,12,18,32
15340,38,12,20,12
15341,38,12,45,49
15342,38,12,29,34
15343,38,12,31,16
15344,38,12,24,22
15345,38,12,15,32
15346,38,12,39,41
15347,38,12,46,37
15348,38,12,41,19
15349,38,12,36,22
15350,38,12,49,44
15351,38,12,49,15
15352,38,12,14,47
15353,38,12,19,20
15354,38,12,39,30
15355,38,12,15,37
15356,38,12,42,12
15357,38,12,10,40
15358,38,12,28,23
15359,38,12,20,21
15360,38,12,20,35
15361,38,12,19,32
15362,38,12,13,18
15363,38,12,44,11
15364,38,12,16,23
15365,38,12,14,33
15366,38,12,13,46
15367,38,12,32,31
15368,38,12,15,17
15369,38,12,27,29
15370,38,12,35,43
15371,38,12,38,37
15372,38,12,26,46
15373,38,12,14,44
15374,38,12,45,33
15375,38,12,40,11
15376,38,12,35,15
15377,38,12,20,25
15378,38,12,26,16
15379,38,12,13,41
15380,38,12,48,48
15381,38,12,31,40
15382,38,12,12,34
15383,38,12,12,34
15384,38,12,19,29
15385,38,12,15,40
15386,38,12,44,46
15387,38,12,20,34
15388,38,12,49,20
15389,38,12,49,31
15390,38,12,14,32
15391,38,12,42,49
15392,38,12,33,14
15393,38,12,23,32
15394,38,12,15,13
15395,38,12,41,17
15396,38,12,49,38
15397,38,12,24,31
15398,38,12,27,21
15399,38,12,39,19
15400,38,12,13,24
15401,38,12,33,39
15402,38,12,41,17
15403,38,12,22,41
15404,38,12,37,32
15405,38,12,23,21
15406,38,12,21,47
15407,38,12,15,40
15408,38,12,22,48
15409,38,12,46,42
15410,38,12,42,37
15411,38,12,41,18
15412,38,12,44,19
15413,38,12,43,44
15414,38,12,36,15
15415,38,12,17,26
15416,38,12,42,47
15417,38,12,40,37
15418,38,12,33,18
15419,38,12,30,31
15420,38,12,35,28
15421,38,12,32,17
15422,38,12,24,34
15423,38,12,40,14
15424,38,12,30,25
15425,38,12,46,49
15426,38,12,44,12
15427,38,12,40,29
15428,38,12,40,33
15429,38,12,40,37
15430,38,12,13,29
15431,38,12,38,22
15432,38,12,27,13
15433,38,12,13,26
15434,38,12,19,28
15435,38,12,17,21
15436,38,12,18,26
15437,38,12,35,49
15438,38,12,27,10
15439,38,12,14,19
15440,38,12,23,26
15441,38,12,33,33
15442,38,12,37,20
15443,38,12,40,11
15444,38,12,18,45
15445,38,12,22,36
15446,38,12,31,12
15447,38,12,28,41
15448,38,12,38,27
15449,38,12,13,22
15450,38,12,17,42
15451,38,12,27,34
15452,38,12,31,21
15453,38,12,22,28
15454,38,12,47,37
15455,38,12,16,13
15456,38,12,18,39
15457,38,12,11,43
15458,38,12,20,20
15459,38,12,15,47
15460,38,12,37,29
15461,38,12,45,14
15462,38,12,24,31
15463,38,12,10,19
15464,38,12,15,37
15465,38,12,44,37
15466,38,12,10,16
15467,38,12,42,37
15468,38,12,22,12
15469,38,12,29,43
15470,38,12,37,14
15471,38,12,38,46
15472,38,12,30,14
15473,38,12,22,38
15474,38,12,34,28
15475,38,12,15,41
15476,38,12,40,35
15477,38,12,31,22
15478,38,12,20,13
15479,38,12,14,10
15480,38,12,37,21
15481,38,12,43,48
15482,38,12,36,27
15483,38,12,34,19
15484,38,12,40,46
15485,38,12,30,33
15486,38,12,46,46
15487,38,12,46,31
15488,38,12,36,24
15489,38,12,32,18
15490,38,12,18,18
15491,38,12,31,20
15492,38,12,32,39
15493,38,12,17,39
15494,38,12,36,30
15495,38,12,25,11
15496,38,12,28,19
15497,38,12,24,26
15498,38,12,28,45
15499,38,12,44,19
15500,38,12,24,34
15501,38,12,49,14
15502,38,12,20,39
15503,38,12,36,36
15504,38,12,33,30
15505,38,12,45,24
15506,38,12,15,43
15507,38,12,46,10
15508,38,12,34,47
15509,38,12,28,28
15510,38,12,27,33
15511,38,12,42,40
15512,38,12,48,19
15513,38,12,49,28
15514,38,12,23,26
15515,38,12,10,10
15516,38,12,34,29
15517,38,12,30,28
15518,38,12,15,10
15519,38,12,45,40
15520,38,12,40,21
15521,38,12,11,41
15522,38,12,41,20
15523,38,12,38,44
15524,38,12,30,28
15525,38,12,30,28
15526,38,12,40,20
15527,38,12,34,17
15528,38,12,14,19
15529,38,12,15,42
15530,38,12,24,38
15531,38,12,14,34
15532,38,12,13,34
15533,38,12,20,45
15534,38,12,10,22
15535,38,12,45,18
15536,38,12,43,11
15537,38,12,20,24
15538,38,12,20,37
15539,38,12,47,11
15540,38,12,19,20
15541,38,12,28,28
15542,38,12,33,23
15543,38,12,43,42
15544,38,12,22,15
15545,38,12,17,25
15546,38,12,16,22
15547,38,12,30,14
15548,38,12,45,33
15549,38,12,31,14
15550,38,12,13,28
15551,38,12,38,17
15552,38,12,24,24
15553,38,12,24,46
15554,38,12,19,38
15555,38,12,33,20
15556,38,12,41,27
15557,38,12,15,36
15558,38,12,39,47
15559,38,12,35,44
15560,38,12,19,22
15561,38,12,29,17
15562,38,12,47,44
15563,38,12,32,18
15564,38,12,48,13
15565,38,12,38,44
15566,38,12,20,26
15567,38,12,41,41
15568,38,12,26,13
15569,38,12,10,27
15570,38,12,24,44
15571,38,12,30,33
15572,38,12,35,14
15573,38,12,17,18
15574,38,12,27,28
15575,38,12,33,10
15576,38,12,28,38
15577,38,12,17,19
15578,38,12,19,20
15579,38,12,24,40
15580,38,12,15,21
15581,38,12,39,24
15582,38,12,44,26
15583,38,12,24,34
15584,38,12,36,28
15585,38,12,33,39
15586,38,12,44,46
15587,38,12,45,42
15588,38,12,24,20
15589,38,12,48,36
15590,38,12,35,27
15591,38,12,45,26
15592,38,12,22,34
15593,38,12,36,29
15594,38,12,27,41
15595,38,12,17,45
15596,38,12,37,42
15597,38,12,49,30
15598,38,12,19,24
15599,38,12,27,49
15600,38,12,36,46
15601,38,12,12,41
15602,38,12,40,11
15603,38,12,20,39
15604,38,12,17,30
15605,38,12,30,47
15606,38,12,45,38
15607,38,12,22,17
15608,38,12,38,35
15609,38,12,31,27
15610,38,12,31,13
15611,38,12,18,11
15612,38,12,30,16
15613,38,12,48,48
15614,38,12,14,11
15615,38,12,26,35
15616,38,12,31,15
15617,38,12,48,49
15618,38,12,28,16
15619,38,12,16,21
15620,38,12,15,21
15621,38,12,19,15
15622,38,12,13,11
15623,38,12,26,14
15624,38,12,11,31
15625,38,12,22,38
15626,38,12,12,10
15627,38,12,41,37
15628,38,12,10,13
15629,38,12,39,38
15630,38,12,16,11
15631,38,12,34,17
15632,38,12,18,45
15633,38,12,40,41
15634,38,12,49,17
15635,38,12,45,20
15636,38,12,33,27
15637,38,12,17,29
15638,38,12,36,13
15639,38,12,21,26
15640,38,12,42,44
15641,38,12,33,10
15642,38,12,37,29
15643,38,12,46,10
15644,38,12,22,29
15645,38,12,28,46
15646,38,12,15,45
15647,38,12,11,14
15648,38,12,17,40
15649,38,12,22,12
15650,38,12,10,43
15651,38,12,42,39
15652,38,12,11,24
15653,38,12,31,14
15654,38,12,42,18
15655,38,12,14,21
15656,38,12,41,44
15657,38,12,32,45
15658,38,12,30,27
15659,38,12,33,18
15660,38,12,11,40
15661,38,12,10,42
15662,38,12,34,10
15663,38,12,25,15
15664,38,12,35,34
15665,38,12,19,46
15666,38,12,28,15
15667,38,12,40,36
15668,38,12,19,41
15669,38,12,44,16
15670,38,12,16,35
15671,38,12,20,10
15672,38,12,22,27
15673,38,12,44,28
15674,38,12,44,31
15675,38,12,32,22
15676,38,12,39,49
15677,38,12,47,48
15678,38,12,25,49
15679,38,12,12,41
15680,38,12,30,32
15681,38,12,35,30
15682,38,12,43,21
15683,38,12,44,32
15684,38,12,29,36
15685,38,12,28,39
15686,38,12,26,29
15687,38,12,16,20
15688,38,12,10,20
15689,38,12,11,20
15690,38,12,45,31
15691,38,12,39,37
15692,38,12,33,47
15693,38,12,10,15
15694,38,12,43,30
15695,38,12,35,32
15696,38,12,35,33
15697,38,12,34,22
15698,38,12,33,14
15699,38,12,15,10
15700,38,12,22,49
15701,38,12,42,43
15702,38,12,13,38
15703,38,12,37,25
15704,38,12,12,42
15705,38,12,16,12
15706,38,12,12,33
15707,38,12,21,36
15708,38,12,23,41
15709,38,12,28,28
15710,38,12,31,41
15711,38,12,32,31
15712,38,12,30,49
15713,38,12,37,28
15714,38,12,12,22
15715,38,12,15,16
15716,38,12,21,24
15717,38,12,22,14
15718,38,12,19,49
15719,38,12,43,31
15720,38,12,44,19
15721,38,12,44,20
15722,38,12,33,48
15723,38,12,15,29
15724,38,12,47,12
15725,38,12,47,13
15726,38,12,19,48
15727,38,12,40,38
15728,38,12,37,20
15729,38,12,25,34
15730,38,12,47,45
15731,38,12,15,39
15732,38,12,28,37
15733,38,12,18,16
15734,38,12,38,20
15735,38,12,43,42
15736,38,12,38,47
15737,38,12,43,44
15738,38,12,14,12
15739,38,12,38,38
15740,38,12,29,14
15741,38,12,42,33
15742,38,12,42,16
15743,38,12,48,31
15744,38,12,35,31
15745,38,12,22,36
15746,38,12,29,12
15747,38,12,46,20
15748,38,12,26,30
15749,38,12,11,20
15750,38,12,25,29
15751,38,12,49,33
15752,38,12,44,23
15753,38,12,23,17
15754,38,12,28,27
15755,38,12,26,11
15756,38,12,40,38
15757,38,12,33,36
15758,38,12,40,29
15759,38,12,11,25
15760,38,12,39,35
15761,38,12,18,21
15762,38,12,14,17
15763,38,12,24,22
15764,38,12,43,17
15765,38,12,46,20
15766,38,12,32,35
15767,38,12,30,46
15768,38,12,30,23
15769,38,12,10,28
15770,38,12,42,35
15771,38,12,29,26
15772,38,12,39,11
15773,38,12,40,24
15774,38,12,43,24
15775,38,12,14,41
15776,38,12,41,15
15777,38,12,36,23
15778,38,12,14,39
15779,38,12,33,46
15780,38,12,10,21
15781,38,12,34,19
15782,38,12,31,44
15783,38,12,13,34
15784,38,12,28,10
15785,38,12,42,19
15786,38,12,40,41
15787,38,12,33,30
15788,38,12,47,45
15789,38,12,21,30
15790,38,12,12,44
15791,38,12,34,16
15792,38,12,12,29
15793,38,12,19,14
15794,38,12,25,33
15795,38,12,18,38
15796,38,12,13,16
15797,38,12,45,31
15798,38,12,36,28
15799,38,12,15,13
15800,38,12,40,48
15801,38,12,14,40
15802,38,12,11,23
15803,38,12,33,42
15804,38,12,41,34
15805,38,12,15,12
15806,38,12,40,41
15807,38,12,46,40
15808,38,12,21,11
15809,38,12,25,32
15810,38,12,18,36
15811,38,12,38,43
15812,38,12,14,44
15813,38,12,24,32
15814,38,12,35,17
15815,38,12,12,43
15816,38,12,47,35
15817,38,12,35,37
15818,38,12,23,43
15819,38,12,13,49
15820,38,12,39,31
15821,38,12,42,45
15822,38,12,30,23
15823,38,12,25,29
15824,38,12,19,41
15825,38,12,37,36
15826,38,12,28,16
15827,38,12,26,39
15828,38,12,14,40
15829,38,12,23,16
15830,38,12,17,16
15831,38,12,46,47
15832,38,12,33,19
15833,38,12,32,31
15834,38,12,10,11
15835,38,12,23,13
15836,38,12,49,15
15837,38,12,41,11
15838,38,12,33,31
15839,38,12,11,42
15840,38,12,44,11
15841,38,12,14,48
15842,38,12,46,38
15843,38,12,37,39
15844,38,12,48,43
15845,38,12,18,23
15846,38,12,17,36
15847,38,12,15,29
15848,38,12,42,15
15849,38,12,24,46
15850,38,12,22,49
15851,38,12,31,27
15852,38,12,36,16
15853,38,12,49,25
15854,38,12,28,38
15855,38,12,39,48
15856,38,12,18,26
15857,38,12,32,21
15858,38,12,43,31
15859,38,12,41,20
15860,38,12,24,22
15861,38,12,17,23
15862,38,12,13,19
15863,38,12,40,33
15864,38,12,12,29
15865,38,12,31,11
15866,38,12,44,35
15867,38,12,31,25
15868,38,12,26,34
15869,38,12,13,47
15870,38,12,48,47
15871,38,12,25,22
15872,38,12,20,17
15873,38,12,20,37
15874,38,12,23,18
15875,38,12,21,45
15876,38,12,12,37
15877,38,12,38,29
15878,38,12,41,28
15879,38,12,19,13
15880,38,12,41,38
15881,38,12,22,18
15882,38,12,34,48
15883,38,12,15,15
15884,38,12,21,39
15885,38,12,44,24
15886,38,12,23,23
15887,38,12,42,31
15888,38,12,12,16
15889,38,12,47,37
15890,38,12,15,39
15891,38,12,23,44
15892,38,12,47,30
15893,38,12,49,32
15894,38,12,15,31
15895,38,12,27,14
15896,38,12,11,25
15897,38,12,46,33
15898,38,12,48,19
15899,38,12,19,21
15900,38,12,38,35
15901,38,12,23,40
15902,38,12,26,28
15903,38,12,17,28
15904,38,12,28,19
15905,38,12,46,36
15906,38,12,14,25
15907,38,12,19,27
15908,38,12,43,49
15909,38,12,14,25
15910,38,12,20,26
15911,38,12,29,35
15912,38,12,47,45
15913,38,12,17,30
15914,38,12,22,37
15915,38,12,36,20
15916,38,12,44,49
15917,38,12,14,33
15918,38,12,17,12
15919,38,12,16,43
15920,38,12,44,39
15921,38,12,27,33
15922,38,12,17,30
15923,38,12,27,26
15924,38,12,41,43
15925,38,12,49,49
15926,38,12,12,34
15927,38,12,28,10
15928,38,12,41,32
15929,38,12,23,15
15930,38,12,43,21
15931,38,12,47,31
15932,38,12,25,26
15933,38,12,48,32
15934,38,12,27,40
15935,38,12,12,42
15936,38,12,38,37
15937,38,12,43,46
15938,38,12,36,36
15939,38,12,23,20
15940,38,12,15,34
15941,38,12,32,11
15942,38,12,20,35
15943,38,12,44,11
15944,38,12,27,24
15945,38,12,40,46
15946,38,12,40,37
15947,38,12,13,18
15948,38,12,28,38
15949,38,12,37,16
15950,38,12,12,27
15951,38,12,44,31
15952,38,12,46,40
15953,38,12,10,14
15954,38,12,45,35
15955,38,12,15,25
15956,38,12,23,14
15957,38,12,30,21
15958,38,12,42,17
15959,38,12,22,42
15960,38,12,10,31
15961,38,12,48,16
15962,38,12,27,42
15963,38,12,45,21
15964,38,12,24,38
15965,38,12,12,43
15966,38,12,45,16
15967,38,12,49,29
15968,38,12,16,17
15969,38,12,44,20
15970,38,12,27,39
15971,38,12,14,47
15972,38,12,34,49
15973,38,12,38,39
15974,38,12,39,21
15975,38,12,14,13
15976,38,12,20,13
15977,38,12,49,24
15978,38,12,39,13
15979,38,12,25,10
15980,38,12,40,40
15981,38,12,14,46
15982,38,12,11,45
15983,38,12,36,37
15984,38,12,36,29
15985,38,12,16,33
15986,38,12,41,48
15987,38,12,18,25
15988,38,12,39,26
15989,38,12,25,37
15990,38,12,13,36
15991,38,12,20,21
15992,38,12,10,49
15993,38,12,16,33
15994,38,12,13,36
15995,38,12,45,18
15996,38,12,12,48
15997,38,12,11,32
15998,38,12,15,19
15999,38,12,42,11
16000,38,12,36,20
16001,38,12,22,20
16002,38,12,48,41
16003,38,12,49,18
16004,38,12,45,32
16005,38,12,44,35
16006,38,12,45,46
16007,38,12,16,32
16008,38,12,19,38
16009,38,12,29,18
16010,38,12,24,34
16011,38,12,42,19
16012,38,12,33,35
16013,38,12,15,49
16014,38,12,28,31
16015,38,12,31,43
16016,38,12,38,39
16017,38,12,39,48
16018,38,12,23,29
16019,38,12,44,25
16020,38,12,10,44
16021,38,12,12,40
16022,38,12,19,23
16023,38,12,44,31
16024,38,12,39,49
16025,38,12,20,11
16026,38,12,34,44
16027,38,12,45,14
16028,38,12,40,47
16029,38,12,21,11
16030,38,12,38,16
16031,38,12,10,34
16032,38,12,41,38
16033,38,12,33,28
16034,38,12,47,41
16035,38,12,44,37
16036,38,12,12,40
16037,38,12,43,35
16038,38,12,30,49
16039,38,12,28,38
16040,38,12,45,48
16041,38,12,42,40
16042,38,12,36,20
16043,38,12,40,33
16044,38,12,23,32
16045,38,12,13,46
16046,38,12,41,13
16047,38,12,37,29
16048,38,12,37,47
16049,38,12,15,39
16050,38,12,37,14
16051,38,12,42,39
16052,38,12,25,14
16053,38,12,12,30
16054,38,12,41,12
16055,38,12,23,34
16056,38,12,27,48
16057,38,12,44,10
16058,38,12,32,38
16059,38,12,24,34
16060,38,12,22,35
16061,38,12,29,23
16062,38,12,18,35
16063,38,12,31,43
16064,38,12,27,23
16065,38,12,14,16
16066,38,12,15,45
16067,38,12,29,11
16068,38,12,18,48
16069,38,12,49,30
16070,38,12,47,14
16071,38,12,37,30
16072,38,12,24,40
16073,38,12,21,17
16074,38,12,41,37
16075,38,12,11,47
16076,38,12,45,33
16077,38,12,31,10
16078,38,12,26,44
16079,38,12,46,41
16080,38,12,36,39
16081,38,12,41,39
16082,38,12,18,10
16083,38,12,43,13
16084,38,12,38,40
16085,38,12,46,31
16086,38,12,27,37
16087,38,12,18,13
16088,38,12,41,27
16089,38,12,24,37
16090,38,12,21,14
16091,38,12,39,10
16092,38,12,22,27
16093,38,12,27,14
16094,38,12,47,20
16095,38,12,44,23
16096,38,12,15,33
16097,38,12,17,36
16098,38,12,20,35
16099,38,12,45,43
16100,38,12,18,40
16101,38,12,21,18
16102,38,12,22,19
16103,38,12,21,40
16104,38,12,39,23
16105,38,12,21,49
16106,38,12,20,46
16107,38,12,16,47
16108,38,12,32,22
16109,38,12,30,12
16110,38,12,12,14
16111,38,12,33,17
16112,38,12,14,33
16113,38,12,39,43
16114,38,12,10,38
16115,38,12,49,28
16116,38,12,23,40
16117,38,12,48,21
16118,38,12,41,41
16119,38,12,46,29
16120,38,12,38,11
16121,38,12,49,27
16122,38,12,10,44
16123,38,12,19,21
16124,38,12,34,26
16125,38,12,30,43
16126,38,12,39,11
16127,38,12,41,24
16128,38,12,34,17
16129,38,12,31,14
16130,38,12,14,34
16131,38,12,33,18
16132,38,12,43,25
16133,38,12,32,34
16134,38,12,33,38
16135,38,12,46,10
16136,38,12,21,35
16137,38,12,38,12
16138,38,12,25,36
16139,38,12,26,23
16140,38,12,16,46
16141,38,12,26,30
16142,38,12,36,42
16143,38,12,34,10
16144,38,12,23,14
16145,38,12,12,31
16146,38,12,19,26
16147,38,12,33,11
16148,38,12,11,12
16149,38,12,11,30
16150,38,12,27,41
16151,38,12,20,12
16152,38,12,29,26
16153,38,12,40,24
16154,38,12,34,23
16155,38,12,41,16
16156,38,12,25,24
