,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11050,1,3,4,4,4,2,3,2,2,3,1,2
11051,1,3,4,4,4,2,2,1,4,4,4,3
11052,1,3,4,4,4,4,4,2,3,3,1,4
11053,1,3,4,4,4,4,2,4,3,1,1,4
11054,1,3,4,4,2,2,1,3,2,3,1,1
11055,2,3,4,4,2,4,1,2,3,2,4,3
11056,2,3,1,4,2,4,2,3,1,2,3,3
11057,2,3,1,4,2,4,2,2,3,3,2,4
11058,2,3,1,4,2,4,3,4,3,3,2,4
11059,2,3,1,4,2,4,1,1,4,1,1,4
11060,2,3,1,4,2,4,2,1,3,2,2,3
11061,2,3,1,4,2,4,1,3,2,3,3,4
11062,4,3,1,4,2,4,4,4,4,2,4,1
11063,4,3,4,4,2,4,4,3,3,1,4,1
11064,1,3,4,4,4,4,2,4,1,2,1,1
11065,1,3,4,4,1,4,2,1,3,4,2,1
11066,1,3,4,4,1,4,2,2,3,2,3,1
11067,1,3,4,4,1,4,2,4,4,1,2,4
11068,1,3,4,4,1,4,1,4,4,4,3,4
11069,2,3,1,4,2,4,1,3,3,3,3,3
11070,2,3,1,4,2,4,4,4,2,3,2,1
11071,2,3,1,4,2,4,4,2,4,1,2,4
11072,1,3,4,4,2,4,1,2,4,2,1,4
11073,1,3,4,4,4,4,1,3,4,1,4,4
11074,1,3,4,4,4,2,4,4,2,2,1,2
11075,1,3,4,4,1,2,1,2,4,3,4,2
11076,4,3,4,4,1,4,2,4,4,2,2,4
11077,4,4,2,4,1,2,1,4,3,1,2,3
11078,4,4,2,4,1,2,4,1,2,1,4,3
11079,4,4,2,4,1,2,3,4,1,1,4,1
11080,4,4,2,4,1,2,2,1,1,2,1,2
11081,4,4,2,4,1,2,4,3,3,4,3,1
11082,4,3,3,4,1,2,2,1,4,4,1,2
11083,4,3,3,4,1,2,1,1,2,4,3,1
11084,4,3,4,4,1,4,2,2,4,4,2,2
11085,4,3,4,4,1,4,2,2,2,1,2,4
11086,4,3,4,4,1,4,4,2,4,1,2,4
11087,4,3,4,4,1,4,2,2,2,3,2,3
11088,4,3,4,4,1,4,3,4,2,1,2,1
11089,1,3,4,4,1,4,3,2,2,2,1,2
11090,4,3,4,4,1,4,3,1,2,1,3,4
11091,4,3,4,4,1,4,3,2,2,1,3,3
11092,4,3,3,4,1,2,2,3,3,3,3,3
11093,4,3,4,4,1,4,2,2,3,2,2,3
11094,4,3,4,4,1,4,1,4,2,4,2,1
11095,3,3,4,4,2,4,1,1,1,3,2,2
11096,1,3,4,2,4,4,4,3,2,3,1,2
11097,1,3,4,2,4,4,4,4,4,4,4,3
11098,1,3,4,2,4,4,1,1,2,1,2,3
11099,1,3,4,2,4,4,4,1,2,1,3,2
11100,1,3,4,4,1,4,3,2,4,2,3,2
11101,1,3,4,4,1,4,1,1,4,1,3,2
11102,1,3,4,4,1,4,4,4,3,4,4,2
11103,1,3,4,2,1,4,3,3,4,2,2,4
11104,1,3,4,2,4,4,4,3,4,3,3,1
11105,1,3,4,2,4,4,1,4,4,4,2,4
11106,4,3,4,4,1,2,3,1,2,4,1,2
11107,4,3,4,4,1,2,1,3,3,3,2,1
11108,4,3,4,4,1,4,3,1,3,4,2,4
11109,1,3,4,4,1,4,4,1,1,3,2,3
11110,2,3,1,4,2,4,4,3,1,1,1,1
11111,2,3,4,4,2,4,1,3,4,1,3,3
11112,1,3,4,4,4,4,2,3,2,4,2,2
11113,1,3,4,4,4,4,2,3,3,4,4,4
11114,1,3,4,4,4,4,3,1,2,2,2,3
11115,2,3,1,4,2,4,4,2,2,3,3,3
11116,2,3,1,4,2,4,4,1,1,3,4,2
11117,1,3,4,4,4,4,3,3,1,3,2,3
11118,1,3,4,4,2,4,3,1,3,4,3,3
11119,2,3,1,4,2,4,2,4,2,1,1,2
11120,2,3,1,4,2,4,4,1,4,3,2,3
11121,4,3,1,4,2,4,1,1,4,1,1,1
11122,2,3,1,4,2,4,2,1,3,4,1,4
11123,2,3,1,4,2,4,2,1,3,2,1,4
11124,2,3,1,4,2,4,4,4,4,3,1,2
11125,2,3,4,4,2,4,1,3,1,3,1,2
11126,1,3,4,4,2,4,3,1,2,2,2,1
11127,1,3,4,4,2,4,1,1,1,3,3,1
11128,1,3,4,4,2,4,3,2,3,1,4,2
11129,1,3,4,4,4,4,1,2,1,4,2,4
11130,2,3,1,4,2,4,1,3,4,2,1,3
11131,4,3,2,4,2,2,1,4,4,1,1,4
11132,4,3,2,4,2,2,1,2,4,1,1,4
11133,4,3,2,4,2,2,1,4,4,4,3,4
11134,4,3,1,4,2,4,1,4,2,4,2,1
11135,4,3,1,4,2,4,1,4,3,4,1,1
11136,4,3,1,4,2,4,2,1,1,4,1,1
11137,4,3,4,4,2,4,2,3,3,4,2,2
11138,2,3,4,4,2,4,1,2,3,1,4,3
11139,2,3,4,4,2,4,4,3,1,3,3,2
11140,1,3,4,3,2,4,4,1,2,3,2,3
11141,4,3,4,4,2,4,1,1,1,1,3,1
11142,4,3,4,4,2,4,1,2,1,1,2,1
11143,2,3,4,4,2,4,3,4,3,3,4,2
11144,2,3,4,4,2,4,3,2,4,2,1,2
11145,2,3,4,4,2,4,4,4,4,4,2,3
11146,2,3,4,4,2,4,3,1,3,1,3,1
11147,2,3,4,4,2,4,3,1,1,1,3,4
11148,2,3,4,4,2,4,1,4,1,1,1,4
11149,2,3,4,4,2,4,1,1,2,3,3,4
11150,2,3,4,4,2,4,3,2,2,1,2,1
11151,2,3,4,4,2,4,1,2,2,1,2,2
11152,2,3,4,4,2,4,4,1,1,3,2,3
11153,2,3,1,4,2,4,2,3,2,4,4,1
11154,2,3,1,4,2,4,1,3,3,2,4,4
11155,2,3,1,4,2,4,3,1,1,3,4,1
11156,2,3,1,4,2,4,2,2,1,3,2,3
11157,2,3,4,4,2,4,1,2,3,4,3,1
11158,2,3,4,4,2,4,4,3,1,2,2,1
11159,2,3,4,4,2,4,3,2,1,2,1,3
11160,2,3,4,4,2,4,2,4,4,1,1,2
11161,2,3,4,4,2,4,3,2,4,1,1,3
11162,2,3,4,4,2,4,4,3,3,3,3,4
11163,2,3,4,4,2,4,1,3,3,1,3,1
11164,2,3,4,4,2,4,2,4,4,4,1,2
11165,2,3,4,4,2,4,3,1,1,1,4,4
11166,2,3,4,4,2,4,4,1,1,1,4,4
11167,2,3,4,4,2,4,4,4,4,1,1,2
11168,2,3,4,4,2,4,3,4,4,3,3,2
11169,4,3,4,4,2,4,4,3,4,4,4,4
11170,4,3,4,4,2,4,1,2,3,2,4,3
11171,2,3,4,4,2,4,3,3,3,3,1,1
11172,2,3,4,4,2,4,4,4,1,1,3,2
11173,2,3,4,4,2,4,3,3,3,4,2,3
11174,2,3,4,4,2,4,1,3,4,2,4,4
11175,2,3,4,4,2,4,1,1,2,4,3,3
11176,2,3,4,4,2,4,2,2,1,4,4,1
11177,2,3,4,4,2,4,1,1,2,3,4,2
11178,2,3,4,4,2,4,4,1,2,3,3,4
11179,2,3,4,4,2,4,1,2,3,2,1,1
11180,2,3,4,4,2,4,1,2,2,4,2,3
11181,2,3,4,4,2,4,3,4,4,2,1,3
11182,2,3,4,4,2,4,2,1,3,4,1,2
11183,2,3,1,4,2,4,1,4,4,1,1,2
11184,2,3,1,4,2,4,1,4,2,3,1,1
11185,2,3,1,4,2,4,3,4,2,1,1,2
11186,2,3,1,4,2,4,3,1,3,3,1,3
11187,2,3,4,4,2,4,1,3,3,1,2,1
11188,2,3,4,4,2,4,1,1,4,2,2,3
11189,2,3,4,4,2,4,3,4,3,1,1,4
11190,2,3,4,4,2,4,2,1,1,1,1,1
11191,2,3,4,4,2,4,2,4,2,4,2,4
11192,2,3,4,4,2,4,1,2,4,1,4,3
11193,2,3,4,4,2,4,2,3,3,2,4,1
11194,2,3,1,4,2,4,1,2,4,1,1,1
11195,2,3,1,4,2,4,1,1,3,3,2,2
11196,2,3,1,4,2,4,1,1,4,2,3,1
11197,2,3,1,4,2,4,1,3,4,3,2,3
11198,2,3,4,4,2,4,1,4,4,2,3,3
11199,2,3,1,4,2,4,3,1,2,2,4,2
11200,2,3,4,4,2,4,3,2,4,3,1,3
11201,2,3,4,4,2,4,1,1,4,2,1,2
11202,2,3,4,4,2,4,4,2,2,2,3,4
11203,2,3,4,4,2,4,1,2,3,2,1,4
11204,2,3,1,4,2,4,4,4,3,4,3,1
11205,2,3,1,4,2,4,2,4,1,3,2,3
11206,2,3,1,4,2,4,1,2,4,1,2,4
11207,2,3,1,4,2,4,4,1,3,4,3,3
11208,2,3,1,4,2,4,3,3,2,2,4,2
11209,2,3,1,4,2,4,4,1,2,4,1,4
11210,2,3,1,4,2,4,2,4,3,4,2,3
11211,2,3,1,4,2,4,2,3,3,1,1,3
11212,2,3,4,4,2,4,1,1,1,3,3,4
11213,2,3,4,4,2,4,2,1,2,2,4,3
11214,2,3,4,4,2,4,4,1,4,1,2,1
11215,2,3,4,4,2,4,4,4,1,4,2,4
11216,2,3,4,4,2,4,2,3,3,3,3,3
11217,2,3,4,4,2,4,2,2,4,4,1,2
11218,2,3,4,4,2,4,3,4,1,4,2,1
11219,2,3,4,4,2,4,4,3,3,3,2,4
11220,2,3,4,4,2,4,4,3,4,1,1,1
11221,2,3,1,4,2,4,3,1,3,4,4,1
11222,2,3,1,4,2,4,1,3,4,2,4,1
11223,2,3,1,4,2,4,2,3,4,4,2,2
11224,2,3,1,4,2,4,4,2,4,1,3,4
11225,2,3,1,4,2,4,2,2,2,3,4,3
11226,2,3,4,4,2,4,3,2,2,3,1,2
11227,2,3,4,4,2,4,4,2,4,1,2,1
11228,2,3,4,4,2,4,1,4,3,2,1,4
11229,2,3,4,4,2,4,2,3,2,4,3,1
11230,2,3,4,4,2,4,3,2,2,1,3,3
11231,2,3,4,4,2,4,2,4,3,3,2,2
11232,2,3,4,4,2,4,2,1,1,1,3,4
11233,2,3,4,4,2,4,2,2,2,3,4,2
11234,2,3,1,4,2,4,3,2,4,4,3,4
11235,2,3,1,4,2,4,1,3,1,3,3,2
11236,2,3,4,4,2,4,1,3,1,4,3,1
11237,2,3,4,4,2,4,4,2,2,3,1,4
11238,2,3,1,4,2,4,4,1,3,3,1,4
11239,2,3,1,4,2,4,2,3,2,2,3,2
11240,4,3,3,4,1,4,4,1,4,3,2,3
11241,4,3,3,4,1,4,4,2,3,1,4,3
11242,4,3,4,4,2,4,3,4,2,3,3,1
11243,4,3,4,4,2,4,3,2,2,4,2,2
11244,4,3,2,4,2,2,2,3,3,2,1,4
11245,4,3,1,4,2,4,2,3,1,2,1,2
11246,2,3,1,4,2,4,3,3,3,2,3,1
11247,2,3,4,4,2,4,3,2,1,2,1,1
11248,2,3,4,4,2,4,1,3,1,1,3,1
11249,2,3,4,4,2,4,2,1,3,3,1,3
11250,2,3,4,4,2,4,4,3,4,1,3,3
11251,2,3,4,4,2,4,1,1,3,4,1,1
11252,2,3,1,4,2,4,4,1,3,4,2,1
11253,2,3,1,4,2,4,3,2,1,4,4,3
11254,2,3,1,4,2,4,3,4,2,1,4,4
11255,2,3,1,4,2,4,3,4,3,4,3,2
11256,2,3,1,4,2,4,2,2,3,4,1,2
11257,2,3,1,4,2,4,1,2,2,2,2,2
11258,2,3,1,4,2,4,3,3,3,2,2,1
11259,2,3,4,4,2,4,1,1,4,3,3,1
11260,2,3,4,4,2,4,4,3,3,4,3,1
11261,2,3,4,4,2,4,4,2,3,3,1,2
11262,2,3,4,4,2,4,2,4,2,2,1,2
11263,2,3,4,4,2,4,3,1,4,2,2,1
11264,2,3,4,4,2,4,2,4,3,3,1,2
11265,2,3,4,4,2,4,4,1,1,1,1,1
11266,2,3,1,4,2,4,2,4,2,3,1,4
11267,2,3,4,4,2,4,1,2,1,1,4,1
11268,2,3,4,4,2,4,4,3,3,1,1,2
11269,2,3,4,4,2,4,1,4,1,2,1,1
11270,2,3,4,4,2,4,4,1,4,2,4,3
11271,2,3,4,4,2,4,4,4,2,2,2,2
11272,2,3,4,4,2,4,2,2,2,3,1,1
11273,2,3,4,4,2,4,4,4,2,2,4,2
11274,4,3,4,2,2,2,4,4,4,2,3,2
11275,4,3,4,1,2,2,4,2,2,2,1,4
11276,4,3,4,1,2,4,4,3,4,4,4,3
11277,4,3,3,4,2,2,3,3,4,2,3,2
11278,2,3,1,2,2,4,1,4,4,1,2,1
11279,2,3,1,2,2,4,2,2,2,3,4,4
11280,2,3,1,4,2,4,3,2,3,2,2,4
11281,2,3,1,4,2,4,4,3,3,2,1,3
11282,2,3,1,4,2,4,2,4,2,4,1,2
11283,2,3,1,4,2,4,4,2,1,4,2,3
11284,2,3,1,4,2,4,2,1,3,2,4,1
11285,2,3,1,4,2,4,4,1,3,3,2,3
11286,2,3,1,4,2,4,1,1,3,2,4,4
11287,2,3,1,4,2,4,1,3,3,1,2,3
11288,2,4,1,4,2,4,3,2,1,3,3,2
11289,2,1,1,4,2,4,1,1,4,1,4,3
11290,2,1,1,4,2,4,3,2,2,4,2,2
11291,2,4,1,4,2,4,2,3,3,1,1,3
11292,2,4,1,4,2,4,1,1,2,2,1,3
11293,2,4,1,2,2,4,3,2,4,1,4,2
11294,2,4,1,2,2,4,1,1,1,1,3,1
11295,2,4,1,2,2,4,1,4,1,2,3,4
11296,2,4,1,2,2,4,1,3,4,2,1,3
11297,2,4,1,2,3,4,3,3,2,2,1,2
11298,2,4,1,1,3,4,3,3,3,4,4,1
11299,2,4,1,1,3,4,3,1,1,3,4,2
11300,2,4,1,1,4,4,2,4,1,2,2,4
11301,2,4,1,4,4,4,2,2,3,1,4,4
11302,2,4,1,2,4,4,4,4,3,2,2,2
11303,2,4,1,2,4,4,3,2,3,4,1,1
11304,2,4,1,4,4,4,2,2,3,1,4,2
11305,2,4,1,4,4,4,1,1,2,1,1,1
11306,2,4,1,4,2,4,1,3,2,4,1,1
11307,2,4,1,4,2,4,2,2,2,3,3,2
11308,2,4,1,4,2,4,1,1,4,2,2,2
11309,2,4,1,4,2,4,3,2,1,3,4,2
11310,2,4,1,4,2,4,1,4,2,1,1,4
11311,2,4,1,4,2,4,4,1,2,1,3,2
11312,2,4,1,4,2,4,2,4,3,2,2,2
11313,2,4,1,4,2,4,1,3,2,4,2,4
11314,2,4,1,4,2,4,2,1,2,2,3,1
11315,4,4,1,1,4,4,3,2,1,4,1,3
11316,4,1,1,1,4,4,1,1,1,1,4,2
11317,4,1,1,1,4,4,4,4,1,4,2,1
11318,4,1,1,1,4,4,1,4,1,1,1,2
11319,4,1,1,1,4,4,2,1,4,2,3,1
11320,4,4,1,1,4,4,3,1,4,4,2,1
11321,4,4,1,1,4,4,4,1,4,1,2,4
11322,2,4,1,4,2,4,4,3,4,1,1,2
11323,2,4,1,4,2,4,3,1,4,2,3,3
11324,2,4,1,4,2,4,3,3,2,3,1,4
11325,2,4,1,4,2,4,2,1,3,3,1,4
11326,2,4,1,4,2,4,2,2,2,1,2,4
11327,2,4,1,4,2,4,1,3,1,4,1,4
11328,2,4,1,4,2,4,1,1,1,3,1,4
11329,2,4,1,4,2,4,1,4,1,3,3,1
11330,2,4,1,4,2,4,3,3,1,3,1,2
11331,2,4,1,4,2,4,4,4,4,3,3,2
11332,2,4,1,4,2,4,3,2,4,2,4,1
11333,2,4,1,4,2,4,2,2,3,3,4,1
11334,2,4,1,4,2,4,3,2,1,3,4,1
11335,2,4,1,4,2,4,3,3,1,1,3,1
11336,2,1,1,4,4,4,1,4,1,3,1,3
11337,2,4,1,4,2,4,4,3,3,4,2,1
11338,2,4,1,4,2,4,3,3,1,1,2,2
11339,2,4,1,4,2,4,4,1,4,4,3,2
11340,2,4,1,4,2,4,2,3,2,2,4,4
11341,2,4,1,4,2,4,4,1,2,2,3,2
11342,2,4,1,4,2,4,2,1,2,1,3,2
11343,2,4,1,4,2,4,2,1,2,4,1,4
11344,2,4,1,4,2,4,1,4,4,1,3,4
11345,2,4,1,4,2,4,3,3,2,2,4,4
11346,2,4,1,4,2,4,3,3,4,4,3,1
11347,2,4,1,4,2,4,4,1,3,3,1,4
11348,2,4,1,4,2,4,2,1,4,4,2,3
11349,2,4,1,4,2,4,3,1,4,3,2,4
11350,2,4,1,4,2,4,2,1,4,4,1,4
11351,2,4,1,4,2,4,1,3,4,1,2,1
11352,2,1,1,4,2,4,2,3,4,1,3,2
11353,2,1,1,4,2,4,1,1,1,4,3,1
11354,2,1,1,4,2,4,3,4,1,2,3,2
11355,2,1,1,4,2,4,2,1,1,3,4,1
11356,2,1,1,4,2,4,1,4,4,4,4,3
11357,2,1,1,4,2,4,2,2,3,1,2,3
11358,2,1,1,4,2,4,4,4,1,4,1,2
11359,2,1,1,4,2,4,1,1,3,3,2,3
11360,2,4,1,4,2,4,4,4,1,3,3,3
11361,2,4,1,4,2,4,4,4,3,1,4,3
11362,2,4,1,4,2,4,4,1,3,4,3,4
11363,2,4,1,4,2,4,3,3,3,3,3,1
11364,2,4,1,4,2,4,3,3,1,3,4,3
11365,2,4,1,4,2,4,1,2,1,2,2,4
11366,2,4,1,4,2,4,4,3,2,1,3,1
11367,2,4,1,4,2,4,4,4,4,4,1,4
11368,2,4,1,4,2,4,2,1,3,1,1,4
11369,2,4,1,4,2,4,4,1,3,1,3,1
11370,2,4,1,4,2,4,4,1,2,3,1,4
11371,2,4,1,4,2,4,1,2,4,3,2,4
11372,2,4,1,4,2,4,2,1,2,3,1,3
11373,2,4,1,4,2,4,4,2,2,3,2,2
11374,2,4,1,4,2,4,4,1,3,4,3,4
11375,2,4,1,4,2,4,3,1,2,1,4,2
11376,2,4,1,2,3,4,3,3,2,2,1,3
11377,2,4,1,2,3,4,4,3,4,2,2,3
11378,2,4,1,2,3,4,4,1,4,3,1,4
11379,2,4,1,2,3,4,3,3,1,2,3,3
11380,2,4,1,2,3,4,2,2,1,3,2,3
11381,2,4,1,2,3,4,1,1,2,3,4,4
11382,2,4,1,2,3,4,4,1,1,3,1,4
11383,2,4,1,2,3,4,3,2,4,4,4,1
11384,2,4,1,2,3,4,2,3,2,2,4,2
11385,2,4,1,2,3,4,3,2,1,3,3,3
11386,2,4,1,2,3,4,4,4,2,2,3,4
11387,2,4,1,2,3,4,1,4,4,2,4,2
11388,2,4,1,2,3,4,2,4,2,1,2,3
11389,2,4,1,2,3,4,4,2,3,1,1,3
11390,2,4,1,2,3,4,3,4,1,2,1,2
11391,2,4,1,2,3,4,4,4,4,1,4,3
11392,2,4,1,2,3,4,1,3,2,2,1,3
11393,2,4,1,2,3,4,4,2,4,4,1,3
11394,2,4,1,2,3,4,1,1,4,2,4,3
11395,2,4,1,1,3,3,1,2,1,4,3,4
11396,1,4,1,1,3,4,2,3,1,4,4,2
11397,2,4,1,1,3,4,1,1,4,3,4,2
11398,2,4,1,2,3,3,1,4,2,1,3,1
11399,2,4,1,2,3,4,1,2,2,4,3,4
11400,2,4,1,2,3,4,2,2,1,2,3,2
11401,2,4,1,2,3,4,4,1,3,1,3,1
11402,2,4,1,2,3,4,1,4,3,4,4,4
11403,2,4,1,2,3,4,1,2,3,4,3,1
11404,2,4,1,2,3,4,4,1,1,3,1,2
11405,2,4,1,2,3,4,2,2,3,1,2,3
11406,2,4,1,2,3,4,3,2,2,3,3,4
11407,2,4,1,2,3,4,4,1,4,3,1,2
11408,2,4,1,2,3,4,2,4,1,3,1,3
11409,2,4,1,2,3,4,2,4,1,1,2,3
11410,2,4,1,2,3,4,1,1,3,2,3,1
11411,2,4,1,2,3,4,3,3,4,2,2,3
11412,2,4,1,2,3,4,3,1,3,3,1,3
11413,2,4,1,2,3,4,2,3,4,1,4,4
11414,2,4,1,2,3,4,1,1,4,3,4,1
11415,2,4,1,2,3,4,4,1,1,1,1,4
11416,2,4,1,2,3,4,3,3,3,1,2,1
11417,2,4,1,2,3,4,3,3,1,3,1,3
11418,2,4,1,2,3,4,1,3,2,2,1,3
11419,2,4,1,2,3,4,1,1,2,3,1,1
11420,2,4,1,1,4,4,3,1,4,1,4,2
11421,2,4,1,1,3,4,1,4,4,4,1,4
11422,2,4,1,2,3,4,2,1,1,2,1,4
11423,2,4,1,2,3,4,2,2,2,2,2,2
11424,2,4,1,2,3,4,2,1,1,2,3,1
11425,2,4,1,2,3,4,4,4,1,1,2,4
11426,2,4,1,2,3,4,3,4,1,1,2,3
11427,2,4,1,2,3,4,1,1,1,1,2,1
11428,2,4,1,2,3,4,3,2,1,2,2,4
11429,2,4,1,2,3,4,4,3,4,4,4,4
11430,2,4,1,2,3,4,2,1,4,2,2,4
11431,2,4,1,2,3,4,1,1,4,3,4,1
11432,2,4,1,2,3,4,3,1,3,4,4,2
11433,2,4,1,2,3,4,1,2,3,3,2,1
11434,2,4,1,1,3,4,1,2,2,2,1,1
11435,2,4,1,1,3,4,2,3,2,4,2,3
11436,2,4,1,2,3,4,3,4,4,2,1,3
11437,2,4,1,2,3,4,1,1,4,2,1,3
11438,2,4,1,2,3,4,3,2,1,1,3,3
11439,2,4,1,2,3,4,2,4,4,4,1,1
11440,2,4,1,2,3,4,4,1,2,1,3,3
11441,2,4,1,2,3,4,4,2,4,3,2,3
11442,2,4,1,2,3,4,3,2,3,4,2,2
11443,2,4,1,2,3,4,1,3,1,1,1,3
11444,2,4,1,2,3,4,3,3,2,2,2,2
11445,2,4,1,2,3,4,2,1,2,1,2,2
11446,2,4,1,2,3,4,2,4,1,3,3,4
11447,2,4,1,2,3,4,2,4,4,3,4,4
11448,2,4,1,2,3,4,2,3,3,2,4,1
11449,2,4,1,2,3,4,1,4,1,1,4,3
11450,2,4,1,2,3,4,4,1,2,1,4,3
11451,2,4,1,2,3,4,3,2,1,1,4,4
11452,2,4,1,2,3,4,1,2,3,1,1,4
11453,2,4,1,2,3,4,1,4,1,4,2,4
11454,2,4,1,2,3,4,1,2,2,4,2,1
11455,2,4,1,2,3,4,4,3,1,2,3,4
11456,2,4,1,2,3,4,2,3,2,1,3,2
11457,2,4,1,2,3,4,4,4,1,2,1,4
11458,2,4,1,2,3,4,2,2,1,2,3,2
11459,2,4,1,2,3,4,1,4,3,3,3,1
11460,2,4,1,1,4,4,4,4,4,1,2,4
11461,2,4,1,1,4,4,1,2,4,3,4,1
11462,2,4,1,1,4,4,1,1,2,2,4,1
11463,2,4,1,4,4,4,3,1,3,2,4,2
11464,2,4,1,4,4,4,1,1,1,3,3,3
11465,2,4,1,4,4,4,2,1,3,4,4,1
11466,2,4,1,4,4,4,1,4,3,1,2,3
11467,2,4,1,4,4,4,1,4,1,1,4,1
11468,2,4,1,4,4,4,2,4,4,2,3,4
11469,2,4,1,4,4,4,3,3,4,2,2,2
11470,2,4,1,4,4,4,1,1,4,3,1,1
11471,2,4,1,4,4,4,4,2,3,2,4,3
11472,2,4,1,4,4,4,2,4,3,1,4,4
11473,2,4,1,4,4,4,2,3,1,4,3,1
11474,2,4,1,4,4,4,2,1,3,3,2,4
11475,2,4,1,4,4,4,2,4,2,4,2,2
11476,2,4,1,1,4,4,1,2,2,4,1,2
11477,2,4,1,2,4,4,4,2,2,1,3,4
11478,2,4,1,1,4,4,1,3,2,2,1,1
11479,2,4,1,2,4,4,4,3,1,3,1,4
11480,2,4,1,2,4,4,4,2,2,3,4,3
11481,2,4,1,2,4,4,2,1,1,1,2,3
11482,2,4,1,2,4,4,3,2,2,1,1,3
11483,2,4,1,2,4,4,4,1,1,2,3,2
11484,2,4,1,2,4,4,1,4,1,4,2,1
11485,2,4,1,2,4,4,4,3,4,4,1,1
11486,2,4,1,1,4,4,1,4,1,2,4,3
11487,2,4,1,2,4,4,3,4,2,3,1,2
11488,2,4,1,4,4,4,3,3,2,2,4,1
11489,2,4,1,2,4,4,4,3,4,4,4,4
11490,2,4,1,2,4,4,4,2,2,4,1,2
11491,2,4,1,2,4,4,2,1,2,2,2,3
11492,2,4,1,2,4,4,2,1,2,2,2,2
11493,2,4,1,2,4,4,2,3,2,4,4,2
11494,2,4,1,2,4,4,1,4,4,4,3,4
11495,2,4,1,2,4,4,4,4,3,3,4,3
11496,2,4,1,2,4,4,1,3,1,2,4,4
11497,2,4,1,2,4,4,3,2,1,4,1,2
11498,2,4,1,2,4,4,3,4,1,4,2,3
11499,2,4,1,2,4,4,3,4,2,1,1,3
11500,2,4,1,4,4,4,1,3,1,3,3,1
11501,2,4,1,4,2,4,3,3,2,4,2,4
11502,2,4,1,4,2,4,4,3,3,2,1,3
11503,2,4,1,4,2,4,3,4,2,1,1,3
11504,2,4,1,4,2,4,1,2,1,3,4,1
11505,2,4,1,4,2,4,1,3,4,1,1,2
11506,2,4,1,4,2,4,1,2,2,3,3,2
11507,2,4,1,4,2,4,1,2,3,4,3,4
11508,2,4,1,4,2,4,3,3,2,2,4,1
11509,2,4,1,4,2,4,3,4,2,2,2,3
11510,2,4,1,4,2,4,2,3,3,2,3,2
11511,2,4,1,4,2,4,4,3,4,2,4,3
11512,2,4,1,4,2,4,4,4,3,3,4,4
11513,2,4,1,4,2,4,1,3,4,2,4,4
11514,2,4,1,4,2,4,3,3,3,3,2,2
11515,2,4,1,4,2,4,1,1,1,3,3,3
11516,2,4,1,4,2,4,4,1,4,4,2,2
11517,2,4,1,4,2,4,3,3,1,4,2,3
11518,2,4,1,4,2,4,3,2,4,4,1,3
11519,2,4,1,4,2,4,3,2,3,3,3,4
11520,2,4,1,4,2,4,2,3,4,1,2,4
11521,2,4,1,4,2,4,4,3,1,3,2,2
11522,2,4,1,4,2,4,4,4,4,1,2,3
11523,2,4,1,4,2,4,1,4,2,3,3,3
11524,2,4,1,4,2,4,3,3,1,4,1,1
11525,2,4,1,4,2,4,4,2,4,4,2,2
11526,2,4,1,4,2,4,4,3,3,1,2,1
11527,2,4,1,4,2,4,2,4,4,4,2,2
11528,2,4,1,4,2,4,4,2,1,3,3,4
11529,2,4,1,4,2,4,1,3,4,1,2,2
11530,2,4,1,4,2,4,1,3,3,4,3,2
11531,2,4,1,4,2,4,1,1,2,2,4,1
11532,2,4,1,4,2,4,2,3,2,1,3,3
11533,2,4,1,4,2,4,2,3,3,3,4,3
11534,2,4,1,4,2,4,1,1,3,2,4,4
11535,2,4,1,4,2,4,3,3,3,3,2,3
11536,2,4,1,4,2,4,4,2,4,4,2,1
11537,2,4,1,4,2,4,3,3,1,1,3,2
11538,2,4,1,4,2,4,1,4,2,1,4,3
11539,2,4,1,4,2,4,3,3,1,4,3,1
11540,2,4,1,4,2,4,1,3,1,3,1,2
11541,2,4,1,4,2,4,1,4,3,4,4,1
11542,2,4,1,4,2,4,1,3,2,3,4,4
11543,2,4,1,4,2,4,2,4,4,3,3,4
11544,2,4,1,4,2,4,4,4,2,1,1,1
11545,2,4,1,4,2,4,4,3,4,1,1,2
11546,2,4,1,4,2,4,1,4,2,2,3,1
11547,2,4,1,4,2,4,2,4,2,3,1,1
11548,2,4,1,4,2,4,2,3,4,3,1,1
11549,2,4,1,4,2,4,1,1,4,3,3,4
11550,2,4,1,4,2,4,4,1,4,4,4,2
11551,2,4,1,4,2,4,2,3,3,4,1,3
11552,2,4,1,4,2,4,3,2,1,2,2,2
11553,2,4,1,4,2,4,2,4,4,1,1,2
11554,2,4,1,4,2,4,4,4,2,1,4,2
11555,2,4,1,4,2,4,4,2,4,2,1,3
11556,2,4,1,4,2,4,4,4,3,3,2,3
11557,2,4,1,4,2,4,1,1,1,1,3,4
11558,2,4,1,4,2,4,4,3,3,1,1,3
11559,2,4,1,4,2,4,3,4,1,3,3,2
11560,2,4,1,4,2,4,2,4,3,2,1,2
11561,2,4,1,4,2,4,1,1,2,1,3,1
11562,2,4,1,4,2,4,4,4,4,4,2,1
