,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11092,24,21,14,15
11093,24,21,13,15
11094,24,21,49,24
11095,24,21,48,43
11096,24,21,39,48
11097,24,21,15,22
11098,24,21,16,19
11099,24,21,12,32
11100,24,21,30,12
11101,24,21,33,26
11102,24,21,35,25
11103,24,21,21,23
11104,24,21,41,19
11105,24,21,39,32
11106,24,21,20,38
11107,24,21,18,41
11108,24,21,24,42
11109,24,21,44,26
11110,24,21,17,43
11111,24,21,34,42
11112,24,21,21,24
11113,24,21,22,27
11114,24,21,20,49
11115,24,21,16,34
11116,24,21,44,28
11117,24,21,17,23
11118,24,21,11,17
11119,24,21,29,35
11120,24,21,48,14
11121,24,21,25,40
11122,24,21,26,44
11123,24,21,42,31
11124,24,21,40,26
11125,24,21,43,21
11126,24,21,26,39
11127,24,21,18,26
11128,24,21,16,48
11129,24,21,38,24
11130,24,21,23,48
11131,24,21,15,38
11132,24,21,23,22
11133,24,21,34,19
11134,24,21,31,11
11135,24,21,49,49
11136,24,21,47,34
11137,24,21,36,42
11138,24,21,36,24
11139,24,21,35,21
11140,24,21,41,48
11141,24,21,32,34
11142,24,21,26,20
11143,24,21,35,21
11144,24,21,20,32
11145,24,21,33,38
11146,24,21,14,17
11147,24,21,32,28
11148,24,21,14,38
11149,24,21,20,11
11150,24,21,28,23
11151,24,21,27,26
11152,24,21,40,14
11153,24,21,27,43
11154,24,21,13,39
11155,24,21,23,24
11156,24,21,33,31
11157,24,21,15,15
11158,24,21,31,43
11159,24,21,47,47
11160,24,21,40,14
11161,24,21,10,37
11162,24,21,44,19
11163,24,21,26,38
11164,24,21,27,35
11165,24,21,32,15
11166,24,21,26,16
11167,24,21,23,41
11168,24,21,43,13
11169,24,21,16,38
11170,24,21,26,28
11171,24,21,19,23
11172,24,21,20,15
11173,24,21,43,18
11174,24,21,48,49
11175,24,21,18,33
11176,24,21,21,42
11177,24,21,45,48
11178,24,21,29,37
11179,24,21,28,21
11180,24,21,38,18
11181,24,21,28,13
11182,24,21,22,30
11183,24,21,17,46
11184,24,21,33,12
11185,24,21,12,16
11186,24,21,39,47
11187,24,21,33,27
11188,24,21,44,46
11189,24,21,18,31
11190,24,21,24,39
11191,24,21,36,27
11192,24,21,11,31
11193,24,21,28,42
11194,24,21,34,26
11195,24,21,37,42
11196,24,21,17,38
11197,24,21,13,47
11198,24,21,39,38
11199,24,21,36,15
11200,24,21,44,17
11201,24,21,21,48
11202,24,21,14,19
11203,24,21,21,33
11204,24,21,41,37
11205,24,21,42,45
11206,24,21,18,30
11207,24,21,14,22
11208,24,21,20,46
11209,24,21,40,30
11210,24,21,46,19
11211,24,21,21,38
11212,24,21,16,19
11213,24,21,22,11
11214,24,21,42,14
11215,24,21,36,35
11216,24,21,16,44
11217,24,21,18,16
11218,24,21,47,23
11219,24,21,25,38
11220,24,21,34,46
11221,24,21,12,20
11222,24,21,38,38
11223,24,21,12,10
11224,24,21,13,39
11225,24,21,26,37
11226,24,21,29,32
11227,24,21,26,44
11228,24,21,42,37
11229,24,21,31,28
11230,24,21,17,10
11231,24,21,49,14
11232,24,21,14,41
11233,24,21,36,21
11234,24,21,18,19
11235,24,21,14,20
11236,24,21,19,35
11237,24,21,21,13
11238,24,21,32,42
11239,24,21,33,11
11240,24,21,20,29
11241,24,21,39,41
11242,24,21,28,19
11243,24,21,29,38
11244,24,21,20,40
11245,24,21,20,20
11246,24,21,42,40
11247,24,21,36,30
11248,24,21,46,47
11249,24,21,46,22
11250,24,21,17,29
11251,24,21,35,21
11252,24,21,14,43
11253,24,21,23,46
11254,24,21,32,32
11255,24,21,28,47
11256,24,21,48,45
11257,24,21,38,26
11258,24,21,39,40
11259,24,21,33,25
11260,24,21,31,23
11261,24,21,10,46
11262,24,21,23,38
11263,24,21,39,28
11264,24,21,24,32
11265,24,21,37,37
11266,24,21,22,10
11267,24,21,18,17
11268,24,21,11,42
11269,24,21,31,29
11270,24,21,14,33
11271,24,21,31,35
11272,24,21,42,17
11273,24,21,14,17
11274,24,21,41,25
11275,24,21,43,42
11276,24,21,45,34
11277,24,21,26,18
11278,24,21,32,14
11279,24,21,40,21
11280,24,21,14,45
11281,24,21,30,30
11282,24,21,15,14
11283,24,21,43,32
11284,24,21,14,26
11285,24,21,27,35
11286,24,21,33,21
11287,24,21,34,26
11288,24,21,13,46
11289,24,21,39,49
11290,24,21,41,24
11291,24,21,48,37
11292,24,21,40,16
11293,24,21,18,45
11294,24,21,44,30
11295,24,21,30,27
11296,24,21,20,34
11297,24,21,45,27
11298,24,21,35,45
11299,24,21,11,14
11300,24,21,16,23
11301,24,21,44,23
11302,24,21,22,28
11303,24,21,20,27
11304,24,21,39,16
11305,24,21,22,18
11306,24,21,24,11
11307,24,21,14,42
11308,24,21,42,28
11309,24,21,44,36
11310,24,21,49,44
11311,24,21,25,30
11312,24,21,25,22
11313,24,21,17,49
11314,24,21,24,35
11315,24,21,45,30
11316,24,21,32,11
11317,24,21,34,37
11318,24,21,47,16
11319,24,21,28,32
11320,24,21,26,29
11321,24,21,37,21
11322,24,21,25,24
11323,24,21,47,21
11324,24,21,11,16
11325,24,21,44,44
11326,24,21,43,41
11327,24,21,33,15
11328,24,21,20,19
11329,24,21,35,14
11330,24,21,45,44
11331,24,21,28,21
11332,24,21,15,32
11333,24,21,45,38
11334,24,21,21,10
11335,24,21,30,37
11336,24,21,33,23
11337,24,21,45,29
11338,24,21,26,30
11339,24,21,30,48
11340,24,21,13,23
11341,24,21,25,49
11342,24,21,38,44
11343,24,21,24,41
11344,24,21,26,25
11345,24,21,10,42
11346,24,21,21,31
11347,24,21,42,32
11348,24,21,28,30
11349,24,21,30,34
11350,24,21,49,37
11351,24,21,29,47
11352,24,21,11,27
11353,24,21,19,19
11354,24,21,19,33
11355,24,21,40,29
11356,24,21,15,43
11357,24,21,37,36
11358,24,21,22,32
11359,24,21,15,40
11360,24,21,32,14
11361,24,21,40,39
11362,24,21,28,36
11363,24,21,42,17
11364,24,21,24,15
11365,24,21,13,14
11366,24,21,19,24
11367,24,21,32,18
11368,24,21,41,40
11369,24,21,11,11
11370,24,21,27,46
11371,24,21,44,45
11372,24,21,39,17
11373,24,21,48,45
11374,24,21,41,16
11375,24,21,37,44
11376,24,21,24,12
11377,24,21,35,14
11378,24,21,47,41
11379,24,21,31,40
11380,24,21,13,33
11381,24,21,19,18
11382,24,21,25,21
11383,24,21,27,41
11384,24,21,17,33
11385,24,21,37,38
11386,24,21,21,15
11387,24,21,36,20
11388,24,21,12,29
11389,24,21,43,25
11390,24,21,41,45
11391,24,21,23,45
11392,24,21,41,20
11393,24,21,16,34
11394,24,21,13,37
11395,24,21,28,29
11396,24,21,32,41
11397,24,21,28,21
11398,24,21,17,19
11399,24,21,20,46
11400,24,21,29,26
11401,24,21,48,45
11402,24,21,19,18
11403,24,21,33,25
11404,24,21,38,42
11405,24,21,44,45
11406,24,21,48,34
11407,24,21,38,10
11408,24,21,44,47
11409,24,21,38,21
11410,24,21,29,29
11411,24,21,22,38
11412,24,21,39,48
11413,24,21,35,17
11414,24,21,44,31
11415,24,21,35,23
11416,24,21,38,13
11417,24,21,28,38
11418,24,21,23,27
11419,24,21,43,46
11420,24,21,22,39
11421,24,21,26,42
11422,24,21,13,33
11423,24,21,23,30
11424,24,21,22,40
11425,24,21,39,39
11426,24,21,26,16
11427,24,21,15,10
11428,24,21,24,34
11429,24,21,21,34
11430,24,21,15,23
11431,24,21,45,45
11432,24,21,21,33
11433,24,21,44,25
11434,24,21,38,13
11435,24,21,44,40
11436,24,21,24,18
11437,24,21,19,16
11438,24,21,43,46
11439,24,21,49,22
11440,24,21,27,45
11441,24,21,18,10
11442,24,21,49,19
11443,24,21,19,47
11444,24,21,32,24
11445,24,21,33,45
11446,24,21,27,26
11447,24,21,47,46
11448,24,21,48,43
11449,24,21,37,18
11450,24,21,10,40
11451,24,21,22,22
11452,24,21,27,41
11453,24,21,38,42
11454,24,21,16,29
11455,24,21,28,19
11456,24,21,18,47
11457,24,21,41,33
11458,24,21,14,10
11459,24,21,28,32
11460,24,21,19,47
11461,24,21,18,26
11462,24,21,38,15
11463,24,21,38,48
11464,24,21,33,46
11465,24,21,16,35
11466,24,21,17,37
11467,24,21,33,24
11468,24,21,34,40
11469,24,21,19,35
11470,24,21,10,47
11471,24,21,25,45
11472,24,21,14,42
11473,24,21,21,33
11474,24,21,14,40
11475,24,21,26,42
11476,24,21,46,35
11477,24,21,23,18
11478,24,21,44,25
11479,24,21,29,33
11480,24,21,45,36
11481,24,21,28,38
11482,24,21,48,40
11483,24,21,39,28
11484,24,21,44,43
11485,24,21,35,30
11486,24,21,49,20
11487,24,21,15,39
11488,24,21,24,22
11489,24,21,21,21
11490,24,21,22,39
11491,24,21,39,26
11492,24,21,20,24
11493,24,21,32,15
11494,24,21,26,32
11495,24,21,24,16
11496,24,21,33,20
11497,24,21,22,15
11498,24,21,44,33
11499,24,21,16,25
11500,24,21,20,46
11501,24,21,15,44
11502,24,21,23,13
11503,24,21,16,46
11504,24,21,36,43
11505,24,21,41,26
11506,24,21,23,39
11507,24,21,13,19
11508,24,21,10,21
11509,24,21,20,31
11510,24,21,32,38
11511,24,21,37,14
11512,24,21,33,30
11513,24,21,45,17
11514,24,21,27,24
11515,24,21,24,42
11516,24,21,28,22
11517,24,21,22,42
11518,24,21,33,48
11519,24,21,13,27
11520,24,21,37,26
11521,24,21,40,16
11522,24,21,48,40
11523,24,21,25,43
11524,24,21,13,49
11525,24,21,29,33
11526,24,21,49,17
11527,24,21,11,38
11528,24,21,42,27
11529,24,21,14,13
11530,24,21,27,46
11531,24,21,22,13
11532,24,21,32,16
11533,24,21,20,22
11534,24,21,29,22
11535,24,21,30,15
11536,24,21,21,37
11537,24,21,32,22
11538,24,21,18,36
11539,24,21,44,30
11540,24,21,32,38
11541,24,21,36,42
11542,24,21,49,41
11543,24,21,48,19
11544,24,21,48,11
11545,24,21,14,42
11546,24,21,15,42
11547,24,21,43,21
11548,24,21,16,28
11549,24,21,17,11
11550,24,21,36,27
11551,24,21,47,27
11552,24,21,33,33
11553,24,21,16,38
11554,24,21,14,13
11555,24,21,41,23
11556,24,21,49,28
11557,24,21,35,20
11558,24,21,16,16
11559,24,21,23,16
11560,24,21,36,43
11561,24,21,30,36
11562,24,21,34,44
11563,24,21,32,28
11564,24,21,40,15
11565,24,21,34,33
11566,24,21,21,10
11567,24,21,22,29
11568,24,21,41,40
11569,24,21,44,28
11570,24,21,45,47
11571,24,21,44,42
11572,24,21,31,20
11573,24,21,35,40
11574,24,21,49,15
11575,24,21,17,40
11576,24,21,42,35
11577,24,21,47,38
11578,24,21,43,28
11579,24,21,16,45
11580,24,21,15,44
11581,24,21,15,34
11582,24,21,35,42
11583,24,21,17,42
11584,24,21,47,18
11585,24,21,21,34
11586,24,21,17,16
11587,24,21,45,20
11588,24,21,32,23
11589,24,21,48,16
11590,24,21,17,16
11591,24,21,24,22
11592,24,21,28,30
11593,24,21,18,11
11594,24,21,16,33
11595,24,21,11,44
11596,24,21,32,12
11597,24,21,10,42
11598,24,21,37,12
11599,24,21,15,32
11600,24,21,37,33
11601,24,21,46,48
11602,24,21,38,22
11603,24,21,15,13
11604,24,21,24,43
11605,24,21,37,33
11606,24,21,36,42
11607,24,21,24,41
11608,24,21,26,38
11609,24,21,35,19
11610,24,21,29,22
11611,24,21,28,23
11612,24,21,38,29
11613,24,21,42,37
11614,24,21,22,33
11615,24,21,37,39
11616,24,21,38,40
11617,24,21,31,15
11618,24,21,48,37
11619,24,21,42,10
11620,24,21,30,48
11621,24,21,41,24
11622,24,21,47,40
11623,24,21,11,19
11624,24,21,36,14
11625,24,21,39,15
11626,24,21,33,22
11627,24,21,23,19
11628,24,21,27,25
11629,24,21,26,11
11630,24,21,14,10
11631,24,21,48,44
11632,24,21,43,12
11633,24,21,37,29
11634,24,21,44,24
11635,24,21,20,33
11636,24,21,19,23
11637,24,21,37,27
11638,24,21,34,21
11639,24,21,15,27
11640,24,21,28,36
11641,24,21,18,19
11642,24,21,29,25
11643,24,21,46,40
11644,24,21,16,15
11645,24,21,38,14
11646,24,21,19,32
11647,24,21,26,11
11648,24,21,27,38
11649,24,21,31,45
11650,24,21,37,13
11651,24,21,19,40
11652,24,21,22,39
11653,24,21,46,49
11654,24,21,33,41
11655,24,21,24,11
11656,24,21,27,38
11657,24,21,30,25
11658,24,21,11,11
11659,24,21,37,48
11660,24,21,44,13
11661,24,21,19,19
11662,24,21,24,37
11663,24,21,15,40
11664,24,21,33,33
11665,24,21,23,42
11666,24,21,12,21
11667,24,21,20,45
11668,24,21,10,27
11669,24,21,23,33
11670,24,21,21,15
11671,24,21,20,38
11672,24,21,12,23
11673,24,21,45,17
11674,24,21,14,30
11675,24,21,47,29
11676,24,21,11,16
11677,24,21,44,45
11678,24,21,36,27
11679,24,21,20,35
11680,24,21,35,33
11681,24,21,33,14
11682,24,21,32,49
11683,24,21,26,14
11684,24,21,28,21
11685,24,21,10,28
11686,24,21,19,35
11687,24,21,33,36
11688,24,21,40,20
11689,24,21,37,32
11690,24,21,46,44
11691,24,21,47,18
11692,24,21,15,22
11693,24,21,12,31
11694,24,21,24,22
11695,24,21,48,24
11696,24,21,34,12
11697,24,21,16,32
11698,24,21,10,41
11699,24,21,26,10
11700,24,21,48,44
11701,24,21,25,10
11702,24,21,43,30
11703,24,21,45,42
11704,24,21,34,22
11705,24,21,36,28
11706,24,21,18,38
11707,24,21,21,45
11708,24,21,47,38
11709,24,21,26,23
11710,24,21,23,43
11711,24,21,44,11
11712,24,21,18,35
11713,24,21,14,29
11714,24,21,18,43
11715,24,21,20,12
11716,24,21,44,29
11717,24,21,15,18
11718,24,21,32,12
11719,24,21,47,35
11720,24,21,40,29
11721,24,21,35,46
11722,24,21,33,30
11723,24,21,38,49
11724,24,21,16,26
11725,24,21,25,44
11726,24,21,49,32
11727,24,21,23,40
11728,24,21,46,32
11729,24,21,30,43
11730,24,21,42,27
11731,24,21,42,23
11732,24,21,41,26
11733,24,21,15,48
11734,24,21,16,41
11735,24,21,14,12
11736,24,21,41,49
11737,24,21,20,41
11738,24,21,44,39
11739,24,21,37,26
11740,24,21,30,17
11741,24,21,13,46
11742,24,21,19,30
11743,24,21,35,34
11744,24,21,19,47
11745,24,21,38,38
11746,24,21,34,39
11747,24,21,21,47
11748,24,21,40,17
11749,24,21,47,29
11750,24,21,44,21
11751,24,21,21,48
11752,24,21,42,16
11753,24,21,22,19
11754,24,21,37,10
11755,24,21,45,46
11756,24,21,20,36
11757,24,21,41,42
11758,24,21,11,36
11759,24,21,11,49
11760,24,21,10,11
11761,24,21,34,34
11762,24,21,44,32
11763,24,21,28,13
11764,24,21,31,47
11765,24,21,15,45
11766,24,21,45,13
11767,24,21,35,31
11768,24,21,10,40
11769,24,21,26,25
11770,24,21,31,34
11771,24,21,39,18
11772,24,21,10,49
11773,24,21,14,33
11774,24,21,21,12
11775,24,21,43,25
11776,24,21,17,46
11777,24,21,14,35
11778,24,21,11,41
11779,24,21,46,26
11780,24,21,36,32
11781,24,21,36,14
11782,24,21,38,20
11783,24,21,10,31
11784,24,21,17,31
11785,24,21,28,11
11786,24,21,22,15
11787,24,21,34,25
11788,24,21,23,35
11789,24,21,35,37
11790,24,21,20,11
11791,24,21,38,24
11792,24,21,26,45
11793,24,21,47,37
11794,24,21,14,46
11795,24,21,21,20
11796,24,21,44,47
11797,24,21,37,18
11798,24,21,15,22
11799,24,21,28,48
11800,24,21,19,35
11801,24,21,46,18
11802,24,21,40,19
11803,24,21,32,39
11804,24,21,11,14
11805,24,21,17,34
11806,24,21,48,20
11807,24,21,30,46
11808,24,21,44,46
11809,24,21,40,31
11810,24,21,21,35
11811,24,21,24,25
11812,24,21,40,41
11813,24,21,21,33
11814,24,21,48,25
11815,24,21,38,30
11816,24,21,10,42
11817,24,21,23,11
11818,24,21,12,39
11819,24,21,35,31
11820,24,21,37,34
11821,24,21,13,16
11822,24,21,18,18
11823,24,21,38,30
11824,24,21,38,40
11825,24,21,36,36
11826,24,21,49,15
11827,24,21,27,40
11828,24,21,13,12
11829,24,21,10,43
11830,24,21,30,16
11831,24,21,28,46
11832,24,21,28,18
11833,24,21,32,30
11834,24,21,35,25
11835,24,21,25,19
11836,24,21,20,35
11837,24,21,32,49
11838,24,21,34,21
11839,24,21,44,47
11840,24,21,40,15
11841,24,21,10,42
11842,24,21,47,25
11843,24,21,26,17
11844,24,21,26,38
11845,24,21,36,18
11846,24,21,24,36
11847,24,21,22,36
11848,24,21,43,43
11849,24,21,24,18
11850,24,21,49,20
11851,24,21,10,40
11852,24,21,31,45
11853,24,21,25,36
11854,24,21,24,29
11855,24,21,39,38
11856,24,21,34,41
11857,24,21,35,44
11858,24,21,19,36
11859,24,21,48,22
11860,24,21,41,26
11861,24,21,15,28
11862,24,21,26,16
11863,24,21,11,14
11864,24,21,29,43
11865,24,21,31,10
11866,24,21,32,46
11867,24,21,28,21
11868,24,21,12,30
11869,24,21,47,37
11870,24,21,48,24
11871,24,21,40,12
11872,24,21,44,25
11873,24,21,34,14
11874,24,21,15,43
11875,24,21,37,15
11876,24,21,35,39
11877,24,21,33,41
11878,24,21,47,43
11879,24,21,22,15
11880,24,21,10,40
11881,24,21,32,33
11882,24,21,44,19
11883,24,21,29,10
11884,24,21,31,14
11885,24,21,47,34
11886,24,21,29,43
11887,24,21,45,15
11888,24,21,38,13
11889,24,21,23,20
11890,24,21,23,48
11891,24,21,20,15
11892,24,21,40,14
11893,24,21,18,14
11894,24,21,30,26
11895,24,21,35,47
11896,24,21,48,46
11897,24,21,38,35
11898,24,21,39,23
11899,24,21,39,37
11900,24,21,13,13
11901,24,21,36,34
11902,24,21,25,39
11903,24,21,34,43
11904,24,21,22,21
11905,24,21,42,40
11906,24,21,18,17
11907,24,21,46,38
11908,24,21,45,48
11909,24,21,15,39
11910,24,21,22,31
11911,24,21,26,25
11912,24,21,20,32
11913,24,21,18,29
11914,24,21,47,18
11915,24,21,22,23
11916,24,21,39,16
11917,24,21,37,43
11918,24,21,10,10
11919,24,21,47,42
11920,24,21,14,30
11921,24,21,12,25
11922,24,21,28,18
11923,24,21,37,49
11924,24,21,26,40
11925,24,21,16,17
11926,24,21,44,13
11927,24,21,38,32
11928,24,21,42,24
11929,24,21,13,11
11930,24,21,47,47
11931,24,21,20,34
11932,24,21,16,37
11933,24,21,29,24
11934,24,21,14,13
11935,24,21,23,36
11936,24,21,49,28
11937,24,21,23,37
11938,24,21,36,18
11939,24,21,23,33
11940,24,21,19,35
11941,24,21,20,30
11942,24,21,38,12
11943,24,21,24,28
11944,24,21,49,29
11945,24,21,48,33
11946,24,21,19,49
11947,24,21,41,16
11948,24,21,41,40
11949,24,21,12,41
11950,24,21,28,13
11951,24,21,26,20
11952,24,21,25,38
11953,24,21,35,41
11954,24,21,46,46
11955,24,21,35,12
11956,24,21,26,26
11957,24,21,15,22
11958,24,21,24,19
11959,24,21,13,15
11960,24,21,31,22
11961,24,21,22,42
11962,24,21,37,34
11963,24,21,26,11
11964,24,21,45,43
11965,24,21,25,26
11966,24,21,47,10
11967,24,21,13,19
11968,24,21,41,18
11969,24,21,10,14
11970,24,21,36,32
11971,24,21,23,30
11972,24,21,34,10
11973,24,21,17,33
11974,24,21,15,13
11975,24,21,42,15
11976,24,21,19,37
11977,24,21,32,17
11978,24,21,29,10
11979,24,21,42,15
11980,24,21,33,49
11981,24,21,12,12
11982,24,21,33,26
11983,24,21,15,35
11984,24,21,22,33
11985,24,21,30,13
11986,24,21,45,27
11987,24,21,18,33
11988,24,21,46,23
11989,24,21,15,29
11990,24,21,26,21
11991,24,21,26,26
11992,24,21,49,31
11993,24,21,28,41
11994,24,21,15,15
11995,24,21,48,16
11996,24,21,31,19
11997,24,21,33,49
11998,24,21,38,44
11999,24,21,36,26
12000,24,21,44,29
12001,24,21,29,44
12002,24,21,28,36
12003,24,21,28,11
12004,24,21,31,26
12005,24,21,46,43
12006,24,21,49,14
12007,24,21,47,43
12008,24,21,13,29
12009,24,21,38,42
12010,24,21,39,42
12011,24,21,26,16
12012,24,21,15,35
12013,24,21,26,24
12014,24,21,43,18
12015,24,21,49,33
12016,24,21,24,32
12017,24,21,28,39
12018,24,21,48,49
12019,24,21,37,43
12020,24,21,25,48
12021,24,21,24,31
12022,24,21,38,13
12023,24,21,34,38
12024,24,21,16,21
12025,24,21,31,14
12026,24,21,28,28
12027,24,21,31,12
12028,24,21,16,39
12029,24,21,32,10
12030,24,21,30,34
12031,24,21,28,38
12032,24,21,44,43
12033,24,21,37,34
12034,24,21,32,12
12035,24,21,45,40
12036,24,21,20,24
12037,24,21,30,39
12038,24,21,30,49
12039,24,21,42,42
12040,24,21,11,12
12041,24,21,29,22
12042,24,21,30,48
12043,24,21,35,38
12044,24,21,12,46
12045,24,21,31,15
12046,24,21,29,11
12047,24,21,42,25
12048,24,21,22,21
12049,24,21,17,13
12050,24,21,49,18
12051,24,21,23,23
12052,24,21,11,29
12053,24,21,34,13
12054,24,21,39,21
12055,24,21,28,29
12056,24,21,29,48
12057,24,21,38,18
12058,24,21,45,23
12059,24,21,36,46
12060,24,21,29,36
12061,24,21,33,40
12062,24,21,46,16
12063,24,21,20,27
12064,24,21,16,47
12065,24,21,34,48
12066,24,21,41,21
12067,24,21,41,19
12068,24,21,43,15
12069,24,21,32,41
12070,24,21,36,41
12071,24,21,19,49
12072,24,21,23,20
12073,24,21,20,36
12074,24,21,22,12
12075,24,21,26,21
12076,24,21,49,42
12077,24,21,46,22
12078,24,21,31,43
12079,24,21,23,41
12080,24,21,17,13
12081,24,21,14,46
12082,24,21,36,12
12083,24,21,37,45
12084,24,21,29,44
12085,24,21,21,32
12086,24,21,13,48
12087,24,21,28,10
12088,24,21,28,29
12089,24,21,38,46
12090,24,21,29,15
12091,24,21,19,35
12092,24,21,33,45
12093,24,21,10,36
12094,24,21,27,47
12095,24,21,42,14
12096,24,21,39,28
12097,24,21,25,33
12098,24,21,16,13
12099,24,21,26,34
12100,24,21,43,16
12101,24,21,40,49
12102,24,21,40,14
12103,24,21,11,12
12104,24,21,42,20
12105,24,21,46,31
12106,24,21,22,19
12107,24,21,43,29
12108,24,21,10,10
12109,24,21,40,29
12110,24,21,10,12
12111,24,21,48,26
12112,24,21,41,20
12113,24,21,23,25
12114,24,21,33,27
12115,24,21,39,41
12116,24,21,39,44
12117,24,21,42,39
12118,24,21,19,42
12119,24,21,17,17
12120,24,21,35,11
12121,24,21,35,14
12122,24,21,32,16
12123,24,21,46,11
12124,24,21,27,38
12125,24,21,46,40
12126,24,21,41,18
12127,24,21,23,39
12128,24,21,49,37
12129,24,21,48,14
12130,24,21,24,36
12131,24,21,34,45
12132,24,21,38,29
12133,24,21,49,11
12134,24,21,46,16
12135,24,21,35,15
12136,24,21,38,44
12137,24,21,14,29
12138,24,21,37,34
12139,24,21,18,34
12140,24,21,36,48
12141,24,21,28,31
12142,24,21,13,44
12143,24,21,26,11
12144,24,21,25,21
12145,24,21,22,29
12146,24,21,39,17
12147,24,21,22,13
12148,24,21,16,21
12149,24,21,19,30
12150,24,21,17,15
12151,24,21,19,23
12152,24,21,33,28
12153,24,21,47,44
12154,24,21,17,15
12155,24,21,14,31
12156,24,21,48,43
12157,24,21,49,32
12158,24,21,28,47
12159,24,21,44,23
12160,24,21,36,28
12161,24,21,29,46
12162,24,21,18,29
12163,24,21,21,11
12164,24,21,37,47
12165,24,21,15,40
12166,24,21,31,39
12167,24,21,30,42
12168,24,21,32,14
12169,24,21,14,36
12170,24,21,26,27
12171,24,21,37,34
12172,24,21,44,22
12173,24,21,20,36
12174,24,21,40,23
12175,24,21,30,11
12176,24,21,23,38
12177,24,21,19,13
12178,24,21,19,40
12179,24,21,21,37
12180,24,21,35,35
12181,24,21,47,10
12182,24,21,14,37
12183,24,21,25,36
12184,24,21,48,19
12185,24,21,12,19
12186,24,21,15,19
12187,24,21,40,27
12188,24,21,24,29
12189,24,21,42,18
12190,24,21,17,37
12191,24,21,31,25
12192,24,21,24,21
12193,24,21,36,10
12194,24,21,22,23
12195,24,21,35,32
12196,24,21,18,13
12197,24,21,48,45
12198,24,21,21,42
12199,24,21,34,14
12200,24,21,11,15
12201,24,21,27,46
12202,24,21,33,20
12203,24,21,32,22
12204,24,21,49,28
12205,24,21,28,29
12206,24,21,45,44
12207,24,21,32,19
12208,24,21,37,23
12209,24,21,43,11
12210,24,21,37,19
12211,24,21,10,39
12212,24,21,13,44
12213,24,21,42,39
12214,24,21,32,41
12215,24,21,12,14
12216,24,21,45,47
12217,24,21,31,19
12218,24,21,15,36
12219,24,21,26,28
12220,24,21,40,40
12221,24,21,27,18
12222,24,21,42,39
12223,24,21,28,33
12224,24,21,38,33
12225,24,21,14,25
12226,24,21,25,28
12227,24,21,36,27
12228,24,21,37,35
12229,24,21,47,39
12230,24,21,23,10
12231,24,21,28,28
12232,24,21,21,45
12233,24,21,47,40
12234,24,21,41,17
12235,24,21,30,24
12236,24,21,33,27
12237,24,21,47,43
12238,24,21,10,46
12239,24,21,44,37
12240,24,21,42,32
12241,24,21,28,41
12242,24,21,24,32
12243,24,21,21,46
12244,24,21,41,33
12245,24,21,49,31
12246,24,21,41,13
12247,24,21,35,13
12248,24,21,22,37
12249,24,21,39,33
12250,24,21,32,35
12251,24,21,26,43
12252,24,21,26,30
12253,24,21,27,47
12254,24,21,26,29
12255,24,21,19,49
12256,24,21,49,37
12257,24,21,14,17
12258,24,21,47,22
12259,24,21,10,45
12260,24,21,27,38
12261,24,21,30,38
12262,24,21,33,13
12263,24,21,19,25
12264,24,21,23,28
12265,24,21,25,13
12266,24,21,34,41
12267,24,21,49,40
12268,24,21,47,38
12269,24,21,48,37
12270,24,21,49,27
12271,24,21,39,13
12272,24,21,26,22
12273,24,21,44,12
12274,24,21,30,15
12275,24,21,44,49
12276,24,21,28,46
12277,24,21,16,45
12278,24,21,44,28
12279,24,21,11,22
12280,24,21,44,18
12281,24,21,12,24
12282,24,21,19,48
12283,24,21,22,21
12284,24,21,28,35
12285,24,21,38,28
12286,24,21,35,33
12287,24,21,15,20
12288,24,21,34,15
12289,24,21,11,18
12290,24,21,36,26
12291,24,21,24,31
12292,24,21,26,14
12293,24,21,45,20
12294,24,21,37,49
12295,24,21,37,20
12296,24,21,33,35
12297,24,21,43,47
12298,24,21,17,45
12299,24,21,28,38
12300,24,21,25,30
12301,24,21,36,39
12302,24,21,40,43
12303,24,21,42,27
12304,24,21,27,10
12305,24,21,11,28
12306,24,21,44,19
12307,24,21,23,31
12308,24,21,28,36
12309,24,21,16,26
12310,24,21,46,17
12311,24,21,21,17
12312,24,21,32,40
12313,24,21,34,34
12314,24,21,11,39
12315,24,21,48,38
12316,24,21,15,42
12317,24,21,47,48
12318,24,21,17,37
12319,24,21,41,44
12320,24,21,32,29
12321,24,21,33,42
12322,24,21,25,28
12323,24,21,20,26
12324,24,21,31,20
12325,24,21,22,11
12326,24,21,42,15
12327,24,21,47,11
12328,24,21,14,48
12329,24,21,23,37
12330,24,21,30,41
12331,24,21,48,42
12332,24,21,23,31
12333,24,21,20,42
12334,24,21,13,14
12335,24,21,18,29
12336,24,21,45,21
12337,24,21,27,38
12338,24,21,40,49
12339,24,21,28,25
12340,24,21,32,11
12341,24,21,41,18
12342,24,21,15,28
12343,24,21,14,40
12344,24,21,19,18
12345,24,21,19,23
12346,24,21,34,30
12347,24,21,11,20
12348,24,21,36,47
12349,24,21,41,16
12350,24,21,34,15
12351,24,21,28,20
12352,24,21,24,28
12353,24,21,40,34
12354,24,21,46,11
12355,24,21,23,24
12356,24,21,42,27
12357,24,21,30,15
12358,24,21,48,46
