,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23471,1,1,4,3,4,1,1,3,4,3,1,2
23472,1,1,4,3,4,1,4,2,1,4,3,4
23473,1,1,4,3,4,1,4,2,1,3,1,1
23474,1,1,4,3,4,1,3,3,2,2,1,2
23475,1,1,4,3,4,1,1,3,1,2,3,4
23476,1,1,4,3,4,1,1,4,3,3,4,2
23477,1,1,4,3,4,1,3,3,2,4,2,2
23478,1,1,4,3,4,1,2,2,3,3,1,3
23479,1,1,4,3,4,1,3,1,4,4,4,4
23480,1,1,4,3,4,1,4,4,1,2,4,3
23481,1,3,4,3,4,1,4,2,1,2,1,2
23482,1,3,4,3,4,1,3,3,2,4,2,2
23483,1,3,4,3,4,1,4,3,3,4,1,2
23484,1,1,4,3,4,1,2,4,4,2,4,3
23485,1,1,2,3,4,1,3,2,3,3,2,2
23486,1,1,2,3,4,1,2,2,3,2,4,1
23487,1,1,2,3,4,1,1,4,1,4,3,4
23488,1,1,2,3,4,1,2,1,3,1,1,3
23489,1,1,2,3,4,1,2,1,2,3,2,2
23490,1,3,2,3,4,1,3,1,4,1,2,1
23491,1,3,2,3,4,1,2,2,3,2,1,1
23492,1,3,2,3,4,1,1,1,3,1,2,4
23493,1,3,2,1,4,1,1,1,1,3,4,1
23494,4,3,2,3,4,1,2,4,4,3,3,4
23495,1,3,2,3,4,1,2,2,3,1,3,3
23496,1,3,2,3,4,1,2,3,2,4,3,1
23497,1,3,2,3,4,1,1,4,2,2,1,1
23498,1,3,2,3,4,1,1,2,3,2,4,3
23499,1,3,2,3,4,1,2,1,4,1,4,1
23500,1,3,2,3,4,1,1,3,3,4,2,3
23501,1,3,2,3,4,1,1,2,2,2,3,3
23502,1,3,2,3,4,1,4,2,3,1,4,3
23503,1,3,2,3,4,1,2,4,3,3,3,3
23504,1,3,2,3,4,1,4,2,1,4,1,3
23505,1,3,2,3,4,1,2,1,3,2,1,1
23506,1,3,2,3,4,1,1,1,2,2,1,1
23507,1,3,2,3,4,1,2,1,2,1,2,2
23508,1,3,2,3,4,1,4,3,3,1,1,3
23509,1,3,2,3,4,1,3,2,2,1,2,3
23510,1,3,2,3,4,1,1,3,1,4,4,2
23511,1,3,2,3,4,1,3,3,3,4,1,3
23512,1,3,2,1,4,1,2,1,3,1,4,2
23513,1,3,2,1,4,1,4,3,2,4,4,4
23514,1,3,2,3,4,1,4,3,3,4,4,3
23515,1,3,2,3,4,1,2,2,3,1,3,4
23516,1,3,2,3,4,1,4,2,3,3,4,3
23517,1,3,2,3,4,1,3,2,3,1,4,3
23518,1,3,2,3,4,1,1,3,3,4,2,1
23519,1,3,2,3,4,1,3,1,1,4,1,1
23520,1,3,2,3,4,1,2,3,1,2,4,3
23521,1,3,2,3,4,1,2,2,4,2,1,3
23522,1,3,4,3,3,4,2,1,1,4,1,4
23523,1,3,4,4,2,4,2,4,3,2,1,3
23524,1,3,2,2,2,4,3,4,3,1,2,1
23525,1,3,2,2,2,4,3,2,4,3,4,1
23526,1,3,2,2,2,4,4,3,4,2,2,2
23527,1,3,2,2,2,4,2,2,4,2,3,2
23528,1,3,2,2,2,4,4,1,2,4,1,2
23529,1,3,2,2,2,4,1,1,2,2,2,3
23530,4,3,2,1,2,4,4,2,4,4,4,2
23531,1,1,2,2,2,4,2,2,4,3,3,4
23532,1,3,2,4,2,4,2,1,4,2,3,2
23533,1,3,2,2,2,4,4,2,3,1,2,4
23534,1,3,2,2,2,4,2,2,2,2,2,3
23535,1,3,2,2,2,4,1,4,1,1,1,2
23536,1,3,2,2,2,4,1,3,4,2,4,3
23537,1,3,2,2,2,4,3,4,2,1,2,4
23538,1,3,2,2,2,4,1,3,1,2,4,4
23539,1,3,2,2,2,4,2,1,2,2,3,1
23540,1,3,2,2,2,4,3,2,3,2,2,2
23541,1,3,2,2,2,4,4,3,4,4,1,1
23542,1,3,2,2,2,4,2,4,2,2,4,1
23543,1,3,2,2,2,4,2,1,4,2,4,3
23544,1,3,2,2,2,4,4,4,2,2,1,4
23545,1,3,2,2,2,4,4,2,4,1,2,2
23546,1,3,2,2,2,4,1,2,2,3,4,4
23547,1,3,2,2,2,4,2,4,4,1,4,2
23548,1,3,2,2,2,4,2,4,1,1,3,2
23549,1,3,2,2,2,4,2,1,1,4,2,1
23550,1,3,2,2,2,4,3,4,4,2,3,3
23551,4,3,2,1,2,4,4,2,4,4,1,4
23552,1,3,2,2,2,4,1,1,1,1,3,3
23553,1,3,2,2,2,4,2,2,1,4,1,1
23554,1,3,2,2,2,4,3,3,3,1,2,4
23555,1,3,2,2,2,4,3,1,1,1,2,1
23556,1,3,2,2,2,4,3,3,1,4,3,1
23557,1,3,2,2,2,4,3,4,1,2,4,3
23558,1,3,2,2,2,4,3,3,3,4,4,2
23559,1,3,2,2,2,4,4,4,3,1,2,2
23560,4,3,2,4,2,4,4,1,1,4,1,1
23561,4,3,2,4,2,4,1,1,3,1,3,1
23562,4,3,2,4,2,4,1,4,4,4,4,3
23563,4,3,2,4,2,4,1,4,4,3,2,3
23564,4,3,2,4,3,4,3,1,1,4,4,1
23565,4,3,2,4,2,4,3,2,1,3,1,4
23566,4,3,2,4,2,4,4,2,4,4,1,1
23567,4,3,2,4,2,4,2,3,1,4,1,4
23568,4,3,2,4,2,4,1,1,2,1,4,4
23569,4,3,2,4,2,4,2,2,1,4,2,2
23570,4,3,2,4,2,4,3,1,1,3,2,4
23571,4,3,2,4,2,4,2,2,2,4,3,1
23572,4,3,2,4,2,4,1,4,4,4,1,3
23573,4,3,2,4,2,4,2,2,3,3,4,1
23574,4,3,2,4,2,4,3,4,2,3,4,1
23575,4,3,2,4,2,4,3,2,1,1,4,3
23576,4,3,2,4,2,4,3,3,1,1,2,4
23577,4,3,2,4,2,4,2,1,4,3,4,4
23578,4,3,2,4,2,4,2,1,1,3,1,4
23579,4,3,2,4,2,4,3,1,2,4,2,4
23580,4,3,2,4,2,4,2,1,2,3,4,2
23581,4,3,2,4,2,4,4,1,2,2,4,3
23582,1,3,2,2,4,4,3,4,3,1,2,2
23583,1,3,2,2,4,4,3,4,3,3,4,1
23584,1,3,2,2,4,4,3,2,3,4,4,4
23585,1,3,2,2,2,4,3,1,3,2,4,2
23586,1,3,2,2,2,4,1,4,3,4,1,4
23587,1,3,2,2,2,4,4,4,3,2,2,3
23588,1,3,2,2,2,4,4,1,3,4,1,2
23589,1,3,2,2,4,4,3,3,3,4,1,1
23590,4,3,2,2,4,1,2,1,4,1,4,1
23591,4,3,2,3,4,4,2,4,4,1,1,3
23592,4,3,2,3,4,4,2,4,3,4,4,4
23593,1,3,2,2,2,4,2,3,2,4,2,4
23594,1,3,2,2,2,4,4,1,2,2,1,2
23595,1,3,2,2,2,4,4,3,3,4,2,4
23596,4,3,2,3,2,1,3,1,1,1,2,3
23597,4,3,2,3,2,1,4,2,4,4,3,2
23598,4,3,2,2,2,4,2,2,2,1,4,4
23599,4,3,2,2,2,4,4,2,2,2,4,1
23600,4,3,2,2,2,1,1,2,3,4,2,1
23601,4,3,2,2,2,1,1,4,4,2,4,3
23602,1,3,2,2,2,4,1,4,4,4,1,3
23603,1,3,2,2,2,4,3,3,2,1,2,1
23604,1,3,2,2,2,4,1,2,2,2,4,4
23605,1,3,2,2,2,4,2,3,3,1,2,2
23606,1,3,2,2,2,4,2,1,1,4,4,4
23607,1,3,2,2,2,4,2,3,3,1,4,4
23608,1,3,2,2,2,4,4,3,2,4,1,2
23609,1,3,2,2,4,4,3,3,4,1,4,3
23610,1,3,2,2,4,4,2,4,3,2,2,3
23611,1,3,2,2,2,4,2,1,1,3,2,3
23612,1,3,2,2,2,4,3,3,4,3,3,4
23613,1,3,2,2,4,4,4,3,3,2,2,2
23614,1,3,2,2,4,4,2,3,4,4,3,1
23615,1,3,2,2,4,4,2,1,1,3,3,2
23616,4,3,2,2,4,4,1,4,2,1,3,2
23617,4,3,2,2,4,4,1,3,4,1,4,3
23618,4,3,2,2,4,4,3,3,1,4,4,2
23619,4,3,2,2,4,4,2,3,1,3,4,3
23620,4,3,2,2,4,4,1,1,2,1,2,1
23621,1,3,2,2,4,4,2,2,1,3,4,4
23622,1,3,2,2,4,4,3,3,1,1,4,4
23623,1,3,2,2,4,4,1,3,4,4,2,4
23624,1,3,2,2,4,4,3,4,4,3,4,1
23625,4,3,2,2,4,4,3,2,3,4,2,2
23626,4,3,2,2,4,4,4,4,2,3,3,4
23627,4,3,2,2,4,4,1,2,3,2,3,2
23628,4,3,2,2,4,4,1,2,4,2,2,3
23629,4,3,2,2,4,4,2,4,2,1,1,4
23630,4,3,2,2,4,4,1,2,4,2,3,1
23631,4,3,2,2,4,4,1,3,4,1,1,2
23632,4,3,2,3,2,4,2,1,1,3,3,4
23633,4,3,2,3,4,4,2,1,1,3,2,1
23634,4,3,2,3,1,4,4,4,4,4,4,2
23635,4,3,2,3,1,4,4,1,2,2,2,3
23636,4,3,2,3,1,4,4,1,2,3,1,3
23637,1,3,2,2,4,4,1,2,4,2,4,2
23638,1,3,2,2,4,4,2,1,2,2,2,1
23639,1,3,2,2,4,4,1,3,1,1,2,4
23640,1,3,2,2,4,4,3,3,2,2,3,3
23641,1,3,2,2,4,4,3,4,3,3,1,4
23642,1,3,2,2,4,4,3,2,3,2,4,4
23643,1,3,2,2,4,4,1,3,2,1,1,1
23644,1,3,2,2,4,4,2,2,4,1,2,2
23645,1,3,2,2,4,4,2,3,3,1,2,4
23646,1,3,2,2,4,4,4,1,2,3,1,3
23647,1,3,2,2,4,4,2,4,3,2,4,4
23648,1,3,2,2,4,4,3,2,4,4,2,3
23649,1,3,2,2,4,3,4,4,3,1,2,1
23650,1,3,2,2,4,3,4,4,1,1,2,2
23651,1,3,3,2,4,3,3,1,4,4,3,2
23652,1,3,3,2,4,4,1,4,2,2,1,1
23653,1,3,3,2,4,1,4,3,2,2,1,3
23654,1,3,3,2,4,1,4,3,2,4,4,4
23655,1,3,3,2,4,1,4,1,1,4,4,2
23656,1,3,3,2,4,1,4,3,4,2,4,3
23657,1,3,2,3,4,4,4,3,3,4,1,4
23658,1,4,3,2,2,4,2,4,1,3,2,1
23659,1,4,3,2,2,4,1,4,2,3,1,4
23660,1,4,3,2,4,4,2,3,4,3,4,2
23661,1,3,3,2,4,4,1,3,4,3,3,3
23662,1,3,4,2,4,4,4,4,2,2,4,3
23663,4,3,4,2,4,4,1,1,3,3,4,4
23664,4,3,4,2,4,4,2,4,4,1,1,2
23665,4,3,4,2,2,4,3,2,1,1,2,4
23666,4,3,4,2,2,4,1,4,1,1,3,2
23667,4,3,4,2,2,4,1,2,3,2,2,3
23668,4,1,4,2,4,4,1,2,1,2,2,3
23669,4,3,4,2,4,4,1,3,3,2,2,2
23670,4,1,4,2,4,4,2,1,2,1,2,2
23671,4,1,2,2,4,1,3,3,3,2,4,1
23672,4,1,2,2,4,1,2,3,3,1,2,1
23673,4,1,2,2,4,1,4,1,1,4,2,2
23674,4,4,2,2,4,3,2,1,2,1,2,1
23675,4,1,2,2,1,3,2,1,3,2,4,2
23676,4,2,2,2,1,3,1,2,2,2,1,1
23677,4,1,2,2,4,3,4,3,3,3,3,4
23678,4,1,2,2,4,3,1,3,3,2,4,4
23679,4,1,2,2,1,4,2,3,2,4,2,2
23680,4,1,2,2,1,3,3,1,1,1,1,1
23681,4,1,2,2,1,3,2,3,3,2,2,3
23682,1,3,4,2,4,4,2,4,2,2,4,4
23683,1,3,4,2,4,4,3,2,4,4,2,3
23684,1,3,4,2,4,4,4,2,1,4,2,3
23685,4,3,4,2,4,4,3,4,3,1,2,3
23686,4,1,4,2,1,4,1,4,1,2,2,2
23687,4,1,2,2,1,3,2,4,4,4,2,3
23688,4,1,2,2,1,3,1,2,2,4,3,2
23689,4,1,2,2,1,3,3,4,1,2,4,3
23690,4,1,3,2,4,3,1,4,4,2,3,1
23691,4,1,3,2,1,3,1,2,4,1,2,4
23692,4,1,3,2,1,3,1,1,3,4,2,4
23693,4,1,2,2,1,3,2,1,1,1,2,1
23694,4,1,4,2,1,3,4,2,2,4,2,2
23695,4,1,4,2,1,1,1,4,3,2,4,1
23696,4,1,4,2,1,1,2,2,1,1,1,3
23697,1,1,4,2,1,4,2,4,2,2,4,1
23698,1,3,4,2,2,4,4,1,1,2,1,4
23699,1,1,4,2,1,4,3,1,1,1,2,1
23700,1,1,4,2,1,4,1,2,1,3,1,2
23701,1,3,4,2,1,4,4,4,2,1,4,1
23702,1,3,4,2,1,4,3,1,1,2,3,1
23703,1,3,4,2,2,4,3,4,3,1,2,3
23704,1,3,4,2,2,4,2,2,2,4,4,4
23705,1,3,4,2,2,4,3,1,4,4,1,1
23706,1,3,4,2,1,4,2,2,4,3,3,1
23707,1,3,4,2,1,4,3,4,3,4,1,4
23708,1,3,4,2,1,4,3,2,2,3,4,4
23709,1,3,4,2,1,4,3,2,4,1,2,1
23710,1,3,4,2,1,4,4,4,4,3,1,2
23711,4,3,2,3,1,4,2,2,1,2,4,4
23712,4,3,2,4,1,4,4,4,3,1,3,1
23713,1,3,2,4,1,4,4,4,3,2,4,2
23714,1,3,4,2,1,4,2,3,4,4,2,2
23715,1,1,4,2,4,4,3,1,1,1,1,2
23716,1,1,4,2,4,4,3,2,4,3,1,1
23717,1,1,4,2,4,4,2,4,1,3,3,2
23718,1,3,4,3,4,4,3,3,2,3,2,3
23719,1,3,4,3,4,4,1,2,4,3,3,3
23720,1,1,4,3,4,4,3,2,4,4,3,3
23721,1,1,4,3,4,4,2,3,4,4,1,1
23722,1,1,4,2,4,4,4,1,4,4,1,1
23723,1,3,4,2,4,4,3,3,1,1,2,4
23724,1,1,4,2,4,4,1,3,1,1,1,3
23725,1,1,4,2,4,4,1,1,3,1,2,2
23726,1,1,4,2,4,4,1,3,3,2,1,4
23727,1,1,4,2,4,4,1,3,1,4,2,4
23728,1,1,4,2,4,4,2,4,2,4,4,2
23729,1,1,4,2,4,4,1,4,1,2,2,2
23730,4,1,4,2,4,4,4,2,2,3,4,2
23731,4,3,4,2,4,4,1,4,4,2,3,3
23732,4,1,4,3,4,4,3,2,2,2,2,4
23733,4,1,4,3,4,4,1,3,3,4,3,4
23734,4,1,4,3,4,4,4,4,1,2,1,4
23735,4,1,4,2,4,4,1,2,3,1,1,1
23736,4,1,4,2,4,4,1,3,3,4,3,1
23737,4,1,4,2,4,4,3,4,4,3,3,4
23738,1,3,4,2,4,4,4,1,3,3,1,2
23739,1,3,4,2,4,4,4,1,2,1,2,2
23740,1,3,4,2,4,4,3,3,1,1,3,2
23741,4,3,4,3,4,4,4,4,4,3,3,3
23742,4,3,4,1,4,4,3,2,1,3,3,2
23743,4,3,4,1,4,4,3,2,4,3,2,2
23744,1,3,4,2,4,1,4,2,4,1,3,4
23745,4,3,4,1,4,4,2,2,1,1,3,1
23746,1,3,4,3,4,4,1,3,1,2,2,1
23747,4,3,4,1,2,4,3,3,1,1,1,2
23748,4,3,4,1,2,4,1,4,1,3,2,4
23749,4,3,4,1,2,4,2,4,3,3,3,1
23750,4,3,4,1,2,4,4,2,4,1,4,2
23751,4,1,4,1,2,4,1,3,3,2,3,4
23752,4,3,4,1,2,4,1,4,1,3,3,2
23753,4,3,4,1,2,4,1,2,4,1,4,1
23754,4,3,4,4,2,4,3,2,1,3,3,3
23755,4,3,4,2,2,4,4,2,3,4,3,4
23756,4,3,4,2,2,4,3,4,3,3,1,3
23757,4,3,4,2,2,4,4,4,1,2,4,1
23758,4,3,4,2,2,4,3,3,1,1,2,4
23759,4,1,4,2,2,4,3,2,4,3,3,2
23760,4,3,4,2,1,4,2,3,3,3,1,3
23761,4,3,4,2,2,4,3,4,1,3,4,4
23762,1,3,4,3,4,4,4,1,3,3,1,2
23763,4,1,4,2,2,4,3,2,4,4,1,1
23764,4,3,4,2,2,4,2,2,2,2,4,1
23765,4,3,4,2,2,4,3,2,3,4,4,3
23766,4,3,4,2,2,4,2,2,4,4,1,1
23767,4,3,4,2,1,4,2,3,2,1,1,4
23768,4,3,4,2,1,4,3,3,3,1,1,2
23769,4,3,4,2,1,4,3,1,2,1,4,2
23770,4,3,4,2,1,4,3,1,4,2,1,3
23771,4,3,4,2,4,4,4,4,1,4,4,2
23772,4,1,4,2,4,4,4,1,3,4,2,1
23773,4,1,4,2,4,3,4,2,2,1,3,4
23774,4,1,4,2,4,1,1,1,3,3,2,3
23775,4,3,2,2,4,1,4,2,1,4,1,2
23776,1,3,2,2,4,4,3,3,1,1,3,3
23777,1,3,4,2,4,4,3,4,4,3,4,4
23778,1,3,4,2,4,4,1,3,2,4,3,4
23779,1,3,4,2,4,4,4,4,1,1,1,1
23780,1,3,4,2,4,4,4,4,3,2,3,2
23781,1,3,4,2,4,4,3,3,2,3,4,1
23782,1,1,4,2,4,4,2,1,2,4,1,4
23783,1,1,4,2,4,1,4,3,1,1,2,4
23784,1,1,4,2,4,4,4,2,2,2,3,4
23785,1,3,4,2,4,4,1,2,3,1,3,1
23786,4,3,4,2,4,4,4,1,2,2,2,2
23787,4,3,4,2,4,3,2,2,2,2,3,2
23788,4,1,4,2,4,1,2,2,3,4,3,4
23789,4,1,4,2,4,1,1,1,1,2,4,3
23790,4,1,4,2,4,4,1,4,1,1,4,3
23791,4,1,4,2,4,4,1,4,1,4,2,2
23792,4,3,4,2,4,4,1,4,4,2,1,3
23793,4,3,4,2,4,4,1,3,4,4,1,3
23794,4,3,4,2,4,4,3,3,1,1,3,2
23795,4,3,4,2,4,4,4,2,3,3,3,1
23796,4,3,4,2,4,4,3,1,2,4,4,3
23797,4,3,4,2,4,4,4,3,1,4,2,4
23798,4,3,4,2,4,4,3,2,1,4,2,2
23799,4,3,4,2,4,4,2,4,2,3,4,3
23800,1,3,4,2,4,4,4,2,4,3,1,1
23801,4,3,4,2,4,4,3,2,3,3,2,2
23802,4,3,4,2,4,4,2,3,4,3,1,4
23803,4,1,2,2,2,4,1,2,3,2,3,4
23804,4,1,2,2,2,4,3,3,1,2,3,2
23805,4,1,2,2,2,4,2,1,4,4,3,4
23806,4,1,2,2,2,4,4,2,3,3,4,2
23807,4,1,2,2,2,4,1,2,3,2,1,1
23808,4,1,2,2,2,4,3,4,3,1,4,3
23809,4,3,2,2,2,4,3,2,1,1,2,2
23810,4,3,2,2,2,4,3,2,3,3,4,4
23811,4,3,2,2,2,4,2,3,1,2,1,2
23812,4,3,2,2,2,4,1,2,2,1,2,4
23813,4,3,2,2,2,4,1,3,1,2,2,2
23814,4,3,2,2,2,4,2,2,3,4,2,4
23815,4,3,2,2,2,4,1,4,3,1,1,4
23816,4,3,2,2,2,4,2,1,1,3,2,4
23817,4,3,2,2,2,4,1,1,2,4,2,1
23818,4,3,2,2,1,4,3,3,3,3,4,3
23819,4,1,4,2,4,3,4,4,4,2,3,1
23820,4,3,4,2,4,4,3,4,1,3,3,2
23821,4,3,4,2,4,4,2,1,2,1,1,3
23822,1,3,4,2,4,4,3,1,2,4,3,1
23823,1,3,4,2,2,4,3,3,2,1,4,2
23824,1,1,4,2,4,4,3,4,1,4,2,3
23825,4,1,4,2,4,4,1,1,1,2,4,4
23826,4,1,4,2,4,1,3,2,2,3,2,4
23827,1,1,4,2,4,4,4,1,1,3,3,2
23828,4,1,4,2,4,4,1,3,2,1,3,3
23829,1,1,4,2,4,4,2,1,4,2,1,3
23830,4,1,4,2,4,4,1,1,1,1,3,4
23831,1,1,4,2,4,4,3,3,3,3,4,2
23832,1,1,4,2,4,4,1,1,3,3,2,2
23833,1,1,4,2,4,4,1,2,4,4,3,4
23834,1,1,4,2,4,4,1,1,4,4,1,4
23835,1,3,4,2,4,4,2,1,2,1,3,2
23836,1,1,4,2,4,4,1,4,1,2,3,2
23837,1,1,4,2,4,4,2,2,4,3,2,2
23838,1,1,4,2,4,4,4,4,2,3,3,1
23839,1,1,4,2,4,4,4,1,1,4,3,4
23840,1,1,4,2,4,4,4,3,1,2,2,3
23841,1,1,4,2,4,4,2,2,4,1,1,3
23842,1,1,4,2,4,4,2,2,2,4,1,2
23843,1,1,4,2,4,4,3,1,1,2,4,1
23844,1,1,2,2,4,4,2,1,3,1,2,3
23845,1,1,2,2,2,4,4,1,3,2,4,3
23846,1,1,2,2,2,4,3,1,4,4,4,2
23847,1,1,2,2,2,4,1,1,4,3,4,3
23848,1,1,2,2,2,4,2,1,1,3,1,4
23849,1,1,2,2,2,4,4,3,3,4,2,1
23850,1,1,2,2,2,4,1,3,1,3,2,4
23851,1,1,2,2,2,4,4,3,1,2,3,2
23852,1,1,2,2,2,4,3,3,1,4,3,3
23853,1,1,2,2,2,4,1,1,4,2,3,3
23854,1,1,2,2,2,4,4,4,4,3,2,3
23855,1,1,2,2,2,4,1,1,3,1,1,2
23856,1,1,2,2,2,4,3,2,2,2,4,4
23857,1,3,2,2,2,4,3,2,2,2,4,2
23858,1,1,2,2,2,4,4,4,2,1,4,2
23859,1,3,2,2,2,4,1,4,4,4,4,2
23860,1,3,2,2,2,4,1,1,3,1,1,1
23861,1,1,2,2,2,4,4,1,3,3,4,1
23862,1,1,2,2,2,4,1,2,2,4,2,4
23863,1,1,2,2,2,4,1,1,3,1,4,4
23864,1,1,2,2,2,4,3,4,2,2,2,2
23865,1,1,2,2,2,4,1,4,1,4,2,2
23866,1,1,2,2,2,4,2,3,2,1,1,3
23867,1,1,2,2,2,4,2,1,1,4,4,2
23868,1,1,2,2,2,4,2,2,4,3,4,2
23869,1,1,2,2,2,4,2,3,4,3,2,4
23870,1,1,2,2,2,4,4,1,1,2,1,4
23871,1,1,2,2,2,4,1,4,1,2,3,2
23872,1,1,2,2,2,4,4,1,2,3,4,2
23873,1,1,2,2,2,4,1,2,1,1,1,3
23874,1,1,3,2,2,4,4,1,3,3,4,4
23875,1,1,3,2,2,4,3,4,3,1,4,4
23876,1,1,3,2,2,1,2,3,1,2,4,4
23877,1,1,3,2,1,1,1,4,4,3,3,1
23878,1,1,3,2,1,1,1,2,2,4,3,3
23879,1,1,3,2,1,4,3,1,4,2,1,1
23880,1,1,2,2,2,4,4,3,1,3,3,3
23881,1,1,2,2,2,4,3,2,1,3,4,2
23882,4,1,1,2,2,4,4,2,1,3,4,4
23883,4,1,3,2,1,1,1,2,3,1,1,2
23884,4,1,3,2,1,1,4,1,4,1,2,1
23885,1,3,3,2,2,4,4,3,2,3,4,1
23886,4,3,3,1,1,4,3,2,4,2,4,3
23887,4,3,3,1,1,3,1,3,2,1,4,2
23888,4,3,3,1,1,1,3,2,3,4,4,4
23889,4,3,3,1,1,1,1,3,3,1,4,1
23890,4,3,3,1,2,1,1,2,3,3,2,1
23891,4,3,3,1,2,1,4,3,4,2,4,3
23892,4,3,3,1,2,1,4,4,1,4,2,4
23893,4,3,3,1,2,1,2,3,4,3,1,2
23894,4,3,3,1,2,3,1,2,4,3,4,3
23895,1,3,3,2,2,4,4,1,4,1,2,3
23896,2,1,3,2,2,1,3,4,3,4,1,2
23897,2,2,3,2,2,1,2,4,1,3,1,4
23898,2,2,1,2,2,1,4,3,2,4,4,3
23899,2,2,3,2,2,1,2,4,2,3,4,1
23900,2,2,3,2,2,1,2,3,2,2,2,3
23901,2,3,3,2,2,4,3,1,1,2,4,3
23902,2,3,3,2,2,3,1,4,2,1,4,3
23903,1,3,3,2,2,3,2,3,1,4,1,4
23904,4,3,3,1,2,3,1,2,1,1,4,4
23905,4,1,3,1,2,3,4,3,1,2,2,4
23906,2,2,3,2,2,1,3,2,4,2,1,1
23907,2,3,3,2,2,1,2,3,3,4,2,4
23908,4,3,3,2,2,3,1,1,3,4,4,4
23909,4,3,3,2,2,4,1,2,3,3,3,1
23910,1,3,3,2,2,4,2,3,4,2,3,1
23911,1,3,3,2,2,4,3,3,2,3,4,1
23912,1,3,3,4,1,4,3,4,2,4,2,1
23913,1,3,3,3,1,4,2,3,1,4,3,3
23914,2,1,3,3,1,3,3,1,2,4,3,2
23915,2,1,3,2,2,3,3,1,4,3,4,1
23916,2,1,3,2,1,3,4,3,2,3,1,2
23917,2,1,3,2,1,3,4,1,4,3,3,2
23918,2,1,3,2,1,3,1,3,2,4,4,2
23919,2,1,3,2,1,3,4,1,4,1,1,1
23920,2,1,3,2,1,3,4,2,4,3,2,3
23921,2,1,3,2,1,3,3,1,3,4,3,1
23922,2,1,3,2,1,3,1,1,2,4,4,2
23923,2,1,3,2,1,3,3,4,1,4,4,4
23924,2,1,3,2,1,3,2,4,3,2,4,1
23925,2,1,3,2,1,3,4,3,1,2,2,1
23926,2,1,3,2,1,3,4,4,1,4,2,4
23927,2,1,3,2,1,3,4,4,2,4,1,2
23928,2,1,3,2,1,3,1,1,3,2,2,4
23929,2,1,3,2,1,3,1,1,4,4,1,3
23930,2,1,3,2,1,3,3,1,3,3,1,2
23931,2,1,3,2,1,3,2,2,3,2,3,4
23932,2,1,3,2,1,3,3,4,1,4,3,2
23933,2,1,3,2,1,3,3,3,4,2,3,1
23934,2,1,3,2,1,3,2,1,4,2,4,4
23935,2,1,3,2,1,3,4,4,3,2,1,4
23936,2,1,3,1,1,3,2,2,3,2,4,2
23937,2,1,3,2,1,3,3,4,2,4,1,4
23938,2,1,3,1,1,3,2,2,4,3,4,3
23939,2,1,3,2,1,3,1,4,3,3,4,4
23940,2,1,3,2,1,3,2,2,4,2,2,1
23941,2,1,3,2,1,3,2,4,2,3,4,1
23942,2,1,3,2,1,3,2,4,1,3,2,3
23943,2,1,3,2,1,3,3,3,2,2,4,2
23944,2,1,3,2,1,3,1,2,2,1,2,1
23945,2,1,3,2,1,3,4,3,2,2,3,2
23946,2,1,3,2,1,3,2,3,4,4,3,1
23947,4,1,3,2,1,3,4,4,3,2,4,3
23948,4,1,3,2,1,3,3,3,1,1,1,3
23949,4,1,3,4,1,3,4,4,3,2,2,1
23950,4,1,3,3,1,3,3,1,2,1,3,4
23951,4,1,3,3,1,3,1,3,2,2,3,2
23952,4,2,3,3,1,3,4,4,2,4,4,3
23953,2,2,3,3,1,1,1,1,4,4,1,1
23954,2,2,3,3,1,1,4,1,3,1,3,1
23955,2,2,3,3,1,1,4,1,4,1,2,4
23956,2,2,3,3,1,3,4,3,1,1,2,3
23957,2,2,3,3,4,3,4,3,1,4,2,4
23958,1,2,3,3,4,3,2,3,1,2,2,3
23959,4,2,3,3,4,3,3,3,3,2,2,3
23960,4,1,4,3,3,1,4,2,2,1,3,2
23961,4,1,4,3,3,1,2,1,1,4,1,4
23962,4,1,4,3,3,1,2,1,4,2,3,1
23963,4,3,2,3,1,4,2,1,4,4,1,3
23964,4,3,2,3,1,4,3,4,1,4,1,4
23965,4,3,2,3,1,4,1,1,2,4,3,1
23966,4,3,2,3,1,4,2,2,4,2,1,1
23967,4,1,2,1,1,4,1,3,3,2,3,2
23968,4,1,2,1,1,4,1,3,1,2,1,2
23969,4,1,2,1,1,4,4,4,1,3,4,1
23970,4,1,2,1,1,4,3,2,2,2,3,3
23971,4,1,2,2,1,3,2,3,4,2,4,3
23972,4,1,2,2,4,3,4,3,1,2,3,3
23973,4,1,2,2,4,3,3,2,2,3,4,3
23974,4,1,2,2,4,3,3,1,4,3,4,4
23975,4,1,2,2,4,4,1,2,3,1,3,1
23976,4,1,1,2,4,4,1,2,3,1,4,1
23977,4,1,4,2,1,4,3,2,4,2,3,4
23978,4,1,1,2,1,4,1,2,1,3,2,4
23979,4,1,4,2,1,4,3,2,2,2,1,3
23980,4,1,4,2,1,4,2,3,3,2,2,4
23981,4,1,4,2,1,4,2,2,4,4,1,2
23982,4,1,4,2,1,4,3,1,4,1,4,1
23983,4,1,4,2,1,4,1,4,1,2,4,2
