,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
37965,23,16,24,36
37966,23,16,43,31
37967,23,16,48,42
37968,23,16,48,23
37969,23,16,12,26
37970,23,16,35,11
37971,23,16,18,30
37972,23,16,38,38
37973,23,16,32,34
37974,23,16,43,47
37975,23,16,45,20
37976,23,16,43,23
37977,23,16,10,28
37978,23,16,42,32
37979,23,16,11,15
37980,23,16,33,12
37981,23,16,27,11
37982,23,16,20,33
37983,23,16,20,18
37984,23,16,35,40
37985,23,16,26,35
37986,23,16,24,49
37987,23,16,10,36
37988,23,16,35,26
37989,23,16,31,37
37990,23,16,14,13
37991,23,16,25,33
37992,23,16,22,38
37993,23,16,35,16
37994,23,16,22,11
37995,23,16,17,43
37996,23,16,34,40
37997,23,16,30,28
37998,23,16,38,45
37999,23,16,49,17
38000,23,16,42,35
38001,23,16,17,45
38002,23,16,37,35
38003,23,16,25,28
38004,23,16,15,26
38005,23,16,41,17
38006,23,16,36,33
38007,23,16,39,15
38008,23,16,19,36
38009,23,16,25,31
38010,23,16,47,37
38011,23,16,49,32
38012,23,16,19,24
38013,23,16,23,22
38014,23,16,38,17
38015,23,16,12,39
38016,23,16,42,16
38017,23,16,36,18
38018,23,16,39,47
38019,23,16,48,45
38020,23,16,33,36
38021,23,16,40,30
38022,23,16,12,24
38023,23,16,27,34
38024,23,16,10,48
38025,23,16,32,32
38026,23,16,44,25
38027,23,16,15,29
38028,23,16,28,10
38029,23,16,24,18
38030,23,16,27,19
38031,23,16,22,21
38032,23,16,47,31
38033,23,16,34,48
38034,23,16,22,39
38035,23,16,30,16
38036,23,16,14,21
38037,23,16,40,43
38038,23,16,20,34
38039,23,16,11,30
38040,23,16,28,46
38041,23,16,29,42
38042,23,16,16,46
38043,23,16,40,23
38044,23,16,31,11
38045,23,16,39,26
38046,23,16,23,14
38047,23,16,11,35
38048,23,16,48,23
38049,23,16,43,42
38050,23,16,20,12
38051,23,16,38,23
38052,23,16,30,32
38053,23,16,36,49
38054,23,16,48,45
38055,23,16,40,20
38056,23,16,18,29
38057,23,16,13,47
38058,23,16,21,41
38059,23,16,28,46
38060,23,16,45,37
38061,23,16,40,13
38062,23,16,35,16
38063,23,16,12,38
38064,23,16,13,16
38065,23,16,40,15
38066,23,16,39,14
38067,23,16,40,42
38068,23,16,11,41
38069,23,16,35,16
38070,23,16,29,41
38071,23,16,13,20
38072,23,16,46,14
38073,23,16,45,21
38074,23,16,44,37
38075,23,16,47,21
38076,23,16,38,15
38077,23,16,31,49
38078,23,16,24,22
38079,23,16,32,38
38080,23,16,11,16
38081,23,16,32,43
38082,23,16,42,27
38083,23,16,37,40
38084,23,16,39,34
38085,23,16,23,47
38086,23,16,44,23
38087,23,16,25,20
38088,23,16,11,14
38089,23,16,43,18
38090,23,16,27,39
38091,23,16,25,12
38092,23,16,10,49
38093,23,16,48,17
38094,23,16,20,14
38095,23,16,34,30
38096,23,16,24,35
38097,23,16,48,15
38098,23,16,26,48
38099,23,16,22,16
38100,23,16,18,25
38101,23,16,19,40
38102,23,16,37,18
38103,23,16,21,24
38104,23,16,46,32
38105,23,16,11,17
38106,23,16,49,15
38107,23,16,26,45
38108,23,16,29,32
38109,23,16,10,12
38110,23,16,27,36
38111,23,16,39,29
38112,23,16,40,16
38113,23,16,25,22
38114,23,16,19,10
38115,23,16,33,33
38116,23,16,48,15
38117,23,16,24,44
38118,23,16,21,29
38119,23,16,39,29
38120,23,16,22,11
38121,23,16,26,31
38122,23,16,46,31
38123,23,16,35,25
38124,23,16,38,24
38125,23,16,46,31
38126,23,16,20,42
38127,23,16,26,27
38128,23,16,19,37
38129,23,16,18,29
38130,23,16,20,10
38131,23,16,40,16
38132,23,16,47,20
38133,23,16,18,11
38134,23,16,48,19
38135,23,16,25,29
38136,23,16,25,17
38137,23,16,31,39
38138,23,16,11,44
38139,23,16,37,22
38140,23,16,31,29
38141,23,16,15,39
38142,23,16,46,43
38143,23,16,49,44
38144,23,16,27,28
38145,23,16,13,44
38146,23,16,36,44
38147,23,16,23,13
38148,23,16,16,22
38149,23,16,42,34
38150,23,16,13,33
38151,23,16,48,13
38152,23,16,43,21
38153,23,16,11,40
38154,23,16,47,21
38155,23,16,40,16
38156,23,16,49,13
38157,23,16,33,34
38158,23,16,29,36
38159,23,16,38,15
38160,23,16,45,44
38161,23,16,35,47
38162,23,16,37,32
38163,23,16,47,15
38164,23,16,43,39
38165,23,16,37,16
38166,23,16,49,18
38167,23,16,41,20
38168,23,16,11,20
38169,23,16,25,44
38170,23,16,23,12
38171,23,16,30,18
38172,23,16,19,27
38173,23,16,27,17
38174,23,16,49,27
38175,23,16,28,46
38176,23,16,30,15
38177,23,16,42,13
38178,23,16,46,43
38179,23,16,46,16
38180,23,16,30,19
38181,23,16,10,37
38182,23,16,15,13
38183,23,16,32,23
38184,23,16,12,39
38185,23,16,27,32
38186,23,16,28,23
38187,23,16,36,42
38188,23,16,37,28
38189,23,16,37,43
38190,23,16,47,26
38191,23,16,36,12
38192,23,16,16,47
38193,23,16,40,46
38194,23,16,30,40
38195,23,16,43,45
38196,23,16,36,43
38197,23,16,19,31
38198,23,16,20,26
38199,23,16,13,11
38200,23,16,22,43
38201,23,16,36,13
38202,23,16,33,46
38203,23,16,38,29
38204,23,16,43,35
38205,23,16,36,49
38206,23,16,49,29
38207,23,16,37,35
38208,23,16,15,27
38209,23,16,20,32
38210,23,16,43,25
38211,23,16,19,21
38212,23,16,11,27
38213,23,16,22,37
38214,23,16,34,18
38215,23,16,28,40
38216,23,16,44,38
38217,23,16,25,38
38218,23,16,47,38
38219,23,16,12,40
38220,23,16,39,16
38221,23,16,26,10
38222,23,16,22,31
38223,23,16,23,14
38224,23,16,43,46
38225,23,16,36,39
38226,23,16,27,30
38227,23,16,10,15
38228,23,16,32,15
38229,23,16,14,10
38230,23,16,44,48
38231,23,16,42,39
38232,23,16,22,37
38233,23,16,25,31
38234,23,16,17,21
38235,23,16,14,36
38236,23,16,16,49
38237,23,16,36,26
38238,23,16,28,48
38239,23,16,20,20
38240,23,16,40,25
38241,23,16,46,47
38242,23,16,41,47
38243,23,16,37,16
38244,23,16,26,16
38245,23,16,21,15
38246,23,16,25,32
38247,23,16,29,28
38248,23,16,43,46
38249,23,16,36,28
38250,23,16,31,46
38251,23,16,42,45
38252,23,16,39,18
38253,23,16,13,33
38254,23,16,18,30
38255,23,16,36,47
38256,23,16,46,12
38257,23,16,26,47
38258,23,16,42,39
38259,23,16,14,37
38260,23,16,10,29
38261,23,16,37,40
38262,23,16,22,45
38263,23,16,17,13
38264,23,16,31,13
38265,23,16,19,48
38266,23,16,16,18
38267,23,16,27,49
38268,23,16,35,44
38269,23,16,43,45
38270,23,16,43,34
38271,23,16,48,37
38272,23,16,33,32
38273,23,16,33,14
38274,23,16,47,38
38275,23,16,23,10
38276,23,16,31,39
38277,23,16,23,41
38278,23,16,48,31
38279,23,16,39,38
38280,23,16,41,44
38281,23,16,28,43
38282,23,16,28,18
38283,23,16,28,41
38284,23,16,22,28
38285,23,16,29,43
38286,23,16,47,12
38287,23,16,20,43
38288,23,16,15,40
38289,23,16,21,28
38290,23,16,29,19
38291,23,16,15,14
38292,23,16,24,34
38293,23,16,46,14
38294,23,16,21,30
38295,23,16,40,35
38296,23,16,14,48
38297,23,16,14,23
38298,23,16,10,22
38299,23,16,23,39
38300,23,16,31,37
38301,23,16,17,13
38302,23,16,30,48
38303,23,16,15,16
38304,23,16,27,11
38305,23,16,24,26
38306,23,16,24,33
38307,23,16,23,17
38308,23,16,13,17
38309,23,16,31,43
38310,23,16,39,26
38311,23,16,28,37
38312,23,16,47,17
38313,23,16,10,28
38314,23,16,10,19
38315,23,16,29,30
38316,23,16,20,22
38317,23,16,37,23
38318,23,16,10,18
38319,23,16,32,33
38320,23,16,18,35
38321,23,16,46,34
38322,23,16,35,20
38323,23,16,14,38
38324,23,16,28,31
38325,23,16,45,14
38326,23,16,15,12
38327,23,16,30,48
38328,23,16,13,24
38329,23,16,26,40
38330,23,16,47,29
38331,23,16,49,18
38332,23,16,38,30
38333,23,16,46,10
38334,23,16,45,24
38335,23,16,45,17
38336,23,16,30,27
38337,23,16,33,16
38338,23,16,48,42
38339,23,16,45,47
38340,23,16,42,19
38341,23,16,27,15
38342,23,16,37,45
38343,23,16,36,41
38344,23,16,13,35
38345,23,16,30,19
38346,23,16,26,39
38347,23,16,23,29
38348,23,16,42,39
38349,23,16,21,42
38350,23,16,10,11
38351,23,16,13,11
38352,23,16,13,45
38353,23,16,24,18
38354,23,16,43,10
38355,23,16,36,10
38356,23,16,29,42
38357,23,16,33,31
38358,23,16,15,22
38359,23,16,41,46
38360,23,16,24,45
38361,23,16,18,47
38362,23,16,23,38
38363,23,16,15,13
38364,23,16,38,37
38365,23,16,28,23
38366,23,16,35,27
38367,23,16,34,14
38368,23,16,45,35
38369,23,16,49,17
38370,23,16,37,48
38371,23,16,19,14
38372,23,16,19,16
38373,23,16,31,33
38374,23,16,11,45
38375,23,16,33,47
38376,23,16,17,39
38377,23,16,48,43
38378,23,16,36,14
38379,23,16,38,36
38380,23,16,49,17
38381,23,16,18,44
38382,23,16,14,39
38383,23,16,42,24
38384,23,16,19,18
38385,23,16,10,38
38386,23,16,35,26
38387,23,16,11,37
38388,23,16,39,31
38389,23,16,34,26
38390,23,16,37,27
38391,23,16,30,43
38392,23,16,17,39
38393,23,16,49,48
38394,23,16,18,13
38395,23,16,13,48
38396,23,16,21,22
38397,23,16,48,42
38398,23,16,48,47
38399,23,16,23,45
38400,23,16,49,30
38401,23,16,39,28
38402,23,16,14,18
38403,23,16,14,34
38404,23,16,29,39
38405,23,16,37,19
38406,23,16,49,41
38407,23,16,31,46
38408,23,16,20,29
38409,23,16,28,26
38410,23,16,24,41
38411,23,16,16,22
38412,23,16,20,33
38413,23,16,17,16
38414,23,16,31,12
38415,23,16,40,38
38416,23,16,30,27
38417,23,16,29,11
38418,23,16,44,44
38419,23,16,27,18
38420,23,16,21,29
38421,23,16,18,25
38422,23,16,17,24
38423,23,16,48,34
38424,23,16,33,15
38425,23,16,39,40
38426,23,16,47,18
38427,23,16,40,35
38428,23,16,25,34
38429,23,16,19,33
38430,23,16,11,46
38431,23,16,25,12
38432,23,16,25,48
38433,23,16,45,18
38434,23,16,36,18
38435,23,16,40,29
38436,23,16,35,26
38437,23,16,20,35
38438,23,16,12,24
38439,23,16,34,32
38440,23,16,46,37
38441,23,16,12,47
38442,23,16,24,25
38443,23,16,34,37
38444,23,16,10,43
38445,23,16,46,43
38446,23,16,10,39
38447,23,16,41,41
38448,23,16,20,44
38449,23,16,26,31
38450,23,16,33,47
38451,23,16,36,17
38452,23,16,12,20
38453,23,16,18,30
38454,23,16,11,45
38455,23,16,29,17
38456,23,16,47,28
38457,23,16,33,24
38458,23,16,28,11
38459,23,16,22,46
38460,23,16,36,33
38461,23,16,17,33
38462,23,16,33,11
38463,23,16,32,19
38464,23,16,31,35
38465,23,16,34,19
38466,23,16,28,41
38467,23,16,35,10
38468,23,16,48,29
38469,23,16,44,32
38470,23,16,46,41
38471,23,16,47,23
38472,23,16,17,38
38473,23,16,24,21
38474,23,16,24,29
38475,23,16,44,36
38476,23,16,34,13
38477,23,16,38,28
38478,23,16,10,45
38479,23,16,43,35
38480,23,16,16,40
38481,23,16,10,49
38482,23,16,42,20
38483,23,16,49,29
38484,23,16,16,10
38485,23,16,16,41
38486,23,16,48,31
38487,23,16,34,28
38488,23,16,37,27
38489,23,16,32,20
38490,23,16,37,24
38491,23,16,38,35
38492,23,16,33,43
38493,23,16,31,17
38494,23,16,39,40
38495,23,16,25,35
38496,23,16,12,31
38497,23,16,21,23
38498,23,16,30,42
38499,23,16,29,20
38500,23,16,21,48
38501,23,16,15,29
38502,23,16,40,47
38503,23,16,29,13
38504,23,16,45,19
38505,23,16,31,49
38506,23,16,29,22
38507,23,16,12,28
38508,23,16,46,29
38509,23,16,21,26
38510,23,16,47,12
38511,23,16,38,17
38512,23,16,46,24
38513,23,16,12,32
38514,23,16,15,21
38515,23,16,18,30
38516,23,16,29,49
38517,23,16,40,11
38518,23,16,33,12
38519,23,16,45,14
38520,23,16,44,16
38521,23,16,10,32
38522,23,16,45,45
38523,23,16,31,30
38524,23,16,47,47
38525,23,16,19,39
38526,23,16,10,44
38527,23,16,10,45
38528,23,16,40,22
38529,23,16,34,14
38530,23,16,29,37
38531,23,16,27,26
38532,23,16,38,44
38533,23,16,23,28
38534,23,16,16,33
38535,23,16,35,46
38536,23,16,28,26
38537,23,16,28,44
38538,23,16,31,37
38539,23,16,44,36
38540,23,16,48,29
38541,23,16,29,25
38542,23,16,21,47
38543,23,16,10,35
38544,23,16,15,30
38545,23,16,26,30
38546,23,16,39,19
38547,23,16,34,35
38548,23,16,28,26
38549,23,16,42,41
38550,23,16,17,23
38551,23,16,11,19
38552,23,16,10,48
38553,23,16,15,16
38554,23,16,31,43
38555,23,16,25,20
38556,23,16,20,13
38557,23,16,31,25
38558,23,16,48,14
38559,23,16,25,38
38560,23,16,27,29
38561,23,16,34,34
38562,23,16,14,20
38563,23,16,46,43
38564,23,16,26,33
38565,23,16,42,44
38566,23,16,44,17
38567,23,16,47,27
38568,23,16,48,47
38569,23,16,22,44
38570,23,16,35,14
38571,23,16,16,13
38572,23,16,37,47
38573,23,16,27,36
38574,23,16,49,19
38575,23,16,40,27
38576,23,16,26,45
38577,23,16,40,36
38578,23,16,36,33
38579,23,16,36,10
38580,23,16,10,37
38581,23,16,37,33
38582,23,16,31,33
38583,23,16,19,19
38584,23,16,39,24
38585,23,16,36,31
38586,23,16,49,39
38587,23,16,29,10
38588,23,16,28,33
38589,23,16,11,17
38590,23,16,45,21
38591,23,16,37,26
38592,23,16,24,11
38593,23,16,32,12
38594,23,16,42,34
38595,23,16,17,41
38596,23,16,14,12
38597,23,16,22,41
38598,23,16,20,13
38599,23,16,37,37
38600,23,16,20,44
38601,23,16,25,43
38602,23,16,18,47
38603,23,16,11,18
38604,23,16,17,46
38605,23,16,22,15
38606,23,16,38,40
38607,23,16,25,28
38608,23,16,13,36
38609,23,16,10,11
38610,23,16,41,29
38611,23,16,28,31
38612,23,16,10,12
38613,23,16,32,36
38614,23,16,31,12
38615,23,16,12,48
38616,23,16,44,10
38617,23,16,19,40
38618,23,16,46,38
38619,23,16,23,40
38620,23,16,14,12
38621,23,16,34,35
38622,23,16,21,21
38623,23,16,40,16
38624,23,16,18,19
38625,23,16,34,37
38626,23,16,40,30
38627,23,16,35,42
38628,23,16,49,32
38629,23,16,11,22
38630,23,16,16,27
38631,23,16,25,15
38632,23,16,45,47
38633,23,16,23,17
38634,23,16,32,21
38635,23,16,47,21
38636,23,16,24,45
38637,23,16,22,41
38638,23,16,34,19
38639,23,16,22,21
38640,23,16,33,29
38641,23,16,17,36
38642,23,16,33,24
38643,23,16,23,44
38644,23,16,43,39
38645,23,16,34,21
38646,23,16,47,28
38647,23,16,37,31
38648,23,16,32,29
38649,23,16,13,27
38650,23,16,48,12
38651,23,16,22,37
38652,23,16,23,29
38653,23,16,21,31
38654,23,16,26,13
38655,23,16,16,38
38656,23,16,20,29
38657,23,16,45,47
38658,23,16,31,26
38659,23,16,38,17
38660,23,16,49,22
38661,23,16,31,12
38662,23,16,21,44
38663,23,16,36,11
38664,23,16,28,44
38665,23,16,14,35
38666,23,16,49,34
38667,23,16,30,30
38668,23,16,42,46
38669,23,16,24,39
38670,23,16,31,27
38671,23,16,16,12
38672,23,16,22,22
38673,23,16,25,25
38674,23,16,19,25
38675,23,16,31,17
38676,23,16,14,41
38677,23,16,37,44
38678,23,16,37,26
38679,23,16,49,21
38680,23,16,10,37
38681,23,16,32,10
38682,23,16,42,21
38683,23,16,39,26
38684,23,16,10,10
38685,23,16,20,20
38686,23,16,24,11
38687,23,16,30,48
38688,23,16,36,24
38689,23,16,25,23
38690,23,16,45,49
38691,23,16,40,12
38692,23,16,26,49
38693,23,16,14,28
38694,23,16,13,44
38695,23,16,21,18
38696,23,16,26,40
38697,23,16,28,18
38698,23,16,27,27
38699,23,16,44,30
38700,23,16,11,46
38701,23,16,41,40
38702,23,16,25,44
38703,23,16,28,37
38704,23,16,23,29
38705,23,16,19,14
38706,23,16,13,10
38707,23,16,17,33
38708,23,16,40,17
38709,23,16,25,16
38710,23,16,29,31
38711,23,16,15,32
38712,23,16,34,43
38713,23,16,24,11
38714,23,16,39,24
38715,23,16,13,39
38716,23,16,12,26
38717,23,16,26,39
38718,23,16,34,29
38719,23,16,41,22
38720,23,16,33,18
38721,23,16,49,10
38722,23,16,30,42
38723,23,16,26,41
38724,23,16,48,21
38725,23,16,23,39
38726,23,16,18,17
38727,23,16,19,21
38728,23,16,39,14
38729,23,16,33,13
38730,23,16,39,16
38731,23,16,41,28
38732,23,16,43,43
38733,23,16,47,15
38734,23,16,25,23
38735,23,16,34,44
38736,23,16,12,25
38737,23,16,17,17
38738,23,16,12,22
38739,23,16,15,23
38740,23,16,27,40
38741,23,16,11,12
38742,23,16,38,26
38743,23,16,16,15
38744,23,16,14,37
38745,23,16,39,37
38746,23,16,46,40
38747,23,16,48,41
38748,23,16,14,15
38749,23,16,45,45
38750,23,16,44,20
38751,23,16,38,39
38752,23,16,48,26
38753,23,16,43,43
38754,23,16,35,38
38755,23,16,10,49
38756,23,16,26,28
38757,23,16,39,10
38758,23,16,17,37
38759,23,16,18,34
38760,23,16,37,27
38761,23,16,20,41
38762,23,16,22,42
38763,23,16,29,41
38764,23,16,27,38
38765,23,16,33,25
38766,23,16,32,35
38767,23,16,35,44
38768,23,16,35,26
38769,23,16,41,39
38770,23,16,39,14
38771,23,16,47,22
38772,23,16,11,47
38773,23,16,35,48
38774,23,16,35,14
38775,23,16,16,11
38776,23,16,41,33
38777,23,16,10,45
38778,23,16,47,46
38779,23,16,43,29
38780,23,16,41,45
38781,23,16,31,32
38782,23,16,20,10
38783,23,16,38,27
38784,23,16,35,20
38785,23,16,45,27
38786,23,16,17,47
38787,23,16,26,40
38788,23,16,25,24
38789,23,16,38,10
38790,23,16,26,11
38791,23,16,30,10
38792,23,16,40,25
38793,23,16,36,14
38794,23,16,17,31
38795,23,16,21,39
38796,23,16,13,17
38797,23,16,24,29
38798,23,16,38,28
38799,23,16,48,34
38800,23,16,44,20
38801,23,16,41,37
38802,23,16,28,25
38803,23,16,25,36
38804,23,16,33,47
38805,23,16,41,16
38806,23,16,40,46
38807,23,16,12,14
38808,23,16,40,34
38809,23,16,39,34
38810,23,16,32,21
38811,23,16,22,49
38812,23,16,12,23
38813,23,16,46,38
38814,23,16,12,30
38815,23,16,44,24
38816,23,16,17,48
38817,23,16,30,49
38818,23,16,35,30
38819,23,16,44,44
38820,23,16,15,24
38821,23,16,25,43
38822,23,16,41,11
38823,23,16,46,40
38824,23,16,36,33
38825,23,16,10,10
38826,23,16,14,20
38827,23,16,10,30
38828,23,16,40,22
38829,23,16,23,35
38830,23,16,35,17
38831,23,16,24,41
38832,23,16,45,43
38833,23,16,10,25
38834,23,16,28,34
38835,23,16,40,47
38836,23,16,23,13
38837,23,16,33,43
38838,23,16,14,45
38839,23,16,36,10
38840,23,16,49,24
38841,23,16,25,48
38842,23,16,46,15
38843,23,16,46,17
38844,23,16,23,11
38845,23,16,15,41
38846,23,16,11,33
38847,23,16,17,16
38848,23,16,20,41
38849,23,16,25,42
38850,23,16,46,30
38851,23,16,43,36
38852,23,16,40,30
38853,23,16,15,12
38854,23,16,26,26
38855,23,16,21,22
38856,23,16,20,20
38857,23,16,44,30
38858,23,16,16,12
38859,23,16,43,11
38860,23,16,16,47
38861,23,16,45,20
38862,23,16,33,47
38863,23,16,33,12
38864,23,16,20,18
38865,23,16,43,11
38866,23,16,19,17
38867,23,16,22,44
38868,23,16,37,24
38869,23,16,12,33
38870,23,16,30,33
38871,23,16,13,20
38872,23,16,43,48
38873,23,16,49,13
38874,23,16,26,20
38875,23,16,48,18
38876,23,16,41,39
38877,23,16,20,38
38878,23,16,22,39
38879,23,16,48,14
38880,23,16,18,45
38881,23,16,11,37
38882,23,16,23,11
38883,23,16,21,26
38884,23,16,15,47
38885,23,16,15,37
38886,23,16,11,12
38887,23,16,49,32
38888,23,16,24,27
38889,23,16,31,19
38890,23,16,48,31
38891,23,16,35,30
38892,23,16,47,49
38893,23,16,39,11
38894,23,16,16,34
38895,23,16,21,44
38896,23,16,16,24
38897,23,16,22,46
38898,23,16,36,36
38899,23,16,18,23
38900,23,16,29,39
38901,23,16,44,38
38902,23,16,41,49
38903,23,16,20,49
38904,23,16,20,17
38905,23,16,25,44
38906,23,16,29,35
38907,23,16,14,41
38908,23,16,40,16
38909,23,16,34,33
38910,23,16,34,32
38911,23,16,39,28
38912,23,16,22,13
38913,23,16,46,44
38914,23,16,42,22
38915,23,16,12,32
38916,23,16,40,25
38917,23,16,40,37
38918,23,16,28,11
38919,23,16,36,47
38920,23,16,13,31
38921,23,16,39,16
38922,23,16,15,49
38923,23,16,21,22
38924,23,16,35,17
38925,23,16,46,14
38926,23,16,41,19
38927,23,16,47,21
38928,23,16,24,41
38929,23,16,28,21
38930,23,16,39,15
38931,23,16,44,38
38932,23,16,22,10
38933,23,16,28,21
38934,23,16,13,21
38935,23,16,27,45
38936,23,16,32,34
38937,23,16,49,22
38938,23,16,49,35
38939,23,16,31,22
38940,23,16,34,38
38941,23,16,19,11
38942,23,16,13,17
38943,23,16,15,21
38944,23,16,13,17
38945,23,16,21,40
38946,23,16,49,21
38947,23,16,37,19
38948,23,16,40,41
38949,23,16,20,24
38950,23,16,16,22
38951,23,16,39,22
38952,23,16,16,14
38953,23,16,26,29
38954,23,16,28,22
38955,23,16,14,46
38956,23,16,13,10
38957,23,16,21,16
38958,23,16,24,16
38959,23,16,26,21
38960,23,16,25,17
38961,23,16,23,36
38962,23,16,31,16
38963,23,16,28,40
38964,23,16,17,25
38965,23,16,42,15
38966,23,16,10,36
38967,23,16,11,26
38968,23,16,12,48
38969,23,16,27,14
38970,23,16,15,28
38971,23,16,11,20
38972,23,16,38,44
38973,23,16,39,35
38974,23,16,46,36
38975,23,16,38,11
38976,23,16,29,17
38977,23,16,32,23
38978,23,16,10,34
38979,23,16,17,33
38980,23,16,24,36
38981,23,16,32,45
38982,23,16,43,11
38983,23,16,31,33
38984,23,16,40,33
38985,23,16,22,37
38986,23,16,36,38
38987,23,16,32,37
38988,23,16,23,35
38989,23,16,36,36
38990,23,16,18,38
38991,23,16,22,44
38992,23,16,40,20
38993,23,16,47,48
38994,23,16,41,47
38995,23,16,46,26
38996,23,16,35,18
38997,23,16,20,11
38998,23,16,48,34
38999,23,16,46,33
39000,23,16,26,16
39001,23,16,44,25
39002,23,16,25,23
39003,23,16,23,31
39004,23,16,34,40
39005,23,16,25,34
39006,23,16,42,29
39007,23,16,46,16
39008,23,16,47,43
39009,23,16,11,12
39010,23,16,17,12
39011,23,16,46,16
39012,23,16,17,28
39013,23,16,45,11
39014,23,16,34,15
39015,23,16,40,13
39016,23,16,27,45
39017,23,16,25,21
39018,23,16,14,40
39019,23,16,37,40
39020,23,16,32,28
39021,23,16,26,45
39022,23,16,18,28
39023,23,16,33,29
39024,23,16,25,35
39025,23,16,16,33
39026,23,16,20,27
39027,23,16,23,43
39028,23,16,45,48
39029,23,16,25,30
39030,23,16,21,14
39031,23,16,45,12
39032,23,16,32,33
39033,23,16,34,27
39034,23,16,32,33
39035,23,16,28,12
39036,23,16,48,40
39037,23,16,43,29
39038,23,16,42,26
39039,23,16,41,24
39040,23,16,30,29
39041,23,16,21,28
39042,23,16,11,11
39043,23,16,38,33
39044,23,16,44,49
39045,23,16,16,14
39046,23,16,17,10
39047,23,16,16,20
39048,23,16,32,25
39049,23,16,47,29
39050,23,16,17,47
39051,23,16,36,44
39052,23,16,32,38
39053,23,16,32,18
39054,23,16,25,42
39055,23,16,13,27
39056,23,16,45,15
39057,23,16,20,33
39058,23,16,15,48
39059,23,16,30,19
39060,23,16,32,17
39061,23,16,10,49
39062,23,16,22,48
39063,23,16,36,44
39064,23,16,28,29
39065,23,16,29,35
39066,23,16,15,35
39067,23,16,45,15
39068,23,16,49,26
39069,23,16,25,19
39070,23,16,25,19
39071,23,16,36,28
39072,23,16,38,41
39073,23,16,22,46
39074,23,16,11,46
39075,23,16,27,47
39076,23,16,44,30
39077,23,16,25,30
39078,23,16,23,24
39079,23,16,29,15
39080,23,16,39,38
39081,23,16,23,37
39082,23,16,13,33
39083,23,16,37,23
39084,23,16,44,34
39085,23,16,17,37
39086,23,16,15,30
39087,23,16,46,36
39088,23,16,30,43
39089,23,16,17,13
39090,23,16,37,31
39091,23,16,25,35
39092,23,16,37,18
39093,23,16,14,35
39094,23,16,16,40
39095,23,16,24,46
39096,23,16,12,44
39097,23,16,22,17
39098,23,16,33,26
39099,23,16,44,42
39100,23,16,34,45
39101,23,16,33,37
39102,23,16,26,22
39103,23,16,27,43
39104,23,16,18,25
39105,23,16,24,28
39106,23,16,14,18
39107,23,16,18,21
39108,23,16,46,17
39109,23,16,23,13
39110,23,16,47,31
39111,23,16,38,38
39112,23,16,10,33
39113,23,16,28,29
39114,23,16,17,28
39115,23,16,40,29
39116,23,16,37,21
39117,23,16,40,25
39118,23,16,26,45
39119,23,16,34,22
39120,23,16,11,39
39121,23,16,12,14
39122,23,16,18,21
39123,23,16,43,22
39124,23,16,45,33
39125,23,16,23,38
39126,23,16,41,31
39127,23,16,17,49
39128,23,16,41,28
39129,23,16,26,16
39130,23,16,31,32
39131,23,16,12,26
39132,23,16,38,25
39133,23,16,28,36
39134,23,16,24,16
39135,23,16,20,15
39136,23,16,40,13
39137,23,16,28,34
39138,23,16,37,35
39139,23,16,27,18
39140,23,16,15,30
39141,23,16,26,21
39142,23,16,36,15
39143,23,16,29,45
39144,23,16,12,43
39145,23,16,47,32
39146,23,16,45,13
39147,23,16,16,39
39148,23,16,30,32
39149,23,16,14,34
39150,23,16,17,31
39151,23,16,20,16
39152,23,16,46,39
39153,23,16,34,41
39154,23,16,19,28
39155,23,16,10,30
39156,23,16,15,41
39157,23,16,17,12
39158,23,16,17,41
39159,23,16,37,48
39160,23,16,46,21
39161,23,16,45,40
39162,23,16,11,17
39163,23,16,18,30
39164,23,16,26,45
39165,23,16,44,36
39166,23,16,23,43
39167,23,16,40,20
39168,23,16,49,45
39169,23,16,41,40
39170,23,16,15,15
39171,23,16,14,31
39172,23,16,19,12
39173,23,16,11,47
39174,23,16,14,29
39175,23,16,36,31
39176,23,16,18,23
39177,23,16,33,23
39178,23,16,46,13
39179,23,16,46,48
39180,23,16,29,27
39181,23,16,32,41
39182,23,16,27,38
39183,23,16,47,38
39184,23,16,42,34
39185,23,16,22,46
39186,23,16,20,27
39187,23,16,43,46
39188,23,16,32,23
39189,23,16,36,34
39190,23,16,12,37
39191,23,16,43,16
39192,23,16,32,43
39193,23,16,41,29
39194,23,16,41,12
39195,23,16,26,37
39196,23,16,15,29
39197,23,16,24,30
39198,23,16,16,13
39199,23,16,23,34
39200,23,16,15,47
39201,23,16,36,24
39202,23,16,30,26
39203,23,16,43,46
39204,23,16,15,26
39205,23,16,36,28
39206,23,16,47,10
39207,23,16,40,19
39208,23,16,45,20
39209,23,16,21,22
39210,23,16,41,22
39211,23,16,38,19
39212,23,16,15,17
39213,23,16,46,15
39214,23,16,33,12
39215,23,16,13,43
39216,23,16,22,35
39217,23,16,27,37
39218,23,16,42,23
39219,23,16,44,30
39220,23,16,41,21
39221,23,16,35,48
39222,23,16,49,45
39223,23,16,18,33
39224,23,16,30,21
39225,23,16,38,25
39226,23,16,42,16
39227,23,16,38,36
39228,23,16,16,49
39229,23,16,11,12
39230,23,16,37,25
39231,23,16,36,42
