,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23987,3,4,2,3,2,3,3,2,3,4,1,3
23988,4,4,1,3,4,3,2,3,3,4,2,3
23989,4,4,1,2,4,3,1,3,2,4,1,1
23990,4,4,1,2,4,3,1,1,2,3,2,2
23991,4,4,1,2,4,3,4,4,2,1,3,3
23992,4,4,1,2,4,3,2,1,2,2,2,2
23993,4,1,1,2,4,3,1,2,4,1,3,2
23994,4,1,1,2,4,3,3,1,4,2,1,2
23995,4,1,1,2,4,3,2,1,1,4,2,3
23996,4,4,1,2,4,3,4,4,2,2,1,2
23997,4,4,2,3,2,3,2,4,2,1,2,3
23998,4,4,2,3,4,3,3,1,1,2,4,3
23999,4,4,1,2,4,3,4,2,3,3,2,3
24000,4,4,1,2,4,3,2,4,3,4,1,3
24001,4,4,1,2,4,3,2,2,3,2,3,3
24002,4,4,1,2,4,3,1,1,3,2,1,1
24003,4,4,2,3,2,3,1,4,3,3,2,1
24004,4,4,1,3,4,3,3,1,2,4,1,4
24005,4,4,1,2,4,3,1,4,4,2,1,1
24006,4,4,2,2,1,3,2,2,2,1,3,4
24007,3,4,2,1,1,2,1,4,3,4,2,4
24008,3,4,2,2,1,2,1,1,4,3,1,4
24009,2,4,2,2,1,4,2,2,3,2,2,4
24010,4,4,2,3,1,3,2,4,2,3,3,1
24011,3,4,2,2,1,4,3,1,4,1,2,1
24012,2,4,2,2,1,4,1,4,1,2,2,4
24013,2,3,2,2,1,4,1,2,2,4,1,3
24014,3,1,3,4,1,4,3,3,2,4,3,4
24015,1,1,3,4,1,4,3,1,1,1,4,1
24016,1,1,3,3,1,4,1,3,4,3,2,4
24017,1,1,2,3,1,4,3,1,3,4,4,1
24018,3,1,2,3,1,4,4,1,2,3,4,2
24019,3,1,2,3,1,4,2,4,4,2,1,2
24020,3,1,2,3,1,4,1,4,4,1,2,4
24021,3,1,2,3,1,4,2,2,4,3,4,4
24022,3,1,2,3,1,4,3,1,1,2,4,2
24023,3,4,2,3,1,4,4,3,3,4,2,4
24024,3,4,2,3,1,4,3,4,3,3,4,3
24025,4,4,2,3,1,4,1,2,1,3,3,1
24026,1,4,3,4,1,4,3,1,1,2,1,4
24027,1,4,3,4,1,4,1,1,4,4,4,4
24028,1,4,2,4,1,4,4,1,4,4,2,2
24029,1,4,2,3,1,4,4,1,3,2,3,4
24030,1,4,2,3,1,4,1,2,2,1,1,1
24031,1,4,2,3,1,4,2,1,2,3,3,4
24032,1,4,2,4,1,4,2,2,3,1,1,2
24033,3,1,2,3,1,4,1,3,2,4,4,1
24034,3,4,2,2,1,4,3,2,3,3,2,1
24035,3,4,2,2,1,4,2,1,1,1,3,1
24036,3,1,2,2,1,4,2,2,3,4,1,2
24037,3,1,2,2,1,4,4,2,2,1,2,4
24038,3,1,2,2,1,4,1,3,3,4,1,1
24039,3,1,2,2,1,4,2,1,3,1,4,1
24040,3,1,2,2,1,4,3,4,1,1,4,1
24041,3,1,2,2,1,4,2,1,4,2,2,3
24042,3,1,2,2,1,4,1,1,2,4,2,1
24043,3,1,2,2,1,4,4,1,4,4,4,3
24044,3,1,2,2,1,4,3,3,3,1,1,3
24045,3,1,2,3,1,4,1,1,2,3,4,2
24046,3,1,2,3,1,4,2,1,2,2,3,2
24047,3,1,2,3,1,4,2,2,1,4,4,2
24048,3,1,2,3,1,4,4,3,1,2,2,2
24049,3,1,2,3,1,4,3,3,2,1,4,3
24050,3,4,2,2,1,4,2,2,1,4,2,3
24051,3,1,2,3,1,4,4,2,4,4,1,1
24052,3,4,2,2,1,4,4,3,4,1,2,3
24053,3,4,2,3,1,4,4,3,2,1,3,1
24054,3,4,2,3,1,4,1,2,3,4,3,4
24055,3,1,2,3,1,2,4,4,2,1,4,4
24056,3,1,2,3,1,2,3,4,2,4,3,3
24057,3,1,2,3,1,4,4,4,3,2,4,2
24058,3,4,2,3,1,4,3,3,2,4,2,3
24059,3,1,2,3,1,4,3,3,4,3,1,4
24060,3,1,2,3,1,2,3,2,4,3,2,1
24061,3,1,2,3,1,4,1,4,4,3,2,1
24062,3,1,2,3,1,4,3,3,1,4,2,2
24063,3,1,2,3,1,4,4,3,4,4,4,3
24064,3,1,2,3,1,4,4,2,4,2,4,2
24065,3,1,2,3,1,2,2,2,2,1,2,4
24066,2,4,2,2,1,4,3,4,2,2,2,1
24067,3,1,2,3,1,4,1,3,4,2,3,2
24068,3,1,2,3,1,4,3,1,3,3,3,3
24069,3,1,2,3,1,4,3,2,3,2,1,3
24070,3,1,2,3,1,4,1,3,3,2,1,4
24071,3,1,2,3,1,4,1,2,3,1,2,4
24072,3,1,2,3,1,4,2,1,3,3,3,1
24073,3,1,2,3,1,4,2,2,2,2,3,3
24074,3,1,2,3,1,4,3,2,1,3,3,3
24075,3,4,2,3,1,4,1,3,1,2,1,1
24076,3,4,2,2,1,4,2,1,4,4,4,4
24077,3,1,2,3,1,4,1,4,4,3,1,3
24078,3,1,2,3,1,4,4,3,4,4,1,1
24079,3,1,2,1,1,4,1,1,1,4,2,3
24080,3,1,2,1,1,4,2,4,2,4,2,1
24081,3,1,2,1,1,4,4,2,3,1,4,2
24082,3,1,3,4,1,4,1,4,4,3,3,3
24083,3,1,3,4,1,4,2,1,2,1,1,1
24084,1,4,3,4,1,4,4,3,2,1,2,1
24085,3,1,3,4,1,4,3,2,3,3,2,1
24086,3,1,3,4,1,4,3,4,2,2,4,4
24087,3,1,2,3,1,4,1,4,2,2,4,2
24088,1,1,3,4,1,4,4,1,4,2,3,1
24089,1,1,3,4,1,4,3,4,2,1,2,2
24090,1,1,3,4,1,4,1,1,1,2,2,1
24091,1,1,3,4,1,4,3,4,2,1,1,3
24092,1,1,3,4,1,4,3,4,2,2,4,4
24093,1,1,3,4,1,4,2,3,3,1,1,4
24094,1,1,3,4,1,4,4,3,3,3,1,2
24095,4,1,3,4,1,4,3,1,4,4,4,4
24096,4,1,3,4,1,4,2,2,3,2,1,4
24097,1,1,3,4,1,4,1,1,3,4,2,3
24098,1,1,3,4,1,4,1,2,4,4,4,2
24099,1,1,3,3,1,4,1,4,3,1,3,2
24100,4,1,2,4,1,4,4,4,3,4,2,3
24101,4,1,3,4,1,4,3,4,3,1,2,4
24102,4,1,3,4,1,4,4,2,2,1,1,1
24103,4,1,3,4,1,4,2,4,2,1,1,2
24104,4,1,3,4,1,4,3,4,3,1,4,2
24105,4,1,3,4,1,4,2,4,2,2,3,2
24106,4,4,3,4,1,4,3,3,2,4,3,1
24107,4,4,3,4,1,4,4,2,4,2,4,3
24108,4,4,2,4,1,4,3,4,1,2,4,3
24109,4,4,1,4,1,2,4,2,2,2,2,3
24110,4,4,1,4,1,2,2,2,2,4,1,1
24111,4,4,2,4,1,2,2,4,2,1,4,3
24112,4,4,2,4,1,2,1,2,2,1,4,2
24113,4,4,2,4,1,2,3,4,4,2,3,1
24114,4,4,2,4,1,2,4,3,3,2,2,2
24115,4,4,3,4,1,4,2,2,4,4,4,2
24116,4,4,3,4,1,4,1,1,2,1,4,4
24117,4,4,2,4,4,4,1,3,4,4,3,1
24118,4,4,3,4,1,4,1,1,1,4,3,1
24119,4,4,3,4,1,4,4,3,4,3,4,4
24120,4,4,3,4,1,4,2,2,3,3,4,4
24121,4,1,3,4,1,4,4,1,4,3,2,1
24122,4,1,3,4,1,4,4,4,2,3,4,3
24123,4,4,3,4,4,4,3,1,1,1,4,4
24124,4,4,3,4,4,4,4,4,2,3,2,2
24125,4,1,3,3,4,4,2,2,3,4,1,1
24126,4,1,3,3,4,4,1,4,4,3,4,2
24127,4,1,3,3,4,4,2,3,1,1,3,4
24128,4,1,3,4,4,4,2,2,2,3,3,4
24129,4,1,3,4,1,4,3,1,1,4,3,3
24130,4,1,3,4,1,4,2,3,2,3,1,4
24131,1,1,3,4,1,4,3,4,2,4,3,1
24132,1,1,3,4,1,4,4,4,1,4,1,3
24133,1,1,3,4,1,4,2,4,1,2,4,2
24134,1,1,3,4,1,4,4,4,1,4,4,1
24135,4,1,3,4,1,4,1,2,2,4,1,3
24136,4,1,3,4,1,4,3,1,4,2,4,4
24137,4,1,3,4,1,4,1,3,1,3,3,2
24138,4,1,3,4,1,4,1,2,2,4,4,2
24139,4,4,1,3,2,3,3,4,4,2,1,3
24140,4,4,2,3,2,3,4,1,2,1,1,4
24141,3,4,1,3,2,3,2,4,4,2,3,4
24142,3,4,1,3,2,3,1,2,4,1,1,4
24143,3,4,1,3,2,3,2,4,3,3,2,3
24144,4,4,3,4,4,4,3,2,4,1,3,1
24145,4,4,3,4,4,4,2,4,2,3,2,2
24146,1,1,3,4,1,4,2,4,1,2,4,4
24147,4,1,3,4,1,4,4,2,1,2,2,3
24148,4,1,3,4,1,4,1,1,3,4,1,1
24149,4,1,3,4,1,4,4,2,4,4,3,2
24150,4,1,3,4,1,4,1,1,4,2,2,2
24151,1,1,3,4,1,4,4,1,4,1,4,3
24152,1,4,3,4,1,4,4,3,3,3,4,2
24153,1,4,3,4,1,4,1,2,2,1,3,1
24154,1,4,3,4,4,4,3,2,3,3,3,2
24155,1,1,3,4,1,4,4,3,3,3,4,2
24156,1,1,3,4,1,4,4,3,4,4,4,3
24157,4,1,3,4,1,4,3,2,4,1,2,3
24158,3,1,2,1,1,4,1,2,1,2,4,2
24159,3,1,2,1,1,4,4,1,3,3,4,3
24160,3,1,2,4,1,4,4,4,1,3,4,4
24161,3,1,2,4,1,4,3,3,4,1,3,3
24162,3,1,2,4,1,4,2,3,3,3,3,4
24163,3,1,2,4,1,4,4,4,4,3,2,1
24164,3,1,2,1,1,4,1,4,2,3,3,1
24165,3,1,2,4,1,4,2,4,3,3,2,4
24166,3,1,2,4,1,4,1,3,3,1,2,4
24167,3,1,2,4,1,4,3,3,2,1,1,1
24168,3,1,3,4,1,4,3,2,4,1,2,1
24169,3,1,3,4,1,4,4,4,3,3,4,2
24170,4,1,3,4,1,4,2,4,4,2,2,4
24171,4,4,3,4,1,4,1,2,2,3,1,3
24172,3,4,2,4,1,4,1,1,1,1,3,2
24173,3,4,2,3,1,4,4,4,4,2,3,3
24174,4,4,2,2,1,2,3,3,4,3,2,4
24175,2,4,2,2,1,2,1,2,4,2,4,4
24176,2,4,2,2,1,2,3,1,3,3,1,4
24177,2,4,2,2,1,2,3,2,3,1,1,1
24178,2,4,2,2,1,2,4,3,3,1,4,2
24179,2,4,2,2,4,3,3,4,4,4,1,2
24180,2,4,2,2,4,3,4,1,2,2,3,4
24181,2,4,2,2,4,3,2,1,3,2,2,3
24182,3,1,2,3,1,3,4,2,2,4,2,2
24183,3,4,2,3,1,3,3,3,2,2,3,1
24184,3,1,2,3,1,3,3,1,4,2,4,3
24185,3,4,2,2,1,3,2,2,1,4,4,1
24186,3,4,2,2,1,3,3,4,2,3,2,4
24187,4,4,2,2,1,3,2,1,2,4,4,3
24188,4,4,2,2,1,3,3,4,4,1,3,2
24189,3,4,2,3,1,4,4,1,3,3,1,1
24190,3,4,2,3,1,4,3,2,3,1,3,1
24191,3,4,2,3,1,4,4,4,3,2,2,1
24192,3,4,2,3,1,4,4,3,4,1,4,2
24193,3,4,2,3,1,4,3,2,3,3,2,3
24194,3,4,2,3,1,4,1,1,3,3,2,3
24195,4,4,1,3,4,3,4,2,2,2,2,4
24196,4,4,2,2,4,3,3,3,1,3,3,1
24197,2,4,2,2,4,3,1,2,1,1,1,4
24198,2,4,2,2,4,3,4,4,2,2,4,2
24199,2,4,2,2,4,3,2,4,3,3,4,3
24200,2,4,2,2,4,3,2,3,1,4,3,4
24201,3,4,2,2,1,3,3,3,2,2,4,2
24202,3,4,2,2,1,3,3,2,2,1,2,3
24203,2,4,2,2,1,3,3,3,3,2,3,3
24204,3,4,2,2,1,2,3,4,4,4,3,3
24205,4,4,1,2,4,3,4,2,4,4,2,3
24206,4,4,1,2,4,3,2,1,3,1,2,1
24207,4,4,1,2,4,3,1,3,4,2,4,1
24208,4,4,1,2,4,3,1,4,3,2,2,3
24209,4,4,1,2,4,3,1,4,3,3,1,1
24210,4,4,1,2,4,3,4,4,2,1,4,3
24211,4,4,2,2,4,2,3,1,1,1,2,4
24212,3,1,2,4,1,2,1,3,4,3,4,4
24213,3,1,2,4,1,2,3,2,3,2,3,4
24214,3,1,2,4,1,2,4,4,3,4,2,3
24215,3,1,3,4,1,4,3,1,3,2,1,1
24216,3,1,3,4,1,4,4,1,2,4,4,4
24217,3,1,3,4,1,4,2,3,3,3,2,1
24218,3,1,3,4,1,4,1,2,4,1,2,4
24219,3,1,3,4,1,4,2,1,2,4,2,2
24220,3,1,3,4,1,4,4,2,2,3,1,3
24221,3,1,3,4,1,4,3,1,4,2,1,2
24222,3,1,2,1,1,2,3,1,3,3,1,1
24223,3,1,2,1,1,2,4,2,3,1,1,2
24224,4,1,3,4,1,4,4,1,3,1,1,1
24225,3,1,3,4,1,4,1,4,4,1,1,1
24226,3,4,2,2,1,4,4,2,1,4,1,3
24227,3,4,2,2,1,4,2,3,1,4,3,3
24228,3,4,2,2,1,4,1,2,4,4,4,4
24229,3,4,2,4,1,2,1,2,4,4,3,2
24230,3,4,1,3,4,3,3,1,3,4,1,3
24231,4,4,2,3,4,4,3,2,2,1,4,3
24232,4,4,1,3,4,3,2,4,2,2,4,2
24233,4,4,2,3,4,3,4,4,4,4,1,4
24234,4,4,1,3,4,3,1,1,1,4,4,2
24235,4,3,1,3,4,3,3,3,3,4,4,2
24236,4,4,3,4,4,4,1,1,2,1,2,4
24237,4,4,2,4,4,4,4,2,1,3,4,3
24238,4,4,2,4,4,4,3,3,4,1,3,2
24239,4,4,2,4,4,4,4,4,4,3,4,3
24240,4,4,3,4,4,4,1,4,1,2,2,2
24241,4,4,3,4,4,4,4,4,3,1,3,1
24242,4,4,3,4,4,4,3,1,4,4,3,1
24243,4,4,1,2,4,3,1,2,1,2,4,2
24244,4,4,2,3,1,2,3,1,2,2,3,4
24245,4,4,2,4,4,4,1,2,3,4,1,4
24246,1,4,3,4,4,4,1,4,2,2,1,1
24247,4,4,3,4,4,4,4,3,1,1,3,1
24248,4,4,3,4,4,4,1,2,3,2,3,4
24249,4,4,3,4,4,4,1,3,4,4,2,1
24250,4,4,3,4,4,4,1,4,1,1,4,3
24251,4,4,3,4,4,4,1,4,2,4,3,3
24252,4,4,3,4,4,4,4,1,1,4,3,2
24253,4,4,3,4,4,4,3,3,1,3,3,3
24254,4,4,2,4,1,4,1,2,3,3,3,3
24255,4,4,2,4,1,4,3,4,4,3,1,4
24256,4,4,2,4,4,4,2,3,3,3,1,1
24257,4,4,3,4,4,4,2,4,3,3,2,3
24258,3,1,2,1,1,2,4,1,4,1,2,1
24259,3,1,2,4,1,2,1,3,3,3,4,4
24260,3,1,2,1,1,2,1,3,2,1,3,1
24261,3,1,2,1,1,2,4,2,3,1,3,1
24262,3,1,3,4,1,4,1,3,1,2,1,3
24263,3,4,2,3,1,4,3,1,3,3,3,4
24264,3,4,2,3,1,4,2,3,2,2,3,2
24265,3,4,2,3,1,4,3,3,2,3,4,4
24266,3,4,2,3,1,4,3,3,2,2,2,1
24267,3,4,2,3,4,4,4,3,4,2,4,3
24268,3,4,1,3,2,3,3,1,4,4,2,3
24269,3,4,1,3,2,3,4,1,3,3,3,3
24270,3,4,2,3,2,4,2,4,4,3,1,4
24271,3,4,2,3,2,4,3,2,1,2,1,2
24272,3,4,2,3,2,4,3,3,2,3,3,4
24273,3,4,2,3,4,4,2,3,1,2,3,1
24274,3,4,2,3,4,4,4,4,1,4,4,4
24275,3,4,2,3,2,4,1,4,4,2,4,2
24276,3,4,2,3,2,4,4,3,2,1,1,3
24277,3,4,2,3,2,4,2,2,1,4,4,1
24278,3,4,2,3,2,4,3,4,1,2,1,1
24279,3,4,2,3,4,4,4,4,2,3,4,3
24280,3,4,1,3,2,4,1,4,3,4,2,2
24281,3,4,1,3,2,4,3,4,3,4,1,4
24282,3,4,2,3,4,4,2,3,4,1,4,3
24283,3,4,2,3,4,4,1,1,2,3,2,4
24284,3,4,2,3,4,4,1,4,4,1,3,4
24285,3,4,2,3,4,4,4,4,4,2,4,2
24286,3,4,2,3,4,4,1,3,4,3,3,4
24287,3,4,2,3,1,4,3,1,4,1,1,4
24288,3,4,2,3,1,4,2,2,2,4,4,1
24289,3,4,2,3,1,4,2,1,3,1,2,4
24290,3,4,1,3,2,4,3,4,3,3,2,2
24291,3,4,1,3,2,3,1,2,2,3,3,1
24292,3,4,1,3,2,3,1,2,4,4,1,1
24293,3,4,1,3,2,3,3,4,1,3,2,2
24294,3,4,1,3,2,4,3,1,3,4,3,3
24295,3,4,1,3,2,4,4,4,4,4,1,2
24296,3,4,2,3,4,4,3,3,4,1,2,1
24297,3,4,2,3,4,4,1,3,2,2,1,4
24298,3,4,2,3,4,4,3,4,2,3,2,2
24299,4,4,2,3,4,4,4,1,1,3,1,2
24300,4,4,2,4,4,4,3,2,3,4,1,2
24301,4,4,2,4,4,3,2,3,1,2,3,4
24302,4,4,2,4,4,3,1,4,1,1,2,1
24303,4,4,2,4,4,3,4,3,1,1,4,3
24304,4,4,2,3,4,3,2,1,4,4,3,4
24305,4,4,3,3,4,3,4,2,2,3,2,1
24306,4,4,3,3,4,3,2,1,2,4,1,4
24307,4,3,2,3,1,4,4,2,1,4,1,3
24308,3,4,2,3,2,3,2,3,4,3,4,3
24309,4,4,2,3,1,4,4,1,1,4,3,4
24310,4,4,2,4,2,3,1,1,4,2,3,2
24311,4,4,2,3,2,4,3,3,3,4,4,3
24312,4,4,2,3,2,3,1,3,1,1,2,3
24313,4,4,2,4,2,3,2,2,1,4,3,2
24314,3,4,2,3,1,4,1,3,2,4,1,1
24315,3,4,2,3,2,4,1,1,2,2,3,4
24316,4,4,2,3,4,4,4,3,2,4,4,2
24317,4,4,2,3,1,4,4,3,2,3,2,3
24318,4,4,2,3,2,3,2,2,1,4,1,1
24319,4,4,2,3,2,3,1,4,1,3,3,2
24320,4,4,2,3,2,3,1,3,3,2,2,3
24321,4,4,2,3,2,3,2,4,2,2,4,3
24322,4,4,2,3,2,3,4,2,4,4,2,4
24323,4,4,2,3,2,3,3,3,1,3,3,4
24324,4,4,2,3,2,3,4,2,2,4,3,1
24325,3,4,2,3,2,4,4,4,1,4,3,3
24326,2,4,2,3,2,4,4,2,3,4,1,2
24327,2,4,2,3,2,4,4,3,1,1,3,2
24328,2,4,2,3,2,4,1,4,2,4,4,1
24329,3,4,2,3,2,4,1,3,3,4,4,2
24330,3,4,2,3,2,3,3,3,1,1,2,1
24331,3,4,2,3,4,4,1,2,4,3,1,1
24332,3,4,2,3,4,4,4,2,3,2,3,2
24333,3,4,2,3,4,4,1,4,4,4,3,1
24334,3,4,2,4,1,4,2,3,4,1,3,1
24335,4,4,2,4,4,4,1,1,1,2,4,3
24336,4,4,2,4,4,4,4,1,3,4,3,4
24337,3,4,2,3,1,2,4,4,1,4,2,4
24338,3,4,2,3,1,4,3,2,2,3,3,4
24339,3,1,2,4,1,2,2,4,3,2,1,4
24340,3,1,2,4,1,2,3,2,3,4,3,2
24341,3,1,2,4,1,2,4,3,4,1,3,2
24342,3,1,2,4,1,2,4,4,2,3,4,1
24343,3,1,3,4,1,4,2,3,1,1,4,2
24344,3,1,2,4,1,4,4,2,3,1,2,4
24345,3,4,2,3,4,4,1,1,2,1,4,4
24346,3,4,2,3,4,4,1,3,3,2,3,4
24347,3,4,2,3,4,4,3,2,4,2,3,4
24348,3,4,2,4,1,4,4,1,2,3,1,3
24349,3,4,2,3,1,4,1,4,2,2,1,4
24350,3,4,2,4,1,4,4,2,4,3,1,1
24351,3,4,2,4,1,4,3,1,2,3,3,1
24352,3,4,2,4,1,4,4,2,3,1,3,4
24353,3,4,2,4,1,4,4,4,1,3,4,2
24354,3,1,3,4,1,4,3,3,2,1,2,1
24355,3,1,3,4,1,4,3,2,2,1,3,1
24356,3,1,3,4,1,4,4,3,2,1,3,2
24357,4,1,3,4,1,4,3,2,1,4,2,4
24358,4,1,3,4,1,4,2,1,4,4,4,4
24359,4,1,2,4,1,4,2,3,3,4,4,4
24360,4,1,3,4,1,4,4,2,3,2,4,4
24361,4,4,2,4,4,4,2,2,1,2,3,1
24362,3,4,2,4,4,4,2,2,2,2,1,1
24363,3,4,2,3,4,4,1,4,3,4,1,4
24364,3,4,2,3,4,4,1,2,4,3,3,3
24365,2,4,2,2,4,4,3,2,2,4,2,3
24366,3,4,2,3,1,4,3,2,4,1,4,1
24367,2,3,3,2,2,4,3,4,2,4,3,3
24368,2,4,3,2,2,4,3,1,4,3,3,1
24369,2,4,3,2,2,4,4,2,4,1,1,3
24370,2,3,3,2,2,4,1,3,3,4,1,4
24371,2,4,3,2,2,4,4,1,1,4,4,2
24372,3,3,3,3,1,4,2,4,4,1,4,1
24373,2,3,3,2,1,4,3,3,3,1,2,1
24374,3,1,2,4,1,4,1,3,1,4,2,2
24375,3,3,3,2,1,4,1,2,1,3,3,2
24376,2,3,3,2,2,4,3,2,1,4,4,3
24377,4,4,2,3,2,3,2,2,1,4,4,1
24378,4,4,2,3,2,3,3,3,2,1,3,1
24379,4,4,2,3,2,3,3,1,3,4,1,4
24380,3,4,2,3,2,3,4,2,1,4,1,4
24381,3,4,2,3,2,3,3,1,3,1,1,3
24382,3,4,2,3,2,3,4,2,2,3,4,4
24383,3,4,1,3,2,3,4,1,4,3,4,1
24384,3,4,1,3,2,3,3,2,1,2,1,4
24385,3,4,1,3,2,3,1,3,3,1,4,1
24386,3,4,2,3,2,3,1,3,4,1,3,1
24387,3,4,2,3,2,3,2,2,2,4,3,1
24388,3,4,2,3,2,3,2,3,2,2,1,4
24389,4,4,2,3,2,4,4,2,2,1,4,3
24390,3,4,2,3,2,3,4,3,2,3,1,3
24391,3,4,2,3,2,3,2,4,4,1,4,1
24392,3,4,2,3,2,4,4,4,3,3,1,1
24393,4,4,2,3,2,4,2,3,3,4,2,1
24394,3,4,2,3,2,3,2,1,2,2,3,1
24395,3,4,2,3,2,3,3,1,3,4,4,4
24396,3,4,2,3,2,3,2,2,4,3,3,3
24397,3,4,2,3,2,3,4,3,3,2,4,1
24398,3,4,2,3,2,3,1,3,4,3,1,3
24399,4,4,2,3,2,3,4,4,2,2,3,4
24400,3,4,2,3,2,3,2,2,1,4,2,4
24401,3,4,2,3,2,3,3,3,4,2,1,3
24402,3,4,2,3,2,3,4,3,1,4,1,2
24403,3,4,2,3,2,4,1,3,4,4,3,2
24404,3,4,2,3,2,3,2,2,3,3,2,1
24405,3,4,2,3,2,3,3,4,2,4,3,3
24406,3,4,2,3,2,3,4,1,2,2,3,3
24407,4,4,2,3,2,4,2,3,4,4,4,4
24408,1,4,2,3,1,4,2,3,4,4,2,4
24409,1,4,2,3,1,4,2,4,3,1,4,1
24410,1,4,2,3,1,4,1,2,1,1,1,3
24411,1,4,2,3,1,4,4,3,3,4,1,3
24412,3,4,2,3,1,4,1,1,3,1,1,2
24413,4,4,2,3,2,4,3,4,4,1,4,3
24414,4,4,2,3,2,4,2,1,2,3,3,4
24415,4,4,2,3,2,4,1,3,1,2,3,3
24416,4,4,2,3,2,4,3,2,1,3,2,4
24417,4,4,2,3,2,4,1,4,1,2,1,3
24418,4,3,2,3,1,4,1,3,3,4,2,3
24419,4,3,2,3,1,4,3,2,1,2,2,2
24420,4,4,2,3,2,4,1,2,2,3,4,4
24421,4,4,2,3,2,4,1,2,2,2,3,3
24422,4,4,2,3,2,3,3,4,3,2,2,2
24423,2,3,2,3,1,4,3,4,1,2,3,4
24424,2,3,2,2,1,4,2,4,3,4,1,2
24425,3,4,2,2,1,4,2,2,4,1,4,4
24426,4,4,2,3,4,3,1,3,4,4,1,3
24427,3,4,2,3,4,3,1,1,1,4,2,3
24428,3,4,2,3,4,3,4,1,3,1,1,3
24429,3,4,2,3,4,3,4,3,2,4,2,2
24430,3,4,2,3,4,3,2,4,3,2,2,1
24431,3,4,2,3,4,3,3,4,1,4,1,2
24432,3,4,1,3,4,3,4,1,2,3,4,4
24433,3,4,1,3,4,3,2,4,2,3,3,1
24434,3,4,1,3,4,3,3,2,3,4,4,2
24435,3,4,1,3,4,3,2,1,2,4,3,1
24436,3,4,2,3,4,3,1,3,1,3,4,2
24437,3,4,2,3,4,3,2,2,2,3,1,1
24438,4,4,2,3,4,3,2,4,3,2,1,3
24439,3,4,2,3,4,3,1,1,1,1,4,4
24440,3,4,2,3,4,3,2,4,2,2,1,4
24441,4,4,2,3,4,3,4,1,2,3,3,2
24442,4,4,2,3,4,3,3,2,4,2,3,1
24443,4,4,2,3,4,3,4,4,3,3,4,2
24444,4,4,2,3,4,3,4,4,1,4,2,4
24445,4,4,2,3,4,3,1,3,4,3,1,1
24446,4,3,2,3,4,3,3,3,2,4,3,4
24447,4,3,2,3,4,3,4,3,2,4,1,3
24448,4,3,2,3,1,4,4,4,1,3,2,4
24449,3,3,2,3,1,4,4,2,2,3,3,4
24450,3,4,2,3,4,3,4,4,1,3,4,2
24451,3,3,2,3,4,4,3,3,1,4,2,3
24452,3,4,1,2,2,3,2,4,1,2,3,1
24453,3,4,1,2,2,3,2,3,2,3,1,4
24454,3,4,1,2,2,3,4,4,1,1,1,1
24455,3,4,2,2,2,3,2,3,2,1,4,1
24456,3,4,2,2,2,3,4,3,4,2,3,3
24457,3,4,3,2,2,3,4,2,4,2,3,3
24458,3,4,3,2,2,3,2,3,2,2,1,1
24459,3,4,2,2,2,3,4,3,3,4,2,2
24460,3,4,2,2,2,3,4,4,4,2,1,4
24461,3,3,2,3,2,3,2,2,2,3,2,4
24462,3,4,2,3,2,3,2,1,3,1,1,3
24463,4,3,2,3,2,3,2,1,2,2,3,4
24464,3,4,2,3,2,3,4,4,4,2,1,3
24465,3,4,2,3,2,3,3,1,2,1,2,2
24466,3,4,2,3,2,3,4,3,1,3,4,1
24467,3,4,2,3,2,3,2,1,2,2,1,3
24468,4,4,2,3,2,3,1,3,2,4,1,1
24469,4,4,2,3,2,3,1,4,2,4,3,3
24470,3,3,2,3,2,3,1,1,2,2,4,3
24471,4,4,2,3,2,3,3,1,3,1,1,3
24472,4,3,2,3,2,3,4,2,2,2,1,4
24473,4,4,2,3,2,3,3,2,4,1,4,2
24474,4,4,2,3,2,3,1,1,1,3,4,2
24475,4,4,2,3,2,3,4,4,2,4,3,4
24476,4,4,2,3,2,3,4,2,4,4,4,4
24477,4,4,2,3,2,3,2,4,3,4,4,2
24478,4,4,2,3,2,3,3,1,2,2,4,2
24479,4,3,2,3,2,4,1,1,3,2,3,2
24480,3,4,2,3,2,3,4,2,1,3,2,1
24481,4,4,2,3,2,3,2,3,1,3,2,2
24482,4,4,2,3,2,3,3,1,3,2,2,1
24483,4,4,2,3,2,3,3,4,4,1,3,1
24484,4,4,2,3,2,3,3,3,2,1,1,1
24485,4,4,2,3,2,3,2,3,4,3,1,1
24486,4,4,2,3,2,3,1,2,1,1,1,2
24487,4,4,2,3,2,3,3,3,3,1,4,4
24488,4,4,2,3,2,3,1,1,4,1,3,4
24489,4,4,2,3,2,3,2,1,1,4,4,2
24490,4,4,2,3,2,4,3,1,4,2,3,4
24491,4,4,2,3,2,3,1,1,2,4,4,3
24492,4,4,2,3,2,3,3,2,4,3,2,2
24493,4,4,2,2,2,3,2,1,1,3,1,3
24494,4,4,2,2,2,3,4,3,3,1,3,1
24495,4,4,2,3,2,3,1,3,1,4,4,3
24496,3,4,2,3,2,3,4,4,4,2,4,1
24497,4,3,2,3,2,4,1,1,4,1,1,2
24498,4,3,2,3,2,4,2,3,2,3,3,2
24499,4,3,2,3,2,4,3,4,2,2,2,4
