,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11757,1,2,3,4,2,3,2,1,1,1,2,2
11758,1,2,3,4,2,3,4,1,1,4,1,1
11759,1,2,3,4,2,3,2,2,1,1,2,3
11760,1,2,3,4,2,3,4,4,1,4,1,3
11761,1,2,3,4,2,3,1,1,3,4,1,4
11762,1,2,3,4,2,3,1,2,4,3,3,4
11763,1,2,3,4,2,3,4,2,4,2,2,1
11764,1,2,3,4,2,3,4,1,2,3,4,2
11765,1,2,3,4,2,3,2,1,2,4,4,2
11766,1,2,3,4,2,3,2,3,1,3,1,4
11767,1,2,3,4,2,3,2,4,2,1,2,1
11768,1,2,3,4,2,3,1,2,3,1,1,2
11769,1,2,3,4,2,3,4,1,3,4,2,2
11770,1,2,3,3,2,3,1,1,4,3,3,3
11771,1,2,3,3,2,3,2,1,4,3,1,1
11772,1,2,3,3,2,3,4,1,3,3,3,2
11773,1,2,3,3,2,3,3,2,1,4,3,3
11774,1,2,3,3,2,3,4,1,2,1,3,1
11775,1,2,3,3,2,3,3,1,4,4,4,4
11776,1,2,3,3,2,3,4,3,2,2,2,2
11777,1,2,3,3,2,3,1,2,2,1,3,4
11778,1,2,3,3,2,3,1,2,2,2,4,3
11779,1,2,3,3,2,3,4,4,4,2,1,3
11780,1,2,3,3,2,3,3,1,3,2,2,1
11781,1,2,3,3,2,3,2,4,3,2,2,4
11782,1,2,3,3,2,3,1,3,3,3,4,4
11783,1,2,3,3,2,3,2,2,3,3,1,2
11784,1,2,3,3,2,3,1,2,4,1,3,4
11785,1,2,3,3,2,3,4,3,1,1,1,2
11786,1,2,3,3,2,3,3,1,2,4,1,3
11787,1,2,3,3,2,3,4,4,3,2,3,1
11788,1,2,3,3,2,3,1,1,4,1,2,2
11789,1,2,3,3,2,3,4,3,3,4,2,4
11790,1,2,3,3,2,3,1,2,4,1,1,3
11791,1,2,3,3,2,3,2,4,2,4,1,2
11792,1,2,3,3,2,3,2,2,2,4,3,1
11793,1,2,3,3,2,3,3,4,2,1,1,3
11794,1,2,3,3,2,3,2,2,1,4,1,1
11795,1,2,3,3,2,3,1,4,4,4,2,4
11796,1,2,3,3,2,3,1,4,2,1,4,2
11797,1,2,3,3,2,3,2,2,2,3,1,4
11798,1,2,3,3,2,3,4,2,3,4,1,4
11799,1,2,3,3,2,3,3,2,4,2,1,2
11800,1,2,3,3,2,3,2,2,1,4,1,3
11801,1,2,3,3,2,3,3,3,1,2,3,2
11802,1,2,3,3,2,3,3,3,1,4,2,3
11803,1,2,3,3,2,3,2,4,3,1,2,3
11804,1,2,3,3,2,3,1,3,2,1,4,1
11805,1,2,3,3,2,3,3,1,2,1,1,1
11806,1,2,3,3,2,3,4,3,1,4,3,2
11807,1,2,3,3,2,3,4,1,4,1,2,3
11808,1,2,3,3,2,3,2,4,4,4,2,1
11809,1,2,3,4,2,3,1,1,4,4,2,2
11810,1,2,3,4,2,3,1,3,3,2,3,2
11811,1,2,3,4,2,3,1,2,3,1,4,1
11812,1,2,3,4,2,3,1,3,3,4,3,4
11813,1,2,3,4,2,3,3,4,4,1,3,3
11814,1,2,3,4,2,3,4,3,1,1,4,3
11815,1,2,3,4,2,3,1,4,1,3,4,1
11816,1,2,3,4,2,3,3,3,3,2,2,4
11817,1,2,3,4,2,3,3,1,4,2,2,1
11818,1,2,3,4,2,3,2,2,1,4,1,2
11819,1,2,3,4,2,3,4,2,2,4,2,2
11820,1,2,3,4,2,3,1,2,3,1,2,3
11821,1,2,3,4,2,3,4,1,1,4,4,2
11822,1,2,3,4,2,3,2,1,4,3,4,2
11823,1,2,3,4,2,3,2,2,1,2,3,2
11824,1,2,3,4,2,3,4,1,3,2,3,1
11825,1,2,3,3,2,3,3,3,1,3,3,4
11826,1,2,3,4,2,3,2,1,2,2,3,2
11827,1,2,3,3,2,3,1,2,3,2,2,2
11828,1,2,3,3,2,3,4,4,1,2,1,1
11829,1,2,3,4,2,3,4,3,1,4,4,2
11830,1,2,3,4,2,3,4,1,4,3,1,2
11831,1,2,3,4,2,3,4,4,4,1,3,2
11832,1,2,3,4,2,3,3,2,1,3,2,2
11833,1,2,3,4,2,3,2,4,2,1,2,2
11834,1,2,3,4,2,3,3,2,3,4,1,2
11835,1,2,3,4,2,3,4,1,3,2,1,4
11836,1,2,3,4,2,3,3,2,4,1,3,1
11837,1,2,3,4,2,3,2,4,2,2,4,4
11838,1,2,3,4,2,3,2,3,1,3,1,2
11839,1,2,3,4,2,3,3,1,2,2,3,1
11840,1,2,3,4,2,3,2,2,1,2,3,4
11841,1,2,3,4,2,3,4,4,3,4,2,2
11842,1,2,3,4,2,3,4,4,1,1,2,4
11843,1,2,3,4,2,3,4,1,2,4,4,3
11844,1,2,3,3,2,3,2,4,4,2,4,3
11845,1,2,3,3,2,3,4,3,2,2,4,1
11846,1,2,3,3,2,3,3,3,4,3,1,1
11847,1,2,3,4,2,3,2,4,1,1,2,4
11848,2,2,2,2,3,3,4,2,1,2,1,3
11849,2,2,1,4,3,3,3,2,3,3,1,4
11850,2,2,1,2,3,3,1,3,3,3,1,2
11851,2,2,1,2,3,3,2,4,3,1,1,2
11852,2,2,1,2,3,3,4,2,1,3,2,2
11853,2,2,1,2,3,3,2,2,4,3,1,3
11854,2,2,1,4,3,3,2,4,4,2,3,1
11855,2,2,2,4,3,3,1,4,1,1,1,4
11856,2,2,2,4,3,3,3,4,2,3,4,3
11857,2,2,2,4,2,3,2,2,2,2,3,3
11858,2,2,2,4,2,3,1,1,4,3,2,4
11859,1,2,2,4,2,3,3,1,1,3,2,1
11860,1,2,2,4,2,3,2,1,1,4,2,4
11861,1,2,2,4,3,3,4,4,3,3,4,4
11862,1,2,3,4,3,3,1,4,1,3,2,1
11863,1,2,3,4,3,4,4,4,4,4,3,1
11864,1,2,3,4,3,2,4,3,1,1,3,1
11865,1,2,2,4,3,2,1,2,1,3,3,4
11866,1,2,2,4,3,2,4,4,1,3,1,1
11867,1,2,2,4,3,2,3,1,2,1,4,1
11868,1,2,1,4,2,3,2,2,1,2,4,1
11869,1,2,1,4,3,3,1,2,4,4,1,2
11870,1,2,1,4,3,3,2,1,1,3,2,4
11871,1,2,1,4,3,3,4,3,4,4,4,1
11872,1,2,1,4,3,3,1,1,1,4,1,4
11873,1,2,1,4,3,3,1,2,2,4,1,2
11874,1,2,1,2,3,3,4,2,4,4,4,2
11875,1,2,1,4,3,3,1,3,2,1,3,2
11876,1,2,1,4,3,3,3,4,2,1,1,3
11877,1,2,1,4,4,3,2,1,1,2,1,4
11878,1,2,1,4,2,3,3,3,2,3,2,3
11879,1,2,1,4,3,3,2,2,4,4,4,1
11880,1,2,1,4,3,3,4,1,1,1,1,3
11881,1,2,1,4,3,4,1,2,2,1,4,4
11882,1,2,1,4,3,4,4,1,1,3,4,1
11883,1,2,1,4,2,3,1,4,4,3,4,3
11884,1,2,1,4,4,3,1,1,2,3,2,3
11885,1,2,1,4,4,3,3,1,1,2,2,1
11886,1,2,1,4,3,4,3,2,4,1,2,4
11887,1,1,1,4,3,2,3,3,2,1,1,4
11888,1,1,1,4,3,2,4,3,1,3,4,1
11889,1,1,1,4,3,2,1,2,3,2,2,3
11890,1,2,1,4,3,2,3,3,1,1,2,1
11891,1,2,1,4,3,2,4,3,1,4,2,4
11892,1,1,1,4,3,3,1,2,3,1,4,3
11893,1,1,1,4,3,3,4,1,4,1,1,3
11894,1,1,1,4,3,3,3,4,2,3,4,3
11895,1,1,1,4,3,3,1,4,4,1,3,2
11896,1,1,1,4,3,2,3,1,2,2,2,1
11897,1,1,1,4,3,2,4,1,4,2,3,2
11898,1,1,1,4,3,2,2,2,2,3,3,3
11899,1,1,1,4,4,3,3,4,3,1,4,3
11900,1,2,1,4,4,3,3,1,2,1,2,4
11901,1,2,1,4,4,3,1,4,3,1,1,2
11902,1,2,1,4,4,3,3,1,3,4,2,3
11903,1,2,1,4,4,3,2,3,4,1,4,3
11904,1,2,1,4,4,3,1,3,1,1,4,4
11905,1,2,1,4,4,3,4,1,3,4,1,1
11906,1,2,1,4,4,3,2,3,1,2,4,4
11907,1,2,1,4,4,3,2,2,2,4,1,2
11908,1,2,1,4,4,3,2,1,3,1,2,1
11909,1,2,1,4,4,3,4,2,1,1,1,2
11910,2,2,1,2,3,4,3,3,1,4,1,3
11911,2,2,1,2,3,4,2,1,3,1,4,3
11912,2,2,1,2,3,4,3,1,4,4,2,1
11913,2,2,1,2,3,3,2,2,2,2,3,2
11914,2,2,1,2,3,4,4,4,4,4,4,2
11915,2,2,1,2,3,3,3,3,2,2,4,4
11916,2,2,3,2,3,3,4,3,2,1,3,4
11917,2,2,3,4,2,3,2,1,4,2,3,4
11918,2,2,3,4,2,3,4,4,2,3,3,2
11919,1,2,3,4,2,3,4,2,3,4,1,3
11920,1,2,2,4,2,3,4,2,3,1,3,3
11921,1,2,2,4,2,3,3,4,1,2,1,3
11922,1,2,2,4,2,3,2,4,1,3,1,1
11923,1,2,2,4,2,3,3,3,4,2,2,4
11924,3,2,2,4,2,3,1,2,2,3,4,2
11925,3,2,2,4,2,3,4,4,1,4,4,2
11926,3,2,2,4,2,3,1,2,2,1,3,2
11927,3,2,2,4,2,3,1,4,2,1,3,1
11928,3,2,3,4,2,3,3,4,4,3,1,1
11929,1,2,3,4,3,2,4,2,1,2,2,2
11930,1,2,3,3,2,2,4,3,4,3,3,2
11931,1,2,3,3,2,2,2,2,3,2,1,3
11932,1,2,3,3,2,2,2,4,2,3,1,3
11933,1,2,3,3,3,2,3,1,1,3,4,1
11934,2,2,1,2,3,4,2,2,1,3,4,1
11935,2,2,1,2,3,4,4,3,3,2,2,3
11936,2,2,1,2,3,4,3,1,1,3,1,3
11937,2,2,1,2,3,4,4,2,2,1,1,2
11938,2,2,1,2,3,4,1,1,1,3,3,2
11939,1,2,1,2,3,4,2,4,1,3,3,2
11940,1,2,1,2,3,4,3,3,3,1,4,4
11941,2,2,1,2,3,4,4,3,1,3,2,2
11942,1,2,1,2,3,3,1,4,2,3,1,3
11943,1,2,1,2,3,2,3,4,4,1,2,1
11944,1,2,1,2,3,2,3,4,4,2,4,3
11945,1,2,1,2,3,4,1,4,2,1,3,3
11946,1,2,1,2,3,4,2,2,2,4,2,3
11947,1,2,1,2,3,4,3,4,4,1,2,4
11948,2,2,1,2,3,4,3,3,3,4,1,4
11949,2,2,1,2,3,4,3,4,4,4,4,1
11950,2,2,1,2,3,3,1,2,3,3,2,3
11951,2,2,1,2,3,3,1,3,4,3,1,1
11952,2,2,1,2,3,3,1,1,1,4,3,4
11953,2,2,1,2,3,4,4,3,2,3,2,2
11954,2,2,1,2,3,4,2,4,2,3,2,1
11955,2,2,1,2,3,4,2,2,4,1,1,4
11956,1,2,1,2,3,4,4,4,4,2,2,2
11957,1,2,1,2,3,3,3,1,1,4,1,4
11958,1,2,1,2,3,3,1,2,4,1,3,4
11959,1,2,1,2,3,3,3,4,3,3,4,2
11960,1,2,1,2,3,3,4,2,1,1,2,2
11961,1,2,1,2,3,4,3,4,4,3,1,1
11962,1,2,1,2,3,3,3,2,1,3,3,2
11963,1,2,1,2,3,3,4,4,2,3,1,3
11964,1,2,1,2,3,3,4,3,1,2,3,4
11965,1,2,1,2,3,3,4,2,1,3,1,2
11966,1,2,1,2,3,3,2,3,4,4,1,2
11967,1,2,1,2,3,2,1,2,3,2,1,2
11968,1,2,3,3,2,2,4,1,1,4,1,3
11969,1,2,3,3,2,2,1,4,1,2,3,2
11970,1,2,3,3,2,2,4,3,1,4,3,2
11971,1,2,1,2,3,4,3,1,2,1,3,3
11972,2,2,1,2,3,3,1,2,3,2,1,1
11973,2,2,1,2,3,3,2,1,4,1,3,3
11974,2,2,1,2,3,3,4,4,3,3,2,2
11975,2,2,1,2,3,3,1,2,4,4,4,1
11976,2,2,1,2,3,3,2,4,4,3,2,4
11977,2,2,1,2,3,3,2,3,3,2,4,1
11978,1,2,1,2,3,3,1,2,2,2,1,2
11979,1,2,1,2,3,3,3,4,2,4,3,2
11980,1,2,1,2,3,3,4,1,3,1,3,2
11981,1,2,1,4,3,3,3,3,2,1,1,4
11982,1,2,1,2,3,3,4,4,4,2,2,1
11983,1,2,1,2,3,3,4,1,2,3,2,2
11984,3,2,1,4,3,3,2,3,1,3,2,1
11985,3,2,1,4,3,3,4,3,3,3,3,2
11986,3,2,1,4,3,3,4,4,4,1,3,2
11987,3,2,1,4,3,3,3,2,4,4,2,1
11988,3,2,1,4,3,3,3,2,2,2,4,3
11989,3,2,1,4,3,3,1,2,2,2,3,2
11990,3,2,3,4,2,3,4,1,3,2,3,2
11991,3,2,1,4,3,3,3,1,4,3,1,4
11992,3,2,1,4,3,3,3,3,3,1,3,2
11993,3,2,1,4,3,3,4,2,3,3,4,3
11994,3,2,1,4,3,3,2,1,3,3,2,4
11995,3,2,1,4,3,3,1,1,2,4,1,4
11996,3,2,1,4,3,3,3,3,2,4,4,2
11997,3,2,1,4,3,3,2,1,3,3,2,1
11998,1,2,1,4,3,3,4,2,4,2,1,4
11999,1,2,1,4,3,3,1,4,2,4,3,2
12000,1,2,1,4,3,3,1,4,3,2,2,2
12001,3,2,1,4,3,3,2,2,4,1,4,1
12002,1,2,1,4,3,3,1,4,3,3,4,2
12003,2,2,1,2,3,3,4,1,1,1,1,3
12004,2,2,1,2,3,3,3,3,3,3,2,4
12005,2,2,1,4,3,3,3,1,4,2,1,1
12006,3,2,1,4,3,3,1,1,1,4,3,3
12007,3,2,1,4,2,2,2,3,4,2,3,3
12008,3,2,1,4,2,2,2,4,1,1,2,4
12009,3,2,2,4,2,2,1,3,2,3,4,1
12010,3,2,2,4,2,3,4,2,4,2,3,1
12011,3,2,2,4,2,3,3,2,1,4,2,1
12012,3,2,2,4,2,3,1,3,2,1,4,4
12013,3,2,2,4,2,3,3,4,2,1,1,4
12014,3,2,2,4,2,2,3,2,2,1,4,4
12015,3,2,2,4,2,3,2,3,4,4,4,4
12016,3,2,2,4,2,3,2,4,2,4,4,1
12017,3,2,2,4,2,3,1,3,4,1,1,3
12018,3,2,2,4,2,3,2,4,2,3,3,1
12019,3,2,2,4,2,3,4,4,3,4,4,2
12020,3,2,2,4,2,3,4,3,1,1,1,3
12021,3,2,2,4,2,3,3,3,4,4,3,1
12022,3,2,2,4,2,3,3,2,4,1,1,3
12023,3,2,2,4,2,3,2,2,4,2,1,4
12024,3,2,2,4,2,3,3,3,2,3,4,2
12025,3,2,2,4,2,2,3,2,4,1,1,4
12026,3,2,2,4,2,3,4,4,3,3,1,3
12027,3,2,2,4,2,3,4,2,4,4,2,4
12028,3,2,2,4,2,3,1,2,2,4,2,2
12029,3,2,2,4,2,3,3,3,4,2,2,3
12030,3,2,2,4,2,3,4,3,1,2,1,1
12031,3,2,2,4,2,3,2,1,3,2,2,1
12032,3,2,2,4,2,3,2,3,4,1,4,4
12033,3,2,2,4,2,3,3,2,2,4,4,3
12034,3,2,2,4,2,3,2,2,2,1,2,1
12035,3,2,2,4,2,2,2,2,4,2,3,4
12036,3,2,2,4,2,2,4,3,3,4,2,2
12037,3,2,2,4,2,2,1,4,4,4,3,1
12038,2,2,1,4,3,3,3,2,1,1,1,4
12039,2,2,1,4,3,3,4,4,2,4,1,3
12040,2,2,1,4,3,3,4,4,1,1,2,2
12041,2,2,1,1,3,3,3,2,2,2,2,4
12042,2,2,1,2,3,3,1,3,1,4,2,1
12043,2,2,1,2,3,3,4,2,3,4,2,3
12044,2,2,1,2,3,3,4,3,4,2,2,2
12045,2,2,1,2,3,3,3,4,3,1,1,4
12046,2,2,1,2,3,3,4,2,3,2,1,2
12047,2,2,1,2,3,3,2,4,3,4,1,4
12048,1,2,3,2,3,3,2,2,4,3,2,4
12049,1,2,1,2,3,3,2,1,4,4,4,2
12050,1,2,3,2,3,3,4,2,1,3,4,3
12051,1,2,3,2,3,3,2,4,4,1,4,3
12052,1,2,3,2,3,3,4,1,1,2,1,3
12053,1,2,3,2,2,3,3,4,3,4,4,2
12054,1,2,3,2,2,3,1,3,2,2,3,3
12055,1,2,2,2,2,3,4,3,3,1,3,4
12056,1,2,2,2,2,3,3,3,2,1,1,2
12057,1,2,2,2,2,3,2,4,3,2,4,1
12058,1,2,3,2,2,3,3,4,3,3,2,2
12059,1,2,3,2,3,3,1,1,4,4,4,1
12060,1,2,2,2,2,3,1,4,4,4,4,2
12061,1,2,2,2,2,3,4,4,4,4,2,1
12062,1,2,3,2,3,3,4,2,3,1,3,2
12063,1,2,3,2,3,3,3,2,2,3,4,1
12064,1,2,3,2,3,3,1,2,4,1,4,3
12065,1,2,3,2,4,3,3,1,4,1,1,1
12066,1,2,3,2,3,3,3,2,2,4,4,4
12067,1,2,3,2,3,3,4,1,1,4,3,4
12068,1,2,2,2,3,3,3,2,3,4,1,2
12069,1,2,2,2,3,3,2,4,1,1,3,4
12070,1,2,2,2,3,3,3,2,2,2,2,2
12071,1,2,2,2,3,3,4,2,4,2,1,1
12072,1,2,2,2,3,3,3,4,1,3,3,2
12073,1,2,2,2,3,3,3,1,4,3,4,1
12074,1,2,2,2,3,3,3,2,1,3,2,1
12075,1,2,2,2,2,3,3,2,4,4,3,4
12076,1,2,2,2,2,3,3,2,1,2,3,2
12077,1,2,2,2,2,3,1,1,2,2,2,3
12078,1,2,2,2,3,3,4,1,1,3,2,3
12079,1,2,2,2,3,3,3,4,1,4,2,1
12080,1,2,2,2,3,3,2,2,1,1,4,2
12081,1,2,2,2,3,3,2,1,2,4,2,1
12082,1,2,2,2,3,3,1,4,3,1,2,1
12083,1,2,3,2,3,3,4,1,3,4,3,1
12084,1,2,3,2,3,3,1,1,2,4,3,4
12085,1,2,3,2,3,3,3,3,3,1,4,3
12086,1,2,3,2,3,3,4,3,4,2,1,4
12087,1,2,2,2,3,3,1,3,4,2,3,2
12088,1,2,2,2,3,3,3,3,4,2,4,3
12089,1,2,2,2,3,3,4,2,2,4,4,4
12090,1,2,3,2,2,3,1,4,4,3,1,1
12091,1,2,2,2,3,3,4,4,4,1,1,2
12092,1,2,2,2,3,3,3,3,3,4,3,4
12093,1,2,2,2,2,3,3,3,2,2,4,3
12094,1,2,2,2,2,3,1,2,4,1,1,3
12095,1,2,2,2,2,3,3,4,2,4,3,3
12096,1,2,2,2,2,3,1,2,3,2,3,2
12097,1,2,2,2,2,3,2,3,3,1,1,3
12098,1,2,2,2,2,3,1,1,2,3,2,1
12099,1,2,2,2,3,3,3,4,4,4,1,3
12100,1,2,3,2,3,3,2,4,4,1,2,4
12101,1,2,3,2,2,3,2,2,4,2,2,4
12102,1,2,3,2,2,3,4,1,3,1,3,3
12103,1,2,3,2,2,3,2,4,4,2,2,4
12104,1,2,2,2,2,3,1,1,1,2,3,1
12105,1,2,2,2,2,3,2,3,1,4,4,4
12106,1,2,3,2,2,3,3,4,1,2,2,1
12107,1,2,3,2,2,3,1,2,1,4,4,2
12108,1,2,2,2,2,3,2,4,1,3,4,2
12109,1,2,2,2,2,3,2,1,4,3,3,3
12110,1,2,2,2,2,3,3,2,1,4,3,3
12111,1,2,2,2,2,3,1,1,3,4,1,2
12112,1,2,2,2,2,3,2,4,2,2,3,4
12113,1,2,2,2,2,3,2,2,3,4,2,3
12114,1,2,2,2,2,3,4,3,2,3,2,1
12115,1,2,2,2,2,3,4,2,2,3,2,2
12116,1,2,2,2,2,3,1,3,4,2,1,3
12117,1,2,2,2,3,3,4,3,3,2,4,2
12118,1,2,2,2,3,3,2,2,1,3,1,4
12119,1,2,2,2,3,3,1,3,4,4,2,4
12120,1,2,2,2,3,3,2,2,4,1,3,3
12121,1,2,2,2,3,3,2,3,3,1,3,1
12122,1,2,2,2,3,3,3,3,4,1,2,3
12123,1,2,2,2,3,3,4,4,2,4,4,3
12124,1,2,2,2,3,3,1,4,1,3,3,2
12125,1,2,2,2,3,3,4,3,4,4,2,2
12126,1,2,2,2,3,3,1,1,3,3,2,3
12127,1,2,2,2,3,3,1,2,4,3,2,2
12128,1,2,2,2,3,3,2,2,3,4,4,3
12129,1,2,2,2,3,3,2,4,2,1,1,4
12130,1,2,2,2,3,3,3,1,3,1,1,3
12131,1,2,2,2,3,3,1,2,4,4,3,1
12132,1,2,2,2,3,3,2,2,4,1,2,1
12133,1,2,2,2,3,3,3,1,4,2,1,2
12134,1,2,2,2,3,3,2,4,4,3,2,4
12135,1,2,3,2,3,3,4,4,1,2,2,4
12136,1,2,3,2,3,3,3,3,4,4,3,4
12137,1,2,2,2,3,3,2,2,1,3,3,1
12138,1,2,2,2,3,3,2,2,4,4,1,3
12139,1,2,2,2,3,3,2,1,3,2,2,3
12140,1,2,2,2,3,3,1,3,4,1,3,3
12141,1,2,3,2,3,3,1,2,3,2,3,4
12142,1,2,3,2,3,3,2,2,4,1,3,3
12143,1,2,3,2,3,3,1,2,3,3,4,2
12144,1,2,3,2,3,3,3,4,2,1,2,1
12145,1,2,2,2,3,3,1,4,3,2,1,2
12146,1,2,2,2,3,3,4,2,3,1,3,2
12147,1,2,2,2,3,3,2,2,4,3,3,4
12148,1,2,2,2,3,3,1,2,2,2,3,1
12149,1,2,2,2,3,3,3,1,3,2,2,1
12150,1,2,3,2,3,3,3,4,4,3,2,4
12151,1,2,3,4,2,3,2,1,4,4,2,1
12152,1,2,3,2,2,3,2,3,1,1,4,1
12153,1,2,2,2,3,3,1,4,2,3,2,1
12154,1,2,2,2,3,3,3,1,4,4,2,2
12155,1,2,2,2,3,3,1,4,1,4,2,4
12156,1,2,2,2,3,3,1,3,4,3,3,1
12157,1,2,2,2,3,3,2,2,4,2,3,4
12158,1,2,2,2,3,3,1,4,3,2,3,1
12159,1,2,2,2,3,3,4,1,3,3,2,1
12160,1,2,2,2,3,3,2,1,1,3,1,4
12161,1,2,2,2,3,3,4,2,3,1,1,2
12162,1,2,2,2,3,3,4,3,4,4,4,4
12163,1,2,2,2,3,3,1,2,3,1,4,1
12164,1,2,2,2,3,3,1,1,3,2,2,1
12165,1,2,2,2,3,3,2,1,1,1,2,1
12166,1,2,2,2,3,3,3,1,3,1,2,1
12167,1,2,3,2,3,3,1,1,1,1,1,1
12168,1,2,3,2,3,3,2,2,3,1,2,3
12169,1,2,3,2,3,3,3,2,2,1,3,4
12170,1,2,3,2,4,3,4,1,3,1,3,4
12171,1,2,3,2,3,3,3,1,3,3,1,3
12172,1,2,3,2,3,3,3,3,1,4,1,4
12173,1,2,3,2,3,3,1,2,1,2,1,1
12174,1,2,3,2,3,3,3,1,2,1,3,2
12175,1,2,3,2,3,3,1,1,3,4,1,3
12176,1,2,3,2,3,3,2,2,3,2,3,1
12177,1,2,3,2,3,3,4,2,1,2,3,3
12178,1,2,3,2,3,3,1,3,2,3,3,4
12179,1,2,2,2,2,3,3,3,2,4,3,2
12180,1,2,2,2,2,3,4,1,2,2,2,3
12181,1,2,3,2,3,3,3,3,4,1,4,2
12182,1,2,3,2,3,3,2,4,2,4,2,2
12183,1,2,2,2,2,3,2,1,4,4,4,1
12184,1,2,2,2,2,3,1,1,1,1,3,3
12185,1,2,2,2,2,3,2,1,1,1,4,1
12186,1,2,2,2,2,3,1,4,1,4,4,4
12187,1,2,2,2,2,3,3,4,2,4,1,4
12188,1,2,2,2,2,3,4,2,1,4,3,4
12189,1,2,3,2,2,3,3,4,3,3,4,3
12190,1,2,3,2,2,3,1,2,4,3,2,1
12191,1,2,3,2,2,3,3,2,3,4,3,2
12192,1,2,3,2,2,3,1,2,1,2,2,1
12193,1,2,3,2,2,3,4,1,4,4,4,2
12194,1,2,2,2,2,3,2,2,2,4,4,2
12195,1,2,2,2,2,3,1,1,1,4,1,2
12196,1,2,2,2,2,3,3,4,4,4,2,3
12197,1,2,2,2,2,3,3,4,3,2,3,1
12198,1,2,2,2,3,3,1,1,4,1,2,1
12199,1,2,2,2,3,3,1,1,3,1,4,1
12200,1,2,2,2,3,3,1,1,3,2,3,1
12201,1,2,2,2,3,3,2,1,1,3,2,2
12202,1,2,2,2,3,3,1,1,4,2,2,2
12203,1,2,2,2,3,3,4,2,1,4,4,4
12204,1,2,3,2,2,3,3,3,2,1,3,2
12205,4,2,2,4,1,4,4,1,2,3,4,3
12206,4,2,2,4,1,4,4,2,4,3,4,1
12207,4,2,3,4,1,3,4,2,2,4,1,4
12208,4,2,3,2,2,3,3,2,1,3,2,4
12209,1,2,2,2,3,3,1,4,1,3,4,2
12210,1,2,3,2,3,3,1,1,3,4,3,2
12211,1,2,3,2,3,3,1,1,4,4,1,2
12212,1,2,3,2,2,3,1,2,2,4,1,2
12213,1,2,3,2,2,3,3,1,2,1,2,3
12214,1,2,3,2,3,3,3,2,2,4,4,1
12215,1,2,3,2,3,3,1,1,1,1,4,1
12216,1,2,3,2,3,3,1,2,3,4,3,1
12217,1,2,3,2,3,3,3,2,2,1,3,4
12218,1,2,3,2,3,3,1,4,1,4,3,1
12219,1,2,3,2,3,3,3,1,4,4,4,2
12220,1,2,3,2,3,3,3,4,3,1,2,3
12221,1,2,3,2,3,3,1,1,2,1,1,1
12222,1,2,3,2,3,3,4,1,1,1,2,3
12223,1,2,3,2,3,3,1,3,3,4,3,4
12224,1,2,3,2,3,3,2,1,2,2,2,2
12225,1,2,3,2,3,3,3,1,1,2,1,1
12226,1,2,3,2,3,3,3,1,2,1,4,2
12227,1,2,3,2,3,3,1,2,3,4,1,4
12228,1,2,3,2,3,3,1,3,3,4,3,4
12229,1,2,3,2,2,3,3,3,1,3,2,3
12230,4,2,2,4,3,3,3,4,1,4,1,2
12231,4,2,2,4,3,3,1,3,3,1,1,1
12232,4,2,2,4,3,3,3,4,1,2,2,2
12233,4,1,2,4,4,3,3,3,2,2,3,4
12234,1,2,3,2,4,3,4,2,2,1,1,2
12235,1,2,3,2,4,3,3,2,2,1,4,1
12236,1,2,3,2,4,3,4,3,1,3,2,3
12237,1,2,3,2,4,3,3,1,1,2,4,1
12238,1,2,3,2,4,3,1,3,4,3,4,2
12239,1,2,3,2,4,3,4,3,2,2,4,1
12240,1,2,3,2,4,3,3,2,3,1,3,4
12241,1,2,3,2,4,3,2,4,4,2,1,2
12242,1,2,3,2,4,3,3,1,2,3,3,2
12243,1,1,3,4,4,3,3,3,2,4,2,2
12244,1,1,3,4,4,3,3,1,3,3,1,1
12245,1,2,3,2,4,3,4,2,1,3,3,4
12246,1,2,3,2,4,3,2,1,1,1,1,4
12247,1,2,3,2,4,3,1,4,4,3,3,2
12248,1,2,3,2,4,3,4,3,3,1,4,1
12249,1,2,3,2,4,3,3,1,3,2,3,1
12250,1,2,3,2,4,3,3,4,4,2,4,2
12251,1,2,3,2,4,3,1,2,4,3,4,1
12252,1,2,3,2,4,3,4,4,4,4,3,3
12253,4,2,3,2,4,3,4,3,3,1,4,4
12254,4,2,3,1,4,3,2,3,3,3,1,2
12255,4,2,3,4,4,3,1,3,3,2,3,3
12256,4,2,3,4,1,3,3,3,3,3,2,2
12257,4,2,3,4,4,3,4,1,2,1,1,3
12258,4,2,3,4,4,3,4,4,3,1,3,3
12259,4,2,3,1,4,3,3,4,4,4,1,2
12260,4,2,2,4,3,3,4,1,1,4,4,3
12261,4,2,2,4,3,3,3,1,3,4,3,3
12262,4,2,3,4,3,3,1,2,4,2,1,2
12263,4,2,3,2,3,3,3,2,2,3,3,4
12264,2,2,3,2,2,3,4,1,2,4,2,4
12265,1,2,3,2,2,3,4,3,4,3,3,3
12266,2,2,3,2,2,3,1,2,2,1,1,2
12267,1,2,3,2,2,3,1,4,2,4,3,4
12268,1,2,3,2,2,3,4,3,1,4,1,1
12269,1,2,3,2,2,3,3,4,4,3,1,1
