,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7958,19,18,38,44
7959,19,18,35,42
7960,19,18,32,34
7961,19,18,18,43
7962,19,18,37,43
7963,19,18,40,35
7964,19,18,42,32
7965,19,18,36,31
7966,19,18,14,33
7967,19,18,14,22
7968,19,18,32,22
7969,19,18,18,26
7970,19,18,46,26
7971,19,18,42,18
7972,19,18,23,45
7973,19,18,22,12
7974,19,18,25,41
7975,19,18,13,39
7976,19,18,10,30
7977,19,18,20,13
7978,19,18,13,38
7979,19,18,35,17
7980,19,18,24,12
7981,19,18,29,39
7982,19,18,23,35
7983,19,18,24,49
7984,19,18,19,33
7985,19,18,11,39
7986,19,18,31,29
7987,19,18,32,20
7988,19,18,36,48
7989,19,18,21,37
7990,19,18,22,25
7991,19,18,12,44
7992,19,18,49,27
7993,19,18,44,29
7994,19,18,22,43
7995,19,18,29,26
7996,19,18,30,23
7997,19,18,13,31
7998,19,18,49,45
7999,19,18,44,46
8000,19,18,12,39
8001,19,18,27,26
8002,19,18,30,27
8003,19,18,45,14
8004,19,18,44,17
8005,19,18,34,36
8006,19,18,32,47
8007,19,18,12,25
8008,19,18,48,10
8009,19,18,29,16
8010,19,18,15,46
8011,19,18,42,34
8012,19,18,22,24
8013,19,18,31,22
8014,19,18,37,19
8015,19,18,33,30
8016,19,18,23,13
8017,19,18,26,37
8018,19,18,14,20
8019,19,18,36,41
8020,19,18,42,43
8021,19,18,45,16
8022,19,18,25,43
8023,19,18,45,48
8024,19,18,45,11
8025,19,18,18,49
8026,19,18,45,33
8027,19,18,34,43
8028,19,18,27,44
8029,19,18,21,20
8030,19,18,33,27
8031,19,18,12,14
8032,19,18,26,49
8033,19,18,20,17
8034,19,18,44,21
8035,19,18,41,42
8036,19,18,29,49
8037,19,18,18,11
8038,19,18,48,31
8039,19,18,29,35
8040,19,18,22,39
8041,19,18,12,23
8042,19,18,38,20
8043,19,18,39,23
8044,19,18,16,16
8045,19,18,20,17
8046,19,18,18,38
8047,19,18,37,49
8048,19,18,10,23
8049,19,18,24,10
8050,19,18,49,38
8051,19,18,44,48
8052,19,18,22,39
8053,19,18,28,13
8054,19,18,35,24
8055,19,18,42,17
8056,19,18,38,14
8057,19,18,49,24
8058,19,18,22,38
8059,19,18,44,43
8060,19,18,24,48
8061,19,18,42,43
8062,19,18,11,43
8063,19,18,22,21
8064,19,18,23,30
8065,19,18,34,41
8066,19,18,39,43
8067,19,18,48,35
8068,19,18,48,43
8069,19,18,19,38
8070,19,18,29,38
8071,19,18,47,39
8072,19,18,19,48
8073,19,18,49,25
8074,19,18,18,10
8075,19,18,13,36
8076,19,18,49,40
8077,19,18,27,11
8078,19,18,49,22
8079,19,18,31,18
8080,19,18,37,38
8081,19,18,20,25
8082,19,18,20,48
8083,19,18,33,46
8084,19,18,15,18
8085,19,18,48,19
8086,19,18,38,13
8087,19,18,25,25
8088,19,18,26,44
8089,19,18,31,37
8090,19,18,13,41
8091,19,18,42,16
8092,19,18,42,31
8093,19,18,31,16
8094,19,18,42,41
8095,19,18,13,38
8096,19,18,42,43
8097,19,18,23,36
8098,19,18,41,40
8099,19,18,44,29
8100,19,18,10,31
8101,19,18,24,38
8102,19,18,42,16
8103,19,18,28,41
8104,19,18,44,13
8105,19,18,26,38
8106,19,18,43,13
8107,19,18,38,45
8108,19,18,38,38
8109,19,18,26,34
8110,19,18,10,34
8111,19,18,45,16
8112,19,18,12,23
8113,19,18,41,33
8114,19,18,32,37
8115,19,18,21,24
8116,19,18,19,48
8117,19,18,20,32
8118,19,18,49,42
8119,19,18,26,29
8120,19,18,37,27
8121,19,18,11,10
8122,19,18,16,25
8123,19,18,43,15
8124,19,18,35,26
8125,19,18,28,14
8126,19,18,20,29
8127,19,18,40,19
8128,19,18,39,26
8129,19,18,14,48
8130,19,18,21,26
8131,19,18,23,46
8132,19,18,17,31
8133,19,18,26,27
8134,19,18,16,45
8135,19,18,20,25
8136,19,18,17,12
8137,19,18,29,11
8138,19,18,25,30
8139,19,18,19,42
8140,19,18,14,31
8141,19,18,31,16
8142,19,18,42,34
8143,19,18,32,21
8144,19,18,36,23
8145,19,18,40,33
8146,19,18,17,48
8147,19,18,48,36
8148,19,18,14,29
8149,19,18,24,17
8150,19,18,17,27
8151,19,18,38,35
8152,19,18,21,17
8153,19,18,30,48
8154,19,18,18,19
8155,19,18,11,37
8156,19,18,12,45
8157,19,18,32,20
8158,19,18,46,18
8159,19,18,34,32
8160,19,18,27,27
8161,19,18,12,14
8162,19,18,38,39
8163,19,18,15,49
8164,19,18,26,39
8165,19,18,14,25
8166,19,18,30,33
8167,19,18,28,30
8168,19,18,15,29
8169,19,18,35,47
8170,19,18,24,12
8171,19,18,13,17
8172,19,18,14,27
8173,19,18,38,38
8174,19,18,18,21
8175,19,18,29,27
8176,19,18,22,45
8177,19,18,13,16
8178,19,18,28,34
8179,19,18,34,33
8180,19,18,26,47
8181,19,18,24,16
8182,19,18,45,12
8183,19,18,41,17
8184,19,18,47,27
8185,19,18,36,13
8186,19,18,38,45
8187,19,18,34,21
8188,19,18,42,40
8189,19,18,35,25
8190,19,18,20,10
8191,19,18,45,35
8192,19,18,18,19
8193,19,18,12,41
8194,19,18,18,31
8195,19,18,15,25
8196,19,18,12,31
8197,19,18,49,11
8198,19,18,47,24
8199,19,18,49,30
8200,19,18,22,20
8201,19,18,21,17
8202,19,18,42,41
8203,19,18,22,37
8204,19,18,40,14
8205,19,18,34,12
8206,19,18,46,41
8207,19,18,30,16
8208,19,18,18,23
8209,19,18,10,26
8210,19,18,32,37
8211,19,18,11,25
8212,19,18,13,38
8213,19,18,11,10
8214,19,18,34,23
8215,19,18,43,11
8216,19,18,48,46
8217,19,18,10,46
8218,19,18,32,17
8219,19,18,15,19
8220,19,18,47,45
8221,19,18,34,35
8222,19,18,23,38
8223,19,18,28,46
8224,19,18,28,21
8225,19,18,24,49
8226,19,18,15,34
8227,19,18,20,44
8228,19,18,25,35
8229,19,18,30,43
8230,19,18,19,34
8231,19,18,17,17
8232,19,18,29,28
8233,19,18,12,27
8234,19,18,24,32
8235,19,18,49,46
8236,19,18,12,24
8237,19,18,42,24
8238,19,18,18,42
8239,19,18,12,39
8240,19,18,16,40
8241,19,18,45,44
8242,19,18,19,39
8243,19,18,32,49
8244,19,18,16,31
8245,19,18,48,27
8246,19,18,44,45
8247,19,18,10,48
8248,19,18,36,39
8249,19,18,45,27
8250,19,18,24,47
8251,19,18,18,38
8252,19,18,26,19
8253,19,18,15,36
8254,19,18,24,30
8255,19,18,17,27
8256,19,18,24,46
8257,19,18,15,32
8258,19,18,13,28
8259,19,18,20,40
8260,19,18,24,15
8261,19,18,42,19
8262,19,18,39,27
8263,19,18,33,49
8264,19,18,28,11
8265,19,18,24,35
8266,19,18,38,32
8267,19,18,49,13
8268,19,18,37,38
8269,19,18,49,23
8270,19,18,48,39
8271,19,18,43,29
8272,19,18,23,11
8273,19,18,45,47
8274,19,18,13,36
8275,19,18,27,29
8276,19,18,48,15
8277,19,18,22,10
8278,19,18,18,19
8279,19,18,12,32
8280,19,18,12,26
8281,19,18,39,23
8282,19,18,12,28
8283,19,18,38,17
8284,19,18,17,14
8285,19,18,31,21
8286,19,18,17,25
8287,19,18,15,20
8288,19,18,35,38
8289,19,18,42,30
8290,19,18,30,45
8291,19,18,26,36
8292,19,18,45,28
8293,19,18,18,45
8294,19,18,26,12
8295,19,18,24,10
8296,19,18,11,47
8297,19,18,40,20
8298,19,18,24,42
8299,19,18,38,28
8300,19,18,31,37
8301,19,18,23,48
8302,19,18,43,29
8303,19,18,39,24
8304,19,18,30,17
8305,19,18,18,49
8306,19,18,32,31
8307,19,18,12,21
8308,19,18,24,33
8309,19,18,19,15
8310,19,18,21,27
8311,19,18,20,15
8312,19,18,41,13
8313,19,18,43,25
8314,19,18,46,22
8315,19,18,36,31
8316,19,18,14,46
8317,19,18,26,44
8318,19,18,29,29
8319,19,18,46,23
8320,19,18,35,45
8321,19,18,35,42
8322,19,18,48,37
8323,19,18,11,43
8324,19,18,39,22
8325,19,18,34,10
8326,19,18,47,25
8327,19,18,19,27
8328,19,18,13,43
8329,19,18,34,14
8330,19,18,29,16
8331,19,18,18,14
8332,19,18,16,34
8333,19,18,17,30
8334,19,18,45,20
8335,19,18,37,42
8336,19,18,34,17
8337,19,18,11,23
8338,19,18,44,38
8339,19,18,20,21
8340,19,18,17,41
8341,19,18,18,33
8342,19,18,24,36
8343,19,18,44,27
8344,19,18,19,19
8345,19,18,31,21
8346,19,18,19,10
8347,19,18,12,40
8348,19,18,42,28
8349,19,18,37,24
8350,19,18,18,28
8351,19,18,21,15
8352,19,18,33,48
8353,19,18,39,35
8354,19,18,11,20
8355,19,18,25,25
8356,19,18,16,14
8357,19,18,36,32
8358,19,18,17,14
8359,19,18,22,23
8360,19,18,27,44
8361,19,18,26,33
8362,19,18,11,39
8363,19,18,17,44
8364,19,18,43,45
8365,19,18,42,42
8366,19,18,42,45
8367,19,18,27,22
8368,19,18,25,20
8369,19,18,33,26
8370,19,18,29,18
8371,19,18,18,12
8372,19,18,47,12
8373,19,18,22,28
8374,19,18,23,35
8375,19,18,22,42
8376,19,18,42,21
8377,19,18,16,44
8378,19,18,46,18
8379,19,18,23,24
8380,19,18,21,38
8381,19,18,41,38
8382,19,18,36,15
8383,19,18,33,11
8384,19,18,44,35
8385,19,18,15,39
8386,19,18,35,11
8387,19,18,45,14
8388,19,18,49,12
8389,19,18,24,10
8390,19,18,30,20
8391,19,18,45,49
8392,19,18,15,47
8393,19,18,24,32
8394,19,18,12,18
8395,19,18,46,40
8396,19,18,21,43
8397,19,18,22,16
8398,19,18,30,38
8399,19,18,35,42
8400,19,18,10,19
8401,19,18,18,22
8402,19,18,33,28
8403,19,18,36,11
8404,19,18,27,15
8405,19,18,35,11
8406,19,18,23,36
8407,19,18,15,38
8408,19,18,40,49
8409,19,18,15,43
8410,19,18,39,31
8411,19,18,26,49
8412,19,18,17,47
8413,19,18,22,23
8414,19,18,38,25
8415,19,18,31,43
8416,19,18,37,19
8417,19,18,45,30
8418,19,18,47,23
8419,19,18,29,13
8420,19,18,19,31
8421,19,18,21,23
8422,19,18,48,27
8423,19,18,10,11
8424,19,18,18,26
8425,19,18,31,13
8426,19,18,36,43
8427,19,18,25,20
8428,19,18,36,39
8429,19,18,33,41
8430,19,18,36,26
8431,19,18,25,43
8432,19,18,47,49
8433,19,18,11,36
8434,19,18,30,35
8435,19,18,46,28
8436,19,18,42,49
8437,19,18,18,20
8438,19,18,30,41
8439,19,18,32,40
8440,19,18,31,21
8441,19,18,31,46
8442,19,18,13,28
8443,19,18,11,14
8444,19,18,16,13
8445,19,18,13,40
8446,19,18,43,44
8447,19,18,32,47
8448,19,18,42,20
8449,19,18,39,25
8450,19,18,25,43
8451,19,18,24,47
8452,19,18,26,23
8453,19,18,14,17
8454,19,18,45,12
8455,19,18,29,28
8456,19,18,47,40
8457,19,18,25,25
8458,19,18,38,28
8459,19,18,19,37
8460,19,18,49,40
8461,19,18,46,27
8462,19,18,22,42
8463,19,18,49,40
8464,19,18,48,33
8465,19,18,17,10
8466,19,18,12,48
8467,19,18,43,35
8468,19,18,11,32
8469,19,18,18,11
8470,19,18,34,18
8471,19,18,35,12
8472,19,18,23,32
8473,19,18,13,20
8474,19,18,46,39
8475,19,18,39,21
8476,19,18,15,45
8477,19,18,19,25
8478,19,18,11,12
8479,19,18,35,25
8480,19,18,34,27
8481,19,18,33,25
8482,19,18,34,41
8483,19,18,41,36
8484,19,18,40,13
8485,19,18,43,32
8486,19,18,29,49
8487,19,18,25,28
8488,19,18,31,43
8489,19,18,13,10
8490,19,18,24,38
8491,19,18,33,39
8492,19,18,26,30
8493,19,18,24,18
8494,19,18,20,16
8495,19,18,32,16
8496,19,18,47,47
8497,19,18,29,24
8498,19,18,19,12
8499,19,18,26,31
8500,19,18,25,35
8501,19,18,19,17
8502,19,18,33,13
8503,19,18,45,39
8504,19,18,43,18
8505,19,18,23,33
8506,19,18,36,37
8507,19,18,38,44
8508,19,18,11,26
8509,19,18,47,23
8510,19,18,15,24
8511,19,18,35,33
8512,19,18,38,14
8513,19,18,48,10
8514,19,18,43,21
8515,19,18,42,33
8516,19,18,27,17
8517,19,18,10,21
8518,19,18,48,48
8519,19,18,32,15
8520,19,18,34,47
8521,19,18,39,36
8522,19,18,20,38
8523,19,18,29,26
8524,19,18,42,49
8525,19,18,28,16
8526,19,18,43,43
8527,19,18,12,34
8528,19,18,37,13
8529,19,18,26,40
8530,19,18,15,13
8531,19,18,37,31
8532,19,18,12,45
8533,19,18,25,18
8534,19,18,12,28
8535,19,18,18,21
8536,19,18,39,46
8537,19,18,49,37
8538,19,18,41,42
8539,19,18,39,45
8540,19,18,17,25
8541,19,18,19,47
8542,19,18,31,40
8543,19,18,38,10
8544,19,18,12,43
8545,19,18,42,47
8546,19,18,33,15
8547,19,18,28,49
8548,19,18,43,47
8549,19,18,49,38
8550,19,18,21,15
8551,19,18,44,46
8552,19,18,16,47
8553,19,18,25,29
8554,19,18,42,43
8555,19,18,39,14
8556,19,18,35,16
8557,19,18,20,27
8558,19,18,32,16
8559,19,18,27,41
8560,19,18,11,34
8561,19,18,31,24
8562,19,18,26,38
8563,19,18,13,14
8564,19,18,35,28
8565,19,18,31,10
8566,19,18,23,32
8567,19,18,10,19
8568,19,18,20,49
8569,19,18,20,45
8570,19,18,10,19
8571,19,18,17,38
8572,19,18,38,32
8573,19,18,20,20
8574,19,18,25,14
8575,19,18,48,49
8576,19,18,28,13
8577,19,18,36,13
8578,19,18,49,43
8579,19,18,41,36
8580,19,18,41,25
8581,19,18,16,30
8582,19,18,17,36
8583,19,18,32,14
8584,19,18,38,49
8585,19,18,42,21
8586,19,18,45,49
8587,19,18,49,37
8588,19,18,19,13
8589,19,18,25,19
8590,19,18,46,21
8591,19,18,29,18
8592,19,18,12,27
8593,19,18,21,48
8594,19,18,29,37
8595,19,18,16,10
8596,19,18,10,13
8597,19,18,36,15
8598,19,18,44,41
8599,19,18,45,22
8600,19,18,11,42
8601,19,18,49,46
8602,19,18,34,28
8603,19,18,41,46
8604,19,18,18,20
8605,19,18,49,40
8606,19,18,20,28
8607,19,18,38,15
8608,19,18,23,24
8609,19,18,24,16
8610,19,18,10,39
8611,19,18,22,12
8612,19,18,25,47
8613,19,18,18,12
8614,19,18,39,26
8615,19,18,24,20
8616,19,18,16,24
8617,19,18,36,31
8618,19,18,16,31
8619,19,18,14,25
8620,19,18,28,46
8621,19,18,35,17
8622,19,18,47,41
8623,19,18,19,17
8624,19,18,14,47
8625,19,18,13,14
8626,19,18,45,16
8627,19,18,32,15
8628,19,18,35,41
8629,19,18,36,27
8630,19,18,46,23
8631,19,18,15,19
8632,19,18,15,39
8633,19,18,14,20
8634,19,18,39,26
8635,19,18,14,39
8636,19,18,48,40
8637,19,18,14,30
8638,19,18,25,22
8639,19,18,49,23
8640,19,18,21,31
8641,19,18,30,40
8642,19,18,20,21
8643,19,18,23,16
8644,19,18,35,29
8645,19,18,37,23
8646,19,18,15,31
8647,19,18,23,34
8648,19,18,23,34
8649,19,18,10,37
8650,19,18,30,18
8651,19,18,38,26
8652,19,18,23,29
8653,19,18,46,27
8654,19,18,44,20
8655,19,18,28,40
8656,19,18,39,22
8657,19,18,18,44
8658,19,18,43,19
8659,19,18,14,26
8660,19,18,48,20
8661,19,18,13,16
8662,19,18,44,45
8663,19,18,33,48
8664,19,18,38,34
8665,19,18,12,29
8666,19,18,15,39
8667,19,18,21,29
8668,19,18,23,39
8669,19,18,39,21
8670,19,18,23,46
8671,19,18,11,14
8672,19,18,20,21
8673,19,18,32,10
8674,19,18,19,45
8675,19,18,16,18
8676,19,18,10,21
8677,19,18,35,16
8678,19,18,35,48
8679,19,18,38,37
8680,19,18,25,44
8681,19,18,36,33
8682,19,18,29,14
8683,19,18,17,31
8684,19,18,42,28
8685,19,18,36,46
8686,19,18,10,25
8687,19,18,40,45
8688,19,18,25,13
8689,19,18,34,13
8690,19,18,24,18
8691,19,18,49,40
8692,19,18,32,21
8693,19,18,19,23
8694,19,18,46,44
8695,19,18,10,29
8696,19,18,34,17
8697,19,18,34,41
8698,19,18,41,30
8699,19,18,17,12
8700,19,18,31,35
8701,19,18,43,33
8702,19,18,15,33
8703,19,18,44,41
8704,19,18,21,34
8705,19,18,45,26
8706,19,18,28,23
8707,19,18,39,16
8708,19,18,15,45
8709,19,18,16,27
8710,19,18,23,36
8711,19,18,21,31
8712,19,18,49,38
8713,19,18,44,43
8714,19,18,15,29
8715,19,18,39,15
8716,19,18,30,13
8717,19,18,38,29
8718,19,18,30,39
8719,19,18,10,38
8720,19,18,35,29
8721,19,18,44,23
8722,19,18,38,38
8723,19,18,12,10
8724,19,18,23,15
8725,19,18,26,13
8726,19,18,19,39
8727,19,18,35,40
8728,19,18,34,48
8729,19,18,18,18
8730,19,18,37,18
8731,19,18,44,43
8732,19,18,42,46
8733,19,18,25,23
8734,19,18,42,29
8735,19,18,22,48
8736,19,18,48,15
8737,19,18,16,18
8738,19,18,42,15
8739,19,18,26,43
8740,19,18,49,31
8741,19,18,33,18
8742,19,18,13,39
8743,19,18,33,41
8744,19,18,14,15
8745,19,18,28,17
8746,19,18,45,22
8747,19,18,39,38
8748,19,18,11,11
8749,19,18,40,30
8750,19,18,42,25
8751,19,18,18,10
8752,19,18,35,34
8753,19,18,24,34
8754,19,18,40,17
8755,19,18,17,37
8756,19,18,11,23
8757,19,18,40,10
8758,19,18,35,34
8759,19,18,18,10
8760,19,18,13,39
8761,19,18,20,11
8762,19,18,13,37
8763,19,18,21,31
8764,19,18,10,34
8765,19,18,13,34
8766,19,18,44,29
8767,19,18,10,12
8768,19,18,42,22
8769,19,18,22,31
8770,19,18,30,41
8771,19,18,13,25
8772,19,18,42,39
8773,19,18,36,16
8774,19,18,28,17
8775,19,18,22,41
8776,19,18,46,36
8777,19,18,10,14
8778,19,18,38,39
8779,19,18,27,46
8780,19,18,41,14
8781,19,18,14,16
8782,19,18,37,32
8783,19,18,22,13
8784,19,18,40,47
8785,19,18,26,10
8786,19,18,27,47
8787,19,18,47,32
8788,19,18,46,22
8789,19,18,42,18
8790,19,18,38,49
8791,19,18,20,11
8792,19,18,18,41
8793,19,18,32,42
8794,19,18,19,37
8795,19,18,38,46
8796,19,18,38,21
8797,19,18,30,32
8798,19,18,24,13
8799,19,18,39,47
8800,19,18,22,29
8801,19,18,41,35
8802,19,18,18,47
8803,19,18,35,30
8804,19,18,45,49
8805,19,18,41,33
8806,19,18,36,14
8807,19,18,17,19
8808,19,18,12,42
8809,19,18,48,43
8810,19,18,34,21
8811,19,18,41,30
8812,19,18,30,43
8813,19,18,45,31
8814,19,18,32,41
8815,19,18,34,21
8816,19,18,25,38
8817,19,18,21,35
8818,19,18,24,13
8819,19,18,47,35
8820,19,18,38,17
8821,19,18,17,48
8822,19,18,20,15
8823,19,18,38,39
8824,19,18,16,12
8825,19,18,27,37
8826,19,18,32,23
8827,19,18,41,31
8828,19,18,18,11
8829,19,18,12,18
8830,19,18,25,31
8831,19,18,17,34
8832,19,18,19,40
8833,19,18,34,13
8834,19,18,15,10
8835,19,18,18,37
8836,19,18,32,49
8837,19,18,11,12
8838,19,18,37,46
8839,19,18,43,12
8840,19,18,24,17
8841,19,18,39,21
8842,19,18,43,13
8843,19,18,21,11
8844,19,18,41,36
8845,19,18,37,30
8846,19,18,14,45
8847,19,18,32,18
8848,19,18,38,44
8849,19,18,20,49
8850,19,18,20,44
8851,19,18,21,22
8852,19,18,36,16
8853,19,18,44,32
8854,19,18,42,49
8855,19,18,11,39
8856,19,18,41,11
8857,19,18,33,49
8858,19,18,45,33
8859,19,18,12,35
8860,19,18,24,24
8861,19,18,48,11
8862,19,18,14,36
8863,19,18,38,31
8864,19,18,26,43
8865,19,18,20,19
8866,19,18,29,41
8867,19,18,22,11
8868,19,18,48,23
8869,19,18,27,42
8870,19,18,12,24
8871,19,18,34,33
8872,19,18,49,48
8873,19,18,47,39
8874,19,18,47,35
8875,19,18,48,30
8876,19,18,36,38
8877,19,18,18,11
8878,19,18,27,13
8879,19,18,19,32
8880,19,18,30,27
8881,19,18,12,20
8882,19,18,25,19
8883,19,18,27,30
8884,19,18,19,32
8885,19,18,43,12
8886,19,18,37,11
8887,19,18,45,37
8888,19,18,19,19
8889,19,18,12,22
8890,19,18,24,35
8891,19,18,17,45
8892,19,18,20,11
8893,19,18,38,44
8894,19,18,44,44
8895,19,18,22,12
8896,19,18,16,20
8897,19,18,11,13
8898,19,18,18,34
8899,19,18,41,20
8900,19,18,33,43
8901,19,18,15,13
8902,19,18,47,15
8903,19,18,36,21
8904,19,18,13,38
8905,19,18,42,41
8906,19,18,40,19
8907,19,18,47,40
8908,19,18,40,46
8909,19,18,36,25
8910,19,18,28,38
8911,19,18,26,47
8912,19,18,34,11
8913,19,18,31,35
8914,19,18,45,46
8915,19,18,26,40
8916,19,18,24,23
8917,19,18,33,13
8918,19,18,34,17
8919,19,18,42,29
8920,19,18,31,26
8921,19,18,37,38
8922,19,18,12,14
8923,19,18,26,49
8924,19,18,43,33
8925,19,18,22,42
8926,19,18,21,16
8927,19,18,34,13
8928,19,18,31,14
8929,19,18,27,33
8930,19,18,44,21
8931,19,18,34,13
8932,19,18,27,37
8933,19,18,35,33
8934,19,18,35,40
8935,19,18,11,44
8936,19,18,20,17
8937,19,18,15,41
8938,19,18,41,29
8939,19,18,18,19
8940,19,18,17,38
8941,19,18,30,38
8942,19,18,34,21
8943,19,18,49,45
8944,19,18,45,47
8945,19,18,21,47
8946,19,18,49,12
8947,19,18,18,14
8948,19,18,32,28
8949,19,18,25,16
8950,19,18,48,28
8951,19,18,21,22
8952,19,18,10,32
8953,19,18,20,14
8954,19,18,49,34
8955,19,18,30,10
8956,19,18,30,32
8957,19,18,27,22
8958,19,18,26,30
8959,19,18,12,16
8960,19,18,11,36
8961,19,18,29,13
8962,19,18,17,17
8963,19,18,42,13
8964,19,18,30,44
8965,19,18,15,13
8966,19,18,18,30
8967,19,18,36,10
8968,19,18,49,32
8969,19,18,27,37
8970,19,18,15,35
8971,19,18,23,25
8972,19,18,37,19
8973,19,18,40,31
8974,19,18,38,25
8975,19,18,42,13
8976,19,18,48,17
8977,19,18,38,10
8978,19,18,23,42
8979,19,18,12,25
8980,19,18,39,12
8981,19,18,21,31
8982,19,18,29,20
8983,19,18,19,26
8984,19,18,46,26
8985,19,18,12,44
8986,19,18,17,30
8987,19,18,28,20
8988,19,18,26,34
8989,19,18,33,39
8990,19,18,32,41
8991,19,18,12,35
8992,19,18,25,34
8993,19,18,45,32
8994,19,18,33,29
8995,19,18,31,13
8996,19,18,11,34
8997,19,18,34,30
8998,19,18,22,11
8999,19,18,24,38
9000,19,18,11,21
9001,19,18,47,27
9002,19,18,32,16
9003,19,18,24,16
9004,19,18,38,24
9005,19,18,30,37
9006,19,18,44,27
9007,19,18,34,30
9008,19,18,46,17
9009,19,18,35,31
9010,19,18,43,22
9011,19,18,10,17
9012,19,18,19,37
9013,19,18,24,49
9014,19,18,14,47
9015,19,18,38,17
9016,19,18,23,43
9017,19,18,24,34
9018,19,18,29,33
9019,19,18,25,10
9020,19,18,17,19
9021,19,18,13,23
9022,19,18,10,41
9023,19,18,23,44
9024,19,18,45,29
9025,19,18,45,42
9026,19,18,20,43
9027,19,18,17,48
9028,19,18,31,32
9029,19,18,47,27
9030,19,18,17,39
9031,19,18,42,45
9032,19,18,37,19
9033,19,18,44,33
9034,19,18,22,10
9035,19,18,30,25
9036,19,18,26,20
9037,19,18,41,20
9038,19,18,23,36
9039,19,18,47,41
9040,19,18,12,10
9041,19,18,28,20
9042,19,18,46,27
9043,19,18,29,40
9044,19,18,46,13
9045,19,18,22,36
9046,19,18,22,37
9047,19,18,17,13
9048,19,18,46,14
9049,19,18,46,33
9050,19,18,40,36
9051,19,18,31,20
9052,19,18,39,23
9053,19,18,33,47
9054,19,18,12,33
9055,19,18,24,30
9056,19,18,45,29
9057,19,18,31,17
9058,19,18,46,22
9059,19,18,20,39
9060,19,18,25,48
9061,19,18,37,49
9062,19,18,45,27
9063,19,18,16,16
9064,19,18,18,10
9065,19,18,38,39
9066,19,18,13,33
9067,19,18,20,41
9068,19,18,12,29
9069,19,18,26,27
9070,19,18,30,39
9071,19,18,47,22
9072,19,18,23,41
9073,19,18,41,25
9074,19,18,28,21
9075,19,18,38,28
9076,19,18,35,11
9077,19,18,30,18
9078,19,18,36,23
9079,19,18,12,37
9080,19,18,26,40
9081,19,18,13,49
9082,19,18,34,26
9083,19,18,39,31
9084,19,18,40,37
9085,19,18,47,43
9086,19,18,41,29
9087,19,18,25,25
9088,19,18,14,14
9089,19,18,41,19
9090,19,18,49,25
9091,19,18,34,14
9092,19,18,25,46
9093,19,18,14,37
9094,19,18,15,28
9095,19,18,22,29
9096,19,18,25,42
9097,19,18,25,38
9098,19,18,12,49
9099,19,18,42,39
9100,19,18,13,17
9101,19,18,29,41
9102,19,18,27,49
9103,19,18,19,19
9104,19,18,38,11
9105,19,18,35,44
9106,19,18,41,23
9107,19,18,32,40
9108,19,18,45,11
9109,19,18,47,15
9110,19,18,29,34
9111,19,18,16,13
9112,19,18,38,31
9113,19,18,30,42
9114,19,18,33,14
9115,19,18,21,14
9116,19,18,48,16
9117,19,18,35,34
9118,19,18,44,32
9119,19,18,15,18
9120,19,18,18,33
9121,19,18,19,13
9122,19,18,35,38
9123,19,18,14,28
9124,19,18,26,16
9125,19,18,36,23
9126,19,18,25,28
9127,19,18,23,18
9128,19,18,45,38
9129,19,18,13,40
9130,19,18,32,18
9131,19,18,16,18
9132,19,18,33,16
9133,19,18,18,18
9134,19,18,43,19
9135,19,18,18,11
9136,19,18,48,23
9137,19,18,12,23
9138,19,18,40,42
9139,19,18,16,18
9140,19,18,10,27
9141,19,18,43,16
9142,19,18,48,13
9143,19,18,37,18
9144,19,18,33,25
9145,19,18,46,21
9146,19,18,14,38
9147,19,18,21,24
9148,19,18,39,39
9149,19,18,47,24
9150,19,18,46,42
9151,19,18,19,48
9152,19,18,19,31
9153,19,18,20,15
9154,19,18,10,46
9155,19,18,27,40
9156,19,18,21,17
9157,19,18,11,25
9158,19,18,36,26
9159,19,18,34,43
9160,19,18,27,10
9161,19,18,17,25
9162,19,18,19,34
9163,19,18,16,47
9164,19,18,31,15
9165,19,18,26,15
9166,19,18,11,16
9167,19,18,48,13
9168,19,18,48,26
9169,19,18,10,12
9170,19,18,39,40
9171,19,18,24,38
9172,19,18,14,43
9173,19,18,25,26
9174,19,18,33,34
9175,19,18,31,27
9176,19,18,29,30
9177,19,18,40,44
9178,19,18,11,44
9179,19,18,40,22
9180,19,18,35,16
9181,19,18,43,19
9182,19,18,32,12
9183,19,18,31,27
9184,19,18,20,46
9185,19,18,18,30
9186,19,18,37,18
9187,19,18,14,25
9188,19,18,49,17
9189,19,18,26,45
9190,19,18,41,43
9191,19,18,17,12
9192,19,18,40,35
9193,19,18,19,17
9194,19,18,27,31
9195,19,18,41,34
9196,19,18,27,44
9197,19,18,26,48
9198,19,18,25,44
9199,19,18,24,12
9200,19,18,43,17
9201,19,18,49,11
9202,19,18,37,33
9203,19,18,22,36
9204,19,18,45,28
9205,19,18,20,48
9206,19,18,18,45
9207,19,18,31,31
9208,19,18,46,24
9209,19,18,49,21
9210,19,18,32,27
9211,19,18,45,43
9212,19,18,23,20
9213,19,18,35,19
9214,19,18,25,24
9215,19,18,32,42
9216,19,18,34,45
9217,19,18,48,46
9218,19,18,45,27
9219,19,18,37,25
9220,19,18,33,45
9221,19,18,47,31
9222,19,18,40,28
9223,19,18,36,42
9224,19,18,48,18
