,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33113,35,12,20,17
33114,35,12,18,20
33115,35,12,21,38
33116,35,12,27,40
33117,35,12,20,41
33118,35,12,45,20
33119,35,12,37,45
33120,35,12,31,35
33121,35,12,43,15
33122,35,12,23,13
33123,35,12,42,27
33124,35,12,27,45
33125,35,12,23,45
33126,35,12,18,40
33127,35,12,45,11
33128,35,12,18,37
33129,35,12,38,38
33130,35,12,13,42
33131,35,12,15,38
33132,35,12,33,25
33133,35,12,43,41
33134,35,12,15,35
33135,35,12,13,24
33136,35,12,35,11
33137,35,12,30,21
33138,35,12,33,35
33139,35,12,17,34
33140,35,12,40,22
33141,35,12,28,47
33142,35,12,30,24
33143,35,12,40,37
33144,35,12,31,12
33145,35,12,33,39
33146,35,12,40,34
33147,35,12,43,18
33148,35,12,11,11
33149,35,12,21,48
33150,35,12,47,29
33151,35,12,45,21
33152,35,12,28,46
33153,35,12,29,24
33154,35,12,42,17
33155,35,12,28,26
33156,35,12,35,34
33157,35,12,39,14
33158,35,12,39,36
33159,35,12,19,21
33160,35,12,39,16
33161,35,12,12,47
33162,35,12,44,29
33163,35,12,42,12
33164,35,12,40,33
33165,35,12,10,23
33166,35,12,49,28
33167,35,12,20,31
33168,35,12,33,42
33169,35,12,33,40
33170,35,12,10,22
33171,35,12,10,43
33172,35,12,13,47
33173,35,12,36,17
33174,35,12,12,26
33175,35,12,47,14
33176,35,12,14,29
33177,35,12,38,35
33178,35,12,24,26
33179,35,12,23,45
33180,35,12,34,49
33181,35,12,15,20
33182,35,12,18,47
33183,35,12,17,47
33184,35,12,32,41
33185,35,12,25,46
33186,35,12,20,42
33187,35,12,11,46
33188,35,12,46,39
33189,35,12,47,24
33190,35,12,44,24
33191,35,12,13,11
33192,35,12,45,21
33193,35,12,13,40
33194,35,12,43,44
33195,35,12,16,19
33196,35,12,30,10
33197,35,12,26,27
33198,35,12,43,18
33199,35,12,47,27
33200,35,12,16,46
33201,35,12,23,39
33202,35,12,13,32
33203,35,12,34,33
33204,35,12,47,25
33205,35,12,30,16
33206,35,12,18,32
33207,35,12,41,48
33208,35,12,22,14
33209,35,12,25,27
33210,35,12,30,38
33211,35,12,46,27
33212,35,12,11,34
33213,35,12,33,32
33214,35,12,21,35
33215,35,12,10,39
33216,35,12,43,25
33217,35,12,39,37
33218,35,12,37,16
33219,35,12,11,37
33220,35,12,25,20
33221,35,12,12,37
33222,35,12,31,28
33223,35,12,39,28
33224,35,12,46,40
33225,35,12,14,36
33226,35,12,31,38
33227,35,12,42,45
33228,35,12,17,35
33229,35,12,32,20
33230,35,12,23,40
33231,35,12,47,36
33232,35,12,29,25
33233,35,12,28,47
33234,35,12,38,22
33235,35,12,24,45
33236,35,12,24,17
33237,35,12,15,45
33238,35,12,24,11
33239,35,12,41,30
33240,35,12,42,37
33241,35,12,13,28
33242,35,12,40,28
33243,35,12,18,37
33244,35,12,47,46
33245,35,12,25,21
33246,35,12,23,18
33247,35,12,12,32
33248,35,12,39,41
33249,35,12,49,49
33250,35,12,15,43
33251,35,12,34,16
33252,35,12,37,14
33253,35,12,29,38
33254,35,12,44,48
33255,35,12,45,41
33256,35,12,13,46
33257,35,12,21,18
33258,35,12,18,48
33259,35,12,49,14
33260,35,12,42,14
33261,35,12,16,29
33262,35,12,20,38
33263,35,12,46,16
33264,35,12,43,45
33265,35,12,20,36
33266,35,12,39,38
33267,35,12,37,15
33268,35,12,11,27
33269,35,12,18,11
33270,35,12,11,23
33271,35,12,36,46
33272,35,12,26,24
33273,35,12,14,24
33274,35,12,23,38
33275,35,12,31,16
33276,35,12,48,20
33277,35,12,47,47
33278,35,12,25,40
33279,35,12,25,31
33280,35,12,33,18
33281,35,12,17,29
33282,35,12,30,16
33283,35,12,35,19
33284,35,12,17,25
33285,35,12,49,20
33286,35,12,18,10
33287,35,12,46,33
33288,35,12,35,49
33289,35,12,14,37
33290,35,12,18,28
33291,35,12,30,10
33292,35,12,37,24
33293,35,12,19,27
33294,35,12,29,40
33295,35,12,14,34
33296,35,12,33,25
33297,35,12,37,25
33298,35,12,21,29
33299,35,12,49,16
33300,35,12,31,49
33301,35,12,42,38
33302,35,12,17,14
33303,35,12,33,39
33304,35,12,30,44
33305,35,12,30,12
33306,35,12,44,45
33307,35,12,19,45
33308,35,12,28,45
33309,35,12,23,18
33310,35,12,12,34
33311,35,12,17,39
33312,35,12,18,32
33313,35,12,19,37
33314,35,12,25,35
33315,35,12,33,45
33316,35,12,27,46
33317,35,12,12,26
33318,35,12,38,47
33319,35,12,31,30
33320,35,12,29,20
33321,35,12,10,46
33322,35,12,28,16
33323,35,12,47,33
33324,35,12,23,11
33325,35,12,16,20
33326,35,12,32,42
33327,35,12,46,36
33328,35,12,44,29
33329,35,12,22,15
33330,35,12,38,35
33331,35,12,25,29
33332,35,12,46,35
33333,35,12,27,27
33334,35,12,14,37
33335,35,12,36,29
33336,35,12,32,33
33337,35,12,42,49
33338,35,12,47,10
33339,35,12,25,40
33340,35,12,23,45
33341,35,12,28,33
33342,35,12,11,20
33343,35,12,47,37
33344,35,12,39,23
33345,35,12,25,10
33346,35,12,40,41
33347,35,12,14,47
33348,35,12,28,43
33349,35,12,25,42
33350,35,12,15,36
33351,35,12,42,11
33352,35,12,42,14
33353,35,12,15,33
33354,35,12,27,12
33355,35,12,15,25
33356,35,12,20,32
33357,35,12,38,14
33358,35,12,11,19
33359,35,12,17,48
33360,35,12,27,43
33361,35,12,34,30
33362,35,12,39,39
33363,35,12,17,43
33364,35,12,34,10
33365,35,12,22,11
33366,35,12,14,16
33367,35,12,24,21
33368,35,12,12,49
33369,35,12,32,10
33370,35,12,19,46
33371,35,12,32,22
33372,35,12,44,41
33373,35,12,27,19
33374,35,12,29,30
33375,35,12,38,46
33376,35,12,29,43
33377,35,12,36,35
33378,35,12,11,34
33379,35,12,22,19
33380,35,12,27,25
33381,35,12,45,25
33382,35,12,32,17
33383,35,12,30,32
33384,35,12,12,29
33385,35,12,34,31
33386,35,12,20,41
33387,35,12,18,12
33388,35,12,18,19
33389,35,12,10,15
33390,35,12,24,34
33391,35,12,10,40
33392,35,12,31,32
33393,35,12,31,13
33394,35,12,32,36
33395,35,12,29,19
33396,35,12,40,26
33397,35,12,28,35
33398,35,12,12,44
33399,35,12,27,10
33400,35,12,41,24
33401,35,12,13,27
33402,35,12,33,43
33403,35,12,13,12
33404,35,12,14,16
33405,35,12,41,36
33406,35,12,11,32
33407,35,12,40,17
33408,35,12,41,24
33409,35,12,16,15
33410,35,12,30,11
33411,35,12,36,39
33412,35,12,10,42
33413,35,12,14,44
33414,35,12,40,39
33415,35,12,13,28
33416,35,12,38,43
33417,35,12,36,41
33418,35,12,26,48
33419,35,12,34,26
33420,35,12,14,42
33421,35,12,29,13
33422,35,12,28,19
33423,35,12,34,30
33424,35,12,14,12
33425,35,12,48,37
33426,35,12,32,10
33427,35,12,10,28
33428,35,12,31,39
33429,35,12,23,37
33430,35,12,33,15
33431,35,12,49,24
33432,35,12,43,36
33433,35,12,42,39
33434,35,12,28,11
33435,35,12,15,45
33436,35,12,19,15
33437,35,12,44,28
33438,35,12,18,32
33439,35,12,14,13
33440,35,12,16,16
33441,35,12,41,10
33442,35,12,21,13
33443,35,12,29,31
33444,35,12,10,32
33445,35,12,26,40
33446,35,12,27,47
33447,35,12,35,41
33448,35,12,19,48
33449,35,12,38,43
33450,35,12,22,46
33451,35,12,41,18
33452,35,12,15,45
33453,35,12,12,22
33454,35,12,33,21
33455,35,12,15,42
33456,35,12,12,32
33457,35,12,13,30
33458,35,12,19,25
33459,35,12,23,38
33460,35,12,40,34
33461,35,12,18,13
33462,35,12,24,22
33463,35,12,41,44
33464,35,12,15,30
33465,35,12,24,19
33466,35,12,44,24
33467,35,12,37,16
33468,35,12,38,19
33469,35,12,37,43
33470,35,12,31,49
33471,35,12,11,16
33472,35,12,15,33
33473,35,12,13,19
33474,35,12,33,20
33475,35,12,28,28
33476,35,12,20,49
33477,35,12,39,32
33478,35,12,15,35
33479,35,12,16,35
33480,35,12,24,48
33481,35,12,36,27
33482,35,12,23,20
33483,35,12,33,24
33484,35,12,10,26
33485,35,12,24,12
33486,35,12,30,35
33487,35,12,27,24
33488,35,12,15,31
33489,35,12,39,24
33490,35,12,40,26
33491,35,12,15,24
33492,35,12,32,11
33493,35,12,28,16
33494,35,12,49,33
33495,35,12,27,27
33496,35,12,12,39
33497,35,12,33,23
33498,35,12,31,40
33499,35,12,25,37
33500,35,12,29,39
33501,35,12,10,47
33502,35,12,12,14
33503,35,12,12,29
33504,35,12,11,44
33505,35,12,33,12
33506,35,12,23,36
33507,35,12,22,33
33508,35,12,32,18
33509,35,12,43,13
33510,35,12,39,10
33511,35,12,20,47
33512,35,12,37,18
33513,35,12,40,18
33514,35,12,30,22
33515,35,12,31,48
33516,35,12,32,12
33517,35,12,42,45
33518,35,12,30,25
33519,35,12,28,25
33520,35,12,36,37
33521,35,12,14,47
33522,35,12,24,11
33523,35,12,29,43
33524,35,12,38,20
33525,35,12,13,37
33526,35,12,34,47
33527,35,12,44,32
33528,35,12,16,10
33529,35,12,33,45
33530,35,12,44,10
33531,35,12,23,45
33532,35,12,13,12
33533,35,12,16,13
33534,35,12,16,11
33535,35,12,13,12
33536,35,12,41,25
33537,35,12,32,47
33538,35,12,41,48
33539,35,12,27,13
33540,35,12,25,41
33541,35,12,14,16
33542,35,12,45,39
33543,35,12,30,26
33544,35,12,18,30
33545,35,12,34,44
33546,35,12,18,30
33547,35,12,38,40
33548,35,12,24,14
33549,35,12,30,49
33550,35,12,13,21
33551,35,12,38,43
33552,35,12,22,38
33553,35,12,49,39
33554,35,12,17,45
33555,35,12,17,22
33556,35,12,23,48
33557,35,12,34,23
33558,35,12,28,42
33559,35,12,33,13
33560,35,12,33,17
33561,35,12,13,20
33562,35,12,29,29
33563,35,12,15,22
33564,35,12,26,39
33565,35,12,39,30
33566,35,12,11,17
33567,35,12,43,41
33568,35,12,10,30
33569,35,12,38,14
33570,35,12,44,30
33571,35,12,15,26
33572,35,12,10,48
33573,35,12,24,20
33574,35,12,47,46
33575,35,12,44,45
33576,35,12,15,38
33577,35,12,47,23
33578,35,12,40,21
33579,35,12,47,45
33580,35,12,11,38
33581,35,12,49,16
33582,35,12,46,13
33583,35,12,19,40
33584,35,12,19,48
33585,35,12,26,45
33586,35,12,42,11
33587,35,12,19,35
33588,35,12,29,41
33589,35,12,48,41
33590,35,12,46,42
33591,35,12,13,48
33592,35,12,31,46
33593,35,12,47,25
33594,35,12,41,22
33595,35,12,41,36
33596,35,12,23,44
33597,35,12,38,33
33598,35,12,27,39
33599,35,12,25,39
33600,35,12,11,47
33601,35,12,43,46
33602,35,12,20,46
33603,35,12,19,22
33604,35,12,46,31
33605,35,12,30,19
33606,35,12,11,38
33607,35,12,43,44
33608,35,12,34,26
33609,35,12,42,42
33610,35,12,20,39
33611,35,12,15,18
33612,35,12,42,16
33613,35,12,11,47
33614,35,12,43,11
33615,35,12,15,25
33616,35,12,35,10
33617,35,12,49,39
33618,35,12,37,26
33619,35,12,12,16
33620,35,12,34,31
33621,35,12,31,16
33622,35,12,42,23
33623,35,12,37,35
33624,35,12,30,12
33625,35,12,14,32
33626,35,12,22,18
33627,35,12,42,33
33628,35,12,21,22
33629,35,12,42,10
33630,35,12,26,45
33631,35,12,44,18
33632,35,12,12,30
33633,35,12,32,15
33634,35,12,11,36
33635,35,12,38,15
33636,35,12,27,22
33637,35,12,21,17
33638,35,12,28,39
33639,35,12,35,17
33640,35,12,15,28
33641,35,12,31,10
33642,35,12,11,48
33643,35,12,30,25
33644,35,12,19,35
33645,35,12,34,40
33646,35,12,33,29
33647,35,12,15,33
33648,35,12,36,29
33649,35,12,14,31
33650,35,12,40,17
33651,35,12,45,37
33652,35,12,32,17
33653,35,12,47,44
33654,35,12,40,42
33655,35,12,33,34
33656,35,12,37,45
33657,35,12,20,45
33658,35,12,44,43
33659,35,12,17,17
33660,35,12,48,36
33661,35,12,46,40
33662,35,12,47,47
33663,35,12,12,12
33664,35,12,32,47
33665,35,12,33,26
33666,35,12,16,14
33667,35,12,37,35
33668,35,12,12,41
33669,35,12,37,34
33670,35,12,18,12
33671,35,12,29,44
33672,35,12,47,33
33673,35,12,16,17
33674,35,12,26,40
33675,35,12,47,32
33676,35,12,27,19
33677,35,12,16,22
33678,35,12,14,20
33679,35,12,48,10
33680,35,12,46,33
33681,35,12,27,18
33682,35,12,49,34
33683,35,12,35,26
33684,35,12,46,15
33685,35,12,20,26
33686,35,12,45,27
33687,35,12,28,30
33688,35,12,10,41
33689,35,12,28,36
33690,35,12,44,15
33691,35,12,40,19
33692,35,12,14,28
33693,35,12,38,46
33694,35,12,34,11
33695,35,12,17,18
33696,35,12,48,10
33697,35,12,43,18
33698,35,12,28,24
33699,35,12,29,10
33700,35,12,49,36
33701,35,12,42,21
33702,35,12,37,14
33703,35,12,29,27
33704,35,12,24,23
33705,35,12,34,33
33706,35,12,23,26
33707,35,12,20,38
33708,35,12,42,16
33709,35,12,24,30
33710,35,12,24,25
33711,35,12,19,26
33712,35,12,43,45
33713,35,12,16,13
33714,35,12,20,33
33715,35,12,19,37
33716,35,12,14,22
33717,35,12,44,39
33718,35,12,46,37
33719,35,12,12,14
33720,35,12,22,14
33721,35,12,16,45
33722,35,12,47,46
33723,35,12,45,47
33724,35,12,47,23
33725,35,12,41,32
33726,35,12,48,19
33727,35,12,19,36
33728,35,12,16,31
33729,35,12,21,40
33730,35,12,42,49
33731,35,12,26,41
33732,35,12,14,17
33733,35,12,39,10
33734,35,12,18,33
33735,35,12,33,47
33736,35,12,33,23
33737,35,12,37,17
33738,35,12,23,13
33739,35,12,43,17
33740,35,12,43,10
33741,35,12,29,16
33742,35,12,40,33
33743,35,12,15,26
33744,35,12,29,14
33745,35,12,26,14
33746,35,12,10,27
33747,35,12,40,22
33748,35,12,16,46
33749,35,12,43,47
33750,35,12,42,18
33751,35,12,42,18
33752,35,12,30,21
33753,35,12,11,16
33754,35,12,40,25
33755,35,12,49,12
33756,35,12,42,20
33757,35,12,37,34
33758,35,12,17,45
33759,35,12,16,27
33760,35,12,23,11
33761,35,12,36,21
33762,35,12,48,16
33763,35,12,32,21
33764,35,12,35,34
33765,35,12,49,12
33766,35,12,44,19
33767,35,12,42,35
33768,35,12,15,20
33769,35,12,16,47
33770,35,12,34,43
33771,35,12,24,37
33772,35,12,18,37
33773,35,12,41,39
33774,35,12,49,43
33775,35,12,43,41
33776,35,12,36,19
33777,35,12,23,37
33778,35,12,20,47
33779,35,12,18,41
33780,35,12,45,46
33781,35,12,28,26
33782,35,12,46,18
33783,35,12,14,48
33784,35,12,43,33
33785,35,12,42,39
33786,35,12,45,29
33787,35,12,25,15
33788,35,12,16,26
33789,35,12,20,33
33790,35,12,13,39
33791,35,12,20,18
33792,35,12,24,20
33793,35,12,20,22
33794,35,12,47,42
33795,35,12,49,33
33796,35,12,23,40
33797,35,12,20,40
33798,35,12,38,20
33799,35,12,37,29
33800,35,12,49,29
33801,35,12,28,41
33802,35,12,36,20
33803,35,12,25,28
33804,35,12,39,39
33805,35,12,38,29
33806,35,12,45,48
33807,35,12,47,23
33808,35,12,33,19
33809,35,12,14,37
33810,35,12,40,42
33811,35,12,45,14
33812,35,12,39,42
33813,35,12,40,42
33814,35,12,10,23
33815,35,12,48,49
33816,35,12,45,48
33817,35,12,42,35
33818,35,12,41,46
33819,35,12,24,26
33820,35,12,16,48
33821,35,12,38,47
33822,35,12,29,46
33823,35,12,16,20
33824,35,12,40,49
33825,35,12,37,40
33826,35,12,18,27
33827,35,12,34,10
33828,35,12,44,35
33829,35,12,22,45
33830,35,12,26,30
33831,35,12,34,46
33832,35,12,34,15
33833,35,12,14,14
33834,35,12,22,38
33835,35,12,14,46
33836,35,12,12,14
33837,35,12,12,30
33838,35,12,13,17
33839,35,12,45,34
33840,35,12,21,26
33841,35,12,31,21
33842,35,12,34,35
33843,35,12,23,20
33844,35,12,14,36
33845,35,12,16,12
33846,35,12,32,20
33847,35,12,29,42
33848,35,12,39,25
33849,35,12,46,21
33850,35,12,24,43
33851,35,12,18,31
33852,35,12,47,11
33853,35,12,43,26
33854,35,12,19,35
33855,35,12,11,43
33856,35,12,19,20
33857,35,12,34,39
33858,35,12,45,21
33859,35,12,41,10
33860,35,12,10,12
33861,35,12,16,47
33862,35,12,41,42
33863,35,12,45,46
33864,35,12,23,44
33865,35,12,34,37
33866,35,12,10,44
33867,35,12,18,10
33868,35,12,32,34
33869,35,12,17,36
33870,35,12,36,11
33871,35,12,18,46
33872,35,12,37,18
33873,35,12,31,38
33874,35,12,13,36
33875,35,12,44,49
33876,35,12,39,21
33877,35,12,21,16
33878,35,12,16,24
33879,35,12,23,21
33880,35,12,30,39
33881,35,12,35,38
33882,35,12,15,44
33883,35,12,32,38
33884,35,12,24,13
33885,35,12,46,15
33886,35,12,16,30
33887,35,12,23,26
33888,35,12,27,11
33889,35,12,39,48
33890,35,12,31,41
33891,35,12,23,23
33892,35,12,42,35
33893,35,12,43,18
33894,35,12,47,17
33895,35,12,40,12
33896,35,12,32,27
33897,35,12,28,12
33898,35,12,10,36
33899,35,12,12,26
33900,35,12,25,16
33901,35,12,22,15
33902,35,12,38,24
33903,35,12,48,43
33904,35,12,23,38
33905,35,12,36,38
33906,35,12,18,10
33907,35,12,28,36
33908,35,12,38,41
33909,35,12,25,44
33910,35,12,16,17
33911,35,12,44,24
33912,35,12,42,41
33913,35,12,34,21
33914,35,12,13,19
33915,35,12,15,31
33916,35,12,47,13
33917,35,12,42,28
33918,35,12,13,41
33919,35,12,21,11
33920,35,12,46,46
33921,35,12,13,30
33922,35,12,20,18
33923,35,12,41,12
33924,35,12,39,15
33925,35,12,38,40
33926,35,12,48,36
33927,35,12,33,48
33928,35,12,49,17
33929,35,12,47,31
33930,35,12,32,46
33931,35,12,27,45
33932,35,12,16,15
33933,35,12,14,20
33934,35,12,49,21
33935,35,12,40,16
33936,35,12,33,20
33937,35,12,38,41
33938,35,12,21,20
33939,35,12,36,30
33940,35,12,18,11
33941,35,12,34,11
33942,35,12,28,25
33943,35,12,10,13
33944,35,12,11,24
33945,35,12,37,18
33946,35,12,11,38
33947,35,12,48,31
33948,35,12,39,24
33949,35,12,34,35
33950,35,12,38,12
33951,35,12,32,17
33952,35,12,20,41
33953,35,12,33,13
33954,35,12,38,23
33955,35,12,32,40
33956,35,12,39,28
33957,35,12,34,48
33958,35,12,16,10
33959,35,12,12,36
33960,35,12,47,33
33961,35,12,23,14
33962,35,12,27,48
33963,35,12,27,37
33964,35,12,27,23
33965,35,12,26,23
33966,35,12,21,25
33967,35,12,34,37
33968,35,12,37,25
33969,35,12,31,44
33970,35,12,44,41
33971,35,12,29,19
33972,35,12,22,17
33973,35,12,14,27
33974,35,12,43,22
33975,35,12,33,37
33976,35,12,44,19
33977,35,12,14,15
33978,35,12,26,12
33979,35,12,39,14
33980,35,12,30,22
33981,35,12,21,12
33982,35,12,17,43
33983,35,12,31,16
33984,35,12,10,46
33985,35,12,13,48
33986,35,12,11,32
33987,35,12,28,10
33988,35,12,49,21
33989,35,12,15,19
33990,35,12,18,28
33991,35,12,48,23
33992,35,12,35,10
33993,35,12,21,18
33994,35,12,48,26
33995,35,12,35,16
33996,35,12,42,32
33997,35,12,11,22
33998,35,12,27,37
33999,35,12,26,36
34000,35,12,40,40
34001,35,12,42,38
34002,35,12,49,35
34003,35,12,32,38
34004,35,12,19,19
34005,35,12,21,11
34006,35,12,31,40
34007,35,12,21,41
34008,35,12,10,46
34009,35,12,24,45
34010,35,12,16,33
34011,35,12,39,10
34012,35,12,30,38
34013,35,12,23,40
34014,35,12,35,42
34015,35,12,26,19
34016,35,12,27,36
34017,35,12,33,18
34018,35,12,47,31
34019,35,12,17,25
34020,35,12,31,28
34021,35,12,42,49
34022,35,12,41,40
34023,35,12,40,43
34024,35,12,40,13
34025,35,12,38,43
34026,35,12,31,12
34027,35,12,48,27
34028,35,12,25,42
34029,35,12,34,10
34030,35,12,29,17
34031,35,12,19,30
34032,35,12,46,41
34033,35,12,14,28
34034,35,12,40,27
34035,35,12,14,29
34036,35,12,19,31
34037,35,12,25,34
34038,35,12,27,36
34039,35,12,14,43
34040,35,12,40,33
34041,35,12,21,20
34042,35,12,24,42
34043,35,12,15,43
34044,35,12,18,37
34045,35,12,44,25
34046,35,12,17,21
34047,35,12,20,22
34048,35,12,47,32
34049,35,12,30,14
34050,35,12,25,23
34051,35,12,18,44
34052,35,12,25,30
34053,35,12,23,27
34054,35,12,46,38
34055,35,12,45,25
34056,35,12,35,13
34057,35,12,29,19
34058,35,12,37,27
34059,35,12,12,24
34060,35,12,30,27
34061,35,12,13,20
34062,35,12,44,34
34063,35,12,15,46
34064,35,12,49,15
34065,35,12,18,10
34066,35,12,48,10
34067,35,12,17,23
34068,35,12,19,22
34069,35,12,28,41
34070,35,12,24,19
34071,35,12,40,44
34072,35,12,20,42
34073,35,12,29,17
34074,35,12,28,25
34075,35,12,18,37
34076,35,12,10,39
34077,35,12,11,13
34078,35,12,45,46
34079,35,12,36,10
34080,35,12,31,49
34081,35,12,34,26
34082,35,12,42,23
34083,35,12,36,12
34084,35,12,27,34
34085,35,12,33,49
34086,35,12,18,21
34087,35,12,35,21
34088,35,12,43,49
34089,35,12,10,48
34090,35,12,40,31
34091,35,12,33,18
34092,35,12,47,25
34093,35,12,30,11
34094,35,12,15,28
34095,35,12,13,20
34096,35,12,40,19
34097,35,12,36,37
34098,35,12,48,31
34099,35,12,31,38
34100,35,12,47,49
34101,35,12,33,38
34102,35,12,15,20
34103,35,12,23,19
34104,35,12,41,49
34105,35,12,19,28
34106,35,12,12,41
34107,35,12,10,23
34108,35,12,47,14
34109,35,12,39,40
34110,35,12,42,11
34111,35,12,29,38
34112,35,12,28,44
34113,35,12,28,18
34114,35,12,41,25
34115,35,12,20,30
34116,35,12,19,15
34117,35,12,14,40
34118,35,12,25,22
34119,35,12,25,46
34120,35,12,10,18
34121,35,12,30,19
34122,35,12,24,26
34123,35,12,20,20
34124,35,12,39,11
34125,35,12,40,22
34126,35,12,25,28
34127,35,12,35,47
34128,35,12,37,19
34129,35,12,27,46
34130,35,12,36,20
34131,35,12,14,22
34132,35,12,39,31
34133,35,12,22,18
34134,35,12,11,29
34135,35,12,40,10
34136,35,12,43,37
34137,35,12,44,21
34138,35,12,19,48
34139,35,12,46,15
34140,35,12,15,18
34141,35,12,23,16
34142,35,12,39,36
34143,35,12,19,48
34144,35,12,16,13
34145,35,12,37,44
34146,35,12,30,39
34147,35,12,16,49
34148,35,12,22,46
34149,35,12,31,34
34150,35,12,34,28
34151,35,12,30,41
34152,35,12,26,34
34153,35,12,14,25
34154,35,12,42,16
34155,35,12,16,45
34156,35,12,43,31
34157,35,12,46,38
34158,35,12,32,11
34159,35,12,42,41
34160,35,12,39,20
34161,35,12,33,44
34162,35,12,33,23
34163,35,12,14,25
34164,35,12,48,40
34165,35,12,34,15
34166,35,12,45,44
34167,35,12,11,12
34168,35,12,17,18
34169,35,12,18,31
34170,35,12,38,13
34171,35,12,15,31
34172,35,12,28,48
34173,35,12,26,21
34174,35,12,12,17
34175,35,12,41,15
34176,35,12,23,26
34177,35,12,10,23
34178,35,12,27,27
34179,35,12,35,43
34180,35,12,33,32
34181,35,12,26,43
34182,35,12,21,17
34183,35,12,23,24
34184,35,12,24,24
34185,35,12,35,38
34186,35,12,48,18
34187,35,12,11,43
34188,35,12,32,18
34189,35,12,34,16
34190,35,12,44,44
34191,35,12,48,10
34192,35,12,30,29
34193,35,12,12,15
34194,35,12,39,35
34195,35,12,12,19
34196,35,12,42,35
34197,35,12,23,39
34198,35,12,26,26
34199,35,12,12,47
34200,35,12,30,39
34201,35,12,34,28
34202,35,12,29,36
34203,35,12,19,41
34204,35,12,39,12
34205,35,12,28,37
34206,35,12,45,33
34207,35,12,22,20
34208,35,12,44,46
34209,35,12,41,27
34210,35,12,44,19
34211,35,12,28,19
34212,35,12,15,22
34213,35,12,48,25
34214,35,12,37,42
34215,35,12,44,37
34216,35,12,42,10
34217,35,12,14,23
34218,35,12,15,30
34219,35,12,22,21
34220,35,12,44,22
34221,35,12,16,25
34222,35,12,30,26
34223,35,12,10,20
34224,35,12,22,44
34225,35,12,34,36
34226,35,12,45,32
34227,35,12,48,47
34228,35,12,16,46
34229,35,12,27,47
34230,35,12,35,32
34231,35,12,11,19
34232,35,12,15,35
34233,35,12,35,24
34234,35,12,44,43
34235,35,12,22,46
34236,35,12,12,23
34237,35,12,47,34
34238,35,12,42,30
34239,35,12,36,41
34240,35,12,42,15
34241,35,12,15,20
34242,35,12,39,47
34243,35,12,19,39
34244,35,12,44,23
34245,35,12,22,31
34246,35,12,14,29
34247,35,12,25,27
34248,35,12,35,38
34249,35,12,20,45
34250,35,12,40,48
34251,35,12,14,49
34252,35,12,27,23
34253,35,12,27,24
34254,35,12,30,35
34255,35,12,37,30
34256,35,12,24,21
34257,35,12,26,42
34258,35,12,11,42
34259,35,12,37,46
34260,35,12,27,35
34261,35,12,18,33
34262,35,12,10,39
34263,35,12,33,47
34264,35,12,34,16
34265,35,12,10,21
34266,35,12,31,49
34267,35,12,41,47
34268,35,12,27,39
34269,35,12,43,14
34270,35,12,11,39
34271,35,12,26,36
34272,35,12,22,49
34273,35,12,48,39
34274,35,12,31,13
34275,35,12,23,45
34276,35,12,23,44
34277,35,12,49,43
34278,35,12,20,29
34279,35,12,22,14
34280,35,12,42,18
34281,35,12,20,26
34282,35,12,35,23
34283,35,12,37,20
34284,35,12,48,10
34285,35,12,41,37
34286,35,12,31,20
34287,35,12,22,16
34288,35,12,11,14
34289,35,12,23,15
34290,35,12,29,11
34291,35,12,15,45
34292,35,12,33,38
34293,35,12,11,23
34294,35,12,46,12
34295,35,12,43,20
34296,35,12,43,29
34297,35,12,21,40
34298,35,12,30,31
34299,35,12,43,34
34300,35,12,11,23
34301,35,12,35,35
34302,35,12,42,12
34303,35,12,39,10
34304,35,12,29,11
34305,35,12,39,11
34306,35,12,28,16
34307,35,12,27,47
34308,35,12,45,19
34309,35,12,49,26
34310,35,12,35,38
34311,35,12,28,17
34312,35,12,10,37
34313,35,12,46,28
34314,35,12,19,40
34315,35,12,41,11
34316,35,12,25,19
34317,35,12,22,42
34318,35,12,35,47
34319,35,12,35,31
34320,35,12,11,21
34321,35,12,12,30
34322,35,12,42,42
34323,35,12,49,30
34324,35,12,30,25
34325,35,12,11,26
34326,35,12,35,15
34327,35,12,33,39
34328,35,12,29,38
34329,35,12,27,34
34330,35,12,20,15
34331,35,12,32,40
34332,35,12,29,18
34333,35,12,32,24
34334,35,12,38,15
34335,35,12,43,21
34336,35,12,16,43
34337,35,12,45,13
34338,35,12,12,47
34339,35,12,40,46
34340,35,12,14,19
34341,35,12,48,27
34342,35,12,21,18
34343,35,12,14,30
34344,35,12,28,26
34345,35,12,32,11
34346,35,12,26,25
34347,35,12,27,30
34348,35,12,22,31
34349,35,12,22,37
34350,35,12,36,24
34351,35,12,45,25
34352,35,12,30,10
34353,35,12,13,11
34354,35,12,24,30
34355,35,12,48,39
34356,35,12,28,37
34357,35,12,13,25
34358,35,12,20,25
34359,35,12,35,27
34360,35,12,43,12
34361,35,12,31,24
34362,35,12,46,20
34363,35,12,49,18
34364,35,12,30,47
34365,35,12,48,25
34366,35,12,14,12
34367,35,12,30,45
34368,35,12,49,30
34369,35,12,49,38
34370,35,12,35,22
34371,35,12,10,26
34372,35,12,25,36
34373,35,12,49,37
34374,35,12,49,35
34375,35,12,45,34
34376,35,12,40,12
34377,35,12,33,19
34378,35,12,18,35
34379,35,12,40,31
