,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10963,40,16,35,34
10964,40,16,22,47
10965,40,16,42,30
10966,40,16,49,36
10967,40,16,21,38
10968,40,16,28,43
10969,40,16,30,36
10970,40,16,27,46
10971,40,16,16,23
10972,40,16,41,24
10973,40,16,40,18
10974,40,16,29,11
10975,40,16,35,33
10976,40,16,39,30
10977,40,16,13,26
10978,40,16,24,10
10979,40,16,36,16
10980,40,16,17,39
10981,40,16,46,19
10982,40,16,37,20
10983,40,16,12,34
10984,40,16,30,35
10985,40,16,16,37
10986,40,16,13,18
10987,40,16,15,27
10988,40,16,30,22
10989,40,16,37,25
10990,40,16,48,13
10991,40,16,12,27
10992,40,16,40,45
10993,40,16,27,16
10994,40,16,17,36
10995,40,16,49,36
10996,40,16,30,24
10997,40,16,39,14
10998,40,16,21,29
10999,40,16,21,19
11000,40,16,12,12
11001,40,16,35,15
11002,40,16,13,11
11003,40,16,44,25
11004,40,16,38,48
11005,40,16,24,49
11006,40,16,19,37
11007,40,16,11,32
11008,40,16,23,19
11009,40,16,36,13
11010,40,16,34,10
11011,40,16,47,45
11012,40,16,32,28
11013,40,16,20,37
11014,40,16,20,46
11015,40,16,12,14
11016,40,16,19,26
11017,40,16,47,49
11018,40,16,28,37
11019,40,16,32,11
11020,40,16,15,41
11021,40,16,16,17
11022,40,16,24,43
11023,40,16,22,10
11024,40,16,24,29
11025,40,16,22,48
11026,40,16,23,10
11027,40,16,45,18
11028,40,16,20,37
11029,40,16,40,24
11030,40,16,46,49
11031,40,16,17,27
11032,40,16,43,30
11033,40,16,10,36
11034,40,16,44,12
11035,40,16,19,28
11036,40,16,27,34
11037,40,16,40,29
11038,40,16,48,44
11039,40,16,32,41
11040,40,16,37,29
11041,40,16,49,12
11042,40,16,22,29
11043,40,16,47,37
11044,40,16,39,26
11045,40,16,21,24
11046,40,16,40,25
11047,40,16,31,34
11048,40,16,33,14
11049,40,16,11,14
11050,40,16,40,23
11051,40,16,25,45
11052,40,16,24,34
11053,40,16,42,24
11054,40,16,12,27
11055,40,16,32,19
11056,40,16,18,12
11057,40,16,39,27
11058,40,16,23,39
11059,40,16,28,10
11060,40,16,15,36
11061,40,16,35,47
11062,40,16,47,43
11063,40,16,27,13
11064,40,16,38,17
11065,40,16,16,36
11066,40,16,34,40
11067,40,16,18,19
11068,40,16,41,24
11069,40,16,25,49
11070,40,16,22,27
11071,40,16,48,22
11072,40,16,35,38
11073,40,16,29,45
11074,40,16,31,19
11075,40,16,41,20
11076,40,16,40,46
11077,40,16,12,44
11078,40,16,25,42
11079,40,16,35,34
11080,40,16,11,29
11081,40,16,19,23
11082,40,16,21,37
11083,40,16,25,22
11084,40,16,17,14
11085,40,16,42,37
11086,40,16,45,20
11087,40,16,36,43
11088,40,16,47,23
11089,40,16,43,20
11090,40,16,29,12
11091,40,16,20,48
11092,40,16,11,35
11093,40,16,43,11
11094,40,16,22,34
11095,40,16,10,49
11096,40,16,40,15
11097,40,16,35,31
11098,40,16,14,36
11099,40,16,26,10
11100,40,16,26,48
11101,40,16,46,49
11102,40,16,24,25
11103,40,16,33,26
11104,40,16,45,40
11105,40,16,32,13
11106,40,16,26,35
11107,40,16,43,18
11108,40,16,38,29
11109,40,16,10,26
11110,40,16,15,30
11111,40,16,10,44
11112,40,16,48,39
11113,40,16,14,48
11114,40,16,45,40
11115,40,16,23,44
11116,40,16,40,20
11117,40,16,22,33
11118,40,16,30,41
11119,40,16,24,22
11120,40,16,16,29
11121,40,16,30,39
11122,40,16,34,48
11123,40,16,21,46
11124,40,16,10,19
11125,40,16,28,15
11126,40,16,13,33
11127,40,16,34,12
11128,40,16,34,28
11129,40,16,19,44
11130,40,16,14,19
11131,40,16,37,34
11132,40,16,30,20
11133,40,16,29,37
11134,40,16,40,33
11135,40,16,35,40
11136,40,16,21,40
11137,40,16,30,41
11138,40,16,15,21
11139,40,16,27,49
11140,40,16,44,36
11141,40,16,34,28
11142,40,16,28,17
11143,40,16,45,45
11144,40,16,36,26
11145,40,16,23,22
11146,40,16,44,39
11147,40,16,11,47
11148,40,16,46,42
11149,40,16,21,13
11150,40,16,22,40
11151,40,16,22,41
11152,40,16,26,22
11153,40,16,33,23
11154,40,16,15,16
11155,40,16,23,27
11156,40,16,48,18
11157,40,16,16,37
11158,40,16,17,17
11159,40,16,24,25
11160,40,16,10,43
11161,40,16,31,14
11162,40,16,16,26
11163,40,16,44,30
11164,40,16,23,19
11165,40,16,29,33
11166,40,16,20,47
11167,40,16,44,24
11168,40,16,38,22
11169,40,16,48,41
11170,40,16,14,39
11171,40,16,36,17
11172,40,16,37,37
11173,40,16,30,45
11174,40,16,14,39
11175,40,16,17,38
11176,40,16,44,26
11177,40,16,40,31
11178,40,16,21,28
11179,40,16,11,26
11180,40,16,11,46
11181,40,16,37,37
11182,40,16,28,43
11183,40,16,12,34
11184,40,16,12,31
11185,40,16,27,31
11186,40,16,11,17
11187,40,16,47,29
11188,40,16,17,39
11189,40,16,48,30
11190,40,16,44,36
11191,40,16,15,32
11192,40,16,22,20
11193,40,16,10,19
11194,40,16,22,18
11195,40,16,44,21
11196,40,16,12,41
11197,40,16,13,45
11198,40,16,26,32
11199,40,16,32,22
11200,40,16,24,27
11201,40,16,33,27
11202,40,16,21,20
11203,40,16,28,38
11204,40,16,36,21
11205,40,16,38,24
11206,40,16,32,35
11207,40,16,10,19
11208,40,16,42,17
11209,40,16,24,41
11210,40,16,35,12
11211,40,16,22,49
11212,40,16,48,12
11213,40,16,31,20
11214,40,16,19,28
11215,40,16,29,12
11216,40,16,11,34
11217,40,16,11,25
11218,40,16,29,45
11219,40,16,14,15
11220,40,16,43,36
11221,40,16,28,18
11222,40,16,29,19
11223,40,16,20,25
11224,40,16,42,14
11225,40,16,18,29
11226,40,16,24,22
11227,40,16,41,30
11228,40,16,17,31
11229,40,16,42,19
11230,40,16,24,41
11231,40,16,47,16
11232,40,16,35,23
11233,40,16,46,44
11234,40,16,41,20
11235,40,16,42,27
11236,40,16,26,23
11237,40,16,31,22
11238,40,16,49,44
11239,40,16,28,42
11240,40,16,34,24
11241,40,16,49,33
11242,40,16,14,25
11243,40,16,44,25
11244,40,16,18,10
11245,40,16,32,25
11246,40,16,28,41
11247,40,16,46,44
11248,40,16,38,16
11249,40,16,12,20
11250,40,16,28,11
11251,40,16,29,39
11252,40,16,26,29
11253,40,16,34,36
11254,40,16,35,26
11255,40,16,26,19
11256,40,16,22,10
11257,40,16,37,48
11258,40,16,16,31
11259,40,16,24,37
11260,40,16,17,24
11261,40,16,44,37
11262,40,16,47,29
11263,40,16,35,14
11264,40,16,36,16
11265,40,16,10,46
11266,40,16,46,22
11267,40,16,44,47
11268,40,16,49,27
11269,40,16,23,24
11270,40,16,30,16
11271,40,16,48,32
11272,40,16,19,17
11273,40,16,40,34
11274,40,16,34,38
11275,40,16,42,36
11276,40,16,39,45
11277,40,16,10,27
11278,40,16,13,34
11279,40,16,37,44
11280,40,16,22,24
11281,40,16,35,18
11282,40,16,40,20
11283,40,16,18,26
11284,40,16,27,13
11285,40,16,36,33
11286,40,16,23,23
11287,40,16,37,47
11288,40,16,40,23
11289,40,16,30,45
11290,40,16,11,30
11291,40,16,42,36
11292,40,16,20,19
11293,40,16,36,22
11294,40,16,31,41
11295,40,16,49,22
11296,40,16,13,27
11297,40,16,40,13
11298,40,16,12,47
11299,40,16,27,18
11300,40,16,37,47
11301,40,16,38,45
11302,40,16,44,24
11303,40,16,30,20
11304,40,16,31,47
11305,40,16,41,43
11306,40,16,26,12
11307,40,16,33,49
11308,40,16,26,36
11309,40,16,42,22
11310,40,16,16,14
11311,40,16,14,18
11312,40,16,31,43
11313,40,16,20,39
11314,40,16,14,45
11315,40,16,44,33
11316,40,16,37,28
11317,40,16,33,39
11318,40,16,25,33
11319,40,16,41,19
11320,40,16,13,40
11321,40,16,28,25
11322,40,16,49,30
11323,40,16,28,48
11324,40,16,38,15
11325,40,16,32,48
11326,40,16,24,31
11327,40,16,29,47
11328,40,16,25,20
11329,40,16,39,48
11330,40,16,18,40
11331,40,16,37,23
11332,40,16,11,11
11333,40,16,46,26
11334,40,16,41,40
11335,40,16,28,40
11336,40,16,35,37
11337,40,16,15,14
11338,40,16,44,47
11339,40,16,41,14
11340,40,16,47,10
11341,40,16,11,19
11342,40,16,49,15
11343,40,16,41,46
11344,40,16,17,37
11345,40,16,48,33
11346,40,16,38,29
11347,40,16,29,26
11348,40,16,10,19
11349,40,16,23,41
11350,40,16,43,16
11351,40,16,40,14
11352,40,16,40,45
11353,40,16,37,49
11354,40,16,40,39
11355,40,16,46,13
11356,40,16,10,49
11357,40,16,47,30
11358,40,16,40,44
11359,40,16,35,47
11360,40,16,46,24
11361,40,16,15,10
11362,40,16,39,41
11363,40,16,30,12
11364,40,16,46,21
11365,40,16,12,36
11366,40,16,14,47
11367,40,16,36,49
11368,40,16,46,28
11369,40,16,10,46
11370,40,16,19,13
11371,40,16,37,27
11372,40,16,26,20
11373,40,16,21,37
11374,40,16,43,27
11375,40,16,45,48
11376,40,16,29,11
11377,40,16,25,23
11378,40,16,18,47
11379,40,16,43,28
11380,40,16,30,33
11381,40,16,42,43
11382,40,16,37,27
11383,40,16,18,27
11384,40,16,33,26
11385,40,16,12,27
11386,40,16,47,40
11387,40,16,17,28
11388,40,16,37,45
11389,40,16,11,35
11390,40,16,12,26
11391,40,16,19,28
11392,40,16,34,43
11393,40,16,34,43
11394,40,16,48,37
11395,40,16,16,35
11396,40,16,34,14
11397,40,16,17,33
11398,40,16,40,28
11399,40,16,20,28
11400,40,16,29,49
11401,40,16,33,30
11402,40,16,33,28
11403,40,16,15,26
11404,40,16,17,12
11405,40,16,24,26
11406,40,16,11,48
11407,40,16,35,34
11408,40,16,22,27
11409,40,16,27,36
11410,40,16,36,41
11411,40,16,33,36
11412,40,16,21,25
11413,40,16,25,34
11414,40,16,30,17
11415,40,16,47,22
11416,40,16,38,48
11417,40,16,17,21
11418,40,16,35,21
11419,40,16,29,47
11420,40,16,43,27
11421,40,16,27,41
11422,40,16,18,47
11423,40,16,26,33
11424,40,16,45,23
11425,40,16,46,39
11426,40,16,15,36
11427,40,16,14,24
11428,40,16,17,35
11429,40,16,46,22
11430,40,16,43,26
11431,40,16,45,14
11432,40,16,31,40
11433,40,16,17,14
11434,40,16,17,32
11435,40,16,33,41
11436,40,16,23,22
11437,40,16,15,18
11438,40,16,11,18
11439,40,16,29,22
11440,40,16,49,25
11441,40,16,13,43
11442,40,16,44,20
11443,40,16,22,36
11444,40,16,43,26
11445,40,16,36,16
11446,40,16,46,32
11447,40,16,25,14
11448,40,16,32,10
11449,40,16,38,30
11450,40,16,14,34
11451,40,16,23,17
11452,40,16,35,31
11453,40,16,21,10
11454,40,16,32,43
11455,40,16,46,26
11456,40,16,19,37
11457,40,16,13,31
11458,40,16,22,28
11459,40,16,11,30
11460,40,16,25,37
11461,40,16,44,20
11462,40,16,23,25
11463,40,16,10,48
11464,40,16,38,25
11465,40,16,12,28
11466,40,16,46,41
11467,40,16,32,39
11468,40,16,18,21
11469,40,16,36,22
11470,40,16,11,11
11471,40,16,43,34
11472,40,16,37,12
11473,40,16,45,39
11474,40,16,25,44
11475,40,16,48,40
11476,40,16,33,24
11477,40,16,30,31
11478,40,16,41,31
11479,40,16,15,24
11480,40,16,42,39
11481,40,16,24,19
11482,40,16,19,27
11483,40,16,20,13
11484,40,16,19,37
11485,40,16,11,49
11486,40,16,41,24
11487,40,16,37,11
11488,40,16,32,15
11489,40,16,15,42
11490,40,16,24,10
11491,40,16,18,31
11492,40,16,49,20
11493,40,16,31,44
11494,40,16,19,11
11495,40,16,28,24
11496,40,16,37,37
11497,40,16,10,46
11498,40,16,31,13
11499,40,16,41,21
11500,40,16,46,14
11501,40,16,31,40
11502,40,16,23,32
11503,40,16,14,44
11504,40,16,38,40
11505,40,16,18,32
11506,40,16,20,43
11507,40,16,29,32
11508,40,16,27,46
11509,40,16,25,21
11510,40,16,40,13
11511,40,16,33,29
11512,40,16,11,42
11513,40,16,40,26
11514,40,16,15,14
11515,40,16,49,38
11516,40,16,41,43
11517,40,16,25,15
11518,40,16,12,24
11519,40,16,41,10
11520,40,16,10,33
11521,40,16,12,47
11522,40,16,12,29
11523,40,16,35,28
11524,40,16,14,41
11525,40,16,21,34
11526,40,16,34,46
11527,40,16,40,34
11528,40,16,22,42
11529,40,16,12,17
11530,40,16,16,39
11531,40,16,28,13
11532,40,16,19,10
11533,40,16,39,34
11534,40,16,19,10
11535,40,16,11,18
11536,40,16,24,38
11537,40,16,36,23
11538,40,16,12,17
11539,40,16,25,24
11540,40,16,33,39
11541,40,16,46,29
11542,40,16,37,16
11543,40,16,17,28
11544,40,16,32,46
11545,40,16,31,27
11546,40,16,18,19
11547,40,16,11,47
11548,40,16,46,49
11549,40,16,32,49
11550,40,16,36,19
11551,40,16,16,34
11552,40,16,26,15
11553,40,16,36,48
11554,40,16,40,17
11555,40,16,30,37
11556,40,16,14,49
11557,40,16,33,19
11558,40,16,42,34
11559,40,16,32,18
11560,40,16,14,40
11561,40,16,49,19
11562,40,16,49,11
11563,40,16,19,15
11564,40,16,36,42
11565,40,16,20,34
11566,40,16,27,22
11567,40,16,12,40
11568,40,16,20,31
11569,40,16,23,27
11570,40,16,17,15
11571,40,16,30,12
11572,40,16,18,35
11573,40,16,40,18
11574,40,16,14,33
11575,40,16,40,31
11576,40,16,25,23
11577,40,16,22,25
11578,40,16,25,41
11579,40,16,39,16
11580,40,16,28,31
11581,40,16,47,48
11582,40,16,19,45
11583,40,16,13,33
11584,40,16,20,23
11585,40,16,47,40
11586,40,16,20,21
11587,40,16,26,37
11588,40,16,18,15
11589,40,16,16,16
11590,40,16,36,39
11591,40,16,13,15
11592,40,16,12,36
11593,40,16,40,17
11594,40,16,21,39
11595,40,16,30,27
11596,40,16,31,17
11597,40,16,24,39
11598,40,16,47,36
11599,40,16,31,46
11600,40,16,28,24
11601,40,16,39,26
11602,40,16,44,37
11603,40,16,10,25
11604,40,16,49,47
11605,40,16,20,34
11606,40,16,22,24
11607,40,16,32,34
11608,40,16,41,23
11609,40,16,41,48
11610,40,16,26,36
11611,40,16,33,48
11612,40,16,26,12
11613,40,16,25,20
11614,40,16,25,27
11615,40,16,40,43
11616,40,16,16,40
11617,40,16,11,24
11618,40,16,38,30
11619,40,16,30,47
11620,40,16,35,17
11621,40,16,14,40
11622,40,16,16,14
11623,40,16,13,11
11624,40,16,41,12
11625,40,16,19,28
11626,40,16,19,20
11627,40,16,42,41
11628,40,16,29,16
11629,40,16,47,31
11630,40,16,25,24
11631,40,16,38,20
11632,40,16,40,48
11633,40,16,37,49
11634,40,16,42,33
11635,40,16,26,39
11636,40,16,47,44
11637,40,16,32,41
11638,40,16,18,34
11639,40,16,30,40
11640,40,16,17,13
11641,40,16,48,35
11642,40,16,47,12
11643,40,16,12,20
11644,40,16,23,32
11645,40,16,19,26
11646,40,16,20,23
11647,40,16,14,43
11648,40,16,49,48
11649,40,16,43,28
11650,40,16,26,44
11651,40,16,15,36
11652,40,16,29,24
11653,40,16,11,17
11654,40,16,35,11
11655,40,16,26,31
11656,40,16,21,46
11657,40,16,30,23
11658,40,16,23,27
11659,40,16,11,22
11660,40,16,19,46
11661,40,16,16,28
11662,40,16,40,37
11663,40,16,35,28
11664,40,16,44,22
11665,40,16,43,38
11666,40,16,41,18
11667,40,16,12,16
11668,40,16,41,33
11669,40,16,14,17
11670,40,16,46,45
11671,40,16,21,12
11672,40,16,21,29
11673,40,16,22,26
11674,40,16,24,49
11675,40,16,15,46
11676,40,16,47,41
11677,40,16,13,24
11678,40,16,42,12
11679,40,16,13,43
11680,40,16,42,25
11681,40,16,38,39
11682,40,16,47,21
11683,40,16,27,45
11684,40,16,32,18
11685,40,16,11,21
11686,40,16,49,21
11687,40,16,29,25
11688,40,16,25,38
11689,40,16,13,17
11690,40,16,49,30
11691,40,16,42,25
11692,40,16,43,17
11693,40,16,26,33
11694,40,16,16,23
11695,40,16,46,43
11696,40,16,28,31
11697,40,16,45,42
11698,40,16,35,18
11699,40,16,16,38
11700,40,16,44,16
11701,40,16,37,35
11702,40,16,19,49
11703,40,16,35,19
11704,40,16,44,43
11705,40,16,20,10
11706,40,16,43,16
11707,40,16,15,13
11708,40,16,10,29
11709,40,16,33,46
11710,40,16,34,22
11711,40,16,45,20
11712,40,16,12,45
11713,40,16,28,49
11714,40,16,30,25
11715,40,16,19,36
11716,40,16,14,20
11717,40,16,18,33
11718,40,16,18,41
11719,40,16,21,44
11720,40,16,21,48
11721,40,16,46,42
11722,40,16,36,43
11723,40,16,35,34
11724,40,16,32,20
11725,40,16,22,37
11726,40,16,46,44
11727,40,16,31,43
11728,40,16,43,45
11729,40,16,16,37
11730,40,16,10,45
11731,40,16,32,31
11732,40,16,13,17
11733,40,16,34,11
11734,40,16,17,26
11735,40,16,30,37
11736,40,16,49,41
11737,40,16,42,48
11738,40,16,24,36
11739,40,16,34,18
11740,40,16,21,30
11741,40,16,20,35
11742,40,16,33,47
11743,40,16,17,41
11744,40,16,25,39
11745,40,16,37,49
11746,40,16,29,17
11747,40,16,20,23
11748,40,16,25,42
11749,40,16,27,45
11750,40,16,24,31
11751,40,16,16,48
11752,40,16,40,47
11753,40,16,40,10
11754,40,16,12,42
11755,40,16,10,24
11756,40,16,11,25
11757,40,16,40,19
11758,40,16,45,39
11759,40,16,34,38
11760,40,16,40,30
11761,40,16,22,22
11762,40,16,48,22
11763,40,16,34,35
11764,40,16,14,25
11765,40,16,20,32
11766,40,16,40,44
11767,40,16,30,39
11768,40,16,46,27
11769,40,16,38,33
11770,40,16,31,48
11771,40,16,41,21
11772,40,16,30,26
11773,40,16,25,36
11774,40,16,15,36
11775,40,16,26,43
11776,40,16,18,32
11777,40,16,42,37
11778,40,16,18,11
11779,40,16,15,14
11780,40,16,24,18
11781,40,16,45,10
11782,40,16,37,30
11783,40,16,42,23
11784,40,16,25,44
11785,40,16,10,10
11786,40,16,43,32
11787,40,16,13,10
11788,40,16,28,43
11789,40,16,49,11
11790,40,16,36,25
11791,40,16,26,13
11792,40,16,46,16
11793,40,16,49,18
11794,40,16,45,44
11795,40,16,44,46
11796,40,16,30,18
11797,40,16,25,21
11798,40,16,38,10
11799,40,16,19,37
11800,40,16,29,25
11801,40,16,32,32
11802,40,16,45,12
11803,40,16,46,48
11804,40,16,36,36
11805,40,16,22,48
11806,40,16,22,23
11807,40,16,38,13
11808,40,16,37,22
11809,40,16,41,24
11810,40,16,46,10
11811,40,16,29,38
11812,40,16,27,19
11813,40,16,12,34
11814,40,16,43,49
11815,40,16,44,20
11816,40,16,49,41
11817,40,16,48,42
11818,40,16,39,15
11819,40,16,27,41
11820,40,16,42,25
11821,40,16,38,36
11822,40,16,48,41
11823,40,16,46,40
11824,40,16,17,45
11825,40,16,15,34
11826,40,16,36,22
11827,40,16,11,33
11828,40,16,20,34
11829,40,16,14,35
11830,40,16,20,40
11831,40,16,13,36
11832,40,16,37,27
11833,40,16,24,26
11834,40,16,48,24
11835,40,16,26,14
11836,40,16,29,36
11837,40,16,36,16
11838,40,16,20,43
11839,40,16,11,16
11840,40,16,31,42
11841,40,16,41,37
11842,40,16,26,15
11843,40,16,33,27
11844,40,16,26,14
11845,40,16,13,26
11846,40,16,24,30
11847,40,16,21,34
11848,40,16,49,15
11849,40,16,24,28
11850,40,16,22,29
11851,40,16,27,11
11852,40,16,25,28
11853,40,16,24,37
11854,40,16,25,13
11855,40,16,20,21
11856,40,16,19,37
11857,40,16,24,16
11858,40,16,22,44
11859,40,16,29,11
11860,40,16,46,23
11861,40,16,32,43
11862,40,16,33,48
11863,40,16,49,18
11864,40,16,29,26
11865,40,16,20,19
11866,40,16,10,43
11867,40,16,31,43
11868,40,16,43,34
11869,40,16,19,49
11870,40,16,12,10
11871,40,16,17,36
11872,40,16,39,39
11873,40,16,28,23
11874,40,16,38,16
11875,40,16,36,44
11876,40,16,23,19
11877,40,16,13,20
11878,40,16,27,48
11879,40,16,40,25
11880,40,16,14,42
11881,40,16,18,44
11882,40,16,16,49
11883,40,16,17,10
11884,40,16,13,27
11885,40,16,15,37
11886,40,16,23,26
11887,40,16,18,16
11888,40,16,21,49
11889,40,16,23,24
11890,40,16,49,30
11891,40,16,14,21
11892,40,16,19,13
11893,40,16,28,49
11894,40,16,15,46
11895,40,16,19,15
11896,40,16,10,35
11897,40,16,48,15
11898,40,16,27,31
11899,40,16,14,16
11900,40,16,18,31
11901,40,16,39,18
11902,40,16,46,39
11903,40,16,44,14
11904,40,16,24,37
11905,40,16,29,11
11906,40,16,40,49
11907,40,16,40,49
11908,40,16,18,26
11909,40,16,17,12
11910,40,16,16,27
11911,40,16,15,24
11912,40,16,29,47
11913,40,16,34,12
11914,40,16,13,33
11915,40,16,37,37
11916,40,16,29,23
11917,40,16,34,15
11918,40,16,26,12
11919,40,16,13,39
11920,40,16,26,48
11921,40,16,40,29
11922,40,16,28,22
11923,40,16,28,33
11924,40,16,37,40
11925,40,16,43,19
11926,40,16,26,12
11927,40,16,20,11
11928,40,16,44,46
11929,40,16,15,29
11930,40,16,21,40
11931,40,16,40,12
11932,40,16,27,10
11933,40,16,20,36
11934,40,16,26,24
11935,40,16,47,40
11936,40,16,12,38
11937,40,16,10,21
11938,40,16,35,49
11939,40,16,11,16
11940,40,16,39,23
11941,40,16,45,49
11942,40,16,10,37
11943,40,16,18,24
11944,40,16,31,19
11945,40,16,28,34
11946,40,16,13,29
11947,40,16,12,15
11948,40,16,14,18
11949,40,16,13,49
11950,40,16,49,16
11951,40,16,25,14
11952,40,16,27,34
11953,40,16,18,46
11954,40,16,19,43
11955,40,16,32,17
11956,40,16,40,13
11957,40,16,11,48
11958,40,16,23,45
11959,40,16,27,49
11960,40,16,39,17
11961,40,16,29,28
11962,40,16,14,20
11963,40,16,29,14
11964,40,16,47,48
11965,40,16,31,33
11966,40,16,11,44
11967,40,16,26,37
11968,40,16,14,15
11969,40,16,39,32
11970,40,16,16,25
11971,40,16,39,14
11972,40,16,17,33
11973,40,16,25,25
11974,40,16,28,10
11975,40,16,24,17
11976,40,16,25,21
11977,40,16,29,46
11978,40,16,22,49
11979,40,16,45,34
11980,40,16,39,22
11981,40,16,36,18
11982,40,16,37,30
11983,40,16,18,22
11984,40,16,24,13
11985,40,16,20,36
11986,40,16,25,12
11987,40,16,18,44
11988,40,16,18,13
11989,40,16,21,23
11990,40,16,40,25
11991,40,16,20,38
11992,40,16,18,29
11993,40,16,23,19
11994,40,16,26,30
11995,40,16,48,25
11996,40,16,15,26
11997,40,16,15,45
11998,40,16,32,24
11999,40,16,42,20
12000,40,16,42,37
12001,40,16,43,11
12002,40,16,18,29
12003,40,16,19,33
12004,40,16,48,37
12005,40,16,22,18
12006,40,16,46,31
12007,40,16,10,11
12008,40,16,10,37
12009,40,16,45,30
12010,40,16,15,38
12011,40,16,18,15
12012,40,16,28,49
12013,40,16,36,11
12014,40,16,28,13
12015,40,16,23,23
12016,40,16,33,42
12017,40,16,45,14
12018,40,16,48,16
12019,40,16,19,13
12020,40,16,15,32
12021,40,16,39,23
12022,40,16,36,47
12023,40,16,18,28
12024,40,16,31,47
12025,40,16,41,19
12026,40,16,14,28
12027,40,16,37,16
12028,40,16,30,47
12029,40,16,22,33
12030,40,16,37,31
12031,40,16,44,19
12032,40,16,13,33
12033,40,16,45,19
12034,40,16,24,25
12035,40,16,44,38
12036,40,16,39,26
12037,40,16,48,19
12038,40,16,27,15
12039,40,16,13,14
12040,40,16,36,33
12041,40,16,48,48
12042,40,16,23,49
12043,40,16,21,31
12044,40,16,41,48
12045,40,16,24,45
12046,40,16,36,36
12047,40,16,37,28
12048,40,16,42,24
12049,40,16,31,21
12050,40,16,16,32
12051,40,16,22,23
12052,40,16,45,28
12053,40,16,29,47
12054,40,16,28,36
12055,40,16,48,21
12056,40,16,37,49
12057,40,16,46,38
12058,40,16,47,35
12059,40,16,23,33
12060,40,16,33,29
12061,40,16,34,39
12062,40,16,34,28
12063,40,16,19,22
12064,40,16,42,42
12065,40,16,14,44
12066,40,16,29,44
12067,40,16,42,35
12068,40,16,42,30
12069,40,16,13,42
12070,40,16,14,46
12071,40,16,27,34
12072,40,16,16,27
12073,40,16,42,31
12074,40,16,10,43
12075,40,16,13,19
12076,40,16,46,44
12077,40,16,12,46
12078,40,16,11,23
12079,40,16,10,11
12080,40,16,32,43
12081,40,16,38,21
12082,40,16,24,17
12083,40,16,23,18
12084,40,16,36,22
12085,40,16,44,25
12086,40,16,20,40
12087,40,16,13,24
12088,40,16,30,28
12089,40,16,41,23
12090,40,16,42,34
12091,40,16,34,17
12092,40,16,20,18
12093,40,16,46,49
12094,40,16,22,11
12095,40,16,30,21
12096,40,16,37,48
12097,40,16,24,42
12098,40,16,22,18
12099,40,16,23,38
12100,40,16,33,45
12101,40,16,15,31
12102,40,16,13,31
12103,40,16,21,30
12104,40,16,24,15
12105,40,16,44,49
12106,40,16,26,32
12107,40,16,24,16
12108,40,16,44,12
12109,40,16,18,12
12110,40,16,21,16
12111,40,16,33,43
12112,40,16,13,32
12113,40,16,22,16
12114,40,16,25,32
12115,40,16,27,22
12116,40,16,14,17
12117,40,16,48,14
12118,40,16,23,45
12119,40,16,32,45
12120,40,16,35,41
12121,40,16,48,23
12122,40,16,15,42
12123,40,16,13,27
12124,40,16,26,20
12125,40,16,26,47
12126,40,16,25,32
12127,40,16,33,18
12128,40,16,13,34
12129,40,16,18,27
12130,40,16,32,35
12131,40,16,16,40
12132,40,16,25,14
12133,40,16,10,42
12134,40,16,36,21
12135,40,16,49,36
12136,40,16,44,36
12137,40,16,46,43
12138,40,16,44,18
12139,40,16,22,23
12140,40,16,48,23
12141,40,16,33,44
12142,40,16,26,41
12143,40,16,25,47
12144,40,16,30,48
12145,40,16,11,46
12146,40,16,41,32
12147,40,16,32,45
12148,40,16,38,19
12149,40,16,17,14
12150,40,16,14,19
12151,40,16,15,32
12152,40,16,47,49
12153,40,16,31,30
12154,40,16,34,12
12155,40,16,10,36
12156,40,16,24,44
12157,40,16,47,11
12158,40,16,26,30
12159,40,16,39,13
12160,40,16,41,16
12161,40,16,18,43
12162,40,16,44,11
12163,40,16,44,49
12164,40,16,16,17
12165,40,16,47,29
12166,40,16,48,23
12167,40,16,10,11
12168,40,16,36,28
12169,40,16,34,33
12170,40,16,15,19
12171,40,16,24,44
12172,40,16,45,14
12173,40,16,46,28
12174,40,16,21,45
12175,40,16,44,13
12176,40,16,31,33
12177,40,16,24,11
12178,40,16,36,18
12179,40,16,29,16
12180,40,16,16,29
12181,40,16,43,17
12182,40,16,35,16
12183,40,16,13,32
12184,40,16,26,14
12185,40,16,31,34
12186,40,16,46,18
12187,40,16,31,16
12188,40,16,24,36
12189,40,16,13,25
12190,40,16,30,40
12191,40,16,43,17
12192,40,16,36,21
12193,40,16,47,45
12194,40,16,42,20
12195,40,16,49,25
12196,40,16,45,40
12197,40,16,39,47
12198,40,16,26,32
12199,40,16,12,24
12200,40,16,27,33
12201,40,16,21,42
12202,40,16,28,42
12203,40,16,15,39
12204,40,16,11,20
12205,40,16,29,49
12206,40,16,32,22
12207,40,16,24,23
12208,40,16,36,21
12209,40,16,38,15
12210,40,16,46,31
12211,40,16,20,48
12212,40,16,12,18
12213,40,16,32,30
12214,40,16,36,46
12215,40,16,23,16
12216,40,16,47,44
12217,40,16,44,34
12218,40,16,38,21
12219,40,16,35,35
12220,40,16,25,28
12221,40,16,30,49
12222,40,16,42,34
12223,40,16,20,30
12224,40,16,32,34
12225,40,16,22,12
12226,40,16,34,49
12227,40,16,29,37
12228,40,16,40,14
12229,40,16,42,31
