,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13930,39,22,12,37
13931,39,22,48,43
13932,39,22,44,23
13933,39,22,15,36
13934,39,22,11,48
13935,39,22,16,48
13936,39,22,16,27
13937,39,22,43,24
13938,39,22,46,45
13939,39,22,11,16
13940,39,22,26,17
13941,39,22,42,32
13942,39,22,20,30
13943,39,22,39,29
13944,39,22,30,47
13945,39,22,44,22
13946,39,22,13,17
13947,39,22,44,45
13948,39,22,29,49
13949,39,22,12,41
13950,39,22,13,26
13951,39,22,30,44
13952,39,22,35,27
13953,39,22,45,28
13954,39,22,12,13
13955,39,22,34,22
13956,39,22,37,25
13957,39,22,48,48
13958,39,22,27,35
13959,39,22,22,36
13960,39,22,39,49
13961,39,22,12,41
13962,39,22,46,37
13963,39,22,33,27
13964,39,22,41,39
13965,39,22,34,23
13966,39,22,25,32
13967,39,22,18,19
13968,39,22,15,15
13969,39,22,16,28
13970,39,22,14,29
13971,39,22,15,36
13972,39,22,24,19
13973,39,22,28,38
13974,39,22,39,17
13975,39,22,44,23
13976,39,22,49,19
13977,39,22,15,30
13978,39,22,32,11
13979,39,22,37,20
13980,39,22,23,15
13981,39,22,20,35
13982,39,22,23,29
13983,39,22,33,17
13984,39,22,15,14
13985,39,22,27,29
13986,39,22,28,36
13987,39,22,32,36
13988,39,22,21,20
13989,39,22,49,35
13990,39,22,37,28
13991,39,22,11,11
13992,39,22,39,42
13993,39,22,29,27
13994,39,22,22,44
13995,39,22,37,41
13996,39,22,49,48
13997,39,22,31,18
13998,39,22,36,13
13999,39,22,47,28
14000,39,22,37,21
14001,39,22,31,36
14002,39,22,18,18
14003,39,22,10,41
14004,39,22,31,43
14005,39,22,20,40
14006,39,22,15,26
14007,39,22,19,44
14008,39,22,44,20
14009,39,22,13,23
14010,39,22,45,45
14011,39,22,21,25
14012,39,22,40,13
14013,39,22,13,48
14014,39,22,22,10
14015,39,22,47,37
14016,39,22,30,44
14017,39,22,23,35
14018,39,22,27,29
14019,39,22,32,28
14020,39,22,20,25
14021,39,22,40,37
14022,39,22,34,13
14023,39,22,36,28
14024,39,22,21,46
14025,39,22,31,33
14026,39,22,26,35
14027,39,22,44,43
14028,39,22,30,37
14029,39,22,46,15
14030,39,22,10,30
14031,39,22,27,31
14032,39,22,43,26
14033,39,22,22,35
14034,39,22,17,32
14035,39,22,26,31
14036,39,22,12,23
14037,39,22,18,15
14038,39,22,27,37
14039,39,22,38,26
14040,39,22,44,31
14041,39,22,33,31
14042,39,22,10,17
14043,39,22,16,39
14044,39,22,25,17
14045,39,22,31,34
14046,39,22,27,18
14047,39,22,40,18
14048,39,22,11,13
14049,39,22,11,45
14050,39,22,47,45
14051,39,22,19,30
14052,39,22,23,43
14053,39,22,14,18
14054,39,22,45,20
14055,39,22,26,42
14056,39,22,23,24
14057,39,22,23,28
14058,39,22,23,10
14059,39,22,46,21
14060,39,22,15,49
14061,39,22,21,21
14062,39,22,31,25
14063,39,22,16,10
14064,39,22,28,30
14065,39,22,37,40
14066,39,22,11,15
14067,39,22,38,21
14068,39,22,43,27
14069,39,22,24,40
14070,39,22,16,13
14071,39,22,12,29
14072,39,22,17,44
14073,39,22,36,38
14074,39,22,21,14
14075,39,22,15,24
14076,39,22,16,15
14077,39,22,26,25
14078,39,22,24,30
14079,39,22,23,44
14080,39,22,26,32
14081,39,22,45,24
14082,39,22,40,21
14083,39,22,48,32
14084,39,22,43,21
14085,39,22,29,41
14086,39,22,21,22
14087,39,22,39,39
14088,39,22,19,46
14089,39,22,41,42
14090,39,22,38,44
14091,39,22,11,25
14092,39,22,25,20
14093,39,22,17,18
14094,39,22,26,30
14095,39,22,32,42
14096,39,22,45,10
14097,39,22,24,35
14098,39,22,18,16
14099,39,22,47,40
14100,39,22,47,35
14101,39,22,16,10
14102,39,22,48,43
14103,39,22,49,25
14104,39,22,21,21
14105,39,22,31,44
14106,39,22,19,34
14107,39,22,34,39
14108,39,22,47,28
14109,39,22,33,49
14110,39,22,41,37
14111,39,22,18,41
14112,39,22,25,13
14113,39,22,25,43
14114,39,22,45,32
14115,39,22,28,45
14116,39,22,19,21
14117,39,22,19,38
14118,39,22,12,31
14119,39,22,19,30
14120,39,22,37,38
14121,39,22,37,24
14122,39,22,28,48
14123,39,22,15,46
14124,39,22,28,13
14125,39,22,49,25
14126,39,22,35,10
14127,39,22,37,19
14128,39,22,20,16
14129,39,22,39,21
14130,39,22,36,44
14131,39,22,49,20
14132,39,22,17,33
14133,39,22,25,36
14134,39,22,16,33
14135,39,22,32,42
14136,39,22,17,27
14137,39,22,29,25
14138,39,22,28,32
14139,39,22,48,41
14140,39,22,18,46
14141,39,22,47,25
14142,39,22,44,10
14143,39,22,15,16
14144,39,22,11,14
14145,39,22,40,16
14146,39,22,21,30
14147,39,22,25,10
14148,39,22,21,19
14149,39,22,44,32
14150,39,22,47,13
14151,39,22,35,46
14152,39,22,28,27
14153,39,22,47,44
14154,39,22,18,49
14155,39,22,49,33
14156,39,22,38,23
14157,39,22,36,40
14158,39,22,27,15
14159,39,22,49,24
14160,39,22,32,35
14161,39,22,18,41
14162,39,22,30,42
14163,39,22,40,48
14164,39,22,39,26
14165,39,22,48,34
14166,39,22,30,19
14167,39,22,46,42
14168,39,22,19,15
14169,39,22,37,31
14170,39,22,20,19
14171,39,22,47,46
14172,39,22,24,46
14173,39,22,24,41
14174,39,22,35,43
14175,39,22,32,26
14176,39,22,18,33
14177,39,22,16,41
14178,39,22,45,41
14179,39,22,46,15
14180,39,22,24,16
14181,39,22,22,47
14182,39,22,41,15
14183,39,22,37,36
14184,39,22,28,18
14185,39,22,13,45
14186,39,22,44,45
14187,39,22,16,37
14188,39,22,24,39
14189,39,22,29,18
14190,39,22,16,17
14191,39,22,39,40
14192,39,22,39,42
14193,39,22,19,12
14194,39,22,30,23
14195,39,22,34,13
14196,39,22,46,10
14197,39,22,23,47
14198,39,22,22,22
14199,39,22,34,33
14200,39,22,10,21
14201,39,22,49,35
14202,39,22,20,16
14203,39,22,10,37
14204,39,22,13,37
14205,39,22,22,12
14206,39,22,15,31
14207,39,22,45,22
14208,39,22,15,46
14209,39,22,15,46
14210,39,22,14,41
14211,39,22,44,47
14212,39,22,15,33
14213,39,22,20,29
14214,39,22,30,47
14215,39,22,46,41
14216,39,22,20,36
14217,39,22,20,30
14218,39,22,40,44
14219,39,22,19,42
14220,39,22,12,29
14221,39,22,45,36
14222,39,22,14,43
14223,39,22,42,25
14224,39,22,18,34
14225,39,22,40,12
14226,39,22,47,24
14227,39,22,29,20
14228,39,22,47,38
14229,39,22,30,30
14230,39,22,38,11
14231,39,22,25,24
14232,39,22,31,15
14233,39,22,10,11
14234,39,22,47,39
14235,39,22,32,33
14236,39,22,46,26
14237,39,22,21,23
14238,39,22,45,27
14239,39,22,36,23
14240,39,22,36,13
14241,39,22,29,21
14242,39,22,41,28
14243,39,22,43,31
14244,39,22,49,28
14245,39,22,48,24
14246,39,22,27,20
14247,39,22,35,36
14248,39,22,21,23
14249,39,22,34,35
14250,39,22,17,46
14251,39,22,25,14
14252,39,22,29,44
14253,39,22,33,18
14254,39,22,18,40
14255,39,22,10,48
14256,39,22,27,34
14257,39,22,39,22
14258,39,22,47,41
14259,39,22,31,18
14260,39,22,44,44
14261,39,22,15,44
14262,39,22,10,28
14263,39,22,14,25
14264,39,22,35,25
14265,39,22,48,20
14266,39,22,44,15
14267,39,22,24,44
14268,39,22,31,20
14269,39,22,45,26
14270,39,22,22,44
14271,39,22,10,44
14272,39,22,18,23
14273,39,22,27,36
14274,39,22,12,42
14275,39,22,16,16
14276,39,22,32,41
14277,39,22,49,22
14278,39,22,17,45
14279,39,22,35,37
14280,39,22,40,14
14281,39,22,12,18
14282,39,22,22,12
14283,39,22,34,31
14284,39,22,47,23
14285,39,22,22,13
14286,39,22,35,41
14287,39,22,46,34
14288,39,22,36,25
14289,39,22,19,43
14290,39,22,13,43
14291,39,22,10,30
14292,39,22,17,43
14293,39,22,36,20
14294,39,22,44,41
14295,39,22,38,15
14296,39,22,35,14
14297,39,22,41,39
14298,39,22,14,45
14299,39,22,14,27
14300,39,22,22,36
14301,39,22,19,25
14302,39,22,12,17
14303,39,22,41,25
14304,39,22,39,15
14305,39,22,45,21
14306,39,22,24,28
14307,39,22,47,37
14308,39,22,17,12
14309,39,22,49,23
14310,39,22,42,21
14311,39,22,24,23
14312,39,22,37,32
14313,39,22,25,37
14314,39,22,28,12
14315,39,22,23,40
14316,39,22,11,41
14317,39,22,18,47
14318,39,22,38,36
14319,39,22,49,43
14320,39,22,10,30
14321,39,22,31,10
14322,39,22,48,17
14323,39,22,42,42
14324,39,22,38,45
14325,39,22,14,45
14326,39,22,23,14
14327,39,22,28,46
14328,39,22,14,12
14329,39,22,14,10
14330,39,22,39,48
14331,39,22,47,17
14332,39,22,16,39
14333,39,22,23,12
14334,39,22,45,34
14335,39,22,14,15
14336,39,22,11,22
14337,39,22,37,46
14338,39,22,44,43
14339,39,22,34,11
14340,39,22,49,42
14341,39,22,14,31
14342,39,22,49,12
14343,39,22,21,47
14344,39,22,21,26
14345,39,22,38,43
14346,39,22,25,20
14347,39,22,22,22
14348,39,22,23,24
14349,39,22,12,21
14350,39,22,16,24
14351,39,22,20,31
14352,39,22,31,14
14353,39,22,18,20
14354,39,22,37,37
14355,39,22,38,39
14356,39,22,19,29
14357,39,22,29,49
14358,39,22,22,43
14359,39,22,17,33
14360,39,22,20,35
14361,39,22,44,35
14362,39,22,26,37
14363,39,22,10,44
14364,39,22,17,46
14365,39,22,48,23
14366,39,22,44,26
14367,39,22,29,24
14368,39,22,16,20
14369,39,22,42,40
14370,39,22,19,19
14371,39,22,16,33
14372,39,22,29,19
14373,39,22,12,18
14374,39,22,20,37
14375,39,22,25,27
14376,39,22,13,36
14377,39,22,48,21
14378,39,22,14,14
14379,39,22,41,19
14380,39,22,44,17
14381,39,22,30,41
14382,39,22,33,47
14383,39,22,31,29
14384,39,22,19,19
14385,39,22,23,23
14386,39,22,16,29
14387,39,22,48,19
14388,39,22,32,49
14389,39,22,27,13
14390,39,22,31,27
14391,39,22,18,31
14392,39,22,10,30
14393,39,22,14,18
14394,39,22,41,47
14395,39,22,22,45
14396,39,22,48,37
14397,39,22,49,29
14398,39,22,33,13
14399,39,22,15,44
14400,39,22,42,48
14401,39,22,40,45
14402,39,22,19,36
14403,39,22,11,41
14404,39,22,19,24
14405,39,22,34,15
14406,39,22,35,42
14407,39,22,35,28
14408,39,22,18,34
14409,39,22,10,41
14410,39,22,47,34
14411,39,22,15,35
14412,39,22,46,47
14413,39,22,20,12
14414,39,22,25,13
14415,39,22,11,10
14416,39,22,46,37
14417,39,22,25,33
14418,39,22,19,15
14419,39,22,14,16
14420,39,22,17,38
14421,39,22,18,10
14422,39,22,21,22
14423,39,22,16,47
14424,39,22,30,10
14425,39,22,36,42
14426,39,22,26,47
14427,39,22,49,13
14428,39,22,35,10
14429,39,22,42,39
14430,39,22,31,14
14431,39,22,13,47
14432,39,22,43,30
14433,39,22,42,28
14434,39,22,29,10
14435,39,22,14,38
14436,39,22,26,34
14437,39,22,28,13
14438,39,22,30,46
14439,39,22,36,14
14440,39,22,47,34
14441,39,22,11,13
14442,39,22,13,16
14443,39,22,42,18
14444,39,22,16,47
14445,39,22,30,22
14446,39,22,28,40
14447,39,22,27,28
14448,39,22,20,20
14449,39,22,45,18
14450,39,22,23,38
14451,39,22,32,14
14452,39,22,27,15
14453,39,22,28,23
14454,39,22,18,29
14455,39,22,22,48
14456,39,22,35,11
14457,39,22,47,34
14458,39,22,44,43
14459,39,22,21,19
14460,39,22,49,44
14461,39,22,11,38
14462,39,22,46,48
14463,39,22,23,11
14464,39,22,44,35
14465,39,22,37,46
14466,39,22,34,43
14467,39,22,27,38
14468,39,22,32,46
14469,39,22,28,43
14470,39,22,27,44
14471,39,22,35,34
14472,39,22,38,42
14473,39,22,30,30
14474,39,22,27,32
14475,39,22,30,11
14476,39,22,44,37
14477,39,22,48,27
14478,39,22,20,33
14479,39,22,48,24
14480,39,22,10,24
14481,39,22,20,41
14482,39,22,26,21
14483,39,22,20,47
14484,39,22,38,28
14485,39,22,47,38
14486,39,22,44,42
14487,39,22,49,35
14488,39,22,49,34
14489,39,22,16,17
14490,39,22,13,42
14491,39,22,34,41
14492,39,22,14,30
14493,39,22,14,47
14494,39,22,33,36
14495,39,22,23,42
14496,39,22,40,20
14497,39,22,28,23
14498,39,22,25,26
14499,39,22,35,17
14500,39,22,18,20
14501,39,22,38,36
14502,39,22,47,23
14503,39,22,36,34
14504,39,22,41,28
14505,39,22,33,17
14506,39,22,14,17
14507,39,22,36,21
14508,39,22,12,37
14509,39,22,19,42
14510,39,22,31,11
14511,39,22,41,39
14512,39,22,20,21
14513,39,22,45,10
14514,39,22,20,33
14515,39,22,34,22
14516,39,22,12,26
14517,39,22,20,48
14518,39,22,43,26
14519,39,22,34,25
14520,39,22,17,19
14521,39,22,24,32
14522,39,22,28,15
14523,39,22,48,27
14524,39,22,26,37
14525,39,22,33,31
14526,39,22,22,22
14527,39,22,38,10
14528,39,22,48,24
14529,39,22,36,47
14530,39,22,11,11
14531,39,22,15,46
14532,39,22,41,26
14533,39,22,39,16
14534,39,22,29,46
14535,39,22,23,48
14536,39,22,37,24
14537,39,22,45,37
14538,39,22,24,19
14539,39,22,41,26
14540,39,22,34,49
14541,39,22,16,43
14542,39,22,34,34
14543,39,22,19,37
14544,39,22,44,41
14545,39,22,41,13
14546,39,22,24,38
14547,39,22,36,13
14548,39,22,17,46
14549,39,22,44,45
14550,39,22,38,12
14551,39,22,16,45
14552,39,22,48,44
14553,39,22,41,43
14554,39,22,10,27
14555,39,22,39,15
14556,39,22,10,43
14557,39,22,13,32
14558,39,22,32,32
14559,39,22,39,46
14560,39,22,21,21
14561,39,22,49,27
14562,39,22,45,32
14563,39,22,42,14
14564,39,22,43,18
14565,39,22,33,48
14566,39,22,49,16
14567,39,22,10,14
14568,39,22,11,37
14569,39,22,46,15
14570,39,22,42,26
14571,39,22,17,47
14572,39,22,48,20
14573,39,22,10,38
14574,39,22,30,38
14575,39,22,44,28
14576,39,22,36,10
14577,39,22,17,27
14578,39,22,36,15
14579,39,22,16,35
14580,39,22,45,24
14581,39,22,22,49
14582,39,22,30,25
14583,39,22,49,36
14584,39,22,42,47
14585,39,22,45,20
14586,39,22,43,23
14587,39,22,46,13
14588,39,22,10,19
14589,39,22,36,32
14590,39,22,16,18
14591,39,22,18,23
14592,39,22,30,46
14593,39,22,20,11
14594,39,22,44,33
14595,39,22,20,47
14596,39,22,43,28
14597,39,22,38,14
14598,39,22,28,12
14599,39,22,42,35
14600,39,22,23,19
14601,39,22,25,37
14602,39,22,43,49
14603,39,22,40,33
14604,39,22,11,38
14605,39,22,26,38
14606,39,22,16,45
14607,39,22,43,20
14608,39,22,11,49
14609,39,22,32,12
14610,39,22,29,11
14611,39,22,31,42
14612,39,22,32,16
14613,39,22,44,33
14614,39,22,18,47
14615,39,22,20,19
14616,39,22,36,46
14617,39,22,39,20
14618,39,22,22,42
14619,39,22,48,15
14620,39,22,46,45
14621,39,22,19,35
14622,39,22,31,10
14623,39,22,12,12
14624,39,22,34,13
14625,39,22,49,28
14626,39,22,44,20
14627,39,22,44,48
14628,39,22,42,24
14629,39,22,44,20
14630,39,22,28,11
14631,39,22,42,16
14632,39,22,42,16
14633,39,22,14,22
14634,39,22,38,22
14635,39,22,30,26
14636,39,22,20,26
14637,39,22,48,14
14638,39,22,21,43
14639,39,22,14,18
14640,39,22,23,49
14641,39,22,40,15
14642,39,22,15,25
14643,39,22,14,32
14644,39,22,26,14
14645,39,22,14,43
14646,39,22,20,10
14647,39,22,18,30
14648,39,22,45,38
14649,39,22,37,20
14650,39,22,27,22
14651,39,22,47,29
14652,39,22,49,13
14653,39,22,18,40
14654,39,22,25,24
14655,39,22,10,48
14656,39,22,48,17
14657,39,22,15,27
14658,39,22,21,47
14659,39,22,39,46
14660,39,22,18,35
14661,39,22,29,11
14662,39,22,32,35
14663,39,22,49,36
14664,39,22,45,23
14665,39,22,24,33
14666,39,22,40,38
14667,39,22,48,42
14668,39,22,21,15
14669,39,22,38,43
14670,39,22,23,18
14671,39,22,43,15
14672,39,22,24,31
14673,39,22,34,19
14674,39,22,22,24
14675,39,22,36,41
14676,39,22,30,48
14677,39,22,34,30
14678,39,22,37,44
14679,39,22,29,25
14680,39,22,35,43
14681,39,22,45,36
14682,39,22,40,33
14683,39,22,26,26
14684,39,22,21,11
14685,39,22,12,22
14686,39,22,48,46
14687,39,22,28,42
14688,39,22,23,13
14689,39,22,26,46
14690,39,22,44,18
14691,39,22,17,33
14692,39,22,15,18
14693,39,22,16,33
14694,39,22,11,37
14695,39,22,12,49
14696,39,22,46,39
14697,39,22,34,11
14698,39,22,49,37
14699,39,22,20,15
14700,39,22,45,26
14701,39,22,47,24
14702,39,22,35,45
14703,39,22,13,44
14704,39,22,26,45
14705,39,22,49,16
14706,39,22,49,14
14707,39,22,33,25
14708,39,22,36,44
14709,39,22,44,20
14710,39,22,42,26
14711,39,22,42,10
14712,39,22,12,25
14713,39,22,45,23
14714,39,22,45,35
14715,39,22,36,37
14716,39,22,41,49
14717,39,22,48,39
14718,39,22,36,30
14719,39,22,13,43
14720,39,22,12,38
14721,39,22,35,47
14722,39,22,30,12
14723,39,22,27,43
14724,39,22,39,44
14725,39,22,12,24
14726,39,22,30,19
14727,39,22,27,39
14728,39,22,15,41
14729,39,22,17,16
14730,39,22,47,29
14731,39,22,23,11
14732,39,22,11,13
14733,39,22,47,42
14734,39,22,23,36
14735,39,22,49,15
14736,39,22,27,47
14737,39,22,40,20
14738,39,22,35,37
14739,39,22,48,27
14740,39,22,25,38
14741,39,22,31,45
14742,39,22,37,16
14743,39,22,12,21
14744,39,22,47,30
14745,39,22,29,22
14746,39,22,38,30
14747,39,22,31,28
14748,39,22,43,20
14749,39,22,11,20
14750,39,22,46,32
14751,39,22,44,10
14752,39,22,30,22
14753,39,22,42,47
14754,39,22,23,16
14755,39,22,40,20
14756,39,22,30,19
14757,39,22,17,17
14758,39,22,21,31
14759,39,22,22,41
14760,39,22,26,32
14761,39,22,38,31
14762,39,22,35,11
14763,39,22,32,37
14764,39,22,10,20
14765,39,22,44,29
14766,39,22,13,38
14767,39,22,26,11
14768,39,22,19,18
14769,39,22,40,35
14770,39,22,22,21
14771,39,22,20,39
14772,39,22,29,33
14773,39,22,49,48
14774,39,22,45,15
14775,39,22,16,37
14776,39,22,45,35
14777,39,22,20,35
14778,39,22,16,34
14779,39,22,15,17
14780,39,22,35,10
14781,39,22,40,40
14782,39,22,19,13
14783,39,22,32,20
14784,39,22,18,16
14785,39,22,31,21
14786,39,22,16,27
14787,39,22,16,18
14788,39,22,36,39
14789,39,22,39,13
14790,39,22,40,41
14791,39,22,21,47
14792,39,22,49,32
14793,39,22,37,21
14794,39,22,46,14
14795,39,22,42,17
14796,39,22,24,47
14797,39,22,34,43
14798,39,22,38,45
14799,39,22,14,31
14800,39,22,16,38
14801,39,22,15,34
14802,39,22,18,14
14803,39,22,13,13
14804,39,22,44,38
14805,39,22,44,26
14806,39,22,30,41
14807,39,22,47,30
14808,39,22,17,44
14809,39,22,12,33
14810,39,22,34,42
14811,39,22,47,31
14812,39,22,46,36
14813,39,22,32,21
14814,39,22,29,44
14815,39,22,21,19
14816,39,22,32,32
14817,39,22,10,49
14818,39,22,31,21
14819,39,22,24,10
14820,39,22,49,28
14821,39,22,18,44
14822,39,22,24,30
14823,39,22,27,47
14824,39,22,40,22
14825,39,22,24,48
14826,39,22,10,17
14827,39,22,31,11
14828,39,22,13,33
14829,39,22,37,28
14830,39,22,13,47
14831,39,22,13,34
14832,39,22,29,40
14833,39,22,41,16
14834,39,22,37,35
14835,39,22,30,43
14836,39,22,44,26
14837,39,22,40,15
14838,39,22,14,29
14839,39,22,36,20
14840,39,22,45,39
14841,39,22,31,28
14842,39,22,33,29
14843,39,22,20,18
14844,39,22,23,12
14845,39,22,19,25
14846,39,22,17,21
14847,39,22,17,26
14848,39,22,30,33
14849,39,22,42,13
14850,39,22,49,41
14851,39,22,26,29
14852,39,22,10,12
14853,39,22,47,43
14854,39,22,26,36
14855,39,22,44,35
14856,39,22,36,23
14857,39,22,25,44
14858,39,22,24,33
14859,39,22,28,26
14860,39,22,10,38
14861,39,22,14,34
14862,39,22,38,49
14863,39,22,45,32
14864,39,22,46,48
14865,39,22,23,37
14866,39,22,11,31
14867,39,22,28,23
14868,39,22,34,33
14869,39,22,11,31
14870,39,22,44,26
14871,39,22,13,11
14872,39,22,11,36
14873,39,22,26,29
14874,39,22,40,31
14875,39,22,43,40
14876,39,22,20,35
14877,39,22,24,45
14878,39,22,16,48
14879,39,22,29,33
14880,39,22,23,35
14881,39,22,45,43
14882,39,22,35,24
14883,39,22,15,46
14884,39,22,31,20
14885,39,22,23,36
14886,39,22,27,18
14887,39,22,24,31
14888,39,22,45,42
14889,39,22,16,25
14890,39,22,23,36
14891,39,22,36,31
14892,39,22,23,15
14893,39,22,35,13
14894,39,22,49,10
14895,39,22,32,37
14896,39,22,42,39
14897,39,22,34,31
14898,39,22,47,35
14899,39,22,17,25
14900,39,22,19,20
14901,39,22,33,36
14902,39,22,39,44
14903,39,22,42,21
14904,39,22,41,29
14905,39,22,28,11
14906,39,22,18,45
14907,39,22,32,24
14908,39,22,45,29
14909,39,22,20,46
14910,39,22,38,22
14911,39,22,41,16
14912,39,22,40,41
14913,39,22,31,25
14914,39,22,47,28
14915,39,22,21,14
14916,39,22,47,34
14917,39,22,46,14
14918,39,22,14,38
14919,39,22,21,46
14920,39,22,11,44
14921,39,22,24,25
14922,39,22,20,35
14923,39,22,41,27
14924,39,22,25,42
14925,39,22,47,16
14926,39,22,44,10
14927,39,22,37,17
14928,39,22,23,25
14929,39,22,34,15
14930,39,22,12,38
14931,39,22,46,29
14932,39,22,12,42
14933,39,22,44,48
14934,39,22,49,20
14935,39,22,41,15
14936,39,22,46,10
14937,39,22,10,44
14938,39,22,22,24
14939,39,22,23,29
14940,39,22,31,11
14941,39,22,31,44
14942,39,22,29,11
14943,39,22,47,19
14944,39,22,37,45
14945,39,22,38,12
14946,39,22,47,18
14947,39,22,17,27
14948,39,22,34,45
14949,39,22,42,39
14950,39,22,49,22
14951,39,22,45,33
14952,39,22,35,41
14953,39,22,18,32
14954,39,22,41,45
14955,39,22,42,17
14956,39,22,21,17
14957,39,22,23,23
14958,39,22,25,20
14959,39,22,25,13
14960,39,22,37,46
14961,39,22,31,33
14962,39,22,49,24
14963,39,22,14,35
14964,39,22,34,29
14965,39,22,19,43
14966,39,22,30,16
14967,39,22,20,17
14968,39,22,41,34
14969,39,22,16,10
14970,39,22,19,36
14971,39,22,34,38
14972,39,22,28,24
14973,39,22,39,25
14974,39,22,22,40
14975,39,22,41,29
14976,39,22,11,35
14977,39,22,18,26
14978,39,22,43,39
14979,39,22,43,10
14980,39,22,13,39
14981,39,22,41,24
14982,39,22,27,11
14983,39,22,45,11
14984,39,22,17,39
14985,39,22,23,20
14986,39,22,31,17
14987,39,22,42,41
14988,39,22,40,12
14989,39,22,16,19
14990,39,22,43,15
14991,39,22,49,40
14992,39,22,28,44
14993,39,22,49,42
14994,39,22,43,21
14995,39,22,34,46
14996,39,22,25,26
14997,39,22,33,44
14998,39,22,44,14
14999,39,22,45,22
15000,39,22,16,40
15001,39,22,44,14
15002,39,22,23,26
15003,39,22,42,48
15004,39,22,40,15
15005,39,22,40,47
15006,39,22,27,10
15007,39,22,32,26
15008,39,22,21,34
15009,39,22,29,43
15010,39,22,42,13
15011,39,22,33,10
15012,39,22,19,29
15013,39,22,45,28
15014,39,22,28,39
15015,39,22,24,34
15016,39,22,20,10
15017,39,22,36,19
15018,39,22,39,37
15019,39,22,38,49
15020,39,22,13,45
15021,39,22,43,47
15022,39,22,29,26
15023,39,22,26,18
15024,39,22,43,40
15025,39,22,36,27
15026,39,22,23,19
15027,39,22,46,38
15028,39,22,11,30
15029,39,22,29,10
15030,39,22,21,30
15031,39,22,16,24
15032,39,22,31,48
15033,39,22,13,26
15034,39,22,12,13
15035,39,22,44,19
15036,39,22,12,39
15037,39,22,34,14
15038,39,22,14,35
15039,39,22,47,44
15040,39,22,34,31
15041,39,22,32,39
15042,39,22,38,45
15043,39,22,16,26
15044,39,22,18,48
15045,39,22,21,43
15046,39,22,32,28
15047,39,22,38,33
15048,39,22,48,23
15049,39,22,31,25
15050,39,22,48,15
15051,39,22,18,41
15052,39,22,34,13
15053,39,22,10,31
15054,39,22,19,13
15055,39,22,17,37
15056,39,22,29,46
15057,39,22,49,32
15058,39,22,25,16
15059,39,22,43,39
15060,39,22,38,49
15061,39,22,10,37
15062,39,22,29,41
15063,39,22,32,24
15064,39,22,22,15
15065,39,22,35,14
15066,39,22,38,42
15067,39,22,46,28
15068,39,22,34,40
15069,39,22,24,15
15070,39,22,18,33
15071,39,22,42,34
15072,39,22,25,23
15073,39,22,10,30
15074,39,22,22,16
15075,39,22,46,37
15076,39,22,18,44
15077,39,22,18,13
15078,39,22,38,13
15079,39,22,31,42
15080,39,22,44,48
15081,39,22,31,16
15082,39,22,20,14
15083,39,22,30,27
15084,39,22,43,18
15085,39,22,21,15
15086,39,22,22,29
15087,39,22,39,20
15088,39,22,27,24
15089,39,22,45,29
15090,39,22,32,35
15091,39,22,35,48
15092,39,22,35,34
15093,39,22,40,14
15094,39,22,49,41
15095,39,22,26,40
15096,39,22,45,41
15097,39,22,43,40
15098,39,22,27,11
15099,39,22,31,43
15100,39,22,27,29
15101,39,22,33,48
15102,39,22,14,32
15103,39,22,29,34
15104,39,22,47,43
15105,39,22,42,27
15106,39,22,24,30
15107,39,22,13,12
15108,39,22,33,37
15109,39,22,37,22
15110,39,22,47,38
15111,39,22,39,25
15112,39,22,15,35
15113,39,22,27,22
15114,39,22,23,26
15115,39,22,20,36
15116,39,22,40,44
15117,39,22,34,21
15118,39,22,38,34
15119,39,22,36,35
15120,39,22,40,22
15121,39,22,20,37
15122,39,22,39,46
15123,39,22,27,45
15124,39,22,19,45
15125,39,22,46,27
15126,39,22,46,17
15127,39,22,24,43
15128,39,22,47,38
15129,39,22,22,34
15130,39,22,46,43
15131,39,22,29,45
15132,39,22,43,19
15133,39,22,49,45
15134,39,22,32,36
15135,39,22,31,31
15136,39,22,22,44
15137,39,22,23,48
15138,39,22,27,42
15139,39,22,39,37
15140,39,22,21,37
15141,39,22,47,29
15142,39,22,28,25
15143,39,22,20,17
15144,39,22,35,31
15145,39,22,36,45
15146,39,22,44,36
15147,39,22,20,14
15148,39,22,43,38
15149,39,22,12,16
15150,39,22,41,24
15151,39,22,20,42
15152,39,22,46,19
15153,39,22,26,31
15154,39,22,22,36
15155,39,22,32,32
15156,39,22,11,34
15157,39,22,28,37
15158,39,22,48,26
15159,39,22,22,24
15160,39,22,43,14
15161,39,22,10,15
15162,39,22,30,18
15163,39,22,30,28
15164,39,22,21,49
15165,39,22,29,30
15166,39,22,12,10
15167,39,22,45,46
15168,39,22,27,29
15169,39,22,47,20
15170,39,22,23,17
15171,39,22,19,20
15172,39,22,46,38
15173,39,22,39,16
15174,39,22,18,39
15175,39,22,35,43
15176,39,22,25,23
15177,39,22,43,22
15178,39,22,13,44
15179,39,22,28,44
15180,39,22,40,44
15181,39,22,39,34
15182,39,22,47,32
15183,39,22,35,28
15184,39,22,11,31
15185,39,22,47,34
15186,39,22,24,47
15187,39,22,29,31
15188,39,22,43,39
15189,39,22,48,11
15190,39,22,23,26
15191,39,22,12,39
15192,39,22,28,35
15193,39,22,30,15
15194,39,22,29,49
15195,39,22,32,19
15196,39,22,25,49
