,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11982,38,30,28,37
11983,38,30,15,25
11984,38,30,21,11
11985,38,30,31,32
11986,38,30,40,10
11987,38,30,32,26
11988,38,30,15,36
11989,38,30,21,17
11990,38,30,18,34
11991,38,30,37,24
11992,38,30,26,10
11993,38,30,29,39
11994,38,30,44,15
11995,38,30,32,46
11996,38,30,22,44
11997,38,30,20,36
11998,38,30,26,42
11999,38,30,26,11
12000,38,30,18,47
12001,38,30,42,35
12002,38,30,30,24
12003,38,30,28,10
12004,38,30,36,14
12005,38,30,13,45
12006,38,30,23,45
12007,38,30,29,28
12008,38,30,41,46
12009,38,30,37,36
12010,38,30,11,32
12011,38,30,24,25
12012,38,30,22,19
12013,38,30,45,39
12014,38,30,38,10
12015,38,30,23,21
12016,38,30,13,36
12017,38,30,20,38
12018,38,30,29,14
12019,38,30,40,10
12020,38,30,35,24
12021,38,30,15,30
12022,38,30,40,28
12023,38,30,10,22
12024,38,30,32,23
12025,38,30,20,35
12026,38,30,18,11
12027,38,30,15,34
12028,38,30,14,39
12029,38,30,21,16
12030,38,30,12,11
12031,38,30,32,49
12032,38,30,10,10
12033,38,30,49,40
12034,38,30,26,27
12035,38,30,49,12
12036,38,30,14,18
12037,38,30,22,23
12038,38,30,45,10
12039,38,30,47,42
12040,38,30,48,29
12041,38,30,14,24
12042,38,30,20,25
12043,38,30,34,33
12044,38,30,32,29
12045,38,30,12,30
12046,38,30,33,49
12047,38,30,24,13
12048,38,30,23,12
12049,38,30,26,27
12050,38,30,33,22
12051,38,30,16,22
12052,38,30,22,13
12053,38,30,19,45
12054,38,30,27,21
12055,38,30,39,22
12056,38,30,12,13
12057,38,30,20,13
12058,38,30,23,19
12059,38,30,30,49
12060,38,30,44,22
12061,38,30,31,37
12062,38,30,32,29
12063,38,30,44,36
12064,38,30,35,29
12065,38,30,46,23
12066,38,30,32,27
12067,38,30,49,46
12068,38,30,36,13
12069,38,30,35,43
12070,38,30,28,30
12071,38,30,27,17
12072,38,30,46,45
12073,38,30,13,14
12074,38,30,47,36
12075,38,30,15,45
12076,38,30,10,37
12077,38,30,42,42
12078,38,30,38,44
12079,38,30,36,48
12080,38,30,20,43
12081,38,30,20,35
12082,38,30,16,27
12083,38,30,40,39
12084,38,30,20,41
12085,38,30,32,18
12086,38,30,16,37
12087,38,30,13,10
12088,38,30,41,16
12089,38,30,13,28
12090,38,30,36,34
12091,38,30,23,11
12092,38,30,48,48
12093,38,30,24,11
12094,38,30,41,35
12095,38,30,29,32
12096,38,30,40,26
12097,38,30,24,28
12098,38,30,44,24
12099,38,30,12,41
12100,38,30,23,33
12101,38,30,17,34
12102,38,30,28,39
12103,38,30,44,16
12104,38,30,32,49
12105,38,30,30,38
12106,38,30,35,29
12107,38,30,44,18
12108,38,30,45,48
12109,38,30,20,36
12110,38,30,42,45
12111,38,30,35,25
12112,38,30,29,19
12113,38,30,16,19
12114,38,30,49,35
12115,38,30,31,49
12116,38,30,44,28
12117,38,30,38,34
12118,38,30,10,41
12119,38,30,29,42
12120,38,30,49,43
12121,38,30,42,44
12122,38,30,11,39
12123,38,30,38,40
12124,38,30,48,18
12125,38,30,17,35
12126,38,30,20,29
12127,38,30,41,49
12128,38,30,48,24
12129,38,30,11,36
12130,38,30,24,30
12131,38,30,21,30
12132,38,30,37,18
12133,38,30,13,33
12134,38,30,21,44
12135,38,30,36,10
12136,38,30,21,34
12137,38,30,46,40
12138,38,30,37,28
12139,38,30,26,15
12140,38,30,11,20
12141,38,30,14,49
12142,38,30,20,15
12143,38,30,47,32
12144,38,30,41,43
12145,38,30,24,37
12146,38,30,10,44
12147,38,30,40,36
12148,38,30,24,20
12149,38,30,17,24
12150,38,30,45,13
12151,38,30,12,10
12152,38,30,12,28
12153,38,30,20,19
12154,38,30,46,38
12155,38,30,21,42
12156,38,30,24,23
12157,38,30,21,38
12158,38,30,49,11
12159,38,30,46,24
12160,38,30,16,38
12161,38,30,35,49
12162,38,30,17,18
12163,38,30,22,28
12164,38,30,11,46
12165,38,30,46,10
12166,38,30,15,11
12167,38,30,16,38
12168,38,30,14,11
12169,38,30,17,21
12170,38,30,40,43
12171,38,30,33,11
12172,38,30,48,44
12173,38,30,43,24
12174,38,30,27,31
12175,38,30,33,18
12176,38,30,48,10
12177,38,30,36,29
12178,38,30,42,14
12179,38,30,34,27
12180,38,30,39,17
12181,38,30,39,12
12182,38,30,41,14
12183,38,30,25,12
12184,38,30,34,48
12185,38,30,28,29
12186,38,30,25,11
12187,38,30,36,19
12188,38,30,20,35
12189,38,30,23,19
12190,38,30,26,32
12191,38,30,16,17
12192,38,30,27,29
12193,38,30,32,15
12194,38,30,49,14
12195,38,30,24,23
12196,38,30,25,30
12197,38,30,37,30
12198,38,30,15,28
12199,38,30,13,40
12200,38,30,24,10
12201,38,30,36,44
12202,38,30,42,49
12203,38,30,36,36
12204,38,30,49,36
12205,38,30,16,17
12206,38,30,21,13
12207,38,30,24,45
12208,38,30,17,44
12209,38,30,22,36
12210,38,30,16,35
12211,38,30,25,19
12212,38,30,14,46
12213,38,30,23,26
12214,38,30,43,48
12215,38,30,37,25
12216,38,30,49,37
12217,38,30,41,39
12218,38,30,19,36
12219,38,30,14,47
12220,38,30,37,38
12221,38,30,28,23
12222,38,30,25,25
12223,38,30,41,44
12224,38,30,33,26
12225,38,30,17,49
12226,38,30,37,38
12227,38,30,18,36
12228,38,30,24,17
12229,38,30,27,44
12230,38,30,22,18
12231,38,30,17,44
12232,38,30,45,36
12233,38,30,40,38
12234,38,30,21,38
12235,38,30,11,12
12236,38,30,41,40
12237,38,30,24,38
12238,38,30,48,12
12239,38,30,34,18
12240,38,30,16,18
12241,38,30,43,26
12242,38,30,42,40
12243,38,30,20,39
12244,38,30,49,38
12245,38,30,28,17
12246,38,30,22,29
12247,38,30,41,15
12248,38,30,49,35
12249,38,30,42,38
12250,38,30,24,46
12251,38,30,38,13
12252,38,30,26,48
12253,38,30,21,48
12254,38,30,13,24
12255,38,30,32,43
12256,38,30,16,14
12257,38,30,22,13
12258,38,30,31,16
12259,38,30,30,34
12260,38,30,40,22
12261,38,30,26,17
12262,38,30,34,24
12263,38,30,22,36
12264,38,30,24,15
12265,38,30,30,26
12266,38,30,18,32
12267,38,30,15,23
12268,38,30,49,43
12269,38,30,43,18
12270,38,30,18,44
12271,38,30,19,39
12272,38,30,12,39
12273,38,30,36,34
12274,38,30,11,16
12275,38,30,38,23
12276,38,30,19,17
12277,38,30,32,39
12278,38,30,36,31
12279,38,30,43,34
12280,38,30,41,43
12281,38,30,41,34
12282,38,30,25,31
12283,38,30,10,48
12284,38,30,19,21
12285,38,30,23,35
12286,38,30,30,46
12287,38,30,18,15
12288,38,30,41,40
12289,38,30,16,40
12290,38,30,40,10
12291,38,30,28,47
12292,38,30,28,32
12293,38,30,48,42
12294,38,30,18,45
12295,38,30,46,41
12296,38,30,19,27
12297,38,30,47,16
12298,38,30,18,49
12299,38,30,35,13
12300,38,30,40,27
12301,38,30,38,25
12302,38,30,41,21
12303,38,30,26,14
12304,38,30,26,44
12305,38,30,44,15
12306,38,30,45,31
12307,38,30,14,28
12308,38,30,22,44
12309,38,30,46,47
12310,38,30,35,28
12311,38,30,47,42
12312,38,30,14,12
12313,38,30,10,49
12314,38,30,44,21
12315,38,30,23,47
12316,38,30,44,27
12317,38,30,15,44
12318,38,30,27,21
12319,38,30,12,13
12320,38,30,17,28
12321,38,30,44,40
12322,38,30,32,42
12323,38,30,41,34
12324,38,30,12,37
12325,38,30,30,44
12326,38,30,46,47
12327,38,30,31,38
12328,38,30,11,27
12329,38,30,15,39
12330,38,30,28,43
12331,38,30,39,13
12332,38,30,44,35
12333,38,30,40,47
12334,38,30,49,33
12335,38,30,20,10
12336,38,30,27,39
12337,38,30,22,40
12338,38,30,25,16
12339,38,30,12,44
12340,38,30,26,47
12341,38,30,45,34
12342,38,30,37,41
12343,38,30,44,49
12344,38,30,15,21
12345,38,30,49,19
12346,38,30,37,13
12347,38,30,40,29
12348,38,30,47,12
12349,38,30,19,16
12350,38,30,49,45
12351,38,30,23,21
12352,38,30,19,18
12353,38,30,34,48
12354,38,30,46,47
12355,38,30,16,22
12356,38,30,18,11
12357,38,30,34,10
12358,38,30,35,36
12359,38,30,42,12
12360,38,30,10,15
12361,38,30,17,47
12362,38,30,38,31
12363,38,30,11,17
12364,38,30,38,15
12365,38,30,19,20
12366,38,30,44,26
12367,38,30,28,48
12368,38,30,26,34
12369,38,30,21,29
12370,38,30,18,43
12371,38,30,25,14
12372,38,30,44,36
12373,38,30,15,37
12374,38,30,49,32
12375,38,30,43,47
12376,38,30,28,24
12377,38,30,25,18
12378,38,30,30,19
12379,38,30,24,39
12380,38,30,45,18
12381,38,30,36,27
12382,38,30,24,16
12383,38,30,30,14
12384,38,30,34,36
12385,38,30,14,40
12386,38,30,36,29
12387,38,30,15,49
12388,38,30,12,36
12389,38,30,29,19
12390,38,30,17,46
12391,38,30,49,42
12392,38,30,14,46
12393,38,30,47,44
12394,38,30,48,27
12395,38,30,46,14
12396,38,30,36,26
12397,38,30,36,35
12398,38,30,37,14
12399,38,30,18,48
12400,38,30,15,36
12401,38,30,24,38
12402,38,30,49,42
12403,38,30,35,27
12404,38,30,13,38
12405,38,30,37,38
12406,38,30,38,34
12407,38,30,22,37
12408,38,30,33,11
12409,38,30,27,40
12410,38,30,10,45
12411,38,30,13,12
12412,38,30,12,11
12413,38,30,15,37
12414,38,30,24,23
12415,38,30,26,22
12416,38,30,20,47
12417,38,30,39,42
12418,38,30,40,40
12419,38,30,31,15
12420,38,30,49,39
12421,38,30,27,27
12422,38,30,36,43
12423,38,30,33,37
12424,38,30,17,19
12425,38,30,40,27
12426,38,30,30,31
12427,38,30,18,13
12428,38,30,18,38
12429,38,30,38,15
12430,38,30,48,40
12431,38,30,27,39
12432,38,30,24,20
12433,38,30,25,12
12434,38,30,11,30
12435,38,30,10,42
12436,38,30,25,34
12437,38,30,25,37
12438,38,30,30,24
12439,38,30,18,18
12440,38,30,32,34
12441,38,30,29,26
12442,38,30,31,45
12443,38,30,17,39
12444,38,30,45,26
12445,38,30,34,48
12446,38,30,26,29
12447,38,30,49,29
12448,38,30,24,46
12449,38,30,30,44
12450,38,30,25,12
12451,38,30,20,34
12452,38,30,13,22
12453,38,30,17,31
12454,38,30,35,20
12455,38,30,40,47
12456,38,30,19,37
12457,38,30,35,42
12458,38,30,12,47
12459,38,30,14,10
12460,38,30,47,10
12461,38,30,34,34
12462,38,30,39,42
12463,38,30,35,38
12464,38,30,32,33
12465,38,30,40,30
12466,38,30,36,38
12467,38,30,13,45
12468,38,30,29,32
12469,38,30,31,49
12470,38,30,32,30
12471,38,30,48,48
12472,38,30,21,26
12473,38,30,12,40
12474,38,30,23,42
12475,38,30,33,41
12476,38,30,13,46
12477,38,30,26,26
12478,38,30,44,40
12479,38,30,49,41
12480,38,30,40,40
12481,38,30,12,45
12482,38,30,47,30
12483,38,30,36,20
12484,38,30,26,31
12485,38,30,37,23
12486,38,30,45,25
12487,38,30,33,28
12488,38,30,30,45
12489,38,30,45,42
12490,38,30,47,15
12491,38,30,44,17
12492,38,30,31,31
12493,38,30,38,22
12494,38,30,36,21
12495,38,30,47,46
12496,38,30,20,15
12497,38,30,40,20
12498,38,30,19,25
12499,38,30,18,34
12500,38,30,13,25
12501,38,30,48,41
12502,38,30,14,20
12503,38,30,17,26
12504,38,30,26,35
12505,38,30,29,48
12506,38,30,22,19
12507,38,30,10,19
12508,38,30,19,35
12509,38,30,16,47
12510,38,30,47,22
12511,38,30,33,40
12512,38,30,12,24
12513,38,30,45,19
12514,38,30,32,27
12515,38,30,48,26
12516,38,30,39,19
12517,38,30,24,36
12518,38,30,20,23
12519,38,30,16,11
12520,38,30,36,24
12521,38,30,30,33
12522,38,30,15,36
12523,38,30,20,47
12524,38,30,10,36
12525,38,30,24,46
12526,38,30,18,26
12527,38,30,36,14
12528,38,30,13,30
12529,38,30,31,23
12530,38,30,26,22
12531,38,30,20,32
12532,38,30,15,43
12533,38,30,22,37
12534,38,30,25,23
12535,38,30,30,26
12536,38,30,44,35
12537,38,30,13,28
12538,38,30,28,17
12539,38,30,45,38
12540,38,30,44,46
12541,38,30,28,49
12542,38,30,45,31
12543,38,30,21,22
12544,38,30,32,23
12545,38,30,19,11
12546,38,30,42,47
12547,38,30,10,46
12548,38,30,28,42
12549,38,30,31,41
12550,38,30,14,16
12551,38,30,12,49
12552,38,30,36,19
12553,38,30,39,19
12554,38,30,11,32
12555,38,30,24,43
12556,38,30,18,45
12557,38,30,13,41
12558,38,30,10,48
12559,38,30,49,49
12560,38,30,40,44
12561,38,30,47,23
12562,38,30,17,42
12563,38,30,16,40
12564,38,30,34,27
12565,38,30,34,31
12566,38,30,16,22
12567,38,30,16,29
12568,38,30,25,12
12569,38,30,19,29
12570,38,30,15,41
12571,38,30,31,48
12572,38,30,44,12
12573,38,30,49,34
12574,38,30,20,42
12575,38,30,26,27
12576,38,30,40,12
12577,38,30,48,28
12578,38,30,49,39
12579,38,30,20,20
12580,38,30,43,21
12581,38,30,35,17
12582,38,30,31,46
12583,38,30,22,16
12584,38,30,23,27
12585,38,30,31,19
12586,38,30,33,26
12587,38,30,47,16
12588,38,30,42,34
12589,38,30,16,39
12590,38,30,37,15
12591,38,30,45,25
12592,38,30,31,31
12593,38,30,23,39
12594,38,30,42,36
12595,38,30,16,12
12596,38,30,42,14
12597,38,30,14,22
12598,38,30,34,23
12599,38,30,41,16
12600,38,30,44,41
12601,38,30,21,44
12602,38,30,26,11
12603,38,30,16,22
12604,38,30,33,37
12605,38,30,21,41
12606,38,30,36,11
12607,38,30,15,13
12608,38,30,34,39
12609,38,30,32,41
12610,38,30,17,48
12611,38,30,28,15
12612,38,30,11,38
12613,38,30,46,43
12614,38,30,17,18
12615,38,30,39,18
12616,38,30,31,49
12617,38,30,27,19
12618,38,30,17,43
12619,38,30,23,45
12620,38,30,11,34
12621,38,30,30,47
12622,38,30,21,23
12623,38,30,21,28
12624,38,30,21,19
12625,38,30,13,42
12626,38,30,28,37
12627,38,30,19,26
12628,38,30,35,45
12629,38,30,41,13
12630,38,30,47,46
12631,38,30,34,18
12632,38,30,19,42
12633,38,30,31,32
12634,38,30,37,29
12635,38,30,49,41
12636,38,30,35,47
12637,38,30,28,43
12638,38,30,10,21
12639,38,30,38,39
12640,38,30,32,28
12641,38,30,32,41
12642,38,30,17,20
12643,38,30,45,46
12644,38,30,46,28
12645,38,30,19,41
12646,38,30,37,48
12647,38,30,25,27
12648,38,30,36,21
12649,38,30,49,30
12650,38,30,10,13
12651,38,30,37,33
12652,38,30,35,30
12653,38,30,47,48
12654,38,30,44,11
12655,38,30,22,36
12656,38,30,19,48
12657,38,30,29,43
12658,38,30,42,22
12659,38,30,25,31
12660,38,30,18,40
12661,38,30,49,43
12662,38,30,33,10
12663,38,30,49,32
12664,38,30,27,42
12665,38,30,10,44
12666,38,30,37,17
12667,38,30,12,27
12668,38,30,10,22
12669,38,30,24,12
12670,38,30,18,17
12671,38,30,44,48
12672,38,30,28,14
12673,38,30,14,32
12674,38,30,44,46
12675,38,30,33,34
12676,38,30,31,14
12677,38,30,21,38
12678,38,30,25,47
12679,38,30,40,35
12680,38,30,16,36
12681,38,30,15,14
12682,38,30,13,47
12683,38,30,24,16
12684,38,30,24,48
12685,38,30,40,48
12686,38,30,38,33
12687,38,30,31,23
12688,38,30,40,40
12689,38,30,26,22
12690,38,30,14,16
12691,38,30,19,21
12692,38,30,49,31
12693,38,30,19,39
12694,38,30,20,25
12695,38,30,23,40
12696,38,30,11,45
12697,38,30,45,36
12698,38,30,38,20
12699,38,30,12,31
12700,38,30,36,46
12701,38,30,14,46
12702,38,30,48,42
12703,38,30,33,15
12704,38,30,22,37
12705,38,30,17,30
12706,38,30,22,48
12707,38,30,48,36
12708,38,30,15,44
12709,38,30,45,28
12710,38,30,26,41
12711,38,30,23,46
12712,38,30,14,17
12713,38,30,15,14
12714,38,30,12,29
12715,38,30,33,29
12716,38,30,34,36
12717,38,30,12,40
12718,38,30,22,12
12719,38,30,15,24
12720,38,30,40,34
12721,38,30,13,38
12722,38,30,11,10
12723,38,30,46,20
12724,38,30,32,36
12725,38,30,39,48
12726,38,30,36,36
12727,38,30,16,45
12728,38,30,31,46
12729,38,30,32,19
12730,38,30,44,29
12731,38,30,43,38
12732,38,30,14,12
12733,38,30,33,40
12734,38,30,42,46
12735,38,30,25,17
12736,38,30,10,49
12737,38,30,48,24
12738,38,30,36,40
12739,38,30,37,44
12740,38,30,10,10
12741,38,30,49,31
12742,38,30,27,37
12743,38,30,28,36
12744,38,30,17,29
12745,38,30,35,22
12746,38,30,24,31
12747,38,30,24,25
12748,38,30,29,28
12749,38,30,27,27
12750,38,30,23,42
12751,38,30,48,26
12752,38,30,15,28
12753,38,30,14,14
12754,38,30,27,30
12755,38,30,16,36
12756,38,30,11,15
12757,38,30,29,28
12758,38,30,27,39
12759,38,30,44,15
12760,38,30,39,12
12761,38,30,10,45
12762,38,30,32,32
12763,38,30,37,33
12764,38,30,17,36
12765,38,30,37,21
12766,38,30,31,17
12767,38,30,19,24
12768,38,30,25,27
12769,38,30,44,36
12770,38,30,41,20
12771,38,30,14,36
12772,38,30,19,37
12773,38,30,39,19
12774,38,30,26,13
12775,38,30,30,47
12776,38,30,36,23
12777,38,30,18,28
12778,38,30,49,42
12779,38,30,42,25
12780,38,30,27,32
12781,38,30,18,12
12782,38,30,16,25
12783,38,30,30,49
12784,38,30,22,16
12785,38,30,32,21
12786,38,30,32,19
12787,38,30,29,23
12788,38,30,35,35
12789,38,30,22,37
12790,38,30,29,38
12791,38,30,22,18
12792,38,30,20,27
12793,38,30,10,11
12794,38,30,28,12
12795,38,30,25,45
12796,38,30,28,32
12797,38,30,16,43
12798,38,30,13,19
12799,38,30,49,30
12800,38,30,29,27
12801,38,30,42,45
12802,38,30,40,44
12803,38,30,44,21
12804,38,30,23,25
12805,38,30,20,20
12806,38,30,31,22
12807,38,30,40,48
12808,38,30,19,12
12809,38,30,22,19
12810,38,30,44,37
12811,38,30,27,13
12812,38,30,29,43
12813,38,30,33,39
12814,38,30,19,16
12815,38,30,48,43
12816,38,30,36,16
12817,38,30,31,26
12818,38,30,23,10
12819,38,30,38,16
12820,38,30,30,22
12821,38,30,44,13
12822,38,30,20,33
12823,38,30,10,29
12824,38,30,19,18
12825,38,30,21,39
12826,38,30,20,49
12827,38,30,43,11
12828,38,30,25,10
12829,38,30,49,48
12830,38,30,15,18
12831,38,30,27,37
12832,38,30,19,37
12833,38,30,48,25
12834,38,30,18,49
12835,38,30,19,23
12836,38,30,10,14
12837,38,30,10,29
12838,38,30,38,25
12839,38,30,28,38
12840,38,30,15,23
12841,38,30,26,23
12842,38,30,46,36
12843,38,30,19,36
12844,38,30,11,11
12845,38,30,37,30
12846,38,30,30,14
12847,38,30,12,23
12848,38,30,43,34
12849,38,30,49,32
12850,38,30,34,44
12851,38,30,16,14
12852,38,30,13,36
12853,38,30,48,20
12854,38,30,26,29
12855,38,30,38,27
12856,38,30,40,12
12857,38,30,15,47
12858,38,30,39,37
12859,38,30,41,36
12860,38,30,38,17
12861,38,30,19,18
12862,38,30,25,30
12863,38,30,24,26
12864,38,30,15,48
12865,38,30,37,32
12866,38,30,27,45
12867,38,30,42,18
12868,38,30,22,17
12869,38,30,29,14
12870,38,30,20,30
12871,38,30,12,14
12872,38,30,26,19
12873,38,30,40,14
12874,38,30,26,39
12875,38,30,29,19
12876,38,30,40,21
12877,38,30,40,46
12878,38,30,28,24
12879,38,30,39,10
12880,38,30,24,28
12881,38,30,47,39
12882,38,30,41,48
12883,38,30,28,49
12884,38,30,16,22
12885,38,30,10,24
12886,38,30,44,37
12887,38,30,12,38
12888,38,30,35,43
12889,38,30,46,22
12890,38,30,33,19
12891,38,30,23,11
12892,38,30,34,14
12893,38,30,33,20
12894,38,30,17,40
12895,38,30,22,28
12896,38,30,44,10
12897,38,30,41,44
12898,38,30,12,23
12899,38,30,16,30
12900,38,30,42,43
12901,38,30,26,38
12902,38,30,16,22
12903,38,30,35,17
12904,38,30,32,36
12905,38,30,45,34
12906,38,30,31,40
12907,38,30,47,27
12908,38,30,19,26
12909,38,30,27,37
12910,38,30,34,28
12911,38,30,40,45
12912,38,30,19,44
12913,38,30,47,42
12914,38,30,18,32
12915,38,30,28,49
12916,38,30,49,49
12917,38,30,37,46
12918,38,30,22,42
12919,38,30,10,39
12920,38,30,16,36
12921,38,30,46,46
12922,38,30,20,34
12923,38,30,10,25
12924,38,30,21,35
12925,38,30,43,14
12926,38,30,24,49
12927,38,30,15,37
12928,38,30,45,46
12929,38,30,47,34
12930,38,30,13,41
12931,38,30,27,23
12932,38,30,49,47
12933,38,30,25,20
12934,38,30,34,17
12935,38,30,47,30
12936,38,30,31,12
12937,38,30,46,11
12938,38,30,19,33
12939,38,30,14,43
12940,38,30,14,41
12941,38,30,32,42
12942,38,30,21,23
12943,38,30,41,19
12944,38,30,44,14
12945,38,30,40,23
12946,38,30,31,29
12947,38,30,15,22
12948,38,30,32,29
12949,38,30,47,11
12950,38,30,44,24
12951,38,30,49,24
12952,38,30,46,23
12953,38,30,32,15
12954,38,30,12,21
12955,38,30,38,45
12956,38,30,28,32
12957,38,30,18,49
12958,38,30,34,23
12959,38,30,12,44
12960,38,30,33,15
12961,38,30,28,38
12962,38,30,36,25
12963,38,30,19,34
12964,38,30,37,22
12965,38,30,25,33
12966,38,30,34,13
12967,38,30,22,43
12968,38,30,18,25
12969,38,30,45,44
12970,38,30,14,24
12971,38,30,41,26
12972,38,30,20,27
12973,38,30,25,42
12974,38,30,40,16
12975,38,30,45,10
12976,38,30,29,29
12977,38,30,13,18
12978,38,30,31,39
12979,38,30,35,43
12980,38,30,31,15
12981,38,30,28,47
12982,38,30,25,35
12983,38,30,32,37
12984,38,30,30,31
12985,38,30,32,46
12986,38,30,48,40
12987,38,30,27,30
12988,38,30,38,37
12989,38,30,38,35
12990,38,30,21,13
12991,38,30,18,45
12992,38,30,40,39
12993,38,30,17,46
12994,38,30,40,39
12995,38,30,36,30
12996,38,30,14,38
12997,38,30,28,45
12998,38,30,18,49
12999,38,30,19,10
13000,38,30,34,35
13001,38,30,34,49
13002,38,30,12,10
13003,38,30,26,36
13004,38,30,47,36
13005,38,30,16,30
13006,38,30,17,20
13007,38,30,43,27
13008,38,30,13,49
13009,38,30,34,30
13010,38,30,40,42
13011,38,30,17,39
13012,38,30,19,16
13013,38,30,15,14
13014,38,30,17,14
13015,38,30,17,22
13016,38,30,27,42
13017,38,30,29,27
13018,38,30,19,38
13019,38,30,27,18
13020,38,30,44,22
13021,38,30,33,19
13022,38,30,31,21
13023,38,30,15,31
13024,38,30,14,11
13025,38,30,26,41
13026,38,30,38,49
13027,38,30,23,14
13028,38,30,30,39
13029,38,30,29,46
13030,38,30,46,24
13031,38,30,15,39
13032,38,30,26,44
13033,38,30,34,29
13034,38,30,22,25
13035,38,30,46,24
13036,38,30,17,19
13037,38,30,21,28
13038,38,30,10,25
13039,38,30,28,31
13040,38,30,27,38
13041,38,30,25,40
13042,38,30,34,38
13043,38,30,13,47
13044,38,30,42,27
13045,38,30,16,46
13046,38,30,43,40
13047,38,30,44,16
13048,38,30,38,41
13049,38,30,45,14
13050,38,30,41,13
13051,38,30,33,28
13052,38,30,44,10
13053,38,30,17,39
13054,38,30,41,46
13055,38,30,44,18
13056,38,30,48,35
13057,38,30,41,34
13058,38,30,20,14
13059,38,30,20,26
13060,38,30,35,25
13061,38,30,39,28
13062,38,30,26,17
13063,38,30,10,47
13064,38,30,20,35
13065,38,30,19,11
13066,38,30,19,45
13067,38,30,24,18
13068,38,30,40,47
13069,38,30,25,27
13070,38,30,27,21
13071,38,30,23,36
13072,38,30,15,17
13073,38,30,49,15
13074,38,30,25,34
13075,38,30,13,20
13076,38,30,16,37
13077,38,30,30,43
13078,38,30,27,44
13079,38,30,16,45
13080,38,30,22,48
13081,38,30,12,29
13082,38,30,19,24
13083,38,30,25,14
13084,38,30,44,13
13085,38,30,25,18
13086,38,30,16,34
13087,38,30,33,11
13088,38,30,36,10
13089,38,30,39,26
13090,38,30,37,13
13091,38,30,21,32
13092,38,30,24,48
13093,38,30,23,28
13094,38,30,37,17
13095,38,30,12,15
13096,38,30,47,36
13097,38,30,17,12
13098,38,30,46,18
13099,38,30,20,31
13100,38,30,44,46
13101,38,30,32,39
13102,38,30,49,40
13103,38,30,37,19
13104,38,30,14,28
13105,38,30,16,28
13106,38,30,29,46
13107,38,30,18,10
13108,38,30,27,26
13109,38,30,43,16
13110,38,30,23,48
13111,38,30,38,21
13112,38,30,13,18
13113,38,30,21,44
13114,38,30,42,14
13115,38,30,46,21
13116,38,30,18,32
13117,38,30,31,14
13118,38,30,15,35
13119,38,30,33,39
13120,38,30,16,30
13121,38,30,10,31
13122,38,30,48,24
13123,38,30,39,35
13124,38,30,24,45
13125,38,30,10,22
13126,38,30,45,37
13127,38,30,49,28
13128,38,30,21,28
13129,38,30,10,36
13130,38,30,39,22
13131,38,30,12,24
13132,38,30,22,33
13133,38,30,10,41
13134,38,30,22,44
13135,38,30,46,37
13136,38,30,24,39
13137,38,30,31,19
13138,38,30,33,36
13139,38,30,44,40
13140,38,30,18,21
13141,38,30,22,36
13142,38,30,24,46
13143,38,30,21,38
13144,38,30,14,15
13145,38,30,21,34
13146,38,30,48,12
13147,38,30,46,15
13148,38,30,38,49
13149,38,30,36,24
13150,38,30,23,33
13151,38,30,47,42
13152,38,30,22,39
13153,38,30,18,46
13154,38,30,19,42
13155,38,30,32,24
13156,38,30,23,40
13157,38,30,17,33
13158,38,30,12,19
13159,38,30,16,26
13160,38,30,17,26
13161,38,30,32,21
13162,38,30,16,43
13163,38,30,22,13
13164,38,30,22,20
13165,38,30,40,26
13166,38,30,48,21
13167,38,30,42,46
13168,38,30,33,34
13169,38,30,46,36
13170,38,30,27,19
13171,38,30,14,40
13172,38,30,12,49
13173,38,30,25,15
13174,38,30,32,37
13175,38,30,28,10
13176,38,30,41,10
13177,38,30,20,31
13178,38,30,21,11
13179,38,30,20,40
13180,38,30,26,38
13181,38,30,20,26
13182,38,30,39,13
13183,38,30,19,20
13184,38,30,28,20
13185,38,30,35,17
13186,38,30,27,36
13187,38,30,26,38
13188,38,30,36,29
13189,38,30,11,27
13190,38,30,12,20
13191,38,30,20,20
13192,38,30,37,11
13193,38,30,25,11
13194,38,30,28,43
13195,38,30,21,40
13196,38,30,11,29
13197,38,30,20,26
13198,38,30,21,45
13199,38,30,40,47
13200,38,30,32,35
13201,38,30,32,17
13202,38,30,30,18
13203,38,30,49,27
13204,38,30,48,21
13205,38,30,37,44
13206,38,30,38,33
13207,38,30,30,14
13208,38,30,46,12
13209,38,30,35,31
13210,38,30,49,48
13211,38,30,34,37
13212,38,30,20,29
13213,38,30,46,16
13214,38,30,13,24
13215,38,30,41,21
13216,38,30,21,24
13217,38,30,38,12
13218,38,30,25,23
13219,38,30,10,23
13220,38,30,27,45
13221,38,30,34,35
13222,38,30,30,30
13223,38,30,49,34
13224,38,30,41,32
13225,38,30,30,31
13226,38,30,24,24
13227,38,30,30,20
13228,38,30,21,37
13229,38,30,13,35
13230,38,30,29,15
13231,38,30,42,43
13232,38,30,25,14
13233,38,30,28,19
13234,38,30,27,35
13235,38,30,18,14
13236,38,30,47,22
13237,38,30,44,27
13238,38,30,29,10
13239,38,30,41,45
13240,38,30,16,29
13241,38,30,44,12
13242,38,30,13,27
13243,38,30,17,42
13244,38,30,22,16
13245,38,30,44,20
13246,38,30,37,16
13247,38,30,18,34
13248,38,30,33,49
