,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39115,1,1,1,4,1,1,1,4,3,4,1,3
39116,1,1,1,4,1,1,4,1,3,2,3,2
39117,1,1,1,4,1,1,2,3,3,4,2,1
39118,1,1,1,4,1,1,1,3,3,4,1,1
39119,1,1,1,4,3,1,4,4,4,1,1,4
39120,1,1,1,4,3,1,1,2,1,2,2,1
39121,1,1,1,4,3,1,2,3,2,4,1,2
39122,1,1,1,1,3,1,3,1,2,2,1,3
39123,1,1,1,4,3,1,3,1,2,1,1,4
39124,4,1,1,4,1,1,3,1,4,3,3,3
39125,4,1,1,4,1,1,4,3,3,4,1,4
39126,4,1,1,4,1,1,3,1,2,2,1,1
39127,4,1,1,4,1,1,4,2,1,3,1,3
39128,4,1,1,4,1,1,3,4,1,3,3,4
39129,1,1,1,4,3,1,3,4,4,2,2,1
39130,1,1,1,4,3,1,4,3,3,3,2,4
39131,1,1,1,4,3,1,1,4,3,1,2,4
39132,1,1,1,4,3,1,1,4,2,1,1,1
39133,1,1,1,4,3,1,4,1,3,1,3,1
39134,1,1,1,2,3,1,4,4,1,2,2,4
39135,1,1,1,2,3,1,2,4,4,4,3,4
39136,1,1,1,2,3,1,2,2,3,2,2,4
39137,1,1,1,2,3,1,1,2,4,3,2,3
39138,1,1,1,2,3,1,3,4,3,1,3,1
39139,1,1,1,4,3,1,3,1,4,3,3,2
39140,1,1,1,4,3,1,2,4,1,2,4,3
39141,1,1,1,4,3,1,4,3,3,2,2,4
39142,1,1,1,4,3,1,4,3,3,1,2,2
39143,1,1,1,4,3,1,1,1,4,4,2,1
39144,1,1,1,2,3,1,4,4,3,4,2,2
39145,1,1,1,2,3,1,3,1,3,3,3,4
39146,1,1,1,4,1,1,1,2,3,2,1,2
39147,1,1,1,4,1,1,3,2,3,2,2,1
39148,1,1,1,4,1,1,4,4,2,1,2,1
39149,1,1,1,4,1,1,1,1,4,1,4,1
39150,1,1,1,4,1,1,4,3,3,3,3,2
39151,1,1,1,4,1,1,2,2,4,4,2,4
39152,1,1,1,4,1,1,3,1,1,3,4,4
39153,1,1,1,4,1,1,3,3,4,3,3,3
39154,1,1,1,4,1,1,1,2,4,3,2,4
39155,1,1,1,4,1,1,2,1,2,1,3,1
39156,1,1,1,4,1,1,4,2,3,1,2,2
39157,1,1,1,4,1,1,3,2,4,3,2,2
39158,1,1,1,4,1,1,3,4,3,4,2,4
39159,4,1,1,4,1,1,1,4,1,4,4,3
39160,4,1,1,4,1,1,4,1,4,1,3,4
39161,4,1,1,4,1,1,1,1,4,2,2,3
39162,4,1,1,4,1,1,3,3,4,3,3,3
39163,4,1,1,4,1,1,4,2,2,1,4,4
39164,4,1,1,4,1,1,1,4,3,2,4,2
39165,4,1,1,4,1,1,2,4,3,1,1,3
39166,4,1,1,4,1,1,3,2,2,4,1,3
39167,4,1,1,4,1,1,2,4,2,3,2,1
39168,4,1,1,4,1,1,4,3,1,3,1,2
39169,4,1,1,4,1,1,3,1,1,4,2,3
39170,4,1,1,4,1,1,4,1,4,2,2,1
39171,1,1,1,4,1,1,2,4,3,1,3,2
39172,1,1,1,4,1,1,4,4,1,4,1,1
39173,1,1,1,4,1,1,4,1,4,3,2,1
39174,1,1,1,4,1,1,2,4,3,3,2,3
39175,4,1,1,4,1,1,1,2,4,2,2,2
39176,1,1,1,4,1,1,3,2,4,1,3,3
39177,1,1,1,4,1,1,3,3,4,2,4,3
39178,4,1,1,4,1,1,3,3,1,1,3,1
39179,1,1,1,4,1,1,2,4,1,3,1,4
39180,4,1,1,4,1,1,4,3,2,3,2,4
39181,1,1,1,4,1,1,1,2,1,4,4,1
39182,4,1,1,4,1,1,1,3,2,1,4,4
39183,4,1,1,4,1,1,3,4,2,2,4,2
39184,4,1,1,4,1,1,2,2,1,2,2,3
39185,4,3,3,4,3,1,4,1,2,2,1,1
39186,4,3,3,4,3,1,1,3,2,4,4,1
39187,4,4,1,4,1,4,2,2,1,1,1,1
39188,1,2,3,2,4,2,3,4,4,2,1,2
39189,1,2,3,2,1,1,3,1,3,1,3,4
39190,2,2,3,2,1,1,2,3,3,1,2,4
39191,4,2,3,2,3,1,1,2,3,4,3,1
39192,4,1,3,2,3,1,1,2,3,4,1,4
39193,4,1,3,2,3,1,4,4,4,1,1,2
39194,4,3,3,2,1,1,2,3,1,4,3,4
39195,1,1,1,4,1,1,2,1,2,3,1,2
39196,1,1,1,4,1,1,4,3,2,4,3,3
39197,1,1,1,4,1,1,3,3,4,2,2,2
39198,1,1,1,4,1,1,3,4,3,3,2,4
39199,1,1,1,4,1,1,4,3,3,3,2,2
39200,4,1,1,2,1,4,1,2,4,3,1,3
39201,4,1,1,2,1,4,2,2,2,1,1,3
39202,4,4,1,4,1,4,3,4,3,4,4,1
39203,1,1,1,4,1,1,1,2,3,2,4,4
39204,1,1,1,4,1,1,2,4,4,4,3,2
39205,1,1,1,4,1,1,4,1,3,1,4,3
39206,1,1,1,4,1,1,2,2,3,3,3,3
39207,1,1,1,4,1,1,2,3,2,3,4,1
39208,4,4,4,4,1,4,2,3,2,2,4,1
39209,1,1,1,4,1,1,1,1,4,1,1,2
39210,1,1,1,4,3,4,4,4,3,2,4,3
39211,1,1,1,4,3,4,1,2,1,1,1,1
39212,1,1,1,4,3,4,1,3,3,2,1,2
39213,4,1,1,4,1,1,1,1,4,2,4,3
39214,4,1,1,4,1,1,1,3,1,3,2,1
39215,4,1,1,4,1,1,3,3,1,1,4,2
39216,4,1,1,4,1,1,3,3,1,4,3,3
39217,1,1,1,4,1,1,4,3,3,4,4,4
39218,1,1,1,4,1,1,3,4,2,4,3,1
39219,1,1,1,4,1,1,3,4,3,4,1,3
39220,1,1,1,4,1,1,4,4,2,3,2,3
39221,1,1,1,4,1,1,1,2,1,3,4,4
39222,1,1,1,4,1,1,4,4,1,2,4,2
39223,1,1,1,4,1,1,2,4,4,3,4,4
39224,4,4,1,4,4,4,3,4,1,4,4,1
39225,4,3,1,4,4,4,4,4,1,2,2,4
39226,4,3,1,4,4,4,1,1,1,3,4,4
39227,4,4,1,4,1,4,4,2,2,2,1,3
39228,1,4,1,4,3,4,2,1,1,3,4,3
39229,2,3,4,4,4,4,4,2,3,2,1,4
39230,4,3,4,4,4,4,1,3,4,2,1,2
39231,1,3,1,4,1,1,4,4,1,1,1,4
39232,1,3,1,4,1,1,1,1,1,1,1,1
39233,1,1,1,4,1,1,1,4,1,3,2,2
39234,1,1,1,4,1,1,4,3,4,1,4,2
39235,1,1,1,4,1,1,3,3,2,4,2,1
39236,1,1,1,4,1,1,4,1,3,1,1,3
39237,1,1,1,4,1,1,3,2,3,3,4,3
39238,1,1,1,2,3,1,1,3,2,4,4,2
39239,4,1,4,4,3,1,1,4,1,2,1,2
39240,4,1,4,4,3,1,4,4,4,1,4,2
39241,4,1,4,4,3,1,3,4,4,2,3,4
39242,1,2,4,2,3,1,3,4,3,2,2,3
39243,1,2,3,2,3,1,2,4,4,3,3,1
39244,4,2,3,2,3,1,2,4,4,1,3,4
39245,4,2,3,2,3,1,3,3,4,1,1,3
39246,4,2,3,2,3,1,2,4,3,4,3,4
39247,1,1,1,4,1,1,1,4,4,1,3,4
39248,1,1,1,4,1,1,4,1,4,1,2,3
39249,1,1,1,4,1,1,1,4,2,3,4,2
39250,1,1,1,4,1,1,4,4,2,1,1,4
39251,1,1,1,4,1,1,4,4,1,4,3,1
39252,4,2,4,4,3,1,1,1,3,1,3,2
39253,1,1,1,4,1,1,1,4,3,2,1,3
39254,1,1,1,4,1,1,1,4,1,2,1,4
39255,1,1,1,4,1,1,1,3,3,2,4,2
39256,4,1,1,4,1,1,1,2,1,2,3,1
39257,4,1,1,4,1,1,4,1,2,3,2,4
39258,4,1,1,4,1,1,3,1,2,4,2,1
39259,4,1,1,4,1,1,2,3,3,3,1,4
39260,4,1,1,4,1,1,4,2,3,2,3,4
39261,1,1,1,4,1,1,2,2,3,3,4,1
39262,1,1,1,4,1,1,4,4,3,3,2,1
39263,1,1,1,4,1,1,1,3,4,1,1,2
39264,1,1,1,4,1,1,2,4,2,3,2,4
39265,1,1,1,4,1,1,1,4,3,2,1,3
39266,1,1,1,4,1,1,1,2,3,1,4,2
39267,1,1,1,4,1,1,4,2,1,3,3,2
39268,1,1,1,4,1,1,4,4,3,2,4,2
39269,1,1,1,4,1,1,2,1,2,1,1,4
39270,1,1,1,4,1,1,2,2,2,1,2,2
39271,1,1,1,4,1,1,3,2,2,1,4,2
39272,1,1,1,4,1,1,1,2,4,1,4,1
39273,1,1,1,4,1,1,4,4,2,2,2,2
39274,1,1,1,4,1,1,2,1,1,2,4,2
39275,1,1,1,4,1,1,1,4,2,2,3,3
39276,1,1,1,4,1,1,3,3,2,2,2,4
39277,1,1,1,4,1,1,2,2,1,1,1,2
39278,1,1,1,4,1,1,1,1,3,1,3,1
39279,1,1,1,4,1,1,4,1,2,3,1,4
39280,1,1,1,4,1,1,1,3,1,1,4,1
39281,1,1,1,4,1,1,1,2,1,1,3,3
39282,1,1,1,4,1,1,4,1,3,1,2,2
39283,1,1,1,4,1,1,2,3,4,1,1,2
39284,1,1,1,4,1,1,3,4,3,4,3,4
39285,1,1,1,4,1,1,1,1,2,4,4,2
39286,1,1,1,4,1,1,4,4,1,3,1,1
39287,1,1,1,4,1,1,2,3,2,2,2,2
39288,1,1,1,4,1,1,4,3,1,3,2,3
39289,1,1,1,4,1,1,1,4,2,1,4,2
39290,1,1,1,4,1,1,4,3,4,1,2,2
39291,1,1,1,4,1,1,4,4,3,4,1,1
39292,1,1,1,4,1,1,2,4,4,2,4,4
39293,1,2,3,2,3,1,4,1,4,1,2,1
39294,1,1,3,2,3,1,2,3,1,2,2,1
39295,4,1,3,2,3,1,1,1,1,1,1,3
39296,1,1,1,4,1,1,3,3,3,3,1,1
39297,4,1,3,2,1,1,3,1,2,1,1,2
39298,4,1,3,2,1,1,1,4,4,2,3,4
39299,4,1,3,2,1,1,4,4,1,3,3,4
39300,1,1,1,4,1,1,3,4,3,2,1,2
39301,1,1,1,4,1,1,2,2,2,2,1,3
39302,1,1,1,4,1,1,4,2,4,3,2,3
39303,1,3,1,4,1,2,4,3,2,1,1,4
39304,1,3,1,4,1,2,2,3,3,4,2,2
39305,1,1,1,4,1,2,1,2,4,3,4,2
39306,1,1,1,4,1,2,4,3,2,2,4,1
39307,1,1,1,4,1,1,4,3,3,1,3,2
39308,1,1,3,2,1,1,2,2,4,1,4,2
39309,3,2,3,2,3,3,2,2,2,1,4,3
39310,1,2,3,2,3,3,3,3,2,2,3,3
39311,1,2,3,2,3,3,3,1,4,4,1,4
39312,1,2,3,2,3,1,1,4,2,3,1,1
39313,1,2,4,4,3,1,4,3,1,4,4,2
39314,1,1,1,4,1,1,3,1,3,1,3,2
39315,1,3,1,4,1,3,1,2,2,1,4,2
39316,1,1,1,4,1,3,3,1,2,3,1,4
39317,1,1,3,2,3,1,2,1,3,2,4,2
39318,1,1,3,2,3,1,3,4,1,2,1,3
39319,1,1,3,2,1,1,3,2,4,1,3,3
39320,4,1,1,4,1,4,4,4,4,4,2,1
39321,4,1,3,4,1,1,4,2,2,3,1,1
39322,4,2,3,2,1,4,3,4,2,4,3,4
39323,4,2,4,2,3,4,3,4,2,3,3,2
39324,4,3,1,2,1,4,4,1,2,3,1,1
39325,1,3,1,4,3,4,2,2,3,1,2,2
39326,1,3,1,3,3,1,2,1,4,2,4,1
39327,1,3,1,4,3,1,4,4,4,2,3,1
39328,1,1,1,4,3,1,1,3,4,2,2,1
39329,1,3,4,4,4,4,1,3,1,2,1,4
39330,1,3,4,4,4,1,4,3,3,1,2,3
39331,4,2,4,4,4,4,1,2,1,1,3,1
39332,4,3,1,4,1,4,2,3,3,1,1,2
39333,4,1,1,4,1,4,4,4,1,4,1,4
39334,4,3,1,4,1,1,3,4,2,3,3,1
39335,4,3,3,4,1,1,4,2,1,4,1,2
39336,4,3,3,2,1,1,3,4,2,3,4,1
39337,4,3,3,2,3,4,1,4,2,3,2,4
39338,4,3,1,4,1,4,1,3,2,1,3,1
39339,4,1,1,4,3,4,3,3,3,3,1,1
39340,4,1,1,4,3,4,2,3,3,3,1,2
39341,4,1,1,4,3,4,4,2,3,2,4,1
39342,4,2,3,2,3,1,4,1,2,4,3,2
39343,4,2,4,2,1,1,3,3,4,1,1,3
39344,4,2,4,4,4,4,3,4,1,3,1,2
39345,4,2,4,4,4,4,2,4,2,2,3,2
39346,4,4,3,4,1,4,3,4,3,1,4,1
39347,1,3,4,4,4,4,3,2,4,1,2,4
39348,4,3,4,4,1,2,4,1,3,1,1,3
39349,1,1,1,4,1,1,2,2,1,1,4,2
39350,1,1,1,4,1,1,4,1,2,1,1,2
39351,1,1,1,4,1,1,2,4,2,4,1,1
39352,1,1,1,4,1,1,2,1,1,4,2,2
39353,1,1,1,4,1,1,4,1,2,3,1,1
39354,1,1,1,4,1,1,1,3,1,1,4,4
39355,1,1,1,4,1,1,2,1,2,1,2,1
39356,1,1,1,4,1,1,4,2,3,1,4,1
39357,1,1,1,4,1,1,4,4,3,4,4,3
39358,1,1,1,4,1,4,2,4,1,2,1,4
39359,4,1,1,4,1,1,3,3,2,4,2,2
39360,4,1,1,4,1,1,1,3,1,1,2,4
39361,4,1,1,4,1,1,2,4,2,2,3,4
39362,4,1,1,4,1,1,2,3,4,1,2,1
39363,4,1,1,4,1,1,3,3,4,2,1,3
39364,4,1,3,2,1,1,3,2,2,2,1,2
39365,4,1,1,2,1,4,1,2,2,3,4,1
39366,1,1,1,4,1,1,2,1,1,3,3,2
39367,4,4,1,4,1,4,2,4,3,4,2,2
39368,4,1,1,4,3,4,2,4,4,2,1,2
39369,4,1,1,4,3,1,2,1,4,2,3,3
39370,4,1,1,4,1,1,1,3,3,2,2,2
39371,4,1,1,4,1,1,4,3,4,4,3,2
39372,4,1,1,4,1,1,4,2,2,4,1,2
39373,4,1,1,4,1,1,2,2,3,4,3,3
39374,4,1,1,4,1,1,3,2,1,3,3,4
39375,4,1,1,4,1,1,1,4,1,4,1,2
39376,4,1,1,4,1,1,1,4,1,1,2,3
39377,1,1,1,4,1,1,3,2,4,3,2,2
39378,1,1,1,4,1,1,2,3,2,2,4,2
39379,1,1,1,4,1,1,1,3,4,3,1,1
39380,4,1,1,4,1,1,4,4,1,3,2,4
39381,2,1,1,4,1,4,2,4,4,4,3,3
39382,2,1,1,4,1,4,4,3,1,4,2,2
39383,4,1,1,4,1,4,1,1,1,3,1,4
39384,4,1,1,4,1,1,2,2,4,4,3,4
39385,4,1,1,4,1,1,1,4,1,4,2,3
39386,1,1,1,4,1,1,2,3,1,4,1,1
39387,2,1,1,4,1,1,4,4,2,3,4,2
39388,2,4,1,4,1,4,2,1,4,1,1,2
39389,2,3,1,4,4,4,4,4,3,2,2,1
39390,4,3,1,4,4,4,2,1,4,2,1,1
39391,4,3,1,4,4,4,2,2,2,3,3,1
39392,1,1,1,4,1,1,1,2,1,3,2,1
39393,1,1,1,4,1,1,1,2,3,3,3,2
39394,1,1,1,4,1,1,1,1,4,1,3,4
39395,1,1,1,4,1,1,4,1,3,1,3,2
39396,1,1,1,4,1,1,3,2,4,3,4,4
39397,1,1,1,4,1,1,1,3,1,1,2,2
39398,1,1,1,4,1,1,4,4,4,4,3,4
39399,1,1,1,4,1,1,1,4,2,2,2,3
39400,1,1,1,4,1,1,3,4,2,1,2,4
39401,1,1,1,4,1,1,3,3,1,2,1,2
39402,1,1,1,4,1,1,4,1,1,2,1,2
39403,1,1,1,4,1,1,3,1,1,4,4,2
39404,1,1,1,4,1,1,3,3,1,3,1,4
39405,1,1,1,4,1,1,1,2,2,3,2,1
39406,1,1,1,4,1,1,1,3,1,4,1,3
39407,1,1,1,4,1,1,2,1,1,1,4,3
39408,1,1,1,4,1,1,4,4,2,3,4,2
39409,1,1,1,4,1,1,1,3,1,2,4,4
39410,1,1,1,4,1,1,4,3,1,2,4,1
39411,1,1,1,4,1,1,1,3,1,4,2,2
39412,1,1,1,4,1,1,1,2,4,2,1,2
39413,1,1,1,4,1,1,2,4,3,1,2,3
39414,1,1,1,4,1,1,2,3,1,4,2,2
39415,1,1,1,4,1,1,2,4,2,1,2,4
39416,1,3,1,4,1,1,1,3,2,2,1,1
39417,4,1,3,2,1,1,3,3,1,2,3,2
39418,4,1,3,2,1,1,4,3,2,3,4,2
39419,4,1,3,2,1,1,3,2,4,1,1,3
39420,1,1,1,4,1,1,4,4,3,1,3,1
39421,1,1,1,4,1,1,4,4,1,4,3,1
39422,1,1,1,4,1,1,2,4,4,3,2,2
39423,1,1,1,4,1,1,4,2,2,4,4,1
39424,1,1,1,4,1,1,4,2,2,4,3,4
39425,1,1,1,4,1,1,1,4,1,4,3,1
39426,1,1,1,4,1,1,4,1,2,3,3,3
39427,1,1,1,4,1,1,1,2,2,1,2,1
39428,1,1,1,4,1,1,3,2,4,2,2,3
39429,1,1,1,4,1,1,2,4,4,4,1,1
39430,4,2,1,2,1,4,3,3,4,1,2,2
39431,4,2,1,2,1,4,2,4,4,3,4,3
39432,4,4,1,4,1,4,3,4,3,4,2,1
39433,1,1,1,4,1,1,2,2,2,2,3,1
39434,1,1,1,4,1,1,3,2,3,3,1,4
39435,1,1,1,4,1,1,2,2,4,2,4,1
39436,1,1,1,4,1,1,1,3,2,2,4,4
39437,1,1,1,4,1,1,4,3,2,4,3,3
39438,1,1,1,4,1,1,1,3,1,4,1,3
39439,1,1,1,4,1,1,3,2,4,4,3,4
39440,1,1,1,4,1,1,2,4,1,1,1,3
39441,1,1,1,4,1,1,2,3,2,2,3,3
39442,1,1,1,4,1,1,3,4,4,1,1,4
39443,1,1,1,4,1,1,1,4,1,4,4,3
39444,1,1,1,4,1,1,2,1,3,3,1,3
39445,1,1,1,4,1,1,1,3,2,2,2,1
39446,1,1,1,4,1,1,4,4,2,2,3,3
39447,1,1,1,4,1,1,2,3,3,4,4,3
39448,1,1,1,4,1,1,3,2,4,1,2,2
39449,1,1,1,4,1,1,4,3,4,4,3,3
39450,1,1,1,4,1,1,4,2,1,1,3,3
39451,1,1,1,4,1,1,1,1,3,3,1,1
39452,1,1,1,4,1,1,1,4,1,4,1,3
39453,1,1,1,4,1,1,4,1,4,1,3,2
39454,1,1,1,4,1,1,1,1,1,4,1,3
39455,1,3,1,4,1,4,2,2,1,2,4,4
39456,1,3,1,4,1,1,3,4,2,3,2,3
39457,1,1,1,4,1,1,4,3,4,4,3,1
39458,1,1,1,4,1,1,2,3,1,1,1,3
39459,1,1,1,4,1,1,3,3,2,1,3,4
39460,1,1,1,4,1,1,3,2,3,3,4,1
39461,1,1,1,4,1,1,4,1,2,3,1,1
39462,1,1,1,4,1,1,4,2,3,4,3,1
39463,1,1,1,4,1,1,2,3,3,2,1,3
39464,1,1,1,4,1,1,3,2,4,3,2,1
39465,1,1,1,4,1,1,2,2,1,4,4,2
39466,1,1,1,4,1,1,3,4,1,1,4,2
39467,1,1,1,4,1,1,3,4,2,2,1,4
39468,1,1,1,4,1,1,3,1,3,1,1,2
39469,4,4,3,2,3,1,1,2,2,1,2,3
39470,1,3,3,2,1,1,2,4,4,3,1,1
39471,1,1,1,4,1,1,3,3,1,3,4,1
39472,1,1,1,4,1,1,2,2,1,4,3,1
39473,1,1,1,4,1,1,2,3,2,2,3,3
39474,1,1,1,4,1,1,1,1,3,1,4,3
39475,1,1,1,4,1,1,2,1,2,1,1,1
39476,1,1,1,4,1,1,2,3,2,3,2,3
39477,1,1,1,4,1,1,3,4,2,4,1,1
39478,1,1,1,4,1,1,1,4,3,1,2,2
39479,1,2,3,2,3,1,3,2,3,2,4,2
39480,4,2,3,2,3,1,1,3,1,1,3,1
39481,4,2,3,2,3,1,4,2,2,3,3,4
39482,4,2,3,2,3,1,3,3,4,1,1,1
39483,4,2,3,4,3,1,1,1,4,4,1,4
39484,1,1,1,4,1,1,1,3,3,1,3,3
39485,1,1,1,4,1,1,2,2,4,3,2,3
39486,1,1,1,4,1,1,2,3,2,1,4,4
39487,4,2,3,2,3,1,3,1,1,4,3,3
39488,4,4,4,2,1,1,1,4,4,3,1,1
39489,4,4,1,4,1,1,3,2,4,1,2,2
39490,2,3,1,4,3,4,3,2,1,4,1,1
39491,2,3,1,4,3,4,1,3,1,4,4,2
39492,2,4,1,4,3,4,3,2,4,3,3,3
39493,2,4,1,4,3,4,1,3,3,4,4,4
39494,2,4,1,4,4,4,4,1,3,1,2,2
39495,1,2,4,3,4,4,4,3,4,2,3,4
39496,1,2,4,3,4,4,3,4,3,1,1,3
39497,1,4,1,3,4,4,4,3,1,2,3,4
39498,4,2,4,3,4,4,4,3,3,1,1,4
39499,1,2,4,3,4,4,4,3,2,4,3,3
39500,4,4,4,3,1,4,1,4,1,3,4,2
39501,1,4,4,3,1,4,1,2,4,1,1,3
39502,1,4,4,3,1,4,4,4,1,2,1,4
39503,1,4,4,3,1,4,3,3,1,2,2,4
39504,1,3,4,3,1,4,4,1,2,1,3,4
39505,1,3,4,3,1,4,2,1,3,2,4,3
39506,1,3,4,1,1,4,4,3,3,1,4,2
39507,1,1,4,1,1,4,3,1,4,3,1,4
39508,1,1,4,4,1,4,1,3,3,2,3,2
39509,1,1,4,2,1,4,2,1,2,2,4,2
39510,1,1,3,2,2,4,4,3,3,2,3,2
39511,1,1,3,2,2,4,1,3,3,4,4,1
39512,1,1,3,2,2,4,2,4,1,3,4,2
39513,1,1,3,2,2,4,2,4,3,4,3,4
39514,1,1,3,2,2,4,2,1,3,2,1,4
39515,1,1,2,2,1,4,1,4,4,3,4,4
39516,1,1,2,2,1,4,1,2,3,4,1,1
39517,4,3,1,4,1,4,3,2,2,3,2,2
39518,4,3,1,4,1,4,2,3,3,3,1,2
39519,4,3,1,4,1,4,3,4,3,1,3,1
39520,4,1,1,4,1,4,2,1,1,2,2,2
39521,4,1,1,1,3,4,1,4,2,1,1,4
39522,2,1,4,3,3,4,4,2,2,1,4,3
39523,1,1,4,3,3,1,4,4,4,1,3,4
39524,2,1,4,3,1,1,3,2,2,2,4,3
39525,4,1,4,3,1,1,1,2,1,3,4,2
39526,4,2,1,3,1,1,2,2,4,2,1,1
39527,4,2,1,3,1,1,1,4,4,2,1,1
39528,4,2,1,3,1,1,4,4,4,4,3,1
39529,4,2,1,3,1,1,2,1,1,3,1,1
39530,1,1,2,4,4,1,1,4,4,4,2,2
39531,1,4,3,4,3,1,4,2,2,1,3,2
39532,3,3,3,4,3,2,1,3,1,1,2,1
39533,2,3,1,4,3,2,3,2,3,2,2,1
39534,2,3,1,3,4,4,2,3,2,4,1,1
39535,2,2,1,3,4,4,2,3,2,4,1,2
39536,4,2,1,3,4,4,2,2,2,4,3,1
39537,2,2,1,3,4,4,4,1,4,4,3,1
39538,1,1,1,2,1,3,2,4,1,4,1,1
39539,4,1,1,2,1,3,1,4,4,2,3,2
39540,4,1,1,2,1,4,2,1,1,4,4,4
39541,4,1,3,2,3,1,2,4,4,3,4,1
39542,4,1,3,2,1,1,4,1,4,3,4,3
39543,4,1,3,2,1,1,4,3,4,2,1,4
39544,4,1,3,2,1,1,2,2,4,2,1,3
39545,4,1,3,2,1,1,4,4,2,2,2,3
39546,4,1,3,2,1,1,1,2,3,2,1,2
39547,4,1,3,2,3,1,4,3,4,4,1,3
39548,4,1,3,2,3,1,2,4,2,4,3,3
39549,1,1,1,2,3,1,4,2,1,1,4,3
39550,1,3,1,2,3,1,2,4,4,4,4,2
39551,1,1,1,2,3,1,4,1,4,1,2,3
39552,1,1,1,2,3,1,1,4,3,4,1,2
39553,1,1,1,2,3,1,3,3,2,4,1,1
39554,1,1,1,2,3,1,4,3,2,2,4,2
39555,1,1,1,2,3,1,1,2,3,3,2,1
39556,1,1,1,2,3,1,2,3,1,1,4,1
39557,1,1,1,2,3,1,1,3,2,4,3,4
39558,4,1,3,2,3,1,3,2,2,4,2,2
39559,1,1,3,2,3,1,2,1,3,1,1,1
39560,4,1,3,2,3,1,3,2,4,4,4,3
39561,4,1,1,2,3,1,3,3,1,4,4,3
39562,4,1,1,2,3,1,3,1,4,4,2,1
39563,4,1,1,2,3,1,4,3,2,3,1,4
39564,4,1,3,2,3,1,3,2,1,3,2,4
39565,4,1,3,2,3,1,3,4,2,3,4,1
39566,4,1,3,2,3,1,4,4,1,3,1,4
39567,4,1,3,2,3,1,2,4,4,2,3,4
39568,4,1,3,2,3,1,2,4,3,1,3,4
39569,4,1,3,2,3,1,3,4,4,1,3,2
39570,4,1,3,2,3,1,2,2,1,4,2,4
39571,4,1,3,2,3,1,3,1,3,4,4,4
39572,4,1,1,2,3,4,3,4,1,3,3,2
39573,4,1,1,2,3,4,3,4,2,2,4,4
39574,4,1,1,2,3,1,3,2,2,3,1,4
39575,4,1,1,2,4,1,3,2,4,3,3,3
39576,4,1,1,2,4,1,2,4,4,1,1,3
39577,4,1,1,2,4,4,1,2,2,1,3,1
39578,4,1,1,2,4,4,2,1,3,3,2,4
39579,4,1,1,2,4,4,2,2,2,3,2,1
39580,4,1,1,2,4,1,1,2,4,4,3,4
39581,1,1,1,2,4,1,2,1,3,1,3,2
39582,1,1,1,2,4,1,4,4,3,3,4,4
39583,4,1,3,2,3,1,4,4,4,2,3,1
39584,4,1,3,2,3,1,1,3,1,2,2,1
39585,4,1,1,2,3,4,3,2,1,4,1,2
39586,4,1,1,2,3,4,2,1,3,4,2,2
39587,4,1,1,2,4,4,2,1,2,4,4,3
39588,4,3,3,2,3,1,3,4,2,4,4,2
39589,4,1,1,2,4,3,2,4,4,4,2,2
39590,4,1,1,3,4,4,3,1,1,4,1,4
39591,4,1,1,3,4,4,4,2,1,1,4,1
39592,4,1,1,3,4,4,3,2,1,3,4,3
39593,4,1,1,3,4,4,1,1,1,1,4,2
39594,3,1,1,3,4,4,3,1,4,1,1,4
39595,1,3,1,4,1,1,3,1,3,2,2,4
39596,1,1,1,4,1,1,1,4,3,1,1,4
39597,1,3,1,4,1,1,1,1,2,1,2,4
39598,1,1,1,4,1,1,3,4,2,3,1,3
39599,1,1,1,4,3,1,1,2,4,4,2,2
39600,1,1,1,4,3,1,3,4,1,3,3,4
39601,1,1,1,4,3,1,3,4,1,3,4,1
39602,1,1,1,4,2,4,4,3,1,4,3,1
39603,2,1,4,4,4,1,1,2,3,1,2,1
39604,3,1,4,1,4,1,2,1,4,2,4,3
39605,2,3,4,4,3,4,1,1,2,3,1,2
39606,2,4,4,1,4,1,4,3,2,3,1,4
39607,2,1,4,1,4,1,4,1,4,3,4,1
39608,2,3,4,4,1,4,4,2,4,2,1,4
39609,2,3,4,4,3,4,4,3,4,1,2,1
39610,2,3,4,4,3,4,3,1,4,2,1,1
39611,2,3,4,3,1,4,4,1,3,2,2,3
39612,2,3,4,3,1,4,1,4,2,3,2,4
39613,2,4,4,3,1,4,1,1,1,1,4,4
39614,2,3,4,3,1,4,3,2,2,4,1,4
39615,2,3,4,3,1,4,3,1,4,1,2,1
39616,2,3,4,3,1,4,1,3,3,2,2,4
39617,2,3,4,3,1,4,4,3,2,2,2,4
39618,2,3,4,3,1,4,1,4,2,3,4,4
39619,2,3,4,3,1,4,4,3,2,3,1,2
39620,2,3,4,3,1,4,1,2,1,3,4,3
39621,2,3,4,3,1,4,1,2,1,4,4,3
39622,2,3,4,3,1,4,2,3,3,1,4,1
39623,2,3,4,3,1,4,4,4,2,4,1,3
39624,2,3,4,3,1,4,1,2,1,3,2,3
39625,2,3,4,3,1,4,4,1,1,3,3,3
39626,2,3,4,3,1,4,4,1,3,4,4,4
39627,2,3,4,3,1,4,4,2,4,1,2,4
