,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8462,27,22,45,37
8463,27,22,35,35
8464,27,22,49,42
8465,27,22,28,39
8466,27,22,42,14
8467,27,22,46,32
8468,27,22,12,22
8469,27,22,18,37
8470,27,22,32,20
8471,27,22,33,16
8472,27,22,21,10
8473,27,22,18,14
8474,27,22,46,18
8475,27,22,38,12
8476,27,22,38,28
8477,27,22,19,39
8478,27,22,45,42
8479,27,22,48,35
8480,27,22,11,48
8481,27,22,23,38
8482,27,22,13,31
8483,27,22,40,15
8484,27,22,36,31
8485,27,22,47,25
8486,27,22,25,32
8487,27,22,19,41
8488,27,22,48,27
8489,27,22,24,13
8490,27,22,23,45
8491,27,22,23,23
8492,27,22,32,11
8493,27,22,42,36
8494,27,22,34,30
8495,27,22,35,15
8496,27,22,42,16
8497,27,22,45,13
8498,27,22,36,29
8499,27,22,45,29
8500,27,22,39,36
8501,27,22,12,10
8502,27,22,34,10
8503,27,22,26,20
8504,27,22,45,25
8505,27,22,13,11
8506,27,22,11,36
8507,27,22,26,23
8508,27,22,39,31
8509,27,22,38,20
8510,27,22,30,42
8511,27,22,12,42
8512,27,22,18,20
8513,27,22,13,42
8514,27,22,27,13
8515,27,22,33,22
8516,27,22,30,46
8517,27,22,48,14
8518,27,22,23,10
8519,27,22,19,47
8520,27,22,44,15
8521,27,22,13,20
8522,27,22,27,14
8523,27,22,31,41
8524,27,22,23,10
8525,27,22,41,34
8526,27,22,31,26
8527,27,22,15,47
8528,27,22,44,27
8529,27,22,29,16
8530,27,22,27,11
8531,27,22,25,17
8532,27,22,30,24
8533,27,22,17,30
8534,27,22,43,37
8535,27,22,42,14
8536,27,22,26,10
8537,27,22,19,48
8538,27,22,19,42
8539,27,22,22,15
8540,27,22,42,14
8541,27,22,20,18
8542,27,22,39,29
8543,27,22,23,29
8544,27,22,30,21
8545,27,22,38,30
8546,27,22,11,20
8547,27,22,37,25
8548,27,22,48,26
8549,27,22,17,39
8550,27,22,29,16
8551,27,22,29,22
8552,27,22,26,48
8553,27,22,24,47
8554,27,22,30,49
8555,27,22,19,35
8556,27,22,29,29
8557,27,22,46,20
8558,27,22,36,25
8559,27,22,34,31
8560,27,22,27,12
8561,27,22,21,16
8562,27,22,46,26
8563,27,22,37,12
8564,27,22,12,17
8565,27,22,48,43
8566,27,22,22,29
8567,27,22,42,16
8568,27,22,27,18
8569,27,22,45,30
8570,27,22,27,32
8571,27,22,10,39
8572,27,22,40,38
8573,27,22,14,42
8574,27,22,33,25
8575,27,22,18,32
8576,27,22,29,16
8577,27,22,37,22
8578,27,22,26,48
8579,27,22,20,21
8580,27,22,44,35
8581,27,22,17,15
8582,27,22,33,30
8583,27,22,32,42
8584,27,22,33,42
8585,27,22,39,11
8586,27,22,12,12
8587,27,22,12,22
8588,27,22,19,11
8589,27,22,39,12
8590,27,22,43,35
8591,27,22,12,41
8592,27,22,12,25
8593,27,22,36,34
8594,27,22,45,17
8595,27,22,33,42
8596,27,22,45,48
8597,27,22,10,18
8598,27,22,27,43
8599,27,22,22,47
8600,27,22,43,18
8601,27,22,33,15
8602,27,22,15,36
8603,27,22,30,12
8604,27,22,43,22
8605,27,22,30,43
8606,27,22,37,42
8607,27,22,47,34
8608,27,22,41,42
8609,27,22,38,40
8610,27,22,22,33
8611,27,22,42,39
8612,27,22,24,11
8613,27,22,25,18
8614,27,22,42,24
8615,27,22,47,14
8616,27,22,19,19
8617,27,22,39,11
8618,27,22,41,19
8619,27,22,29,42
8620,27,22,44,38
8621,27,22,37,32
8622,27,22,30,44
8623,27,22,26,13
8624,27,22,15,17
8625,27,22,23,24
8626,27,22,42,17
8627,27,22,44,12
8628,27,22,23,49
8629,27,22,26,33
8630,27,22,17,46
8631,27,22,35,43
8632,27,22,27,10
8633,27,22,48,33
8634,27,22,11,26
8635,27,22,14,48
8636,27,22,20,40
8637,27,22,13,31
8638,27,22,30,16
8639,27,22,26,38
8640,27,22,36,25
8641,27,22,41,38
8642,27,22,16,49
8643,27,22,31,32
8644,27,22,35,31
8645,27,22,26,39
8646,27,22,17,19
8647,27,22,49,20
8648,27,22,23,49
8649,27,22,44,33
8650,27,22,23,39
8651,27,22,16,49
8652,27,22,21,25
8653,27,22,43,24
8654,27,22,14,26
8655,27,22,12,48
8656,27,22,11,22
8657,27,22,16,17
8658,27,22,49,19
8659,27,22,24,25
8660,27,22,47,23
8661,27,22,14,42
8662,27,22,18,49
8663,27,22,46,31
8664,27,22,13,48
8665,27,22,12,10
8666,27,22,42,27
8667,27,22,23,37
8668,27,22,34,14
8669,27,22,49,17
8670,27,22,25,34
8671,27,22,28,29
8672,27,22,38,43
8673,27,22,44,28
8674,27,22,29,31
8675,27,22,31,26
8676,27,22,49,29
8677,27,22,40,28
8678,27,22,38,16
8679,27,22,20,22
8680,27,22,28,48
8681,27,22,35,25
8682,27,22,18,31
8683,27,22,21,24
8684,27,22,31,34
8685,27,22,17,37
8686,27,22,39,23
8687,27,22,12,21
8688,27,22,31,30
8689,27,22,15,43
8690,27,22,12,35
8691,27,22,22,27
8692,27,22,10,49
8693,27,22,38,28
8694,27,22,24,38
8695,27,22,34,49
8696,27,22,21,45
8697,27,22,14,34
8698,27,22,28,19
8699,27,22,11,13
8700,27,22,28,13
8701,27,22,30,37
8702,27,22,34,34
8703,27,22,30,44
8704,27,22,36,42
8705,27,22,44,36
8706,27,22,13,34
8707,27,22,48,45
8708,27,22,37,34
8709,27,22,13,47
8710,27,22,42,47
8711,27,22,43,35
8712,27,22,23,18
8713,27,22,38,28
8714,27,22,27,19
8715,27,22,27,43
8716,27,22,31,24
8717,27,22,19,16
8718,27,22,31,45
8719,27,22,41,29
8720,27,22,26,44
8721,27,22,11,32
8722,27,22,23,16
8723,27,22,46,33
8724,27,22,35,43
8725,27,22,30,23
8726,27,22,28,34
8727,27,22,43,13
8728,27,22,41,22
8729,27,22,30,29
8730,27,22,42,47
8731,27,22,15,39
8732,27,22,22,20
8733,27,22,12,36
8734,27,22,13,32
8735,27,22,14,30
8736,27,22,15,15
8737,27,22,22,19
8738,27,22,29,20
8739,27,22,18,44
8740,27,22,39,28
8741,27,22,39,41
8742,27,22,23,22
8743,27,22,35,49
8744,27,22,13,27
8745,27,22,14,45
8746,27,22,27,20
8747,27,22,39,21
8748,27,22,26,19
8749,27,22,25,47
8750,27,22,11,28
8751,27,22,13,29
8752,27,22,43,12
8753,27,22,47,14
8754,27,22,23,25
8755,27,22,11,46
8756,27,22,13,42
8757,27,22,33,49
8758,27,22,48,42
8759,27,22,25,47
8760,27,22,28,49
8761,27,22,22,14
8762,27,22,15,23
8763,27,22,39,26
8764,27,22,25,13
8765,27,22,13,31
8766,27,22,34,44
8767,27,22,36,18
8768,27,22,42,15
8769,27,22,12,32
8770,27,22,34,18
8771,27,22,29,29
8772,27,22,32,35
8773,27,22,27,10
8774,27,22,26,28
8775,27,22,16,47
8776,27,22,44,26
8777,27,22,33,19
8778,27,22,31,37
8779,27,22,23,11
8780,27,22,13,13
8781,27,22,40,11
8782,27,22,27,25
8783,27,22,10,43
8784,27,22,17,48
8785,27,22,25,33
8786,27,22,46,27
8787,27,22,36,48
8788,27,22,27,37
8789,27,22,29,31
8790,27,22,24,46
8791,27,22,45,37
8792,27,22,18,36
8793,27,22,39,16
8794,27,22,14,21
8795,27,22,20,11
8796,27,22,49,46
8797,27,22,20,20
8798,27,22,23,41
8799,27,22,38,15
8800,27,22,43,46
8801,27,22,40,48
8802,27,22,20,39
8803,27,22,48,34
8804,27,22,11,24
8805,27,22,31,15
8806,27,22,25,18
8807,27,22,37,17
8808,27,22,21,35
8809,27,22,11,16
8810,27,22,28,47
8811,27,22,21,32
8812,27,22,31,13
8813,27,22,24,17
8814,27,22,14,29
8815,27,22,43,48
8816,27,22,31,14
8817,27,22,47,10
8818,27,22,14,22
8819,27,22,43,16
8820,27,22,10,32
8821,27,22,33,27
8822,27,22,48,15
8823,27,22,18,27
8824,27,22,24,18
8825,27,22,32,37
8826,27,22,44,27
8827,27,22,31,25
8828,27,22,37,22
8829,27,22,48,29
8830,27,22,45,35
8831,27,22,25,42
8832,27,22,43,13
8833,27,22,44,32
8834,27,22,36,27
8835,27,22,30,16
8836,27,22,38,38
8837,27,22,13,26
8838,27,22,27,13
8839,27,22,20,15
8840,27,22,15,31
8841,27,22,38,46
8842,27,22,21,10
8843,27,22,22,12
8844,27,22,27,27
8845,27,22,44,42
8846,27,22,11,32
8847,27,22,38,26
8848,27,22,12,23
8849,27,22,48,42
8850,27,22,44,15
8851,27,22,12,49
8852,27,22,15,15
8853,27,22,27,45
8854,27,22,17,39
8855,27,22,32,15
8856,27,22,19,15
8857,27,22,29,23
8858,27,22,47,46
8859,27,22,11,37
8860,27,22,39,22
8861,27,22,23,13
8862,27,22,46,18
8863,27,22,39,25
8864,27,22,31,17
8865,27,22,23,37
8866,27,22,27,48
8867,27,22,33,23
8868,27,22,20,34
8869,27,22,39,27
8870,27,22,44,24
8871,27,22,39,23
8872,27,22,32,34
8873,27,22,36,49
8874,27,22,33,25
8875,27,22,47,27
8876,27,22,37,45
8877,27,22,12,40
8878,27,22,39,48
8879,27,22,28,19
8880,27,22,26,21
8881,27,22,32,25
8882,27,22,37,46
8883,27,22,42,44
8884,27,22,15,42
8885,27,22,22,35
8886,27,22,36,11
8887,27,22,45,29
8888,27,22,45,37
8889,27,22,48,19
8890,27,22,12,12
8891,27,22,45,41
8892,27,22,21,10
8893,27,22,47,48
8894,27,22,33,12
8895,27,22,35,39
8896,27,22,40,49
8897,27,22,36,23
8898,27,22,25,46
8899,27,22,45,24
8900,27,22,10,20
8901,27,22,24,23
8902,27,22,10,23
8903,27,22,41,23
8904,27,22,27,16
8905,27,22,39,13
8906,27,22,37,17
8907,27,22,34,10
8908,27,22,10,45
8909,27,22,19,25
8910,27,22,28,27
8911,27,22,31,10
8912,27,22,31,43
8913,27,22,29,37
8914,27,22,16,12
8915,27,22,26,12
8916,27,22,17,15
8917,27,22,30,21
8918,27,22,22,34
8919,27,22,48,28
8920,27,22,32,29
8921,27,22,30,30
8922,27,22,31,27
8923,27,22,41,42
8924,27,22,25,38
8925,27,22,43,16
8926,27,22,18,13
8927,27,22,48,19
8928,27,22,40,23
8929,27,22,45,22
8930,27,22,25,31
8931,27,22,17,11
8932,27,22,34,49
8933,27,22,49,27
8934,27,22,37,26
8935,27,22,30,32
8936,27,22,38,31
8937,27,22,40,28
8938,27,22,25,41
8939,27,22,10,30
8940,27,22,41,44
8941,27,22,30,41
8942,27,22,27,17
8943,27,22,22,44
8944,27,22,46,28
8945,27,22,21,10
8946,27,22,41,18
8947,27,22,42,37
8948,27,22,39,33
8949,27,22,32,24
8950,27,22,15,38
8951,27,22,23,45
8952,27,22,33,26
8953,27,22,38,48
8954,27,22,46,33
8955,27,22,19,27
8956,27,22,35,25
8957,27,22,13,25
8958,27,22,48,42
8959,27,22,35,39
8960,27,22,33,23
8961,27,22,33,39
8962,27,22,41,34
8963,27,22,31,34
8964,27,22,17,40
8965,27,22,31,30
8966,27,22,30,25
8967,27,22,38,41
8968,27,22,34,25
8969,27,22,30,48
8970,27,22,41,30
8971,27,22,31,44
8972,27,22,38,43
8973,27,22,36,30
8974,27,22,23,20
8975,27,22,10,39
8976,27,22,41,24
8977,27,22,40,34
8978,27,22,22,49
8979,27,22,32,38
8980,27,22,18,19
8981,27,22,12,31
8982,27,22,12,43
8983,27,22,39,34
8984,27,22,39,40
8985,27,22,14,48
8986,27,22,45,40
8987,27,22,28,40
8988,27,22,37,19
8989,27,22,32,45
8990,27,22,24,37
8991,27,22,26,43
8992,27,22,38,46
8993,27,22,48,10
8994,27,22,43,13
8995,27,22,12,26
8996,27,22,45,25
8997,27,22,40,34
8998,27,22,30,36
8999,27,22,30,26
9000,27,22,33,16
9001,27,22,36,48
9002,27,22,40,29
9003,27,22,33,37
9004,27,22,49,14
9005,27,22,17,28
9006,27,22,22,25
9007,27,22,12,36
9008,27,22,33,38
9009,27,22,44,35
9010,27,22,12,18
9011,27,22,34,43
9012,27,22,14,12
9013,27,22,19,46
9014,27,22,37,24
9015,27,22,31,16
9016,27,22,42,11
9017,27,22,26,22
9018,27,22,19,35
9019,27,22,17,16
9020,27,22,18,11
9021,27,22,38,31
9022,27,22,21,33
9023,27,22,15,33
9024,27,22,23,40
9025,27,22,33,15
9026,27,22,24,14
9027,27,22,22,32
9028,27,22,28,12
9029,27,22,36,32
9030,27,22,34,38
9031,27,22,37,24
9032,27,22,14,34
9033,27,22,43,16
9034,27,22,38,29
9035,27,22,37,34
9036,27,22,45,33
9037,27,22,22,15
9038,27,22,12,36
9039,27,22,41,20
9040,27,22,29,45
9041,27,22,35,41
9042,27,22,17,35
9043,27,22,40,46
9044,27,22,31,44
9045,27,22,21,32
9046,27,22,12,12
9047,27,22,28,34
9048,27,22,22,17
9049,27,22,39,18
9050,27,22,20,17
9051,27,22,49,34
9052,27,22,42,22
9053,27,22,41,18
9054,27,22,12,27
9055,27,22,28,30
9056,27,22,28,32
9057,27,22,32,42
9058,27,22,45,49
9059,27,22,32,11
9060,27,22,38,26
9061,27,22,30,34
9062,27,22,19,10
9063,27,22,11,46
9064,27,22,27,44
9065,27,22,11,16
9066,27,22,22,16
9067,27,22,23,25
9068,27,22,44,46
9069,27,22,31,24
9070,27,22,46,15
9071,27,22,28,29
9072,27,22,48,30
9073,27,22,42,48
9074,27,22,24,13
9075,27,22,25,45
9076,27,22,27,42
9077,27,22,18,31
9078,27,22,29,21
9079,27,22,29,32
9080,27,22,30,36
9081,27,22,29,36
9082,27,22,18,31
9083,27,22,27,43
9084,27,22,20,27
9085,27,22,44,35
9086,27,22,11,20
9087,27,22,34,35
9088,27,22,28,37
9089,27,22,39,43
9090,27,22,42,44
9091,27,22,12,18
9092,27,22,10,10
9093,27,22,42,25
9094,27,22,16,41
9095,27,22,18,33
9096,27,22,37,24
9097,27,22,30,48
9098,27,22,13,40
9099,27,22,12,28
9100,27,22,14,39
9101,27,22,18,14
9102,27,22,28,45
9103,27,22,32,14
9104,27,22,18,45
9105,27,22,43,21
9106,27,22,26,12
9107,27,22,32,48
9108,27,22,42,37
9109,27,22,43,44
9110,27,22,22,33
9111,27,22,31,26
9112,27,22,22,32
9113,27,22,37,48
9114,27,22,35,46
9115,27,22,26,25
9116,27,22,25,28
9117,27,22,45,37
9118,27,22,49,43
9119,27,22,31,42
9120,27,22,14,35
9121,27,22,14,37
9122,27,22,11,11
9123,27,22,44,36
9124,27,22,18,11
9125,27,22,35,11
9126,27,22,23,45
9127,27,22,29,35
9128,27,22,43,33
9129,27,22,20,14
9130,27,22,20,24
9131,27,22,40,39
9132,27,22,24,27
9133,27,22,19,27
9134,27,22,11,17
9135,27,22,23,18
9136,27,22,18,47
9137,27,22,48,43
9138,27,22,11,16
9139,27,22,41,11
9140,27,22,15,45
9141,27,22,22,19
9142,27,22,33,43
9143,27,22,18,28
9144,27,22,46,43
9145,27,22,37,38
9146,27,22,16,10
9147,27,22,25,42
9148,27,22,18,38
9149,27,22,43,17
9150,27,22,28,25
9151,27,22,17,47
9152,27,22,28,44
9153,27,22,19,43
9154,27,22,32,12
9155,27,22,23,21
9156,27,22,39,41
9157,27,22,29,10
9158,27,22,12,31
9159,27,22,30,46
9160,27,22,47,30
9161,27,22,28,26
9162,27,22,37,19
9163,27,22,22,49
9164,27,22,45,16
9165,27,22,42,24
9166,27,22,29,42
9167,27,22,37,17
9168,27,22,20,48
9169,27,22,13,27
9170,27,22,43,42
9171,27,22,26,25
9172,27,22,18,10
9173,27,22,47,29
9174,27,22,20,28
9175,27,22,14,39
9176,27,22,18,30
9177,27,22,41,27
9178,27,22,28,40
9179,27,22,37,38
9180,27,22,24,42
9181,27,22,37,36
9182,27,22,43,39
9183,27,22,24,22
9184,27,22,24,45
9185,27,22,25,18
9186,27,22,48,34
9187,27,22,42,21
9188,27,22,49,46
9189,27,22,34,43
9190,27,22,41,34
9191,27,22,43,15
9192,27,22,20,16
9193,27,22,21,21
9194,27,22,13,15
9195,27,22,15,49
9196,27,22,45,32
9197,27,22,36,12
9198,27,22,13,16
9199,27,22,36,13
9200,27,22,32,48
9201,27,22,25,10
9202,27,22,39,45
9203,27,22,45,27
9204,27,22,25,25
9205,27,22,18,15
9206,27,22,43,18
9207,27,22,47,48
9208,27,22,39,16
9209,27,22,35,33
9210,27,22,39,13
9211,27,22,27,21
9212,27,22,26,14
9213,27,22,13,17
9214,27,22,33,24
9215,27,22,38,43
9216,27,22,25,19
9217,27,22,16,43
9218,27,22,32,33
9219,27,22,37,16
9220,27,22,31,29
9221,27,22,40,15
9222,27,22,13,47
9223,27,22,31,20
9224,27,22,29,10
9225,27,22,21,33
9226,27,22,34,10
9227,27,22,22,21
9228,27,22,39,16
9229,27,22,49,15
9230,27,22,33,37
9231,27,22,41,41
9232,27,22,48,39
9233,27,22,30,46
9234,27,22,47,11
9235,27,22,48,25
9236,27,22,43,34
9237,27,22,34,16
9238,27,22,29,40
9239,27,22,39,41
9240,27,22,47,19
9241,27,22,20,45
9242,27,22,35,14
9243,27,22,31,30
9244,27,22,41,28
9245,27,22,40,16
9246,27,22,29,36
9247,27,22,24,47
9248,27,22,24,33
9249,27,22,25,31
9250,27,22,13,23
9251,27,22,47,37
9252,27,22,14,42
9253,27,22,41,32
9254,27,22,29,42
9255,27,22,48,47
9256,27,22,29,26
9257,27,22,41,31
9258,27,22,17,46
9259,27,22,19,12
9260,27,22,42,39
9261,27,22,46,32
9262,27,22,45,45
9263,27,22,22,26
9264,27,22,39,24
9265,27,22,34,22
9266,27,22,25,17
9267,27,22,49,25
9268,27,22,48,45
9269,27,22,40,34
9270,27,22,37,39
9271,27,22,10,28
9272,27,22,14,29
9273,27,22,10,43
9274,27,22,36,35
9275,27,22,18,16
9276,27,22,17,37
9277,27,22,40,30
9278,27,22,23,43
9279,27,22,46,37
9280,27,22,14,30
9281,27,22,20,45
9282,27,22,39,21
9283,27,22,31,37
9284,27,22,49,13
9285,27,22,19,24
9286,27,22,44,12
9287,27,22,16,39
9288,27,22,18,27
9289,27,22,18,44
9290,27,22,11,45
9291,27,22,30,31
9292,27,22,44,12
9293,27,22,37,18
9294,27,22,47,11
9295,27,22,18,40
9296,27,22,42,12
9297,27,22,49,25
9298,27,22,43,21
9299,27,22,21,18
9300,27,22,38,29
9301,27,22,45,27
9302,27,22,30,29
9303,27,22,19,41
9304,27,22,34,45
9305,27,22,14,37
9306,27,22,18,42
9307,27,22,19,14
9308,27,22,28,33
9309,27,22,47,29
9310,27,22,25,37
9311,27,22,48,34
9312,27,22,30,16
9313,27,22,49,29
9314,27,22,27,29
9315,27,22,47,13
9316,27,22,32,30
9317,27,22,41,23
9318,27,22,19,37
9319,27,22,37,10
9320,27,22,10,23
9321,27,22,28,38
9322,27,22,39,17
9323,27,22,26,38
9324,27,22,17,19
9325,27,22,45,13
9326,27,22,21,36
9327,27,22,39,46
9328,27,22,48,46
9329,27,22,40,49
9330,27,22,10,16
9331,27,22,13,24
9332,27,22,14,26
9333,27,22,45,17
9334,27,22,40,24
9335,27,22,37,33
9336,27,22,39,43
9337,27,22,23,36
9338,27,22,15,41
9339,27,22,15,17
9340,27,22,22,10
9341,27,22,29,19
9342,27,22,32,42
9343,27,22,32,15
9344,27,22,34,24
9345,27,22,41,15
9346,27,22,19,24
9347,27,22,27,22
9348,27,22,26,19
9349,27,22,12,28
9350,27,22,34,41
9351,27,22,27,16
9352,27,22,32,36
9353,27,22,28,19
9354,27,22,21,19
9355,27,22,11,14
9356,27,22,46,25
9357,27,22,44,38
9358,27,22,22,15
9359,27,22,25,44
9360,27,22,22,43
9361,27,22,36,33
9362,27,22,31,20
9363,27,22,46,18
9364,27,22,10,29
9365,27,22,21,15
9366,27,22,45,20
9367,27,22,30,17
9368,27,22,44,39
9369,27,22,32,31
9370,27,22,41,41
9371,27,22,45,49
9372,27,22,45,10
9373,27,22,27,39
9374,27,22,46,23
9375,27,22,48,26
9376,27,22,21,35
9377,27,22,28,26
9378,27,22,10,11
9379,27,22,17,44
9380,27,22,15,31
9381,27,22,21,37
9382,27,22,34,36
9383,27,22,11,16
9384,27,22,49,45
9385,27,22,13,17
9386,27,22,34,14
9387,27,22,48,36
9388,27,22,26,48
9389,27,22,28,39
9390,27,22,49,23
9391,27,22,48,47
9392,27,22,10,37
9393,27,22,42,29
9394,27,22,27,31
9395,27,22,26,33
9396,27,22,27,32
9397,27,22,41,29
9398,27,22,16,40
9399,27,22,25,43
9400,27,22,18,28
9401,27,22,43,18
9402,27,22,32,20
9403,27,22,16,43
9404,27,22,28,48
9405,27,22,26,27
9406,27,22,26,33
9407,27,22,36,48
9408,27,22,32,28
9409,27,22,23,38
9410,27,22,47,11
9411,27,22,45,14
9412,27,22,12,22
9413,27,22,10,29
9414,27,22,27,23
9415,27,22,41,21
9416,27,22,38,35
9417,27,22,14,49
9418,27,22,21,39
9419,27,22,14,10
9420,27,22,31,43
9421,27,22,28,16
9422,27,22,22,18
9423,27,22,20,37
9424,27,22,43,33
9425,27,22,47,26
9426,27,22,19,17
9427,27,22,34,23
9428,27,22,36,27
9429,27,22,32,42
9430,27,22,32,28
9431,27,22,21,46
9432,27,22,48,17
9433,27,22,35,10
9434,27,22,22,33
9435,27,22,36,34
9436,27,22,48,33
9437,27,22,30,39
9438,27,22,40,36
9439,27,22,15,45
9440,27,22,36,42
9441,27,22,12,12
9442,27,22,45,20
9443,27,22,21,18
9444,27,22,22,36
9445,27,22,31,37
9446,27,22,44,18
9447,27,22,36,24
9448,27,22,40,31
9449,27,22,13,49
9450,27,22,15,16
9451,27,22,18,16
9452,27,22,30,42
9453,27,22,17,38
9454,27,22,22,28
9455,27,22,17,21
9456,27,22,40,38
9457,27,22,19,25
9458,27,22,49,22
9459,27,22,30,32
9460,27,22,30,41
9461,27,22,40,22
9462,27,22,46,49
9463,27,22,24,11
9464,27,22,46,31
9465,27,22,23,41
9466,27,22,11,42
9467,27,22,15,35
9468,27,22,27,42
9469,27,22,29,23
9470,27,22,39,15
9471,27,22,42,11
9472,27,22,20,43
9473,27,22,17,45
9474,27,22,13,22
9475,27,22,33,34
9476,27,22,31,43
9477,27,22,16,26
9478,27,22,36,23
9479,27,22,22,34
9480,27,22,33,14
9481,27,22,33,48
9482,27,22,17,11
9483,27,22,28,38
9484,27,22,43,45
9485,27,22,10,15
9486,27,22,18,44
9487,27,22,43,40
9488,27,22,23,15
9489,27,22,39,24
9490,27,22,14,49
9491,27,22,48,12
9492,27,22,25,23
9493,27,22,27,34
9494,27,22,18,41
9495,27,22,18,30
9496,27,22,22,25
9497,27,22,37,39
9498,27,22,26,33
9499,27,22,14,49
9500,27,22,47,12
9501,27,22,14,46
9502,27,22,46,38
9503,27,22,28,28
9504,27,22,16,29
9505,27,22,44,15
9506,27,22,26,22
9507,27,22,23,23
9508,27,22,13,15
9509,27,22,26,10
9510,27,22,45,23
9511,27,22,24,33
9512,27,22,35,42
9513,27,22,19,45
9514,27,22,33,44
9515,27,22,11,11
9516,27,22,29,33
9517,27,22,10,35
9518,27,22,37,16
9519,27,22,45,18
9520,27,22,31,12
9521,27,22,41,43
9522,27,22,27,43
9523,27,22,10,36
9524,27,22,45,32
9525,27,22,46,11
9526,27,22,24,23
9527,27,22,26,20
9528,27,22,28,37
9529,27,22,15,23
9530,27,22,14,45
9531,27,22,15,32
9532,27,22,38,40
9533,27,22,38,13
9534,27,22,46,32
9535,27,22,10,18
9536,27,22,39,12
9537,27,22,46,25
9538,27,22,25,24
9539,27,22,15,15
9540,27,22,31,27
9541,27,22,35,34
9542,27,22,18,24
9543,27,22,21,28
9544,27,22,10,41
9545,27,22,17,48
9546,27,22,30,11
9547,27,22,36,25
9548,27,22,23,10
9549,27,22,10,22
9550,27,22,44,45
9551,27,22,43,20
9552,27,22,12,45
9553,27,22,47,19
9554,27,22,17,30
9555,27,22,45,13
9556,27,22,40,20
9557,27,22,36,37
9558,27,22,32,36
9559,27,22,25,49
9560,27,22,30,34
9561,27,22,34,45
9562,27,22,34,28
9563,27,22,45,23
9564,27,22,18,22
9565,27,22,38,22
9566,27,22,16,35
9567,27,22,43,41
9568,27,22,43,26
9569,27,22,20,47
9570,27,22,29,43
9571,27,22,31,39
9572,27,22,30,45
9573,27,22,36,13
9574,27,22,40,28
9575,27,22,42,19
9576,27,22,12,11
9577,27,22,28,40
9578,27,22,18,24
9579,27,22,25,23
9580,27,22,15,26
9581,27,22,31,14
9582,27,22,37,17
9583,27,22,32,26
9584,27,22,34,48
9585,27,22,20,16
9586,27,22,26,41
9587,27,22,11,34
9588,27,22,46,48
9589,27,22,24,35
9590,27,22,19,49
9591,27,22,33,35
9592,27,22,16,45
9593,27,22,30,40
9594,27,22,49,39
9595,27,22,34,19
9596,27,22,42,43
9597,27,22,49,12
9598,27,22,11,17
9599,27,22,14,10
9600,27,22,27,37
9601,27,22,42,36
9602,27,22,13,47
9603,27,22,43,31
9604,27,22,26,16
9605,27,22,38,35
9606,27,22,22,20
9607,27,22,47,21
9608,27,22,49,46
9609,27,22,18,47
9610,27,22,34,25
9611,27,22,19,45
9612,27,22,20,10
9613,27,22,17,48
9614,27,22,35,41
9615,27,22,32,31
9616,27,22,24,29
9617,27,22,16,15
9618,27,22,46,42
9619,27,22,10,40
9620,27,22,29,34
9621,27,22,48,30
9622,27,22,23,49
9623,27,22,16,29
9624,27,22,32,29
9625,27,22,20,12
9626,27,22,20,45
9627,27,22,12,27
9628,27,22,49,19
9629,27,22,37,13
9630,27,22,42,39
9631,27,22,44,31
9632,27,22,15,48
9633,27,22,28,44
9634,27,22,19,31
9635,27,22,19,43
9636,27,22,34,31
9637,27,22,32,30
9638,27,22,47,11
9639,27,22,38,16
9640,27,22,23,23
9641,27,22,36,28
9642,27,22,18,45
9643,27,22,12,10
9644,27,22,27,16
9645,27,22,39,45
9646,27,22,12,47
9647,27,22,15,24
9648,27,22,18,27
9649,27,22,48,28
9650,27,22,42,35
9651,27,22,15,17
9652,27,22,41,19
9653,27,22,35,46
9654,27,22,23,11
9655,27,22,36,27
9656,27,22,45,39
9657,27,22,47,39
9658,27,22,41,43
9659,27,22,36,39
9660,27,22,29,29
9661,27,22,10,16
9662,27,22,17,11
9663,27,22,17,36
9664,27,22,23,41
9665,27,22,15,41
9666,27,22,33,34
9667,27,22,18,47
9668,27,22,42,18
9669,27,22,25,48
9670,27,22,31,16
9671,27,22,14,19
9672,27,22,26,38
9673,27,22,18,43
9674,27,22,12,12
9675,27,22,35,24
9676,27,22,46,40
9677,27,22,17,21
9678,27,22,38,25
9679,27,22,11,18
9680,27,22,21,22
9681,27,22,13,43
9682,27,22,28,12
9683,27,22,19,44
9684,27,22,22,16
9685,27,22,16,26
9686,27,22,27,43
9687,27,22,19,34
9688,27,22,45,11
9689,27,22,13,37
9690,27,22,26,32
9691,27,22,19,49
9692,27,22,11,37
9693,27,22,32,22
9694,27,22,20,35
9695,27,22,19,23
9696,27,22,27,36
9697,27,22,28,27
9698,27,22,46,38
9699,27,22,11,31
9700,27,22,33,14
9701,27,22,46,32
9702,27,22,36,29
9703,27,22,17,49
9704,27,22,29,12
9705,27,22,34,12
9706,27,22,30,24
9707,27,22,34,12
9708,27,22,16,18
9709,27,22,48,46
9710,27,22,47,22
9711,27,22,22,31
9712,27,22,13,39
9713,27,22,10,34
9714,27,22,49,13
9715,27,22,26,18
9716,27,22,14,15
9717,27,22,38,30
9718,27,22,36,15
9719,27,22,32,36
9720,27,22,27,45
9721,27,22,23,48
9722,27,22,16,14
9723,27,22,15,21
9724,27,22,31,36
9725,27,22,29,41
9726,27,22,18,14
9727,27,22,28,40
9728,27,22,24,46
