,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16581,40,34,25,32
16582,40,34,12,37
16583,40,34,38,46
16584,40,34,30,26
16585,40,34,31,29
16586,40,34,45,22
16587,40,34,34,44
16588,40,34,37,34
16589,40,34,33,20
16590,40,34,14,16
16591,40,34,39,38
16592,40,34,28,13
16593,40,34,10,35
16594,40,34,15,23
16595,40,34,34,11
16596,40,34,36,26
16597,40,34,23,34
16598,40,34,32,15
16599,40,34,40,34
16600,40,34,45,37
16601,40,34,28,38
16602,40,34,48,31
16603,40,34,13,48
16604,40,34,25,10
16605,40,34,28,21
16606,40,34,32,38
16607,40,34,45,14
16608,40,34,20,13
16609,40,34,17,48
16610,40,34,48,43
16611,40,34,47,34
16612,40,34,43,22
16613,40,34,14,29
16614,40,34,48,13
16615,40,34,26,26
16616,40,34,41,29
16617,40,34,27,49
16618,40,34,16,14
16619,40,34,19,26
16620,40,34,48,33
16621,40,34,28,44
16622,40,34,40,29
16623,40,34,32,46
16624,40,34,49,14
16625,40,34,49,45
16626,40,34,40,34
16627,40,34,20,43
16628,40,34,38,10
16629,40,34,27,44
16630,40,34,32,11
16631,40,34,45,48
16632,40,34,30,28
16633,40,34,17,20
16634,40,34,40,42
16635,40,34,36,49
16636,40,34,11,26
16637,40,34,19,41
16638,40,34,49,16
16639,40,34,42,20
16640,40,34,37,19
16641,40,34,44,11
16642,40,34,25,42
16643,40,34,29,43
16644,40,34,29,40
16645,40,34,39,42
16646,40,34,49,40
16647,40,34,47,46
16648,40,34,41,16
16649,40,34,39,37
16650,40,34,19,15
16651,40,34,26,48
16652,40,34,48,23
16653,40,34,32,17
16654,40,34,26,10
16655,40,34,20,13
16656,40,34,42,17
16657,40,34,14,30
16658,40,34,10,41
16659,40,34,27,32
16660,40,34,45,22
16661,40,34,29,28
16662,40,34,41,33
16663,40,34,26,29
16664,40,34,49,19
16665,40,34,37,47
16666,40,34,16,22
16667,40,34,41,47
16668,40,34,13,49
16669,40,34,28,35
16670,40,34,31,17
16671,40,34,15,31
16672,40,34,12,17
16673,40,34,20,47
16674,40,34,40,31
16675,40,34,38,30
16676,40,34,32,27
16677,40,34,10,35
16678,40,34,43,29
16679,40,34,16,32
16680,40,34,39,21
16681,40,34,22,19
16682,40,34,23,34
16683,40,34,47,15
16684,40,34,41,40
16685,40,34,26,36
16686,40,34,33,21
16687,40,34,37,23
16688,40,34,23,13
16689,40,34,27,36
16690,40,34,44,40
16691,40,34,43,49
16692,40,34,14,40
16693,40,34,30,47
16694,40,34,44,17
16695,40,34,41,42
16696,40,34,10,13
16697,40,34,20,28
16698,40,34,13,48
16699,40,34,23,11
16700,40,34,30,20
16701,40,34,11,43
16702,40,34,28,44
16703,40,34,24,45
16704,40,34,44,26
16705,40,34,29,27
16706,40,34,24,35
16707,40,34,30,25
16708,40,34,10,25
16709,40,34,40,29
16710,40,34,45,13
16711,40,34,16,14
16712,40,34,41,49
16713,40,34,25,26
16714,40,34,43,32
16715,40,34,46,16
16716,40,34,10,42
16717,40,34,47,12
16718,40,34,14,29
16719,40,34,45,26
16720,40,34,49,43
16721,40,34,47,44
16722,40,34,39,14
16723,40,34,45,49
16724,40,34,31,10
16725,40,34,25,19
16726,40,34,26,41
16727,40,34,20,15
16728,40,34,39,37
16729,40,34,45,49
16730,40,34,32,35
16731,40,34,49,14
16732,40,34,20,49
16733,40,34,46,23
16734,40,34,21,27
16735,40,34,13,30
16736,40,34,24,31
16737,40,34,32,21
16738,40,34,47,13
16739,40,34,34,48
16740,40,34,46,37
16741,40,34,42,43
16742,40,34,35,17
16743,40,34,17,30
16744,40,34,18,16
16745,40,34,48,22
16746,40,34,37,25
16747,40,34,21,18
16748,40,34,35,31
16749,40,34,33,21
16750,40,34,23,37
16751,40,34,14,32
16752,40,34,30,14
16753,40,34,47,31
16754,40,34,48,27
16755,40,34,42,36
16756,40,34,10,19
16757,40,34,39,48
16758,40,34,11,48
16759,40,34,13,16
16760,40,34,21,40
16761,40,34,47,49
16762,40,34,32,28
16763,40,34,34,21
16764,40,34,28,48
16765,40,34,25,21
16766,40,34,20,14
16767,40,34,24,46
16768,40,34,13,12
16769,40,34,12,33
16770,40,34,22,25
16771,40,34,36,36
16772,40,34,44,24
16773,40,34,33,19
16774,40,34,47,26
16775,40,34,25,17
16776,40,34,38,38
16777,40,34,29,32
16778,40,34,30,35
16779,40,34,23,21
16780,40,34,48,33
16781,40,34,48,37
16782,40,34,11,14
16783,40,34,18,39
16784,40,34,48,35
16785,40,34,26,33
16786,40,34,25,23
16787,40,34,24,34
16788,40,34,47,41
16789,40,34,22,48
16790,40,34,31,47
16791,40,34,42,16
16792,40,34,48,47
16793,40,34,23,13
16794,40,34,12,42
16795,40,34,39,18
16796,40,34,25,43
16797,40,34,13,39
16798,40,34,38,41
16799,40,34,46,18
16800,40,34,44,40
16801,40,34,30,18
16802,40,34,42,46
16803,40,34,38,10
16804,40,34,13,11
16805,40,34,46,27
16806,40,34,31,37
16807,40,34,23,37
16808,40,34,32,24
16809,40,34,37,33
16810,40,34,19,26
16811,40,34,38,24
16812,40,34,41,26
16813,40,34,38,45
16814,40,34,22,18
16815,40,34,18,32
16816,40,34,40,45
16817,40,34,32,39
16818,40,34,29,24
16819,40,34,41,49
16820,40,34,18,49
16821,40,34,36,39
16822,40,34,11,18
16823,40,34,32,12
16824,40,34,19,48
16825,40,34,39,26
16826,40,34,36,29
16827,40,34,26,41
16828,40,34,15,18
16829,40,34,14,12
16830,40,34,49,40
16831,40,34,34,21
16832,40,34,34,23
16833,40,34,16,16
16834,40,34,32,42
16835,40,34,14,49
16836,40,34,24,33
16837,40,34,49,37
16838,40,34,35,45
16839,40,34,30,19
16840,40,34,37,15
16841,40,34,22,10
16842,40,34,32,46
16843,40,34,20,24
16844,40,34,27,47
16845,40,34,24,19
16846,40,34,21,35
16847,40,34,31,13
16848,40,34,26,47
16849,40,34,31,40
16850,40,34,38,31
16851,40,34,34,36
16852,40,34,20,25
16853,40,34,23,36
16854,40,34,32,21
16855,40,34,30,28
16856,40,34,29,39
16857,40,34,44,32
16858,40,34,22,17
16859,40,34,31,38
16860,40,34,33,22
16861,40,34,13,49
16862,40,34,44,34
16863,40,34,33,39
16864,40,34,42,37
16865,40,34,32,18
16866,40,34,38,19
16867,40,34,39,12
16868,40,34,21,45
16869,40,34,39,18
16870,40,34,27,30
16871,40,34,32,23
16872,40,34,30,18
16873,40,34,14,37
16874,40,34,26,18
16875,40,34,40,25
16876,40,34,49,40
16877,40,34,31,41
16878,40,34,41,10
16879,40,34,13,20
16880,40,34,46,21
16881,40,34,29,49
16882,40,34,45,31
16883,40,34,12,27
16884,40,34,36,41
16885,40,34,24,26
16886,40,34,14,49
16887,40,34,28,39
16888,40,34,23,15
16889,40,34,12,48
16890,40,34,23,26
16891,40,34,40,10
16892,40,34,41,31
16893,40,34,24,41
16894,40,34,42,10
16895,40,34,17,47
16896,40,34,49,13
16897,40,34,30,47
16898,40,34,49,16
16899,40,34,32,48
16900,40,34,34,37
16901,40,34,29,31
16902,40,34,37,22
16903,40,34,38,24
16904,40,34,40,29
16905,40,34,20,23
16906,40,34,17,43
16907,40,34,32,30
16908,40,34,19,19
16909,40,34,14,44
16910,40,34,44,42
16911,40,34,45,19
16912,40,34,12,23
16913,40,34,40,30
16914,40,34,41,32
16915,40,34,23,38
16916,40,34,12,32
16917,40,34,35,49
16918,40,34,48,20
16919,40,34,40,21
16920,40,34,32,21
16921,40,34,42,11
16922,40,34,24,36
16923,40,34,36,46
16924,40,34,28,19
16925,40,34,38,49
16926,40,34,46,48
16927,40,34,38,37
16928,40,34,13,46
16929,40,34,15,18
16930,40,34,29,13
16931,40,34,30,18
16932,40,34,23,36
16933,40,34,18,19
16934,40,34,34,27
16935,40,34,16,20
16936,40,34,27,12
16937,40,34,34,11
16938,40,34,28,26
16939,40,34,47,27
16940,40,34,33,21
16941,40,34,46,29
16942,40,34,19,40
16943,40,34,30,24
16944,40,34,21,24
16945,40,34,26,47
16946,40,34,46,23
16947,40,34,14,44
16948,40,34,16,35
16949,40,34,27,13
16950,40,34,39,28
16951,40,34,42,13
16952,40,34,36,20
16953,40,34,42,13
16954,40,34,47,19
16955,40,34,35,14
16956,40,34,39,10
16957,40,34,39,22
16958,40,34,36,26
16959,40,34,48,33
16960,40,34,17,25
16961,40,34,42,28
16962,40,34,29,31
16963,40,34,32,20
16964,40,34,30,34
16965,40,34,42,17
16966,40,34,30,18
16967,40,34,15,35
16968,40,34,10,32
16969,40,34,49,17
16970,40,34,32,44
16971,40,34,21,48
16972,40,34,33,31
16973,40,34,38,22
16974,40,34,25,24
16975,40,34,30,10
16976,40,34,36,36
16977,40,34,36,27
16978,40,34,45,35
16979,40,34,18,10
16980,40,34,20,24
16981,40,34,23,37
16982,40,34,49,49
16983,40,34,21,38
16984,40,34,12,17
16985,40,34,40,31
16986,40,34,11,22
16987,40,34,33,16
16988,40,34,32,20
16989,40,34,22,19
16990,40,34,41,22
16991,40,34,44,30
16992,40,34,32,27
16993,40,34,44,42
16994,40,34,18,48
16995,40,34,14,11
16996,40,34,32,41
16997,40,34,45,34
16998,40,34,26,40
16999,40,34,31,32
17000,40,34,36,40
17001,40,34,22,38
17002,40,34,17,21
17003,40,34,37,40
17004,40,34,40,10
17005,40,34,45,12
17006,40,34,17,35
17007,40,34,24,40
17008,40,34,31,36
17009,40,34,33,28
17010,40,34,23,45
17011,40,34,39,39
17012,40,34,34,19
17013,40,34,16,43
17014,40,34,19,32
17015,40,34,25,39
17016,40,34,32,17
17017,40,34,38,40
17018,40,34,43,46
17019,40,34,11,49
17020,40,34,16,39
17021,40,34,16,17
17022,40,34,27,29
17023,40,34,33,49
17024,40,34,32,24
17025,40,34,22,26
17026,40,34,11,39
17027,40,34,28,10
17028,40,34,15,35
17029,40,34,25,36
17030,40,34,21,18
17031,40,34,37,19
17032,40,34,15,29
17033,40,34,17,47
17034,40,34,25,21
17035,40,34,40,23
17036,40,34,48,38
17037,40,34,38,36
17038,40,34,12,13
17039,40,34,34,12
17040,40,34,24,16
17041,40,34,43,21
17042,40,34,10,13
17043,40,34,10,36
17044,40,34,30,11
17045,40,34,38,34
17046,40,34,16,29
17047,40,34,26,12
17048,40,34,44,27
17049,40,34,26,17
17050,40,34,26,19
17051,40,34,33,40
17052,40,34,31,21
17053,40,34,49,36
17054,40,34,22,17
17055,40,34,16,41
17056,40,34,23,28
17057,40,34,23,26
17058,40,34,16,48
17059,40,34,33,39
17060,40,34,15,10
17061,40,34,44,38
17062,40,34,25,18
17063,40,34,16,22
17064,40,34,44,23
17065,40,34,18,27
17066,40,34,33,27
17067,40,34,22,41
17068,40,34,32,32
17069,40,34,24,30
17070,40,34,39,49
17071,40,34,43,29
17072,40,34,14,29
17073,40,34,19,16
17074,40,34,16,34
17075,40,34,12,23
17076,40,34,42,19
17077,40,34,40,44
17078,40,34,21,37
17079,40,34,31,15
17080,40,34,45,26
17081,40,34,45,24
17082,40,34,47,17
17083,40,34,24,24
17084,40,34,19,45
17085,40,34,49,44
17086,40,34,41,19
17087,40,34,28,17
17088,40,34,35,13
17089,40,34,23,11
17090,40,34,13,47
17091,40,34,48,43
17092,40,34,14,21
17093,40,34,39,36
17094,40,34,21,37
17095,40,34,11,21
17096,40,34,41,49
17097,40,34,14,22
17098,40,34,25,35
17099,40,34,39,46
17100,40,34,31,46
17101,40,34,44,36
17102,40,34,14,10
17103,40,34,24,36
17104,40,34,40,22
17105,40,34,18,44
17106,40,34,23,48
17107,40,34,19,15
17108,40,34,40,43
17109,40,34,44,10
17110,40,34,23,35
17111,40,34,10,47
17112,40,34,23,21
17113,40,34,33,42
17114,40,34,49,37
17115,40,34,48,48
17116,40,34,34,38
17117,40,34,24,38
17118,40,34,20,16
17119,40,34,18,14
17120,40,34,27,27
17121,40,34,41,10
17122,40,34,23,41
17123,40,34,14,43
17124,40,34,21,16
17125,40,34,20,13
17126,40,34,13,38
17127,40,34,23,18
17128,40,34,27,20
17129,40,34,42,23
17130,40,34,22,18
17131,40,34,19,49
17132,40,34,35,20
17133,40,34,18,14
17134,40,34,40,22
17135,40,34,36,10
17136,40,34,15,39
17137,40,34,37,18
17138,40,34,40,12
17139,40,34,21,16
17140,40,34,33,49
17141,40,34,13,49
17142,40,34,45,49
17143,40,34,27,31
17144,40,34,32,25
17145,40,34,24,38
17146,40,34,38,42
17147,40,34,10,11
17148,40,34,37,12
17149,40,34,33,42
17150,40,34,35,43
17151,40,34,18,30
17152,40,34,10,39
17153,40,34,41,39
17154,40,34,45,12
17155,40,34,22,38
17156,40,34,24,10
17157,40,34,19,33
17158,40,34,22,12
17159,40,34,31,42
17160,40,34,36,44
17161,40,34,24,38
17162,40,34,28,38
17163,40,34,46,42
17164,40,34,37,40
17165,40,34,15,27
17166,40,34,33,20
17167,40,34,49,48
17168,40,34,10,29
17169,40,34,27,40
17170,40,34,40,44
17171,40,34,41,18
17172,40,34,23,35
17173,40,34,23,33
17174,40,34,48,36
17175,40,34,46,19
17176,40,34,15,41
17177,40,34,19,42
17178,40,34,44,21
17179,40,34,35,13
17180,40,34,10,43
17181,40,34,39,22
17182,40,34,27,18
17183,40,34,49,14
17184,40,34,12,24
17185,40,34,26,45
17186,40,34,22,18
17187,40,34,11,45
17188,40,34,46,46
17189,40,34,43,22
17190,40,34,31,38
17191,40,34,18,37
17192,40,34,45,20
17193,40,34,36,43
17194,40,34,32,24
17195,40,34,13,25
17196,40,34,14,28
17197,40,34,10,32
17198,40,34,35,19
17199,40,34,13,18
17200,40,34,28,14
17201,40,34,46,38
17202,40,34,35,29
17203,40,34,11,12
17204,40,34,42,44
17205,40,34,12,13
17206,40,34,36,30
17207,40,34,17,43
17208,40,34,30,48
17209,40,34,49,12
17210,40,34,27,16
17211,40,34,42,41
17212,40,34,49,21
17213,40,34,15,49
17214,40,34,37,21
17215,40,34,18,12
17216,40,34,37,47
17217,40,34,48,23
17218,40,34,31,18
17219,40,34,18,38
17220,40,34,10,10
17221,40,34,17,17
17222,40,34,32,46
17223,40,34,25,39
17224,40,34,25,43
17225,40,34,32,47
17226,40,34,41,34
17227,40,34,24,37
17228,40,34,23,26
17229,40,34,38,15
17230,40,34,41,33
17231,40,34,44,25
17232,40,34,33,46
17233,40,34,35,48
17234,40,34,12,32
17235,40,34,30,21
17236,40,34,45,11
17237,40,34,12,11
17238,40,34,22,46
17239,40,34,44,20
17240,40,34,38,17
17241,40,34,34,45
17242,40,34,39,10
17243,40,34,47,35
17244,40,34,27,19
17245,40,34,46,33
17246,40,34,46,32
17247,40,34,27,41
17248,40,34,39,38
17249,40,34,30,28
17250,40,34,42,36
17251,40,34,37,37
17252,40,34,26,21
17253,40,34,28,16
17254,40,34,35,28
17255,40,34,23,19
17256,40,34,27,28
17257,40,34,19,11
17258,40,34,33,28
17259,40,34,34,49
17260,40,34,29,28
17261,40,34,32,36
17262,40,34,28,34
17263,40,34,15,39
17264,40,34,30,32
17265,40,34,45,10
17266,40,34,30,27
17267,40,34,29,35
17268,40,34,34,43
17269,40,34,19,22
17270,40,34,39,46
17271,40,34,15,35
17272,40,34,14,39
17273,40,34,47,43
17274,40,34,27,41
17275,40,34,40,20
17276,40,34,48,25
17277,40,34,12,16
17278,40,34,41,38
17279,40,34,35,21
17280,40,34,17,44
17281,40,34,16,44
17282,40,34,42,37
17283,40,34,19,26
17284,40,34,30,21
17285,40,34,24,20
17286,40,34,25,34
17287,40,34,25,34
17288,40,34,47,27
17289,40,34,27,11
17290,40,34,39,36
17291,40,34,43,31
17292,40,34,32,40
17293,40,34,13,22
17294,40,34,30,37
17295,40,34,23,33
17296,40,34,47,26
17297,40,34,35,24
17298,40,34,40,37
17299,40,34,26,16
17300,40,34,29,33
17301,40,34,39,28
17302,40,34,24,47
17303,40,34,31,18
17304,40,34,48,41
17305,40,34,48,37
17306,40,34,34,17
17307,40,34,33,37
17308,40,34,48,43
17309,40,34,35,38
17310,40,34,14,24
17311,40,34,29,13
17312,40,34,40,17
17313,40,34,38,39
17314,40,34,29,37
17315,40,34,49,42
17316,40,34,13,31
17317,40,34,26,21
17318,40,34,41,41
17319,40,34,29,27
17320,40,34,23,48
17321,40,34,11,49
17322,40,34,32,28
17323,40,34,49,27
17324,40,34,27,41
17325,40,34,20,17
17326,40,34,21,46
17327,40,34,10,24
17328,40,34,15,23
17329,40,34,48,17
17330,40,34,11,37
17331,40,34,23,39
17332,40,34,20,11
17333,40,34,22,30
17334,40,34,35,15
17335,40,34,34,34
17336,40,34,18,46
17337,40,34,47,45
17338,40,34,23,19
17339,40,34,22,47
17340,40,34,34,20
17341,40,34,32,13
17342,40,34,37,36
17343,40,34,19,15
17344,40,34,35,33
17345,40,34,35,28
17346,40,34,32,28
17347,40,34,30,44
17348,40,34,32,17
17349,40,34,11,36
17350,40,34,42,43
17351,40,34,37,27
17352,40,34,46,40
17353,40,34,41,21
17354,40,34,41,31
17355,40,34,25,14
17356,40,34,44,41
17357,40,34,27,34
17358,40,34,26,41
17359,40,34,43,17
17360,40,34,29,34
17361,40,34,34,16
17362,40,34,13,31
17363,40,34,27,27
17364,40,34,21,32
17365,40,34,46,11
17366,40,34,39,41
17367,40,34,31,41
17368,40,34,33,19
17369,40,34,49,18
17370,40,34,32,18
17371,40,34,38,23
17372,40,34,22,37
17373,40,34,41,29
17374,40,34,49,34
17375,40,34,49,11
17376,40,34,35,14
17377,40,34,21,37
17378,40,34,20,17
17379,40,34,44,47
17380,40,34,43,47
17381,40,34,21,20
17382,40,34,32,29
17383,40,34,21,49
17384,40,34,26,27
17385,40,34,19,17
17386,40,34,37,35
17387,40,34,11,39
17388,40,34,37,36
17389,40,34,39,32
17390,40,34,39,18
17391,40,34,38,49
17392,40,34,35,10
17393,40,34,32,47
17394,40,34,45,18
17395,40,34,24,17
17396,40,34,38,27
17397,40,34,42,17
17398,40,34,30,38
17399,40,34,43,18
17400,40,34,19,13
17401,40,34,46,10
17402,40,34,29,23
17403,40,34,46,16
17404,40,34,32,26
17405,40,34,26,36
17406,40,34,32,40
17407,40,34,28,17
17408,40,34,35,43
17409,40,34,31,48
17410,40,34,22,11
17411,40,34,45,41
17412,40,34,38,37
17413,40,34,26,16
17414,40,34,20,33
17415,40,34,20,29
17416,40,34,33,45
17417,40,34,27,41
17418,40,34,19,26
17419,40,34,24,34
17420,40,34,47,24
17421,40,34,49,34
17422,40,34,41,12
17423,40,34,20,25
17424,40,34,34,20
17425,40,34,25,33
17426,40,34,31,22
17427,40,34,30,45
17428,40,34,44,31
17429,40,34,16,46
17430,40,34,25,39
17431,40,34,24,48
17432,40,34,36,38
17433,40,34,21,47
17434,40,34,10,43
17435,40,34,12,25
17436,40,34,19,19
17437,40,34,22,29
17438,40,34,18,38
17439,40,34,25,31
17440,40,34,19,10
17441,40,34,20,42
17442,40,34,41,41
17443,40,34,29,15
17444,40,34,24,42
17445,40,34,28,44
17446,40,34,14,20
17447,40,34,21,28
17448,40,34,15,29
17449,40,34,34,13
17450,40,34,44,43
17451,40,34,34,31
17452,40,34,25,11
17453,40,34,18,42
17454,40,34,34,45
17455,40,34,11,29
17456,40,34,22,16
17457,40,34,14,44
17458,40,34,33,45
17459,40,34,31,30
17460,40,34,32,19
17461,40,34,17,10
17462,40,34,24,25
17463,40,34,48,46
17464,40,34,29,32
17465,40,34,40,44
17466,40,34,13,30
17467,40,34,39,20
17468,40,34,30,26
17469,40,34,24,49
17470,40,34,11,29
17471,40,34,48,38
17472,40,34,12,39
17473,40,34,34,33
17474,40,34,35,39
17475,40,34,43,49
17476,40,34,22,32
17477,40,34,35,29
17478,40,34,21,19
17479,40,34,40,18
17480,40,34,24,19
17481,40,34,24,24
17482,40,34,11,39
17483,40,34,17,23
17484,40,34,16,47
17485,40,34,28,35
17486,40,34,43,48
17487,40,34,15,19
17488,40,34,42,15
17489,40,34,31,25
17490,40,34,46,43
17491,40,34,48,49
17492,40,34,18,10
17493,40,34,20,13
17494,40,34,29,32
17495,40,34,34,35
17496,40,34,24,15
17497,40,34,38,38
17498,40,34,41,35
17499,40,34,35,44
17500,40,34,30,41
17501,40,34,24,21
17502,40,34,42,42
17503,40,34,17,27
17504,40,34,44,44
17505,40,34,28,42
17506,40,34,27,43
17507,40,34,34,12
17508,40,34,19,28
17509,40,34,32,16
17510,40,34,45,12
17511,40,34,28,18
17512,40,34,20,19
17513,40,34,21,38
17514,40,34,15,18
17515,40,34,19,49
17516,40,34,19,17
17517,40,34,23,29
17518,40,34,11,16
17519,40,34,30,10
17520,40,34,37,29
17521,40,34,23,31
17522,40,34,23,43
17523,40,34,20,31
17524,40,34,46,25
17525,40,34,22,16
17526,40,34,21,15
17527,40,34,33,31
17528,40,34,28,34
17529,40,34,18,26
17530,40,34,29,27
17531,40,34,37,12
17532,40,34,21,23
17533,40,34,47,29
17534,40,34,48,38
17535,40,34,39,49
17536,40,34,24,33
17537,40,34,26,17
17538,40,34,37,13
17539,40,34,31,20
17540,40,34,48,24
17541,40,34,49,17
17542,40,34,33,34
17543,40,34,28,30
17544,40,34,44,29
17545,40,34,14,49
17546,40,34,20,45
17547,40,34,28,31
17548,40,34,19,13
17549,40,34,14,45
17550,40,34,47,30
17551,40,34,26,34
17552,40,34,39,41
17553,40,34,23,11
17554,40,34,44,42
17555,40,34,31,21
17556,40,34,42,21
17557,40,34,26,30
17558,40,34,14,46
17559,40,34,18,19
17560,40,34,38,28
17561,40,34,16,39
17562,40,34,38,19
17563,40,34,26,31
17564,40,34,13,47
17565,40,34,42,36
17566,40,34,45,16
17567,40,34,13,33
17568,40,34,19,29
17569,40,34,23,41
17570,40,34,25,12
17571,40,34,36,43
17572,40,34,25,29
17573,40,34,28,23
17574,40,34,25,27
17575,40,34,26,25
17576,40,34,19,29
17577,40,34,20,41
17578,40,34,34,20
17579,40,34,18,22
17580,40,34,37,43
17581,40,34,33,42
17582,40,34,40,32
17583,40,34,13,17
17584,40,34,47,31
17585,40,34,42,38
17586,40,34,42,17
17587,40,34,17,10
17588,40,34,30,27
17589,40,34,32,43
17590,40,34,42,37
17591,40,34,22,48
17592,40,34,11,38
17593,40,34,28,38
17594,40,34,13,13
17595,40,34,25,17
17596,40,34,41,34
17597,40,34,32,16
17598,40,34,29,23
17599,40,34,49,34
17600,40,34,10,38
17601,40,34,27,41
17602,40,34,37,38
17603,40,34,32,22
17604,40,34,18,17
17605,40,34,38,13
17606,40,34,28,43
17607,40,34,22,20
17608,40,34,42,12
17609,40,34,23,27
17610,40,34,49,40
17611,40,34,47,29
17612,40,34,16,35
17613,40,34,24,21
17614,40,34,33,13
17615,40,34,48,47
17616,40,34,29,46
17617,40,34,17,30
17618,40,34,23,25
17619,40,34,47,21
17620,40,34,47,39
17621,40,34,15,30
17622,40,34,30,22
17623,40,34,18,30
17624,40,34,20,24
17625,40,34,10,42
17626,40,34,11,11
17627,40,34,41,16
17628,40,34,46,44
17629,40,34,35,42
17630,40,34,27,24
17631,40,34,34,33
17632,40,34,46,44
17633,40,34,17,27
17634,40,34,23,29
17635,40,34,42,47
17636,40,34,12,10
17637,40,34,30,32
17638,40,34,35,43
17639,40,34,15,18
17640,40,34,18,18
17641,40,34,39,30
17642,40,34,43,49
17643,40,34,36,19
17644,40,34,27,14
17645,40,34,37,41
17646,40,34,22,24
17647,40,34,38,32
17648,40,34,40,47
17649,40,34,20,41
17650,40,34,20,46
17651,40,34,31,13
17652,40,34,24,25
17653,40,34,33,23
17654,40,34,44,34
17655,40,34,28,13
17656,40,34,10,37
17657,40,34,12,34
17658,40,34,44,11
17659,40,34,27,15
17660,40,34,28,13
17661,40,34,19,40
17662,40,34,41,41
17663,40,34,43,39
17664,40,34,27,33
17665,40,34,30,45
17666,40,34,16,27
17667,40,34,21,45
17668,40,34,17,46
17669,40,34,31,45
17670,40,34,28,48
17671,40,34,19,38
17672,40,34,46,38
17673,40,34,32,34
17674,40,34,37,38
17675,40,34,26,41
17676,40,34,26,48
17677,40,34,40,11
17678,40,34,27,34
17679,40,34,21,47
17680,40,34,34,13
17681,40,34,25,48
17682,40,34,36,22
17683,40,34,23,32
17684,40,34,13,22
17685,40,34,35,35
17686,40,34,45,30
17687,40,34,29,23
17688,40,34,41,34
17689,40,34,34,39
17690,40,34,24,11
17691,40,34,34,30
17692,40,34,42,31
17693,40,34,26,48
17694,40,34,17,39
17695,40,34,34,14
17696,40,34,37,20
17697,40,34,36,31
17698,40,34,36,41
17699,40,34,41,47
17700,40,34,48,22
17701,40,34,27,16
17702,40,34,29,46
17703,40,34,26,30
17704,40,34,13,18
17705,40,34,15,13
17706,40,34,26,37
17707,40,34,32,36
17708,40,34,38,46
17709,40,34,45,33
17710,40,34,47,36
17711,40,34,44,16
17712,40,34,20,40
17713,40,34,39,34
17714,40,34,42,29
17715,40,34,27,13
17716,40,34,45,34
17717,40,34,49,22
17718,40,34,33,14
17719,40,34,33,28
17720,40,34,38,42
17721,40,34,17,38
17722,40,34,49,13
17723,40,34,22,12
17724,40,34,45,43
17725,40,34,14,47
17726,40,34,26,28
17727,40,34,28,20
17728,40,34,48,42
17729,40,34,39,45
17730,40,34,16,39
17731,40,34,14,13
17732,40,34,29,49
17733,40,34,34,48
17734,40,34,25,25
17735,40,34,42,44
17736,40,34,37,29
17737,40,34,21,27
17738,40,34,42,28
17739,40,34,49,37
17740,40,34,42,12
17741,40,34,20,47
17742,40,34,20,36
17743,40,34,40,28
17744,40,34,27,13
17745,40,34,13,12
17746,40,34,25,30
17747,40,34,11,32
17748,40,34,24,34
17749,40,34,38,27
17750,40,34,41,31
17751,40,34,30,13
17752,40,34,13,24
17753,40,34,40,29
17754,40,34,14,17
17755,40,34,39,28
17756,40,34,39,39
17757,40,34,24,32
17758,40,34,45,23
17759,40,34,18,46
17760,40,34,34,45
17761,40,34,22,44
17762,40,34,23,45
17763,40,34,15,21
17764,40,34,25,11
17765,40,34,41,45
17766,40,34,40,42
17767,40,34,46,28
17768,40,34,22,40
17769,40,34,24,32
17770,40,34,13,20
17771,40,34,20,44
17772,40,34,25,39
17773,40,34,24,21
17774,40,34,20,44
17775,40,34,21,45
17776,40,34,11,30
17777,40,34,32,33
17778,40,34,11,36
17779,40,34,11,14
17780,40,34,38,12
17781,40,34,39,37
17782,40,34,19,23
17783,40,34,41,13
17784,40,34,23,36
17785,40,34,38,49
17786,40,34,26,17
17787,40,34,23,38
17788,40,34,25,45
17789,40,34,46,38
17790,40,34,21,19
17791,40,34,14,10
17792,40,34,31,12
17793,40,34,17,14
17794,40,34,34,38
17795,40,34,20,48
17796,40,34,11,44
17797,40,34,42,42
17798,40,34,37,41
17799,40,34,23,12
17800,40,34,11,21
17801,40,34,36,34
17802,40,34,23,47
17803,40,34,32,48
17804,40,34,15,17
17805,40,34,32,37
17806,40,34,45,47
17807,40,34,14,32
17808,40,34,21,22
17809,40,34,34,41
17810,40,34,15,10
17811,40,34,19,35
17812,40,34,15,30
17813,40,34,32,45
17814,40,34,26,36
17815,40,34,45,17
17816,40,34,17,16
17817,40,34,25,45
17818,40,34,48,44
17819,40,34,45,46
17820,40,34,16,41
17821,40,34,22,38
17822,40,34,36,45
17823,40,34,21,48
17824,40,34,30,34
17825,40,34,48,47
17826,40,34,37,38
17827,40,34,20,15
17828,40,34,42,41
17829,40,34,41,44
17830,40,34,25,45
17831,40,34,43,18
17832,40,34,30,14
17833,40,34,20,18
17834,40,34,33,36
17835,40,34,43,36
17836,40,34,33,34
17837,40,34,26,23
17838,40,34,35,11
17839,40,34,38,41
17840,40,34,37,14
17841,40,34,36,41
17842,40,34,28,32
17843,40,34,32,31
17844,40,34,14,10
17845,40,34,45,12
17846,40,34,19,41
17847,40,34,40,19
