,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11632,1,1,4,4,2,4,4,2,3,3,4,3
11633,1,1,4,4,2,4,4,2,4,3,1,3
11634,1,1,4,4,2,4,2,3,3,1,2,2
11635,1,1,4,4,2,4,1,4,1,4,4,4
11636,1,1,4,4,2,4,3,1,4,1,1,2
11637,1,1,4,4,2,4,4,2,1,3,3,3
11638,1,1,4,4,2,4,2,3,1,2,4,1
11639,1,1,4,4,2,4,4,1,1,4,2,1
11640,1,1,4,4,2,4,1,1,2,2,1,2
11641,1,1,4,4,2,4,4,4,1,3,2,3
11642,1,1,4,4,2,4,3,4,4,4,4,1
11643,1,1,4,4,2,4,3,2,4,1,4,1
11644,1,1,4,4,2,4,3,3,2,1,3,1
11645,1,1,4,4,2,4,1,1,4,1,1,3
11646,1,1,4,4,2,4,1,3,4,1,2,1
11647,1,1,4,4,2,4,2,4,2,3,1,2
11648,1,1,4,4,2,4,2,2,3,3,1,1
11649,1,1,4,4,2,4,3,1,1,2,3,4
11650,1,1,4,4,2,4,1,3,1,3,3,2
11651,1,1,4,4,2,4,1,3,1,3,1,3
11652,1,1,4,4,2,4,4,3,1,4,4,4
11653,1,1,4,4,2,4,2,3,2,1,4,4
11654,1,1,4,4,2,4,2,2,2,3,2,4
11655,1,1,4,4,2,4,2,4,1,2,1,2
11656,1,1,4,4,2,4,3,4,2,3,4,4
11657,1,1,4,4,2,4,3,2,2,4,2,4
11658,1,1,4,4,2,4,4,2,3,4,1,4
11659,1,1,4,4,2,4,3,2,3,1,3,4
11660,1,1,4,4,2,4,4,1,1,2,3,4
11661,1,1,4,4,2,4,3,2,1,3,1,3
11662,1,1,4,4,2,4,1,2,2,3,2,2
11663,1,1,4,4,2,4,4,3,3,4,4,2
11664,1,1,4,4,2,4,2,2,1,2,3,3
11665,1,1,4,4,2,4,1,3,3,2,1,2
11666,1,1,4,4,2,4,1,1,2,4,1,3
11667,1,1,4,4,2,4,3,4,1,4,4,2
11668,1,1,4,4,2,4,4,3,2,1,4,3
11669,1,1,4,4,2,4,4,1,2,2,3,3
11670,1,1,4,4,2,4,1,1,2,3,3,3
11671,1,1,4,4,2,4,3,3,1,4,2,3
11672,1,1,4,4,2,4,3,2,3,3,2,4
11673,1,1,4,4,2,4,4,3,4,4,3,1
11674,1,1,4,4,2,4,2,3,3,2,2,4
11675,1,1,4,4,2,4,4,2,3,4,2,2
11676,1,1,4,4,2,4,4,4,4,2,4,1
11677,1,1,4,4,2,4,4,4,1,2,2,3
11678,1,1,4,4,2,4,1,3,4,1,1,1
11679,1,1,4,4,2,4,1,2,2,2,3,1
11680,1,1,4,4,2,4,4,4,3,2,2,1
11681,1,1,4,4,2,4,2,3,2,1,2,3
11682,1,1,4,4,2,4,1,2,1,1,3,1
11683,1,1,4,4,2,4,1,3,1,2,3,4
11684,1,1,4,4,2,4,4,2,4,3,2,3
11685,1,1,4,4,2,4,1,1,3,2,3,4
11686,1,1,4,4,2,4,2,4,2,4,3,1
11687,1,1,4,4,2,4,3,1,2,4,3,3
11688,1,1,4,4,2,4,1,4,3,3,4,2
11689,1,1,4,4,2,4,4,3,4,2,4,1
11690,1,1,4,4,2,4,2,4,4,1,1,1
11691,1,1,4,4,2,4,2,4,2,3,1,3
11692,1,1,4,4,2,4,1,3,3,3,3,1
11693,1,1,4,4,2,4,3,1,2,3,3,4
11694,1,1,4,4,2,4,4,3,2,2,2,4
11695,1,1,4,4,2,4,2,3,3,2,4,4
11696,1,1,4,4,2,4,1,4,2,1,4,3
11697,1,1,4,4,2,4,4,2,2,1,4,4
11698,1,1,4,4,2,4,1,4,2,4,2,4
11699,1,1,4,4,2,4,1,2,4,1,4,3
11700,1,1,4,4,2,4,1,2,1,3,4,3
11701,1,1,4,4,2,4,1,1,3,1,4,2
11702,1,1,4,4,2,4,2,1,3,2,3,4
11703,1,1,4,4,2,4,1,4,2,2,4,3
11704,1,1,4,4,2,4,3,4,2,3,3,1
11705,1,1,4,4,2,4,2,1,2,4,2,4
11706,1,1,4,4,2,4,3,2,2,4,4,1
11707,1,1,4,4,2,4,4,1,4,2,2,1
11708,1,1,4,4,2,4,2,2,4,2,1,4
11709,1,1,4,3,2,4,4,2,4,3,1,4
11710,1,1,4,3,2,4,2,2,1,4,2,4
11711,1,1,4,3,2,4,4,1,3,2,4,2
11712,1,1,4,3,2,4,4,4,4,3,4,1
11713,1,1,4,3,2,4,2,4,3,1,4,4
11714,1,1,4,4,2,4,4,1,3,2,2,3
11715,1,1,4,4,2,4,4,1,2,3,4,3
11716,1,1,4,4,2,4,1,4,2,1,3,1
11717,1,1,4,4,2,4,1,4,4,3,3,4
11718,1,1,4,4,2,4,1,3,4,4,2,4
11719,1,1,4,4,2,4,3,3,2,2,4,1
11720,1,1,4,4,2,4,1,3,4,3,3,2
11721,1,1,4,4,2,4,1,4,4,4,3,4
11722,1,1,4,4,2,4,4,2,4,1,3,4
11723,1,1,4,4,2,4,4,1,3,1,2,2
11724,1,1,4,4,2,4,1,2,4,1,1,3
11725,1,1,4,3,2,4,2,1,2,4,4,3
11726,1,1,4,4,2,4,1,3,2,1,1,4
11727,1,1,4,4,2,4,4,3,3,4,2,3
11728,1,1,4,4,2,4,3,1,2,1,2,2
11729,1,1,4,4,2,4,3,2,3,4,4,4
11730,1,1,4,4,2,4,3,2,4,2,2,1
11731,1,1,4,4,2,4,3,1,2,1,2,2
11732,1,1,4,4,2,4,3,3,3,4,2,1
11733,1,1,4,4,2,4,4,4,2,2,3,4
11734,1,1,4,4,2,4,1,2,3,1,4,3
11735,1,1,4,4,2,4,2,4,2,2,4,2
11736,1,1,4,4,2,4,4,3,3,2,3,1
11737,1,1,4,4,2,4,2,4,4,3,4,2
11738,1,1,4,4,2,4,2,1,4,1,3,3
11739,1,1,4,4,2,4,3,1,3,2,3,2
11740,1,1,4,4,2,4,3,1,3,3,4,3
11741,1,1,4,4,2,4,4,3,4,2,3,1
11742,1,1,4,4,2,4,4,3,1,4,4,3
11743,1,1,4,4,2,4,4,4,3,2,1,3
11744,1,4,4,4,2,4,1,1,3,2,1,2
11745,1,4,4,4,2,4,1,4,4,4,3,3
11746,1,1,4,4,2,4,4,4,3,1,4,2
11747,1,1,4,4,2,4,4,1,3,1,4,1
11748,1,1,4,4,2,4,3,4,2,3,2,2
11749,1,1,4,4,2,4,4,4,4,2,4,1
11750,1,1,4,4,2,4,1,4,2,4,3,1
11751,1,1,4,4,2,4,2,1,3,1,4,2
11752,1,1,4,4,2,4,3,1,2,1,2,1
11753,1,4,4,4,2,4,2,4,4,1,2,2
11754,1,4,4,4,2,4,4,4,4,4,2,4
11755,1,1,4,4,2,4,4,4,1,2,1,2
11756,1,1,4,4,2,4,3,2,1,1,4,4
11757,1,1,4,4,2,4,1,2,1,2,2,2
11758,1,1,4,4,2,4,1,2,2,3,2,1
11759,1,1,4,4,2,4,4,1,3,2,3,4
11760,1,1,4,4,2,4,2,3,3,2,1,3
11761,1,1,4,4,2,4,2,2,2,1,1,2
11762,1,1,4,4,2,4,2,3,2,2,3,2
11763,1,4,4,3,2,4,1,1,4,4,2,2
11764,1,1,4,3,2,1,2,4,3,2,3,3
11765,1,1,4,3,2,1,1,3,4,4,1,3
11766,1,1,4,3,2,1,4,3,1,1,2,4
11767,1,4,4,3,2,1,3,1,4,2,4,4
11768,1,1,4,3,2,1,1,2,3,3,4,4
11769,1,1,4,3,2,1,4,1,3,4,3,1
11770,1,1,4,3,2,4,3,1,2,2,2,1
11771,1,1,4,3,2,4,3,2,3,1,3,4
11772,1,1,4,3,2,4,2,4,1,1,1,1
11773,1,1,4,3,2,4,1,1,1,4,4,2
11774,1,1,4,4,2,4,1,1,3,2,1,2
11775,1,1,4,4,2,4,2,3,1,4,2,3
11776,1,1,4,4,2,4,2,2,4,3,2,4
11777,1,1,3,4,2,4,2,1,1,1,2,3
11778,3,1,3,4,1,4,3,4,1,2,3,1
11779,1,4,3,1,1,1,4,2,4,4,2,1
11780,1,3,3,1,1,1,2,1,4,1,3,3
11781,4,1,3,2,3,3,4,1,1,1,4,2
11782,1,1,4,4,2,4,2,1,4,4,1,3
11783,1,1,4,4,2,4,2,2,3,3,4,2
11784,1,1,4,4,2,4,1,4,4,1,4,2
11785,1,1,4,4,2,4,3,3,1,2,4,1
11786,3,4,4,4,2,1,3,4,2,4,4,3
11787,3,4,4,4,2,1,1,2,4,2,2,1
11788,3,4,4,2,2,1,4,3,1,1,3,4
11789,3,4,4,2,2,1,1,4,2,2,4,4
11790,2,4,4,2,2,4,3,3,1,2,2,1
11791,2,4,4,2,2,4,1,4,4,3,4,1
11792,2,4,4,2,2,4,2,2,4,2,4,2
11793,2,4,4,2,2,4,2,1,4,3,3,4
11794,2,4,4,2,2,4,3,3,1,4,4,2
11795,2,4,3,2,2,4,4,4,2,4,4,1
11796,2,4,3,2,2,4,3,4,4,1,3,2
11797,2,4,4,2,2,1,2,4,1,2,3,3
11798,2,4,4,2,2,1,1,2,1,2,2,4
11799,2,4,4,2,2,1,4,1,2,4,3,2
11800,2,4,4,2,2,1,4,4,2,3,3,2
11801,2,4,4,2,2,1,1,1,3,3,1,1
11802,2,4,4,2,2,1,4,3,2,4,3,2
11803,2,4,4,2,2,1,1,3,2,4,2,4
11804,2,4,4,2,2,1,1,1,2,3,3,3
11805,2,4,4,2,2,1,2,2,1,1,1,3
11806,2,4,4,2,2,1,1,3,1,2,3,3
11807,2,4,4,2,2,1,2,3,1,1,2,2
11808,2,4,4,2,2,1,4,2,3,2,2,3
11809,2,4,4,2,2,1,2,1,2,1,1,2
11810,2,4,4,2,2,1,4,2,1,1,1,3
11811,2,4,4,2,2,1,3,3,1,4,3,2
11812,2,4,4,2,2,1,1,3,2,2,2,2
11813,1,4,3,2,2,4,4,3,3,4,1,2
11814,1,4,3,2,2,4,2,1,2,3,4,4
11815,1,4,3,2,2,4,2,4,4,1,4,4
11816,1,4,3,2,2,4,1,3,1,3,2,2
11817,1,4,3,3,2,1,1,2,2,2,4,3
11818,1,1,3,2,2,4,2,4,4,3,3,2
11819,1,1,3,2,2,4,3,1,2,3,1,2
11820,1,4,4,3,2,1,3,3,3,1,4,1
11821,1,4,4,3,2,1,4,4,1,3,1,2
11822,2,4,1,3,2,1,4,3,1,2,4,4
11823,1,4,3,3,2,1,3,4,1,2,4,4
11824,1,4,3,3,2,4,1,2,3,4,4,4
11825,1,4,3,3,2,4,2,1,2,1,1,2
11826,1,4,3,3,2,4,4,2,3,4,3,2
11827,1,4,3,3,2,1,4,2,2,3,1,2
11828,1,4,3,3,2,1,4,2,3,4,4,4
11829,1,4,3,3,2,1,3,3,4,1,4,1
11830,1,4,3,3,2,1,1,2,2,1,4,3
11831,1,4,3,3,2,1,1,4,1,3,1,4
11832,1,4,3,3,2,1,1,1,1,1,3,1
11833,1,4,3,3,2,1,3,4,3,2,1,2
11834,1,4,3,3,2,1,1,2,1,3,3,4
11835,1,4,3,3,2,4,4,3,1,4,3,4
11836,1,4,3,3,2,4,3,3,2,4,3,4
11837,1,4,3,3,2,4,4,3,3,1,4,2
11838,1,4,3,3,2,4,3,3,3,4,4,2
11839,1,4,3,3,2,4,1,3,2,1,4,4
11840,1,4,3,3,2,4,4,4,4,1,2,3
11841,1,4,3,3,2,4,2,2,1,3,4,4
11842,1,4,3,3,2,4,2,1,3,4,4,3
11843,1,4,3,3,2,1,4,2,4,1,4,3
11844,3,4,4,3,2,1,4,3,3,4,1,1
11845,3,4,4,3,2,1,4,1,3,1,1,1
11846,3,4,4,3,2,1,4,3,4,2,1,4
11847,3,4,4,3,2,1,3,2,2,3,2,1
11848,3,4,3,3,2,1,2,2,1,2,1,4
11849,3,4,3,3,2,1,2,2,1,4,1,3
11850,3,4,3,3,2,1,3,4,2,3,2,2
11851,3,4,4,3,2,1,4,3,4,2,3,4
11852,3,4,4,3,2,1,1,1,4,1,1,2
11853,3,4,4,3,2,1,4,3,3,2,3,4
11854,3,4,4,3,2,1,3,2,1,3,2,2
11855,3,4,4,3,2,1,1,3,1,2,4,4
11856,3,4,4,3,2,1,1,3,2,4,3,2
11857,3,4,4,3,2,1,1,1,3,4,3,3
11858,3,4,4,3,2,1,4,2,3,1,2,4
11859,1,4,3,3,2,1,3,1,3,3,2,4
11860,3,4,3,3,2,1,4,3,3,4,3,2
11861,3,4,3,3,2,1,1,1,4,4,1,3
11862,3,4,3,3,2,1,1,2,4,3,2,2
11863,1,4,3,3,2,1,2,1,3,2,4,2
11864,3,4,3,3,2,1,2,3,3,2,2,1
11865,1,4,3,3,2,1,2,4,1,3,4,3
11866,1,4,3,3,2,4,1,4,2,3,3,3
11867,1,4,4,4,2,4,3,1,2,2,1,2
11868,1,4,4,4,2,4,2,2,4,2,1,3
11869,1,4,4,4,2,4,2,3,3,1,4,4
11870,1,1,4,4,2,4,3,3,2,3,3,1
11871,1,1,4,4,2,4,1,2,1,2,4,2
11872,1,1,4,4,2,4,4,1,3,4,1,4
11873,1,1,4,4,2,4,1,4,2,1,4,2
11874,1,1,4,4,2,4,4,2,4,1,2,4
11875,1,1,4,4,2,4,4,2,1,3,3,3
11876,1,1,4,4,2,4,1,1,4,1,1,1
11877,1,1,4,4,2,4,1,4,3,4,3,4
11878,1,1,4,4,2,4,1,3,2,3,1,3
11879,1,1,4,4,2,4,2,2,2,4,2,4
11880,1,1,4,4,2,4,2,2,2,4,3,2
11881,1,1,4,4,2,4,2,4,2,3,3,2
11882,1,1,4,4,2,4,2,2,4,1,1,4
11883,1,1,4,4,2,4,1,4,1,2,4,1
11884,1,1,4,4,2,4,3,4,2,1,4,3
11885,1,1,4,4,2,4,1,1,1,4,3,2
11886,1,1,4,4,2,4,4,1,3,2,1,3
11887,1,1,4,4,2,4,2,2,1,1,1,1
11888,1,1,4,4,2,4,1,2,2,1,1,2
11889,1,1,4,4,2,4,3,2,1,2,1,4
11890,1,1,4,4,2,4,4,1,2,1,1,1
11891,1,1,4,4,2,4,2,2,1,3,2,3
11892,1,1,4,4,2,4,2,3,4,4,3,1
11893,1,1,4,4,2,4,1,2,3,2,1,1
11894,1,1,4,4,2,4,2,1,4,2,4,3
11895,1,1,4,4,2,4,4,2,3,4,2,2
11896,1,1,4,4,2,4,1,1,3,4,3,1
11897,1,1,4,4,2,4,3,2,3,2,2,1
11898,1,1,4,4,2,4,3,3,2,2,1,4
11899,1,1,4,4,2,4,1,1,4,2,1,2
11900,1,1,4,4,2,4,3,1,2,1,3,2
11901,1,1,4,4,2,4,1,2,4,3,4,4
11902,1,1,4,4,2,4,2,4,3,2,4,4
11903,1,1,4,4,2,4,3,2,1,4,3,4
11904,1,1,4,4,2,4,3,2,1,1,2,3
11905,1,1,4,4,2,4,4,3,2,2,3,2
11906,1,1,4,4,2,4,2,2,2,4,3,4
11907,1,1,4,4,2,4,4,4,2,4,4,4
11908,1,1,4,4,2,4,4,2,1,2,1,1
11909,1,1,4,4,2,4,2,2,2,3,4,3
11910,1,1,4,4,2,4,3,2,3,1,4,1
11911,1,1,4,4,2,4,2,1,4,2,3,4
11912,1,1,4,4,2,4,1,4,3,4,2,1
11913,1,1,4,4,2,4,4,4,2,4,3,1
11914,1,1,4,4,2,4,2,3,3,2,1,1
11915,1,1,4,4,2,4,3,4,1,2,1,2
11916,1,1,4,4,2,4,2,1,3,2,1,3
11917,1,1,4,4,2,4,2,1,4,2,3,1
11918,1,1,4,4,2,4,1,4,3,2,2,2
11919,1,1,4,4,2,4,1,3,4,3,1,2
11920,1,1,4,4,2,4,2,3,3,1,3,2
11921,1,1,4,4,2,4,2,1,4,3,1,1
11922,1,1,4,4,2,4,4,2,4,4,3,3
11923,1,1,4,4,2,4,3,3,1,1,4,1
11924,1,1,4,4,2,4,4,4,3,3,3,3
11925,1,1,4,4,2,4,3,3,4,1,4,1
11926,1,1,4,4,2,4,2,1,3,3,3,2
11927,1,1,4,4,2,4,1,2,4,3,1,4
11928,1,1,4,4,2,4,2,4,1,4,4,1
11929,1,1,4,4,2,4,2,3,1,2,1,1
11930,1,1,4,4,2,4,4,3,4,3,2,1
11931,1,1,4,4,2,4,2,3,4,1,3,1
11932,1,1,4,4,2,4,1,1,1,1,1,2
11933,1,1,4,4,2,4,4,2,1,3,4,1
11934,1,1,4,4,2,4,2,3,3,3,3,1
11935,1,1,4,4,2,4,1,2,1,3,1,2
11936,1,1,4,4,2,4,1,2,2,3,4,4
11937,1,1,4,4,2,4,3,2,4,3,3,4
11938,1,1,4,4,2,4,3,2,1,2,3,3
11939,1,1,4,4,2,4,1,3,3,2,1,4
11940,1,1,4,4,2,4,1,1,4,1,4,4
11941,1,1,4,4,2,4,4,2,4,2,4,4
11942,1,1,4,4,2,4,1,2,3,3,1,3
11943,1,1,4,4,2,4,1,3,1,4,1,2
11944,1,1,4,4,2,4,2,2,3,1,4,2
11945,1,1,4,4,2,4,1,2,2,3,2,3
11946,1,1,4,4,2,4,1,2,2,4,1,2
11947,1,1,4,4,2,4,3,4,4,4,1,2
11948,1,1,4,4,2,4,3,1,1,1,3,1
11949,1,1,4,4,2,4,4,4,4,4,2,3
11950,1,1,4,4,2,4,4,3,3,2,4,4
11951,1,1,4,4,2,4,4,1,4,4,1,2
11952,1,1,4,4,2,4,4,3,1,1,1,1
11953,1,1,4,4,2,4,3,2,2,3,1,3
11954,1,1,4,4,2,4,4,3,3,2,1,1
11955,1,1,4,4,2,4,4,1,3,2,1,1
11956,1,1,4,4,2,4,3,2,3,1,4,3
11957,1,1,4,4,2,4,2,3,1,2,4,2
11958,1,1,4,4,2,4,4,4,4,4,2,3
11959,1,1,4,4,2,4,4,3,1,2,1,3
11960,1,1,4,4,2,4,1,2,1,4,3,3
11961,1,1,4,4,2,4,1,1,2,2,3,1
11962,1,1,4,4,2,4,3,2,4,3,4,2
11963,1,1,4,4,2,4,4,1,2,2,2,1
11964,1,1,4,4,2,4,4,2,2,3,3,3
11965,1,1,4,4,2,4,2,1,3,2,1,4
11966,1,1,4,4,2,4,2,4,2,1,4,3
11967,1,1,4,4,2,4,4,4,2,3,4,2
11968,1,1,4,4,2,4,3,3,4,4,3,3
11969,1,4,3,2,2,4,4,4,4,4,3,1
11970,1,4,4,2,2,4,3,4,2,4,3,1
11971,1,4,4,2,2,4,3,4,4,1,3,4
11972,1,4,4,4,2,4,1,2,3,4,1,1
11973,1,4,4,4,2,4,3,4,2,2,3,1
11974,1,4,4,4,2,4,2,1,3,2,2,3
11975,1,4,4,4,2,4,2,4,4,3,4,2
11976,1,4,4,4,2,4,2,1,4,3,2,1
11977,1,1,4,4,2,4,3,3,4,1,1,4
11978,1,1,4,4,2,4,3,2,1,2,2,4
11979,1,1,4,4,2,4,4,3,3,4,4,3
11980,1,1,4,4,2,4,4,3,3,4,4,2
11981,1,1,4,4,2,4,2,4,3,3,2,3
11982,1,1,4,4,2,4,3,3,2,1,1,4
11983,1,1,4,4,2,4,1,3,4,3,1,4
11984,1,1,4,4,2,4,2,3,3,4,4,1
11985,1,1,4,4,2,4,2,1,3,4,2,2
11986,1,1,4,4,2,4,1,3,4,3,1,4
11987,1,1,4,4,2,4,1,4,1,3,3,3
11988,1,1,4,4,2,4,2,1,2,3,4,4
11989,1,1,4,4,2,4,2,1,4,3,2,3
11990,1,1,4,4,2,4,3,4,3,1,1,1
11991,1,1,4,4,2,4,3,3,3,4,2,1
11992,1,1,4,4,2,4,1,1,3,1,1,1
11993,1,1,4,4,2,4,4,4,2,1,1,3
11994,1,1,4,4,2,4,4,1,4,2,2,4
11995,1,1,4,4,2,4,3,4,4,1,2,4
11996,1,1,4,4,2,4,3,2,1,3,4,3
11997,1,1,4,4,2,4,2,3,4,3,3,4
11998,1,1,4,4,2,4,2,3,2,4,3,2
11999,1,1,4,4,2,4,1,1,3,4,2,2
12000,1,1,4,4,2,4,4,1,2,1,2,2
12001,1,4,4,4,2,4,1,2,4,4,1,1
12002,1,4,4,4,2,4,3,1,1,4,2,1
12003,1,4,4,4,2,4,3,4,1,2,3,4
12004,1,4,4,4,2,4,2,1,4,3,4,4
12005,1,4,4,4,2,4,1,3,2,4,1,3
12006,1,1,4,4,2,4,3,3,3,3,2,2
12007,1,1,4,4,2,4,2,1,1,3,4,4
12008,1,1,4,4,2,4,2,2,3,4,3,1
12009,1,1,4,4,2,4,4,3,2,3,3,3
12010,1,1,4,4,2,4,2,3,3,4,4,2
12011,1,1,4,4,2,4,3,1,3,3,4,4
12012,1,1,4,4,2,4,2,2,1,1,1,2
12013,1,1,4,4,2,4,1,3,2,3,1,1
12014,1,1,4,4,2,4,3,1,1,4,1,3
12015,1,1,4,4,2,4,3,3,4,2,2,2
12016,1,1,4,4,2,4,3,4,4,1,3,2
12017,1,4,4,4,2,4,1,4,1,2,1,2
12018,1,4,4,4,2,4,4,4,1,3,3,1
12019,1,1,4,4,2,4,1,2,1,1,2,3
12020,1,1,4,4,2,4,3,1,1,4,1,3
12021,1,4,4,4,2,4,2,4,1,4,4,3
12022,1,4,4,4,2,4,3,1,2,1,3,1
12023,1,4,4,4,2,4,2,4,2,3,3,4
12024,1,4,4,4,2,4,2,1,2,4,2,4
12025,1,4,4,4,2,4,2,1,4,3,2,1
12026,1,4,4,4,2,4,4,3,4,3,1,1
12027,1,4,4,4,2,4,1,4,2,1,2,3
12028,1,4,4,4,2,4,1,3,2,4,1,3
12029,1,4,4,4,2,4,1,3,3,2,3,1
12030,1,4,4,4,2,4,4,1,3,1,1,3
12031,1,1,4,4,2,4,1,4,3,2,4,4
12032,1,1,4,4,2,4,4,1,1,2,4,4
12033,1,1,4,4,2,4,2,3,4,2,2,4
12034,1,1,4,4,2,4,3,1,3,3,3,1
12035,1,1,4,4,2,4,1,1,2,1,1,1
12036,1,1,4,4,2,4,4,1,3,3,1,4
12037,1,1,4,4,2,4,4,3,4,3,1,4
12038,1,1,4,4,2,4,3,1,1,3,4,4
12039,1,4,4,4,2,4,2,4,3,3,3,4
12040,1,1,4,4,2,4,4,3,2,2,3,1
12041,1,1,4,4,2,4,3,4,4,4,1,1
12042,1,1,4,4,2,4,1,3,1,1,4,3
12043,1,1,4,4,2,4,4,3,1,2,3,3
12044,1,1,4,4,2,4,3,1,4,3,3,4
12045,1,1,4,4,2,4,4,1,2,1,4,4
12046,1,1,4,4,2,4,3,3,1,4,3,4
12047,1,1,4,4,2,4,3,4,3,1,1,2
12048,1,1,4,4,2,4,3,1,2,4,2,4
12049,1,1,4,4,2,4,3,4,2,4,3,1
12050,1,1,4,4,2,4,3,4,1,1,4,1
12051,1,1,4,4,2,4,4,2,4,3,4,1
12052,1,1,4,4,2,4,1,4,2,4,1,1
12053,1,1,4,4,2,4,2,1,3,1,3,2
12054,1,1,4,4,2,4,3,2,3,3,1,1
12055,1,1,4,4,2,4,4,1,1,4,2,1
12056,1,1,4,4,2,4,3,1,4,4,3,2
12057,1,4,4,4,2,4,4,1,1,1,1,3
12058,1,4,4,4,2,4,4,3,2,4,3,4
12059,1,1,4,4,2,4,1,3,1,3,3,4
12060,1,1,4,4,2,4,1,4,2,4,1,3
12061,1,1,4,4,2,4,2,4,4,4,4,1
12062,1,1,4,4,2,4,3,1,2,4,2,1
12063,1,1,4,4,2,4,4,2,3,2,2,4
12064,1,1,4,4,2,4,1,3,4,3,3,3
12065,1,1,4,4,2,4,2,1,3,1,3,2
12066,1,1,4,4,2,4,2,1,1,4,2,1
12067,1,1,4,4,2,4,2,4,1,4,1,2
12068,1,1,4,4,2,4,3,3,3,1,1,3
12069,1,1,4,4,2,4,2,4,1,2,3,3
12070,1,1,4,4,2,4,1,1,3,2,1,4
12071,1,1,4,4,2,4,1,4,1,1,1,1
12072,1,1,4,4,2,4,3,1,1,3,2,2
12073,1,1,4,4,2,4,4,2,3,3,4,1
12074,1,1,4,4,2,4,3,2,3,3,2,2
12075,1,1,4,4,2,4,1,3,2,3,1,4
12076,1,1,4,4,2,4,1,3,4,2,1,4
12077,1,1,4,4,2,4,1,3,4,2,2,1
12078,1,1,4,4,2,4,1,4,1,4,3,2
12079,1,1,4,4,2,4,1,3,4,1,1,1
12080,1,1,4,4,2,4,3,1,1,1,1,1
12081,1,1,4,4,2,4,3,2,3,1,3,3
12082,1,1,4,4,2,4,4,1,1,2,4,4
12083,1,1,4,4,2,4,1,1,4,1,2,1
12084,1,1,4,4,2,4,4,4,1,3,4,1
12085,1,1,4,4,2,4,3,3,3,2,1,4
12086,1,1,4,4,2,4,2,1,2,2,1,1
12087,1,1,4,4,2,4,2,1,3,2,4,1
12088,1,1,4,4,2,4,2,4,1,1,3,2
12089,1,1,4,4,2,4,3,1,2,3,4,2
12090,1,4,4,2,2,4,2,2,1,2,4,4
12091,1,1,4,4,2,4,2,2,3,1,3,1
12092,1,1,4,4,2,4,3,3,1,4,4,2
12093,1,1,4,4,2,4,4,4,1,3,4,1
12094,1,1,4,4,2,4,3,3,2,1,3,4
12095,1,4,4,2,2,4,1,4,4,3,2,3
12096,1,1,4,4,2,4,3,2,2,3,1,3
12097,1,1,4,4,2,4,1,1,3,3,1,2
12098,1,1,4,4,2,4,3,1,4,3,4,2
12099,1,1,4,4,2,4,1,2,3,3,2,1
12100,1,1,4,4,2,4,1,4,3,3,1,1
12101,1,1,4,4,2,4,1,2,4,3,1,1
12102,1,1,4,4,2,4,3,3,1,3,2,2
12103,1,4,4,4,2,4,4,4,2,1,2,3
12104,1,4,4,4,2,4,2,1,1,3,2,1
12105,1,4,4,4,2,4,3,1,3,4,3,4
12106,1,4,4,2,2,4,3,2,3,3,4,1
12107,1,4,4,4,2,4,3,1,3,4,3,4
12108,1,4,4,4,2,4,1,3,1,3,2,3
12109,1,1,4,4,2,4,2,4,3,2,1,4
12110,1,1,4,4,2,4,3,3,3,1,1,2
12111,1,4,4,4,2,4,3,4,4,1,4,4
12112,1,4,4,4,2,4,3,2,3,2,3,2
12113,1,4,4,4,2,4,1,1,2,4,3,1
12114,1,4,4,4,2,4,4,1,1,4,3,4
12115,1,4,4,4,2,4,3,3,4,2,1,3
12116,1,4,4,4,2,4,4,1,1,4,2,3
12117,1,4,4,4,2,4,2,3,2,3,4,1
12118,1,4,4,4,2,4,3,3,3,3,3,1
12119,1,4,4,4,2,4,2,3,3,1,4,2
12120,1,4,4,4,2,4,3,3,3,1,4,4
12121,1,4,4,2,2,4,4,3,3,2,4,3
12122,1,4,4,4,2,4,2,1,1,4,4,4
12123,1,4,4,4,2,4,4,3,1,3,3,3
12124,1,1,4,4,2,4,2,1,4,1,4,4
12125,1,1,3,3,2,1,4,3,1,4,4,3
12126,1,1,3,3,2,1,2,1,1,4,1,2
12127,1,1,3,3,2,1,4,2,2,1,3,3
12128,1,1,3,3,2,1,1,1,1,1,3,3
12129,1,1,3,3,2,1,3,1,4,1,3,3
12130,1,1,3,3,2,1,4,4,1,4,1,4
12131,1,1,3,3,2,1,1,1,1,3,4,3
12132,1,1,3,3,2,1,1,2,2,1,2,3
12133,1,1,4,3,2,4,2,4,2,4,1,3
12134,1,1,4,4,2,4,1,2,1,1,4,3
12135,1,1,4,4,2,4,2,1,3,3,4,1
12136,1,1,4,4,2,4,1,4,2,2,2,2
12137,1,1,4,4,2,4,3,4,2,2,4,1
12138,1,1,4,4,2,4,3,3,3,2,2,1
12139,1,1,4,4,2,4,1,4,2,2,3,1
12140,1,1,4,4,2,4,3,4,2,2,1,1
12141,1,1,4,4,2,4,3,4,1,1,1,4
12142,1,1,4,4,2,4,4,4,3,1,4,3
12143,1,1,4,4,2,4,3,4,3,2,4,3
12144,2,3,3,1,2,2,3,4,4,4,1,1
